frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
643,0.139987,-0.056011,0.305405,-0.868303,-0.340934,-0.36036,0.073247,-0.806617,0.586494,-0.489549,0.483279,0.725817,0.000185,-0.008669,0.011459,-0.035538,0.013378,-0.018155,-1.779804,-0.168162,-0.047196,0.288694,-0.391108,0.818501,0.42081,-0.390085,-0.561442,0.729761,0.834046,0.120234,0.538306,0.016161,0.01535,0.019508,0.005656,-0.044255,0.079099,0.318969,0.042806,0.030596,-0.012848,0.368712,-0.829369,0.419759,0.437405,0.553259,0.708929,-0.8202,-0.077786,0.566763,0.008067,0.007698,0.009776,0.007412,-0.037006,0.072602,0.260487,0.072485,0.022616,-0.052684,0.830339,0.433334,-0.350368,-0.172098,0.797409,0.578376,0.530017,-0.419951,0.736696,0.000124,0.000772,0.001025,-9e-05,0.000179,0.000194,-1.013074
644,0.14004,-0.056033,0.305497,-0.868143,-0.340417,-0.361234,0.072375,-0.806855,0.586275,-0.489962,0.483246,0.72556,0.000341,0.002072,0.002761,-0.0,-0.0,-0.0,-1.77822,-0.167814,-0.0469,0.289029,-0.40183,0.816623,0.414308,-0.385675,-0.561169,0.732311,0.831008,0.133447,0.53989,0.01609,0.013065,0.01628,-0.005571,-0.187536,0.281838,0.316824,0.042974,0.030742,-0.012681,0.379165,-0.827657,0.413784,0.432805,0.553872,0.711269,-0.817871,-0.0906,0.568223,0.008015,0.006688,0.008389,-0.12869,-1.534284,2.158363,0.251996,0.072505,0.022602,-0.052634,0.830258,0.432812,-0.351203,-0.171265,0.797716,0.578201,0.530413,-0.419908,0.736436,6.7e-05,-0.004468,0.00555,-0.030108,-0.079382,0.157778,-1.01438
645,0.14012,-0.056076,0.305648,-0.867755,-0.339208,-0.363297,0.070381,-0.807469,0.585673,-0.490937,0.483069,0.725019,0.000207,0.001261,0.001679,0.005478,-0.092846,0.175806,-1.776202,-0.167296,-0.046512,0.289524,-0.412464,0.814265,0.408456,-0.380969,-0.561348,0.734632,0.827975,0.146374,0.541198,0.015983,0.008763,0.010279,-0.120722,-1.622869,2.308397,0.318791,0.043245,0.030948,-0.012419,0.389656,-0.825905,0.40749,0.428243,0.554205,0.713767,-0.815337,-0.103619,0.569637,0.007955,0.00412,0.004825,-0.1181,-1.622268,2.30757,0.248077,0.072552,0.022583,-0.052554,0.83004,0.431522,-0.3533,-0.169304,0.798564,0.577606,0.531383,-0.419622,0.735899,0.0001,0.000625,0.000835,0.005478,-0.092732,0.175906,-1.014217
646,0.14017,-0.056146,0.305746,-0.868614,-0.336371,-0.363881,0.068752,-0.809074,0.583647,-0.489649,0.482361,0.72636,3.1e-05,0.000191,0.000255,0.000594,0.00077,0.000387,-1.776213,-0.166948,-0.046244,0.289836,-0.410358,0.815251,0.408613,-0.379951,-0.560068,0.736136,0.829486,0.1458,0.539036,7.3e-05,0.005363,0.007347,-0.010831,0.085548,-0.146572,0.320884,0.043419,0.031079,-0.012268,0.38753,-0.827237,0.406816,0.427535,0.552251,0.715704,-0.816721,-0.103429,0.567686,0.007951,0.002724,0.002843,0.009064,-0.030923,0.053356,0.251016,0.072577,0.022549,-0.052504,0.831272,0.428728,-0.353804,-0.167843,0.800378,0.57552,0.529919,-0.41903,0.737291,-5.4e-05,-0.005216,0.004553,-0.044771,0.008021,-0.01797,-1.017483
647,0.140171,-0.056173,0.30578,-0.868551,-0.336166,-0.364221,0.068393,-0.809151,0.583584,-0.489811,0.482376,0.726241,7e-06,4.4e-05,5.8e-05,9e-06,1.1e-05,6e-06,-1.775211,-0.166816,-0.046144,0.289958,-0.415656,0.813876,0.40599,-0.377496,-0.560374,0.737165,0.827973,0.152122,0.539613,6.3e-05,0.004784,0.006547,0.001809,-0.014503,0.024898,0.316994,0.043485,0.031127,-0.01221,0.392814,-0.826082,0.404085,0.425116,0.552755,0.716755,-0.815459,-0.109768,0.568311,2.3e-05,0.002111,0.002886,0.001448,0.003914,-0.00472,0.24971,0.072577,0.022536,-0.052488,0.83121,0.428539,-0.354179,-0.167454,0.800458,0.575521,0.53014,-0.41907,0.737109,-6.9e-05,-0.005317,0.00442,-0.036857,0.012292,-0.018423,-1.019769
648,0.140158,-0.056204,0.305807,-0.868293,-0.335398,-0.365541,0.067169,-0.809582,0.583127,-0.490436,0.482186,0.725945,-7e-06,-4e-05,-5.3e-05,0.0,0.0,0.0,-1.774743,-0.166624,-0.045968,0.290176,-0.42086,0.812092,0.404196,-0.374673,-0.561299,0.737902,0.826632,0.158089,0.539955,5.1e-05,0.004086,0.005579,-0.010706,0.085411,-0.146656,0.31386,0.043581,0.031213,-0.012102,0.398028,-0.824615,0.401972,0.422428,0.553708,0.717607,-0.814326,-0.115824,0.568732,1.8e-05,0.001739,0.002371,0.000625,0.00369,-0.004059,0.244811,0.072571,0.022519,-0.052475,0.831066,0.427827,-0.355375,-0.166388,0.800955,0.575139,0.5307,-0.418848,0.736832,-9e-06,-4.2e-05,-5.8e-05,5.5e-05,-0.000156,-0.000171,-1.020095
649,0.140143,-0.056243,0.305807,-0.867964,-0.334435,-0.367201,0.065659,-0.810148,0.582513,-0.491221,0.481902,0.725602,-9.3e-05,-0.000565,-0.000752,0.0,0.0,0.0,-1.775294,-0.166562,-0.045802,0.290414,-0.430876,0.807802,0.402234,-0.368569,-0.564277,0.738703,0.824224,0.16902,0.540324,6e-05,0.004946,0.006739,0.001771,-0.014553,0.024794,0.308623,0.043611,0.031292,-0.011991,0.408144,-0.820713,0.399809,0.416407,0.557098,0.718503,-0.812418,-0.12677,0.569127,1.9e-05,0.00212,0.002889,0.000254,0.001079,-0.002528,0.240239,0.072563,0.022501,-0.052474,0.830855,0.42675,-0.357159,-0.164839,0.801739,0.574492,0.531514,-0.418445,0.736475,-7.3e-05,-0.000439,-0.000585,0.005584,-0.092829,0.17573,-1.022871
650,0.14013,-0.056255,0.305807,-0.867668,-0.333584,-0.368673,0.064343,-0.810669,0.581935,-0.491918,0.481616,0.725321,-3e-06,-1.6e-05,-2.1e-05,0.0,0.0,0.0,-1.77178,-0.166596,-0.045605,0.290685,-0.431879,0.809879,0.396947,-0.370383,-0.560423,0.740726,0.822885,0.171861,0.541468,-0.015759,0.004165,0.007425,-0.003005,0.002337,-0.010957,0.302751,0.043601,0.03139,-0.011855,0.40887,-0.82292,0.394497,0.418144,0.553168,0.720527,-0.811159,-0.129646,0.570273,3e-05,0.002844,0.003865,-0.022194,-0.068881,0.07237,0.231421,0.072557,0.022493,-0.052476,0.830676,0.425865,-0.358628,-0.163585,0.802399,0.573928,0.532179,-0.418082,0.7362,-0.0,3e-06,3e-06,0.005563,-0.092794,0.17576,-1.024994
651,0.140129,-0.056266,0.305793,-0.867546,-0.333238,-0.369272,0.063814,-0.810885,0.581692,-0.492201,0.48149,0.725212,-0.000153,-0.000935,-0.001245,0.0,0.0,0.0,-1.769194,-0.166619,-0.045497,0.290835,-0.431877,0.809861,0.396986,-0.370365,-0.560454,0.740713,0.822894,0.171847,0.541458,7e-05,0.005796,0.007867,0.001814,-0.014473,0.024852,0.302513,0.043583,0.031445,-0.011778,0.408862,-0.822897,0.394552,0.418124,0.553208,0.720507,-0.811173,-0.129617,0.570259,3e-05,0.002802,0.003805,-0.010475,0.086493,-0.147544,0.229299,0.072556,0.02249,-0.05248,0.830603,0.425505,-0.359226,-0.163082,0.802672,0.573691,0.532449,-0.417926,0.736094,-8.9e-05,-0.000537,-0.000718,-0.000762,0.013366,-0.025554,-1.02581
652,0.140125,-0.056287,0.305765,-0.867354,-0.332692,-0.370215,0.06298,-0.811225,0.581308,-0.492647,0.481293,0.72504,-0.000108,-0.000656,-0.000873,0.0,0.0,0.0,-1.767081,-0.166744,-0.045267,0.291213,-0.443975,0.80456,0.394411,-0.365444,-0.56437,0.740183,0.818658,0.183474,0.544058,-0.015726,0.005256,0.008863,-0.00164,0.014787,-0.029519,0.299603,0.043527,0.031559,-0.011591,0.421169,-0.818141,0.391486,0.4134,0.557357,0.720037,-0.807289,-0.141417,0.572961,3.6e-05,0.003542,0.004795,-0.016738,0.075468,-0.121233,0.226196,0.072554,0.022478,-0.052495,0.830485,0.424937,-0.360167,-0.162288,0.8031,0.573315,0.532874,-0.41768,0.735926,-8.2e-05,-0.000492,-0.000658,2.6e-05,-3.3e-05,-5.9e-05,-1.02581
653,0.140133,-0.056314,0.30573,-0.867159,-0.332144,-0.371161,0.062144,-0.811566,0.580922,-0.493094,0.481095,0.724867,-0.000123,-0.000748,-0.000997,0.005489,-0.09274,0.175862,-1.763826,-0.167001,-0.045056,0.291563,-0.46126,0.797368,0.389145,-0.358098,-0.568467,0.740638,0.812342,0.20127,0.547224,7.5e-05,0.005818,0.007846,-0.00522,-0.069322,0.077121,0.286967,0.043392,0.031668,-0.011412,0.438625,-0.811747,0.385581,0.406266,0.561823,0.720626,-0.801595,-0.159437,0.576215,-0.007869,0.002442,0.004171,-0.045174,-0.167961,0.16531,0.215092,0.072558,0.022464,-0.052514,0.830384,0.424443,-0.360984,-0.161598,0.803473,0.572989,0.533242,-0.417467,0.73578,0.007914,-0.001032,-0.001168,0.000997,-0.014757,0.029521,-1.027117
654,0.14013,-0.056335,0.305701,-0.86707,-0.331892,-0.371595,0.06176,-0.811723,0.580744,-0.493299,0.481005,0.724788,-0.000168,-0.001026,-0.001368,0.0,0.0,0.0,-1.76165,-0.167201,-0.044934,0.291749,-0.468511,0.794445,0.386454,-0.356568,-0.570147,0.740084,0.808866,0.207938,0.549873,-0.01569,0.006122,0.009977,0.163817,-0.183363,-0.098055,0.279427,0.043298,0.031726,-0.011322,0.445151,-0.809597,0.382611,0.404604,0.563029,0.720619,-0.798834,-0.165978,0.578199,3.8e-05,0.003467,0.004676,0.277523,-0.295024,-0.067286,0.206111,0.072556,0.022454,-0.052527,0.830313,0.424104,-0.361544,-0.161125,0.803727,0.572765,0.533495,-0.417321,0.73568,-0.000105,-0.000643,-0.000859,2.1e-05,-2.1e-05,-3.3e-05,-1.02728
655,0.140146,-0.056376,0.30563,-0.866934,-0.331515,-0.372248,0.061196,-0.81197,0.580457,-0.493607,0.480847,0.724683,-0.000172,-0.001047,-0.001396,0.0,0.0,0.0,-1.756838,-0.16773,-0.044697,0.292127,-0.476279,0.792381,0.381159,-0.355965,-0.57001,0.74048,0.804591,0.215996,0.55303,-0.015669,0.006009,0.00978,0.002785,-0.006657,-0.001218,0.275894,0.04304,0.031843,-0.011136,0.453659,-0.807517,0.376972,0.40425,0.563451,0.720488,-0.794213,-0.174465,0.582054,-0.007845,0.00296,0.004839,-0.022254,-0.03617,0.057161,0.193048,0.072564,0.022433,-0.052564,0.830231,0.42371,-0.362196,-0.160589,0.804034,0.572485,0.533786,-0.41713,0.735578,-0.000103,-0.000639,-0.000851,2e-06,1e-06,-3.9e-05,-1.02679
656,0.140163,-0.05642,0.305572,-0.866798,-0.331132,-0.372904,0.060614,-0.812207,0.580188,-0.493917,0.48071,0.724562,-0.000187,-0.001137,-0.001518,0.0,0.0,0.0,-1.75235,-0.168459,-0.044508,0.292477,-0.493324,0.784267,0.376227,-0.348368,-0.574337,0.740749,0.797632,0.233373,0.556041,-0.015672,0.004411,0.007595,0.006816,0.001058,-0.038059,0.270508,0.042663,0.031945,-0.01095,0.470886,-0.800217,0.371372,0.396878,0.568115,0.720924,-0.787879,-0.192083,0.585106,-0.007847,0.002192,0.003791,-0.018102,0.017761,-0.039682,0.18766,0.072573,0.022412,-0.052592,0.830148,0.423311,-0.36285,-0.160034,0.804332,0.572221,0.53408,-0.41696,0.73546,-0.000114,-0.000702,-0.00094,1.4e-05,-2.4e-05,-3e-06,-1.020912
657,0.140158,-0.056443,0.305524,-0.866632,-0.330674,-0.373697,0.059927,-0.812504,0.579843,-0.494293,0.480523,0.724431,-7e-05,-0.000424,-0.000567,0.0,0.0,0.0,-1.749924,-0.169319,-0.044365,0.292745,-0.503598,0.77974,0.372001,-0.343037,-0.575543,0.7423,0.793523,0.245226,0.55682,-0.015675,0.003188,0.005926,-0.002043,0.0152,-0.029243,0.262737,0.042239,0.032016,-0.010818,0.481101,-0.79625,0.366779,0.391491,0.569483,0.722788,-0.784395,-0.204143,0.585704,-0.008287,0.007365,-0.000828,0.049233,-0.103819,0.181599,0.175576,0.07257,0.022398,-0.052618,0.830046,0.422831,-0.363642,-0.159379,0.804702,0.571884,0.534434,-0.416733,0.735331,-3.8e-05,-0.000227,-0.000304,2.5e-05,8e-06,-2.8e-05,-1.020585
658,0.140145,-0.05644,0.305511,-0.866556,-0.33047,-0.374054,0.059627,-0.812644,0.579678,-0.494462,0.480427,0.724379,-0.016007,0.001037,0.000967,-0.000984,0.014715,-0.029553,-1.747966,-0.169731,-0.044323,0.292862,-0.510652,0.776128,0.369934,-0.341068,-0.577701,0.741531,0.789862,0.251511,0.559217,-0.01568,0.002556,0.005068,0.034171,-0.031451,-0.052012,0.261974,0.042033,0.032037,-0.010759,0.488227,-0.793002,0.364391,0.389837,0.571732,0.721905,-0.780807,-0.210401,0.588277,-0.007845,0.001486,0.002828,0.017265,-0.056304,-0.026476,0.1728,0.072564,0.0224,-0.052625,0.829999,0.422618,-0.363997,-0.159094,0.804874,0.571722,0.534592,-0.416619,0.735281,-0.007998,0.000555,0.000531,-0.000973,0.014699,-0.029569,-1.020748
659,0.140135,-0.05642,0.305519,-0.867234,-0.330931,-0.37207,0.060397,-0.811651,0.580989,-0.49318,0.481789,0.724348,4.7e-05,0.000289,0.000386,0.005487,-0.092759,0.175852,-1.744157,-0.170599,-0.04431,0.293077,-0.527305,0.766891,0.365812,-0.332806,-0.582426,0.741588,0.782425,0.268329,0.561848,-0.015689,0.001675,0.003867,0.020113,-0.027452,-0.050127,0.254498,0.041593,0.032044,-0.010651,0.505199,-0.784505,0.359616,0.38177,0.576872,0.722128,-0.773966,-0.227528,0.590936,-0.007854,0.000812,0.001918,-0.007357,-0.010228,-0.052567,0.164962,0.072559,0.02241,-0.052621,0.830606,0.423244,-0.36188,-0.159878,0.803751,0.573081,0.533415,-0.418148,0.735268,3.2e-05,0.000199,0.000265,5.8e-05,-0.000176,0.000166,-1.020422
660,0.140123,-0.056419,0.30552,-0.867132,-0.330649,-0.372557,0.059966,-0.811825,0.580789,-0.493411,0.481687,0.724258,0.0,0.0,0.0,0.0,0.0,0.0,-1.741751,-0.171297,-0.044351,0.29332,-0.532217,0.765757,0.361043,-0.33573,-0.582272,0.74039,0.77784,0.271867,0.566495,-0.015676,0.001924,0.004177,0.043019,-0.032124,-0.060084,0.24857,0.04125,0.032021,-0.010533,0.509958,-0.783666,0.354697,0.384677,0.576575,0.720821,-0.769393,-0.231145,0.595487,-0.00784,0.001163,0.002372,0.025946,-0.041252,-0.040284,0.155328,0.072553,0.022411,-0.052619,0.830527,0.422872,-0.362494,-0.159358,0.804029,0.572835,0.533692,-0.417989,0.735157,-1e-06,-1e-06,-0.0,2.1e-05,5e-06,5e-06,-1.016829
661,0.140098,-0.056423,0.305515,-0.867038,-0.33039,-0.373005,0.059571,-0.811986,0.580606,-0.493624,0.481594,0.724175,-0.016001,0.00107,0.00101,-0.000984,0.014715,-0.029553,-1.740376,-0.171572,-0.044376,0.293488,-0.538643,0.761126,0.361305,-0.332575,-0.585964,0.7389,0.774772,0.27688,0.568268,-0.014776,-0.007812,0.014183,-0.07779,-0.112702,-0.116304,0.249015,0.041112,0.03201,-0.010455,0.516599,-0.779293,0.35472,0.381688,0.580439,0.719308,-0.766446,-0.236201,0.597301,-0.007834,0.001347,0.002609,-0.20668,-0.35611,-0.317926,0.152879,0.072547,0.022409,-0.052622,0.830467,0.422588,-0.362963,-0.158962,0.804242,0.572647,0.533904,-0.417868,0.735073,-7e-06,-3.8e-05,-5e-05,3.2e-05,6e-06,4e-06,-1.017646
662,0.140061,-0.056431,0.305503,-0.866872,-0.329935,-0.373794,0.058874,-0.812268,0.580282,-0.493999,0.481429,0.724029,-1.5e-05,-9.4e-05,-0.000125,0.005487,-0.092759,0.175852,-1.739706,-0.171908,-0.044407,0.293862,-0.547498,0.756016,0.358716,-0.330957,-0.58923,0.737028,0.769246,0.283846,0.572325,0.000983,-0.006435,0.014387,0.322025,-0.293232,-0.417869,0.258342,0.040938,0.031994,-0.010268,0.523661,-0.775824,0.351959,0.379152,0.5822,0.719226,-0.762903,-0.243185,0.599031,-0.007818,0.001796,0.003189,-0.007828,0.020141,-0.02763,0.157614,0.072522,0.022405,-0.052628,0.830384,0.422201,-0.363602,-0.158422,0.804531,0.57239,0.534193,-0.417702,0.734956,-9e-06,-4.8e-05,-6.3e-05,-1.2e-05,-1.6e-05,-3e-06,-1.018462
663,0.139976,-0.05643,0.305502,-0.866798,-0.329739,-0.374137,0.058573,-0.81239,0.580142,-0.494164,0.481357,0.723965,-0.0,-0.0,-1e-06,0.0,0.0,0.0,-1.735523,-0.17194,-0.044431,0.294402,-0.556416,0.749443,0.358786,-0.323245,-0.592906,0.737502,0.766129,0.293434,0.57167,0.01593,0.007988,0.008959,0.003476,-0.030582,0.053396,0.270647,0.040916,0.031975,-0.010006,0.534776,-0.768381,0.351575,0.372258,0.587749,0.718313,-0.758576,-0.25326,0.60035,0.000524,-0.001599,0.009327,-0.042186,-0.01043,-3e-05,0.172147,0.072479,0.022405,-0.052629,0.830322,0.421919,-0.364071,-0.158027,0.804742,0.572203,0.534408,-0.417579,0.73487,-0.007995,0.00058,0.000563,-0.000964,0.014716,-0.029548,-1.019279
664,0.139877,-0.056439,0.305488,-0.866602,-0.329209,-0.375057,0.057762,-0.812718,0.579764,-0.494602,0.481166,0.723793,-8.8e-05,-0.000534,-0.000713,0.0,0.0,0.0,-1.730792,-0.171826,-0.044443,0.29503,-0.560722,0.745713,0.359855,-0.318347,-0.595236,0.737756,0.765044,0.298175,0.57067,0.001073,-0.003016,0.018849,-0.034654,-0.004139,0.006532,0.279643,0.04098,0.031974,-0.009679,0.53921,-0.764889,0.352414,0.367494,0.590217,0.718742,-0.757759,-0.258043,0.599344,0.000526,-0.001442,0.009513,-0.03396,-0.002652,0.00738,0.184557,0.072436,0.022402,-0.052634,0.830215,0.421428,-0.364884,-0.157342,0.805109,0.571876,0.534776,-0.417369,0.734722,-6.7e-05,-0.000407,-0.000542,1.4e-05,-5e-06,1e-06,-1.019442
665,0.139827,-0.056451,0.30547,-0.866496,-0.328924,-0.375552,0.057325,-0.812894,0.579559,-0.494838,0.481062,0.7237,-9e-05,-0.000548,-0.000731,0.0,0.0,0.0,-1.728953,-0.171682,-0.044414,0.295327,-0.560657,0.745517,0.360361,-0.317735,-0.595449,0.737848,0.765346,0.298237,0.570232,0.001083,-0.002574,0.01941,-0.032855,-0.018524,0.031436,0.281855,0.041052,0.031989,-0.009537,0.539144,-0.764691,0.352946,0.366919,0.590473,0.718826,-0.758085,-0.258048,0.59893,0.007943,0.003987,0.004437,0.004369,-0.028455,0.05501,0.188639,0.072405,0.022395,-0.052644,0.830135,0.421065,-0.365484,-0.156835,0.805379,0.571634,0.535048,-0.417213,0.734612,-5.6e-05,-0.000334,-0.000447,1.1e-05,-0.0,-3e-06,-1.019605
666,0.139748,-0.056488,0.305419,-0.865205,-0.330531,-0.377114,0.05693,-0.81196,0.580906,-0.497134,0.481541,0.721806,-0.000199,-0.001203,-0.001607,-0.001109,-0.001492,-0.000751,-1.726775,-0.171332,-0.044251,0.29585,-0.560574,0.745317,0.360905,-0.317027,-0.595649,0.737991,0.765701,0.298339,0.569702,0.000231,0.009177,0.012014,0.003598,-0.028732,0.049831,0.286999,0.041227,0.032069,-0.00927,0.539051,-0.764517,0.353464,0.366249,0.590663,0.719012,-0.758476,-0.258129,0.598401,0.000106,0.004616,0.006035,0.003933,-0.027984,0.05042,0.195824,0.072366,0.022378,-0.052668,0.82864,0.422574,-0.367131,-0.156333,0.804449,0.57308,0.537508,-0.417483,0.732661,-0.000126,-0.000759,-0.001014,0.010923,0.00623,-0.000414,-1.018789
667,0.139704,-0.056541,0.305365,-0.865121,-0.330303,-0.377505,0.056571,-0.812088,0.580762,-0.49732,0.481481,0.721718,-0.000186,-0.00112,-0.001497,-0.0,-0.0,-0.0,-1.72422,-0.170982,-0.044005,0.296443,-0.560506,0.745168,0.361317,-0.316434,-0.595775,0.738143,0.765996,0.298458,0.569243,0.015917,0.010401,0.011954,0.003844,-0.02956,0.054168,0.289912,0.041396,0.032189,-0.008976,0.538976,-0.764359,0.353919,0.365662,0.590835,0.719169,-0.758812,-0.2582,0.597943,0.000113,0.00513,0.006681,-0.008582,0.07085,-0.12174,0.20056,0.072343,0.022351,-0.052696,0.828632,0.422296,-0.36747,-0.156039,0.804665,0.572857,0.537606,-0.417348,0.732666,-0.000112,-0.000687,-0.000918,0.000143,0.000347,0.000251,-1.017973
668,0.139723,-0.056574,0.305321,-0.865028,-0.330047,-0.377943,0.056183,-0.812246,0.580579,-0.497526,0.48139,0.721636,-0.000266,-0.001606,-0.002149,-0.0,-0.0,-0.0,-1.722175,-0.170843,-0.043867,0.296745,-0.56484,0.741641,0.361823,-0.312449,-0.597911,0.738114,0.76445,0.302927,0.56896,0.001113,-0.00052,0.021963,-0.032852,-0.01854,0.03143,0.289142,0.041471,0.032262,-0.008829,0.543474,-0.76103,0.354215,0.361803,0.593134,0.719228,-0.757452,-0.262726,0.597696,0.007941,0.00523,0.005994,-0.00821,0.070099,-0.117666,0.201539,0.072353,0.022335,-0.052717,0.828577,0.422023,-0.367907,-0.155665,0.804866,0.572676,0.537799,-0.417236,0.732588,-0.000165,-0.001006,-0.001346,-6.4e-05,0.000178,0.0002,-1.017809
669,0.13976,-0.056646,0.305227,-0.864898,-0.329693,-0.378548,0.055647,-0.812464,0.580326,-0.497811,0.481264,0.721523,0.015666,-0.003167,-0.003809,0.00019,-0.001274,0.004072,-1.720725,-0.170582,-0.043479,0.297341,-0.564832,0.741678,0.361759,-0.312352,-0.597803,0.738242,0.764496,0.303048,0.568833,0.000263,0.01188,0.015366,0.003601,-0.028689,0.049856,0.289978,0.041602,0.032455,-0.008524,0.543446,-0.761089,0.35413,0.361713,0.593001,0.719383,-0.757515,-0.262853,0.59756,0.000121,0.005995,0.007746,0.003768,-0.028348,0.050119,0.202519,0.072365,0.0223,-0.052763,0.828501,0.421648,-0.368508,-0.155149,0.805141,0.57243,0.538065,-0.417085,0.732479,-8.9e-05,-0.000559,-0.000746,-7.4e-05,9.3e-05,0.000154,-1.017646
670,0.139774,-0.05671,0.305141,-0.864828,-0.329501,-0.378877,0.055356,-0.812582,0.580188,-0.497966,0.481196,0.721462,-0.000222,-0.001343,-0.001799,-0.0,-0.0,-0.0,-1.721195,-0.170399,-0.043054,0.297854,-0.564845,0.741775,0.36154,-0.312505,-0.597656,0.738297,0.764424,0.303102,0.568902,0.000216,0.010155,0.013071,0.003602,-0.02869,0.049855,0.300193,0.041693,0.032667,-0.008267,0.543434,-0.761181,0.353952,0.361847,0.592871,0.719423,-0.757459,-0.262883,0.597618,0.007909,0.004977,0.005604,0.003962,-0.029329,0.054372,0.21101,0.072378,0.022266,-0.052809,0.82846,0.42144,-0.368838,-0.154863,0.805292,0.572294,0.53821,-0.417004,0.732418,-0.000131,-0.000805,-0.001077,-2.6e-05,8.9e-05,9.6e-05,-1.018299
671,0.13977,-0.056731,0.305113,-0.864734,-0.329248,-0.37931,0.054973,-0.812737,0.580007,-0.498171,0.481106,0.72138,-5e-06,-3e-05,-4e-05,-0.0,-0.0,-0.0,-1.720485,-0.17024,-0.042704,0.298271,-0.564772,0.741578,0.362058,-0.312229,-0.598007,0.738129,0.76459,0.302891,0.56879,0.000167,0.008133,0.010427,0.001801,-0.014346,0.024927,0.300228,0.041772,0.032841,-0.008061,0.543379,-0.760979,0.354469,0.361587,0.593228,0.719259,-0.757623,-0.262659,0.597508,7.7e-05,0.004131,0.005291,-0.008748,0.070464,-0.122047,0.216562,0.072376,0.022253,-0.052825,0.828403,0.421172,-0.36927,-0.154494,0.805489,0.572117,0.538403,-0.416894,0.732339,7e-06,3.7e-05,4.7e-05,-2.9e-05,4.4e-05,7.4e-05,-1.018789
672,0.13977,-0.056739,0.30512,-0.864628,-0.328959,-0.379801,0.054523,-0.812901,0.57982,-0.498404,0.481026,0.721273,-0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,-1.719694,-0.170179,-0.042572,0.298435,-0.564756,0.741543,0.362154,-0.312175,-0.59807,0.738101,0.764624,0.302854,0.568765,0.01574,0.006979,0.007339,-0.008586,0.069453,-0.117857,0.299314,0.041797,0.032913,-0.007971,0.543375,-0.761,0.35443,0.361613,0.593197,0.719271,-0.757613,-0.262668,0.597517,5.6e-05,0.003001,0.003839,3.7e-05,0.000151,8.6e-05,0.216562,0.072376,0.02225,-0.052821,0.82834,0.420867,-0.369761,-0.15406,0.805702,0.571935,0.538626,-0.416791,0.732233,6e-06,3.4e-05,4.5e-05,2.2e-05,7.5e-05,3.2e-05,-1.016993
673,0.139772,-0.056731,0.305147,-0.864455,-0.328491,-0.380601,0.053801,-0.813176,0.579502,-0.498782,0.480881,0.721108,8.4e-05,0.000508,0.000681,-0.0,-0.0,-0.0,-1.721046,-0.170116,-0.042331,0.298737,-0.564739,0.741503,0.362264,-0.312113,-0.598142,0.738069,0.764662,0.302811,0.568736,0.000102,0.005144,0.006566,0.0,-0.0,-0.0,0.291603,0.041835,0.033035,-0.007818,0.543351,-0.760922,0.354635,0.361503,0.593335,0.719213,-0.757683,-0.262584,0.597465,4.5e-05,0.00252,0.003216,4.3e-05,9.6e-05,5.1e-05,0.212807,0.072377,0.022254,-0.052807,0.828233,0.420375,-0.370558,-0.153368,0.806053,0.571625,0.538987,-0.416607,0.732072,5.6e-05,0.000336,0.000455,8e-06,3.3e-05,2.5e-05,-1.017319
674,0.139763,-0.056715,0.305169,-0.864364,-0.32825,-0.381015,0.053436,-0.813324,0.579328,-0.498979,0.480795,0.721029,4.2e-05,0.000257,0.000344,-0.0,-0.0,-0.0,-1.720642,-0.170113,-0.042124,0.299,-0.564731,0.741476,0.362332,-0.312073,-0.598187,0.738049,0.764684,0.302787,0.568719,0.000104,0.005237,0.006668,0.001802,-0.014346,0.024927,0.274726,0.041836,0.033134,-0.007693,0.543342,-0.760888,0.354722,0.361456,0.593394,0.719187,-0.757712,-0.262548,0.597444,4.4e-05,0.002361,0.003006,0.001817,-0.014283,0.024972,0.19958,0.072373,0.022263,-0.052795,0.828177,0.420122,-0.370971,-0.153017,0.80624,0.571455,0.539173,-0.416501,0.731995,3e-05,0.000182,0.000246,4e-06,1.8e-05,2.5e-05,-1.016666
