frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3685,0.141083,0.022279,0.440952,-0.817958,0.256197,-0.515125,-0.428951,-0.86826,0.249194,-0.382406,0.424471,0.820742,-0.002011,-0.014352,-0.005568,-0.002698,0.018775,-0.054427,-1.68183,-0.195528,0.004477,0.356661,0.866633,0.090551,0.490651,-0.31409,0.862939,0.39575,-0.388646,-0.497193,0.775639,-0.013634,-0.003684,-0.001838,-0.001565,0.006846,-0.027449,-1.401947,0.02191,0.023302,0.001579,-0.840491,0.090054,0.534288,0.149722,-0.909094,0.388755,0.520727,0.40674,0.750603,-0.000157,-0.002191,-0.001618,-0.022224,0.012398,-0.012409,-0.923206,0.086038,0.035892,-0.019339,-0.884217,0.183165,-0.429662,-0.304271,-0.923814,0.232348,-0.35437,0.33618,0.872584,-0.000889,-0.002036,-0.007755,0.033933,-0.001767,-0.008235,-0.898607
3686,0.141003,0.022071,0.4408,-0.818011,0.256121,-0.515078,-0.4288,-0.868362,0.249098,-0.382462,0.424308,0.820801,-0.001912,-0.013617,-0.005299,-0.001349,0.009392,-0.027212,-1.680224,-0.195613,0.004477,0.356603,0.867945,0.0901,0.488409,-0.313023,0.862578,0.397379,-0.386569,-0.4979,0.776224,-0.000159,-0.002175,-0.001611,-0.00433,0.009152,-0.021181,-1.401618,0.021862,0.0233,0.001549,-0.841746,0.090853,0.532173,0.148872,-0.908458,0.390564,0.518941,0.407982,0.751165,-1.7e-05,-0.000257,-0.000186,-0.008699,-0.008469,0.010251,-0.923859,0.085997,0.035786,-0.019416,-0.884266,0.183067,-0.429603,-0.304105,-0.923894,0.232248,-0.354391,0.336013,0.87264,-0.000986,-0.007048,-0.00274,-0.002852,0.018845,-0.054262,-0.89877
3687,0.140806,0.021662,0.440573,-0.820206,0.256776,-0.511246,-0.4277,-0.868718,0.249749,-0.378983,0.423182,0.822992,-0.013098,-2.3e-05,-0.013446,0.178604,0.221958,0.027058,-1.684581,-0.195726,0.004488,0.356582,0.867756,0.090323,0.488705,-0.313323,0.862571,0.397157,-0.386752,-0.497872,0.776151,-1.1e-05,-0.000148,-0.00011,0.0,-0.0,-0.0,-1.40168,0.021806,0.023306,0.001538,-0.841537,0.090586,0.532549,0.149193,-0.908522,0.390293,0.519188,0.407899,0.75104,-1e-06,-1.3e-05,-8e-06,0.000161,0.000275,0.000113,-0.920267,0.085902,0.03557,-0.019528,-0.886028,0.18282,-0.426063,-0.302843,-0.924048,0.233282,-0.351055,0.335725,0.874098,-0.000706,-0.005033,-0.001966,0.238142,0.337976,0.063726,-0.901383
3688,0.140592,0.021452,0.440426,-0.820802,0.256044,-0.510657,-0.426796,-0.869042,0.250165,-0.378713,0.422959,0.823231,-0.012574,-0.004892,-0.001398,-0.002298,0.02417,-0.056745,-1.693473,-0.19569,0.004431,0.356537,0.867516,0.090589,0.489082,-0.31373,0.862514,0.396959,-0.386961,-0.497922,0.776014,0.013173,-0.002668,-0.002866,0.000295,-0.001322,0.004054,-1.402159,0.02182,0.023284,0.001521,-0.841335,0.090281,0.53292,0.149587,-0.908551,0.390073,0.519402,0.4079,0.750891,-4.5e-05,-0.000627,-0.000463,9.6e-05,7.7e-05,0.000139,-0.921573,0.085795,0.035465,-0.019607,-0.886618,0.182498,-0.424972,-0.301988,-0.924379,0.233076,-0.3503,0.334986,0.874685,-0.000349,-0.002483,-0.000973,-0.002218,-0.00274,-0.000368,-0.909547
3689,0.140489,0.02137,0.440377,-0.822334,0.251165,-0.510616,-0.421592,-0.871586,0.250139,-0.381201,0.420653,0.823265,-0.000709,-0.004996,-0.001963,0.009325,-0.064901,0.18777,-1.690766,-0.195674,0.004368,0.356488,0.867242,0.090893,0.48951,-0.314193,0.862449,0.396734,-0.387198,-0.497979,0.775859,-0.000289,-0.00393,-0.002914,0.0,-0.0,-0.0,-1.402312,0.021833,0.023256,0.001499,-0.841117,0.089946,0.53332,0.150019,-0.908582,0.389835,0.519629,0.407905,0.750731,-0.00015,-0.002051,-0.001522,7e-05,6.2e-05,0.000122,-0.921573,0.085739,0.035425,-0.019631,-0.887653,0.177301,-0.42501,-0.296379,-0.926321,0.232568,-0.352461,0.332405,0.874801,-0.006246,-0.00215,-0.000579,-0.003363,0.023894,-0.056999,-0.909711
3690,0.140456,0.021204,0.440091,-0.821749,0.247855,-0.513168,-0.417859,-0.874354,0.24672,-0.386522,0.416861,0.822712,-0.001192,0.000276,-0.013876,0.034481,-0.001928,-0.008258,-1.682694,-0.195749,0.004037,0.356246,0.867935,0.091123,0.488239,-0.314218,0.861875,0.397959,-0.385619,-0.49893,0.776034,-0.000802,-0.010853,-0.008073,-0.002539,0.012482,-0.023977,-1.401499,0.021796,0.023097,0.001383,-0.841937,0.089889,0.532034,0.150195,-0.908011,0.391095,0.518248,0.409186,0.750988,-0.000425,-0.00578,-0.004299,-0.003381,0.027912,-0.050666,-0.9219,0.085723,0.035348,-0.019767,-0.88687,0.174315,-0.427872,-0.292798,-0.928432,0.228652,-0.357393,0.328064,0.874438,-0.000588,0.000159,-0.006928,0.044108,-0.07593,0.206442,-0.910201
3691,0.140511,0.020963,0.439581,-0.82103,0.248632,-0.513943,-0.418403,-0.874511,0.245237,-0.387458,0.416068,0.822673,-0.00188,-0.004583,-0.015817,0.034483,-0.001912,-0.008251,-1.680537,-0.195896,0.003749,0.355965,0.869911,0.095013,0.483961,-0.314196,0.86298,0.395576,-0.381148,-0.496294,0.779923,-0.000466,-0.006259,-0.004671,0.123407,-0.228902,0.092617,-1.402229,0.021721,0.022936,0.001229,-0.844832,0.086613,0.527973,0.149707,-0.909124,0.388691,0.513659,0.407421,0.755091,-0.000227,-0.003079,-0.002297,0.135348,-0.239355,0.086846,-0.922553,0.085752,0.035233,-0.02002,-0.886316,0.175213,-0.428652,-0.293459,-0.928575,0.227221,-0.358224,0.327181,0.874429,-0.001006,-0.002801,-0.00811,0.043667,-0.067039,0.179611,-0.908731
3692,0.140498,0.020702,0.439033,-0.821596,0.250148,-0.5123,-0.417912,-0.875469,0.24264,-0.386789,0.413132,0.824465,-0.001595,-0.00257,-0.015042,0.27024,0.338657,0.09857,-1.6847,-0.196004,0.003847,0.355731,0.870372,0.09707,0.482722,-0.314285,0.864052,0.393157,-0.380018,-0.494028,0.781912,-0.000549,0.010361,-0.008955,0.039021,-0.014955,0.015659,-1.401549,0.021667,0.022976,0.001112,-0.845851,0.084363,0.526704,0.149647,-0.91023,0.386116,0.511996,0.405417,0.757295,-0.000255,0.005402,-0.00431,0.020688,0.000148,0.021406,-0.921247,0.085744,0.035092,-0.020303,-0.886597,0.175798,-0.427831,-0.293004,-0.929163,0.225395,-0.357901,0.325191,0.875303,-0.000776,-0.001211,-0.007492,0.389762,0.487602,0.122929,-0.908404
3693,0.140498,0.020679,0.438845,-0.821681,0.249974,-0.512249,-0.417578,-0.875699,0.242385,-0.386968,0.412751,0.824572,-0.000615,0.004335,-0.012288,0.038753,-0.007155,0.020264,-1.69147,-0.196018,0.003983,0.355646,0.870357,0.09711,0.482742,-0.314177,0.864241,0.392828,-0.380143,-0.493689,0.782065,0.000123,0.001641,0.001226,3.9e-05,-4.6e-05,-2.8e-05,-1.401573,0.021659,0.023048,0.001066,-0.845792,0.084427,0.526788,0.149494,-0.910338,0.385921,0.512138,0.405161,0.757336,8.6e-05,0.001101,0.000824,-0.002381,0.002439,0.001287,-0.917817,0.085742,0.035069,-0.020397,-0.887021,0.176466,-0.426675,-0.292734,-0.929557,0.22412,-0.357069,0.323702,0.876195,-0.000339,-0.002439,-0.000975,-0.01304,-0.004084,-0.028242,-0.909874
3694,0.140383,0.020777,0.438847,-0.824215,0.252557,-0.506882,-0.416887,-0.876379,0.241114,-0.382305,0.409723,0.828249,0.000451,0.003169,0.001266,0.056149,0.081065,0.025476,-1.692338,-0.196019,0.004228,0.355591,0.870218,0.097293,0.482954,-0.314242,0.864451,0.392313,-0.380405,-0.493286,0.782191,0.00022,0.002945,0.002198,0.001746,-0.013926,0.025168,-1.402161,0.021659,0.023174,0.001041,-0.845665,0.08424,0.527023,0.149493,-0.91055,0.385421,0.512349,0.404724,0.757428,7.5e-05,0.000991,0.000738,0.000187,0.000223,0.000368,-0.922063,0.085684,0.035118,-0.0204,-0.889374,0.17847,-0.420904,-0.292027,-0.930128,0.222665,-0.351756,0.320948,0.879351,0.000314,0.002198,0.00088,0.050268,0.064425,0.055126,-0.91118
3695,0.140259,0.020721,0.438936,-0.824778,0.254286,-0.505099,-0.417062,-0.876728,0.239539,-0.380901,0.407903,0.829792,-0.000337,-0.002361,-0.000943,0.002944,0.004251,0.001335,-1.689937,-0.196015,0.004293,0.355626,0.871435,0.096923,0.48083,-0.313347,0.864023,0.393969,-0.378349,-0.494108,0.78267,1.7e-05,0.000228,0.00017,-2.2e-05,-3.8e-05,3.2e-05,-1.402283,0.021662,0.023214,0.001065,-0.846917,0.084894,0.524903,0.148742,-0.909936,0.387157,0.510496,0.405965,0.758014,3e-06,4.3e-05,3.2e-05,0.002385,0.00399,-0.003288,-0.924349,0.085625,0.035109,-0.020349,-0.889928,0.18008,-0.419045,-0.292396,-0.930376,0.221142,-0.350047,0.319327,0.880623,-0.000207,-0.00144,-0.000574,-0.014537,-0.006233,-0.028779,-0.91265
3696,0.140238,0.020641,0.438904,-0.824826,0.254224,-0.505051,-0.416993,-0.876748,0.239586,-0.380872,0.407898,0.829808,-0.000672,-0.004707,-0.001882,-0.001304,0.009538,-0.027164,-1.689642,-0.195986,0.004263,0.355615,0.871432,0.096924,0.480836,-0.31336,0.864009,0.393988,-0.378346,-0.494131,0.782657,-0.000141,-0.001895,-0.001414,0.0,-0.0,-0.0,-1.401752,0.021677,0.023203,0.001062,-0.846901,0.084897,0.524929,0.148752,-0.909935,0.387156,0.510519,0.405967,0.757997,-4.3e-05,-0.000593,-0.000442,0.00046,0.00066,-0.000323,-0.924023,0.085615,0.035073,-0.020363,-0.889905,0.179952,-0.419147,-0.292363,-0.930349,0.221298,-0.350131,0.319478,0.880534,-0.000299,0.002237,-0.006115,0.033359,-0.01468,0.018175,-0.913303
3697,0.140286,0.020506,0.438794,-0.824897,0.254089,-0.505004,-0.416816,-0.876838,0.239567,-0.380913,0.40779,0.829843,-0.000538,-0.003778,-0.001513,0.0,0.0,0.0,-1.690235,-0.195876,0.004129,0.355494,0.871104,0.097288,0.481357,-0.313909,0.863941,0.393702,-0.378647,-0.49418,0.78248,-0.000427,-0.005748,-0.004294,-0.001747,0.013927,-0.025167,-1.401911,0.021732,0.023139,0.001004,-0.846625,0.084478,0.525441,0.149283,-0.909984,0.386837,0.510823,0.405946,0.757804,-0.000199,-0.002693,-0.002011,-0.013694,0.110117,-0.198736,-0.924839,0.085638,0.034998,-0.020421,-0.889957,0.179767,-0.419117,-0.292155,-0.930416,0.221292,-0.350172,0.319388,0.880551,-0.000315,-0.002209,-0.000884,-0.001274,0.009379,-0.027405,-0.914283
3698,0.140272,0.020436,0.438724,-0.824995,0.253946,-0.504916,-0.416624,-0.876924,0.239582,-0.38091,0.407694,0.829891,-0.000119,-0.000834,-0.000334,0.0,0.0,0.0,-1.691758,-0.195975,0.003884,0.355316,0.870464,0.098015,0.482367,-0.31501,0.863779,0.393178,-0.379205,-0.49432,0.782121,-0.000485,-0.006487,-0.004857,-0.001746,0.013927,-0.025167,-1.401699,0.021682,0.023012,0.000912,-0.846096,0.08364,0.526425,0.15036,-0.910053,0.386257,0.511382,0.405964,0.757417,-0.000224,-0.003011,-0.002253,-0.001695,0.013963,-0.025076,-0.921737,0.085631,0.034957,-0.020458,-0.890031,0.179601,-0.419031,-0.291947,-0.930482,0.221287,-0.350157,0.319288,0.880593,-4e-05,-0.000291,-0.000115,7e-05,-4.2e-05,-0.000147,-0.914936
3699,0.140278,0.020439,0.438683,-0.824901,0.254055,-0.505015,-0.416713,-0.87693,0.239409,-0.381018,0.407614,0.829881,-1.6e-05,-0.000109,-4.4e-05,0.0,0.0,0.0,-1.683681,-0.196045,0.003781,0.355218,0.870448,0.09804,0.48239,-0.315021,0.8638,0.393121,-0.379232,-0.494278,0.782135,-0.000119,-0.001593,-0.001194,0.0,-0.0,-0.0,-1.401962,0.021647,0.022952,0.000856,-0.846076,0.083602,0.526463,0.150378,-0.910078,0.386191,0.511409,0.405916,0.757424,-6.7e-05,-0.000916,-0.000685,-0.001714,0.013957,-0.025105,-0.925165,0.085634,0.03496,-0.020478,-0.88996,0.17972,-0.41913,-0.292043,-0.930491,0.221122,-0.350257,0.319194,0.880587,3e-06,1.4e-05,6e-06,5.6e-05,-2.2e-05,-9.1e-05,-0.914936
3700,0.140272,0.020497,0.438643,-0.824837,0.254124,-0.505085,-0.416736,-0.87697,0.239222,-0.38113,0.407485,0.829893,0.000284,0.001993,0.000799,0.001338,-0.009498,0.027176,-1.674035,-0.196025,0.003804,0.355209,0.870359,0.098142,0.48253,-0.315155,0.863804,0.393007,-0.379325,-0.494252,0.782106,8.7e-05,0.001167,0.000875,0.0,-0.0,-0.0,-1.402287,0.021656,0.022959,0.000848,-0.846003,0.083485,0.5266,0.150501,-0.910109,0.38607,0.511495,0.40587,0.757391,0.00676,0.00073,0.000104,-0.00823,0.067011,-0.119217,-0.926145,0.08563,0.034985,-0.020499,-0.889919,0.179781,-0.41919,-0.292059,-0.930528,0.220945,-0.350347,0.319052,0.880603,4.9e-05,0.000338,0.000136,4.4e-05,-1.9e-05,-7.1e-05,-0.91461
3701,0.140268,0.02063,0.438645,-0.824683,0.254318,-0.505238,-0.416905,-0.87696,0.238965,-0.381279,0.407385,0.829874,0.000479,-0.005301,0.011903,-0.034483,0.001912,0.008252,-1.681603,-0.195953,0.003924,0.355194,0.870166,0.098364,0.482831,-0.315408,0.863859,0.392682,-0.379556,-0.494112,0.782083,0.013462,0.000762,-0.000318,0.002045,-0.015205,0.029245,-1.401845,0.021687,0.023025,0.000846,-0.845836,0.083214,0.526911,0.150738,-0.910216,0.385724,0.511701,0.405685,0.757351,5.7e-05,0.000752,0.000563,8e-06,2.1e-05,3.7e-05,-0.926472,0.085628,0.035055,-0.020503,-0.889796,0.180007,-0.419354,-0.29225,-0.930533,0.220674,-0.350501,0.318911,0.880593,0.000242,0.001698,0.000681,3.4e-05,-1.4e-05,-4.5e-05,-0.915263
3702,0.140286,0.020705,0.438759,-0.825981,0.253698,-0.503426,-0.41641,-0.876531,0.241386,-0.379006,0.408692,0.830272,0.000417,0.002927,0.00117,-0.0,0.0,-0.0,-1.68152,-0.195932,0.004022,0.35519,0.871569,0.09779,0.480412,-0.314146,0.863542,0.394387,-0.377375,-0.494779,0.782716,3.2e-05,0.000426,0.000319,-7e-06,-1.1e-05,1e-05,-1.40223,0.021703,0.023077,0.000846,-0.847245,0.084097,0.524502,0.149618,-0.909634,0.38753,0.509695,0.406808,0.758101,1.7e-05,0.000224,0.000167,0.002239,0.00388,-0.003505,-0.927452,0.085638,0.035095,-0.020439,-0.89085,0.179154,-0.417478,-0.291606,-0.930158,0.223091,-0.348353,0.32048,0.880875,0.000256,0.001798,0.000719,0.000366,-0.000336,0.000225,-0.915263
3703,0.140293,0.020726,0.438809,-0.825951,0.253752,-0.503449,-0.416503,-0.876473,0.241437,-0.378971,0.408782,0.830244,0.000235,0.001648,0.000659,0.0,0.0,0.0,-1.678897,-0.195952,0.004022,0.355192,0.871546,0.097817,0.480447,-0.314185,0.863536,0.394369,-0.377394,-0.494784,0.782704,-0.013386,0.000213,0.001048,-0.002045,0.015205,-0.029245,-1.401622,0.021698,0.023077,0.000846,-0.847216,0.084068,0.524553,0.149652,-0.909645,0.387491,0.509734,0.406789,0.758085,-2e-06,-3.5e-05,-2.9e-05,0.000303,0.000527,-0.000455,-0.927778,0.085642,0.035108,-0.020413,-0.890827,0.179213,-0.417503,-0.2917,-0.930115,0.22315,-0.348334,0.320574,0.880848,0.000132,0.000933,0.000372,5.6e-05,-4.7e-05,8e-06,-0.915263
3704,0.140284,0.020727,0.43881,-0.825887,0.25384,-0.503509,-0.416598,-0.876445,0.241372,-0.379005,0.408787,0.830226,-0.000152,-0.001065,-0.000426,0.0,0.0,0.0,-1.678343,-0.195953,0.003993,0.355183,0.871509,0.097857,0.480506,-0.314258,0.863514,0.394359,-0.377419,-0.494815,0.782672,-9e-06,-0.000119,-8.9e-05,0.0,0.0,0.0,-1.401587,0.021693,0.023061,0.000841,-0.847173,0.084004,0.524634,0.149748,-0.909641,0.387463,0.509777,0.406811,0.758044,-6e-06,-6.8e-05,-5.2e-05,1.4e-05,5e-06,5e-06,-0.927778,0.085638,0.035112,-0.020411,-0.890779,0.179311,-0.417563,-0.291803,-0.930096,0.223094,-0.348371,0.320574,0.880834,-0.000112,-0.000785,-0.000312,1.3e-05,-1.2e-05,-1.1e-05,-0.912813
3705,0.140273,0.020719,0.438797,-0.825913,0.253804,-0.503483,-0.416549,-0.876468,0.241377,-0.379001,0.408761,0.83024,-0.000107,-0.000752,-0.000301,0.0,0.0,0.0,-1.677457,-0.195935,0.00401,0.355156,0.87134,0.098051,0.480774,-0.314521,0.86351,0.394159,-0.377591,-0.494784,0.782609,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401881,0.021702,0.02307,0.000828,-0.847033,0.08378,0.524895,0.149996,-0.909691,0.387249,0.509936,0.406745,0.757972,-0.000256,0.005411,-0.0043,0.036355,-0.011785,0.017595,-0.928431,0.085632,0.035105,-0.020419,-0.890799,0.17927,-0.417537,-0.291751,-0.930113,0.223093,-0.348363,0.320548,0.880846,-7.2e-05,-0.000507,-0.000202,-0.0,-9e-06,-9e-06,-0.91314
3706,0.140282,0.020718,0.438796,-0.825823,0.253922,-0.503572,-0.41668,-0.876429,0.241289,-0.379054,0.40877,0.830212,-2e-06,-1.1e-05,-4e-06,0.0,0.0,0.0,-1.677174,-0.195944,0.004017,0.355163,0.871202,0.098207,0.480992,-0.314758,0.863475,0.394046,-0.377712,-0.494814,0.782532,8e-06,0.000104,7.8e-05,0.0,0.0,0.0,-1.40174,0.021697,0.023073,0.000831,-0.84692,0.0836,0.525107,0.150228,-0.909706,0.387125,0.510056,0.40675,0.757889,7e-06,6.7e-05,5e-05,-7e-06,1e-05,1.2e-05,-0.928595,0.085636,0.035102,-0.020421,-0.890731,0.179402,-0.417627,-0.291893,-0.930086,0.223018,-0.348419,0.320552,0.880823,-1e-06,-0.0,1e-06,-1e-06,-4e-06,-1e-05,-0.912487
3707,0.140292,0.020718,0.438806,-0.825807,0.253943,-0.503587,-0.416713,-0.876412,0.241295,-0.379052,0.408794,0.830201,0.0,2e-06,1e-06,0.0,0.0,0.0,-1.682394,-0.195935,0.003979,0.355159,0.871169,0.098241,0.481045,-0.314832,0.863441,0.394062,-0.377727,-0.494867,0.782491,-8.4e-05,-0.001125,-0.000843,0.0,0.0,0.0,-1.401753,0.021702,0.023057,0.000831,-0.846892,0.08356,0.525159,0.150309,-0.909688,0.387136,0.51008,0.406798,0.757847,-5.4e-05,-0.000745,-0.000559,-9e-06,8e-06,1.2e-05,-0.929411,0.085641,0.035103,-0.020415,-0.890719,0.179426,-0.417641,-0.291927,-0.930073,0.223029,-0.34842,0.320577,0.880813,-1e-06,-3e-06,-1e-06,6e-06,-3e-06,-8e-06,-0.912977
3708,0.140229,0.020675,0.438855,-0.825813,0.253976,-0.503561,-0.416789,-0.876344,0.241412,-0.378957,0.408919,0.830183,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.677939,-0.195938,0.003959,0.355131,0.871137,0.098279,0.481096,-0.314878,0.863445,0.394014,-0.377762,-0.494851,0.782484,-2.6e-05,-0.000351,-0.000263,0.0,0.0,0.0,-1.401604,0.0217,0.023044,0.000815,-0.846865,0.083516,0.525208,0.15035,-0.909702,0.387087,0.510111,0.406776,0.757838,-1.8e-05,-0.000239,-0.000179,1.1e-05,-1.5e-05,8e-06,-0.929574,0.085609,0.035081,-0.020391,-0.890726,0.179457,-0.417613,-0.291998,-0.93002,0.223155,-0.348342,0.320713,0.880794,0.0,5e-06,1e-06,6e-06,-6e-06,-3e-06,-0.912323
3709,0.140218,0.020606,0.438922,-0.825766,0.254072,-0.50359,-0.416967,-0.876222,0.241547,-0.378864,0.409121,0.830126,-0.000135,-0.009602,0.010184,-0.035822,0.011404,-0.018925,-1.669794,-0.195938,0.003959,0.355131,0.871069,0.098355,0.481203,-0.314995,0.863428,0.393959,-0.377822,-0.494866,0.782446,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401771,0.0217,0.023044,0.000815,-0.846809,0.083427,0.525313,0.150465,-0.909709,0.387025,0.510171,0.406778,0.757797,0.0,1.4e-05,9e-06,-5e-06,2e-06,9e-06,-0.930064,0.085604,0.035051,-0.020361,-0.890685,0.179569,-0.417651,-0.292181,-0.929932,0.223282,-0.348293,0.320904,0.880744,-4.3e-05,-0.000288,-0.000114,-0.0,4e-06,-1.2e-05,-0.912487
3710,0.140226,0.020583,0.438934,-0.825782,0.254054,-0.503573,-0.416966,-0.876207,0.241605,-0.37883,0.409165,0.83012,-0.000103,-0.000725,-0.00029,0.0,0.0,0.0,-1.66319,-0.195948,0.003944,0.355133,0.87104,0.098387,0.481249,-0.315053,0.863408,0.393956,-0.377839,-0.494895,0.782419,-1.5e-05,-0.0002,-0.00015,0.0,0.0,0.0,-1.401369,0.021695,0.023037,0.000816,-0.846785,0.083391,0.525357,0.150526,-0.909701,0.38702,0.510192,0.406803,0.757769,-7e-06,-0.000117,-8.8e-05,-0.0,2e-06,8e-06,-0.928758,0.085608,0.035036,-0.020351,-0.890705,0.179538,-0.417623,-0.292172,-0.929914,0.22337,-0.348251,0.320975,0.880735,-0.000103,-0.005056,0.00499,-0.035814,0.011405,-0.018931,-0.912323
3711,0.14027,0.020599,0.438907,-0.825687,0.254156,-0.503677,-0.417061,-0.876202,0.241458,-0.378932,0.409112,0.830099,-3.3e-05,-0.000229,-9.1e-05,0.0,0.0,0.0,-1.667351,-0.195947,0.003967,0.355137,0.872465,0.097779,0.478786,-0.313787,0.863032,0.395787,-0.375595,-0.49567,0.783008,0.000129,0.001731,0.001297,0.001746,-0.013939,0.025161,-1.401669,0.021695,0.023044,0.000815,-0.848184,0.084276,0.522954,0.149465,-0.909067,0.388917,0.508176,0.408037,0.75846,1.7e-05,0.000218,0.000165,0.001313,0.002265,-0.002066,-0.930064,0.08563,0.035043,-0.020365,-0.890632,0.179655,-0.417728,-0.292279,-0.929913,0.223232,-0.348347,0.320911,0.88072,-2e-05,-0.000143,-5.8e-05,8e-06,1e-05,-7e-06,-0.912977
3712,0.140217,0.020639,0.438873,-0.826307,0.255724,-0.501864,-0.416955,-0.876747,0.239655,-0.377698,0.40696,0.831717,-0.011718,0.001489,0.001111,0.02322,0.049724,-0.018557,-1.66755,-0.195925,0.004009,0.355156,0.872476,0.097766,0.478768,-0.313758,0.863048,0.395775,-0.375594,-0.495645,0.783025,2.3e-05,0.000303,0.000227,-0.0,-0.0,0.0,-1.401414,0.021707,0.023071,0.000828,-0.848188,0.084294,0.522944,0.149426,-0.909082,0.388897,0.508181,0.408,0.758476,1e-05,0.000126,9.5e-05,2e-05,4.4e-05,-3.4e-05,-0.930064,0.085608,0.035062,-0.020383,-0.891334,0.181163,-0.415574,-0.292232,-0.930417,0.221186,-0.346587,0.318594,0.882254,2.1e-05,0.000155,6.3e-05,0.008045,0.016361,0.009832,-0.913303
3713,0.14021,0.020655,0.438869,-0.826377,0.25563,-0.501796,-0.416841,-0.876788,0.239702,-0.37767,0.406931,0.831744,1.3e-05,9e-05,3.6e-05,0.000354,0.000512,0.000161,-1.662603,-0.195914,0.004016,0.35516,0.872497,0.097742,0.478735,-0.313722,0.863053,0.395793,-0.375575,-0.49564,0.783037,3e-06,4.4e-05,3.3e-05,0.0,0.0,0.0,-1.40158,0.021712,0.023074,0.000831,-0.848205,0.084322,0.522912,0.14939,-0.909079,0.388916,0.508163,0.407999,0.758489,-1e-06,-1.3e-05,-1e-05,2e-06,8e-06,-2e-06,-0.930554,0.0856,0.035071,-0.020384,-0.891334,0.180989,-0.415651,-0.292154,-0.930396,0.221376,-0.346654,0.318754,0.88217,7e-06,5e-05,2e-05,-0.005949,-0.007306,-0.001,-0.912813
3714,0.14021,0.020635,0.438892,-0.826404,0.255603,-0.501765,-0.416837,-0.876766,0.239791,-0.377615,0.406995,0.831738,0.0,0.0,0.0,0.0,0.0,0.0,-1.657636,-0.195916,0.00401,0.355143,0.872485,0.097757,0.478754,-0.313734,0.863063,0.395761,-0.375594,-0.49562,0.783041,-3.4e-05,-0.000454,-0.00034,0.0,0.0,0.0,-1.401278,0.021711,0.023071,0.000822,-0.848195,0.084305,0.522931,0.149399,-0.909092,0.388884,0.508177,0.407975,0.758492,-2.2e-05,-0.000304,-0.000229,4e-06,-1.3e-05,7e-06,-0.930391,0.0856,0.035061,-0.020372,-0.891334,0.180921,-0.41568,-0.29215,-0.930363,0.22152,-0.346656,0.31889,0.88212,-1e-06,-4e-06,1e-06,-6.9e-05,-0.000165,-0.000107,-0.912813
3715,0.1402,0.020641,0.438874,-0.826333,0.255695,-0.501835,-0.416919,-0.876758,0.239678,-0.37768,0.406956,0.831728,-1e-06,-8e-06,-3e-06,0.0,0.0,0.0,-1.658026,-0.195925,0.004002,0.35515,0.872466,0.097777,0.478784,-0.313775,0.863045,0.395767,-0.375602,-0.495647,0.78302,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401347,0.021707,0.023066,0.000825,-0.848179,0.084281,0.52296,0.149443,-0.909083,0.388888,0.50819,0.408,0.75847,1e-06,3e-06,3e-06,-1e-06,1e-05,-2e-06,-0.930717,0.085595,0.035064,-0.020381,-0.89128,0.18102,-0.415752,-0.29224,-0.930359,0.221417,-0.346718,0.318844,0.882113,3.7e-05,0.004582,-0.005177,0.03586,-0.011418,0.018858,-0.912977
3716,0.140138,0.020641,0.438887,-0.826359,0.255684,-0.501797,-0.416905,-0.876755,0.239714,-0.377639,0.406969,0.83174,-0.011981,-0.000351,0.000375,-0.002326,0.024201,-0.056733,-1.656366,-0.195906,0.00401,0.355142,0.872428,0.09782,0.478844,-0.313831,0.863049,0.395715,-0.375644,-0.495633,0.783009,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401253,0.021716,0.02307,0.000821,-0.848148,0.084231,0.523019,0.149494,-0.909098,0.388833,0.508228,0.407977,0.758458,2e-06,2e-06,1e-06,-8e-06,8e-06,5e-06,-0.931371,0.085569,0.035068,-0.020373,-0.891283,0.181038,-0.415738,-0.29226,-0.93035,0.221432,-0.346695,0.318862,0.882115,-1e-06,-4e-06,0.0,3.5e-05,-1.3e-05,-4.8e-05,-0.91216
