frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3299,0.007236,0.042728,-0.00709,-0.011713,0.00458,0.012422,-0.040914,0.029904,-0.019676,-0.841698,0.083804,0.045473,-0.015161,6e-06,3.8e-05,2.2e-05,-0.0,-1e-06,4e-06,-1.101154
3300,0.007082,0.042768,-0.006837,-0.005137,0.002943,0.01091,-0.040457,0.00889,-0.029444,-0.842188,0.083809,0.045479,-0.015158,6.1e-05,0.000411,0.000235,6e-06,-1e-06,8e-06,-1.101807
3301,0.006648,0.042852,-0.006375,-0.012156,0.002449,0.010804,0.023575,-0.13505,-0.135181,-0.842514,0.083813,0.045502,-0.015145,0.000102,0.000697,0.000399,2e-06,4e-06,2e-06,-1.101644
3302,0.006131,0.042989,-0.006004,-0.012378,0.006414,0.005286,0.040644,-0.161664,0.093637,-0.841861,0.083813,0.045501,-0.015145,-5.9e-05,-0.000402,-0.000228,2e-06,8e-06,-2e-06,-1.101807
3303,0.00555,0.04316,-0.005757,-0.012828,-0.000636,0.008509,0.009971,-0.091789,-0.116623,-0.845943,0.083821,0.045494,-0.01515,-0.0,2e-06,2e-06,3e-06,-5e-06,2e-06,-1.101807
3304,0.005247,0.043223,-0.005673,-0.013127,0.00307,0.002819,0.064317,-0.139029,-0.142854,-0.84725,0.083825,0.045487,-0.015154,-5.8e-05,-0.000394,-0.000225,1e-06,1e-05,-3e-06,-1.101154
3305,0.004629,0.043252,-0.005556,-0.020564,0.000971,0.001579,1.518409,-1.309335,4.955831,-0.854924,0.083853,0.045474,-0.015168,-0.0,1e-06,-0.0,5e-06,0.0,1e-06,-1.101481
3306,0.004037,0.043215,-0.005458,-0.013797,0.000313,0.000794,0.080541,-0.183013,-0.163845,-0.856394,0.083918,0.045476,-0.015168,3.7e-05,0.000244,0.000137,-0.699048,0.39937,-0.440144,-1.102297
3307,0.003746,0.043177,-0.005405,-0.013952,-0.005208,0.005151,0.094595,-0.291362,-0.227872,-0.857047,0.083952,0.045474,-0.015165,0.006536,-0.000531,-0.000476,0.002028,-0.015322,0.030229,-1.102297
3308,0.003162,0.043058,-0.005375,-0.014558,-0.002629,-0.00138,-0.018567,0.056877,-0.079032,-0.85917,0.084006,0.045469,-0.015169,-1e-06,-5e-06,-6e-06,1.7e-05,-1.5e-05,1.7e-05,-1.100501
3309,0.002651,0.042901,-0.005382,-0.014336,-0.001629,-0.000665,-0.011063,0.054731,-0.081137,-0.867008,0.084069,0.045458,-0.015177,2e-06,4e-06,-1e-06,3e-06,-2e-06,8e-06,-1.103277
3310,0.002254,0.042752,-0.005396,-0.007758,-0.003018,-0.001945,1.282231,-1.017356,5.442738,-0.870763,0.084134,0.045458,-0.015179,9.1e-05,0.000624,0.000353,5e-06,-8e-06,7e-06,-1.103603
3311,0.002111,0.042677,-0.005433,-0.001198,-0.004674,-0.003439,-0.002858,0.01282,-0.025412,-0.871907,0.084158,0.045458,-0.01518,-0.0,-4e-06,-5e-06,-1e-06,2e-06,1e-06,-1.103767
3312,0.001855,0.042513,-0.005509,-0.001037,-0.004022,-0.002971,-0.001993,0.012325,-0.025771,-0.879418,0.084193,0.045454,-0.015182,0.0,-3e-06,-5e-06,-1e-06,-8e-06,8e-06,-1.103114
3313,0.001652,0.042342,-0.005636,-0.008157,-0.004488,-0.003086,-0.004088,0.027856,-0.055436,-0.882194,0.084202,0.045453,-0.015183,1e-06,0.0,-4e-06,-1.3e-05,-7e-06,2e-06,-1.103766
3314,0.00153,0.042248,-0.005728,-0.008441,-0.005547,-0.003886,-0.004133,0.027729,-0.055561,-0.88301,0.084203,0.045457,-0.015181,5e-06,2.9e-05,1.5e-05,-1e-06,-1e-06,1e-05,-1.103767
3315,0.001305,0.042002,-0.005958,-0.008904,-0.007236,-0.005183,-0.009552,0.049074,-0.078089,-0.885296,0.084212,0.045452,-0.015184,0.0,1e-06,0.0,-4e-06,-7e-06,6e-06,-1.10442
3316,0.001154,0.041739,-0.006248,-0.00215,-0.003365,-0.011056,0.025387,0.024311,-0.036171,-0.885786,0.084226,0.045447,-0.015187,0.000111,0.000765,0.000437,0.001301,-0.009431,0.027204,-1.10442
3317,0.001069,0.041538,-0.006586,-0.001964,-0.00748,-0.005679,0.381419,-0.276034,1.55044,-0.886766,0.084252,0.045455,-0.015184,5.5e-05,0.000379,0.000217,-2e-06,0.0,3e-06,-1.104093
3318,0.001028,0.041478,-0.006766,-0.001814,-0.002072,-0.010126,0.033804,-0.002427,-0.010329,-0.886766,0.084262,0.045455,-0.015184,-2e-06,-9e-06,-6e-06,-7e-06,-3e-06,-0.0,-1.104256
3319,0.000893,0.041415,-0.007217,-0.002008,-0.002791,-0.010708,0.033836,-0.002702,-0.010409,-0.887582,0.084266,0.04545,-0.015193,0.0,1e-06,1e-06,-2e-06,0.0,3e-06,-1.10246
3320,0.00074,0.041252,-0.007507,-0.001525,-0.005762,-0.004433,-0.002037,0.012493,-0.026133,-0.889542,0.084282,0.045457,-0.015189,3e-06,2.7e-05,1.5e-05,-0.0,2e-06,2e-06,-1.103603
3321,0.000562,0.041071,-0.007623,-0.000991,-0.003721,-0.002872,0.114376,-0.085384,0.442755,-0.890521,0.084278,0.045465,-0.015185,2.2e-05,0.000151,8.7e-05,5e-06,3e-06,6e-06,-1.102623
3322,0.000413,0.041024,-0.007648,-0.007431,-0.001305,-0.000798,-2.51186,-1.066668,0.361443,-0.890522,0.084274,0.045466,-0.015178,1.5e-05,0.000102,5.8e-05,4e-06,-3e-06,5e-06,-1.10246
3323,8.7e-05,0.041034,-0.007624,-0.006679,0.001508,0.001387,-0.005979,0.025748,-0.02693,-0.891991,0.084275,0.045474,-0.015174,-3e-06,-1.5e-05,-8e-06,1e-06,-4e-06,4e-06,-1.10197
3324,-0.000109,0.041044,-0.007409,-0.005663,0.000455,0.009179,-0.036032,0.018339,-0.018989,-0.891828,0.084274,0.045469,-0.015182,-3.5e-05,-0.000243,-0.00014,0.0,-2e-06,4e-06,-1.102297
3325,-0.000155,0.041052,-0.007226,-0.005363,0.001561,0.010023,-0.035981,0.018326,-0.019166,-0.891338,0.084278,0.045468,-0.015189,-1e-05,-7.3e-05,-4.4e-05,8e-06,-2e-06,8e-06,-1.10246
3326,-0.000222,0.041029,-0.006763,-0.005061,0.002665,0.010848,-0.035984,0.018218,-0.019262,-0.891011,0.084288,0.045469,-0.015188,6.6e-05,0.000455,0.000261,4e-06,7e-06,-3e-06,-1.102134
3327,-0.00022,0.040978,-0.006272,0.00148,0.000699,0.009106,-0.037752,0.001383,0.010665,-0.887746,0.084288,0.045467,-0.015183,0.0,-2e-06,-2e-06,9e-06,1e-06,2e-06,-1.102134
3328,-0.000175,0.040976,-0.006081,0.008408,0.000185,0.008487,0.211357,0.087407,0.006583,-0.888072,0.084283,0.045468,-0.015183,0.0,-1e-06,-2e-06,-4e-06,-2e-06,-4e-06,-1.102297
3329,1.7e-05,0.041058,-0.00574,0.001876,0.002185,0.010195,-0.034177,-0.011447,0.036211,-0.885949,0.084283,0.045468,-0.015183,0.0,0.0,-1e-06,-7e-06,-5e-06,-5e-06,-1.10197
3330,0.000185,0.041241,-0.005446,0.001868,0.00698,0.005258,0.005108,-0.020239,0.023846,-0.885949,0.084289,0.045471,-0.015181,-1e-06,-5e-06,-3e-06,2e-06,-4e-06,2e-06,-1.102623
