frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1170,0.046177,0.037916,0.005436,8.4e-05,-0.00037,-0.000241,-1e-06,4e-06,-8e-06,-0.816251,0.077852,0.032413,-0.034816,0.006182,-0.001309,-0.000853,0.00408,-0.104801,0.206889,-0.330519
1171,0.046182,0.037912,0.005433,-3e-06,6e-06,3e-06,3e-06,-1.1e-05,-2e-06,-0.816087,0.077998,0.032406,-0.034822,0.000138,0.000428,0.000231,-0.005982,-0.013953,-0.007116,-0.421799
1172,0.046162,0.037896,0.005418,0.000217,-0.000912,-0.000583,0.000215,0.000477,-0.000363,-0.815271,0.078215,0.032461,-0.034921,0.006619,0.00364,-0.0057,0.040254,-0.119549,0.224297,-0.527938
1173,0.046123,0.037855,0.005397,0.000113,-0.000813,-0.000406,-1.774819,-2.152727,-4.770011,-0.810372,0.078511,0.032611,-0.035134,0.012975,0.002914,-0.006224,0.031362,-0.057627,0.070435,-0.673756
1174,0.046079,0.037833,0.005382,-0.006158,-0.001874,-0.000495,-1.779876,-2.136973,-4.798197,-0.780327,0.07868,0.032708,-0.035277,0.007103,0.008771,-0.010434,0.075863,-0.04307,0.063084,-0.749686
1175,0.045931,0.037775,0.00536,-0.006081,-0.001868,-0.0006,-0.425622,-0.792126,-1.691622,-0.630263,0.079118,0.032868,-0.035584,0.012715,0.002167,-0.006643,-3.277936,1.093129,4.607319,-0.73499
1176,0.045648,0.037735,0.005326,-0.006453,-0.000208,0.000448,0.382512,-0.577305,-0.723282,-0.414719,0.079579,0.032959,-0.035855,0.01257,0.001725,-0.006881,0.368524,0.882055,0.515328,-0.737439
1177,0.045459,0.037736,0.005315,-0.012523,-0.002207,-0.000226,0.257688,-1.233842,-1.746809,-0.268901,0.079784,0.033,-0.035973,0.006565,0.003499,-0.005765,-0.317565,1.241981,1.888907,-0.738092
1178,0.044901,0.037552,0.005223,-0.017302,-0.009654,-0.004422,0.29008,-0.239706,-0.433331,-0.048295,0.080146,0.033112,-0.036168,0.006892,0.004528,-0.005191,-2.608667,1.157957,4.846014,-0.731234
1179,0.044,0.037127,0.004937,-0.029484,-0.013757,-0.005891,0.071109,-0.001058,-0.259214,0.085603,0.080521,0.033195,-0.036397,0.006472,0.003322,-0.005863,0.07831,0.376574,-0.094617,-0.738582
1180,0.0428,0.036877,0.004576,-0.032153,0.000389,-0.012341,0.615048,-0.31979,-0.35071,0.182434,0.080765,0.033403,-0.036673,0.00655,0.003586,-0.005708,0.034072,0.281402,-0.131649,-0.740052
1181,0.042189,0.0369,0.004361,-0.032452,0.001849,-0.0114,0.03871,0.095641,-0.120341,0.235341,0.080815,0.033561,-0.036841,0.000818,0.009862,-0.009659,0.119807,0.338031,-0.452234,-0.741195
1182,0.040886,0.037111,0.003792,-0.033,0.005732,-0.016676,0.073511,0.07593,-0.144557,0.337397,0.080879,0.033992,-0.037306,0.000416,0.008506,-0.010398,-1.81032,1.874347,-1.430872,-0.742501
1183,0.039538,0.037339,0.003027,-0.039296,0.00585,-0.023802,-0.436135,-0.641873,-1.556056,0.423778,0.080892,0.034471,-0.037827,0.000626,0.009208,-0.009982,-0.85744,0.379674,1.299599,-0.750176
1184,0.038895,0.037415,0.002569,-0.032614,0.004071,-0.025499,-1.447337,-1.931019,-5.025866,0.452027,0.080906,0.034702,-0.038055,0.000862,0.00998,-0.009547,0.155479,0.300082,0.093829,-0.750829
1185,0.037654,0.037543,0.001491,-0.026446,0.007012,-0.032046,-0.200136,-0.731175,-1.251363,0.487135,0.080954,0.034963,-0.038301,0.006607,0.003934,-0.005514,-4.146604,2.364687,4.063942,-0.75981
1186,0.036452,0.037668,0.000242,-0.03248,0.003353,-0.033931,-0.985313,-2.41322,-4.714058,0.510975,0.081028,0.034907,-0.038249,-0.000421,-0.004973,0.004781,-0.062805,0.493458,0.201002,-0.769281
1187,0.035324,0.037748,-0.001136,-0.025595,0.000364,-0.036678,-0.721106,-2.18378,-4.816121,0.520119,0.081141,0.034647,-0.038045,0.005838,-0.005848,0.00417,-0.100811,0.30871,0.373755,-0.773853
1188,0.034773,0.037794,-0.001922,-0.025246,-0.001171,-0.037809,0.173066,-0.141946,0.066876,0.521589,0.081274,0.034536,-0.037974,0.005774,-0.005995,0.004048,-3.97073,2.309085,4.158545,-0.774833
1189,0.033894,0.037999,-0.003628,-0.020442,0.009403,-0.047172,0.253229,-0.021991,0.103845,0.522242,0.081658,0.034475,-0.037977,0.006763,0.000802,0.0003,0.333887,0.760269,0.236347,-0.778915
1190,0.033305,0.038371,-0.005506,-0.013927,0.008884,-0.048357,0.158645,0.133303,-0.016096,0.522242,0.082141,0.034759,-0.038157,0.014986,0.013789,-0.007825,-1.242161,1.020589,5.449877,-0.771077
1191,0.033083,0.038603,-0.006529,-0.007495,0.009241,-0.04885,0.236515,0.155636,-0.203681,0.522405,0.082469,0.035008,-0.038292,0.015255,0.01483,-0.007174,0.444149,0.772687,-0.018307,-0.777609
1192,0.032876,0.039053,-0.008534,-0.000786,0.007961,-0.050693,0.199784,0.070695,0.025618,0.522405,0.0834,0.035817,-0.038808,0.028766,0.024503,-0.017247,-1.877175,1.163115,4.889236,-0.782507
1193,0.032848,0.039517,-0.010645,-0.000598,0.006818,-0.051889,-0.097499,1.321851,0.013741,0.522405,0.084568,0.036886,-0.039606,0.028911,0.029316,-0.021975,-1.731978,2.128736,-0.941272,-0.801286
1194,0.032814,0.039822,-0.012757,-0.000398,0.005529,-0.053289,-0.295306,0.618562,0.404595,0.522242,0.085848,0.038274,-0.040774,0.035156,0.036976,-0.032742,-2.069826,2.198776,0.545159,-0.816635
1195,0.032822,0.039927,-0.013827,0.000328,0.000514,-0.049171,-0.656016,0.684391,0.604798,0.519793,0.086544,0.039077,-0.041478,0.035384,0.042062,-0.037315,-2.032953,2.287762,0.564123,-0.82529
1196,0.032894,0.040187,-0.015813,0.005588,0.009599,-0.051486,-0.430047,1.136449,0.632558,0.504443,0.087881,0.040706,-0.042929,0.034766,0.04104,-0.037626,-0.191883,0.09367,-0.722707,-0.827902
1197,0.032915,0.040583,-0.01772,-0.001606,0.013291,-0.048121,-0.364742,2.999145,-0.055428,0.491707,0.089229,0.042276,-0.044463,0.033563,0.0376,-0.039214,-0.11207,0.289682,0.924672,-0.838353
1198,0.032896,0.040826,-0.018604,-0.002012,0.01588,-0.046116,-0.768436,1.333875,0.769707,0.488931,0.089844,0.042973,-0.045213,0.033051,0.036085,-0.039887,0.10406,-0.008004,-0.487573,-0.840475
1199,0.032855,0.04116,-0.020228,-0.000224,0.003761,-0.039425,-0.771905,1.547199,-0.136096,0.476357,0.090974,0.044088,-0.046595,0.025024,0.022312,-0.03233,-0.013624,-0.19794,-0.294428,-0.841292
1200,0.032896,0.041269,-0.021668,1.8e-05,0.001871,-0.032743,-0.491551,1.450057,-0.190964,0.465744,0.091914,0.0449,-0.047895,0.024101,0.018864,-0.034043,-0.398027,-0.672202,-0.305951,-0.840802
1201,0.032895,0.041313,-0.022263,-0.000514,0.005246,-0.029959,-0.172184,0.988855,-0.701222,0.463947,0.092304,0.04523,-0.048506,0.017606,0.014044,-0.029173,0.031229,-0.166206,-0.159831,-0.839006
1202,0.032886,0.041423,-0.023145,-7e-06,0.001152,-0.016318,-0.481386,1.085421,-0.636774,0.462804,0.093076,0.045891,-0.049669,0.024537,0.021057,-0.032699,0.233369,-0.035836,0.018893,-0.839333
1203,0.032906,0.041392,-0.023603,0.000104,-8.4e-05,-0.008761,-0.400096,0.872389,-0.567555,0.463294,0.093996,0.046687,-0.050972,0.030353,0.023513,-0.038623,0.0829,-0.342121,0.121854,-0.846517
1204,0.032962,0.041269,-0.023805,0.007209,-0.00311,-0.003526,0.786219,1.339417,0.609253,0.477011,0.095159,0.047587,-0.052446,0.036141,0.022356,-0.039248,0.081134,-0.267203,-0.066844,-0.84864
1205,0.032984,0.041191,-0.023868,0.000644,-0.004004,-0.003508,1.024195,1.153504,0.409577,0.488604,0.095888,0.048154,-0.053297,0.036744,0.029205,-0.042605,-0.014665,-0.400386,-0.126682,-0.84864
1206,0.032923,0.041036,-0.023987,0.000387,-0.002425,-0.002128,-0.067491,0.481034,-0.667785,0.50526,0.097597,0.049508,-0.055118,0.048925,0.034258,-0.047164,0.815877,-1.145451,-5.416903,-0.847171
1207,0.032818,0.041001,-0.024017,-4e-05,0.000212,0.000188,0.476133,2.351759,-2.299165,0.519629,0.099518,0.050922,-0.057103,0.048347,0.036575,-0.052603,-0.182468,-1.014366,-0.491379,-0.839006
1208,0.032798,0.041004,-0.024006,-5e-05,0.000318,0.000282,0.139136,0.892159,-0.926014,0.521262,0.100536,0.051565,-0.058121,0.053745,0.033921,-0.054219,0.580938,-2.049447,-5.656245,-0.828719
1209,0.032883,0.041003,-0.023965,0.007324,-0.004262,0.004166,-0.060484,0.214925,-0.315972,0.522405,0.10257,0.052695,-0.060091,0.053117,0.028157,-0.049902,-0.57944,-1.0557,-0.832728,-0.81043
1210,0.033012,0.041083,-0.023938,-0.001126,0.007525,-0.002124,-0.010588,0.323397,-0.438916,0.522569,0.104589,0.053873,-0.061964,0.047553,0.03244,-0.047052,-0.477609,-1.125995,-0.765063,-0.791325
1211,0.033101,0.041151,-0.023904,-8.2e-05,0.000505,0.000439,-0.033178,0.232851,-0.320986,0.522405,0.106468,0.055145,-0.063829,0.046991,0.026266,-0.043254,-0.35373,-2.457614,-2.76559,-0.797367
1212,0.033147,0.041151,-0.023896,5.2e-05,-0.000326,-0.00029,-0.015875,0.110315,-0.158397,0.522732,0.107395,0.055699,-0.064679,0.046788,0.021886,-0.038535,0.028854,-3.576488,-0.348777,-0.797367
1213,0.033209,0.041073,-0.023932,0.000432,-0.002711,-0.002383,-0.189053,0.314321,0.01201,0.522569,0.108901,0.056744,-0.066149,0.035513,0.02778,-0.034586,0.272945,-3.468368,-0.157456,-0.806838
1214,0.033235,0.040748,-0.024084,0.002385,-0.015376,-0.004806,-0.167898,0.300955,-0.122043,0.522569,0.109995,0.057804,-0.067265,0.024169,0.028586,-0.026491,-0.042644,-1.777243,-2.552543,-0.812553
1215,0.033245,0.040425,-0.024232,0.003005,-0.019296,-0.008305,0.967586,1.424175,0.61609,0.522405,0.110446,0.05831,-0.067741,0.018231,0.029187,-0.025901,0.758787,-3.673462,-0.629394,-0.813206
1216,0.033322,0.03955,-0.024714,-0.00263,-0.026435,-0.014027,-0.398236,0.856134,-0.301027,0.522732,0.11103,0.059636,-0.068706,0.013298,0.04211,-0.024957,-0.405968,-1.599724,-0.300277,-0.820554
1217,0.033341,0.038621,-0.025357,-0.002627,-0.026764,-0.014586,-0.083034,0.404685,-0.634493,0.522405,0.111348,0.061477,-0.069657,0.002326,0.052938,-0.025008,-1.278206,0.64318,-1.494354,-0.828392
1218,0.033318,0.037795,-0.026001,0.002747,-0.017326,-0.015998,1.399077,0.813471,0.153216,0.522569,0.111296,0.06379,-0.070642,-0.008061,0.07056,-0.02792,-0.191299,-1.074759,-0.074409,-0.829372
1219,0.033341,0.037414,-0.026268,0.003364,-0.021705,-0.011137,-0.096276,0.414885,-0.586015,0.522732,0.111195,0.065218,-0.071191,-0.002126,0.070955,-0.027572,-0.208054,-0.980283,-0.228908,-0.831495
1220,0.033463,0.036799,-0.026703,0.002636,-0.017079,-0.006949,0.017863,0.205951,-0.726101,0.522895,0.111071,0.067887,-0.072338,-0.002782,0.064272,-0.030954,-0.330394,-0.787161,-0.384981,-0.826596
1221,0.03359,0.036484,-0.026956,0.007391,-0.003051,-0.00379,-0.017781,0.125613,-0.147897,0.522895,0.110834,0.070455,-0.073653,-0.008429,0.066685,-0.035618,-0.237186,-0.884458,-0.235082,-0.828392
1222,0.033656,0.036433,-0.026985,0.00685,0.000368,-0.000561,-0.016996,0.106256,-0.127222,0.522895,0.1107,0.071764,-0.074355,-0.008316,0.066635,-0.03531,0.875562,-1.762267,-1.083814,-0.829862
1223,0.033774,0.036396,-0.026822,0.006883,-0.000335,0.007899,-0.032646,-0.023627,0.033384,0.522895,0.110476,0.074319,-0.075786,-0.003016,0.06269,-0.037042,0.133305,-1.2368,-0.376406,-0.836067
1224,0.03383,0.036311,-0.026403,-0.000235,0.000966,0.010011,-0.034491,-0.008503,0.004059,0.523058,0.110239,0.076687,-0.077259,-0.008678,0.060166,-0.037694,-0.015305,-1.390048,-0.586969,-0.830841
1225,0.033784,0.036169,-0.025839,0.001081,-0.008235,0.019544,-0.105172,-0.008698,-0.010891,0.523059,0.109914,0.078838,-0.078643,-0.008935,0.052818,-0.034769,-0.228097,-0.978825,-0.208901,-0.820554
1226,0.033735,0.036102,-0.025513,-0.00658,-0.002948,0.016271,-0.070645,-0.001686,-0.020921,0.522895,0.109733,0.079754,-0.079271,-0.009356,0.045274,-0.032386,-0.112337,-0.865308,-0.14939,-0.821207
1227,0.033677,0.035967,-0.024775,-0.000152,-4.3e-05,0.018014,-0.066259,-0.033359,0.031842,0.522732,0.109295,0.081431,-0.080509,-0.015101,0.03808,-0.02957,0.293921,-0.22095,0.074308,-0.824963
1228,0.033634,0.035794,-0.024,0.000865,-0.006897,0.020662,-0.102602,-0.024415,0.011804,0.522732,0.108798,0.08308,-0.081755,-0.014555,0.044382,-0.032008,1.439401,-1.150305,-0.766369,-0.824147
1229,0.033639,0.035671,-0.023625,0.001053,-0.008086,0.019553,0.002697,-0.208811,-0.167411,0.522732,0.108564,0.083826,-0.082332,-0.014953,0.037396,-0.029501,1.195395,-1.213361,-1.166651,-0.82186
1230,0.033685,0.035398,-0.022968,0.000547,-0.004444,0.013875,-0.042275,-0.057912,-0.024927,0.522895,0.107982,0.085512,-0.083532,-0.01917,0.047122,-0.029589,0.194843,-0.339708,-0.018094,-0.812553
1231,0.033767,0.035131,-0.022463,0.001001,-0.007301,0.011282,0.082874,-0.289044,-0.229276,0.523059,0.107318,0.087346,-0.084656,-0.018688,0.04826,-0.028437,0.313602,-0.213227,0.112636,-0.812063
1232,0.033823,0.035023,-0.022272,0.000328,-0.002612,0.006575,0.223412,-0.459445,-0.362239,0.522895,0.107004,0.088257,-0.085199,-0.018629,0.047699,-0.028563,-0.033131,-0.574881,-0.316365,-0.807491
1233,0.033978,0.034832,-0.021997,0.007393,-0.003786,0.00466,0.292458,-0.635792,-0.453926,0.522732,0.106301,0.090186,-0.086338,-0.018379,0.047213,-0.028401,0.22172,-0.297762,-0.021343,-0.804552
1234,0.034171,0.034605,-0.021847,0.007759,-0.005999,0.002669,0.25273,-0.533015,-0.372926,0.523222,0.10558,0.092174,-0.087474,-0.017432,0.054029,-0.030059,0.090077,-0.502078,-0.218478,-0.808797
1235,0.034382,0.034336,-0.021782,0.007986,-0.007327,0.001467,0.209887,-0.44203,-0.340506,0.523059,0.104838,0.093978,-0.088562,-0.017953,0.045887,-0.028333,0.319923,-0.05365,-0.045731,-0.806021
1236,0.03449,0.034199,-0.021769,0.008084,-0.007865,0.00098,-0.040197,0.026731,0.000923,0.522405,0.104469,0.094828,-0.089102,-0.01797,0.044996,-0.028708,0.307698,-0.047567,-0.081764,-0.802266
1237,0.034722,0.033969,-0.021753,0.007042,-0.000859,-0.001655,0.038352,-0.08016,-0.017314,0.522405,0.103699,0.09648,-0.090169,-0.018371,0.038143,-0.026355,0.258011,-0.205014,0.038738,-0.800959
1238,0.034973,0.033884,-0.021733,0.006727,0.001101,0.000114,0.000538,-0.013376,0.03041,0.522569,0.102783,0.097997,-0.091221,-0.023614,0.036486,-0.027115,0.283215,-0.001036,-0.112668,-0.801612
1239,0.0351,0.033897,-0.021718,0.006588,0.001935,0.000867,0.003605,-0.03111,0.053023,0.522732,0.102311,0.098727,-0.091785,-0.023861,0.034711,-0.028186,0.242215,-0.168411,-0.050029,-0.802429
1240,0.035349,0.033958,-0.021696,0.006664,0.001479,0.00045,0.001669,-0.015256,0.029087,0.522732,0.101465,0.100064,-0.092926,-0.023532,0.038476,-0.031901,0.044187,-0.441465,-0.359004,-0.803572
1241,0.035626,0.034009,-0.02168,0.006735,0.001055,6.5e-05,0.001804,-0.015247,0.029144,0.522895,0.100604,0.101343,-0.094163,-0.01882,0.03574,-0.033625,0.047779,-0.577699,-0.217406,-0.806674
1242,0.035873,0.034015,-0.021686,0.006811,0.000609,-0.000343,0.001887,-0.015216,0.029164,0.522895,0.099813,0.102561,-0.095458,-0.013766,0.034818,-0.034134,0.102114,-0.39043,-0.263674,-0.811247
1243,0.035977,0.034013,-0.021695,6.7e-05,-0.000388,-0.00036,-0.000124,-9e-06,-6.5e-05,0.523059,0.099517,0.103182,-0.096081,-0.013594,0.035287,-0.033716,-0.347914,-0.204323,-0.154418,-0.814839
1244,0.036153,0.034019,-0.021705,0.006747,0.000996,7e-06,0.001964,-0.01522,0.029205,0.523059,0.098992,0.104548,-0.097389,-0.013393,0.035629,-0.033419,-4.324842,2.402705,1.502557,-0.815492
1245,0.036257,0.034015,-0.021689,-3e-06,1.8e-05,1.2e-05,-5.5e-05,-1.6e-05,-2.3e-05,0.523059,0.098509,0.105897,-0.098673,-0.013098,0.036232,-0.032629,0.109922,-0.386835,-0.265648,-0.815655
1246,0.036276,0.033991,-0.021672,0.000112,-0.000636,-0.000578,-0.002306,0.016042,-0.023833,0.523058,0.098257,0.10658,-0.099316,-0.012867,0.036872,-0.032042,-0.040342,-0.4206,-0.623373,-0.816472
1247,0.036296,0.033924,-0.021627,-3e-05,0.000171,0.000155,0.015552,-0.110797,0.164397,0.523058,0.097864,0.107842,-0.10048,-0.012199,0.038978,-0.030234,0.310063,-0.051915,-0.076061,-0.818105
1248,0.03632,0.033871,-0.021562,-3.9e-05,0.000215,0.000194,-1.8e-05,-4e-06,-2.5e-05,0.522895,0.097514,0.109097,-0.101577,-0.0076,0.033677,-0.027375,-0.024172,-0.34048,-0.526872,-0.818105
1249,0.036323,0.033812,-0.021507,0.000874,-0.005727,0.003786,-0.036451,0.007399,-0.019743,0.523058,0.097162,0.110252,-0.102576,-0.008058,0.028591,-0.024519,0.239642,-0.047161,-0.053449,-0.818268
1250,0.036311,0.033791,-0.021491,0.00087,-0.0057,0.003811,-0.036452,0.007383,-0.019722,0.523059,0.097002,0.110778,-0.103038,-0.007729,0.029663,-0.023599,0.238408,-0.049394,-0.05711,-0.815819
1251,0.036264,0.033789,-0.02148,-1e-06,3e-06,3e-06,-4e-06,-5e-06,-1e-06,0.523059,0.096719,0.111808,-0.103849,-0.007671,0.026581,-0.019196,0.201968,-0.028679,-0.073224,-0.814512
1252,0.03623,0.033778,-0.021492,1.7e-05,-0.000104,-9.3e-05,0.000371,0.001059,-0.001202,0.523059,0.096472,0.11265,-0.104514,-0.004165,0.014951,-0.01496,0.118831,-0.182917,0.062676,-0.815329
1253,0.036217,0.033761,-0.021492,-0.005807,-0.007133,0.003402,-0.036793,0.027475,-0.054475,0.523059,0.096362,0.112905,-0.104776,-0.004759,0.009829,-0.012384,0.095405,0.019612,-0.043015,-0.814349
1254,0.036184,0.033744,-0.021503,-4e-06,9e-06,1.1e-05,-0.284578,0.554008,0.392126,0.523059,0.096166,0.112948,-0.105116,-0.002953,-0.013457,-0.004349,-0.04717,-0.117051,0.081848,-0.809614
1702,0.044905,0.047769,0.008882,0.000255,-0.001051,-0.000574,-0.001895,0.013714,-0.02527,-0.800085,0.07553,0.042456,-0.028181,0.001191,-3e-06,0.007078,-0.03316,0.006865,0.010718,0.089464
1703,0.044913,0.047753,0.008873,0.000192,-0.000791,-0.000433,1e-06,-0.0,-4e-06,-0.800085,0.075549,0.042548,-0.028102,0.002148,0.006241,0.002771,0.002834,-0.02245,0.053014,0.057949
1704,0.044909,0.047715,0.008853,0.000288,-0.001193,-0.000653,-0.001899,0.013723,-0.025269,-0.801228,0.075611,0.042722,-0.027956,0.001315,0.000363,0.007224,-0.033132,0.006886,0.010729,-0.04623
1705,0.044893,0.047683,0.008838,1.3e-05,-5.1e-05,-2.9e-05,-3e-06,-3e-06,2e-06,-0.802208,0.075761,0.042833,-0.027891,0.006561,0.000918,0.000121,0.000998,-0.014724,0.029557,-0.150899
1706,0.044887,0.047688,0.008841,-1.6e-05,7.5e-05,4.2e-05,-1.1e-05,4e-06,6e-06,-0.800248,0.075904,0.042859,-0.027891,0.006021,-0.000649,-0.00057,0.002423,-0.025926,0.056071,-0.227483
1707,0.044886,0.047692,0.008843,-4e-06,2.2e-05,1.2e-05,-4e-06,5e-06,3e-06,-0.799758,0.075971,0.04285,-0.027903,0.005683,-0.001632,-0.001,0.001003,-0.014716,0.029556,-0.270102
1708,0.044862,0.047679,0.008838,-0.005868,-0.001271,-0.000249,-0.002046,0.015206,-0.029243,-0.800738,0.076154,0.042788,-0.027951,0.006047,0.002887,-0.006071,0.032001,-0.038094,0.043157,-0.381303
1709,0.044831,0.047672,0.008836,1e-06,5e-06,7e-06,6e-06,-3e-06,-3e-06,-0.801718,0.0764,0.042749,-0.028022,0.005803,-0.001288,-0.000853,0.010394,-0.004589,0.031982,-0.520589
1710,0.044826,0.047672,0.008836,2e-06,3e-06,9e-06,3e-06,-1.1e-05,4e-06,-0.802044,0.076502,0.042746,-0.02806,0.006445,0.004075,-0.005546,0.164782,0.040748,0.31814,-0.588355
1711,0.044816,0.047658,0.00883,9.9e-05,-0.000408,-0.00022,5e-06,0.0,-4e-06,-0.802698,0.076725,0.042733,-0.028141,0.00551,-0.002156,-0.001234,0.414753,0.574367,0.262,-0.716538
1712,0.044821,0.047638,0.008814,8.3e-05,-0.000344,-0.00019,-3e-06,8e-06,-2e-06,-0.802534,0.076989,0.042713,-0.028279,0.006014,0.002811,-0.006099,0.027294,-0.047244,0.037525,-0.705271
1713,0.044824,0.047623,0.008806,0.000121,-0.0005,-0.000273,-4e-06,-1e-06,2e-06,-0.796003,0.077163,0.042711,-0.028367,0.00599,0.002741,-0.00613,0.024871,-0.052101,0.036876,-0.70821
1714,0.044829,0.047585,0.00878,0.000231,-0.000962,-0.000528,0.0,-4e-06,-2e-06,-0.743913,0.07752,0.042751,-0.028552,0.006508,0.004313,-0.005434,-0.24648,0.049021,0.473679,-0.720294
1715,0.044871,0.047545,0.008755,0.000365,-0.001517,-0.000834,-0.238521,-0.142884,-0.440247,-0.576704,0.077878,0.042838,-0.02871,0.006686,0.004885,-0.005183,0.202342,0.292558,-0.037966,-0.723886
1716,0.044882,0.047514,0.00876,-1.5e-05,7.4e-05,3.5e-05,-0.261258,-0.170392,-0.44918,-0.337483,0.078242,0.04293,-0.028812,0.006552,0.001,0.000156,-0.539245,0.849145,1.601222,-0.746584
1717,0.044819,0.047505,0.008765,-0.005931,-0.001144,-0.000141,-2.770194,-2.007006,-4.570916,-0.229221,0.078463,0.042969,-0.028847,0.012963,0.005179,-0.00533,0.074175,0.237342,0.083427,-0.7474
1718,0.044519,0.047347,0.008698,-0.010571,-0.007531,-0.003242,0.193441,-0.421685,-0.867276,-0.085689,0.078955,0.043094,-0.028893,0.013167,0.002414,0.000485,-0.844412,0.383086,1.533928,-0.738256
1719,0.044149,0.047022,0.008464,-0.009644,-0.011608,-0.005505,0.423104,-0.620036,-0.379051,-0.023965,0.079485,0.043269,-0.028865,0.013746,0.004367,0.001321,-0.89229,0.299456,1.506996,-0.733194
1720,0.043983,0.046878,0.008301,-0.010586,-0.006447,-0.009935,0.661363,-0.581134,-0.180656,-0.004533,0.079777,0.043399,-0.028878,0.014004,0.005265,0.001697,0.288873,0.388032,0.313211,-0.73499
1721,0.04359,0.04669,0.007854,-0.011666,-0.00074,-0.014059,-0.319558,-1.896846,-0.831317,0.027798,0.080382,0.043703,-0.028909,0.014468,0.010438,-0.003089,-0.757394,0.6072,0.040309,-0.738092
1722,0.043124,0.046765,0.007264,-0.013008,0.006352,-0.017397,0.701153,-1.096646,0.045591,0.096217,0.080986,0.044036,-0.02898,0.019928,0.008334,-0.004279,-2.4575,1.61325,4.79923,-0.739725
1723,0.042629,0.046992,0.006591,-0.012743,0.005168,-0.018045,-0.49171,-3.834107,-0.010999,0.191905,0.081617,0.044342,-0.029144,0.019044,0.005838,-0.005361,-0.846065,0.674036,1.307235,-0.741195
1724,0.042368,0.047095,0.006197,-0.012213,0.00283,-0.019374,0.83756,-0.823362,0.209225,0.230442,0.081911,0.044482,-0.029249,0.013765,0.01213,-0.009354,-0.646819,0.593079,1.420976,-0.742828
1725,0.041839,0.047123,0.005378,-0.010591,-0.00586,-0.017042,0.537676,-1.249975,-1.341761,0.317476,0.082482,0.04482,-0.029507,0.013107,0.006604,-0.004748,0.21065,0.70712,0.599054,-0.748706
1726,0.041163,0.046999,0.004522,-0.016948,-0.00427,-0.023043,0.154548,-0.405234,-0.183928,0.415777,0.082998,0.045077,-0.029807,0.012161,0.003538,-0.006032,-0.717132,0.357626,1.396237,-0.751809
1727,0.040816,0.046903,0.004055,-0.016646,-0.006531,-0.024426,-0.600495,-1.747485,-4.927043,0.450068,0.083252,0.045162,-0.029961,0.011899,0.002682,-0.006403,-2.501275,1.026596,4.747171,-0.752462
1728,0.040157,0.046474,0.003068,-0.020668,-0.018705,-0.023897,-0.614095,-1.567254,-5.1297,0.484359,0.083596,0.045276,-0.030195,0.005907,0.00296,-0.005971,0.348889,0.426939,0.26582,-0.7474
1729,0.039442,0.045771,0.002034,-0.014265,-0.020035,-0.025447,0.040835,0.223684,-0.359042,0.497749,0.083766,0.045419,-0.030418,0.0004,0.004854,-0.004876,-0.512449,0.636035,1.587075,-0.750013
1730,0.038773,0.045236,0.000923,-0.016102,-0.010859,-0.0276,0.093056,0.103188,-0.144116,0.501667,0.083869,0.045644,-0.030685,0.00025,0.004354,-0.005074,0.04899,-0.002394,0.034877,-0.765362
1731,0.038493,0.045042,0.00038,-0.016214,-0.010716,-0.027629,-0.122768,-0.340218,-1.747703,0.502974,0.083893,0.045763,-0.030833,1.5e-05,0.003568,-0.005437,-4.02459,2.73655,3.774546,-0.773037
1732,0.038072,0.044674,-0.000712,-0.004133,-0.00849,-0.027547,0.096471,0.072475,-0.087536,0.515547,0.083906,0.045993,-0.031166,0.000177,0.0076,-0.010595,0.009624,0.232121,0.56363,-0.78659
1733,0.037836,0.0443,-0.001777,-0.010134,-0.01053,-0.028536,0.08021,0.189452,-0.287706,0.518976,0.083957,0.046295,-0.031626,3.8e-05,0.007109,-0.010786,-0.010394,0.034038,-0.021672,-0.793938
1734,0.037778,0.044078,-0.002307,-0.003955,-0.009845,-0.028793,0.096471,0.072138,-0.088741,0.519629,0.083976,0.046466,-0.031886,-0.000232,0.006172,-0.011175,-0.00714,0.05531,-0.048457,-0.798347
1735,0.037867,0.043686,-0.003376,0.001997,-0.007721,-0.028254,1.17061,2.53139,-0.878692,0.520119,0.084032,0.046929,-0.032503,0.006193,0.010965,-0.016295,-0.077676,0.190971,-0.224738,-0.81043
1736,0.038065,0.043321,-0.00442,0.002706,-0.012154,-0.023735,0.703893,2.901454,-0.256898,0.522242,0.084242,0.047554,-0.033314,0.006428,0.015285,-0.021295,-0.807778,0.038662,-0.477042,-0.819248
1737,0.038186,0.043105,-0.004865,0.002805,-0.012585,-0.024147,1.503908,3.641586,-0.529866,0.521262,0.084381,0.047918,-0.0338,0.006874,0.020341,-0.025979,-0.046567,-0.187208,-1.902231,-0.821697
1738,0.03854,0.042398,-0.005777,0.011082,-0.023061,-0.024495,2.015745,2.846366,3.973098,0.522569,0.084676,0.048739,-0.034857,0.006991,0.024226,-0.031064,0.151755,0.008224,-0.13572,-0.820064
