frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
342,0.122962,0.007967,0.389302,-0.48102,0.568113,-0.667767,-0.552874,-0.787633,-0.271912,-0.679841,0.237684,0.693794,0.002049,0.050729,-0.046921,0.175366,-0.071938,0.086784,-1.783721,-0.131572,0.023307,0.338599,0.036529,-0.173856,0.984089,-0.235435,0.95548,0.177658,-0.971175,-0.237968,-0.007278,0.001181,-0.008786,0.009853,-0.076219,-0.393946,-0.262581,-1.407736,0.052371,0.029948,-0.016761,-0.045989,0.125788,0.99099,0.255381,-0.957593,0.1334,0.965745,0.259215,0.011914,0.006344,0.002298,0.00111,-0.363515,-0.546363,-0.219465,-0.951292,0.072703,0.030228,-0.05261,-0.495471,0.589792,-0.637693,-0.546205,-0.782383,-0.299226,-0.675402,0.200054,0.709795,0.000844,0.020283,-0.018774,0.144826,-0.059372,0.072014,-0.930612
343,0.123006,0.009558,0.38781,-0.481059,0.568453,-0.667449,-0.557842,-0.785736,-0.267214,-0.675745,0.243074,0.695924,0.001418,0.039407,-0.038166,-0.042067,0.032071,-0.070953,-1.782994,-0.131208,0.023196,0.338802,0.074778,-0.152521,0.985463,-0.272971,0.947303,0.167445,-0.95913,-0.281339,0.027951,0.012908,0.003008,0.00098,-5.249094,-1.827924,0.048301,-1.407344,0.052548,0.029891,-0.016654,-0.082383,0.103538,0.991207,0.287575,-0.949811,0.123116,0.954207,0.29519,0.048473,0.000629,-0.004819,0.004605,0.329488,-2.102326,1.887866,-0.954395,0.072726,0.031031,-0.053358,-0.495342,0.590232,-0.637386,-0.551081,-0.780692,-0.294666,-0.671524,0.205291,0.711975,0.000689,0.019473,-0.019224,-0.534552,0.273748,-0.446582,-0.929632
344,0.123075,0.011003,0.386266,-0.484702,0.565775,-0.667089,-0.558066,-0.787241,-0.262271,-0.67295,0.244447,0.698148,0.000864,0.036551,-0.039839,-1.896326,0.951646,-1.496662,-1.781102,-0.130961,0.022988,0.339043,0.111351,-0.134259,0.984666,-0.30028,0.939918,0.162231,-0.947392,-0.313577,0.063094,0.00135,-0.010043,0.008884,0.167221,-1.887273,1.815609,-1.407,0.052676,0.029791,-0.016536,-0.117772,0.083167,0.989551,0.320511,-0.939972,0.117145,0.939894,0.330959,0.084046,0.000648,-0.004903,0.004541,0.062313,-0.41034,-0.760581,-0.962722,0.072761,0.031769,-0.054143,-0.49852,0.587769,-0.637184,-0.551032,-0.782286,-0.290501,-0.669209,0.206288,0.713865,0.000435,0.018113,-0.020029,-1.890861,0.951096,-1.49584,-0.930122
345,0.123095,0.011654,0.385486,-0.481793,0.568143,-0.667184,-0.562074,-0.784419,-0.262165,-0.671707,0.247986,0.698097,-1.1e-05,0.02405,-0.031932,0.105052,-0.031866,0.026446,-1.781046,-0.130888,0.022894,0.339177,0.130253,-0.126774,0.983338,-0.314372,0.935281,0.162337,-0.940407,-0.330124,0.080719,0.001271,-0.009436,0.009356,0.10256,-1.721256,1.688324,-1.406664,0.052713,0.029744,-0.01647,-0.136789,0.075294,0.987734,0.334428,-0.935055,0.117592,0.932441,0.346411,0.102725,0.007135,-0.003645,0.004838,0.058955,-0.203174,-0.831549,-0.956844,0.072771,0.032088,-0.05452,-0.49616,0.589844,-0.637109,-0.555319,-0.779671,-0.289365,-0.667416,0.210227,0.714394,0.000254,0.017217,-0.020553,0.146392,-0.061627,0.072934,-0.930775
346,0.123093,0.012775,0.383969,-0.486237,0.564956,-0.666666,-0.56223,-0.786243,-0.256303,-0.668363,0.249488,0.700766,-0.000712,0.020466,-0.034108,0.103535,-0.031306,0.025218,-1.780145,-0.130763,0.022775,0.339386,0.162888,-0.10784,0.980729,-0.338712,0.927434,0.158353,-0.926808,-0.357847,0.113293,0.001407,-0.010466,0.00856,-5.377748,-1.559006,-0.804071,-1.407238,0.052775,0.029687,-0.016363,-0.169523,0.058872,0.983766,0.352903,-0.928394,0.11637,0.920174,0.366902,0.136608,-5.5e-05,0.000358,0.000281,0.10363,-1.915414,1.342042,-0.960926,0.072771,0.032651,-0.055276,-0.500595,0.586557,-0.636675,-0.55539,-0.781759,-0.283537,-0.664038,0.211666,0.717112,-0.00039,0.00993,-0.017242,0.109013,-0.033721,0.028619,-0.931592
347,0.123073,0.01338,0.382659,-0.491058,0.56004,-0.66728,-0.567963,-0.786572,-0.242269,-0.65994,0.259321,0.705166,-0.002134,0.005233,-0.027986,-0.115167,0.0771,-0.163279,-1.775815,-0.130595,0.02272,0.339502,0.186281,-0.093318,0.97805,-0.35978,0.919799,0.156402,-0.914405,-0.380903,0.136522,-9.3e-05,0.000707,0.000547,0.051835,-0.751337,0.03445,-1.407459,0.052859,0.029655,-0.016303,-0.19275,0.043403,0.980286,0.379304,-0.918068,0.115229,0.904972,0.394037,0.160495,-5.8e-05,0.000398,0.00031,0.029477,-1.905679,1.3312,-0.961416,0.072761,0.032962,-0.055932,-0.505105,0.581555,-0.6377,-0.560886,-0.782769,-0.269589,-0.655954,0.221506,0.721566,0.005596,0.007003,-0.019165,-0.559488,0.303442,-0.449638,-0.931918
348,0.123015,0.013384,0.381581,-0.504992,0.55164,-0.663869,-0.57356,-0.789177,-0.219547,-0.6444,0.269207,0.715754,-0.002926,0.001243,-0.030542,0.062518,0.08471,-0.195058,-1.774691,-0.130418,0.022815,0.339493,0.213081,-0.086045,0.973234,-0.384765,0.908174,0.164652,-0.898267,-0.409445,0.159167,-0.001519,0.011281,-0.00793,-1.543547,-0.482845,-0.519516,-1.407832,0.052948,0.029698,-0.016304,-0.220396,0.035672,0.974757,0.402253,-0.907071,0.124145,0.888604,0.41946,0.185566,8e-05,-8.6e-05,-0.000131,-5.324848,-1.352366,-0.875138,-0.961579,0.072733,0.032963,-0.056471,-0.519032,0.572993,-0.634258,-0.566369,-0.786306,-0.246876,-0.64018,0.231088,0.732644,-0.001723,-0.004804,-0.010854,0.042319,0.093177,-0.201905,-0.932082
349,0.122944,0.013206,0.381117,-0.50584,0.551527,-0.663317,-0.575457,-0.788533,-0.216881,-0.64204,0.271312,0.717078,-0.003753,-0.010938,-0.022601,0.027715,0.09969,-0.211977,-1.77184,-0.130294,0.022855,0.339486,0.225483,-0.085611,0.970474,-0.388553,0.90552,0.170277,-0.893611,-0.41537,0.169677,0.013069,0.001786,2.5e-05,0.042144,-0.243569,-0.090016,-1.407577,0.053005,0.029722,-0.016311,-0.232791,0.034583,0.971911,0.407562,-0.903907,0.129781,0.883006,0.426326,0.196326,0.0,-9e-06,-9e-06,0.048665,-0.286607,-0.113197,-0.959783,0.072698,0.032879,-0.056707,-0.519759,0.572922,-0.633726,-0.568212,-0.785766,-0.244347,-0.637953,0.233089,0.733951,-0.001941,-0.00589,-0.011563,0.030089,0.098729,-0.210706,-0.929796
350,0.122895,0.012607,0.380334,-0.50419,0.550983,-0.665023,-0.577693,-0.787526,-0.21458,-0.641332,0.2753,0.716191,-0.003946,-0.011885,-0.023311,0.179124,-0.181865,-0.196374,-1.770003,-0.129941,0.02305,0.339423,0.250408,-0.074124,0.965294,-0.416616,0.891714,0.176668,-0.874143,-0.446304,0.19118,0.011509,0.01329,-0.007731,-0.361651,-0.548352,-0.090535,-1.40752,0.053187,0.029819,-0.016343,-0.257299,0.022924,0.966059,0.435134,-0.88988,0.137009,0.862818,0.455618,0.21899,0.005753,0.006636,-0.003875,-0.35886,-0.562291,-0.10924,-0.955864,0.072671,0.032571,-0.057109,-0.51832,0.572577,-0.635215,-0.570407,-0.784886,-0.242051,-0.637165,0.236872,0.733424,-0.001963,-0.005977,-0.011675,0.186162,-0.236263,-0.209233,-0.936491
351,0.122921,0.011733,0.379772,-0.501752,0.552653,-0.665481,-0.577515,-0.78672,-0.217987,-0.643401,0.274258,0.714734,0.00843,-0.024201,-0.015734,-0.007391,0.113108,-0.225429,-1.763484,-0.129536,0.023302,0.339222,0.284218,-0.061678,0.956769,-0.436869,0.879916,0.18662,-0.853712,-0.470946,0.221921,0.013292,8.7e-05,-0.001296,0.046689,-1.065607,0.572242,-1.407762,0.053384,0.029947,-0.016441,-0.289486,0.010442,0.957124,0.455391,-0.878018,0.147313,0.841912,0.478511,0.249419,0.005919,0.005366,-0.004862,-0.02475,-2.336679,2.059512,-0.949169,0.072681,0.032142,-0.057385,-0.51563,0.574218,-0.635923,-0.570285,-0.783919,-0.245446,-0.639453,0.236098,0.731681,-0.002103,-0.010667,-0.006853,-0.00582,0.031187,-0.054008,-0.935511
352,0.122944,0.011288,0.379507,-0.501567,0.552548,-0.665707,-0.57618,-0.787297,-0.219435,-0.64474,0.272813,0.714079,0.008634,-0.023266,-0.015189,-0.000706,0.01111,-0.021948,-1.755578,-0.12933,0.023404,0.339128,0.297058,-0.058625,0.953053,-0.444376,0.874888,0.192446,-0.845438,-0.480608,0.232623,0.011665,0.012032,-0.008704,0.154593,-0.603132,-0.08578,-1.407725,0.053488,0.029991,-0.016487,-0.30265,0.008395,0.953064,0.462661,-0.872949,0.154609,0.833275,0.487738,0.260314,0.006608,0.000334,-0.00043,0.130878,-0.706221,0.047565,-0.948353,0.072692,0.031917,-0.057519,-0.515601,0.574029,-0.636117,-0.568879,-0.784505,-0.246833,-0.640727,0.234606,0.731045,-0.00215,-0.010911,-0.00704,-0.006516,0.041434,-0.080381,-0.935511
353,0.123005,0.010495,0.378979,-0.4992,0.554854,-0.665568,-0.580331,-0.784432,-0.218756,-0.642857,0.276352,0.714417,-0.00384,-0.019415,-0.012622,-0.001691,0.025827,-0.051501,-1.714906,-0.128961,0.023553,0.338966,0.316479,-0.056315,0.946922,-0.464194,0.861291,0.206486,-0.827569,-0.504832,0.245229,0.013371,-0.000472,-0.001735,0.081786,-0.478532,0.194385,-1.407613,0.053671,0.030072,-0.016569,-0.322143,0.005379,0.946675,0.482144,-0.859645,0.168953,0.814714,0.510861,0.274335,0.005834,0.005979,-0.004386,0.145278,-0.584672,0.009553,-0.944924,0.072727,0.031517,-0.057786,-0.513267,0.576361,-0.635896,-0.573085,-0.781714,-0.24596,-0.638851,0.238179,0.731532,0.004567,-0.010505,-0.006914,-0.000404,0.011168,-0.022317,-0.928653
354,0.123183,0.009705,0.378399,-0.495954,0.557751,-0.665574,-0.58485,-0.781056,-0.218803,-0.641278,0.280046,0.714398,-0.004014,-0.020349,-0.013329,-0.00169,0.025833,-0.051498,-1.697193,-0.128612,0.023629,0.33875,0.335296,-0.050557,0.940751,-0.48825,0.844601,0.219531,-0.806048,-0.532864,0.257304,0.013708,-0.002886,-0.003615,-5.137309,-1.556211,-1.166605,-1.407781,0.053845,0.030113,-0.016675,-0.340895,0.000721,0.9401,0.500785,-0.846169,0.182241,0.795616,0.532914,0.288093,0.006817,-0.00116,-0.001594,0.081167,-0.401576,0.246904,-0.942964,0.072816,0.031125,-0.058074,-0.510053,0.579301,-0.635811,-0.577648,-0.778393,-0.245816,-0.637313,0.241896,0.731654,0.00446,-0.01115,-0.007384,-0.000256,0.011089,-0.022288,-0.92408
355,0.123249,0.009295,0.378093,-0.496365,0.557451,-0.665519,-0.58458,-0.781331,-0.21854,-0.641205,0.279875,0.71453,-0.004072,-0.020662,-0.013588,-0.001689,0.025837,-0.051496,-1.697053,-0.128406,0.023659,0.338626,0.344035,-0.045367,0.937856,-0.500232,0.836355,0.22408,-0.794948,-0.546177,0.263841,0.01372,-0.002933,-0.003656,0.054668,-0.325669,0.265976,-1.407745,0.053949,0.030127,-0.016738,-0.349848,-0.006734,0.936782,0.517503,-0.834938,0.187263,0.780894,0.550302,0.295586,-0.000485,0.003544,-0.005591,0.089388,-0.352013,0.265478,-0.935616,0.072849,0.03092,-0.058227,-0.510464,0.578989,-0.635765,-0.577365,-0.778681,-0.245569,-0.637241,0.241714,0.731777,0.004433,-0.011337,-0.007537,-0.000431,0.011209,-0.022264,-0.927183
356,0.123305,0.008459,0.377442,-0.497764,0.556435,-0.665324,-0.583699,-0.782249,-0.217607,-0.640921,0.279334,0.714996,0.008384,-0.025214,-0.016873,-0.001547,0.024058,-0.047683,-1.695789,-0.127975,0.023798,0.338375,0.363835,-0.014911,0.931339,-0.548144,0.804908,0.227147,-0.753456,-0.593129,0.283488,0.011993,0.009594,-0.010603,-5.071177,-1.671221,-1.340733,-1.40767,0.054165,0.030189,-0.016863,-0.369023,-0.035478,0.928742,0.55998,-0.80602,0.19171,0.741784,0.590823,0.317307,0.006694,-0.000235,-0.000884,-0.059369,-0.445906,0.199366,-0.940515,0.072873,0.030507,-0.058548,-0.51186,0.577938,-0.635598,-0.57645,-0.779637,-0.244684,-0.636949,0.241147,0.732218,-0.002229,-0.011377,-0.007542,-0.001516,0.02594,-0.051702,-0.935184
357,0.123333,0.007609,0.376717,-0.498424,0.555924,-0.665257,-0.583114,-0.782766,-0.217319,-0.64094,0.278907,0.715146,0.008842,-0.014961,-0.026212,0.034591,-0.00382,-0.004551,-1.69443,-0.127564,0.024082,0.338073,0.380753,0.018586,0.924486,-0.589593,0.774995,0.22737,-0.712695,-0.631659,0.304855,0.013445,-0.000897,-0.002086,-1.46892,-0.66148,-0.450301,-1.407472,0.05437,0.030334,-0.017017,-0.385436,-0.070622,0.920027,0.604109,-0.772989,0.19375,0.697488,0.630475,0.340601,0.005891,0.005675,-0.004575,-5.014657,-1.634409,-1.402693,-0.927452,0.072887,0.030075,-0.058909,-0.51255,0.577392,-0.635539,-0.575849,-0.780175,-0.244383,-0.636937,0.240716,0.732369,-0.002403,-0.012261,-0.008202,-0.002415,0.038865,-0.077371,-0.93747
358,0.123366,0.006775,0.375997,-0.49929,0.555266,-0.665157,-0.58242,-0.783405,-0.216874,-0.640896,0.278422,0.715374,-0.004542,-0.023077,-0.015574,-0.002522,0.038825,-0.07721,-1.690264,-0.127189,0.024399,0.337787,0.39168,0.042963,0.919094,-0.62909,0.741369,0.233562,-0.671816,-0.669721,0.316229,0.013221,0.00068,-0.000861,-1.510066,-0.512593,-0.330789,-1.407491,0.054558,0.03049,-0.017162,-0.395686,-0.094513,0.913509,0.642999,-0.738723,0.202085,0.655731,0.667349,0.353074,-0.00066,0.004845,-0.004518,-5.034662,-1.474638,-1.379037,-0.933167,0.072907,0.02966,-0.059274,-0.513359,0.576751,-0.635468,-0.575148,-0.780804,-0.244028,-0.63692,0.240215,0.732549,0.004387,-0.011845,-0.008061,-0.000631,0.011212,-0.022019,-0.938287
359,0.123412,0.006405,0.375625,-0.49981,0.554864,-0.665103,-0.581963,-0.783809,-0.216643,-0.640906,0.27809,0.715495,0.009068,-0.022206,-0.015179,-0.000695,0.011182,-0.021913,-1.688577,-0.127038,0.024607,0.337667,0.395328,0.053045,0.917003,-0.648221,0.723343,0.237736,-0.651165,-0.688462,0.319167,-0.001668,0.011912,-0.007401,-5.020769,-1.428119,-1.577657,-1.40745,0.054634,0.030587,-0.017221,-0.399165,-0.102695,0.911109,0.658859,-0.723185,0.207138,0.637629,0.682976,0.356331,0.005653,0.007182,-0.003453,0.014709,-0.133322,0.204204,-0.932677,0.072926,0.029474,-0.059455,-0.513891,0.576329,-0.63542,-0.57469,-0.781215,-0.243789,-0.636903,0.239889,0.73267,0.00451,-0.011279,-0.007708,-0.000642,0.011212,-0.021993,-0.942695
360,0.123495,0.005815,0.374979,-0.49753,0.557034,-0.664998,-0.585698,-0.781144,-0.216203,-0.639279,0.281223,0.715726,-0.00326,-0.016592,-0.011321,-0.000837,0.012962,-0.025727,-1.687251,-0.126782,0.025133,0.33738,0.402168,0.070473,0.912845,-0.669412,0.702738,0.240793,-0.624998,-0.707988,0.328624,0.011366,0.013766,-0.007341,-1.434923,-0.608038,-0.381408,-1.407716,0.054762,0.030854,-0.017363,-0.405549,-0.12174,0.905929,0.682418,-0.699705,0.211464,0.60814,0.703982,0.366842,-0.001625,0.011575,-0.007587,-4.934173,-1.523681,-1.661244,-0.943127,0.07297,0.02917,-0.05979,-0.511645,0.578516,-0.635246,-0.578438,-0.778627,-0.243202,-0.635316,0.243018,0.733017,0.005078,-0.004394,-0.011156,0.034905,-0.003865,-0.00465,-0.947105
361,0.123594,0.005389,0.374381,-0.493986,0.557658,-0.667114,-0.589149,-0.778898,-0.214927,-0.638861,0.28616,0.71414,0.010809,-0.005467,-0.020102,-3.740346,-1.71539,3.680807,-1.687555,-0.126499,0.025673,0.337137,0.412725,0.087846,0.906605,-0.688858,0.681209,0.247718,-0.596317,-0.726861,0.340502,0.011287,0.014189,-0.007005,0.039496,-0.376037,0.345226,-1.407537,0.054903,0.031125,-0.017483,-0.415393,-0.139842,0.898828,0.702581,-0.676943,0.219376,0.577778,0.722627,0.379448,0.005633,0.007214,-0.00342,-0.089404,-0.769204,0.869863,-0.938555,0.073015,0.028955,-0.060084,-0.512321,0.577943,-0.635222,-0.577629,-0.779255,-0.243117,-0.635508,0.242369,0.733066,-0.001263,-0.006487,-0.004454,-0.000719,0.013012,-0.02585,-0.952656
362,0.123665,0.00521,0.374099,-0.494202,0.557466,-0.667115,-0.588801,-0.779147,-0.214977,-0.639015,0.285858,0.714123,-0.002209,-0.00311,-0.018387,0.033172,-0.009616,-0.012148,-1.687036,-0.126327,0.025942,0.337,0.414752,0.102385,0.904151,-0.703115,0.666687,0.247166,-0.577974,-0.738353,0.347338,0.009781,0.024819,-0.015383,-1.358514,-0.703006,-0.444799,-1.407997,0.054989,0.031257,-0.017548,-0.417465,-0.153534,0.895628,0.7153,-0.663385,0.21969,0.560417,0.732356,0.386763,0.005683,0.006715,-0.003723,-4.900851,-1.652592,-1.815816,-0.939045,0.073055,0.028866,-0.060225,-0.508271,0.578925,-0.637577,-0.581535,-0.776778,-0.241725,-0.635198,0.247912,0.731479,0.005219,-0.007835,-0.005449,0.002768,0.027502,-0.014146,-0.94939
363,0.123872,0.004883,0.373529,-0.496163,0.556268,-0.666658,-0.58873,-0.779845,-0.212628,-0.637558,0.286286,0.715253,0.010821,-0.013738,-0.009611,0.000154,-0.00171,0.003848,-1.687707,-0.125994,0.026478,0.336624,0.423682,0.123911,0.897291,-0.71781,0.650026,0.249298,-0.552877,-0.749852,0.363197,0.011712,0.01113,-0.009379,0.065693,-0.165271,0.156787,-1.408481,0.05515,0.031528,-0.017732,-0.425421,-0.176106,0.887694,0.73093,-0.645234,0.222287,0.533625,0.743409,0.403218,-0.000716,0.005139,-0.004334,0.005335,-0.12865,0.163779,-0.93529,0.073155,0.028708,-0.060506,-0.510319,0.577817,-0.636947,-0.581456,-0.77753,-0.239489,-0.633626,0.248141,0.732763,0.005567,-0.00203,-0.009601,0.042864,-0.09394,0.174656,-0.951676
364,0.124119,0.00462,0.372965,-0.499886,0.554095,-0.665686,-0.589125,-0.780883,-0.207667,-0.634275,0.287668,0.717613,0.011283,-0.0033,-0.01871,0.019208,-0.007606,0.008797,-1.687217,-0.125782,0.026884,0.336275,0.429553,0.14327,0.891599,-0.732439,0.63269,0.251336,-0.528611,-0.761173,0.375565,-0.001433,0.010137,-0.008749,0.230415,-0.586682,-0.130904,-1.408256,0.055262,0.031727,-0.01791,-0.430907,-0.192044,0.881724,0.744894,-0.627224,0.227424,0.509363,0.75479,0.413328,-0.000672,0.004819,-0.004579,0.042588,-0.092659,0.199461,-0.93284,0.073278,0.028574,-0.06079,-0.514056,0.575529,-0.636013,-0.581782,-0.778801,-0.234515,-0.630299,0.249467,0.735179,0.005621,-0.001799,-0.00946,-0.017422,0.025359,-0.044687,-0.949227
365,0.124441,0.004502,0.372352,-0.49852,0.555844,-0.665252,-0.593407,-0.778183,-0.205601,-0.631356,0.291573,0.718611,0.011789,-0.000774,-0.016979,0.035463,-0.016582,0.021274,-1.687372,-0.125569,0.027282,0.335994,0.435996,0.165554,0.884585,-0.749664,0.610512,0.255367,-0.498295,-0.774677,0.389153,0.011395,0.013143,-0.007798,0.111994,-0.280148,0.114232,-1.408278,0.055368,0.031928,-0.018056,-0.437011,-0.216862,0.872921,0.761675,-0.605415,0.230913,0.478404,0.765795,0.429752,0.005699,0.006622,-0.003869,0.11284,-0.285735,0.108446,-0.932677,0.073443,0.028512,-0.061104,-0.512638,0.577316,-0.635536,-0.586059,-0.776227,-0.23239,-0.627483,0.253331,0.736265,0.005925,-0.000284,-0.008422,0.036033,-0.016771,0.021379,-0.942206
366,0.124635,0.004498,0.372054,-0.498369,0.555873,-0.665341,-0.593056,-0.778315,-0.206114,-0.631805,0.291167,0.718381,0.012172,0.001175,-0.015628,0.036285,-0.029634,0.046955,-1.687403,-0.125457,0.027472,0.335866,0.440118,0.181029,0.879497,-0.757947,0.599958,0.255931,-0.481859,-0.779468,0.400132,0.011514,0.012313,-0.008443,0.193856,-0.490385,-0.029187,-1.408529,0.055424,0.032026,-0.018118,-0.440841,-0.231206,0.867295,0.769602,-0.594623,0.232667,0.46192,0.770042,0.440071,8.7e-05,-0.000539,-0.000431,0.236095,-0.720338,-0.01215,-0.930391,0.073535,0.028508,-0.061249,-0.512523,0.577328,-0.635619,-0.585707,-0.776348,-0.232873,-0.627906,0.252934,0.736042,0.005982,-5e-06,-0.008233,0.035653,-0.016573,0.021169,-0.943185
367,0.125122,0.004589,0.371401,-0.49706,0.556593,-0.665718,-0.592698,-0.778068,-0.208065,-0.63317,0.290452,0.717468,0.012206,0.001308,-0.015547,0.035475,-0.016514,0.021308,-1.687543,-0.125245,0.027661,0.335851,0.446139,0.209749,0.870032,-0.771552,0.58263,0.255311,-0.453892,-0.78543,0.420647,0.001062,-0.007613,0.010707,0.135574,-0.490613,-0.083838,-1.408649,0.055535,0.032121,-0.018138,-0.446207,-0.259755,0.856402,0.782797,-0.57708,0.232822,0.433737,0.774276,0.460833,0.006273,0.002447,0.001199,0.251521,-0.735541,0.020193,-0.920757,0.073784,0.028557,-0.061579,-0.511197,0.578097,-0.635987,-0.585369,-0.776004,-0.234858,-0.6293,0.252228,0.735092,0.006129,0.000729,-0.00773,0.035584,-0.016478,0.021233,-0.945308
368,0.125606,0.004917,0.370719,-0.497288,0.556462,-0.665657,-0.592697,-0.778142,-0.207792,-0.632992,0.290504,0.717604,0.01326,0.015069,-0.022258,0.070786,-0.031378,0.038736,-1.683482,-0.124729,0.027798,0.336087,0.449659,0.249275,0.857706,-0.785754,0.566884,0.247318,-0.425111,-0.785456,0.449668,0.012336,0.006166,0.003398,0.332092,-0.949374,-0.130336,-1.408355,0.055778,0.032189,-0.018018,-0.448714,-0.297008,0.842876,0.796575,-0.560477,0.226567,0.405121,0.773079,0.488083,0.006151,0.003188,0.001767,0.084031,-0.693417,0.003904,-0.911449,0.07402,0.028713,-0.061913,-0.511468,0.577936,-0.635916,-0.585382,-0.776099,-0.234514,-0.629068,0.252307,0.735263,0.006542,0.00289,-0.006215,0.037912,-0.030431,0.047996,-0.944492
369,0.125845,0.005131,0.370388,-0.496629,0.556794,-0.665873,-0.59234,-0.778107,-0.208937,-0.633844,0.289961,0.717071,-0.000176,0.007318,-0.011224,0.035303,-0.014914,0.017403,-1.682983,-0.124467,0.027764,0.336219,0.450662,0.267719,0.8516,-0.791505,0.560858,0.242677,-0.4132,-0.783735,0.463561,0.014142,-0.006313,0.010311,0.35583,-1.045479,-0.182161,-1.408513,0.055918,0.032179,-0.017948,-0.449439,-0.315421,0.835771,0.802196,-0.554155,0.222245,0.393046,0.770338,0.502088,0.006354,0.001854,0.000729,0.170418,-0.484405,-0.054535,-0.916511,0.074145,0.028823,-0.062083,-0.51079,0.578298,-0.636131,-0.585024,-0.776008,-0.235705,-0.629951,0.251757,0.734696,0.013328,0.007149,-0.011459,0.07205,-0.046147,0.068416,-0.941716
370,0.126364,0.00561,0.369677,-0.495002,0.557646,-0.666369,-0.591654,-0.777917,-0.211572,-0.635753,0.288833,0.715835,0.013461,0.016236,-0.02142,0.071588,-0.044555,0.064352,-1.684098,-0.123996,0.02746,0.336611,0.453623,0.291294,0.842238,-0.799153,0.551099,0.239953,-0.394807,-0.78228,0.481694,0.014284,-0.007186,0.009634,0.046952,-0.259836,0.077908,-1.408744,0.056153,0.032027,-0.017752,-0.451548,-0.341379,0.824357,0.809977,-0.544336,0.218253,0.37422,0.766262,0.522303,0.007109,-0.003394,0.004961,0.028152,-0.315872,0.274139,-0.92239,0.0744,0.029061,-0.062433,-0.509216,0.579168,-0.636602,-0.584366,-0.775712,-0.238296,-0.631834,0.250665,0.733452,0.00647,0.002537,-0.006461,0.036345,-0.029624,0.046958,-0.946125
371,0.126833,0.006063,0.368899,-0.49122,0.562992,-0.66467,-0.59572,-0.773796,-0.21524,-0.634893,0.289522,0.716319,0.012588,0.003353,-0.014115,0.030189,0.075939,-0.154716,-1.682794,-0.123506,0.027095,0.336966,0.457498,0.303914,0.835657,-0.800426,0.54995,0.23834,-0.387687,-0.778292,0.493784,0.014834,-0.010648,0.006943,0.014224,-0.167266,0.098339,-1.408434,0.056397,0.031851,-0.017569,-0.455101,-0.353415,0.8173,0.811219,-0.543025,0.216901,0.367159,0.761722,0.533829,0.000825,-0.005706,0.00387,0.007139,-0.229596,0.276624,-0.927288,0.074635,0.029297,-0.062822,-0.505344,0.58465,-0.634673,-0.588612,-0.771373,-0.241906,-0.631001,0.251331,0.733941,0.006567,0.007201,-0.011357,0.070448,-0.052655,0.06037,-0.947431
372,0.127312,0.006534,0.368097,-0.491796,0.567062,-0.660774,-0.595436,-0.772673,-0.220005,-0.634714,0.284541,0.718471,0.012954,0.013632,-0.023231,0.142014,0.411299,0.268278,-1.680436,-0.123054,0.026654,0.337267,0.452302,0.308012,0.836985,-0.804129,0.5466,0.233534,-0.386111,-0.779046,0.49383,0.001722,-0.011762,0.007495,-0.022431,-0.121713,0.125386,-1.408086,0.056629,0.031626,-0.017423,-0.449836,-0.357143,0.818593,0.814835,-0.539355,0.212456,0.365636,0.762589,0.533635,0.007368,-0.004983,0.003729,-0.078475,-0.018269,-0.006425,-0.933167,0.074874,0.029528,-0.06322,-0.505338,0.587004,-0.632502,-0.587976,-0.770718,-0.245514,-0.631599,0.247829,0.734617,0.006535,0.007044,-0.011462,0.154279,0.469595,0.330944,-0.944328
373,0.127612,0.006765,0.367655,-0.491354,0.56722,-0.660967,-0.594784,-0.772847,-0.221157,-0.635667,0.283756,0.717939,0.012837,0.013019,-0.023659,0.066405,0.066737,-0.134345,-1.680128,-0.122804,0.026444,0.33743,0.443713,0.315094,0.838943,-0.809561,0.542295,0.224632,-0.384709,-0.779232,0.494629,0.01465,-0.009308,0.007991,-1.302333,-0.633187,-0.981737,-1.408065,0.056744,0.031522,-0.017346,-0.443352,-0.360256,0.820764,0.816872,-0.539343,0.204517,0.368995,0.761133,0.533402,0.000817,-0.005634,0.003932,0.20208,-0.463276,-0.315647,-0.931534,0.075015,0.02964,-0.063431,-0.505614,0.588767,-0.63064,-0.587784,-0.770146,-0.247757,-0.631557,0.245411,0.735465,0.006522,0.006995,-0.011494,0.068461,-0.061927,0.055909,-0.943675
