frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
736,0.084158,0.038618,0.388289,-0.726566,0.223352,-0.649815,-0.189307,-0.974138,-0.123242,-0.659636,0.033186,0.75087,0.031027,0.023028,-0.002363,0.249209,0.500013,0.421441,-1.904961,-0.094811,0.067814,0.360844,0.63216,0.027884,0.77433,-0.277856,0.940979,0.193104,-0.724016,-0.337267,0.601594,-0.053141,0.024898,-0.02483,-1.004159,-1.632409,1.326545,0.419586,0.045592,0.05417,-0.000174,-0.47495,-0.161526,0.865061,0.394926,-0.917585,0.045495,0.786419,0.363243,0.499598,-0.025486,0.006999,-0.008355,-0.364664,0.04555,-0.556159,0.352583,0.078946,0.041277,-0.045511,-0.650957,0.379258,-0.657584,-0.37746,-0.913285,-0.153076,-0.658617,0.148566,0.737665,0.015448,0.011273,-0.001343,0.353366,0.762704,0.565016,-0.869541
737,0.08514,0.039212,0.388462,-0.732771,0.268267,-0.6254,-0.242378,-0.961609,-0.128579,-0.634977,0.057024,0.770441,0.017165,0.013318,0.007192,0.219458,0.562917,0.391206,-1.903734,-0.097019,0.068889,0.359683,0.625286,0.110097,0.772584,-0.393337,0.899443,0.190319,-0.674706,-0.423032,0.604714,-0.054103,0.032203,-0.034817,-1.257302,-0.327244,-1.149864,0.421686,0.044507,0.054698,-0.000736,-0.464112,-0.237779,0.853264,0.498463,-0.866402,0.029687,0.732211,0.439099,0.520631,-0.02803,0.021172,-0.021589,-1.249535,-0.204049,-1.32717,0.376424,0.079443,0.041579,-0.045428,-0.649024,0.424644,-0.631224,-0.426989,-0.890038,-0.159726,-0.62964,0.16586,0.758974,0.008453,0.006241,0.003346,0.284332,0.738999,0.454913,-0.869051
738,0.085495,0.039431,0.388611,-0.737684,0.290037,-0.60971,-0.268065,-0.954595,-0.129853,-0.618775,0.067284,0.782699,0.015983,0.00273,0.016072,-0.048891,0.822493,0.69413,-1.904346,-0.09801,0.069619,0.35893,0.611502,0.171384,0.772453,-0.475503,0.859829,0.185805,-0.633079,-0.481141,0.606281,-0.056028,0.042759,-0.042932,-5.263813,-1.766275,-4.79295,0.411216,0.043972,0.055085,-0.00114,-0.443665,-0.297432,0.845396,0.578162,-0.815756,0.016417,0.684754,0.49606,0.533886,-0.027906,0.021169,-0.021562,-5.273923,-1.764692,-4.801475,0.37626,0.07962,0.04169,-0.045358,-0.649537,0.445679,-0.616012,-0.450228,-0.878328,-0.160732,-0.612696,0.172945,0.771163,0.008404,0.006121,0.003269,-0.702189,0.637788,1.843529,-0.866765
739,0.086077,0.03977,0.388923,-0.75088,0.311841,-0.582219,-0.302214,-0.946015,-0.117022,-0.586351,0.087691,0.805314,0.015993,0.009911,0.005232,0.058013,0.52313,-0.158742,-1.904624,-0.099962,0.071474,0.357115,0.566349,0.290829,0.771141,-0.629761,0.7562,0.17747,-0.532212,-0.586508,0.610427,-0.057434,0.052004,-0.051584,-1.415403,-0.482436,-1.424465,0.366549,0.043017,0.055993,-0.002027,-0.389188,-0.412881,0.823444,0.718332,-0.695638,-0.00929,0.576655,0.587891,0.567319,-0.022793,0.026617,-0.025865,-5.374418,-1.42265,-4.584538,0.339193,0.079917,0.041864,-0.045194,-0.65929,0.470551,-0.586445,-0.482955,-0.862813,-0.149357,-0.576273,0.184757,0.796099,0.00796,0.004846,0.002552,0.048132,0.454432,-0.183365,-0.869705
740,0.086438,0.040164,0.389235,-0.748599,0.349592,-0.563409,-0.35251,-0.929486,-0.108456,-0.560669,0.116976,0.819752,0.003913,0.012268,0.006741,-0.224262,0.488599,-0.175114,-1.905352,-0.101674,0.073379,0.355151,0.522859,0.353066,0.775857,-0.702176,0.694344,0.157382,-0.483779,-0.627516,0.609954,-0.042566,0.039046,-0.045496,0.221488,0.060651,-0.345182,0.267397,0.042154,0.056952,-0.00301,-0.339275,-0.471153,0.81419,0.781225,-0.623259,-0.035128,0.524002,0.624149,0.579533,-0.016629,0.026241,-0.026401,0.22761,0.531639,-1.094909,0.260814,0.080096,0.042055,-0.045042,-0.64948,0.506554,-0.567078,-0.529007,-0.836728,-0.141549,-0.546192,0.208055,0.811409,0.002009,0.006306,0.003463,-0.878715,0.27563,0.969035,-0.867419
741,0.086652,0.040568,0.38951,-0.743248,0.387363,-0.545507,-0.398793,-0.911138,-0.103744,-0.536299,0.139949,0.832361,0.003347,0.010516,0.005751,0.11096,0.728287,-0.131744,-1.897973,-0.102943,0.075378,0.353196,0.503509,0.38687,0.772529,-0.735208,0.661413,0.148108,-0.454272,-0.643025,0.616457,-0.02312,0.060205,-0.049044,-3.778278,-1.278364,-3.641005,0.056837,0.041516,0.057931,-0.003994,-0.320299,-0.497436,0.806204,0.805526,-0.590882,-0.044551,0.498533,0.635149,0.589956,-0.011456,0.029787,-0.024683,0.209678,0.021212,0.091695,0.038086,0.080203,0.042259,-0.044903,-0.636525,0.541093,-0.549593,-0.570861,-0.809701,-0.136021,-0.518607,0.227161,0.824284,0.001657,0.005197,0.002842,-0.072299,0.611825,0.346025,-0.869705
742,0.086759,0.040751,0.389619,-0.738677,0.405574,-0.538434,-0.420478,-0.901501,-0.102299,-0.525975,0.150323,0.837126,0.002988,0.009397,0.005128,-0.194869,0.305837,0.184864,-1.897982,-0.103179,0.076783,0.3523,0.489662,0.405345,0.771957,-0.752928,0.642959,0.140131,-0.440127,-0.650349,0.619029,-0.002915,0.074979,-0.042232,-0.507517,-0.087528,-1.907326,-0.030325,0.041394,0.058586,-0.004435,-0.307953,-0.514609,0.800213,0.819729,-0.570441,-0.051382,0.482916,0.640135,0.597509,-0.007143,0.036481,-0.021228,-0.144776,-0.146918,-0.174961,-0.084872,0.080256,0.042347,-0.04485,-0.629708,0.557895,-0.540574,-0.589125,-0.796547,-0.135806,-0.506359,0.232948,0.830262,0.001372,0.004472,0.002386,-2.870799,-0.143176,4.429452,-0.872481
743,0.087008,0.041068,0.389756,-0.720718,0.454021,-0.523905,-0.478338,-0.872641,-0.098306,-0.500922,0.179181,0.846758,0.014605,0.005837,0.002908,-0.200092,0.163275,0.378046,-1.908471,-0.102978,0.080152,0.350892,0.438263,0.450191,0.777975,-0.805688,0.580374,0.118177,-0.398842,-0.679157,0.616064,0.015544,0.095116,-0.032191,-0.03954,1.683614,-2.68014,-0.19067,0.041488,0.060286,-0.005162,-0.24998,-0.558354,0.791044,0.86391,-0.49754,-0.07818,0.437229,0.663848,0.606743,0.007685,0.048128,-0.015756,-4.194592,-0.570047,-3.588004,-0.271187,0.080382,0.04251,-0.04478,-0.602295,0.602293,-0.523911,-0.641186,-0.755957,-0.13194,-0.475521,0.256458,0.841491,0.007283,0.002844,0.001416,-0.211134,0.119567,0.36351,-0.871664
744,0.087259,0.041538,0.389865,-0.696261,0.510617,-0.504516,-0.551449,-0.830394,-0.07951,-0.458686,0.222215,0.860381,0.015268,0.008009,0.004065,-2.860264,-0.35874,4.772636,-1.908451,-0.102145,0.083891,0.34992,0.373092,0.479374,0.794351,-0.849759,0.52015,0.085361,-0.372707,-0.707449,0.600391,0.039602,0.085774,-0.011301,1.042702,2.121503,-1.943858,-0.41934,0.041895,0.062166,-0.005651,-0.179954,-0.581966,0.793051,0.896336,-0.429121,-0.111512,0.405211,0.690775,0.598859,0.013064,0.047611,-0.009473,-0.251151,0.053945,-0.30828,-0.465013,0.080499,0.042734,-0.044731,-0.571089,0.648987,-0.502664,-0.700615,-0.704449,-0.113525,-0.427778,0.287342,0.856994,0.00234,0.01089,-0.001424,-0.870206,-0.057796,1.2752,-0.868235
745,0.08736,0.041819,0.389907,-0.679082,0.538436,-0.498978,-0.587721,-0.806012,-0.069999,-0.439033,0.24505,0.864423,0.003511,0.011105,0.006002,-3.016709,-0.338828,5.057883,-1.908504,-0.10146,0.085596,0.349661,0.349219,0.484726,0.801921,-0.862786,0.500123,0.073565,-0.365815,-0.718176,0.591832,0.039274,0.085543,-0.011395,1.031734,2.151508,-1.954742,-0.551099,0.042235,0.063027,-0.005776,-0.154872,-0.58506,0.796064,0.905129,-0.406953,-0.122997,0.395921,0.701493,0.592581,0.02058,0.037956,-0.001542,-0.319597,0.040144,-0.327101,-0.587644,0.080556,0.042878,-0.044709,-0.549054,0.672444,-0.496344,-0.731556,-0.67385,-0.103683,-0.404183,0.306176,0.861911,0.002364,0.010964,-0.001388,-0.824603,0.030697,1.13564,-0.869868
746,0.087352,0.042503,0.389863,-0.638791,0.588161,-0.496042,-0.649918,-0.757506,-0.061337,-0.411043,0.282469,0.866765,-0.00822,0.021167,-0.002927,-0.864408,-0.159045,1.217062,-1.910047,-0.099615,0.088159,0.349797,0.327522,0.482474,0.812366,-0.865823,0.497382,0.053814,-0.378479,-0.721587,0.579593,0.055779,0.056789,0.012765,0.09712,0.040503,-0.341665,-0.81925,0.043151,0.064322,-0.005715,-0.129637,-0.580109,0.804156,0.904188,-0.402034,-0.14426,0.406985,0.708408,0.576646,0.027859,0.028588,0.006457,0.137758,-0.050493,-0.403587,-0.825232,0.080554,0.043229,-0.044726,-0.495718,0.716246,-0.491176,-0.786929,-0.609704,-0.094881,-0.36743,0.339487,0.865877,-0.004146,0.010454,-0.001529,-0.874744,-0.170583,1.220644,-0.873134
747,0.087512,0.043108,0.389859,-0.608031,0.610223,-0.507909,-0.688539,-0.723758,-0.04539,-0.394551,0.321353,0.860865,0.004489,0.021193,-0.003212,-1.196177,-0.889118,1.067382,-1.904001,-0.097029,0.090175,0.350753,0.302339,0.493904,0.815256,-0.868891,0.494408,0.022845,-0.392141,-0.715887,0.577576,0.077406,0.057782,0.025048,0.308817,-0.056687,-0.643855,-1.011103,0.044437,0.065328,-0.005242,-0.103374,-0.589303,0.80127,0.901357,-0.396121,-0.175046,0.420556,0.704136,0.572122,0.039688,0.024006,0.016597,0.631615,0.162686,-0.955338,-0.829641,0.080631,0.043517,-0.04473,-0.461634,0.732785,-0.499918,-0.8178,-0.569889,-0.080175,-0.343649,0.371822,0.862352,0.002237,0.010731,-0.001561,-2.929885,-0.556488,4.446675,-0.87395
748,0.087878,0.043818,0.389917,-0.576578,0.629505,-0.520889,-0.726317,-0.68684,-0.026194,-0.373546,0.362441,0.853889,0.00481,0.015272,0.008147,-0.444711,-0.309813,0.113638,-1.882543,-0.093931,0.091639,0.352271,0.275961,0.517724,0.809814,-0.874864,0.484168,-0.011264,-0.398238,-0.706011,0.585507,0.081272,0.036054,0.040086,0.136913,-0.244658,-0.51824,-1.214476,0.046014,0.066088,-0.00447,-0.075777,-0.6103,0.788537,0.899934,-0.382404,-0.209486,0.429389,0.693758,0.578207,0.04062,0.018067,0.020014,0.113516,-0.200336,-0.464852,-0.8445,0.080814,0.043876,-0.044704,-0.425712,0.744425,-0.514392,-0.848569,-0.525819,-0.058685,-0.314164,0.411514,0.855544,0.00246,0.007791,0.004156,-0.408571,-0.253518,0.136631,-0.869378
749,0.087969,0.044183,0.390013,-0.560539,0.638,-0.528013,-0.74367,-0.66828,-0.018104,-0.36372,0.381722,0.849719,0.005594,0.024752,-0.001362,-1.136283,-0.438214,0.812657,-1.872784,-0.092356,0.092092,0.353213,0.263204,0.527708,0.807613,-0.87681,0.479968,-0.027722,-0.402562,-0.701481,0.587989,0.074725,0.011937,0.054819,0.193747,-0.093813,-0.765351,-1.365586,0.046774,0.066309,-0.00402,-0.063452,-0.617945,0.783656,0.898551,-0.377058,-0.224571,0.434257,0.689906,0.579181,0.041554,0.012989,0.023983,0.616345,0.114429,-1.020658,-0.850542,0.080859,0.044054,-0.044653,-0.408901,0.750278,-0.519501,-0.861366,-0.505332,-0.051832,-0.301409,0.426286,0.852895,0.002351,0.007606,0.00403,-3.201414,-0.587691,4.255674,-0.864479
750,0.088053,0.044927,0.390171,-0.551252,0.643048,-0.531654,-0.755061,-0.655555,-0.010115,-0.354353,0.395052,0.847582,0.005316,0.023866,-0.001871,0.020096,-0.06114,0.0261,-1.854666,-0.08898,0.092574,0.355673,0.239034,0.548611,0.801174,-0.881325,0.468871,-0.057972,-0.407725,-0.692918,0.594549,0.088737,-0.00277,0.073033,0.103945,-0.076535,-0.74991,-1.402229,0.048421,0.06655,-0.002822,-0.039753,-0.635689,0.77092,0.8965,-0.363401,-0.253428,0.441255,0.681056,0.584342,0.04287,0.004942,0.033099,1.414718,1.437444,-2.291968,-0.85544,0.080901,0.044424,-0.044575,-0.397952,0.752929,-0.524148,-0.870788,-0.489819,-0.042483,-0.288725,0.439516,0.850566,0.002865,0.012588,-0.000591,0.048607,0.069239,-0.108041,-0.862846
751,0.088225,0.045668,0.390345,-0.54122,0.646846,-0.537324,-0.765031,-0.643954,-0.00473,-0.348405,0.407701,0.84405,0.016386,0.012081,0.006034,-0.062291,-0.064541,-0.155012,-1.845037,-0.085702,0.092644,0.358227,0.207169,0.574705,0.791698,-0.887796,0.450366,-0.094466,-0.411078,-0.68401,0.602503,0.078969,-0.009406,0.070334,-0.035976,-0.136219,-0.808805,-1.402466,0.050097,0.066601,-0.001514,-0.006929,-0.65758,0.753352,0.894296,-0.341157,-0.289561,0.447422,0.671713,0.590435,0.039596,-0.005155,0.034875,0.007194,-0.299605,-0.667253,-0.859033,0.08099,0.044808,-0.044486,-0.38733,0.754907,-0.529235,-0.878289,-0.476683,-0.037155,-0.280327,0.45043,0.84766,0.00818,0.005997,0.002992,-0.046372,-0.04051,-0.148166,-0.86301
752,0.088317,0.046009,0.390427,-0.532745,0.651791,-0.539812,-0.772777,-0.634645,-0.003734,-0.344367,0.41435,0.842468,0.005076,0.023126,-0.002318,-2.967401,-0.089912,4.677793,-1.844194,-0.084117,0.092417,0.359603,0.188871,0.584237,0.789295,-0.88979,0.441834,-0.113981,-0.415539,-0.681504,0.602281,0.069374,-0.016028,0.0677,-0.100711,0.007692,-0.781474,-1.40246,0.050861,0.066504,-0.000851,0.01099,-0.664701,0.747028,0.891823,-0.331368,-0.30797,0.452249,0.669602,0.589154,0.034535,-0.007665,0.033977,-0.01213,-0.067968,-0.85991,-0.860176,0.081034,0.044969,-0.044445,-0.382503,0.755662,-0.531663,-0.881207,-0.471358,-0.035969,-0.277784,0.454748,0.846191,0.002105,0.006704,0.003512,0.001164,-0.035407,0.03967,-0.867909
753,0.088451,0.046639,0.390584,-0.528218,0.646474,-0.550547,-0.775939,-0.630775,0.003692,-0.344234,0.428334,0.8355,0.003872,0.012343,0.006434,-0.259774,-0.518319,-0.234346,-1.828914,-0.081471,0.091308,0.362307,0.147562,0.600593,0.785815,-0.893114,0.422253,-0.154868,-0.424982,-0.679716,0.597695,0.064067,-0.038407,0.070567,0.014252,-0.281721,-1.099352,-1.402503,0.052238,0.06594,0.000558,0.052881,-0.674945,0.735969,0.886337,-0.307779,-0.345945,0.46001,0.670611,0.581954,0.032133,-0.019644,0.035007,0.037957,-0.403691,-1.19644,-0.849399,0.081102,0.045291,-0.044368,-0.374106,0.753437,-0.540718,-0.886582,-0.461608,-0.029807,-0.272058,0.468241,0.840674,0.002552,0.011615,-0.001151,-0.23879,-0.570005,-0.241275,-0.874767
754,0.088812,0.047322,0.390728,-0.528471,0.63567,-0.562749,-0.774666,-0.632209,0.013255,-0.346699,0.442154,0.82724,0.017693,0.023475,-0.002539,-0.077283,-0.28221,-0.018735,-1.784251,-0.079579,0.089557,0.364887,0.09885,0.621134,0.77744,-0.894926,0.39711,-0.203334,-0.435122,-0.676424,0.594123,0.042023,-0.039209,0.058539,0.025645,-0.313402,-1.144092,-1.402188,0.05317,0.065077,0.001824,0.100555,-0.689444,0.717324,0.877035,-0.279006,-0.391106,0.469783,0.668447,0.576611,0.015768,-0.021702,0.028514,0.096694,-0.517999,-1.380266,-0.836825,0.081283,0.045632,-0.044296,-0.376642,0.741615,-0.555109,-0.885726,-0.463831,-0.018704,-0.271348,0.48463,0.831566,0.00886,0.011789,-0.001247,-0.037729,-0.215808,0.007087,-0.869051
755,0.089268,0.048257,0.390677,-0.530952,0.623583,-0.573829,-0.771857,-0.635333,0.023673,-0.349157,0.454704,0.819366,0.005428,0.024375,-0.001777,-0.104108,-0.301395,-0.098722,-1.711899,-0.078539,0.087683,0.367003,0.077881,0.639756,0.764616,-0.886282,0.395651,-0.240618,-0.456526,-0.659723,0.596835,0.02127,-0.044252,0.044233,1.167956,-0.327038,0.008537,-1.40212,0.053691,0.064169,0.00287,0.123617,-0.705341,0.698004,0.863241,-0.270482,-0.426207,0.489419,0.655234,0.575444,0.010554,-0.022003,0.022147,0.054671,-0.121234,-0.968746,-0.832906,0.081508,0.046087,-0.044318,-0.381079,0.7312,-0.565795,-0.883891,-0.467606,-0.008981,-0.271136,0.496679,0.824496,0.00903,0.015875,-0.006331,-0.153365,-0.391908,-0.304073,-0.855335
756,0.089382,0.048797,0.390535,-0.532586,0.619064,-0.577197,-0.770237,-0.637153,0.027245,-0.350241,0.458316,0.816887,0.00466,0.021915,-0.003052,-0.139261,-0.265722,-0.30467,-1.66997,-0.078277,0.086664,0.367809,0.073526,0.64394,0.761529,-0.877575,0.404536,-0.25719,-0.473743,-0.65019,0.593871,0.012678,-0.053851,0.0402,-0.084632,0.186042,-0.746562,-1.40196,0.053828,0.063644,0.003296,0.124496,-0.70918,0.693948,0.850582,-0.283832,-0.442659,0.51089,0.64537,0.56788,0.001086,-0.029036,0.01936,0.085728,0.42652,-0.934137,-0.833723,0.081571,0.046356,-0.044383,-0.383242,0.727784,-0.568731,-0.882836,-0.46964,-0.006077,-0.271522,0.499768,0.8225,0.002937,0.016361,-0.005914,-0.24682,-0.642975,-0.239009,-0.845374
757,0.089368,0.049893,0.390106,-0.531882,0.612754,-0.584533,-0.768301,-0.639422,0.028715,-0.355513,0.463605,0.811608,-0.007277,0.030457,-0.01261,0.029787,-0.2468,-0.02407,-1.614904,-0.078063,0.084366,0.368937,0.066759,0.64647,0.760007,-0.858542,0.425337,-0.28623,-0.508351,-0.634195,0.582441,0.00165,-0.049977,0.015974,0.039589,-0.005996,-0.510493,-1.401507,0.053938,0.062516,0.003865,0.130967,-0.709533,0.692394,0.829127,-0.304493,-0.468861,0.543502,0.635489,0.548415,0.002316,-0.031125,0.011634,1.204655,-0.582119,0.233746,-0.838785,0.081564,0.046928,-0.044602,-0.384065,0.720647,-0.5772,-0.881248,-0.472637,-0.003721,-0.275488,0.507228,0.816593,-0.003714,0.014962,-0.006443,0.040382,-0.229038,-0.016856,-0.830678
758,0.089382,0.050709,0.389735,-0.531169,0.603296,-0.594927,-0.767087,-0.640553,0.035226,-0.359177,0.474319,0.803766,0.001259,0.004037,0.002062,-0.169009,-0.325183,-0.171214,-1.61136,-0.078394,0.082601,0.369128,0.071077,0.639502,0.765491,-0.829662,0.463946,-0.310402,-0.553707,-0.613835,0.562565,-0.012502,-0.037204,-0.003985,-0.074785,0.245532,-0.238349,-1.400612,0.053781,0.0616,0.003967,0.127175,-0.704021,0.698699,0.799686,-0.343956,-0.492133,0.586793,0.621327,0.519253,-0.012846,-0.015126,-0.006656,-0.041459,0.249676,-0.220273,-0.837805,0.08157,0.047333,-0.044789,-0.38492,0.711929,-0.587361,-0.880488,-0.474062,0.002415,-0.276726,0.518094,0.809321,0.001253,0.007455,-0.00332,-0.199108,-0.47541,-0.187719,-0.839496
759,0.089355,0.050935,0.389639,-0.531518,0.601158,-0.596777,-0.766518,-0.641148,0.036754,-0.359873,0.476224,0.802327,-0.009989,0.01473,-0.006374,-0.014709,0.005845,-0.233607,-1.617142,-0.078848,0.082136,0.368825,0.070835,0.638347,0.766477,-0.820077,0.474731,-0.319434,-0.567837,-0.60674,0.556139,-0.031401,-0.00679,-0.028572,0.042746,0.177508,-0.258738,-1.400812,0.053563,0.061348,0.003821,0.127597,-0.702948,0.699701,0.789838,-0.354677,-0.500358,0.599894,0.616495,0.50996,-0.014375,-0.009001,-0.010337,-0.006664,0.163862,-0.289447,-0.839928,0.081561,0.047444,-0.044833,-0.385682,0.709385,-0.589932,-0.880076,-0.474811,0.004417,-0.276973,0.520889,0.807439,0.000203,0.000634,0.000323,-0.026126,-0.055846,-0.033512,-0.847334
760,0.089157,0.050908,0.389609,-0.531836,0.599109,-0.598551,-0.766157,-0.641471,0.038603,-0.360171,0.478366,0.800918,-0.001328,-0.004247,-0.00217,-8.1e-05,-0.000156,-8.2e-05,-1.676796,-0.079799,0.082643,0.367517,0.083957,0.634323,0.76849,-0.821465,0.480618,-0.306816,-0.564044,-0.606321,0.56044,-0.027945,0.025328,-0.039995,-1.613717,-1.418519,1.555592,-1.400997,0.053097,0.061562,0.003183,0.117056,-0.700073,0.704411,0.793019,-0.361089,-0.490647,0.597844,0.616045,0.512903,-0.00877,0.015026,-0.019141,0.074309,0.048519,0.100243,-0.844663,0.081465,0.047444,-0.044851,-0.386566,0.707716,-0.591358,-0.87972,-0.475453,0.00606,-0.276874,0.522572,0.806386,-0.000744,-0.002386,-0.001218,0.003842,0.007202,0.003675,-0.871664
761,0.088856,0.050403,0.38971,-0.531833,0.598251,-0.599411,-0.763084,-0.645446,0.032767,-0.36663,0.47408,0.800535,-0.01552,-0.016703,0.006058,0.083551,0.100047,-0.159485,-1.819088,-0.081028,0.084601,0.365346,0.127875,0.614909,0.778156,-0.836823,0.488024,-0.24798,-0.532374,-0.620236,0.575976,-0.049145,0.066814,-0.071914,-0.565922,0.62979,0.851212,-1.373377,0.052482,0.062546,0.002094,0.071566,-0.68851,0.721686,0.819796,-0.371545,-0.43576,0.568164,0.622822,0.537848,-0.017728,0.029144,-0.031733,-1.88988,-0.495645,2.329442,-0.852175,0.081314,0.047191,-0.044802,-0.386429,0.707175,-0.592094,-0.877475,-0.47962,-0.000157,-0.284091,0.519488,0.805868,-0.002004,-0.009849,0.002095,0.286957,0.068251,-0.417093,-0.891422
762,0.088461,0.049589,0.389855,-0.527756,0.604054,-0.597191,-0.763724,-0.645136,0.022287,-0.371157,0.467097,0.802552,-0.016976,-0.021213,0.003723,0.031817,0.176876,-0.002439,-1.908203,-0.082947,0.087521,0.362229,0.193473,0.57443,0.795355,-0.855206,0.496022,-0.150066,-0.48093,-0.651874,0.5862,-0.042004,0.088469,-0.087796,-1.751939,-0.289963,2.523817,-0.792728,0.051517,0.064004,0.000544,0.008252,-0.65586,0.754837,0.855718,-0.385929,-0.34468,0.517376,0.648772,0.558046,-0.026391,0.04269,-0.044313,-0.751002,0.964563,1.451668,-0.690027,0.081117,0.046785,-0.044728,-0.381427,0.712033,-0.589508,-0.87771,-0.47907,-0.01074,-0.290063,0.513321,0.80769,-0.002848,-0.012507,0.00072,0.024022,0.17453,7.6e-05,-0.894361
763,0.088222,0.049119,0.389885,-0.53645,0.598129,-0.595406,-0.752032,-0.658923,0.015542,-0.382371,0.455354,0.804035,-0.005119,-0.016237,-0.008386,3.352047,0.048577,-4.432944,-1.909257,-0.083845,0.089265,0.360386,0.235854,0.548272,0.802348,-0.858369,0.504589,-0.092339,-0.455752,-0.667614,0.588596,-0.042711,0.094135,-0.097846,-1.949232,-0.602315,3.256695,-0.508938,0.051049,0.064916,-0.000407,-0.035909,-0.63462,0.771989,0.870624,-0.399119,-0.287602,0.490634,0.661786,0.566848,-0.021166,0.046612,-0.049134,-1.984955,-0.505941,3.339214,-0.607402,0.080992,0.046543,-0.044712,-0.389964,0.708788,-0.587831,-0.869713,-0.493236,-0.017765,-0.302532,0.504317,0.808787,-0.002684,-0.00841,-0.00434,3.317932,0.001103,-4.456877,-0.898281
764,0.087635,0.048069,0.38977,-0.560793,0.579102,-0.591774,-0.719375,-0.694599,0.0019,-0.409254,0.426049,0.806858,-0.020672,-0.032585,-0.002272,1.564581,-0.366826,-0.812673,-1.908394,-0.085225,0.092624,0.356174,0.314071,0.493972,0.810767,-0.843975,0.536322,0.000315,-0.435044,-0.684979,0.584298,-0.037615,0.081748,-0.116836,0.069115,0.80099,1.923887,-0.093874,0.050351,0.066619,-0.0025,-0.116328,-0.590593,0.79854,0.876329,-0.439434,-0.197342,0.467455,0.676828,0.568672,-0.018394,0.039752,-0.058987,0.109264,0.723196,1.827534,-0.490323,0.0807,0.046023,-0.044767,-0.41885,0.694308,-0.585235,-0.843872,-0.535618,-0.031489,-0.335326,0.480675,0.810251,-0.010459,-0.016688,-0.001334,1.607898,-0.456755,-0.803629,-0.88734
765,0.086985,0.046835,0.389347,-0.580228,0.563264,-0.588314,-0.684538,-0.728609,-0.022546,-0.440636,0.388937,0.809071,-0.021576,-0.028167,-0.014543,0.72685,0.428882,-0.127903,-1.907932,-0.086373,0.095124,0.351428,0.370097,0.446292,0.814766,-0.813985,0.578401,0.053061,-0.44802,-0.683398,0.576288,-0.017037,0.050998,-0.12016,0.426501,-0.181615,1.758878,0.143214,0.049782,0.067855,-0.004824,-0.173534,-0.548274,0.818095,0.86088,-0.487894,-0.144369,0.478298,0.67923,0.556665,-0.013638,0.023371,-0.060787,0.687342,0.285158,1.358937,-0.405575,0.080381,0.045414,-0.044974,-0.441208,0.681337,-0.584049,-0.815899,-0.575564,-0.055084,-0.373689,0.452222,0.809846,-0.011506,-0.019826,-0.003066,1.821183,0.09497,-0.782665,-0.894688
766,0.086619,0.046197,0.389069,-0.587063,0.555718,-0.58871,-0.666257,-0.7447,-0.038663,-0.459175,0.368839,0.808173,-0.022518,-0.030926,-0.016117,0.745313,-0.071689,0.418892,-1.907671,-0.086908,0.095791,0.349069,0.369065,0.434158,0.82176,-0.813641,0.578198,0.060081,-0.449494,-0.691329,0.565582,-0.032873,0.023727,-0.120037,-3.099328,1.400539,-3.468782,0.172677,0.049508,0.068207,-0.006049,-0.174771,-0.536469,0.825624,0.860637,-0.490561,-0.136572,0.478286,0.686694,0.547442,-0.015934,0.010582,-0.060679,-3.083703,1.343006,-3.51255,-0.371774,0.080199,0.045096,-0.045113,-0.450092,0.675946,-0.583534,-0.800569,-0.594939,-0.07166,-0.395606,0.434906,0.80892,-0.005305,-0.016623,-0.00881,2.094255,-1.230353,1.548406,-0.892402
767,0.085696,0.044875,0.388341,-0.608492,0.533023,-0.587936,-0.622334,-0.78017,-0.0633,-0.491679,0.326708,0.80718,-0.022888,-0.024643,-0.027578,0.446993,0.096774,-0.056245,-1.907508,-0.087766,0.095223,0.344689,0.351632,0.437837,0.827433,-0.833654,0.548485,0.064183,-0.42615,-0.712903,0.556803,-0.015724,-0.043984,-0.10513,-0.097555,-0.048711,0.050378,0.176318,0.049085,0.067941,-0.008198,-0.154713,-0.539389,0.827721,0.879118,-0.457442,-0.133776,0.450792,0.706968,0.54496,-0.007485,-0.022952,-0.053059,-0.812698,0.254596,-1.047598,-0.170437,0.079737,0.044429,-0.045474,-0.475148,0.658329,-0.583811,-0.764169,-0.637662,-0.097117,-0.43621,0.399985,0.806059,-0.01203,-0.01765,-0.009356,1.120396,0.21294,-1.003732,-0.897301
