frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2882,0.183066,-0.011511,0.370956,-0.627966,0.144797,-0.764681,-0.548216,-0.779699,0.302491,-0.551647,0.608981,0.569961,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.047043,-0.138168,0.043067,0.378167,-0.949549,0.206382,-0.236124,0.012671,-0.726794,-0.686691,-0.312121,-0.655266,0.687801,0.000585,-0.005032,-0.002691,0.3003,-0.056691,-0.280352,-1.40429,0.05838,0.066041,0.007963,0.965893,-0.255589,-0.041509,0.137489,0.642071,-0.754215,0.219421,0.722785,0.655313,-0.006214,0.001071,-0.006184,0.047901,-0.072744,0.191688,-0.880424,0.093027,0.032245,-0.039146,0.670895,-0.063199,-0.738853,0.431361,0.843703,0.319518,0.60318,-0.533076,0.593297,0.0,1.1e-05,9e-06,0.001138,-0.001767,0.002545,-0.274347
2883,0.183064,-0.011494,0.370905,-0.627952,0.144805,-0.764692,-0.548153,-0.779777,0.302403,-0.551725,0.608879,0.569994,-2e-05,-0.0011,-0.000811,-0.0,0.0,-0.0,-0.047901,-0.138243,0.042923,0.377891,-0.950425,0.204432,-0.234291,0.013368,-0.725649,-0.687887,-0.309426,-0.657141,0.687229,0.000552,-0.005813,-0.017503,0.0365,0.018736,-0.031678,-1.404436,0.058341,0.065979,0.007836,0.96566,-0.256727,-0.039881,0.139147,0.640689,-0.755086,0.219402,0.723608,0.654411,-0.005607,-0.004164,-0.008992,-0.000272,0.06072,-0.051411,-0.88173,0.093026,0.032256,-0.039169,0.670865,-0.063218,-0.738879,0.431301,0.843775,0.319407,0.603256,-0.532959,0.593325,-1.5e-05,-0.00085,-0.000625,9.4e-05,-0.000221,0.000379,-0.273041
2884,0.183041,-0.011527,0.370831,-0.628819,0.141071,-0.764677,-0.543452,-0.783076,0.302363,-0.55537,0.605518,0.570034,-3.7e-05,-0.001997,-0.001473,2e-06,-1e-06,-2e-06,-0.056203,-0.138562,0.042434,0.377104,-0.95383,0.200539,-0.22357,0.011467,-0.719258,-0.694601,-0.298882,-0.665315,0.684024,-0.010571,-0.014389,-0.021343,0.031574,0.036896,-0.058199,-1.404535,0.058191,0.065731,0.007445,0.966071,-0.256378,-0.031243,0.143631,0.633839,-0.760012,0.214653,0.729738,0.649157,-0.005252,-0.007409,-0.010779,0.155103,0.226306,0.035432,-0.882057,0.093015,0.032241,-0.039205,0.67123,-0.059404,-0.738864,0.426219,0.846451,0.31915,0.606454,-0.529141,0.593482,-8e-06,-0.000552,-0.000407,-0.000333,6.5e-05,-4.2e-05,-0.275817
2885,0.183041,-0.011556,0.370823,-0.628878,0.141035,-0.764635,-0.543422,-0.783069,0.302435,-0.555332,0.605535,0.570053,-1e-06,-3e-05,-2.2e-05,0.0,-0.0,-0.0,-0.061316,-0.138898,0.041691,0.376297,-0.954685,0.195869,-0.224061,0.016386,-0.716852,-0.696985,-0.295919,-0.669287,0.681433,-0.009973,-0.020181,-0.024623,0.252917,-0.06269,-0.163338,-1.404408,0.058019,0.065353,0.007034,0.966617,-0.254662,-0.028253,0.143985,0.631088,-0.762231,0.211941,0.732718,0.646687,0.001039,-0.009672,-0.01251,0.017289,0.114544,-0.091151,-0.884833,0.093015,0.032221,-0.039213,0.671297,-0.059353,-0.738807,0.426181,0.846437,0.319239,0.606406,-0.52917,0.593506,1e-06,3.8e-05,2.7e-05,-0.00014,4.8e-05,0.000114,-0.280389
2886,0.183042,-0.011542,0.370833,-0.628847,0.141054,-0.764657,-0.543445,-0.783064,0.302405,-0.555344,0.605537,0.570039,1e-06,4.3e-05,3.1e-05,0.0,0.0,0.0,-0.061999,-0.139297,0.040887,0.375118,-0.955027,0.190784,-0.22697,0.022989,-0.715245,-0.698448,-0.294374,-0.672462,0.678971,-0.010786,-0.014947,-0.036461,0.050971,0.152152,-0.26386,-1.404354,0.057824,0.064952,0.00646,0.968387,-0.247832,-0.028366,0.139374,0.631863,-0.762445,0.206881,0.734389,0.64643,-0.005358,-0.007616,-0.018293,-0.007216,-0.001163,0.021344,-0.886302,0.093015,0.03223,-0.039207,0.671269,-0.059379,-0.738831,0.426211,0.846433,0.319209,0.606417,-0.529173,0.593492,1e-06,3.5e-05,2.6e-05,-9.8e-05,4.9e-05,8.3e-05,-0.282838
2887,0.183021,-0.011549,0.370841,-0.629502,0.137433,-0.764777,-0.538942,-0.786228,0.302255,-0.558972,0.602267,0.569957,0.000348,-0.01028,0.009244,4.196766,-1.746399,-2.990469,-0.064109,-0.139392,0.04064,0.374466,-0.95538,0.188234,-0.227613,0.025473,-0.714942,-0.698672,-0.293025,-0.6735,0.678525,-0.011075,-0.012604,-0.035257,0.052225,0.138785,-0.238345,-1.404484,0.057773,0.064814,0.006116,0.968646,-0.246832,-0.028246,0.138883,0.632245,-0.762218,0.205998,0.734397,0.646703,0.000516,-0.005803,-0.017787,-0.007188,0.02034,0.02706,-0.886629,0.093004,0.03223,-0.039206,0.671205,-0.059433,-0.738885,0.42627,0.846429,0.319141,0.606446,-0.529173,0.593462,0.0,1e-06,2e-06,-6.5e-05,2.7e-05,0.000127,-0.283328
2888,0.183001,-0.01158,0.370857,-0.629265,0.137581,-0.764946,-0.539166,-0.786146,0.302069,-0.559023,0.60234,0.56983,1.8e-05,0.000967,0.000713,0.0,-0.0,-0.0,-0.068828,-0.13934,0.040335,0.373221,-0.955656,0.183439,-0.230353,0.03196,-0.712731,-0.700661,-0.291489,-0.677152,0.675546,0.000214,-0.004615,-0.03183,1.38484,3.860365,-3.756896,-1.404216,0.057796,0.064648,0.005487,0.971167,-0.236821,-0.02737,0.133146,0.634046,-0.761745,0.197751,0.736138,0.647297,0.000166,-0.002637,-0.016097,-0.066834,0.003777,-0.034557,-0.884506,0.092995,0.032208,-0.039197,0.671251,-0.055871,-0.73912,0.421577,0.848943,0.318694,0.609666,-0.52552,0.593409,1.3e-05,0.000671,0.000494,-0.000183,8.2e-05,0.00016,-0.287737
2889,0.183042,-0.011549,0.37084,-0.62914,0.137656,-0.765035,-0.539215,-0.786175,0.301905,-0.559116,0.602284,0.569797,0.0,7e-06,5e-06,0.0,0.0,0.0,-0.061954,-0.139139,0.040646,0.372116,-0.955847,0.179482,-0.232667,0.034682,-0.717048,-0.696113,-0.290555,-0.67364,0.679448,0.010141,0.015902,-0.021184,-0.288133,0.15637,0.200266,-1.4046,0.057896,0.064773,0.004918,0.971714,-0.234258,-0.029888,0.130651,0.638693,-0.758287,0.196725,0.732934,0.651234,0.005065,0.008177,-0.010468,-0.075844,-0.066687,0.098547,-0.883853,0.093015,0.032227,-0.039203,0.67114,-0.055967,-0.739214,0.421636,0.848975,0.318531,0.609748,-0.525458,0.593379,-1e-06,-3e-06,-2e-06,-0.000138,5.3e-05,8.3e-05,-0.286104
2890,0.183051,-0.011541,0.370821,-0.629113,0.137671,-0.765054,-0.539206,-0.786203,0.301849,-0.559156,0.602244,0.569801,-1e-05,-0.000534,-0.000394,0.0,0.0,0.0,-0.060951,-0.138945,0.04108,0.371794,-0.955709,0.179446,-0.233262,0.034327,-0.718922,-0.694195,-0.291049,-0.671648,0.681206,0.010437,0.014452,-0.007359,-0.004066,-0.000591,0.064742,-1.404216,0.057993,0.064989,0.004751,0.971269,-0.235976,-0.030826,0.131669,0.64075,-0.756374,0.198238,0.730585,0.653412,0.004428,0.013744,-0.007312,-0.054177,-0.019781,0.126047,-0.883853,0.09302,0.032232,-0.039212,0.671116,-0.055988,-0.739234,0.421628,0.849001,0.318475,0.60978,-0.525416,0.593384,-4e-06,-0.000359,-0.000265,-8.8e-05,5.7e-05,9.2e-05,-0.284471
2891,0.18302,-0.011605,0.370787,-0.629089,0.137688,-0.765072,-0.53924,-0.786184,0.301839,-0.559151,0.602266,0.569783,-1.9e-05,-0.001008,-0.000744,0.0,0.0,0.0,-0.063319,-0.138574,0.041867,0.371535,-0.956044,0.180246,-0.231263,0.032196,-0.719127,-0.694084,-0.290194,-0.671214,0.681998,0.011388,0.007052,0.003077,0.003795,-0.029282,0.05433,-1.404437,0.058176,0.065405,0.004628,0.970538,-0.239302,-0.028089,0.136059,0.640528,-0.755784,0.198853,0.729696,0.654217,0.005023,0.008906,-0.002732,-0.014512,-0.042447,0.132812,-0.883526,0.093004,0.032199,-0.039229,0.671094,-0.05601,-0.739252,0.421668,0.848984,0.318467,0.609776,-0.525441,0.593366,-1.2e-05,-0.000739,-0.000545,-7.2e-05,3.6e-05,5.2e-05,-0.283818
2892,0.183061,-0.011641,0.370771,-0.628983,0.137752,-0.765147,-0.539334,-0.786152,0.301752,-0.559179,0.602292,0.569728,-1e-06,-7.2e-05,-5.3e-05,0.0,0.0,0.0,-0.070304,-0.138307,0.042005,0.371471,-0.955303,0.183273,-0.231946,0.03022,-0.71967,-0.69361,-0.292826,-0.669815,0.682248,0.00027,-0.002344,-0.001324,-0.386444,-1.135823,1.106108,-1.404468,0.058312,0.065496,0.004608,0.970625,-0.238944,-0.028137,0.135952,0.64119,-0.755243,0.198501,0.729233,0.65484,8.3e-05,-0.000695,-0.000398,0.000604,-0.038764,0.032669,-0.884996,0.093024,0.032179,-0.039238,0.671,-0.056089,-0.739331,0.421771,0.848964,0.318383,0.609808,-0.525465,0.593312,1e-06,-3e-06,-3e-06,-0.005988,0.08589,-0.179262,-0.287084
2893,0.183163,-0.011617,0.370747,-0.628765,0.137882,-0.765303,-0.539452,-0.786169,0.301498,-0.55931,0.602241,0.569653,0.013706,7.2e-05,-0.000421,0.000984,-0.014715,0.029553,-0.061496,-0.138288,0.041842,0.371445,-0.956841,0.173512,-0.233108,0.037933,-0.72043,-0.692441,-0.286865,-0.671584,0.683041,0.000349,-0.003028,-0.001712,-0.013018,0.097647,-0.17276,-1.404536,0.058322,0.065411,0.004593,0.972025,-0.233004,-0.029599,0.131108,0.642817,-0.754716,0.194878,0.729722,0.655383,0.000212,-0.001817,-0.001027,-0.006535,-0.042745,0.017879,-0.886302,0.09307,0.032192,-0.03925,0.670823,-0.056234,-0.739481,0.421884,0.848995,0.318151,0.609926,-0.525398,0.59325,1e-06,1.7e-05,1.1e-05,-3.2e-05,1.7e-05,2.8e-05,-0.28741
2894,0.183194,-0.01164,0.370755,-0.628642,0.137957,-0.76539,-0.539574,-0.786119,0.301409,-0.559331,0.602289,0.569582,-1e-06,-7.6e-05,-5.6e-05,0.0,0.0,0.0,-0.060569,-0.138294,0.041744,0.371468,-0.957009,0.171978,-0.233556,0.039198,-0.720868,-0.691915,-0.286137,-0.671508,0.683422,-0.010542,-0.013297,0.008002,-0.0514,0.120075,-0.221969,-1.404261,0.058323,0.065361,0.004598,0.97205,-0.232816,-0.030256,0.130547,0.643119,-0.754556,0.195131,0.729516,0.655537,6.5e-05,-0.000555,-0.000314,-0.003051,-0.046627,0.03512,-0.886302,0.093091,0.032181,-0.039246,0.670698,-0.056338,-0.739587,0.422029,0.84896,0.31805,0.609962,-0.525443,0.593173,0.0,-3.2e-05,-2.6e-05,-3.2e-05,-0.0,2.3e-05,-0.284471
2895,0.183216,-0.011693,0.370791,-0.628695,0.137925,-0.765353,-0.539623,-0.786032,0.30155,-0.559224,0.60241,0.569558,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.068906,-0.138409,0.041481,0.371549,-0.955909,0.17468,-0.236043,0.039126,-0.720596,-0.692202,-0.289786,-0.671105,0.68228,0.000513,-0.004464,-0.002527,0.046026,-0.022171,-0.035027,-1.404382,0.058261,0.065234,0.004647,0.973159,-0.22794,-0.031693,0.126299,0.644112,-0.754432,0.192379,0.73018,0.655612,-0.005119,-0.008001,0.00324,-0.05601,-0.06305,-0.144922,-0.886956,0.093102,0.032154,-0.039228,0.670745,-0.0563,-0.739547,0.422084,0.84888,0.318193,0.609873,-0.525578,0.593146,-2e-06,1.3e-05,7e-06,-3.9e-05,-2.1e-05,1.6e-05,-0.285288
2896,0.183205,-0.011663,0.370788,-0.628657,0.137948,-0.76538,-0.539622,-0.786058,0.301483,-0.559268,0.602371,0.569558,4e-06,0.000246,0.000182,0.0,0.0,0.0,-0.069242,-0.138859,0.04102,0.371457,-0.95638,0.166453,-0.240048,0.049115,-0.718133,-0.694123,-0.286705,-0.675811,0.678927,-0.010919,-0.011479,-0.005604,0.00843,0.022746,-0.058949,-1.404449,0.058036,0.065005,0.004602,0.974845,-0.220425,-0.032998,0.120295,0.644989,-0.754664,0.18763,0.731711,0.65528,-0.005426,-0.006002,-0.002944,-0.005079,-0.084555,0.019916,-0.885976,0.093097,0.032169,-0.039229,0.670711,-0.056328,-0.739575,0.422083,0.848905,0.318126,0.60991,-0.525534,0.593146,-0.0,0.00013,9.6e-05,-2.1e-05,5e-06,1.3e-05,-0.28986
2897,0.183184,-0.011648,0.370774,-0.628669,0.137941,-0.765371,-0.539584,-0.786091,0.301465,-0.559291,0.602328,0.569579,-0.013706,-6.9e-05,0.000423,-0.000984,0.014715,-0.029553,-0.066582,-0.139049,0.040765,0.371351,-0.956507,0.16514,-0.240445,0.050234,-0.718429,-0.693736,-0.286086,-0.675817,0.679182,-0.010877,-0.011993,-0.005907,-0.003745,0.029231,-0.054362,-1.40425,0.057941,0.064874,0.004547,0.974564,-0.221546,-0.033765,0.120466,0.644939,-0.754679,0.188972,0.731416,0.655224,-0.005416,-0.006157,-0.003038,-0.00022,-0.062305,0.006022,-0.883037,0.093091,0.032177,-0.039236,0.670706,-0.056333,-0.73958,0.422056,0.848932,0.31809,0.609935,-0.525489,0.59316,-0.0,-7e-06,-4e-06,3e-06,1.2e-05,3e-05,-0.28888
2898,0.183113,-0.011678,0.37078,-0.628743,0.137898,-0.765318,-0.539559,-0.78607,0.301565,-0.559232,0.602366,0.569597,-4e-06,-0.000204,-0.00015,0.0,0.0,0.0,-0.066679,-0.139282,0.040232,0.371158,-0.95627,0.163323,-0.24262,0.053549,-0.717453,-0.694497,-0.286277,-0.677292,0.677631,-0.010934,-0.011725,-0.005778,-0.003292,0.028983,-0.054536,-1.404313,0.057825,0.064602,0.004447,0.974107,-0.223387,-0.03483,0.120806,0.644508,-0.754993,0.191104,0.731236,0.654807,-0.005464,-0.005872,-0.002889,0.002977,-0.03291,-0.014698,-0.884016,0.09305,0.032162,-0.039233,0.670788,-0.056269,-0.739511,0.422016,0.848909,0.318205,0.609873,-0.525534,0.593184,-0.006856,-0.00016,0.00012,-0.000996,0.014719,-0.029544,-0.287737
2899,0.183082,-0.011687,0.3708,-0.628589,0.137995,-0.765427,-0.539705,-0.786016,0.301444,-0.559264,0.602415,0.569515,0.0,4e-06,3e-06,0.0,0.0,0.0,-0.068508,-0.139482,0.040042,0.371,-0.955937,0.1625,-0.244477,0.056102,-0.716027,-0.695767,-0.286896,-0.678997,0.675661,8e-05,-0.000718,-0.000411,0.000124,-6.7e-05,-4.7e-05,-1.404488,0.057727,0.064494,0.004361,0.975408,-0.217601,-0.035033,0.116779,0.645048,-0.755166,0.186923,0.732504,0.654596,7e-06,-2.8e-05,-1.2e-05,-0.011538,-0.099965,0.075095,-0.884833,0.093035,0.032158,-0.039223,0.670652,-0.056385,-0.739625,0.422173,0.848874,0.318091,0.609914,-0.525578,0.593103,-1e-06,0.0,1e-06,-8e-06,8e-06,1e-05,-0.288064
2900,0.183102,-0.011663,0.370779,-0.628407,0.138105,-0.765556,-0.539797,-0.786037,0.301224,-0.559379,0.602362,0.569458,-0.000349,0.010281,-0.009244,0.035749,-0.00988,0.019894,-0.06778,-0.139482,0.040041,0.371011,-0.955977,0.162079,-0.2446,0.056454,-0.716127,-0.695636,-0.286694,-0.678992,0.675752,-1.9e-05,0.000171,9.8e-05,-0.012967,0.09745,-0.172875,-1.404361,0.057726,0.064498,0.004369,0.975005,-0.219379,-0.035171,0.117874,0.644936,-0.755091,0.188335,0.732072,0.654675,-3.8e-05,0.000371,0.000213,-0.004395,-0.0779,0.068561,-0.884996,0.093045,0.032166,-0.03923,0.670502,-0.056509,-0.739752,0.422277,0.848893,0.317901,0.610006,-0.525534,0.593047,1e-06,-2e-06,1e-06,-3e-06,1.2e-05,8e-06,-0.288227
2901,0.18311,-0.011624,0.370719,-0.628335,0.138148,-0.765608,-0.539748,-0.786137,0.30105,-0.559508,0.602221,0.56948,-0.000372,0.009014,-0.010178,0.035749,-0.009884,0.019892,-0.067161,-0.13952,0.039884,0.370914,-0.953676,0.166719,-0.250397,0.05781,-0.714992,-0.69669,-0.293968,-0.679069,0.672541,0.000688,-0.00621,-0.003558,0.039124,-0.019212,-0.032919,-1.404603,0.057705,0.064435,0.004329,0.975875,-0.215112,-0.037328,0.113759,0.646922,-0.754022,0.186347,0.731586,0.655786,0.000331,-0.002931,-0.001678,-0.063218,-0.101842,-0.025399,-0.886139,0.093049,0.032188,-0.039258,0.670438,-0.05656,-0.739805,0.422222,0.848986,0.317725,0.610115,-0.525377,0.593074,-1.2e-05,-0.000742,-0.000547,-0.000855,0.01245,-0.02596,-0.288227
2902,0.183079,-0.011645,0.370705,-0.628111,0.138287,-0.765767,-0.539918,-0.786105,0.300832,-0.559596,0.602231,0.569382,-3e-06,-0.000186,-0.000137,0.0,0.0,0.0,-0.068745,-0.139472,0.039709,0.370878,-0.95469,0.160559,-0.250557,0.062438,-0.714845,-0.696443,-0.289713,-0.6807,0.672738,0.000398,-0.003595,-0.002062,-0.001871,0.014113,-0.025054,-1.404468,0.057729,0.064347,0.004305,0.975888,-0.214982,-0.03772,0.113367,0.646925,-0.754078,0.186515,0.731621,0.655699,0.006214,-0.000727,-0.000876,-0.011666,-0.103156,0.088839,-0.886139,0.093034,0.032178,-0.039271,0.670229,-0.056736,-0.739982,0.422396,0.848989,0.317486,0.610224,-0.525354,0.592982,-2e-06,-0.000115,-8.5e-05,-3e-06,-4e-06,2e-05,-0.288227
2903,0.18312,-0.011674,0.370695,-0.627989,0.138361,-0.765853,-0.540024,-0.786071,0.300729,-0.559631,0.602258,0.56932,-2.2e-05,-0.001217,-0.000899,0.0,0.0,0.0,-0.067272,-0.139487,0.039123,0.370856,-0.954032,0.159955,-0.253434,0.06717,-0.709706,-0.701242,-0.290815,-0.686198,0.66665,-0.010653,-0.014701,-0.007535,0.630328,1.075188,-1.241184,-1.404143,0.057725,0.064066,0.004307,0.976798,-0.211066,-0.036279,0.11128,0.644956,-0.756074,0.18298,0.734494,0.65348,-0.004784,-0.013441,9.3e-05,0.59785,4.208481,-3.157476,-0.887609,0.093054,0.032166,-0.039274,0.670121,-0.056825,-0.740072,0.42251,0.848969,0.317388,0.610264,-0.525377,0.592921,-1.2e-05,-0.000692,-0.000512,-0.000857,0.012446,-0.025962,-0.28839
2904,0.183161,-0.011658,0.370679,-0.627892,0.138418,-0.765922,-0.540066,-0.786089,0.300606,-0.559699,0.602222,0.569292,-0.0,-1.8e-05,-1.3e-05,0.0,0.0,0.0,-0.065015,-0.139615,0.038717,0.370779,-0.953622,0.159528,-0.255239,0.069302,-0.708534,-0.702219,-0.291654,-0.687508,0.664932,0.001508,-0.013712,-0.007913,0.018488,0.016061,-0.058638,-1.404295,0.057658,0.063852,0.004262,0.976476,-0.212398,-0.037161,0.111421,0.644579,-0.756374,0.184606,0.734441,0.653082,0.000774,-0.007,-0.004036,-0.005041,-0.099705,0.0424,-0.888098,0.093074,0.032171,-0.039284,0.670035,-0.056895,-0.740145,0.422555,0.848992,0.317267,0.610327,-0.525332,0.592895,-0.0,1.1e-05,1e-05,-4e-06,1e-06,5e-06,-0.28741
2905,0.18318,-0.011677,0.370627,-0.627805,0.138471,-0.765985,-0.540087,-0.786124,0.300478,-0.559776,0.602164,0.569276,-0.01374,-0.001723,-0.000799,-0.000984,0.014715,-0.029553,-0.063619,-0.139499,0.038443,0.370991,-0.953689,0.158518,-0.255621,0.069954,-0.709351,-0.701329,-0.291283,-0.686897,0.665726,0.012727,-0.002482,0.012399,-0.045349,0.075139,-0.138669,-1.404748,0.057715,0.063686,0.004346,0.97556,-0.216353,-0.038378,0.113083,0.644102,-0.756534,0.188397,0.733705,0.652826,0.006312,-0.000784,0.006461,0.002549,-0.093412,0.052938,-0.889405,0.093089,0.032165,-0.039308,0.669941,-0.056971,-0.740224,0.422591,0.849029,0.317122,0.610405,-0.525265,0.592874,-1.7e-05,-0.000964,-0.000711,-0.000848,0.01247,-0.02597,-0.285288
2906,0.183169,-0.011728,0.370602,-0.627821,0.138461,-0.765973,-0.54009,-0.78611,0.300508,-0.559756,0.602184,0.569276,-2.1e-05,-0.001178,-0.000871,0.0,0.0,0.0,-0.070725,-0.139433,0.038537,0.371327,-0.953717,0.157998,-0.255836,0.070238,-0.709927,-0.700717,-0.291121,-0.686421,0.666287,-0.012874,0.00531,0.003983,-0.000173,0.001154,-0.004156,-1.404417,0.057756,0.063747,0.004527,0.976848,-0.210324,-0.03912,0.108614,0.645127,-0.756316,0.184309,0.734557,0.653035,0.000324,-0.002245,0.006081,-0.004899,-0.150861,0.071872,-0.890385,0.093079,0.032139,-0.039321,0.669972,-0.056946,-0.740198,0.42258,0.849016,0.317169,0.610379,-0.525288,0.592881,-1.6e-05,-0.000876,-0.000648,5e-06,-1.3e-05,1.5e-05,-0.28692
2907,0.183179,-0.011742,0.370592,-0.627725,0.13852,-0.766041,-0.540162,-0.786096,0.300416,-0.559794,0.602189,0.569234,-2.4e-05,-0.001312,-0.00097,0.0,0.0,0.0,-0.071265,-0.139549,0.038516,0.371479,-0.95376,0.157354,-0.256074,0.07071,-0.710307,-0.700284,-0.290868,-0.686175,0.666651,0.000682,-0.004748,0.012013,-0.034474,-0.006735,0.005172,-1.404524,0.057692,0.063743,0.004602,0.976281,-0.212828,-0.039727,0.109842,0.645025,-0.756225,0.186571,0.733925,0.653103,0.000367,-0.002632,0.00586,0.004938,-0.12131,0.057719,-0.891038,0.093084,0.032132,-0.039326,0.669887,-0.057016,-0.740269,0.422656,0.849012,0.31708,0.610419,-0.525287,0.59284,-1.4e-05,-0.000726,-0.000537,-0.00087,0.012445,-0.025984,-0.289043
2908,0.183169,-0.011734,0.370585,-0.627731,0.138516,-0.766036,-0.540143,-0.786113,0.300406,-0.559805,0.602168,0.569244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.068929,-0.139749,0.038454,0.371957,-0.953798,0.156484,-0.256465,0.071196,-0.711296,-0.699229,-0.290625,-0.685346,0.667608,0.000252,-0.000815,0.014263,-0.02157,-0.103341,0.178411,-1.404021,0.057593,0.063707,0.004844,0.976533,-0.211392,-0.041165,0.107815,0.645325,-0.756261,0.186432,0.734076,0.652973,0.000102,-0.00023,0.007237,-0.023344,-0.139129,0.043427,-0.892181,0.093078,0.032133,-0.039331,0.669893,-0.057013,-0.740265,0.422636,0.849025,0.31707,0.610427,-0.525266,0.592852,2e-06,2.2e-05,1.5e-05,3e-06,1.6e-05,-1.4e-05,-0.28986
2909,0.183158,-0.011734,0.370585,-0.627532,0.138639,-0.766177,-0.540293,-0.786084,0.300213,-0.559884,0.602178,0.569157,-0.0,-0.0,-0.0,0.005953,-0.085907,0.179284,-0.069115,-0.140076,0.038282,0.372283,-0.953883,0.155081,-0.257001,0.072197,-0.712221,-0.698185,-0.290101,-0.684703,0.668496,-0.010828,-0.011795,0.008898,-0.038388,0.022516,-0.049167,-1.404301,0.057431,0.063642,0.005013,0.977791,-0.205125,-0.042981,0.102382,0.646454,-0.756052,0.182871,0.734861,0.653098,-0.006054,-0.000788,1.6e-05,-0.032059,-0.146845,0.067819,-0.892834,0.093073,0.032134,-0.039331,0.669716,-0.057161,-0.740412,0.422797,0.849015,0.316882,0.610509,-0.525266,0.592767,-3e-06,8e-06,8e-06,0.005955,-0.085917,0.179258,-0.288717
2910,0.183148,-0.011727,0.370591,-0.627534,0.138638,-0.766176,-0.540291,-0.786084,0.300215,-0.559883,0.602178,0.569158,-0.000349,0.010308,-0.009223,0.035749,-0.009883,0.019893,-0.073632,-0.140423,0.038189,0.372412,-0.953955,0.153988,-0.257389,0.073065,-0.712684,-0.697622,-0.289646,-0.684467,0.668934,-0.000419,0.003911,0.002236,0.0,-0.0,-0.0,-1.404092,0.05726,0.063576,0.005071,0.976677,-0.210127,-0.044111,0.104877,0.646167,-0.755955,0.18735,0.733698,0.653135,-0.000209,0.001917,0.001102,-0.011866,-0.093303,0.081938,-0.893324,0.093068,0.032134,-0.039324,0.669729,-0.057151,-0.740402,0.422801,0.849002,0.316911,0.610492,-0.525288,0.592765,-3e-06,1e-05,9e-06,2e-06,-1.1e-05,-1.5e-05,-0.29084
2911,0.183158,-0.011712,0.370589,-0.627488,0.138666,-0.766208,-0.540311,-0.786093,0.300155,-0.559916,0.602159,0.569145,0.0,2.5e-05,1.8e-05,0.0,0.0,0.0,-0.072512,-0.140499,0.038296,0.372478,-0.953013,0.159778,-0.257351,0.068724,-0.713076,-0.697662,-0.293767,-0.682735,0.668907,-0.000712,0.006648,0.003796,-0.424816,-1.170675,1.134149,-1.404102,0.057218,0.063626,0.005103,0.976235,-0.212189,-0.044042,0.106307,0.645991,-0.755906,0.188846,0.73326,0.653197,-0.000335,0.003111,0.001781,-0.008671,-0.072669,0.074959,-0.89365,0.093073,0.032145,-0.039328,0.669678,-0.057193,-0.740445,0.422816,0.849027,0.316825,0.610538,-0.525243,0.592757,-1e-06,4e-06,4e-06,1e-05,2e-06,-7e-06,-0.291493
2912,0.183136,-0.011702,0.370534,-0.627418,0.138709,-0.766258,-0.54029,-0.786162,0.300012,-0.560015,0.602059,0.569153,-2.2e-05,-0.001225,-0.000905,0.0,0.0,0.0,-0.071249,-0.140649,0.038659,0.372649,-0.953701,0.15315,-0.258828,0.072304,-0.718322,-0.691896,-0.290671,-0.678736,0.674309,-0.001081,0.010128,0.005764,1.249019,3.718458,-3.855109,-1.404197,0.057143,0.063806,0.005187,0.977869,-0.203506,-0.04855,0.098073,0.650855,-0.75284,0.184807,0.731418,0.656409,-0.000561,0.005256,0.002992,-0.659767,-0.49529,-0.584405,-0.89414,0.093062,0.032152,-0.039355,0.669615,-0.057244,-0.740498,0.422792,0.849093,0.316681,0.610623,-0.525131,0.592768,-1.1e-05,-0.000678,-0.0005,1.9e-05,-1e-06,2e-06,-0.291003
2913,0.183085,-0.011746,0.370529,-0.62727,0.138802,-0.766363,-0.540432,-0.786108,0.299897,-0.560044,0.602108,0.569074,-0.013721,-0.000495,0.000107,-0.000984,0.014715,-0.029553,-0.073989,-0.14096,0.038992,0.372892,-0.951998,0.153367,-0.264896,0.076066,-0.719433,-0.690336,-0.295236,-0.677508,0.673559,-0.012915,0.006386,0.00453,0.009724,-0.004288,-0.007955,-1.404196,0.056991,0.063983,0.005315,0.978062,-0.201564,-0.052585,0.094528,0.654404,-0.750212,0.185627,0.728784,0.659102,-0.006431,0.002942,0.002127,-0.012849,-0.13897,0.119527,-0.891201,0.093041,0.032128,-0.039359,0.669468,-0.057368,-0.740621,0.422958,0.849057,0.316555,0.610669,-0.525175,0.592682,-4e-06,-0.000243,-0.000181,4e-06,-1.8e-05,5e-06,-0.290839
