frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
432,0.153169,-0.068045,0.319991,-0.918587,-0.357484,-0.168669,0.362842,-0.931835,-0.001418,-0.155519,-0.062065,0.985895,6.7e-05,0.000546,0.000705,-0.0,-0.0,-0.0,-0.437933,-0.122295,-0.046495,0.311797,-0.074941,-0.880683,0.467732,0.994545,-0.032253,0.098866,-0.071904,0.47369,0.877674,-0.002572,0.018627,-0.042645,-0.04276,0.21029,0.127271,-0.787551,0.065428,0.030784,-0.000504,0.156644,0.873163,0.461572,-0.983133,0.093185,0.157366,0.094394,-0.478437,0.873033,-0.000578,0.004139,-0.016774,-0.147634,0.297396,0.183555,-0.877811,0.078948,0.015748,-0.044333,0.900216,0.400297,-0.171382,-0.40708,0.913378,-0.004888,0.154581,0.074166,0.985192,4e-05,0.000335,0.000431,-3.7e-05,-7e-06,0.000159,-0.571699
433,0.153223,-0.067984,0.320036,-0.918709,-0.357071,-0.168873,0.362459,-0.931983,-0.001557,-0.155686,-0.062203,0.98586,0.000179,0.001466,0.001892,-0.0,-0.0,-0.0,-0.438014,-0.12242,-0.046104,0.31022,-0.093228,-0.874253,0.476426,0.99314,-0.048132,0.106257,-0.069862,0.484156,0.87211,-0.000547,0.003237,-0.039976,-0.09698,0.364037,0.281229,-0.955153,0.065358,0.03099,-0.001303,0.174598,0.865867,0.468815,-0.980417,0.108833,0.164124,0.091087,-0.48829,0.867913,-0.000971,0.007001,-0.024265,0.001321,0.509538,0.694414,-0.914878,0.078975,0.015777,-0.044312,0.90036,0.399886,-0.171585,-0.406701,0.913547,-0.005028,0.154741,0.07431,0.985156,0.000105,0.00085,0.001096,0.000882,-0.012271,0.026172,-0.571862
434,0.153312,-0.067927,0.320059,-0.918063,-0.357487,-0.171485,0.362839,-0.931836,-0.000252,-0.158561,-0.062015,0.985413,7.8e-05,0.00064,0.000825,-0.222739,-0.411254,-0.185696,-0.438091,-0.122662,-0.045553,0.308108,-0.119094,-0.864275,0.48871,0.990629,-0.070732,0.116553,-0.066032,0.49909,0.863951,-0.001509,0.010219,-0.053517,-0.357295,0.646884,0.353099,-1.149642,0.065237,0.031262,-0.002355,0.199826,0.854929,0.478711,-0.976112,0.13117,0.173198,0.08528,-0.501886,0.860718,-0.001408,0.010193,-0.031399,0.011766,0.201699,0.125472,-0.915042,0.07902,0.015808,-0.044298,0.900517,0.399436,-0.17181,-0.406289,0.913729,-0.005202,0.154911,0.074489,0.985115,5.6e-05,0.000445,0.000573,1.3e-05,6e-06,7.7e-05,-0.571699
615,0.184409,-0.044914,0.290726,-0.87152,-0.13651,-0.471023,-0.020741,-0.949377,0.313407,-0.488879,0.283074,0.825162,-0.001503,0.018482,-0.044797,0.888768,-2.361513,0.818094,0.319838,-0.184567,-0.029267,0.280902,-0.718485,-0.432072,0.545055,0.659991,-0.670579,0.338627,0.220082,0.60357,0.766245,-0.034181,0.016106,-0.045045,-0.132907,0.297175,0.342973,0.536341,0.034298,0.039397,-0.015969,0.77437,0.385563,0.501688,-0.596562,0.709136,0.375818,-0.210864,-0.590311,0.779146,-0.009647,0.014134,-0.026547,-0.174038,0.445228,0.305952,0.520446,0.094568,0.027305,-0.05895,0.864236,0.17628,-0.47119,-0.024091,0.950027,0.311235,0.502508,-0.257629,0.825295,0.007035,0.01482,-0.026827,-0.467905,-0.494217,-0.832334,0.140248
616,0.184496,-0.044425,0.289759,-0.859538,-0.15062,-0.48842,-0.016061,-0.947182,0.320252,-0.509791,0.283295,0.812332,-0.001872,0.029677,-0.052979,0.814074,-2.304462,0.672587,0.369075,-0.185063,-0.028849,0.279957,-0.721128,-0.420713,0.550424,0.655639,-0.670878,0.3464,0.224427,0.611204,0.758898,-0.034149,0.016859,-0.044144,-0.364583,0.730647,0.40739,0.536481,0.034057,0.039593,-0.016424,0.776382,0.375962,0.505849,-0.592362,0.709397,0.381917,-0.215262,-0.59616,0.773469,-0.017035,0.008571,-0.021859,-0.120441,0.274063,0.368951,0.520446,0.094606,0.027539,-0.059413,0.851841,0.188988,-0.488517,-0.028329,0.947899,0.317306,0.523032,-0.256456,0.812814,-0.000895,0.014724,-0.026645,-0.731532,-0.735715,-0.991924,0.213075
617,0.184519,-0.043547,0.287954,-0.831749,-0.178146,-0.525835,-0.010183,-0.942086,0.335174,-0.55406,0.284351,0.782425,-0.001499,0.018831,-0.044533,-0.426293,-1.342513,-0.387997,0.436854,-0.186068,-0.028026,0.278256,-0.723198,-0.399726,0.563201,0.649141,-0.671584,0.357107,0.236389,0.624354,0.744423,-0.034668,0.030804,-0.048685,-0.253881,0.900834,0.31842,0.536654,0.033548,0.040007,-0.017297,0.778054,0.354621,0.518532,-0.58503,0.709735,0.392448,-0.22885,-0.608703,0.759676,-0.009226,0.009809,-0.020921,0.265434,0.851619,-0.188171,0.520772,0.094623,0.02799,-0.060334,0.822633,0.213965,-0.526775,-0.033984,0.943336,0.330092,0.567555,-0.253643,0.783291,-0.000721,0.009341,-0.022371,0.698082,-2.350354,0.900868,0.337992
618,0.184392,-0.042988,0.28617,-0.803144,-0.197003,-0.562313,-0.010029,-0.939171,0.343262,-0.594734,0.281567,0.753019,-0.0012,0.005315,-0.039793,-0.121898,-1.175869,-0.25503,0.485168,-0.187089,-0.027302,0.276643,-0.726089,-0.378163,0.574263,0.641777,-0.672253,0.368961,0.247423,0.636918,0.730055,-0.034042,0.019135,-0.041436,-0.196158,0.459557,0.25697,0.536263,0.033044,0.040369,-0.018087,0.780294,0.331663,0.530225,-0.576654,0.709721,0.404679,-0.242096,-0.621525,0.745046,-0.016638,0.004284,-0.016236,-0.423771,0.59814,0.559413,0.521099,0.094559,0.028279,-0.061239,0.791959,0.2325,-0.564573,-0.034021,0.940028,0.339393,0.609625,-0.249578,0.752374,-0.000572,0.002549,-0.020041,-0.123475,-1.186851,-0.260298,0.425353
619,0.184283,-0.04276,0.285303,-0.790404,-0.205741,-0.577041,-0.009738,-0.937598,0.347542,-0.611556,0.280569,0.739802,-0.001569,0.016577,-0.047911,-0.380508,-0.752932,0.011426,0.505666,-0.187567,-0.027041,0.275964,-0.726164,-0.36599,0.582003,0.638749,-0.672046,0.37455,0.254951,0.644194,0.721025,-0.018473,0.020442,-0.040982,-0.362,0.680616,0.617486,0.536499,0.032792,0.040505,-0.018444,0.779874,0.320775,0.537492,-0.573746,0.709612,0.40898,-0.250221,-0.627338,0.737452,-0.016636,0.004413,-0.016097,-0.052446,0.45285,0.177767,0.521426,0.094505,0.028385,-0.061657,0.77911,0.240624,-0.578867,-0.034684,0.938531,0.343447,0.625927,-0.247505,0.739564,-0.000563,0.003041,-0.01941,-0.559956,-0.908171,-0.059718,0.459154
620,0.183979,-0.042218,0.283599,-0.767245,-0.230237,-0.598641,0.00211,-0.934268,0.356526,-0.640425,0.27256,0.718049,-0.01706,0.006868,-0.03722,-0.250667,-0.718124,-0.085313,0.521237,-0.188599,-0.026586,0.274713,-0.731216,-0.346211,0.587751,0.630228,-0.672331,0.388224,0.261662,0.654722,0.709038,-0.017712,0.010817,-0.030877,-0.339259,0.509325,0.555563,0.535697,0.032276,0.040735,-0.019075,0.784165,0.300186,0.543113,-0.564147,0.709434,0.422422,-0.258498,-0.637645,0.725663,-0.01657,0.005511,-0.014658,0.006526,0.06078,0.243444,0.522242,0.094359,0.028658,-0.062516,0.754998,0.263762,-0.600338,-0.046438,0.93474,0.352281,0.65408,-0.238093,0.717976,-0.000739,0.008965,-0.023097,-0.148968,-1.128238,-0.200438,0.506508
621,0.183764,-0.041494,0.281747,-0.74217,-0.256422,-0.619255,0.019651,-0.931866,0.362232,-0.669026,0.256982,0.697418,-0.001556,0.017573,-0.046894,-0.328382,-0.723363,0.014342,0.521619,-0.189631,-0.026185,0.273631,-0.736242,-0.331417,0.590001,0.622842,-0.672519,0.399649,0.265249,0.662127,0.700781,-0.032481,0.000965,-0.019841,-0.237677,0.426861,0.185766,0.531152,0.031772,0.040934,-0.01961,0.788534,0.284692,0.545127,-0.555823,0.709265,0.433593,-0.263199,-0.644897,0.717518,-0.016515,0.006428,-0.013456,-0.222785,0.390759,0.444939,0.522569,0.094246,0.029007,-0.063416,0.729411,0.288322,-0.620346,-0.064322,0.931728,0.357413,0.681045,-0.220799,0.698158,-0.000738,0.009011,-0.023124,-0.462841,-0.915038,-0.071422,0.517612
622,0.183632,-0.040712,0.279892,-0.719564,-0.277674,-0.63653,0.033876,-0.929543,0.367117,-0.692727,0.242941,0.67907,-0.001574,0.017208,-0.047596,-0.273613,-0.671408,0.042034,0.521682,-0.19064,-0.025853,0.272713,-0.737273,-0.324532,0.592536,0.620311,-0.672411,0.403746,0.268313,0.66563,0.696281,-0.016875,0.002564,-0.018913,-9.6e-05,0.064779,-0.002294,0.52364,0.031267,0.041104,-0.020073,0.789606,0.27589,0.548092,-0.552306,0.708731,0.438927,-0.267355,-0.649295,0.711994,-0.016505,0.006684,-0.013153,0.063386,0.063927,-0.044948,0.522569,0.09418,0.02941,-0.064362,0.705131,0.308785,-0.63831,-0.078139,0.928556,0.362873,0.704757,-0.205996,0.678883,-0.000744,0.008901,-0.023367,-0.430089,-0.852077,-0.020812,0.521204
623,0.183647,-0.040279,0.278866,-0.707828,-0.288029,-0.64503,0.041172,-0.928385,0.369295,-0.704325,0.235193,0.669804,0.014313,0.016875,-0.048871,-0.109397,-0.49783,0.179993,0.521706,-0.191148,-0.02571,0.272293,-0.736677,-0.322531,0.594367,0.620293,-0.6721,0.404292,0.26999,0.666913,0.694402,-0.032394,0.002568,-0.01777,-1.2e-05,0.077072,-0.033615,0.519316,0.031007,0.041177,-0.020289,0.78896,0.274092,0.549922,-0.552338,0.708469,0.439309,-0.269192,-0.650341,0.710345,-0.016191,0.001191,-0.008998,0.022017,0.074745,-0.066216,0.520772,0.094182,0.029617,-0.064852,0.692386,0.319362,-0.646999,-0.0853,0.926651,0.366116,0.716467,-0.198304,0.668842,-0.000762,0.008326,-0.024241,-0.166501,-0.487081,-0.102617,0.521858
624,0.183783,-0.039377,0.276816,-0.681088,-0.312941,-0.661991,0.056443,-0.923835,0.37857,-0.729195,0.220859,0.647706,-0.001968,0.027564,-0.057235,0.851669,-1.34042,-1.036011,0.522208,-0.192123,-0.025449,0.271552,-0.736058,-0.323489,0.594612,0.620951,-0.672162,0.403177,0.270165,0.666387,0.694839,-0.032364,0.00321,-0.016965,0.028892,0.049968,-0.08915,0.514016,0.03052,0.041308,-0.020658,0.788414,0.275389,0.550058,-0.553104,0.708707,0.437961,-0.269221,-0.649534,0.711073,-0.008361,0.002194,-0.008216,0.020088,0.127964,-0.204508,0.513751,0.094255,0.030074,-0.065896,0.6655,0.340977,-0.66396,-0.098634,0.921927,0.374593,0.739851,-0.183803,0.647175,0.007138,0.008317,-0.024664,3.224464,-2.875545,-3.767312,0.522184
625,0.184125,-0.038312,0.274508,-0.656923,-0.329262,-0.678294,0.06125,-0.919955,0.387172,-0.750667,0.213201,0.625357,0.013922,0.027248,-0.058663,-0.323033,-0.856987,0.017975,0.521711,-0.193212,-0.025201,0.270872,-0.737241,-0.324519,0.592582,0.620411,-0.672208,0.403933,0.268169,0.665842,0.696135,-0.032264,0.004555,-0.015167,0.030577,0.033633,-0.065458,0.508076,0.029975,0.041431,-0.021,0.789502,0.276487,0.547942,-0.552629,0.70863,0.438684,-0.266998,-0.649151,0.71226,-0.016118,0.00231,-0.007517,0.030245,0.035569,-0.071111,0.507872,0.09442,0.030606,-0.06705,0.640553,0.356764,-0.680007,-0.105057,0.917913,0.382619,0.760693,-0.173648,0.625453,0.006986,0.013093,-0.030097,-0.353711,-0.779828,-0.206222,0.522184
626,0.184386,-0.037791,0.273366,-0.646229,-0.335733,-0.685359,0.064065,-0.918747,0.389577,-0.759664,0.20826,0.616088,0.013908,0.026803,-0.059453,-0.143511,-0.615538,0.129965,0.521716,-0.193749,-0.025074,0.270553,-0.737906,-0.325012,0.591484,0.620076,-0.672246,0.404381,0.267109,0.665562,0.696809,-0.032215,0.005177,-0.014334,0.030576,0.0336,-0.06547,0.505043,0.029707,0.041494,-0.021161,0.790119,0.276987,0.546798,-0.552305,0.708614,0.439117,-0.26584,-0.648954,0.712872,-0.008601,0.008508,-0.011286,0.06925,0.008158,-0.025376,0.504117,0.094551,0.030866,-0.06762,0.628519,0.363571,-0.687589,-0.107499,0.916146,0.386159,0.770329,-0.168793,0.614899,0.006812,0.019073,-0.033671,-0.16881,-0.605255,-0.036301,0.522348
627,0.185167,-0.036697,0.270936,-0.62636,-0.345842,-0.69865,0.059069,-0.914701,0.399757,-0.776532,0.209548,0.594235,0.029803,0.026288,-0.061288,-0.167684,-0.557651,-0.03274,0.521681,-0.194805,-0.024801,0.270008,-0.739739,-0.325858,0.588722,0.618953,-0.67249,0.405696,0.264628,0.664903,0.698383,-0.016517,0.007049,-0.012851,0.034271,0.001971,-0.012579,0.497171,0.029185,0.041626,-0.021431,0.791824,0.277789,0.543918,-0.551149,0.708722,0.440394,-0.26315,-0.648495,0.714286,-0.00827,0.003325,-0.006688,0.033771,0.022369,-0.042221,0.495462,0.094935,0.031414,-0.068834,0.608165,0.372548,-0.700958,-0.102154,0.912417,0.396305,0.78721,-0.169413,0.592957,0.01494,0.01309,-0.03072,-0.221065,-0.745564,0.0889,0.522184
628,0.186257,-0.035607,0.268414,-0.604394,-0.361974,-0.709738,0.054848,-0.907637,0.416123,-0.794061,0.213019,0.569313,0.029776,0.024696,-0.064067,-0.381523,-0.838021,-0.24733,0.522123,-0.195748,-0.024554,0.269579,-0.741857,-0.326595,0.585641,0.617598,-0.672716,0.40738,0.261842,0.664313,0.699993,-0.016473,0.007502,-0.012247,0.03262,0.018282,-0.036285,0.489279,0.028702,0.041753,-0.021648,0.793755,0.278461,0.54075,-0.549754,0.708835,0.441954,-0.260236,-0.648083,0.715727,-0.015964,0.004024,-0.005186,0.033339,0.020569,-0.046612,0.485012,0.09548,0.031961,-0.070091,0.586598,0.386555,-0.711671,-0.097814,0.906122,0.411551,0.803949,-0.171803,0.56934,0.014936,0.012678,-0.031541,-0.42351,-0.933307,-0.26984,0.522184
629,0.187595,-0.034488,0.265772,-0.5858,-0.383358,-0.714087,0.053797,-0.897528,0.437632,-0.807956,0.218421,0.54729,0.045713,0.024522,-0.065651,-0.438942,-0.102236,-0.903461,0.522273,-0.196601,-0.02431,0.269263,-0.745976,-0.327285,0.579996,0.614783,-0.673002,0.41115,0.2567,0.663685,0.702489,-0.016249,0.009608,-0.009291,0.034254,0.001812,-0.012668,0.482633,0.028275,0.041873,-0.021808,0.797557,0.278943,0.534876,-0.546745,0.708909,0.445552,-0.254895,-0.647794,0.717907,-0.015634,-0.001046,-0.000429,-0.003842,0.051632,-0.087696,0.474888,0.09616,0.032529,-0.071438,0.565571,0.407846,-0.716791,-0.095775,0.895756,0.434105,0.819118,-0.176866,0.545675,0.022902,0.012157,-0.032994,-0.445516,-0.040841,-0.961112,0.522511
630,0.188342,-0.033967,0.26441,-0.571449,-0.398552,-0.717389,0.057908,-0.891576,0.449121,-0.817897,0.215597,0.533468,0.045709,0.023036,-0.068207,-0.402659,-0.782377,-0.419195,0.522169,-0.196996,-0.024178,0.269134,-0.747245,-0.327573,0.578197,0.613905,-0.673145,0.412226,0.255104,0.663397,0.703341,-0.016233,0.009724,-0.009139,0.032619,0.01821,-0.036323,0.480434,0.028078,0.04194,-0.021871,0.798726,0.279164,0.533013,-0.545808,0.708994,0.446564,-0.253239,-0.647606,0.718662,-0.015566,-0.000407,0.000466,-0.003143,0.033017,-0.061771,0.470806,0.096516,0.032782,-0.07209,0.551709,0.421575,-0.719645,-0.099887,0.890034,0.444814,0.828032,-0.173525,0.53315,0.014725,0.017173,-0.037652,-0.382786,-0.848804,-0.472683,0.522837
631,0.190138,-0.03298,0.261662,-0.545039,-0.426074,-0.722107,0.060902,-0.879115,0.472673,-0.835534,0.214172,0.506005,0.045767,0.022828,-0.069209,-0.476916,-0.881448,-0.488591,0.522311,-0.197627,-0.023949,0.268961,-0.749805,-0.328095,0.574576,0.612146,-0.673317,0.414554,0.251789,0.662966,0.704941,-0.015617,-0.000844,-0.000183,-0.002049,0.015194,-0.029235,0.478211,0.027762,0.042059,-0.02196,0.801097,0.279553,0.529237,-0.543913,0.709055,0.448774,-0.249802,-0.647371,0.720075,-0.00806,0.005323,-0.003909,0.035889,0.005738,-0.017068,0.46558,0.097414,0.033275,-0.073466,0.524349,0.447487,-0.724439,-0.102358,0.877732,0.468089,0.845328,-0.17129,0.506041,0.030897,0.011636,-0.034736,-0.158115,-0.487457,-0.192016,0.522837
632,0.19228,-0.03189,0.25887,-0.520941,-0.446572,-0.727489,0.057832,-0.868764,0.491809,-0.850999,0.214682,0.479311,0.045354,0.035397,-0.075948,-0.447434,-0.906093,-0.485389,0.522207,-0.198134,-0.023812,0.268902,-0.75109,-0.32609,0.574038,0.610869,-0.67278,0.4173,0.251056,0.664496,0.70376,-0.0,-1e-06,-2e-06,-0.001841,0.002704,0.002013,0.474233,0.027508,0.042123,-0.021988,0.802196,0.277353,0.528731,-0.542533,0.70834,0.451566,-0.249278,-0.649098,0.718701,-0.007751,8.4e-05,0.000629,0.011989,0.008232,-0.032892,0.461171,0.098485,0.033813,-0.074862,0.499542,0.466595,-0.729894,-0.09888,0.867757,0.487052,0.860627,-0.171131,0.479618,0.030936,0.012255,-0.034178,-0.197304,-0.528984,-0.224652,0.523164
633,0.193473,-0.031355,0.257507,-0.510299,-0.456624,-0.72879,0.056746,-0.863457,0.501193,-0.857503,0.214965,0.467446,0.061826,0.024784,-0.068312,-0.391832,-0.785475,-0.396088,0.52203,-0.198344,-0.02378,0.268908,-0.754132,-0.326348,0.569889,0.608727,-0.672742,0.42048,0.247102,0.664409,0.705241,0.000113,0.001012,0.001435,-0.020892,-0.068064,0.072575,0.472807,0.027397,0.042142,-0.02199,0.804987,0.277531,0.524377,-0.540226,0.708243,0.454474,-0.245256,-0.649128,0.720056,-0.007994,0.005886,-0.003125,-0.043675,-0.184851,0.160691,0.459538,0.099099,0.034093,-0.075573,0.487417,0.476914,-0.731421,-0.097314,0.862114,0.497281,0.867729,-0.171206,0.466619,0.030957,0.012398,-0.034172,-0.472372,-0.865774,-0.440186,0.522674
634,0.196137,-0.030271,0.254835,-0.488674,-0.476434,-0.730927,0.054182,-0.85272,0.519524,-0.87019,0.214863,0.443431,0.077843,0.027861,-0.065424,-0.408205,-0.847229,-0.369341,0.52125,-0.198736,-0.023741,0.268988,-0.757136,-0.326651,0.565717,0.606615,-0.672638,0.423687,0.243065,0.664365,0.706683,0.000203,0.001787,0.002533,0.00162,-0.016451,0.023604,0.470939,0.027202,0.04216,-0.02195,0.807758,0.277689,0.520014,-0.537947,0.708004,0.457539,-0.241118,-0.649321,0.721279,-0.0077,0.000547,0.001275,-0.000905,0.017916,-0.032412,0.456436,0.100378,0.034612,-0.076863,0.466108,0.4949,-0.73336,-0.094553,0.852028,0.514886,0.87966,-0.170651,0.443931,0.03098,0.013652,-0.032592,-0.182025,-0.527836,-0.186209,0.522348
635,0.199012,-0.029197,0.252432,-0.474988,-0.497995,-0.725557,0.05553,-0.839819,0.539994,-0.877663,0.216816,0.427466,0.077855,0.030368,-0.06228,-0.209254,-0.037703,-0.826243,0.520669,-0.199067,-0.023683,0.269092,-0.758303,-0.326925,0.563993,0.605891,-0.672423,0.425062,0.241221,0.664448,0.707237,0.000157,0.001369,0.001939,-0.0,0.0,0.0,0.469699,0.027036,0.042192,-0.021895,0.808831,0.277901,0.518229,-0.537166,0.707741,0.458861,-0.239254,-0.649517,0.721723,-0.007658,0.000912,0.001785,-0.001835,0.015896,-0.030259,0.453333,0.101839,0.035158,-0.078092,0.449304,0.516595,-0.728872,-0.094447,0.838755,0.536254,0.888372,-0.172101,0.425647,0.039006,0.015108,-0.031258,-0.358567,0.995523,-2.44751,0.521204
636,0.202226,-0.02808,0.250214,-0.463515,-0.522178,-0.715912,0.058568,-0.824232,0.563191,-0.88359,0.219762,0.413523,0.077783,0.033835,-0.057515,-0.172907,1.26863,-2.520021,0.52034,-0.199364,-0.023635,0.269179,-0.760866,-0.327315,0.560303,0.60416,-0.672125,0.427987,0.237452,0.664559,0.708408,-0.015432,0.000751,0.00203,-0.252475,-0.558154,0.514883,0.469196,0.026894,0.042218,-0.021849,0.810758,0.278152,0.515074,-0.535678,0.707344,0.461207,-0.236049,-0.649842,0.722485,3.7e-05,0.00034,0.000485,-0.833824,-1.909093,1.811678,0.45219,0.103446,0.035714,-0.079204,0.435508,0.539157,-0.720862,-0.095874,0.824019,0.55839,0.895064,-0.174072,0.410558,0.046897,0.017572,-0.028407,-0.144344,-0.386737,-0.251489,0.520715
637,0.203937,-0.027421,0.249167,-0.457149,-0.533432,-0.711695,0.059697,-0.816804,0.573794,-0.88683,0.220482,0.406137,0.093613,0.037875,-0.052758,-0.189466,-0.449683,-0.278032,0.520096,-0.199501,-0.023609,0.269225,-0.764046,-0.327491,0.555855,0.601753,-0.672143,0.431336,0.233305,0.664453,0.709883,0.00016,0.001382,0.001955,-0.006763,-0.015479,0.014692,0.468585,0.026819,0.04223,-0.021827,0.814165,0.278137,0.509681,-0.532652,0.707185,0.464941,-0.231122,-0.650022,0.723915,8.2e-05,0.000719,0.001024,-0.003441,-0.008075,0.007371,0.451701,0.104267,0.036025,-0.079714,0.43098,0.550914,-0.714667,-0.097979,0.815884,0.569852,0.897025,-0.175572,0.405607,0.039195,0.012525,-0.022936,-0.261102,-0.496502,-0.421071,0.520551
638,0.206983,-0.026025,0.247414,-0.450651,-0.548805,-0.70411,0.057362,-0.804915,0.590586,-0.890309,0.226438,0.395099,0.078039,0.030201,-0.037974,-0.281447,-0.422731,-0.326873,0.519572,-0.19978,-0.02351,0.269384,-0.774019,-0.327819,0.541682,0.593786,-0.672501,0.441695,0.220449,0.66393,0.714466,0.000367,0.003152,0.004454,-0.250491,-0.573391,0.544074,0.460373,0.026679,0.042276,-0.021752,0.822843,0.277893,0.495685,-0.524516,0.707038,0.474319,-0.218659,-0.650285,0.727541,-0.007525,0.002001,0.003309,-0.832069,-1.905255,1.800989,0.446312,0.105825,0.036739,-0.080617,0.423854,0.565921,-0.707163,-0.095278,0.804293,0.586544,0.900704,-0.181232,0.394823,0.038678,0.021422,-0.021913,-0.302935,-0.283609,-0.408091,0.520061
639,0.209577,-0.024561,0.246037,-0.458405,-0.549275,-0.698718,0.041146,-0.798461,0.600615,-0.887235,0.247254,0.389495,0.061685,0.034752,-0.029259,-3.903796,3.290166,1.851861,0.514811,-0.199999,-0.023298,0.269716,-0.780847,-0.332521,0.528866,0.590258,-0.669644,0.450673,0.205266,0.664486,0.718462,0.000829,0.007088,0.009986,0.001553,-0.016577,0.023722,0.441493,0.026569,0.042377,-0.021593,0.829623,0.282195,0.481758,-0.520245,0.70392,0.483571,-0.202658,-0.651814,0.730799,0.000435,0.003757,0.005297,0.017196,-0.121622,0.178157,0.426064,0.107129,0.037469,-0.081311,0.427124,0.569989,-0.701909,-0.082999,0.797721,0.597287,0.900374,-0.196858,0.388034,0.030476,0.023699,-0.017542,-0.023716,-0.06543,-0.299783,0.517286
640,0.210607,-0.023799,0.245521,-0.473022,-0.539258,-0.696776,0.024944,-0.798727,0.601152,-0.880125,0.267645,0.392139,0.029577,0.036263,-0.023488,-0.011535,0.259218,-0.147856,0.507857,-0.200059,-0.023123,0.269985,-0.780179,-0.346432,0.520862,0.597285,-0.65964,0.456135,0.186533,0.667399,0.720866,0.001134,0.009694,0.013624,-0.864613,-0.777903,-1.168027,0.43346,0.02654,0.042466,-0.021456,0.829522,0.295732,0.473745,-0.527177,0.694631,0.489459,-0.18433,-0.655765,0.732115,0.000584,0.005095,0.007166,-0.876297,-0.771535,-1.188538,0.414307,0.107639,0.037833,-0.081566,0.445169,0.558429,-0.699985,-0.062568,0.799205,0.597792,0.893257,-0.222322,0.390721,0.022768,0.018659,-0.011753,-1.043413,1.068758,0.655197,0.512713
641,0.211773,-0.022393,0.244948,-0.506914,-0.523902,-0.68455,-0.002769,-0.793154,0.608992,-0.861379,0.31125,0.401469,0.014006,0.029329,-0.006568,-0.272783,0.408688,0.068662,0.494576,-0.200135,-0.022753,0.27078,-0.770088,-0.383389,0.509871,0.621303,-0.631573,0.463716,0.145196,0.674362,0.72389,0.0016,0.013707,0.019138,-0.272928,-0.315255,-0.263991,0.406245,0.026501,0.042652,-0.021058,0.82097,0.333639,0.463348,-0.552742,0.667823,0.498484,-0.143121,-0.665353,0.73268,0.000817,0.007042,0.009835,-0.273912,-0.313695,-0.269694,0.384751,0.108245,0.038552,-0.081868,0.480245,0.544617,-0.687573,-0.034735,0.795079,0.605509,0.876446,-0.26691,0.40075,0.014947,0.015339,-0.003056,-1.066999,1.099311,0.579589,0.492302
642,0.211662,-0.021072,0.244855,-0.548139,-0.516551,-0.657849,-0.01625,-0.779814,0.625778,-0.835567,0.354342,0.419877,-0.018092,0.033425,0.003621,0.100418,1.698956,-2.350583,0.489073,-0.200045,-0.022446,0.271791,-0.754108,-0.422029,0.503193,0.647997,-0.602137,0.466331,0.107126,0.678255,0.726881,0.002265,0.003991,0.029113,-0.278183,-0.260997,-0.335691,0.38605,0.026546,0.042806,-0.02056,0.807143,0.373107,0.457503,-0.580851,0.6404,0.502492,-0.105502,-0.671325,0.733615,0.00092,0.008062,0.01117,-0.85889,-0.819768,-1.149114,0.352093,0.108202,0.03921,-0.081921,0.520983,0.537542,-0.663041,-0.018967,0.783888,0.620611,0.853355,-0.310752,0.418588,-0.009043,0.016916,0.002146,-0.044889,0.171066,-0.040191,0.478259
643,0.210283,-0.019611,0.245344,-0.606051,-0.48109,-0.633482,-0.052354,-0.770558,0.635194,-0.79297,0.41872,0.442605,-0.04999,0.039391,0.016476,0.299336,2.151767,-2.307805,0.491735,-0.199839,-0.022166,0.272946,-0.74652,-0.444754,0.494866,0.660611,-0.583256,0.472589,0.079379,0.680263,0.728563,0.002492,0.006136,0.031877,-0.10844,-0.191441,0.193688,0.379794,0.026649,0.042946,-0.019983,0.800201,0.396576,0.449893,-0.594678,0.62185,0.509568,-0.077684,-0.675299,0.73344,0.00129,0.003544,0.016596,-0.306594,-0.667471,0.655313,0.334131,0.107524,0.039937,-0.081684,0.579492,0.505963,-0.638897,0.01814,0.775742,0.630789,0.814775,-0.377127,0.440358,-0.017117,0.020632,0.008958,0.381448,0.757191,0.144547,0.47336
