frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
103,0.155059,-0.049841,0.29844,-0.260122,0.166758,-0.951091,-0.754465,-0.649788,0.09236,-0.60229,0.741381,0.296023,-7.9e-05,-0.000667,-0.00089,0.0,0.0,0.0,-0.015406,-0.203883,-0.033007,0.328011,-0.18712,0.851137,0.490452,-0.58061,-0.498444,0.643723,0.792582,-0.165372,0.586796,0.004017,-0.023829,0.054734,-0.141622,0.020219,-0.019604,0.528027,0.026894,0.027159,-0.010748,0.124061,-0.810764,0.572074,0.601019,0.520138,0.606821,-0.789546,0.268545,0.551813,0.009121,-0.007287,0.021819,-0.112563,0.000316,0.031073,0.504117,0.07459,0.014607,-0.070822,0.386429,-0.170565,-0.90641,0.646805,0.750703,0.134486,0.657506,-0.63824,0.400416,-5e-05,-0.000421,-0.000561,-0.000104,1.9e-05,4.3e-05,-0.242995
104,0.155112,-0.049899,0.298346,-0.260236,0.166737,-0.951063,-0.754424,-0.649822,0.09245,-0.602291,0.741355,0.296083,-0.000187,-0.001588,-0.002121,0.0,0.0,0.0,-0.015215,-0.203313,-0.033993,0.329207,-0.16199,0.854934,0.492786,-0.591486,-0.48374,0.645039,0.790037,-0.188054,0.583388,0.015951,-0.020748,0.017331,-0.008717,0.199256,-0.093115,0.532892,0.027174,0.026667,-0.010134,0.098632,-0.812821,0.574101,0.610777,0.504912,0.609929,-0.785635,0.29049,0.546253,0.00786,-0.011166,0.007845,0.179197,0.335496,0.289693,0.5162,0.074617,0.014578,-0.070868,0.386534,-0.17053,-0.906371,0.646753,0.750733,0.134569,0.657495,-0.638214,0.400475,-0.000116,-0.000996,-0.001333,-7.5e-05,3e-06,2.1e-05,-0.243812
105,0.155132,-0.049939,0.298309,-0.260329,0.166721,-0.951041,-0.75442,-0.649815,0.092537,-0.602256,0.741365,0.296129,-0.000194,-0.001644,-0.002197,0.0,0.0,0.0,-0.015921,-0.202939,-0.034408,0.3295,-0.15923,0.854915,0.493718,-0.594408,-0.482201,0.643502,0.788398,-0.192073,0.584294,0.015848,-0.021805,0.01623,0.215467,-0.263406,-0.171353,0.533158,0.027348,0.026452,-0.010002,0.093911,-0.812466,0.575394,0.612489,0.502783,0.609972,-0.78488,0.29514,0.544844,0.007839,-0.011471,0.007522,0.314548,-0.27508,-0.410848,0.51816,0.074627,0.014558,-0.070886,0.386621,-0.170501,-0.90634,0.646741,0.750728,0.134655,0.657456,-0.638228,0.400517,-0.00011,-0.000943,-0.001264,-0.000837,0.01405,-0.02513,-0.243812
106,0.155128,-0.049971,0.298266,-0.260452,0.166695,-0.951011,-0.754393,-0.649831,0.092645,-0.602237,0.741357,0.296189,-0.015938,0.000413,0.000508,-0.000984,0.014715,-0.029553,-0.019407,-0.20209,-0.034614,0.329744,-0.16569,0.852542,0.495691,-0.597637,-0.486518,0.637231,0.784625,-0.191725,0.589465,0.015236,0.002737,0.001973,0.179985,-0.196371,-0.047184,0.532722,0.027782,0.02632,-0.009888,0.102201,-0.810293,0.577043,0.617388,0.506507,0.601898,-0.77999,0.294745,0.552031,0.015005,0.000673,-0.000181,0.225425,-0.241997,-0.06509,0.518976,0.074624,0.014539,-0.070911,0.386735,-0.170457,-0.906299,0.646701,0.750744,0.13476,0.657428,-0.638222,0.400574,-0.007963,0.000255,0.000316,-0.001027,0.014709,-0.029542,-0.245608
107,0.155092,-0.049975,0.298261,-0.260543,0.166672,-0.950991,-0.754372,-0.649843,0.092727,-0.602224,0.741351,0.29623,1.6e-05,0.000134,0.000179,0.0,0.0,0.0,-0.022179,-0.201549,-0.034555,0.329743,-0.161296,0.854576,0.493635,-0.613042,-0.478627,0.628514,0.77357,-0.202309,0.600436,2.4e-05,0.000222,0.000231,0.099552,-0.090288,-0.053962,0.532742,0.028059,0.026349,-0.009882,0.098255,-0.812268,0.574948,0.632717,0.496925,0.593914,-0.768124,0.305424,0.562761,0.007452,-0.000132,-0.000579,0.106018,-0.08143,-0.004497,0.519466,0.074606,0.014538,-0.070913,0.386819,-0.170421,-0.90627,0.646671,0.750756,0.134838,0.657409,-0.638217,0.400613,1.3e-05,0.000118,0.000155,-3.2e-05,-8e-06,1.3e-05,-0.247894
108,0.155045,-0.04997,0.298285,-0.260612,0.166654,-0.950975,-0.754372,-0.649833,0.092797,-0.602193,0.741364,0.296258,2e-06,1.9e-05,2.6e-05,0.0,0.0,0.0,-0.021215,-0.201524,-0.034625,0.329788,-0.144567,0.858496,0.492013,-0.632174,-0.462546,0.621563,0.761358,-0.222252,0.608934,-6e-06,-5.5e-05,-5.8e-05,0.237185,-0.211092,-0.125052,0.532701,0.02807,0.026315,-0.009866,0.080474,-0.815255,0.573482,0.650298,0.478977,0.589655,-0.755404,0.325483,0.568704,-0.007215,-0.005252,0.004927,0.319188,-0.247469,-0.200835,0.520283,0.074583,0.014541,-0.0709,0.386882,-0.170394,-0.906248,0.646665,0.750748,0.134908,0.657377,-0.638233,0.400639,1e-06,9e-06,1.1e-05,-2e-05,2e-06,1.2e-05,-0.248384
109,0.155021,-0.049977,0.298292,-0.260675,0.16664,-0.95096,-0.754374,-0.649822,0.092861,-0.602164,0.741377,0.296286,0.0,0.0,0.0,0.0,0.0,0.0,-0.021125,-0.201553,-0.034793,0.329884,-0.141702,0.85901,0.491949,-0.63581,-0.459769,0.619913,0.758861,-0.226016,0.610664,0.000303,-0.012481,0.006907,0.007646,-0.030274,-0.0431,0.532554,0.028056,0.026238,-0.009818,0.07844,-0.815619,0.573246,0.654298,0.47596,0.587669,-0.752157,0.328977,0.570993,0.000121,-0.006476,0.003216,-0.036109,0.008347,-0.056283,0.520283,0.074571,0.014538,-0.070896,0.386941,-0.17037,-0.906228,0.646661,0.75074,0.134972,0.657347,-0.638249,0.400664,-0.007953,0.000342,0.000432,-0.001001,0.014718,-0.029532,-0.248384
110,0.154984,-0.049978,0.298274,-0.26077,0.166614,-0.950939,-0.754337,-0.649854,0.09294,-0.60217,0.741355,0.296331,-5e-06,-4.4e-05,-5.9e-05,0.0,0.0,0.0,-0.022384,-0.201607,-0.035191,0.32974,-0.123888,0.861054,0.493182,-0.647202,-0.446749,0.617639,0.752294,-0.243745,0.611968,-0.001089,-0.010175,-0.010587,-0.008848,0.128191,-0.218011,0.526386,0.02803,0.026047,-0.009875,0.060166,-0.816494,0.574209,0.66453,0.462009,0.587322,-0.744834,0.346242,0.570382,-0.007984,-0.004728,-0.004469,0.013325,0.060716,-0.025603,0.520446,0.074553,0.014537,-0.070906,0.387028,-0.170331,-0.906198,0.646611,0.75077,0.135045,0.657344,-0.638224,0.400707,-1e-06,-1.9e-05,-2.4e-05,-2.2e-05,1e-06,2e-06,-0.248711
111,0.154995,-0.049989,0.298259,-0.260787,0.166611,-0.950934,-0.754333,-0.649856,0.092955,-0.602167,0.741354,0.29634,-7e-06,-5.7e-05,-7.6e-05,0.0,0.0,0.0,-0.018699,-0.201761,-0.035535,0.328908,-0.104472,0.861635,0.496651,-0.657651,-0.43435,0.615442,0.746127,-0.263401,0.611373,-0.002447,-0.007442,-0.027749,0.032838,0.015352,-0.03312,0.51801,0.027953,0.025872,-0.010294,0.040645,-0.815411,0.577453,0.674174,0.44893,0.586473,-0.737453,0.365466,0.567976,-0.001262,-0.004153,-0.014312,0.033346,0.014877,-0.03382,0.518323,0.074558,0.014532,-0.070913,0.387045,-0.170326,-0.906191,0.646606,0.750772,0.135059,0.65734,-0.638223,0.400716,-3e-06,-2.4e-05,-3.1e-05,-9e-06,5e-06,1.4e-05,-0.248384
112,0.155018,-0.050004,0.298257,-0.260777,0.166617,-0.950936,-0.754351,-0.649835,0.092951,-0.602148,0.741371,0.296336,0.015889,-0.000839,-0.001074,0.000984,-0.014715,0.029553,-0.012617,-0.201798,-0.035765,0.328382,-0.10009,0.859485,0.501257,-0.660376,-0.434097,0.612697,0.744313,-0.270765,0.610367,-0.002602,-0.008825,-0.029278,0.032903,0.015469,-0.033086,0.513025,0.027934,0.025753,-0.010561,0.03633,-0.812533,0.581781,0.67693,0.448271,0.583796,-0.735149,0.372616,0.566314,-0.001325,-0.00474,-0.014966,0.032575,0.01143,-0.029492,0.512771,0.07457,0.014524,-0.070914,0.387036,-0.170334,-0.906194,0.646627,0.750753,0.135059,0.657323,-0.638243,0.400711,0.007946,-0.000416,-0.00053,0.000975,-0.014704,0.029561,-0.246261
113,0.155075,-0.050027,0.298226,-0.260743,0.166631,-0.950943,-0.75436,-0.649831,0.092917,-0.602152,0.741372,0.296324,-0.000157,-0.001331,-0.001781,-0.000771,0.014059,-0.025146,-0.00746,-0.201755,-0.036238,0.3275,-0.080773,0.854683,0.51282,-0.671427,-0.426794,0.605779,0.736708,-0.296456,0.607651,-0.00141,-0.013012,-0.013774,-0.000661,0.017783,-0.030466,0.511063,0.027954,0.025504,-0.011015,0.017147,-0.805417,0.59246,0.687625,0.439671,0.577807,-0.725863,0.397483,0.561364,0.006774,-0.006898,-0.007729,0.001345,0.017412,-0.030397,0.506729,0.074599,0.014515,-0.070926,0.386986,-0.17036,-0.90621,0.646647,0.750745,0.135009,0.657334,-0.638245,0.40069,-2e-05,-0.000164,-0.000221,-1.2e-05,-1.3e-05,-0.0,-0.241199
114,0.155155,-0.050046,0.298166,-0.26067,0.166651,-0.950959,-0.754345,-0.64986,0.092835,-0.602203,0.741342,0.296297,-4.2e-05,-0.000359,-0.00048,0.0,0.0,0.0,-0.016296,-0.201319,-0.036359,0.327466,-0.087007,0.849329,0.520636,-0.676615,-0.433849,0.594896,0.731238,-0.301569,0.611727,0.000719,0.006715,0.007112,0.084662,-0.175252,0.159039,0.505742,0.028169,0.025416,-0.011061,0.023903,-0.799693,0.599932,0.693697,0.445388,0.56605,-0.719869,0.402641,0.56539,0.008188,-0.001408,0.008107,0.016275,-0.082241,0.007001,0.502811,0.074638,0.014503,-0.07096,0.386938,-0.170383,-0.906227,0.646631,0.750771,0.134941,0.657378,-0.638208,0.400677,-2.3e-05,-0.000192,-0.000261,-1.3e-05,-1.8e-05,1e-06,-0.241852
115,0.155166,-0.050057,0.298151,-0.260688,0.166649,-0.950955,-0.754341,-0.649862,0.09285,-0.6022,0.74134,0.296307,-4.9e-05,-0.00042,-0.000562,0.0,0.0,0.0,-0.018964,-0.201081,-0.036222,0.327855,-0.093005,0.850456,0.517751,-0.680498,-0.433778,0.590502,0.726892,-0.298469,0.618391,0.017235,0.005534,0.025013,0.15021,-0.204768,-0.043348,0.504292,0.028282,0.025481,-0.010877,0.029646,-0.801564,0.597172,0.697595,0.44447,0.561966,-0.715878,0.399924,0.572344,0.008725,0.003785,0.013577,0.175888,-0.234751,-0.0607,0.498891,0.074644,0.014497,-0.070967,0.386954,-0.170378,-0.90622,0.646626,0.750773,0.134955,0.657374,-0.638207,0.400686,-2.4e-05,-0.000199,-0.000268,-1.7e-05,-1.2e-05,-1.4e-05,-0.244792
116,0.15512,-0.050056,0.298188,-0.260752,0.166634,-0.95094,-0.754358,-0.649832,0.092923,-0.60215,0.741371,0.296332,3.6e-05,0.000305,0.000408,0.0,0.0,0.0,-0.017044,-0.200875,-0.036098,0.32954,-0.107372,0.853134,0.510515,-0.687713,-0.434441,0.581589,0.718087,-0.289705,0.632681,0.004149,-0.006948,0.052571,0.464911,-0.552011,-0.306619,0.505148,0.02839,0.025561,-0.010045,0.041983,-0.805612,0.590954,0.703802,0.443664,0.55482,-0.709154,0.392621,0.585617,0.002124,-0.002792,0.027006,0.114611,-0.222479,-0.111469,0.497422,0.074621,0.014498,-0.070949,0.387014,-0.170354,-0.9062,0.646639,0.750749,0.135031,0.657326,-0.638243,0.400707,2.2e-05,0.000205,0.000271,-8e-06,-6e-06,-3e-06,-0.245935
117,0.155023,-0.05007,0.298186,-0.260997,0.166573,-0.950884,-0.754319,-0.649845,0.09315,-0.602093,0.741373,0.296442,-9.4e-05,-0.000795,-0.001064,0.0,0.0,0.0,-0.015712,-0.200731,-0.03684,0.331664,-0.122099,0.85338,0.506779,-0.693008,-0.438712,0.572019,0.710624,-0.282423,0.644293,0.003988,-0.02385,0.054708,0.171387,-0.282753,-0.200347,0.514678,0.028467,0.025218,-0.008947,0.058655,-0.807378,0.587111,0.710719,0.446775,0.543387,-0.701025,0.385399,0.600024,0.001977,-0.011776,0.027513,0.249674,-0.438098,-0.062142,0.503627,0.074573,0.014493,-0.070947,0.38724,-0.170258,-0.906121,0.646572,0.750766,0.135252,0.657258,-0.638248,0.400811,-6.5e-05,-0.00053,-0.00071,-1.4e-05,-1.2e-05,-7e-06,-0.245445
118,0.155019,-0.050099,0.29813,-0.260982,0.166574,-0.950887,-0.754306,-0.649863,0.093131,-0.602116,0.741357,0.296436,-0.000132,-0.001115,-0.001492,0.0,0.0,0.0,-0.006098,-0.200698,-0.037804,0.333573,-0.1363,0.854326,0.501538,-0.69836,-0.441823,0.563045,0.702778,-0.274576,0.656181,0.002997,-0.017778,0.041078,0.161827,-0.329196,0.028844,0.510443,0.028482,0.024743,-0.008,0.072765,-0.809589,0.582468,0.716209,0.448849,0.534395,-0.694081,0.378284,0.612496,0.001476,-0.0088,0.02063,0.285669,-0.361167,-0.217787,0.508526,0.07457,0.014478,-0.070975,0.387227,-0.170261,-0.906126,0.646559,0.750781,0.13523,0.657278,-0.638229,0.400807,-8.6e-05,-0.00071,-0.000955,-1.4e-05,-1.8e-05,-8e-06,-0.242669
119,0.15504,-0.050126,0.298093,-0.261039,0.166565,-0.950874,-0.754294,-0.64987,0.093179,-0.602107,0.741353,0.296465,-0.000147,-0.001243,-0.001665,0.0,0.0,0.0,0.000652,-0.200642,-0.038012,0.334324,-0.140161,0.854857,0.499565,-0.699784,-0.442356,0.560854,0.700603,-0.272043,0.659553,0.002836,-0.003777,0.035658,0.006685,-0.076693,-0.027512,0.508343,0.028512,0.024617,-0.007602,0.077496,-0.810687,0.580327,0.718054,0.449197,0.531619,-0.691658,0.375508,0.616929,0.001398,-0.001795,0.017922,-0.076398,-0.016721,0.002242,0.505423,0.074581,0.014464,-0.070994,0.387279,-0.170243,-0.906107,0.646541,0.750789,0.135276,0.657266,-0.638225,0.400834,-9.2e-05,-0.000779,-0.001046,-1.2e-05,-1e-06,-5e-06,-0.238587
120,0.155093,-0.050186,0.298013,-0.261148,0.166547,-0.950847,-0.75427,-0.649884,0.093272,-0.602089,0.741344,0.296523,-0.000125,-0.001055,-0.001413,0.0,0.0,0.0,-0.010009,-0.200672,-0.037628,0.335539,-0.145892,0.857019,0.494191,-0.702499,-0.441358,0.558241,0.696713,-0.266795,0.665788,-0.012039,0.012403,0.033209,-0.021564,-0.025646,0.0244,0.512807,0.028501,0.0248,-0.007012,0.082887,-0.813678,0.575376,0.720451,0.447833,0.529524,-0.688534,0.37064,0.623334,0.001148,0.011302,0.011517,-0.035913,0.069959,-0.091829,0.50379,0.074607,0.014433,-0.071036,0.387382,-0.17021,-0.90607,0.646506,0.750803,0.135365,0.65724,-0.638218,0.400889,-7.3e-05,-0.00063,-0.000847,-6e-06,-2e-06,-1e-06,-0.236627
121,0.155089,-0.050202,0.297958,-0.261381,0.166493,-0.950792,-0.754186,-0.649954,0.093463,-0.602092,0.741295,0.296638,-7.2e-05,-0.00061,-0.000818,0.0,0.0,0.0,-0.017368,-0.201004,-0.036739,0.33648,-0.147464,0.863947,0.481499,-0.702809,-0.433952,0.563629,0.69607,-0.256365,0.670541,0.002237,0.02147,0.021678,-0.011603,-0.088632,0.130264,0.518252,0.02833,0.025249,-0.006529,0.083921,-0.821827,0.563521,0.719954,0.440987,0.535907,-0.688928,0.360735,0.628686,-0.00636,0.010603,0.011154,-0.061903,-0.17526,0.209686,0.512118,0.074605,0.014425,-0.071064,0.387598,-0.170122,-0.905994,0.646392,0.750869,0.135542,0.657225,-0.638163,0.401001,-4.2e-05,-0.00035,-0.00047,-9e-06,-1e-06,-8e-06,-0.244302
122,0.155065,-0.0502,0.297959,-0.261428,0.166481,-0.950781,-0.754175,-0.64996,0.093506,-0.602086,0.741292,0.296659,-1e-06,-9e-06,-1.2e-05,0.0,0.0,0.0,-0.01575,-0.201201,-0.036406,0.336874,-0.14708,0.869303,0.47188,-0.702022,-0.427706,0.569356,0.696945,-0.248614,0.672548,-0.013064,0.017367,0.018352,-0.644949,-1.738696,1.828106,0.519674,0.028238,0.025424,-0.006324,0.083408,-0.826547,0.556652,0.71897,0.436704,0.540712,-0.690017,0.355117,0.630687,-0.006309,0.003254,0.013492,-0.031451,0.011383,-0.00557,0.514567,0.074593,0.014425,-0.071064,0.387641,-0.170103,-0.905979,0.646376,0.750876,0.135583,0.657215,-0.63816,0.401021,3e-06,3.5e-05,4.5e-05,-1.4e-05,-2.3e-05,-1e-05,-0.245281
123,0.154983,-0.050211,0.297997,-0.261599,0.166441,-0.950741,-0.754185,-0.649924,0.093682,-0.602,0.741333,0.296732,4e-05,0.000337,0.000452,0.0,0.0,0.0,-0.016269,-0.201736,-0.036073,0.33764,-0.142701,0.871837,0.468538,-0.69868,-0.423918,0.576259,0.701196,-0.246214,0.669003,-0.013152,0.000855,0.021217,-0.279387,0.247636,0.115654,0.523194,0.027975,0.025595,-0.005944,0.08011,-0.83072,0.550896,0.715824,0.432553,0.548172,-0.693669,0.350431,0.6293,-0.013979,0.000825,0.01145,-0.560667,0.471815,0.224532,0.519303,0.074552,0.014424,-0.071048,0.387784,-0.170042,-0.905929,0.646357,0.750863,0.135737,0.657148,-0.638191,0.401081,3.1e-05,0.000272,0.000365,-6e-06,-1e-06,-1.1e-05,-0.244955
124,0.154936,-0.050212,0.298013,-0.261546,0.166449,-0.950755,-0.754212,-0.649898,0.093645,-0.601988,0.741354,0.296701,0.0,1e-06,2e-06,0.0,0.0,0.0,-0.01609,-0.202494,-0.035854,0.338169,-0.148151,0.872789,0.465061,-0.695184,-0.426259,0.578755,0.703544,-0.23865,0.669279,-0.013455,-0.002188,0.018132,-0.223874,-0.528687,0.577223,0.524033,0.027596,0.025703,-0.005681,0.084227,-0.830709,0.550297,0.711958,0.436552,0.550033,-0.697151,0.345461,0.6282,-0.014421,0.004058,0.004922,0.001665,0.01763,-0.03562,0.522732,0.074529,0.014421,-0.071035,0.38775,-0.170054,-0.905941,0.646404,0.750825,0.135728,0.657123,-0.638233,0.401056,-1e-06,-5e-06,-5e-06,-1e-06,-1e-06,4e-06,-0.245608
125,0.154921,-0.050224,0.297979,-0.261636,0.166427,-0.950734,-0.754176,-0.649929,0.093717,-0.601995,0.741331,0.296745,-8.9e-05,-0.000748,-0.001003,0.0,0.0,0.0,-0.007329,-0.203276,-0.035536,0.338489,-0.148428,0.876971,0.457037,-0.694167,-0.421442,0.583484,0.70449,-0.23175,0.670708,-0.014083,0.006865,0.007675,-0.007113,0.000576,-0.013076,0.521302,0.027211,0.025856,-0.00552,0.084232,-0.837199,0.540371,0.710265,0.430796,0.55672,-0.698875,0.336914,0.63092,-0.014398,0.004071,0.004911,-0.073586,-0.063451,-0.019596,0.522079,0.074521,0.014415,-0.071051,0.387833,-0.170019,-0.905912,0.646356,0.750854,0.135795,0.657121,-0.638208,0.401099,-4.8e-05,-0.000411,-0.000552,-5e-06,-1.1e-05,-4e-06,-0.243485
126,0.154932,-0.05024,0.297958,-0.261674,0.16642,-0.950725,-0.754167,-0.649934,0.09375,-0.601989,0.741329,0.296764,-0.000108,-0.00091,-0.00122,0.0,0.0,0.0,-0.003215,-0.203728,-0.035349,0.338644,-0.158906,0.87732,0.452825,-0.688733,-0.427011,0.585869,0.707546,-0.219874,0.671489,-0.014395,0.01876,5.7e-05,0.028532,-0.021673,0.009932,0.515713,0.026974,0.025944,-0.00544,0.094764,-0.838596,0.536446,0.705137,0.436926,0.558459,-0.702709,0.325347,0.63273,-0.014365,0.004269,0.005101,-0.026756,-0.01572,-0.054112,0.518486,0.074527,0.014408,-0.071062,0.387869,-0.170007,-0.905899,0.646344,0.750859,0.135826,0.657112,-0.638205,0.401117,-7e-05,-0.000583,-0.000783,-1.1e-05,-2.1e-05,-1.7e-05,-0.239893
127,0.154918,-0.050258,0.297951,-0.261755,0.166403,-0.950705,-0.754165,-0.649925,0.093829,-0.601956,0.74134,0.296801,-1e-06,-8e-06,-1e-05,0.0,0.0,0.0,-0.006548,-0.204669,-0.034847,0.338849,-0.174558,0.878996,0.443719,-0.680794,-0.433196,0.590588,0.711553,-0.200088,0.673439,-0.014048,0.006768,0.007528,-0.001774,-0.002291,0.001204,0.513874,0.026503,0.026203,-0.005338,0.110437,-0.842113,0.527872,0.697534,0.444014,0.562403,-0.707989,0.306099,0.636438,-0.014674,0.008639,-0.000286,0.029201,0.011933,-0.031799,0.511138,0.07452,0.014397,-0.071068,0.387944,-0.169978,-0.905873,0.646333,0.750854,0.135905,0.657078,-0.638219,0.401151,1e-06,2e-05,2.6e-05,-7e-06,-1.6e-05,-1e-06,-0.238587
128,0.15487,-0.050253,0.29794,-0.261852,0.166375,-0.950683,-0.754127,-0.649958,0.093911,-0.601962,0.741318,0.296846,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,-0.000568,-0.20531,-0.034545,0.338952,-0.174983,0.880656,0.440248,-0.68048,-0.431221,0.592393,0.711749,-0.197023,0.674135,-0.014367,0.003846,0.004622,-0.00025,0.002086,-0.003651,0.511195,0.026183,0.026356,-0.005284,0.110789,-0.844074,0.524656,0.69708,0.442272,0.564335,-0.708381,0.303205,0.637386,-0.007253,0.001343,0.001752,-0.001142,0.017437,-0.031028,0.508689,0.074496,0.014399,-0.071073,0.388034,-0.169936,-0.905842,0.646282,0.750884,0.13598,0.657075,-0.638195,0.401195,2e-06,1.3e-05,1.5e-05,-4e-06,8e-06,-1e-05,-0.237933
129,0.154835,-0.050255,0.297955,-0.261918,0.166359,-0.950668,-0.754128,-0.649947,0.093978,-0.601932,0.741331,0.296874,7e-06,5.6e-05,7.5e-05,0.0,0.0,0.0,0.004274,-0.205535,-0.034543,0.339069,-0.175347,0.880016,0.44138,-0.68008,-0.432325,0.592047,0.712042,-0.19746,0.673697,-0.013984,-0.007351,0.012913,-0.036623,0.013769,-0.021308,0.508884,0.02607,0.02636,-0.005229,0.111165,-0.843352,0.525737,0.696784,0.443348,0.563856,-0.708613,0.303644,0.636919,-0.007298,0.000952,0.001361,-0.014098,0.10625,-0.20589,0.50624,0.074478,0.014399,-0.071065,0.388095,-0.169911,-0.905821,0.646277,0.750876,0.136047,0.657044,-0.638211,0.40122,3e-06,3.8e-05,5.2e-05,-2e-06,-4e-06,-6e-06,-0.233851
130,0.154751,-0.050267,0.297973,-0.262114,0.166312,-0.950622,-0.754115,-0.649934,0.094169,-0.601862,0.741353,0.29696,0.0,0.0,0.0,0.0,0.0,0.0,0.005925,-0.205708,-0.034665,0.339308,-0.193809,0.875263,0.443107,-0.672415,-0.44729,0.58968,0.714557,-0.184761,0.674636,0.000214,0.001823,0.001798,0.024396,-0.024555,-0.014449,0.497456,0.025979,0.026294,-0.005107,0.130052,-0.839626,0.527364,0.690302,0.458476,0.559716,-0.711736,0.291249,0.639221,-0.00703,-0.003951,0.006195,-0.050615,0.106159,-0.233205,0.498565,0.074436,0.014393,-0.071056,0.388276,-0.169835,-0.905757,0.646245,0.75087,0.136236,0.656969,-0.638238,0.4013,-3e-06,1e-06,3e-06,2e-06,-9e-06,3e-06,-0.227646
131,0.154692,-0.050265,0.297976,-0.262231,0.166281,-0.950595,-0.754088,-0.64995,0.094275,-0.601845,0.741346,0.297013,0.0,0.0,0.0,0.0,0.0,0.0,0.006097,-0.205689,-0.034688,0.339663,-0.221284,0.86897,0.442624,-0.664175,-0.466519,0.584094,0.714322,-0.165816,0.679788,0.001086,-0.005145,0.01426,-2.046802,-3.65002,-4.02713,0.469597,0.025987,0.026281,-0.004939,0.150537,-0.836102,0.527514,0.684708,0.473072,0.554416,-0.713101,0.277733,0.6437,0.000377,0.003283,0.003242,0.029025,-0.050222,0.00155,0.471949,0.074407,0.014394,-0.071054,0.388384,-0.169787,-0.90572,0.646204,0.750887,0.136338,0.656945,-0.638232,0.401349,-3e-06,0.0,2e-06,-3e-06,-7e-06,-0.0,-0.22683
132,0.154691,-0.050262,0.297963,-0.262235,0.166278,-0.950594,-0.754071,-0.64997,0.094273,-0.601864,0.741329,0.297016,-0.000106,-0.000892,-0.001196,0.0,0.0,0.0,0.00729,-0.205713,-0.034666,0.33989,-0.228728,0.867052,0.442601,-0.662083,-0.471751,0.582264,0.713929,-0.160943,0.68137,0.001317,-0.003167,0.016199,0.030115,-0.218638,-0.169565,0.453334,0.025975,0.026289,-0.004828,0.165074,-0.833726,0.526926,0.681666,0.482557,0.549972,-0.712798,0.268401,0.64798,0.000655,-0.001545,0.008146,-0.10597,-0.363961,-0.604416,0.45317,0.074406,0.014398,-0.071058,0.388388,-0.169784,-0.905719,0.646185,0.750904,0.136332,0.656962,-0.638212,0.401354,-6.5e-05,-0.000525,-0.000701,-0.000769,0.014063,-0.025145,-0.22634
133,0.15469,-0.050267,0.297956,-0.262256,0.166274,-0.950589,-0.754067,-0.649973,0.094291,-0.601861,0.741328,0.297026,-3e-06,-2.5e-05,-3.4e-05,0.0,0.0,0.0,0.011644,-0.205743,-0.034466,0.340511,-0.244467,0.863074,0.441963,-0.664244,-0.481,0.572148,0.706689,-0.154779,0.690288,0.002054,0.003144,0.022349,0.314492,-0.29304,-0.209689,0.415716,0.025959,0.026382,-0.004524,0.180491,-0.830808,0.526478,0.684215,0.490588,0.539605,-0.706592,0.262831,0.656998,0.000794,0.00687,0.006734,0.55483,-0.290891,-0.4192,0.408592,0.074406,0.014393,-0.071065,0.388407,-0.169776,-0.905712,0.646178,0.750907,0.13635,0.656957,-0.638211,0.401363,-1e-06,-6e-06,-7e-06,-2e-06,0.0,1e-06,-0.220788
134,0.154656,-0.050255,0.297972,-0.262285,0.166264,-0.950583,-0.75406,-0.649977,0.094318,-0.601857,0.741326,0.297037,9e-06,7.9e-05,0.000106,0.0,0.0,0.0,0.01017,-0.20561,-0.03384,0.341176,-0.261544,0.859915,0.438329,-0.668404,-0.488874,0.56051,0.6966,-0.147458,0.702045,0.016657,0.016316,0.015051,0.431403,0.156972,-0.759773,0.367942,0.02602,0.026688,-0.004191,0.197548,-0.830667,0.520544,0.689236,0.495294,0.528806,-0.697084,0.254313,0.67037,0.000994,0.008572,0.008321,-0.261552,-1.40254,-1.371077,0.354706,0.074389,0.014399,-0.071056,0.388433,-0.169763,-0.905703,0.646168,0.750911,0.136376,0.656951,-0.63821,0.401374,3e-06,3.7e-05,4.9e-05,-3e-06,-3e-06,-9e-06,-0.220298
