frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1602,0.076491,0.056144,0.001451,8e-06,-1.6e-05,-7e-06,0.010884,-0.013673,-0.010138,-0.829314,0.104675,0.042892,-0.036179,0.038634,-0.006901,-0.01837,1.008269,-0.62231,-1.167123,-0.094727
1603,0.076509,0.056148,0.001452,0.005662,0.001992,0.000619,0.002387,-0.015507,0.029053,-0.834539,0.106348,0.042661,-0.036948,0.044942,-0.005181,-0.017903,-0.444402,-0.177293,-1.143801,-0.074969
1604,0.076547,0.056148,0.001465,0.00539,0.00251,0.000937,0.005361,-0.019233,0.02634,-0.835846,0.107898,0.042743,-0.037711,0.040254,0.006695,-0.019417,0.940939,-0.781341,-1.547896,-0.064356
1605,0.076535,0.056162,0.001474,-0.000437,0.000833,0.000511,0.002715,-0.014873,0.02458,-0.831763,0.109297,0.042974,-0.038303,0.02905,0.00581,-0.012407,-0.710836,0.482697,-3.542892,-0.049169
1606,0.076538,0.056174,0.001481,-0.000238,0.000454,0.000278,6.9e-05,6e-06,2.8e-05,-0.832253,0.109871,0.043031,-0.038471,0.029054,0.00242,-0.007009,0.057172,-0.5554,-0.781464,-0.048516
1607,0.076551,0.056196,0.001497,0.005137,0.002988,0.00123,0.011515,-0.027218,0.020307,-0.832906,0.110616,0.043032,-0.038523,0.011869,0.001179,2.5e-05,0.634852,-1.348537,-1.754824,-0.058477
1608,0.076538,0.056212,0.001508,-0.00023,0.000438,0.000268,0.0003,-0.000404,-0.00032,-0.834866,0.110838,0.042897,-0.038281,-0.00551,-0.000879,0.006616,3.1482,-2.46006,-4.208823,-0.060273
1609,0.07653,0.056216,0.001511,-0.000299,0.000569,0.00035,1.8e-05,-7.9e-05,-4.3e-05,-0.835846,0.110745,0.042824,-0.038098,-0.01127,-0.005398,0.011862,0.103065,-0.301295,-0.70534,-0.057497
1610,0.076529,0.05621,0.001507,0.000145,-0.000277,-0.00017,-8e-06,-9e-06,-1.5e-05,-0.837805,0.110274,0.042702,-0.037741,-0.017134,-0.001073,0.007105,0.943782,-0.799404,-1.329804,-0.032187
1611,0.076531,0.056204,0.001509,-1e-06,2e-06,1e-06,-5e-06,4e-06,-1.8e-05,-0.837968,0.109623,0.042642,-0.037488,-0.017238,0.002378,0.001746,0.04532,-0.024955,0.071518,0.023821
1612,0.07652,0.056195,0.001511,-1e-06,1e-06,-1e-06,-3e-06,2e-06,-1.8e-05,-0.837152,0.108847,0.042657,-0.037305,-0.023024,-0.001303,0.007272,1.095646,-0.534404,-1.216875,0.044723
1613,0.076514,0.056197,0.001507,-8e-06,7e-06,7e-06,3.873943,1.581517,3.605145,-0.836335,0.108439,0.042659,-0.037184,-0.023064,-0.000928,0.007315,3.294321,-2.538952,-3.941476,0.052071
1614,0.076516,0.056194,0.001505,-3e-06,3e-06,2e-06,-5.7e-05,-6e-05,-9e-05,-0.836172,0.107646,0.04264,-0.036891,-0.017019,-0.000294,0.007479,-0.063157,-0.084402,0.078763,0.109712
1615,0.07651,0.056196,0.001506,-2.2e-05,4.2e-05,2.6e-05,-5.6e-05,-1e-05,-5.4e-05,-0.836009,0.107012,0.042743,-0.036706,-0.016713,0.005764,0.00319,-0.043266,-0.231458,-0.246696,0.161149
1616,0.076508,0.056199,0.001509,-1e-06,3e-06,3e-06,0.017855,-0.102237,0.169609,-0.836172,0.106705,0.042874,-0.036658,-0.010669,0.010951,-0.001708,0.288334,-0.414847,-0.210777,0.19348
1617,0.076512,0.056201,0.001509,1e-06,-4e-06,-3e-06,-3.3e-05,-4e-06,-2.5e-05,-0.836662,0.106146,0.043145,-0.0366,-0.016957,0.003885,0.002386,-0.030549,-0.097579,0.064087,0.248019
1618,0.076494,0.056197,0.001509,-5.4e-05,0.000101,6.1e-05,0.017878,-0.102228,0.169621,-0.836662,0.105707,0.043386,-0.036699,-0.011351,0.006255,-0.003696,0.042767,0.024201,-0.038646,0.280351
1619,0.076478,0.056199,0.001511,-5e-06,1.2e-05,8e-06,-1.8e-05,-5e-06,-1.2e-05,-0.837315,0.105366,0.043578,-0.036865,-0.005775,0.004474,-0.00469,0.033356,0.002933,-0.009501,0.282964
1620,0.07648,0.056205,0.001514,-0.000354,0.000679,0.000417,0.002581,-0.014814,0.024563,-0.837642,0.105211,0.043649,-0.036925,-0.011558,0.000893,0.000878,-0.003559,0.030518,-0.057561,0.280514
1621,0.07647,0.056204,0.001515,5e-06,-1.1e-05,-6e-06,-9e-06,-1.4e-05,-1.1e-05,-0.837805,0.104964,0.043763,-0.036979,-0.005396,0.006782,-0.00372,0.034251,-0.010997,0.015329,0.280024
1622,0.076454,0.056197,0.001512,1e-06,-4e-06,-3e-06,-1e-05,-2e-06,-8e-06,-0.837315,0.104766,0.043877,-0.037035,0.000181,0.005077,-0.004682,0.041273,-0.098128,0.198414,0.286882
1623,0.076454,0.056197,0.001512,-1e-06,-2e-06,-2e-06,-9e-06,-5e-06,-6e-06,-0.837642,0.104676,0.043902,-0.037035,-0.005685,0.001001,0.000674,-0.001615,0.015078,-0.028972,0.289169
1624,0.076463,0.056199,0.001512,0.000251,-0.000481,-0.000297,-0.0,1.4e-05,-2.3e-05,-0.837642,0.104601,0.044002,-0.037031,0.000477,0.002879,0.001211,0.000532,-0.011989,0.026466,0.289005
1625,0.076462,0.056191,0.001508,-5e-06,4e-06,1e-06,-7e-06,-1e-06,-3e-06,-0.838132,0.104427,0.04422,-0.036971,-0.010536,0.006912,0.003391,-0.001303,0.017347,-0.032775,0.286066
1626,0.076449,0.056199,0.001508,-3e-06,4e-06,2e-06,-3e-06,-3e-06,-4e-06,-0.838458,0.104254,0.044431,-0.036808,0.000843,0.001077,0.007253,-0.034646,0.002178,0.008549,0.289005
1627,0.076456,0.056194,0.001505,8.1e-05,-0.000157,-9.6e-05,-1e-06,5e-06,-8e-06,-0.837642,0.104193,0.044541,-0.036728,-0.004696,0.006784,0.003067,-0.000186,0.002573,-0.003336,0.292271
1628,0.076454,0.056167,0.001495,0.00016,-0.000306,-0.000187,2e-06,1.3e-05,-1e-05,-0.838295,0.104042,0.044792,-0.036621,-0.004743,0.006412,0.002901,-0.000123,0.002555,-0.003378,0.295864
1629,0.076432,0.056166,0.001486,-5e-06,1.5e-05,1.2e-05,1e-06,1e-05,-1e-05,-0.838622,0.103879,0.045037,-0.0365,0.001058,0.006231,0.002564,0.000897,-0.012178,0.026143,0.302395
1630,0.076412,0.056167,0.001482,-2.4e-05,4.9e-05,3.1e-05,-2e-06,4e-06,-2e-06,-0.838458,0.103822,0.045164,-0.03645,-0.00465,0.006828,0.003054,-7.5e-05,0.002536,-0.003432,0.306641
1631,0.07638,0.056162,0.001477,5e-06,-6e-06,-1e-06,-1e-06,7e-06,-7e-06,-0.838458,0.103679,0.045421,-0.036327,-0.004518,0.007511,0.003319,-6e-05,0.002509,-0.003441,0.315132
1632,0.076361,0.056149,0.001477,2e-06,-2e-06,0.0,-2e-06,-4e-06,2e-06,-0.837479,0.103518,0.045712,-0.036179,-0.004411,0.008038,0.003515,-4.7e-05,0.00249,-0.003447,0.330971
1633,0.076351,0.056153,0.001469,0.000359,-0.000686,-0.00042,-0.002596,0.014812,-0.024576,-0.837968,0.103345,0.045988,-0.036052,-0.004529,0.007264,0.003185,0.001082,-0.009755,0.022512,0.341095
1634,0.076352,0.05615,0.001468,0.0,-2e-06,-2e-06,-1e-06,0.0,1e-06,-0.837968,0.10328,0.046107,-0.035985,-0.004638,0.006583,0.002906,0.000269,0.002514,-0.003702,0.344034
1635,0.07635,0.056154,0.00147,3e-06,-3e-06,-1e-06,-0.0,0.0,-3e-06,-0.837805,0.103128,0.046333,-0.035855,-0.004604,0.006703,0.00294,0.000137,0.002415,-0.003611,0.345831
1636,0.07635,0.056154,0.00147,1e-06,-1e-06,-0.0,0.0,-1e-06,-3e-06,-0.837315,0.102966,0.04657,-0.035706,-0.01007,0.008357,0.00385,8.6e-05,0.004954,-0.00703,0.345177
1637,0.076345,0.056156,0.001466,1e-06,-1e-06,-2e-06,4e-06,1.1e-05,-1.1e-05,-0.838132,0.102867,0.046667,-0.035612,-0.004876,0.001178,0.007439,-0.035288,0.017055,-0.021098,0.344034
1638,0.076335,0.056147,0.001462,-0.005473,-0.002345,-0.000836,-0.002039,0.015204,-0.02925,-0.838295,0.102754,0.046775,-0.035457,-0.00529,-0.00119,0.006499,-0.028529,-0.067033,0.159041,0.345667
1639,0.076318,0.056152,0.001461,-0.000153,0.000293,0.000182,-3e-06,-1.5e-05,1e-05,-0.837968,0.102763,0.046818,-0.035385,0.000295,0.001672,0.000659,0.00016,-7.4e-05,-0.000142,0.338972
1640,0.076321,0.056146,0.001457,0.00011,-0.000211,-0.000128,6e-06,7e-06,-8e-06,-0.838295,0.102757,0.046877,-0.035355,0.000306,0.001732,0.000681,0.000121,-5.6e-05,-7.8e-05,0.311376
1641,0.076323,0.056142,0.001455,2.3e-05,-4.4e-05,-2.6e-05,1e-06,-3e-06,5e-06,-0.838458,0.102765,0.04692,-0.035329,0.000616,0.003468,0.001361,0.001274,-0.012142,0.025873,0.2957
1642,0.0763,0.056137,0.001454,-1.7e-05,3.3e-05,2.1e-05,2e-06,3e-06,-4e-06,-0.838458,0.102788,0.047016,-0.035236,0.000572,0.003232,0.001264,0.000364,2.6e-05,-0.0003,0.262879
1643,0.076303,0.056142,0.001457,0.005833,0.001657,0.000415,-0.000547,-0.000394,0.004667,-0.838132,0.10278,0.047025,-0.035076,0.000448,0.002547,0.000994,0.000199,-0.000108,-0.000186,0.249162
1644,0.076311,0.056134,0.001456,0.001762,-0.005515,0.003992,-0.034011,-0.001722,-0.024722,-0.838785,0.102782,0.047004,-0.034979,0.000358,-0.001825,0.005966,-0.034213,0.002348,0.008401,0.247693
1645,0.076316,0.056135,0.001457,-2e-06,5e-06,5e-06,-1e-06,-7e-06,-0.0,-0.838458,0.102792,0.046954,-0.034773,0.000247,-0.002449,0.005726,-0.035252,0.014488,-0.017671,0.24655
1646,0.076294,0.056139,0.001456,0.0,2e-06,2e-06,-3e-06,1e-06,2e-06,-0.838622,0.102786,0.046903,-0.034596,0.000312,0.001784,0.00069,-0.006701,-0.007953,-0.00282,0.242631
1647,0.076288,0.056132,0.001452,-0.005403,-0.002477,-0.000916,-0.002041,0.01521,-0.029256,-0.838785,0.102789,0.046882,-0.034534,4.1e-05,-0.003624,0.005272,-0.036268,0.013231,-0.018136,0.238059
1648,0.076296,0.056126,0.001448,-6e-06,1.1e-05,6e-06,-2e-06,1e-06,3e-06,-0.838948,0.102796,0.04688,-0.034425,0.000441,0.002504,0.000968,0.000106,-5.6e-05,-8.7e-05,0.213892
1649,0.07629,0.056128,0.00145,-5.5e-05,0.000108,6.7e-05,-4e-06,-2e-06,2e-06,-0.838948,0.102805,0.046897,-0.034313,0.000311,0.001769,0.000682,-0.004378,-0.018703,0.023698,0.164088
1650,0.076276,0.056127,0.001445,2e-06,-1e-06,2e-06,-2e-06,4e-06,-3e-06,-0.838785,0.102787,0.046825,-0.03426,-0.000326,-0.001823,-0.000701,0.019194,0.048262,-0.008618,0.067093
1651,0.076278,0.056124,0.001443,3.8e-05,-7.2e-05,-4.5e-05,0.000451,-0.000945,-0.000527,-0.838785,0.102793,0.046775,-0.03426,-0.000245,-0.001385,-0.000533,-0.355401,0.182101,0.305086,-0.011449
1652,0.076283,0.056113,0.001442,0.000149,-0.000282,-0.000173,-6.4e-05,-3e-05,-6.9e-05,-0.839112,0.102798,0.046718,-0.034268,-0.000157,-0.000891,-0.000343,0.092428,0.139273,0.05713,-0.152206
1653,0.076274,0.056111,0.001442,-0.000215,0.000414,0.000255,-5e-05,-5e-06,-4.5e-05,-0.839112,0.102788,0.046713,-0.034269,1.1e-05,3.9e-05,2.1e-05,0.244781,0.412465,0.186018,-0.253283
1654,0.076271,0.056116,0.001445,-0.000108,0.000208,0.000128,-4.7e-05,-1.9e-05,-2.1e-05,-0.839601,0.102797,0.046717,-0.034273,7e-06,2.3e-05,1.2e-05,0.401901,0.567662,0.232262,-0.29982
1655,0.076267,0.056115,0.001444,-0.005469,-0.002353,-0.000841,-0.002074,0.015202,-0.029272,-0.839765,0.102806,0.046745,-0.034262,0.000261,0.001465,0.000566,-0.005985,-0.11189,0.200564,-0.403673
1656,0.076264,0.056113,0.001438,-3e-06,4e-06,-0.0,-2.8e-05,-1e-05,-2.1e-05,-0.839601,0.10285,0.046804,-0.034251,0.000244,0.001369,0.000528,0.002378,-0.090222,0.177427,-0.559779
1657,0.076244,0.0561,0.001438,-0.005472,-0.00235,-0.00084,-0.011724,0.027472,-0.020041,-0.83307,0.102879,0.046842,-0.034233,5.1e-05,0.000284,0.00011,0.000274,0.000245,-0.001682,-0.711803
