frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2118,0.126803,0.028539,0.396159,-0.935299,-0.225628,-0.272679,0.133406,-0.938406,0.3187,-0.326628,0.261978,0.908135,-3.5e-05,-0.000186,-9.7e-05,0.00074,-0.00075,-0.000847,-1.741919,-0.116863,0.062955,0.38459,-0.107524,0.908003,0.40492,-0.989484,-0.137175,0.045136,0.096679,-0.396943,0.912662,-0.000261,0.001347,0.000626,0.105282,-0.24298,0.085469,0.139662,0.059802,0.055359,0.013433,0.018344,-0.92043,0.390474,0.999744,0.022028,0.004959,-0.013166,0.390283,0.920599,-0.000142,0.000724,0.000337,0.124981,-0.184685,-0.112243,0.009673,0.078384,0.039276,-0.045349,-0.884736,-0.343989,-0.314505,0.263182,-0.925603,0.272015,-0.384677,0.15789,0.909446,-0.005885,0.005784,-0.004107,0.038133,-0.003957,-0.024195,-0.893218
2119,0.126757,0.028553,0.396146,-0.935302,-0.225823,-0.272506,0.133643,-0.938363,0.318725,-0.326522,0.261961,0.908178,-0.000207,-0.001113,-0.00058,0.0,-0.0,-0.0,-1.739726,-0.116905,0.062938,0.384657,-0.108033,0.913341,0.392591,-0.989377,-0.137225,0.047285,0.097212,-0.384454,0.917937,-0.000401,0.002073,0.000962,0.011179,-0.158698,-0.008486,0.133684,0.059781,0.055347,0.013464,0.017867,-0.925793,0.377607,0.999732,0.022073,0.006812,-0.014642,0.377385,0.92594,-0.000187,0.000964,0.00045,-0.014574,-0.120703,0.002078,0.005917,0.078361,0.039285,-0.045355,-0.884724,-0.344208,-0.314296,0.263414,-0.925513,0.272098,-0.384544,0.157942,0.909493,-0.000139,-0.000755,-0.00039,-0.000137,0.00015,0.000101,-0.892075
2120,0.126731,0.028595,0.396114,-0.935291,-0.225721,-0.272628,0.133563,-0.938429,0.318566,-0.326585,0.261815,0.908198,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.734509,-0.116959,0.062993,0.384695,-0.107729,0.916486,0.385277,-0.989583,-0.135885,0.046836,0.095428,-0.377364,0.921061,-0.011825,0.001125,0.001191,0.187608,-0.369776,0.004443,0.115588,0.059759,0.055372,0.013482,0.016291,-0.92823,0.371648,0.999761,0.020516,0.007416,-0.014509,0.371439,0.928343,-0.000189,0.000969,0.00045,0.308399,-0.452385,-0.238439,-0.009759,0.078347,0.039303,-0.045372,-0.884728,-0.344093,-0.31441,0.263343,-0.925581,0.271934,-0.384584,0.15779,0.909503,2e-06,4e-06,3e-06,-4.1e-05,3.2e-05,0.000107,-0.890279
2121,0.126736,0.028711,0.39601,-0.935263,-0.225579,-0.272841,0.133509,-0.938577,0.318152,-0.326687,0.261404,0.908279,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.731606,-0.117121,0.06311,0.384757,-0.103497,0.919698,0.378728,-0.989514,-0.13359,0.054302,0.100681,-0.370287,0.923371,-0.012002,0.00208,0.001631,0.011015,-0.080818,0.144531,0.106136,0.059673,0.055432,0.013514,0.012014,-0.931232,0.364227,0.99973,0.018411,0.014097,-0.019833,0.36396,0.931202,-0.006024,0.001154,0.000871,0.01603,-0.071755,0.143807,-0.027721,0.07835,0.039361,-0.045424,-0.884717,-0.343934,-0.314615,0.263319,-0.925712,0.271511,-0.384625,0.157366,0.909559,0.000218,0.005134,-0.004627,0.035293,-0.014728,0.01756,-0.890932
2122,0.12673,0.028789,0.395941,-0.935249,-0.225612,-0.272865,0.133617,-0.938639,0.317923,-0.326685,0.261153,0.908352,0.000435,0.010266,-0.009256,0.03533,-0.014759,0.01748,-1.730202,-0.117173,0.063198,0.38481,-0.101815,0.923142,0.370721,-0.989295,-0.132937,0.059639,0.104481,-0.361835,0.926295,-0.001088,0.005646,0.002611,-1.920993,-1.793546,0.906064,0.105867,0.059648,0.055472,0.013538,0.010602,-0.933714,0.357861,0.999696,0.017854,0.016969,-0.022233,0.357572,0.93362,-0.000485,0.00251,0.001164,0.009438,-0.079756,0.1706,-0.032293,0.078347,0.0394,-0.045458,-0.884698,-0.343962,-0.314639,0.26344,-0.925745,0.271283,-0.384587,0.157115,0.909618,0.000219,0.005134,-0.004627,0.035305,-0.014735,0.017545,-0.890769
2123,0.126676,0.028951,0.395831,-0.935219,-0.225536,-0.273031,0.13366,-0.93879,0.31746,-0.326754,0.260676,0.908464,0.000529,0.010765,-0.008993,0.035327,-0.014775,0.017473,-1.721951,-0.117384,0.063478,0.384948,-0.103466,0.92659,0.361549,-0.989475,-0.132675,0.05718,0.101096,-0.352987,0.930077,-0.001753,0.009129,0.004208,0.145714,-0.312553,0.077018,0.104003,0.059543,0.055609,0.013606,0.010246,-0.937636,0.347468,0.999703,0.017287,0.017169,-0.022105,0.347189,0.937534,-0.006479,0.003565,0.001978,0.197251,-0.293377,-0.165406,-0.036375,0.078319,0.039477,-0.045511,-0.884677,-0.343881,-0.314787,0.263515,-0.925852,0.270843,-0.384584,0.156658,0.909699,6.1e-05,0.000321,0.00017,-9e-06,2.7e-05,4.2e-05,-0.889299
2124,0.126596,0.029047,0.395752,-0.935199,-0.22549,-0.273135,0.133695,-0.938889,0.317154,-0.326795,0.26036,0.90854,-4.8e-05,-0.000258,-0.000134,0.0,0.0,0.0,-1.71886,-0.117586,0.063709,0.385125,-0.102362,0.92866,0.356515,-0.989581,-0.131362,0.058372,0.101184,-0.347988,0.931949,0.000397,-0.003689,0.011819,-0.029165,-0.005621,-0.027531,0.103095,0.05944,0.055735,0.013699,0.009048,-0.939717,0.341832,0.999709,0.016133,0.017888,-0.022325,0.341571,0.93959,0.000187,-0.001802,0.005933,-0.04874,0.020651,-0.019456,-0.038334,0.07828,0.03953,-0.045553,-0.884661,-0.343816,-0.314901,0.263569,-0.925936,0.270505,-0.384583,0.156307,0.909759,-3e-05,-0.000172,-8.9e-05,-1.2e-05,1e-06,3.4e-05,-0.8893
2125,0.126545,0.0291,0.395727,-0.935193,-0.225535,-0.273119,0.133782,-0.938911,0.317051,-0.326777,0.26024,0.908581,0.00046,0.010385,-0.009189,0.035323,-0.014795,0.017463,-1.718828,-0.117671,0.063783,0.385224,-0.102786,0.930178,0.352413,-0.989505,-0.131607,0.059093,0.101491,-0.343805,0.933467,-0.001254,0.006553,0.003006,0.011044,-0.029016,0.016504,0.103084,0.059403,0.055768,0.013746,0.009111,-0.941242,0.337608,0.999692,0.016358,0.018625,-0.023053,0.337334,0.941102,0.000219,-0.001959,0.005861,-0.044178,0.001904,0.001081,-0.038661,0.078254,0.039552,-0.045562,-0.88465,-0.34387,-0.314873,0.263662,-0.925931,0.270431,-0.384545,0.156217,0.909791,1.3e-05,6.7e-05,3.5e-05,-1e-05,4e-06,2.8e-05,-0.88881
2126,0.126355,0.029165,0.395711,-0.935194,-0.225756,-0.272933,0.13407,-0.938883,0.317012,-0.326656,0.260151,0.90865,-0.012133,0.001631,0.001216,-0.000984,0.014715,-0.029553,-1.718037,-0.11773,0.063746,0.385433,-0.106132,0.931289,0.348466,-0.989428,-0.13356,0.055923,0.098771,-0.340013,0.935147,0.00115,-0.007621,0.010014,0.208897,-0.373008,-0.247985,0.103012,0.059368,0.055758,0.01385,0.010739,-0.941863,0.335822,0.999693,0.017593,0.017372,-0.022271,0.335533,0.941764,0.000665,-0.004298,0.004786,-0.042987,0.014628,-0.017781,-0.038661,0.078164,0.039587,-0.045574,-0.884624,-0.34407,-0.31473,0.263923,-0.925875,0.270368,-0.384427,0.15611,0.909859,-0.006067,0.000813,0.000611,-0.000989,0.014727,-0.029531,-0.888646
2127,0.126151,0.029231,0.395731,-0.93519,-0.225666,-0.273021,0.133985,-0.938923,0.31693,-0.326702,0.260085,0.908653,-0.011975,0.002468,0.001652,-0.000984,0.014715,-0.029553,-1.716176,-0.117661,0.063568,0.385704,-0.106356,0.931276,0.348431,-0.989313,-0.134077,0.056708,0.099677,-0.339842,0.935112,0.001205,-0.007911,0.009886,-0.03597,0.004865,-0.021227,0.10328,0.059402,0.055667,0.013985,0.012286,-0.942578,0.333757,0.999687,0.018845,0.016422,-0.021769,0.333451,0.942515,-0.000299,0.001541,0.000704,-0.000646,-0.010041,0.027235,-0.038988,0.078057,0.03962,-0.045564,-0.88463,-0.343994,-0.314796,0.263865,-0.925915,0.270289,-0.384452,0.156042,0.90986,-0.00598,0.001274,0.000851,-0.000986,0.014723,-0.029538,-0.889953
2128,0.126063,0.029259,0.395748,-0.935189,-0.225596,-0.273083,0.133906,-0.938943,0.316904,-0.326738,0.260073,0.908643,0.000247,0.001311,0.000683,0.006267,-0.086762,0.178861,-1.715335,-0.117583,0.063449,0.385889,-0.106439,0.931291,0.348366,-0.989243,-0.134361,0.057268,0.100289,-0.339689,0.935103,0.012169,-0.00475,0.01068,-0.032091,-0.024092,0.033276,0.10339,0.059442,0.055602,0.01408,0.012352,-0.94259,0.333722,0.999671,0.01913,0.017032,-0.022439,0.333402,0.942517,0.006084,-0.002402,0.005324,-0.032136,-0.023576,0.034294,-0.038824,0.078013,0.039633,-0.045556,-0.884627,-0.344034,-0.314759,0.263907,-0.925898,0.270306,-0.384429,0.156053,0.909868,0.000162,0.000856,0.00045,-6e-06,7e-06,1.2e-05,-0.889626
2129,0.125856,0.02935,0.395802,-0.934777,-0.225208,-0.274807,0.133765,-0.939652,0.314854,-0.327967,0.257833,0.908838,-0.011716,0.003819,0.002355,-0.000984,0.014715,-0.029553,-1.714762,-0.117379,0.063221,0.386302,-0.109781,0.932425,0.344272,-0.989077,-0.136576,0.054842,0.098309,-0.335659,0.936767,0.01029,0.006673,0.002393,0.05046,-0.090129,-0.015392,0.103266,0.059541,0.055486,0.014285,0.015339,-0.944096,0.329312,0.999668,0.021293,0.014481,-0.020684,0.328981,0.944109,0.000327,-0.002543,0.005591,0.011983,-0.083161,-0.045376,-0.038824,0.07791,0.039679,-0.045529,-0.884245,-0.343378,-0.316546,0.263807,-0.926549,0.268163,-0.385377,0.153614,0.909882,-0.005842,0.001995,0.001224,-0.001685,0.015339,-0.029951,-0.888646
2130,0.125676,0.02943,0.395861,-0.934792,-0.225578,-0.274451,0.134179,-0.939538,0.315017,-0.327755,0.257924,0.908889,0.000215,0.001134,0.00059,0.0,0.0,0.0,-1.712497,-0.117282,0.063114,0.386693,-0.112786,0.933634,0.339998,-0.98896,-0.138401,0.052325,0.096065,-0.331512,0.938474,0.00051,-0.004283,0.011554,0.116577,-0.242195,-0.134576,0.103509,0.059593,0.055435,0.014477,0.01748,-0.945293,0.325751,0.999657,0.022863,0.012703,-0.019456,0.325417,0.945369,0.0003,-0.00241,0.005651,0.21595,-0.368618,-0.212572,-0.038824,0.07782,0.039721,-0.045498,-0.884215,-0.343767,-0.316206,0.264195,-0.926383,0.268352,-0.385179,0.153741,0.909944,-0.005935,0.001496,0.000965,-0.001014,0.014728,-0.029547,-0.889136
2131,0.125502,0.029493,0.3959,-0.934796,-0.22564,-0.274387,0.134251,-0.93952,0.31504,-0.327715,0.257936,0.9089,0.000224,0.001177,0.000612,0.0,0.0,0.0,-1.708617,-0.117175,0.063049,0.387053,-0.112626,0.933757,0.339712,-0.988885,-0.138552,0.053323,0.097015,-0.3311,0.938522,0.000598,-0.004746,0.011344,-0.034101,-0.00895,0.003994,0.103352,0.059646,0.055405,0.014658,0.017871,-0.945622,0.324775,0.99964,0.023395,0.01311,-0.019995,0.324424,0.9457,0.00037,-0.002763,0.005494,-0.03792,0.007757,-0.019587,-0.038824,0.077733,0.039752,-0.04548,-0.884211,-0.343832,-0.316146,0.264263,-0.926356,0.268379,-0.385141,0.153758,0.909958,0.000136,0.000723,0.000379,-1.4e-05,-4e-06,1.2e-05,-0.889626
2132,0.125432,0.029519,0.395915,-0.934375,-0.225057,-0.276295,0.133894,-0.940281,0.312916,-0.329056,0.255661,0.909058,-0.011993,0.002327,0.001577,-0.000984,0.014715,-0.029553,-1.707849,-0.117137,0.063007,0.387204,-0.112978,0.933667,0.339841,-0.988798,-0.139049,0.053636,0.09749,-0.331144,0.938457,0.001058,-0.00713,0.010262,-0.036006,0.004826,-0.021244,0.104519,0.059664,0.055389,0.014736,0.018194,-0.945572,0.324902,0.999624,0.023858,0.013456,-0.020475,0.324535,0.945651,0.00047,-0.003293,0.005255,-0.048958,0.099985,-0.194761,-0.038498,0.077703,0.039765,-0.045472,-0.883833,-0.343062,-0.318034,0.264054,-0.927049,0.266184,-0.386151,0.151284,0.909944,7.1e-05,0.000385,0.000204,-0.001511,0.001372,-0.000899,-0.890279
2133,0.125352,0.029545,0.395921,-0.934375,-0.225085,-0.276272,0.133933,-0.94028,0.312902,-0.32904,0.255641,0.90907,-0.012118,0.001665,0.001233,-0.000984,0.014715,-0.029553,-1.707567,-0.117093,0.062874,0.387476,-0.113754,0.933463,0.340143,-0.988617,-0.140108,0.054217,0.098425,-0.331273,0.938314,0.001086,-0.007279,0.010198,-0.036003,0.004807,-0.021254,0.105273,0.059687,0.055318,0.014875,0.018989,-0.945461,0.32518,0.99959,0.024919,0.014079,-0.021414,0.32478,0.945546,0.000538,-0.003635,0.0051,-0.035833,0.004838,-0.020733,-0.037028,0.077663,0.039779,-0.045469,-0.883833,-0.343095,-0.317999,0.264094,-0.927037,0.266186,-0.386125,0.151283,0.909956,-6e-06,-2.9e-05,-1.4e-05,-2.5e-05,3.5e-05,-1e-06,-0.8893
2134,0.125356,0.029568,0.395933,-0.93437,-0.224927,-0.276417,0.133755,-0.940325,0.312843,-0.329126,0.255613,0.909046,0.000248,0.001305,0.000678,0.0,0.0,0.0,-1.707048,-0.117058,0.062733,0.387775,-0.115467,0.934012,0.338055,-0.988493,-0.141351,0.053245,0.097676,-0.329187,0.939127,0.001055,-0.007118,0.010275,-0.035027,0.003275,-0.022156,0.105762,0.059704,0.055249,0.01502,0.020565,-0.946209,0.322902,0.999573,0.026165,0.013012,-0.020761,0.322496,0.946342,-0.000393,0.002012,0.00091,-0.006446,-0.002817,0.027953,-0.036538,0.07766,0.039787,-0.045464,-0.883846,-0.34295,-0.318119,0.263946,-0.927096,0.266127,-0.386196,0.151249,0.909931,0.000162,0.000854,0.000443,1e-06,2e-06,1.3e-05,-0.892075
2135,0.125361,0.029592,0.395945,-0.934365,-0.22477,-0.276562,0.133578,-0.94037,0.312784,-0.329213,0.255585,0.909023,0.000378,0.001986,0.001032,0.000909,-0.012572,0.025917,-1.706294,-0.117034,0.062679,0.387912,-0.115514,0.934024,0.338003,-0.988448,-0.141526,0.053622,0.098081,-0.329074,0.939124,-0.000672,0.003486,0.001577,1.4e-05,-2.2e-05,-1.3e-05,0.105668,0.059717,0.055218,0.015092,0.020587,-0.946193,0.322946,0.999561,0.026354,0.013494,-0.021279,0.322527,0.94632,0.000472,-0.003302,0.005255,-0.035363,-0.00704,0.004977,-0.036375,0.077662,0.039798,-0.045458,-0.88386,-0.342802,-0.318241,0.263795,-0.927157,0.266066,-0.386268,0.151215,0.909906,4.9e-05,0.000255,0.000131,-2e-06,-4e-06,1.1e-05,-0.891912
2136,0.125378,0.029644,0.39595,-0.934358,-0.224654,-0.276681,0.133461,-0.940417,0.312692,-0.329281,0.255514,0.909019,0.000191,0.001001,0.00052,0.0,0.0,0.0,-1.706702,-0.116934,0.062624,0.388125,-0.117028,0.934609,0.335858,-0.988376,-0.142474,0.052417,0.097003,-0.32699,0.939963,-0.000525,0.002719,0.001228,0.108262,-0.168441,-0.098986,0.106675,0.059767,0.055191,0.015198,0.021538,-0.946791,0.321124,0.999554,0.027024,0.012635,-0.020641,0.320709,0.946952,0.006155,-0.002771,0.005171,0.139122,-0.281208,-0.100473,-0.035722,0.077671,0.039827,-0.045454,-0.883869,-0.342662,-0.318367,0.263671,-0.927222,0.265961,-0.386332,0.151131,0.909893,0.000117,0.000615,0.000319,2e-06,-1e-06,7e-06,-0.893055
2137,0.125375,0.029676,0.395967,-0.934353,-0.224499,-0.276824,0.133285,-0.940462,0.312633,-0.329365,0.255486,0.908996,5e-05,0.000263,0.000137,0.0,0.0,0.0,-1.706912,-0.116818,0.062735,0.388217,-0.116369,0.93484,0.335445,-0.988451,-0.14184,0.052728,0.097033,-0.326606,0.940094,-0.000734,0.003794,0.001712,2.3e-05,-3.6e-05,-2.1e-05,0.106527,0.059825,0.055244,0.015244,0.021235,-0.947063,0.320342,0.999564,0.026674,0.012601,-0.020479,0.319935,0.947217,0.005148,0.003264,0.00115,0.002297,-0.026528,0.055551,-0.035232,0.077669,0.039845,-0.045445,-0.883883,-0.3425,-0.318501,0.263506,-0.927288,0.265894,-0.386411,0.151093,0.909866,2.2e-05,0.000119,6.3e-05,-8e-06,-6e-06,3e-06,-0.893382
2138,0.125374,0.029747,0.39596,-0.934339,-0.22429,-0.277038,0.133079,-0.940549,0.312458,-0.329487,0.255347,0.908991,0.000247,0.001297,0.000673,0.0,0.0,0.0,-1.706468,-0.116652,0.062904,0.388293,-0.115837,0.935019,0.335132,-0.988518,-0.141304,0.052905,0.096984,-0.326326,0.940196,-0.000827,0.004259,0.001918,0.00186,-0.013653,0.025309,0.106622,0.059908,0.055328,0.015281,0.020672,-0.947164,0.320079,0.999576,0.026135,0.012781,-0.020471,0.31968,0.947303,0.005269,0.002615,0.000856,0.00213,-0.015174,0.02956,-0.035232,0.077669,0.039877,-0.04545,-0.883895,-0.342279,-0.318703,0.263319,-0.927395,0.265708,-0.386511,0.150938,0.909849,0.000156,0.000826,0.00043,-1.2e-05,-4e-06,1e-06,-0.894035
2139,0.125378,0.029785,0.395947,-0.934328,-0.224121,-0.277211,0.132909,-0.940619,0.312321,-0.329585,0.25524,0.908985,0.000279,0.001466,0.000761,0.0,0.0,0.0,-1.706763,-0.116548,0.062997,0.388338,-0.115632,0.935088,0.33501,-0.988542,-0.141103,0.052988,0.096981,-0.326215,0.940235,0.010401,0.005937,0.002035,0.002045,-0.015205,0.029245,0.106371,0.059955,0.055375,0.015304,0.020453,-0.947207,0.319967,0.99958,0.025929,0.012861,-0.020478,0.31957,0.947341,-0.000467,0.002391,0.001073,9.4e-05,1.4e-05,0.000254,-0.035232,0.077671,0.039896,-0.045457,-0.883906,-0.3421,-0.318867,0.263164,-0.92748,0.265563,-0.386592,0.150818,0.909834,0.000158,0.000824,0.000429,0.000917,-0.012567,0.025919,-0.894361
2140,0.125369,0.029817,0.395909,-0.934305,-0.223669,-0.277655,0.132434,-0.940782,0.31203,-0.329842,0.255032,0.90895,-0.000212,-0.001113,-0.000578,0.006259,-0.086827,0.178829,-1.707462,-0.116276,0.063235,0.388477,-0.114941,0.935325,0.334587,-0.98862,-0.140437,0.053309,0.097009,-0.325823,0.940368,-0.001226,0.006269,0.002815,0.00186,-0.013649,0.025311,0.105956,0.060097,0.055492,0.015373,0.019712,-0.947357,0.319569,0.999594,0.025242,0.013171,-0.020545,0.31918,0.94747,0.005886,-0.001419,0.005778,-0.033852,-0.010524,0.008088,-0.035722,0.077667,0.039918,-0.045473,-0.883929,-0.34174,-0.31919,0.262843,-0.927648,0.265294,-0.386758,0.150604,0.9098,-0.000149,-0.000774,-0.000402,-7e-06,8e-06,-2e-06,-0.894525
2141,0.125412,0.029819,0.395865,-0.934284,-0.22326,-0.278056,0.132001,-0.940926,0.311778,-0.330075,0.254858,0.908914,-4.8e-05,-0.000254,-0.000132,0.006255,-0.086846,0.17882,-1.707538,-0.115866,0.063532,0.388584,-0.112329,0.935144,0.335975,-0.988769,-0.13856,0.055421,0.098536,-0.327147,0.939749,0.021268,0.009253,0.002886,-0.019301,-0.00513,0.10668,0.106355,0.060292,0.055642,0.015428,0.017208,-0.946813,0.321322,0.999606,0.023408,0.015442,-0.022142,0.320929,0.946843,0.005163,0.003087,0.001063,-0.00984,0.007804,0.051191,-0.035395,0.077688,0.039915,-0.045497,-0.883969,-0.341195,-0.319662,0.262325,-0.927886,0.264974,-0.387018,0.150374,0.909727,-2.2e-05,-0.00012,-6.3e-05,0.006286,-0.086836,0.178825,-0.894361
2142,0.125427,0.029809,0.395848,-0.934281,-0.223246,-0.278074,0.131992,-0.940937,0.311749,-0.330085,0.254829,0.908919,-0.0001,-0.000524,-0.000272,0.0,0.0,0.0,-1.706951,-0.115621,0.063651,0.388613,-0.110265,0.934774,0.337683,-0.988842,-0.13724,0.057356,0.100113,-0.328761,0.939019,0.010597,0.00479,0.001516,-0.244307,0.364009,0.252148,0.106822,0.060422,0.055709,0.015444,0.016127,-0.946755,0.321548,0.999618,0.02248,0.016053,-0.022427,0.321167,0.946756,0.005315,0.002304,0.000708,-0.3811,0.544563,0.302928,-0.035395,0.077696,0.03991,-0.045505,-0.883968,-0.34118,-0.31968,0.262319,-0.927896,0.264944,-0.387024,0.150344,0.909729,-4.9e-05,-0.000266,-0.000139,5e-06,5e-06,1e-06,-0.894851
2143,0.125437,0.029807,0.395847,-0.934269,-0.222899,-0.278394,0.131601,-0.941036,0.311617,-0.330276,0.254769,0.908866,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.70802,-0.115215,0.063785,0.388668,-0.10595,0.934089,0.340946,-0.988982,-0.134459,0.061386,0.103332,-0.331855,0.937581,-0.000197,0.000988,0.000442,-0.11138,0.170821,0.100428,0.111121,0.060625,0.055775,0.015472,0.011335,-0.945218,0.32624,0.999591,0.019273,0.02111,-0.026241,0.325868,0.94505,-7.9e-05,0.000393,0.000167,-0.126791,0.191796,0.107701,-0.031966,0.0777,0.039909,-0.045506,-0.884,-0.340816,-0.31998,0.26195,-0.928043,0.264795,-0.387202,0.15026,0.909667,-0.0,1.4e-05,9e-06,0.0,-1e-06,-4e-06,-0.895994
2144,0.125454,0.02982,0.395821,-0.93425,-0.222521,-0.278759,0.131196,-0.941164,0.311402,-0.330489,0.254626,0.908829,-4.9e-05,-0.000258,-0.000134,0.0,0.0,0.0,-1.70776,-0.114918,0.063947,0.388693,-0.104824,0.934454,0.340293,-0.989126,-0.133282,0.061642,0.103104,-0.331301,0.937802,0.010702,0.004205,0.001255,0.002024,-0.015174,0.029264,0.111826,0.060767,0.055846,0.015485,0.009951,-0.945405,0.325744,0.999609,0.017905,0.02143,-0.026093,0.325404,0.945214,-0.000308,0.001539,0.000683,0.001902,-0.002718,-0.001306,-0.029517,0.077709,0.039916,-0.045519,-0.884028,-0.34042,-0.320323,0.261574,-0.928217,0.264559,-0.387391,0.15009,0.909615,-3.4e-05,-0.000158,-8.1e-05,-6e-06,-1.1e-05,-3e-06,-0.896484
2145,0.125445,0.029837,0.395797,-0.934242,-0.222417,-0.278871,0.1311,-0.941214,0.31129,-0.330552,0.254531,0.908833,-5.8e-05,-0.000306,-0.000159,0.0,0.0,0.0,-1.707317,-0.114795,0.064027,0.388721,-0.104494,0.934561,0.340099,-0.989165,-0.132944,0.061739,0.10306,-0.331133,0.937866,0.010707,0.004164,0.001237,0.002044,-0.015205,0.029246,0.111546,0.060832,0.055891,0.015496,0.009583,-0.945483,0.325528,0.999615,0.01753,0.021489,-0.026024,0.325197,0.945287,0.005264,0.002535,0.000816,0.002162,-0.015578,0.028616,-0.029353,0.077704,0.039924,-0.045531,-0.884032,-0.340309,-0.320429,0.261489,-0.928274,0.264442,-0.387439,0.149986,0.909612,-4.4e-05,-0.000223,-0.000115,5e-06,-2e-06,-0.0,-0.896811
2146,0.125448,0.029899,0.395741,-0.934218,-0.222122,-0.279187,0.130825,-0.941353,0.310985,-0.330728,0.254273,0.908841,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.706597,-0.114682,0.064197,0.388788,-0.102793,0.934056,0.342001,-0.98917,-0.132023,0.063603,0.104706,-0.332929,0.937048,-0.000954,0.004742,0.002116,-0.150146,0.218381,0.161807,0.111405,0.060894,0.055971,0.015527,0.008806,-0.945168,0.326463,0.999602,0.017063,0.022436,-0.026776,0.326136,0.944942,-0.000467,0.00232,0.001031,-0.321799,0.46649,0.229888,-0.02919,0.077706,0.039955,-0.045559,-0.884045,-0.339996,-0.320728,0.261245,-0.928434,0.264121,-0.387575,0.149706,0.9096,-1e-06,9e-06,4e-06,2e-06,-8e-06,-3e-06,-0.897464
2147,0.125451,0.029953,0.395704,-0.934201,-0.22194,-0.279388,0.130663,-0.941446,0.310771,-0.330839,0.254087,0.908852,0.000249,0.001309,0.00068,0.0,0.0,0.0,-1.70645,-0.11468,0.064353,0.388886,-0.102246,0.934243,0.341653,-0.989227,-0.131485,0.063837,0.104705,-0.332615,0.93716,-0.000833,0.004138,0.001843,-3.3e-05,5e-05,2.9e-05,0.110987,0.060894,0.056052,0.015578,0.007447,-0.944926,0.327199,0.999592,0.016045,0.023585,-0.027536,0.32689,0.94466,-0.000397,0.001965,0.000874,0.002099,-0.002877,-0.001165,-0.029517,0.077707,0.039978,-0.045579,-0.884049,-0.339819,-0.320904,0.261121,-0.928531,0.263904,-0.387649,0.149509,0.909601,-3e-06,4e-06,2e-06,-7e-06,-2.2e-05,-2e-06,-0.896158
2148,0.125452,0.029968,0.39569,-0.934193,-0.221811,-0.279517,0.130533,-0.941496,0.310674,-0.330913,0.254013,0.908846,0.0,0.0,0.0,0.0,0.0,0.0,-1.703592,-0.114735,0.06454,0.38897,-0.103383,0.934933,0.339416,-0.98929,-0.131828,0.062136,0.102983,-0.330527,0.938088,-0.001248,0.006202,0.002757,0.003229,-0.01573,0.024087,0.111087,0.060867,0.056143,0.015619,0.008489,-0.945758,0.324758,0.999627,0.016443,0.021756,-0.025916,0.324453,0.945546,-0.000572,0.002837,0.001262,-0.009531,0.011785,0.001955,-0.03017,0.077708,0.03999,-0.045584,-0.884058,-0.339666,-0.32104,0.260985,-0.9286,0.263793,-0.38772,0.149422,0.909585,-2e-06,-3e-06,-3e-06,-2e-06,-5e-06,-6e-06,-0.896648
2149,0.125451,0.029968,0.395679,-0.934191,-0.221817,-0.279517,0.130547,-0.941501,0.310652,-0.330912,0.253988,0.908853,-2.6e-05,-0.000135,-7e-05,0.0,0.0,0.0,-1.702831,-0.114764,0.064641,0.389026,-0.103293,0.934965,0.339355,-0.989298,-0.131744,0.062186,0.102995,-0.330471,0.938107,-0.010427,-0.007247,0.010813,-0.036115,0.006056,-0.025355,0.111153,0.060856,0.0562,0.015644,0.00833,-0.945747,0.324793,0.999626,0.01632,0.021883,-0.025996,0.32449,0.945531,-0.000556,0.002755,0.001225,-0.001674,0.002121,0.000471,-0.029843,0.077707,0.03999,-0.045589,-0.884056,-0.339673,-0.32104,0.261001,-0.928602,0.263772,-0.387715,0.149397,0.909591,-1.6e-05,-8.3e-05,-4.3e-05,6e-06,1e-06,-2e-06,-0.897138
