frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
300,0.046324,0.033339,-0.023325,0.004277,0.015584,-0.005946,-1.962683,-0.774542,1.680971,-0.895447,0.070798,0.015796,-0.069711,-0.007636,-0.006192,0.00397,-0.011295,0.163135,-0.00348,-0.907261
301,0.046744,0.033948,-0.023373,0.011008,0.015825,0.001999,0.044071,0.012214,-0.064823,-0.880914,0.070553,0.015442,-0.069532,-0.00792,-0.008347,0.002489,-1.07538,-1.329303,5.184517,-0.906282
302,0.04698,0.034247,-0.023299,0.018327,0.013342,0.007834,0.013615,-0.069607,0.136903,-0.879934,0.070397,0.015271,-0.069467,-0.008038,-0.008098,0.002507,0.054669,0.647873,-0.073354,-0.905629
303,0.047479,0.034724,-0.022964,0.011992,0.008444,0.013379,-0.027631,-0.050875,0.089647,-0.880424,0.070071,0.014971,-0.069402,-0.008103,-0.008308,0.002336,-0.028241,0.413853,0.570133,-0.907915
304,0.048036,0.035148,-0.022416,0.011477,0.010411,0.014795,-0.028851,-0.050357,0.089541,-0.872423,0.069771,0.014755,-0.069456,-0.008038,-0.003678,-0.002899,-2.626348,0.877676,-0.280004,-0.904975
305,0.04852,0.035599,-0.021818,0.010955,0.01236,0.016163,-0.03713,-0.045942,0.118244,-0.869483,0.069494,0.01464,-0.06957,-0.007908,-0.003095,-0.002375,-0.263697,-0.392561,1.544486,-0.901383
306,0.048723,0.035838,-0.021504,0.010891,0.012464,0.016186,-0.024411,-0.0557,0.116495,-0.87079,0.069384,0.014594,-0.069632,-0.007868,-0.002802,-0.002166,-0.222894,0.260798,-0.025195,-0.903832
307,0.049081,0.036422,-0.020924,0.003041,0.017061,0.011807,-0.345786,0.063712,-0.229369,-0.87079,0.069169,0.014455,-0.069739,-0.008026,-0.003511,-0.002725,0.057078,0.368513,-0.152061,-0.908731
308,0.049334,0.037133,-0.02043,0.002707,0.018229,0.012525,-0.011942,0.022937,-0.065329,-0.869157,0.068991,0.014273,-0.069861,-0.000979,-0.004682,-0.003626,-0.015075,0.03976,-0.226313,-0.911507
309,0.049437,0.037461,-0.020142,0.01013,0.014848,0.01761,-0.033733,0.00563,-0.040994,-0.866871,0.068926,0.014197,-0.06992,-0.000751,-0.003582,-0.002778,-0.013985,0.045481,-0.221714,-0.910037
310,0.04961,0.037928,-0.019456,0.003762,0.012085,0.016224,0.141244,-0.574422,-0.17393,-0.865238,0.068878,0.014167,-0.069923,0.000434,0.002109,0.001633,-0.007992,0.047934,-0.165393,-0.907261
311,0.049696,0.038171,-0.01871,-0.001365,0.003016,0.018696,0.139406,-0.647328,-0.297167,-0.865401,0.06898,0.014296,-0.069842,0.007964,0.003145,0.002462,-0.208154,-0.368513,1.47949,-0.909547
312,0.049694,0.038123,-0.017883,0.000115,-0.004581,0.021556,-0.006292,-0.284703,-0.132675,-0.862789,0.069179,0.014467,-0.069769,0.007897,0.002953,0.002288,-0.086751,-0.059517,0.19173,-0.910364
313,0.049676,0.03801,-0.017465,0.000407,-0.0058,0.020692,-0.054177,-0.143584,-0.061329,-0.85691,0.06928,0.014536,-0.069722,0.000808,0.003948,0.003033,-0.001482,0.049146,-0.163727,-0.910691
314,0.049615,0.037684,-0.016681,0.000872,-0.007765,0.019308,0.084795,-0.529873,-0.226949,-0.85789,0.069451,0.014663,-0.06965,0.000502,0.00249,0.001903,0.006887,-0.002148,-0.000885,-0.912977
315,0.049546,0.037306,-0.015906,0.001079,-0.008643,0.0187,-0.098226,-0.003854,-0.030026,-0.861972,0.069574,0.014715,-0.06963,8.7e-05,0.00461,-0.005155,-1.04681,-0.159714,1.581859,-0.920978
316,0.049522,0.0371,-0.015531,-0.005249,-0.011108,0.017691,0.105631,0.089695,-0.217062,-0.862299,0.069606,0.014722,-0.069651,-3.5e-05,-0.000142,-0.000114,-0.018174,-0.015356,-0.008552,-0.922611
317,0.049549,0.036647,-0.014841,0.001757,-0.011524,0.016724,-0.094136,-0.046304,-0.045406,-0.862462,0.069655,0.014744,-0.06968,0.00024,0.005395,-0.004558,-0.029578,-0.142991,0.4926,-0.92555
318,0.049648,0.036147,-0.014176,0.002777,-0.017191,0.021062,-0.140773,0.003219,-0.07846,-0.862789,0.069739,0.01475,-0.069669,2.2e-05,0.000135,9.9e-05,0.009156,0.014905,0.002451,-0.917059
809,0.030058,0.039759,-0.02891,0.006425,0.003204,0.001718,0.002207,-0.015087,0.029085,-0.015147,0.076367,0.030609,-0.072551,-0.033412,0.015913,-0.013298,-0.875301,-1.589522,-0.299421,0.178621
810,0.030296,0.039866,-0.028774,0.006251,0.004585,0.002733,0.003809,-0.027986,0.055016,-0.016454,0.075013,0.03135,-0.073118,-0.032708,0.019674,-0.010845,-0.859189,-1.874228,0.466068,0.161149
811,0.030398,0.03995,-0.028691,-0.000584,0.004781,0.003527,0.003121,-0.011468,0.023943,-0.01629,0.074407,0.031802,-0.073351,-0.025492,0.021831,-0.009536,-0.446022,-1.350172,0.704579,0.126858
812,0.030545,0.040131,-0.028505,0.006034,0.006193,0.003905,0.007584,-0.024282,0.049924,-0.01678,0.073302,0.032765,-0.07366,-0.03105,0.027701,-0.005646,-2.306668,0.270373,-0.558656,0.105957
813,0.030572,0.040323,-0.028275,-0.000879,0.00712,0.005219,-0.447189,-0.559176,0.630586,-0.01825,0.072043,0.033987,-0.073777,-0.029579,0.030015,0.003798,-0.184498,-0.538595,0.136702,0.150372
814,0.030453,0.040552,-0.028024,-0.000989,0.008036,0.005864,-0.01709,-0.143585,0.271802,-0.011555,0.070787,0.035251,-0.07357,-0.035346,0.029183,0.011174,-0.861156,0.230139,1.174028,0.22124
815,0.03034,0.04069,-0.027908,-0.007644,0.007131,0.005831,-0.458128,-0.56852,0.817887,-0.008126,0.070141,0.035789,-0.07335,-0.035451,0.023854,0.015596,-2.995636,0.686494,4.374734,0.253408
816,0.029949,0.041017,-0.027706,-0.01432,0.006741,0.006149,-0.013968,-0.194824,0.369562,-0.005186,0.068764,0.036724,-0.072769,-0.041605,0.024933,0.016166,-2.972476,0.643418,4.54786,0.283127
817,0.029357,0.041356,-0.027528,-0.014932,0.01193,0.001582,0.048735,-0.077889,0.188581,-0.005023,0.067193,0.037639,-0.071987,-0.040846,0.026766,0.017068,-2.923728,0.568137,4.743201,0.301742
818,0.029009,0.04152,-0.027441,-0.014313,0.007442,0.006584,0.025279,-0.168372,0.34617,-0.006329,0.066369,0.038124,-0.071605,-0.040594,0.026817,0.017072,-0.252556,-0.333275,1.764098,0.316112
819,0.028199,0.041944,-0.027285,-0.028274,0.012363,0.003031,0.061915,-0.141405,0.302279,-0.007146,0.064628,0.039065,-0.070887,-0.047076,0.025787,0.016351,0.57796,-0.480877,0.313359,0.328848
820,0.027301,0.042502,-0.027213,-0.028789,0.017703,-0.001459,0.096803,-0.150205,0.324222,-0.004207,0.062702,0.039841,-0.070155,-0.048018,0.01669,0.018565,0.054907,-0.056384,0.065797,0.334727
821,0.026835,0.042812,-0.027213,-0.02809,0.012699,0.003153,-0.408073,-0.647982,0.91036,-0.003554,0.061737,0.040146,-0.069799,-0.048259,0.015474,0.017719,-2.710086,0.338781,4.713593,0.336033
822,0.025764,0.043553,-0.02726,-0.028646,0.018972,-0.000691,0.086374,-0.061255,0.144083,-0.002737,0.059752,0.040697,-0.069032,-0.054525,0.012117,0.023569,-0.069727,0.062893,-0.067138,0.34583
823,0.024585,0.044377,-0.027378,-0.029043,0.024039,-0.005365,0.121929,-0.07035,0.164772,-0.004207,0.057798,0.041192,-0.068191,-0.048021,0.010973,0.022699,0.539867,-0.579972,0.541772,0.394654
824,0.023383,0.045268,-0.027553,-0.028832,0.024205,-0.005323,0.116255,-0.093608,0.199171,-0.004533,0.055965,0.041493,-0.067243,-0.042356,0.003422,0.025877,2.086349,-1.317877,1.92394,0.467319
825,0.022775,0.045715,-0.027652,-0.028692,0.023832,-0.005614,-0.167174,0.385933,0.456211,-0.00339,0.05514,0.041541,-0.066743,-0.042925,-0.002254,0.030299,0.042603,0.096702,0.60717,0.480708
826,0.021541,0.046554,-0.02788,-0.03483,0.021303,-0.006831,-1.26127,-1.659396,1.912935,-0.002574,0.053539,0.041492,-0.065564,-0.035893,-0.001097,0.030831,-0.067316,0.029886,0.74717,0.471401
827,0.020326,0.047361,-0.028164,-0.028086,0.021036,-0.00759,-0.321931,-0.623697,0.753064,-0.002737,0.052054,0.041442,-0.064152,-0.034685,-0.00106,0.038495,0.546846,-0.056455,1.397822,0.452459
828,0.019725,0.047769,-0.028321,-0.02796,0.020477,-0.007979,0.084699,-0.114017,0.184717,-0.003064,0.051324,0.041468,-0.063397,-0.040438,0.00168,0.040116,0.105629,-0.016326,0.317314,0.442988
829,0.018539,0.048568,-0.028678,-0.034139,0.018257,-0.008954,-1.249118,-1.604064,1.696458,-0.00388,0.050008,0.041555,-0.061884,-0.027631,-0.000383,0.038657,-0.105952,-0.022239,0.439159,0.410493
830,0.017413,0.049287,-0.029074,-0.021042,0.017758,-0.01033,0.119378,-0.001479,-0.012704,-0.010902,0.049161,0.04168,-0.060616,-0.01451,0.005802,0.026437,2.338627,-1.094345,2.069225,0.349749
831,0.016926,0.049576,-0.029242,-0.020434,0.011647,-0.00649,-0.232939,0.469568,0.238306,-0.014494,0.048907,0.041717,-0.060023,-0.014422,0.005917,0.026443,2.012112,-1.706558,1.993819,0.302722
832,0.016058,0.050069,-0.029541,-0.020334,0.010924,-0.006974,0.033474,-0.017922,-0.004852,-0.020536,0.048541,0.041825,-0.058892,-0.008176,0.004554,0.025488,0.185203,0.16502,1.28001,0.196419
833,0.015381,0.050393,-0.029765,-0.013858,0.01073,-0.007611,0.057791,0.109876,-0.196995,-0.022985,0.048125,0.041875,-0.057778,-0.009096,-0.001917,0.029561,0.138877,0.283363,1.088305,0.158373
834,0.014806,0.050552,-0.029887,-0.012814,-0.000799,0.000499,-0.002774,0.032057,-0.060773,-0.025435,0.047953,0.041962,-0.056903,-0.002344,0.005488,0.018117,0.020194,-0.065537,0.608681,0.179274
835,0.014576,0.050592,-0.029907,-0.006422,0.000109,0.000591,0.00138,0.019428,-0.034167,-0.0287,0.047885,0.04208,-0.056583,-0.008479,0.010481,0.013311,0.241578,0.633581,0.62634,0.198053
836,0.014323,0.050632,-0.029884,-3.8e-05,0.001189,0.000795,-3.9e-05,4.3e-05,-0.000206,-0.033109,0.047647,0.042131,-0.055848,-0.004893,-0.009231,0.025505,0.188991,0.199882,-0.041209,0.228424
837,0.014158,0.050679,-0.02984,-4.1e-05,0.001293,0.000859,0.002888,0.003533,-0.004025,-0.034905,0.047852,0.041498,-0.05496,0.011268,-0.020063,0.019421,0.216851,0.816363,0.558019,0.202625
838,0.014074,0.050736,-0.029802,-4.9e-05,0.001604,0.00106,1e-05,5.3e-05,-0.000133,-0.035558,0.048183,0.04061,-0.05422,0.003918,-0.022323,0.01848,0.106494,0.768612,0.625725,0.15527
839,0.014082,0.050771,-0.029786,-4.8e-05,0.001554,0.001023,-4e-05,0.0,-5.4e-05,-0.035722,0.048148,0.040257,-0.053904,-0.008137,-0.018758,0.020695,0.953646,0.649884,0.900837,0.128164
840,0.014161,0.050873,-0.029731,0.006315,0.003036,0.001492,0.002003,-0.015228,0.029229,-0.034742,0.047942,0.039597,-0.053107,-0.006894,-0.015067,0.022637,0.079905,0.565133,0.942809,0.123755
841,0.01419,0.050995,-0.029671,-8.2e-05,0.002609,0.001708,-0.00985,0.100954,-0.130684,-0.026578,0.047786,0.039048,-0.052297,-0.000314,-0.011669,0.016684,0.16628,-0.261925,0.571152,0.194787
842,0.014183,0.051045,-0.02965,-7e-05,0.002209,0.001445,0.007749,-0.021045,0.023028,-0.025108,0.047719,0.038865,-0.051986,-6.5e-05,-0.01094,0.017068,0.116206,0.084739,-0.071784,0.233323
843,0.014179,0.051148,-0.0296,-7.8e-05,0.002462,0.001608,0.00415,-0.005431,-0.001893,-0.025108,0.047636,0.038555,-0.051417,0.000327,-0.006191,0.011953,-0.088349,-0.188211,0.139621,0.283127
844,0.014194,0.051265,-0.029525,-7.8e-05,0.002462,0.001604,-0.00018,-0.0002,-0.000322,-0.024128,0.047697,0.038129,-0.050792,-4.6e-05,-0.010909,0.017104,2.38585,-0.70471,0.875802,0.300109
845,0.014188,0.051312,-0.029494,-7.5e-05,0.00238,0.00155,0.001601,-0.014009,0.024946,-0.022822,0.047715,0.037952,-0.050491,0.000482,-0.005751,0.012189,-0.013594,0.01498,-0.010192,0.303701
846,0.014148,0.05137,-0.029453,-3.6e-05,0.001123,0.000731,0.005261,-0.018487,0.023514,-0.021352,0.047642,0.037861,-0.050024,-0.004401,0.003058,0.009301,-0.042918,0.015231,0.005974,0.292924
847,0.014143,0.051378,-0.029442,0.0,-2e-06,-1e-06,-0.000172,-0.000199,-0.000305,-0.022169,0.047407,0.037996,-0.049617,-0.003769,0.004849,0.010195,-0.037965,0.014059,0.007303,0.281984
848,0.014144,0.051363,-0.029452,2.7e-05,-0.000899,-0.000585,-0.012631,0.095785,-0.173978,-0.023148,0.047162,0.038193,-0.049156,-0.010062,0.005823,0.010858,-0.098782,0.055293,-0.070535,0.303212
849,0.014139,0.051349,-0.029461,3.7e-05,-0.001193,-0.000776,-0.001946,0.01382,-0.02533,-0.023312,0.047049,0.038235,-0.048904,-0.004221,0.003459,0.00947,-0.027298,0.019474,-0.016009,0.324603
850,0.014131,0.051307,-0.029493,4.4e-05,-0.001404,-0.000915,-0.001904,0.013841,-0.025277,-0.024291,0.046832,0.038215,-0.048454,-0.005697,-0.000833,0.00732,-0.035872,0.030413,-0.045722,0.346157
851,0.014127,0.051287,-0.029506,-1e-06,5.1e-05,3.5e-05,-5.7e-05,-3.8e-05,-7.1e-05,-0.024128,0.046634,0.037965,-0.048041,-0.006454,-0.003,0.006244,-0.03735,0.021348,-0.051124,0.331134
852,0.014117,0.051289,-0.029504,-1.7e-05,0.000558,0.000364,-5.6e-05,-3.9e-05,-6e-05,-0.023802,0.046554,0.037809,-0.047817,-0.000433,-0.008413,0.010879,-0.070407,0.020295,-0.043773,0.318888
853,0.014103,0.051287,-0.029504,2e-06,-5.6e-05,-3.5e-05,-4.7e-05,-1.8e-05,-5.1e-05,-0.022985,0.046416,0.037605,-0.04736,-0.005483,-0.003815,0.013377,-0.071518,0.015215,-0.049145,0.292434
854,0.014098,0.051287,-0.029503,-0.0,6e-06,4e-06,-3.9e-05,-1.8e-05,-5.1e-05,-0.023802,0.046092,0.037581,-0.046885,-0.011303,-0.001445,0.014764,-0.023977,0.352093,0.028053,0.283617
855,0.014103,0.051281,-0.029508,1e-05,-0.000305,-0.0002,-3.2e-05,-1.9e-05,-3.9e-05,-0.022985,0.045714,0.037544,-0.046381,-0.005217,-0.003077,0.013753,-0.007591,0.170348,0.21495,0.310396
856,0.014103,0.051276,-0.029511,3e-06,-8.4e-05,-5.5e-05,-3.3e-05,-1.3e-05,-2.6e-05,-0.022822,0.045562,0.037496,-0.046105,-0.011548,-0.002165,0.014412,-0.302041,0.059747,0.011509,0.332604
857,0.014098,0.051275,-0.029511,-1.1e-05,0.000384,0.00025,-2.5e-05,-1e-06,-2.9e-05,-0.022169,0.04526,0.037303,-0.045557,-0.006077,-0.005507,0.012563,-0.050001,-0.035711,0.146169,0.355628
858,0.014088,0.05128,-0.029507,-0.0,2.3e-05,1.6e-05,-1.8e-05,-1e-06,-2.3e-05,-0.022005,0.045039,0.037133,-0.045135,-0.005363,6.9e-05,0.007786,-0.659854,-0.549472,1.428487,0.353015
859,0.014089,0.051277,-0.029509,7e-06,-0.000228,-0.000147,-2.4e-05,-1.4e-05,-8e-06,-0.022005,0.045001,0.037145,-0.044992,0.001588,0.000876,0.007958,-0.028042,0.005486,0.01208,0.340932
860,0.014093,0.051272,-0.029518,2e-06,-4.5e-05,-3.1e-05,-1.1e-05,-4e-06,-2.2e-05,-0.021352,0.044976,0.037328,-0.044667,-0.003306,0.005788,0.010546,-0.712512,0.864151,0.125583,0.317091
861,0.01407,0.05125,-0.029531,2.2e-05,-0.000695,-0.000451,-3e-06,1e-05,-2.4e-05,-0.021516,0.044844,0.037616,-0.044349,-0.003627,0.004834,0.01007,-0.80634,0.241495,0.133379,0.318724
862,0.014041,0.051235,-0.029544,-0.006347,-0.001556,-0.000519,-0.002056,0.01521,-0.029261,-0.021189,0.044762,0.037762,-0.044212,-0.003114,0.009824,0.004971,-0.768085,0.409286,0.035916,0.324439
863,0.013994,0.051192,-0.029581,4.2e-05,-0.001389,-0.000906,-1.3e-05,-1.8e-05,1e-06,-0.020699,0.044644,0.038098,-0.0439,-0.002848,0.006915,0.011024,0.020734,0.252092,0.071853,0.325419
864,0.01394,0.051183,-0.029629,-0.006361,-0.001203,-0.000289,-0.002061,0.015211,-0.029253,-0.021189,0.044623,0.038155,-0.043415,0.001522,0.000671,0.007789,0.031029,0.465452,-0.066476,0.332604
865,0.013882,0.051173,-0.029655,1e-05,-0.000313,-0.000203,-1.3e-05,-6e-06,2e-06,-0.022005,0.044691,0.037957,-0.042962,0.000879,-0.004692,0.012706,-0.047905,0.254992,-0.149903,0.330481
866,0.013848,0.051167,-0.029668,-0.006359,-0.001329,-0.000373,-0.003854,0.029111,-0.054432,-0.021842,0.04473,0.037889,-0.042737,0.001552,-0.002821,0.01359,-0.434573,0.214448,1.54868,0.313499
867,0.01379,0.051145,-0.029695,-0.00637,-0.001037,-0.000183,-0.002049,0.015211,-0.029253,-0.022005,0.044737,0.037861,-0.042216,-0.003648,0.001095,0.015672,-0.394553,0.282955,1.522918,0.281167
868,0.013748,0.051096,-0.029735,4.1e-05,-0.001418,-0.000927,-1.1e-05,-3e-06,4e-06,-0.020536,0.044705,0.037829,-0.041572,-0.004073,-0.000111,0.015094,0.053758,0.701123,-0.054269,0.282964
869,0.013734,0.051067,-0.029765,5.2e-05,-0.001818,-0.001192,-2e-06,1.6e-05,-1.4e-05,-0.019719,0.044659,0.037723,-0.041177,-0.005067,-0.010056,0.025355,-0.023562,0.693699,-0.099269,0.296843
870,0.013686,0.05101,-0.029828,5e-05,-0.001753,-0.001148,-0.00182,0.013916,-0.025167,-0.019883,0.044588,0.037303,-0.040386,-0.000445,-0.011937,0.0168,-0.110461,0.026562,-0.059559,0.321337
871,0.013629,0.050968,-0.029863,1.8e-05,-0.000614,-0.0004,-9e-06,-5e-06,1e-06,-0.020372,0.044655,0.036732,-0.039649,0.005813,-0.01292,0.016109,-0.116789,0.027371,-0.024142,0.324929
872,0.01358,0.050963,-0.02988,-0.006395,-0.000409,0.000228,-0.002052,0.015199,-0.029249,-0.021026,0.044759,0.03631,-0.038971,0.000662,-0.008894,0.018231,2.500915,-0.725487,0.441638,0.305498
873,0.013552,0.050966,-0.029876,-2e-06,8.4e-05,5.6e-05,-8e-06,-2e-06,2e-06,-0.020862,0.044767,0.036182,-0.038661,-0.005027,-0.002753,0.0139,-0.059926,-0.004585,0.127439,0.29668
874,0.013503,0.050968,-0.029882,2.1e-05,-0.000759,-0.000496,-0.001811,0.013914,-0.025162,-0.022659,0.044656,0.036084,-0.038129,-0.004801,-0.002151,0.014183,-0.069418,0.03798,-0.034964,0.289169
875,0.013493,0.05096,-0.029899,1.8e-05,-0.000686,-0.00045,-1e-06,1.5e-05,-6e-06,-0.025271,0.044503,0.036092,-0.037646,-0.004515,-0.001388,0.014529,-0.067032,0.050008,-0.028179,0.289822
876,0.013498,0.050954,-0.029903,2.1e-05,-0.000777,-0.000512,-0.001806,0.013919,-0.025166,-0.025924,0.044467,0.036085,-0.03744,0.00152,0.000647,0.007746,-0.031385,0.014223,0.013416,0.294884
877,0.013503,0.050937,-0.029915,8e-06,-0.000323,-0.000212,3e-06,7e-06,-5e-06,-0.027067,0.044432,0.03615,-0.037172,-0.004422,0.006022,0.003018,-0.007876,0.027463,0.001913,0.301742
878,0.013518,0.050919,-0.029928,8e-06,-0.000278,-0.000184,5e-06,-8e-06,6e-06,-0.026414,0.044397,0.03632,-0.037017,0.001594,0.004416,0.002009,0.009651,-0.008772,0.028884,0.286229
879,0.013518,0.050911,-0.029938,1e-06,-3.2e-05,-2.3e-05,-2e-06,7e-06,-2e-06,-0.030496,0.044239,0.036473,-0.036832,-0.00482,0.00472,0.002458,-1.333449,-1.28458,5.180445,0.282147
880,0.013518,0.050908,-0.029941,2e-06,-8.6e-05,-5.8e-05,-4e-06,6e-06,1e-06,-0.02968,0.04412,0.036614,-0.036806,-0.004215,0.010098,-0.002584,-0.848632,0.298941,-0.333757,0.278391
881,0.013524,0.050895,-0.029944,1.3e-05,-0.000484,-0.000318,8e-06,1.2e-05,-1.5e-05,-0.025108,0.043912,0.037013,-0.036852,-0.003796,0.007595,0.003683,-2.681887,0.866154,-0.671044,0.250795
882,0.013524,0.050868,-0.029967,1.6e-05,-0.000568,-0.000373,-2e-06,-1.5e-05,4e-06,-0.025108,0.043745,0.037376,-0.036867,-0.004411,0.005877,0.002922,-0.023727,0.104398,-0.381964,0.243284
883,0.013506,0.050826,-0.029994,4e-05,-0.001448,-0.000953,-0.001807,0.013921,-0.025169,-0.030496,0.043605,0.037658,-0.036914,-0.004912,0.008066,-0.003507,-0.002736,0.101171,-0.395902,0.220587
884,0.013502,0.050808,-0.03001,2.5e-05,-0.000891,-0.000584,-3e-06,-2.3e-05,1.1e-05,-0.033599,0.043546,0.037726,-0.036908,-0.005569,0.002692,0.001492,-0.039114,0.11716,-0.412397,0.182376
885,0.013492,0.050772,-0.030051,2.9e-05,-0.001041,-0.000686,-7e-06,1e-05,-1e-06,-0.0416,0.043492,0.037669,-0.036926,-0.001331,-0.003608,-0.001608,-0.002759,0.007472,-0.028013,-0.009
886,0.013468,0.050734,-0.030098,-0.006365,-0.001902,-0.000757,-0.003849,0.029134,-0.054411,-0.050418,0.043494,0.03748,-0.036913,-0.000816,-0.005793,0.004808,-0.038187,0.023017,-0.0444,-0.259651
887,0.013463,0.050724,-0.030128,2.2e-05,-0.000773,-0.000509,-6e-06,-1.9e-05,1.7e-05,-0.05548,0.043533,0.037408,-0.036881,0.005552,-0.002764,-0.001522,-0.018137,0.036339,-0.161874,-0.374934
888,0.013438,0.050706,-0.030161,1.4e-05,-0.000472,-0.000311,-4e-06,1e-05,1e-06,-0.066257,0.043673,0.037297,-0.036894,0.004958,-0.004393,-0.002275,-2.577045,0.888685,-0.446254,-0.63179
889,0.013406,0.050734,-0.030188,-1e-06,4.9e-05,3.3e-05,4e-06,3e-06,5e-06,-0.071809,0.04382,0.037195,-0.037133,-0.001846,-0.005104,-0.002279,1.213465,0.67837,-5.379798,-0.892565
890,0.013399,0.050763,-0.030204,-1e-06,5.6e-05,3.7e-05,6e-06,1.8e-05,-3e-06,-0.073932,0.04383,0.037124,-0.037245,-0.001898,-0.005198,-0.002348,0.003992,0.025142,-0.034646,-0.879012
891,0.013358,0.050853,-0.030259,-3e-06,0.000186,0.000123,0.0,-1e-06,1.4e-05,-0.076544,0.043869,0.036862,-0.03747,0.003363,-0.005251,-0.010098,0.652489,-1.085424,-0.046528,-0.867255
892,0.013301,0.050962,-0.030343,1.1e-05,-0.000321,-0.000211,-6e-06,-1e-06,1.9e-05,-0.080953,0.044043,0.036863,-0.038044,0.004779,0.002165,-0.014151,-0.041994,-0.15263,-0.396204,-0.858111
893,0.013264,0.051048,-0.030414,-0.000473,0.005405,-0.004285,0.036452,-0.009437,0.018829,-0.088301,0.044318,0.036972,-0.0387,0.010546,0.003435,-0.021274,0.058341,-0.124995,-0.133012,-0.886524
894,0.01326,0.051094,-0.030442,-0.00049,0.006078,-0.003842,0.036441,-0.009446,0.018845,-0.09173,0.044488,0.037083,-0.03916,0.010568,0.007056,-0.027045,0.090852,-0.277443,0.05282,-0.88685
895,0.013254,0.051181,-0.030479,-1.8e-05,0.000814,0.000538,-2e-06,8e-06,1.1e-05,-0.096956,0.044837,0.037521,-0.040269,0.011885,0.014263,-0.031125,0.08145,-0.208486,-0.287375,-0.879175
896,0.013254,0.051271,-0.030496,-0.000505,0.006559,-0.003523,0.036456,-0.009434,0.018803,-0.099242,0.045237,0.038199,-0.041668,0.011571,0.020549,-0.043017,-0.074314,-0.890989,-0.454902,-0.88832
897,0.013256,0.051321,-0.030493,-3.5e-05,0.001414,0.000932,-2e-06,5e-06,6e-06,-0.100875,0.045485,0.038542,-0.042462,0.011238,0.019599,-0.04341,0.045924,-0.562683,-0.417163,-0.887667
898,0.013265,0.051438,-0.030476,-0.000533,0.007621,-0.002824,0.038267,-0.023461,0.04391,-0.103487,0.046008,0.039306,-0.044264,0.011064,0.022651,-0.049309,0.049549,-0.674706,-0.221688,-0.886197
899,0.013257,0.051585,-0.030468,-5.9e-05,0.002344,0.00154,0.011048,-0.02446,0.022318,-0.105284,0.04634,0.040166,-0.046063,0.00566,0.022349,-0.041668,0.052788,-0.446658,-0.391419,-0.891912
900,0.013279,0.051717,-0.030477,0.006351,0.00168,0.000609,-0.002645,0.072379,-0.146855,-0.108223,0.046567,0.040838,-0.047386,-0.000192,0.017228,-0.028933,-0.052247,-0.492534,-0.481598,-0.891586
901,0.013289,0.051782,-0.030488,-0.000516,0.006955,-0.003264,0.052068,-0.036926,0.041568,-0.109039,0.04657,0.041058,-0.047816,-0.000689,0.008665,-0.018141,-0.002698,-0.121589,-0.415602,-0.889789
902,0.013335,0.051901,-0.030491,0.006319,0.002677,0.001261,-0.01205,0.022523,0.089835,-0.106427,0.046436,0.041117,-0.048091,-0.001393,-0.007599,0.003802,0.114682,-0.181957,0.051057,-0.893055
903,0.013375,0.052008,-0.030447,-7.1e-05,0.002661,0.001739,0.002436,-0.015557,0.024195,-0.096466,0.046153,0.040648,-0.047548,-0.00742,-0.020291,0.027716,0.06852,-0.117925,0.353564,-0.877216
904,0.013398,0.052056,-0.030412,0.006311,0.002663,0.001248,-0.010656,0.081458,-0.144378,-0.088791,0.045941,0.040325,-0.047025,-0.012852,-0.016986,0.029559,0.634377,-0.439538,0.731351,-0.766342
905,0.013438,0.052158,-0.030349,0.006306,0.002655,0.001238,0.001806,-0.015333,0.028964,-0.071319,0.04539,0.039628,-0.045751,-0.012643,-0.019871,0.035706,-0.158401,-0.043719,0.443343,-0.607787
906,0.01344,0.05224,-0.030296,-5.2e-05,0.001898,0.001235,0.001646,-0.014123,0.024891,-0.057113,0.044836,0.039015,-0.044473,-0.017689,-0.011882,0.03236,-0.157789,0.057605,0.046846,-0.509322
907,0.013435,0.052272,-0.030274,-3e-06,8.5e-05,5.5e-05,-0.000114,-4.8e-05,-0.000126,-0.046662,0.044357,0.038599,-0.04328,-0.016666,-0.009069,0.033731,-0.158453,0.063796,0.04775,-0.445312
908,0.013435,0.052268,-0.030278,6e-06,-0.000245,-0.000159,-9.6e-05,-4.8e-05,-9.9e-05,-0.040947,0.044119,0.038473,-0.04269,-0.01028,-0.009722,0.03319,-0.175742,0.101928,-0.113855,-0.420492
909,0.013436,0.052234,-0.030299,3.4e-05,-0.001257,-0.000818,-7e-05,-4e-05,-5.9e-05,-0.030007,0.043711,0.038303,-0.041637,-0.009906,-0.005184,0.027878,-0.143438,0.086589,-0.098587,-0.141755
910,0.013423,0.052185,-0.030331,3.9e-05,-0.001402,-0.000913,-0.001858,0.014036,-0.025138,-0.028047,0.043539,0.038173,-0.040726,-0.003718,-0.002808,0.021278,-0.02768,-0.026205,0.16315,0.172089
911,0.013418,0.052164,-0.030343,3.2e-05,-0.001165,-0.000759,-4.2e-05,-3.5e-05,-3.5e-05,-0.027884,0.043506,0.038155,-0.040402,0.002252,-0.000968,0.014425,-0.075085,0.020417,0.01834,0.288679
