frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2289,0.111717,0.060848,0.371261,-0.311811,0.636885,-0.705122,-0.862712,-0.500686,-0.070809,-0.397762,0.585444,0.706448,0.000574,-0.00476,0.011552,0.070984,0.01373,-0.096522,-1.909893,-0.152189,0.086232,0.365058,0.724546,0.240188,0.646014,-0.547682,0.769533,0.328325,-0.419164,-0.591996,0.688263,0.000105,0.001823,0.013679,-0.007946,-0.05176,0.007441,-1.40451,0.04366,0.062245,0.005975,-0.719556,-0.165517,0.67442,0.45308,-0.847893,0.275311,0.526268,0.503668,0.685099,6.9e-05,0.000573,0.00668,-0.030682,-0.030454,0.02061,-0.93431,0.07093,0.054558,-0.054077,-0.501508,0.601954,-0.621401,-0.742006,-0.66861,-0.048842,-0.444876,0.436589,0.781967,-0.005566,-0.001637,0.006335,0.321634,0.06942,-0.397839,-0.892239
2290,0.111672,0.060497,0.371922,-0.311705,0.637216,-0.70487,-0.863616,-0.499302,-0.069549,-0.395881,0.586264,0.706824,0.000278,-0.013134,0.021204,-0.06878,0.021399,-0.006783,-1.909852,-0.152014,0.086068,0.365658,0.724837,0.244734,0.643978,-0.54901,0.769748,0.325591,-0.416912,-0.589856,0.69146,0.000331,-0.000772,0.012493,0.172127,-0.253363,-0.177035,-1.404567,0.043747,0.06216,0.006269,-0.720349,-0.168727,0.672775,0.45414,-0.847874,0.273614,0.524263,0.502632,0.687392,0.000804,-0.00626,0.010007,0.279997,-0.393655,-0.295742,-0.93333,0.070907,0.054384,-0.053757,-0.50153,0.602203,-0.621142,-0.742939,-0.667674,-0.047443,-0.443291,0.437677,0.782259,0.0001,-0.006693,0.010537,-0.068942,0.021397,-0.006676,-0.892239
2291,0.11168,0.060322,0.372315,-0.311895,0.637379,-0.704638,-0.864064,-0.498648,-0.068664,-0.394751,0.586642,0.707142,0.00095,-0.01035,0.022677,-0.068453,0.006372,0.017807,-1.90947,-0.151911,0.085994,0.365936,0.725165,0.246909,0.642778,-0.549472,0.769958,0.324315,-0.415731,-0.588678,0.693174,0.011176,5.4e-05,0.012178,0.017639,-0.081515,-0.009586,-1.404499,0.043795,0.06212,0.006407,-0.721229,-0.172085,0.67098,0.454615,-0.848439,0.271064,0.52264,0.500537,0.690151,0.000176,-0.00062,0.006136,-0.005513,-0.048586,-0.029201,-0.93431,0.07091,0.054296,-0.053566,-0.501729,0.602302,-0.620885,-0.743419,-0.667207,-0.04649,-0.44226,0.438253,0.78252,0.000319,-0.005777,0.011022,-0.068893,0.021367,-0.006695,-0.888973
2292,0.111729,0.059952,0.373259,-0.315662,0.635965,-0.704238,-0.86228,-0.501968,-0.066879,-0.395653,0.585347,0.707711,0.001811,-0.006777,0.024555,-0.068795,0.02134,-0.006819,-1.909163,-0.151733,0.085862,0.366444,0.725666,0.251314,0.640501,-0.550464,0.770408,0.321551,-0.413533,-0.586225,0.696559,0.000475,-0.002437,0.011735,-0.026475,-0.016062,-0.001767,-1.404552,0.043888,0.062054,0.006665,-0.722417,-0.176258,0.668614,0.455474,-0.848838,0.268358,0.520245,0.498404,0.693496,0.000239,-0.001315,0.005821,-0.052311,0.0091,0.014063,-0.935453,0.070935,0.054103,-0.053077,-0.505073,0.600097,-0.62031,-0.740865,-0.670139,-0.045069,-0.44274,0.436803,0.78306,0.000958,-0.003115,0.012421,-0.069589,0.021209,-0.007095,-0.885381
2293,0.111827,0.059555,0.374494,-0.31341,0.636436,-0.704818,-0.863623,-0.499612,-0.06719,-0.394516,0.586846,0.707104,0.003124,-0.001307,0.027388,-0.068439,0.006428,0.017841,-1.910566,-0.151604,0.085638,0.366915,0.725763,0.253628,0.639478,-0.551446,0.770104,0.320595,-0.412049,-0.58563,0.697938,0.000681,-0.004742,0.010702,0.01062,-0.046959,-0.059953,-1.404346,0.043952,0.061945,0.006897,-0.722873,-0.178356,0.667565,0.45638,-0.848635,0.267458,0.518817,0.498002,0.694854,0.005695,-0.001309,0.005483,0.011465,-0.077076,-0.007413,-0.938719,0.070983,0.053903,-0.05247,-0.503028,0.601073,-0.621025,-0.742671,-0.668135,-0.045109,-0.442042,0.438526,0.782491,0.001154,-0.005858,0.018004,-0.104026,0.025185,0.001541,-0.882115
2294,0.111892,0.059358,0.375244,-0.311442,0.636637,-0.705509,-0.864272,-0.498346,-0.068246,-0.394656,0.587703,0.706314,0.003126,-0.008443,0.037692,-0.102278,0.009339,0.027119,-1.909827,-0.151514,0.085601,0.367114,0.725968,0.253549,0.639277,-0.551514,0.769822,0.321157,-0.411596,-0.586036,0.697864,0.010073,0.009365,0.003516,0.004743,-0.031868,0.052632,-1.404255,0.043998,0.06192,0.006999,-0.723038,-0.178216,0.667423,0.456588,-0.848316,0.268115,0.518404,0.498596,0.694736,0.005031,0.004684,0.001756,-0.003458,-0.023594,0.057965,-0.938229,0.071015,0.053805,-0.052101,-0.501185,0.601743,-0.621866,-0.74365,-0.66698,-0.046061,-0.442489,0.439366,0.781767,0.00149,-0.004447,0.018729,-0.109233,0.129405,-0.170867,-0.881625
2295,0.112022,0.05895,0.37684,-0.309049,0.635159,-0.70789,-0.862543,-0.500698,-0.072761,-0.400277,0.587306,0.703475,0.003089,-0.015735,0.047909,-0.136885,0.027339,0.011305,-1.910101,-0.15134,0.085564,0.367462,0.7261,0.253509,0.639143,-0.551824,0.769264,0.32196,-0.410946,-0.586786,0.697617,0.011498,-0.0037,0.010489,-0.03447,-0.005878,0.010513,-1.404396,0.044084,0.061905,0.007174,-0.723154,-0.178067,0.667337,0.457003,-0.847811,0.269004,0.517875,0.499507,0.694475,0.005742,-0.001831,0.00525,-0.03442,-0.005634,0.010815,-0.936759,0.071081,0.053606,-0.051305,-0.498742,0.600981,-0.624562,-0.741876,-0.668599,-0.050933,-0.448192,0.437945,0.779312,0.001971,-0.002407,0.019755,-0.108526,0.014183,0.022896,-0.882441
2296,0.112168,0.058629,0.378658,-0.303322,0.633479,-0.711861,-0.860261,-0.503288,-0.08139,-0.40946,0.586909,0.698504,0.004923,-0.000857,0.04143,-0.102244,0.009477,0.0272,-1.910162,-0.151208,0.085602,0.367731,0.726146,0.253498,0.639095,-0.552078,0.76886,0.322487,-0.410522,-0.587319,0.697418,0.000731,-0.005304,0.010448,-0.036514,0.009301,-0.018748,-1.404227,0.04415,0.061925,0.007304,-0.723212,-0.17803,0.667284,0.4573,-0.847486,0.269521,0.517531,0.500071,0.694326,0.005078,0.004098,0.001486,-0.009657,0.078065,-0.112349,-0.938066,0.071152,0.053446,-0.050412,-0.493181,0.600833,-0.629103,-0.739853,-0.670089,-0.059974,-0.45759,0.435865,0.775004,0.002104,-0.005413,0.025173,-0.145439,0.131736,-0.163403,-0.884564
2297,0.112423,0.058377,0.380535,-0.296513,0.632065,-0.715975,-0.858188,-0.505234,-0.090687,-0.418694,0.586763,0.693132,0.016571,-0.00933,0.050616,-0.13571,-0.00167,0.065508,-1.910047,-0.151112,0.085735,0.367898,0.726038,0.253539,0.639201,-0.552304,0.768636,0.322636,-0.410408,-0.587595,0.697252,-0.000425,0.004647,0.002065,-0.013863,0.108967,-0.165784,-1.404156,0.044199,0.061989,0.007392,-0.723197,-0.178028,0.667301,0.457484,-0.847314,0.269752,0.51739,0.500364,0.69422,0.000401,-0.003063,0.00504,-0.034415,-0.006487,0.005374,-0.938719,0.071277,0.053318,-0.049458,-0.486683,0.601199,-0.633797,-0.738302,-0.670884,-0.069447,-0.466956,0.434135,0.770375,0.002464,-0.003859,0.025901,-0.145395,0.033444,0.005318,-0.887503
2298,0.112569,0.05827,0.381523,-0.291258,0.63247,-0.717771,-0.859054,-0.503016,-0.094723,-0.420605,0.588228,0.690729,0.005339,-0.006155,0.052511,-0.132629,0.009578,0.03971,-1.910639,-0.151083,0.085784,0.367947,0.725798,0.253647,0.639431,-0.552557,0.768501,0.322524,-0.410492,-0.587725,0.697093,-0.000348,0.003807,0.001691,0.002009,-0.015787,0.024023,-1.403642,0.044213,0.062016,0.007417,-0.722864,-0.178238,0.667605,0.457841,-0.847184,0.269555,0.51754,0.500509,0.694004,-0.000161,0.001742,0.000773,0.002074,-0.015754,0.024105,-0.939535,0.071354,0.053265,-0.048964,-0.481794,0.602862,-0.635949,-0.739996,-0.668615,-0.073208,-0.46934,0.435329,0.76825,0.002609,-0.003216,0.026187,-0.130246,0.020729,0.018918,-0.88881
2299,0.112842,0.058134,0.383534,-0.287371,0.627652,-0.723545,-0.858653,-0.503496,-0.095808,-0.424086,0.592959,0.684527,0.005661,-0.004699,0.053073,-0.138994,-0.107391,0.197994,-1.910598,-0.151054,0.085828,0.367964,0.725224,0.253905,0.63998,-0.553084,0.768291,0.322122,-0.410798,-0.587889,0.696774,-6e-06,7e-05,3.1e-05,0.0,-0.0,-0.0,-1.403502,0.044227,0.062039,0.007426,-0.722306,-0.178589,0.668116,0.458369,-0.847032,0.269133,0.517852,0.500641,0.693676,1e-05,-0.000116,-5.2e-05,4.3e-05,2.1e-05,5.9e-05,-0.940678,0.071492,0.0532,-0.047957,-0.477632,0.599021,-0.642682,-0.739529,-0.669045,-0.073985,-0.474302,0.439945,0.762551,0.002776,-0.002454,0.026486,-0.128366,0.047758,0.017033,-0.890606
2300,0.113035,0.058007,0.385535,-0.285458,0.621417,-0.729657,-0.85565,-0.508147,-0.09809,-0.43138,0.595556,0.67768,-0.00593,-0.003295,0.054013,-0.135098,-0.074455,0.177479,-1.910128,-0.151006,0.085833,0.367963,0.725222,0.253891,0.639987,-0.553079,0.768291,0.322127,-0.410807,-0.587894,0.696765,-8.9e-05,0.00097,0.000431,0.0,-0.0,-0.0,-1.403627,0.044252,0.062036,0.007423,-0.722302,-0.178575,0.668123,0.458364,-0.847034,0.269139,0.517862,0.500644,0.693667,-5.7e-05,0.000616,0.000271,3.1e-05,-4e-06,5.8e-05,-0.941331,0.071593,0.053139,-0.046955,-0.475054,0.593897,-0.649314,-0.735829,-0.672774,-0.077005,-0.482575,0.441203,0.756611,0.002652,-0.002949,0.026173,-0.133212,0.053219,0.017351,-0.890116
2301,0.113092,0.058029,0.386488,-0.28356,0.618432,-0.732926,-0.854254,-0.510119,-0.100003,-0.43538,0.596977,0.673861,-0.004735,0.008944,0.045988,-0.102898,-0.098325,0.18955,-1.910537,-0.150934,0.085856,0.367969,0.725403,0.253786,0.639824,-0.552903,0.76836,0.322265,-0.410725,-0.587849,0.696852,0.010729,0.001845,0.000146,0.002045,-0.015205,0.029245,-1.403395,0.044283,0.062048,0.007426,-0.722459,-0.178452,0.667987,0.458202,-0.847079,0.26927,0.517786,0.50061,0.693748,-4.2e-05,0.000466,0.000206,3.8e-05,3.1e-05,2.1e-05,-0.941495,0.07162,0.053142,-0.046477,-0.472916,0.591583,-0.652976,-0.734236,-0.674269,-0.079106,-0.48708,0.442029,0.753234,0.002852,-0.002089,0.026546,-0.12945,-0.063353,0.213445,-0.890606
2302,0.113294,0.058234,0.388298,-0.27777,0.614219,-0.738664,-0.854667,-0.509039,-0.101958,-0.438296,0.602225,0.667269,0.006843,0.007722,0.04476,-0.10771,-0.131958,0.20884,-1.910661,-0.150704,0.085934,0.368027,0.723917,0.253706,0.641536,-0.553496,0.768539,0.320819,-0.412545,-0.58765,0.695943,-0.000336,0.003616,0.001604,0.002012,-0.015785,0.024025,-1.403465,0.044403,0.062083,0.007454,-0.720901,-0.178626,0.669622,0.458685,-0.847287,0.267791,0.519528,0.500197,0.692743,-0.000172,0.001855,0.000817,0.001267,-0.017424,0.025423,-0.941332,0.07172,0.053249,-0.045555,-0.466807,0.589153,-0.659536,-0.735157,-0.673052,-0.080897,-0.491563,0.4471,0.747306,0.003403,0.003901,0.022399,-0.09521,-0.096498,0.224791,-0.886034
2303,0.11355,0.058562,0.39001,-0.278954,0.605918,-0.745046,-0.85183,-0.514277,-0.099378,-0.443036,0.606176,0.660528,0.006863,0.007923,0.044625,-0.146891,-0.153143,-0.028545,-1.910536,-0.150351,0.086022,0.368111,0.722898,0.253379,0.642813,-0.553674,0.768846,0.319775,-0.414093,-0.587389,0.695244,0.01052,0.003997,0.001101,0.002682,-0.013762,0.027993,-1.403744,0.044575,0.062129,0.007497,-0.719739,-0.178506,0.670902,0.4588,-0.847574,0.266684,0.521034,0.499753,0.691931,0.005238,0.002228,0.000648,0.003793,-0.031243,0.053389,-0.941821,0.071845,0.053411,-0.044715,-0.466841,0.581353,-0.666398,-0.73104,-0.677732,-0.079116,-0.497634,0.45023,0.741385,0.003368,0.003795,0.022235,-0.152586,-0.171103,-0.039565,-0.883911
2304,0.113792,0.058778,0.391766,-0.282072,0.599509,-0.749046,-0.848591,-0.520095,-0.096778,-0.447251,0.607588,0.656377,0.005847,-0.003532,0.05283,-0.111309,-0.009652,-0.008049,-1.910859,-0.14984,0.086006,0.368283,0.722138,0.252916,0.64385,-0.553769,0.769017,0.319198,-0.415292,-0.587364,0.694549,0.011745,-0.006536,0.009226,-0.020537,-0.114863,0.176298,-1.40402,0.044831,0.062124,0.007579,-0.718806,-0.17824,0.671972,0.458906,-0.847721,0.266032,0.522228,0.499598,0.691142,0.010575,0.003333,0.000798,0.004647,-0.049316,0.085169,-0.942638,0.071967,0.053524,-0.04384,-0.468878,0.574546,-0.670857,-0.726389,-0.682933,-0.077197,-0.502504,0.451108,0.737557,-0.002432,0.004245,0.022568,0.015006,0.035305,-0.074248,-0.883911
2305,0.113913,0.058895,0.392664,-0.280972,0.597814,-0.750811,-0.849833,-0.518424,-0.094824,-0.445584,0.610676,0.654642,0.007085,0.009048,0.044807,-0.142396,-0.141645,-0.021163,-1.910899,-0.149497,0.085966,0.368445,0.722798,0.252553,0.64325,-0.553368,0.768939,0.320079,-0.414675,-0.587622,0.6947,0.022317,-0.003154,0.010058,-0.030399,-0.03706,0.06368,-1.403833,0.045006,0.062099,0.007663,-0.719567,-0.177695,0.671301,0.458465,-0.847637,0.267056,0.521566,0.499933,0.691399,0.011147,-0.00149,0.005058,-0.030548,-0.037438,0.063986,-0.942638,0.072026,0.053574,-0.043389,-0.467698,0.57361,-0.672479,-0.727811,-0.681637,-0.075242,-0.501546,0.454247,0.736281,0.00312,-0.000794,0.026806,-0.191653,-0.167305,-0.058532,-0.884401
2306,0.114137,0.059243,0.394509,-0.286924,0.590855,-0.754063,-0.845858,-0.525709,-0.090144,-0.44933,0.611229,0.651558,-0.003871,0.01247,0.04656,-0.120968,-0.051839,-0.010606,-1.910802,-0.148649,0.085904,0.368912,0.722637,0.251789,0.643731,-0.553288,0.768786,0.320584,-0.415064,-0.588148,0.694022,0.021875,0.00123,0.011997,-0.030391,-0.037131,0.063643,-1.404019,0.045423,0.062065,0.007891,-0.719245,-0.177004,0.67183,0.458452,-0.847498,0.26752,0.522023,0.500414,0.690707,0.010915,0.000788,0.006061,-0.030588,-0.037649,0.06405,-0.943291,0.072142,0.053749,-0.042466,-0.472261,0.565421,-0.676215,-0.721946,-0.688266,-0.071298,-0.50573,0.45452,0.733245,0.003292,8e-06,0.027056,-0.145833,-0.023252,0.011894,-0.88734
2307,0.114204,0.059571,0.39626,-0.289836,0.579438,-0.761769,-0.841506,-0.533393,-0.085619,-0.455581,0.615495,0.643147,0.0056,-0.004422,0.051975,4.039093,0.269363,-3.438102,-1.910869,-0.147708,0.085899,0.369475,0.720898,0.251035,0.645971,-0.55394,0.768711,0.319637,-0.417214,-0.588568,0.692375,0.021731,0.002386,0.012503,0.047707,0.140989,-0.091398,-1.403957,0.045893,0.062066,0.008174,-0.717452,-0.17654,0.673865,0.459004,-0.847467,0.266672,0.524001,0.500632,0.689049,0.010842,0.001353,0.006306,0.259114,0.620797,-0.50659,-0.943127,0.072176,0.053925,-0.04157,-0.472435,0.554829,-0.684812,-0.716978,-0.693819,-0.0675,-0.512587,0.459106,0.725585,0.002672,-0.002379,0.025876,4.055324,0.318701,-3.415796,-0.890932
2308,0.114188,0.059722,0.39714,-0.291864,0.573747,-0.765294,-0.839568,-0.536939,-0.082426,-0.457853,0.617743,0.639367,-0.005091,0.007002,0.043862,0.249472,-0.140558,-0.203616,-1.910983,-0.147234,0.085935,0.369749,0.722005,0.250449,0.644962,-0.553226,0.768655,0.321008,-0.416248,-0.588891,0.692683,0.021689,0.002629,0.012606,-0.030376,-0.037251,0.063581,-1.404198,0.046122,0.062085,0.008307,-0.718339,-0.175835,0.673104,0.458451,-0.847379,0.267899,0.523269,0.501027,0.689318,0.010811,0.001566,0.006396,-0.030833,-0.03829,0.06444,-0.943291,0.072168,0.053996,-0.041163,-0.473758,0.549047,-0.688549,-0.713907,-0.697237,-0.06477,-0.515644,0.460875,0.722291,-0.002294,0.008607,0.01736,4.132367,0.341366,-3.579559,-0.890606
2309,0.114066,0.060091,0.398693,-0.290551,0.560244,-0.775727,-0.834973,-0.544351,-0.080466,-0.466994,0.623633,0.626918,-0.005364,0.005659,0.043122,-0.195459,-0.436353,-0.237204,-1.91173,-0.146396,0.086101,0.370267,0.72035,0.249656,0.647115,-0.553657,0.76881,0.319888,-0.418536,-0.589023,0.691189,0.021506,0.003992,0.01319,-0.030367,-0.037325,0.063543,-1.404551,0.046541,0.062167,0.008566,-0.716486,-0.175354,0.675201,0.458808,-0.847549,0.266747,0.525491,0.500909,0.687712,0.01069,0.002537,0.006817,-0.031215,-0.039189,0.065098,-0.943291,0.072111,0.054179,-0.040387,-0.471749,0.537919,-0.698638,-0.706751,-0.704454,-0.065169,-0.527214,0.46302,0.7125,-0.002446,0.007525,0.016852,0.165786,-0.517718,-0.594988,-0.892729
2310,0.113825,0.060265,0.400193,-0.292215,0.549045,-0.783074,-0.831255,-0.550651,-0.075957,-0.472549,0.628054,0.618282,-0.006095,0.009497,0.031229,-0.136171,-0.347027,0.056162,-1.911436,-0.145748,0.086332,0.370747,0.720319,0.253386,0.645699,-0.554023,0.770153,0.316001,-0.418106,-0.58567,0.694293,0.010599,0.003904,0.013779,0.256448,-0.357291,-0.206802,-1.404142,0.046877,0.062284,0.00881,-0.716753,-0.177167,0.674444,0.458672,-0.848293,0.26461,0.525246,0.499009,0.689278,0.01063,0.002858,0.006945,0.304705,-0.444806,-0.190261,-0.944107,0.071992,0.054273,-0.039629,-0.471572,0.52606,-0.707728,-0.701196,-0.71037,-0.060803,-0.534735,0.467583,0.703863,-0.003451,-0.000481,0.020122,-0.221856,-0.493514,-0.039886,-0.893218
2311,0.113386,0.060362,0.401534,-0.291404,0.540272,-0.789452,-0.827158,-0.556809,-0.075806,-0.480175,0.630237,0.610131,-0.006899,0.005854,0.029637,-0.103885,-0.217231,0.090589,-1.911429,-0.145281,0.08657,0.371222,0.721715,0.254941,0.643524,-0.553532,0.770644,0.315666,-0.416342,-0.58435,0.69646,0.009336,0.013768,0.005292,0.21326,-0.272592,-0.120226,-1.403996,0.047111,0.062403,0.009052,-0.718596,-0.179164,0.671952,0.458141,-0.848894,0.2636,0.523188,0.497271,0.692094,0.005343,0.001358,0.006612,0.33655,-0.428003,-0.246644,-0.942474,0.071777,0.054316,-0.038956,-0.469474,0.517768,-0.715199,-0.695867,-0.715554,-0.061242,-0.543472,0.468932,0.696231,-0.003963,-0.002761,0.019151,-0.156471,-0.260099,0.044153,-0.893872
2312,0.113167,0.060453,0.402106,-0.29001,0.534696,-0.79375,-0.824715,-0.560364,-0.076223,-0.485193,0.631845,0.604473,-0.018355,0.006338,0.03035,-0.15612,-0.395608,-0.035994,-1.911727,-0.145156,0.086641,0.371425,0.72198,0.254822,0.643275,-0.553501,0.770447,0.316201,-0.415925,-0.584661,0.696449,0.0097,0.010413,0.003838,-0.00941,0.089126,-0.139738,-1.404021,0.047172,0.062445,0.009152,-0.719176,-0.180172,0.671061,0.458128,-0.849085,0.263006,0.522402,0.49658,0.693184,-0.000596,0.005271,0.002258,-0.010616,-0.003787,0.031236,-0.940352,0.071658,0.054367,-0.038648,-0.467356,0.513482,-0.719662,-0.692942,-0.718279,-0.062492,-0.549007,0.469478,0.691506,-0.009238,0.002994,0.015109,-0.183845,-0.471429,-0.071106,-0.894198
2313,0.112756,0.06059,0.403158,-0.286592,0.527366,-0.799873,-0.823267,-0.562523,-0.075971,-0.489662,0.636078,0.596375,-0.008423,-0.000864,0.026814,-0.071722,-0.08269,0.12645,-1.911766,-0.145071,0.086697,0.371691,0.721867,0.254912,0.643366,-0.553906,0.769998,0.316583,-0.415581,-0.585213,0.696191,-0.000663,0.005928,0.002541,0.002036,-0.015537,0.024184,-1.404008,0.047219,0.062475,0.00929,-0.718959,-0.180177,0.671292,0.458706,-0.848618,0.263505,0.522193,0.497375,0.692771,-0.00031,0.002726,0.001167,0.001831,-0.015173,0.024514,-0.937412,0.071453,0.054438,-0.03812,-0.462861,0.506634,-0.727379,-0.690962,-0.72023,-0.061968,-0.555276,0.473909,0.683431,-0.004277,-0.000636,0.013332,-0.054435,-0.021017,0.152789,-0.894198
2314,0.112226,0.060785,0.404008,-0.28285,0.518844,-0.806748,-0.824844,-0.560791,-0.071533,-0.489188,0.644561,0.587591,-0.019215,0.0094,0.018203,-0.061499,-0.081379,-0.074802,-1.911244,-0.145115,0.086735,0.371815,0.72161,0.255071,0.643591,-0.554278,0.769729,0.316586,-0.415529,-0.585498,0.695981,-0.000227,0.002032,0.00087,0.0,-0.0,-0.0,-1.403664,0.047197,0.062495,0.009352,-0.718717,-0.18037,0.671499,0.459106,-0.848403,0.263501,0.522175,0.497673,0.692571,-0.005476,0.000411,0.000492,-0.001965,0.015242,-0.029154,-0.93529,0.071194,0.054529,-0.037704,-0.458032,0.499646,-0.735226,-0.69249,-0.719146,-0.057311,-0.557371,0.482887,0.675393,-0.004251,0.002975,0.008133,-0.04412,-0.138334,0.120983,-0.893708
2315,0.111931,0.060893,0.404348,-0.28199,0.512988,-0.810784,-0.82188,-0.565098,-0.071757,-0.49464,0.645492,0.581978,-0.008721,0.004821,0.015782,-0.05946,-0.076381,-0.067526,-1.911742,-0.145146,0.086722,0.371849,0.721441,0.255169,0.643741,-0.554485,0.769603,0.316531,-0.415546,-0.585622,0.695868,-0.000101,0.000902,0.000386,0.0,-0.0,-0.0,-1.403665,0.047181,0.062487,0.009369,-0.718557,-0.180494,0.671637,0.459323,-0.848304,0.26344,0.522204,0.497796,0.69246,-4.4e-05,0.000376,0.000161,7e-05,4.1e-05,6.5e-05,-0.935943,0.071043,0.054586,-0.037532,-0.456293,0.494314,-0.739898,-0.688712,-0.722702,-0.058099,-0.563446,0.483066,0.670204,-0.009894,0.003504,0.008624,-0.041643,-0.100537,0.0987,-0.893872
2316,0.111283,0.061153,0.404979,-0.275737,0.493307,-0.825023,-0.819169,-0.569615,-0.066875,-0.5026,0.656778,0.562195,-0.01962,0.007419,0.017371,-0.116896,-0.413515,-0.017337,-1.912027,-0.145207,0.086689,0.371868,0.721069,0.255372,0.644078,-0.554871,0.769415,0.31631,-0.415677,-0.58578,0.695656,0.000152,-0.001366,-0.000585,0.0,-0.0,-0.0,-1.403636,0.047151,0.062471,0.009379,-0.7182,-0.180754,0.671948,0.459718,-0.848163,0.263205,0.522347,0.497941,0.692247,9.8e-05,-0.000887,-0.000378,-0.001995,0.015548,-0.024133,-0.936106,0.070722,0.054708,-0.03722,-0.447509,0.477477,-0.756141,-0.684689,-0.726849,-0.053759,-0.57527,0.493664,0.652195,-0.010005,0.00294,0.008388,-0.123888,-0.423415,-0.059157,-0.894688
2317,0.110532,0.061356,0.405691,-0.275612,0.470588,-0.838231,-0.811141,-0.581745,-0.059953,-0.515515,0.662812,0.543094,-0.020663,-0.004147,0.026005,-0.239262,-0.864696,-0.075545,-1.911679,-0.145273,0.086631,0.371885,0.720844,0.255507,0.644276,-0.555134,0.769267,0.31621,-0.415716,-0.585916,0.695518,2.3e-05,-0.000205,-8.8e-05,0.0,-0.0,-0.0,-1.403634,0.047118,0.062436,0.009385,-0.717987,-0.180924,0.67213,0.459991,-0.848049,0.263097,0.522399,0.498074,0.692112,1.5e-05,-0.000139,-5.8e-05,3.1e-05,1.8e-05,3.3e-05,-0.937739,0.070347,0.054815,-0.036867,-0.444622,0.45829,-0.769597,-0.673763,-0.737268,-0.049783,-0.590215,0.496392,0.636585,-0.015434,0.004282,0.009206,-0.073986,-0.232288,-0.003398,-0.896158
2318,0.109568,0.061504,0.406581,-0.272376,0.462165,-0.843955,-0.807127,-0.587181,-0.061123,-0.523472,0.663953,0.534012,-0.03087,0.001172,0.028691,-0.081082,-0.104313,0.074585,-1.912161,-0.145267,0.086581,0.371893,0.720803,0.257788,0.643412,-0.555551,0.769824,0.314116,-0.415228,-0.584185,0.697263,7.2e-05,-0.000646,-0.000277,0.056871,-0.066037,-0.047207,-1.403619,0.047121,0.062412,0.009389,-0.718329,-0.183228,0.67114,0.460181,-0.848639,0.26085,0.521761,0.496223,0.693921,4.6e-05,-0.000412,-0.000176,0.061154,-0.072651,-0.052658,-0.938882,0.069867,0.054882,-0.036425,-0.43952,0.449114,-0.777892,-0.668655,-0.741854,-0.050509,-0.599768,0.497942,0.626363,-0.009645,0.004252,0.008898,-0.033081,-0.073868,0.116284,-0.897301
2319,0.109072,0.061573,0.407084,-0.268988,0.460646,-0.84587,-0.808467,-0.585274,-0.061698,-0.52316,0.666687,0.530903,-0.019489,0.00042,0.0278,-0.068917,-0.071989,0.127303,-1.912094,-0.145266,0.086573,0.371889,0.720788,0.257796,0.643426,-0.555565,0.769818,0.314105,-0.415236,-0.58419,0.697255,1.7e-05,-0.00015,-6.4e-05,0.000831,-0.000965,-0.00069,-1.403368,0.047121,0.062407,0.009386,-0.718301,-0.183263,0.671162,0.460246,-0.848602,0.260857,0.521744,0.496274,0.693898,7e-06,-7.1e-05,-3e-05,-0.008565,0.008262,0.00509,-0.939535,0.069615,0.054916,-0.036174,-0.43615,0.448621,-0.780071,-0.670415,-0.740239,-0.050874,-0.600263,0.500783,0.623618,-0.015326,0.001035,0.014536,-0.059098,-2.8e-05,0.092398,-0.897791
2320,0.108048,0.061761,0.408222,-0.267616,0.461509,-0.845835,-0.810229,-0.58283,-0.06172,-0.521138,0.668227,0.530957,-0.029597,0.005893,0.030515,-0.070838,0.05281,-0.069683,-1.911333,-0.145298,0.086561,0.371886,0.720706,0.257844,0.643499,-0.555644,0.769787,0.314042,-0.415273,-0.58421,0.697216,-0.010719,-0.001241,0.000104,-0.002044,0.015205,-0.029245,-1.40344,0.04711,0.062401,0.009385,-0.718219,-0.183221,0.671261,0.460314,-0.848551,0.260902,0.521797,0.496376,0.693785,-2e-06,1.6e-05,8e-06,-0.000116,0.000212,0.000185,-0.937739,0.069106,0.055007,-0.035606,-0.434955,0.450229,-0.779812,-0.672753,-0.738112,-0.050913,-0.598512,0.502477,0.623939,-0.014818,0.00294,0.015271,-0.065391,-0.034234,0.109727,-0.895341
