frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2228,0.208201,-0.021686,0.351201,0.107043,-0.288791,-0.951413,-0.411428,-0.883982,0.221977,-0.905277,0.368031,-0.212256,-0.016176,0.028792,-0.028536,0.106727,-1.265447,-0.601247,-1.908336,-0.093269,-0.020579,0.277617,-0.806573,0.372917,0.458654,-0.218075,-0.908783,0.355654,0.550454,0.186378,0.813711,0.000226,-0.000961,-0.001355,0.0,0.0,0.0,0.493473,0.075589,0.047568,-0.02128,0.737235,-0.371084,0.564606,0.234095,0.924199,0.301754,-0.633785,-0.090292,0.768221,-0.000838,0.005069,-0.004684,0.033975,0.009648,-0.003583,0.484522,0.105725,0.043259,-0.03124,-0.096054,0.209673,-0.973041,0.323045,0.931213,0.16877,0.941495,-0.298124,-0.157181,-0.007715,0.008603,-0.010238,0.202124,-0.166775,-0.491095,-0.934041
2229,0.207521,-0.020397,0.350481,0.12227,-0.311753,-0.942287,-0.414176,-0.878798,0.236949,-0.902108,0.361684,-0.235398,-0.016785,0.04153,-0.017458,0.102018,-0.469375,-0.392229,-1.908497,-0.093264,-0.020602,0.277601,-0.806566,0.372862,0.458711,-0.218002,-0.908803,0.355649,0.550493,0.186393,0.813681,1.7e-05,-7.1e-05,-9.9e-05,0.0,0.0,0.0,0.49352,0.075592,0.047554,-0.021292,0.737226,-0.371023,0.564658,0.234023,0.924222,0.301739,-0.633822,-0.090307,0.768188,7e-06,-2.3e-05,-3.2e-05,-1e-06,-3e-06,7e-06,0.484522,0.105393,0.043862,-0.031623,-0.095777,0.228259,-0.968877,0.322251,0.928044,0.186784,0.941796,-0.294332,-0.162442,-0.008379,0.020713,-0.008764,0.222774,-0.17464,-0.324765,-0.936491
2230,0.206543,-0.019416,0.350256,0.132978,-0.299567,-0.944787,-0.415323,-0.882341,0.221254,-0.900076,0.363338,-0.240572,-0.028854,0.006163,0.006851,-0.884162,-0.9851,2.176268,-1.908011,-0.093244,-0.020588,0.277616,-0.80654,0.372729,0.458865,-0.217856,-0.908863,0.355585,0.550591,0.186365,0.813622,-6.8e-05,0.00029,0.000408,0.0,0.0,0.0,0.493426,0.075602,0.047561,-0.021284,0.737192,-0.370878,0.564798,0.233888,0.924283,0.301657,-0.633911,-0.09028,0.768118,-4.6e-05,0.000192,0.00027,-4e-06,5e-06,1e-06,0.484522,0.104902,0.044392,-0.031735,-0.102669,0.217838,-0.970569,0.319876,0.931129,0.175148,0.941879,-0.292479,-0.165279,-0.014736,0.008162,-0.001192,-0.058705,-0.090307,0.058472,-0.937797
2231,0.205927,-0.019302,0.350387,0.130257,-0.286806,-0.949116,-0.421415,-0.882491,0.208782,-0.897635,0.373129,-0.234633,-0.043072,0.005649,0.007136,-0.474943,0.654413,0.088581,-1.908102,-0.093212,-0.020568,0.277618,-0.806511,0.372614,0.45901,-0.21774,-0.90892,0.355508,0.550679,0.186315,0.813574,0.01526,0.003064,0.000621,0.002045,-0.015205,0.029245,0.493464,0.075613,0.047571,-0.021282,0.737154,-0.37073,0.564945,0.233766,0.924347,0.301554,-0.634,-0.090227,0.76805,-1.5e-05,6e-05,8.5e-05,-1e-05,1e-06,5e-06,0.484522,0.1046,0.044448,-0.031671,-0.106612,0.205622,-0.972806,0.322582,0.932614,0.161774,0.940518,-0.296563,-0.165758,-0.014415,0.003096,0.003444,-0.144298,-0.034691,0.268208,-0.940083
2232,0.204873,-0.018974,0.350469,0.117752,-0.260124,-0.958392,-0.425057,-0.885405,0.188035,-0.89763,0.385549,-0.213633,-0.029212,0.012376,-0.005878,0.038199,0.305609,0.330939,-1.908197,-0.093187,-0.020573,0.277605,-0.806474,0.372425,0.459228,-0.217532,-0.909006,0.355417,0.550815,0.186276,0.81349,4.8e-05,-0.000204,-0.000288,0.0,0.0,0.0,0.493495,0.075631,0.047569,-0.021289,0.737109,-0.370541,0.565127,0.23359,0.924426,0.301447,-0.634117,-0.090191,0.767958,2.5e-05,-0.00011,-0.000155,-9e-06,1.2e-05,-4e-06,0.484522,0.104067,0.044617,-0.031619,-0.113231,0.185649,-0.976069,0.328558,0.934116,0.139554,0.937671,-0.304894,-0.166767,-0.007503,0.006704,-0.002847,-0.181476,0.017095,0.429966,-0.936001
2233,0.204346,-0.018378,0.349901,0.121677,-0.266786,-0.956068,-0.433729,-0.880661,0.190488,-0.89295,0.391824,-0.221679,-0.001135,0.018748,-0.019875,-0.400369,-0.473087,-0.353185,-1.908206,-0.093206,-0.020596,0.277596,-0.806449,0.37225,0.459414,-0.21733,-0.909079,0.355353,0.550932,0.186269,0.813413,0.000124,-0.000529,-0.000746,0.0,0.0,0.0,0.493422,0.075621,0.047558,-0.021292,0.737076,-0.37035,0.565295,0.233399,0.924504,0.301358,-0.634225,-0.090185,0.767869,8.2e-05,-0.000347,-0.000489,-5e-06,5e-06,-7e-06,0.484522,0.103793,0.044913,-0.031897,-0.113696,0.186347,-0.975882,0.34046,0.930086,0.137936,0.933359,-0.316566,-0.169191,-0.007636,0.008478,-0.010338,-1.532632,0.082715,-0.724118,-0.937634
2234,0.204053,-0.018131,0.349534,0.127224,-0.269201,-0.954668,-0.438415,-0.878602,0.18927,-0.88989,0.394791,-0.228613,-0.029475,0.015505,-0.021202,0.058239,-0.165477,-0.114343,-1.908505,-0.093239,-0.020605,0.277575,-0.806439,0.372181,0.459488,-0.21727,-0.909115,0.355298,0.55097,0.186232,0.813395,0.000172,-0.000731,-0.00103,0.0,0.0,0.0,0.4935,0.075604,0.047554,-0.021302,0.737063,-0.370274,0.565362,0.233348,0.924537,0.301295,-0.63426,-0.090147,0.767845,0.000112,-0.000475,-0.000669,-8e-06,3e-06,-4e-06,0.484522,0.103657,0.045037,-0.032081,-0.113623,0.188679,-0.975443,0.346049,0.927838,0.139162,0.93131,-0.321739,-0.170716,-0.007291,0.00224,-0.006696,-0.027186,-0.057701,0.025188,-0.938123
2235,0.203685,-0.017515,0.34888,0.125754,-0.268505,-0.955058,-0.456196,-0.870503,0.18461,-0.881113,0.412809,-0.230771,-0.001337,0.023981,-0.015345,-0.39778,0.043036,0.16645,-1.908231,-0.093281,-0.02062,0.277493,-0.806409,0.372049,0.459648,-0.217182,-0.909195,0.355147,0.551049,0.186106,0.813371,0.000203,-0.000865,-0.00122,0.0,0.0,0.0,0.493712,0.075583,0.047546,-0.021344,0.737025,-0.370127,0.565507,0.233278,0.924608,0.30113,-0.634329,-0.09002,0.767803,-0.00085,0.005102,-0.004638,0.036267,-0.006024,0.020462,0.484685,0.103463,0.045334,-0.03243,-0.114329,0.187377,-0.975611,0.357095,0.924165,0.135649,0.927044,-0.332878,-0.172571,-0.000669,0.012215,-0.00747,-0.547644,0.082465,0.22036,-0.941879
2236,0.20353,-0.01695,0.348956,0.111471,-0.249589,-0.961938,-0.469345,-0.86641,0.170359,-0.876098,0.432797,-0.212525,-0.000318,0.007872,0.006768,-0.010304,0.495325,0.258433,-1.908218,-0.093271,-0.020662,0.277416,-0.806365,0.371821,0.459909,-0.216947,-0.909303,0.355015,0.551206,0.186036,0.813281,0.000184,-0.000782,-0.001104,0.0,0.0,0.0,0.493525,0.075589,0.047524,-0.021384,0.73697,-0.369877,0.565743,0.233064,0.924715,0.300968,-0.634473,-0.08995,0.767693,0.000109,-0.000455,-0.000642,-6e-06,3e-06,-8e-06,0.484522,0.103385,0.045617,-0.032392,-0.113875,0.175259,-0.977914,0.374725,0.919192,0.121099,0.920115,-0.352659,-0.170347,-0.000194,0.004901,0.004225,-0.180619,0.605429,0.612801,-0.949227
2237,0.203562,-0.01691,0.34915,0.106482,-0.235072,-0.966151,-0.479965,-0.8631,0.157046,-0.870941,0.447285,-0.203529,0.014564,-0.004292,0.013563,-0.051497,0.647366,0.598359,-1.908299,-0.093244,-0.020673,0.277395,-0.80636,0.371814,0.459923,-0.216937,-0.909306,0.355012,0.551217,0.186033,0.813274,0.015375,0.002598,-3.7e-05,0.002045,-0.015205,0.029245,0.49336,0.075597,0.047517,-0.021396,0.736962,-0.369849,0.565771,0.233037,0.924727,0.300952,-0.634491,-0.089945,0.767678,4.3e-05,-0.000176,-0.000247,-1e-06,1.4e-05,-1.6e-05,0.484522,0.103395,0.045649,-0.032291,-0.108864,0.160457,-0.98102,0.38801,0.91546,0.106676,0.915202,-0.369032,-0.16192,-0.000132,0.003282,0.002826,-0.143986,0.776117,0.532732,-0.954453
2238,0.203773,-0.016636,0.349279,0.092143,-0.215319,-0.97221,-0.509427,-0.84908,0.139712,-0.855689,0.48266,-0.186716,0.013304,0.01745,-0.003723,-0.460323,0.628292,0.517409,-1.908342,-0.093201,-0.020654,0.277411,-0.806336,0.371718,0.460043,-0.216829,-0.90935,0.354966,0.551295,0.186011,0.813226,-7.7e-05,0.000329,0.000464,0.0,0.0,0.0,0.493328,0.075624,0.047527,-0.021387,0.736934,-0.369761,0.565865,0.232953,0.924764,0.300903,-0.634554,-0.089926,0.767628,-5.4e-05,0.000232,0.000327,-1.1e-05,2e-06,-6e-06,0.484359,0.103507,0.045781,-0.032224,-0.091832,0.141321,-0.985695,0.421977,0.902125,0.090026,0.901943,-0.407673,-0.142478,0.006652,0.008738,-0.001843,-0.529195,0.764408,0.573591,-0.956249
2239,0.204334,-0.015186,0.348617,0.077185,-0.192225,-0.978334,-0.539967,-0.832926,0.121001,-0.838243,0.519164,-0.166867,0.025437,0.051966,-0.028713,-0.024099,0.649534,0.739943,-1.908252,-0.093158,-0.02063,0.277434,-0.806332,0.371734,0.460037,-0.216842,-0.909344,0.354975,0.551295,0.186012,0.813226,-2e-06,8e-06,1.1e-05,0.0,0.0,0.0,0.493484,0.075645,0.047541,-0.021374,0.73693,-0.369778,0.56586,0.232966,0.924757,0.300913,-0.634555,-0.089926,0.767627,2e-06,-7e-06,-1.1e-05,-1.5e-05,0.0,-4e-06,0.484522,0.103777,0.046487,-0.032544,-0.074652,0.120597,-0.98989,0.45639,0.886729,0.073611,0.886642,-0.446281,-0.121235,0.005668,0.025578,-0.01433,-0.425801,0.908852,0.523228,-0.983845
2240,0.205102,-0.01359,0.347423,0.061701,-0.169254,-0.983662,-0.574236,-0.812084,0.103658,-0.816445,0.558665,-0.146074,0.012374,0.028935,-0.029709,-0.071268,0.694887,0.420749,-1.908058,-0.093189,-0.020652,0.277411,-0.806302,0.371539,0.460246,-0.216633,-0.909431,0.35488,0.551422,0.185976,0.813148,0.000117,-0.000498,-0.000703,0.0,0.0,0.0,0.493349,0.075629,0.04753,-0.021385,0.736891,-0.369565,0.566049,0.232772,0.924846,0.300792,-0.634671,-0.089891,0.767535,7.6e-05,-0.000325,-0.00046,-1.2e-05,1e-05,-1e-05,0.484522,0.104165,0.047311,-0.033125,-0.056578,0.098334,-0.993543,0.4941,0.867486,0.057721,0.867561,-0.487644,-0.097668,0.005894,0.019789,-0.019254,-0.416389,0.726899,0.418761,-1.008175
2241,0.205315,-0.012909,0.346636,0.052116,-0.156892,-0.986263,-0.595853,-0.797401,0.095309,-0.801472,0.582893,-0.133814,-0.002183,0.03464,-0.041973,-5.361704,1.351154,-0.23142,-1.908532,-0.093256,-0.020675,0.277395,-0.806288,0.371404,0.460381,-0.216491,-0.909491,0.354813,0.551498,0.185953,0.813102,9e-05,-0.000384,-0.000543,0.0,0.0,0.0,0.49337,0.075596,0.047518,-0.021394,0.736872,-0.369418,0.56617,0.23264,0.924907,0.300707,-0.634741,-0.089868,0.76748,-0.00759,-0.001716,-0.000568,-0.002064,0.015204,-0.029247,0.484522,0.104272,0.04764,-0.033502,-0.047149,0.087318,-0.995063,0.512778,0.85701,0.050907,0.857224,-0.507847,-0.085182,0.006001,0.017404,-0.021281,-0.04932,0.384862,0.280692,-1.013727
2242,0.205835,-0.011371,0.344833,0.039148,-0.145521,-0.988603,-0.618495,-0.780559,0.090351,-0.784867,0.608087,-0.119331,0.01127,0.045291,-0.051432,0.171738,0.087251,0.152589,-1.908146,-0.093306,-0.020655,0.277363,-0.806276,0.371371,0.460428,-0.216511,-0.909526,0.35471,0.551508,0.185847,0.813119,-0.000145,0.000616,0.00087,0.0,0.0,0.0,0.493085,0.075572,0.047526,-0.021413,0.736857,-0.369381,0.566213,0.232672,0.924932,0.300604,-0.634747,-0.089761,0.767488,-0.000103,0.000433,0.00061,-6e-06,-2.2e-05,-2e-06,0.484522,0.104532,0.048404,-0.034421,-0.030545,0.074852,-0.996726,0.542781,0.838594,0.046343,0.839318,-0.539588,-0.066243,0.005681,0.022438,-0.025894,0.154577,0.050993,0.077554,-1.02581
2243,0.206406,-0.009827,0.342858,0.026515,-0.139552,-0.989882,-0.649455,-0.755153,0.08901,-0.759975,0.640695,-0.109424,0.011431,0.041266,-0.054835,-0.340538,0.454487,0.270788,-1.90821,-0.093298,-0.020633,0.277339,-0.807223,0.372386,0.457942,-0.217332,-0.908771,0.356142,0.549795,0.187499,0.8139,0.000123,-0.000526,-0.000743,-0.0,-0.0,0.0,0.492877,0.075575,0.04754,-0.02142,0.737979,-0.370649,0.56392,0.233311,0.924262,0.302167,-0.633208,-0.091424,0.768562,9.9e-05,-0.000416,-0.000585,0.000104,0.000235,-0.000181,0.484359,0.104817,0.049179,-0.035405,-0.018956,0.072769,-0.997168,0.575935,0.816048,0.048603,0.817275,-0.573383,-0.057379,0.006062,0.015386,-0.022981,-1.562665,0.704858,-0.006958,-1.036261
2244,0.206627,-0.00916,0.341872,0.021343,-0.140589,-0.989861,-0.664606,-0.741619,0.090948,-0.746921,0.656098,-0.108032,0.012152,0.02913,-0.047362,0.097127,-0.013495,0.058495,-1.90821,-0.093286,-0.02063,0.277339,-0.807225,0.372403,0.457925,-0.217351,-0.908763,0.35615,0.549785,0.187502,0.813906,2e-06,-9e-06,-1.3e-05,0.0,-0.0,0.0,0.493122,0.075581,0.04754,-0.021422,0.73798,-0.370667,0.563906,0.233327,0.924254,0.302176,-0.633201,-0.091425,0.768568,-0.0,1e-06,1e-06,1.6e-05,2.6e-05,-2.6e-05,0.484195,0.104932,0.049527,-0.03592,-0.012788,0.072019,-0.997321,0.592765,0.803793,0.050443,0.805273,-0.590532,-0.052969,0.006122,0.014396,-0.023826,0.090699,-0.041592,0.047445,-1.040996
2245,0.207146,-0.007495,0.33982,-0.005506,-0.143513,-0.989656,-0.696434,-0.709621,0.106725,-0.717598,0.689994,-0.094808,0.01116,0.045494,-0.051087,0.064848,0.097871,-0.119682,-1.908311,-0.093289,-0.020617,0.277341,-0.807209,0.372333,0.45801,-0.217287,-0.9088,0.356095,0.549834,0.187462,0.813882,-0.015297,-0.002926,-0.000427,-0.002045,0.015205,-0.029245,0.493304,0.075585,0.047548,-0.021421,0.737962,-0.370607,0.563969,0.233288,0.924282,0.302123,-0.633236,-0.091388,0.768543,-2e-06,1.5e-05,2.2e-05,-7e-06,-1.6e-05,9e-06,0.484195,0.105192,0.050349,-0.036956,0.013768,0.07744,-0.996901,0.627226,0.775781,0.068926,0.778715,-0.626232,-0.037892,0.005613,0.022886,-0.025421,0.060511,0.07679,-0.135424,-1.048834
2246,0.207916,-0.005654,0.337733,-0.026996,-0.135061,-0.990493,-0.711454,-0.693422,0.11389,-0.702186,0.707931,-0.076137,0.025345,0.042228,-0.054629,0.147952,0.447326,-0.064273,-1.907633,-0.093291,-0.020605,0.277322,-0.807187,0.372247,0.458118,-0.217219,-0.908849,0.35601,0.549893,0.187394,0.813858,7e-06,-2.8e-05,-4e-05,0.0,0.0,0.0,0.492726,0.075579,0.047553,-0.021431,0.737933,-0.370492,0.564082,0.233214,0.924335,0.302017,-0.633297,-0.091317,0.768501,5e-06,-1.3e-05,-1.9e-05,-6e-06,6e-06,1e-06,0.484195,0.105567,0.051265,-0.037969,0.035375,0.071535,-0.99681,0.643653,0.761384,0.077482,0.764499,-0.644341,-0.01911,0.006042,0.015431,-0.022897,0.113968,0.497763,0.136995,-1.056509
2247,0.208371,-0.004888,0.336065,-0.040305,-0.133414,-0.990263,-0.724665,-0.678403,0.12084,-0.687877,0.722644,-0.068105,-0.000472,0.005549,-0.031178,0.059914,0.097945,-0.155746,-1.907866,-0.093288,-0.020619,0.277321,-0.807185,0.37222,0.458144,-0.217176,-0.908856,0.356019,0.549913,0.187414,0.81384,0.0,-0.0,-1e-06,0.0,0.0,0.0,0.493347,0.07558,0.047546,-0.021431,0.73793,-0.370463,0.564105,0.233171,0.924345,0.302021,-0.633316,-0.091337,0.768484,1e-06,6e-06,8e-06,-5e-06,-3e-06,3e-06,0.484195,0.105805,0.051657,-0.038815,0.049052,0.070433,-0.996309,0.658136,0.748052,0.085285,0.751299,-0.65989,-0.009661,0.006852,0.002376,-0.01634,0.0428,0.17737,-0.334315,-1.061734
2248,0.208535,-0.004661,0.335443,-0.050156,-0.134141,-0.989715,-0.735096,-0.665856,0.127446,-0.676049,0.734093,-0.063977,0.012664,0.020539,-0.036852,0.055566,0.09151,-0.135456,-1.908287,-0.093278,-0.020611,0.277328,-0.807172,0.372154,0.458221,-0.217103,-0.908886,0.355987,0.549961,0.1874,0.81381,-0.000145,0.000619,0.000874,-0.015848,0.108271,-0.166059,0.492983,0.075585,0.047548,-0.02143,0.737936,-0.370498,0.564075,0.233202,0.92433,0.302041,-0.633298,-0.091343,0.768498,-9.6e-05,0.000422,0.000595,1e-06,1.1e-05,-7e-06,0.484195,0.105887,0.051766,-0.039144,0.058905,0.072325,-0.99564,0.669489,0.736958,0.093143,0.740482,-0.672057,-0.005011,0.006351,0.010443,-0.018278,0.055416,0.085057,-0.130182,-1.058795
2249,0.208534,-0.004188,0.334369,-0.0743,-0.11213,-0.990935,-0.752473,-0.645757,0.129438,-0.654333,0.755406,-0.035161,-0.00066,0.008889,-0.028293,0.036156,0.965667,0.32052,-1.907657,-0.09329,-0.02061,0.277315,-0.807149,0.372037,0.458356,-0.216989,-0.908944,0.355909,0.550039,0.187353,0.813769,0.000201,-0.000856,-0.001209,0.0,0.0,0.0,0.493027,0.075579,0.047552,-0.021431,0.737885,-0.370261,0.564297,0.233001,0.924432,0.301886,-0.633431,-0.091276,0.768395,0.000117,-0.000495,-0.000698,-7e-06,1.9e-05,-6e-06,0.484195,0.105887,0.052005,-0.039665,0.084103,0.05479,-0.994948,0.688338,0.718771,0.097767,0.720497,-0.693084,0.022736,2.7e-05,-0.000692,-0.009649,0.018316,0.382734,0.222579,-1.063694
2250,0.208239,-0.004409,0.333485,-0.082999,-0.085555,-0.992893,-0.760958,-0.637861,0.11852,-0.643373,0.765492,-0.010925,0.000132,-0.003742,-0.021456,0.02327,0.33218,-0.043043,-1.907918,-0.093322,-0.020623,0.277287,-0.807136,0.371954,0.458446,-0.216914,-0.908986,0.355846,0.550088,0.187312,0.813745,4.4e-05,-0.000189,-0.000266,0.0,0.0,0.0,0.492945,0.075563,0.047544,-0.021448,0.737868,-0.37017,0.564378,0.232934,0.924472,0.301814,-0.633475,-0.091236,0.768364,3.1e-05,-0.000129,-0.000182,3e-06,7e-06,-8e-06,0.484032,0.105744,0.051904,-0.040106,0.095919,0.025397,-0.995065,0.697995,0.710988,0.085429,0.709649,-0.702745,0.05047,-0.00656,-0.008196,-0.006885,-0.021736,0.256963,0.043965,-1.070225
2251,0.208087,-0.004529,0.333223,-0.089179,-0.076403,-0.993103,-0.768534,-0.628933,0.117346,-0.633459,0.773793,-0.001394,-0.014212,0.000588,-0.016823,0.023576,0.330359,-0.082268,-1.908164,-0.093331,-0.020636,0.277272,-0.80713,0.371908,0.458495,-0.216865,-0.909007,0.355824,0.550117,0.187304,0.813727,6.2e-05,-0.000265,-0.000374,0.0,0.0,0.0,0.492945,0.075559,0.047537,-0.021456,0.737859,-0.37012,0.564423,0.232888,0.924493,0.301785,-0.633502,-0.091228,0.768343,3.7e-05,-0.000153,-0.000214,-2e-06,1e-06,-0.0,0.484032,0.105669,0.051827,-0.040252,0.102962,0.017383,-0.994533,0.706407,0.702633,0.085414,0.700276,-0.711339,0.060066,0.000275,-0.004602,-0.004095,-0.011161,0.201251,0.086131,-1.073491
2252,0.208394,-0.004209,0.332768,-0.116214,-0.050621,-0.991957,-0.795701,-0.592957,0.123427,-0.594299,0.803706,0.029866,0.01267,0.022234,-0.01728,-1.580576,0.766127,0.462467,-1.90798,-0.093344,-0.020629,0.277266,-0.808092,0.372968,0.455932,-0.217719,-0.908216,0.35732,0.548363,0.18902,0.814514,-0.000171,0.000727,0.001027,-0.0,-0.0,0.0,0.492592,0.075553,0.047538,-0.021462,0.739002,-0.371445,0.562052,0.233555,0.923789,0.303422,-0.631923,-0.092959,0.769435,-0.000119,0.000505,0.000713,0.000347,0.000865,-0.000613,0.484195,0.105812,0.051974,-0.040483,0.132131,-0.004109,-0.991223,0.735263,0.671058,0.09523,0.664777,-0.741393,0.091688,0.00656,0.005729,-0.004297,-5.448551,1.535071,0.50703,-1.069736
2253,0.208964,-0.003708,0.332309,-0.13779,-0.002596,-0.990481,-0.806656,-0.57996,0.113684,-0.574572,0.814644,0.079053,0.013559,0.007882,-0.011932,0.018014,1.326469,0.387197,-1.908058,-0.093367,-0.02063,0.277252,-0.809028,0.373894,0.453508,-0.218435,-0.90748,0.358749,0.546695,0.190712,0.815241,5e-06,-2e-05,-2.9e-05,-0.000638,-0.001593,0.001056,0.493009,0.075541,0.04754,-0.021466,0.740131,-0.372643,0.559769,0.234103,0.923129,0.305002,-0.630397,-0.094698,0.770474,1e-06,-6e-06,-8e-06,0.000108,0.000164,-0.000288,0.483869,0.106102,0.052248,-0.040706,0.157797,-0.049905,-0.986209,0.748588,0.657366,0.086513,0.643983,-0.751916,0.141089,0.006809,0.003848,-0.006053,0.037962,1.470182,0.473497,-1.075614
2254,0.209669,-0.003672,0.331849,-0.161368,0.036735,-0.986233,-0.835778,-0.536494,0.116713,-0.524628,0.84306,0.118504,0.013785,0.004266,-0.015184,-1.657477,0.882613,-0.055832,-1.907864,-0.093383,-0.020611,0.277247,-0.809027,0.373917,0.453491,-0.218487,-0.90748,0.358717,0.546675,0.190666,0.815265,-0.001956,0.011297,-0.007737,0.036274,-0.006045,0.020465,0.493129,0.075534,0.047546,-0.021465,0.740107,-0.372623,0.559815,0.234114,0.923144,0.30495,-0.630421,-0.094635,0.770462,-2e-06,1.2e-05,1.8e-05,6e-05,0.000106,-8.3e-05,0.483869,0.106439,0.052265,-0.040922,0.184262,-0.087179,-0.979003,0.778187,0.621384,0.091133,0.600392,-0.77864,0.182339,0.01392,0.002718,-0.007498,-0.469875,0.732784,0.07369,-1.076267
2255,0.210197,-0.003493,0.331513,-0.173705,0.059344,-0.983031,-0.850521,-0.512201,0.119316,-0.496221,0.85674,0.14067,0.04108,0.018116,-0.02263,-0.063379,1.041053,0.331686,-1.907953,-0.093406,-0.020608,0.277221,-0.809017,0.373879,0.453539,-0.218473,-0.907508,0.358656,0.546695,0.190609,0.815265,0.000158,-0.000672,-0.00095,0.0,0.0,0.0,0.492815,0.075521,0.047553,-0.021479,0.740094,-0.372594,0.559851,0.234136,0.923164,0.304872,-0.630429,-0.094553,0.770466,0.000106,-0.000449,-0.000634,4e-06,5e-06,-2e-06,0.484032,0.106703,0.052347,-0.041096,0.198728,-0.106518,-0.974248,0.798342,0.594195,0.09788,0.568468,-0.797235,0.203121,0.013586,0.007949,-0.011913,-0.417279,1.345849,0.242589,-1.081166
2256,0.211185,-0.002613,0.330261,-0.19037,0.107794,-0.9758,-0.866807,-0.48506,0.115469,-0.460646,0.867678,0.186994,0.026655,0.022368,-0.036203,-0.023195,1.021198,0.053287,-1.907488,-0.093451,-0.02061,0.277141,-0.80899,0.373775,0.453674,-0.218426,-0.907582,0.358497,0.546754,0.190463,0.815259,0.000389,-0.001663,-0.00235,-0.002297,0.015697,-0.024056,0.492901,0.075498,0.047553,-0.021517,0.740062,-0.372494,0.55996,0.234124,0.92322,0.304713,-0.63047,-0.094407,0.77045,9.7e-05,-0.000405,-0.000571,-1.4e-05,-7e-06,4e-06,0.483869,0.107201,0.052794,-0.04171,0.219421,-0.154927,-0.96325,0.817236,0.568462,0.09473,0.532896,-0.807989,0.251345,0.013023,0.016112,-0.022791,-0.321808,1.22623,0.204363,-1.093249
2257,0.212091,-0.001912,0.328482,-0.207132,0.134335,-0.969069,-0.874461,-0.469534,0.121768,-0.438404,0.872469,0.215934,0.027476,0.010575,-0.046967,0.045294,0.343865,-0.429452,-1.907145,-0.093484,-0.02061,0.277061,-0.808964,0.373688,0.453792,-0.218398,-0.907647,0.358348,0.546804,0.19032,0.815259,-0.001732,0.010346,-0.009081,0.036276,-0.006058,0.020457,0.492742,0.075483,0.047547,-0.021557,0.740027,-0.372367,0.56009,0.234071,0.923283,0.30456,-0.63053,-0.094282,0.770416,0.000136,-0.000576,-0.000814,-6e-06,1e-06,-1.2e-05,0.484032,0.107653,0.053158,-0.042587,0.238222,-0.180267,-0.954333,0.826521,0.553634,0.10174,0.510012,-0.813014,0.280882,0.013792,0.0049,-0.023856,-0.072423,0.147056,-0.296162,-1.091127
2258,0.212847,-0.00166,0.327524,-0.218396,0.144715,-0.965094,-0.889739,-0.435721,0.135953,-0.400573,0.888194,0.225121,0.040803,0.022413,-0.055474,-5.450355,1.373185,0.333044,-1.907291,-0.093509,-0.020599,0.277028,-0.808953,0.373664,0.453831,-0.218412,-0.907674,0.358271,0.546814,0.190239,0.815271,0.00012,-0.000514,-0.000727,0.0,0.0,0.0,0.492586,0.07547,0.047556,-0.021578,0.740014,-0.372353,0.560117,0.234122,0.9233,0.304471,-0.630527,-0.094177,0.770431,-0.007575,-0.001775,-0.000655,-0.002063,0.015197,-0.029248,0.484032,0.108042,0.05328,-0.04309,0.250712,-0.187854,-0.949659,0.843444,0.52386,0.119046,0.475126,-0.830831,0.289782,0.020378,0.010686,-0.028073,-5.46017,1.372407,0.254076,-1.086718
2259,0.214279,-0.000717,0.325276,-0.239806,0.180521,-0.953914,-0.907951,-0.389528,0.154481,-0.343398,0.902928,0.258505,0.026893,0.020182,-0.05682,-0.301926,0.88423,0.000462,-1.906891,-0.093565,-0.020548,0.276986,-0.808924,0.373587,0.453946,-0.218421,-0.907746,0.358083,0.546853,0.190047,0.81529,0.0,-0.0,-0.0,0.0,0.0,0.0,0.492739,0.075442,0.047581,-0.021599,0.739978,-0.372266,0.560222,0.234154,0.923355,0.30428,-0.630557,-0.093982,0.77043,-3e-06,1.7e-05,2.5e-05,-2.3e-05,-1e-06,-1.6e-05,0.483869,0.108748,0.05374,-0.044196,0.274803,-0.220019,-0.935988,0.865808,0.479988,0.141369,0.418159,-0.849236,0.322397,0.013109,0.015407,-0.032723,-1.347487,1.258787,0.437235,-1.092433
