frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
164,0.126946,-0.026762,0.320296,-0.340869,0.367564,-0.865304,-0.505217,-0.847793,-0.161167,-0.79242,0.381767,0.475763,-0.018317,-0.015866,-0.017616,1.248829,-1.75444,1.630262,0.521768,-0.197355,-0.026439,0.31394,0.268331,0.598804,0.754602,-0.792904,-0.30742,0.526052,0.546639,-0.740212,0.391326,0.000919,0.009687,0.01058,0.001743,-0.014626,0.024768,-1.406311,0.02906,0.030063,-0.012961,-0.328472,-0.562525,0.75873,0.830378,0.210807,0.515783,-0.450087,0.799453,0.397864,0.000472,0.005039,0.005504,0.001321,-0.026741,0.050405,-0.978398,0.062317,0.028842,-0.057886,0.417171,-0.363276,-0.833065,0.485828,0.863814,-0.133399,0.768074,-0.349077,0.536848,-0.00901,-0.007257,-0.008068,-0.143385,-0.588512,-0.444276,0.522184
165,0.12636,-0.027399,0.319545,-0.323862,0.36086,-0.874608,-0.492684,-0.853472,-0.169762,-0.807318,0.375472,0.455286,-0.018728,-0.017582,-0.019646,-2.1e-05,-0.24999,0.025197,0.521591,-0.197206,-0.026042,0.314365,0.26983,0.60147,0.751942,-0.791953,-0.30542,0.528642,0.547275,-0.738879,0.39295,0.000968,0.01028,0.01118,0.001715,-0.014585,0.024794,-1.406157,0.029135,0.030263,-0.012747,-0.330331,-0.564985,0.75609,0.829214,0.208941,0.518409,-0.450871,0.798207,0.399473,0.00795,0.005368,0.00536,0.003807,-0.02902,0.052987,-0.978562,0.062018,0.028521,-0.058264,0.397557,-0.356983,-0.845286,0.473336,0.868971,-0.144365,0.786066,-0.342712,0.514439,-0.009354,-0.008807,-0.00983,0.007631,-0.171554,0.060964,0.522511
166,0.125636,-0.02809,0.318725,-0.309243,0.35038,-0.884108,-0.482239,-0.85901,-0.171815,-0.81928,0.372778,0.43571,-0.019138,-0.019193,-0.021611,-0.056351,-0.32183,-0.091147,0.5211,-0.197029,-0.025573,0.314865,0.270412,0.602357,0.751022,-0.79167,-0.304624,0.529525,0.547397,-0.738486,0.393521,0.001108,0.011879,0.012855,0.001716,-0.014585,0.024794,-1.406133,0.029217,0.030491,-0.012503,-0.33106,-0.565837,0.755133,0.828832,0.208145,0.519339,-0.451039,0.797811,0.400075,0.000562,0.006093,0.006592,0.001733,-0.014578,0.024773,-0.980031,0.061663,0.028184,-0.058665,0.383759,-0.347577,-0.855521,0.462898,0.874058,-0.147466,0.799032,-0.339428,0.496321,-0.009328,-0.004041,-0.014926,-0.033592,-0.406757,-0.087068,0.522184
167,0.125162,-0.028407,0.318255,-0.306793,0.345297,-0.886958,-0.477483,-0.861932,-0.170456,-0.82298,0.370778,0.430412,-0.019313,-0.019787,-0.022382,1.442766,0.100352,-0.725339,0.521248,-0.196919,-0.025347,0.315103,0.26851,0.604074,0.750325,-0.792688,-0.303849,0.528446,0.546864,-0.737403,0.396284,0.00108,0.011635,0.012561,0.020694,-0.041741,0.007483,-1.406267,0.029278,0.030611,-0.012377,-0.329141,-0.567864,0.754451,0.829907,0.207186,0.518005,-0.450468,0.79662,0.403081,0.007992,0.006069,0.006072,0.005655,-0.054793,0.071785,-0.981011,0.061426,0.028026,-0.0589,0.380525,-0.342778,-0.858896,0.459517,0.876078,-0.146051,0.802523,-0.339101,0.490882,-0.016983,-0.003598,-0.014766,4.914975,0.779593,-2.3811,0.522021
168,0.123956,-0.028964,0.317325,-0.300984,0.332888,-0.893667,-0.472147,-0.866173,-0.163688,-0.828192,0.372256,0.418989,-0.033935,-0.006874,-0.029378,0.00257,-0.09992,-0.172651,0.520744,-0.196678,-0.024915,0.31557,0.26887,0.604592,0.749779,-0.792504,-0.303389,0.528985,0.546952,-0.737168,0.396598,0.015857,0.010977,0.01084,-0.006365,0.056274,-0.092282,-1.406092,0.029399,0.030832,-0.012138,-0.329767,-0.568214,0.753913,0.829523,0.20686,0.518747,-0.450714,0.796455,0.403132,0.007916,0.005417,0.005338,-0.00706,0.057136,-0.091744,-0.981174,0.060828,0.02774,-0.059365,0.375261,-0.330145,-0.86613,0.452069,0.880939,-0.139925,0.809204,-0.339043,0.479831,-0.017279,-0.009443,-0.01104,-0.025411,-0.13852,-0.023299,0.522021
169,0.1226,-0.029411,0.316316,-0.297544,0.318619,-0.899997,-0.465805,-0.871277,-0.154512,-0.833014,0.372848,0.408779,-0.033918,-0.006063,-0.028725,0.009857,-0.165315,-0.014409,0.521021,-0.196425,-0.024576,0.315919,0.26935,0.605296,0.749039,-0.792277,-0.302743,0.529696,0.547045,-0.736857,0.397048,0.00073,0.008037,0.008606,0.001717,-0.014585,0.024794,-1.406182,0.029526,0.031001,-0.011964,-0.330335,-0.568837,0.753195,0.829231,0.206256,0.519455,-0.450836,0.796167,0.403563,0.00035,0.003915,0.004188,-0.010067,0.08612,-0.146267,-0.979541,0.06015,0.027514,-0.059872,0.371847,-0.315943,-0.872873,0.444886,0.885932,-0.131147,0.814742,-0.339562,0.46999,-0.016885,-0.002763,-0.014035,0.011883,-0.038689,-0.1364,0.521368
170,0.121866,-0.029585,0.315784,-0.296268,0.309239,-0.903682,-0.45986,-0.875409,-0.148859,-0.836763,0.371075,0.402688,-0.034361,-0.016558,-0.019897,-0.052209,-0.173854,-0.240684,0.52081,-0.196268,-0.024454,0.316055,0.267301,0.606759,0.748588,-0.793358,-0.302202,0.528386,0.546486,-0.735876,0.399628,0.015404,0.006394,0.005876,0.01753,-0.049379,0.041547,-1.406107,0.029599,0.031064,-0.011894,-0.328259,-0.570665,0.752719,0.830378,0.205498,0.517922,-0.450242,0.795054,0.406411,0.000264,0.002965,0.003166,-0.004753,-0.015456,0.023791,-0.979541,0.059796,0.027434,-0.06013,0.370782,-0.307212,-0.876436,0.438453,0.889819,-0.126413,0.818705,-0.337405,0.464627,-0.016967,-0.002981,-0.014346,-0.040133,-0.278996,-0.308208,0.520878
171,0.120534,-0.029729,0.314743,-0.290672,0.296605,-0.909715,-0.458268,-0.877733,-0.13981,-0.8396,0.375881,0.392189,-0.033407,-0.002768,-0.025325,-0.021708,-0.208226,-0.234769,0.520776,-0.195989,-0.024327,0.316189,0.267462,0.606952,0.748375,-0.793275,-0.302024,0.528612,0.546527,-0.73579,0.399729,0.000159,0.001777,0.001897,3e-06,-4e-06,-3e-06,-1.406014,0.029744,0.031133,-0.011822,-0.328666,-0.570725,0.752496,0.83012,0.205418,0.518367,-0.450421,0.795032,0.406256,5.9e-05,0.000686,0.000727,-0.00054,0.000781,0.000484,-0.977745,0.059116,0.027351,-0.060663,0.365071,-0.294737,-0.883092,0.436167,0.892167,-0.117454,0.822484,-0.342297,0.454259,-0.016682,-0.00137,-0.012623,-0.031719,-0.234439,-0.2825,0.519898
172,0.119321,-0.029506,0.313695,-0.286225,0.286213,-0.914441,-0.456169,-0.879929,-0.132686,-0.842271,0.378801,0.383558,-0.017016,0.010514,-0.030605,0.013251,-0.241118,-0.190356,0.520966,-0.195675,-0.024307,0.316204,0.267813,0.60743,0.747861,-0.793101,-0.301586,0.529122,0.546607,-0.735576,0.400015,2e-06,1.9e-05,2.1e-05,0.0,-0.0,-0.0,-1.40601,0.029901,0.03114,-0.011817,-0.329087,-0.571151,0.751988,0.829898,0.205001,0.518885,-0.45052,0.794833,0.406535,0.007392,-0.000188,-0.000691,0.00214,-0.015124,0.029288,-0.978888,0.058503,0.027456,-0.061187,0.36086,-0.284872,-0.888046,0.43354,0.894307,-0.11071,0.825725,-0.345053,0.446223,-0.016176,0.001106,-0.009862,-0.039681,-0.293113,-0.284711,0.520061
173,0.118766,-0.029212,0.313191,-0.28557,0.283107,-0.915612,-0.45478,-0.880959,-0.130609,-0.843244,0.378747,0.381467,-0.031064,0.016899,-0.023948,0.03705,-0.128286,-0.130853,0.520611,-0.195498,-0.024327,0.316171,0.267966,0.607629,0.747645,-0.793033,-0.301392,0.529335,0.54663,-0.735492,0.400138,-6.2e-05,-0.000711,-0.00076,0.0,-0.0,-0.0,-1.406019,0.029984,0.031129,-0.011834,-0.329253,-0.571316,0.75179,0.829817,0.204828,0.519082,-0.450548,0.794759,0.406649,0.00735,-0.000681,-0.001219,0.002128,-0.01514,0.029281,-0.979215,0.058242,0.027589,-0.061438,0.360076,-0.281728,-0.889366,0.432038,0.895282,-0.108683,0.826853,-0.345106,0.444087,-0.007953,0.007683,-0.012507,0.02331,-0.212187,-0.141222,0.519572
174,0.117887,-0.028371,0.312354,-0.285503,0.279262,-0.916813,-0.451834,-0.882817,-0.128261,-0.844848,0.377276,0.379369,-0.013992,0.032562,-0.026303,0.104154,-0.034189,0.020335,0.520584,-0.195101,-0.024388,0.316109,0.268356,0.608146,0.747085,-0.792829,-0.300928,0.529904,0.546734,-0.735255,0.400432,0.014732,-0.001019,-0.002068,0.002045,-0.015205,0.029245,-1.405767,0.030182,0.031096,-0.011868,-0.329711,-0.571782,0.751235,0.829568,0.204389,0.519655,-0.450673,0.794537,0.406943,0.007356,-0.000642,-0.001183,0.002102,-0.015157,0.029252,-0.980358,0.057779,0.028022,-0.061875,0.359926,-0.277737,-0.890682,0.428783,0.897111,-0.10647,0.828611,-0.343589,0.441983,-0.006904,0.016618,-0.012748,0.106897,-0.019725,0.028987,0.519408
175,0.117316,-0.027267,0.311735,-0.281951,0.27131,-0.920293,-0.449026,-0.884943,-0.123378,-0.847537,0.378106,0.372483,-0.012588,0.038482,-0.019468,0.068401,-0.211409,-0.049436,0.520324,-0.194648,-0.024458,0.316048,0.266479,0.609796,0.746411,-0.793814,-0.300223,0.528829,0.546227,-0.734177,0.403093,0.014766,-0.000655,-0.001688,0.002581,-0.015963,0.028762,-1.405662,0.030408,0.031059,-0.0119,-0.327971,-0.573699,0.750535,0.830495,0.203549,0.518502,-0.450235,0.79337,0.409696,0.007381,-0.000369,-0.000895,-0.005476,-0.007887,0.03375,-0.982481,0.057498,0.02856,-0.062177,0.356531,-0.270103,-0.894387,0.425598,0.899157,-0.101886,0.831715,-0.344324,0.435533,0.000966,0.012834,-0.006239,0.022753,-0.24778,-0.092339,0.519082
176,0.117028,-0.026155,0.311296,-0.27773,0.263872,-0.923733,-0.446657,-0.886731,-0.119067,-0.850183,0.37919,0.365282,0.001763,0.016292,-0.002269,0.020055,0.017724,-0.160501,0.520161,-0.194117,-0.024542,0.315983,0.266923,0.610362,0.745789,-0.793562,-0.299737,0.529483,0.546376,-0.733905,0.403386,0.015248,-0.012669,0.005576,-0.034326,-0.003246,0.011766,-1.405924,0.030668,0.031024,-0.011932,-0.328566,-0.574166,0.749918,0.830156,0.203099,0.519221,-0.450427,0.793148,0.409916,-3e-05,-0.000376,-0.000411,-2.9e-05,0.000226,0.000161,-0.983624,0.05735,0.029129,-0.062396,0.351784,-0.262351,-0.898564,0.422855,0.900937,-0.097498,0.835129,-0.345664,0.427872,-0.006346,0.014558,-0.004606,0.06629,-0.019569,0.004101,0.519082
177,0.116982,-0.025654,0.311128,-0.27658,0.258097,-0.925708,-0.446147,-0.887623,-0.114237,-0.850826,0.381081,0.3618,0.002312,0.027312,-0.010612,0.004927,-0.340826,-0.114371,0.520109,-0.193851,-0.024584,0.31595,0.267145,0.610645,0.745478,-0.793435,-0.299493,0.52981,0.54645,-0.733769,0.403533,0.014722,-0.001247,-0.002335,0.002045,-0.015205,0.029245,-1.405932,0.030801,0.030998,-0.011947,-0.328809,-0.574396,0.749635,0.830003,0.202912,0.519539,-0.450531,0.793028,0.410032,0.007623,-0.006409,0.002698,-0.034244,-0.00319,0.011838,-0.985256,0.057332,0.029372,-0.062474,0.351585,-0.257777,-0.899965,0.421995,0.90177,-0.093435,0.835648,-0.346931,0.425829,0.001081,0.013301,-0.005709,-0.042934,-0.562371,-0.277009,0.519082
178,0.117025,-0.024978,0.310959,-0.282799,0.251095,-0.925754,-0.446396,-0.88867,-0.104729,-0.848642,0.383319,0.364556,0.001635,0.015732,-0.002926,-0.052733,-0.380961,-0.189087,0.520079,-0.193354,-0.02465,0.315875,0.267627,0.611281,0.744784,-0.793191,-0.298909,0.530505,0.546569,-0.733478,0.4039,0.014743,-0.001028,-0.002108,0.01397,-0.115788,0.200394,-1.405939,0.031055,0.030963,-0.011986,-0.329314,-0.574897,0.749029,0.829732,0.202425,0.520161,-0.450661,0.792791,0.410349,0.007366,-0.000605,-0.001161,0.002125,-0.015173,0.029299,-0.981991,0.05735,0.029729,-0.06256,0.357768,-0.250902,-0.899471,0.421518,0.902902,-0.084198,0.83326,-0.349021,0.428788,0.00082,0.007854,-0.001477,-0.080182,-0.546788,-0.277757,0.518592
179,0.117086,-0.024658,0.311074,-0.286518,0.248883,-0.925208,-0.446821,-0.88891,-0.100805,-0.847166,0.384206,0.367047,0.001015,0.004402,0.005043,-1.7e-05,-7.7e-05,-4.6e-05,0.520159,-0.192892,-0.024697,0.315776,0.265896,0.607795,0.748248,-0.794523,-0.301236,0.527184,0.54548,-0.735417,0.40184,-0.000706,0.009416,-0.010053,0.036386,-0.01177,0.017374,-1.40586,0.031292,0.030937,-0.012031,-0.32719,-0.571692,0.752406,0.831258,0.204536,0.51689,-0.449396,0.794565,0.408301,0.007342,-0.000929,-0.001512,-7.4e-05,-0.004096,0.009692,-0.98297,0.057381,0.029889,-0.062502,0.360557,-0.2475,-0.8993,0.42162,0.903276,-0.079554,0.832006,-0.350479,0.430033,0.000597,0.00259,0.002969,0.002256,-0.012447,0.02872,0.519082
180,0.117093,-0.024623,0.311224,-0.286488,0.248933,-0.925204,-0.446991,-0.888826,-0.100792,-0.847086,0.384368,0.367061,-0.013956,0.006202,0.006419,-0.000985,0.014713,-0.029554,0.52,-0.19266,-0.024715,0.31574,0.266105,0.608069,0.747951,-0.794431,-0.300969,0.527476,0.545512,-0.735301,0.40201,0.014707,-0.001543,-0.002673,0.000314,-0.00063,0.004446,-1.405618,0.031408,0.030932,-0.012053,-0.327466,-0.571982,0.752064,0.831129,0.204228,0.517218,-0.449432,0.794434,0.408513,0.00736,-0.000721,-0.001291,0.000304,-0.001079,0.005164,-0.98297,0.05739,0.029906,-0.062428,0.360512,-0.247603,-0.89929,0.421798,0.903189,-0.079584,0.831935,-0.350628,0.430049,0.000318,-0.002937,0.007113,-0.034311,0.001715,0.00855,0.519082
181,0.11709,-0.024687,0.311637,-0.288896,0.246706,-0.925052,-0.442173,-0.891358,-0.099686,-0.848792,0.379922,0.367748,0.00107,0.004644,0.005304,0.041945,-0.010251,0.008313,0.520321,-0.192227,-0.024728,0.315696,0.266524,0.608626,0.747349,-0.794244,-0.300429,0.528064,0.545579,-0.735061,0.402357,-2e-06,-3e-05,-3.3e-05,0.0,-0.0,-0.0,-1.405327,0.031625,0.030923,-0.012077,-0.32796,-0.572489,0.751463,0.830885,0.20371,0.517815,-0.449524,0.794202,0.408864,0.007418,1.3e-05,-0.000506,0.002075,-0.015198,0.029272,-0.983297,0.057383,0.029874,-0.062222,0.362851,-0.245278,-0.898986,0.416836,0.905557,-0.078826,0.833417,-0.346128,0.430823,0.000196,-0.003445,0.006529,0.104207,0.031438,-0.072134,0.518755
182,0.117017,-0.024709,0.311999,-0.290393,0.245747,-0.924838,-0.442321,-0.891465,-0.09805,-0.848202,0.380292,0.368726,0.001064,0.004616,0.005261,-0.003174,0.086734,-0.146262,0.519761,-0.19187,-0.024716,0.315684,0.2669,0.609132,0.746803,-0.794075,-0.299941,0.528596,0.545641,-0.734842,0.402674,0.014877,0.00063,-0.000358,0.002045,-0.015205,0.029245,-1.405689,0.031797,0.030929,-0.012083,-0.328387,-0.572933,0.750938,0.830672,0.203258,0.518332,-0.449604,0.793997,0.409172,3.4e-05,0.000434,0.00046,3.1e-05,-4e-06,4e-05,-0.98346,0.057346,0.029863,-0.062041,0.364191,-0.244335,-0.898701,0.416873,0.905671,-0.077296,0.832815,-0.346494,0.431694,-0.007284,-0.002541,0.007219,-0.036223,0.030809,-0.046311,0.518592
183,0.116912,-0.024634,0.31225,-0.291553,0.244955,-0.924684,-0.442239,-0.89164,-0.096821,-0.847846,0.380393,0.36944,0.000738,0.0032,0.003641,-0.0,-0.0,-0.0,0.52003,-0.191581,-0.024702,0.315663,0.266171,0.607589,0.748318,-0.794683,-0.300906,0.527133,0.545113,-0.735723,0.401778,1.3e-05,0.000171,0.000183,1e-06,9e-06,-1.3e-05,-1.405463,0.031948,0.030938,-0.012092,-0.327451,-0.571469,0.752461,0.831381,0.204153,0.516842,-0.448976,0.794823,0.408259,0.007423,0.000106,-0.00041,0.001683,-0.018357,0.033967,-0.981664,0.057294,0.029903,-0.061912,0.365407,-0.243426,-0.898455,0.416664,0.90588,-0.075978,0.832387,-0.346591,0.432442,-0.00706,0.002729,0.00277,-0.00423,0.101405,-0.175846,0.518429
184,0.116847,-0.024567,0.312323,-0.291996,0.244628,-0.924631,-0.442109,-0.891754,-0.09637,-0.847761,0.380338,0.369692,-0.01437,0.004334,0.004257,-0.004698,0.116096,-0.200629,0.518509,-0.19147,-0.024708,0.315649,0.266274,0.607725,0.748171,-0.794637,-0.300773,0.527277,0.54513,-0.735665,0.401863,-3.4e-05,-0.00045,-0.000482,0.0,0.0,-0.0,-1.405417,0.032003,0.030936,-0.012098,-0.327592,-0.57162,0.752285,0.831308,0.204007,0.517017,-0.449008,0.794752,0.408361,0.007391,-0.000303,-0.00085,0.002017,-0.015608,0.029847,-0.982317,0.057268,0.029936,-0.061875,0.365698,-0.24319,-0.8984,0.416552,0.905956,-0.075675,0.832315,-0.346556,0.432608,0.000334,0.00146,0.001662,-6.1e-05,-8e-06,-1.2e-05,0.517939
185,0.116678,-0.024433,0.312421,-0.294178,0.242318,-0.924547,-0.436529,-0.894578,-0.095623,-0.849891,0.375155,0.370096,0.000422,0.001822,0.00207,0.0,-0.0,-0.0,0.515685,-0.191303,-0.024708,0.315637,0.266442,0.607949,0.747928,-0.794562,-0.300557,0.527514,0.545157,-0.735568,0.402003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.405345,0.032087,0.030935,-0.012105,-0.327792,-0.571827,0.752041,0.831209,0.203798,0.51726,-0.449047,0.794657,0.408504,-0.0,2e-06,-2e-06,1e-05,-8e-06,4.1e-05,-0.982317,0.057177,0.030004,-0.061827,0.367927,-0.240688,-0.898164,0.410773,0.908629,-0.075222,0.834203,-0.341265,0.433177,-0.007248,0.001894,0.001817,-0.000651,2.4e-05,-0.004717,0.515163
186,0.116403,-0.024322,0.312533,-0.29517,0.241555,-0.924431,-0.43623,-0.894834,-0.094591,-0.8497,0.375038,0.370653,0.000526,0.002264,0.00257,-0.0,-0.0,-0.0,0.50216,-0.191203,-0.024708,0.31563,0.266543,0.608084,0.747783,-0.794517,-0.300426,0.527656,0.545173,-0.73551,0.402087,0.014828,1.3e-05,-0.00103,0.002045,-0.015205,0.029245,-1.405648,0.032131,0.030935,-0.012109,-0.327897,-0.571935,0.751912,0.831157,0.203687,0.517387,-0.449067,0.794607,0.408579,1e-06,2e-06,-2e-06,1.9e-05,-6e-06,2.2e-05,-0.982807,0.057039,0.030057,-0.061773,0.36888,-0.23989,-0.897986,0.410395,0.908882,-0.074216,0.833968,-0.341152,0.433718,-0.007167,0.002231,0.002198,-0.000595,1.9e-05,-0.004671,0.506019
187,0.116277,-0.024271,0.312585,-0.295414,0.241355,-0.924405,-0.436154,-0.894899,-0.094326,-0.849653,0.375012,0.370785,-0.014591,0.003328,0.003098,-0.000984,0.014715,-0.029553,0.483902,-0.19117,-0.024708,0.315628,0.266577,0.608129,0.747734,-0.794501,-0.300383,0.527703,0.545178,-0.735491,0.402115,0.014828,1.4e-05,-0.001029,0.002045,-0.015205,0.029245,-1.405184,0.032148,0.030935,-0.01211,-0.327936,-0.571976,0.751864,0.831137,0.203645,0.517434,-0.449074,0.794589,0.408608,-0.0,1e-06,-5e-06,1.1e-05,1.2e-05,7e-06,-0.983134,0.056977,0.030085,-0.061744,0.369114,-0.239682,-0.897945,0.410299,0.908946,-0.073958,0.833911,-0.341128,0.433847,-0.007303,0.001643,0.001528,-0.001114,0.014716,-0.029457,0.490832
188,0.116172,-0.024192,0.312701,-0.292435,0.236824,-0.926521,-0.436309,-0.895152,-0.091153,-0.850607,0.377293,0.366256,0.000549,0.002355,0.00267,-0.050905,-0.222349,-0.130611,0.377538,-0.191136,-0.024702,0.315632,0.266619,0.608188,0.747672,-0.794482,-0.300327,0.527764,0.545186,-0.735465,0.402152,1e-06,1.5e-05,1.6e-05,0.0,0.0,0.0,-1.405303,0.03217,0.030938,-0.012108,-0.327999,-0.572042,0.751786,0.831106,0.203579,0.517511,-0.449086,0.794558,0.408654,-0.0,3e-06,1e-06,1.3e-05,5e-06,1.4e-05,-0.982317,0.056923,0.030121,-0.06169,0.366509,-0.235826,-0.900031,0.41023,0.9092,-0.071176,0.835093,-0.343133,0.429973,0.000321,0.001378,0.001565,-0.078106,-0.364595,-0.181628,0.4118
189,0.116526,-0.024153,0.31276,-0.281347,0.222203,-0.933549,-0.420701,-0.902888,-0.088174,-0.86214,0.367657,0.348669,0.015282,-0.000318,0.00031,-0.106218,-0.507721,-0.259491,-0.023637,-0.191091,-0.024696,0.315635,0.266734,0.608355,0.747495,-0.794429,-0.300173,0.527933,0.545208,-0.73539,0.40226,0.0,2e-06,2e-06,0.0,0.0,0.0,-1.404629,0.032193,0.030941,-0.012106,-0.328135,-0.572195,0.751611,0.831036,0.203431,0.517681,-0.449116,0.794485,0.408762,-1e-06,-6e-06,-1e-05,1e-05,9e-06,1.5e-05,-0.982807,0.057096,0.030144,-0.061657,0.355515,-0.221805,-0.90797,0.394109,0.916427,-0.069558,0.847518,-0.33311,0.413219,0.007678,-2e-05,0.000307,-0.146652,-0.720251,-0.395616,0.135512
190,0.11685,-0.024134,0.312763,-0.271396,0.212734,-0.938688,-0.399353,-0.912222,-0.09133,-0.875389,0.349811,0.333698,0.01534,-4.9e-05,0.000608,0.038408,-0.472965,-0.29019,-0.244516,-0.191069,-0.024702,0.315627,0.26314,0.60994,0.747477,-0.792631,-0.304855,0.527951,0.549554,-0.732142,0.40227,-5.5e-05,-0.000736,-0.000789,-0.033461,-0.023634,-0.018008,-1.404232,0.032204,0.030939,-0.012109,-0.324761,-0.5742,0.751548,0.829805,0.208296,0.517721,-0.45382,0.791774,0.408828,-3.1e-05,-0.000426,-0.000458,-0.033408,-0.023849,-0.018546,-0.982644,0.057251,0.030152,-0.061657,0.345586,-0.212692,-0.913964,0.373097,0.924824,-0.074145,0.861027,-0.315374,0.398961,0.007741,0.000288,0.000654,1.432463,-0.782001,-0.730206,-0.02043
656,0.204347,-0.046416,0.27283,-0.718271,0.65281,-0.240772,-0.672331,-0.74023,-0.001524,-0.178333,0.159967,0.970894,-0.065605,0.023596,0.041468,-0.282404,-0.319082,-0.437879,-1.751389,-0.251951,-0.007769,0.306412,-0.692519,-0.715899,-0.088861,0.53861,-0.595195,0.596302,-0.478899,0.365995,0.797851,0.127806,-0.167439,0.100959,1.661209,1.032028,-1.416998,-1.238072,0.001715,0.039463,-0.016758,0.77289,0.626696,-0.099456,-0.454085,0.655736,0.603171,0.443222,-0.421024,0.791386,0.063845,-0.083714,0.050435,0.716592,-0.31925,-0.048266,-1.040939,0.101037,0.01899,-0.081659,0.755388,-0.630168,-0.179657,0.645227,0.763134,0.036149,0.114323,-0.143226,0.983064,-0.032849,0.012278,0.021513,-0.279596,-0.448549,-0.304704,-1.051937
657,0.202994,-0.045886,0.273727,-0.721416,0.64826,-0.243645,-0.668919,-0.743311,0.002698,-0.178462,0.164114,0.970178,-0.065495,0.027696,0.04716,-0.183912,-0.183154,-0.324309,-1.769042,-0.249325,-0.011072,0.308442,-0.711037,-0.699092,-0.075412,0.53817,-0.610235,0.581309,-0.451502,0.373632,0.81019,0.144039,-0.166304,0.102093,1.226981,1.345379,-0.832101,-1.237468,0.003077,0.037748,-0.015705,0.78814,0.609585,-0.085097,-0.454854,0.66999,0.586702,0.414659,-0.423697,0.805318,0.071992,-0.083098,0.051054,1.184201,1.324596,-0.821813,-1.03751,0.100361,0.019253,-0.081213,0.758793,-0.624967,-0.183434,0.641091,0.766376,0.040863,0.115042,-0.148604,0.982181,-0.032787,0.014041,0.023929,-0.253677,-0.283677,-0.362356,-1.049814
658,0.199873,-0.044615,0.275765,-0.728698,0.636222,-0.253507,-0.660547,-0.750622,0.014688,-0.180042,0.17736,0.967551,-0.081112,0.032462,0.054147,-0.296481,-0.331273,-0.449892,-1.789845,-0.24395,-0.017812,0.312761,-0.737305,-0.67296,-0.059129,0.544098,-0.643582,0.538231,-0.399326,0.365521,0.840711,0.132009,-0.162142,0.106501,1.730114,1.022098,-0.837251,-1.235628,0.005667,0.034508,-0.013623,0.812098,0.579394,-0.069266,-0.455133,0.703227,0.546192,0.36517,-0.412036,0.834791,0.065886,-0.081206,0.053048,1.611444,0.976683,-0.574015,-1.034897,0.098837,0.019874,-0.080209,0.765991,-0.613485,-0.192073,0.632116,0.773167,0.051388,0.116979,-0.160775,0.980033,-0.040612,0.016527,0.027595,-0.362635,-0.440207,-0.542042,-1.055529
659,0.196618,-0.043119,0.277955,-0.737588,0.621978,-0.262971,-0.650808,-0.758592,0.030983,-0.179304,0.193218,0.964647,-0.096437,0.037811,0.061403,-0.291929,-0.317469,-0.446763,-1.7923,-0.238948,-0.023938,0.3168,-0.764636,-0.642592,-0.048988,0.537823,-0.678309,0.500577,-0.353925,0.357226,0.864286,0.119116,-0.148998,0.100422,0.895858,-0.523686,0.635512,-1.233109,0.008223,0.031378,-0.011555,0.835116,0.547032,-0.057763,-0.447466,0.736659,0.507057,0.319928,-0.397604,0.859974,0.059399,-0.074885,0.049727,1.559521,1.316462,-0.532569,-1.030488,0.097184,0.020637,-0.079098,0.775289,-0.598467,-0.201895,0.620622,0.781191,0.067581,0.117274,-0.177695,0.977072,-0.040268,0.019582,0.031226,-0.399791,-0.369219,-0.643382,-1.048998
660,0.19305,-0.041195,0.280294,-0.740677,0.612234,-0.27679,-0.64717,-0.760758,0.048879,-0.179728,0.214567,0.960044,-0.095934,0.054797,0.059506,-0.467063,-0.638925,-0.57805,-1.79443,-0.234298,-0.029301,0.320214,-0.78123,-0.623605,-0.028076,0.543339,-0.701611,0.460933,-0.306149,0.345631,0.886947,0.104788,-0.129307,0.081105,1.37913,1.550669,-0.395477,-1.225051,0.010515,0.02874,-0.009862,0.849162,0.526692,-0.03896,-0.450017,0.760205,0.468585,0.276418,-0.380372,0.882558,0.059635,-0.060285,0.034891,1.07593,1.693185,-0.303056,-1.024446,0.095401,0.021593,-0.077927,0.778726,-0.589585,-0.214416,0.61611,0.783148,0.084179,0.118289,-0.197656,0.973107,-0.047783,0.021919,0.034058,-0.200345,-0.090811,-0.53376,-1.043283
