frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
321,0.069963,-0.010872,0.3721,-0.189485,0.757924,-0.624253,-0.910132,-0.374088,-0.178015,-0.368219,0.533478,0.761474,-0.014793,-0.007245,0.011129,-0.035516,0.032849,-0.045379,-1.014115,-0.075741,0.04401,0.356717,-0.038445,-0.21529,0.975789,-0.295775,0.935151,0.194789,-0.954362,-0.28086,-0.100865,-8.8e-05,0.000275,0.000189,-0.377357,-1.473917,-0.545796,0.110341,0.054054,0.040839,-0.005837,0.083212,0.202011,0.975841,0.301345,-0.938493,0.168583,0.949877,0.280037,-0.138969,-4.9e-05,0.00016,0.000128,-1.560615,-1.734115,-0.671806,-0.052377,0.073047,0.020107,-0.058035,-0.272157,0.786487,-0.554407,-0.870632,-0.446631,-0.206204,-0.409792,0.426565,0.806295,-0.001029,-0.010232,0.009291,-0.069847,0.036093,-0.030872,-0.868398
322,0.069502,-0.011506,0.372836,-0.195161,0.760564,-0.619273,-0.908214,-0.378429,-0.178635,-0.36998,0.526623,0.765382,-0.015472,-0.016484,0.021239,-0.024866,0.149041,-0.016389,-0.992704,-0.075599,0.044064,0.356737,0.023239,-0.16859,0.985408,-0.378402,0.910804,0.164867,-0.925302,-0.376503,-0.043878,0.012186,0.003328,0.000881,-1.538761,-1.813653,-0.580104,0.129369,0.054125,0.040866,-0.005827,0.02133,0.155034,0.987678,0.382677,-0.913936,0.135194,0.923635,0.375078,-0.078822,0.006093,0.001646,0.000451,-1.542645,-1.928669,-0.646967,-0.022985,0.072818,0.019795,-0.057669,-0.277942,0.788201,-0.549078,-0.868311,-0.450614,-0.20732,-0.410833,0.419148,0.809648,-0.007703,-0.008121,0.010729,-0.019502,0.161318,-0.010838,-0.869051
323,0.068999,-0.0123,0.373772,-0.199583,0.765117,-0.612215,-0.906526,-0.3813,-0.181088,-0.371751,0.517894,0.770464,-0.001934,-0.020113,0.018881,-0.031716,0.017096,0.177837,-0.977455,-0.075476,0.044094,0.356685,0.077407,-0.10462,0.991491,-0.449484,0.883963,0.128482,-0.889945,-0.455473,0.020142,-0.002028,0.009774,-0.008984,-0.300637,-1.886835,-1.086382,0.143114,0.054186,0.040882,-0.005852,-0.032259,0.09194,0.995241,0.452593,-0.886472,0.096562,0.891132,0.453555,-0.013015,-0.001035,0.004862,-0.004487,-0.305316,-1.847388,-1.059308,-0.001594,0.072562,0.019402,-0.057198,-0.282869,0.791852,-0.541252,-0.866318,-0.453125,-0.210167,-0.411677,0.409447,0.81417,-0.008306,-0.013443,0.015212,-0.090027,0.097619,-0.067641,-0.870031
324,0.068744,-0.012739,0.374251,-0.199015,0.768886,-0.607662,-0.906826,-0.379522,-0.18331,-0.371326,0.513604,0.773534,-0.016617,-0.02692,0.030387,-0.0354,0.219617,-0.009197,-0.973685,-0.075389,0.044114,0.356642,0.101538,-0.067709,0.99252,-0.48995,0.864842,0.109238,-0.865862,-0.497291,0.05338,0.012843,0.001284,-0.000525,-5.391056,-2.177511,-1.240048,0.150832,0.054224,0.040892,-0.005872,-0.056225,0.055408,0.996879,0.487177,-0.870003,0.075834,0.87149,0.489921,0.021922,7.9e-05,-0.000341,-0.000218,0.00917,-1.792577,-1.077713,0.009183,0.07244,0.019185,-0.056963,-0.282415,0.795158,-0.536622,-0.86688,-0.451096,-0.212203,-0.410804,0.405257,0.816703,-0.007844,-0.008445,0.010469,0.011133,0.126135,0.189481,-0.870358
325,0.068174,-0.013705,0.375244,-0.195188,0.776195,-0.599556,-0.907107,-0.375246,-0.190576,-0.37267,0.505697,0.778084,-0.017435,-0.029031,0.028661,-0.002575,0.206859,0.170506,-0.961999,-0.075151,0.044362,0.35651,0.136235,0.02524,0.990351,-0.564697,0.8233,0.056815,-0.814058,-0.567017,0.125156,-0.002375,0.010841,-0.008246,-1.444177,-2.020245,-1.357636,0.176234,0.054349,0.041013,-0.005941,-0.091989,-0.038832,0.995002,0.564368,-0.825281,0.019967,0.820381,0.563384,0.097832,-0.001228,0.00548,-0.004067,-1.449296,-2.15422,-1.421959,0.036779,0.072157,0.018706,-0.056463,-0.27933,0.801914,-0.528117,-0.86766,-0.44638,-0.218882,-0.411266,0.397086,0.820476,-0.008058,-0.008981,0.010029,0.053035,0.226973,0.234485,-0.874603
1019,0.067205,0.04535,0.377463,0.121147,0.916073,-0.382334,-0.953196,0.214867,0.212652,0.276799,0.33754,0.899709,-0.008883,0.011194,0.006835,-0.000766,0.000352,-0.004569,-0.957608,-0.09336,0.080119,0.354224,0.42723,0.475529,0.768985,-0.828751,0.545866,0.123028,-0.361775,-0.690448,0.626309,0.013226,-0.018938,0.058235,0.878027,2.066997,-2.04134,-0.559844,0.04524,0.058903,-0.007103,-0.396437,-0.485927,0.778917,0.831381,-0.549901,0.080083,0.389413,0.679325,0.621992,-0.000328,-0.004781,0.025239,-0.170805,0.166067,-0.31884,-0.715827,0.071665,0.04821,-0.055351,0.024606,0.953345,-0.300875,-0.967029,0.099009,0.234631,0.253474,0.285182,0.924349,0.001509,0.003893,0.002371,0.003655,-0.010223,0.026823,-0.826596
1020,0.067111,0.04582,0.37776,0.118196,0.91498,-0.385856,-0.952387,0.214453,0.216659,0.280834,0.340741,0.897248,0.004804,0.012362,0.007488,-0.162078,-0.195512,-0.075334,-0.954145,-0.093,0.079639,0.356312,0.408411,0.472627,0.780906,-0.831854,0.544821,0.105462,-0.376101,-0.693258,0.614658,0.010759,-0.007428,0.05069,-0.074138,0.34814,-0.464425,-0.560631,0.045421,0.058658,-0.006057,-0.375071,-0.482151,0.791739,0.833956,-0.548438,0.061084,0.404768,0.683187,0.607796,0.00522,-0.003283,0.025583,0.17792,0.798144,-0.834908,-0.73183,0.071612,0.048442,-0.055204,0.022303,0.952395,-0.304048,-0.966223,0.098634,0.238085,0.256741,0.288469,0.922426,-0.003381,0.008309,0.005053,-0.261651,-0.2885,-0.108661,-0.832474
1021,0.067025,0.046471,0.378143,0.113334,0.915351,-0.386436,-0.953563,0.209465,0.216362,0.278845,0.342834,0.897071,-0.00576,0.019098,0.011544,-0.000334,-0.01376,0.020558,-0.948709,-0.092572,0.07931,0.358275,0.384167,0.472243,0.793343,-0.840638,0.534128,0.089271,-0.382048,-0.701794,0.601154,0.011374,-0.009693,0.049344,0.904633,2.072158,-2.012031,-0.560406,0.045638,0.058493,-0.005054,-0.350624,-0.482073,0.802912,0.842155,-0.537342,0.045137,0.409679,0.692003,0.594385,0.00568,-0.004957,0.024605,0.900391,2.066517,-2.008755,-0.735422,0.071574,0.048766,-0.055013,0.016863,0.952213,-0.304965,-0.966811,0.093296,0.237846,0.254933,0.290833,0.922184,-0.002949,0.009384,0.005676,0.001293,-0.011439,0.022065,-0.83819
1022,0.066961,0.04722,0.378594,0.10864,0.915614,-0.387161,-0.954685,0.20467,0.216004,0.276875,0.345014,0.896846,0.007134,0.018317,0.010954,0.00115,-0.028696,0.049049,-0.947529,-0.091995,0.079006,0.360133,0.362455,0.47147,0.803949,-0.847779,0.525033,0.074456,-0.387427,-0.709142,0.588965,0.011911,-0.011674,0.048198,0.156196,0.734799,-0.830271,-0.558915,0.045926,0.058342,-0.004125,-0.327893,-0.481395,0.812861,0.848706,-0.528032,0.02964,0.414949,0.699599,0.581701,0.005963,-0.005977,0.024013,0.188097,0.788767,-0.878834,-0.735749,0.071537,0.049142,-0.054787,0.012174,0.952078,-0.305609,-0.96746,0.088463,0.237053,0.252728,0.292779,0.922175,-0.002327,0.010939,0.006575,-0.000381,-0.014798,0.017711,-0.838353
1023,0.066907,0.047666,0.378861,0.107384,0.914922,-0.389142,-0.954246,0.204728,0.217881,0.278873,0.346805,0.895535,-0.004001,0.023468,0.014041,-0.137576,-0.16774,-0.064744,-0.946554,-0.09166,0.078837,0.361013,0.354248,0.468843,0.809127,-0.850627,0.52093,0.070711,-0.388767,-0.713895,0.582304,0.02353,-0.010659,0.047891,-0.15378,0.054447,-0.116079,-0.557837,0.046085,0.058262,-0.003703,-0.319414,-0.478574,0.817887,0.851333,-0.523985,0.025874,0.416179,0.70456,0.574795,0.006278,-0.007089,0.023402,-0.149421,0.041436,-0.153694,-0.735259,0.071514,0.049362,-0.054655,0.011453,0.951521,-0.307368,-0.967066,0.088704,0.238567,0.254267,0.294513,0.9212,-0.001894,0.01203,0.007201,-0.217217,-0.24374,-0.089097,-0.839659
1024,0.066842,0.048728,0.379516,0.106718,0.913913,-0.391688,-0.953708,0.205499,0.219505,0.280961,0.348996,0.89403,-0.001597,0.029498,0.017475,-0.161182,-0.209369,-0.054862,-0.94006,-0.090987,0.078481,0.362659,0.33771,0.468158,0.816561,-0.855833,0.513749,0.059545,-0.39203,-0.719528,0.57311,0.013541,-0.017432,0.045065,-0.153389,0.077124,-0.175813,-0.555292,0.046429,0.058082,-0.002861,-0.302428,-0.47828,0.82449,0.85614,-0.516541,0.014395,0.418998,0.710234,0.565691,0.006788,-0.008877,0.022435,-0.157651,0.069715,-0.16975,-0.733462,0.07148,0.049877,-0.054337,0.011087,0.950783,-0.309656,-0.966671,0.089404,0.239899,0.255777,0.296676,0.920087,-0.000892,0.014534,0.008613,-0.325848,-0.354847,-0.134934,-0.842598
1025,0.066863,0.049864,0.380241,0.102489,0.913924,-0.392789,-0.954721,0.201258,0.21903,0.279095,0.351422,0.893664,-0.001557,0.022706,0.028227,-0.033517,-0.006933,0.031253,-0.936196,-0.09031,0.078082,0.364127,0.332006,0.461451,0.822694,-0.853559,0.518128,0.053982,-0.401743,-0.720711,0.564837,0.012605,-0.011286,0.034561,-0.253981,0.235611,0.201211,-0.547706,0.046762,0.057888,-0.002138,-0.296286,-0.472839,0.829841,0.853518,-0.521003,0.007875,0.428626,0.710618,0.557942,0.006385,-0.006022,0.017064,-0.37456,0.531088,0.177007,-0.728727,0.07149,0.050459,-0.053972,0.006159,0.950265,-0.311378,-0.967113,0.084837,0.239777,0.254269,0.299662,0.919537,8.8e-05,0.01698,0.009953,0.002612,-0.039682,0.071985,-0.8506
1026,0.066851,0.050483,0.38067,0.09759,0.914268,-0.393237,-0.955791,0.196239,0.218916,0.277189,0.353354,0.893496,-0.001135,0.023719,0.028703,-0.033468,-0.006859,0.031292,-0.933199,-0.090019,0.077828,0.364771,0.325666,0.461017,0.825467,-0.855231,0.515817,0.049468,-0.403368,-0.722645,0.561196,0.01373,-0.01514,0.032528,-0.121972,0.090995,-0.176261,-0.54611,0.046907,0.057766,-0.001815,-0.290164,-0.471083,0.832998,0.855003,-0.518602,0.004546,0.429853,0.713535,0.553257,0.006807,-0.007453,0.016313,-0.098073,-0.054246,0.007492,-0.725298,0.071485,0.050771,-0.053756,0.001252,0.95016,-0.311757,-0.967686,0.079761,0.239207,0.252151,0.301384,0.919558,0.000359,0.017635,0.010276,-0.000307,-0.027487,0.046599,-0.854192
1027,0.066853,0.051794,0.381696,0.093723,0.914141,-0.394471,-0.956596,0.192511,0.218709,0.275748,0.355717,0.893003,-0.010392,0.033127,0.03396,-0.034086,-0.006259,0.02686,-0.926825,-0.089495,0.07729,0.36585,0.32016,0.453834,0.831579,-0.85171,0.522176,0.043071,-0.415061,-0.722615,0.552643,0.015145,-0.019939,0.030033,0.308796,0.007654,0.264908,-0.546205,0.047168,0.057496,-0.001275,-0.283953,-0.464148,0.839009,0.851499,-0.52435,-0.001896,0.440815,0.713878,0.544113,0.006446,-0.0047,0.010896,1.312409,0.143976,0.762655,-0.723502,0.071489,0.051419,-0.053247,-0.00258,0.949755,-0.31298,-0.968118,0.076022,0.238675,0.250477,0.303618,0.91928,0.001436,0.020319,0.011677,-0.000116,-0.041906,0.071543,-0.856315
1028,0.066869,0.053192,0.382903,0.095466,0.913412,-0.395741,-0.956145,0.194746,0.218707,0.276714,0.356372,0.892444,-0.007274,0.047509,0.027024,-0.000573,-0.027245,0.041271,-0.917273,-0.089003,0.076784,0.366744,0.318403,0.437893,0.84075,-0.83837,0.54396,0.034324,-0.442678,-0.716329,0.539232,0.002292,-0.013792,0.020318,-0.014622,0.154463,0.144239,-0.547099,0.047416,0.057241,-0.000835,-0.281858,-0.448843,0.847995,0.837602,-0.546175,-0.010686,0.46795,0.707271,0.529896,0.006803,-0.005897,0.010279,1.30432,0.47318,0.896105,-0.723665,0.071497,0.052115,-0.052639,-0.00077,0.949323,-0.3143,-0.967882,0.078309,0.238895,0.251401,0.304389,0.918772,0.001562,0.017195,0.017084,-0.033248,-0.020719,0.057042,-0.857621
1029,0.066961,0.054662,0.384278,0.086299,0.913876,-0.396772,-0.957879,0.185619,0.219056,0.273725,0.360021,0.891901,0.004791,0.03842,0.035952,0.162217,-0.046237,-0.535258,-0.908961,-0.088735,0.076224,0.367606,0.320915,0.421649,0.848067,-0.818161,0.574424,0.024137,-0.477349,-0.702123,0.528227,0.013109,-0.009981,0.021557,4.617536,0.116738,2.931585,-0.548779,0.047557,0.056946,-0.000391,-0.283345,-0.43258,0.855914,0.817727,-0.575256,-0.020032,0.501036,0.694229,0.516728,0.006604,-0.005131,0.010721,4.624209,0.091709,2.918716,-0.725135,0.07154,0.052868,-0.051942,-0.009789,0.94895,-0.315272,-0.968686,0.069225,0.238439,0.248092,0.307734,0.918558,0.002459,0.019414,0.01809,0.166485,-0.046907,-0.538632,-0.858601
1030,0.067021,0.055386,0.385051,0.082047,0.91396,-0.397481,-0.958623,0.181475,0.219272,0.272431,0.361909,0.891532,0.005557,0.040307,0.036737,-0.014823,-0.044545,0.041821,-0.907047,-0.088629,0.07594,0.368064,0.319132,0.413097,0.852934,-0.813123,0.581592,0.022692,-0.48706,-0.701294,0.520406,0.001853,-0.012315,0.021133,-0.262302,0.425966,0.036808,-0.550462,0.047609,0.056812,-0.000179,-0.282175,-0.425497,0.859842,0.811312,-0.584166,-0.022829,0.512005,0.691159,0.510048,0.000919,-0.0062,0.010536,-0.290821,0.51892,0.130087,-0.726604,0.071568,0.053215,-0.051569,-0.014203,0.948681,-0.315913,-0.969028,0.064842,0.238284,0.24654,0.309513,0.918378,-0.003732,0.01662,0.023818,-0.008074,-0.032138,-0.095992,-0.859907
1031,0.067204,0.056707,0.38675,0.080936,0.914124,-0.39733,-0.959237,0.179747,0.218008,0.270599,0.362354,0.89191,0.00484,0.03169,0.046021,0.120391,0.203146,0.185413,-0.902137,-0.08854,0.07552,0.368927,0.314965,0.396566,0.862279,-0.79898,0.601102,0.015528,-0.512527,-0.694325,0.505066,0.000911,-0.009135,0.022806,-0.166959,0.298752,-0.069957,-0.551384,0.047656,0.056593,0.000258,-0.277584,-0.407292,0.870091,0.796931,-0.60341,-0.028215,0.536514,0.685571,0.492081,0.000335,-0.004217,0.011582,-0.131721,0.25613,0.143598,-0.727421,0.071661,0.053882,-0.050721,-0.016074,0.948498,-0.316371,-0.969328,0.062826,0.237603,0.245243,0.310487,0.918396,0.002475,0.016045,0.023124,0.255833,0.335187,0.224282,-0.858764
1032,0.06744,0.057808,0.388655,0.075222,0.913162,-0.400652,-0.961418,0.17305,0.213777,0.264447,0.36798,0.891451,0.003516,0.021578,0.054515,0.014864,0.141547,0.125359,-0.895009,-0.088623,0.075295,0.369725,0.307402,0.367085,0.87792,-0.777979,0.628159,0.009886,-0.548203,-0.686497,0.477555,0.000711,-0.008456,0.023154,5.53268,2.364741,0.875282,-0.551879,0.047613,0.056483,0.000658,-0.269767,-0.380194,0.88469,0.77927,-0.625902,-0.03136,0.565653,0.680953,0.465122,-0.005338,-0.005227,0.011442,-0.394917,0.690719,0.190415,-0.728727,0.071781,0.054439,-0.04977,-0.021287,0.947396,-0.319354,-0.97103,0.056451,0.232191,0.238004,0.315045,0.918748,0.001778,0.010906,0.027328,0.060605,0.297573,-0.030852,-0.859417
1033,0.067622,0.058178,0.389697,0.072225,0.911475,-0.405021,-0.962531,0.170132,0.211097,0.261221,0.373467,0.89012,0.013122,0.007059,0.060713,-0.131974,0.111269,-0.10358,-0.893,-0.088765,0.075228,0.370102,0.303193,0.347783,0.887194,-0.770154,0.637666,0.013358,-0.56144,-0.687756,0.460044,-0.010756,-0.010028,0.0231,-0.523825,1.019542,0.43274,-0.552155,0.047543,0.056445,0.000855,-0.264566,-0.360566,0.894425,0.767669,-0.640096,-0.030968,0.583684,0.67843,0.446143,-0.005412,-0.004983,0.011565,-0.530322,1.002033,0.435328,-0.728564,0.071869,0.054632,-0.04925,-0.023658,0.945861,-0.323708,-0.971958,0.054015,0.228865,0.23396,0.320045,0.918059,0.001605,0.010468,0.026979,-0.114447,0.000664,0.051816,-0.861213
1034,0.06803,0.058563,0.391848,0.067014,0.9092,-0.410986,-0.965019,0.16372,0.204707,0.253317,0.381763,0.888884,0.012827,0.013104,0.049208,-0.08644,0.007625,0.090451,-0.887607,-0.089177,0.07511,0.370748,0.297006,0.305964,0.904524,-0.75198,0.65869,0.024235,-0.58873,-0.68776,0.424554,-0.012597,-0.000692,0.014138,-0.572031,1.316781,0.132073,-0.551075,0.04734,0.05639,0.001174,-0.258121,-0.319077,0.9119,0.749695,-0.661503,-0.019255,0.609369,0.678677,0.409958,-0.005213,-0.005609,0.011237,-0.382113,0.825376,0.068275,-0.728074,0.072075,0.054827,-0.048167,-0.028799,0.943674,-0.329618,-0.973891,0.047795,0.221922,0.225176,0.327404,0.91766,0.005391,0.000666,0.028712,-0.153067,0.124928,-0.129402,-0.867419
1035,0.068447,0.058448,0.394189,0.058718,0.906432,-0.418304,-0.969194,0.15218,0.193589,0.239054,0.392925,0.88797,0.008099,-0.012279,0.06451,0.300254,0.153964,0.161807,-0.884306,-0.089624,0.075071,0.371352,0.282867,0.258767,0.923589,-0.731292,0.681205,0.03324,-0.620878,-0.685135,0.380742,-0.012619,-0.000532,0.014191,-0.441142,1.380301,0.216761,-0.551352,0.047122,0.05637,0.001471,-0.243374,-0.272609,0.930834,0.729516,-0.683896,-0.009552,0.639198,0.676734,0.365315,-0.000706,0.000872,0.007313,1.069496,1.220909,0.713929,-0.727911,0.072283,0.054782,-0.047023,-0.037813,0.940353,-0.338089,-0.976562,0.036964,0.212033,0.211883,0.338183,0.916916,0.003957,-0.006296,0.032132,2.456676,-1.804335,-0.073654,-0.868888
1036,0.068643,0.058223,0.395377,0.057048,0.905009,-0.421602,-0.970719,0.148993,0.188353,0.2332,0.397389,0.88754,0.007244,-0.014459,0.063367,0.042683,0.255148,0.141806,-0.881187,-0.089809,0.075102,0.371604,0.275614,0.23659,0.931694,-0.720373,0.692532,0.037366,-0.636703,-0.681756,0.360112,-0.00173,0.002954,0.01521,4.720377,1.357547,2.089587,-0.55169,0.047021,0.056383,0.001601,-0.2337,-0.250364,0.939521,0.722907,-0.690931,-0.004301,0.650221,0.678182,0.342461,-0.006254,-0.000518,0.006963,-0.444207,1.458713,0.27061,-0.728074,0.072385,0.05467,-0.046407,-0.039045,0.939156,-0.341263,-0.978168,0.033839,0.205041,0.204113,0.341818,0.917331,0.00344,-0.00762,0.031487,0.187669,0.444087,-0.030795,-0.867092
1037,0.068897,0.057536,0.397701,0.052777,0.899826,-0.433097,-0.973988,0.142103,0.176428,0.220227,0.411403,0.884464,0.004706,-0.021034,0.060104,1.419823,-1.780118,0.992453,-0.877998,-0.090059,0.075143,0.372152,0.261198,0.191156,0.946164,-0.702352,0.709984,0.050573,-0.662391,-0.677983,0.318496,-0.001122,0.000886,0.014134,4.800864,1.403091,1.790607,-0.552383,0.046894,0.056408,0.001878,-0.218839,-0.204918,0.954,0.70557,-0.708573,0.009651,0.674002,0.675227,0.299647,-0.000614,0.000551,0.007123,-0.520019,1.373961,0.193534,-0.728564,0.072514,0.054333,-0.045242,-0.042961,0.935578,-0.350495,-0.980658,0.027562,0.193773,0.19095,0.352041,0.916299,0.002932,-0.005588,0.025413,-0.159634,0.038746,0.010605,-0.864153
1038,0.068998,0.056637,0.399998,0.048591,0.895948,-0.441545,-0.977466,0.133581,0.163365,0.205281,0.422545,0.882804,0.002888,-0.025796,0.057839,0.008002,-0.061461,0.100042,-0.873859,-0.090182,0.075169,0.372714,0.245996,0.151153,0.957408,-0.69189,0.719082,0.064368,-0.679002,-0.678438,0.28025,-0.001217,0.001224,0.014284,-0.326089,0.93854,-0.094546,-0.551465,0.046834,0.056418,0.002152,-0.20455,-0.163454,0.965111,0.69146,-0.722006,0.02427,0.69285,0.672301,0.260709,-0.000724,0.000952,0.007315,-0.447405,1.374194,-0.020931,-0.728074,0.072565,0.053883,-0.044094,-0.046207,0.931393,-0.361069,-0.983795,0.020254,0.178145,0.173236,0.363449,0.915364,-0.004137,-0.01102,0.030034,0.359445,-0.445895,0.187971,-0.863826
1039,0.06896,0.055681,0.402137,0.042531,0.891368,-0.451331,-0.980517,0.123955,0.152292,0.191634,0.434954,0.87984,0.00177,-0.028753,0.056503,0.378551,-0.345604,0.212331,-0.872518,-0.090128,0.075133,0.373254,0.234303,0.114278,0.965419,-0.675349,0.7334,0.077209,-0.699477,-0.670222,0.247784,0.002144,-0.013332,0.020623,-0.414288,0.302379,0.40766,-0.550749,0.046858,0.056411,0.002428,-0.190795,-0.125697,0.973548,0.675776,-0.736157,0.037391,0.711985,0.665035,0.225398,-0.000295,-0.000535,0.006557,-0.70652,-0.792486,2.020346,-0.72791,0.072545,0.053402,-0.043026,-0.052159,0.927184,-0.370956,-0.985908,0.011314,0.166903,0.158946,0.374434,0.913528,-0.004432,-0.008508,0.024232,1.533014,-1.757949,1.159825,-0.86203
1040,0.068865,0.055223,0.403146,0.033798,0.888727,-0.457239,-0.982533,0.113318,0.147512,0.182863,0.443163,0.877607,-0.009099,-0.017751,0.048181,0.091712,0.096247,-0.673252,-0.872583,-0.090075,0.075068,0.373526,0.226759,0.096082,0.969196,-0.666713,0.74067,0.08268,-0.710162,-0.665037,0.230777,-9e-05,-0.002662,0.012318,-0.282153,0.829864,0.092903,-0.551237,0.046886,0.056373,0.002566,-0.184082,-0.108813,0.976868,0.667262,-0.743584,0.042912,0.721715,0.659727,0.209488,0.005549,-0.000234,0.006347,-0.352797,1.095019,0.12362,-0.727584,0.072501,0.053171,-0.042518,-0.059759,0.924,-0.377694,-0.98702,0.001806,0.160584,0.149062,0.382388,0.911898,0.001285,-0.0099,0.023376,0.636567,-0.212347,-1.447854,-0.861703
1041,0.068586,0.054361,0.405005,0.034945,0.882917,-0.468274,-0.984685,0.1105,0.134748,0.170665,0.455298,0.873845,-0.010975,-0.022675,0.045931,0.003946,0.240214,0.012731,-0.870028,-0.089888,0.074816,0.374106,0.213496,0.066062,0.974703,-0.65233,0.752285,0.092015,-0.727412,-0.655549,0.202462,0.013747,-0.012451,0.020368,-0.281106,0.781919,0.013539,-0.551217,0.046974,0.056251,0.002853,-0.170482,-0.078959,0.982191,0.653275,-0.755286,0.052672,0.737677,0.650621,0.180345,4.5e-05,-0.001698,0.005972,-0.309936,1.077355,-0.023693,-0.728401,0.072364,0.052744,-0.041587,-0.059154,0.919132,-0.389481,-0.988963,-0.000868,0.148154,0.135835,0.393947,0.909039,-0.005476,-0.01123,0.023021,0.073883,0.317845,0.06393,-0.860887
1042,0.06822,0.053688,0.406442,0.02578,0.878093,-0.477842,-0.987032,0.098116,0.126938,0.158308,0.467283,0.869835,-0.009878,-0.006447,0.025522,2.574274,-0.660518,-4.839667,-0.872105,-0.089618,0.074401,0.374747,0.194785,0.037481,0.980125,-0.63725,0.764418,0.097529,-0.745781,-0.643623,0.171534,0.014209,-0.014016,0.019612,-0.308103,0.910103,0.124125,-0.551911,0.047114,0.056038,0.003181,-0.151188,-0.050871,0.987195,0.638485,-0.767427,0.058237,0.754637,0.639114,0.148506,0.007131,-0.007165,0.009725,-0.329784,1.025361,0.196366,-0.7284,0.072179,0.0524,-0.040861,-0.062445,0.914804,-0.39904,-0.990198,-0.006739,0.139505,0.124931,0.40384,0.906258,-0.005713,-0.008519,0.017308,-0.102097,-0.023936,0.127743,-0.858601
1043,0.067971,0.053475,0.407037,0.025901,0.874359,-0.484634,-0.988003,0.096219,0.120681,0.152111,0.474609,0.866969,-0.01044,-0.007914,0.024848,1.544794,-1.96772,1.309268,-0.873489,-0.089442,0.074116,0.375089,0.188112,0.021876,0.981899,-0.626788,0.772311,0.10299,-0.756281,-0.634838,0.157742,0.003625,-0.018406,0.018151,5.159483,1.320841,1.056812,-0.551843,0.047196,0.055905,0.003341,-0.145,-0.036984,0.988739,0.632587,-0.771847,0.063898,0.760793,0.63473,0.135314,0.00164,-0.00868,0.009331,-0.326074,0.922162,0.318059,-0.728401,0.072059,0.052296,-0.040573,-0.0685,0.91222,-0.403931,-0.990767,-0.014725,0.134764,0.116987,0.409433,0.904807,-0.005384,-0.004326,0.01226,-0.069704,-0.02727,0.115868,-0.861214
1044,0.067381,0.053209,0.407876,0.027151,0.872647,-0.487641,-0.988092,0.097327,0.119046,0.151306,0.477519,0.865511,-0.022195,0.000838,0.015391,-0.022239,-0.138269,0.308823,-0.868948,-0.089066,0.073531,0.375744,0.171832,-0.002197,0.98512,-0.618987,0.777643,0.10982,-0.766494,-0.628638,0.13101,0.014796,-0.015958,0.018695,-0.140713,0.464552,0.080318,-0.552658,0.047385,0.055607,0.003672,-0.12753,-0.009899,0.991785,0.620877,-0.780589,0.072045,0.773464,0.624965,0.105695,0.002086,-0.01018,0.008601,-0.054215,0.529415,0.055404,-0.729217,0.071764,0.052157,-0.040141,-0.066156,0.910119,-0.40903,-0.991254,-0.013038,0.131314,0.114179,0.41414,0.903022,-0.005805,-0.002087,0.006297,-0.029118,-0.052361,0.1345,-0.86056
1045,0.066607,0.053162,0.40834,0.017996,0.868851,-0.494794,-0.98943,0.086688,0.11613,0.143763,0.486395,0.861846,-0.022339,0.007172,0.004308,-0.103642,-0.283003,0.234828,-0.869047,-0.088595,0.072984,0.376291,0.155962,-0.02951,0.987318,-0.610647,0.78272,0.119972,-0.776496,-0.621571,0.102799,0.002235,-0.010621,0.008402,-0.188219,0.633012,0.130884,-0.55311,0.047625,0.055333,0.00395,-0.111808,0.016537,0.993591,0.612878,-0.785906,0.082047,0.782227,0.618124,0.077735,0.007796,-0.009357,0.00867,-0.255406,0.763872,0.226336,-0.72987,0.071377,0.05213,-0.039905,-0.074794,0.906165,-0.416255,-0.991592,-0.023383,0.12727,0.105594,0.422275,0.900296,-0.011915,-0.001647,0.006752,-0.200929,-0.236341,0.017926,-0.859581
