frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3610,0.157559,0.015435,0.407315,-0.368194,0.717083,-0.591837,-0.842594,-0.526388,-0.113677,-0.392601,0.455929,0.798762,0.012299,-0.001483,-0.001159,0.000984,-0.014715,0.029553,0.07668,-0.176255,0.043632,0.35396,0.846043,0.465411,0.25999,-0.516422,0.836333,0.18382,-0.132944,-0.290379,0.94756,-0.036751,-0.003748,0.000353,0.038368,-0.00367,-0.122333,-0.481663,0.005086,0.040557,-0.006097,-0.762499,-0.581481,0.283678,0.633627,-0.759792,0.145712,0.130808,0.290852,0.947783,-0.018375,-0.00207,8.1e-05,0.006189,0.024135,-0.11697,-0.638591,0.115979,0.032537,-0.038592,-0.436931,0.67564,-0.593802,-0.770969,-0.62136,-0.139702,-0.463353,0.396763,0.792389,0.006129,-0.000954,-0.000692,0.000887,-0.014719,0.029689,-0.085747
3611,0.157706,0.015382,0.407326,-0.367928,0.71716,-0.591908,-0.842727,-0.526159,-0.113752,-0.392566,0.45607,0.798698,0.012336,-0.001096,-0.000962,0.000984,-0.014715,0.029553,0.068888,-0.176804,0.043559,0.354011,0.843694,0.472847,0.254138,-0.520921,0.835291,0.175683,-0.130263,-0.281213,0.950691,-0.024492,9.3e-05,0.001842,0.508919,-0.539062,-0.457972,-0.51291,0.004812,0.040512,-0.006077,-0.760053,-0.58691,0.279025,0.636742,-0.758407,0.139202,0.129916,0.283468,0.95014,-0.01225,0.000155,0.001007,0.490349,-0.524174,-0.457396,-0.661778,0.116052,0.032507,-0.038588,-0.436672,0.675751,-0.593865,-0.771128,-0.621146,-0.139778,-0.463333,0.39691,0.792328,-2.5e-05,-0.000273,-0.000143,-7.8e-05,-2.3e-05,0.000108,-0.097177
3612,0.157913,0.01532,0.407409,-0.367512,0.717291,-0.592009,-0.842985,-0.52574,-0.113774,-0.392402,0.456347,0.79862,0.000168,-0.008498,0.010387,-0.028919,-0.066988,0.163552,0.068691,-0.177539,0.043591,0.354412,0.846222,0.474496,0.242392,-0.517447,0.840139,0.162326,-0.127678,-0.263396,0.95613,-0.011378,0.001007,0.016455,0.272189,-0.325668,-0.185771,-0.559342,0.004449,0.040514,-0.005891,-0.762438,-0.589748,0.266241,0.633904,-0.763327,0.124482,0.129816,0.263681,0.955834,-0.011817,0.000138,0.008462,0.394998,-0.477037,-0.023387,-0.709132,0.11616,0.032476,-0.038552,-0.436365,0.675887,-0.593938,-0.771383,-0.620834,-0.139761,-0.463199,0.397167,0.792277,7.8e-05,0.000892,0.000451,-6e-05,3e-06,7.3e-05,-0.107138
3613,0.158004,0.01529,0.407557,-0.367315,0.717366,-0.59204,-0.843211,-0.525419,-0.113584,-0.392101,0.456599,0.798625,0.00031,0.003474,0.001769,0.000989,-0.011314,0.026487,0.067464,-0.177937,0.043855,0.355313,0.855893,0.464592,0.227142,-0.502266,0.851199,0.152063,-0.123767,-0.244831,0.961563,-0.01047,0.003441,0.032798,-0.031741,-0.403506,-0.072426,-0.60439,0.004245,0.040641,-0.005437,-0.773748,-0.581626,0.251044,0.620318,-0.776024,0.11398,0.128523,0.243919,0.96124,-0.005242,0.00237,0.016813,-0.090564,-0.377105,-0.060987,-0.753547,0.116206,0.032454,-0.038477,-0.436077,0.676033,-0.593981,-0.771707,-0.620463,-0.139617,-0.46293,0.397496,0.79227,0.000128,-0.003742,0.005451,-0.035792,0.011128,-0.019184,-0.108771
3614,0.157993,0.015249,0.407857,-0.367391,0.717381,-0.591974,-0.843493,-0.525104,-0.112946,-0.391424,0.456936,0.798764,0.000464,-0.005194,0.012071,-0.035746,0.011134,-0.019227,0.067336,-0.178211,0.044211,0.356659,0.856051,0.466603,0.22237,-0.502917,0.851032,0.150842,-0.119933,-0.24156,0.962875,-0.009625,-0.002163,0.04408,-0.103367,0.00083,-0.011222,-0.60988,0.004113,0.040829,-0.004774,-0.773583,-0.583773,0.246529,0.621202,-0.775459,0.113008,0.125202,0.240565,0.962524,-0.005204,0.005138,0.018408,-0.091807,0.013273,0.0142,-0.777877,0.1162,0.032438,-0.03833,-0.436119,0.676055,-0.593926,-0.772043,-0.620177,-0.139026,-0.462329,0.397905,0.792415,0.000246,0.002813,0.001429,0.000958,-0.011313,0.026511,-0.11073
3615,0.157992,0.01524,0.408007,-0.36739,0.717401,-0.591952,-0.843642,-0.524926,-0.112661,-0.391105,0.45711,0.798821,0.00045,-0.005353,0.01199,-0.035747,0.011127,-0.01923,0.067336,-0.178289,0.044332,0.35743,0.855883,0.466812,0.222579,-0.503364,0.850495,0.15237,-0.119246,-0.243048,0.962586,0.002586,0.000378,0.044648,-0.102176,-0.026675,0.044451,-0.60998,0.004069,0.040891,-0.004388,-0.773389,-0.58386,0.246933,0.621614,-0.774875,0.114731,0.124356,0.24223,0.962216,-0.005194,0.005413,0.018524,-0.084731,0.101494,-0.155772,-0.781143,0.1162,0.032436,-0.038254,-0.43612,0.676074,-0.593903,-0.772219,-0.620021,-0.138743,-0.462034,0.398115,0.792482,0.000234,0.002666,0.001352,0.000968,-0.011304,0.026506,-0.110567
3616,0.158013,0.015245,0.408341,-0.371513,0.715291,-0.591932,-0.84088,-0.529454,-0.112121,-0.393145,0.455197,0.798912,0.000584,-0.003848,0.012751,0.946644,0.185738,-1.31729,0.064494,-0.17829,0.04439,0.359201,0.857907,0.462616,0.223547,-0.499902,0.851853,0.156134,-0.119273,-0.246293,0.961757,0.002608,0.003106,0.046087,-0.116195,0.093225,-0.148598,-0.609625,0.004069,0.040924,-0.003483,-0.776031,-0.579856,0.248075,0.618409,-0.776836,0.118721,0.123873,0.245543,0.961438,0.00128,0.001839,0.02322,-0.115298,0.093299,-0.146516,-0.782939,0.11621,0.032437,-0.038088,-0.438798,0.674284,-0.593967,-0.770052,-0.622837,-0.138175,-0.463114,0.396755,0.792533,0.000166,0.00255,0.001314,3.276282,0.613351,-4.413129,-0.113996
3617,0.158107,0.015231,0.408661,-0.371252,0.715409,-0.591953,-0.84129,-0.528898,-0.111666,-0.392515,0.455656,0.798959,0.000417,-0.005722,0.011801,-0.03575,0.011087,-0.019247,0.076609,-0.178249,0.04441,0.36137,0.86308,0.452717,0.223901,-0.490769,0.856245,0.16101,-0.119903,-0.249429,0.96087,-0.008683,-9.7e-05,0.059507,-0.152908,0.103916,-0.1716,-0.611847,0.004093,0.04093,-0.002423,-0.782642,-0.570609,0.248746,0.609983,-0.782686,0.123783,0.124059,0.248608,0.960626,0.001686,0.000817,0.029837,-0.136233,-0.030058,0.052563,-0.784082,0.116257,0.032435,-0.037925,-0.439726,0.673631,-0.594021,-0.769428,-0.623708,-0.137725,-0.463272,0.396495,0.792571,0.000212,0.00244,0.001231,-0.0001,-4e-06,0.000133,-0.107791
3618,0.158198,0.015238,0.408773,-0.370979,0.715504,-0.59201,-0.841491,-0.528587,-0.111625,-0.392343,0.455868,0.798923,0.012731,0.003564,0.001395,0.00198,-0.025949,0.056074,0.08096,-0.178279,0.044429,0.362608,0.861983,0.456281,0.220874,-0.493379,0.854976,0.159773,-0.11702,-0.247282,0.961781,0.003453,0.003094,0.060334,0.110631,-0.21768,-0.314105,-0.611492,0.004077,0.040938,-0.001827,-0.781649,-0.572747,0.24695,0.611669,-0.781354,0.123879,0.122004,0.247881,0.961076,0.002061,-0.004304,0.034096,0.164235,-0.387688,-0.258311,-0.784572,0.116298,0.032436,-0.03787,-0.439504,0.673742,-0.59406,-0.769649,-0.623448,-0.137661,-0.463114,0.396715,0.792553,0.000157,0.001832,0.000923,-8.7e-05,-2.5e-05,9.8e-05,-0.099626
3619,0.15841,0.015224,0.408891,-0.374669,0.713471,-0.592139,-0.838664,-0.533045,-0.111704,-0.394875,0.453864,0.798817,0.000143,0.001621,0.000818,0.026507,0.005,-0.035759,0.072119,-0.178325,0.044369,0.364951,0.860038,0.461933,0.216665,-0.497843,0.852505,0.159129,-0.112277,-0.245315,0.962849,0.004168,-0.011321,0.066345,0.006053,-0.220694,-0.100766,-0.60937,0.004051,0.040926,-0.000628,-0.778825,-0.578932,0.241388,0.616162,-0.778154,0.121733,0.117362,0.243543,0.962762,-0.004367,-0.000967,0.029008,0.086007,-0.162401,-0.338731,-0.782613,0.116409,0.03243,-0.037805,-0.442896,0.671295,-0.59431,-0.766332,-0.627512,-0.137707,-0.465379,0.394449,0.792358,6.1e-05,0.000727,0.000365,0.026434,0.005561,-0.035939,-0.098973
3620,0.158641,0.015203,0.409038,-0.374089,0.713663,-0.592274,-0.839027,-0.532465,-0.111744,-0.394655,0.454241,0.798711,0.012593,0.00209,0.000647,0.000984,-0.014715,0.029553,0.071229,-0.178418,0.044236,0.36612,0.858455,0.467067,0.211884,-0.501384,0.851006,0.156003,-0.108525,-0.240756,0.964429,-0.008673,-0.005917,0.055632,0.072809,-0.228245,-0.187817,-0.610134,0.003914,0.040797,0.00048,-0.778348,-0.583722,0.231175,0.617617,-0.778039,0.114903,0.112792,0.232213,0.966102,-0.004381,-0.004562,0.026879,0.112878,-0.275155,-0.220212,-0.784082,0.11652,0.032417,-0.037738,-0.442372,0.671543,-0.594419,-0.766733,-0.627011,-0.137753,-0.465215,0.394823,0.792267,0.006258,0.000637,0.000115,0.000854,-0.014726,0.029714,-0.104525
3621,0.158865,0.015198,0.409193,-0.377712,0.711637,-0.592412,-0.836231,-0.536834,-0.111795,-0.397122,0.45228,0.798601,0.00041,-0.005797,0.011761,-0.03476,-0.000209,0.007243,0.068587,-0.179202,0.043853,0.369149,0.859518,0.472645,0.194494,-0.501509,0.853081,0.143787,-0.099036,-0.221735,0.969994,-0.008644,-0.009603,0.053344,0.23198,-0.49671,-0.12315,-0.612815,0.003617,0.040671,0.001477,-0.777885,-0.588802,0.219559,0.619066,-0.77804,0.106811,0.107936,0.219008,0.969734,-0.010731,0.000755,0.02296,0.425721,-0.582314,-0.349419,-0.785389,0.116636,0.032413,-0.037661,-0.445711,0.669107,-0.594674,-0.763441,-0.631009,-0.137788,-0.46744,0.392585,0.792071,0.000127,0.001483,0.000741,-0.000182,7e-06,0.00026,-0.106158
3622,0.158939,0.015208,0.409328,-0.377615,0.711678,-0.592424,-0.836394,-0.53662,-0.111607,-0.396873,0.452468,0.798619,0.000546,-0.004219,0.012555,-0.03476,-0.000213,0.007241,0.066082,-0.179567,0.04377,0.370141,0.862991,0.467466,0.191608,-0.495159,0.857693,0.138251,-0.100794,-0.214786,0.971376,-0.021358,6.9e-05,0.045029,0.47614,-0.27683,-0.39157,-0.612975,0.003448,0.040626,0.00196,-0.782527,-0.583673,0.216739,0.612836,-0.783516,0.102631,0.109916,0.213137,0.970819,-0.010347,-0.005113,0.026903,1.709173,1.993231,-0.59137,-0.786369,0.116673,0.032416,-0.037595,-0.445614,0.669163,-0.594683,-0.763636,-0.630813,-0.137602,-0.467212,0.392804,0.792096,0.000212,0.002497,0.001254,-0.000154,-3.8e-05,0.000197,-0.108771
3623,0.158977,0.015293,0.409723,-0.377403,0.71179,-0.592425,-0.836814,-0.536074,-0.111084,-0.39619,0.452938,0.798691,0.000948,0.000443,0.014889,-0.03476,-0.000209,0.007242,0.057731,-0.180435,0.043599,0.371857,0.859182,0.475101,0.189938,-0.501578,0.855201,0.130327,-0.101592,-0.207854,0.9728,-0.021365,-0.005894,0.04164,0.426387,-0.214276,-0.392261,-0.612325,0.002997,0.040546,0.002854,-0.777363,-0.591013,0.215427,0.618918,-0.779812,0.093978,0.11245,0.206387,0.971986,-0.010719,-0.003203,0.020694,0.387977,-0.152856,-0.385316,-0.786369,0.116692,0.032454,-0.037395,-0.445407,0.669306,-0.594676,-0.76415,-0.630307,-0.137067,-0.466569,0.393371,0.792194,0.000487,0.000443,0.007556,-0.034866,-0.000244,0.007363,-0.116445
3624,0.158934,0.015458,0.410391,-0.377464,0.711846,-0.592319,-0.837362,-0.535448,-0.109968,-0.394974,0.453589,0.798924,0.001559,-0.003026,0.027783,-0.069517,-0.000389,0.014499,0.051509,-0.181506,0.043213,0.373402,0.861426,0.470068,0.192279,-0.496602,0.85874,0.126039,-0.106949,-0.204664,0.972902,-0.021434,-0.012801,0.037846,-0.029048,-0.046404,-0.148044,-0.611599,0.00247,0.04036,0.003614,-0.779878,-0.587227,0.216687,0.614721,-0.783775,0.088391,0.117928,0.202137,0.97223,-0.016718,-0.005996,0.019578,-0.023435,-0.073706,-0.13486,-0.786369,0.11667,0.032533,-0.037062,-0.445472,0.669356,-0.594572,-0.764798,-0.629759,-0.135959,-0.465443,0.394162,0.792463,0.000795,-0.001249,0.014025,-0.069599,-0.000384,0.014573,-0.127222
3625,0.158912,0.015566,0.410853,-0.377212,0.711985,-0.592313,-0.837849,-0.534808,-0.10937,-0.394182,0.454125,0.799011,-0.010477,0.000861,0.030104,-0.0705,0.014345,-0.015046,0.051406,-0.182033,0.042962,0.374147,0.860168,0.472697,0.191467,-0.499039,0.857344,0.125913,-0.105712,-0.204464,0.973079,-0.021447,-0.014174,0.037102,0.142748,-0.258946,-0.247828,-0.610176,0.002215,0.040237,0.003971,-0.778696,-0.588562,0.217317,0.616371,-0.782313,0.089848,0.117129,0.203912,0.971956,-0.016745,-0.007781,0.018611,0.22248,-0.329147,-0.368007,-0.786042,0.116662,0.032582,-0.03685,-0.445246,0.669516,-0.594561,-0.765332,-0.629227,-0.135422,-0.464782,0.394741,0.792563,0.000914,0.000159,0.014714,-0.069581,-0.000393,0.014556,-0.129508
3626,0.159,0.015712,0.411856,-0.376378,0.712375,-0.592374,-0.839054,-0.533164,-0.108148,-0.392414,0.45544,0.799133,0.001907,0.001052,0.029731,-0.069514,-0.00035,0.014515,0.058195,-0.182853,0.042519,0.375329,0.864072,0.464698,0.193459,-0.491797,0.861096,0.128776,-0.107827,-0.207012,0.972308,-0.022233,-0.008634,0.025731,-0.066451,0.044049,-0.025905,-0.608,0.001805,0.040011,0.00457,-0.783068,-0.582424,0.218139,0.610566,-0.786673,0.091398,0.118372,0.20476,0.971627,-0.005177,-0.004905,0.012146,0.020799,0.092515,0.45136,-0.783103,0.116703,0.032665,-0.036338,-0.444458,0.670009,-0.594594,-0.766769,-0.627737,-0.134197,-0.463163,0.396272,0.792746,0.007096,0.000284,0.014543,-0.068554,-0.015077,0.044108,-0.128855
3627,0.159218,0.0157,0.413016,-0.375542,0.712778,-0.59242,-0.840485,-0.531244,-0.10647,-0.39015,0.457048,0.799323,0.01411,-0.000382,0.028562,-0.06853,-0.015061,0.044068,0.077018,-0.183495,0.04207,0.376193,0.864303,0.463346,0.195658,-0.49071,0.861987,0.126948,-0.110916,-0.206328,0.972106,-0.023036,-0.003205,0.014299,-0.036842,0.025127,-0.052781,-0.604846,0.001476,0.039781,0.005016,-0.783481,-0.581041,0.220333,0.609412,-0.78778,0.089545,0.121545,0.204431,0.971305,-0.005237,-0.00754,0.010744,-0.086244,0.031853,-0.037557,-0.779674,0.116808,0.032664,-0.035755,-0.443694,0.670501,-0.594611,-0.768451,-0.626035,-0.132524,-0.461105,0.398129,0.793015,0.000889,2.3e-05,0.014592,-0.069538,-0.000354,0.014514,-0.110893
3628,0.159558,0.01554,0.414185,-0.374864,0.713117,-0.592441,-0.841932,-0.529337,-0.10452,-0.387677,0.458725,0.799565,0.001684,-0.001333,0.028479,-0.069516,-0.000362,0.014504,0.08066,-0.183919,0.041673,0.376821,0.865352,0.462463,0.193093,-0.489054,0.863238,0.124821,-0.110044,-0.203042,0.972896,0.001465,-0.016658,0.019804,0.040226,-0.12454,-0.092859,-0.601647,0.001254,0.039585,0.005326,-0.784922,-0.579953,0.218059,0.607609,-0.789379,0.087693,0.121274,0.201327,0.971987,-0.005607,-0.003632,0.005664,0.116332,-0.154611,-0.149196,-0.779347,0.116983,0.032586,-0.03517,-0.443037,0.67093,-0.594617,-0.770171,-0.624321,-0.130607,-0.45886,0.400093,0.793329,0.006968,-0.006214,0.018613,-0.104311,-0.004361,0.024646,-0.09636
3629,0.159747,0.01545,0.41478,-0.374502,0.713292,-0.592459,-0.842676,-0.528347,-0.103526,-0.38641,0.45959,0.799682,0.001677,-0.001338,0.028461,-0.069518,-0.000373,0.014497,0.078323,-0.184046,0.041538,0.37706,0.866933,0.459272,0.193617,-0.4856,0.865658,0.121502,-0.112889,-0.199945,0.973212,0.000802,-0.005748,0.011277,0.440562,0.014493,1.507077,-0.602465,0.001191,0.03951,0.005448,-0.785922,-0.578266,0.218937,0.605714,-0.791161,0.084693,0.12424,0.199175,0.972055,-0.005605,-0.003447,0.005729,1.269152,0.416297,5.18704,-0.777878,0.117077,0.03254,-0.034873,-0.442697,0.671149,-0.594623,-0.771052,-0.623438,-0.129624,-0.457708,0.401102,0.793485,0.00693,-0.001227,0.013748,-0.069573,-0.004238,0.017348,-0.095054
3630,0.160107,0.015312,0.416122,-0.378082,0.713237,-0.590248,-0.841286,-0.530749,-0.102546,-0.38595,0.456906,0.80144,0.014276,0.002448,0.029821,-0.050593,0.049445,0.069251,0.076534,-0.184191,0.041422,0.37744,0.869014,0.455972,0.192083,-0.481883,0.867864,0.120555,-0.11282,-0.197913,0.973635,0.000177,0.006363,0.003374,0.006815,-0.020019,0.021417,-0.604028,0.001118,0.039444,0.005634,-0.789311,-0.574358,0.217023,0.601212,-0.794733,0.083317,0.124622,0.19624,0.972603,8.6e-05,0.003355,0.001783,-0.012891,-2.8e-05,0.02417,-0.779347,0.117251,0.032466,-0.034221,-0.446381,0.670736,-0.59233,-0.769349,-0.625717,-0.12876,-0.456996,0.398233,0.795339,0.007117,-0.004194,0.019573,-0.076033,-0.003774,0.237795,-0.097993
3631,0.160479,0.015234,0.417479,-0.376871,0.715597,-0.588162,-0.843224,-0.527785,-0.101924,-0.382898,0.456648,0.80305,0.014335,0.003603,0.030309,-0.05569,0.031606,0.062163,0.075416,-0.184222,0.041473,0.377804,0.871515,0.45107,0.192324,-0.477123,0.870385,0.12131,-0.113768,-0.198066,0.973493,0.000921,-0.001481,0.013531,-0.034651,-0.002937,0.00716,-0.603219,0.001103,0.039468,0.00582,-0.792467,-0.569753,0.21766,0.596849,-0.797897,0.084437,0.125562,0.196823,0.972365,0.000458,-0.000609,0.006838,-0.034938,-0.002401,0.008047,-0.779837,0.117438,0.032427,-0.033526,-0.445506,0.673284,-0.590094,-0.771695,-0.622946,-0.128157,-0.453883,0.398278,0.797096,0.007216,-0.002758,0.020235,-0.089494,-0.063447,0.246412,-0.098973
3632,0.160721,0.015206,0.418154,-0.376104,0.717729,-0.586051,-0.844321,-0.525944,-0.102356,-0.381233,0.455424,0.804535,0.01426,0.002945,0.029964,-0.059109,0.019326,0.057327,0.068885,-0.184226,0.04149,0.378018,0.871223,0.451476,0.192692,-0.477652,0.870036,0.121731,-0.113782,-0.198676,0.973368,0.000896,-0.002369,0.013058,-0.046833,0.093332,-0.166433,-0.601483,0.001101,0.039481,0.005924,-0.792199,-0.570022,0.217932,0.597227,-0.797572,0.084841,0.125456,0.197366,0.972269,0.00044,-0.001254,0.006495,-0.036339,0.011134,-0.017299,-0.779347,0.117559,0.032415,-0.033187,-0.44506,0.675529,-0.58786,-0.773,-0.621225,-0.128643,-0.452096,0.397162,0.798667,0.007178,-0.003116,0.020052,-0.104993,-0.005511,0.024925,-0.101586
3633,0.161359,0.015099,0.419387,-0.38049,0.721639,-0.578368,-0.840546,-0.530601,-0.109162,-0.385193,0.443709,0.809182,0.013895,-0.001103,0.028007,0.016357,0.056766,0.119939,0.046467,-0.184187,0.041504,0.378336,0.870443,0.452563,0.193666,-0.479002,0.869215,0.122296,-0.114081,-0.1998,0.973102,0.000818,-0.005155,0.011585,-0.034653,-0.00293,0.007164,-0.600446,0.00112,0.039492,0.006085,-0.791163,-0.571076,0.218933,0.598559,-0.796518,0.08535,0.125643,0.198571,0.971999,5.9e-05,0.002324,0.001222,8e-05,3.3e-05,0.000458,-0.778041,0.117869,0.032369,-0.032577,-0.450411,0.678717,-0.580061,-0.768434,-0.625486,-0.135188,-0.454575,0.384849,0.803275,0.006882,-0.001146,0.013716,0.662915,-0.275538,0.509568,-0.121017
3634,0.161916,0.014992,0.420512,-0.383228,0.728904,-0.567345,-0.839998,-0.530417,-0.114156,-0.383669,0.431912,0.816258,0.014047,-0.0098,0.038371,-0.018579,0.317087,0.146564,0.032659,-0.184119,0.041506,0.378547,0.872403,0.448392,0.194548,-0.475058,0.871328,0.122645,-0.115615,-0.199994,0.972882,0.012711,-0.006605,0.009986,-0.032608,-0.018137,0.036408,-0.600832,0.00115,0.039492,0.006191,-0.793727,-0.56713,0.21991,0.59485,-0.799241,0.085828,0.127086,0.198938,0.971736,0.000375,-0.003698,0.005202,-0.036245,0.010893,-0.017872,-0.777551,0.118157,0.032313,-0.032011,-0.453817,0.685106,-0.569805,-0.767831,-0.625143,-0.14011,-0.4522,0.37393,0.809747,0.006934,-0.000298,0.014095,0.048004,0.422263,0.209728,-0.14747
3635,0.162263,0.014972,0.421598,-0.382685,0.736183,-0.558241,-0.841967,-0.526586,-0.117349,-0.379883,0.424194,0.822055,0.001614,-0.001141,0.028343,0.036832,0.41595,0.1404,0.032665,-0.184094,0.041503,0.378652,0.871547,0.448978,0.197016,-0.475921,0.871122,0.120744,-0.118505,-0.199576,0.97262,5.5e-05,0.001991,0.001046,0.0,0.0,-0.0,-0.600373,0.001167,0.039489,0.006247,-0.792626,-0.567697,0.222402,0.59568,-0.798827,0.0839,0.130031,0.198982,0.971337,2.7e-05,0.001037,0.000545,0.001024,-0.014668,0.025529,-0.776735,0.118335,0.032303,-0.031463,-0.454165,0.691731,-0.561462,-0.770154,-0.621644,-0.142901,-0.447879,0.367512,0.815069,0.006927,-0.000227,0.014111,0.104052,0.633184,0.286339,-0.154329
3636,0.162322,0.015053,0.422078,-0.382615,0.737983,-0.555907,-0.842592,-0.525491,-0.117768,-0.378567,0.422422,0.823574,0.001515,0.008761,0.018466,0.021203,0.197365,0.112107,0.03237,-0.184101,0.04151,0.378688,0.871484,0.449067,0.197095,-0.476034,0.871052,0.120805,-0.118521,-0.199682,0.972596,6.4e-05,0.002311,0.001214,0.001766,-0.013908,0.025177,-0.600789,0.001163,0.03949,0.006264,-0.792538,-0.567788,0.222482,0.595797,-0.798733,0.083962,0.130031,0.199097,0.971314,8e-06,0.000356,0.000187,-0.000103,-9.6e-05,0.000129,-0.776734,0.118364,0.032339,-0.031231,-0.454514,0.693981,-0.558396,-0.770918,-0.620515,-0.143683,-0.446207,0.365172,0.817036,0.000768,0.004741,0.009396,0.060253,0.343727,0.166467,-0.155472
3637,0.162338,0.015326,0.422918,-0.382025,0.738275,-0.555925,-0.843486,-0.524288,-0.116723,-0.37717,0.423403,0.823711,0.001619,0.010152,0.019046,-0.033709,-0.010529,0.034109,0.032731,-0.184076,0.041468,0.378782,0.873569,0.444062,0.19919,-0.471235,0.873905,0.119,-0.122324,-0.198392,0.972389,1.5e-05,0.000546,0.000287,0.0,0.0,0.0,-0.59982,0.001176,0.039472,0.006313,-0.79522,-0.563125,0.224752,0.591336,-0.802215,0.082289,0.133961,0.198342,0.970934,4e-06,0.000207,0.000109,-0.000308,-0.000504,3.7e-05,-0.776408,0.118372,0.032473,-0.030801,-0.454029,0.694605,-0.558014,-0.772027,-0.619342,-0.142786,-0.444782,0.365973,0.817454,0.000784,0.004923,0.009454,-0.034769,-0.014329,0.032775,-0.156941
3638,0.162355,0.015703,0.423685,-0.385573,0.736369,-0.556003,-0.84124,-0.528035,-0.116046,-0.37857,0.422069,0.823753,0.001589,0.009773,0.01881,-0.040957,0.060414,-0.151558,0.039018,-0.184078,0.041386,0.37889,0.872928,0.444337,0.201377,-0.471735,0.873872,0.117251,-0.124972,-0.197921,0.972148,-0.011922,0.000326,0.001006,-0.002045,0.015205,-0.029245,-0.600942,0.001179,0.039434,0.006363,-0.794477,-0.56332,0.226883,0.591722,-0.802111,0.080503,0.136637,0.198209,0.970588,6e-06,0.000263,0.00014,-0.000294,-0.000298,4.3e-05,-0.776408,0.118381,0.032663,-0.030417,-0.457197,0.692331,-0.558254,-0.769416,-0.622728,-0.142155,-0.446059,0.364537,0.8174,0.000773,0.004758,0.009346,-0.034932,-0.000214,0.007359,-0.152043
3639,0.162323,0.015928,0.424048,-0.385263,0.73652,-0.556019,-0.841604,-0.527524,-0.115727,-0.378077,0.422444,0.823788,0.001683,0.010999,0.019331,-0.033716,-0.010505,0.034119,0.038712,-0.18409,0.04132,0.378975,0.872853,0.44444,0.201473,-0.471891,0.873752,0.117515,-0.124902,-0.198219,0.972096,0.000703,-0.009354,0.009382,-0.036419,0.010958,-0.018024,-0.601063,0.001169,0.039398,0.006403,-0.794371,-0.563428,0.226984,0.591889,-0.801962,0.080761,0.13653,0.198504,0.970543,0.000356,-0.004434,0.00482,-0.034709,-0.002972,0.007143,-0.777061,0.118365,0.032772,-0.030237,-0.457034,0.692452,-0.558236,-0.769787,-0.622359,-0.141758,-0.445585,0.364935,0.817481,-0.005228,0.005755,0.009997,-0.034809,0.004191,0.004696,-0.15041
3640,0.162132,0.016304,0.42484,-0.385139,0.736667,-0.555909,-0.842241,-0.526751,-0.114611,-0.376785,0.423149,0.824018,-0.010539,0.009692,0.019109,-0.034693,0.004279,0.004594,0.040959,-0.184136,0.041155,0.379203,0.872308,0.446231,0.199871,-0.473205,0.873205,0.116298,-0.123725,-0.196602,0.972575,6.4e-05,0.002309,0.00121,0.000164,-0.000199,-0.000121,-0.601604,0.001146,0.039311,0.006521,-0.793628,-0.565153,0.225291,0.593103,-0.801193,0.079485,0.135581,0.196703,0.971043,0.000369,-0.003927,0.005088,-0.040864,0.015567,-0.017197,-0.777551,0.118274,0.032965,-0.029839,-0.456905,0.692625,-0.558128,-0.770552,-0.62166,-0.140665,-0.444395,0.365796,0.817743,-0.005304,0.004567,0.009432,-0.035808,0.014489,-0.022238,-0.14796
3641,0.161869,0.016456,0.425671,-0.385162,0.736785,-0.555736,-0.842954,-0.525927,-0.113137,-0.375162,0.423965,0.824338,-0.010702,-0.003841,0.027342,-0.071567,0.024535,-0.042016,0.034679,-0.184156,0.041018,0.379564,0.876768,0.439022,0.196286,-0.464919,0.878012,0.113483,-0.123619,-0.191321,0.973642,0.000845,-0.004223,0.012077,0.143599,-0.21947,-0.124377,-0.605425,0.001136,0.039239,0.006699,-0.799393,-0.558077,0.22253,0.585109,-0.807252,0.0774,0.136443,0.192077,0.971848,0.000421,-0.001967,0.006113,0.207959,-0.287578,-0.138686,-0.779674,0.118143,0.033051,-0.029424,-0.456908,0.692757,-0.557962,-0.7714,-0.620928,-0.139243,-0.442916,0.366791,0.8181,0.000625,0.002721,0.008369,-0.034801,-0.000169,0.007298,-0.149756
