frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2248,0.054182,0.052529,-0.017622,-0.016028,0.007107,-0.021728,0.048592,0.023811,0.035117,0.1986,0.079864,0.044686,-0.056741,0.007805,0.00326,0.003705,0.002188,-0.031719,0.052733,-1.021238
2249,0.053305,0.0528,-0.018477,-0.024097,0.012959,-0.024439,0.142959,-0.004911,-0.01459,0.147327,0.080212,0.044846,-0.056645,0.007739,0.002776,0.003134,-0.081758,-0.23259,0.159997,-1.016503
2250,0.052852,0.053002,-0.018929,-0.023487,0.007279,-0.020666,0.116841,-0.05281,0.043514,0.122017,0.080397,0.044966,-0.056619,0.007792,0.003335,0.003759,0.012589,-0.024677,0.055402,-1.016503
2251,0.051913,0.053471,-0.019776,-0.023573,0.008846,-0.018799,-0.174962,0.289994,0.108485,0.086256,0.080813,0.045327,-0.056639,0.007753,0.008593,-0.000661,-0.294106,-0.336538,-0.134991,-1.02875
2252,0.05092,0.054008,-0.020558,-0.030994,0.009378,-0.017237,0.099593,0.066811,-0.120766,0.071887,0.081243,0.045824,-0.056778,0.007706,0.013894,-0.005019,0.059313,-0.117836,-0.012995,-1.029893
2253,0.050372,0.054305,-0.02094,-0.023658,0.011349,-0.015754,0.115588,0.032863,-0.068877,0.062253,0.081459,0.046118,-0.056897,0.007649,0.013492,-0.005474,-0.178416,-0.331866,-0.134208,-1.02679
2254,0.049326,0.054849,-0.021528,-0.023725,0.014038,-0.012392,-0.449708,-1.411249,2.361624,0.018654,0.081844,0.046756,-0.05721,0.014956,0.018642,-0.010045,-0.253808,-0.498416,-0.473394,-1.028096
2255,0.048285,0.055365,-0.021913,-0.023186,0.010414,-0.006025,0.078093,-0.711758,0.781841,-0.01629,0.082217,0.047451,-0.057567,0.007565,0.018857,-0.009727,0.253676,-0.322668,-0.505146,-1.002133
2256,0.047348,0.055746,-0.02207,-0.022636,0.006047,-0.00061,0.04256,0.015386,-0.058608,-0.036212,0.082631,0.048139,-0.057941,0.014801,0.01244,-0.006759,0.465847,-1.5253,-1.431872,-0.959514
2257,0.046895,0.055871,-0.022087,-0.022615,0.005908,-0.000819,0.011308,-0.575751,0.609348,-0.049765,0.08287,0.048455,-0.058121,0.014762,0.012285,-0.0069,-0.393822,-1.040538,-0.90482,-0.95086
2258,0.046152,0.056003,-0.021996,-0.01475,0.002079,0.004403,-0.002431,0.015879,-0.040431,-0.092057,0.083396,0.048959,-0.058395,0.014748,0.012714,-0.006415,-0.756784,-0.744523,-1.119677,-0.962617
2259,0.045639,0.056089,-0.021801,-0.014744,0.002806,0.005275,-0.022084,-0.044123,0.006481,-0.123735,0.083851,0.049342,-0.058556,0.007516,0.007907,-0.001479,-0.226737,-2.579902,0.549237,-0.973721
2260,0.045274,0.056208,-0.021593,-0.007386,0.003224,0.004916,-0.000153,0.001217,-0.011113,-0.138921,0.084286,0.049568,-0.058563,0.00752,0.002253,0.002444,-0.175581,-2.819283,1.187015,-1.003603
2261,0.045152,0.056275,-0.021494,-5.1e-05,0.003663,0.004611,-0.01162,0.104161,-0.134903,-0.151005,0.084492,0.049605,-0.058518,0.014937,0.002528,0.00233,2.761509,-4.722085,-2.651912,-1.027933
2262,0.045063,0.05638,-0.021327,-3.6e-05,0.002588,0.003246,-0.013515,0.121324,-0.157052,-0.16864,0.084875,0.049678,-0.058343,0.00767,-0.001309,0.008655,0.671211,-1.853051,-0.735869,-1.101414
2263,0.045099,0.056422,-0.02118,-2.5e-05,0.001688,0.002108,-0.013482,0.12129,-0.157034,-0.177621,0.085163,0.049646,-0.057899,0.000662,-0.003667,0.016334,0.948182,-1.42232,-0.393603,-1.067613
2264,0.045142,0.056403,-0.021118,0.007807,-0.004576,0.004347,-0.034567,-0.003197,0.012166,-0.181051,0.085199,0.049593,-0.057568,0.000753,-0.002298,0.017834,-0.290324,-0.597352,0.344021,-1.047855
2265,0.04523,0.056358,-0.021053,0.007319,0.000466,-0.000259,0.002008,-0.01526,0.029194,-0.192971,0.085189,0.049505,-0.056781,0.001097,-0.005614,0.024209,3.523328,-3.371131,-2.466389,-1.059448
2266,0.045299,0.056319,-0.021044,4e-06,-0.000379,-0.000477,-3.6e-05,-4e-05,-1.9e-05,-0.199012,0.085105,0.049265,-0.055745,0.001088,-0.004111,0.025749,-0.497914,-0.431517,-0.217455,-1.05406
2267,0.045321,0.056305,-0.021048,6e-06,-0.000444,-0.000555,-4e-05,-1.7e-05,-3.1e-05,-0.200482,0.085071,0.049136,-0.055236,0.001045,-0.004604,0.025151,-0.187344,-0.093617,-0.054133,-1.054713
2268,0.045332,0.056297,-0.021067,1e-06,-0.000143,-0.00018,-0.013449,0.121197,-0.15708,-0.202441,0.085038,0.048945,-0.054186,0.001121,-0.003569,0.026126,-0.098244,0.003449,0.025452,-1.055039
2269,0.045294,0.056281,-0.021083,1e-06,-0.000133,-0.000167,-2.7e-05,-0.0,-2.2e-05,-0.205707,0.08507,0.048856,-0.053228,0.000994,-0.005164,0.024297,-0.439191,0.297419,0.246126,-1.056019
2270,0.045277,0.056274,-0.021089,-1e-06,1.9e-05,2.4e-05,-1e-05,-2e-05,-1e-06,-0.210769,0.085129,0.048866,-0.052432,0.001096,0.000723,0.020478,-3.747602,3.294254,2.506044,-1.060265
2271,0.045277,0.056275,-0.021089,-0.0,1.3e-05,1.6e-05,-0.013428,0.121225,-0.157091,-0.213382,0.085153,0.048912,-0.052051,0.00091,0.006121,0.01621,-0.073317,0.483517,-0.698977,-1.062224
2272,0.045288,0.056279,-0.021085,1e-06,1.8e-05,2.1e-05,-1.5e-05,-1.3e-05,6e-06,-0.221057,0.085217,0.049127,-0.05138,0.000992,0.007322,0.017332,0.01083,0.027818,0.094909,-1.058305
2273,0.045316,0.056276,-0.021084,-1e-06,-1e-06,-2e-06,-1.4e-05,-5e-06,-8e-06,-0.228568,0.085287,0.049512,-0.050672,0.001179,0.009811,0.019711,-1.141415,0.958415,0.829176,-1.053406
2274,0.045338,0.056274,-0.021088,0.007325,0.000447,-0.000286,0.002028,-0.015218,0.029247,-0.230854,0.085331,0.049724,-0.050298,0.001272,0.011308,0.021132,-0.060454,-0.023026,0.097807,-1.05259
2275,0.045361,0.056262,-0.021097,8e-06,-0.00065,-0.000813,-0.00196,0.017562,-0.022769,-0.234283,0.085477,0.050107,-0.049458,0.001265,0.00521,0.024416,-0.066896,-0.036991,0.059781,-1.050304
2276,0.045356,0.05624,-0.021117,8e-06,-0.000555,-0.000693,-1.5e-05,-6e-06,-1e-06,-0.241958,0.085627,0.050363,-0.04856,0.001226,0.004908,0.023909,0.250471,0.297687,0.268413,-1.0521
2277,0.045345,0.056205,-0.021159,1.1e-05,-0.000758,-0.000948,-2.5e-05,1.2e-05,-1.7e-05,-0.249959,0.085716,0.050491,-0.047631,0.001096,0.003265,0.022123,0.259995,0.361904,0.309528,-1.052917
2278,0.045351,0.056193,-0.021175,1.1e-05,-0.00085,-0.001063,-0.001955,0.01756,-0.022769,-0.254205,0.085736,0.050503,-0.047201,0.00105,-0.003624,0.024821,0.039693,0.275288,-0.040215,-1.053407
2279,0.045351,0.056179,-0.021192,1e-06,2.5e-05,3.1e-05,-1.6e-05,2e-06,-5e-06,-0.262532,0.085746,0.050501,-0.046383,0.000857,-1.6e-05,0.018779,0.037081,0.129,0.095311,-1.052263
2280,0.045362,0.056187,-0.021184,-8e-06,0.000652,0.000815,0.001942,-0.017566,0.02276,-0.268901,0.085746,0.050464,-0.045672,0.000699,-0.002317,0.016509,0.16572,0.258624,0.172704,-1.049651
2281,0.045379,0.056198,-0.021172,-7e-06,0.000511,0.000639,5e-06,-1e-05,1.1e-05,-0.27135,0.085737,0.050422,-0.045388,0.000607,-0.003643,0.015228,-0.086912,-0.017891,0.004628,-1.048834
2282,0.045417,0.056217,-0.021137,-9e-06,0.000678,0.000846,7e-06,2e-06,-5e-06,-0.276739,0.085703,0.050336,-0.044909,-0.006569,-0.00508,0.013999,-0.062323,0.031425,-0.00342,-1.050957
2283,0.045462,0.05621,-0.021125,2e-06,-2.7e-05,-3.4e-05,-1e-06,-2e-06,-3e-06,-0.283924,0.085671,0.050252,-0.04452,0.000342,-0.00123,0.008145,-0.035338,-0.003679,0.005196,-1.0521
2284,0.045519,0.056189,-0.021125,-1e-06,-1.9e-05,-2.5e-05,-1.5e-05,8e-06,-9e-06,-0.287842,0.085604,0.050192,-0.044218,0.000294,-0.00193,0.007482,-0.047436,-0.0117,0.000893,-1.052263
2285,0.045541,0.056183,-0.021127,-1e-06,-1.6e-05,-2.1e-05,-5e-06,1e-06,-1e-05,-0.289475,0.085545,0.050167,-0.044087,-0.006775,-0.001965,0.007597,-0.03772,0.010341,-0.024694,-1.05259
2286,0.045587,0.056168,-0.021118,2e-06,4e-06,5e-06,-1.2e-05,2e-06,-8e-06,-0.293558,0.085397,0.050114,-0.043827,0.000236,-0.002774,0.006685,-0.035248,0.012987,-0.018351,-1.051937
2287,0.04562,0.056163,-0.02112,5e-06,-0.000163,-0.000202,-3e-06,-8e-06,-2e-06,-0.298293,0.085185,0.050088,-0.043575,-0.006709,-0.001144,0.008348,-0.035602,0.012533,-0.023389,-1.050304
2288,0.045643,0.056157,-0.021122,3e-06,-6.3e-05,-8.1e-05,-1.6e-05,-2e-06,1e-06,-0.299599,0.085071,0.050109,-0.043429,0.000443,1.3e-05,0.00927,-0.03394,-0.017416,0.030615,-1.050467
2289,0.045676,0.056151,-0.021133,4e-06,-0.000223,-0.00028,-4e-05,-0.000841,0.00097,-0.302375,0.08487,0.050202,-0.043039,-0.006395,0.002861,0.012026,0.091576,0.145861,0.089802,-1.050957
2290,0.045703,0.056142,-0.021148,5e-06,-0.000272,-0.000341,0.000369,0.01109,-0.01234,-0.304661,0.08471,0.050362,-0.042494,-0.006081,0.000823,0.01928,-0.070957,0.015107,0.021176,-1.050957
2291,0.045721,0.056124,-0.021164,3e-06,-0.000172,-0.000215,-2e-06,-9.5e-05,0.000101,-0.307764,0.084638,0.050501,-0.041794,-0.006014,0.007613,0.016214,-0.054533,-0.032306,0.017962,-1.048834
2292,0.045727,0.05611,-0.021174,8e-06,-0.000524,-0.000657,-2e-06,-9e-06,1.1e-05,-0.30956,0.084626,0.050548,-0.041422,0.000961,0.006919,0.015389,-0.036882,-0.036305,0.05295,-1.046385
2293,0.045711,0.056078,-0.021213,2.1e-05,-0.001269,-0.00159,-0.001949,0.017544,-0.022763,-0.312826,0.084594,0.050632,-0.040724,-0.006146,-0.000334,0.018013,-0.084827,0.000997,-0.02196,-1.045405
2294,0.045701,0.056031,-0.021262,2.1e-05,-0.001303,-0.001634,-0.001952,0.017549,-0.022762,-0.315439,0.0845,0.050722,-0.04013,-0.006252,-0.001891,0.016561,-0.064681,0.028821,-0.005443,-1.043936
2295,0.045701,0.056006,-0.021285,1.7e-05,-0.001033,-0.001296,-3e-06,2.1e-05,-1.8e-05,-0.317235,0.08445,0.050781,-0.039894,0.000676,0.003104,0.011788,-0.040669,-0.02309,0.027453,-1.043119
2296,0.045713,0.055975,-0.021318,1.4e-05,-0.000775,-0.000972,-0.001956,0.017555,-0.022772,-0.321644,0.084367,0.050927,-0.039451,0.000682,0.003126,0.011759,0.009792,0.048575,0.070399,-1.044099
2297,0.045725,0.055956,-0.021326,1e-06,1.7e-05,2.1e-05,4e-06,-5e-06,1e-06,-0.325399,0.084355,0.051045,-0.039023,0.000549,0.001412,0.010214,-0.0496,-0.019306,0.031307,-1.040017
2298,0.045743,0.055949,-0.021311,-7e-06,0.000368,0.000461,6e-06,-2e-06,6e-06,-0.327359,0.08441,0.05105,-0.038656,0.000424,-0.000204,0.008776,-0.008404,0.038265,0.032592,-1.038057
2299,0.045755,0.055943,-0.021296,-6e-06,0.000317,0.000397,-7e-06,1.7e-05,-9e-06,-0.328175,0.084433,0.051008,-0.038485,0.000318,-0.001622,0.007536,-0.042996,-0.01022,0.002003,-1.039527
2300,0.045798,0.055904,-0.021243,0.000503,-0.005545,0.003979,-0.036541,0.01196,-0.017092,-0.331278,0.084448,0.050849,-0.038168,0.000214,-0.003001,0.006333,-0.043297,0.005331,-0.021931,-1.039364
2301,0.045853,0.055851,-0.0212,-2e-06,-1.2e-05,-1.6e-05,8e-06,-5e-06,0.0,-0.333074,0.084442,0.050652,-0.037848,0.000259,-0.002395,0.006859,-0.034362,-0.002471,0.005856,-1.037077
2302,0.045888,0.055824,-0.02118,0.000512,-0.005985,0.003428,-0.036547,0.011946,-0.017116,-0.333564,0.084432,0.050541,-0.037656,0.000357,-0.007219,0.011617,-0.383218,1.626697,-2.231591,-1.035608
2303,0.04597,0.05578,-0.021154,5e-06,-0.000286,-0.000361,1e-06,5e-06,-3e-06,-0.33487,0.084448,0.050326,-0.037193,0.000469,-0.005539,0.01306,0.315511,0.449566,0.23269,-1.037078
2304,0.046039,0.05574,-0.021147,0.007346,0.000139,-0.00069,0.002051,-0.01522,0.029262,-0.336013,0.084474,0.050048,-0.03659,0.000557,-0.010288,0.017878,-0.093306,0.06914,-0.000138,-1.036261
2305,0.046074,0.055702,-0.021158,0.000532,-0.00678,0.002429,-0.036553,0.011899,-0.017116,-0.337156,0.084507,0.049658,-0.035897,0.000514,-0.010798,0.017439,0.070133,0.357515,-0.07027,-1.039037
2306,0.04608,0.055686,-0.02117,1.5e-05,-0.0008,-0.001006,2e-06,4e-06,-7e-06,-0.337809,0.084516,0.049454,-0.035565,0.000529,-0.010602,0.017608,-0.080016,0.0683,0.031779,-1.040017
2307,0.046059,0.055664,-0.021196,6e-06,-0.000362,-0.000452,-3e-06,-5e-06,1e-05,-0.339116,0.084531,0.049103,-0.034932,0.000482,-0.005257,0.013275,0.070357,0.200306,0.094997,-1.024831
2308,0.046042,0.055648,-0.021222,6e-06,-0.000307,-0.000386,-1e-06,1e-05,-6e-06,-0.343035,0.084542,0.048952,-0.034507,0.000354,-0.00107,0.00795,0.189744,0.263642,0.149502,-1.030383
2309,0.046042,0.055641,-0.021231,1.1e-05,-0.000593,-0.000746,1e-06,5e-06,-8e-06,-0.344341,0.084548,0.048955,-0.034379,0.000324,-0.001515,0.007572,-0.048634,-0.117661,0.170891,-1.033485
2310,0.046054,0.05563,-0.021245,6e-06,-0.000383,-0.000481,8e-06,-1e-06,-4e-06,-0.3463,0.084558,0.049084,-0.034263,0.000204,0.008748,-0.00147,0.037194,-0.028515,0.042186,-1.033158
2311,0.046081,0.055631,-0.021247,1e-06,1.7e-05,2e-05,1e-06,3e-06,-1e-06,-0.347607,0.084568,0.049229,-0.034148,0.000305,0.004091,0.003436,0.006942,-0.11399,0.196729,-1.033648
2312,0.046098,0.055629,-0.021244,-1.1e-05,0.000557,0.000699,0.001964,-0.017515,0.022811,-0.34826,0.08458,0.049294,-0.034068,0.000311,0.004201,0.003524,0.001489,-0.014903,0.024393,-1.033648
2313,0.046142,0.055634,-0.021243,-0.0,-1e-06,-3e-06,3e-06,1.2e-05,-8e-06,-0.348913,0.084611,0.049358,-0.033889,0.000316,-0.001666,0.007414,-0.034376,-0.002006,0.00614,-1.033485
2314,0.046192,0.055619,-0.02126,1.4e-05,-0.00075,-0.000945,-0.001963,0.017522,-0.022806,-0.349077,0.084652,0.049357,-0.033699,0.000255,-0.00249,0.00672,-0.034532,-0.001875,0.006263,-1.033322
2315,0.046243,0.055591,-0.021292,1.6e-05,-0.000785,-0.000989,-0.000125,-0.002717,0.003182,-0.350056,0.084671,0.049335,-0.033519,0.000233,-0.002794,0.006461,-0.035398,0.012502,-0.018656,-1.033485
2316,0.046277,0.055575,-0.021308,0.007363,-0.000256,-0.001192,0.00203,-0.015563,0.029659,-0.350709,0.08467,0.049341,-0.033429,0.000231,0.003165,0.002631,0.000951,-0.014432,0.024852,-1.033975
2317,0.046354,0.055553,-0.021345,0.007368,-0.000402,-0.001381,8.5e-05,0.002292,0.006462,-0.352342,0.08465,0.049406,-0.033242,0.000329,0.00449,0.003724,0.000892,-0.014374,0.024914,-1.029893
2318,0.046455,0.055529,-0.02137,6e-06,-0.000245,-0.000314,3e-06,-1e-05,1.8e-05,-0.352832,0.084635,0.049523,-0.033,0.000481,0.006543,0.005408,0.001639,-0.02856,0.049998,-1.031036
2319,0.046511,0.055519,-0.021382,0.007364,-0.000109,-0.001019,0.002039,-0.015202,0.029245,-0.353322,0.084624,0.049583,-0.032832,0.000576,0.001885,0.010304,-0.034008,-0.015882,0.031554,-1.031362
2320,0.046611,0.055494,-0.021409,0.007361,0.000117,-0.000734,0.002028,-0.015784,0.029914,-0.353812,0.084632,0.049637,-0.032394,0.000606,0.002336,0.010644,0.030118,0.175226,-0.088569,-1.031689
2321,0.046696,0.055458,-0.02144,2.2e-05,-0.000962,-0.00122,-0.001978,0.017503,-0.022793,-0.353485,0.084627,0.049602,-0.031859,0.000719,-0.002035,0.015752,0.113034,0.218201,0.138529,-1.031852
2322,0.04678,0.055421,-0.021464,1.7e-05,-0.000774,-0.000982,-0.002032,0.016047,-0.021099,-0.353649,0.084634,0.049574,-0.031275,0.000667,-0.002704,0.015171,-0.098864,0.070481,-0.157432,-1.032342
2323,0.04682,0.055402,-0.021468,0.007371,-0.000177,-0.00111,6.4e-05,0.002108,0.00666,-0.353812,0.084626,0.049548,-0.03101,0.000566,0.001923,0.010223,0.005552,0.037965,0.069132,-1.02826
2324,0.046884,0.055369,-0.021468,0.007358,0.000484,-0.000277,0.002052,-0.015213,0.029251,-0.353812,0.084581,0.049503,-0.030531,-0.006358,0.001458,0.009981,-0.036646,0.011276,-0.024039,-1.028586
2325,0.046937,0.055333,-0.021445,-1e-06,1.4e-05,1.5e-05,4e-06,-5e-06,1e-05,-0.354139,0.084508,0.049485,-0.030116,0.000468,0.000495,0.009032,-0.046268,-0.025035,0.02797,-1.028097
2326,0.046961,0.055316,-0.021435,-0.0,8e-06,8e-06,-0.013644,0.120689,-0.157482,-0.354139,0.084465,0.049468,-0.029934,-0.006429,0.000353,0.009069,-0.042242,0.017916,-0.01779,-1.029076
2327,0.046985,0.055291,-0.02142,2e-06,3e-06,4e-06,7e-06,1e-06,1e-06,-0.354465,0.084388,0.049408,-0.02956,0.00039,-0.000587,0.00815,-0.009716,0.041716,0.031649,-1.029566
2328,0.047002,0.055284,-0.021415,4e-06,-8.5e-05,-0.000107,6e-06,-4e-06,1.1e-05,-0.354628,0.084342,0.049314,-0.029181,0.000373,-0.006702,0.0119,-0.081061,0.001851,-0.015808,-1.02728
2329,0.047008,0.055276,-0.021417,-1e-06,-6e-06,-8e-06,3e-06,-4e-06,1e-06,-0.354628,0.084314,0.049207,-0.028851,0.000307,-0.001687,0.007263,0.039881,0.096577,0.058139,-1.021075
2330,0.047008,0.055277,-0.021417,1e-06,5e-06,7e-06,8e-06,-0.0,-6e-06,-0.354792,0.084299,0.049166,-0.028715,-0.00661,-0.002206,0.007011,-0.04701,0.018231,-0.051813,-1.021401
2331,0.047014,0.05527,-0.021418,2e-06,7e-06,1e-05,1e-06,5e-06,-6e-06,-0.355118,0.084263,0.049142,-0.028482,0.000301,-0.001821,0.007151,-0.029046,-0.096959,0.180827,-1.021728
2332,0.047015,0.055265,-0.021415,4e-06,3e-06,7e-06,0.0,2e-06,-0.0,-0.355445,0.084212,0.049176,-0.02828,0.000319,-0.0016,0.007319,-0.034506,-0.001676,0.006356,-1.022055
2333,0.04702,0.055264,-0.021418,1.2e-05,-0.00032,-0.000402,-1e-05,7e-06,3e-06,-0.355771,0.084183,0.049203,-0.028175,-0.006482,-0.000705,0.008172,-0.03556,0.013077,-0.02313,-1.023035
2334,0.047021,0.05525,-0.021427,5e-06,-0.00011,-0.00014,3e-06,-3e-06,4e-06,-0.357078,0.08414,0.049246,-0.027928,0.000387,-0.000701,0.008009,-0.034648,-0.001523,0.006495,-1.024504
2335,0.047021,0.055237,-0.021444,8e-06,-0.000299,-0.000379,-7e-06,-0.0,6e-06,-0.357731,0.084134,0.049199,-0.027605,0.000379,-0.00077,0.007947,-0.034284,-0.001289,0.006491,-1.025157
2336,0.047027,0.055222,-0.021463,1.5e-05,-0.000648,-0.00082,3e-06,-2.1e-05,2.1e-05,-0.359037,0.08416,0.049133,-0.027253,0.000402,-0.000457,0.008176,-0.043071,-0.008285,0.003839,-1.026953
2337,0.047033,0.055215,-0.021472,7e-06,-0.00024,-0.000305,8e-06,-6e-06,-5e-06,-0.36018,0.084168,0.049122,-0.027089,0.000414,-0.000273,0.008316,-0.03073,0.01622,0.018373,-1.027607
2338,0.047056,0.055203,-0.021482,1.3e-05,-0.000554,-0.000702,-0.001989,0.017484,-0.022828,-0.363119,0.084184,0.049129,-0.026796,0.000425,-0.000142,0.008405,-0.047587,-0.00584,0.007126,-1.027443
2339,0.047095,0.055197,-0.021487,0.000533,-0.005949,0.003475,-0.036564,0.011739,-0.017225,-0.364589,0.084198,0.049185,-0.026561,0.000325,0.004386,0.003375,0.000468,-0.014498,0.024833,-1.024341
2340,0.047117,0.055199,-0.021487,-1e-06,1.2e-05,1.2e-05,5e-06,1e-06,-6e-06,-0.365242,0.084199,0.049229,-0.026463,0.000306,0.004118,0.003161,0.001038,-0.013915,0.025085,-1.023851
2341,0.047179,0.055188,-0.021475,0.007361,0.000519,-0.000238,0.001916,-0.018383,0.032969,-0.366059,0.084216,0.049308,-0.026289,0.000254,0.003422,0.00262,0.001039,-0.013735,0.025221,-1.024504
2342,0.047242,0.055161,-0.021467,1.1e-05,-0.000448,-0.000568,1.1e-05,-5.8e-05,7.1e-05,-0.366385,0.084228,0.049301,-0.026154,0.000112,-0.004329,0.00517,-0.035504,0.012063,-0.018888,-1.024667
2343,0.047266,0.055147,-0.021463,1.3e-05,-0.00053,-0.000674,3e-06,-3e-06,8e-06,-0.366875,0.084229,0.049259,-0.026104,5.3e-05,-0.005103,0.00458,-0.03553,0.012071,-0.018857,-1.025157
2344,0.047301,0.055115,-0.021458,-1e-06,-7e-06,-1e-05,-1e-06,-0.0,5e-06,-0.367202,0.084222,0.049127,-0.026033,-6.7e-05,-0.006706,0.003354,-0.036395,0.025598,-0.044285,-1.025484
2345,0.047308,0.055105,-0.021447,-2e-06,4.4e-05,5.5e-05,-6e-06,6e-06,-3e-06,-0.367365,0.084219,0.048991,-0.025997,-8.1e-05,-0.006883,0.00322,-0.036031,0.025741,-0.044355,-1.026953
2346,0.047308,0.0551,-0.021444,0.0,-1e-06,-1e-06,1e-06,-7e-06,1.2e-05,-0.367855,0.084236,0.04888,-0.025999,-0.000116,-0.001506,-0.001153,-0.027546,0.024333,0.025668,-1.02581
2347,0.047303,0.0551,-0.021444,-1e-06,-1e-06,-1e-06,-4e-06,-4e-06,1.4e-05,-0.368018,0.084248,0.048822,-0.026012,-0.000155,-0.002041,-0.001566,0.000289,-0.000134,-0.000189,-1.02581
2348,0.047303,0.055097,-0.021448,0.0,2e-06,2e-06,0.045245,-0.055093,-0.046998,-0.368508,0.084248,0.048695,-0.02604,-8.4e-05,-0.002208,-0.001805,-3.450532,2.966143,3.132575,-1.027933
2349,0.047297,0.055094,-0.021451,-0.007364,-0.000507,0.000254,-0.003315,0.016099,-0.028484,-0.369488,0.084236,0.04851,-0.026028,-0.000124,-0.007498,0.002744,-0.036193,0.025354,-0.044513,-1.029566
2350,0.047297,0.055094,-0.021451,2e-06,5e-06,8e-06,-8.3e-05,0.000252,0.00022,-0.369978,0.084229,0.048379,-0.025989,-0.000156,-0.007913,0.002424,-0.036253,0.025354,-0.044478,-1.029076
2351,0.047297,0.055094,-0.021451,5e-06,3e-06,6e-06,8.1e-05,9.6e-05,9.8e-05,-0.370631,0.084193,0.048036,-0.02585,-0.000127,-0.007478,0.002759,-0.035517,0.011949,-0.018964,-1.02875
2352,0.047298,0.055086,-0.021461,3e-06,-8e-05,-9.9e-05,5.4e-05,6.3e-05,6.8e-05,-0.371121,0.084127,0.047596,-0.025612,-0.006972,-0.012807,0.007344,-0.073064,0.052055,-0.092852,-1.030546
2353,0.047293,0.055069,-0.021481,1e-05,-0.000341,-0.000431,3.8e-05,4.5e-05,3.8e-05,-0.37161,0.084019,0.047077,-0.025338,-0.000175,-0.013827,0.006402,-0.070972,0.034227,-0.059243,-1.037567
2354,0.047287,0.055059,-0.021494,1.7e-05,-0.000614,-0.000778,3.3e-05,4.2e-05,2e-05,-0.371774,0.083953,0.046793,-0.025204,-0.007112,-0.014288,0.006204,-0.075621,0.057427,-0.100943,-1.040343
2355,0.047277,0.055039,-0.021518,1.8e-05,-0.000652,-0.000827,2.4e-05,2.2e-05,1.9e-05,-0.371937,0.08382,0.046213,-0.024951,-0.000195,-0.013961,0.006302,-0.107072,-0.039863,-0.064092,-1.049161
2356,0.047277,0.055029,-0.021531,0.0,-1.1e-05,-1.4e-05,8e-06,2.2e-05,6e-06,-0.37259,0.083682,0.045704,-0.024738,-0.007133,-0.0083,0.002283,-0.020201,0.036867,-0.045801,-1.054386
2357,0.047277,0.055026,-0.021534,1e-06,-9e-06,-1.2e-05,1.8e-05,7e-06,1.5e-05,-0.372753,0.083622,0.045498,-0.024659,-0.007112,-0.007964,0.002542,-0.033813,0.043148,-0.072763,-1.057815
2358,0.047283,0.055032,-0.021527,-5e-06,0.00017,0.000215,1.3e-05,4e-06,1.8e-05,-0.373733,0.083506,0.04514,-0.024517,-0.007096,-0.007638,0.002794,-0.030988,-0.062957,0.129117,-1.065817
2359,0.047288,0.055034,-0.021526,-0.0,-2e-06,-3e-06,6e-06,1.1e-05,1.8e-05,-0.375529,0.083415,0.044845,-0.024442,-0.000225,-0.002705,-0.002112,0.000351,-0.00035,-4.7e-05,-1.068593
2360,0.047288,0.055033,-0.021527,1.3e-05,-0.000534,-0.000678,4e-06,5e-06,2.4e-05,-0.377326,0.083335,0.044648,-0.024433,-0.000176,-0.002105,-0.001646,0.090377,-0.085385,-0.083621,-1.068756
2361,0.047283,0.05503,-0.02153,-0.0,-2e-06,-2e-06,1.1e-05,4e-06,1.5e-05,-0.378142,0.0833,0.04458,-0.024434,-0.007086,-0.001572,-0.001077,-0.001454,0.015159,-0.028808,-1.068593
2362,0.047283,0.055027,-0.021533,1e-06,6e-06,8e-06,8e-06,4e-06,5e-06,-0.379285,0.083304,0.044438,-0.024455,-0.000167,-0.007697,0.002587,-0.009853,-0.000288,-0.069098,-1.06402
2363,0.047283,0.055027,-0.021533,4e-06,4e-06,6e-06,9e-06,8e-06,4e-06,-0.380102,0.083319,0.044258,-0.024435,-0.00013,-0.007258,0.00293,-0.036294,0.012423,-0.018122,-1.062224
2364,0.047283,0.055028,-0.021532,5e-06,-0.000166,-0.00021,4e-06,9e-06,4e-06,-0.380755,0.083369,0.043977,-0.024373,-0.000244,-0.008649,0.001829,-0.037225,0.025368,-0.04379,-1.056509
2365,0.047283,0.055028,-0.021533,1e-06,2e-06,3e-06,5e-06,4e-06,4e-06,-0.380918,0.083391,0.043795,-0.024322,-0.000189,-0.013713,0.006487,-0.072471,0.035824,-0.060789,-1.05308
2366,0.047278,0.05502,-0.021534,2e-06,-4.6e-05,-5.6e-05,5e-06,3e-06,1e-05,-0.381408,0.083419,0.043423,-0.024202,-0.000242,-0.008597,0.001865,-0.010037,-0.001189,-0.067963,-1.048834
2367,0.047283,0.05502,-0.021534,4e-06,5e-06,8e-06,-2e-06,1e-06,1.2e-05,-0.381408,0.083436,0.043047,-0.024103,-0.000293,-0.009247,0.001344,-0.036408,0.022611,-0.039821,-1.04067
2368,0.047277,0.05502,-0.021534,4e-06,3e-06,6e-06,-7e-06,1.6e-05,0.0,-0.381408,0.083435,0.042856,-0.024079,-0.000332,-0.009725,0.000963,0.213322,0.329251,0.073671,-1.036098
