frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1429,0.042791,0.062422,-0.007623,0.009342,0.008704,0.011252,-0.023763,-0.038907,0.078117,-0.788165,0.060923,0.034682,-0.03228,0.000574,0.001295,0.000741,-0.002584,-0.004582,-0.001821,-0.477317
1430,0.043028,0.062681,-0.0074,0.014149,0.013065,0.01329,-0.672328,-2.47112,1.697833,-0.794533,0.060936,0.034713,-0.032263,0.000778,0.001749,0.000995,0.001002,-0.012036,0.026345,-0.474052
1431,0.043393,0.063423,-0.006926,0.00633,0.021422,0.01129,0.214657,-3.114733,-4.46067,-0.797472,0.060995,0.034718,-0.032237,-0.000577,-0.004736,0.004969,-0.033997,0.020047,-0.014719,-0.471766
1432,0.043604,0.0641,-0.006362,0.001824,0.014047,0.014579,-0.018349,-0.232325,-0.478306,-0.796329,0.061099,0.034678,-0.032273,-0.00024,-0.000543,-0.00031,-7.8e-05,0.0,8.2e-05,-0.469643
1433,0.043674,0.064317,-0.006066,0.002233,0.012418,0.013583,-0.044998,0.058585,-0.085872,-0.796819,0.061184,0.034651,-0.032295,0.006008,-0.001989,-0.001195,0.000932,-0.014715,0.02963,-0.467846
1434,0.043781,0.064435,-0.005369,-0.000294,-0.003021,0.019013,-0.119295,0.081788,-0.151992,-0.797799,0.061353,0.034607,-0.032333,-1e-06,-5e-06,-8e-06,-2e-05,-5e-06,6.3e-05,-0.464581
1435,0.043854,0.06416,-0.004611,0.001818,-0.012309,0.020685,0.460434,-0.36987,-0.278676,-0.800412,0.061476,0.034569,-0.032356,0.006882,0.003433,-0.005775,0.02488,0.044126,-0.137847,-0.464091
1436,0.043948,0.063799,-0.003937,0.001279,-0.008934,0.015697,0.382405,-0.36372,-0.385011,-0.797799,0.061573,0.034577,-0.032375,0.006365,-0.001174,-0.000733,0.000855,-0.014684,0.029733,-0.463438
1437,0.04399,0.063647,-0.003641,0.001263,-0.008877,0.015735,0.294729,-0.285857,-0.236784,-0.798452,0.06161,0.034613,-0.032378,0.000882,0.002002,0.001134,0.001342,-0.011443,0.026556,-0.463111
1438,0.044001,0.063386,-0.003097,0.001351,-0.009202,0.015573,0.108145,-0.152089,-0.171717,-0.795186,0.061636,0.034729,-0.032358,0.000858,0.001954,0.001108,0.001385,-0.001179,0.000963,-0.462295
1439,0.043986,0.06321,-0.002609,0.000154,-0.003333,0.011913,0.428393,-0.342357,-0.232142,-0.796493,0.061621,0.034859,-0.032365,0.000563,0.001273,0.000717,-0.343374,-0.620346,-0.258036,-0.461805
1440,0.043995,0.0631,-0.002375,0.000441,-0.004417,0.011325,0.206122,-0.207667,-0.144203,-0.793553,0.061623,0.034921,-0.032381,0.000516,0.00117,0.000662,0.007775,0.014847,0.006931,-0.461641
1441,0.044032,0.062834,-0.001891,0.000496,-0.004626,0.011216,0.007194,-0.08346,-0.060746,-0.79437,0.061663,0.034998,-0.032435,0.006011,-0.001954,-0.001171,0.00176,-0.014706,0.030073,-0.459356
1442,0.044077,0.062617,-0.001439,0.000378,-0.00418,0.011459,0.016715,-0.087017,-0.0583,-0.794533,0.06167,0.03504,-0.032498,-0.000293,-0.000668,-0.00038,0.001982,-0.001609,0.001188,-0.45609
1443,0.044151,0.062508,-0.001014,0.004632,0.003306,0.008209,0.206647,-0.195598,-0.050932,-0.792084,0.061709,0.035035,-0.032524,-3e-05,-7.5e-05,-4.5e-05,4.6e-05,-1e-05,2.5e-05,-0.454947
1444,0.044184,0.06247,-0.000816,0.000479,-0.004554,0.011253,-0.084296,0.000387,-0.018658,-0.792574,0.06175,0.035021,-0.032532,4e-06,6e-06,1e-06,8e-06,-1.2e-05,-3e-06,-0.45462
1445,0.044247,0.062366,-0.00046,0.000928,-0.006242,0.010354,-0.016059,-0.049959,-0.063852,-0.790614,0.061825,0.034989,-0.032539,3e-06,3e-06,-6e-06,-6e-06,-1.3e-05,-1.3e-05,-0.45413
1446,0.044366,0.062256,-0.000146,0.000117,-0.001832,0.00586,-0.022289,-0.029546,-0.030341,-0.790451,0.061879,0.034968,-0.032546,0.006008,-0.001961,-0.001182,0.000991,-0.014712,0.029554,-0.45364
1447,0.044436,0.062185,1e-06,0.000177,-0.002062,0.005737,0.329837,-0.247331,-0.154098,-0.791267,0.061902,0.03496,-0.032551,2e-06,0.0,-7e-06,0.0,-6e-06,-7e-06,-0.45364
1448,0.044597,0.061982,0.000275,0.007402,-0.00843,0.008814,0.350125,-0.311886,-0.277299,-0.792084,0.061958,0.034946,-0.032554,5.5e-05,0.000123,6.8e-05,2e-06,1.1e-05,1e-06,-0.45364
1449,0.044766,0.061757,0.000516,0.007393,-0.008365,0.008864,-0.067479,-0.018037,-0.041537,-0.79241,0.061978,0.034944,-0.032555,-4e-06,-1.1e-05,-8e-06,1e-06,1e-06,0.0,-0.45364
1450,0.044957,0.061636,0.000769,0.000191,-0.002118,0.00572,-0.045785,-0.010017,-0.010392,-0.7929,0.061967,0.034943,-0.032556,-4e-06,-1.3e-05,-8e-06,5e-06,4e-06,3e-06,-0.453477
1451,0.045042,0.061602,0.000894,0.001256,-0.007431,0.009765,-0.082344,-0.005432,-0.032091,-0.79339,0.061961,0.034941,-0.032557,-1e-05,-2.5e-05,-1.4e-05,6e-06,3e-06,3e-06,-0.453477
1452,0.045185,0.06148,0.001149,0.007082,-0.007179,0.009515,-0.07897,-0.016688,0.00972,-0.79388,0.061972,0.034942,-0.032557,4.9e-05,0.000112,6.3e-05,-2e-06,8e-06,-4e-06,-0.453477
1453,0.045351,0.061318,0.001398,0.007179,-0.007514,0.009348,-0.026495,-0.057229,-0.02915,-0.795186,0.062007,0.034939,-0.032559,0.006028,-0.001904,-0.001145,0.000981,-0.014719,0.029556,-0.453314
1454,0.045431,0.061251,0.001512,0.000563,-0.003484,0.005013,-0.029,-0.009438,-0.049645,-0.794533,0.062019,0.034935,-0.032567,0.005954,-0.002075,-0.001243,0.000982,-0.014718,0.029559,-0.452824
1455,0.045537,0.061163,0.001727,0.005594,-0.000305,0.006287,-0.040966,-0.021682,0.031971,-0.795186,0.062017,0.034921,-0.032581,-0.000375,-0.00086,-0.000489,-3e-06,-9e-06,6e-06,-0.450374
1456,0.045602,0.061175,0.001932,-0.000118,-0.000985,0.00632,-0.04016,-0.007656,0.003371,-0.795186,0.062056,0.034896,-0.032601,0.006014,-0.001944,-0.001167,0.000989,-0.014714,0.029561,-0.447762
1457,0.045595,0.061197,0.002117,2e-05,-0.001492,0.006052,-0.033892,-0.010442,0.004549,-0.795676,0.062146,0.034888,-0.032606,0.000121,0.000274,0.000151,6e-06,-4e-06,6e-06,-0.443843
1458,0.045577,0.061214,0.002204,-0.000109,-0.001018,0.006298,-0.033732,-0.010637,0.00426,-0.795513,0.062177,0.03489,-0.032606,0.000215,0.000491,0.000276,0.0,7e-06,0.0,-0.442047
1459,0.045555,0.061237,0.00241,-0.000261,-0.000462,0.006578,0.419021,-0.297429,-0.148677,-0.795513,0.062202,0.034876,-0.032614,-0.000161,-0.000373,-0.000213,3e-06,4e-06,0.0,-0.439761
1460,0.045555,0.061202,0.002647,0.000173,-0.002051,0.005755,0.391496,-0.319644,-0.247815,-0.793553,0.062246,0.034843,-0.032627,-5e-06,-1.6e-05,-1e-05,-0.000238,0.000212,0.000101,-0.439107
1461,0.045555,0.061155,0.002761,0.000152,-0.001978,0.005791,0.497939,-0.35082,-0.179172,-0.79339,0.06229,0.034842,-0.032635,0.006397,-0.001059,-0.000668,0.002302,-0.026165,0.056093,-0.438944
1462,0.045564,0.061059,0.003018,-3.2e-05,-0.001304,0.006137,0.391457,-0.320592,-0.248315,-0.793227,0.062355,0.034852,-0.032635,0.000296,0.000682,0.000383,-6.2e-05,-6e-06,9.7e-05,-0.436821
1463,0.045572,0.060979,0.003309,-0.000244,-0.000534,0.00653,-0.049511,-0.004987,-0.003425,-0.793063,0.062364,0.034835,-0.032639,-0.000118,-0.000272,-0.000155,-5.2e-05,-5e-06,6.2e-05,-0.435188
1464,0.045571,0.060889,0.003621,-0.000322,-0.00024,0.006671,0.501873,-0.358182,-0.183258,-0.796166,0.062376,0.034826,-0.032644,0.000344,0.000792,0.000448,0.001388,-0.011471,0.026444,-0.434698
1465,0.045574,0.06086,0.003774,-0.000363,-9e-05,0.006748,0.254014,-0.204618,-0.116974,-0.798615,0.062402,0.03483,-0.032648,4.9e-05,0.000115,6.3e-05,-2.9e-05,-2e-06,3.3e-05,-0.433392
1466,0.045561,0.060807,0.004084,-0.000593,0.000752,0.007165,-0.046207,-0.020029,0.022295,-0.799432,0.062438,0.034826,-0.032668,-0.000142,-0.000328,-0.000187,-1.4e-05,1.3e-05,3e-05,-0.430616
1467,0.045544,0.06079,0.004365,-0.000193,-0.000711,0.006425,-0.040764,-0.007194,0.003218,-0.800085,0.062445,0.034813,-0.032693,-9.4e-05,-0.000216,-0.000123,-1.3e-05,3e-06,1.7e-05,-0.429963
1468,0.045529,0.06079,0.004478,-2e-05,-0.001343,0.006106,-0.044425,-0.0089,-0.007974,-0.801228,0.062467,0.034806,-0.032697,9e-06,2.3e-05,1.4e-05,-1.5e-05,-5e-06,1.2e-05,-0.4298
1469,0.045485,0.0608,0.004663,5.3e-05,-0.001619,0.005966,-0.05085,0.09139,-0.162754,-0.801881,0.062535,0.034799,-0.032707,0.000168,0.00039,0.000219,-7e-06,-1.1e-05,2e-05,-0.429636
1470,0.045479,0.060833,0.004795,0.004856,0.003672,0.001461,1.016484,2.277491,-1.135434,-0.801065,0.062551,0.034816,-0.032709,4e-06,1.1e-05,6e-06,-4e-06,-1.4e-05,1.5e-05,-0.429637
