frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
788,0.085796,0.021782,0.3972,-0.562064,0.581561,-0.588146,-0.775092,-0.618508,0.129046,-0.288032,0.527673,0.799141,0.001296,-0.003093,0.013475,-0.033636,0.005413,0.010014,-0.028823,-0.103864,0.04528,0.359568,0.881261,0.356043,0.310811,-0.427672,0.880499,0.204335,-0.202018,-0.313454,0.927792,-0.000704,0.003104,0.001966,-0.021774,0.094014,-0.002017,-1.401829,0.042102,0.045087,-0.000797,-0.808216,-0.436593,0.395187,0.519132,-0.845036,0.128125,0.278009,0.308707,0.909621,-0.000408,0.001792,0.001136,0.069511,0.227141,-0.041646,-0.803351,0.079544,0.034076,-0.04125,-0.360769,0.69568,-0.621187,-0.868137,-0.493904,-0.048943,-0.340856,0.521619,0.782131,0.000554,-0.001818,0.00658,-0.027501,-0.067162,0.163577,-0.218338
789,0.085773,0.02146,0.397815,-0.56023,0.581989,-0.589471,-0.776136,-0.617423,0.127961,-0.288791,0.52847,0.79834,0.000518,-0.005556,0.012049,-0.033632,0.005425,0.01002,-0.033893,-0.104018,0.045332,0.359625,0.87597,0.356874,0.324512,-0.432394,0.878983,0.200895,-0.21464,-0.316753,0.923829,-0.000419,0.001852,0.001172,-0.006988,0.004112,0.003073,-1.40154,0.042025,0.045115,-0.000767,-0.801384,-0.437294,0.408113,0.523274,-0.843069,0.12417,0.289769,0.313063,0.904447,-0.000248,0.00109,0.000693,-0.000471,0.086442,-0.173811,-0.800085,0.079533,0.033917,-0.040941,-0.358677,0.695882,-0.622172,-0.868804,-0.492611,-0.050113,-0.341362,0.522571,0.781274,-0.00039,-0.008408,0.010399,-0.064053,-0.04741,0.146249,-0.223564
790,0.085738,0.0212,0.39818,-0.560461,0.582118,-0.589124,-0.776388,-0.616896,0.128966,-0.287664,0.528943,0.798433,-0.000576,-0.01622,0.021149,-0.068302,0.023093,-0.006029,-0.035795,-0.104105,0.045338,0.359625,0.873492,0.357556,0.330389,-0.435217,0.877483,0.20135,-0.219008,-0.320127,0.921638,-6.1e-05,0.000272,0.000172,-0.307135,0.275369,-0.040703,-1.401372,0.041985,0.045121,-0.000765,-0.79832,-0.438689,0.412597,0.525864,-0.841692,0.122556,0.293516,0.31481,0.90263,-2.3e-05,9.1e-05,5.7e-05,-0.608636,0.353461,0.258107,-0.800085,0.079516,0.033797,-0.04077,-0.358913,0.696025,-0.621876,-0.869133,-0.492125,-0.049187,-0.340276,0.52284,0.781568,-0.006571,-0.007037,0.011285,-0.070537,0.050288,-0.061956,-0.22487
791,0.085615,0.020616,0.398932,-0.558034,0.584102,-0.589465,-0.77743,-0.616377,0.125117,-0.289564,0.527357,0.798795,-0.001081,-0.017823,0.020243,-0.069006,0.035839,-0.031877,-0.037593,-0.104272,0.045366,0.359646,0.869443,0.361218,0.337018,-0.441379,0.874254,0.201983,-0.222765,-0.324828,0.919089,-0.000648,0.002871,0.001815,-0.034151,0.100235,-0.135761,-1.40144,0.041899,0.045126,-0.00076,-0.793445,-0.441054,0.419423,0.53159,-0.837778,0.124653,0.296405,0.321867,0.899191,-0.006289,-0.000194,0.000442,-0.014574,0.116447,-0.198331,-0.801555,0.07946,0.033505,-0.040395,-0.356126,0.697686,-0.621617,-0.869415,-0.491206,-0.053226,-0.342478,0.521488,0.78151,-0.000449,-0.00859,0.010309,-0.076427,0.01745,-0.01302,-0.227156
792,0.08539,0.019916,0.399711,-0.55432,0.585981,-0.591102,-0.778605,-0.616034,0.119368,-0.293508,0.525671,0.798467,-0.00175,-0.019939,0.019046,-0.068696,0.036311,-0.031673,-0.040799,-0.104411,0.045475,0.359725,0.865804,0.364273,0.343046,-0.446806,0.871306,0.202793,-0.226107,-0.32932,0.916672,-0.000803,0.003564,0.00225,-0.01623,0.10291,-0.169409,-1.401826,0.041829,0.045184,-0.000718,-0.788651,-0.444241,0.425062,0.537103,-0.834258,0.124628,0.299247,0.326591,0.896542,-0.000424,0.00187,0.001183,-0.002538,0.094697,-0.174944,-0.801718,0.079343,0.033151,-0.039996,-0.352,0.69905,-0.622433,-0.869515,-0.490368,-0.058999,-0.346465,0.520448,0.780445,-0.000922,-0.010077,0.009464,-0.079399,0.028488,-0.040794,-0.228789
793,0.085245,0.019529,0.400142,-0.551683,0.587851,-0.591711,-0.779382,-0.61595,0.114637,-0.296396,0.523678,0.79871,-0.001366,-0.018723,0.019762,-0.05996,0.05077,-0.025384,-0.040851,-0.104485,0.045504,0.359772,0.866001,0.360175,0.346852,-0.444458,0.872131,0.204398,-0.229962,-0.331632,0.914877,-0.012645,-5e-05,0.001088,0.114868,0.244218,0.274468,-1.401883,0.041796,0.045204,-0.000697,-0.788203,-0.441483,0.428752,0.536256,-0.834515,0.12654,0.301935,0.32966,0.894515,-0.00044,0.001709,0.001041,1.88567,1.128813,5.100161,-0.801718,0.079274,0.032959,-0.039791,-0.348996,0.700643,-0.622334,-0.869433,-0.489891,-0.06397,-0.349697,0.518753,0.780132,-0.000917,-0.010058,0.009482,-0.077498,0.031935,-0.041677,-0.229932
794,0.084919,0.018902,0.400874,-0.546859,0.588291,-0.595738,-0.78097,-0.614845,0.109645,-0.30111,0.52448,0.796417,-0.001588,-0.019415,0.019385,-0.065378,0.031063,-0.028649,-0.038971,-0.10457,0.045586,0.35983,0.863627,0.357809,0.355123,-0.444967,0.872,0.203847,-0.237807,-0.334523,0.911814,-0.000461,0.002051,0.001293,-0.092667,0.151118,-0.133864,-1.401847,0.041749,0.045242,-0.000664,-0.785753,-0.437783,0.436963,0.535349,-0.835192,0.125914,0.309825,0.332865,0.890622,-0.000274,0.001218,0.000771,-0.098797,0.15315,-0.13054,-0.805473,0.079107,0.032641,-0.039416,-0.343598,0.70032,-0.625692,-0.869967,-0.488288,-0.068786,-0.353691,0.520697,0.77703,-0.006536,-0.00325,0.005869,-0.01964,-0.060522,0.143201,-0.230912
795,0.084518,0.018447,0.401501,-0.545243,0.58935,-0.596173,-0.782605,-0.612706,0.109966,-0.299799,0.525791,0.796048,-0.001448,-0.018957,0.019668,-0.069435,0.035023,-0.032233,-0.029886,-0.104673,0.04558,0.359846,0.868329,0.340142,0.360971,-0.429465,0.879563,0.204603,-0.248986,-0.333123,0.909339,-0.011936,-0.003186,-0.000891,0.15348,0.224908,0.25733,-1.401591,0.041701,0.045244,-0.000653,-0.791033,-0.421021,0.443855,0.521076,-0.84382,0.128244,0.320541,0.332727,0.886873,0.000127,-0.000577,-0.000364,0.608803,0.344597,1.521545,-0.801718,0.07891,0.032414,-0.039108,-0.341942,0.701104,-0.625722,-0.871265,-0.486016,-0.068442,-0.352096,0.521767,0.777037,-0.006406,-0.002838,0.006111,-0.035821,0.032317,-0.045734,-0.227646
796,0.084124,0.018266,0.401885,-0.5443,0.589964,-0.596426,-0.783531,-0.611498,0.110091,-0.299094,0.526505,0.79584,-0.012028,0.003936,0.002455,-0.000984,0.014715,-0.029553,-0.026164,-0.104697,0.045559,0.359847,0.866956,0.338984,0.365333,-0.429458,0.879947,0.202961,-0.253755,-0.333288,0.90796,0.0,-2e-06,-1e-06,-2e-06,1e-06,1e-06,-1.40165,0.041685,0.045228,-0.000656,-0.789379,-0.419657,0.448071,0.520602,-0.844406,0.126298,0.325352,0.332964,0.885031,5e-06,-1.9e-05,-9e-06,-0.014158,0.101238,-0.171217,-0.796819,0.078712,0.032313,-0.038905,-0.340795,0.701611,-0.625779,-0.872071,-0.484577,-0.068375,-0.351211,0.522422,0.776997,-0.000239,-0.00433,0.005162,-0.034717,0.01753,-0.016107,-0.223727
797,0.083948,0.01824,0.402022,-0.544171,0.590093,-0.596417,-0.783724,-0.611224,0.110238,-0.298824,0.526678,0.795827,-0.012,0.004025,0.002505,-0.000984,0.014715,-0.029553,-0.02528,-0.104678,0.045553,0.359864,0.867566,0.335484,0.367113,-0.426385,0.881588,0.202318,-0.256851,-0.332486,0.907383,-2.1e-05,9.2e-05,5.8e-05,-0.014619,0.101902,-0.170153,-1.402017,0.041695,0.045225,-0.000647,-0.79016,-0.416181,0.449933,0.517517,-0.846346,0.12599,0.328365,0.3324,0.88413,0.00096,-0.005427,0.004139,-0.050546,0.106389,-0.192209,-0.799105,0.078624,0.0323,-0.038837,-0.340651,0.701717,-0.625738,-0.872245,-0.484284,-0.068239,-0.35092,0.522551,0.777041,-0.006362,-0.0027,0.006194,-0.027813,-0.049937,0.13529,-0.223074
798,0.083659,0.018256,0.402197,-0.54427,0.590142,-0.596277,-0.783796,-0.611075,0.110556,-0.298457,0.526795,0.795887,0.000369,0.001148,0.000662,0.0,0.0,0.0,-0.017406,-0.104664,0.045482,0.359888,0.869424,0.327674,0.369762,-0.419167,0.885249,0.201413,-0.262418,-0.330526,0.906506,8.6e-05,-0.000384,-0.000242,0.0,0.0,1e-06,-1.401327,0.041702,0.045189,-0.000636,-0.79225,-0.4087,0.453102,0.510671,-0.850533,0.125724,0.333995,0.330992,0.882547,4.7e-05,-0.000202,-0.000126,0.000487,-0.000774,-0.001105,-0.800085,0.078475,0.03231,-0.038748,-0.340787,0.70177,-0.625605,-0.87234,-0.484159,-0.067912,-0.350551,0.522598,0.777177,-0.00596,0.002145,0.001332,-0.000982,0.014708,-0.029551,-0.220461
799,0.083403,0.018149,0.402392,-0.542587,0.590281,-0.597672,-0.784271,-0.610807,0.108646,-0.300262,0.52695,0.795105,-0.000881,-0.00993,0.009585,-0.026734,-0.064485,0.164958,-0.008503,-0.104697,0.045361,0.359907,0.875132,0.307839,0.373324,-0.400762,0.893347,0.203112,-0.272075,-0.327759,0.904662,0.000156,-0.000695,-0.000438,-0.016733,0.103275,-0.169121,-1.401798,0.041685,0.045128,-0.000626,-0.799141,-0.389403,0.457971,0.493275,-0.860205,0.12933,0.343587,0.329258,0.879508,8e-05,-0.000345,-0.000216,-0.001305,0.092881,-0.176965,-0.797799,0.078348,0.032261,-0.038654,-0.338978,0.701679,-0.626689,-0.872382,-0.483809,-0.069828,-0.352195,0.523043,0.776134,-0.006193,0.001425,0.000916,-0.00484,0.0182,-0.03235,-0.213113
800,0.083326,0.01803,0.402531,-0.542474,0.590421,-0.597636,-0.784499,-0.610469,0.108902,-0.299872,0.527184,0.795097,-0.00088,-0.009925,0.009589,-0.034709,0.017547,-0.016096,-0.006255,-0.104785,0.04528,0.359899,0.877804,0.298633,0.374526,-0.39167,0.897467,0.202686,-0.276691,-0.324994,0.904259,-0.011585,-0.004785,-0.0019,-0.003738,0.030226,-0.052798,-1.401553,0.041645,0.045092,-0.000628,-0.802439,-0.380514,0.459673,0.48452,-0.865114,0.129678,0.348326,0.32678,0.878568,0.000119,-0.00052,-0.000324,-0.009066,0.099431,-0.16961,-0.798942,0.078309,0.032201,-0.038584,-0.338744,0.701834,-0.626642,-0.872645,-0.483362,-0.069636,-0.351769,0.523248,0.776189,-0.00045,-0.004978,0.004789,-0.035274,0.018064,-0.016517,-0.211154
801,0.083205,0.017656,0.402914,-0.540106,0.590974,-0.599231,-0.78563,-0.609335,0.107086,-0.301183,0.527874,0.794143,-0.000898,-0.00998,0.009564,-0.026675,-0.064156,0.165059,-0.003448,-0.104998,0.045127,0.359859,0.882974,0.27408,0.381088,-0.368867,0.907105,0.202564,-0.29127,-0.319783,0.901534,-0.009734,-0.015393,0.006533,-0.050526,0.126735,-0.207002,-1.401303,0.041538,0.045018,-0.000652,-0.808914,-0.356463,0.467537,0.46259,-0.8767,0.131934,0.36286,0.323002,0.874071,0.000279,-0.001237,-0.000775,0.032071,-0.001381,0.032809,-0.798452,0.078249,0.032013,-0.038393,-0.33622,0.70206,-0.627746,-0.873224,-0.482054,-0.071424,-0.352752,0.52415,0.775133,-0.000458,-0.004996,0.00478,-0.035437,0.018185,-0.016652,-0.207725
802,0.083072,0.017141,0.403434,-0.535014,0.593899,-0.600906,-0.787837,-0.607538,0.100905,-0.304488,0.526661,0.793689,-0.000871,-0.009898,0.00962,-0.026276,-0.063341,0.165408,-0.008916,-0.105272,0.044986,0.35982,0.88878,0.250554,0.383777,-0.345261,0.916591,0.201469,-0.302397,-0.311888,0.900636,-0.011878,-0.003517,-0.001102,0.000563,0.126037,-0.159131,-1.401368,0.041403,0.044941,-0.00067,-0.816278,-0.333703,0.47152,0.439904,-0.888142,0.132993,0.374397,0.315983,0.871769,0.000141,-0.000618,-0.000385,0.059172,0.029031,0.133326,-0.796166,0.078182,0.031756,-0.038133,-0.330535,0.704284,-0.628274,-0.87404,-0.479587,-0.077777,-0.35609,0.523429,0.774093,-0.000875,-0.009889,0.009626,-0.074863,0.028566,-0.0373,-0.207888
803,0.082988,0.016495,0.404085,-0.527852,0.597727,-0.603439,-0.791303,-0.604189,0.093626,-0.307979,0.526178,0.792661,-0.001711,-0.019706,0.019311,-0.060412,-0.044977,0.149797,-0.012952,-0.105503,0.044867,0.359824,0.893196,0.231338,0.385584,-0.325824,0.923825,0.200797,-0.310875,-0.305284,0.900012,-0.012114,-0.002463,-0.000437,0.055491,0.045168,0.105051,-1.401389,0.041287,0.04488,-0.000669,-0.821874,-0.315414,0.474379,0.421613,-0.896793,0.134177,0.383099,0.310281,0.870034,-0.006074,-0.00117,-0.000175,0.630425,0.361466,1.483112,-0.796003,0.078141,0.031437,-0.037811,-0.322519,0.707084,-0.629295,-0.875659,-0.475334,-0.085309,-0.359446,0.523534,0.772469,-0.000865,-0.009854,0.009656,-0.070696,-0.053034,0.140667,-0.21099
804,0.082919,0.016148,0.404438,-0.525624,0.600704,-0.602428,-0.793038,-0.602267,0.091302,-0.30733,0.524989,0.793701,-0.013248,-0.006938,0.011525,-0.014601,-0.026624,0.145038,-0.007114,-0.10558,0.044816,0.359857,0.894174,0.22663,0.386113,-0.321096,0.925506,0.200673,-0.312988,-0.30371,0.899813,-0.012151,-0.002299,-0.000334,0.01524,0.024188,0.011035,-1.401261,0.041249,0.044856,-0.000652,-0.823229,-0.3105,0.475271,0.416742,-0.899017,0.134512,0.385512,0.3088,0.869495,-2.3e-05,0.000112,7.4e-05,0.058155,0.029874,0.13395,-0.795186,0.078111,0.031266,-0.037639,-0.320199,0.709727,-0.627501,-0.876631,-0.47309,-0.087758,-0.359149,0.521988,0.773653,-0.000871,-0.009867,0.009653,-0.059092,-0.044777,0.145944,-0.210011
805,0.082735,0.015544,0.405093,-0.521706,0.604541,-0.601996,-0.796044,-0.598702,0.088552,-0.30624,0.524658,0.794341,-0.000851,-0.00984,0.009679,-0.025805,-0.062071,0.165946,-0.000648,-0.105664,0.044656,0.359947,0.89726,0.212013,0.387256,-0.306293,0.930544,0.200518,-0.318967,-0.298806,0.899354,0.002009,-0.011351,0.007971,-0.035603,0.005288,-0.019995,-1.401625,0.041201,0.044781,-0.000609,-0.827359,-0.2962,0.477222,0.402442,-0.905315,0.135805,0.391811,0.304413,0.868225,5.8e-05,-0.000257,-0.00016,0.002839,-0.00055,0.001416,-0.796819,0.078014,0.030958,-0.037303,-0.315843,0.71274,-0.626293,-0.878602,-0.468894,-0.090532,-0.358191,0.521669,0.774312,-0.007063,-0.008384,0.010612,-0.067263,-0.041223,0.114549,-0.203642
806,0.0825,0.015027,0.405674,-0.518787,0.607924,-0.60111,-0.798386,-0.595907,0.086296,-0.305106,0.523928,0.795259,-0.014097,-0.016707,0.021272,-0.061594,-0.02991,0.120258,0.003282,-0.10576,0.044452,0.360047,0.897774,0.207911,0.388287,-0.302374,0.931835,0.200468,-0.321261,-0.297653,0.89892,-0.012128,-0.00243,-0.000416,-0.016558,0.116823,-0.199577,-1.40162,0.041159,0.044674,-0.000557,-0.828165,-0.292126,0.478334,0.398589,-0.906959,0.136203,0.394041,0.303457,0.86755,0.000954,-0.005455,0.004127,-0.036506,0.004827,-0.022153,-0.803351,0.077902,0.030705,-0.037021,-0.312604,0.715553,-0.62471,-0.880078,-0.465639,-0.09296,-0.357407,0.520734,0.775303,-0.000434,-0.004913,0.004852,-0.030722,-0.071673,0.161166,-0.200213
807,0.082401,0.014848,0.405895,-0.517814,0.608451,-0.601416,-0.799166,-0.594881,0.086147,-0.304718,0.52448,0.795044,-0.012846,-0.005627,0.012302,-0.027137,-0.047759,0.136233,0.004214,-0.105761,0.0444,0.360105,0.897607,0.208202,0.388515,-0.302779,0.931688,0.200538,-0.321344,-0.29791,0.898805,-8.1e-05,0.000368,0.000233,-0.0,0.0,0.0,-1.401393,0.041154,0.044647,-0.000528,-0.827932,-0.292441,0.478546,0.399023,-0.906765,0.136223,0.394092,0.303734,0.86743,0.000893,-0.005185,0.004299,-0.036517,0.004899,-0.021922,-0.806453,0.07785,0.030605,-0.036905,-0.311561,0.715878,-0.624858,-0.880676,-0.464491,-0.093037,-0.356845,0.521311,0.775174,-0.000192,-0.004174,0.005278,-0.034306,0.004383,0.009641,-0.19809
808,0.082185,0.014554,0.406258,-0.514609,0.611141,-0.601439,-0.800663,-0.59346,0.08195,-0.306214,0.52296,0.79547,0.0,0.0,0.0,6.9e-05,9.4e-05,5.1e-05,0.007181,-0.105677,0.044248,0.360208,0.895743,0.198009,0.398032,-0.294689,0.93472,0.19847,-0.333868,-0.295332,0.895084,4e-05,-0.000183,-0.000115,-0.463055,0.416409,0.054203,-1.401125,0.041195,0.044576,-0.000478,-0.826005,-0.283831,0.486985,0.391037,-0.910798,0.132419,0.405961,0.299808,0.863313,0.006097,0.00108,0.000121,0.008124,-0.003929,0.022885,-0.806943,0.077739,0.030463,-0.036721,-0.308029,0.718032,-0.624136,-0.881189,-0.462633,-0.097341,-0.35864,0.519998,0.775227,-0.006214,0.001468,0.000941,-0.007124,0.013834,-0.034329,-0.195151
809,0.081939,0.014477,0.406414,-0.511947,0.611636,-0.603205,-0.801528,-0.59266,0.079234,-0.308403,0.523286,0.794409,-1e-06,-3e-06,-2e-06,0.008743,-0.079579,0.182109,0.011535,-0.105473,0.044003,0.360391,0.892713,0.186198,0.410347,-0.284025,0.939375,0.191931,-0.350847,-0.288132,0.890926,0.002005,-0.011326,0.007999,2.217228,1.16731,4.732121,-1.401008,0.041297,0.044453,-0.000387,-0.820842,-0.275735,0.500187,0.385475,-0.913667,0.128919,0.421457,0.298632,0.856265,0.00101,-0.005701,0.003974,-0.035639,-0.005863,-0.020766,-0.800248,0.07762,0.030419,-0.036641,-0.305046,0.718176,-0.625435,-0.881462,-0.461533,-0.10005,-0.360512,0.520779,0.773834,-2e-06,2e-06,7e-06,-0.004193,0.003346,-0.00272,-0.18911
810,0.081709,0.014562,0.40642,-0.51127,0.611901,-0.603511,-0.801853,-0.592293,0.078682,-0.30868,0.523392,0.794232,-0.0,-0.0,-0.0,0.00871,-0.079568,0.182071,0.003777,-0.105183,0.04365,0.360637,0.890622,0.180948,0.417183,-0.279736,0.941208,0.189231,-0.359527,-0.285471,0.888319,0.002092,-0.011704,0.007766,-0.050484,0.106137,-0.191734,-1.401335,0.041442,0.044277,-0.000264,-0.820017,-0.265322,0.507124,0.375688,-0.917973,0.127212,0.431774,0.294837,0.852432,0.007133,-0.004712,0.004038,-0.048446,0.089444,-0.163458,-0.794043,0.0775,0.030463,-0.036637,-0.304353,0.718347,-0.625575,-0.881633,-0.461099,-0.10055,-0.360683,0.520925,0.773656,-0.006205,0.001483,0.00095,-0.001105,0.01477,-0.029535,-0.190089
811,0.081629,0.014611,0.406415,-0.511145,0.611942,-0.603575,-0.801893,-0.592259,0.078536,-0.308784,0.523382,0.794198,4.9e-05,0.000151,8.7e-05,0.0,0.0,0.0,0.000354,-0.10501,0.043475,0.360764,0.891212,0.172863,0.419345,-0.271681,0.94368,0.188657,-0.364228,-0.282288,0.88742,0.014206,-0.009099,0.008293,-0.048372,0.090832,-0.162464,-1.401024,0.041524,0.044188,-0.000201,-0.821014,-0.25737,0.509603,0.367857,-0.921106,0.127452,0.436597,0.292102,0.850917,0.007111,-0.004594,0.004113,-0.047253,0.089679,-0.164005,-0.794696,0.07746,0.030487,-0.036639,-0.304072,0.718404,-0.625647,-0.881681,-0.460954,-0.100788,-0.360801,0.520975,0.773567,2.4e-05,7.8e-05,4.8e-05,-4.7e-05,-3e-06,4.7e-05,-0.194171
812,0.081493,0.014667,0.406426,-0.511161,0.611939,-0.603565,-0.801869,-0.592297,0.078502,-0.308822,0.523343,0.794209,1.9e-05,5.7e-05,3.3e-05,0.0,0.0,0.0,-0.0119,-0.104552,0.04318,0.36104,0.887235,0.172567,0.427815,-0.27257,0.94421,0.184678,-0.373185,-0.280689,0.8842,0.014078,-0.008464,0.008699,-0.048375,0.090561,-0.16271,-1.400995,0.041749,0.044039,-6.3e-05,-0.816183,-0.25688,0.517549,0.368268,-0.921494,0.123391,0.445221,0.291307,0.846709,0.007028,-0.004198,0.004364,-0.036531,-0.014687,0.009166,-0.803024,0.077392,0.030515,-0.036633,-0.304089,0.718404,-0.62564,-0.881657,-0.460993,-0.10082,-0.360846,0.520942,0.773569,1e-05,3e-05,2.1e-05,-3e-05,4e-06,4.9e-05,-0.202989
813,0.081378,0.014718,0.406446,-0.511513,0.611809,-0.603398,-0.801674,-0.592532,0.078718,-0.308743,0.52323,0.794314,0.000364,0.001108,0.000639,0.0,0.0,0.0,-0.007763,-0.103994,0.043013,0.361263,0.881445,0.177018,0.437846,-0.278381,0.94357,0.179203,-0.382515,-0.280078,0.880398,0.014085,-0.008433,0.008721,-0.048345,0.090355,-0.162832,-1.400875,0.042032,0.043957,4.9e-05,-0.808872,-0.261148,0.526808,0.373472,-0.920197,0.117279,0.45414,0.291612,0.841853,0.006071,0.001247,0.000216,-0.01536,0.080314,-0.139761,-0.798615,0.077334,0.030538,-0.036625,-0.304479,0.718322,-0.625544,-0.88154,-0.461266,-0.100596,-0.360803,0.520812,0.773676,-0.005959,0.00222,0.001372,-0.001008,0.014707,-0.029511,-0.206582
814,0.081317,0.014763,0.406438,-0.511602,0.611766,-0.603367,-0.801601,-0.592631,0.078719,-0.308787,0.523168,0.794338,-0.012265,0.003389,0.002133,-0.000984,0.014715,-0.029553,-0.002908,-0.103696,0.042931,0.361356,0.879895,0.174285,0.442041,-0.275908,0.944714,0.176986,-0.387853,-0.27792,0.878745,0.012217,0.002205,0.000266,-0.012236,0.085613,-0.141731,-1.400972,0.042176,0.043916,9.5e-05,-0.807148,-0.258307,0.530837,0.370777,-0.921529,0.115355,0.459385,0.289931,0.839585,0.006119,0.001047,8.8e-05,-0.014895,0.080435,-0.140148,-0.800248,0.077309,0.030562,-0.036628,-0.304553,0.718296,-0.625537,-0.88149,-0.46136,-0.100606,-0.360863,0.520765,0.77368,8.4e-05,0.000256,0.000148,-2.2e-05,-5e-06,4e-05,-0.205602
815,0.081223,0.014861,0.406393,-0.511692,0.611695,-0.603362,-0.801472,-0.59282,0.078607,-0.308972,0.523037,0.794353,-0.012397,0.002981,0.001898,-0.000984,0.014715,-0.029553,0.004847,-0.103112,0.04279,0.361546,0.87873,0.158383,0.450266,-0.259529,0.950165,0.172524,-0.401597,-0.268668,0.875443,0.012158,0.002485,0.000441,1.15411,2.361473,-1.189399,-1.401042,0.042473,0.043841,0.000193,-0.807873,-0.242253,0.537264,0.354269,-0.928143,0.114207,0.470991,0.282601,0.835645,0.007044,-0.004183,0.004374,-0.046395,0.087069,-0.160203,-0.801065,0.077262,0.030612,-0.036651,-0.304653,0.718241,-0.625552,-0.881373,-0.461561,-0.10071,-0.361065,0.520664,0.773654,-4e-06,-1.4e-05,-5e-06,-1.7e-05,2e-06,3.7e-05,-0.198744
816,0.081216,0.014907,0.406339,-0.511635,0.611683,-0.603422,-0.801438,-0.592888,0.078438,-0.309153,0.522973,0.794324,0.000853,0.009797,-0.00972,0.034748,-0.017431,0.016138,0.004534,-0.102496,0.042671,0.361758,0.874944,0.151693,0.45984,-0.254427,0.95194,0.170323,-0.412994,-0.266219,0.870876,0.024312,0.005028,0.000915,-0.01099,0.070584,-0.112138,-1.400932,0.042777,0.043782,0.0003,-0.802009,-0.235802,0.548797,0.349461,-0.930357,0.110953,0.484415,0.280769,0.828558,0.00705,-0.004185,0.004373,-0.026579,-0.020889,0.00343,-0.800738,0.077253,0.030632,-0.036673,-0.304628,0.71822,-0.625588,-0.88132,-0.461634,-0.100834,-0.361215,0.520627,0.773608,0.0,-2e-06,1e-06,-1.9e-05,1.2e-05,3.2e-05,-0.195804
817,0.081225,0.014905,0.406338,-0.511614,0.61169,-0.603433,-0.801449,-0.592875,0.078424,-0.30916,0.52298,0.794317,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.005678,-0.102196,0.042631,0.361843,0.872366,0.1542,0.463886,-0.257387,0.951562,0.167972,-0.416602,-0.266135,0.869182,0.014109,-0.008358,0.008774,-0.047428,0.091445,-0.163933,-1.401077,0.042931,0.043767,0.000339,-0.798803,-0.238216,0.552418,0.352068,-0.9297,0.108185,0.487812,0.280907,0.826516,0.006076,0.00126,0.000221,-0.011595,0.083203,-0.142972,-0.799922,0.077258,0.030634,-0.036678,-0.304588,0.718223,-0.625604,-0.881321,-0.461623,-0.100876,-0.361246,0.520632,0.773591,1e-06,1e-06,2e-06,-2e-05,8e-06,2.9e-05,-0.195478
818,0.081216,0.014907,0.406339,-0.511635,0.611683,-0.603422,-0.801438,-0.592888,0.078438,-0.309153,0.522973,0.794324,-9.5e-05,-0.000288,-0.000166,0.0,0.0,0.0,0.017513,-0.101553,0.042581,0.361981,0.869331,0.136266,0.475064,-0.241271,0.955845,0.167578,-0.432334,-0.260482,0.863191,0.012218,0.002271,0.0003,0.269636,0.818751,-0.424439,-1.40113,0.043258,0.043738,0.000411,-0.796025,-0.220186,0.563792,0.336486,-0.935261,0.109827,0.503111,0.277134,0.818581,0.006108,0.001134,0.000138,0.328682,0.870673,-0.473144,-0.802045,0.077254,0.030636,-0.036677,-0.304612,0.718219,-0.625597,-0.881315,-0.461639,-0.100862,-0.361241,0.520625,0.773598,-6.3e-05,-0.000191,-0.00011,-1.6e-05,0.0,2.5e-05,-0.186334
819,0.081214,0.014907,0.406327,-0.51164,0.611676,-0.603425,-0.801426,-0.592906,0.078423,-0.309176,0.522961,0.794323,-4e-06,-1.3e-05,-8e-06,0.0,0.0,0.0,0.024271,-0.101095,0.04247,0.362088,0.863819,0.103974,0.492948,-0.210261,0.963508,0.165459,-0.458831,-0.246715,0.853504,0.014592,-0.010311,0.007536,-0.063473,0.187323,0.012684,-1.400984,0.043486,0.043686,0.000466,-0.790995,-0.187888,0.582257,0.306203,-0.945486,0.110877,0.529684,0.265992,0.805407,0.007322,-0.005259,0.003694,-0.033576,0.148819,-0.003732,-0.797309,0.077252,0.030635,-0.036683,-0.304616,0.718213,-0.625602,-0.881303,-0.461657,-0.100877,-0.361264,0.520616,0.773592,-1e-06,0.0,1e-06,-1e-05,7e-06,2.5e-05,-0.178169
