frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1163,0.043746,0.041811,-0.00705,0.006904,-0.001815,-0.002046,-0.017875,-0.011525,0.029274,-0.906061,0.061881,0.009741,-0.0511,-0.007418,0.006529,-0.003371,0.03456,0.001341,-0.011412,-0.583293
1164,0.04382,0.041788,-0.007141,0.006929,-0.004173,-0.003983,-0.00322,0.000235,0.005588,-0.910633,0.061804,0.009799,-0.051107,-0.007442,0.006411,-0.0035,0.03456,0.001311,-0.011414,-0.581823
1165,0.044136,0.041623,-0.007329,0.01383,-0.002707,-0.003378,0.037872,0.036817,0.153341,-0.919287,0.061732,0.009866,-0.051144,-0.00013,-0.000614,-0.000663,-9e-06,-0.0,7e-06,-0.578721
1166,0.04454,0.041527,-0.007364,0.006927,-0.001628,-0.001928,-0.007924,-0.007665,-0.013821,-0.918961,0.061744,0.009825,-0.051158,-3.3e-05,-0.000154,-0.000167,-7e-06,-8e-06,7e-06,-0.577578
1167,0.044749,0.041334,-0.007435,0.000542,-0.01042,0.000169,0.179304,-0.108947,-0.11771,-0.913899,0.061766,0.009836,-0.051122,0.000224,0.001052,0.001141,-5e-06,-7e-06,0.0,-0.576925
1168,0.044827,0.041191,-0.007487,7.2e-05,-0.004733,-0.003904,-0.014451,0.017202,-0.027682,-0.912266,0.061777,0.009861,-0.051095,0.000208,0.000987,0.00107,-3e-06,-4e-06,4e-06,-0.577088
1169,0.044869,0.041088,-0.007595,-0.000443,0.003822,-0.005618,0.346256,0.917995,1.247844,-0.909816,0.061805,0.009874,-0.051064,4e-06,2.3e-05,2.4e-05,-1e-06,6e-06,6e-06,-0.575455
1170,0.044843,0.0411,-0.007702,-0.00688,-0.002188,-0.001204,-0.066484,-0.190148,0.132325,-0.911612,0.061839,0.009866,-0.051072,-1e-05,-4.9e-05,-5.3e-05,-5e-06,0.0,4e-06,-0.570719
1171,0.044766,0.041105,-0.007784,-0.007336,0.002397,-0.006178,0.036416,0.046963,-0.000939,-0.90998,0.061849,0.009868,-0.051086,-0.000107,-0.000513,-0.000558,-7e-06,0.0,-1e-05,-0.56925
1172,0.044543,0.041089,-0.007904,-0.007344,0.002661,-0.005965,0.08481,0.079541,0.047412,-0.909163,0.061872,0.009863,-0.05109,2e-06,3e-06,3e-06,-4e-06,1e-05,7e-06,-0.564678
1173,0.044405,0.040991,-0.008059,6.9e-05,-0.004999,-0.004136,0.085363,0.275013,0.321332,-0.90998,0.061907,0.00985,-0.051079,3.1e-05,0.000151,0.000163,-4e-06,-7e-06,6e-06,-0.558636
1174,0.044072,0.040918,-0.008349,-0.007442,-0.000718,-0.009031,-0.18917,2.709183,4.858676,-0.910143,0.061944,0.009868,-0.051083,-1e-06,-3e-06,-5e-06,-2e-06,-9e-06,-3e-06,-0.55537
1175,0.04396,0.040901,-0.00854,-0.000384,-0.001101,-0.009718,0.036422,0.013049,-0.010533,-0.910469,0.061967,0.009866,-0.051091,-6.4e-05,-0.000308,-0.000334,2e-06,2e-06,1.5e-05,-0.55439
1176,0.04385,0.040924,-0.008969,-0.00731,-0.002476,-0.010305,0.03295,0.029493,-0.056822,-0.906224,0.062022,0.00985,-0.051107,-5.2e-05,-0.000248,-0.000272,1e-06,-2e-06,2e-06,-0.552268
1177,0.043764,0.040856,-0.009433,-0.000367,-0.003453,-0.011765,0.423123,-0.266545,-0.10315,-0.912919,0.062093,0.009863,-0.051121,0.007712,-0.00076,-0.000573,0.000995,-0.014717,0.029571,-0.549818
1178,0.043797,0.040745,-0.009629,0.006589,-0.003256,-0.012218,0.014982,0.091363,0.117828,-0.915368,0.062139,0.009874,-0.051146,0.007661,-0.000994,-0.00083,0.000988,-0.014719,0.029553,-0.548839
1179,0.043909,0.040447,-0.009912,0.000538,-0.013293,-0.002438,0.178171,-0.189421,0.026601,-0.914552,0.062296,0.009904,-0.051207,0.00769,-0.000859,-0.000688,0.000997,-0.014719,0.029586,-0.54394
1180,0.043934,0.040134,-0.010142,6.3e-05,-0.0059,-0.005058,0.126909,0.056768,0.495192,-0.907694,0.062513,0.009966,-0.051287,0.00793,0.004695,-0.004866,0.036547,-0.028055,0.047721,-0.540184
1181,0.043863,0.039921,-0.010319,5.9e-05,-0.00554,-0.004764,0.673054,-0.173336,0.168828,-0.901162,0.062794,0.01012,-0.051433,0.008018,0.005144,-0.004386,0.03943,-0.031172,0.053344,-0.539531
1182,0.043795,0.039802,-0.010422,-0.006932,-0.006816,-0.005279,0.901338,-0.577189,-0.15616,-0.905407,0.062979,0.010232,-0.051536,0.007974,0.004956,-0.004595,-0.067173,0.087845,-0.163349,-0.539531
1183,0.043672,0.039544,-0.010608,0.000494,-0.00988,0.00042,0.552788,0.413289,1.12813,-0.908183,0.06332,0.010481,-0.051708,0.008247,0.006276,-0.003187,-1.049965,1.194927,-2.175718,-0.538715
1184,0.043543,0.039373,-0.010731,-0.006975,-0.004216,-0.003053,0.654802,-0.475695,-0.174229,-0.906224,0.063618,0.010823,-0.05188,0.008473,0.011968,-0.007215,0.076237,-0.056642,0.09838,-0.538878
1185,0.043406,0.039294,-0.010796,-0.006988,-0.004534,-0.003339,0.419966,0.498012,1.284754,-0.900509,0.063805,0.011023,-0.051995,0.008405,0.011692,-0.007522,-0.031389,0.074486,-0.144006,-0.537082
1186,0.043145,0.039106,-0.010903,-0.007173,-0.003365,-0.002421,-0.005128,2.434599,4.599916,-0.897569,0.064265,0.011421,-0.052309,0.008023,0.005436,-0.004111,0.040205,-0.043145,0.079698,-0.494463
1187,0.042822,0.039045,-0.010968,-0.014035,-0.001779,-0.000345,0.247861,-0.123122,-0.210986,-0.905897,0.064648,0.011701,-0.052623,0.0077,0.003747,-0.005941,-1.048016,1.199351,-2.16904,-0.477317
1188,0.042678,0.039039,-0.010989,-8e-06,-0.001231,-0.001069,-0.221137,0.878127,1.359237,-0.911939,0.064815,0.011809,-0.052777,0.00767,0.00371,-0.005977,0.494201,0.03564,-0.149709,-0.479767
1189,0.042453,0.038938,-0.011037,-0.007017,-0.003032,-0.002048,0.246402,-0.120224,-0.083659,-0.916185,0.065187,0.012014,-0.053051,0.015497,0.008351,-0.010952,-0.280428,0.344683,-0.62812,-0.479767
1190,0.041928,0.038856,-0.011112,-0.014057,-0.001438,-6e-05,0.45469,-0.253824,-0.231758,-0.917654,0.065687,0.012244,-0.053354,0.01568,0.009437,-0.009803,-0.026211,0.042617,-0.078901,-0.468989
1191,0.041561,0.038811,-0.011079,-0.007024,9.5e-05,0.000688,0.175776,-0.10309,-0.116563,-0.927615,0.066277,0.012507,-0.053653,0.015605,0.009508,-0.009773,5.085834,0.237186,-2.043413,-0.458702
1192,0.041489,0.038777,-0.011055,-0.00703,-0.00064,3.7e-05,0.105232,-0.060775,-0.09336,-0.928268,0.06664,0.01266,-0.053816,0.023232,0.00423,-0.005142,4.967842,0.251926,-2.185733,-0.455763
1193,0.041296,0.038677,-0.011072,-0.007049,-0.002159,-0.001305,0.593417,-0.337701,-0.19503,-0.928921,0.067512,0.013015,-0.054171,0.023453,0.009965,-0.009163,-0.294905,0.179131,-0.287098,-0.45462
1194,0.0412,0.038609,-0.011131,-5e-06,-0.001463,-0.00128,0.045019,-0.019371,0.001557,-0.931207,0.06848,0.013453,-0.054476,0.023864,0.017389,-0.011401,0.090736,-0.07505,0.131436,-0.453804
1195,0.041222,0.038565,-0.011158,0.007029,-0.002066,-0.002399,0.072484,-0.061832,-0.030792,-0.926309,0.068929,0.013725,-0.054612,0.02397,0.013673,-0.005284,-0.036538,0.184451,-0.381451,-0.451354
1196,0.041224,0.038493,-0.011255,-1.5e-05,-0.002821,-0.002485,-0.006835,-0.001021,-0.044557,-0.923369,0.069835,0.014328,-0.054859,0.023994,0.014457,-0.004524,0.063994,0.086362,-0.201033,-0.447272
1197,0.041233,0.038431,-0.011345,0.007035,-0.001635,-0.00203,0.006619,-0.0259,0.003436,-0.926799,0.070727,0.01492,-0.055007,0.016403,0.015803,-0.003262,0.060343,0.105251,-0.235552,-0.447109
1198,0.041409,0.038395,-0.01146,0.006621,0.003968,-0.006153,0.049724,0.037333,0.015764,-0.927289,0.071535,0.015447,-0.054995,0.024129,0.012016,0.002781,0.02098,0.178444,-0.377095,-0.449231
1199,0.041543,0.038403,-0.011519,0.006626,0.004418,-0.005761,0.010682,0.266034,0.448613,-0.927615,0.071894,0.015698,-0.054917,0.016669,0.013703,0.004436,0.027867,0.09291,-0.200145,-0.452171
1200,0.041854,0.038427,-0.011558,0.007495,-0.005042,0.004011,0.018446,-0.047277,0.008945,-0.928268,0.072606,0.016117,-0.054611,0.016512,0.008984,0.009371,4.849407,-0.371143,-2.690948,-0.458539
1201,0.042098,0.038439,-0.011548,0.007065,0.001577,0.000793,0.036803,-0.070748,0.010254,-0.918634,0.073347,0.016448,-0.054237,0.016626,0.009649,0.009964,-1.080218,1.294063,-2.237357,-0.470296
1202,0.042161,0.038481,-0.011543,-0.000423,0.006364,-0.003449,0.014821,-0.004936,0.005797,-0.915041,0.073737,0.016634,-0.054068,0.023967,0.008333,0.008586,0.002066,0.012967,-0.030026,-0.47993
1203,0.042121,0.038485,-0.011592,-0.007057,-0.00257,-0.00168,-0.019375,0.04325,-0.033328,-0.914062,0.074545,0.016992,-0.053842,0.023562,0.010996,0.001334,0.036509,0.001842,-0.013772,-0.496259
1204,0.04178,0.038348,-0.011609,-0.007057,-0.001075,-0.00035,0.085487,-0.041846,-0.070531,-0.914062,0.075448,0.017257,-0.05367,0.023399,0.005436,0.005447,0.000489,0.014991,-0.032694,-0.514058
1205,0.041518,0.038264,-0.011503,1.4e-05,0.001332,0.001186,0.623769,-0.336891,-0.04284,-0.912919,0.076342,0.01747,-0.053466,0.023277,0.00507,0.005003,-0.004907,0.112802,-0.234323,-0.538551
1206,0.041424,0.038188,-0.011426,-0.006639,-0.006269,0.004124,0.505831,-0.314051,-0.246114,-0.913735,0.076744,0.017553,-0.053361,0.023195,-0.000471,0.009191,-0.14862,0.253515,-0.471366,-0.546716
1207,0.04137,0.038036,-0.011344,0.0,-8.1e-05,-6.8e-05,0.011343,-0.016146,-0.035273,-0.912919,0.077586,0.017737,-0.053175,0.023142,0.004685,0.004519,-0.382227,0.521321,-0.942,-0.557003
1208,0.041393,0.038006,-0.011318,-1e-06,-0.000227,-0.000199,-0.00255,0.001914,0.002166,-0.914062,0.078289,0.017974,-0.052966,0.015828,0.007144,0.006965,0.107335,0.606462,-0.022973,-0.569577
1209,0.041441,0.037995,-0.011339,0.007052,-0.000942,-0.001425,0.001784,-0.014559,0.031152,-0.910143,0.078571,0.018123,-0.052807,0.015947,0.008486,0.00826,0.189301,0.973459,-0.057288,-0.573006
1210,0.041486,0.037972,-0.011397,-5e-06,-0.001078,-0.000957,0.000408,-7.9e-05,0.001214,-0.911286,0.079023,0.01849,-0.052427,0.01601,0.009687,0.009361,0.15287,0.827507,-0.135769,-0.573006
1211,0.04153,0.037912,-0.011427,-8e-06,-0.001528,-0.001359,-0.017788,0.017674,0.041328,-0.914225,0.079373,0.018909,-0.052064,0.008497,0.009888,0.009548,0.006622,0.318294,-0.37072,-0.565984
1212,0.041735,0.037848,-0.011515,0.007062,-0.001647,-0.002066,0.220831,-0.254742,0.125831,-0.916348,0.079691,0.019276,-0.051696,0.008336,0.008688,0.008308,0.147773,0.635562,-0.036524,-0.555534
1213,0.041904,0.037828,-0.011554,0.00705,-0.001189,-0.00166,0.290513,1.314269,1.463755,-0.917654,0.079853,0.019415,-0.051521,0.008234,0.007852,0.007472,-0.020314,0.119349,-0.285354,-0.552921
1214,0.042251,0.037743,-0.011618,0.007063,-0.00272,-0.00304,-0.001064,-0.003241,0.005011,-0.910143,0.080044,0.01971,-0.05124,0.000733,0.007393,0.007078,-0.003519,0.06111,-0.128088,-0.550308
1215,0.042417,0.03764,-0.01169,-1e-06,-0.001175,-0.001056,-0.001935,0.013717,-0.02486,-0.911123,0.080026,0.020038,-0.051026,-0.006777,0.006485,0.006271,0.008389,0.015483,-1.2e-05,-0.535286
1216,0.042378,0.037656,-0.011693,-0.000431,0.006415,-0.003391,0.036437,-0.009821,0.018804,-0.911449,0.079993,0.020165,-0.050925,0.000548,0.005534,0.005263,0.004833,-0.012524,0.029562,-0.523855
1217,0.04206,0.037732,-0.011618,-0.014138,0.001201,0.002275,-0.016447,0.126576,-0.232013,-0.908183,0.079983,0.020302,-0.050717,0.00041,0.004147,0.003929,0.001601,-0.013092,0.026225,-0.50475
1218,0.041769,0.037747,-0.011457,-0.006624,-0.00295,0.007084,-0.047118,0.106932,-0.192466,-0.911612,0.079996,0.020395,-0.050466,0.00045,0.004553,0.004299,0.001095,-0.012678,0.025711,-0.493157
1219,0.041715,0.037701,-0.011281,5e-06,0.001013,0.000904,-0.000322,-0.00111,0.013764,-0.916021,0.07995,0.020548,-0.050235,0.000488,0.004942,0.004648,0.002812,-0.014622,0.028527,-0.486298
1220,0.041758,0.037649,-0.011221,0.007068,0.000394,-0.000244,-0.000132,0.039275,0.168642,-0.915205,0.079966,0.020652,-0.050137,0.000535,0.005388,0.005059,0.001237,-0.012899,0.026177,-0.482379
1221,0.041866,0.037564,-0.011135,0.007504,-0.00453,0.004476,0.086187,0.111344,0.101086,-0.912919,0.079997,0.020854,-0.049935,0.000505,0.005116,0.004781,0.001895,-0.013648,0.027303,-0.469969
1222,0.042018,0.037468,-0.011054,-1e-06,-0.000102,-9.5e-05,0.029408,-0.108141,0.179068,-0.914878,0.079999,0.021045,-0.04977,0.000363,0.003684,0.003429,0.001134,-0.012852,0.025903,-0.452007
1223,0.042041,0.037441,-0.01104,-1e-06,-5.2e-05,-4.8e-05,0.018286,-0.008816,0.004984,-0.911286,0.080021,0.021114,-0.049721,0.000214,0.002187,0.002034,0.00052,-0.000516,0.000721,-0.447925
1224,0.04201,0.037462,-0.011011,6e-06,0.001028,0.000911,-0.009919,0.081126,-0.149524,-0.908673,0.080108,0.021124,-0.04967,-7.4e-05,-0.000726,-0.000677,0.000144,-0.000142,0.000188,-0.444823
1225,0.042068,0.037472,-0.011014,-0.0,-0.000114,-0.000104,0.00225,0.004534,-0.001951,-0.907693,0.080092,0.020993,-0.049644,-0.000136,-0.001349,-0.001256,-0.002651,0.002808,-0.00403,-0.443516
1226,0.042126,0.037472,-0.011019,0.007073,0.00065,-2.5e-05,0.002989,-0.013277,0.028162,-0.908673,0.080013,0.020957,-0.049648,-0.007464,-0.000922,-0.00076,-0.004323,0.029938,-0.05921,-0.442863
1227,0.042214,0.037432,-0.010993,-5e-06,-0.000717,-0.00064,-2.5e-05,-2.7e-05,-0.000315,-0.909,0.079801,0.020944,-0.049664,-0.007384,-0.000101,5e-06,0.00452,0.008593,-0.020083,-0.440414
1228,0.042262,0.037383,-0.010931,0.007075,0.001367,0.000613,-0.008581,0.066385,-0.119762,-0.90998,0.079605,0.02091,-0.049665,-0.00742,-0.000427,-0.000299,0.120196,-0.117476,0.166698,-0.437148
1229,0.042392,0.037334,-0.010822,0.007075,0.00199,0.001164,0.000125,-0.026993,0.054679,-0.90802,0.079417,0.020908,-0.049671,-0.007337,0.000382,0.000452,-0.16424,-0.424425,-0.224063,-0.425064
1230,0.04246,0.037312,-0.010751,5e-06,0.002198,0.001946,0.000675,-0.018664,0.026471,-0.90704,0.07934,0.020945,-0.049685,4.5e-05,0.00042,0.000399,-0.097241,-0.278919,-0.127754,-0.417716
1231,0.042497,0.037336,-0.01063,0.000442,-0.003556,0.005935,0.344,0.773278,-0.31983,-0.906224,0.079248,0.020992,-0.049689,-0.007332,0.000413,0.000474,0.012859,0.030674,-0.02758,-0.404326
1232,0.04258,0.037267,-0.010507,0.007507,-0.004981,0.004073,-0.016751,-0.0017,0.055656,-0.917001,0.079156,0.021036,-0.049689,3.2e-05,0.000262,0.000245,-0.420277,0.363074,-0.735841,-0.367259
1233,0.04265,0.037191,-0.010443,0.000443,-0.005428,0.00428,-0.030286,0.005232,-0.006068,-0.917981,0.079091,0.021083,-0.049702,-0.007284,0.000856,0.000887,-0.160808,-0.524029,-0.289494,-0.336887
1234,0.04274,0.03706,-0.010348,0.000448,-0.005404,0.004302,-0.005196,0.071811,0.000475,-0.916348,0.079011,0.02119,-0.049742,5.5e-05,0.005818,-0.003984,-0.034154,-0.149494,-0.268976,-0.291166
1235,0.042836,0.036873,-0.010167,0.007519,-0.004496,0.004501,0.016954,0.003318,0.302115,-0.918144,0.078993,0.021243,-0.04972,0.00015,0.001419,0.001322,0.014502,0.090357,-0.153306,-0.259324
1236,0.042768,0.036738,-0.010048,-0.007071,-0.000323,0.000315,-0.071965,1.265721,0.30058,-0.9219,0.079031,0.021278,-0.049583,0.000348,-0.001969,0.007565,-0.033744,0.018503,-0.015618,-0.204132
1237,0.042619,0.03674,-0.010039,-0.014156,-0.000141,0.001082,0.200394,1.582678,1.313911,-0.920594,0.079082,0.021284,-0.049465,0.000435,-0.001138,0.008329,-0.035579,0.000652,0.008337,-0.184047
1238,0.042132,0.036811,-0.010011,-0.014132,0.000641,0.001767,-0.202587,0.150951,0.033529,-0.915205,0.079211,0.021278,-0.049155,0.000546,-2.3e-05,0.009344,-0.035295,-0.000222,0.007786,-0.14698
1239,0.04168,0.036774,-0.009929,-0.007091,-0.000878,-0.000165,-0.026127,0.757622,1.6369,-0.910796,0.079316,0.021374,-0.04885,0.007947,0.000496,0.00971,0.035459,0.162969,0.150472,-0.049986
1240,0.041543,0.036651,-0.009876,-0.006666,-0.007855,0.002743,-0.383965,0.418142,0.761964,-0.907693,0.079377,0.021465,-0.048732,0.000592,0.005808,0.005328,-0.005396,-0.026491,0.024975,-0.01047
1241,0.041495,0.036299,-0.009711,0.000705,-0.01217,0.007523,1.307658,2.515089,4.879311,-0.910469,0.079519,0.021636,-0.048515,0.007762,0.004216,0.003753,-0.008675,-0.041493,0.052164,0.043906
1242,0.041557,0.035869,-0.009343,0.007935,-0.009043,0.009615,0.237299,0.55587,1.546336,-0.915858,0.079655,0.021767,-0.048355,0.000323,0.003223,0.002932,0.000615,-0.013096,0.025719,0.103017
1243,0.041628,0.035377,-0.008921,0.000841,-0.010817,0.008633,-0.031199,-0.03147,0.276702,-0.920757,0.079737,0.021867,-0.048265,0.000226,0.002279,0.002071,-0.003024,-0.005643,-0.001992,0.155434
1244,0.041603,0.035154,-0.008739,0.000843,-0.010375,0.009029,0.031679,0.238346,-0.141422,-0.924186,0.079774,0.021893,-0.048214,0.000252,-0.002851,0.006699,-0.035962,-0.000547,0.005078,0.169966
1245,0.041544,0.034827,-0.008454,0.000836,-0.011161,0.008341,-0.075264,0.006874,-0.035432,-0.928595,0.079761,0.021939,-0.048088,0.000266,0.002691,0.002441,0.000281,-0.011741,0.02461,0.191521
1246,0.041506,0.034544,-0.008249,0.000417,-0.005575,0.004178,-0.037839,0.00213,-0.018582,-0.928758,0.079725,0.022058,-0.047959,0.000404,0.004027,0.003644,0.007072,-0.098936,0.204888,0.226138
1247,0.041506,0.034403,-0.008126,0.000419,-0.005232,0.004482,-0.038279,0.004679,-0.018745,-0.929085,0.079739,0.022142,-0.047883,0.000442,0.00443,0.004001,0.009993,-0.004435,0.026055,0.230711
1248,0.041506,0.034201,-0.007955,0.000418,-0.005298,0.004427,-0.045903,0.014698,-0.016912,-0.932514,0.079759,0.02232,-0.047687,0.000487,0.004902,0.004411,-0.047786,-0.155763,-0.044643,0.229404
1249,0.041568,0.034117,-0.007856,-3e-06,0.001006,0.000894,0.397537,0.532392,1.543579,-0.934146,0.079663,0.022461,-0.047476,0.000428,0.004288,0.003847,-0.161762,-0.354354,-0.335196,0.232017
1250,0.041653,0.034037,-0.007708,0.000432,-0.004282,0.005324,-0.038071,-0.010502,0.009112,-0.930554,0.07948,0.022572,-0.047319,-0.007012,0.002811,0.002619,0.061682,-0.133591,-0.058957,0.213075
1251,0.041698,0.033954,-0.007634,0.007546,-0.005075,0.004032,-0.035615,-0.009695,0.011057,-0.929248,0.079381,0.022599,-0.047259,0.000217,-0.003151,0.006409,-0.032822,0.106928,-0.177614,0.202298
1252,0.041763,0.033766,-0.007442,0.007555,-0.004124,0.004872,0.070518,0.214292,-0.094578,-0.931534,0.079151,0.022602,-0.04717,-0.007242,0.000483,0.000535,-0.100256,-0.251207,-0.154323,0.20736
1253,0.041832,0.033583,-0.00726,0.000423,-0.005306,0.004419,0.328922,0.760459,-0.383386,-0.93284,0.078954,0.022574,-0.04713,-0.007261,0.000308,0.000376,0.126551,-0.033566,-0.12057,0.222056
1254,0.04188,0.033518,-0.007211,0.000432,-0.004768,0.004896,0.018093,0.036274,0.116195,-0.929085,0.078917,0.022584,-0.047127,-0.007221,0.000682,0.000707,-0.036131,-0.090302,-0.079882,0.217321
1255,0.042017,0.033428,-0.007117,0.007129,0.000384,-0.00026,0.006406,-0.024451,0.028098,-0.931861,0.07885,0.022617,-0.047076,0.000134,0.001268,0.001137,0.001657,0.01295,-0.000111,0.19495
1256,0.042109,0.033375,-0.007034,7e-06,0.001309,0.00115,0.001412,-0.013815,0.025319,-0.932024,0.078665,0.022624,-0.046984,-0.007216,0.000728,0.000746,-0.003569,0.009639,-0.042097,0.186785
1257,0.042274,0.033424,-0.006916,1.6e-05,0.003232,0.002841,-0.007846,0.075556,-0.152114,-0.933167,0.078485,0.022531,-0.046885,-0.007318,-0.005423,0.004467,-0.037644,0.028796,-0.048603,0.186459
1258,0.042374,0.033445,-0.006831,1e-06,0.002635,0.002287,1.036158,2.298544,-1.083414,-0.933493,0.078474,0.022467,-0.046838,1e-06,-0.005183,0.004589,-0.036458,0.0124,-0.01847,0.186296
1259,0.042449,0.033421,-0.006749,-3e-06,-0.000136,-0.000122,-0.464712,0.314841,0.193011,-0.932024,0.078498,0.02238,-0.046722,0.000158,-0.00374,0.005875,0.090617,-0.030786,-0.06954,0.183683
1260,0.042449,0.033404,-0.006764,-2e-06,-0.000211,-0.000186,0.01599,-0.01103,-0.006702,-0.924839,0.078532,0.022349,-0.046578,0.007484,-0.003429,0.006059,-0.04206,-0.008318,0.010787,0.183356
1261,0.042438,0.03338,-0.006791,-4e-06,-0.000659,-0.00058,-0.012606,0.08862,-0.17635,-0.925329,0.078592,0.022369,-0.046416,0.00035,-0.001929,0.007479,-0.047419,-0.017787,0.001821,0.186949
1262,0.042448,0.033376,-0.006803,-1e-06,-8e-05,-7e-05,-0.000103,-0.000236,-3.7e-05,-0.927942,0.07862,0.022378,-0.046325,0.007529,0.002286,0.001936,-0.008835,-0.0244,0.028331,0.186622
1263,0.042497,0.033374,-0.006801,1e-06,-1e-05,-1e-05,-7.5e-05,-1.9e-05,-7.6e-05,-0.928921,0.07854,0.022391,-0.04612,-0.006856,0.004045,0.003674,-0.000908,0.001302,-0.003798,0.186459
1264,0.04262,0.033408,-0.006782,0.007129,0.001155,0.00041,0.001988,-0.015203,0.029192,-0.930554,0.078266,0.022488,-0.045859,-0.006701,0.005385,0.004847,0.008048,0.016797,0.000163,0.186132
1265,0.042683,0.033424,-0.00678,0.0,3.6e-05,2.9e-05,-6.6e-05,7e-06,-4.2e-05,-0.930881,0.07813,0.022561,-0.045723,-0.006699,0.000155,0.009387,-0.033962,0.018735,-0.020629,0.188745
1266,0.042764,0.033409,-0.006787,1e-06,-0.00026,-0.00023,-6e-05,-1e-06,-2.8e-05,-0.931534,0.077982,0.022629,-0.045442,0.000447,-0.001048,0.008228,0.076973,0.292894,0.138126,0.189398
1267,0.04279,0.033429,-0.006799,3e-06,0.00071,0.000622,0.012447,-0.020493,0.021088,-0.932024,0.078042,0.022554,-0.045104,0.007649,-0.001624,0.007621,-0.020001,0.040926,0.065328,0.184989
1268,0.042762,0.033449,-0.006806,-0.007124,-1.2e-05,0.000591,0.002066,0.018838,-0.032665,-0.932514,0.078088,0.022497,-0.044921,0.000439,-0.001082,0.008178,0.207534,0.622361,0.280363,0.180907
1269,0.042724,0.033461,-0.006792,2e-06,0.000316,0.000279,5.7e-05,6.5e-05,-9e-05,-0.933003,0.078087,0.022462,-0.044562,0.000592,0.000327,0.009394,-0.044811,0.081289,-0.177341,0.178621
1270,0.042725,0.033465,-0.006768,2e-06,0.000552,0.000487,-1.9e-05,-5e-06,-0.0,-0.933657,0.077827,0.022701,-0.04431,-0.013701,0.01246,0.001887,-0.223204,-0.641,-0.297422,0.177151
1271,0.042763,0.033521,-0.006722,0.007126,0.002093,0.001235,0.00381,-0.028286,0.054855,-0.934473,0.077547,0.022967,-0.044151,-0.006763,0.00433,0.003832,0.004558,0.003039,-0.005829,0.173069
1272,0.042785,0.033543,-0.006698,0.0,0.000641,0.000561,-1.2e-05,-0.0,-2e-06,-0.934636,0.077424,0.02302,-0.044083,-0.006962,0.002521,0.002267,0.003452,0.012921,-0.033079,0.169477
1273,0.042806,0.033545,-0.006698,-1e-06,-0.000638,-0.000561,-1.9e-05,2e-06,-3e-06,-0.9348,0.077277,0.023002,-0.043974,1e-06,4.7e-05,4.5e-05,0.000323,0.001337,0.000674,0.16866
1274,0.042734,0.033541,-0.00675,-0.007123,-0.001863,-0.001031,-0.107394,-0.203828,0.085287,-0.9348,0.07732,0.022857,-0.043943,0.006867,-0.003328,-0.002952,0.076618,0.215478,0.102258,0.163598
1275,0.042696,0.033518,-0.006781,-3e-06,-0.001174,-0.001028,0.000458,0.000971,-0.000534,-0.934636,0.077426,0.022744,-0.043961,0.006659,-0.004201,-0.0038,4.775495,-0.501233,-2.700597,0.148412
1276,0.04268,0.033478,-0.006808,-1e-06,-0.000436,-0.000382,7e-06,1e-05,-1.1e-05,-0.935126,0.077702,0.022548,-0.043977,0.007185,-0.000615,-0.000625,-0.01163,-0.033006,0.02039,0.093873
1277,0.042707,0.033479,-0.006809,1e-06,3.9e-05,3.4e-05,-1.7e-05,1.1e-05,-2e-06,-0.93529,0.077677,0.022646,-0.043858,0.000591,0.005309,0.004577,0.000165,-0.012504,0.025766,0.029863
1278,0.04274,0.033472,-0.006797,1e-06,0.00012,0.000104,-0.012295,0.090326,-0.176744,-0.93529,0.077583,0.02278,-0.043748,-0.006421,0.007351,0.006416,0.000561,-0.00963,0.02276,0.021045
1279,0.042804,0.033479,-0.006784,1e-06,0.000731,0.000642,-0.010508,0.077218,-0.151135,-0.93529,0.077455,0.023013,-0.043573,0.000424,0.003774,0.003238,0.005826,-0.001759,0.03014,0.032476
1280,0.042807,0.033514,-0.006815,-0.007562,0.004089,-0.004896,0.032601,0.019156,-0.035884,-0.93529,0.07736,0.023105,-0.043452,0.000224,0.001997,0.001712,0.000857,-0.011911,0.026316,0.039497
1281,0.042732,0.033459,-0.00685,-3e-06,-0.001367,-0.0012,-2.2e-05,6e-06,-5e-06,-0.935779,0.077393,0.023084,-0.043416,0.007125,-0.000928,-0.000883,-0.00706,-0.029912,0.024191,0.039824
1282,0.042673,0.033436,-0.006865,-0.0,-0.00042,-0.000368,-2.7e-05,2e-06,-1e-06,-0.935779,0.07745,0.023043,-0.043418,-0.000101,-0.000884,-0.000758,-0.00853,-0.012315,-0.003226,0.041457
1283,0.042598,0.033449,-0.006867,-0.007125,-0.000247,0.000385,-0.002056,0.015201,-0.02925,-0.935779,0.077586,0.022995,-0.043454,-5e-06,-3.5e-05,-3.3e-05,-0.008687,-0.015073,-0.00491,0.042926
1284,0.042599,0.033421,-0.006871,-4e-06,-0.001023,-0.000899,-0.001802,0.013087,-0.025607,-0.935943,0.077551,0.023059,-0.043386,0.000312,0.002782,0.002378,-0.000422,-0.000594,-0.000364,0.038028
