frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1240,0.040718,0.05268,-0.004033,-8.5e-05,0.001335,0.000818,0.001858,-0.014847,0.024825,-0.891854,0.094955,0.044402,-0.046981,-0.000226,-0.002886,-0.001399,-0.000759,0.013043,-0.02576,-0.906445
1241,0.040725,0.052661,-0.003974,-5.2e-05,0.000791,0.000482,-0.06885,0.300673,0.451669,-0.890711,0.094964,0.044303,-0.047051,-0.000214,0.00256,-0.005808,0.035704,-0.01236,0.018622,-0.906772
1242,0.040701,0.05266,-0.003896,0.000416,-0.00329,0.005262,-0.032728,-0.001119,0.010498,-0.892181,0.094989,0.04418,-0.047127,-0.000298,-0.003818,-0.00186,4.3e-05,-1.4e-05,-4.5e-05,-0.906608
1243,0.040706,0.052598,-0.003743,-0.000132,0.002058,0.001257,0.002576,0.001883,-0.004662,-0.892834,0.095099,0.043998,-0.047252,0.00546,-0.006665,-0.003462,0.000192,-0.00164,0.003878,-0.907098
1244,0.040701,0.052526,-0.003649,0.000453,-0.003936,0.004869,-0.034919,0.01243,-0.020884,-0.892671,0.095192,0.043881,-0.047329,0.005428,-0.007204,-0.003739,0.005997,-0.092003,0.180946,-0.906935
1245,0.040699,0.052398,-0.003448,0.000386,-0.002887,0.005511,0.049824,-0.47736,-0.336345,-0.887935,0.095451,0.043582,-0.047496,0.011353,-0.008344,-0.004523,0.31651,0.581635,0.29876,-0.907588
1246,0.040706,0.052324,-0.003231,0.000338,-0.002087,0.005999,0.007554,-0.269005,0.060494,-0.892834,0.095794,0.043293,-0.047732,0.005318,-0.00385,-0.009225,0.196788,0.319642,0.183078,-0.907425
1247,0.040683,0.052353,-0.003031,0.0003,-0.001468,0.006369,-0.022228,-0.116659,0.172805,-0.890385,0.096202,0.043067,-0.048084,0.011259,-0.005265,-0.010167,0.05372,0.275848,-0.108916,-0.904975
1248,0.040655,0.052394,-0.002945,-0.000286,0.004539,0.002748,0.002196,-0.016068,0.024376,-0.89561,0.096413,0.042979,-0.04829,0.011249,-0.005712,-0.010409,0.050114,0.102631,0.123796,-0.904322
1249,0.040614,0.052452,-0.002809,-0.005549,-0.003216,0.00576,-0.036486,0.009048,-0.023178,-0.899203,0.096937,0.042859,-0.048814,0.017264,-0.000879,-0.015343,-0.698377,0.875912,1.594703,-0.91412
1250,0.040536,0.052511,-0.002697,-0.006132,0.002849,0.00217,0.000138,-0.001052,-0.005405,-0.899039,0.097484,0.042828,-0.049408,0.011312,-0.000287,-0.014874,-0.285568,0.437822,0.375544,-0.916406
1251,0.040503,0.052555,-0.002657,-0.00016,0.002585,0.001557,0.001985,0.002425,-0.00284,-0.899365,0.097724,0.042864,-0.04972,0.011329,0.005691,-0.01898,-0.630834,1.061664,1.416919,-0.904159
1252,0.040421,0.052649,-0.002595,-0.000169,0.002695,0.001619,0.10377,-0.47376,-0.339782,-0.903285,0.098148,0.04295,-0.050266,0.011537,0.002855,-0.013281,0.277417,0.713634,-0.097134,-0.911344
1253,0.040333,0.052768,-0.002528,-0.000169,0.002794,0.001675,0.012955,-0.061102,-0.047864,-0.904264,0.098556,0.042953,-0.050651,0.01169,-0.000732,-0.007975,-2.741627,1.855726,4.299016,-0.9151
1254,0.040216,0.052868,-0.002449,-0.006074,0.002255,0.0018,0.008741,-0.077567,0.139637,-0.89561,0.098858,0.042903,-0.050865,0.005849,0.002627,-0.006027,0.346274,0.71312,0.227702,-0.910037
1255,0.040151,0.052918,-0.002409,-0.000184,0.003102,0.001855,0.020383,-0.160583,0.161833,-0.898223,0.098951,0.042879,-0.050908,-7.5e-05,-0.00149,-0.000787,0.317406,0.750247,0.180882,-0.89975
1256,0.039936,0.053015,-0.00234,-0.011988,0.002126,0.002166,-0.008433,-0.189975,0.146036,-0.90704,0.099066,0.042806,-0.05094,-0.000109,-0.002043,-0.001074,0.24581,0.574862,0.030062,-0.884564
1257,0.039596,0.05312,-0.002258,-0.006073,0.002607,0.002001,0.005456,-0.08085,0.137558,-0.901162,0.099171,0.042712,-0.050965,-8.5e-05,-0.001614,-0.000847,0.298169,0.538989,0.252058,-0.893055
1258,0.039429,0.053169,-0.002216,-0.006066,0.002588,0.001988,0.014783,-0.123538,0.11248,-0.902958,0.099192,0.042656,-0.050974,0.005983,-0.00798,0.002826,0.015951,0.126903,0.058518,-0.897301
1259,0.03906,0.05321,-0.00211,-0.011918,0.001457,0.001757,0.009468,-0.080113,0.106501,-0.910469,0.099233,0.042525,-0.050996,0.005868,-0.003679,-0.002131,0.027747,-0.036959,0.220842,-0.897137
1260,0.038749,0.053149,-0.001966,-0.005462,-0.004252,0.005121,0.00444,-0.137076,-0.161781,-0.912429,0.099282,0.042288,-0.051062,0.005729,-0.006473,-0.003607,0.054169,0.113086,0.070151,-0.909058
1261,0.03861,0.053075,-0.001869,-0.011362,-0.004629,0.005339,-0.041271,0.015105,-0.063116,-0.912755,0.099294,0.04213,-0.051119,-0.000421,-0.008033,-0.004243,0.131085,0.297556,0.083038,-0.911834
1262,0.038339,0.05292,-0.001664,-0.005501,-0.003555,0.005534,-0.018516,-0.125165,0.086679,-0.912102,0.099341,0.041695,-0.051227,0.005663,-0.014909,-0.000873,0.11964,0.802294,0.707718,-0.912977
1263,0.038088,0.052798,-0.00143,-0.005529,-0.002977,0.005872,0.031794,-0.226317,-0.221661,-0.90802,0.099403,0.041197,-0.051283,0.005687,-0.008026,-0.004493,0.141539,0.289204,0.125657,-0.913467
1264,0.037916,0.052697,-0.001201,-0.005556,-0.002333,0.006248,-0.034369,-0.073743,0.155084,-0.909,0.099451,0.040822,-0.051317,-0.000275,-0.005254,-0.002828,0.040572,0.1178,0.037462,-0.921631
1265,0.037857,0.05265,-0.001068,-0.005589,-0.001531,0.006714,-0.032287,-0.082026,0.151525,-0.905897,0.099483,0.040689,-0.051335,0.005881,-0.00461,-0.002685,0.019619,0.049833,0.043122,-0.917222
1266,0.037819,0.052545,-0.000835,-0.005505,-0.003452,0.005589,0.043058,-0.258423,-0.201863,-0.908673,0.099553,0.040482,-0.051394,0.005886,-0.004689,-0.002733,0.183689,0.2008,0.15346,-0.908241
1267,0.037826,0.052395,-0.000653,0.000465,-0.004676,0.004441,-0.040889,0.008522,-0.01081,-0.910796,0.099695,0.040256,-0.051494,0.005848,-0.00573,-0.00331,0.09624,0.193587,0.100894,-0.907915
1268,0.037839,0.052314,-0.000577,0.000466,-0.004707,0.004425,-0.023602,-0.100175,0.148061,-0.909326,0.099781,0.040143,-0.051564,0.00583,-0.006235,-0.003593,0.035568,0.079734,0.057561,-0.908731
1269,0.037847,0.052248,-0.000476,-7.6e-05,0.001636,0.000952,0.099015,-0.383378,-0.019327,-0.910469,0.099997,0.039974,-0.051702,0.005946,-0.004172,-0.002482,0.002996,0.014527,0.023417,-0.909058
1270,0.037849,0.052315,-0.00041,-0.000134,0.003028,0.001757,0.001092,-0.013333,0.025712,-0.910143,0.1002,0.039908,-0.051778,0.006011,0.004152,-0.005271,0.025856,-0.046485,0.047499,-0.908241
1271,0.037877,0.052484,-0.000309,0.005639,0.006075,0.003083,-0.11043,-0.18888,0.232401,-0.912266,0.100408,0.039998,-0.051813,0.006171,0.007731,-0.003311,-0.003911,0.040234,0.236369,-0.905139
1272,0.037912,0.052606,-0.000226,0.000195,0.001507,0.00801,-0.031146,-0.001508,0.001747,-0.909326,0.100502,0.040094,-0.05183,0.006274,0.002792,0.001323,-0.679061,0.294379,1.529639,-0.906282
1273,0.038004,0.052883,7e-06,0.005487,0.008868,0.004654,0.022859,-0.1692,0.225198,-0.914388,0.100663,0.040279,-0.051822,0.000131,0.002974,0.001615,0.048003,0.074904,0.082646,-0.899423
1274,0.038059,0.053075,0.000288,0.000103,0.003283,0.008973,-0.005711,-0.312522,0.145371,-0.910143,0.100805,0.04033,-0.051755,7.3e-05,0.001737,0.000939,0.012098,0.021751,0.061938,-0.903506
1275,0.038084,0.053139,0.000467,7.4e-05,0.003837,0.009273,0.037157,-0.226541,-0.11551,-0.903121,0.10088,0.040302,-0.051701,0.006158,0.000628,0.000139,0.03969,0.066909,0.084661,-0.904159
1276,0.038224,0.053125,0.000912,0.000607,-0.002342,0.012833,0.146638,-0.713861,-0.216889,-0.910796,0.101039,0.040203,-0.051607,0.006123,-0.00021,-0.000319,0.189485,0.341654,0.201789,-0.89975
1277,0.038281,0.052903,0.001486,0.00114,-0.008309,0.016555,-0.005665,-0.367971,-0.05029,-0.904428,0.10126,0.040136,-0.051579,0.006126,-0.000148,-0.000287,0.013478,0.015406,0.069774,-0.89926
1278,0.038303,0.052697,0.002098,0.00054,-0.001061,0.013529,0.109373,-0.600267,-0.395672,-0.899529,0.101559,0.040147,-0.051611,0.006127,-0.000199,-0.000317,0.081597,0.133656,0.114641,-0.90024
1279,0.038274,0.052633,0.002394,-0.004805,-0.006605,0.017923,-0.019136,-0.266065,-0.226963,-0.899039,0.101747,0.040168,-0.051633,0.012269,-9.9e-05,-0.000466,0.334554,0.571234,0.312606,-0.897464
1280,0.038175,0.052619,0.002944,-0.005333,-0.00052,0.014212,-0.07991,0.015792,-0.014215,-0.902958,0.102142,0.040188,-0.051663,0.012248,-0.000603,-0.000741,0.08477,0.121933,0.146949,-0.89877
1281,0.038037,0.052719,0.003437,1.6e-05,0.004987,0.009741,-0.032413,-0.019687,0.03144,-0.901325,0.102537,0.04018,-0.051697,0.012241,-0.000871,-0.000889,0.040467,0.055933,0.119731,-0.902526
1282,0.037964,0.052784,0.00362,-0.005737,0.003233,0.009188,-0.035605,-0.013292,-0.007184,-0.901815,0.10273,0.040168,-0.051716,0.006116,-0.000603,-0.000542,0.055716,0.098017,0.100711,-0.906282
1283,0.037682,0.052966,0.003906,-0.011979,0.007176,0.004706,-0.000258,0.00036,-0.009063,-0.901325,0.10316,0.040091,-0.051767,0.0122,-0.002626,-0.001851,0.060286,0.104458,0.09983,-0.903342
1284,0.037328,0.053194,0.00408,-0.011887,0.005945,0.004024,0.000356,0.017375,-0.036552,-0.902142,0.103572,0.040013,-0.05184,0.012242,-0.00161,-0.001298,0.271538,0.369015,0.431062,-0.904975
1285,0.036873,0.053419,0.004206,-0.01182,0.005146,0.003581,0.00248,0.019859,-0.039283,-0.901815,0.103943,0.039988,-0.051905,0.006124,-0.000748,-0.000621,-0.005805,-0.033768,0.028002,-0.906608
1286,0.03662,0.053523,0.004269,-0.011809,0.005385,0.003702,0.000978,0.018232,-0.037624,-0.900182,0.10409,0.039998,-0.051921,0.006145,7.9e-05,-0.000172,-0.004853,-0.031592,0.034005,-0.906772
1287,0.036086,0.053727,0.004405,-0.011757,0.004911,0.003436,0.003614,0.014472,-0.040851,-0.897243,0.104366,0.040052,-0.051962,0.006143,4.6e-05,-0.000187,-0.003217,-0.027453,0.027795,-0.906935
1288,0.035546,0.053909,0.004534,-0.017487,0.004226,0.003466,-0.001069,0.033521,-0.067302,-0.897406,0.104572,0.040076,-0.051989,0.006143,-3e-06,-0.000215,0.184227,0.232091,0.345483,-0.907915
1289,0.035266,0.053989,0.004596,-0.011676,0.003828,0.002844,-0.001844,0.015316,-0.034737,-0.895283,0.104659,0.040074,-0.051998,0.006128,-0.000697,-0.000593,-0.001249,-0.120271,0.204214,-0.907588
1290,0.034761,0.054104,0.004702,-0.011624,0.002786,0.002289,-0.001561,0.015673,-0.035096,-0.893977,0.104774,0.040029,-0.052016,0.006108,-0.001712,-0.001146,-0.006565,-0.02716,0.028013,-0.907261
1291,0.034297,0.054157,0.004774,-0.011559,0.000683,0.001181,-0.009809,0.005321,-0.023459,-0.894467,0.104883,0.039941,-0.052057,0.006096,-0.002694,-0.001684,-0.002877,0.000928,0.01852,-0.907751
1292,0.033868,0.054147,0.004789,-0.005746,-0.00125,-0.000235,0.010604,-0.091874,0.137719,-0.895447,0.10501,0.039836,-0.052125,0.006093,-0.003245,-0.001992,0.224918,0.468653,0.24929,-0.905629
1293,0.033682,0.054125,0.004791,-0.011511,-0.001574,-2e-06,-0.004098,0.030422,-0.058498,-0.896916,0.105092,0.039767,-0.05216,0.006088,-0.003749,-0.002272,-0.010919,-0.018765,0.003985,-0.906282
1294,0.033354,0.054059,0.004779,-0.00574,-0.001955,-0.000606,0.003175,0.004789,-0.034486,-0.900672,0.105302,0.039601,-0.052259,0.006085,-0.004707,-0.002807,0.041438,0.091527,0.062498,-0.906282
1295,0.033017,0.053997,0.004756,-0.011531,-0.001001,0.000294,-0.002712,0.031735,-0.060351,-0.900182,0.10553,0.039404,-0.052375,0.006092,-0.005142,-0.003062,0.242257,0.48121,0.209909,-0.907098
1296,0.032856,0.053986,0.004756,-0.00577,-0.000232,0.000294,-0.037596,-0.027934,0.019279,-0.899039,0.105672,0.039316,-0.05244,0.0061,-0.005144,-0.00307,0.055664,0.119196,0.073118,-0.907261
1297,0.032562,0.053972,0.00477,-0.005763,-0.000944,-8.1e-05,-0.002024,0.015305,-0.02941,-0.899039,0.10604,0.039098,-0.052574,0.006115,-0.005493,-0.00328,0.096968,0.201872,0.10746,-0.907588
1298,0.03232,0.053945,0.004773,-0.011541,-0.000643,0.000477,-0.003515,0.031111,-0.059279,-0.900019,0.106441,0.038911,-0.052699,0.006143,-0.004735,-0.002869,0.025361,0.062698,0.051758,-0.907751
1299,0.032116,0.053942,0.004786,-0.005774,-0.000158,0.000327,0.141205,-0.46322,-0.347446,-0.89561,0.106853,0.038744,-0.052796,0.012542,-0.008951,0.001948,-0.015574,0.027665,0.078996,-0.906118
1300,0.032039,0.053937,0.004789,-0.005768,-0.000531,0.000133,-0.008962,0.031805,-0.024927,-0.8961,0.107071,0.038666,-0.052847,0.01237,-0.003634,-0.002479,0.126546,0.251497,0.173262,-0.906282
1301,0.031908,0.053925,0.004777,-0.005767,-0.00079,-5e-06,-0.001583,0.016371,-0.029622,-0.898059,0.107507,0.038563,-0.052943,0.012393,-0.002414,-0.001799,0.22349,0.424625,0.282263,-0.904649
1302,0.031809,0.053935,0.004726,9e-06,-0.001268,-0.000662,-0.12999,-0.154921,0.17493,-0.898059,0.107891,0.038518,-0.053049,0.012199,0.003162,-0.006101,-1.982915,1.958183,-0.224906,-0.902853
1303,0.031772,0.053949,0.00469,8e-06,-0.001447,-0.000758,-1.337073,-1.581941,1.78451,-0.898876,0.108076,0.038511,-0.05311,0.006207,-0.002024,-0.001369,0.068731,0.131561,0.121797,-0.903669
1304,0.031686,0.053993,0.004646,-1e-06,0.000455,0.000244,0.008855,0.009589,-0.010168,-0.897243,0.108384,0.038517,-0.053256,0.006214,-0.002265,-0.001506,0.194433,0.479607,0.037418,-0.906282
1305,0.031548,0.054069,0.004644,-0.006176,0.006906,-0.002879,0.051223,-0.116316,0.176502,-0.889895,0.108579,0.038563,-0.053443,1.7e-05,-0.003063,-0.001745,-0.00624,-0.001374,-0.01541,-0.904975
1306,0.031453,0.054099,0.004655,-0.005773,0.001366,0.001126,0.027294,-0.153078,0.118952,-0.892997,0.108641,0.038592,-0.053553,0.006016,0.002052,-0.006491,0.034736,-0.022593,0.02003,-0.903016
1307,0.031193,0.054152,0.004697,-0.011537,0.001044,0.001361,-1.344953,-1.681774,1.903865,-0.893814,0.108673,0.038588,-0.053757,-0.00019,0.001988,-0.006311,0.049545,0.01964,0.046374,-0.900077
1308,0.030772,0.054212,0.004748,-0.011527,0.001612,0.001662,0.0134,-0.088718,0.129175,-0.89414,0.108651,0.038563,-0.05391,-0.006407,0.002652,-0.005716,0.027674,-0.009504,-0.012229,-0.897137
1309,0.030261,0.054308,0.004798,-0.017647,0.008034,-0.001478,0.042711,-0.012856,-0.081042,-0.895283,0.108631,0.038538,-0.054008,1e-05,-0.001662,-0.00095,0.004954,-0.003099,-0.001135,-0.903342
1310,0.029979,0.054369,0.004829,-0.011508,0.00184,0.00178,0.199037,-0.562093,-0.189799,-0.889732,0.108635,0.038533,-0.054044,8e-06,-0.001505,-0.000861,-4.1e-05,0.013106,-0.026874,-0.903669
1311,0.029379,0.054483,0.004915,-0.017233,0.002694,0.002624,-0.449646,-0.596363,0.667065,-0.885813,0.108667,0.038545,-0.054072,-1e-06,0.000905,0.000517,0.000856,-0.000427,-0.00093,-0.904485
1312,0.028742,0.054624,0.005034,-0.017185,0.004265,0.003431,-0.13502,-0.125171,0.106448,-0.887282,0.108736,0.038594,-0.054047,-7e-06,0.001825,0.001042,0.000994,-0.013547,0.024738,-0.906445
1313,0.028395,0.054719,0.005107,-0.017152,0.005015,0.003817,-0.0004,0.034221,-0.067568,-0.884343,0.108778,0.038618,-0.054029,0.006206,0.001313,0.000533,0.001091,-0.014739,0.028977,-0.907098
1314,0.027766,0.05492,0.005272,-0.017093,0.005883,0.004246,-0.458882,-0.506468,0.52247,-0.884996,0.108877,0.038635,-0.053989,0.006206,0.000938,0.000316,0.053602,0.100022,0.089691,-0.907098
1315,0.027127,0.055123,0.005432,-0.017063,0.005025,0.00379,-0.003067,0.031127,-0.064291,-0.88369,0.109022,0.038641,-0.053946,-5e-06,0.000568,0.00032,0.01429,0.034998,0.029607,-0.908241
1316,0.026644,0.055268,0.005587,-0.011314,0.00488,0.003303,-0.001087,0.01629,-0.035799,-0.884343,0.109185,0.038654,-0.053933,0.006205,0.000784,0.000226,0.085063,0.166667,0.113963,-0.908568
1317,0.026448,0.055293,0.005691,-0.011028,-0.001832,0.006709,-0.040314,0.042941,-0.075898,-0.88418,0.10927,0.038659,-0.053917,-8e-06,0.000855,0.000482,-0.005282,-0.014048,-1.6e-05,-0.906772
1318,0.026208,0.055227,0.005901,-0.005353,-0.003308,0.005555,-0.038883,0.027165,-0.046111,-0.885812,0.109486,0.038642,-0.053861,0.006422,-0.004187,0.004831,0.089423,0.262821,0.12865,-0.906772
1319,0.026129,0.055096,0.006118,0.000358,-0.00343,0.005091,-0.037987,0.010668,-0.015529,-0.888425,0.109709,0.038586,-0.053745,0.006419,-0.00411,0.004875,-0.026686,0.018998,0.038936,-0.906282
1320,0.026149,0.055024,0.006214,0.006069,-0.00364,0.004584,0.062437,-0.155772,-0.123016,-0.887772,0.109837,0.038541,-0.05368,0.006424,-0.004244,0.004802,0.038272,-0.070761,-0.475118,-0.906772
1321,0.026298,0.054863,0.006378,0.00603,-0.005147,0.003821,-0.037052,-0.002574,0.014797,-0.886466,0.110079,0.038469,-0.053557,0.006191,0.001241,0.000481,0.013885,0.022051,0.058312,-0.906772
1322,0.026502,0.054724,0.006515,0.006063,-0.004152,0.004325,-0.037377,-0.006163,0.015454,-0.889732,0.110304,0.038366,-0.053406,0.006429,-0.004321,0.004758,0.083955,0.2622,0.12886,-0.908568
1323,0.026701,0.054682,0.006644,0.000373,-0.003115,0.005248,-0.040436,0.003496,0.011689,-0.890548,0.110516,0.038241,-0.053261,0.000218,-0.004483,0.004887,0.262135,0.60545,0.070425,-0.910037
1324,0.026765,0.054671,0.0067,0.006095,-0.002912,0.00495,0.203025,-0.620925,-0.315445,-0.890875,0.110626,0.038183,-0.053209,0.00621,0.000115,-0.000163,0.227356,0.477848,0.227063,-0.91118
1325,0.026746,0.05472,0.006814,-0.00563,0.003484,0.002149,-0.003639,0.01849,-0.027599,-0.890548,0.11086,0.038051,-0.053124,0.000255,-0.006202,0.003914,-0.041673,0.014621,-0.001934,-0.912487
1326,0.026629,0.054801,0.006935,-0.005608,0.004057,0.002432,0.000737,-0.019936,-0.028406,-0.890385,0.111127,0.037906,-0.053054,0.006472,-0.005698,0.003982,-0.03233,0.014502,0.03635,-0.91363
1327,0.026543,0.054829,0.007011,-0.005294,-0.001516,0.006452,-0.043387,0.004352,-0.036294,-0.891201,0.11126,0.037838,-0.053014,0.006224,-0.000101,-0.000286,0.217892,0.478832,0.296601,-0.914283
1328,0.026372,0.054833,0.00722,-0.005281,-0.001108,0.006654,-0.035146,0.015357,-0.023203,-0.891364,0.11151,0.037702,-0.052899,0.006214,0.000463,3.6e-05,0.117686,0.250247,0.14675,-0.916079
1329,0.026252,0.054738,0.007473,0.000388,-0.002419,0.005602,-0.038098,-0.008052,-0.037947,-0.892018,0.111687,0.037522,-0.052706,0.00644,-0.003645,0.005158,0.042774,0.165599,0.117339,-0.915753
1330,0.02617,0.054632,0.007719,-0.005307,-0.002062,0.006176,0.102181,-0.361823,-0.279123,-0.892834,0.111783,0.037305,-0.052435,0.000456,-0.008489,0.010095,-0.02813,0.109728,0.042561,-0.912323
1331,0.026131,0.054606,0.007836,-0.005278,-0.001083,0.006658,0.187267,-0.576128,-0.361938,-0.892344,0.111817,0.037206,-0.052303,0.000214,-0.003823,0.00529,-0.044658,-0.002859,-0.022375,-0.911997
1332,0.02605,0.054608,0.008043,0.000102,0.003618,0.001786,-0.001039,0.004208,0.001819,-0.889078,0.111858,0.037055,-0.05207,0.006419,-0.002561,0.005786,-0.037004,-0.017007,0.033824,-0.91216
1333,0.025986,0.054667,0.008168,-0.005612,0.002964,0.001857,-0.006337,0.006257,-0.041749,-0.889242,0.111898,0.036941,-0.05189,0.000228,-0.004277,0.005037,0.02398,0.146798,0.048886,-0.909711
1334,0.025945,0.054721,0.008208,8.8e-05,0.002989,0.001469,-0.00362,0.00713,0.003234,-0.889405,0.111929,0.036892,-0.051818,-3.7e-05,0.001291,0.000731,0.069653,-0.022087,0.030006,-0.909874
1335,0.02585,0.054807,0.008263,5.8e-05,0.001926,0.000945,0.001916,-0.015087,0.024884,-0.889568,0.112041,0.03682,-0.051695,0.00023,-0.004358,0.004993,-0.040036,0.001598,-0.02188,-0.910037
1336,0.025754,0.05484,0.008301,1.7e-05,0.000596,0.000296,0.000809,0.000639,-0.000373,-0.889732,0.112172,0.036735,-0.051602,0.000257,-0.005315,0.004451,-0.020011,0.007078,-0.17073,-0.908894
1337,0.025645,0.054847,0.008338,2e-05,0.000637,0.000318,0.000148,2.4e-05,0.000163,-0.890058,0.112282,0.036669,-0.051548,-7e-06,0.00017,9.3e-05,-0.004868,-0.010449,-0.001167,-0.908078
1338,0.025581,0.054858,0.008353,2.5e-05,0.000753,0.000372,0.001624,0.001609,-0.001651,-0.889895,0.112325,0.036652,-0.051532,0.006231,0.000209,-0.000106,0.00028,-0.016358,0.028821,-0.908404
1339,0.025447,0.054881,0.008394,-0.005666,0.000721,0.000753,-0.007803,0.023861,-0.036852,-0.886629,0.112382,0.036634,-0.051522,1e-06,-5e-05,-2.9e-05,0.006039,-0.090186,0.176769,-0.908731
1340,0.025304,0.054911,0.008439,-0.005366,-0.004594,0.004927,-0.038659,0.028425,-0.046063,-0.887446,0.112392,0.03663,-0.051513,-5e-06,0.000201,0.000112,0.279117,0.635018,0.236246,-0.908078
1341,0.025246,0.054922,0.008464,-0.005655,0.000921,0.000852,-0.001959,0.015347,-0.029058,-0.888099,0.112383,0.036623,-0.051511,0.000272,-0.005579,0.004307,-0.037168,-0.096673,0.157686,-0.908568
1342,0.025165,0.054929,0.008534,6e-05,0.001771,0.000864,2e-06,-1.1e-05,4e-05,-0.888752,0.112374,0.036612,-0.0515,-1.1e-05,0.000395,0.000223,-0.000439,-0.000363,-0.000361,-0.909058
1343,0.02512,0.054921,0.00862,0.000345,-0.003837,0.004897,-0.034635,-0.002856,0.007189,-0.888752,0.112379,0.03661,-0.051496,1e-06,-6e-06,-3e-06,0.006019,-0.090119,0.176986,-0.906118
1344,0.025119,0.054911,0.008661,0.000339,-0.003996,0.004818,-0.034645,-0.002846,0.007188,-0.888915,0.112383,0.036618,-0.051497,-1e-06,5.1e-05,2.8e-05,2.5e-05,-5e-06,-0.000162,-0.906608
1345,0.025131,0.054902,0.008712,2.7e-05,0.000807,0.000393,-1e-06,-4e-06,9e-06,-0.889242,0.112383,0.036618,-0.051497,1e-06,-6e-06,-3e-06,4.3e-05,3.3e-05,-0.000104,-0.907261
1346,0.025132,0.054907,0.00873,1e-06,3.8e-05,1.9e-05,2e-06,7e-06,2e-06,-0.887772,0.112383,0.036618,-0.051503,-1e-06,1e-06,0.0,0.010579,-0.090163,0.13231,-0.907588
1347,0.025124,0.054923,0.008733,2.9e-05,0.000804,0.00039,7e-06,0.0,3e-06,-0.888099,0.112397,0.036626,-0.051493,-5e-06,0.000193,0.00011,4e-06,8e-06,8.4e-05,-0.908568
1348,0.025115,0.054934,0.008739,3.8e-05,0.001059,0.000515,0.001706,-0.01517,0.024451,-0.888099,0.112406,0.036627,-0.051487,-1e-06,4.2e-05,2.3e-05,1.6e-05,3e-06,7.1e-05,-0.908078
1349,0.025099,0.054954,0.00875,3.1e-05,0.000881,0.000429,0.001708,-0.015158,0.024444,-0.888099,0.112416,0.036619,-0.051481,0.0,-9e-06,-6e-06,7e-06,1.1e-05,5.2e-05,-0.908568
1350,0.02507,0.054969,0.008764,7e-06,0.000187,9.3e-05,1e-06,4e-06,-2e-06,-0.888425,0.112421,0.036619,-0.051481,1.3e-05,1e-06,1e-06,0.193054,-0.024535,-1.665339,-0.909221
1351,0.025062,0.054978,0.00877,2.8e-05,0.000756,0.000368,7e-06,6e-06,-7e-06,-0.888425,0.112421,0.036619,-0.051481,0.0,-4e-06,-2e-06,-8.8e-05,0.00013,0.000206,-0.907915
1352,0.02505,0.054993,0.008778,2.8e-05,0.000781,0.00038,0.001705,-0.015162,0.024445,-0.888915,0.112421,0.036615,-0.051472,-0.0,-4e-06,-1e-06,-6e-06,-1e-05,0.000141,-0.908241
1353,0.025059,0.055003,0.008782,0.005687,0.000251,-0.000277,0.002048,-0.015203,0.029244,-0.888915,0.112417,0.036611,-0.051452,-2e-06,5.3e-05,3.1e-05,0.011165,-0.080041,0.170624,-0.907915
1354,0.025063,0.055003,0.008787,5e-06,0.000104,5.1e-05,-1e-06,-1e-06,3e-06,-0.888915,0.112412,0.03661,-0.051441,-7e-06,0.000216,0.000122,0.000313,0.000748,0.000385,-0.907915
1355,0.025068,0.055008,0.008789,1e-06,3.3e-05,1.6e-05,2e-06,1.3e-05,-0.0,-0.889568,0.112408,0.036614,-0.051444,-1e-06,-1.2e-05,-7e-06,2.6e-05,8.4e-05,0.000268,-0.907261
1356,0.025076,0.055007,0.008788,-2e-06,-1e-05,-7e-06,3e-06,-7e-06,0.0,-0.889568,0.112403,0.036613,-0.051439,-4e-06,0.000188,0.000108,0.0,7e-06,0.00018,-0.906772
1357,0.025127,0.054988,0.00878,-2.4e-05,-0.000662,-0.000324,-5e-06,-1.2e-05,1e-05,-0.889732,0.112365,0.03662,-0.051445,2e-06,-9.2e-05,-5e-05,-4e-06,5e-06,0.000121,-0.906445
1358,0.025253,0.054942,0.008754,-5.5e-05,-0.001584,-0.000774,0.008136,0.008966,-0.010274,-0.889405,0.112279,0.036648,-0.051476,-0.006232,-0.000239,9.1e-05,-0.000979,0.014714,-0.02947,-0.907425
1359,0.025342,0.054906,0.008735,0.005618,-0.001907,-0.001327,0.001384,-0.01587,0.029954,-0.890058,0.112227,0.036669,-0.051502,2e-05,-0.000752,-0.000423,0.005172,0.010073,-0.006586,-0.907751
1360,0.025561,0.054837,0.008686,0.005629,-0.001779,-0.00127,-0.003197,-0.003551,0.008526,-0.891365,0.112098,0.036717,-0.051571,-0.006485,0.004829,-0.004504,-0.038113,-0.167952,-0.093067,-0.908568
1361,0.025884,0.054779,0.008634,0.01132,-0.001808,-0.001685,-0.001436,0.007528,0.060047,-0.890058,0.111941,0.036766,-0.051621,-0.00647,0.004317,-0.004792,0.005039,-0.067744,-0.057506,-0.912487
1362,0.026057,0.054749,0.008602,0.005625,-0.002162,-0.001463,0.002847,-0.010266,0.003934,-0.890548,0.111855,0.036794,-0.051664,-0.000239,0.004637,-0.004833,0.036908,-0.010427,0.003202,-0.91314
