frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2013,0.045503,0.058959,-0.022216,0.002233,-0.016331,0.034346,-0.21428,-0.014562,-0.012754,-0.847603,0.078361,0.038268,-0.070602,-0.020058,0.007223,-0.010925,-0.368324,-0.603143,0.287528,0.206707
2014,0.045549,0.058661,-0.021542,0.002179,-0.015768,0.034745,-0.214101,-0.014293,-0.012751,-0.849889,0.077938,0.038366,-0.07073,-0.019746,0.004834,-0.004505,-0.745407,-1.420659,2.170278,0.210626
2015,0.045639,0.05809,-0.020174,0.001976,-0.013699,0.036224,-0.233257,-0.023727,0.016425,-0.862135,0.077069,0.038578,-0.070716,-0.025362,0.006085,0.004654,-0.253729,-0.433483,-0.127935,0.232507
2016,0.045706,0.057529,-0.018695,0.001876,-0.012683,0.036872,-0.210247,-0.011801,0.002517,-0.873729,0.076344,0.038896,-0.070536,-0.018198,0.008511,0.006444,-0.060737,-1.101854,-0.313637,0.28378
2017,0.045723,0.05708,-0.017354,0.001988,-0.01383,0.03594,-0.209289,-0.026061,0.006943,-0.88173,0.075905,0.039252,-0.070305,-0.011422,0.008991,0.006755,-0.529892,-1.246528,-0.105378,0.325256
2018,0.04573,0.056965,-0.016748,0.00065,-0.002359,0.028823,-0.154253,0.092234,-0.134127,-0.885159,0.075817,0.039474,-0.070231,-0.004425,0.014722,0.002819,-0.488201,-1.255597,-0.040028,0.330644
2019,0.045746,0.056997,-0.015694,-0.000658,0.008828,0.021367,-0.067664,-0.059408,0.059503,-0.893324,0.075846,0.040076,-0.070187,0.008248,0.012036,0.000767,-0.338504,-1.059445,0.139612,0.330318
2020,0.045709,0.057272,-0.014917,-0.007014,0.010568,0.015341,2.447062,1.771677,4.500135,-0.890548,0.076057,0.040616,-0.070166,0.001985,0.013707,0.001986,0.975389,0.747147,-2.189327,0.328032
2021,0.045663,0.057485,-0.014643,-0.007464,0.014664,0.010646,0.004573,-0.038431,0.038216,-0.893814,0.076232,0.040904,-0.070162,0.014871,0.012507,0.001041,0.066496,-0.056609,0.137606,0.330155
2022,0.045618,0.058072,-0.014292,-0.001992,0.019253,0.005687,0.029117,0.058323,-0.070353,-0.898059,0.07668,0.041402,-0.070162,0.014369,0.01031,-0.000603,0.049835,-0.046342,0.112072,0.335217
2023,0.045643,0.058746,-0.014037,-0.001995,0.019204,0.00557,0.142679,-0.116491,-0.003646,-0.897569,0.077298,0.041672,-0.070174,0.013443,0.001862,0.00128,-0.002113,0.080288,-0.104413,0.30762
2024,0.045749,0.05942,-0.013743,0.004607,0.013585,0.008592,0.180071,-0.055726,-0.199612,-0.896263,0.077901,0.04173,-0.070148,0.019235,-0.00586,0.003672,-0.028058,-0.022921,0.062867,0.278718
2025,0.045827,0.059673,-0.013571,0.004509,0.014352,0.00906,0.275351,-0.249905,-0.072411,-0.896426,0.078189,0.041727,-0.070152,0.013001,-0.00028,-0.000296,-0.000377,-0.030848,0.063317,0.277085
2026,0.045996,0.060337,-0.013157,0.003993,0.018934,0.011972,0.481331,-0.413552,-0.197135,-0.894467,0.078825,0.041642,-0.070206,0.018898,-0.003639,-0.002787,-0.085751,0.096791,-0.005836,0.277902
2027,0.046092,0.061163,-0.012714,-0.001872,0.018141,0.011792,-0.01878,-0.057884,0.097117,-0.894957,0.079441,0.041504,-0.070263,0.012778,-0.001482,-0.001188,0.001693,-0.02957,0.06045,0.21977
2028,0.046086,0.061511,-0.012502,-0.001728,0.0167,0.010788,0.000266,-0.065989,0.094474,-0.894467,0.079748,0.041469,-0.070279,0.01293,-0.00064,-0.000579,0.204469,0.342894,0.30975,0.186622
2029,0.046023,0.062088,-0.012104,-0.001518,0.014631,0.009348,-0.00884,-0.045222,0.072879,-0.889732,0.080324,0.041408,-0.070328,0.012761,-0.001576,-0.001268,-0.016511,-0.044124,0.056722,0.153148
2030,0.04594,0.062593,-0.011721,-0.000682,0.007461,0.011869,0.275104,-0.240219,-0.127017,-0.891201,0.080831,0.041344,-0.07038,0.012794,-0.001375,-0.001127,0.001166,-0.031785,0.060033,0.137308
2031,0.0459,0.062954,-0.011349,-0.000476,0.005454,0.010539,-0.059971,0.088261,-0.099597,-0.892997,0.081303,0.041315,-0.070424,0.012796,-0.001361,-0.001122,0.002358,-0.02973,0.059078,0.131757
2032,0.045903,0.063029,-0.011132,-0.000413,0.004815,0.010112,-0.091106,0.000397,0.092527,-0.893161,0.0815,0.041298,-0.070444,0.012797,-0.001351,-0.001115,0.002305,-0.029668,0.059082,0.129144
2033,0.0459,0.062994,-0.010668,0.000527,-0.003405,0.012074,-0.08473,0.12459,-0.169599,-0.892017,0.081841,0.041262,-0.070474,0.0064,-0.000663,-0.000556,0.001117,-0.015005,0.029787,0.128001
2034,0.045949,0.062907,-0.010289,0.000122,-0.000399,0.006832,-0.034314,-0.007226,0.004925,-0.898876,0.082076,0.04123,-0.070488,0.006402,-0.000656,-0.000549,0.000185,-0.01633,0.032408,0.134206
2035,0.045978,0.062891,-0.010168,0.000263,-0.00175,0.005997,-0.034362,-0.007225,0.00491,-0.901489,0.082153,0.041224,-0.0705,0.006332,-0.001072,-0.000849,9.8e-05,-0.016379,0.03254,0.141391
2036,0.046039,0.062874,-0.009987,0.000385,-0.002877,0.005304,-0.047042,0.016149,-0.013904,-0.900019,0.08219,0.041201,-0.070493,3.1e-05,0.000188,0.000134,4.9e-05,-4.1e-05,4.6e-05,0.148739
2037,0.046046,0.062905,-0.009852,-0.000382,0.003629,0.00222,0.002047,-0.017467,0.022838,-0.900835,0.082115,0.0412,-0.07045,7.3e-05,0.000447,0.000325,2.9e-05,-2.6e-05,-1e-06,0.149718
2038,0.046037,0.062945,-0.009795,-0.000348,0.003314,0.002026,0.002227,-0.017561,0.022752,-0.900019,0.082055,0.041208,-0.070426,-0.006294,0.001306,0.001013,-0.000958,0.014697,-0.029562,0.150372
2039,0.046024,0.063033,-0.009715,-0.000238,0.00226,0.001377,5e-06,9e-06,3.5e-05,-0.899692,0.081907,0.041215,-0.070395,-0.006407,0.000627,0.000521,-0.000972,0.014698,-0.029567,0.152168
2040,0.046061,0.063057,-0.00965,0.000626,-0.005156,0.003907,-0.036662,0.010299,-0.018019,-0.898713,0.081794,0.041216,-0.070399,-5.1e-05,-0.000301,-0.000215,9.6e-05,-7.6e-05,4.1e-05,0.153474
2041,0.046132,0.063019,-0.009562,0.000494,-0.003885,0.004682,-0.045048,-0.001326,0.00874,-0.899856,0.081683,0.041191,-0.070355,0.000142,0.000855,0.000622,0.000458,-0.01583,0.024093,0.150045
2042,0.046181,0.063048,-0.009522,-0.000248,0.002342,0.001422,-0.017092,0.008836,0.004921,-0.899856,0.081658,0.041168,-0.07033,-1e-06,-3e-06,2e-06,5.4e-05,-3.8e-05,-6e-06,0.150698
2043,0.046329,0.063173,-0.009438,0.005312,0.00446,0.002246,0.11627,-0.110855,-0.021303,-0.897896,0.081629,0.0411,-0.0703,-2.5e-05,-0.000136,-9.7e-05,3.6e-05,-2.6e-05,7e-06,0.151678
2044,0.046495,0.063327,-0.009317,0.005209,0.005313,0.002755,-0.012391,-0.023463,0.058166,-0.898223,0.081612,0.041074,-0.070295,-3.3e-05,-0.000199,-0.000143,3.3e-05,-7e-06,8e-06,0.157883
2045,0.046578,0.063404,-0.009241,0.005076,0.006488,0.00346,0.003547,-0.048451,0.07628,-0.899856,0.081619,0.04107,-0.070322,-0.000301,-0.001803,-0.00131,2e-05,-8e-06,-1.8e-05,0.164741
2046,0.046823,0.063556,-0.008981,0.01118,0.003952,0.008468,-0.045776,0.083416,-0.093509,-0.896753,0.081602,0.041001,-0.070554,-0.001084,-0.002328,-0.009768,0.034269,0.015148,-0.031737,0.16866
2047,0.047133,0.063685,-0.008531,0.011268,0.003457,0.015122,-0.062319,-0.062765,0.090801,-0.8961,0.081462,0.040876,-0.071002,-0.007935,-0.00422,-0.011138,0.033298,0.029908,-0.061268,0.161149
2048,0.047428,0.063801,-0.007827,0.00576,0.001439,0.021259,-0.103952,-0.054781,0.062695,-0.893651,0.081295,0.040819,-0.071566,-0.007674,0.001569,-0.01503,-0.017895,-0.156315,-0.156703,0.164251
2049,0.047537,0.063851,-0.007437,0.005675,0.002032,0.021557,-0.129659,0.071436,-0.090299,-0.888589,0.08121,0.040781,-0.071813,-0.007887,-0.003781,-0.010896,0.044832,0.027524,-0.058855,0.167191
2050,0.047729,0.063959,-0.006543,0.005364,0.0044,0.022803,-0.085074,-0.070594,0.044666,-0.890221,0.081013,0.040713,-0.072248,-0.000983,-0.001643,-0.009384,0.053251,0.015699,0.001133,0.173069
2051,0.047893,0.064005,-0.005631,0.006482,-0.00492,0.024256,-0.159593,-0.031788,0.056456,-0.887772,0.080815,0.040649,-0.072472,-0.000541,-0.003163,-0.002371,0.000854,0.01814,-0.025909,0.18254
2052,0.047954,0.063916,-0.005206,0.000565,-0.003689,0.01849,0.134346,-0.18078,-0.12214,-0.886792,0.080745,0.040618,-0.072501,-0.000249,-0.001463,-0.001095,0.000535,0.017734,-0.026864,0.185153
2053,0.048105,0.063623,-0.004536,0.001195,-0.009009,0.015498,0.449565,-0.369101,-0.309593,-0.888262,0.080642,0.04061,-0.072433,-0.006065,0.00288,0.002205,-0.001071,0.014821,-0.029593,0.192827
2054,0.048249,0.063338,-0.004128,0.000563,-0.00444,0.004369,-0.050833,0.002255,0.011403,-0.888099,0.080676,0.040636,-0.072297,0.007003,0.002531,0.001859,0.001302,-0.030579,0.053561,0.201155
2055,0.048265,0.063036,-0.004048,0.000565,-0.004803,-0.002683,-0.012097,0.021992,-0.018563,-0.887282,0.08078,0.040722,-0.072178,0.000564,0.003282,0.002454,0.000329,-0.015894,0.024006,0.198869
2056,0.048237,0.062913,-0.004093,0.000721,-0.006096,-0.003409,-0.003496,0.017872,-0.021961,-0.888425,0.080828,0.040767,-0.072132,0.000491,0.002859,0.002134,0.000348,-0.015887,0.02401,0.197073
2057,0.048098,0.062733,-0.004306,-0.005582,-0.001718,-0.007415,0.032826,0.022604,-0.033805,-0.887609,0.080904,0.040849,-0.072041,0.000426,0.00249,0.001855,7.8e-05,-0.000176,0.000858,0.189725
2058,0.048003,0.062655,-0.004518,0.000512,-0.004328,-0.002438,-0.002127,0.017018,-0.02299,-0.891691,0.080917,0.04093,-0.071931,0.000617,0.003599,0.002677,0.00044,-0.015966,0.024043,0.176988
2059,0.047969,0.062584,-0.004555,-0.005366,-0.003176,-0.001366,-0.001983,0.015242,-0.029078,-0.892344,0.080903,0.040975,-0.071862,-0.005821,0.004224,0.003182,-0.00046,-0.001399,-0.004902,0.172579
2060,0.047991,0.06251,-0.004545,0.00059,-0.004566,0.004315,-0.036544,0.009535,-0.018375,-0.892018,0.080828,0.041076,-0.07167,0.00063,-0.000468,0.007778,0.016591,0.109457,0.078522,0.163435
2061,0.048091,0.062543,-0.004467,-0.000302,0.002553,0.001437,4.3e-05,2.3e-05,6.4e-05,-0.892018,0.080722,0.04117,-0.071362,-0.005363,0.002682,0.01013,-0.046723,-0.006474,0.002622,0.153474
2062,0.04816,0.062582,-0.004317,-0.000452,0.003805,0.00214,1.4e-05,1e-05,4.7e-05,-0.892997,0.080695,0.041258,-0.070939,0.001287,0.00336,0.010545,0.058008,0.178244,0.15757,0.096976
2063,0.048194,0.062629,-0.004242,0.005089,0.005441,0.002633,0.004274,-0.032135,0.052497,-0.892181,0.080707,0.041324,-0.070721,0.001366,0.003818,0.010856,0.095209,0.377893,0.048722,0.054357
2064,0.048221,0.062796,-0.004136,-0.000439,0.003677,0.00206,4e-06,-8e-06,3.1e-05,-0.892344,0.080695,0.041507,-0.070194,0.002198,0.008635,0.014285,0.203981,0.589508,0.232767,-0.063702
2065,0.048183,0.062936,-0.004061,-0.000345,0.002897,0.001619,0.002206,-0.016918,0.023236,-0.889242,0.080657,0.041925,-0.069424,-0.002788,0.017288,0.020382,0.411924,1.082904,0.319689,-0.144531
2066,0.048156,0.062978,-0.004031,-0.000311,0.002616,0.001462,0.002211,-0.01692,0.023231,-0.887609,0.080647,0.042151,-0.068939,-0.003035,0.007612,0.029326,0.367948,1.055327,0.481548,-0.153839
2067,0.048077,0.06303,-0.003991,-6.8e-05,0.000558,0.000314,-1.9e-05,-1.2e-05,2e-05,-0.887609,0.080661,0.042476,-0.067718,-0.002439,0.006842,0.036571,-4.107979,4.211478,1.254422,-0.142898
2068,0.047985,0.063014,-0.003998,8.5e-05,-0.000729,-0.000404,-8e-06,2e-06,6e-06,-0.886466,0.080659,0.042735,-0.066217,-0.002276,0.003676,0.041701,0.344504,0.909806,1.650703,-0.107791
2069,0.047907,0.062981,-0.004005,5.7e-05,-0.000484,-0.000267,-1e-05,1e-06,1e-06,-0.887119,0.08063,0.042632,-0.064467,0.003275,-0.009259,0.048198,-0.001827,0.430773,0.508751,-0.073336
2070,0.047862,0.062967,-0.00401,-0.005598,-0.001055,-0.000166,-0.002057,0.015202,-0.029243,-0.88418,0.080659,0.042416,-0.063493,0.00333,-0.008877,0.048329,0.07812,0.612421,0.619902,-0.067458
2071,0.047774,0.062911,-0.004034,-0.005503,-0.001891,-0.000634,-0.017273,0.132023,-0.189481,-0.886302,0.080697,0.041834,-0.061377,-0.003079,-0.01716,0.058284,-0.337452,0.046417,-0.045907,-0.032187
2072,0.047724,0.06286,-0.004063,8.5e-05,-0.000741,-0.000414,-4e-06,6e-06,-3e-06,-0.887446,0.080549,0.041195,-0.059076,-0.003061,-0.017092,0.05816,-0.326087,0.04486,-0.040156,0.084566
2073,0.047713,0.062842,-0.004072,4.2e-05,-0.000355,-0.000197,-1.1e-05,1.1e-05,-1e-06,-0.886956,0.080426,0.04084,-0.057933,-0.009571,-0.018049,0.057625,-0.310949,-0.022649,0.108525,0.164905
2074,0.047704,0.062847,-0.004079,-5e-06,4.8e-05,2.6e-05,-6e-06,1.4e-05,-5e-06,-0.887772,0.080119,0.039951,-0.055721,-0.010699,-0.028776,0.058665,-0.306644,-0.006037,0.059432,0.277412
2075,0.047716,0.062887,-0.004079,-0.000795,0.006365,-0.003307,0.036589,-0.009526,0.018476,-0.885486,0.079725,0.039145,-0.053782,-0.010614,-0.016169,0.043569,0.145763,0.808835,0.305363,0.33391
2076,0.047706,0.06294,-0.004069,-5e-05,0.000421,0.000235,-1.3e-05,-5e-06,2e-06,-0.879281,0.079397,0.038458,-0.052215,-0.005231,-0.017499,0.035172,4.591001,-2.359813,-1.069871,0.381591
2077,0.047704,0.062951,-0.004063,-4.7e-05,0.000413,0.000231,-1e-06,-3e-06,-1e-06,-0.876178,0.079274,0.038194,-0.051597,-0.005023,-0.008456,0.025353,0.045715,0.451146,0.158197,0.3989
2078,0.047714,0.062978,-0.004049,-0.000102,0.000873,0.000488,-6e-06,1.1e-05,-3e-06,-0.879117,0.079161,0.038059,-0.050796,0.001617,0.001177,0.015733,0.147981,0.148042,0.091543,0.416209
2079,0.047728,0.063039,-0.004017,-0.000232,0.002003,0.001115,-0.013018,0.099921,-0.136986,-0.882383,0.079194,0.038379,-0.050356,0.002471,0.018286,0.003048,4.829814,-2.399788,-1.201822,0.419148
2080,0.047721,0.063068,-0.003995,-0.000166,0.001418,0.000789,-9e-06,5e-06,-3e-06,-0.883853,0.079249,0.038724,-0.050266,0.002712,0.019366,0.003592,0.047238,0.095654,-0.052109,0.417678
2081,0.047712,0.063104,-0.00397,-6e-05,0.000517,0.000288,-1.1e-05,-1e-05,-3e-06,-0.885486,0.07945,0.03977,-0.050344,0.009186,0.028498,-0.006352,0.374533,0.52429,0.250781,0.41131
2082,0.047715,0.06312,-0.003966,7e-06,-5.3e-05,-2.8e-05,-5e-06,5e-06,-8e-06,-0.886302,0.079652,0.040806,-0.050698,0.008146,0.027218,-0.014523,5.195663,-1.760222,-1.167907,0.383387
2083,0.047702,0.063118,-0.003967,4e-06,-4e-05,-2.1e-05,-6e-06,-2e-06,9e-06,-0.887445,0.079681,0.041347,-0.050988,0.001649,0.025829,-0.015152,5.435958,-1.030099,-1.211794,0.365915
2084,0.047672,0.063079,-0.003985,0.000103,-0.000905,-0.000503,-1.1e-05,-5e-06,5e-06,-0.888752,0.079561,0.042321,-0.051689,-0.011268,0.022459,-0.016592,0.80957,1.420119,0.550016,0.324439
2085,0.047651,0.063038,-0.004006,0.000127,-0.001111,-0.000618,-0.002217,0.016937,-0.023209,-0.891201,0.07905,0.043219,-0.052287,-0.017274,0.019388,-0.010696,-3.926543,3.205672,2.724878,0.299129
2086,0.047623,0.06302,-0.004019,0.000113,-0.000978,-0.000544,-0.002224,0.016931,-0.023209,-0.892834,0.078265,0.043731,-0.052586,-0.024574,0.001357,0.001391,0.319594,0.77299,0.283571,0.295863
2087,0.047621,0.063003,-0.004029,0.0001,-0.000862,-0.000479,-1.4e-05,1e-06,-3e-06,-0.892834,0.077834,0.043727,-0.052544,-0.024729,-0.003283,0.00614,0.085448,0.334995,0.012158,0.292761
2088,0.047644,0.062951,-0.004054,0.000141,-0.001222,-0.000683,-4e-06,-6e-06,-4e-06,-0.893324,0.076998,0.043523,-0.052173,-0.024162,-0.003985,0.013103,-0.074157,0.102087,-0.12588,0.269084
2089,0.047675,0.062909,-0.004079,5.7e-05,-0.000478,-0.000266,-1.2e-05,1.1e-05,-3e-06,-0.894304,0.0762,0.043319,-0.051417,-0.022936,-0.001569,0.021798,-0.10909,0.080643,-0.126332,0.256837
2090,0.04768,0.062898,-0.004086,2.4e-05,-0.000195,-0.000109,-3e-06,-2e-06,-3e-06,-0.894467,0.075819,0.043225,-0.050952,-0.016937,-0.006673,0.026149,0.535728,-1.536528,2.271639,0.259776
2091,0.047687,0.062913,-0.004078,-0.000104,0.000909,0.000507,-4e-06,-3e-06,1e-06,-0.895283,0.075019,0.04298,-0.049804,-0.02256,-0.007597,0.033121,0.104334,0.593436,0.120559,0.266471
2092,0.047699,0.062956,-0.004055,-0.000208,0.001798,0.001004,0.002207,-0.016952,0.023211,-0.89561,0.074317,0.042564,-0.048489,-0.017148,-0.015423,0.036042,0.115694,0.703584,0.145316,0.278881
2093,0.047694,0.063003,-0.004029,-0.000107,0.000918,0.000511,-8e-06,2e-06,1e-06,-0.895447,0.07382,0.042068,-0.047283,-0.011168,-0.008974,0.024763,-0.136153,-0.012984,0.109607,0.294557
2094,0.047688,0.063018,-0.00402,-0.000102,0.000875,0.000488,-5e-06,8e-06,-3e-06,-0.895773,0.073628,0.041812,-0.046751,-0.011521,-0.010642,0.023883,0.073263,0.370379,0.294149,0.29766
2095,0.047701,0.063058,-0.004005,-0.000132,0.00114,0.000634,-4e-06,-5e-06,-1e-06,-0.8961,0.073403,0.041321,-0.045926,-0.006399,-0.015854,0.020976,0.021922,0.376976,0.079843,0.298639
2096,0.0477,0.063099,-0.003977,-0.000174,0.0015,0.000835,0.00472,-0.002916,-0.001974,-0.89708,0.073372,0.040888,-0.045339,-0.000101,-0.011813,0.015668,0.474937,0.103065,0.052892,0.29717
2097,0.047714,0.063126,-0.003958,-0.000211,0.001837,0.001023,0.002829,-0.017369,0.022833,-0.897733,0.073399,0.040791,-0.045127,0.006785,-0.005001,0.011794,0.014038,0.151356,0.125574,0.293251
2098,0.047735,0.063205,-0.003916,-0.00021,0.001808,0.001003,-3.3e-05,-2.4e-05,-7.5e-05,-0.89463,0.073525,0.040861,-0.04477,0.007725,0.003243,0.008817,-0.038,-0.029262,0.06365,0.289332
2099,0.047777,0.063248,-0.003891,-3.1e-05,0.00027,0.000148,-2.5e-05,-1.8e-05,-4.8e-05,-0.89512,0.073798,0.04114,-0.044504,0.008207,0.009437,0.00473,-0.274446,0.445209,-0.639619,0.288189
2100,0.047829,0.063243,-0.003897,9.7e-05,-0.00083,-0.000462,-1.3e-05,-1e-06,-3.4e-05,-0.895937,0.074146,0.041397,-0.04421,0.008197,0.009574,0.004753,-0.00129,0.045233,-0.093408,0.280841
2101,0.047864,0.063235,-0.003904,0.000112,-0.000958,-0.000535,-1.7e-05,-0.0,-2.5e-05,-0.8961,0.07431,0.041506,-0.04405,0.007866,0.004236,0.009225,-0.038106,0.063218,-0.113606,0.276759
2102,0.047936,0.063208,-0.003924,0.000162,-0.001375,-0.000766,-1.7e-05,-8e-06,-1.3e-05,-0.89561,0.074552,0.041671,-0.043683,0.007831,0.004206,0.009177,-0.0414,-0.039881,0.059795,0.273819
2103,0.047952,0.063178,-0.003947,1.4e-05,-0.000112,-6.4e-05,-6e-06,-1.2e-05,-8e-06,-0.895936,0.074822,0.04172,-0.043194,0.007812,0.000407,0.014425,-0.079436,-0.025726,0.042056,0.27284
2104,0.047936,0.063173,-0.003949,-5e-06,4.9e-05,2.9e-05,-1.4e-05,-2e-06,-7e-06,-0.896263,0.075014,0.041688,-0.042875,0.007902,0.000941,0.014672,-0.004925,0.102818,0.138313,0.272513
2105,0.047915,0.063171,-0.003948,-2.5e-05,0.000221,0.000124,-1.5e-05,-1.2e-05,-4e-06,-0.896263,0.075289,0.041693,-0.042302,0.007874,0.004764,0.009356,0.135588,0.416406,0.055369,0.274962
2106,0.047918,0.063178,-0.003939,-7.4e-05,0.00064,0.000356,-5e-06,4e-06,-8e-06,-0.89512,0.07534,0.041653,-0.041768,0.000718,-0.007911,0.017603,0.150926,0.637266,0.036379,0.294394
2107,0.047941,0.063165,-0.003923,1e-06,-1.1e-05,-6e-06,-6e-06,2e-06,-1e-05,-0.895936,0.07527,0.041431,-0.04125,-0.006101,-0.011268,0.016161,0.210455,0.605463,0.25216,0.323623
2108,0.047954,0.063162,-0.00392,1e-06,-1.1e-05,-6e-06,0.001205,0.002788,-0.001363,-0.89659,0.075213,0.0413,-0.041039,-6.2e-05,-0.008033,0.010384,1.190782,-1.0042,2.006611,0.336849
2109,0.047981,0.063158,-0.003919,6.2e-05,-0.000541,-0.000303,1.1e-05,4.5e-05,-3e-05,-0.895773,0.075059,0.041158,-0.04077,-0.005652,0.00249,0.001431,0.084864,0.187795,0.040801,0.328522
2110,0.048016,0.063152,-0.003925,-0.0,6e-06,1e-06,-1.1e-05,3e-06,-4e-06,-0.892997,0.074894,0.041125,-0.040619,-0.005716,0.002147,0.001264,-0.001811,0.012275,-0.031381,0.298803
2111,0.048032,0.063158,-0.003923,-9e-06,7.8e-05,4.1e-05,-5e-06,1e-06,-6e-06,-0.892834,0.074789,0.041167,-0.040583,-0.005627,0.002558,0.001465,0.032948,0.003043,-0.057687,0.2957
2112,0.048067,0.063153,-0.003918,9.7e-05,-0.00082,-0.000458,-1e-06,-7e-06,-3e-06,-0.894794,0.074622,0.041376,-0.040576,0.000574,0.002791,0.001372,0.034062,-0.011671,-0.02741,0.291781
2113,0.048123,0.063148,-0.003925,9e-05,-0.00077,-0.000431,-0.002212,0.016919,-0.023219,-0.89561,0.074513,0.041542,-0.0405,0.000797,0.003869,0.001894,0.002761,-0.003922,0.032641,0.276269
2114,0.048198,0.063134,-0.003938,0.000135,-0.001149,-0.000643,-1e-06,4e-06,-6e-06,-0.896426,0.074412,0.041741,-0.040388,-0.004835,0.006262,0.003256,0.083703,0.17004,0.076004,0.255368
2115,0.048243,0.063115,-0.003952,0.000146,-0.001215,-0.000679,2e-06,1e-06,-4e-06,-0.896263,0.074324,0.041871,-0.040321,-0.004687,0.006945,0.003583,0.26906,0.500931,0.218492,0.242304
2116,0.048326,0.063035,-0.003996,0.000373,-0.003109,-0.001736,-0.002219,0.016928,-0.023221,-0.896916,0.07418,0.042091,-0.040095,-0.004429,0.008122,0.004134,-0.023504,-0.032617,-0.015653,0.223036
2117,0.04839,0.06293,-0.004064,0.000321,-0.002665,-0.001493,0.0,6e-06,-2e-06,-0.898549,0.074195,0.042228,-0.039819,0.001583,0.007616,0.003653,-0.002301,-0.032135,0.048918,0.204911
2118,0.048413,0.062876,-0.004096,0.000341,-0.002822,-0.00158,-0.002225,0.016933,-0.02322,-0.899039,0.074213,0.042307,-0.039685,0.001495,0.00339,0.008729,-0.033622,-0.010578,0.034052,0.197726
2119,0.048459,0.06278,-0.004152,0.000335,-0.002777,-0.00156,-1.4e-05,-1.2e-05,4e-06,-0.900346,0.07425,0.042512,-0.039347,0.001795,0.004843,0.009392,-0.026254,-0.094083,0.214429,0.178458
2120,0.048478,0.062662,-0.004214,0.00035,-0.002897,-0.001628,-0.002234,0.016928,-0.023217,-0.901162,0.074322,0.042674,-0.038925,0.002097,0.006325,0.010052,-0.032086,-0.021495,0.060797,0.150372
2121,0.048484,0.062614,-0.004241,0.000273,-0.002255,-0.001268,-0.00223,0.016916,-0.023218,-0.901325,0.074325,0.042765,-0.0387,0.001985,0.001986,0.01507,-0.068358,0.006003,0.017526,0.14335
2122,0.048514,0.062577,-0.004274,5.8e-05,-0.000472,-0.000269,3e-06,-8e-06,-1e-06,-0.901325,0.074317,0.042991,-0.038184,0.00225,0.003272,0.015619,-0.069526,-0.009125,0.040796,0.138125
2123,0.048527,0.062577,-0.00427,-0.005674,-0.000545,0.000119,-0.002041,0.015211,-0.029249,-0.901162,0.074319,0.043093,-0.037568,0.002084,0.002495,0.015212,-0.07457,-0.015793,0.039729,0.12996
2124,0.048525,0.062593,-0.004261,-4.8e-05,0.000403,0.000228,-7e-06,-1e-06,6e-06,-0.900019,0.074371,0.043095,-0.036823,0.002327,-0.000108,0.02101,0.104932,0.15301,0.01243,0.113468
2125,0.048524,0.062599,-0.004262,1e-06,-5e-06,-3e-06,-5e-06,3e-06,-0.0,-0.900019,0.074424,0.043095,-0.036387,0.008528,0.000732,0.021119,-0.102384,-0.098868,0.231496,0.109059
2126,0.048528,0.062608,-0.004263,0.0,-4e-06,-1e-06,-8e-06,8e-06,0.0,-0.900509,0.074562,0.043027,-0.035463,0.007872,-0.006152,0.024997,-0.137653,0.009647,0.038925,0.107263
2127,0.048528,0.062604,-0.004265,-0.005657,-0.000702,2.9e-05,-0.002045,0.015211,-0.029248,-0.900182,0.074722,0.042841,-0.034616,0.007394,-0.004594,0.01868,-0.008621,0.192442,0.106079,0.101874
2128,0.048515,0.062602,-0.004265,-1e-06,2e-06,1e-06,-0.015348,0.116804,-0.160224,-0.900019,0.074797,0.042728,-0.034223,0.001218,-0.005421,0.018562,0.501001,-0.134566,0.778053,0.087831
2129,0.04847,0.062586,-0.004271,4.6e-05,-0.000395,-0.00022,-0.0,0.0,-2e-06,-0.901162,0.074848,0.042476,-0.033538,0.000841,-0.003424,0.012464,-0.029701,0.115228,0.026899,0.051091
2130,0.048446,0.062566,-0.00428,2.7e-05,-0.000229,-0.000129,-2e-06,7e-06,-1e-06,-0.901815,0.074875,0.042187,-0.033004,0.000107,-0.007053,0.010902,0.26666,0.679461,0.252437,0.003737
2131,0.048414,0.062554,-0.004284,-0.005659,-0.000679,4.5e-05,-0.002042,0.015204,-0.029245,-0.901162,0.074949,0.041923,-0.032661,-4e-05,-0.003963,0.005268,-0.010826,0.078398,0.007279,-0.085583
2132,0.048405,0.062553,-0.004284,-5e-06,1.6e-05,9e-06,-6e-06,-1e-06,-2e-06,-0.901488,0.074979,0.041826,-0.032542,7.2e-05,-0.003432,0.005496,-0.011151,0.055673,0.031834,-0.114649
2133,0.048409,0.062554,-0.004284,3e-06,7e-06,8e-06,-7e-06,-7e-06,-5e-06,-0.896426,0.075009,0.04176,-0.03242,0.000275,0.001381,0.000594,0.007814,-0.091311,0.208492,-0.130162
2134,0.048408,0.062565,-0.004278,-2.8e-05,0.000242,0.000137,-1.2e-05,-1.2e-05,-1e-06,-0.894957,0.074993,0.041825,-0.032412,0.000325,0.001601,0.000688,0.001978,-0.002146,0.003214,-0.132121
