frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
828,0.042325,0.032791,-0.002611,0.007486,-0.007149,0.00233,0.496119,0.496056,1.678836,-0.853644,0.076437,0.021526,-0.047673,-0.006998,0.002946,0.002737,0.008133,0.017472,0.000448,0.339952
829,0.042468,0.032695,-0.002596,0.007436,-0.006648,0.002852,1.361096,2.276884,5.028874,-0.863279,0.076406,0.02159,-0.047629,0.000374,0.003154,0.002865,-0.046527,-0.162418,-0.042795,0.3473
830,0.042827,0.032438,-0.00254,0.007512,-0.007431,0.002071,0.025918,-0.05804,0.147186,-0.878138,0.076382,0.021703,-0.047505,0.00038,0.003198,0.002896,-0.090603,-0.28189,-0.128249,0.343544
831,0.043197,0.032135,-0.00243,0.007528,-0.005582,0.003628,-0.031396,-0.016123,0.009772,-0.889078,0.076327,0.021873,-0.047399,0.000377,0.003851,0.003432,4.225289,-1.006986,-3.478393,0.329828
832,0.043378,0.031972,-0.002247,0.00044,-0.003538,0.005948,-0.064425,0.053891,0.038349,-0.898223,0.076312,0.022093,-0.047325,0.000424,0.003528,0.003176,-0.192262,-0.610172,-0.246819,0.351382
833,0.043397,0.031923,-0.002127,0.000436,-0.002565,0.006765,0.340379,0.7222,-0.407802,-0.902305,0.076342,0.022171,-0.047277,0.000352,0.002941,0.002643,-0.116206,-0.290256,-0.324137,0.359547
834,0.043358,0.03179,-0.001832,0.000434,-0.002011,0.007241,-0.035748,0.082361,-0.204717,-0.863442,0.076368,0.022249,-0.0472,0.000191,0.001613,0.001447,-0.110728,-0.342294,-0.157286,0.364446
835,0.043224,0.031772,-0.001521,-8e-06,0.004532,0.003805,-0.007627,0.072305,-0.154691,-0.836499,0.076375,0.022383,-0.047225,0.000153,0.001266,0.001133,-0.155469,-0.532475,-0.256821,0.377182
836,0.043208,0.031791,-0.001409,-6e-06,0.003026,0.002538,0.001446,-0.000678,-0.001983,-0.843847,0.0764,0.022456,-0.047243,0.00745,0.006172,-0.003767,0.039694,0.05246,-0.141273,0.383061
837,0.043224,0.031785,-0.001288,0.007078,0.000342,-0.000302,-0.010244,0.069949,-0.150937,-0.862625,0.076438,0.022547,-0.047252,0.000132,0.006132,-0.00374,0.047099,-0.00278,0.052739,0.381754
838,0.043279,0.031763,-0.001284,-1e-06,-0.000118,-0.000101,-0.000292,-0.000154,-0.000369,-0.867851,0.076432,0.022656,-0.047286,0.000225,0.006881,-0.003069,0.164264,-0.049301,-0.042482,0.380121
839,0.0433,0.031758,-0.001284,-2e-06,0.000184,0.000153,-0.000198,-0.000107,-0.000253,-0.868504,0.076451,0.022787,-0.047279,0.000235,0.001964,0.001757,0.004678,-0.002755,-0.004695,0.380775
840,0.043311,0.031763,-0.00128,-0.0,0.000603,0.000504,-0.000163,-9e-05,-0.000203,-0.870953,0.076439,0.022815,-0.047241,0.0002,0.001685,0.001505,0.002727,0.008877,0.004189,0.37359
841,0.043316,0.031769,-0.00127,-0.0,-1.9e-05,-1.7e-05,-0.000108,-6.5e-05,-0.000118,-0.874219,0.076351,0.022803,-0.047146,9.9e-05,0.000856,0.000764,-0.001159,0.000489,0.000999,0.349096
842,0.043338,0.031761,-0.001278,0.007083,-0.000407,-0.000929,0.001965,-0.015255,0.029173,-0.876505,0.076195,0.02287,-0.047079,-0.007046,0.002125,0.001958,-0.001828,0.014927,-0.028919,0.342238
843,0.043359,0.031753,-0.001286,-1e-06,-0.000373,-0.000313,-7e-05,-2.8e-05,-6.7e-05,-0.877485,0.076123,0.022913,-0.047047,-0.007089,0.001759,0.001635,0.00451,-0.071019,0.150241,0.337013
844,0.04338,0.031764,-0.001292,-0.0,3.4e-05,2.6e-05,-4.9e-05,-1.6e-05,-6e-05,-0.878954,0.075943,0.022957,-0.046998,-0.007177,0.001005,0.000959,-0.001449,0.01481,-0.029197,0.314805
845,0.04338,0.031764,-0.001292,0.0,-0.0,-1e-06,-4.9e-05,-1.3e-05,-4.7e-05,-0.879771,0.075739,0.023016,-0.046986,-0.007193,0.000833,0.000808,-0.001523,-0.002938,-0.04173,0.314642
846,0.04339,0.031771,-0.001287,-0.0,0.000327,0.000273,-4.1e-05,-2e-06,-5.1e-05,-0.881077,0.075605,0.023035,-0.046968,-7e-06,-4.4e-05,-3.5e-05,6.9e-05,0.00133,0.000816,0.29668
847,0.04339,0.031779,-0.001274,1e-06,0.00098,0.00082,0.001733,-0.01236,0.025957,-0.881567,0.075539,0.02302,-0.046953,-1.9e-05,-0.000144,-0.000123,-0.00037,0.000268,0.000394,0.277575
848,0.043439,0.031801,-0.001253,0.007081,0.000503,-0.000168,0.002025,-0.015223,0.029236,-0.882547,0.075448,0.023007,-0.046915,0.000139,0.001124,0.001003,0.000586,-0.012355,0.026194,0.259613
849,0.043491,0.031813,-0.001254,0.007079,0.000558,-0.000124,0.003495,-0.012103,0.02684,-0.883363,0.075435,0.023004,-0.046855,5.2e-05,0.000422,0.000375,-0.000203,7.7e-05,0.000155,0.216994
850,0.043512,0.031818,-0.001258,1e-06,-1.8e-05,-1.5e-05,0.000174,0.000407,-0.000323,-0.88369,0.075434,0.022977,-0.046838,-7.4e-05,-0.00058,-0.000516,-0.001716,0.001802,-0.002514,0.163761
851,0.043555,0.031816,-0.001263,-0.0,-0.00021,-0.000179,-9e-06,1.4e-05,-1.6e-05,-0.88418,0.075386,0.022988,-0.046828,0.00011,0.000896,0.000798,-0.001571,0.001682,-0.002394,0.086852
852,0.043564,0.031815,-0.001286,2e-06,-0.000363,-0.000304,-1.5e-05,-3e-06,-1.3e-05,-0.884833,0.075413,0.023015,-0.04679,0.007345,-0.004535,0.005108,-0.033856,-0.014764,0.036886,-0.004428
853,0.043553,0.031816,-0.001304,3e-06,-0.00052,-0.000434,-1.8e-05,-4e-06,-1.3e-05,-0.884996,0.07542,0.022999,-0.046749,7.8e-05,0.000654,0.000579,-0.001399,0.001513,-0.002225,-0.064519
854,0.04353,0.031832,-0.001315,-0.0,0.000138,0.000117,-1.6e-05,-5e-06,-1e-05,-0.885159,0.075381,0.022883,-0.046638,-5.3e-05,-0.005334,0.004456,-0.037847,0.014754,-0.02232,-0.122814
855,0.043519,0.031851,-0.001318,0.0,1.7e-05,1.6e-05,-9e-06,-2.4e-05,7e-06,-0.88222,0.075454,0.022716,-0.046525,0.007174,-0.006256,0.003574,1.111301,-1.344231,2.125442,-0.191396
856,0.043521,0.03187,-0.001356,2e-06,-0.000773,-0.000646,-1.6e-05,-1.4e-05,2e-06,-0.88271,0.075575,0.022551,-0.046438,-0.00011,-0.000839,-0.000749,0.107482,-0.12594,0.198345,-0.287737
857,0.043531,0.031864,-0.001376,3e-06,-0.000719,-0.000603,-2.2e-05,-7e-06,4e-06,-0.882547,0.075607,0.022546,-0.04645,1.6e-05,0.005108,-0.004661,0.026685,0.076102,-0.165462,-0.323334
858,0.043572,0.031876,-0.001416,0.006637,0.004784,-0.005498,0.038468,-0.023712,0.048518,-0.849072,0.07568,0.022749,-0.046622,5.6e-05,0.010329,-0.009215,-0.307537,0.420757,-0.658649,-0.374118
1361,0.040376,0.050619,-0.005177,0.007006,-0.003524,0.005126,-0.040293,-0.015965,0.035877,-0.876342,0.074634,0.024832,-0.043131,-0.007157,0.000279,0.0003,-0.000977,0.014722,-0.029545,-0.297371
1362,0.040449,0.050598,-0.005118,0.006595,0.001863,0.000845,0.107824,-0.089222,-0.021743,-0.876668,0.074611,0.024818,-0.043135,-0.000117,-0.000907,-0.00076,0.103039,-0.123343,0.215332,-0.298188
1363,0.040575,0.050573,-0.005004,-0.0,0.000806,0.000581,0.210903,-0.137981,-0.077476,-0.877648,0.074527,0.024786,-0.043147,-7.6e-05,-0.000576,-0.000481,-0.002096,0.002482,-0.004271,-0.299004
1364,0.040717,0.050488,-0.004898,0.006586,0.000288,-0.000303,-0.000211,-0.013833,0.030107,-0.879118,0.074438,0.024773,-0.043165,-6e-05,-0.000482,-0.000403,-3.6e-05,3.8e-05,-6.8e-05,-0.294595
1365,0.040801,0.050438,-0.004855,0.006587,0.000587,-8.6e-05,0.0018,-0.01458,0.030127,-0.879118,0.07441,0.024767,-0.043169,-3.7e-05,-0.000293,-0.000244,-1.1e-05,-1e-06,-1.6e-05,-0.291656
1366,0.040971,0.05035,-0.00479,0.007005,-0.005248,0.003868,-0.034377,-0.004568,0.011497,-0.878628,0.074379,0.024727,-0.043196,-0.000156,-0.001207,-0.001015,1e-06,6e-06,7e-06,-0.292473
1367,0.04117,0.050278,-0.004741,0.007011,-0.004351,0.004518,-0.032556,-0.01897,0.036279,-0.879281,0.074377,0.024671,-0.043243,-0.000134,-0.001046,-0.00088,1e-06,-6e-06,1.5e-05,-0.295575
1368,0.041489,0.050198,-0.004663,0.013611,-0.004935,0.003577,-0.037821,-0.018015,0.039992,-0.879934,0.074353,0.024651,-0.04326,-2e-06,-1.5e-05,-1.1e-05,-1e-06,-1e-05,7e-06,-0.293615
1369,0.04162,0.050172,-0.004649,0.006594,-0.000266,-0.000716,-0.00866,-0.017193,0.018318,-0.879608,0.074331,0.024643,-0.043259,-0.007168,0.000266,0.000288,-0.000982,0.014709,-0.029541,-0.293616
1370,0.041898,0.050073,-0.004638,0.0066,-0.000716,-0.001046,0.001285,-0.014495,0.029889,-0.877811,0.074265,0.02462,-0.043244,-5e-05,-0.000373,-0.000311,-0.000177,0.000197,-0.000351,-0.294595
1371,0.042171,0.049908,-0.004571,0.007036,-0.005881,0.003399,0.169259,-0.137938,-0.069645,-0.880424,0.074194,0.024599,-0.043228,-0.007166,0.000293,0.00031,-0.001162,0.014934,-0.029916,-0.287574
1372,0.042333,0.049781,-0.004521,0.013649,-0.007069,0.001998,0.235029,1.02315,1.181158,-0.879771,0.074167,0.024598,-0.043228,-5.2e-05,-0.000381,-0.000317,-3.4e-05,3.7e-05,-6.8e-05,-0.285614
1373,0.042576,0.049473,-0.004382,0.007051,-0.005468,0.003714,0.014917,-0.059369,-0.038727,-0.881077,0.074106,0.024584,-0.043246,-0.00014,-0.001054,-0.000885,-1.7e-05,3e-06,-2.6e-05,-0.286431
1374,0.042603,0.049339,-0.004247,0.007049,-0.004614,0.004345,-0.063379,-0.001244,0.005255,-0.88222,0.074057,0.024544,-0.043273,-8.2e-05,-0.000627,-0.000527,-2e-06,-1e-06,1e-06,-0.291329
1375,0.042594,0.049212,-0.004147,0.000447,-0.005956,0.003897,0.430353,-0.28291,-0.164992,-0.885812,0.074002,0.024541,-0.043282,6e-06,4.8e-05,4.2e-05,4e-06,5e-06,1.1e-05,-0.289043
1376,0.042472,0.04916,-0.00412,-0.006726,-0.000731,-0.000208,0.289992,3.539534,4.176875,-0.886792,0.07397,0.024544,-0.043279,6e-06,2.9e-05,2.8e-05,-0.0,2.1e-05,-2e-06,-0.288553
1377,0.042233,0.049023,-0.004132,-0.006601,-0.002992,-0.001645,0.014995,0.262126,0.488441,-0.891854,0.073925,0.024521,-0.043284,-0.000101,-0.000762,-0.000643,-5e-06,-6e-06,-7e-06,-0.290023
1378,0.042,0.048841,-0.004142,-0.006171,-0.00822,0.002777,0.27737,-0.086488,-0.045007,-0.893324,0.07391,0.024495,-0.043319,-0.000105,-0.000807,-0.00068,2e-06,1.8e-05,4e-06,-0.286921
1379,0.041858,0.048762,-0.004151,-0.006614,-0.002872,-0.001564,0.619467,0.764698,1.034324,-0.892507,0.073908,0.024485,-0.043335,-6.3e-05,-0.000479,-0.000405,3e-06,-2e-06,1.4e-05,-0.285614
1380,0.041798,0.048643,-0.004239,6e-06,-0.003248,-0.002378,0.031847,1.108189,1.258115,-0.891854,0.073877,0.024449,-0.043358,-8.1e-05,-0.000615,-0.000519,-3e-06,-1e-06,9e-06,-0.291819
1381,0.04188,0.048464,-0.004247,0.007089,-0.006871,0.002705,0.02311,0.275232,0.364676,-0.890385,0.073809,0.02442,-0.043375,-6.9e-05,-0.000517,-0.000433,-0.001755,0.002081,-0.003563,-0.296065
1382,0.042048,0.048243,-0.004155,0.00709,-0.005258,0.003885,-0.004358,0.054827,0.095537,-0.898549,0.073686,0.024434,-0.043369,9.4e-05,0.000686,0.000583,-3.1e-05,4.4e-05,-5.3e-05,-0.294595
1383,0.042134,0.04818,-0.00409,0.007083,-0.003452,0.005213,0.434676,0.741512,1.125229,-0.899039,0.073616,0.024441,-0.043363,-0.007228,-0.000104,-3e-05,-0.000993,0.014712,-0.029556,-0.295575
1384,0.0422,0.048114,-0.003907,0.000437,-0.002906,0.006137,1.136479,1.778062,-1.823057,-0.90655,0.073511,0.024424,-0.043376,-9.6e-05,-0.000715,-0.000602,-5e-06,-3e-06,8e-06,-0.301454
1385,0.042165,0.048048,-0.00376,1.2e-05,0.000433,0.000327,-0.021047,0.029256,0.032717,-0.915858,0.073426,0.024398,-0.043405,-0.000153,-0.001133,-0.000956,-9.3e-05,9e-05,-0.000177,-0.300637
1386,0.042041,0.048043,-0.003742,-0.006649,-0.0003,0.000305,0.022087,1.061743,1.2781,-0.91994,0.073397,0.024378,-0.043414,-0.000125,-0.000926,-0.000781,-2.4e-05,1e-05,-3.6e-05,-0.298188
1387,0.041788,0.047974,-0.003753,1.5e-05,-0.002426,-0.001772,0.010203,0.299631,0.379505,-0.925329,0.073378,0.024316,-0.04346,-0.000222,-0.001633,-0.001382,0.0,2e-06,7e-06,-0.299167
1388,0.041744,0.047894,-0.003802,1.4e-05,-0.001318,-0.000962,0.042188,0.054722,0.087997,-0.931371,0.073356,0.024238,-0.043532,-0.000222,-0.001648,-0.001398,-0.000261,0.000281,-0.000514,-0.307658
1389,0.041764,0.047861,-0.003828,1.2e-05,-0.002147,-0.001577,0.043005,0.028904,-0.070701,-0.925002,0.07333,0.024206,-0.04356,-0.000179,-0.001338,-0.001136,-3.8e-05,4.6e-05,-6.6e-05,-0.310271
1390,0.041817,0.047701,-0.003894,8e-06,-0.003589,-0.002652,0.595311,-0.443589,-0.035403,-0.918634,0.073216,0.024162,-0.04359,-0.007349,-0.000874,-0.000694,-0.003093,0.028349,-0.058036,-0.317619
1391,0.041957,0.047526,-0.003935,0.006674,-0.001771,-0.001836,0.000448,0.019369,0.043737,-0.917654,0.073042,0.024111,-0.043618,-0.007401,-0.001236,-0.001003,-0.001011,0.014742,-0.029593,-0.328233
1392,0.042025,0.047443,-0.003938,7e-06,-0.000551,-0.00041,-0.014776,-0.005159,-0.002385,-0.920267,0.072883,0.024059,-0.043661,-0.000125,-0.000898,-0.00076,-0.000134,0.000144,-0.000254,-0.327907
1393,0.04206,0.047386,-0.003902,0.000435,-0.005808,0.003997,0.421711,-0.408542,-0.051048,-0.920267,0.072816,0.024044,-0.043673,-0.0001,-0.000727,-0.000616,-2.7e-05,2e-05,-4.1e-05,-0.32562
1394,0.042133,0.047288,-0.003819,3e-06,0.000376,0.000277,0.757765,2.208445,-1.483447,-0.920593,0.072697,0.024003,-0.043694,-0.000227,-0.001621,-0.001379,-0.000935,0.012213,-0.026087,-0.325947
1395,0.042142,0.047176,-0.003714,0.000434,-0.00539,0.00431,0.397244,-0.316969,-0.234394,-0.920594,0.072607,0.023928,-0.043731,-0.00019,-0.001359,-0.001158,-0.000253,0.000299,-0.000503,-0.325784
1396,0.042181,0.047076,-0.003635,0.000432,-0.005386,0.004315,-0.040089,-0.00351,-0.04148,-0.92043,0.072576,0.023891,-0.043742,-0.000144,-0.001037,-0.000884,0.004361,-0.081775,0.175847,-0.322681
1397,0.042305,0.046873,-0.003514,0.007115,-0.006249,0.00315,0.231349,1.007037,-0.096109,-0.920267,0.072502,0.023845,-0.04374,-0.00017,-0.005909,0.003981,-0.035657,0.012635,-0.0186,-0.317619
1398,0.042349,0.04665,-0.00342,0.000444,-0.006556,0.003452,-0.031342,0.029697,0.239591,-0.92092,0.072413,0.023803,-0.043715,-0.007224,-0.00453,0.005199,-0.036606,0.027326,-0.048088,-0.319579
1399,0.042271,0.046427,-0.003247,-0.006682,-0.000213,0.000371,0.076403,-0.061875,-0.09619,-0.92288,0.072332,0.023776,-0.043683,-0.007167,0.000595,0.000549,0.101863,-0.109458,0.185392,-0.314027
1400,0.042203,0.04633,-0.003176,-0.006249,-0.005963,0.004427,-0.081403,0.0299,-0.057962,-0.9219,0.072294,0.023772,-0.043672,1e-06,1.4e-05,1.8e-05,-0.000458,0.000553,-0.000934,-0.311577
1401,0.041886,0.04624,-0.003124,-0.01337,-0.001086,0.00025,0.285685,0.140715,0.261595,-0.923533,0.072239,0.023754,-0.043668,-9.7e-05,-0.00067,-0.000572,-1.2e-05,7e-06,-2.8e-05,-0.311577
1402,0.041591,0.046197,-0.00312,-0.006688,-0.001112,-0.000295,0.449024,-0.306222,-0.235129,-0.917818,0.072229,0.023709,-0.043685,-0.000139,-0.000966,-0.000827,-0.000942,0.01219,-0.026119,-0.312067
1403,0.041541,0.046183,-0.003126,-0.006689,-0.000695,1.1e-05,0.309174,-0.192561,-0.147665,-0.916838,0.072233,0.023702,-0.043698,-0.000114,-0.000799,-0.000685,-0.000939,0.012183,-0.026109,-0.311414
1404,0.041551,0.046162,-0.003136,0.006693,-0.000309,-0.000752,0.00026,-0.01436,0.03028,-0.914715,0.072232,0.0237,-0.0437,1.8e-05,0.000129,0.000111,-4e-06,-6e-06,-4e-06,-0.308801
1405,0.041636,0.046021,-0.003147,0.007121,-0.008087,0.001794,0.242954,0.819422,-0.678083,-0.915858,0.072239,0.023702,-0.043685,7e-05,0.000501,0.00043,2e-06,-5e-06,5e-06,-0.307005
1406,0.041738,0.045766,-0.003125,-0.000185,-0.003576,-0.002633,0.656635,2.74541,4.728176,-0.911449,0.072273,0.023712,-0.043676,0.000103,0.000722,0.000617,2e-06,-2e-06,-5e-06,-0.306842
1407,0.041715,0.045597,-0.003099,-0.006277,-0.009338,0.001905,0.222987,-0.153101,0.126501,-0.909326,0.072285,0.023719,-0.04367,8.4e-05,0.000592,0.000506,8e-06,-2e-06,6e-06,-0.306352
1408,0.041485,0.045221,-0.003034,-0.006472,-0.009105,0.002125,0.814034,2.572594,4.664042,-0.910796,0.072297,0.023723,-0.04366,0.007166,-0.000592,-0.000541,0.000993,-0.014709,0.029564,-0.305862
1409,0.041144,0.045002,-0.002925,-0.01343,0.000443,0.001385,0.287493,0.121384,0.288496,-0.912919,0.072296,0.023719,-0.043671,-6e-06,-3e-05,-2.4e-05,-2e-06,-8e-06,5e-06,-0.308148
1410,0.040932,0.044937,-0.002856,-0.013026,-0.00566,0.00518,0.947295,2.17422,-1.524764,-0.917491,0.07229,0.023719,-0.04367,1e-06,4e-06,3e-06,-5e-06,3e-06,0.0,-0.308148
1411,0.040452,0.044817,-0.002726,-0.006716,0.00042,0.000847,0.249155,-0.157575,-0.129412,-0.912102,0.072286,0.023727,-0.043664,-1e-06,-4e-06,-2e-06,-5e-06,-3e-06,-7e-06,-0.307332
1412,0.040228,0.044747,-0.002597,0.000414,-0.004577,0.004954,0.43318,-0.310262,-0.187975,-0.920267,0.072296,0.023722,-0.043668,-3e-06,-2.4e-05,-2.1e-05,-7e-06,-5e-06,-1e-05,-0.308475
1413,0.040234,0.044624,-0.002475,0.000413,-0.004634,0.004906,-0.056169,0.018242,-0.017667,-0.925819,0.072291,0.023726,-0.043671,-1e-06,3e-06,2e-06,4e-06,-3e-06,6e-06,-0.310761
1414,0.040284,0.04457,-0.002418,0.000408,-0.004965,0.004656,-0.049461,0.012836,-0.023649,-0.925819,0.072291,0.02373,-0.043668,2e-06,1.3e-05,1.1e-05,-4e-06,-6e-06,-1e-05,-0.311088
1415,0.040522,0.044402,-0.002329,0.007123,-0.006635,0.002887,-0.038687,0.004943,-0.011933,-0.924676,0.072298,0.023728,-0.043655,1.3e-05,9.4e-05,8e-05,0.0,2e-06,-1.3e-05,-0.307985
1416,0.040732,0.044253,-0.00228,-8e-06,-0.000822,-0.000622,-0.001386,-0.003122,0.002214,-0.924676,0.072298,0.023736,-0.043662,1e-06,-7e-06,-7e-06,7e-06,1.9e-05,3e-06,-0.306679
1417,0.040811,0.04421,-0.00225,0.006731,0.00028,-0.000319,0.451987,-0.341276,-0.175453,-0.923533,0.072298,0.023736,-0.043662,3e-06,-5e-06,-6e-06,5e-06,2e-06,8e-06,-0.306026
1418,0.040966,0.044131,-0.002157,0.00673,0.000303,-0.000308,1.026025,2.133291,-1.376139,-0.923043,0.072292,0.023733,-0.043659,4e-06,-3e-06,-3e-06,-2e-06,2.1e-05,-2e-06,-0.297698
1419,0.040926,0.044115,-0.002147,-0.006727,0.000529,0.000918,-0.00122,0.014647,-0.028621,-0.924023,0.072303,0.023735,-0.043663,-9.1e-05,-0.000666,-0.000572,-0.000937,0.0122,-0.026104,-0.288717
1420,0.040665,0.044206,-0.002052,-0.01343,0.003418,0.0036,0.092072,0.230421,-0.166013,-0.927125,0.072389,0.023743,-0.043684,0.007201,-0.00036,-0.000347,0.000988,-0.014709,0.029562,-0.295248
1421,0.040485,0.044256,-0.001969,-0.013019,-0.002279,0.007708,-0.451755,0.403359,-0.104371,-0.927452,0.072454,0.023747,-0.043695,2e-06,-2e-06,-5e-06,-4e-06,1e-05,-9e-06,-0.303576
1422,0.040185,0.044328,-0.001861,3e-06,0.000758,0.000573,-0.080924,0.053337,0.04392,-0.924839,0.072533,0.023761,-0.043676,0.000143,0.001015,0.000868,4e-06,3e-06,1e-06,-0.311414
1423,0.040156,0.044287,-0.001851,-7e-06,-0.00084,-0.000623,0.004913,0.298222,0.472436,-0.922553,0.072553,0.023839,-0.043624,0.000365,0.002589,0.00221,0.000944,-0.012195,0.026109,-0.30129
1424,0.040198,0.044232,-0.001851,0.006704,-0.002181,-0.002141,0.020595,0.005254,0.042758,-0.922553,0.072561,0.023904,-0.043588,0.000409,0.002918,0.002488,0.000936,-0.012205,0.0261,-0.289697
1425,0.040556,0.044043,-0.001894,0.013439,-0.002813,-0.003148,-0.000335,-0.023349,0.035744,-0.923206,0.072598,0.024066,-0.043559,0.000318,0.006973,-0.003078,0.029354,-0.005061,0.00533,-0.271408
1426,0.041082,0.043906,-0.002013,0.013459,-0.003392,-0.003602,0.000136,-0.022767,0.035175,-0.926798,0.072665,0.024189,-0.043582,8.8e-05,0.000633,0.000537,0.002349,-0.002853,0.004889,-0.257365
1427,0.041309,0.043847,-0.002074,0.013472,-0.002765,-0.003139,-0.000688,-0.021545,0.044648,-0.929085,0.072737,0.024241,-0.043613,0.007251,0.000129,6.5e-05,0.009985,-0.102219,0.214916,-0.250997
1428,0.041739,0.043742,-0.002188,0.006744,-0.002643,-0.002532,-0.21827,0.408977,0.01836,-0.927125,0.072883,0.024338,-0.04366,0.007264,0.000251,0.000164,0.003027,-0.017209,0.033824,-0.243649
1429,0.04195,0.04366,-0.002304,2e-06,-0.002361,-0.001786,-0.036448,-0.044692,0.179997,-0.923369,0.073056,0.024366,-0.043691,-7e-06,-6.1e-05,-5.7e-05,1.2e-05,-4.9e-05,9.9e-05,-0.260304
1430,0.041782,0.043664,-0.002308,-0.013496,0.000745,0.001625,-0.02583,0.049606,-0.040835,-0.926472,0.07325,0.024335,-0.043679,0.007275,0.000357,0.00025,0.000918,-0.015141,0.03021,-0.272878
1431,0.04165,0.043684,-0.002275,-0.006743,0.001456,0.00163,0.011419,-0.008393,-0.005697,-0.926799,0.073328,0.02434,-0.043655,0.007361,0.001008,0.000801,0.000904,-0.015344,0.030653,-0.273367
1432,0.041374,0.043786,-0.002234,-0.007161,0.007487,-0.002246,0.943954,2.248591,-1.606673,-0.924839,0.073411,0.024448,-0.043591,0.007608,0.002866,0.002373,0.001719,-0.027086,0.05609,-0.259488
1433,0.041152,0.043901,-0.002237,-0.007156,0.005078,-0.004049,0.140602,0.253967,0.426168,-0.929085,0.073458,0.024637,-0.043506,0.007742,0.008671,-0.001705,0.040135,-0.042839,0.080084,-0.230912
1434,0.041065,0.043905,-0.002252,-0.006744,-0.001396,-0.00052,0.015885,0.036287,0.013316,-0.928105,0.073518,0.024733,-0.043458,0.007705,0.003694,0.003061,-0.025422,0.00509,-0.000691,-0.207398
1435,0.041085,0.04386,-0.002282,0.006741,-0.000916,-0.001214,0.00118,-0.00645,0.003655,-0.923533,0.073763,0.024939,-0.043407,0.007647,0.00812,-0.00219,0.040666,-0.04404,0.082234,-0.169025
1436,0.041257,0.04383,-0.002305,0.006735,-0.000191,-0.000668,0.410099,0.842909,1.417547,-0.924186,0.07416,0.025247,-0.043468,0.007756,0.009106,-0.001378,0.012507,-0.009992,0.022933,-0.155472
1437,0.041587,0.04375,-0.002277,0.006747,-0.000548,-0.000953,0.004788,-0.010073,0.023581,-0.919777,0.074636,0.025703,-0.043594,0.00787,0.010245,-0.000444,0.008097,0.073036,-0.152967,-0.121834
1438,0.041786,0.043675,-0.002223,0.013924,-0.004775,0.003739,0.092358,0.204065,0.471568,-0.916674,0.074924,0.02596,-0.043656,0.015086,0.010798,-6.8e-05,-0.069475,0.22002,-0.429515,-0.093421
1439,0.042117,0.043452,-0.002069,0.00761,-0.011844,0.007346,0.874529,2.229498,-1.379667,-0.916348,0.075574,0.026549,-0.043775,0.015174,0.016988,-0.003868,0.053655,0.180998,-0.394105,-0.017818
1440,0.042316,0.04312,-0.001905,0.000426,-0.007163,0.002999,0.863114,2.153055,-1.503819,-0.897733,0.076246,0.02719,-0.043878,0.022331,0.017974,-0.003189,0.057816,0.164014,-0.357517,0.059092
1441,0.042392,0.042976,-0.001823,0.007193,-0.006069,0.0033,-0.024569,-0.092552,0.163388,-0.892997,0.076645,0.027528,-0.043911,0.022271,0.013012,0.001544,0.027718,0.091399,-0.198371,0.097955
1442,0.042391,0.042792,-0.001677,-0.006334,-0.005491,0.004812,-0.015317,0.002035,-0.060359,-0.89561,0.077469,0.028067,-0.043872,0.022175,0.013169,0.001598,-0.313438,0.446835,-0.742902,0.162129
1443,0.042177,0.042681,-0.001566,-0.006337,-0.00553,0.00479,-0.038066,0.023334,-0.049155,-0.898059,0.078281,0.02848,-0.043674,0.015126,0.0093,0.007287,-0.001216,-0.048583,0.101071,0.228588
1444,0.041758,0.04265,-0.001505,-0.013123,-0.004245,0.006303,-0.019588,1.140392,1.535615,-0.89659,0.078985,0.02885,-0.043329,0.015253,0.006149,0.013429,-0.032891,0.025977,-0.051597,0.291781
1445,0.041522,0.042649,-0.00143,-0.013521,0.002419,0.00289,0.313064,0.717095,-0.536305,-0.904917,0.079271,0.029037,-0.043131,0.015289,0.012154,0.009458,0.001795,0.015219,-0.034781,0.322643
1446,0.041018,0.042572,-0.001188,-0.013174,-0.003152,0.007191,1.754289,2.486374,4.557175,-0.904754,0.079791,0.029431,-0.042702,0.015199,0.006755,0.013774,-0.037009,0.031096,-0.060142,0.381918
1447,0.040494,0.042415,-0.000885,-0.013095,-0.002589,0.007522,-0.033319,0.021564,-0.050699,-0.912592,0.080273,0.029784,-0.042322,0.014921,0.004493,0.01191,-0.03032,-0.044873,0.095667,0.432048
1448,0.040282,0.042338,-0.000717,-0.013093,-0.002415,0.007644,-0.032246,0.023114,-0.040157,-0.916184,0.080489,0.029923,-0.042145,0.007828,0.003702,0.011395,-0.032794,-0.028267,0.062998,0.451479
1449,0.03996,0.042173,-0.00036,-0.006318,-0.001555,0.007761,0.141531,0.240827,0.385555,-0.917654,0.080798,0.030127,-0.041856,0.007474,0.00555,0.004174,0.001825,-0.027226,0.055538,0.491322
1450,0.039664,0.042009,9.7e-05,-0.005892,-0.005067,0.013525,0.033483,0.238093,-0.152843,-0.917654,0.081002,0.030265,-0.041689,0.007291,0.003603,0.002646,0.001854,-0.02721,0.055527,0.509937
