frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1046,0.030519,0.02014,-0.004938,0.00685,-0.000533,-0.000973,0.00205,-0.015213,0.029252,0.521426,0.120339,0.096266,-0.080798,0.013958,0.011389,-0.00041,-0.416736,-0.184173,-0.260461,-0.877053
1047,0.030545,0.020138,-0.004942,3e-06,1.2e-05,9e-06,4e-06,2e-05,-2.8e-05,0.521426,0.12096,0.097072,-0.080878,0.012395,0.027159,-0.003834,-0.548638,-0.355643,-0.315329,-0.884564
1048,0.030576,0.020127,-0.004934,5e-06,4e-06,3e-06,-9e-06,2e-05,-6e-06,0.521589,0.12157,0.098056,-0.081031,0.011833,0.031591,-0.00733,0.128268,-0.01335,-0.010364,-0.886034
1049,0.030582,0.020119,-0.004928,4e-06,4e-06,2e-06,-1e-06,1.2e-05,-7e-06,0.521589,0.12208,0.099102,-0.081283,0.012579,0.022517,-0.006195,-0.449638,-0.248163,-0.255783,-0.882441
1050,0.030582,0.020119,-0.004928,4e-06,4e-06,2e-06,-1e-06,1.2e-05,-7e-06,0.521426,0.122309,0.099554,-0.081427,0.007863,0.020157,-0.00724,-0.298059,-0.167752,-0.241399,-0.882931
1051,0.030577,0.020112,-0.004933,-6e-06,-0.000282,-0.000231,-5e-06,1.2e-05,-5e-06,0.521589,0.122754,0.100386,-0.081768,0.007995,0.018315,-0.008151,0.094379,0.039844,-0.072529,-0.884564
1052,0.030556,0.020112,-0.004938,1e-06,-1.9e-05,-1.5e-05,1e-06,8e-06,-7e-06,0.521589,0.123146,0.101266,-0.082161,0.00805,0.017255,-0.008643,-0.175327,-0.117686,-0.211273,-0.884401
1053,0.03054,0.020113,-0.004942,-7e-06,-0.000394,-0.000322,-6e-06,1.1e-05,-2e-06,0.521426,0.123356,0.101624,-0.082346,0.008133,0.016335,-0.009104,-0.247375,-0.143999,-0.276115,-0.883911
1054,0.03053,0.020105,-0.004948,-2e-06,-6e-05,-4.8e-05,2e-06,-3e-06,3e-06,0.521426,0.123582,0.101909,-0.082601,-0.000114,0.002003,-0.004766,0.048015,-0.015748,-0.035008,-0.877869
1055,0.030545,0.020095,-0.004958,-0.0,-3.2e-05,-2.7e-05,-4e-06,-4e-06,1.2e-05,0.521589,0.123423,0.101757,-0.082712,-0.008421,-0.011827,-0.000201,-0.094344,-1.046771,-1.219036,-0.885217
1056,0.030597,0.020101,-0.004951,0.006886,0.000879,0.000189,0.002057,-0.015212,0.029244,0.521589,0.122971,0.101037,-0.082713,-0.016288,-0.030427,0.001824,0.409127,0.201651,0.071869,-0.888646
1057,0.030633,0.020112,-0.004944,1.9e-05,0.000804,0.000659,1.5e-05,5e-06,-2.1e-05,0.521589,0.122654,0.100358,-0.08268,-0.01551,-0.039106,0.003008,0.095635,0.166425,0.06206,-0.889299
1127,0.039683,0.022599,-0.031365,-0.021781,0.00457,0.007512,0.064797,-0.128334,-0.167622,0.522242,0.079343,0.018918,-0.080077,0.010271,0.00275,-0.055533,0.230837,-0.109477,0.163699,-0.879665
1128,0.038872,0.022823,-0.031035,-0.021656,0.007145,0.010046,-3.514594,-4.166053,-1.336357,0.522569,0.079872,0.018951,-0.082427,0.009579,0.003121,-0.065798,0.243367,-0.002522,-0.042082,-0.880155
1129,0.03843,0.022986,-0.030839,-0.021623,0.007748,0.010663,-3.648902,-3.98321,-1.271163,0.523385,0.080171,0.018961,-0.083706,0.016714,0.00138,-0.067965,0.247609,-0.122543,0.156068,-0.880155
1130,0.037422,0.023341,-0.030343,-0.021676,0.010444,0.013661,0.015193,-0.031947,-0.03655,0.523222,0.080906,0.01916,-0.086569,0.023898,0.003729,-0.076522,0.283447,-0.137857,0.177758,-0.881625
1131,0.036331,0.02366,-0.029697,-0.028234,0.006618,0.020017,-0.299011,-0.456009,-0.217107,0.522732,0.081771,0.019376,-0.089705,0.023626,0.001218,-0.080788,-0.750225,0.696494,1.190439,-0.884401
1132,0.0351,0.024106,-0.02894,-0.028517,0.014875,0.01864,0.020592,0.062756,-0.219567,0.522405,0.082826,0.019579,-0.093118,0.023753,0.005423,-0.088252,0.316282,-0.025693,0.00589,-0.883258
1133,0.034461,0.024367,-0.028579,-0.035502,0.014596,0.018854,0.082637,-0.00321,-0.31309,0.522079,0.083418,0.019695,-0.094875,0.031325,0.005032,-0.089536,0.319376,-0.135348,0.17615,-0.883748
1134,0.033168,0.024767,-0.027755,-0.027745,0.009111,0.021901,-0.890736,-1.535953,-0.674599,0.521915,0.084782,0.019796,-0.098352,0.039253,0.000708,-0.085948,-0.778029,0.745765,1.078902,-0.883911
1135,0.031876,0.025013,-0.026804,-0.034206,0.004319,0.02696,-0.056741,-0.004892,-0.122829,0.522895,0.086292,0.01967,-0.101478,0.039817,-0.007665,-0.076524,0.023554,0.631863,-0.61029,-0.886197
1136,0.031206,0.02515,-0.026313,-0.034491,0.01029,0.023236,-0.032422,-0.103778,0.087035,0.523222,0.087072,0.019617,-0.102973,0.04057,-0.004086,-0.072829,0.17288,0.053015,0.024885,-0.88832
1137,0.029851,0.025456,-0.025351,-0.02686,0.00499,0.026531,0.094087,-0.416357,0.729562,0.523712,0.088567,0.019544,-0.105702,0.041552,0.000216,-0.068784,0.011516,0.306585,0.474253,-0.876563
1138,0.028591,0.025771,-0.024356,-0.033646,0.005676,0.027438,0.012272,-0.182148,-0.008093,0.523875,0.090009,0.019273,-0.108164,0.041921,-0.009768,-0.060732,0.145603,-0.119407,0.195851,-0.876563
1139,0.027548,0.026143,-0.023393,-0.019516,0.005736,0.026079,-0.082631,0.017449,-0.019569,0.524038,0.091279,0.018718,-0.110259,0.027196,-0.017619,-0.049585,0.095908,-0.022176,0.130323,-0.881461
1140,0.027108,0.026381,-0.022977,-0.020132,0.016467,0.017615,0.070678,-0.111968,-0.066024,0.523875,0.091794,0.018364,-0.111211,0.019634,-0.022654,-0.045473,0.381706,0.355088,0.380242,-0.883584
1141,0.026405,0.026783,-0.022323,-0.019965,0.005021,0.015717,-0.038407,0.013253,-0.035275,0.524038,0.092659,0.017584,-0.113049,0.012254,-0.0212,-0.044647,0.09526,0.115258,0.004766,-0.879829
1142,0.025967,0.027,-0.021954,-0.006394,-0.001348,0.008521,-0.037269,0.015684,-0.027797,0.524038,0.093274,0.016554,-0.11467,0.012459,-0.026363,-0.041136,0.544262,-0.19291,0.67651,-0.879339
1143,0.025825,0.02704,-0.021877,-0.006824,0.001982,0.00241,-0.000379,0.001119,-0.008436,0.524038,0.093519,0.016033,-0.11544,0.004833,-0.024912,-0.039504,0.057377,0.150703,-0.055548,-0.879502
1144,0.025699,0.027047,-0.021896,-0.000144,-0.002584,-0.002456,-0.012935,0.130739,-0.18671,0.524038,0.093884,0.015203,-0.117048,0.013175,-0.017293,-0.041304,3.582105,-2.103713,-3.622086,-0.881625
1145,0.025778,0.026959,-0.022048,-0.000182,-0.003426,-0.003272,-0.000839,0.029044,-0.016852,0.524038,0.094271,0.014853,-0.118767,0.005502,-0.00336,-0.046075,0.97621,-1.145888,-0.899465,-0.887503
1146,0.025955,0.026844,-0.022151,0.006828,-0.001935,-0.002371,0.003041,-0.015799,0.028636,0.524202,0.094714,0.015144,-0.120702,0.013857,0.011202,-0.049388,-0.801419,1.261197,-1.629885,-0.881298
1147,0.026058,0.026795,-0.022178,0.006862,-0.001342,-0.001807,0.000561,0.001236,0.005594,0.524038,0.094927,0.015489,-0.1217,0.014033,0.018455,-0.050999,-0.414199,-0.099637,-0.63234,-0.880482
1148,0.026304,0.026717,-0.022187,0.006896,-0.000738,-0.001236,0.002417,-0.015848,0.03054,0.524038,0.095373,0.01648,-0.123729,0.006335,0.026802,-0.050983,-0.056644,-0.524081,-0.118905,-0.879665
1149,0.026565,0.026647,-0.022212,0.006899,-0.000762,-0.001262,0.00255,-0.01622,0.031178,0.524038,0.095726,0.017949,-0.125863,0.006657,0.0476,-0.056752,-0.024199,-0.344694,-0.067527,-0.884401
1150,0.026679,0.026608,-0.022237,0.000246,-0.007268,0.002324,-0.035603,0.011191,-0.013739,0.524038,0.09588,0.018903,-0.126969,0.014704,0.048803,-0.054718,0.179639,-0.08864,-0.173637,-0.881135
1151,0.02689,0.026541,-0.022297,-7.3e-05,-0.001601,-0.001546,0.000136,-0.000295,0.000529,0.524038,0.096182,0.020822,-0.129018,0.006904,0.049849,-0.053093,-3.928316,1.915365,2.583018,-0.874603
1152,0.026991,0.026476,-0.022374,-0.000117,-0.002514,-0.002425,-0.001701,0.016421,-0.023596,0.524038,0.096444,0.022961,-0.131108,0.007162,0.058395,-0.052068,-3.508947,2.29689,2.948018,-0.877706
1153,0.027008,0.026401,-0.022456,-8.3e-05,-0.001799,-0.001733,-0.030475,-0.031369,-0.011016,0.523875,0.096689,0.025294,-0.133084,0.007138,0.060318,-0.048626,-0.169231,-0.297319,-0.49658,-0.885217
1154,0.02699,0.026374,-0.022501,-9.9e-05,-0.002127,-0.002052,-0.0016,0.016494,-0.023557,0.524038,0.096806,0.026511,-0.13401,-0.000484,0.068413,-0.04813,-1.121189,0.482434,0.463819,-0.883911
1155,0.026981,0.02632,-0.022567,-5.3e-05,-0.001161,-0.00112,0.053639,-0.076278,-0.056449,0.523875,0.09693,0.029194,-0.135814,-0.000351,0.069905,-0.045216,-1.244674,2.528156,-1.436387,-0.878686
1156,0.026979,0.026259,-0.022619,-8.8e-05,-0.001933,-0.001869,-0.003078,0.01785,-0.022492,0.523712,0.096892,0.031968,-0.13747,-0.007666,0.073437,-0.038251,-0.671757,-0.4342,-0.527935,-0.880155
1157,0.026977,0.026215,-0.022654,-0.000122,-0.002625,-0.002538,-0.0018,0.016762,-0.023434,0.523712,0.096826,0.033392,-0.138164,-0.007403,0.069226,-0.031232,-0.870472,-0.618036,-1.445498,-0.883584
1158,0.027018,0.026078,-0.022784,-0.0002,-0.004313,-0.004187,-0.001637,0.016544,-0.023583,0.523712,0.096593,0.03603,-0.139169,-0.006781,0.066742,-0.02099,-4.022487,2.605201,1.909097,-0.892402
1159,0.027128,0.025889,-0.022999,-0.000278,-0.006058,-0.005905,-0.003372,0.032946,-0.047176,0.523712,0.096124,0.038288,-0.139744,-0.01418,0.049636,-0.008823,-0.624073,-0.562535,-0.964338,-0.894035
1160,0.027321,0.025643,-0.023261,0.006673,-0.006864,-0.007267,-0.001347,0.017724,-0.017964,0.523712,0.095174,0.039824,-0.139744,-0.028635,0.034823,0.007137,-0.156526,-0.191973,-0.402244,-0.897954
1161,0.027456,0.025516,-0.023397,0.006703,-0.006441,-0.006873,0.00036,0.001266,0.005664,0.523549,0.094502,0.040459,-0.139515,-0.035578,0.02531,0.017998,-3.051437,3.916903,2.389678,-0.900403
1162,0.027749,0.025258,-0.023689,0.006369,-0.001151,-0.011161,0.035008,0.005027,-0.001043,0.523712,0.092753,0.041324,-0.138506,-0.042316,0.011426,0.034777,-3.150152,3.67541,2.616914,-0.904485
1163,0.028057,0.02501,-0.023996,0.006755,-0.006305,-0.006824,0.00067,0.000483,0.007054,0.523712,0.090777,0.041495,-0.136817,-0.056506,-0.001298,0.052948,-0.511647,-0.282826,-0.446527,-0.906445
1866,0.043509,0.031125,0.003312,-0.00591,-0.008498,-0.005203,-0.004147,0.029156,-0.0546,0.519466,0.073968,0.025789,-0.040086,5.7e-05,0.004231,-0.005269,0.035738,-0.014529,0.017553,-0.740542
1867,0.043066,0.030738,0.003017,-0.01856,-0.013824,-0.007799,-0.01625,0.091747,-0.162225,0.519466,0.074019,0.02583,-0.040186,0.006196,-0.002101,-0.001387,0.001091,-0.014775,0.029411,-0.740542
1868,0.042498,0.030246,0.002587,-0.019047,-0.011376,-0.014172,-0.018428,-0.079851,0.064905,0.519466,0.074021,0.025916,-0.040327,1.4e-05,0.004018,-0.005397,-0.055721,0.031189,0.128431,-0.741358
1869,0.042196,0.030005,0.002315,-0.018999,-0.013266,-0.015537,0.007076,0.105011,-0.169483,0.519629,0.074026,0.025974,-0.040409,-0.000151,-0.000733,-0.000444,0.000402,-0.000143,-3.6e-05,-0.741195
1870,0.041549,0.029528,0.001605,-0.019561,-0.010019,-0.021457,0.449303,-0.405648,-0.232652,0.520446,0.074035,0.026128,-0.04068,-0.000332,0.002378,-0.006387,-0.043717,0.260828,-0.134308,-0.741358
1871,0.040838,0.029156,0.000682,-0.020146,-0.006321,-0.027112,0.116423,-0.048944,0.022287,0.520446,0.073991,0.02631,-0.041057,-0.000293,0.006506,-0.011711,0.07326,-0.034331,0.037708,-0.745277
1872,0.03994,0.028837,-0.000403,-0.026719,-0.009862,-0.029345,0.071914,0.129783,-0.207158,0.519793,0.073936,0.026541,-0.041432,-0.000241,0.002791,-0.006132,0.033979,-0.009367,-0.007869,-0.751645
1873,0.039507,0.028641,-0.000987,-0.02022,-0.010691,-0.030639,0.089051,0.094268,-0.152986,0.519956,0.073916,0.026659,-0.041595,-0.000144,0.003241,-0.005858,0.037745,-0.017396,0.018913,-0.754095
1874,0.038744,0.028194,-0.002244,-0.020356,-0.012379,-0.032237,0.117818,-0.006844,0.01293,0.520283,0.073907,0.026891,-0.041906,-0.000145,0.003243,-0.005856,-0.116,0.133494,-0.178378,-0.766832
1875,0.037973,0.027655,-0.003541,-0.013425,-0.018795,-0.029736,-0.446545,0.510617,0.183588,0.520446,0.073873,0.027053,-0.042171,-0.000343,0.002325,-0.006416,0.160468,0.289326,0.149202,-0.775813
1876,0.037212,0.026937,-0.004754,-0.020268,-0.020749,-0.031152,-0.212657,-0.396375,0.748013,0.51865,0.073813,0.027084,-0.042398,-0.00088,-0.004104,-0.002522,0.286368,0.621525,0.018831,-0.769607
1877,0.036893,0.026528,-0.005329,-0.013742,-0.018199,-0.029964,0.004468,0.078845,0.049159,0.510812,0.073806,0.027051,-0.042507,-0.001041,-0.004847,-0.002984,0.151787,0.397539,-0.060512,-0.772384
1878,0.036395,0.025761,-0.006313,-0.013534,-0.017964,-0.021675,0.037835,-0.007528,0.002869,0.498565,0.073828,0.026875,-0.042669,-0.001189,-0.005532,-0.003418,0.290344,0.594665,-0.006125,-0.780875
1879,0.036011,0.025098,-0.007029,-0.013708,-0.014234,-0.018935,0.024782,0.079047,-0.139146,0.494809,0.07387,0.026623,-0.042762,0.005572,-0.005061,-0.00324,0.133171,0.31065,-0.046905,-0.789039
1880,0.035866,0.024756,-0.007339,-0.006549,-0.018216,-0.014235,-0.009625,0.074169,-0.128137,0.49334,0.073909,0.026492,-0.042785,0.005644,-0.004744,-0.003049,0.000952,0.101816,-0.11715,-0.792141
1881,0.035675,0.024117,-0.007845,-0.006647,-0.014286,-0.011177,-0.007734,0.059447,-0.103385,0.490074,0.073971,0.026289,-0.042854,-0.000667,-0.003125,-0.001959,-1.17533,2.361302,-1.250607,-0.799163
1882,0.035552,0.02364,-0.008228,-0.006715,-0.010713,-0.008314,-0.005855,0.044699,-0.078674,0.485992,0.074098,0.026134,-0.042911,0.006,-0.003151,-0.002067,0.305577,0.585076,0.055472,-0.802755
1883,0.035506,0.023323,-0.008554,6.9e-05,-0.007435,-0.006211,-0.003742,0.029523,-0.049389,0.48044,0.074204,0.026014,-0.042923,0.006211,-0.002185,-0.001465,0.273977,0.427237,0.214819,-0.809124
1884,0.035511,0.023221,-0.008672,5.2e-05,-0.005598,-0.004688,-0.013921,0.119518,-0.198102,0.479133,0.07427,0.025945,-0.04292,0.0058,-0.008097,0.002737,0.276584,0.511619,0.181508,-0.813043
1885,0.035535,0.023087,-0.008839,0.00687,-0.002761,-0.0029,0.000168,-0.0004,0.004502,0.47897,0.074441,0.025769,-0.042956,0.005909,-0.003645,-0.002385,0.027552,0.155902,-0.125319,-0.814839
1886,0.035545,0.02308,-0.008978,-0.000433,0.003714,-0.005645,0.03642,-0.010386,0.018263,0.4775,0.074638,0.025587,-0.042937,0.012649,-0.00341,-0.00234,0.497656,0.843521,0.136888,-0.816145
1887,0.035546,0.023104,-0.009044,1.2e-05,-0.001042,-0.000879,-4.7e-05,-2.6e-05,-2e-05,0.475541,0.074756,0.025501,-0.04294,0.006019,-0.003156,-0.002084,-0.376479,0.894541,-0.270659,-0.817615
1888,0.035539,0.023158,-0.009137,-0.000445,0.004904,-0.004643,0.035958,0.001485,0.027707,0.469989,0.074973,0.025394,-0.043023,0.006258,-0.002058,-0.001398,0.111564,0.26841,-0.041502,-0.818268
1889,0.03556,0.023216,-0.009195,3e-06,7.1e-05,5.9e-05,0.000892,-0.000802,-0.000523,0.467703,0.075214,0.025424,-0.043109,0.006519,-0.000802,-0.000608,-0.015875,0.062191,-0.135895,-0.822677
1890,0.035557,0.02325,-0.009213,2e-06,0.000117,9.7e-05,1.6e-05,-0.000199,-0.000152,0.468193,0.075392,0.025427,-0.043145,0.013001,-0.001748,-0.001328,-2.038994,1.819454,-0.891189,-0.8248
1891,0.035546,0.023265,-0.009225,5e-06,-0.000419,-0.000353,0.000112,0.00086,-0.001263,0.468356,0.075741,0.025511,-0.043329,0.006617,0.00373,-0.005685,0.450575,0.678884,0.079105,-0.822187
1892,0.035582,0.023245,-0.009239,5e-06,-0.000519,-0.000438,-4.7e-05,-2.2e-05,-8.1e-05,0.466397,0.075883,0.025782,-0.043678,0.006534,0.007334,-0.011324,0.376235,0.492511,0.045214,-0.820064
1893,0.035608,0.023242,-0.009244,1e-06,2.1e-05,1.6e-05,-3.8e-05,-3.2e-05,-2.8e-05,0.465743,0.076085,0.026016,-0.044122,0.006266,0.006021,-0.012144,0.048925,0.055507,-0.10591,-0.821534
1894,0.035623,0.023242,-0.009238,-1e-06,0.000114,9.6e-05,-3.2e-05,-1.6e-05,-3.5e-05,0.465417,0.076203,0.026121,-0.044337,0.006222,0.001712,-0.006942,-0.518413,0.410897,1.561121,-0.822514
1895,0.03565,0.023249,-0.009221,-2e-06,6.4e-05,5.2e-05,-0.084236,-0.087129,-0.089521,0.464274,0.076285,0.026298,-0.044713,-0.000252,0.006781,-0.011558,0.206246,0.264378,0.248174,-0.823657
1896,0.035669,0.023263,-0.009231,1e-06,-0.000158,-0.000134,0.000196,0.000773,-0.000877,0.461661,0.076313,0.026543,-0.045111,-2.9e-05,0.007879,-0.010852,0.056265,-0.02137,0.036993,-0.827576
1897,0.035685,0.023256,-0.009232,1e-06,-0.000288,-0.000243,9.5e-05,0.000186,6.7e-05,0.460682,0.076337,0.026665,-0.045284,0.006373,0.002539,-0.00641,0.035601,-0.042588,0.049301,-0.827739
1898,0.035711,0.02323,-0.009243,7e-06,-0.000849,-0.000716,7e-05,8.6e-05,7.7e-05,0.458395,0.07637,0.026878,-0.045589,1.7e-05,0.004097,-0.005321,0.038714,-0.023375,0.019014,-0.829372
1899,0.035706,0.023204,-0.00927,4e-06,-0.000437,-0.000367,7.3e-05,9.9e-05,0.000224,0.45464,0.07639,0.027107,-0.045847,0.000267,0.009375,-0.009881,0.062175,-0.047298,0.041811,-0.830188
1900,0.03569,0.023201,-0.009285,1e-06,3.6e-05,3.2e-05,8.6e-05,8.7e-05,9e-05,0.451047,0.076459,0.02724,-0.046043,0.006392,0.002679,-0.006314,0.299111,0.408404,0.207805,-0.831005
1901,0.03568,0.023208,-0.009278,-1e-06,0.000177,0.00015,0.000645,0.003076,-0.003875,0.451047,0.07651,0.027268,-0.046116,0.006349,-0.001558,-0.001089,0.00533,0.413602,0.417688,-0.831821
1902,0.03566,0.023202,-0.009262,-1e-06,0.00014,0.000119,5.6e-05,0.000143,-5.5e-05,0.4517,0.076678,0.027245,-0.046157,-0.000207,-0.005082,0.004678,0.329053,0.584498,0.260568,-0.832311
1903,0.03564,0.023204,-0.009252,-0.006845,-0.000339,0.000297,-0.002006,0.015237,-0.029212,0.449904,0.076986,0.027137,-0.046135,0.006454,-0.001024,-0.000758,0.32048,0.391763,0.449877,-0.834434
1904,0.03564,0.023208,-0.009249,-1e-06,0.0,0.0,2.1e-05,3.3e-05,2.8e-05,0.449414,0.077166,0.027046,-0.046113,0.006333,-0.001642,-0.001153,0.035355,0.047023,0.075097,-0.837536
1905,0.035629,0.023211,-0.009258,-1e-06,-3e-06,-3e-06,-0.175915,0.17434,0.115698,0.449088,0.077535,0.026835,-0.046052,0.012759,-0.006956,0.003288,0.291649,0.466479,0.212447,-0.83623
1906,0.03562,0.023198,-0.009248,-1e-06,1e-06,1e-06,0.001942,-0.001421,-0.000907,0.448598,0.077945,0.026689,-0.046009,0.006417,-0.001242,-0.000907,0.331208,0.502026,0.209979,-0.839496
1907,0.035619,0.023193,-0.009266,1e-06,-0.000183,-0.000154,1e-05,-3.7e-05,-1.2e-05,0.447128,0.078288,0.026572,-0.04603,0.006408,-0.001314,-0.000951,0.084472,0.212036,-0.061156,-0.835903
1908,0.035614,0.02319,-0.009275,0.0,-7.5e-05,-6.3e-05,-6e-06,-1.6e-05,-1.1e-05,0.446802,0.078487,0.026538,-0.046049,0.013011,-0.001618,-0.00125,0.26808,0.378714,0.230716,-0.83525
1909,0.035599,0.023166,-0.009287,5e-06,-0.000597,-0.000504,-1.7e-05,6e-06,-1.4e-05,0.444842,0.078907,0.0265,-0.04611,0.006425,-0.001244,-0.000913,0.204269,0.75883,0.257935,-0.834434
1910,0.035589,0.023142,-0.009306,7e-06,-0.000747,-0.00063,-8e-06,3e-06,-1.3e-05,0.439127,0.079244,0.026492,-0.046181,0.006677,-0.000631,-0.000582,-0.54886,1.770839,5.302719,-0.831984
1911,0.035584,0.023129,-0.009317,7e-06,-0.000861,-0.000728,-7e-06,-7e-06,-2e-06,0.435535,0.07945,0.026486,-0.046217,0.006503,-0.000787,-0.000617,-1.802152,2.253579,-0.450802,-0.832638
1912,0.035579,0.023125,-0.009319,-3e-06,0.000372,0.000316,6e-05,5.8e-05,7.4e-05,0.433085,0.079819,0.026473,-0.04637,0.006197,0.001643,-0.007002,0.284008,0.423941,-0.017253,-0.836067
1913,0.035584,0.023134,-0.009306,-1e-06,0.000101,8.6e-05,3.7e-05,5.5e-05,3.4e-05,0.433249,0.080116,0.026406,-0.046531,0.005997,-0.003686,-0.002476,0.308187,0.465382,0.236025,-0.841129
1914,0.035584,0.023151,-0.009292,-3e-06,0.000312,0.000263,3.3e-05,4e-05,1.3e-05,0.432596,0.080411,0.026239,-0.046644,0.012303,-0.009899,0.001372,-2.050222,1.899261,-0.688989,-0.834597
1915,0.035584,0.023159,-0.009285,-6e-06,0.000786,0.000666,0.001841,-0.014832,0.024633,0.432106,0.080566,0.026143,-0.046684,0.006208,-0.003297,-0.002356,-0.736958,2.468515,5.439886,-0.834434
1916,0.035584,0.023164,-0.009274,-0.0,-1.8e-05,-1.6e-05,1.2e-05,8e-06,2.8e-05,0.432269,0.080798,0.026007,-0.046765,0.006328,0.002277,-0.00661,0.491562,0.63338,0.269347,-0.843088
1917,0.03559,0.023155,-0.009282,-0.000449,0.005025,-0.004539,0.036467,-0.010353,0.018295,0.432269,0.081035,0.025985,-0.046891,0.006148,-0.002977,-0.002032,0.238244,0.698598,0.444024,-0.8506
1918,0.035584,0.023149,-0.009287,0.0,-4.3e-05,-3.7e-05,9e-06,1e-05,4e-06,0.432269,0.081122,0.025976,-0.04697,-0.00025,0.002775,-0.006174,0.069612,0.286624,0.374348,-0.849293
1919,0.035564,0.023136,-0.009302,-0.006844,-0.000678,1e-05,-0.002044,0.015217,-0.029239,0.432596,0.081205,0.026011,-0.04714,0.00648,0.003166,-0.006024,0.030112,0.041967,-0.110226,-0.856478
1920,0.035549,0.023106,-0.00932,7e-06,-0.000948,-0.0008,2e-06,-3e-06,9e-06,0.432269,0.081236,0.026142,-0.047355,-0.000145,0.007588,-0.011018,-2.064001,1.656504,-0.404329,-0.866439
1921,0.035534,0.023085,-0.009336,1e-06,-0.000116,-9.8e-05,4e-06,4e-06,-4e-06,0.430799,0.08119,0.026208,-0.047498,-0.00695,0.002522,-0.00622,0.098876,0.235943,0.482185,-0.871338
1922,0.035534,0.023086,-0.009336,0.0,3.5e-05,3.1e-05,9e-06,-1.1e-05,5e-06,0.429003,0.081039,0.026381,-0.047837,-0.000327,0.002278,-0.006483,-0.158683,0.185252,0.115599,-0.875256
1923,0.035555,0.023093,-0.009318,-7e-06,0.000812,0.000685,0.001825,-0.014873,0.024623,0.42639,0.080879,0.026588,-0.048209,-0.006905,0.00698,-0.011292,-0.121687,0.238904,-0.230899,-0.874767
1924,0.035614,0.023085,-0.00927,0.006843,0.000766,6.3e-05,0.002059,-0.015208,0.029238,0.424105,0.080599,0.026897,-0.04865,-0.006794,0.007578,-0.010892,0.117913,0.236182,0.271299,-0.877543
1925,0.035641,0.023079,-0.009251,0.006841,0.000984,0.000247,0.002043,-0.015204,0.029248,0.423451,0.080454,0.027089,-0.048899,-0.006572,0.013005,-0.015323,-0.132382,-0.154331,0.166185,-0.880645
1926,0.035695,0.023057,-0.009222,0.006846,0.000293,-0.000339,0.002043,-0.015212,0.029256,0.422635,0.080247,0.027576,-0.049433,-0.006336,0.014234,-0.014495,-0.712489,0.681324,-0.138158,-0.882768
1927,0.035713,0.023024,-0.009205,-3e-06,-7e-06,-7e-06,6e-06,-1e-05,2e-06,0.422308,0.07999,0.028085,-0.049987,-0.006429,0.013639,-0.014865,-0.829211,0.420183,-0.632842,-0.889463
1928,0.035714,0.023009,-0.009192,-7e-06,0.000552,0.000465,1.6e-05,-1.1e-05,-9e-06,0.421982,0.07985,0.028313,-0.05023,-0.013062,0.009563,-0.009478,0.107344,0.517999,1.202303,-0.890443
1929,0.035705,0.023005,-0.009167,-7e-06,0.00066,0.000558,2e-06,-9e-06,4e-06,0.422308,0.079618,0.028617,-0.050595,-0.000306,0.002375,-0.006389,-0.067084,-0.147167,-0.089025,-0.886034
1930,0.035689,0.023014,-0.009159,0.0,-2.2e-05,-1.8e-05,-3e-06,-1e-06,3e-06,0.423778,0.079428,0.028742,-0.050809,-0.006791,-0.000601,-0.000564,0.753586,2.347047,4.901964,-0.884401
1931,0.035675,0.022989,-0.009165,7e-06,-0.000903,-0.000763,-1e-05,-5e-06,1.2e-05,0.423615,0.079309,0.028713,-0.050821,-0.006691,-0.000221,-3.6e-05,-0.01835,-0.015497,-0.061356,-0.88587
1932,0.035675,0.022982,-0.009177,6e-06,-0.000691,-0.000584,6e-06,-6e-06,-3e-06,0.423288,0.079301,0.028684,-0.050809,-9e-06,-6e-05,-2.4e-05,0.012598,-0.083271,0.176045,-0.890606
1933,0.035655,0.022957,-0.009184,-1e-06,-0.000124,-0.000105,2.6e-05,4.7e-05,0.00016,0.422798,0.079389,0.02868,-0.050825,0.006518,-0.000764,-0.000585,-0.405801,-0.109034,-0.110253,-0.887993
1934,0.035625,0.022941,-0.009182,-1e-06,-1.1e-05,-9e-06,4.9e-05,5.5e-05,4.7e-05,0.420349,0.079522,0.028649,-0.050859,-0.000172,-0.000972,-0.000628,0.089346,0.210812,0.449018,-0.888809
1935,0.035609,0.022948,-0.00918,-0.0,2.3e-05,1.9e-05,4e-05,3.5e-05,2.8e-05,0.419859,0.079715,0.028548,-0.050863,0.006358,-0.001666,-0.001186,0.010145,0.005059,0.069826,-0.889626
1936,0.035604,0.022944,-0.009177,-0.006848,-0.000323,0.000312,-0.002011,0.015235,-0.029224,0.420022,0.079794,0.028519,-0.050884,-0.000253,-0.001427,-0.000934,0.001655,0.013361,-0.02618,-0.891259
1937,0.035611,0.022919,-0.009159,1e-06,1e-06,1e-06,3.3e-05,2.5e-05,-2e-06,0.418389,0.079883,0.028465,-0.050933,-0.000324,-0.001795,-0.001208,0.266364,0.747453,1.453435,-0.888646
