frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2948,0.069254,0.050484,0.001322,0.001033,-0.004227,-0.002614,0.046516,-0.038946,-0.064112,-0.865728,0.096483,0.040061,-0.042872,0.000202,-0.002733,0.005787,0.060748,0.290163,0.114262,-0.129835
2949,0.069375,0.050309,0.001257,0.002021,-0.00954,0.001503,-0.040055,0.021472,-0.045258,-0.866218,0.096527,0.039957,-0.042581,0.000363,-0.000443,0.006916,0.159595,0.558516,0.273333,-0.181435
2950,0.069425,0.050235,0.00123,0.000752,-0.003061,-0.001904,-0.002865,0.015397,-0.024742,-0.867524,0.096567,0.039884,-0.042367,0.000534,-0.003623,0.012485,0.031378,0.333132,0.173212,-0.194008
2951,0.069503,0.050159,0.001205,0.000299,-0.001211,-0.000758,-0.002584,0.015175,-0.024585,-0.867687,0.096658,0.039701,-0.041801,0.000666,-0.007341,0.017796,0.007055,0.482957,-0.033539,-0.182904
2952,0.069527,0.050136,0.001211,-0.000206,0.000845,0.000521,1.121596,0.535583,1.141605,-0.868014,0.096755,0.039498,-0.041112,0.000772,-8.8e-05,0.014194,0.033629,0.50029,-0.191376,-0.129018
2953,0.069529,0.050119,0.001234,-4.6e-05,0.000182,0.000113,0.004859,-0.000306,0.000588,-0.865075,0.096839,0.03942,-0.040767,0.006788,-0.005784,0.018346,0.086903,0.577072,0.073053,-0.105341
2954,0.069537,0.050053,0.001283,0.001044,-0.005546,0.003986,-0.035797,0.004092,-0.022089,-0.865891,0.097039,0.039328,-0.040162,0.000719,-0.000748,0.013847,-0.088529,0.069121,-0.172409,-0.080031
2955,0.069561,0.049951,0.001353,0.001057,-0.005605,0.003949,-0.029962,-0.002899,-0.024295,-0.866871,0.097175,0.039378,-0.039684,0.000685,0.004548,0.00925,0.088419,-0.003615,-0.186732,-0.040352
2956,0.069619,0.049769,0.001472,0.006983,-0.004274,0.004234,-0.017801,-0.02383,-0.000196,-0.86883,0.097208,0.039555,-0.039298,0.000749,0.005526,0.009679,-0.023331,0.088424,-0.199537,0.04015
2957,0.069656,0.049694,0.00154,0.006734,-0.003255,0.004867,-0.012607,-0.026489,0.014715,-0.869157,0.097191,0.039672,-0.039109,-0.005219,0.0058,0.009994,0.399897,-0.15537,-0.313069,0.099752
2958,0.069682,0.049567,0.001678,0.000729,-0.004273,0.004787,-0.034232,-0.014522,0.006382,-0.866218,0.09711,0.039873,-0.038763,-0.005498,0.003627,0.008826,4.506278,-2.762767,-1.492626,0.200339
2959,0.069715,0.049503,0.001793,-0.000436,0.001754,0.001087,0.001643,-0.015851,0.024293,-0.86883,0.096993,0.04007,-0.038513,-0.00553,0.006471,0.003206,-0.004907,0.166783,-0.359659,0.252755
2960,0.069729,0.049491,0.00184,-0.000376,0.001524,0.000942,1.162305,0.527279,1.102944,-0.869647,0.096934,0.040157,-0.038439,-0.005646,0.004675,0.00237,0.002649,0.098468,-0.209763,0.262716
2961,0.069748,0.049433,0.001909,0.001058,-0.005612,0.003961,-0.061639,0.124162,-0.176233,-0.871443,0.096817,0.040286,-0.03837,-0.005816,0.002071,0.001168,0.359322,-0.381538,-0.174702,0.281004
2962,0.069755,0.049423,0.001908,-6e-05,0.000238,0.000149,-6.1e-05,0.089921,-0.178506,-0.875688,0.096665,0.04031,-0.0383,-0.005806,0.002127,0.001193,0.011564,0.015734,0.001287,0.306477
2963,0.069766,0.049455,0.001921,-0.000279,0.00113,0.000701,-0.00021,-0.000639,-0.00071,-0.880914,0.096486,0.040305,-0.038148,-0.005755,0.002787,0.001496,-0.021294,-0.058436,-0.06535,0.326725
2964,0.069795,0.049465,0.001947,-0.000209,0.000844,0.000525,-0.054754,0.100771,0.096528,-0.88173,0.096379,0.040274,-0.038037,-0.00572,-0.002127,0.006259,1.009405,-1.564388,-0.578681,0.330644
2965,0.06989,0.049488,0.002013,-0.000337,0.001359,0.000841,0.003483,0.082595,-0.173943,-0.881077,0.096092,0.040178,-0.037807,-0.011669,-0.002244,0.006428,-0.024213,0.046454,-0.040941,0.343054
2966,0.069937,0.049524,0.002036,-7e-05,0.000276,0.000169,0.001468,0.001427,-0.004009,-0.880261,0.095844,0.040063,-0.037582,0.000131,-0.003702,0.005347,-0.034267,0.016858,-0.015141,0.36118
2967,0.069943,0.049521,0.002039,1.2e-05,-5.5e-05,-3.4e-05,0.001144,0.004099,-0.005026,-0.880424,0.09574,0.040008,-0.037482,9.2e-05,0.00127,0.000592,-0.001189,0.002721,0.000627,0.364446
2968,0.06999,0.049513,0.002058,0.00103,-0.005465,0.004049,-0.03633,0.004636,-0.021574,-0.881894,0.095519,0.039881,-0.037242,0.000171,-0.003169,0.005595,0.081741,-0.076484,-0.043717,0.366895
2969,0.070018,0.049493,0.002066,7e-06,-3.4e-05,-2.2e-05,-0.000277,8e-06,-0.00044,-0.880587,0.095438,0.039754,-0.036996,0.000177,-0.003056,0.005645,-0.036059,-0.000602,0.010494,0.371467
2970,0.07002,0.049481,0.002069,0.0,-4e-06,-4e-06,-0.001649,-0.004225,0.00394,-0.880587,0.095432,0.039704,-0.036902,0.000152,-0.00337,0.005501,-0.036879,0.010215,-0.013831,0.375876
2971,0.070031,0.049474,0.002081,-0.005752,-0.002043,-0.00072,-0.004511,0.030214,-0.053715,-0.88124,0.095432,0.039659,-0.03678,8.1e-05,0.001062,0.000488,0.389469,-0.305683,-0.083274,0.386
2972,0.070022,0.049452,0.002074,4.6e-05,-0.000186,-0.000114,-0.000131,-7.5e-05,-9.4e-05,-0.881894,0.095441,0.039693,-0.036807,-7.1e-05,-0.000999,-0.000443,0.015222,0.098028,-0.199603,0.405595
2973,0.070004,0.049447,0.002084,0.001012,-0.005392,0.0041,-0.036116,0.004686,-0.021295,-0.881404,0.095489,0.03973,-0.036929,-0.000161,0.003246,-0.005545,0.257222,-0.724818,-0.233338,0.427966
2974,0.069997,0.049456,0.00209,-0.000184,0.00074,0.00046,-6.8e-05,-2.2e-05,-7.1e-05,-0.881567,0.095508,0.039741,-0.037004,-0.000362,0.002742,-0.005983,3.918321,-4.118515,-1.357993,0.435967
2975,0.06999,0.049482,0.002111,-0.000199,0.000804,0.000498,-0.000242,-0.000578,0.000515,-0.88222,0.095504,0.039769,-0.037171,-0.000191,-0.002613,-0.001182,0.083624,-0.901817,-0.567562,0.450336
2976,0.069959,0.049513,0.002138,-0.00027,0.001087,0.000675,-3.6e-05,-4.9e-05,-9e-06,-0.882383,0.095532,0.039781,-0.037314,-0.000228,0.002377,-0.005942,0.020677,-0.028439,-0.234815,0.457521
2977,0.069926,0.04953,0.002151,-0.000236,0.000951,0.000588,-2.9e-05,-4e-06,-3.2e-05,-0.882873,0.095577,0.03981,-0.037408,0.005796,0.003176,-0.005788,-0.133696,-0.323177,-0.299913,0.459481
2978,0.069841,0.049569,0.002187,-0.006276,9.6e-05,0.000604,-0.002065,0.015178,-0.02925,-0.88369,0.095722,0.039952,-0.037649,-0.000217,0.002417,-0.005919,-0.17925,-0.427421,-0.414209,0.468135
2979,0.069754,0.049617,0.002224,-0.000463,0.001878,0.001161,0.002232,-0.015188,0.024389,-0.88369,0.095884,0.04013,-0.037954,0.005866,0.004056,-0.005377,-0.198822,-0.470068,-0.364095,0.481525
2980,0.069653,0.04965,0.002252,-0.000158,0.000636,0.000394,-1.1e-05,6e-06,-1.4e-05,-0.884016,0.09609,0.04042,-0.038118,0.006138,0.009641,-0.003084,3.586892,-4.614584,-0.664483,0.478259
2981,0.069612,0.049645,0.002258,-0.005955,-0.001194,-0.000195,-0.002047,0.015197,-0.029258,-0.88467,0.096151,0.040589,-0.038132,0.006414,0.005636,0.002413,0.194219,-0.17175,-3.540993,0.472217
2982,0.069569,0.049626,0.002256,4.1e-05,-0.000172,-0.000104,-1e-05,-1e-05,1e-06,-0.884506,0.096222,0.040863,-0.038046,0.000557,0.007637,0.003472,-0.236949,-0.247133,-0.688608,0.461114
2983,0.06955,0.04961,0.002249,0.000155,-0.000634,-0.00039,-5e-06,-8e-06,-1e-06,-0.884996,0.096236,0.041281,-0.037993,-0.005451,0.012002,-0.001348,0.35316,-0.131238,-0.514387,0.458991
2984,0.069541,0.049606,0.002247,-1e-06,5e-06,3e-06,-6e-06,5e-06,-4e-06,-0.884833,0.096246,0.041435,-0.038007,0.000221,0.008528,-0.003124,0.337284,-0.236367,-0.312268,0.461114
2985,0.069563,0.049595,0.002239,0.005988,0.001051,0.000107,0.002043,-0.01521,0.029245,-0.884506,0.096177,0.041522,-0.037976,-0.005779,0.001864,0.001064,-0.010402,0.103477,-0.204902,0.456705
2986,0.069597,0.049586,0.002231,0.005942,0.001243,0.000226,0.002048,-0.015219,0.029246,-0.88467,0.096054,0.041529,-0.037874,-0.005746,-0.003475,0.005658,0.870062,0.574668,-2.596533,0.452133
2987,0.069627,0.049599,0.002235,-0.000208,0.00085,0.000522,0.010229,-0.009343,-0.006172,-0.884833,0.095816,0.041358,-0.037691,-0.005956,-0.005081,0.004661,3.209722,-4.437278,-0.16695,0.446091
2988,0.069643,0.049611,0.002241,-0.000162,0.00066,0.000405,0.001586,-0.001558,-0.001042,-0.88222,0.095683,0.041251,-0.037587,-0.005934,-0.004774,0.004802,3.208706,-4.443317,-0.170477,0.441682
2989,0.069676,0.049629,0.002249,-3e-06,1.2e-05,7e-06,-0.00023,-0.00069,0.000603,-0.883526,0.095464,0.041103,-0.03741,-0.005903,0.000318,0.00037,0.084761,-0.10661,-0.028172,0.436457
2990,0.069704,0.04963,0.002247,0.0,-4e-06,-4e-06,-2.8e-05,-3e-05,-1e-05,-0.883853,0.095228,0.040993,-0.037309,-0.005968,-0.000495,4e-06,-0.036306,-0.054956,-0.055819,0.439886
2991,0.069703,0.049634,0.00225,-1.1e-05,4.2e-05,2.3e-05,-2.5e-05,-6e-06,-1.9e-05,-0.884669,0.09516,0.040953,-0.037293,-7.9e-05,-0.000973,-0.00042,0.008546,0.010471,0.004766,0.4376
2992,0.06969,0.049631,0.002249,9e-06,-4.4e-05,-2.7e-05,-1.6e-05,-2e-06,-1.3e-05,-0.884833,0.095131,0.040904,-0.037283,-7.9e-05,-0.000981,-0.000433,-0.139226,-0.212703,-0.094412,0.426006
2993,0.069669,0.049639,0.002245,-4e-06,1.1e-05,7e-06,-1.2e-05,-3e-06,-1e-05,-0.884669,0.095111,0.040885,-0.037312,-0.000112,-0.001406,-0.000631,0.000725,0.002995,0.001125,0.419801
2994,0.069662,0.049648,0.002256,-0.000137,0.000555,0.000341,-1.2e-05,-7e-06,-1e-06,-0.884669,0.095123,0.040823,-0.03734,0.005745,-0.001974,-0.001377,3.160208,-4.634993,0.095274,0.416372
2995,0.069657,0.049669,0.002264,-0.00025,0.001015,0.000624,-8e-06,1.2e-05,-1.3e-05,-0.884996,0.09512,0.040787,-0.037362,-0.000161,-0.002032,-0.000915,-0.001677,0.000105,0.005489,0.413759
2996,0.069662,0.049724,0.002301,0.005531,0.002892,0.001241,0.002047,-0.015202,0.029232,-0.884669,0.095113,0.040684,-0.037397,-0.000207,-0.002595,-0.001171,-0.001806,0.012594,-0.025421,0.402656
2997,0.069651,0.049789,0.002341,-0.000362,0.001469,0.000902,6e-06,-6e-06,-7e-06,-0.885486,0.095095,0.040629,-0.037422,-1.3e-05,-0.000134,-8.1e-05,0.936933,-1.391752,-0.029384,0.391715
2998,0.069641,0.049811,0.002355,-0.000257,0.001035,0.000635,-3e-06,-1.3e-05,8e-06,-0.885323,0.095095,0.040632,-0.037431,-3.5e-05,-0.000457,-0.000205,-0.000191,0.000834,-3e-06,0.385673
2999,0.069618,0.049846,0.002377,-0.00015,0.000606,0.000371,3e-06,1.3e-05,-1.6e-05,-0.885813,0.095123,0.040598,-0.037447,0.005809,-0.001669,-0.000967,0.000664,-0.014332,0.029572,0.362323
3000,0.069617,0.049852,0.002381,0.000213,-0.000871,-0.000535,0.0,-8e-06,3e-06,-0.885813,0.095101,0.04054,-0.037473,-0.006068,-0.001581,-0.000507,0.004267,-0.055952,0.124944,0.343381
3001,0.069615,0.049842,0.00237,0.000182,-0.00074,-0.000454,4e-06,5e-06,-1e-05,-0.886139,0.095085,0.040508,-0.037487,-0.000151,-0.001906,-0.000863,0.005293,-0.070719,0.15449,0.337339
3002,0.069604,0.049809,0.002351,5.9e-05,-0.000235,-0.000143,1e-06,-7e-06,3e-06,-0.885486,0.095062,0.040442,-0.037506,-9.4e-05,-0.00117,-0.00053,-0.000119,0.000133,9e-06,0.326236
3003,0.069607,0.049818,0.002356,-2.4e-05,9.6e-05,5.9e-05,1e-06,-2e-06,-2e-06,-0.885976,0.095059,0.040408,-0.037526,0.005813,-0.001689,-0.000977,0.000924,-0.014616,0.029563,0.318234
3004,0.069603,0.049814,0.002354,3.8e-05,-0.000157,-9.5e-05,1e-06,1e-05,-1e-05,-0.885486,0.095124,0.040362,-0.037597,0.005706,-0.00309,-0.001617,0.00011,-0.002541,0.003113,0.261572
3005,0.069606,0.049819,0.002356,-4e-06,1.9e-05,1.1e-05,2e-06,-4e-06,-1e-06,-0.884506,0.095178,0.040331,-0.037645,0.005728,-0.002844,-0.00151,0.002419,-0.012821,0.023976,0.213728
3006,0.069608,0.049811,0.002352,3e-06,-1.4e-05,-9e-06,-1e-06,-4e-06,3e-06,-0.885323,0.095258,0.040296,-0.03777,-0.000244,-0.003167,-0.001448,-0.273967,-0.22099,0.838985,0.080973
3007,0.069599,0.049812,0.002353,-6e-05,0.000249,0.000153,6e-06,9e-06,-1.5e-05,-0.885649,0.095337,0.040244,-0.037976,-0.000424,-0.005467,-0.002509,-0.081167,-0.052093,0.218137,-0.08591
3008,0.069601,0.049822,0.002359,2e-06,-1.5e-05,-1.1e-05,-4e-06,1e-06,3e-06,-0.885813,0.095356,0.040238,-0.038196,-0.000249,0.002106,-0.006063,-0.250989,-0.234116,0.828491,-0.200377
3009,0.069602,0.049818,0.002357,1.9e-05,-8.6e-05,-5.5e-05,-0.0,-0.0,1e-06,-0.885976,0.095365,0.040282,-0.038298,-0.000117,-0.00158,-0.000729,-0.08159,-0.067053,0.24099,-0.235974
3010,0.069614,0.049805,0.002353,6.4e-05,-0.00026,-0.00016,3e-06,-4e-06,2e-06,-0.886139,0.095399,0.040404,-0.038448,-6.7e-05,0.00447,-0.004974,0.036679,-0.010794,0.015906,-0.296391
3011,0.069631,0.049777,0.002335,0.000343,-0.001394,-0.000858,-0.002914,0.013253,-0.022428,-0.885813,0.095402,0.0405,-0.038541,-0.0,-5.7e-05,-2.8e-05,-3e-06,0.000591,-0.000944,-0.362851
3012,0.069634,0.049763,0.002316,0.000213,-0.000865,-0.000533,-9.8e-05,-0.000265,0.000265,-0.886302,0.095416,0.040541,-0.038571,5.5e-05,0.000668,0.000308,0.014052,0.009889,0.005311,-0.397958
3013,0.069632,0.049717,0.002283,0.000288,-0.001168,-0.000717,-0.0,-4e-06,-1e-05,-0.886139,0.095488,0.040592,-0.038613,-3.6e-05,-0.00048,-0.000223,0.000523,0.000633,-0.000248,-0.47895
3014,0.069636,0.049681,0.002267,0.000103,-0.00042,-0.00026,-3e-06,-7e-06,-0.0,-0.886629,0.095583,0.040545,-0.038632,0.005818,-0.001834,-0.001059,0.002503,0.000471,-0.005659,-0.616767
3015,0.06964,0.049681,0.002266,-1.3e-05,6.1e-05,3.7e-05,-8e-06,5e-06,-4e-06,-0.886466,0.095644,0.040521,-0.038641,0.005906,-0.000676,-0.000523,-0.078856,-0.079253,0.271439,-0.680451
3016,0.069644,0.049687,0.00227,-3.8e-05,0.000152,9.4e-05,-0.001376,-0.004089,0.004154,-0.887282,0.095756,0.040519,-0.038635,0.005987,0.000356,-4.6e-05,-0.274221,-0.241118,0.870587,-0.663142
3017,0.069646,0.049696,0.00228,-4.3e-05,0.000183,0.000113,-0.001089,-0.003177,0.003226,-0.886956,0.095797,0.040519,-0.038636,-1e-06,-0.0,-1e-06,0.0011,0.002145,-0.005564,-0.674246
