frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
732,0.071521,0.022198,0.389529,-0.450859,-0.696283,-0.558535,-0.307751,-0.466147,0.829438,-0.837327,0.546715,-0.003414,-0.001306,-0.010661,0.008974,-0.019016,0.03574,-0.007676,-0.127953,-0.187809,0.059176,0.343619,0.611348,0.340792,0.714217,-0.717328,0.619612,0.31852,-0.334739,-0.707474,0.622329,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.407359,0.025679,0.051682,-0.004798,-0.635684,-0.220804,0.739695,0.612114,-0.728013,0.308725,0.470341,0.649031,0.597944,1e-06,3e-06,3e-06,-3e-06,1.1e-05,4e-06,-0.835846,0.050408,0.034517,-0.045515,-0.500799,-0.619602,-0.604395,-0.266178,-0.554187,0.788685,-0.823619,0.555849,0.112612,-0.000693,-0.005428,0.004427,-0.052907,0.011851,-0.020979,-0.27647
733,0.07146,0.022033,0.389673,-0.453963,-0.693047,-0.560043,-0.305855,-0.469177,0.828431,-0.836342,0.54823,0.00172,-0.001189,-0.010339,0.00918,0.077897,0.141907,0.041246,-0.157505,-0.187809,0.059183,0.343623,0.61148,0.340775,0.714111,-0.717239,0.619667,0.318613,-0.334686,-0.707435,0.622402,3e-05,0.00078,0.000484,0.011478,-0.114505,0.162199,-1.407442,0.025679,0.051684,-0.004796,-0.635701,-0.220799,0.739683,0.612102,-0.728018,0.308738,0.470334,0.649027,0.597954,2.1e-05,0.000526,0.000327,7e-06,1.6e-05,-1.5e-05,-0.835845,0.050377,0.034436,-0.045448,-0.503661,-0.616427,-0.605262,-0.264491,-0.556943,0.78731,-0.822416,0.556625,0.117471,-4.1e-05,-9.6e-05,-5.7e-05,0.168012,0.088391,0.259815,-0.290513
734,0.071429,0.021797,0.389924,-0.450696,-0.693616,-0.561974,-0.297303,-0.477,0.827076,-0.841179,0.540699,0.009473,-0.000808,-0.009296,0.009839,0.229249,0.242903,0.104088,-0.201259,-0.187818,0.059185,0.343614,0.61134,0.340797,0.714221,-0.717325,0.619627,0.318497,-0.334758,-0.707459,0.622336,-3.5e-05,-0.000917,-0.00057,0.0,0.0,0.0,-1.407256,0.025674,0.051688,-0.004799,-0.635678,-0.22081,0.739699,0.612108,-0.728028,0.308703,0.470358,0.649012,0.597951,-2.3e-05,-0.000623,-0.000386,1e-05,2e-05,-2.5e-05,-0.83307,0.050361,0.034312,-0.04532,-0.500024,-0.617433,-0.607249,-0.256719,-0.564005,0.784852,-0.827085,0.548337,0.123509,-0.000352,-0.004498,0.005015,0.444126,0.286273,0.170152,-0.323824
735,0.071428,0.021569,0.390157,-0.448471,-0.694619,-0.562516,-0.293874,-0.479802,0.82668,-0.843571,0.536914,0.011753,0.000232,0.000637,0.0004,3.11058,-4.566674,-0.064038,-0.270696,-0.187819,0.059139,0.343596,0.611244,0.340809,0.714298,-0.717398,0.619569,0.318446,-0.334778,-0.707505,0.622274,-7.1e-05,-0.001855,-0.001153,0.0,0.0,0.0,-1.407248,0.025674,0.051665,-0.004807,-0.635582,-0.220836,0.739774,0.612188,-0.727984,0.308648,0.470383,0.649052,0.597887,-3.9e-05,-0.001027,-0.000637,-5e-06,5e-06,-1e-06,-0.833886,0.05036,0.034196,-0.045199,-0.5026,-0.61492,-0.607671,-0.255744,-0.565687,0.783959,-0.825825,0.549426,0.127052,-0.000426,-0.004696,0.00489,-0.049835,0.007584,-0.021556,-0.365953
736,0.07147,0.021487,0.390235,-0.445702,-0.69559,-0.563516,-0.290205,-0.48326,0.825962,-0.846306,0.532532,0.014233,5.8e-05,0.000158,9.9e-05,0.385767,0.403041,0.189455,-0.332143,-0.187803,0.059101,0.343572,0.611745,0.33834,0.715042,-0.71685,0.619152,0.320485,-0.335038,-0.70905,0.620371,-9.5e-05,-0.002495,-0.00155,-0.012411,0.032791,-0.011294,-1.407243,0.025682,0.051648,-0.004819,-0.635631,-0.218054,0.740556,0.611784,-0.727349,0.310938,0.470842,0.650703,0.595728,-2.3e-05,-0.000604,-0.000376,0.00861,-0.003474,-0.000211,-0.83405,0.050382,0.034156,-0.045159,-0.494291,-0.620302,-0.609016,-0.250604,-0.569161,0.783104,-0.83239,0.539703,0.125881,-0.000544,-0.005022,0.004685,-0.009774,-0.0193,-0.01781,-0.398121
737,0.071611,0.021387,0.390254,-0.4384,-0.701729,-0.561629,-0.282938,-0.485388,0.827234,-0.852562,0.522437,0.014953,0.012441,-0.003249,-0.002033,0.001067,-0.014628,0.029593,-0.475162,-0.187786,0.059057,0.343543,0.611683,0.338341,0.715094,-0.716889,0.619128,0.320444,-0.335067,-0.709071,0.620332,-1.7e-05,-0.000445,-0.000277,-2e-06,3e-06,3e-06,-1.406807,0.02569,0.05162,-0.004837,-0.635572,-0.218302,0.740535,0.611819,-0.727439,0.310658,0.470877,0.650519,0.595901,-8e-06,-0.000218,-0.000136,0.000535,-0.000722,-0.000534,-0.832743,0.050452,0.034106,-0.04515,-0.488513,-0.625111,-0.608761,-0.242155,-0.573142,0.782858,-0.838281,0.529851,0.128614,0.006221,-0.001623,-0.001021,-0.002234,-0.017478,0.031304,-0.496096
738,0.071747,0.021399,0.390191,-0.436469,-0.706375,-0.557292,-0.276317,-0.484263,0.830127,-0.855719,0.517191,0.016882,-0.0,-0.0,-0.0,1.4e-05,1.1e-05,-5.1e-05,-0.594255,-0.187797,0.059019,0.34352,0.61158,0.338357,0.715175,-0.716959,0.619085,0.32037,-0.335106,-0.7091,0.620277,-1.6e-05,-0.000418,-0.00026,-0.0,0.0,0.0,-1.406306,0.025685,0.051602,-0.004848,-0.635469,-0.218344,0.74061,0.611895,-0.72741,0.310575,0.470916,0.650537,0.595851,-9e-06,-0.000215,-0.000133,-6e-05,-5.7e-05,-6.1e-05,-0.83258,0.05052,0.034111,-0.045181,-0.486415,-0.630299,-0.605081,-0.235325,-0.572428,0.78546,-0.84144,0.52445,0.130113,0.006223,-0.001617,-0.001017,-0.000394,-0.016554,0.035814,-0.594887
739,0.071872,0.021398,0.390144,-0.431736,-0.708792,-0.557909,-0.273654,-0.486477,0.829714,-0.858973,0.511772,0.016766,-4e-05,-0.000109,-6.9e-05,0.0,-0.0,0.0,-0.695151,-0.187816,0.058998,0.343497,0.611915,0.335919,0.716038,-0.716516,0.618611,0.322271,-0.335444,-0.710669,0.618297,-4e-06,-0.00011,-6.9e-05,-9.6e-05,0.000145,0.00011,-1.358822,0.025675,0.051591,-0.004859,-0.635356,-0.215821,0.741447,0.611595,-0.726831,0.312517,0.47146,0.652025,0.593791,0.005978,7e-06,-0.000417,0.005534,-0.01912,0.02662,-0.83013,0.050582,0.034111,-0.045205,-0.481746,-0.632687,-0.606322,-0.232778,-0.574654,0.784593,-0.844828,0.519113,0.129562,-2.5e-05,-6.9e-05,-4.5e-05,0.000106,0.000572,-0.000124,-0.672123
740,0.071912,0.021364,0.390134,-0.431514,-0.708711,-0.558183,-0.273808,-0.486703,0.829531,-0.859036,0.51167,0.016669,0.011989,-0.004494,-0.002816,0.000984,-0.014715,0.029553,-0.748692,-0.187808,0.059031,0.343495,0.612535,0.333435,0.716668,-0.715869,0.618268,0.324359,-0.335692,-0.712133,0.616474,4.1e-05,0.001072,0.000667,-0.017499,0.026379,0.019884,-1.178377,0.02568,0.051606,-0.004861,-0.635506,-0.213051,0.742119,0.611106,-0.726249,0.314819,0.471891,0.653583,0.591732,-0.000253,0.006581,-0.003233,0.037103,-0.004837,0.025277,-0.780327,0.050599,0.034099,-0.045207,-0.481548,-0.632576,-0.606595,-0.232947,-0.574851,0.784397,-0.844894,0.51903,0.129462,-1e-05,-2.5e-05,-1.7e-05,-0.000133,0.000277,3.1e-05,-0.707557
741,0.072055,0.021311,0.390089,-0.432441,-0.706992,-0.559644,-0.272917,-0.488965,0.828493,-0.858852,0.51189,0.019201,-0.000624,-0.001723,-0.001083,0.016273,0.03163,-0.01718,-0.830633,-0.187756,0.059243,0.343601,0.613828,0.328443,0.717866,-0.714551,0.617548,0.328609,-0.336141,-0.715066,0.612823,0.000257,0.006795,0.004219,-0.134074,0.28497,0.002334,-0.646771,0.025705,0.051705,-0.004813,-0.635994,-0.208691,0.742938,0.610127,-0.725457,0.31852,0.472498,0.655865,0.588715,0.000126,0.003391,0.002106,-0.199599,0.279206,0.205249,-0.596298,0.050675,0.034071,-0.04523,-0.482649,-0.630519,-0.607861,-0.232012,-0.577208,0.782943,-0.844523,0.518918,0.132301,-6.2e-05,-0.000175,-0.000112,-0.00666,0.003524,-5.5e-05,-0.731071
742,0.072089,0.021303,0.39006,-0.428181,-0.709531,-0.559706,-0.270003,-0.490651,0.828451,-0.861905,0.506731,0.019215,-5e-06,-1.5e-05,-9e-06,4e-06,3e-06,2e-06,-0.889571,-0.187762,0.059602,0.343815,0.615433,0.323428,0.718768,-0.713032,0.616903,0.333091,-0.336435,-0.717898,0.609341,0.000318,0.008439,0.005222,-0.015744,0.02364,0.017827,-0.174656,0.025702,0.051889,-0.004703,-0.636591,-0.202503,0.744139,0.608805,-0.724264,0.323722,0.473399,0.659115,0.584346,0.000191,0.005139,0.003179,0.004576,0.090521,-0.140934,-0.474483,0.05069,0.034062,-0.045248,-0.47834,-0.633258,-0.608419,-0.229316,-0.578712,0.782627,-0.847705,0.513882,0.131605,9e-06,2.3e-05,1.4e-05,-0.00023,0.000213,-0.000877,-0.730908
743,0.07208,0.021297,0.39008,-0.423727,-0.711953,-0.56002,-0.267284,-0.49249,0.828242,-0.864952,0.501518,0.019091,7e-06,2.1e-05,1.3e-05,0.006254,-0.087648,0.17843,-0.922218,-0.187773,0.059767,0.343918,0.616183,0.320927,0.719247,-0.71231,0.616538,0.335302,-0.336592,-0.719329,0.607564,0.000272,0.007218,0.004459,-0.008023,0.012035,0.009076,-0.04097,0.025697,0.051976,-0.004649,-0.636897,-0.199962,0.744564,0.608213,-0.723795,0.325879,0.473748,0.660405,0.582603,-0.005805,0.004239,0.003037,0.017274,-0.016555,-0.014557,-0.431375,0.050687,0.03406,-0.045237,-0.47404,-0.635756,-0.609179,-0.226595,-0.580467,0.782119,-0.850846,0.508793,0.131106,1e-05,2.9e-05,1.8e-05,0.000647,0.001079,-0.000724,-0.730418
744,0.072087,0.021287,0.390074,-0.423262,-0.711788,-0.560583,-0.267548,-0.49298,0.827865,-0.865099,0.501271,0.018926,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-0.973825,-0.187768,0.060004,0.34402,0.616568,0.320886,0.718935,-0.712016,0.616764,0.335511,-0.33651,-0.719153,0.607818,0.000106,0.002823,0.00174,-1e-06,2e-06,2e-06,0.097155,0.0257,0.052096,-0.004591,-0.637286,-0.200181,0.744172,0.607914,-0.72407,0.325824,0.47361,0.660036,0.583133,6.4e-05,0.00174,0.001073,0.001884,-0.017532,0.022655,-0.369488,0.05069,0.034056,-0.04524,-0.473536,-0.635484,-0.609854,-0.226949,-0.58099,0.781628,-0.851032,0.508535,0.130897,3e-06,8e-06,5e-06,-0.000131,0.000225,3.9e-05,-0.744134
745,0.072068,0.021269,0.390051,-0.418723,-0.714173,-0.560957,-0.264776,-0.494895,0.827614,-0.868158,0.495957,0.018832,-0.000256,-0.000707,-0.000445,0.279013,-0.411644,-0.009367,-1.022488,-0.187771,0.060154,0.343981,0.616353,0.320921,0.719103,-0.712058,0.616906,0.335162,-0.336815,-0.719016,0.60781,5e-06,0.00013,8e-05,-0.0,0.0,0.0,0.177224,0.025698,0.052176,-0.004613,-0.637083,-0.200268,0.744323,0.607913,-0.724233,0.325464,0.473884,0.659831,0.583142,-2e-06,-7.8e-05,-4.7e-05,-0.000316,-0.000156,-0.000238,-0.180561,0.050681,0.034047,-0.045251,-0.470335,-0.637129,-0.610615,-0.225112,-0.582415,0.781099,-0.853293,0.504835,0.130504,-0.000337,-0.000839,-0.000492,3.094082,-4.685234,0.052626,-0.755565
746,0.072016,0.021244,0.390023,-0.416957,-0.716129,-0.559777,-0.258928,-0.496794,0.828325,-0.870769,0.491208,0.022419,-0.000208,-0.000575,-0.000362,0.017136,0.018967,0.008679,-1.06995,-0.187772,0.060204,0.343968,0.613255,0.323281,0.720693,-0.718364,0.607456,0.338945,-0.328968,-0.725977,0.603821,2e-05,0.000538,0.000332,-0.126543,0.184009,0.137517,0.272505,0.025698,0.052197,-0.004622,-0.634361,-0.203779,0.745693,0.616025,-0.716014,0.328383,0.46701,0.667679,0.579744,1e-05,0.000291,0.000179,-0.215877,0.280237,0.201139,0.079398,0.050654,0.034033,-0.045266,-0.467441,-0.639872,-0.609968,-0.218181,-0.585142,0.781028,-0.856676,0.498168,0.133911,-0.000117,-0.000325,-0.000203,-0.007667,0.002233,0.005032,-0.756381
747,0.07203,0.021224,0.390011,-0.418518,-0.714632,-0.560526,-0.257693,-0.498404,0.827744,-0.870385,0.491757,0.025139,-0.000139,-0.000384,-0.000242,0.023924,0.026483,0.012142,-1.087509,-0.187807,0.060274,0.343992,0.611969,0.324437,0.721267,-0.721304,0.602798,0.341012,-0.324893,-0.72934,0.601972,0.000115,0.003036,0.00187,-0.090794,0.136041,0.102717,0.330736,0.02568,0.052225,-0.004614,-0.633244,-0.204818,0.746359,0.619777,-0.711782,0.330517,0.463549,0.671874,0.577673,-0.000234,0.00715,-0.002885,-0.121976,0.211494,0.183802,0.163493,0.050661,0.034024,-0.045272,-0.469026,-0.63822,-0.610482,-0.217016,-0.586752,0.780144,-0.856106,0.498393,0.136698,-8.8e-05,-0.000248,-0.000157,0.001486,0.014559,0.005479,-0.763892
748,0.072092,0.021169,0.389976,-0.419793,-0.715745,-0.558147,-0.255837,-0.496737,0.82932,-0.870317,0.491826,0.026113,0.011989,-0.004515,-0.002832,0.214169,0.152765,-0.75412,-1.109868,-0.187897,0.060556,0.344129,0.602368,0.342431,0.721031,-0.738633,0.581365,0.341131,-0.303109,-0.738484,0.602188,0.00032,0.008425,0.005177,0.001642,-0.016583,0.023511,0.463615,0.025634,0.052357,-0.004551,-0.626864,-0.223832,0.746284,0.640396,-0.693587,0.329893,0.443772,0.684715,0.578126,0.000153,0.004101,0.00252,0.003811,-0.018784,0.022509,0.346868,0.050688,0.034,-0.045287,-0.469721,-0.63934,-0.608773,-0.215845,-0.585481,0.781423,-0.856021,0.498452,0.137014,-0.000241,-0.000743,-0.000443,0.709673,0.571067,-2.638408,-0.763566
749,0.072071,0.021175,0.389968,-0.415484,-0.718201,-0.558216,-0.252901,-0.498316,0.829273,-0.873241,0.486616,0.02611,-2e-06,-6e-06,-4e-06,0.0,0.0,0.0,-1.118273,-0.187859,0.060814,0.344318,0.601187,0.34351,0.721502,-0.741349,0.576565,0.343378,-0.298778,-0.741741,0.600346,0.000275,0.007294,0.004471,0.001579,-0.016486,0.023583,0.521187,0.025654,0.052497,-0.00445,-0.625892,-0.22506,0.74673,0.64394,-0.689293,0.331987,0.439999,0.688638,0.576348,0.000124,0.003387,0.002074,0.005112,-0.020109,0.021416,0.4646,0.050682,0.033999,-0.045294,-0.465785,-0.642252,-0.608732,-0.212371,-0.586674,0.781479,-0.859035,0.493279,0.136869,7e-06,2.6e-05,1.7e-05,-9.7e-05,0.000133,0.000121,-0.763566
750,0.07206,0.021201,0.389984,-0.415292,-0.718127,-0.558453,-0.253009,-0.498523,0.829116,-0.873301,0.486511,0.026041,0.00039,0.001076,0.000677,0.0,0.0,0.0,-1.126499,-0.187882,0.060935,0.344384,0.598768,0.347093,0.7218,-0.744988,0.572026,0.343093,-0.294539,-0.743591,0.600152,0.000188,0.004966,0.003041,-0.359015,-0.170648,-0.298507,0.53317,0.025643,0.052563,-0.004414,-0.624253,-0.228685,0.747001,0.647911,-0.685799,0.331496,0.436485,0.690927,0.57628,0.000107,0.002826,0.001735,-1.203485,-0.593407,-0.986504,0.495463,0.050676,0.03401,-0.045286,-0.465608,-0.642153,-0.608972,-0.212495,-0.58686,0.781306,-0.8591,0.493187,0.136792,0.000261,0.000724,0.000457,-7.6e-05,0.000121,4.4e-05,-0.762259
751,0.072082,0.021211,0.389979,-0.416262,-0.716414,-0.55993,-0.252083,-0.500777,0.828039,-0.873106,0.48672,0.028562,-0.00031,-0.000855,-0.000538,0.000154,0.00017,7.8e-05,-1.155098,-0.188105,0.061047,0.344402,0.587995,0.36233,0.723167,-0.761576,0.548975,0.344329,-0.272961,-0.753655,0.597795,-3.3e-05,-0.000865,-0.000529,-0.009869,-0.004388,-0.007849,0.535252,0.025531,0.052626,-0.0044,-0.61606,-0.245824,0.748358,0.66859,-0.665513,0.331782,0.416482,0.704742,0.574351,-0.005974,-0.000817,-8.4e-05,-0.030181,-0.004796,-0.058389,0.510485,0.050689,0.03402,-0.045286,-0.466669,-0.640227,-0.610186,-0.211671,-0.589019,0.779903,-0.858728,0.493116,0.139359,-0.000216,-0.000599,-0.000374,-0.004839,-0.003501,-0.001868,-0.772873
752,0.072056,0.02121,0.389943,-0.411868,-0.71883,-0.560083,-0.249116,-0.50243,0.827935,-0.87604,0.481418,0.028566,-0.000308,-0.000851,-0.000535,0.0,0.0,0.0,-1.176755,-0.188207,0.060967,0.344338,0.589074,0.357491,0.724695,-0.760588,0.547966,0.348098,-0.273389,-0.756689,0.593754,-0.000692,0.008128,-0.009556,0.026805,0.015115,0.002005,0.535696,0.02548,0.05258,-0.00443,-0.61627,-0.240599,0.749881,0.667899,-0.664195,0.335789,0.417277,0.707782,0.57002,-5.2e-05,-0.001353,-0.000827,0.014952,-0.011234,-0.006054,0.513424,0.050675,0.034018,-0.045305,-0.462312,-0.642716,-0.610886,-0.208774,-0.590665,0.77944,-0.861788,0.487882,0.138889,-0.000165,-0.000459,-0.000288,-8.1e-05,8.7e-05,-5e-05,-0.77271
753,0.072082,0.021219,0.389902,-0.410968,-0.718506,-0.561159,-0.249514,-0.503419,0.827214,-0.876351,0.480868,0.028317,-5.4e-05,-0.00015,-9.4e-05,0.006236,-0.087695,0.178406,-1.21356,-0.188222,0.061002,0.34412,0.589618,0.35507,0.725443,-0.759939,0.547875,0.349655,-0.274024,-0.757891,0.591925,-0.00073,0.007157,-0.01015,0.027171,0.000425,0.026958,0.535796,0.025473,0.052595,-0.004541,-0.616356,-0.238125,0.7506,0.667326,-0.663992,0.337327,0.418067,0.708809,0.568163,-0.000105,-0.002762,-0.001692,0.00917,0.010221,-0.026245,0.514894,0.050687,0.034021,-0.045326,-0.461561,-0.64233,-0.61186,-0.209183,-0.591468,0.778721,-0.862092,0.487418,0.138634,0.006202,-0.001686,-0.001059,0.000936,-0.014661,0.029546,-0.782344
754,0.072144,0.021203,0.389868,-0.410402,-0.718298,-0.561839,-0.249777,-0.504038,0.826758,-0.876542,0.48053,0.028149,0.012236,-0.003832,-0.002402,0.000984,-0.014715,0.029553,-1.25601,-0.188234,0.061055,0.343956,0.590855,0.350194,0.726805,-0.758722,0.547229,0.35329,-0.274734,-0.760616,0.588087,-0.000751,0.006606,-0.010488,-0.259164,0.430276,0.352282,0.536068,0.025467,0.052623,-0.004627,-0.616565,-0.23518,0.751357,0.666668,-0.663621,0.33935,0.418808,0.710138,0.565953,-0.00038,0.003178,-0.005321,-0.233712,0.403492,0.334522,0.515384,0.050714,0.034015,-0.045342,-0.460963,-0.642014,-0.612641,-0.209537,-0.592099,0.778146,-0.862325,0.487068,0.13841,-0.000134,-0.000376,-0.000238,0.006217,-0.087659,0.178419,-0.785773
755,0.072247,0.021233,0.389698,-0.411227,-0.716623,-0.563372,-0.248539,-0.506511,0.825619,-0.876506,0.480427,0.03089,0.000558,0.008636,-0.010258,0.066884,0.017494,0.03219,-1.333638,-0.188242,0.061207,0.34358,0.590232,0.33714,0.733454,-0.757416,0.545312,0.359012,-0.279648,-0.767842,0.576262,-0.000781,0.005842,-0.010957,-0.326217,0.543748,0.403066,0.536573,0.025463,0.052696,-0.004812,-0.613447,-0.222501,0.757743,0.666007,-0.661382,0.344973,0.424401,0.716286,0.55391,-0.000372,0.003231,-0.005286,-0.023453,0.088403,0.104616,0.516853,0.05077,0.034029,-0.045427,-0.461956,-0.640012,-0.613986,-0.208248,-0.594653,0.776543,-0.862107,0.486591,0.141423,0.000269,0.004282,-0.005153,0.041873,-9.1e-05,0.022605,-0.787896
1518,0.102249,0.034665,0.384496,-0.525372,-0.165601,-0.834629,-0.474843,-0.75689,0.449012,-0.705432,0.63242,0.320058,-0.000361,-0.023234,0.031502,0.007946,0.139898,0.252207,0.519694,-0.167922,0.068109,0.359868,0.579347,-0.128595,0.804867,-0.339758,0.859399,0.382009,-0.741531,-0.494613,0.453159,-0.0,1e-06,1e-06,0.0,-0.0,-0.0,-1.406447,0.035622,0.056149,0.003327,-0.521193,0.237387,0.819758,0.20165,-0.899085,0.388565,0.829273,0.367822,0.420728,1e-06,-1.6e-05,-7e-06,-7.3e-05,-3.3e-05,-6.1e-05,-0.844827,0.06577,0.040748,-0.048044,-0.580086,-0.059536,-0.812375,-0.463155,-0.796306,0.389079,-0.670064,0.601956,0.434352,-0.000205,-0.011633,0.015741,0.024437,0.169316,0.26611,0.498181
1519,0.10234,0.033631,0.385774,-0.522609,-0.16312,-0.836849,-0.479983,-0.754933,0.446838,-0.704009,0.635396,0.317286,-0.00052,-0.023871,0.0312,-0.103518,0.038747,-0.023065,0.52313,-0.16793,0.068092,0.35987,0.580652,-0.133078,0.803196,-0.333708,0.860871,0.384024,-0.743259,-0.490848,0.454419,1.1e-05,-0.000361,-0.000189,2e-06,1e-06,1e-06,-1.405986,0.035619,0.05614,0.003328,-0.521772,0.242011,0.818036,0.195496,-0.899475,0.390799,0.830381,0.363832,0.422009,6e-06,-0.00024,-0.000125,9.2e-05,7.9e-05,-0.000762,-0.844827,0.065817,0.040227,-0.047391,-0.577261,-0.056928,-0.814572,-0.468569,-0.793886,0.387541,-0.668739,0.605396,0.431604,-0.00028,-0.011938,0.015595,-0.104089,0.034378,-0.025754,0.51402
1520,0.102283,0.03272,0.386914,-0.520224,-0.163933,-0.838175,-0.484112,-0.751916,0.44747,-0.702952,0.638756,0.312851,-0.012946,-0.022571,0.032237,-0.29008,-0.291204,-0.225499,0.523401,-0.167937,0.068052,0.35986,0.579769,-0.136454,0.803268,-0.328692,0.86283,0.383953,-0.74618,-0.486459,0.454352,3.7e-05,-0.001246,-0.000653,8e-06,4e-06,4e-06,-1.406106,0.035615,0.056121,0.003324,-0.52032,0.245188,0.818016,0.190215,-0.900555,0.390919,0.832517,0.359002,0.421938,2.2e-05,-0.000811,-0.000423,-1.6e-05,-0.000267,-0.000389,-0.843847,0.065794,0.039786,-0.04684,-0.575761,-0.055641,-0.815722,-0.472334,-0.791724,0.387392,-0.667382,0.608339,0.429562,-0.000358,-0.012261,0.015443,-0.359147,-0.438748,-0.263156,0.516632
1521,0.102212,0.03231,0.387422,-0.519231,-0.165978,-0.838389,-0.485706,-0.749856,0.449196,-0.702588,0.640651,0.30978,-0.001312,-0.026886,0.029579,-0.32529,-0.358986,-0.253829,0.523468,-0.167927,0.068012,0.359849,0.579613,-0.136354,0.803398,-0.328832,0.862835,0.383821,-0.74624,-0.486478,0.454235,0.011485,-0.000766,-0.001204,0.002045,-0.015205,0.029245,-1.405777,0.035615,0.056106,0.003316,-0.520176,0.245052,0.818147,0.190335,-0.900598,0.390762,0.832579,0.358987,0.421828,3e-05,-0.001029,-0.000537,-0.000187,-0.000117,-0.000142,-0.84401,0.065755,0.03959,-0.046586,-0.574898,-0.057522,-0.8162,-0.473733,-0.789927,0.389348,-0.667135,0.610496,0.426877,-0.006362,-0.007138,0.011012,-0.058579,0.062252,-0.056735,0.517612
1522,0.10181,0.031298,0.388493,-0.517386,-0.170054,-0.838712,-0.489105,-0.745464,0.452804,-0.701593,0.644702,0.303566,-0.014605,-0.028718,0.028861,-0.237762,-0.28095,-0.028234,0.523911,-0.167924,0.067949,0.359826,0.579499,-0.136278,0.803493,-0.32894,0.862836,0.383726,-0.74628,-0.486497,0.454147,1.2e-05,-0.000387,-0.000203,0.0,-0.0,-0.0,-1.405715,0.035621,0.056066,0.003305,-0.52008,0.244961,0.818236,0.190463,-0.900606,0.390681,0.83261,0.359029,0.421731,4e-06,-0.000138,-7.2e-05,-0.000137,-6.8e-05,-8.2e-05,-0.84352,0.065559,0.039079,-0.046038,-0.572618,-0.063168,-0.817384,-0.476892,-0.785318,0.394776,-0.666844,0.61586,0.419563,-0.007367,-0.014545,0.014331,-0.327046,-0.32313,-0.268366,0.519245
1523,0.101029,0.030041,0.38985,-0.515766,-0.176955,-0.838282,-0.4928,-0.739114,0.459161,-0.700202,0.650143,0.295055,-0.027094,-0.0346,0.040829,-0.206949,-0.038762,-0.158985,0.523718,-0.167914,0.06794,0.359851,0.580797,-0.140826,0.801769,-0.322866,0.864197,0.385817,-0.747926,-0.482767,0.455419,-3e-06,0.000103,5.4e-05,0.0,-0.0,0.0,-1.405408,0.035626,0.056063,0.003318,-0.520658,0.249655,0.816447,0.184304,-0.900877,0.393004,0.833634,0.355095,0.423036,0.000468,-0.005635,0.003908,-0.036227,0.012443,-0.020374,-0.84303,0.065171,0.038444,-0.045368,-0.570569,-0.071047,-0.81817,-0.48018,-0.77935,0.402541,-0.666241,0.622546,0.410558,-0.013356,-0.012853,0.01545,-0.158132,-0.1269,0.01039,0.520061
1524,0.100039,0.028658,0.391448,-0.510757,-0.19149,-0.838155,-0.493402,-0.733086,0.468093,-0.703446,0.652865,0.280996,-0.026854,-0.033413,0.04161,-0.25442,-0.214555,-0.053972,0.519913,-0.167868,0.067908,0.359872,0.577707,-0.149245,0.802479,-0.317552,0.8645,0.38953,-0.752581,-0.479674,0.450997,-0.0,0.0,0.0,-0.024544,-0.033395,0.218676,-1.406125,0.035649,0.056047,0.003329,-0.515938,0.257472,0.817016,0.179342,-0.900158,0.396926,0.837641,0.351315,0.41825,0.005722,0.000305,-0.000242,-0.030678,0.061339,0.083242,-0.84352,0.064677,0.037751,-0.04457,-0.56604,-0.085479,-0.819933,-0.480004,-0.774443,0.412107,-0.670218,0.626841,0.397336,-0.013367,-0.016398,0.020991,-0.275157,-0.175639,-0.22639,0.519245
1525,0.099591,0.028135,0.392208,-0.504326,-0.221221,-0.834722,-0.467349,-0.742921,0.479192,-0.725519,0.632049,0.27233,-0.02496,-0.019044,0.034749,4.119218,-3.264645,-2.190894,0.517528,-0.167866,0.067882,0.35989,0.576481,-0.151661,0.802907,-0.317564,0.863698,0.391295,-0.753515,-0.480356,0.448705,-0.0,0.0,0.0,-0.016909,0.034379,0.024011,-1.40573,0.03565,0.056035,0.003338,-0.514276,0.259901,0.817295,0.179469,-0.899262,0.398895,0.838636,0.351822,0.415824,-1e-06,1e-06,-0.0,0.002322,0.016012,0.01252,-0.843683,0.06445,0.037478,-0.044191,-0.562272,-0.109965,-0.819607,-0.457752,-0.784037,0.419222,-0.688703,0.610894,0.390506,-0.012927,-0.014753,0.02194,-0.249453,0.072217,-1.124867,0.514999
