frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1078,0.042491,0.045781,-0.000896,0.000193,-0.002161,0.006035,1.379553,0.484433,0.859895,-0.823599,0.085823,0.032041,-0.040766,-0.005615,-0.007786,0.018459,-0.102582,0.053961,-0.055493,0.176335
1079,0.042428,0.045618,-0.000634,0.000304,-0.002592,0.005783,0.267294,1.061176,-0.528449,-0.820333,0.085628,0.031921,-0.040183,-0.004842,-0.001379,0.014438,-0.070986,0.036711,-0.036922,0.175845
1080,0.042349,0.045369,-0.00032,-0.004674,-0.008657,0.010066,-0.110234,0.154512,0.038325,-0.813965,0.085463,0.031888,-0.039593,-0.004456,-4.8e-05,0.015144,-0.070431,0.035948,-0.036324,0.175682
1081,0.042306,0.04524,-0.000148,-0.004646,-0.008777,0.010004,-0.142585,0.419444,-0.018877,-0.806617,0.085374,0.031886,-0.03927,-0.004189,0.000885,0.015637,-0.069105,0.024406,-0.009967,0.175682
1082,0.042183,0.044971,0.000218,-0.004815,-0.008137,0.010384,-0.077898,-0.014886,-0.059484,-0.8058,0.085186,0.031869,-0.038626,-0.010596,0.001118,0.015893,-0.071124,0.050718,-0.065899,0.175355
1083,0.042044,0.044722,0.000619,0.000568,-0.004988,0.011708,-0.099762,0.102885,0.088727,-0.807596,0.08492,0.031759,-0.037946,-0.005229,-0.006513,0.019145,-0.104229,0.053222,-0.053534,0.172906
1084,0.041849,0.044494,0.001036,-0.005219,-0.006598,0.011268,-0.165196,0.694456,0.382981,-0.798289,0.084604,0.031528,-0.03723,-0.011713,-0.006521,0.01931,-0.106381,0.067633,-0.082648,0.173559
1085,0.041733,0.044391,0.001238,-0.005359,-0.006024,0.011596,0.371981,0.07154,0.157965,-0.794206,0.084435,0.031386,-0.036862,-0.005711,-0.008205,0.018266,-0.105224,0.052537,-0.052931,0.173722
1086,0.041469,0.044253,0.001607,-0.006433,-0.000423,0.007491,-0.06276,0.124453,0.019799,-0.788001,0.084105,0.0311,-0.036129,-0.005492,-0.007451,0.018679,-0.1061,0.044063,-0.032251,0.172089
1087,0.041178,0.044202,0.001926,-0.006442,-0.000336,0.007527,-0.060481,0.09187,0.021037,-0.786858,0.083791,0.030848,-0.035439,-0.005531,-0.003935,0.013061,-0.070402,0.036692,-0.037251,0.168823
1088,0.041017,0.044212,0.002063,-0.007512,0.005291,0.003422,-0.02966,0.124335,0.06457,-0.782939,0.083663,0.030732,-0.035131,-0.005506,-0.003912,0.013075,0.701709,-1.040312,2.386637,0.168007
1089,0.040649,0.04426,0.0023,-0.006325,-0.0007,0.007299,-0.134945,0.572559,0.305251,-0.783756,0.083452,0.030511,-0.03459,-0.005835,-0.004994,0.012516,-0.058843,0.039695,-0.044228,0.166701
1090,0.040212,0.044304,0.002491,-0.012031,-0.002443,0.006771,-0.104263,0.555021,0.259709,-0.784409,0.083309,0.03033,-0.034176,-0.005679,-0.00082,0.007221,-0.03501,0.020119,-0.019575,0.165558
1091,0.039683,0.04438,0.002635,-0.019016,0.002442,0.00269,-0.05273,0.21234,0.033075,-0.786532,0.083217,0.030188,-0.033849,0.000291,-0.002619,0.006113,-0.035324,0.016177,-0.016656,0.163761
1092,0.039402,0.044435,0.002707,-0.013322,0.004369,0.003296,-0.059021,0.313068,0.168644,-0.790777,0.083194,0.030133,-0.03372,0.000129,-0.003177,0.005824,-0.035984,0.017007,-0.018572,0.163435
1093,0.038797,0.044534,0.002852,-0.019087,0.00307,0.003003,-0.064409,0.282724,0.075609,-0.785389,0.083175,0.030055,-0.033524,0.000157,-0.003094,0.005868,-0.035237,0.016168,-0.016732,0.162782
1094,0.038192,0.04466,0.003016,-0.013443,0.005287,0.003746,-0.03096,0.156595,0.075472,-0.789471,0.083161,0.029998,-0.033362,0.000147,-0.003135,0.005845,-0.03537,0.016256,-0.016654,0.160659
1095,0.037891,0.044733,0.003097,-0.013347,0.004976,0.003563,-0.053024,0.376308,0.176964,-0.783756,0.083148,0.029975,-0.033284,0.000152,-0.003122,0.005852,-0.03531,0.016145,-0.016649,0.159679
1096,0.03733,0.044883,0.003237,-0.012983,0.003576,0.002787,-0.005071,-0.010926,-0.051767,-0.790124,0.083135,0.029935,-0.033141,0.000215,-0.002913,0.005961,-0.043906,0.079184,-0.174363,0.158536
1097,0.036847,0.04498,0.003338,-0.006707,0.002814,0.001943,0.015718,-0.097546,0.168815,-0.789634,0.08313,0.029934,-0.033035,9.2e-05,-0.003331,0.005743,-0.035205,0.01612,-0.016697,0.158046
1098,0.036425,0.045013,0.003395,-0.006297,0.001041,0.000991,0.015062,-0.096613,0.169099,-0.796983,0.083132,0.029977,-0.032985,0.000335,0.001139,0.000587,-6.5e-05,-1e-05,3e-05,0.156903
1099,0.036239,0.045011,0.003407,-0.006134,0.000323,0.000604,0.493904,-0.024698,0.058226,-0.797472,0.083134,0.029999,-0.032973,0.000383,0.001298,0.000667,0.001418,-0.010665,0.026746,0.156413
1100,0.035896,0.044961,0.003406,-0.011538,-0.002639,-0.000552,-0.003681,0.029653,-0.057514,-0.7929,0.083138,0.03003,-0.032957,6.6e-05,0.000226,0.000115,-3.4e-05,-3e-06,3.6e-05,0.155923
1101,0.035608,0.044842,0.003365,-0.00526,-0.003684,-0.001532,-0.005876,0.025845,-0.048974,-0.796982,0.083152,0.030043,-0.032951,0.000224,0.00076,0.000391,0.001448,-0.010668,0.026749,0.15527
1102,0.035471,0.04476,0.003332,-0.005183,-0.004059,-0.001732,-0.002044,0.014642,-0.02847,-0.799269,0.083148,0.030046,-0.032949,-1.1e-05,-3.8e-05,-2e-05,-2.6e-05,2e-06,4e-06,0.154617
1103,0.035213,0.044567,0.00325,-0.005087,-0.004553,-0.002,-0.002831,0.013465,-0.027917,-0.795513,0.083145,0.030043,-0.032934,2.7e-05,9.3e-05,4.6e-05,-1.9e-05,-5e-06,1.6e-05,0.152984
1104,0.034964,0.044373,0.003162,-0.005143,-0.00434,-0.001892,-0.004456,0.028559,-0.053895,-0.787348,0.083143,0.03005,-0.032919,0.000266,0.000899,0.000462,-6e-06,6e-06,3.6e-05,0.151515
1105,0.034719,0.044218,0.003099,-0.005454,-0.002918,-0.001131,0.544661,1.418678,-2.3455,-0.788328,0.083152,0.03007,-0.032892,0.000274,0.000928,0.000475,-8e-06,-2.3e-05,9e-06,0.150698
1106,0.034587,0.044152,0.003074,-0.005384,-0.003261,-0.001317,-0.004562,0.028612,-0.053077,-0.788164,0.083156,0.030083,-0.032879,0.000185,0.000622,0.000317,-1.2e-05,1.3e-05,-2e-06,0.150698
1107,0.03433,0.044079,0.003038,-0.005849,-0.001043,-0.000124,-0.00209,0.015225,-0.029251,-0.791757,0.083168,0.030105,-0.032863,0.000175,0.000593,0.000302,-1e-05,2e-06,-7e-06,0.149882
1108,0.034078,0.044043,0.003037,-0.005851,-0.001039,-0.000123,0.011077,-0.082544,0.144509,-0.790451,0.083177,0.030115,-0.032852,0.000178,0.000604,0.000311,-6e-06,6e-06,-1.1e-05,0.149555
1109,0.033974,0.04402,0.003033,-0.005801,-0.001281,-0.000254,-0.003867,0.013713,-0.02868,-0.788655,0.083177,0.030117,-0.032851,-9e-06,-3.1e-05,-1.5e-05,-2e-06,6e-06,3e-06,0.149229
1110,0.033792,0.043973,0.003021,-0.005817,-0.001197,-0.00021,-0.002646,0.014465,-0.029035,-0.788001,0.083174,0.030122,-0.032848,0.000181,0.000609,0.00031,5e-06,-5e-06,3.8e-05,0.148412
1111,0.033683,0.043927,0.003011,0.000195,-0.000963,-0.000515,-0.001895,-0.002399,0.004257,-0.791431,0.083178,0.030135,-0.032842,8.6e-05,0.000292,0.000149,-3e-06,8e-06,6e-06,0.147596
1112,0.033689,0.043897,0.002994,0.000261,-0.001288,-0.000692,-0.001226,-0.001549,0.00277,-0.791104,0.083187,0.030163,-0.032822,0.000394,0.001339,0.000685,0.001475,-0.01066,0.02673,0.146616
1113,0.033729,0.043879,0.002982,0.006046,9.6e-05,-0.000378,0.000645,-0.017044,0.032519,-0.790941,0.083193,0.030183,-0.032812,0.00038,0.001289,0.000659,-1e-06,-7e-06,-2e-06,0.146126
1114,0.033867,0.043849,0.002962,0.000211,-0.001027,-0.000555,-0.000248,-0.000241,0.000485,-0.789961,0.083207,0.030222,-0.032775,0.000414,0.001411,0.000721,-2e-06,-7e-06,-1.1e-05,0.144167
1115,0.034056,0.043859,0.002954,0.005902,0.000819,5e-06,0.000993,-0.016647,0.0318,-0.788981,0.083216,0.030235,-0.032729,9e-06,-0.003614,0.005594,-0.033624,0.005462,0.010019,0.143677
1116,0.034155,0.043868,0.002951,0.005962,0.000531,-0.000149,0.015756,0.021453,-0.030889,-0.789961,0.083223,0.030232,-0.032709,0.000274,0.00093,0.000474,0.001477,-0.01063,0.02673,0.143514
1117,0.034349,0.043855,0.002925,0.000299,-0.001442,-0.000785,-0.004774,-0.013866,-0.007481,-0.784409,0.083226,0.03021,-0.032658,-0.000296,-0.004649,0.005067,-0.035104,0.016103,-0.016719,0.14286
1118,0.034488,0.043821,0.002897,0.000285,-0.001366,-0.000745,0.502057,1.503024,-2.26557,-0.791594,0.083228,0.030191,-0.032618,0.000133,0.000453,0.000233,-0.000198,0.00015,1.7e-05,0.142697
1119,0.034546,0.043808,0.002881,0.00607,3e-05,-0.000422,-0.099366,0.541692,0.343098,-0.791267,0.083228,0.030183,-0.0326,-9e-05,-0.003951,0.005424,-0.033771,0.005466,0.010054,0.142044
1120,0.034629,0.043778,0.002859,7.2e-05,-0.000356,-0.000197,-0.107082,0.573493,0.320656,-0.784246,0.083226,0.030177,-0.032569,4.3e-05,0.000151,7.6e-05,-9.6e-05,-1.2e-05,2.8e-05,0.140574
1121,0.034749,0.043797,0.00286,0.00572,0.001728,0.000495,-0.045112,0.263328,0.186723,-0.783103,0.083231,0.03018,-0.03254,-7.8e-05,-0.003912,0.005443,-0.035181,0.01609,-0.016718,0.139431
1122,0.034931,0.04384,0.002875,0.005832,0.001178,0.000198,-0.10627,0.575079,0.361263,-0.790941,0.083235,0.030198,-0.032508,0.00019,0.000643,0.000328,-4.3e-05,-4e-06,1.6e-05,0.137798
1123,0.03505,0.043859,0.002882,0.005844,0.00112,0.000174,1.636493,-0.069306,0.206644,-0.793716,0.083235,0.030207,-0.032486,0.000241,0.000819,0.000417,-3.2e-05,8e-06,3e-05,0.136982
1124,0.035329,0.043899,0.002883,0.005995,0.00043,-0.00021,-0.06184,0.496142,0.328025,-0.789798,0.083242,0.030215,-0.032449,0.000278,0.000946,0.000483,0.001462,-0.010622,0.026748,0.135512
1125,0.035637,0.043931,0.002877,0.011826,0.001637,7e-06,-0.057943,0.512654,0.376196,-0.784736,0.083249,0.030203,-0.032416,9e-06,3.3e-05,1.8e-05,-1.3e-05,8e-06,2e-06,0.134369
1126,0.035779,0.043954,0.002874,0.00589,0.000943,6.7e-05,-0.066886,0.440639,0.061454,-0.784082,0.083252,0.030188,-0.032407,-9.2e-05,-0.000305,-0.000156,-1.7e-05,5e-06,-2e-06,0.133716
1127,0.036074,0.044002,0.002877,0.005883,0.000977,8.5e-05,-0.042905,0.150092,0.119799,-0.785715,0.083255,0.030174,-0.032403,-2e-06,-1e-06,0.0,-1e-05,1.3e-05,1.2e-05,0.1329
1128,0.036333,0.04405,0.002889,0.005835,0.001199,0.000205,-0.044594,0.170459,0.132849,-0.785062,0.08325,0.030171,-0.032394,9.3e-05,0.000322,0.000164,-1.1e-05,-4e-06,4e-06,0.13192
1129,0.036554,0.044107,0.002903,0.005798,0.001353,0.000289,-0.04412,0.249183,0.180398,-0.780817,0.08325,0.030161,-0.032382,-1e-06,-5e-06,-3e-06,-1.4e-05,1.7e-05,-1.5e-05,0.131267
1130,0.036654,0.044129,0.002913,0.005711,0.001744,0.000504,0.452729,0.402036,0.275419,-0.776734,0.083246,0.030159,-0.032372,6.6e-05,0.000226,0.000116,-5e-06,2.5e-05,2e-05,0.130613
1131,0.03687,0.044183,0.002937,0.005807,0.001306,0.000263,-0.046101,0.326888,0.228889,-0.775265,0.083205,0.030147,-0.032332,-0.000277,-0.004585,0.005104,-0.035119,0.016069,-0.016722,0.129634
1132,0.037131,0.04422,0.002959,0.00586,0.00107,0.000135,-0.042904,0.245913,0.182983,-0.777551,0.083143,0.030135,-0.032269,4.4e-05,0.000154,7.9e-05,-1.4e-05,-1.2e-05,-3e-05,0.129634
1133,0.037266,0.044231,0.00297,0.005831,0.00119,0.000202,-0.049703,0.508452,0.333743,-0.781796,0.083112,0.030131,-0.032242,-0.006013,0.001574,0.00099,-0.000994,0.014724,-0.029566,0.129307
1134,0.037494,0.04427,0.002985,0.005828,0.001216,0.000214,-0.001408,-0.128452,0.191032,-0.778694,0.083058,0.030116,-0.032187,-6e-06,-1.5e-05,-6e-06,-3e-06,-1e-06,3e-06,0.128981
1135,0.03768,0.044321,0.002998,0.00581,0.001289,0.000257,-0.026008,0.317356,0.222494,-0.783592,0.083019,0.030085,-0.03214,-0.000326,-0.004746,0.005024,-0.035781,0.016854,-0.018526,0.128491
1136,0.037847,0.044347,0.003011,0.005828,0.001215,0.000217,-0.018309,0.100333,0.325207,-0.784572,0.083003,0.030059,-0.032108,-2e-06,-4e-06,-2e-06,-1.4e-05,1.8e-05,-5.2e-05,0.128654
1137,0.03793,0.044363,0.003024,-7.6e-05,0.000313,0.000176,1.579594,0.534524,0.172924,-0.784246,0.082989,0.030048,-0.032085,-6.1e-05,-1.5e-05,-8.5e-05,5.293955,0.272639,-1.579744,0.128981
1138,0.038131,0.044377,0.00306,0.005827,0.001217,0.000218,-0.04327,0.329428,0.22827,-0.784409,0.082961,0.030022,-0.032037,-0.00595,0.001794,0.001102,-0.001131,0.014739,-0.029498,0.128817
1139,0.038387,0.044344,0.003131,0.006792,-0.004114,0.004494,-0.098818,0.457252,0.278157,-0.788328,0.082913,0.029984,-0.031971,-0.000323,-0.004735,0.005034,-0.079795,-0.371161,-0.168847,0.12898
1140,0.038558,0.044326,0.003184,0.005813,0.001265,0.000241,-0.119698,0.605675,0.384688,-0.783103,0.082877,0.029976,-0.03194,-0.005856,0.002111,0.001264,0.428029,-0.41903,-0.350181,0.129307
1141,0.038936,0.04429,0.003294,0.005805,0.00132,0.000265,-0.02428,0.049948,0.061217,-0.783756,0.082805,0.02997,-0.031885,8.1e-05,0.000265,0.00014,-0.09827,-0.687261,-0.263619,0.130287
1142,0.039374,0.04427,0.003434,0.012264,-0.001313,0.005578,-0.057064,0.127352,0.156784,-0.785879,0.082739,0.029999,-0.031851,0.000464,0.00134,0.000687,-0.758277,-0.308364,-2.97982,0.13143
1143,0.039903,0.044273,0.003601,0.012472,-0.002146,0.005125,-0.03995,-0.034485,0.032148,-0.787348,0.082706,0.03007,-0.031813,0.000651,0.002171,0.001108,0.011691,-1.293976,-0.296731,0.130287
1144,0.040176,0.044263,0.003689,0.012338,-0.001585,0.005429,-0.015186,-0.143736,0.23136,-0.788818,0.082696,0.030119,-0.031794,0.000616,0.002059,0.001048,-0.112019,-1.389681,0.039419,0.12898
1145,0.04075,0.044197,0.003903,0.012525,-0.002299,0.005046,-0.028396,-0.128337,0.20727,-0.791757,0.082665,0.03021,-0.031746,0.000449,0.001503,0.000765,-0.062132,-1.268673,0.089179,0.127511
1146,0.041343,0.04409,0.004121,0.012679,-0.002849,0.004749,-0.060951,0.104877,0.111046,-0.795349,0.082528,0.03029,-0.0317,-0.005839,0.002122,0.001274,-0.016385,-0.679619,-0.311451,0.128491
1147,0.041613,0.044033,0.004216,0.012843,-0.003459,0.004421,-0.068967,0.311856,0.227589,-0.796492,0.082425,0.030319,-0.031682,-0.006078,0.001311,0.000866,-0.046941,-0.825247,-0.566499,0.13192
1148,0.042138,0.043913,0.004406,0.012676,-0.00275,0.004811,-0.12843,0.466918,0.315199,-0.796329,0.082242,0.030358,-0.031662,-0.006125,0.0012,0.000796,1.635544,-0.439864,-0.259123,0.138288
1149,0.042605,0.04379,0.004581,0.01274,-0.002916,0.004725,-0.065198,0.257125,0.197094,-0.796493,0.082075,0.030387,-0.031642,-0.000114,-0.000378,-0.000182,-0.036647,-0.37895,-0.144538,0.141391
1150,0.042948,0.043691,0.004736,0.00679,-0.003742,0.004721,-0.019716,-0.110157,0.179578,-0.797799,0.08192,0.030418,-0.031621,-0.006174,0.001012,0.000712,-0.037407,-0.168786,-0.312261,0.151841
1151,0.043075,0.043643,0.004804,0.006838,-0.003912,0.004632,-0.03266,-0.012634,0.006774,-0.798779,0.08186,0.030431,-0.031613,2e-06,8e-06,1.3e-05,-0.039937,-0.204618,-0.309999,0.158373
1152,0.043261,0.043554,0.004916,0.001023,-0.005283,0.00433,-0.022102,-0.093321,0.152223,-0.800575,0.081744,0.030466,-0.031591,-0.006043,0.001445,0.000927,-0.025704,-0.211946,-0.111947,0.168823
1153,0.043348,0.043504,0.004981,1e-06,-2.6e-05,-1.3e-05,1.664504,0.148726,-0.206314,-0.803351,0.081608,0.030497,-0.031571,-0.006057,0.001391,0.000903,0.074374,-0.504461,-0.435827,0.175682
1154,0.043364,0.043493,0.005001,-0.000169,0.000633,0.000343,-0.011153,-0.002046,-0.000193,-0.804004,0.081534,0.03051,-0.031562,-0.000156,-0.000213,-0.000281,5.387623,-1.261761,-0.405697,0.179111
1155,0.043361,0.043498,0.005025,-7.6e-05,0.000289,0.000157,-0.017224,0.038571,0.021941,-0.803351,0.081365,0.03055,-0.031547,-0.00019,-0.000617,-0.000303,-0.02758,-0.230012,-0.089111,0.197726
1156,0.043348,0.043527,0.005047,-0.00039,0.001465,0.000796,0.00217,-0.015084,0.024496,-0.803514,0.081243,0.030591,-0.03154,0.000258,0.004772,-0.005198,5.346054,-1.777861,-0.374722,0.209483
1157,0.04334,0.043577,0.005073,-0.000259,0.000976,0.00053,-0.014233,0.017735,0.010392,-0.803024,0.081128,0.030647,-0.031546,4.2e-05,0.000135,7.5e-05,-0.009122,-0.086716,-0.033078,0.208666
1158,0.043335,0.043596,0.005089,-0.000253,0.000955,0.00052,-0.001298,-0.00843,-0.004552,-0.802861,0.081062,0.030678,-0.031545,1.6e-05,4.9e-05,3.6e-05,-0.071311,-0.372421,-0.357226,0.207523
1159,0.043324,0.043634,0.005115,-0.000181,0.000682,0.000369,-6e-05,-0.002476,0.000141,-0.802698,0.08091,0.030766,-0.031557,0.000358,0.004753,-0.005015,0.128675,0.159734,-0.891689,0.206544
1160,0.043315,0.043666,0.005138,-0.000304,0.001151,0.000624,-0.001284,-0.007924,-0.004277,-0.802044,0.080733,0.030858,-0.031577,0.000344,0.00471,-0.005034,-0.043486,-0.407414,-0.347564,0.20687
1161,0.043315,0.043684,0.005147,-0.000167,0.000632,0.000343,0.000178,-0.001242,-0.000695,-0.803351,0.080639,0.030908,-0.031598,-0.005703,0.006133,-0.004125,0.00478,-0.075095,-0.253858,0.206707
1162,0.043309,0.043705,0.005164,-0.000222,0.000836,0.000453,0.000274,-7.1e-05,-3.4e-05,-0.804984,0.080439,0.031024,-0.031644,-0.005846,0.002062,0.001242,0.006992,0.056129,-0.008027,0.200992
1163,0.043307,0.043712,0.005173,-0.000108,0.000408,0.000223,0.000195,-3e-05,9e-06,-0.80629,0.08021,0.031158,-0.031652,-0.005396,0.007085,-0.003644,0.03367,0.003752,-0.007684,0.19593
1164,0.043307,0.043713,0.005173,0.000206,-0.000784,-0.000424,-0.04398,0.369785,0.1723,-0.8058,0.080097,0.031222,-0.031627,-0.005446,0.003312,0.00187,-0.000375,0.005134,-0.002053,0.195603
1165,0.043309,0.043705,0.005174,1e-06,-4e-06,-3e-06,-0.000287,-0.002814,-0.001376,-0.806127,0.079844,0.03137,-0.031566,-0.005504,0.003118,0.001771,-0.009562,0.100598,-0.209268,0.197236
1166,0.043308,0.043709,0.005177,2e-06,-7e-06,-3e-06,0.013323,-0.094812,0.174327,-0.805473,0.079674,0.031472,-0.031525,-0.005659,0.002614,0.001515,-0.047353,-0.238765,-0.127869,0.203441
1167,0.043303,0.043707,0.005182,1e-06,-5e-06,-4e-06,0.000119,-3.1e-05,9e-06,-0.805637,0.079582,0.031528,-0.03151,-0.006037,0.001419,0.000911,-0.136832,-0.75461,-0.322464,0.205401
1168,0.043303,0.043707,0.005182,1e-06,-6e-06,-6e-06,0.000106,1.1e-05,2.2e-05,-0.806617,0.079559,0.031535,-0.031511,-1.7e-05,-5.4e-05,-2e-05,-0.098276,-0.516118,-0.407898,0.201155
1169,0.043305,0.043699,0.005177,1.5e-05,-6.1e-05,-3.6e-05,7.1e-05,-1.1e-05,1.1e-05,-0.806127,0.079552,0.031568,-0.031544,-4e-06,-1.5e-05,-4e-06,-0.024006,-0.01772,-0.218816,0.179601
1170,0.043297,0.043693,0.00518,-1e-06,5e-06,3e-06,4.9e-05,1.2e-05,4e-06,-0.805963,0.079579,0.031634,-0.031629,0.000608,0.00549,-0.004644,0.03649,-0.022851,0.044627,0.14482
1171,0.043293,0.043692,0.00518,-0.005812,-0.001373,-0.000307,-0.001999,0.015212,-0.029228,-0.806126,0.07962,0.031658,-0.031656,0.006629,0.004025,-0.005577,0.024601,0.042748,-0.138455,0.121306
1172,0.043293,0.043693,0.00518,1e-06,2e-06,2e-06,5.3e-05,-1e-06,3.4e-05,-0.804167,0.07969,0.031745,-0.03172,0.000232,0.000724,0.000362,-0.000731,0.000254,-6.2e-05,0.053704
1173,0.043298,0.04369,0.005178,1e-06,-5e-06,-3e-06,3.9e-05,1.5e-05,-2.9e-05,-0.80433,0.079735,0.031818,-0.031762,0.000183,0.000572,0.000286,-0.000634,-5.1e-05,0.000511,-0.02288
1174,0.04329,0.043688,0.005178,-0.0,4e-06,3e-06,4.3e-05,-6e-06,2.6e-05,-0.804004,0.079799,0.031815,-0.031788,-0.00017,-0.00054,-0.000272,-0.024932,-0.127878,-0.049586,-0.119221
1175,0.043286,0.043683,0.005175,1.7e-05,-6.3e-05,-3.3e-05,3.8e-05,2e-06,-2e-06,-0.804004,0.079824,0.031803,-0.031795,-1.7e-05,-5.7e-05,-3.1e-05,0.00293,0.012498,0.004935,-0.165922
1176,0.043255,0.043663,0.005167,-0.005803,-0.001414,-0.000328,-0.002019,0.015193,-0.029242,-0.80531,0.079885,0.031776,-0.031805,0.005967,-0.00163,-0.001012,0.000624,-0.013991,0.029662,-0.230912
1489,0.041375,0.055505,-0.001609,-0.000138,-0.000899,0.006407,0.216182,-0.369177,-0.220235,-0.802861,0.088085,0.039056,-0.04253,-2.5e-05,-7.6e-05,-3.9e-05,-2.3e-05,-1.6e-05,2e-06,0.295864
1490,0.041399,0.05544,-0.001427,-0.000378,-3e-06,0.006875,-0.018872,-0.101824,0.164352,-0.799432,0.088089,0.039053,-0.042531,-0.000171,-0.000624,-0.000317,-2.3e-05,-2e-05,-4e-06,0.295374
1491,0.041389,0.055367,-0.001099,-0.000647,0.001011,0.007399,0.013718,-0.07785,-0.01872,-0.794533,0.088105,0.039043,-0.042537,-1.6e-05,-5.8e-05,-3e-05,-1.6e-05,6e-06,6e-06,0.293414
1492,0.041332,0.055409,-0.000797,-0.006525,0.000873,0.0077,-0.028632,-0.013583,-0.012182,-0.800575,0.088116,0.039033,-0.042543,-4e-06,-1.1e-05,-6e-06,-1.4e-05,-8e-06,-2e-06,0.291128
1493,0.041277,0.055481,-0.000681,-0.007514,0.005973,0.003461,-0.002321,0.011993,-0.000329,-0.80629,0.088121,0.039032,-0.042543,2e-06,1.3e-05,7e-06,-1.2e-05,-1.9e-05,3e-06,0.290638
1494,0.041142,0.055695,-0.000504,-0.001828,0.006844,0.003509,-0.006114,-0.024218,0.029851,-0.814945,0.088131,0.039035,-0.042542,-2e-06,1e-06,0.0,-9e-06,-2e-05,-1.3e-05,0.289822
1495,0.040976,0.055933,-0.00037,-0.001816,0.006822,0.003477,-0.306371,0.384416,0.335968,-0.811189,0.088139,0.039029,-0.042546,-6e-06,-1.4e-05,-8e-06,-6e-06,-1.3e-05,7e-06,0.288515
1496,0.040902,0.056047,-0.00031,-0.001633,0.006147,0.003127,-3.4e-05,0.06046,-0.122599,-0.808576,0.088137,0.039023,-0.042548,-0.00017,-0.000634,-0.000324,-1.1e-05,9e-06,-2.2e-05,0.287536
1497,0.040803,0.05622,-0.000218,-0.006484,0.002287,0.001529,-0.001671,0.014731,-0.029265,-0.799595,0.088148,0.03901,-0.042555,-1.1e-05,-4.1e-05,-2.1e-05,-3e-06,5e-06,7e-06,0.286066
1498,0.040767,0.056339,-0.000158,-0.000675,0.002542,0.001284,0.007088,-0.011132,0.024402,-0.799269,0.088159,0.038998,-0.042562,-0.000165,-0.000615,-0.000314,-8e-06,1.2e-05,-2.5e-05,0.28525
1499,0.040749,0.056406,-0.000124,-0.000437,0.00165,0.000833,0.002661,-0.014968,0.033604,-0.799269,0.088175,0.038989,-0.042567,-3.3e-05,-0.000124,-6.1e-05,-1e-06,6e-06,-1.8e-05,0.284107
1500,0.040743,0.056427,-0.000114,-0.000171,0.000621,0.000289,-2.274499,-1.440788,0.846969,-0.795676,0.088184,0.038987,-0.042568,2e-06,1.3e-05,6e-06,-4e-06,-1e-05,-1.3e-05,0.282637
1501,0.040747,0.056426,-9.4e-05,0.001127,-0.005615,0.003967,-0.033555,0.001361,-0.022925,-0.792737,0.088194,0.03899,-0.042567,-2e-06,0.0,1e-06,-4e-06,-9e-06,-1.3e-05,0.280351
1502,0.040781,0.056367,-6.4e-05,0.005592,0.001041,0.000158,0.002038,-0.015203,0.028964,-0.794696,0.088194,0.038987,-0.042569,-0.000103,-0.000383,-0.000196,-5e-06,4e-06,-2.6e-05,0.278555
1503,0.040805,0.056318,-3.9e-05,0.000182,-0.000692,-0.00035,-5.3e-05,1.7e-05,-0.000223,-0.795023,0.088193,0.038986,-0.04257,-1e-06,2e-06,1e-06,1e-06,-0.0,7e-06,0.277902
1504,0.040856,0.056163,1.5e-05,0.001624,-0.007495,0.003022,-0.038228,0.019284,-0.046118,-0.796493,0.088198,0.038985,-0.04257,-2e-06,4e-06,2e-06,1e-06,-2.9e-05,1e-06,0.276922
1505,0.040905,0.055963,8.7e-05,0.001519,-0.007098,0.003225,-0.035934,0.004116,-0.021663,-0.796982,0.088208,0.038972,-0.042577,-0.000111,-0.000412,-0.00021,-3e-06,9e-06,-1.1e-05,0.276595
1506,0.040961,0.055705,0.000181,0.007177,-0.006246,0.003288,-0.033899,-0.011119,0.0076,-0.797962,0.088212,0.038949,-0.042589,-5.5e-05,-0.000208,-0.000108,-5e-06,6e-06,-1.4e-05,0.276432
1507,0.040989,0.055577,0.000229,0.001508,-0.007061,0.003248,-0.035912,0.004093,-0.021641,-0.798452,0.088218,0.038938,-0.042595,-0.000218,-0.000818,-0.000417,1e-06,2e-06,8e-06,0.275942
1508,0.041045,0.055332,0.000361,0.001219,-0.005968,0.003806,-0.035902,0.004072,-0.021639,-0.802698,0.088233,0.038927,-0.042607,-0.000164,-0.000618,-0.000316,-0.0,4e-06,4e-06,0.274146
1509,0.041118,0.055057,0.000548,0.00217,-0.010928,0.008134,-0.063358,-0.003824,-0.060139,-0.805964,0.088244,0.038913,-0.042614,-0.000205,-0.000769,-0.000392,-1e-06,-1e-06,-1e-06,0.273003
1510,0.041159,0.05495,0.000652,0.000707,-0.004046,0.004785,-0.041346,0.011186,-0.019192,-0.807923,0.088256,0.038904,-0.042619,-2.4e-05,-9.5e-05,-4.9e-05,1e-06,2e-06,3e-06,0.272676
1511,0.041252,0.054727,0.000905,0.000719,-0.004097,0.004768,-0.04216,0.012224,-0.018778,-0.810046,0.088274,0.038886,-0.042629,-0.000123,-0.000466,-0.000239,2e-06,-1e-06,1.4e-05,0.272186
