frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
985,0.040347,0.072131,0.34984,-0.729323,0.215098,-0.649513,-0.616893,-0.617335,0.488172,-0.29506,0.756445,0.583744,0.004304,-0.024913,-0.001512,1.389956,-0.49408,-0.77332,-1.295455,-0.141535,0.075521,0.300152,0.831927,0.052289,0.552408,-0.243706,0.92872,0.279321,-0.49946,-0.367071,0.784641,0.040202,-0.028781,-0.043366,-0.01327,0.580944,-0.556505,0.369987,0.019213,0.053433,-0.033211,-0.753539,-0.09835,0.650004,0.274317,-0.945593,0.174935,0.597435,0.310128,0.73952,0.020131,-0.014471,-0.021756,-0.011929,0.574569,-0.562819,0.311271,0.058208,0.057686,-0.066393,-0.636884,0.392347,-0.663657,-0.753545,-0.498719,0.428308,-0.162933,0.772879,0.613277,-0.003364,-0.009934,0.000786,4.059844,-2.328135,-3.059357,-0.867908
986,0.040305,0.07154,0.349966,-0.743528,0.172347,-0.646149,-0.569845,-0.668969,0.477209,-0.349088,0.722807,0.596418,-0.008991,-0.030797,0.009461,1.558511,-0.357789,-0.808831,-1.301857,-0.140694,0.074977,0.29931,0.825082,0.034286,0.563965,-0.22575,0.93493,0.273637,-0.518909,-0.353137,0.778389,0.052486,-0.026628,-0.043255,3.080135,2.065893,3.739662,0.383754,0.019614,0.053169,-0.033617,-0.745356,-0.085853,0.661115,0.260927,-0.95013,0.17079,0.613483,0.299803,0.730586,0.020182,-0.01411,-0.021633,-0.038829,0.564241,-0.596758,0.320088,0.058195,0.057398,-0.06633,-0.659662,0.353439,-0.663269,-0.71762,-0.558432,0.416143,-0.22331,0.750489,0.622011,0.001508,-0.017047,0.00381,4.419773,-2.282114,-3.227583,-0.876073
1272,0.03144,0.061592,0.397639,-0.251585,-0.252734,-0.934278,0.283065,-0.942305,0.178624,-0.925209,-0.219216,0.309775,0.011242,0.02794,0.000525,-0.729957,0.811706,-2.54382,-1.913238,-0.12185,0.084256,0.351145,0.362544,0.10283,0.926272,-0.838527,0.4696,0.276193,-0.407007,-0.876946,0.25529,-0.011972,0.004154,-0.010505,-0.079587,-1.589932,2.023768,0.265517,0.029056,0.057803,-0.007715,-0.239497,-0.173732,0.955226,0.865784,-0.483467,0.129141,0.439385,0.857949,0.266203,-0.005945,0.001863,-0.005369,-0.078446,-1.575169,2.006262,0.019797,0.053759,0.052414,-0.042488,-0.252682,-0.149412,-0.955943,0.0754,-0.98804,0.134498,-0.964606,-0.038093,0.260926,0.005834,0.014248,0.000423,-0.696495,0.909559,-2.489426,-0.745604
1273,0.031831,0.062118,0.397548,-0.253332,-0.245547,-0.935721,0.253732,-0.950249,0.180609,-0.933202,-0.191371,0.304199,0.024166,0.033465,-0.01129,-1.609546,-0.16485,0.638318,-1.913622,-0.122006,0.084243,0.350936,0.372137,0.100732,0.922691,-0.827834,0.485448,0.281007,-0.420055,-0.868517,0.26286,-0.011198,2.7e-05,-0.012737,0.019285,0.081285,-0.144693,0.359205,0.028981,0.0578,-0.007812,-0.250382,-0.171833,0.952775,0.855567,-0.499863,0.134686,0.453114,0.848887,0.272172,-0.005553,-0.000208,-0.006488,0.00709,-0.005137,0.01005,0.153369,0.053948,0.052669,-0.042527,-0.252108,-0.143883,-0.956942,0.046421,-0.989543,0.136555,-0.966584,-0.009996,0.256151,0.011012,0.011623,-0.00129,-5.302457,0.543002,1.583617,-0.743481
1274,0.032608,0.063191,0.397365,-0.270873,-0.231848,-0.934301,0.180011,-0.965638,0.187379,-0.945306,-0.117147,0.304466,0.024314,0.033918,-0.011099,0.022506,-0.163726,0.276761,-1.913119,-0.12218,0.084146,0.350246,0.386361,0.104756,0.916375,-0.815414,0.502988,0.28642,-0.431382,-0.858001,0.27858,-0.011216,0.001529,-0.025532,0.108255,0.012429,-0.293459,0.492624,0.028892,0.057762,-0.008141,-0.265646,-0.17534,0.947991,0.843846,-0.517811,0.140688,0.466213,0.837332,0.285514,2.7e-05,0.001384,-0.012841,0.133364,-0.092394,-0.263655,0.375281,0.054338,0.053207,-0.042617,-0.26668,-0.126448,-0.955453,-0.031194,-0.989703,0.139687,-0.963279,0.067056,0.25999,0.005604,0.013969,0.000226,-0.115953,0.022047,0.054979,-0.741685
1275,0.033323,0.064191,0.397305,-0.287763,-0.216853,-0.932852,0.105563,-0.975272,0.194094,-0.951519,-0.042359,0.304703,0.020648,0.014086,0.007251,-5.337069,0.616399,1.544663,-1.912556,-0.122375,0.08381,0.349225,0.391668,0.117501,0.912568,-0.811203,0.512011,0.282363,-0.434534,-0.851001,0.294685,-0.009028,-0.010343,-0.03213,0.273774,-0.346435,-0.647424,0.532209,0.028793,0.0576,-0.008654,-0.271425,-0.185568,0.9444,0.839182,-0.5261,0.137809,0.471276,0.829929,0.298522,-0.003597,-0.010739,-0.012299,0.052005,0.016262,-0.126144,0.490074,0.054697,0.053715,-0.042654,-0.281134,-0.108633,-0.953499,-0.100003,-0.984846,0.14169,-0.954443,0.135187,0.26601,0.01135,0.012224,-0.000848,-0.184544,-0.558892,-0.158708,-0.746747
1276,0.034113,0.065058,0.397419,-0.297323,-0.193982,-0.934888,0.010628,-0.979753,0.199855,-0.954362,0.04972,0.294531,0.023606,0.026438,-0.000753,-1.822567,-0.333243,0.271639,-1.911771,-0.123188,0.083033,0.347934,0.396987,0.127157,0.908968,-0.809453,0.515202,0.281579,-0.432972,-0.847694,0.30629,-0.030351,-0.020466,-0.036261,0.144608,-0.108809,-0.29973,0.531757,0.028403,0.057216,-0.009287,-0.276974,-0.196499,0.94057,0.837363,-0.529467,0.135969,0.471283,0.825259,0.31119,-0.015175,-0.010115,-0.018046,0.225302,-0.368851,-0.262844,0.512118,0.055086,0.054134,-0.042599,-0.285615,-0.084071,-0.954649,-0.193978,-0.970453,0.143497,-0.938507,0.226166,0.260868,0.011018,0.008444,0.004335,-0.566626,-0.080319,0.196199,-0.766178
1277,0.034413,0.065475,0.397571,-0.299893,-0.18167,-0.936539,-0.043475,-0.978076,0.203592,-0.952624,0.101991,0.286588,0.013046,0.031784,0.002251,-0.592419,-0.11389,-0.098497,-1.911149,-0.123638,0.082662,0.347242,0.403081,0.133763,0.905331,-0.807353,0.517658,0.283101,-0.431265,-0.845186,0.31549,-0.018948,-0.020172,-0.037084,0.074996,-0.698547,0.579381,0.531247,0.028167,0.05702,-0.009649,-0.282232,-0.203757,0.937457,0.835703,-0.532087,0.135947,0.471109,0.821806,0.320453,-0.015008,-0.011325,-0.018784,-0.089178,-1.773779,1.883076,0.515221,0.055244,0.05435,-0.04252,-0.283933,-0.071379,-0.956183,-0.252717,-0.956393,0.146438,-0.92494,0.283223,0.253513,0.011251,0.00895,0.004562,-1.825176,0.06082,0.459508,-0.776629
1278,0.034822,0.066296,0.397987,-0.295888,-0.166952,-0.940544,-0.141715,-0.966039,0.216004,-0.944301,0.197404,0.263353,0.009838,0.019148,0.009927,-0.380291,-0.657524,-0.037388,-1.907479,-0.124491,0.082003,0.345518,0.412983,0.15765,0.896986,-0.803965,0.525692,0.27789,-0.428224,-0.836091,0.342695,-0.019879,-0.014622,-0.048052,0.016462,-2.20365,1.870024,0.531576,0.027741,0.056688,-0.010506,-0.291293,-0.226463,0.929441,0.832036,-0.539433,0.12933,0.472083,0.811002,0.345559,-0.00883,-0.014026,-0.020919,0.292039,-0.523623,-0.377742,0.518486,0.055453,0.054771,-0.042311,-0.27814,-0.056366,-0.958884,-0.346947,-0.924986,0.155011,-0.895692,0.375797,0.23772,0.0049,0.009513,0.004949,-0.725256,-0.469587,-0.109144,-0.798183
1279,0.035229,0.067098,0.398207,-0.306504,-0.152539,-0.939592,-0.228209,-0.946512,0.22805,-0.923746,0.284506,0.256471,0.010613,0.027131,-0.000336,-1.633916,0.178308,0.323011,-1.907344,-0.125444,0.081152,0.343494,0.421181,0.176336,0.889665,-0.786827,0.558805,0.261867,-0.451478,-0.810513,0.372961,-0.029736,-0.025937,-0.054139,1.960921,-0.531578,0.138234,0.531205,0.027256,0.056261,-0.011535,-0.303257,-0.243578,0.921251,0.812522,-0.57118,0.116446,0.497837,0.783851,0.371127,-0.014743,-0.013523,-0.027367,1.953209,-0.454911,0.180707,0.518976,0.055656,0.055169,-0.042197,-0.28469,-0.041309,-0.957728,-0.427015,-0.889011,0.165278,-0.858259,0.456018,0.235453,0.00553,0.014086,8e-06,-5.364594,1.31806,0.746602,-0.803735
1280,0.035432,0.067621,0.39824,-0.313617,-0.139347,-0.939294,-0.278322,-0.932238,0.231172,-0.907474,0.334093,0.254754,0.011116,0.028125,0.000141,-1.756337,0.149492,0.400575,-1.906733,-0.125967,0.080564,0.342384,0.425681,0.180111,0.886762,-0.77301,0.581679,0.25306,-0.470742,-0.793412,0.385698,-0.017466,-0.030416,-0.058002,0.576592,-0.815384,-0.369232,0.531448,0.027,0.055982,-0.012065,-0.307971,-0.246844,0.918815,0.797466,-0.593653,0.107808,0.518846,0.765926,0.379678,-0.014406,-0.015934,-0.028939,0.671354,-0.146477,-0.035963,0.519303,0.055756,0.055428,-0.042183,-0.28932,-0.026582,-0.956863,-0.47308,-0.865032,0.167073,-0.832159,0.50101,0.237696,0.005376,0.013789,-0.000148,-5.752347,0.913453,1.588467,-0.810103
1281,0.035694,0.068772,0.398136,-0.323266,-0.108141,-0.940133,-0.364707,-0.902468,0.229157,-0.872825,0.417081,0.253471,0.008559,0.023131,-0.002452,-0.111533,-0.002423,0.077243,-1.905629,-0.127008,0.079093,0.340055,0.435462,0.186985,0.880568,-0.746776,0.621159,0.237529,-0.503081,-0.761246,0.408995,-0.026489,-0.049465,-0.055196,1.745488,-0.150933,0.423321,0.523519,0.026484,0.055248,-0.013234,-0.318104,-0.255528,0.91297,0.770292,-0.631053,0.091768,0.552684,0.732445,0.397572,-0.013986,-0.019298,-0.031306,5.232121,0.742595,1.784439,0.519303,0.055892,0.056012,-0.04223,-0.292042,0.006244,-0.956384,-0.552988,-0.816983,0.163526,-0.78033,0.576626,0.242046,-8.9e-05,0.019054,-0.00436,-0.412689,0.073525,0.151166,-0.816962
1282,0.03604,0.070081,0.397738,-0.336728,-0.085765,-0.937712,-0.434575,-0.869283,0.235505,-0.834923,0.48691,0.256611,0.010841,0.033994,-0.011152,-0.104782,0.181545,-0.27198,-1.905075,-0.12805,0.077189,0.337719,0.44286,0.18788,0.87668,-0.719713,0.657505,0.222789,-0.535094,-0.729849,0.425274,-0.014913,-0.051104,-0.0582,5.024102,1.030288,2.157691,0.504239,0.02596,0.054291,-0.014405,-0.325199,-0.258715,0.909566,0.744147,-0.663524,0.077324,0.583514,0.701998,0.4083,-0.013103,-0.0269,-0.029408,0.218434,-0.306578,-0.046038,0.50526,0.056065,0.056669,-0.042433,-0.300701,0.030869,-0.953218,-0.614818,-0.770348,0.169003,-0.729093,0.636875,0.250623,0.005385,0.016905,-0.005623,-0.101466,0.18693,-0.289506,-0.819411
1283,0.036616,0.071747,0.396909,-0.349836,-0.063106,-0.934707,-0.499967,-0.831184,0.243184,-0.791831,0.552472,0.260394,0.022556,0.037784,-0.023685,-0.045539,-0.062899,0.133753,-1.905089,-0.129036,0.075126,0.335496,0.436293,0.18366,0.880857,-0.694609,0.690947,0.20011,-0.572395,-0.699381,0.427895,-0.025811,-0.060833,-0.049975,5.004787,1.172151,2.040808,0.49768,0.025473,0.053252,-0.015526,-0.318342,-0.254696,0.913119,0.716314,-0.695549,0.05572,0.620928,0.671819,0.403865,-0.013634,-0.025237,-0.028907,0.29412,0.531984,-0.779214,0.491544,0.05634,0.05747,-0.042826,-0.309243,0.055429,-0.949365,-0.670979,-0.720159,0.176515,-0.67391,0.691591,0.259896,0.005964,0.021227,-0.010503,-1.501821,0.334708,0.518386,-0.812716
1284,0.03688,0.072623,0.396385,-0.358825,-0.049608,-0.93211,-0.530469,-0.810811,0.247305,-0.767594,0.583253,0.265787,0.012954,0.050895,-0.030814,-5.103563,1.735114,0.87084,-1.90457,-0.129563,0.074094,0.33443,0.430075,0.182217,0.884208,-0.684456,0.70438,0.187888,-0.589096,-0.686229,0.426519,-0.026172,-0.060261,-0.050116,1.628774,0.145241,0.209049,0.493129,0.025209,0.052737,-0.016058,-0.312324,-0.249791,0.916546,0.701819,-0.710906,0.045405,0.640237,0.657431,0.397341,-0.013877,-0.024105,-0.028411,5.185308,0.555855,1.872129,0.487461,0.056481,0.057924,-0.043096,-0.314633,0.068913,-0.946708,-0.693265,-0.697944,0.179598,-0.648373,0.712828,0.267371,0.006408,0.025277,-0.0155,-0.183922,1.343999,-2.242294,-0.811083
1285,0.037441,0.074603,0.395043,-0.373801,-0.022866,-0.927251,-0.584027,-0.770825,0.254389,-0.720107,0.636656,0.275938,0.02478,0.054961,-0.043028,-1.343342,0.47607,0.694111,-1.896177,-0.130686,0.072011,0.332406,0.41577,0.182306,0.891006,-0.680491,0.712253,0.171934,-0.603772,-0.678028,0.419046,-0.027646,-0.054226,-0.04714,0.019328,0.133283,-0.212389,0.474256,0.024659,0.051708,-0.017058,-0.298104,-0.251034,0.920931,0.694451,-0.718962,0.028812,0.654882,0.648131,0.388656,-0.007866,-0.026562,-0.023703,0.009092,0.13963,-0.161971,0.469989,0.056757,0.058911,-0.043762,-0.324783,0.098688,-0.940625,-0.740494,-0.645235,0.187984,-0.588373,0.757582,0.282639,0.005777,0.023966,-0.016048,-5.026495,1.595432,1.773392,-0.799163
1286,0.038315,0.076691,0.39348,-0.396593,0.004586,-0.918007,-0.639612,-0.718691,0.272675,-0.658027,0.695301,0.289107,0.035708,0.051157,-0.045077,-5.258243,2.90289,-0.753801,-1.826764,-0.131522,0.070165,0.330606,0.40553,0.181898,0.895796,-0.679449,0.715469,0.162436,-0.61185,-0.674742,0.412584,-0.017116,-0.04673,-0.044012,0.018139,0.125756,-0.176953,0.458964,0.024221,0.050742,-0.017994,-0.286819,-0.250743,0.924587,0.69235,-0.721306,0.019161,0.662107,0.645635,0.380486,-0.008584,-0.023008,-0.02175,0.015988,0.12594,-0.176864,0.448598,0.057202,0.059973,-0.044561,-0.341027,0.130254,-0.930984,-0.785302,-0.583843,0.205977,-0.51672,0.801348,0.301395,0.017815,0.0254,-0.022597,-5.258602,2.853634,-0.75067,-0.771894
1287,0.038818,0.077679,0.392665,-0.406643,0.017219,-0.91345,-0.663388,-0.693001,0.282201,-0.627664,0.720703,0.294367,0.023882,0.053354,-0.043519,-0.309351,0.218613,-0.119567,-1.795366,-0.131922,0.069335,0.329715,0.403203,0.180249,0.897178,-0.676067,0.719337,0.159441,-0.617113,-0.67106,0.410747,-0.017828,-0.042973,-0.041823,0.020565,0.108413,-0.154057,0.453466,0.024034,0.050358,-0.018409,-0.284602,-0.24911,0.925713,0.688556,-0.724992,0.016594,0.667001,0.642129,0.377861,-0.009816,-0.014966,-0.023936,0.055606,0.097783,-0.136181,0.44076,0.057446,0.06045,-0.044951,-0.349011,0.144834,-0.925858,-0.804394,-0.553167,0.216691,-0.48077,0.820383,0.309565,0.017501,0.024884,-0.02285,-1.409811,0.453849,0.427144,-0.76079
1288,0.039766,0.079532,0.391001,-0.420976,0.047907,-0.905831,-0.712169,-0.635932,0.297283,-0.561289,0.770192,0.302962,0.02226,0.050251,-0.044845,-4.889688,1.721759,1.438973,-1.69373,-0.132669,0.067928,0.328135,0.40127,0.167545,0.900502,-0.651782,0.742904,0.152343,-0.643938,-0.648266,0.406152,-0.019014,-0.036614,-0.038024,0.021695,0.108681,-0.153487,0.445433,0.023662,0.049651,-0.019202,-0.28215,-0.236656,0.929722,0.663468,-0.748124,0.010916,0.692965,0.619922,0.368096,-0.009612,-0.017414,-0.018376,0.033307,0.087142,-0.126296,0.428513,0.057921,0.061379,-0.045782,-0.357627,0.175226,-0.917277,-0.838583,-0.492493,0.232866,-0.410949,0.852493,0.32307,0.015442,0.017759,-0.019341,-0.012501,0.11639,-0.182686,-0.729928
1289,0.040766,0.08118,0.389259,-0.432404,0.07842,-0.898289,-0.75547,-0.575359,0.313368,-0.491733,0.814033,0.309153,0.028798,0.031643,-0.040385,-5.170984,1.487702,1.049278,-1.569883,-0.133339,0.066616,0.326749,0.391882,0.172074,0.903776,-0.653748,0.743207,0.142093,-0.647706,-0.646736,0.402583,-0.019874,-0.032128,-0.035346,0.07965,-0.04976,-0.245171,0.438019,0.02332,0.048982,-0.019908,-0.272212,-0.241172,0.931523,0.664206,-0.747548,0.000555,0.696225,0.618875,0.36368,-0.009912,-0.016097,-0.01768,0.100313,-0.117405,-0.294773,0.416593,0.058419,0.062212,-0.046653,-0.362538,0.209683,-0.908073,-0.869841,-0.425925,0.248924,-0.334576,0.880125,0.336805,0.015325,0.020763,-0.024687,-0.291128,0.260208,-0.152094,-0.690411
1290,0.041294,0.081847,0.388405,-0.437841,0.092239,-0.894334,-0.77054,-0.551017,0.320345,-0.462708,0.829264,0.313448,0.027444,0.029017,-0.041612,0.115686,0.088574,-0.256524,-1.514707,-0.13361,0.066008,0.326083,0.39093,0.170281,0.904527,-0.649728,0.747064,0.140297,-0.652313,-0.642751,0.401526,-0.007943,-0.030523,-0.035562,0.042495,-0.047283,0.053332,0.437644,0.02318,0.048681,-0.020238,-0.271092,-0.239924,0.932172,0.659986,-0.751275,-0.001429,0.700661,0.614833,0.362012,-0.009937,-0.016252,-0.01789,0.017832,0.101118,-0.120836,0.413327,0.058684,0.062548,-0.047079,-0.364783,0.223639,-0.903835,-0.882173,-0.393521,0.25867,-0.297829,0.891698,0.340838,0.013806,0.014628,-0.020775,0.105019,0.198725,-0.376508,-0.676532
1291,0.042537,0.082946,0.386667,-0.446999,0.113419,-0.887341,-0.792831,-0.509614,0.334191,-0.413749,0.852753,0.318827,0.037342,0.023513,-0.044559,-0.309965,0.242039,-0.068951,-1.474175,-0.134177,0.064939,0.324672,0.390444,0.169917,0.904805,-0.637169,0.759205,0.132505,-0.664879,-0.628459,0.403532,-0.022162,-0.017537,-0.040865,0.087297,-0.067662,0.021237,0.437275,0.022901,0.048141,-0.020942,-0.270615,-0.23983,0.932334,0.646503,-0.762862,-0.008585,0.713302,0.600435,0.361493,-0.004228,-0.013744,-0.016883,0.026112,0.074712,-0.100775,0.411531,0.0593,0.063096,-0.047949,-0.369841,0.245717,-0.896013,-0.895941,-0.349645,0.273927,-0.245979,0.904085,0.349462,0.014486,0.019203,-0.025317,-1.309927,0.630503,0.322102,-0.681594
1292,0.044107,0.084037,0.384798,-0.455265,0.130553,-0.880758,-0.805182,-0.482597,0.344606,-0.379503,0.865896,0.325929,0.050738,0.03153,-0.054514,-4.701133,1.94597,1.618812,-1.451975,-0.134685,0.064144,0.323365,0.388379,0.172552,0.905196,-0.624495,0.771557,0.120993,-0.677992,-0.612494,0.406253,-0.009324,-0.022185,-0.030279,0.052831,-0.074417,0.031258,0.437184,0.022639,0.047734,-0.021613,-0.268578,-0.242554,0.932219,0.632346,-0.774444,-0.019319,0.726638,0.584297,0.361377,-0.004685,-0.010798,-0.014917,0.038384,-0.03491,0.066276,0.409572,0.060078,0.063634,-0.048881,-0.375925,0.261742,-0.888915,-0.901308,-0.326084,0.285151,-0.215226,0.908382,0.358493,0.020201,0.018068,-0.025962,0.170133,0.035383,-0.183363,-0.712946
1293,0.045922,0.085372,0.382754,-0.47287,0.149638,-0.868359,-0.812029,-0.4566,0.363452,-0.341525,0.876812,0.338508,0.042902,0.048056,-0.059392,0.19642,0.046729,-0.216398,-1.378009,-0.135134,0.063495,0.32218,0.382883,0.179419,0.906201,-0.625318,0.772332,0.111419,-0.68035,-0.609546,0.406744,-0.009933,-0.018259,-0.027654,0.034083,0.041342,-0.092998,0.43834,0.022415,0.04741,-0.022205,-0.262997,-0.249322,0.932025,0.631951,-0.77447,-0.028853,0.729019,0.581406,0.361242,-0.004978,-0.008918,-0.013664,0.02353,0.070873,-0.066859,0.408918,0.060988,0.064294,-0.049902,-0.388572,0.285947,-0.875925,-0.905408,-0.29493,0.305371,-0.171017,0.911729,0.3735,0.025925,0.017064,-0.02652,0.167018,0.167108,-0.381979,-0.719314
1294,0.04688,0.086138,0.381661,-0.480088,0.157992,-0.862902,-0.814201,-0.446384,0.371201,-0.325948,0.880588,0.344019,0.042779,0.048035,-0.059245,0.070506,0.090835,-0.146008,-1.341218,-0.135311,0.063224,0.321629,0.382542,0.177533,0.906717,-0.620708,0.776243,0.110016,-0.684752,-0.605111,0.405978,-0.01031,-0.015675,-0.025853,0.047441,-0.080943,0.100419,0.439412,0.022327,0.047273,-0.022481,-0.262533,-0.24717,0.932728,0.627184,-0.778303,-0.029715,0.73329,0.577192,0.359352,-0.005163,-0.00766,-0.01279,0.04454,-0.077169,0.104818,0.409571,0.061484,0.064697,-0.050471,-0.394304,0.295278,-0.870249,-0.905726,-0.285117,0.313637,-0.155512,0.911876,0.379864,0.021443,0.024056,-0.029635,0.074409,0.083807,-0.139258,-0.713599
1295,0.048883,0.087778,0.37938,-0.492225,0.166498,-0.854423,-0.816136,-0.429656,0.386381,-0.302171,0.887305,0.34844,0.051213,0.033752,-0.052751,0.154382,0.143047,-0.380011,-1.289661,-0.135559,0.062786,0.32067,0.378773,0.178247,0.908158,-0.620422,0.776975,0.106392,-0.687098,-0.60396,0.403721,0.00118,-0.009104,-0.022352,0.031976,0.025819,-0.027153,0.44378,0.022202,0.047057,-0.022953,-0.258575,-0.247928,0.933633,0.626471,-0.778732,-0.033289,0.735304,0.576287,0.35668,-0.005495,-0.005337,-0.011146,0.043641,-0.084946,0.103927,0.413001,0.062466,0.065504,-0.051591,-0.404751,0.305194,-0.861993,-0.904994,-0.268737,0.329794,-0.130998,0.913584,0.38497,0.026937,0.022698,-0.030321,0.203675,0.172508,-0.358358,-0.711313
1296,0.050992,0.089482,0.37707,-0.509427,0.181204,-0.841246,-0.820232,-0.397905,0.41093,-0.259647,0.899131,0.352384,0.053477,0.045392,-0.060222,-0.30534,0.734558,-0.885165,-1.187442,-0.135745,0.062497,0.31988,0.375778,0.178734,0.909305,-0.619923,0.777772,0.103435,-0.689188,-0.602789,0.401905,0.000499,-0.004022,-0.018662,0.031935,0.025716,-0.027006,0.448918,0.02211,0.04691,-0.02335,-0.25549,-0.24848,0.934335,0.625615,-0.779292,-0.036176,0.737109,0.575291,0.354554,-0.00591,-0.002316,-0.008945,0.031111,0.021883,-0.032407,0.418879,0.06354,0.066369,-0.052765,-0.419411,0.322288,-0.84866,-0.903572,-0.238283,0.356058,-0.087468,0.916161,0.391149,0.026789,0.022711,-0.03014,-0.279054,0.836338,-0.916943,-0.700536
1297,0.051988,0.090254,0.376003,-0.515624,0.185574,-0.836504,-0.820993,-0.386406,0.420277,-0.244603,0.903239,0.352641,0.051075,0.034327,-0.052036,0.114085,0.123502,-0.455376,-1.143326,-0.135804,0.062446,0.319555,0.375761,0.178703,0.909319,-0.619465,0.778171,0.103181,-0.68961,-0.602283,0.40194,3.4e-05,-0.000499,-0.016056,0.034308,0.008013,-0.004392,0.450782,0.022081,0.046882,-0.023509,-0.25549,-0.248451,0.934343,0.625153,-0.779653,-0.036374,0.737501,0.574815,0.354513,-4.6e-05,0.000316,-0.007602,0.050159,-0.114398,0.151615,0.421818,0.064019,0.066743,-0.053279,-0.424612,0.32775,-0.843969,-0.90253,-0.227062,0.365897,-0.071711,0.917072,0.392217,0.026886,0.023076,-0.029875,0.134003,0.247766,-0.571235,-0.690901
1298,0.053657,0.091494,0.374209,-0.523864,0.193857,-0.829476,-0.822711,-0.367538,0.43363,-0.220156,0.909342,0.353065,0.037809,0.026568,-0.041841,-0.022839,0.088828,-0.21057,-1.11067,-0.13584,0.06251,0.319076,0.376717,0.178342,0.908994,-0.618248,0.779097,0.103492,-0.690182,-0.601191,0.402593,-0.000673,0.004872,-0.012054,0.050707,-0.114431,0.151456,0.455799,0.022063,0.046913,-0.023755,-0.256309,-0.248121,0.934206,0.624023,-0.78057,-0.036109,0.738174,0.573711,0.3549,0.000417,-0.003098,-0.00232,-0.000313,-3e-06,-7.9e-05,0.427697,0.064859,0.067367,-0.054179,-0.431428,0.337197,-0.83676,-0.900932,-0.209161,0.380227,-0.046806,0.917904,0.394029,0.019061,0.013554,-0.020818,-0.291384,0.268399,-0.071498,-0.69678
1299,0.054951,0.092154,0.372838,-0.526264,0.220884,-0.821158,-0.831706,-0.334759,0.442913,-0.17641,0.915779,0.360909,0.032292,0.002292,-0.026928,-0.174744,1.804606,-2.440042,-1.102265,-0.135815,0.062599,0.318762,0.377614,0.178,0.908689,-0.617291,0.779802,0.103894,-0.69055,-0.600378,0.403176,0.000609,-0.004632,-0.003476,-0.002379,0.017761,-0.022567,0.462658,0.022074,0.046967,-0.023911,-0.257388,-0.247721,0.934015,0.623069,-0.781358,-0.035533,0.738603,0.572811,0.355459,-0.000534,0.003986,-0.004865,0.034105,0.008023,-0.00444,0.436025,0.065509,0.067707,-0.05487,-0.426238,0.362958,-0.828602,-0.904601,-0.175175,0.388599,-0.004105,0.915191,0.402999,0.011971,0.008537,-0.016361,-0.310206,0.247231,0.090662,-0.72356
1300,0.055954,0.092393,0.371769,-0.52602,0.250724,-0.812703,-0.83938,-0.307012,0.448506,-0.13641,0.917779,0.372963,0.021325,0.005257,-0.025084,0.176502,0.512126,0.212449,-1.099126,-0.135799,0.062619,0.318633,0.378105,0.177828,0.908518,-0.616871,0.780099,0.104162,-0.690657,-0.600043,0.403491,0.000121,-0.000919,-0.00069,0.0,-0.0,-0.0,0.464036,0.022083,0.046973,-0.023978,-0.257874,-0.247548,0.933927,0.622698,-0.781667,-0.035251,0.738747,0.572464,0.355719,5.1e-05,-0.000357,-0.000269,-0.000131,1e-06,-3.4e-05,0.44125,0.066022,0.067826,-0.055416,-0.423289,0.391977,-0.81681,-0.905287,-0.14738,0.398413,0.035787,0.908092,0.417236,0.01065,0.002562,-0.012598,0.275823,0.629072,0.300433,-0.749849
1301,0.056343,0.09247,0.371278,-0.526649,0.259896,-0.809407,-0.839943,-0.305849,0.448246,-0.13041,0.915602,0.380385,0.020441,0.003306,-0.026077,0.172666,0.223809,0.01393,-1.085705,-0.135805,0.062594,0.318627,0.377774,0.175094,0.909187,-0.616763,0.779909,0.106198,-0.690934,-0.601088,0.401455,2.4e-05,-0.000181,-0.000136,-0.00902,0.023459,0.019434,0.46403,0.022079,0.046962,-0.02398,-0.2574,-0.244545,0.934849,0.622852,-0.781644,-0.032974,0.738783,0.573785,0.35351,-4e-06,5e-05,3.7e-05,-0.003242,0.001929,0.000523,0.442066,0.066217,0.067867,-0.05566,-0.421299,0.402245,-0.812837,-0.906009,-0.146487,0.3971,0.040661,0.903737,0.426152,0.01016,0.001485,-0.013143,0.151954,0.190017,0.001918,-0.758667
