frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1229,0.05426,0.050434,0.008153,0.000608,-0.001759,-0.000892,-0.002007,0.014031,-0.025054,-0.811189,0.083817,0.046026,-0.042394,-0.003006,0.00362,0.016146,-0.042015,0.088427,0.025616,0.368691
1230,0.054208,0.05039,0.008124,-0.005532,-0.001717,-0.000503,-0.002017,0.015219,-0.029222,-0.811189,0.083552,0.046097,-0.041678,-0.003197,0.002914,0.015761,-0.012875,0.137774,0.048434,0.367875
1231,0.054168,0.050384,0.008124,-7.7e-05,0.000221,0.000117,7e-06,5.8e-05,0.000257,-0.811026,0.083496,0.046128,-0.041038,-0.003512,0.001838,0.0152,-0.087323,0.005345,-0.014998,0.367222
1232,0.054161,0.050378,0.008121,1.2e-05,-3.2e-05,-1.4e-05,7.8e-05,5.2e-05,8.7e-05,-0.811026,0.083481,0.046164,-0.04076,-0.003658,0.001333,0.014941,0.157469,0.416276,0.172604,0.362486
1233,0.054164,0.050369,0.008117,0.000213,-0.000613,-0.000311,6.5e-05,2.9e-05,4.4e-05,-0.811352,0.083366,0.046271,-0.040263,-0.003201,0.006267,0.010219,-0.047167,-0.01068,-0.000422,0.352852
1234,0.054164,0.050356,0.00811,0.000155,-0.000446,-0.000227,3.8e-05,2.1e-05,3.7e-05,-0.811352,0.083346,0.046426,-0.03987,0.001989,0.00309,0.008464,-0.04078,-0.005216,0.005691,0.352852
1235,0.054173,0.050344,0.008104,8e-06,-2.3e-05,-1.3e-05,-0.000174,9.8e-05,0.00057,-0.811352,0.083368,0.046542,-0.039562,0.001389,0.001117,0.007524,-0.033328,0.005098,0.00959,0.354648
1236,0.054173,0.050344,0.008104,-7e-06,2.2e-05,1.3e-05,7.4e-05,5.8e-05,0.000132,-0.811189,0.083345,0.04655,-0.039419,0.000826,-0.000734,0.006658,-0.027189,-0.08281,0.187895,0.354158
1237,0.054163,0.050346,0.008106,-0.0,2e-06,3e-06,7.7e-05,3.8e-05,4.6e-05,-0.811189,0.083301,0.046513,-0.039161,0.000541,-0.001672,0.006221,-0.033356,0.005429,0.009828,0.352199
1238,0.054153,0.050336,0.008096,0.000153,-0.00044,-0.000223,5e-05,4.4e-05,1.7e-05,-0.811515,0.083231,0.046549,-0.038977,0.000957,0.003152,0.001458,0.001061,-0.01279,0.025689,0.346974
1239,0.054123,0.050317,0.008089,4.4e-05,-0.000125,-6.2e-05,2.7e-05,1.2e-05,3.5e-05,-0.811842,0.082996,0.046649,-0.038879,-0.011303,0.00313,0.00193,-0.001848,0.029384,-0.059209,0.338972
1240,0.054095,0.050305,0.008079,-0.005486,-0.001859,-0.000575,-0.002016,0.015209,-0.029218,-0.811842,0.082823,0.04668,-0.038846,-0.011481,0.002548,0.001663,-0.001881,0.029377,-0.059197,0.336523
1241,0.054072,0.050295,0.008071,0.000148,-0.000426,-0.000214,1.5e-05,-1.6e-05,4.1e-05,-0.812005,0.082533,0.046737,-0.038808,-0.005727,0.001323,0.000858,-0.00093,0.014683,-0.029615,0.331134
1242,0.054073,0.05029,0.008068,1e-05,-2.5e-05,-1.1e-05,1.2e-05,9e-06,5e-06,-0.812658,0.082214,0.046801,-0.038749,-0.011421,0.002743,0.001756,0.005412,0.019898,-0.04752,0.311213
1243,0.054077,0.050292,0.008069,-2e-06,1.2e-05,8e-06,-0.102019,-0.065805,-0.089098,-0.812822,0.082021,0.046839,-0.038708,-0.011331,0.003036,0.001894,0.0296,-0.012238,-0.007553,0.300599
1244,0.054076,0.050296,0.008071,1e-06,1e-06,3e-06,6.9e-05,4.8e-05,9e-05,-0.812822,0.081686,0.046981,-0.038611,-0.010506,0.005633,0.003089,-0.00337,0.031394,-0.061669,0.290965
1245,0.054074,0.050288,0.008067,0.000108,-0.000313,-0.00016,5.8e-05,4.8e-05,2.6e-05,-0.813638,0.081403,0.047155,-0.038443,-0.010606,0.001825,0.008312,-0.035975,0.035983,-0.049777,0.286229
1246,0.054074,0.050276,0.008061,0.000244,-0.000707,-0.00036,4.7e-05,3.9e-05,2.2e-05,-0.814291,0.081266,0.047248,-0.038341,-0.010287,0.002799,0.008755,-0.000451,0.103119,-0.015709,0.284596
1247,0.054055,0.050237,0.008038,0.000354,-0.001026,-0.000523,2.3e-05,2.2e-05,3e-05,-0.815108,0.081045,0.047486,-0.038147,-0.003776,0.007361,0.003609,-0.001085,0.000483,-0.004337,0.284107
1248,0.054026,0.050217,0.008025,-1.5e-05,4.4e-05,2.4e-05,2.3e-05,8e-06,1.3e-05,-0.815761,0.080864,0.047711,-0.037976,-0.004807,0.000677,0.007518,-0.03525,0.033271,-0.045362,0.281494
1249,0.054014,0.050228,0.00802,-1.2e-05,3e-05,1.6e-05,1.4e-05,9e-06,1e-05,-0.816414,0.080739,0.047847,-0.037813,0.001112,0.003456,0.001567,-0.000113,-0.012434,0.025902,0.267288
1250,0.054009,0.05023,0.008017,-1e-06,3e-06,3e-06,1.7e-05,-1e-06,8e-06,-0.817067,0.080716,0.047867,-0.037729,0.001046,0.003249,0.001468,0.001095,-0.012738,0.025606,0.255531
1251,0.053975,0.050225,0.008011,5.6e-05,-0.000165,-8.2e-05,1.1e-05,-9e-06,1.3e-05,-0.817394,0.080699,0.047887,-0.037572,0.00032,-0.002427,0.005851,-0.043923,0.00545,-0.020534,0.222709
1252,0.053967,0.050222,0.008005,-0.0,2e-06,2e-06,5e-06,3e-06,3e-06,-0.81821,0.080684,0.047916,-0.037453,0.000635,0.001969,0.000884,0.000411,-0.013067,0.02516,0.18352
1253,0.053963,0.050221,0.008005,-0.005558,-0.001664,-0.000475,-0.104168,-0.050508,-0.118302,-0.818537,0.08071,0.047915,-0.037434,0.005704,-0.001273,-0.000828,0.001158,-0.014969,0.028792,0.139921
1254,0.05395,0.050217,0.008004,1e-06,1e-06,5e-06,6.4e-05,3.6e-05,9.6e-05,-0.81919,0.080774,0.047892,-0.037458,0.0003,0.00436,-0.004979,0.034777,-0.018849,0.015135,0.020066
1255,0.053924,0.050198,0.008001,0.000152,-0.000442,-0.000225,5.3e-05,3e-05,4.2e-05,-0.820006,0.080854,0.047884,-0.037496,0.005826,-0.000882,-0.000659,-1.145614,0.480034,1.148299,-0.075622
1256,0.053898,0.05018,0.007989,-0.005521,-0.001768,-0.000529,-0.002003,0.015228,-0.029228,-0.82066,0.080902,0.047911,-0.037523,-1e-06,-1.4e-05,-8e-06,-0.002357,-0.004174,-0.001947,-0.131631
1257,0.053882,0.050175,0.007987,-6e-06,1.8e-05,9e-06,3.3e-05,1.7e-05,1.3e-05,-0.820823,0.080922,0.047908,-0.037541,-0.000276,-0.000865,-0.000389,-0.000864,0.011888,-0.026662,-0.154982
1258,0.05384,0.050163,0.007979,-2e-06,1.1e-05,9e-06,1.9e-05,7e-06,1.8e-05,-0.821313,0.080966,0.047888,-0.037552,5e-06,1.2e-05,3e-06,0.000463,-8.5e-05,-0.000581,-0.20054
1259,0.053829,0.050156,0.007976,-0.0,1e-05,1e-05,1.5e-05,1e-05,1e-06,-0.821966,0.081015,0.047889,-0.037564,1e-05,3e-05,1.4e-05,0.00019,-1.1e-05,-0.000308,-0.229442
1260,0.053833,0.050157,0.007976,2e-06,6e-06,8e-06,8e-06,1.1e-05,4e-06,-0.822293,0.081017,0.047896,-0.037561,-0.005549,0.001753,0.001045,-0.000789,0.014638,-0.029733,-0.23924
1261,0.05383,0.050165,0.00798,-2e-06,1.1e-05,8e-06,6.3e-05,4.7e-05,0.000108,-0.822456,0.08103,0.04793,-0.037567,0.000166,0.000512,0.000231,-0.000183,9.2e-05,-0.00113,-0.259161
1262,0.053849,0.050179,0.007986,-3.5e-05,0.000103,5.3e-05,5.9e-05,2.8e-05,5.1e-05,-0.822456,0.081021,0.047968,-0.037596,-5e-06,-1.8e-05,-9e-06,0.061858,0.112941,0.052411,-0.294595
1263,0.05388,0.050207,0.007998,-0.000264,0.000768,0.000392,4.7e-05,2.5e-05,1.9e-05,-0.822946,0.081005,0.048014,-0.037621,0.000126,0.000383,0.000172,0.292334,0.497104,0.221302,-0.333458
1264,0.053884,0.050211,0.008,6e-06,-2e-05,-1.1e-05,3.8e-05,1.6e-05,2.3e-05,-0.822946,0.080999,0.048037,-0.037636,-2e-06,-1.2e-05,-7e-06,-0.012178,-0.011423,-0.009274,-0.356482
1265,0.053887,0.050214,0.008006,-9.1e-05,0.000259,0.000133,2.8e-05,1.1e-05,1.1e-05,-0.822946,0.080995,0.04808,-0.037674,0.0,-6e-06,-3e-06,-0.010574,-0.014694,-0.005986,-0.412654
1266,0.05388,0.050221,0.00801,0.000263,-0.000768,-0.000392,-0.002027,0.014028,-0.025082,-0.823272,0.081009,0.048124,-0.037711,3e-06,-2e-06,-1e-06,0.041218,0.078434,0.037878,-0.491524
1267,0.053871,0.050207,0.008003,0.000116,-0.000339,-0.000175,1.5e-05,9e-06,3e-06,-0.823272,0.081011,0.048139,-0.037725,1e-06,-7e-06,-2e-06,0.000206,0.028463,0.022567,-0.532673
1268,0.053844,0.050167,0.007981,0.000384,-0.00112,-0.000572,-0.002046,0.014029,-0.025074,-0.823272,0.081016,0.048175,-0.037751,-7.4e-05,-0.000242,-0.000108,-0.014913,-0.021713,-0.008667,-0.614481
1269,0.053849,0.050139,0.007967,6e-05,-0.000177,-9e-05,-0.010134,-0.005745,-0.00629,-0.820496,0.081001,0.048142,-0.03776,-0.000292,-0.000914,-0.000408,-0.001867,0.011647,-0.027208,-0.744787
1270,0.05387,0.050143,0.007967,-1.2e-05,3.2e-05,1.7e-05,0.206095,-0.21781,-0.137696,-0.809393,0.081021,0.048174,-0.037746,0.000296,0.00111,0.000443,-3.774428,1.486084,3.755314,-0.8119
1271,0.053871,0.050139,0.00797,-7e-06,1.8e-05,9e-06,-0.011148,0.012137,0.007977,-0.813312,0.081033,0.0482,-0.03774,0.000407,0.001259,0.000566,-0.16927,0.002311,-0.105058,-0.810594
1272,0.053862,0.050125,0.007964,0.000129,-0.000379,-0.000194,-0.003579,0.00405,0.002636,-0.821803,0.081027,0.048224,-0.037729,0.000261,0.000806,0.000364,-0.090722,0.056575,0.105624,-0.809287
1273,0.053863,0.050124,0.007958,-5e-06,1.4e-05,7e-06,4.1e-05,0.000124,0.000111,-0.825558,0.081003,0.048267,-0.037713,0.000349,0.00108,0.000485,-0.099998,-0.179063,-0.083863,-0.81239
1274,0.053874,0.050132,0.007961,-3.5e-05,0.000106,5.4e-05,7.9e-05,5.9e-05,5.6e-05,-0.825885,0.081006,0.048286,-0.037694,0.00051,0.001583,0.000711,-4.9e-05,0.001795,0.037453,-0.8119
1275,0.053875,0.050128,0.007965,1.8e-05,-4.9e-05,-2.4e-05,5.5e-05,2.9e-05,4.6e-05,-0.826538,0.081015,0.048314,-0.037682,-3.4e-05,8.4e-05,-1.5e-05,-3.80018,1.528036,3.713267,-0.814512
1276,0.053861,0.050129,0.007961,-0.000285,0.000833,0.000425,3.3e-05,1.8e-05,3.9e-05,-0.826701,0.081051,0.048312,-0.037689,-1.2e-05,-3.6e-05,-1.8e-05,-0.000322,0.001419,-0.002513,-0.814512
1277,0.053858,0.050153,0.007973,-7.3e-05,0.000208,0.000104,2.6e-05,2.1e-05,1.5e-05,-0.826538,0.081084,0.048291,-0.037706,-0.000227,-0.000711,-0.000318,0.000358,4.8e-05,-0.000675,-0.813533
1278,0.053851,0.05016,0.007977,-2.5e-05,7.3e-05,3.7e-05,1.9e-05,7e-06,2.4e-05,-0.826701,0.081109,0.048272,-0.037721,-0.000276,-0.000863,-0.000387,0.000395,-0.000109,-0.000385,-0.809287
1279,0.05384,0.05015,0.007972,0.000228,-0.000667,-0.000341,1.2e-05,2.3e-05,0.0,-0.826701,0.081168,0.048243,-0.0378,-0.000548,-0.001717,-0.00077,0.000218,-0.000334,-0.000813,-0.805368
1280,0.053822,0.050124,0.007961,5e-06,-1.7e-05,-9e-06,4e-06,8e-06,1.2e-05,-0.827191,0.081251,0.048273,-0.037962,-0.000774,-0.002433,-0.001093,0.000381,-0.000117,-0.000321,-0.805368
1281,0.053795,0.050122,0.007962,-0.000215,0.000624,0.00032,-0.000521,0.000121,0.001069,-0.827191,0.081344,0.048287,-0.038126,0.010697,0.002114,-0.01342,0.070152,-0.054107,0.064189,-0.792631
1282,0.05372,0.050139,0.007974,-0.005858,-0.000786,-2.4e-05,-0.00187,0.01571,-0.02974,-0.827681,0.081677,0.048241,-0.038748,0.008938,-8.1e-05,-0.021359,0.451915,-0.179397,-0.307674,-0.637016
1283,0.053657,0.050135,0.007977,8e-06,-2.7e-05,-1.1e-05,-0.014054,0.096822,-0.173116,-0.827681,0.08208,0.048304,-0.039637,0.009854,0.006147,-0.025476,0.206594,0.055277,0.114522,-0.514874
1284,0.053599,0.050117,0.007971,-1.9e-05,5.4e-05,3.1e-05,3.6e-05,7e-06,3.9e-05,-0.827191,0.082307,0.048573,-0.040626,0.003477,0.005241,-0.025645,0.15968,0.004194,0.052507,-0.441557
1285,0.05358,0.050119,0.007973,-8.1e-05,0.000238,0.000123,2.8e-05,2.9e-05,1.2e-05,-0.827354,0.082425,0.048651,-0.04115,0.008153,0.000602,-0.028053,0.158668,-0.012226,0.076323,-0.416247
1286,0.053556,0.050135,0.007983,-0.000294,0.00086,0.00044,1.9e-05,2.6e-05,2e-06,-0.827354,0.082814,0.04849,-0.042348,0.011905,-0.007256,-0.032099,0.12203,-0.086163,0.041441,-0.242669
1287,0.053584,0.050172,0.007999,-0.000345,0.00101,0.000514,1.5e-05,3e-06,1.5e-05,-0.827518,0.083248,0.04814,-0.043497,0.006374,-0.009031,-0.025897,0.101444,-0.019779,-0.022608,-0.082971
1288,0.053611,0.050202,0.008018,-0.000596,0.001742,0.000887,0.002067,-0.014028,0.025095,-0.827681,0.083416,0.047987,-0.043999,0.007334,-0.006007,-0.024489,0.103314,-0.045546,0.028891,-0.060273
1289,0.053636,0.050263,0.008045,-0.000414,0.001206,0.000613,0.001972,-0.013931,0.025427,-0.828008,0.083625,0.047786,-0.044782,0.00327,-0.002679,-0.015669,0.068649,-0.025239,0.009527,-0.010959
1290,0.053629,0.050283,0.008056,-0.000142,0.000418,0.000213,7.1e-05,4e-05,5.4e-05,-0.828008,0.083627,0.047705,-0.045112,-0.006592,-0.001405,-0.000514,-0.000809,0.014661,-0.029698,0.057459
1291,0.053627,0.050287,0.008058,-6.1e-05,0.000178,9e-05,5.9e-05,5.1e-05,2.5e-05,-0.828171,0.08356,0.047662,-0.045062,-0.005715,-0.001945,0.006298,1.097106,-0.475755,-1.019345,0.07983
1292,0.053627,0.050275,0.008052,0.000171,-0.0005,-0.000253,4.1e-05,3.7e-05,1.3e-05,-0.828008,0.08336,0.047584,-0.044658,-0.004486,-0.00138,0.013668,-0.076025,0.028781,-0.039071,0.144003
1293,0.053616,0.050239,0.008035,0.00034,-0.000996,-0.000506,2.9e-05,6e-06,2e-05,-0.827681,0.083174,0.047564,-0.044038,-0.003393,0.002176,0.015411,-0.068506,0.025146,-0.009699,0.222383
1294,0.053586,0.050182,0.008004,0.000321,-0.00094,-0.000478,1.7e-05,2.9e-05,-8e-06,-0.827844,0.08308,0.047553,-0.043312,-0.003255,-0.000873,0.020937,0.258007,-0.027046,-0.351411,0.284107
1295,0.053575,0.050161,0.007994,0.00017,-0.000501,-0.000255,1.2e-05,7e-06,1.1e-05,-0.827844,0.083058,0.047561,-0.042914,-0.002901,0.000264,0.021464,-0.10823,0.022096,-0.00285,0.314479
1296,0.053563,0.05014,0.007985,-1.1e-05,3.1e-05,1.7e-05,1.1e-05,-2e-06,8e-06,-0.827681,0.083041,0.047603,-0.042039,-0.002056,0.002982,0.022705,-0.081921,0.006648,-0.035234,0.369344
1297,0.053556,0.050135,0.007983,-7e-06,1.8e-05,1e-05,1.2e-05,-2e-06,-4e-06,-0.827681,0.083099,0.047653,-0.041092,0.00405,0.002882,0.022344,-0.107686,0.007099,0.02675,0.403145
1298,0.053555,0.050137,0.007984,-0.000256,0.00075,0.000386,8e-06,-3.5e-05,3.4e-05,-0.827681,0.083169,0.047664,-0.040615,0.004028,0.002831,0.022271,-0.101212,0.002236,0.055738,0.408534
1299,0.053555,0.050164,0.007997,-0.000257,0.000753,0.000383,5e-06,-1.4e-05,1.5e-05,-0.827518,0.083326,0.047673,-0.039713,0.003111,-0.00359,0.02619,-0.134542,0.022506,0.04125,0.41229
1300,0.053551,0.050189,0.008015,-0.000139,0.00041,0.000209,8e-06,5e-06,-9e-06,-0.827518,0.083479,0.047689,-0.038872,0.009093,-0.000448,0.020367,-0.106329,0.090128,-0.118075,0.415229
1301,0.053545,0.050192,0.008016,1.2e-05,-3.2e-05,-1.4e-05,5e-06,-7e-06,3e-06,-0.827518,0.083623,0.04774,-0.038149,0.003035,0.003144,0.015248,-0.069482,-0.005847,0.044694,0.415719
1302,0.053546,0.050191,0.008016,0.000255,-0.000751,-0.000384,-3e-06,3e-05,-1.9e-05,-0.827518,0.083688,0.047767,-0.037852,0.002562,0.001595,0.014535,-0.066653,-0.001811,0.046497,0.415556
1303,0.053547,0.050172,0.008007,0.000196,-0.000577,-0.000294,-4e-06,1e-06,7e-06,-0.827681,0.08376,0.047811,-0.037413,0.001444,0.001361,0.007502,-0.033842,0.005633,0.010304,0.414086
1304,0.05355,0.050167,0.007999,5e-06,-1e-05,-6e-06,-4e-06,3e-06,3e-06,-0.827191,0.083741,0.047855,-0.037241,0.000247,0.000837,0.000368,-0.000638,0.000622,-0.000266,0.416699
1305,0.053555,0.050163,0.007997,0.000246,-0.00072,-0.000369,-3e-06,2e-05,-1.5e-05,-0.827518,0.083695,0.047877,-0.037245,-0.006017,0.00015,0.000332,-0.0022,0.027445,-0.055304,0.415229
1306,0.053542,0.050161,0.007996,-2.1e-05,6.7e-05,3.7e-05,2e-06,-9e-06,5e-06,-0.827681,0.083552,0.047884,-0.037324,-0.006236,0.002885,-0.005359,0.032434,0.009164,-0.039484,0.407391
1307,0.053528,0.050164,0.007999,-0.000151,0.000443,0.000229,5e-06,-1e-06,-7e-06,-0.827681,0.083331,0.047859,-0.037414,-0.006592,-0.001724,-0.000494,-0.001098,0.014744,-0.029441,0.39939
1308,0.053536,0.05018,0.008006,-0.000127,0.000374,0.000191,4e-06,5e-06,-9e-06,-0.827518,0.083037,0.047837,-0.037468,-0.006578,-0.001643,-0.000458,-0.002451,0.027888,-0.056033,0.392695
1309,0.053544,0.050183,0.008007,6e-06,-1.7e-05,-1e-05,-4e-06,1e-05,-0.0,-0.827681,0.082877,0.047845,-0.037478,-0.00621,-0.000434,7.7e-05,-0.003044,0.01715,-0.032388,0.389756
1310,0.053544,0.050183,0.008007,-0.0,-8e-06,-8e-06,0.0,2e-06,-2e-06,-0.827844,0.082571,0.047923,-0.037471,-0.005611,0.001507,0.000941,-0.003075,0.017222,-0.032468,0.385183
1311,0.053534,0.050171,0.008002,-0.005513,-0.001788,-0.00054,-0.002019,0.01525,-0.029074,-0.827681,0.082222,0.048073,-0.037444,-0.011025,0.003644,0.002152,-0.001343,0.017115,-0.033517,0.381591
1312,0.053536,0.050167,0.008,9e-06,-2.9e-05,-1.4e-05,6.6e-05,4.7e-05,5.5e-05,-0.827681,0.082039,0.048141,-0.037425,-0.005559,0.001671,0.001016,-0.002104,0.016014,-0.03106,0.378652
1313,0.053531,0.050166,0.007999,-2e-06,6e-06,4e-06,5.2e-05,2.7e-05,2.9e-05,-0.827518,0.081664,0.048259,-0.03736,-0.011114,0.003343,0.002021,-0.002039,0.029451,-0.059106,0.362976
1314,0.05352,0.050159,0.007996,1.9e-05,-5.1e-05,-2.4e-05,3.2e-05,2.3e-05,2.2e-05,-0.827844,0.081287,0.048401,-0.037268,-0.010746,0.004482,0.002526,0.005326,-0.070277,0.145487,0.347627
1315,0.053517,0.050156,0.007995,0.000211,-0.000614,-0.000312,2.6e-05,1.3e-05,2.2e-05,-0.827681,0.081101,0.048479,-0.037229,-0.010896,0.004001,0.002316,-0.002001,0.02944,-0.059088,0.338156
1316,0.053509,0.050151,0.007993,-1e-06,8e-06,6e-06,1.9e-05,6e-06,1.6e-05,-0.827681,0.080783,0.048592,-0.037153,-0.010872,0.004061,0.00234,-0.001997,0.029435,-0.059095,0.292924
1317,0.053512,0.050156,0.007996,2e-06,-3e-06,1e-06,1.4e-05,8e-06,6e-06,-0.827355,0.080576,0.048683,-0.03706,-0.004961,0.003492,0.001818,-0.001009,0.014705,-0.02954,0.225649
1318,0.053512,0.050156,0.007996,1e-06,-1e-06,0.0,1e-05,-1e-06,6e-06,-0.827518,0.080516,0.048694,-0.036969,-0.000295,-0.004311,0.005002,-0.034361,0.01872,-0.015526,0.049621
1319,0.053512,0.050156,0.007996,0.0,-1e-06,0.0,7e-06,-5e-06,1e-05,-0.827355,0.0805,0.04869,-0.036944,0.000206,0.000642,0.000285,-1.3e-05,8e-06,1e-06,-0.048353
1320,0.053509,0.050151,0.007994,2.7e-05,-7.8e-05,-3.9e-05,2e-06,1e-06,9e-06,-0.827355,0.080458,0.048773,-0.036878,-0.004434,0.005088,0.002508,-5.3e-05,0.002116,-0.003648,-0.156941
1321,0.05351,0.050151,0.007983,3.2e-05,-8.8e-05,-4.3e-05,-0.0,1.8e-05,-6e-06,-0.827518,0.080428,0.048918,-0.036754,-0.003973,0.006483,0.003114,-3.6e-05,0.002116,-0.003634,-0.201193
1322,0.053506,0.050152,0.007968,-0.001043,0.004777,-0.004544,0.035156,-0.001352,0.023088,-0.827518,0.080438,0.048984,-0.036683,0.001573,0.004838,0.002114,0.000941,-0.012585,0.025905,-0.220788
1323,0.053466,0.05016,0.007927,1.9e-05,-5.3e-05,-2.5e-05,-3e-06,-8e-06,1.8e-05,-0.827518,0.080518,0.04906,-0.036559,0.00597,-0.003722,0.004976,-0.033357,0.004035,0.014006,-0.289043
1324,0.053408,0.050198,0.007887,-0.00127,0.005448,-0.0042,0.035169,-0.001383,0.023071,-0.827844,0.080636,0.049093,-0.036534,0.000139,0.000437,0.000188,-0.002165,0.002671,-0.003178,-0.398774
1325,0.053369,0.05024,0.007879,-0.000286,0.000844,0.000431,-3e-06,-3e-06,1.3e-05,-0.828171,0.080784,0.049084,-0.036597,0.00524,-0.002564,-0.001396,-0.001586,-0.011538,0.025807,-0.54296
1326,0.053361,0.050249,0.007884,-0.000299,0.000881,0.00045,0.002052,-0.01405,0.025088,-0.827518,0.080854,0.04906,-0.036637,-0.000445,-0.001502,-0.000679,1.33771,-1.569299,1.794345,-0.624279
1327,0.053367,0.050245,0.007887,0.000295,-0.000869,-0.000442,-0.002002,0.014095,-0.024958,-0.827681,0.080987,0.049049,-0.036736,0.005437,-0.002094,-0.001211,1.339167,-1.597769,1.848829,-0.770097
1328,0.053377,0.050242,0.00788,-3.4e-05,0.000294,8.3e-05,-3.738919,-2.373374,-3.298755,-0.723012,0.081049,0.049085,-0.036806,0.00014,0.000438,0.000191,-0.010315,-0.006873,-0.009193,-0.752299
1329,0.053383,0.050286,0.007875,-0.00177,0.006908,-0.003455,-0.003513,-0.012484,0.003671,-0.624548,0.081072,0.049141,-0.036839,0.000454,0.001409,0.000612,0.091709,0.169796,0.078921,-0.76079
1330,0.05333,0.050528,0.007871,-0.003017,0.010576,-0.001591,-0.049799,-0.204788,0.209234,-0.471871,0.081163,0.049377,-0.036986,0.00103,0.006607,-0.003991,0.350964,0.645081,0.102379,-0.765852
1331,0.05322,0.050831,0.007833,-0.001812,0.007022,-0.00339,-0.543345,-0.768051,0.431149,-0.173212,0.081248,0.049731,-0.037214,0.001062,0.006742,-0.003985,-2.306853,2.252966,-0.345559,-0.757687
1570,0.069608,0.057275,0.002101,0.000863,-0.003877,0.004929,-0.038709,0.798382,-0.760789,-0.795186,0.095821,0.045921,-0.035639,0.005543,-0.001641,-0.000963,0.000611,-0.01441,0.030134,-0.094074
1571,0.069638,0.057187,0.0022,0.000948,-0.004057,0.004827,-0.033086,0.07168,-0.179495,-0.794207,0.095967,0.045923,-0.035691,0.005973,0.003987,-0.005434,0.035724,-0.03004,0.047168,-0.089502
1572,0.069655,0.057026,0.002372,0.000989,-0.004259,0.004789,3.164095,2.903189,3.41492,-0.796819,0.096416,0.045902,-0.03585,0.01127,0.001229,-0.006858,-0.243428,-0.504724,-0.128375,-0.067295
1573,0.069672,0.056935,0.002513,0.000973,-0.004113,0.004803,0.126565,-0.124866,-0.117329,-0.799922,0.097353,0.045825,-0.036214,0.027778,-0.004392,-0.010013,0.784245,-0.96268,-1.357781,-0.013735
1574,0.06969,0.056873,0.002627,-0.000421,0.000889,0.000508,-0.00253,0.00126,0.000769,-0.801881,0.098824,0.045718,-0.036804,0.044941,-0.003311,-0.017171,-0.168149,-0.761352,-0.131436,0.036068
1575,0.069688,0.056849,0.002673,-0.000649,0.001374,0.000785,-0.007544,-0.006794,0.030681,-0.802534,0.099719,0.045689,-0.037186,0.050548,-0.00503,-0.018121,2.073752,-0.176596,-5.698978,0.055663
1576,0.069691,0.056832,0.002738,-0.000364,0.000769,0.000437,-0.000964,0.000308,0.000146,-0.803514,0.101629,0.045794,-0.038084,0.051262,0.002579,-0.021707,-1.505581,0.749248,-1.904727,0.108569
1577,0.069713,0.056841,0.002795,-0.000439,0.000932,0.000531,-0.00023,-0.000142,-0.000147,-0.804167,0.103601,0.046103,-0.039063,0.051761,0.009774,-0.025361,-1.184442,1.622166,-1.829363,0.186132
1578,0.069727,0.056848,0.002818,0.005267,0.002505,0.00094,0.001871,-0.015313,0.029097,-0.803351,0.104554,0.046321,-0.039532,0.052195,0.012824,-0.023991,-0.041725,-0.339684,-0.155074,0.215198
1579,0.069749,0.056815,0.002858,2.2e-05,-5e-05,-2.8e-05,-0.000127,-9.7e-05,-7e-05,-0.802045,0.1062,0.046879,-0.040291,0.035519,0.015281,-0.015313,1.059021,-0.659248,-1.397845,0.24704
1580,0.069776,0.056756,0.002898,0.001799,-0.00586,0.003815,-0.034501,-0.000805,-0.024264,-0.803514,0.107365,0.047432,-0.040661,0.018787,0.01707,-0.007005,0.266004,-0.284868,-0.638153,0.25945
1581,0.069788,0.056704,0.002928,0.001566,-0.005369,0.004094,-0.034472,-0.000798,-0.024246,-0.803187,0.107972,0.047782,-0.040612,0.006904,0.008121,0.003169,3.506101,-1.889854,-4.095891,0.272513
1582,0.069781,0.056697,0.00293,-0.005446,-0.002136,-0.000731,-0.002092,0.015174,-0.029276,-0.803841,0.108054,0.04788,-0.040498,0.000861,0.00237,0.007727,3.598691,-2.364429,-4.582616,0.283617
1583,0.069758,0.056693,0.00293,0.0,-2e-06,-0.0,-3.3e-05,-2.7e-05,-1.3e-05,-0.804331,0.107819,0.047924,-0.04019,-0.011392,-0.006362,0.011266,3.661637,-2.283123,-4.74003,0.306314
1584,0.069736,0.056688,0.002929,-3.4e-05,7.2e-05,4.4e-05,-1.8e-05,-1e-05,-2.4e-05,-0.802861,0.107285,0.047759,-0.039964,-0.017786,-0.006938,0.004573,-0.189718,-0.923659,-0.855778,0.325746
1585,0.069736,0.056688,0.002929,2e-06,-6e-06,-1e-06,-1.7e-05,-6e-06,-2.6e-05,-0.802371,0.106999,0.047593,-0.039875,-0.012477,-0.009281,0.003279,3.353833,-2.583736,-3.932158,0.330808
1586,0.069746,0.056674,0.002931,1.2e-05,-2.4e-05,-1.4e-05,-1.4e-05,-7e-06,-1.7e-05,-0.802861,0.106399,0.047166,-0.039687,-0.018188,-0.00893,0.003744,0.580313,-1.419678,-1.58232,0.339789
