frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
65,0.194391,-0.008174,0.347596,-0.497001,0.203502,-0.843578,-0.618073,-0.765347,0.17945,-0.6085,0.610322,0.50721,-0.0,0.0,0.0,0.0,0.0,0.0,0.272448,-0.25938,-0.027682,0.360082,-0.798873,0.563743,0.209732,-0.389474,-0.750386,0.534008,0.459428,0.344208,0.818725,0.003457,0.002692,0.020889,-0.027983,-0.00105,0.007766,0.404014,-0.000598,0.030121,0.009423,0.888797,-0.412105,0.20052,0.24426,0.796164,0.553588,-0.387782,-0.443049,0.808289,-0.005231,0.002995,0.01203,-0.051329,0.009776,0.005167,0.364993,0.096288,0.036462,-0.044291,0.665122,-0.226761,-0.711471,0.522438,0.822073,0.226391,0.533545,-0.522278,0.665248,1e-06,-1e-06,-2e-06,-1.3e-05,-1.1e-05,1.6e-05,0.161639
66,0.194391,-0.008174,0.347596,-0.496876,0.203558,-0.843637,-0.618135,-0.765323,0.179337,-0.608538,0.610333,0.507151,-0.0,0.0,0.0,0.0,0.0,0.0,0.272338,-0.259266,-0.027488,0.361127,-0.800713,0.561629,0.20838,-0.389667,-0.752379,0.531055,0.456043,0.343315,0.820989,0.005104,0.008682,0.02615,0.149979,-0.120771,-0.031487,0.404403,-0.000542,0.030213,0.009942,0.889984,-0.41007,0.19942,0.244111,0.797857,0.55121,-0.385144,-0.441888,0.810184,0.002606,-0.000304,0.018147,0.196154,-0.062859,-0.241751,0.363034,0.096288,0.036462,-0.044291,0.665015,-0.226831,-0.711548,0.522523,0.822046,0.226295,0.533594,-0.52229,0.665198,1e-06,-2e-06,-2e-06,-1e-06,-1e-06,2.4e-05,0.161475
67,0.194391,-0.008175,0.347608,-0.496872,0.20356,-0.843639,-0.618153,-0.765306,0.179347,-0.608523,0.610354,0.507144,-0.0,2.3e-05,1.9e-05,0.0,0.0,0.0,0.272465,-0.259147,-0.027304,0.362519,-0.803508,0.558321,0.206504,-0.389816,-0.75552,0.526466,0.450966,0.341817,0.824412,0.006157,0.002777,0.039139,0.308829,-0.235872,-0.092496,0.407099,-0.000483,0.030309,0.010634,0.891863,-0.40672,0.197885,0.243653,0.800617,0.547398,-0.381068,-0.439989,0.813139,0.003039,0.001326,0.019517,0.539388,-0.256552,-0.304648,0.36483,0.096288,0.036462,-0.044284,0.665011,-0.226834,-0.711551,0.52254,0.822031,0.22631,0.533583,-0.522313,0.66519,0.0,6e-06,6e-06,-9e-06,-4e-06,1e-05,0.161312
68,0.194391,-0.008175,0.347608,-0.496872,0.20356,-0.843639,-0.618153,-0.765306,0.179347,-0.608523,0.610354,0.507144,-0.0,0.0,0.0,0.0,0.0,0.0,0.272274,-0.259111,-0.027177,0.363251,-0.804376,0.557311,0.205849,-0.389769,-0.756371,0.525278,0.449453,0.341585,0.825333,-0.008192,0.004253,0.040595,0.232771,-0.175527,-0.094219,0.407771,-0.00046,0.030372,0.010993,0.892542,-0.405515,0.197293,0.243369,0.801449,0.546306,-0.379655,-0.439587,0.814017,0.003027,0.001297,0.019447,0.538917,-0.330605,-0.115857,0.366463,0.096288,0.036462,-0.044284,0.665011,-0.226834,-0.711551,0.52254,0.822031,0.22631,0.533583,-0.522313,0.66519,2e-06,-6e-06,-5e-06,2e-06,1.3e-05,1.6e-05,0.161149
69,0.194401,-0.008174,0.347595,-0.496856,0.203569,-0.843647,-0.618145,-0.765319,0.179318,-0.608544,0.610335,0.507142,1e-06,-0.000101,-8.3e-05,0.0,0.0,0.0,0.27245,-0.259078,-0.026882,0.364472,-0.806203,0.555097,0.204683,-0.389677,-0.758386,0.522433,0.446244,0.340727,0.827427,0.005457,0.010089,0.027035,0.039662,-0.064591,0.036306,0.407887,-0.000445,0.030527,0.011624,0.89443,-0.402103,0.195721,0.243008,0.804407,0.542102,-0.375421,-0.437311,0.817201,0.002544,0.004439,0.012991,0.019012,-0.048796,0.006592,0.367443,0.096293,0.036462,-0.044291,0.664998,-0.226844,-0.71156,0.522538,0.822041,0.226279,0.533602,-0.522292,0.66519,4e-06,-6.2e-05,-5.3e-05,-2e-06,1.4e-05,1.2e-05,0.161312
70,0.194412,-0.00818,0.34759,-0.496729,0.203627,-0.843707,-0.618209,-0.765295,0.179203,-0.608583,0.610346,0.507082,1e-06,-3.8e-05,-3.1e-05,0.0,0.0,0.0,0.272531,-0.259104,-0.026524,0.365374,-0.809112,0.551558,0.202764,-0.390093,-0.762026,0.516795,0.440572,0.338352,0.831431,0.003877,0.014124,0.012237,0.265276,-0.17345,-0.070892,0.406838,-0.000457,0.03071,0.012078,0.896267,-0.398702,0.194269,0.242685,0.807506,0.537622,-0.371225,-0.434708,0.8205,-0.005138,0.008112,0.007163,0.485714,-0.197439,-0.296355,0.366626,0.096299,0.036459,-0.044294,0.664889,-0.226917,-0.711639,0.522624,0.822013,0.22618,0.533652,-0.522305,0.66514,1e-06,-1.9e-05,-1.6e-05,-6e-06,-0.0,1.3e-05,0.161312
71,0.194422,-0.008172,0.347583,-0.49657,0.203701,-0.843783,-0.618273,-0.76528,0.179045,-0.608648,0.61034,0.507012,0.0,-0.0,-0.0,0.0,0.0,0.0,0.273308,-0.259197,-0.026188,0.365832,-0.811162,0.548888,0.201816,-0.390143,-0.764829,0.5126,0.436735,0.336373,0.834253,-0.012328,0.00856,0.00766,0.414544,-0.240186,-0.182656,0.382215,-0.000496,0.030884,0.012319,0.897439,-0.396374,0.193625,0.242219,0.809599,0.534676,-0.368691,-0.43294,0.822575,0.000907,0.00334,0.002881,-0.018619,-0.006422,0.024361,0.354216,0.096304,0.036463,-0.044297,0.664753,-0.227008,-0.711737,0.522719,0.821992,0.226039,0.533729,-0.522299,0.665084,-1e-06,6e-06,5e-06,-1.3e-05,-1e-05,1e-06,0.161312
72,0.194422,-0.008172,0.347583,-0.49657,0.203701,-0.843783,-0.618273,-0.76528,0.179045,-0.608648,0.61034,0.507012,0.0,-0.0,-0.0,0.0,0.0,0.0,0.272757,-0.259282,-0.026086,0.365908,-0.811229,0.548661,0.202162,-0.389837,-0.765035,0.512525,0.436884,0.336274,0.834215,-0.013294,0.005026,0.004607,0.004043,0.01147,-0.031489,0.357571,-0.000537,0.030938,0.01236,0.898226,-0.394723,0.193345,0.241855,0.811172,0.532452,-0.367007,-0.431501,0.824082,0.000348,0.00129,0.001112,-0.019339,-0.005416,0.02534,0.330702,0.096304,0.036463,-0.044297,0.664753,-0.227009,-0.711737,0.522719,0.821991,0.226039,0.533729,-0.522299,0.665084,-3e-06,4e-06,4e-06,-8e-06,-5e-06,4e-06,0.161312
73,0.194422,-0.008171,0.347571,-0.496575,0.2037,-0.843781,-0.618255,-0.765297,0.179035,-0.608662,0.610319,0.507019,0.0,-1e-05,-9e-06,0.0,0.0,0.0,0.272459,-0.259438,-0.026115,0.365845,-0.812477,0.546631,0.20265,-0.389012,-0.76709,0.510075,0.435296,0.334902,0.835597,-0.001203,-0.00437,-0.003771,0.011479,0.004008,-0.030961,0.316021,-0.000621,0.030927,0.012332,0.899062,-0.392549,0.193886,0.240711,0.813096,0.530032,-0.365711,-0.429861,0.825514,-0.000609,-0.002205,-0.0019,-0.014017,0.001759,-0.00427,0.273061,0.096304,0.036464,-0.044303,0.664757,-0.227007,-0.711734,0.522703,0.822006,0.226025,0.533741,-0.522277,0.665091,-1e-06,3e-06,1e-06,-6e-06,-7e-06,6e-06,0.161149
74,0.194422,-0.008171,0.347571,-0.49645,0.203756,-0.84384,-0.618317,-0.765273,0.178922,-0.608701,0.61033,0.50696,0.0,-0.0,-0.0,0.0,0.0,0.0,0.272676,-0.259522,-0.026317,0.36563,-0.813745,0.544536,0.203203,-0.3881,-0.769183,0.507611,0.433736,0.333516,0.836961,-0.001837,-0.006662,-0.005762,0.001126,0.010378,-0.027137,0.294453,-0.000664,0.030821,0.012219,0.899908,-0.390287,0.194526,0.239393,0.814999,0.527699,-0.364493,-0.428313,0.826856,-0.000913,-0.003316,-0.002866,-0.017971,0.018026,-0.025831,0.233381,0.096304,0.036464,-0.044303,0.664651,-0.227077,-0.711811,0.522787,0.821979,0.225929,0.53379,-0.522289,0.665042,-5e-06,5e-06,6e-06,-1.6e-05,-1.3e-05,-4e-06,0.161149
75,0.194422,-0.008172,0.347583,-0.496446,0.203758,-0.843842,-0.618335,-0.765256,0.178932,-0.608686,0.610351,0.506953,-9e-06,0.000601,0.000499,0.0,0.0,0.0,0.272874,-0.259556,-0.026426,0.365509,-0.815782,0.541962,0.201911,-0.388452,-0.771946,0.503129,0.429568,0.331328,0.839974,-0.001707,0.003564,-0.01509,0.396894,-0.227184,-0.144692,0.286674,-0.000682,0.03076,0.01216,0.90093,-0.388289,0.193789,0.239278,0.817018,0.52462,-0.362034,-0.426277,0.828986,-0.000879,-0.003194,-0.002761,0.611624,-0.323448,-0.192009,0.219175,0.096304,0.036462,-0.044298,0.664647,-0.227079,-0.711814,0.522804,0.821964,0.225943,0.533778,-0.522312,0.665034,-1e-05,0.000405,0.000339,-4e-06,-5e-06,5e-06,0.161149
76,0.194422,-0.008172,0.347583,-0.496322,0.203814,-0.843902,-0.618398,-0.765232,0.178819,-0.608724,0.610362,0.506893,-0.0,0.0,0.0,0.0,0.0,0.0,0.272526,-0.259586,-0.026572,0.3653,-0.817814,0.539398,0.200553,-0.388848,-0.77471,0.498554,0.425319,0.32906,0.843023,-0.000921,-0.003335,-0.002893,0.04427,-0.027397,-0.016435,0.272952,-0.000699,0.030683,0.012046,0.902987,-0.384405,0.191954,0.239234,0.820907,0.518534,-0.356904,-0.422308,0.833231,-0.000615,-0.002241,-0.001942,0.01293,-0.008321,-0.047624,0.198763,0.096304,0.036463,-0.044297,0.66454,-0.22715,-0.711891,0.522889,0.821937,0.225847,0.533828,-0.522324,0.664984,-1e-06,-3e-06,-3e-06,-4e-06,-1e-06,-2e-06,0.161312
77,0.194422,-0.008172,0.347583,-0.496322,0.203814,-0.843902,-0.618398,-0.765232,0.178819,-0.608724,0.610362,0.506893,-0.0,0.0,0.0,0.0,0.0,0.0,0.2725,-0.259616,-0.026536,0.365058,-0.820771,0.535843,0.197986,-0.389935,-0.778665,0.491493,0.418561,0.325526,0.847763,-0.000648,-0.002346,-0.002037,0.115191,-0.071258,-0.042786,0.252805,-0.000714,0.030697,0.011928,0.905142,-0.380483,0.189605,0.239564,0.824984,0.511868,-0.351178,-0.417891,0.837878,-0.000363,0.003551,-0.006015,0.190721,-0.100968,-0.069942,0.176883,0.096304,0.036463,-0.044297,0.664541,-0.22715,-0.711891,0.522889,0.821937,0.225847,0.533828,-0.522324,0.664984,0.0,-1e-06,-2e-06,-9e-06,-4e-06,-4e-06,0.161149
78,0.194432,-0.008172,0.347583,-0.496177,0.203881,-0.843971,-0.61847,-0.765204,0.178687,-0.608769,0.610374,0.506825,-0.0,0.0,0.0,0.0,0.0,0.0,0.273523,-0.259632,-0.026351,0.364687,-0.821823,0.534609,0.196954,-0.390647,-0.780241,0.488419,0.415819,0.323781,0.849778,-0.000625,0.007489,-0.011697,0.037873,-0.016258,0.015196,0.203888,-0.000727,0.030789,0.011749,0.906051,-0.378796,0.188634,0.239735,0.826814,0.508826,-0.348707,-0.415801,0.839947,-0.000447,0.003238,-0.006288,0.017205,0.003993,-0.009076,0.132468,0.096309,0.036464,-0.044297,0.664416,-0.227232,-0.71198,0.522988,0.821905,0.225734,0.533886,-0.522338,0.664927,1e-06,-1e-06,-1e-06,-3e-06,-2e-06,1e-06,0.161475
79,0.194453,-0.008178,0.347577,-0.496154,0.203894,-0.843981,-0.618483,-0.7652,0.178665,-0.608775,0.610376,0.506815,6e-06,-0.000434,-0.00036,0.0,0.0,0.0,0.273552,-0.259616,-0.026206,0.364429,-0.821875,0.534602,0.196754,-0.39101,-0.78044,0.487809,0.415373,0.323312,0.850175,-0.000907,0.006469,-0.012584,0.033986,-0.002723,-0.010053,0.173971,-0.000713,0.030865,0.011617,0.906067,-0.378861,0.188429,0.240088,0.82701,0.508341,-0.348424,-0.415351,0.840287,0.006735,0.002612,-0.006963,0.035415,-0.028273,0.046751,0.094747,0.09632,0.036461,-0.044299,0.664397,-0.227247,-0.711993,0.523004,0.821899,0.225715,0.533894,-0.52234,0.664919,5e-06,-0.000288,-0.00024,-3e-06,1e-06,0.0,0.161802
80,0.194495,-0.008176,0.347576,-0.495948,0.203991,-0.844079,-0.618587,-0.765159,0.178476,-0.608837,0.610394,0.506719,0.0,-0.0,-0.0,0.0,0.0,0.0,0.274044,-0.259598,-0.025678,0.363714,-0.822841,0.535212,0.190978,-0.393598,-0.779031,0.48798,0.410987,0.325688,0.851399,-0.000599,0.017332,-0.021339,0.071666,-0.030716,0.032098,0.07551,-0.000705,0.031124,0.011261,0.907118,-0.379196,0.182608,0.242928,0.826045,0.508562,-0.343687,-0.416966,0.841438,-0.000357,0.008421,-0.010885,0.072164,-0.01176,0.003164,-0.005186,0.096341,0.036461,-0.044301,0.66422,-0.227367,-0.71212,0.523146,0.821853,0.225554,0.533975,-0.52236,0.664838,-1e-06,5e-06,2e-06,-9e-06,-6e-06,-5e-06,0.162455
81,0.194516,-0.008176,0.347575,-0.495907,0.204012,-0.844098,-0.618608,-0.765151,0.178438,-0.608849,0.610397,0.506701,0.0,-0.0,-0.0,0.0,0.0,0.0,0.273723,-0.259614,-0.024861,0.362786,-0.82588,0.539339,0.164398,-0.404104,-0.769369,0.494676,0.394322,0.341429,0.853112,-0.000121,0.028803,-0.029547,-0.716317,-2.261589,1.491846,-0.158914,-0.000713,0.031526,0.010798,0.910508,-0.38185,0.158633,0.253987,0.819224,0.514161,-0.326288,-0.427857,0.842895,-9e-05,0.014243,-0.01491,0.107882,-0.045865,0.048162,-0.204727,0.096351,0.036461,-0.044301,0.664185,-0.227392,-0.712144,0.523175,0.821844,0.225522,0.53399,-0.522364,0.664823,-2e-06,2e-06,2e-06,2e-06,-9e-06,7e-06,0.162455
82,0.194516,-0.008169,0.347581,-0.495889,0.20402,-0.844106,-0.618617,-0.765148,0.178422,-0.608855,0.610399,0.506692,-0.0,2.3e-05,1.9e-05,0.0,0.0,0.0,0.273246,-0.259653,-0.024275,0.362232,-0.826392,0.543786,0.146163,-0.412116,-0.760814,0.501255,0.38482,0.353311,0.852613,-0.013901,0.041803,-0.036162,-0.69193,-2.269595,1.491385,-0.339048,-0.000728,0.031815,0.010524,0.911845,-0.3858,0.140341,0.263383,0.811986,0.520871,-0.314907,-0.43799,0.842019,4.8e-05,0.014725,-0.014482,0.118571,-0.163311,0.233777,-0.343688,0.096351,0.036465,-0.044298,0.66417,-0.227403,-0.712155,0.523187,0.82184,0.225507,0.533997,-0.522366,0.664815,-1e-06,1.1e-05,1e-05,-1e-06,1e-06,-3e-06,0.162292
83,0.194506,-0.008176,0.347576,-0.495803,0.204058,-0.844148,-0.61866,-0.765131,0.178344,-0.608881,0.610406,0.506651,5e-06,-0.000314,-0.00026,0.0,0.0,0.0,0.272887,-0.259893,-0.022795,0.360905,-0.833004,0.538632,0.126378,-0.410472,-0.754668,0.511784,0.372087,0.373763,0.849539,0.00015,0.039453,-0.038419,-0.336296,0.146446,0.423564,-0.743567,-0.000853,0.032558,0.009864,0.918324,-0.377929,0.117687,0.263554,0.805627,0.530569,-0.295329,-0.456217,0.839431,-0.007011,0.02054,-0.018374,-0.380394,0.292278,0.247589,-0.639244,0.096346,0.036462,-0.0443,0.664096,-0.22745,-0.712209,0.523245,0.821821,0.225441,0.534032,-0.522375,0.664781,4e-06,-0.000206,-0.000172,8e-06,-6e-06,1e-05,0.161965
84,0.194505,-0.008168,0.347569,-0.495789,0.204065,-0.844154,-0.618651,-0.765145,0.178318,-0.608902,0.610387,0.506649,0.0,-0.0,-0.0,0.0,0.0,0.0,0.272517,-0.260379,-0.021249,0.35934,-0.831497,0.540647,0.127692,-0.401736,-0.7438,0.534138,0.384805,0.392152,0.835467,-0.01487,0.047731,-0.04911,-1.023339,0.550721,0.608834,-1.089389,-0.001089,0.033333,0.009089,0.917797,-0.378887,0.118708,0.256272,0.793651,0.551762,-0.303269,-0.475984,0.825509,-0.007475,0.018793,-0.019879,-0.806104,0.422831,0.20131,-0.901652,0.096346,0.036465,-0.044304,0.664084,-0.227459,-0.712217,0.523241,0.821832,0.225413,0.534051,-0.522354,0.664781,0.0,4e-06,3e-06,0.0,-6e-06,2e-06,0.161802
160,0.145258,-0.015566,0.30122,-0.069024,-0.092541,-0.993336,-0.258433,-0.960032,0.107343,-0.963488,0.26423,0.043587,-1e-06,-1e-05,-1.2e-05,0.0,0.0,0.0,0.14516,-0.180992,-0.022002,0.324055,-0.679201,-0.576689,0.45399,0.672424,-0.73677,0.070351,0.294754,0.353789,0.88759,-0.029425,-0.005052,-0.002762,-0.00586,0.044705,-0.083449,0.486399,0.038598,0.032971,-0.008575,0.560758,0.68054,0.471608,-0.796984,0.598036,0.084662,-0.224423,-0.423339,0.877734,-0.014713,-0.002549,-0.001379,-0.004374,0.045224,-0.080128,0.423615,0.071722,0.032766,-0.067478,0.257888,0.02357,-0.965886,0.172752,0.982467,0.070099,0.950604,-0.184936,0.249295,-1e-06,-4e-06,-5e-06,-3e-06,-9e-06,1.2e-05,-0.017165
161,0.14527,-0.015558,0.301214,-0.068994,-0.092513,-0.993341,-0.258409,-0.960042,0.107307,-0.963497,0.264201,0.043568,0.014846,-0.000979,-0.000982,0.000984,-0.014715,0.029553,0.144707,-0.181525,-0.022058,0.323968,-0.678641,-0.577876,0.453318,0.673772,-0.735435,0.071417,0.292953,0.354633,0.887849,-0.030157,0.006086,-0.011012,0.031125,0.018088,-0.039712,0.504164,0.038343,0.032939,-0.008615,0.560094,0.681575,0.470902,-0.798007,0.596511,0.085775,-0.222436,-0.423825,0.878005,-0.014732,-0.002836,-0.00168,-0.016518,0.143837,-0.253321,0.457742,0.071722,0.03277,-0.067481,0.257875,0.02356,-0.96589,0.17273,0.982472,0.07008,0.950612,-0.18491,0.249286,-1e-06,3e-06,4e-06,-8e-06,-1.2e-05,-9e-06,-0.018144
162,0.145281,-0.015559,0.301213,-0.069088,-0.092594,-0.993327,-0.258404,-0.960032,0.107409,-0.963491,0.26421,0.043637,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.143749,-0.182381,-0.022225,0.323795,-0.680679,-0.577496,0.450739,0.674558,-0.733988,0.078531,0.286327,0.358237,0.888564,-0.014816,-0.004335,-0.003234,-0.002264,0.015403,-0.029077,0.519434,0.03791,0.032858,-0.008707,0.562257,0.681545,0.468361,-0.798442,0.594863,0.092883,-0.215307,-0.426184,0.87864,-0.007423,-0.002502,-0.001938,0.007156,0.030861,-0.058005,0.498892,0.071733,0.03277,-0.067482,0.257945,0.023629,-0.96587,0.17271,0.98247,0.070159,0.950597,-0.184913,0.249343,-0.0,1e-06,1e-06,-7e-06,-2.2e-05,5e-06,-0.01994
163,0.14527,-0.015561,0.301226,-0.069102,-0.092607,-0.993324,-0.258429,-0.960024,0.107427,-0.963484,0.264237,0.043645,1e-06,5e-06,6e-06,0.0,0.0,0.0,0.141236,-0.182874,-0.022318,0.323637,-0.68432,-0.576068,0.44704,0.673894,-0.73372,0.086348,0.279106,0.361078,0.889711,-0.014772,-0.003124,-0.00202,-0.026444,0.04616,-0.009742,0.521229,0.037663,0.03281,-0.008787,0.566128,0.680757,0.464831,-0.79772,0.594534,0.100851,-0.207703,-0.4279,0.879636,-7.8e-05,-0.001696,-0.001704,-0.004133,0.017033,0.013937,0.511302,0.071728,0.032769,-0.067475,0.257958,0.023643,-0.965866,0.172732,0.982465,0.070182,0.950589,-0.18494,0.249351,-2e-06,-3e-06,-1e-06,-2e-06,-1e-06,-5e-06,-0.022716
164,0.14526,-0.015546,0.301228,-0.069199,-0.092701,-0.993309,-0.258399,-0.960019,0.107542,-0.963485,0.264221,0.043715,0.0,1e-06,1e-06,0.0,0.0,0.0,0.138284,-0.183071,-0.02235,0.323473,-0.686689,-0.57463,0.445253,0.673343,-0.733533,0.092042,0.274566,0.363742,0.890038,-9.7e-05,-0.002035,-0.002062,-0.190429,0.132289,0.144546,0.519856,0.037559,0.032793,-0.008869,0.568498,0.680429,0.462413,-0.797284,0.594269,0.105743,-0.202848,-0.428789,0.880336,-5.6e-05,-0.001171,-0.001183,-0.400472,0.102993,0.269103,0.513751,0.071723,0.032777,-0.067474,0.258044,0.023745,-0.965841,0.17268,0.982466,0.070288,0.950575,-0.184919,0.249419,0.0,-7e-06,-7e-06,3e-06,7e-06,6e-06,-0.025982
165,0.14526,-0.015546,0.301228,-0.069199,-0.092701,-0.993309,-0.258399,-0.960019,0.107542,-0.963485,0.264221,0.043715,0.0,0.0,0.0,0.0,0.0,0.0,0.135478,-0.183041,-0.022347,0.323414,-0.690101,-0.570539,0.445239,0.66894,-0.737561,0.091959,0.276778,0.362023,0.890054,-7.7e-05,-0.001629,-0.001651,-0.002128,0.002705,0.001708,0.51911,0.037574,0.032795,-0.008898,0.572879,0.676429,0.462874,-0.793502,0.599182,0.106458,-0.205335,-0.428279,0.880007,0.007281,-0.000729,-0.001306,0.013264,-0.011327,1.3e-05,0.513424,0.071723,0.032776,-0.067474,0.258043,0.023745,-0.965841,0.17268,0.982466,0.070288,0.950575,-0.184919,0.249419,2e-06,-5e-06,-6e-06,3e-06,1.8e-05,4e-06,-0.028432
166,0.14526,-0.015557,0.301246,-0.069211,-0.092706,-0.993308,-0.258449,-0.960005,0.107552,-0.963471,0.264273,0.04372,3.2e-05,0.000228,0.000259,0.0,0.0,0.0,0.123823,-0.182748,-0.022322,0.323358,-0.708635,-0.547755,0.444738,0.645696,-0.757471,0.096168,0.285077,0.35601,0.88986,0.014641,0.000238,-0.000903,2.457489,0.520127,4.950517,0.517584,0.037715,0.032806,-0.008927,0.591348,0.660931,0.462035,-0.777983,0.618374,0.111153,-0.212246,-0.425186,0.879868,0.007326,0.000185,-0.000384,0.017179,-0.026536,0.028133,0.512608,0.071723,0.032771,-0.067466,0.258055,0.02375,-0.965837,0.172728,0.982456,0.070309,0.950563,-0.184971,0.249425,1.9e-05,0.000121,0.000137,-0.0,1.8e-05,-1.1e-05,-0.040352
167,0.145262,-0.015537,0.301253,-0.069165,-0.092667,-0.993315,-0.258426,-0.960016,0.107502,-0.96348,0.264243,0.043689,2.4e-05,0.000169,0.000192,0.0,0.0,0.0,0.114947,-0.182252,-0.022297,0.323358,-0.72833,-0.51849,0.447991,0.617155,-0.780362,0.100441,0.298419,0.350293,0.887752,0.014698,0.00155,0.00042,-0.16797,0.188489,0.192005,0.502689,0.037963,0.032818,-0.008927,0.619847,0.632912,0.463908,-0.750629,0.650573,0.115367,-0.228789,-0.419734,0.878338,0.007322,0.000164,-0.000414,-0.287642,0.33574,0.228703,0.502811,0.071724,0.032781,-0.067462,0.258014,0.023708,-0.96585,0.172716,0.982463,0.070254,0.950577,-0.184944,0.249394,1.5e-05,9.6e-05,0.00011,7e-06,9e-06,-1.4e-05,-0.055211
168,0.145263,-0.015531,0.30126,-0.069149,-0.092653,-0.993317,-0.258427,-0.960018,0.107484,-0.963481,0.264241,0.043677,1.7e-05,0.000121,0.000138,0.0,0.0,0.0,0.113153,-0.181945,-0.022289,0.323327,-0.737744,-0.503571,0.449601,0.602552,-0.791421,0.102552,0.305095,0.347206,0.886695,0.014633,0.000108,-0.001046,-0.022606,0.11633,0.234881,0.488745,0.038111,0.032825,-0.008939,0.631642,0.619776,0.465731,-0.738559,0.663704,0.118431,-0.235707,-0.418776,0.876965,0.014633,0.000146,-0.001021,0.610433,0.318686,1.65502,0.491707,0.071724,0.032784,-0.067458,0.257999,0.023692,-0.965854,0.17272,0.982463,0.070237,0.95058,-0.184944,0.249383,1.2e-05,7.6e-05,8.9e-05,1.1e-05,1.3e-05,-1e-05,-0.0606
169,0.145253,-0.015527,0.30128,-0.069258,-0.092751,-0.9933,-0.258446,-0.959999,0.107608,-0.963468,0.264277,0.043753,2.4e-05,0.000166,0.000189,0.0,0.0,0.0,0.113498,-0.181123,-0.02214,0.323295,-0.737418,-0.50293,0.450852,0.601789,-0.792225,0.10081,0.307389,0.346297,0.886258,0.014799,0.0042,0.003089,0.151085,0.146983,-0.040905,0.444005,0.038516,0.032886,-0.008961,0.632217,0.618631,0.466472,-0.737454,0.665111,0.11742,-0.237616,-0.418237,0.876707,0.007403,0.002121,0.001554,1.641751,1.928896,-1.005141,0.45268,0.07172,0.032786,-0.067448,0.258096,0.0238,-0.965825,0.172716,0.982455,0.070364,0.950555,-0.184975,0.249458,1.6e-05,0.000112,0.000128,1.3e-05,-0.0,-2e-06,-0.065009
170,0.145263,-0.015531,0.30126,-0.069259,-0.092752,-0.9933,-0.258421,-0.960006,0.107608,-0.963475,0.264252,0.043757,-0.000168,-0.001177,-0.001338,-0.000572,0.015609,-0.02422,0.121721,-0.180395,-0.021502,0.323354,-0.677451,-0.581807,0.450057,0.685698,-0.720866,0.100512,0.266789,0.377433,0.886696,0.014329,0.022859,0.002436,-0.956568,-0.263024,-1.89168,0.396746,0.038891,0.033199,-0.00894,0.55986,0.683907,0.467789,-0.805631,0.581271,0.114378,-0.193688,-0.440901,0.876407,0.007196,0.012165,0.001846,-3.299931,-0.705954,-6.63691,0.388344,0.071725,0.032787,-0.067455,0.258084,0.023785,-0.965829,0.172695,0.98246,0.070341,0.950562,-0.184948,0.249449,-0.0,-1.4e-05,-1.4e-05,1.2e-05,5e-06,-2e-06,-0.0606
171,0.145274,-0.015532,0.301259,-0.069243,-0.092734,-0.993303,-0.258422,-0.960008,0.107586,-0.963475,0.26425,0.043746,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.131754,-0.180194,-0.020317,0.323655,-0.527351,-0.719711,0.451562,0.831627,-0.545957,0.1013,0.174274,0.429859,0.88584,3.4e-05,0.031377,0.012076,-1.00273,-0.128811,-2.045869,0.350373,0.038997,0.033787,-0.008795,0.387015,0.792136,0.471951,-0.917379,0.382362,0.110513,-0.092914,-0.475728,0.87467,-0.0003,0.021962,0.002566,-3.27999,-0.797604,-6.431222,0.321721,0.07173,0.032783,-0.067459,0.258084,0.023781,-0.965829,0.172695,0.98246,0.070337,0.950562,-0.184947,0.24945,-0.0,4e-06,6e-06,6e-06,-7e-06,6e-06,-0.050966
