frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1324,0.043872,0.044216,-0.007657,-0.007703,0.010878,-0.007926,0.058888,0.016576,0.042403,-0.889242,0.069947,0.013454,-0.051272,-1.6e-05,-0.000102,-0.000103,1e-05,3e-06,1e-05,-0.420982
1325,0.043501,0.044701,-0.008009,-0.007228,0.005163,-0.003889,-0.165472,0.136335,0.086336,-0.892834,0.069976,0.013469,-0.051286,-7e-05,-0.000418,-0.000428,-1.9e-05,-1.3e-05,-1.6e-05,-0.426207
1326,0.043408,0.044835,-0.008115,1.6e-05,-0.000475,-0.000364,-0.11116,0.083316,0.073755,-0.892997,0.069969,0.013461,-0.051286,-3.5e-05,-0.000212,-0.000217,0.028005,0.070673,0.033766,-0.428657
1327,0.04344,0.044948,-0.008298,-0.000412,0.001697,-0.007223,-0.616632,0.271152,0.073633,-0.893161,0.069923,0.013439,-0.051265,1e-06,1e-05,1.2e-05,-0.000792,-0.00167,-0.000626,-0.433066
1328,0.043449,0.045022,-0.0087,-0.000839,0.004811,-0.013327,0.089332,-0.073152,-0.048607,-0.883853,0.069901,0.013444,-0.05126,-0.0,1e-06,4e-06,0.020137,0.052687,0.026248,-0.435841
1329,0.043442,0.045066,-0.008909,-0.000851,0.006534,-0.011953,-0.524484,0.311435,0.176444,-0.874219,0.0699,0.013443,-0.051268,-7.7e-05,-0.000457,-0.000463,-0.005008,-0.00986,-0.003176,-0.436821
1330,0.043413,0.045323,-0.00918,-0.000441,0.00672,-0.003194,-0.283653,0.258736,-0.053704,-0.873239,0.0699,0.013408,-0.051305,-0.000221,-0.001332,-0.001357,-0.000986,0.011879,-0.026322,-0.439597
1331,0.043374,0.045591,-0.00922,-1.3e-05,0.003058,0.00246,-0.000671,0.090177,-0.170009,-0.876505,0.069895,0.01337,-0.051328,-0.00011,-0.000668,-0.000681,-0.000894,0.01209,-0.026213,-0.441393
1332,0.043335,0.045763,-0.009125,-4e-06,0.00378,0.003021,0.417563,1.975323,-1.848726,-0.88075,0.069889,0.01338,-0.05134,4e-06,3.2e-05,3.4e-05,3.6e-05,-2.1e-05,-4.3e-05,-0.444496
1333,0.043367,0.045821,-0.009036,0.00675,0.004858,0.003332,0.004877,-0.031952,0.051694,-0.883036,0.069878,0.013378,-0.051335,1e-06,1.8e-05,1.7e-05,1.8e-05,-1.2e-05,-5.8e-05,-0.446129
1334,0.043409,0.045706,-0.008699,0.000863,-0.00712,0.011465,-0.070263,0.00811,-0.015811,-0.887119,0.06986,0.013354,-0.051315,-3e-06,-1e-06,-1e-06,-0.001632,0.001245,-0.001227,-0.447109
1335,0.043425,0.045557,-0.00838,0.000418,-0.00189,0.007068,-0.026025,-0.025797,-0.032124,-0.884506,0.069883,0.013348,-0.051313,-2e-06,4e-06,9e-06,-9e-06,2.8e-05,-4.4e-05,-0.447762
1336,0.043349,0.045721,-0.008218,-0.006802,0.004826,0.004392,0.000527,0.004794,-0.00717,-0.880261,0.069915,0.013341,-0.051335,-0.000157,-0.000953,-0.000972,-0.00094,0.012079,-0.026163,-0.447762
1337,0.043279,0.045839,-0.008177,-0.007229,0.008206,-0.001481,0.022272,0.105891,-0.184112,-0.881894,0.069918,0.013318,-0.051344,-8.8e-05,-0.000537,-0.000548,2e-06,-8e-06,-1.9e-05,-0.448088
1338,0.043141,0.045941,-0.008091,-2e-05,0.003644,0.002885,-0.01067,0.084693,-0.147259,-0.883853,0.069921,0.013282,-0.051344,-3.3e-05,-0.00019,-0.000193,1.6e-05,2e-06,-4e-06,-0.448088
1339,0.043067,0.046042,-0.007851,-0.006346,0.000487,0.009457,-0.03642,0.013236,-0.023535,-0.885159,0.069911,0.013297,-0.051343,3e-06,2.4e-05,2.6e-05,1e-06,1.5e-05,-1.3e-05,-0.448741
1340,0.043037,0.046092,-0.007694,0.000409,0.000311,0.00876,-0.034569,-0.002804,0.006257,-0.885813,0.069899,0.013295,-0.051338,-0.0,3e-06,4e-06,-1e-06,-9e-06,-1.4e-05,-0.449558
1341,0.043008,0.046068,-0.007358,-0.006332,-0.001777,0.007657,-0.036662,0.012279,-0.022806,-0.887609,0.069886,0.013263,-0.051326,-9e-06,-4.4e-05,-4.2e-05,6e-06,-1.5e-05,-5e-06,-0.450701
1342,0.043039,0.045874,-0.00711,-1e-05,0.000602,0.000474,-0.0061,-0.010902,0.021451,-0.887609,0.06991,0.013256,-0.051311,1.7e-05,0.000112,0.000114,0.01137,-0.008598,0.008744,-0.450864
1343,0.043037,0.045839,-0.007073,-1e-06,-5.2e-05,-3.3e-05,-7e-05,0.002181,8.4e-05,-0.886302,0.06992,0.013251,-0.051323,-6e-05,-0.000361,-0.000371,-0.000102,7.2e-05,-7.1e-05,-0.450538
1344,0.043056,0.045838,-0.007081,0.000445,-0.006288,0.003585,-0.049042,0.108705,-0.190424,-0.884996,0.069918,0.013239,-0.051336,-8.9e-05,-0.000537,-0.000549,-1.1e-05,1.5e-05,-6e-06,-0.450048
1345,0.043122,0.045785,-0.007039,0.007182,-0.003901,0.004898,-0.040386,-0.017634,0.033303,-0.880261,0.069915,0.013214,-0.051347,-4e-06,-2.2e-05,-2.3e-05,-7e-06,-1e-06,-4e-06,-0.449068
1346,0.043151,0.045747,-0.006988,0.000445,-0.006085,0.003739,-0.036831,0.010491,-0.017829,-0.882057,0.069916,0.013232,-0.05135,2e-05,0.000121,0.000123,8e-06,-4e-06,2e-06,-0.444986
1347,0.043193,0.045659,-0.006938,0.007193,-0.005648,0.003532,-0.034616,-0.004847,0.011319,-0.883037,0.06991,0.013228,-0.051354,-7.5e-05,-0.000456,-0.000467,2e-06,-1.1e-05,-1e-06,-0.444006
1348,0.043243,0.045454,-0.006719,0.00043,-0.004127,0.005273,-0.050474,0.008746,-0.031613,-0.883526,0.069912,0.013202,-0.051374,-9.5e-05,-0.000587,-0.0006,-1e-06,-4e-06,-3e-06,-0.443516
1349,0.043342,0.045334,-0.006558,0.007192,-0.004996,0.004046,-0.043346,-0.008207,-0.001814,-0.884016,0.069922,0.013196,-0.05138,4.1e-05,0.000245,0.000251,5e-06,3e-06,2e-06,-0.442863
1350,0.043462,0.045164,-0.006431,0.007198,-0.004808,0.004193,0.224196,-0.149575,-0.06605,-0.88418,0.069922,0.013198,-0.051385,-3.7e-05,-0.000212,-0.000215,6e-06,-2e-06,-1e-06,-0.442536
1351,0.043512,0.045124,-0.006384,0.00675,0.000886,0.000136,0.002727,-0.110201,0.197141,-0.884996,0.069915,0.013191,-0.051392,-0.000115,-0.00069,-0.000707,0.0,-6e-06,-3e-06,-0.4427
1352,0.043715,0.045017,-0.006292,0.007211,-0.005732,0.00347,-0.035069,-0.004506,0.011891,-0.886629,0.069902,0.013176,-0.051393,3e-06,2e-05,2e-05,-4e-06,5e-06,-5e-06,-0.44319
1353,0.04389,0.044799,-0.006137,0.007211,-0.005096,0.003967,-0.045783,-0.004688,0.003094,-0.885649,0.069915,0.013193,-0.051397,4e-06,1.9e-05,1.7e-05,2e-06,9e-06,-6e-06,-0.442537
1354,0.044029,0.044724,-0.006079,0.007215,-0.00509,0.00397,-0.037415,-0.004165,0.010777,-0.886629,0.069908,0.013193,-0.051412,-6.5e-05,-0.000395,-0.000405,1e-06,-9e-06,-2e-06,-0.442373
1916,0.038012,0.040042,-0.030995,-0.01471,0.011426,0.003624,0.026967,-0.048486,0.031399,-0.906714,0.064547,0.031253,-0.059732,-0.003805,0.022004,0.011512,-0.174982,-0.530327,0.011066,-0.085747
1917,0.037265,0.040327,-0.030818,-0.02202,0.009034,0.001575,0.033123,0.025292,-0.051478,-0.908347,0.064687,0.032096,-0.059283,0.003458,0.021858,0.011299,-0.18752,-0.335616,0.236682,0.221076
1918,0.036871,0.04049,-0.030752,-0.021907,0.010952,0.003624,0.032184,0.018496,-0.047541,-0.907203,0.064875,0.032506,-0.059091,0.010547,0.025389,0.005273,-0.461282,-0.881481,-0.006465,0.33636
1919,0.036021,0.041041,-0.030539,-0.022005,0.019795,0.003043,0.070786,-0.006495,-0.008626,-0.90802,0.065526,0.033157,-0.058853,0.01615,0.01313,0.003115,-1.671256,-0.269435,0.909701,0.383061
1920,0.035133,0.041604,-0.030283,-0.021575,0.013492,0.006168,-0.08102,-0.56266,0.405539,-0.915205,0.066544,0.033349,-0.058774,0.02901,0.000874,0.001123,-0.094815,-0.500879,0.349421,0.303538
1921,0.034686,0.041793,-0.030098,-0.028358,0.008797,0.01161,-0.003501,0.016424,-0.047276,-0.914062,0.067127,0.033342,-0.05876,0.02876,-0.000359,-5.6e-05,-0.651589,-0.468191,0.259206,0.27088
1922,0.033856,0.042099,-0.029522,-0.013395,0.005832,0.017148,-0.035446,-0.004882,-0.003692,-0.910143,0.06849,0.033276,-0.058845,0.035435,0.001264,-0.007851,0.045029,-0.168868,0.324603,0.127021
1923,0.033308,0.042443,-0.028918,-0.013554,0.012829,0.014473,0.127192,0.616659,-0.616794,-0.912266,0.069641,0.03317,-0.059027,0.02118,-0.002399,-0.002122,-0.033433,-0.02838,0.107516,-0.064845
1924,0.032755,0.042949,-0.028356,-0.013501,0.012392,0.013855,0.01655,-0.09146,0.139624,-0.916348,0.070636,0.033258,-0.059151,0.028931,0.005778,-0.003837,0.041313,-0.088695,0.159817,-0.095054
1925,0.032428,0.043228,-0.028079,-0.020494,0.01391,0.01584,0.530038,0.34362,-0.587043,-0.917328,0.071177,0.033314,-0.059174,0.028792,0.000534,0.000552,0.010724,-0.061072,0.158016,-0.077582
1926,0.03186,0.043841,-0.027337,-0.012856,0.019606,0.020882,1.399507,3.139169,-1.190642,-0.912755,0.072326,0.033201,-0.059077,0.028408,-0.010998,0.008357,-1.276217,0.856327,1.227331,-0.087379
1927,0.031351,0.04443,-0.026136,-0.01864,0.017042,0.037525,1.649699,1.93375,-2.057076,-0.915531,0.073613,0.03262,-0.058663,0.035331,-0.017044,0.01177,-4.794368,1.976962,2.902576,-0.129672
1928,0.030924,0.044731,-0.025348,-0.025275,0.012166,0.042371,1.254064,1.982533,-1.738142,-0.917981,0.074331,0.032287,-0.058423,0.042703,-0.016563,0.012373,-1.491843,0.881161,1.146465,-0.149593
1929,0.0299,0.044742,-0.023802,-0.025845,-0.012555,0.036696,1.418759,3.117813,4.335803,-0.928595,0.075719,0.031837,-0.058033,0.02875,-0.009181,0.009905,0.166987,0.516246,0.426301,-0.212133
1930,0.028895,0.044314,-0.022432,-0.025604,-0.010327,0.038681,1.601723,3.945374,3.906751,-0.929085,0.076878,0.031304,-0.057559,0.028612,-0.010388,0.008723,-1.29313,0.890631,1.102628,-0.223564
1931,0.028332,0.044226,-0.02174,-0.025581,-0.004187,0.035093,-0.313094,1.822186,0.837341,-0.929248,0.077375,0.030998,-0.057325,0.021367,-0.016337,0.012585,-0.243728,-0.001548,0.11262,-0.195641
1932,0.027042,0.044093,-0.020623,-0.033389,-0.005612,0.024707,-0.694814,0.804478,-0.558737,-0.93333,0.078078,0.030472,-0.056967,0.014178,-0.011787,0.00757,-0.496059,0.132189,0.238311,-0.182741
1933,0.026368,0.044086,-0.020002,-0.006066,0.001859,0.011405,-0.099126,0.756736,-0.039999,-0.928921,0.078533,0.029892,-0.056574,0.007035,-0.016748,0.012351,-0.100969,0.035833,-0.019241,-0.21442
1934,0.025932,0.044122,-0.019602,-0.013444,-0.001908,0.008285,-0.446313,0.585728,-0.379353,-0.917328,0.078768,0.029423,-0.0562,7.9e-05,-0.009548,0.009772,-0.082238,0.113639,-0.214606,-0.229769
1935,0.025753,0.04403,-0.019434,-0.006574,-0.003216,0.006661,-0.04915,0.321431,-0.538042,-0.910143,0.078716,0.029307,-0.056056,0.000164,-0.00879,0.010476,-0.072305,0.118514,0.060589,-0.239566
1936,0.02589,0.043911,-0.019081,0.008161,-0.003803,0.014466,-0.089247,0.194843,-0.29559,-0.906061,0.078433,0.029152,-0.055681,-0.006713,-0.000745,0.00865,-0.050647,0.024472,-0.010175,-0.27598
1937,0.026437,0.043963,-0.018685,0.014748,-6e-05,0.008257,-0.623939,0.571042,0.00828,-0.912755,0.078254,0.029155,-0.055343,0.000561,-9.8e-05,0.00915,-0.04669,0.078065,-0.176048,-0.282838
1938,0.026725,0.044006,-0.018594,0.01432,0.003398,0.002241,-0.042911,0.187067,-0.237701,-0.917164,0.078239,0.029242,-0.05523,0.000622,0.005561,0.005051,-0.035601,-0.00545,0.04333,-0.287574
1939,0.027423,0.044185,-0.018611,0.021053,0.008849,-0.002389,0.039982,-0.111874,0.167676,-0.915858,0.07819,0.029482,-0.055012,0.000685,0.006116,0.005523,0.003323,-0.014582,0.023891,-0.298188
1940,0.028259,0.04456,-0.018637,0.021078,0.011069,-0.000402,-2.329678,-3.3263,-3.655447,-0.913899,0.078166,0.02967,-0.054787,0.000684,0.006112,0.005495,0.003446,-0.028243,0.049496,-0.294922
1941,0.028963,0.04499,-0.018648,0.021002,0.01109,-0.000437,-2.298676,-3.028891,-4.023115,-0.919777,0.078151,0.029847,-0.054504,0.000774,0.006916,0.006184,0.002799,-0.028096,0.049795,-0.291656
1942,0.029392,0.045193,-0.018628,0.021397,0.006562,0.004539,-0.628836,-0.988393,-1.277085,-0.9219,0.078112,0.029856,-0.054269,-0.006279,0.002747,0.01167,0.157022,0.483585,0.262412,-0.292146
1943,0.030058,0.045654,-0.018542,0.014167,0.012567,0.001293,-0.711184,-0.922671,-1.267934,-0.930718,0.077931,0.029599,-0.05357,0.000467,-0.010055,0.018373,-4.494608,2.021558,2.973697,-0.288227
1944,0.030323,0.046082,-0.018536,1.2e-05,0.008893,-0.00108,-0.183815,-0.318484,-0.299943,-0.942311,0.077849,0.029216,-0.052896,0.000439,-0.006143,0.012795,0.136198,0.523754,0.258395,-0.285124
1945,0.03041,0.046219,-0.018575,0.006733,0.006387,-0.003783,0.285479,-0.191101,-0.074254,-0.946557,0.077883,0.029004,-0.052592,0.000264,-0.012736,0.016079,0.133062,0.613706,0.242745,-0.286267
1946,0.030624,0.046488,-0.018742,-0.000263,0.007068,-0.002802,-2.186921,-3.373021,-4.113577,-0.951129,0.078007,0.028606,-0.052044,0.000323,-0.007154,0.011896,-0.033067,0.126965,0.052674,-0.289696
1947,0.030739,0.046651,-0.01889,0.006487,0.003214,-0.006608,0.417587,-0.168658,-0.34945,-0.950802,0.078032,0.028345,-0.051652,0.000214,-0.003052,0.006407,0.041222,0.207824,0.085711,-0.284145
1948,0.030905,0.046343,-0.018954,0.00671,-0.012152,-0.002335,0.625287,-0.456709,-0.362116,-0.951782,0.077958,0.028082,-0.051296,0.000125,-0.008941,0.010336,-0.070797,0.007372,-0.014679,-0.282022
1949,0.030979,0.046051,-0.018984,-2.4e-05,-0.018964,0.001047,0.665945,-0.57773,-0.277994,-0.952108,0.077912,0.02793,-0.051108,0.000124,-0.008942,0.010338,-0.069839,0.024737,-0.038263,-0.283981
1950,0.031199,0.045554,-0.019232,-0.000726,-0.010026,-0.009106,-0.09133,-1.254285,-1.613393,-0.951782,0.077749,0.027595,-0.050739,-0.007198,-0.010236,0.009292,0.157847,0.55265,0.182779,-0.275164
1951,0.03125,0.045213,-0.019588,0.006321,-0.009129,-0.008799,0.585106,0.450759,-0.756882,-0.946557,0.077475,0.027335,-0.050562,-0.007256,-0.000587,-0.000432,-0.00564,0.016324,-0.031255,-0.254589
1952,0.031277,0.045092,-0.019791,-0.000827,-0.002374,-0.011314,0.265632,-0.140495,-0.147266,-0.947047,0.077403,0.027289,-0.050547,-9.2e-05,-0.00075,-0.00065,-0.004971,-0.004606,-0.007952,-0.251976
1953,0.031308,0.04519,-0.020241,-0.000827,0.007003,-0.011882,-0.140022,-0.70727,0.546694,-0.94721,0.077279,0.027302,-0.050554,-0.007095,0.000748,0.000734,-0.000333,0.014474,-0.030233,-0.26161
1954,0.031156,0.045609,-0.020768,-0.000952,0.014589,-0.014055,0.102113,-0.052418,0.064061,-0.944597,0.077182,0.027337,-0.050502,0.000206,0.001752,0.001535,-0.002615,-0.020738,0.021973,-0.263733
1955,0.031279,0.046382,-0.021145,0.006667,0.024081,-0.005768,-0.052059,-0.445828,-0.096692,-0.939535,0.077186,0.027391,-0.050421,0.000279,0.002391,0.002092,0.121386,0.628944,0.07043,-0.270755
1956,0.0314,0.046812,-0.021226,0.006888,0.018879,-0.001575,-2.097588,-2.871003,-3.949392,-0.938066,0.07719,0.027423,-0.050378,0.000281,0.002378,0.002079,0.237327,0.51842,0.293054,-0.276633
1957,0.031813,0.047604,-0.021322,0.013835,0.019396,-0.001453,0.087145,0.019679,-0.033514,-0.940841,0.07718,0.027464,-0.050247,0.000336,-0.002128,0.007216,0.007857,0.11661,0.070286,-0.287084
1958,0.032424,0.048234,-0.021227,0.014173,0.016197,0.004649,0.057789,0.01509,-0.018774,-0.938066,0.077226,0.02741,-0.049981,0.00037,-0.001812,0.007483,0.078629,0.640787,0.049024,-0.29084
1959,0.032702,0.048529,-0.021109,0.014467,0.011431,0.009346,-0.161124,-0.323732,-0.271172,-0.940025,0.077255,0.027355,-0.049812,0.007533,-0.00186,0.007362,0.199205,0.502647,0.295457,-0.292636
1960,0.033164,0.049121,-0.020689,0.007733,0.015313,0.013181,-0.552506,-0.994734,-1.179618,-0.939372,0.077243,0.027074,-0.049303,0.000315,-0.012234,0.016543,0.035977,0.367725,0.142712,-0.306026
1961,0.03344,0.049512,-0.020029,0.015088,0.003691,0.020142,0.13467,-0.069202,-0.164311,-0.937576,0.077295,0.026637,-0.04867,0.000355,-0.011869,0.016863,0.148445,0.613592,0.254532,-0.317456
1962,0.033909,0.049491,-0.019101,0.008753,-0.008565,0.027542,0.36248,-0.320697,-0.192925,-0.936596,0.077326,0.026326,-0.048133,0.000376,-0.006664,0.012318,0.119589,0.460386,0.20702,-0.325947
1963,0.034117,0.049332,-0.018621,0.008548,-0.012326,0.024216,-0.512679,-1.006166,-1.411656,-0.935453,0.077318,0.026215,-0.047896,0.000392,-0.001528,0.00771,-0.004394,0.097592,0.062703,-0.325457
1964,0.034502,0.048693,-0.017844,0.00818,-0.020046,0.017543,-0.064251,-0.130655,0.064503,-0.93284,0.077358,0.026043,-0.047524,0.000341,-0.001988,0.007308,-0.060791,0.06882,-0.210147,-0.318109
1965,0.034998,0.048338,-0.01739,0.007062,0.005503,0.004239,-0.146519,-0.406292,-0.153784,-0.935616,0.07741,0.025983,-0.047244,0.000295,-0.002399,0.00695,-0.039858,0.00924,-0.018158,-0.307005
1966,0.035116,0.048405,-0.0173,0.006991,0.003935,0.002882,-0.057715,-0.235266,0.207053,-0.93578,0.077389,0.025973,-0.047138,0.00025,0.002222,0.001898,-0.002658,-0.006816,-0.003463,-0.301943
1967,0.035139,0.048697,-0.017356,-0.000271,0.006858,-0.002923,0.023481,0.089209,-0.138878,-0.93529,0.077288,0.02588,-0.046939,8.4e-05,-0.004231,0.005389,-0.028975,-0.076045,0.158803,-0.293616
1968,0.035003,0.049019,-0.017506,-0.007419,0.011972,-0.006832,0.071603,-0.005817,0.002085,-0.929574,0.077191,0.025761,-0.046824,-6.6e-05,-0.005524,0.004286,-0.035113,0.012384,-0.019082,-0.285124
1969,0.034799,0.049242,-0.017684,-0.000328,0.005335,-0.004221,0.054582,-0.00529,0.019084,-0.927288,0.077076,0.025768,-0.046857,-3.8e-05,-0.000315,-0.000266,-0.009005,-0.015067,-0.005354,-0.277123
1970,0.034731,0.049359,-0.017764,-0.000311,0.005662,-0.003937,-0.01638,-0.219238,0.16651,-0.925329,0.077037,0.025764,-0.04688,-0.000142,-0.001207,-0.001028,-0.001684,-0.00375,-0.00172,-0.272224
1971,0.034615,0.049553,-0.017873,2.1e-05,0.000368,0.000323,-0.010624,0.111267,-0.167321,-0.925819,0.077015,0.025693,-0.0469,-0.000128,-0.001072,-0.000916,0.000232,-0.000128,-0.000254,-0.271734
1972,0.034724,0.049676,-0.017902,0.006567,0.007462,-0.002894,-0.160444,0.08707,0.161596,-0.920757,0.077029,0.025656,-0.046898,7e-06,6.4e-05,5.6e-05,0.00018,-3.1e-05,-0.000162,-0.276797
1973,0.03488,0.049712,-0.017869,0.006949,0.003345,0.002368,-0.260842,0.232575,-0.006308,-0.917491,0.077024,0.025653,-0.046887,1e-05,9.7e-05,8.4e-05,0.037291,0.091597,0.044917,-0.278266
1974,0.035436,0.049752,-0.01765,0.014162,0.00041,0.008123,-0.02628,-0.035694,0.048494,-0.914715,0.076982,0.025609,-0.046836,9e-06,-0.004899,0.004819,-0.036582,0.010963,-0.019357,-0.27843
1975,0.036269,0.049656,-0.017207,0.02813,-0.002884,0.013019,0.372419,-0.417441,-0.061616,-0.916021,0.076987,0.02557,-0.046795,-1e-06,-1e-06,-1e-06,1.1e-05,-2.5e-05,-3.7e-05,-0.275327
1976,0.036718,0.049559,-0.016915,0.021339,-0.002454,0.013875,-0.000407,-0.091089,0.050493,-0.917164,0.076998,0.025574,-0.046799,-0.0,-5e-06,-5e-06,0.012724,0.03812,0.020704,-0.275
1977,0.037554,0.049385,-0.016231,0.021305,0.00041,0.015862,-1.502653,-5.381161,-3.026985,-0.912429,0.07699,0.02556,-0.046824,-0.000107,-0.000908,-0.000779,-0.000675,-0.001417,-0.000618,-0.275653
1978,0.038317,0.049336,-0.015609,0.014123,0.003658,0.010706,-0.038185,-0.145843,0.232902,-0.911123,0.077026,0.025536,-0.046825,0.007165,-0.000145,-0.000206,0.001047,-0.014752,0.029478,-0.273857
1979,0.038903,0.049549,-0.015242,0.006952,0.010069,0.007843,-0.002877,-0.047752,0.089599,-0.913082,0.077081,0.025549,-0.046828,1e-06,1e-06,-0.0,-0.002679,-0.006698,-0.001555,-0.271735
1980,0.039127,0.049782,-0.015118,0.006916,0.009271,0.007156,-0.005944,-0.021466,0.099143,-0.910796,0.077081,0.025549,-0.046828,0.0,-3e-06,-2e-06,0.002819,0.015716,0.010596,-0.272878
1981,0.039458,0.050145,-0.014922,0.013603,0.008075,0.005598,-0.116542,-0.22956,0.289144,-0.915368,0.077054,0.025539,-0.046816,0.0,-1e-06,1e-06,-0.000505,-0.00124,-0.000603,-0.27794
1982,0.03974,0.050407,-0.014618,0.000496,0.002022,0.010267,-0.032037,-0.001688,0.007333,-0.914062,0.077027,0.025536,-0.046811,1e-06,-1e-06,2e-06,0.000103,-3.9e-05,-0.000109,-0.279083
1983,0.039754,0.050439,-0.014444,0.000457,-0.000531,0.008169,-0.026053,-0.010217,-0.013132,-0.914062,0.077037,0.025534,-0.04682,-3.2e-05,-0.000271,-0.00023,0.000112,-1.4e-05,-7.3e-05,-0.279246
1984,0.039806,0.050348,-0.014271,0.007102,-0.006268,0.002941,-0.048055,0.005539,0.009205,-0.914062,0.077073,0.025515,-0.046837,-5.5e-05,-0.000469,-0.000402,7e-05,-1.4e-05,-4.4e-05,-0.283818
1985,0.039801,0.050228,-0.014329,-5e-05,-0.003395,-0.002775,-0.004281,0.007099,-0.013851,-0.914552,0.077072,0.025491,-0.04683,4e-06,2.3e-05,2e-05,4.9e-05,7e-06,-4e-05,-0.286757
1986,0.039756,0.050176,-0.014537,-6.3e-05,-0.004647,-0.003811,0.175232,-0.086904,-0.094948,-0.913409,0.077061,0.02548,-0.046812,0.0,5e-06,4e-06,-0.000118,0.000106,8.3e-05,-0.286594
1987,0.039741,0.050159,-0.014634,-4e-05,-0.003061,-0.002513,-0.014109,0.020593,-0.02534,-0.916511,0.077051,0.025473,-0.046798,4e-06,4e-05,3.5e-05,-9e-05,1.6e-05,0.000106,-0.286267
1988,0.039786,0.050035,-0.014623,0.007127,-0.005912,0.003226,0.447017,-0.275221,-0.144867,-0.919614,0.077029,0.02545,-0.046783,-8e-05,-0.00067,-0.000573,-0.000945,0.012746,-0.025762,-0.288717
1989,0.039884,0.04965,-0.014357,0.000806,-0.009806,0.009192,-0.020615,-0.133163,0.110399,-0.920757,0.077013,0.025421,-0.046754,2e-06,2.7e-05,2.5e-05,-5.3e-05,1.3e-05,5.9e-05,-0.28986
1990,0.039913,0.049477,-0.014196,0.007155,-0.004144,0.004687,0.353266,-0.231672,-0.132424,-0.921247,0.077024,0.025408,-0.046738,-9.1e-05,-0.005214,0.004525,4.049232,-0.933032,-3.625345,-0.288717
1991,0.039934,0.049291,-0.014013,1e-05,0.001195,0.000983,0.001047,-0.008534,-0.021267,-0.922553,0.07705,0.02538,-0.046722,-8e-06,-6e-05,-5.2e-05,-0.008709,-0.01444,-0.004916,-0.28741
1992,0.039926,0.049301,-0.013972,-2e-06,4.7e-05,4.3e-05,-0.00072,0.002675,0.001907,-0.923533,0.077066,0.02534,-0.046696,-1e-06,7e-06,7e-06,-0.000247,-0.000395,-0.000145,-0.28839
1993,0.039909,0.049334,-0.013982,-0.006736,0.001013,0.001369,-0.000216,0.000655,-0.00314,-0.925002,0.077071,0.025336,-0.046692,-3e-06,4e-06,6e-06,-1.9e-05,-1.7e-05,2e-06,-0.285941
1994,0.03991,0.049353,-0.013953,0.000416,-0.00411,0.005252,-0.036418,0.011729,-0.01642,-0.925819,0.077071,0.025336,-0.046692,-4e-06,3e-06,5e-06,-1.5e-05,-1.2e-05,5e-06,-0.284471
1995,0.039982,0.049274,-0.01379,0.000415,-0.004032,0.005316,-0.036442,0.011528,-0.016892,-0.927125,0.077059,0.02533,-0.046697,-1.4e-05,-9.5e-05,-8e-05,-9e-06,-7e-06,8e-06,-0.283328
1996,0.040035,0.049045,-0.013593,0.000399,-0.005113,0.004432,0.463728,-0.371045,0.000408,-0.928758,0.077063,0.025306,-0.046698,-6.1e-05,-0.000501,-0.000428,7e-06,-1e-06,3.5e-05,-0.285288
1997,0.040056,0.048981,-0.01353,0.000405,-0.004611,0.004845,-0.051957,0.017236,-0.021145,-0.929084,0.077063,0.025301,-0.046702,-5e-06,-5.3e-05,-4.4e-05,1e-06,1.1e-05,2.7e-05,-0.285124
1998,0.04011,0.049018,-0.013452,2.7e-05,0.002363,0.001932,0.001367,-0.014611,0.025338,-0.929085,0.077062,0.025294,-0.046708,-8e-05,-0.000682,-0.000582,-0.000891,0.012735,-0.025849,-0.283655
1999,0.040093,0.049138,-0.013411,1.8e-05,0.001596,0.001305,1e-05,0.000219,0.000629,-0.928595,0.077039,0.025286,-0.046715,-0.007137,0.000423,0.000439,-0.000987,0.014715,-0.029529,-0.285124
2000,0.040078,0.049189,-0.013375,1.8e-05,0.001405,0.001149,0.006355,-0.002577,0.000842,-0.929248,0.077024,0.025287,-0.046707,1e-06,8e-06,7e-06,-1.2e-05,-0.0,3e-06,-0.285124
2001,0.040092,0.049167,-0.013316,1.2e-05,0.001078,0.000881,-0.011471,0.10402,-0.168774,-0.929575,0.07703,0.02529,-0.046705,3e-06,4e-05,3.4e-05,-1.1e-05,-7e-06,1e-06,-0.283655
2002,0.040125,0.049018,-0.013167,0.000402,-0.005022,0.004509,-0.049589,0.0203,-0.022932,-0.930228,0.077028,0.025277,-0.046715,-5.8e-05,-0.000483,-0.000414,-9e-06,2e-06,-7e-06,-0.277776
2003,0.040134,0.048915,-0.012967,0.000436,-0.002315,0.006718,-0.053123,0.00278,-0.001402,-0.929901,0.077031,0.025243,-0.046718,-1.9e-05,-0.000169,-0.000146,8e-06,5e-06,-1e-05,-0.276633
2004,0.04014,0.048901,-0.012869,0.000424,-0.003226,0.005975,0.175579,-0.117653,-0.099419,-0.928105,0.077036,0.025233,-0.04672,-3.8e-05,-0.000317,-0.000272,-0.0,4e-06,-8e-06,-0.276307
2005,0.04014,0.04884,-0.012712,0.000414,-0.003914,0.005413,-0.053341,0.018178,-0.023592,-0.928268,0.077024,0.02523,-0.046736,-9e-05,-0.000757,-0.000647,8e-06,7e-06,1.5e-05,-0.270102
