frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2698,0.055304,0.044641,-0.007047,-0.001331,0.009502,-0.008994,0.070735,0.000229,0.014884,0.522732,0.084024,0.039932,-0.050771,-0.005373,-0.002531,0.013567,-0.070065,0.016484,-0.013967,-0.80945
2699,0.055325,0.044763,-0.007188,-0.000243,0.002513,-0.006218,-4.134564,-2.608344,-2.509916,0.522732,0.083982,0.039913,-0.050524,-0.00507,0.003736,0.009668,-0.034702,0.002159,0.003704,-0.807001
2700,0.055333,0.044787,-0.007419,0.000716,-0.004754,-0.003354,-0.00203,0.015829,-0.023529,0.523222,0.083992,0.039884,-0.050084,0.000875,0.001771,0.00838,-0.041645,0.072933,-0.146428,-0.806021
2701,0.055321,0.044577,-0.007552,0.000736,-0.004915,-0.003482,9.2e-05,0.007399,-0.030369,0.523385,0.083963,0.03988,-0.049642,0.001051,-0.001286,0.014055,-0.069154,0.001593,0.015837,-0.814023
2702,0.055357,0.044497,-0.007617,0.000542,-0.00361,-0.002563,-0.005543,0.005643,0.00419,0.523385,0.083953,0.039917,-0.049415,0.001093,-0.000982,0.014209,-0.069085,0.03014,0.029493,-0.817778
2703,0.055498,0.044324,-0.00768,0.007653,-0.008702,0.001063,-1.30073,-0.778577,-0.779832,0.523385,0.083934,0.040075,-0.048995,-0.004647,0.006422,0.011047,-0.041069,0.091254,-0.170377,-0.819084
2704,0.055635,0.044174,-0.007756,0.000381,-0.002528,-0.001807,0.000416,0.00014,0.000408,0.523222,0.08394,0.040446,-0.048598,0.001949,0.013245,0.00718,0.001224,-0.027459,0.053063,-0.819248
2705,0.055779,0.044108,-0.007799,0.000264,-0.001737,-0.001245,-0.001799,0.016153,-0.02363,0.523222,0.083926,0.040844,-0.04826,0.001647,0.011197,0.006013,0.008221,0.058131,-0.120348,-0.820881
2706,0.05587,0.044075,-0.00782,0.006572,-0.001176,-0.001464,0.002191,-0.017159,0.032274,0.523548,0.083932,0.041005,-0.048108,0.001496,0.010164,0.005436,-0.004625,0.062348,-0.120389,-0.820554
2707,0.056021,0.044001,-0.007892,0.000257,-0.001664,-0.001196,0.000181,-0.000153,0.000457,0.523222,0.083931,0.041261,-0.047767,-0.004717,0.005595,0.010426,-0.038898,0.099192,-0.170064,-0.820881
2708,0.056111,0.044042,-0.007907,-0.000369,0.002405,0.001722,0.002513,-0.016029,0.024415,0.523548,0.083902,0.041364,-0.047422,0.000271,-0.002304,0.006047,0.443147,-0.138542,-0.025042,-0.821534
2709,0.056136,0.044128,-0.007885,0.005705,0.00449,0.002595,0.004535,-0.03103,0.053349,0.523548,0.083848,0.041263,-0.047327,-0.000549,-0.007819,0.003141,-0.030365,-0.075759,0.157834,-0.8248
2710,0.056175,0.044284,-0.007833,0.006012,0.002451,0.001132,0.002244,-0.015092,0.029368,0.523385,0.083697,0.04091,-0.047258,-0.000776,-0.009351,0.002333,-0.030248,0.041978,-0.035964,-0.826432
2711,0.056154,0.044293,-0.007825,1.6e-05,-0.000105,-7.5e-05,-0.057923,0.073661,0.054826,0.523548,0.083555,0.040675,-0.047117,-0.006139,-0.003955,0.005375,-0.036933,0.029597,-0.047078,-0.827576
2712,0.056078,0.044318,-0.007795,-0.000316,0.002055,0.001469,0.001677,0.002548,-0.005842,0.523222,0.083419,0.040533,-0.046959,-0.000284,-0.00603,0.0041,-0.039214,0.00649,-0.021757,-0.827412
2713,0.056037,0.044371,-0.007765,-0.000405,0.002634,0.001882,0.000523,0.003353,-0.004585,0.522569,0.083353,0.040452,-0.046918,-0.006533,-0.006524,0.004019,-0.045049,0.013604,-0.055103,-0.827739
2714,0.055975,0.044528,-0.007679,-0.00067,0.004333,0.003085,-0.058524,-0.592137,0.73344,0.522405,0.083246,0.040236,-0.046876,-0.0007,-0.008757,0.002648,0.436275,-0.140669,-0.061188,-0.827902
2715,0.05593,0.044756,-0.007528,-0.007277,0.005913,0.004798,0.002684,-0.013865,0.015011,0.522405,0.083137,0.039967,-0.046786,-0.000529,-0.007608,0.003258,-0.035977,0.014232,-0.018278,-0.831658
2716,0.055897,0.04488,-0.007427,-0.006478,0.000412,0.008753,-0.051065,0.119534,-0.19238,0.522405,0.0831,0.039836,-0.046723,-0.000437,-0.007003,0.003582,-0.035801,0.014281,-0.017779,-0.830025
2717,0.055826,0.045155,-0.007224,-0.00116,0.007563,0.005319,0.004569,-0.031779,0.047796,0.522405,0.083024,0.03959,-0.04665,-0.000692,-0.008669,0.002692,-0.035846,0.014423,-0.017969,-0.829535
2718,0.055782,0.045439,-0.007031,-0.001052,0.006863,0.004801,0.002321,-0.015892,0.023943,0.522405,0.082949,0.039342,-0.046622,-0.000686,-0.008616,0.002719,-0.04303,0.006032,-0.021873,-0.828229
2719,0.055742,0.045702,-0.006842,-0.001081,0.00705,0.004906,0.004564,-0.03197,0.048119,0.522242,0.082919,0.039129,-0.046653,-0.000724,-0.004688,-0.002517,-0.001258,0.012152,-0.026155,-0.826759
2720,0.055712,0.045833,-0.00675,-0.001058,0.006903,0.004792,-0.026659,0.011263,0.080098,0.522405,0.082927,0.039044,-0.046716,-0.00071,-0.004612,-0.00248,-0.000109,-9e-05,-4.3e-05,-0.824473
2721,0.055648,0.046067,-0.006585,-0.000781,0.005099,0.003525,0.003559,-0.014526,0.019784,0.522242,0.082938,0.038915,-0.046869,-0.000431,0.001372,-0.006616,0.034369,-0.001104,-0.008063,-0.826922
2722,0.055597,0.046245,-0.006454,-0.000668,0.004364,0.003006,0.002337,-0.014482,0.021917,0.522405,0.082889,0.038818,-0.046987,-0.000616,-0.00402,-0.002179,-0.000985,0.013008,-0.025698,-0.827902
2723,0.055575,0.046327,-0.006397,-0.000587,0.00384,0.002641,0.002093,-0.01477,0.021946,0.522405,0.082854,0.038756,-0.047042,-0.000641,-0.004173,-0.002265,-0.000965,0.012988,-0.025712,-0.828555
2724,0.055549,0.046434,-0.006299,-0.000288,0.001869,0.001282,0.000134,0.001841,-0.002384,0.522405,0.082807,0.038656,-0.04714,-0.000405,-0.002636,-0.001434,-0.00093,0.012987,-0.025759,-0.829372
2725,0.055545,0.04646,-0.006247,-0.000956,0.006571,-0.003229,0.047723,-0.017391,0.012372,0.522405,0.082751,0.038635,-0.047161,2.6e-05,0.000154,8.3e-05,-6.1e-05,1.5e-05,1.2e-05,-0.828555
2726,0.055561,0.046449,-0.006244,0.000195,-0.001283,-0.000878,-0.017205,0.12303,-0.184915,0.522405,0.082697,0.03865,-0.047151,1.2e-05,6.7e-05,3.9e-05,-3.9e-05,1.4e-05,1.9e-05,-0.826269
2727,0.055569,0.046391,-0.006243,0.001053,-0.007216,0.002787,-0.036467,0.007126,-0.018711,0.522242,0.082657,0.038663,-0.047148,8e-06,5.4e-05,3e-05,-0.018771,-0.095954,-0.047627,-0.826433
2728,0.055556,0.04626,-0.006302,0.000576,-0.003775,-0.002591,-0.016433,0.132728,-0.196206,0.522242,0.082559,0.038671,-0.047158,8.4e-05,0.004716,-0.004807,0.035936,-0.012588,0.018558,-0.826269
2729,0.055465,0.046048,-0.0064,-0.005461,-0.005609,-0.003275,0.055729,0.045119,-0.285637,0.505097,0.082477,0.038652,-0.047205,-0.000292,-0.001874,-0.00102,-9.5e-05,5.1e-05,5.9e-05,-0.825453
2730,0.055357,0.04588,-0.006434,-0.011586,-0.006911,-0.003594,-0.015212,0.054552,-0.075946,0.454803,0.082425,0.03863,-0.047237,-0.000355,-0.002255,-0.001228,-0.001091,0.013533,-0.02666,-0.826106
2731,0.05503,0.045533,-0.006557,-0.010579,-0.014171,-0.000855,-0.043106,0.05261,-0.099323,0.220644,0.082313,0.038602,-0.0473,-0.000326,-0.002074,-0.001131,-0.000196,8.1e-05,3.2e-05,-0.826759
2732,0.054771,0.045259,-0.006702,-0.005674,-0.004459,-0.002501,0.132936,-0.147232,-0.184903,-0.090424,0.082223,0.03855,-0.047403,-0.000614,-0.003886,-0.002125,0.005175,0.026588,-0.018896,-0.830515
2733,0.054549,0.045153,-0.006771,-0.005986,-0.002388,-0.001064,0.207396,-0.167943,-0.410736,-0.38598,0.082083,0.038466,-0.047507,-0.006576,0.002114,-0.006068,0.0401,0.029267,-0.030994,-0.830352
2734,0.054414,0.0451,-0.006777,-0.006095,-0.001648,-0.000549,0.05152,-0.076888,-0.135321,-0.533595,0.082007,0.038424,-0.047567,-0.006779,-0.003335,-0.001648,1.586027,-0.537317,-0.096106,-0.825126
2735,0.05414,0.045095,-0.006736,-0.006442,0.00076,0.001126,-0.113674,-0.558388,0.678807,-0.814291,0.081782,0.038348,-0.047675,-0.006641,-0.002379,-0.001139,-0.137318,-0.492238,-0.315497,-0.654161
2736,0.053796,0.045107,-0.006673,-0.006442,0.000829,0.001174,-0.032453,0.153654,-0.146137,-0.794533,0.081414,0.038346,-0.047677,-0.012275,0.000948,0.001082,5.218996,-1.830327,-0.107055,-0.506383
2737,0.053612,0.045105,-0.006651,-0.012582,-0.000471,0.000853,-0.048806,0.106589,-0.009285,-0.805964,0.081235,0.03837,-0.047659,-0.012155,0.0023,0.00161,0.147057,-0.017783,-0.058443,-0.452824
2738,0.053314,0.045132,-0.006623,-0.006389,0.000504,0.000942,0.006833,0.007335,-0.036328,-0.814618,0.080925,0.038395,-0.047625,-0.006316,-0.000273,2.3e-05,-0.007599,0.106877,-0.206999,-0.369546
2739,0.053111,0.045198,-0.006599,-0.007268,0.007008,-0.002342,0.034883,0.008162,-0.01143,-0.815598,0.080668,0.038408,-0.047622,-0.006228,0.000251,0.00031,0.000753,0.021833,-0.044497,-0.314843
