frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2956,0.071559,0.048367,0.006171,2.4e-05,-0.00013,-9.9e-05,1.2e-05,6e-06,-1.6e-05,-1.037346,0.0906,0.047467,-0.053534,0.005993,0.015472,-0.022061,-0.655873,0.915249,0.689825,-1.017156
2957,0.07156,0.048358,0.006163,7.3e-05,-0.000418,-0.000321,3e-05,9e-06,-5e-06,-1.036856,0.090875,0.047791,-0.054141,0.006367,0.007024,-0.011764,-0.616279,0.005387,0.002892,-1.015196
2958,0.071561,0.048355,0.006155,0.000105,-0.000607,-0.000467,0.0,1e-05,-1e-06,-1.036856,0.091,0.047929,-0.054343,0.006397,0.008734,-0.010314,-0.285446,1.171855,0.981005,-1.019115
2959,0.071567,0.048351,0.006151,-4e-06,2e-05,1.5e-05,6e-06,6e-06,4e-06,-1.037346,0.091232,0.048123,-0.054529,0.006781,0.00164,0.00111,-0.097087,-0.146853,-0.017258,-1.021075
2960,0.071572,0.04835,0.00615,8.5e-05,-0.000478,-0.000363,1.1e-05,-8e-06,5e-06,-1.03702,0.091476,0.04828,-0.054458,0.006794,0.004747,0.003719,-0.225225,-0.200001,-0.044275,-1.028913
2961,0.071568,0.048342,0.006144,6.4e-05,-0.000361,-0.000275,-9e-06,2e-06,2e-06,-1.037509,0.091589,0.048369,-0.054355,0.000208,0.006181,0.005251,-1.179925,3.760329,3.582899,-1.031036
2962,0.071572,0.04829,0.006105,0.000379,-0.002169,-0.001661,-0.001865,0.013707,-0.025278,-1.034897,0.091767,0.048565,-0.054048,0.006958,0.008696,0.007052,-1.303482,3.736481,3.612847,-1.038547
2963,0.071587,0.048204,0.006033,0.000403,-0.002303,-0.001769,-0.00188,0.013711,-0.025286,-1.035223,0.092011,0.048758,-0.053683,0.006759,0.008624,0.006881,-0.055034,0.217999,0.581899,-1.040017
2964,0.071604,0.048136,0.00598,0.000237,-0.001351,-0.00104,-1.2e-05,-1.4e-05,-1e-06,-1.035877,0.092295,0.048912,-0.053334,0.00714,0.000925,0.009114,-0.923245,4.152769,3.761815,-1.04116
2965,0.071608,0.048117,0.005966,0.000105,-0.0006,-0.000462,1e-06,-1.2e-05,-3e-06,-1.035877,0.092489,0.048957,-0.053208,0.013445,0.004893,0.003489,-0.353777,1.12235,1.145597,-1.041486
2966,0.071607,0.048092,0.005947,1.7e-05,-9.7e-05,-7.5e-05,3e-06,-5e-06,-1e-06,-1.035713,0.092975,0.049029,-0.053091,0.020136,0.000775,-0.000184,-0.01336,0.066338,0.189471,-1.044425
2967,0.071599,0.048078,0.005943,-1e-06,4e-06,3e-06,2.2e-05,-8e-06,5e-06,-1.035877,0.093604,0.049042,-0.053139,0.013444,-0.000839,-0.001258,-0.258939,1.209556,1.155385,-1.046058
2968,0.071595,0.048073,0.005947,-5e-06,3.2e-05,2.6e-05,8e-06,7e-06,2e-06,-1.036203,0.093941,0.049059,-0.053178,0.020146,-0.000508,-0.001271,-0.169841,0.132884,-0.072895,-1.046385
2969,0.0716,0.04807,0.005944,0.000105,-0.000612,-0.00047,1.2e-05,-6e-06,3e-06,-1.036856,0.094717,0.049031,-0.053254,0.020378,-0.001764,-0.002387,-0.838019,4.114368,3.701747,-1.047202
2970,0.071597,0.048031,0.005915,0.000228,-0.001301,-0.001,-6e-06,4e-06,1e-06,-1.037183,0.095587,0.048892,-0.053394,0.020254,-0.004458,-0.004591,0.016094,-0.135188,0.231273,-1.048018
2971,0.071602,0.047941,0.005853,0.000476,-0.002726,-0.002101,-0.001889,0.013696,-0.025281,-1.036203,0.096463,0.048745,-0.053607,0.020323,-0.004884,-0.004993,0.01103,-0.138564,0.229366,-1.046385
2972,0.071605,0.047896,0.005812,0.000386,-0.002208,-0.001702,0.014154,-0.009726,0.003025,-1.034244,0.096919,0.04867,-0.053711,0.027079,-0.004037,-0.004624,-0.002646,-0.148756,0.265139,-1.042956
2973,0.071588,0.047816,0.005754,0.000253,-0.001453,-0.001123,0.000454,-0.000407,-0.000296,-1.037673,0.097795,0.048519,-0.053872,0.020366,-0.003329,-0.003764,-0.005472,-0.020484,0.078616,-1.047528
2974,0.071567,0.04776,0.005707,0.000339,-0.001947,-0.001504,0.000562,0.00085,-0.000452,-1.03751,0.098612,0.048349,-0.054008,0.02044,-0.004176,-0.004513,-0.013062,-0.019443,0.059353,-1.047528
2975,0.071546,0.047704,0.005661,0.000566,-0.003253,-0.002518,-0.001833,0.013795,-0.025479,-1.036693,0.098982,0.04824,-0.054092,0.020509,-0.005321,-0.005493,-0.000418,-0.033287,0.067481,-1.046712
2976,0.071467,0.047543,0.005491,-0.005666,-0.006879,-0.004602,-0.003539,0.032595,-0.040653,-1.036693,0.099745,0.04797,-0.054351,0.020699,-0.00818,-0.007966,3.2e-05,-0.095347,0.210313,-1.043283
2977,0.071336,0.047361,0.005202,-0.006231,-0.003007,-0.010088,0.033355,0.022937,-0.034137,-1.036693,0.100531,0.047605,-0.054701,0.02091,-0.010598,-0.010114,0.007258,-0.112278,0.187803,-1.044425
2978,0.071105,0.047202,0.004781,-0.012595,-0.006086,-0.011785,0.031448,0.06035,-0.075366,-1.037183,0.101465,0.047121,-0.055125,0.027971,-0.012577,-0.012323,-0.001659,-0.053344,0.175252,-1.047201
2979,0.070921,0.047115,0.004511,-0.006427,-0.001394,-0.017393,-0.216368,0.2991,0.063026,-1.037183,0.101988,0.04684,-0.055363,0.028128,-0.013689,-0.013381,0.284562,0.082711,0.331868,-1.047038
2980,0.070391,0.046908,0.003795,-0.019283,-0.007149,-0.020519,-0.053986,0.103779,0.134611,-1.037673,0.103193,0.046206,-0.055868,0.035265,-0.014352,-0.014589,0.49196,0.317053,0.270695,-1.048508
2981,0.069591,0.046703,0.002759,-0.026712,-0.003556,-0.034213,0.06882,0.176524,-0.100086,-1.035223,0.104597,0.045476,-0.056366,0.03602,-0.020902,-0.011737,-0.036727,0.028835,0.060937,-1.051937
2982,0.069074,0.046605,0.00208,-0.033218,-0.006597,-0.036035,-0.29896,0.509787,0.021501,-1.036856,0.105353,0.045062,-0.056592,0.03618,-0.020711,-0.01172,0.068942,-0.002211,0.274966,-1.052427
2983,0.067852,0.046499,0.000462,-0.034574,0.001583,-0.046991,0.042256,0.193305,0.121437,-1.036203,0.106941,0.044152,-0.056962,0.036487,-0.019994,-0.011391,0.167434,0.182417,0.151464,-1.051774
