frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2195,0.075626,0.047647,-0.021235,4.5e-05,-0.000189,-0.000265,-1.1e-05,1e-06,-1e-05,0.484032,0.098282,0.048007,-0.037935,-2.7e-05,0.00155,0.00138,-1.626946,0.452559,0.361217,-0.956575
2196,0.075627,0.047643,-0.021248,6.3e-05,-0.000267,-0.000377,-2.3e-05,-1.4e-05,2e-06,0.484032,0.098298,0.048022,-0.037936,7e-06,-0.000311,-0.000276,0.004594,0.068556,0.267164,-0.970945
2197,0.075623,0.047634,-0.021261,-3e-06,1.3e-05,1.7e-05,-1.9e-05,-4e-06,-9e-06,0.483869,0.098271,0.047987,-0.037966,2.2e-05,-0.00103,-0.000911,-0.035596,0.696036,0.727899,-0.996581
2198,0.075617,0.047637,-0.021263,-0.0,8e-06,1.2e-05,-1.1e-05,0.0,-1.9e-05,0.483869,0.098346,0.048064,-0.038141,-0.000198,0.002246,-0.007124,0.019754,0.477885,0.500513,-1.022381
2199,0.075612,0.047632,-0.021269,-0.007569,-0.001777,-0.000657,-0.002062,0.015209,-0.029263,0.483869,0.098413,0.048042,-0.038266,-0.000184,0.000832,-0.008398,0.152661,0.296487,-0.651768,-1.032995
2200,0.075602,0.047623,-0.02128,8.4e-05,-0.000359,-0.000505,-1.9e-05,8e-06,-2.4e-05,0.483869,0.098544,0.04814,-0.038548,0.006875,0.005498,-0.00453,-0.478783,0.551023,0.306679,-1.036587
2201,0.075581,0.047614,-0.021295,6e-05,-0.000256,-0.00036,-2.3e-05,-6e-06,-1.6e-05,0.484032,0.09888,0.048644,-0.038867,0.013691,0.012574,-0.00765,-0.440152,0.279397,0.221713,-1.04018
2202,0.075565,0.047604,-0.021297,-3e-06,1.4e-05,2.1e-05,-0.006448,0.004462,0.002963,0.483869,0.099228,0.049092,-0.039188,0.006595,0.011312,-0.008452,0.016127,0.884402,0.597225,-1.034628
2203,0.07557,0.047608,-0.021292,-0.000131,0.000556,0.000784,0.001318,-0.014958,0.024583,0.484195,0.099387,0.049227,-0.039266,0.006809,0.007345,-0.002881,-0.479532,0.175468,0.121986,-1.03871
2204,0.075597,0.047619,-0.021274,0.007605,0.001629,0.000447,0.002052,-0.015181,0.029296,0.484685,0.0998,0.049371,-0.039103,0.007216,0.001256,0.009901,-0.019124,-0.283415,-0.082825,-1.038547
2205,0.075612,0.047631,-0.021262,2e-06,-1.2e-05,-1.6e-05,2.9e-05,1.4e-05,3.3e-05,0.484849,0.100152,0.049397,-0.038645,0.00716,0.002688,0.011144,-0.010364,-0.421594,-0.391568,-1.039527
2206,0.075612,0.04763,-0.021263,5e-06,-1.2e-05,-1.6e-05,3.1e-05,1.4e-05,2.9e-05,0.484849,0.100274,0.049381,-0.038372,0.007405,-0.001996,0.016057,-0.027224,-0.83875,-0.42073,-1.037731
2207,0.075602,0.047625,-0.021267,1e-05,-5.7e-05,-8.1e-05,2.8e-05,5e-06,3.1e-05,0.484849,0.100452,0.049624,-0.037928,0.006811,0.009931,0.008408,0.012144,-0.202524,-0.232899,-1.032179
2208,0.075596,0.047622,-0.021261,-3.8e-05,0.000152,0.000216,2e-05,3e-06,3.4e-05,0.484849,0.100656,0.049897,-0.037732,0.006977,0.002661,0.00199,0.001054,-0.011748,0.032739,-1.034302
2209,0.075595,0.047627,-0.021263,1.1e-05,-5e-05,-7e-05,2.6e-05,1e-05,2.3e-05,0.484849,0.100804,0.049894,-0.037728,-0.000248,0.004241,-0.005315,0.020402,0.270359,0.179613,-1.036261
2210,0.075596,0.047624,-0.021267,3e-05,-0.000128,-0.000181,2.9e-05,9e-06,2.1e-05,0.484849,0.100857,0.049882,-0.037762,0.007093,-0.001525,-0.001682,-0.011866,0.130387,0.107676,-1.036588
2211,0.075602,0.047621,-0.021264,1e-06,3e-06,4e-06,2.1e-05,1.7e-05,1.9e-05,0.484685,0.100878,0.049707,-0.03787,0.00014,-0.005183,-0.004562,-0.042636,0.578404,0.293233,-1.037404
2212,0.075597,0.047618,-0.021258,1e-06,-3e-06,-4e-06,1.6e-05,5e-06,2.1e-05,0.484849,0.100858,0.049492,-0.038044,-0.000139,0.000394,-0.008717,0.017605,0.337527,0.180587,-1.035608
2213,0.075597,0.047618,-0.021258,0.0,-2e-06,-3e-06,2e-05,1.3e-05,1.6e-05,0.485012,0.100868,0.049447,-0.038173,0.000154,-0.005529,-0.004896,-0.005068,0.032695,-0.047818,-1.034465
2214,0.075598,0.047611,-0.021259,3e-06,-1.3e-05,-1.9e-05,1.4e-05,7e-06,1.6e-05,0.484849,0.101005,0.049263,-0.038397,0.014341,-0.006171,-0.006183,0.101403,-0.696185,-0.461718,-1.041976
2215,0.075606,0.0476,-0.02125,-1e-06,3e-06,3e-06,1.5e-05,-2e-06,2e-05,0.484849,0.101552,0.048769,-0.038447,0.022032,-0.014976,0.003798,0.357558,0.038326,-3.094621,-1.044099
2216,0.075596,0.047589,-0.021244,1e-06,1e-06,2e-06,1e-05,5e-06,2.2e-05,0.484685,0.102415,0.048238,-0.038151,0.022054,-0.017496,0.010573,6.376931,-0.807874,-2.311952,-1.033648
2217,0.075584,0.047587,-0.021245,-0.007641,-0.001476,-0.000233,-0.002027,0.015215,-0.029228,0.484685,0.10287,0.047715,-0.037888,0.023146,-0.033834,0.01425,1.691142,-2.146827,-1.053265,-1.012911
2218,0.075579,0.047583,-0.021239,-5.8e-05,0.000253,0.000358,1.6e-05,5e-06,1.9e-05,0.484849,0.10363,0.046211,-0.037272,0.016067,-0.031099,0.017085,-0.138491,-0.66382,-0.858007,-0.931592
2219,0.075567,0.047583,-0.021246,0.00012,-0.000505,-0.000712,-0.002279,0.015692,-0.02405,0.484685,0.104423,0.045474,-0.036461,0.022373,-0.012445,0.024355,-0.902885,-0.28739,2.487619,-0.917222
2220,0.075568,0.047579,-0.021251,6e-05,-0.000253,-0.000355,2e-05,1.7e-05,1e-05,0.484685,0.104847,0.045154,-0.035966,0.015722,-0.021625,0.025677,-0.73562,0.053747,2.85256,-0.92555
2221,0.075576,0.047572,-0.021263,2.1e-05,-8.3e-05,-0.000116,1.2e-05,1.2e-05,1.1e-05,0.484685,0.105229,0.043917,-0.035001,0.002717,-0.044927,0.033139,-0.290426,1.2945,0.24633,-0.927183
2222,0.075576,0.047572,-0.021263,0.0,8e-06,1.2e-05,1.3e-05,5e-06,1.4e-05,0.484522,0.105659,0.042507,-0.03348,0.015952,-0.022339,0.043519,0.229115,-1.031987,-0.175705,-0.932735
2223,0.075575,0.047573,-0.021261,-6.8e-05,0.000305,0.000432,1.6e-05,-7e-06,1.4e-05,0.484685,0.105911,0.042138,-0.032597,0.008177,-0.013026,0.043022,-0.073966,-0.825955,-0.372467,-0.932408
2224,0.075576,0.047572,-0.021263,1e-06,-1e-06,-1e-06,1.2e-05,1.3e-05,6e-06,0.484522,0.10602,0.04159,-0.031089,-0.006434,-0.011724,0.026599,-0.139745,0.068671,-0.038179,-0.932735
2225,0.075577,0.047567,-0.02127,8e-06,-3.1e-05,-4.3e-05,8e-06,2e-06,9e-06,0.484685,0.105926,0.04138,-0.030434,-0.000493,0.008622,0.007569,-0.010451,-0.480552,-0.17519,-0.930612
2226,0.075583,0.047565,-0.021274,-1e-06,7e-06,9e-06,1e-05,6e-06,2e-06,0.484522,0.106022,0.042298,-0.030492,0.005367,0.029764,-0.010772,0.139671,-0.911175,-0.507222,-0.934041
2227,0.075589,0.047567,-0.021273,2e-06,5e-06,1e-05,1e-06,-2e-06,1.2e-05,0.484522,0.106015,0.042771,-0.030714,-0.001116,0.017952,-0.011583,0.10686,-0.694183,-0.273304,-0.935837
2228,0.075589,0.047568,-0.02128,-0.000838,0.005069,-0.004684,0.033975,0.009648,-0.003583,0.484522,0.105725,0.043259,-0.03124,-0.007715,0.008603,-0.010238,0.202124,-0.166775,-0.491095,-0.934041
2229,0.075592,0.047554,-0.021292,7e-06,-2.3e-05,-3.2e-05,-1e-06,-3e-06,7e-06,0.484522,0.105393,0.043862,-0.031623,-0.008379,0.020713,-0.008764,0.222774,-0.17464,-0.324765,-0.936491
2230,0.075602,0.047561,-0.021284,-4.6e-05,0.000192,0.00027,-4e-06,5e-06,1e-06,0.484522,0.104902,0.044392,-0.031735,-0.014736,0.008162,-0.001192,-0.058705,-0.090307,0.058472,-0.937797
2231,0.075613,0.047571,-0.021282,-1.5e-05,6e-05,8.5e-05,-1e-05,1e-06,5e-06,0.484522,0.1046,0.044448,-0.031671,-0.014415,0.003096,0.003444,-0.144298,-0.034691,0.268208,-0.940083
2232,0.075631,0.047569,-0.021289,2.5e-05,-0.00011,-0.000155,-9e-06,1.2e-05,-4e-06,0.484522,0.104067,0.044617,-0.031619,-0.007503,0.006704,-0.002847,-0.181476,0.017095,0.429966,-0.936001
2233,0.075621,0.047558,-0.021292,8.2e-05,-0.000347,-0.000489,-5e-06,5e-06,-7e-06,0.484522,0.103793,0.044913,-0.031897,-0.007636,0.008478,-0.010338,-1.532632,0.082715,-0.724118,-0.937634
2234,0.075604,0.047554,-0.021302,0.000112,-0.000475,-0.000669,-8e-06,3e-06,-4e-06,0.484522,0.103657,0.045037,-0.032081,-0.007291,0.00224,-0.006696,-0.027186,-0.057701,0.025188,-0.938123
2235,0.075583,0.047546,-0.021344,-0.00085,0.005102,-0.004638,0.036267,-0.006024,0.020462,0.484685,0.103463,0.045334,-0.03243,-0.000669,0.012215,-0.00747,-0.547644,0.082465,0.22036,-0.941879
2236,0.075589,0.047524,-0.021384,0.000109,-0.000455,-0.000642,-6e-06,3e-06,-8e-06,0.484522,0.103385,0.045617,-0.032392,-0.000194,0.004901,0.004225,-0.180619,0.605429,0.612801,-0.949227
2237,0.075597,0.047517,-0.021396,4.3e-05,-0.000176,-0.000247,-1e-06,1.4e-05,-1.6e-05,0.484522,0.103395,0.045649,-0.032291,-0.000132,0.003282,0.002826,-0.143986,0.776117,0.532732,-0.954453
2238,0.075624,0.047527,-0.021387,-5.4e-05,0.000232,0.000327,-1.1e-05,2e-06,-6e-06,0.484359,0.103507,0.045781,-0.032224,0.006652,0.008738,-0.001843,-0.529195,0.764408,0.573591,-0.956249
2239,0.075645,0.047541,-0.021374,2e-06,-7e-06,-1.1e-05,-1.5e-05,0.0,-4e-06,0.484522,0.103777,0.046487,-0.032544,0.005668,0.025578,-0.01433,-0.425801,0.908852,0.523228,-0.983845
2240,0.075629,0.04753,-0.021385,7.6e-05,-0.000325,-0.00046,-1.2e-05,1e-05,-1e-05,0.484522,0.104165,0.047311,-0.033125,0.005894,0.019789,-0.019254,-0.416389,0.726899,0.418761,-1.008175
2241,0.075596,0.047518,-0.021394,-0.00759,-0.001716,-0.000568,-0.002064,0.015204,-0.029247,0.484522,0.104272,0.04764,-0.033502,0.006001,0.017404,-0.021281,-0.04932,0.384862,0.280692,-1.013727
2242,0.075572,0.047526,-0.021413,-0.000103,0.000433,0.00061,-6e-06,-2.2e-05,-2e-06,0.484522,0.104532,0.048404,-0.034421,0.005681,0.022438,-0.025894,0.154577,0.050993,0.077554,-1.02581
2243,0.075575,0.04754,-0.02142,9.9e-05,-0.000416,-0.000585,0.000104,0.000235,-0.000181,0.484359,0.104817,0.049179,-0.035405,0.006062,0.015386,-0.022981,-1.562665,0.704858,-0.006958,-1.036261
2244,0.075581,0.04754,-0.021422,-0.0,1e-06,1e-06,1.6e-05,2.6e-05,-2.6e-05,0.484195,0.104932,0.049527,-0.03592,0.006122,0.014396,-0.023826,0.090699,-0.041592,0.047445,-1.040996
2245,0.075585,0.047548,-0.021421,-2e-06,1.5e-05,2.2e-05,-7e-06,-1.6e-05,9e-06,0.484195,0.105192,0.050349,-0.036956,0.005613,0.022886,-0.025421,0.060511,0.07679,-0.135424,-1.048834
2246,0.075579,0.047553,-0.021431,5e-06,-1.3e-05,-1.9e-05,-6e-06,6e-06,1e-06,0.484195,0.105567,0.051265,-0.037969,0.006042,0.015431,-0.022897,0.113968,0.497763,0.136995,-1.056509
2247,0.07558,0.047546,-0.021431,1e-06,6e-06,8e-06,-5e-06,-3e-06,3e-06,0.484195,0.105805,0.051657,-0.038815,0.006852,0.002376,-0.01634,0.0428,0.17737,-0.334315,-1.061734
2248,0.075585,0.047548,-0.02143,-9.6e-05,0.000422,0.000595,1e-06,1.1e-05,-7e-06,0.484195,0.105887,0.051766,-0.039144,0.006351,0.010443,-0.018278,0.055416,0.085057,-0.130182,-1.058795
2249,0.075579,0.047552,-0.021431,0.000117,-0.000495,-0.000698,-7e-06,1.9e-05,-6e-06,0.484195,0.105887,0.052005,-0.039665,2.7e-05,-0.000692,-0.009649,0.018316,0.382734,0.222579,-1.063694
2250,0.075563,0.047544,-0.021448,3.1e-05,-0.000129,-0.000182,3e-06,7e-06,-8e-06,0.484032,0.105744,0.051904,-0.040106,-0.00656,-0.008196,-0.006885,-0.021736,0.256963,0.043965,-1.070225
2251,0.075559,0.047537,-0.021456,3.7e-05,-0.000153,-0.000214,-2e-06,1e-06,-0.0,0.484032,0.105669,0.051827,-0.040252,0.000275,-0.004602,-0.004095,-0.011161,0.201251,0.086131,-1.073491
2252,0.075553,0.047538,-0.021462,-0.000119,0.000505,0.000713,0.000347,0.000865,-0.000613,0.484195,0.105812,0.051974,-0.040483,0.00656,0.005729,-0.004297,-5.448551,1.535071,0.50703,-1.069736
2253,0.075541,0.04754,-0.021466,1e-06,-6e-06,-8e-06,0.000108,0.000164,-0.000288,0.483869,0.106102,0.052248,-0.040706,0.006809,0.003848,-0.006053,0.037962,1.470182,0.473497,-1.075614
2254,0.075534,0.047546,-0.021465,-2e-06,1.2e-05,1.8e-05,6e-05,0.000106,-8.3e-05,0.483869,0.106439,0.052265,-0.040922,0.01392,0.002718,-0.007498,-0.469875,0.732784,0.07369,-1.076267
2255,0.075521,0.047553,-0.021479,0.000106,-0.000449,-0.000634,4e-06,5e-06,-2e-06,0.484032,0.106703,0.052347,-0.041096,0.013586,0.007949,-0.011913,-0.417279,1.345849,0.242589,-1.081166
2256,0.075498,0.047553,-0.021517,9.7e-05,-0.000405,-0.000571,-1.4e-05,-7e-06,4e-06,0.483869,0.107201,0.052794,-0.04171,0.013023,0.016112,-0.022791,-0.321808,1.22623,0.204363,-1.093249
2257,0.075483,0.047547,-0.021557,0.000136,-0.000576,-0.000814,-6e-06,1e-06,-1.2e-05,0.484032,0.107653,0.053158,-0.042587,0.013792,0.0049,-0.023856,-0.072423,0.147056,-0.296162,-1.091127
2258,0.07547,0.047556,-0.021578,-0.007575,-0.001775,-0.000655,-0.002063,0.015197,-0.029248,0.484032,0.108042,0.05328,-0.04309,0.020378,0.010686,-0.028073,-5.46017,1.372407,0.254076,-1.086718
2259,0.075442,0.047581,-0.021599,-3e-06,1.7e-05,2.5e-05,-2.3e-05,-1e-06,-1.6e-05,0.483869,0.108748,0.05374,-0.044196,0.013109,0.015407,-0.032723,-1.347487,1.258787,0.437235,-1.092433
2260,0.075414,0.047603,-0.021623,-0.007647,-0.001469,-0.000225,-0.00145,0.016705,-0.030309,0.484032,0.109106,0.054117,-0.045436,0.006708,0.006802,-0.031144,0.253584,1.284418,0.076074,-1.096352
2261,0.075407,0.047611,-0.021629,2e-06,4e-06,8e-06,-0.412469,0.33653,0.259729,0.483542,0.109678,0.054131,-0.046456,0.014192,0.00236,-0.026465,-5.327157,4.185756,-0.111308,-1.095372
2262,0.075413,0.047606,-0.02162,-1.6e-05,7.8e-05,0.000112,0.014749,-0.009514,-0.005629,0.483706,0.109852,0.054123,-0.046881,0.007311,-0.000824,-0.019974,-0.147719,2.183455,0.341146,-1.102394
2263,0.07543,0.047614,-0.021622,-1e-06,-2e-06,-5e-06,0.000422,-0.000355,-0.000291,0.483052,0.109759,0.054073,-0.047632,-0.006479,-0.00676,-0.015384,0.314975,2.191124,-0.38384,-1.11513
2264,0.075433,0.047595,-0.021612,-9.9e-05,0.00042,0.000592,-4.8e-05,-3.2e-05,-5.9e-05,0.483052,0.10966,0.053659,-0.047921,0.000759,-0.009766,-1e-05,-0.033385,0.485871,-0.628977,-1.119866
2265,0.075435,0.047582,-0.021595,-4.4e-05,0.000183,0.000259,-5.7e-05,-2.4e-05,-5.1e-05,0.482889,0.109679,0.053551,-0.047906,0.000452,-0.005986,0.00363,0.171041,0.706485,-0.011729,-1.120356
2266,0.075441,0.047581,-0.021598,0.0,-2e-06,-3e-06,-6e-05,-1.5e-05,-4.8e-05,0.482889,0.109454,0.053337,-0.047686,-0.006418,-0.009796,0.009881,0.165633,0.683635,0.39455,-1.121499
2267,0.075441,0.047584,-0.021604,-9.7e-05,0.000421,0.000596,-5.8e-05,-1.3e-05,-5e-05,0.482726,0.109272,0.053027,-0.047258,0.007139,-0.000518,0.008425,-0.332927,-0.704701,-0.20273,-1.121335
2268,0.075423,0.047583,-0.021592,-3.1e-05,0.000128,0.000182,0.002625,-0.100649,0.169818,0.482726,0.110044,0.053113,-0.046862,0.020792,0.007089,0.005281,-0.19031,-0.756545,-0.144858,-1.121499
2269,0.075417,0.047586,-0.021594,2e-06,-8e-06,-1e-05,-0.004548,0.003176,0.002083,0.482726,0.110477,0.053248,-0.046793,0.020566,0.010001,-0.00134,0.006482,-0.254063,-0.013733,-1.119213
2270,0.075423,0.047586,-0.021605,1e-06,-2e-06,-2e-06,-5.6e-05,6.9e-05,7.5e-05,0.483542,0.111341,0.053393,-0.046809,0.028895,-0.004888,0.002625,-0.106002,-0.184143,-0.214477,-1.129826
2271,0.075431,0.0476,-0.02157,-9.6e-05,0.000403,0.000567,3.5e-05,2e-06,3.3e-05,0.483706,0.112408,0.053054,-0.046772,0.030023,-0.016758,0.000761,4.650308,-1.037859,-2.897435,-1.12852
2272,0.07544,0.047612,-0.021564,-2.4e-05,0.000101,0.000143,3.3e-05,9e-06,3.2e-05,0.483706,0.112816,0.052625,-0.046775,0.016363,-0.02228,-0.003743,0.322225,0.176732,-0.681165,-1.122642
2273,0.075452,0.047613,-0.021558,4e-06,-1.7e-05,-2.5e-05,3.1e-05,6e-06,3.2e-05,0.483542,0.113269,0.051618,-0.046864,0.009172,-0.021288,-0.002336,-0.94798,2.057977,-2.884791,-1.124601
2274,0.075484,0.0476,-0.021538,-0.000123,0.000516,0.000728,1.7e-05,2.1e-05,2.4e-05,0.483379,0.113186,0.051024,-0.047099,-0.013163,-0.012319,-0.010988,-0.666616,3.006452,-2.86115,-1.124928
2275,0.075494,0.047606,-0.021532,-2.5e-05,0.000101,0.000141,2.8e-05,1.6e-05,1.4e-05,0.483706,0.112725,0.050702,-0.047328,-0.034429,-0.017737,-0.014552,4.116798,-0.876091,-4.236368,-1.128684
2276,0.075505,0.047615,-0.021549,0.000104,-0.000445,-0.000628,2.5e-05,4e-06,2.1e-05,0.483542,0.111407,0.049824,-0.047963,-0.027078,-0.021043,-0.018824,0.785891,0.811539,-3.074938,-1.131786
2277,0.075491,0.047595,-0.021547,0.000974,-0.00563,0.003896,-0.036252,0.006066,-0.020439,0.483379,0.110253,0.048991,-0.048578,-0.034939,-0.01718,-0.014688,-0.693375,3.577397,-3.492135,-1.133582
2278,0.075466,0.0476,-0.02156,-0.007508,-0.00205,-0.001044,-0.004321,0.030916,-0.053281,0.483379,0.108306,0.04823,-0.049024,-0.05668,-0.023705,-0.010335,0.584108,2.113012,-1.557433,-1.145339
2279,0.075462,0.047595,-0.021576,0.000114,-0.00048,-0.000678,1e-05,5e-06,2.2e-05,0.483706,0.107175,0.047701,-0.049212,-0.049149,-0.030718,-0.008342,2.809496,-1.27685,-5.522279,-1.147789
2280,0.07548,0.047564,-0.021569,-7.1e-05,0.000303,0.000427,1.1e-05,-3e-06,2.5e-05,0.483379,0.105455,0.046648,-0.049412,-0.035426,-0.021525,-0.000184,0.736136,1.357614,-1.357573,-1.144523
2281,0.075545,0.047556,-0.021515,-0.000162,0.000683,0.000963,2.8e-05,8e-06,1.3e-05,0.483542,0.104046,0.045866,-0.049213,-0.042866,-0.02262,0.008876,0.260159,0.97202,-0.676,-1.145502
2282,0.075581,0.047582,-0.021506,-4.3e-05,0.000182,0.000255,2.5e-05,4e-06,2.2e-05,0.483379,0.103328,0.045455,-0.04909,-0.042876,-0.025073,0.006256,-0.075432,0.272997,-0.636049,-1.145666
2283,0.075601,0.047572,-0.021507,4.1e-05,-0.000177,-0.000252,2.7e-05,4e-06,2.4e-05,0.483542,0.102072,0.044413,-0.048993,-0.021207,-0.022018,-0.001908,-1.624728,2.714803,-2.668032,-1.146319
2284,0.075597,0.047564,-0.021499,-1e-06,1e-06,2e-06,2.5e-05,9e-06,2.2e-05,0.483379,0.10112,0.043936,-0.049103,-0.022428,0.003824,-0.00467,0.27768,-0.323499,-0.237025,-1.14338
2285,0.075566,0.047576,-0.021538,6.2e-05,-0.000256,-0.000363,1.5e-05,1.1e-05,2.1e-05,0.483379,0.100603,0.044164,-0.048983,-0.000143,0.006286,0.006622,1.339949,-2.879783,2.455177,-1.143053
2286,0.075549,0.047571,-0.021549,1.1e-05,-4.6e-05,-6.3e-05,5e-06,1.4e-05,2e-05,0.483379,0.100675,0.04424,-0.04881,-0.00017,0.007107,0.007457,1.148197,-3.446235,2.170215,-1.137338
2287,0.075537,0.04757,-0.02153,-9.4e-05,0.0004,0.000568,1.7e-05,1.1e-05,1.4e-05,0.483216,0.10094,0.044177,-0.048234,0.008109,-0.008056,0.020994,1.941271,-3.630723,-4.567415,-1.117417
2288,0.075542,0.047574,-0.021534,3.6e-05,-0.000158,-0.000225,1.7e-05,-4e-06,1.9e-05,0.483542,0.101369,0.044125,-0.047392,0.02261,-0.000553,0.027849,1.395702,-2.013365,-5.459063,-1.060591
2289,0.075548,0.047575,-0.021535,-2e-06,-1e-06,-2e-06,1.8e-05,4e-06,1.6e-05,0.483379,0.101917,0.044254,-0.046877,0.029437,0.009022,0.027294,1.573422,-1.931369,-5.224555,-1.054386
2290,0.075563,0.047552,-0.021507,-4.3e-05,0.000177,0.000251,2.7e-05,-3e-06,1.9e-05,0.483379,0.103317,0.044727,-0.045775,0.036251,0.014491,0.03189,0.178733,-0.487449,0.067886,-1.053406
2291,0.075572,0.047569,-0.021522,1.5e-05,-6.3e-05,-9e-05,-0.01583,0.108332,-0.165993,0.483216,0.104534,0.045563,-0.0445,0.028396,0.01899,0.036215,0.1951,-0.445335,0.326374,-1.057815
2292,0.07559,0.047575,-0.021535,3e-06,-1.1e-05,-1.5e-05,2.2e-05,1.8e-05,1.3e-05,0.483216,0.105868,0.046215,-0.0432,0.043229,0.007846,0.033441,-0.198064,-0.435301,0.513977,-1.056346
2293,0.075596,0.047572,-0.021532,-1e-06,7e-06,9e-06,2.7e-05,1e-06,1.7e-05,0.483216,0.106734,0.046247,-0.042519,0.036421,-0.001363,0.034301,-0.439635,0.564022,-0.31551,-1.05455
2294,0.075616,0.047591,-0.021537,-0.000878,0.005219,-0.004475,0.03631,-0.00602,0.020471,0.483379,0.107857,0.046355,-0.041305,0.013825,0.008661,0.026158,-2.151156,4.289926,3.245585,-1.060755
2295,0.075617,0.047589,-0.02155,1e-05,-3.7e-05,-5.3e-05,2.2e-05,1e-05,1.5e-05,0.483542,0.108327,0.046673,-0.040446,0.021375,0.003436,0.02052,0.016263,1.012,0.095833,-1.077574
2296,0.075617,0.047587,-0.021543,-1e-05,4.4e-05,6.3e-05,2.2e-05,3e-06,2.1e-05,0.483379,0.108615,0.046646,-0.04009,0.015055,-0.009021,0.018739,-1.843177,4.082349,4.322389,-1.086554
2297,0.075611,0.047587,-0.021542,3.6e-05,-0.000153,-0.000215,2.1e-05,9e-06,1.8e-05,0.483542,0.108502,0.046325,-0.039871,-0.014057,-0.005653,-0.004383,0.530129,0.730673,-0.140383,-1.098965
2298,0.075618,0.047589,-0.021585,0.000126,-0.000532,-0.000753,1.9e-05,8e-06,1.8e-05,0.483542,0.1077,0.04593,-0.03983,-0.013524,-0.013779,0.006733,0.831914,-1.264681,-1.159121,-1.106966
2299,0.075623,0.047568,-0.021605,5.8e-05,-0.000242,-0.000343,1.9e-05,-6e-06,2.3e-05,0.483379,0.10739,0.045453,-0.039588,-0.006108,-0.018146,0.011584,3.134425,-5.138243,-3.108347,-1.111865
2300,0.075623,0.047568,-0.021606,-5e-06,2.6e-05,3.7e-05,1.9e-05,0.0,2e-05,0.483542,0.107421,0.045057,-0.039271,0.001704,-0.025201,0.023225,0.55191,-1.997277,-0.721452,-1.109905
2301,0.075617,0.047568,-0.021622,2.5e-05,-0.000105,-0.000147,1.6e-05,6e-06,1.7e-05,0.483542,0.10779,0.044105,-0.038277,0.016433,-0.028106,0.028999,0.167355,-3.622516,2.436842,-1.048671
2302,0.075593,0.047545,-0.021639,0.000125,-0.000532,-0.000753,8e-06,5e-06,1.8e-05,0.483542,0.108506,0.043175,-0.037067,0.015909,-0.021425,0.035204,2.687456,-3.699294,-2.085996,-1.012421
2303,0.075593,0.047545,-0.021648,1.1e-05,-4.4e-05,-6.2e-05,1.9e-05,1e-05,7e-06,0.483542,0.108817,0.042849,-0.036414,0.015555,-0.015067,0.031778,-1.322756,0.280012,-0.05788,-1.009645
2304,0.075573,0.047599,-0.02172,-0.000815,0.00496,-0.004842,0.036277,-0.00606,0.02048,0.483542,0.109387,0.042478,-0.035464,0.015159,-0.009219,0.018497,-1.19253,-1.23018,0.033877,-1.017972
2305,0.075507,0.047753,-0.021927,-0.009287,0.008499,-0.009841,0.082008,-0.092544,0.184248,0.483216,0.109751,0.042478,-0.035243,-0.000124,0.001492,0.001362,-0.432957,-0.818074,0.036785,-1.017156
2306,0.075351,0.048003,-0.022276,-0.000366,0.003076,-0.007517,0.028325,0.021372,0.006947,0.482236,0.109563,0.042588,-0.035312,-0.007429,0.002427,-0.006602,0.086168,-0.115952,0.333225,-1.018626
2307,0.075244,0.048124,-0.022493,-0.000236,0.002536,-0.008288,-0.138562,0.150639,0.10603,0.481746,0.109311,0.042529,-0.03542,-0.014057,-0.006181,-0.004752,0.65445,-1.008062,1.06813,-1.023035
2308,0.075067,0.048264,-0.022828,0.000503,-0.002125,-0.003026,0.011066,0.01031,-0.02484,0.48093,0.108929,0.042225,-0.035654,-0.006655,-0.008337,-0.007224,0.053023,-0.348025,0.627441,-1.014543
2309,0.075039,0.048242,-0.022922,7.7e-05,-0.000317,-0.000451,0.007033,-0.00521,-0.003717,0.480603,0.108615,0.041884,-0.035765,-0.006753,-0.007466,0.0029,0.277601,0.432293,0.76845,-0.995602
2310,0.075066,0.048219,-0.022906,-2.4e-05,0.000111,0.00016,0.000719,-0.000901,-0.000925,0.480766,0.108448,0.041781,-0.035709,-0.014501,-0.001055,-5.1e-05,0.157148,0.248393,0.217577,-0.997561
2311,0.07516,0.048173,-0.022752,0.007225,0.003272,0.002797,-0.006381,-0.026371,0.054189,0.480603,0.108063,0.041645,-0.035586,-0.007273,-0.000267,0.000221,-0.027935,-6.7e-05,-0.040479,-1.004419
2312,0.075431,0.047995,-0.0225,0.008409,-0.003269,0.005381,-0.023906,-0.040773,0.022266,0.47995,0.107775,0.041533,-0.035588,-0.007084,-0.003184,-0.002492,-0.141039,-0.318627,-0.01827,-1.012747
2313,0.075642,0.047863,-0.022348,0.009367,-0.008819,0.009378,-0.064527,-0.107339,0.159256,0.4775,0.10766,0.041458,-0.035635,0.000566,-0.008479,0.00149,-0.023315,-0.048623,0.130901,-1.014707
2314,0.076322,0.047681,-0.02197,0.023264,0.001639,0.008536,0.01092,-0.099265,0.047763,0.458232,0.107346,0.041315,-0.035741,-0.007054,-0.003833,-0.003117,-0.353543,-0.658175,-0.165292,-1.011277
