frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3391,0.203175,0.009234,0.391886,-0.64006,0.097881,-0.762094,-0.473852,-0.831058,0.291166,-0.604055,0.547359,0.579261,0.012719,0.001983,0.000676,-0.280121,-0.624844,-0.240732,-0.104057,-0.196135,0.02187,0.353048,0.758904,0.308455,0.573508,-0.558712,0.76066,0.330412,-0.335268,-0.571563,0.748849,-0.065707,0.019524,-0.014039,0.072463,-0.036001,0.03391,-0.193947,0.021255,0.033603,-0.000656,-0.7593,-0.212436,0.615088,0.47994,-0.821132,0.308867,0.439454,0.529729,0.725442,-0.032574,0.004757,-0.002461,0.037179,-0.034153,0.044705,-0.495711,0.115979,0.029137,-0.04544,-0.676105,0.155644,-0.720178,-0.434693,-0.873464,0.219319,-0.594914,0.461339,0.658211,0.006347,0.001228,0.00047,-0.035166,-0.134999,-0.036616,-0.307332
3392,0.203265,0.009367,0.391949,-0.637798,0.081455,-0.765914,-0.46796,-0.8308,0.301259,-0.610994,0.550454,0.568958,-0.012967,0.003646,0.002605,4.076672,-1.890594,-3.49756,-0.110248,-0.198132,0.022731,0.352342,0.758424,0.304523,0.576239,-0.557222,0.761402,0.331218,-0.338825,-0.572677,0.746392,-0.040508,0.027394,-0.026262,0.076617,0.061346,-0.035987,0.043768,0.020247,0.034035,-0.001001,-0.758202,-0.208211,0.617881,0.478339,-0.821597,0.310111,0.443081,0.530684,0.722532,-0.020236,0.013838,-0.012992,0.100652,0.041873,-0.04093,-0.25894,0.116029,0.0292,-0.045411,-0.672532,0.139059,-0.726885,-0.429768,-0.87299,0.230623,-0.602494,0.467494,0.646877,-0.006585,0.001842,0.001329,4.067813,-1.916278,-3.507103,-0.291003
3393,0.203082,0.009617,0.392227,-0.639471,0.077577,-0.764921,-0.466783,-0.829725,0.306009,-0.610145,0.552636,0.567753,-0.013213,0.009459,0.005971,-0.000674,0.001649,-0.003834,-0.108143,-0.199209,0.023373,0.351251,0.757788,0.296547,0.581213,-0.555321,0.760636,0.336134,-0.343351,-0.577849,0.740314,-0.01525,0.003821,-0.028454,-0.010938,0.229121,-0.144856,0.19937,0.019706,0.034378,-0.001524,-0.756442,-0.200146,0.622684,0.476707,-0.820545,0.315363,0.447822,0.535393,0.716106,-0.007866,0.006963,-0.018656,0.048447,0.12213,0.0544,-0.030497,0.115943,0.029317,-0.045282,-0.674178,0.133676,-0.72637,-0.426653,-0.873274,0.235285,-0.602868,0.468532,0.645775,-0.000239,0.005265,0.00306,0.01168,0.002809,0.032924,-0.28888
3394,0.202989,0.00978,0.392382,-0.641383,0.076584,-0.763419,-0.466133,-0.829218,0.308364,-0.608633,0.553535,0.5685,-0.000474,0.010694,0.006198,0.00081,-0.011985,0.026196,-0.110009,-0.199388,0.023334,0.350621,0.757363,0.292185,0.583969,-0.554187,0.760432,0.338458,-0.346115,-0.580329,0.73708,-0.003051,-0.00474,-0.035363,-0.031992,0.17903,0.06433,0.267602,0.019606,0.034368,-0.001844,-0.755275,-0.196142,0.625369,0.475817,-0.820285,0.31738,0.45073,0.537271,0.712868,-0.001555,-0.002946,-0.018065,-0.039611,0.200444,0.081167,0.066335,0.115891,0.029401,-0.045198,-0.676082,0.132551,-0.724804,-0.425897,-0.873012,0.237613,-0.601268,0.469338,0.646681,-0.006629,0.005237,0.003275,0.003319,0.002614,0.000919,-0.288227
3395,0.202632,0.010045,0.39256,-0.640946,0.076955,-0.763748,-0.46653,-0.829166,0.307902,-0.608788,0.553561,0.568308,-0.012995,0.005145,0.003448,0.005492,-0.079831,0.177502,-0.124581,-0.19923,0.022732,0.34903,0.757514,0.280407,0.589522,-0.550294,0.75994,0.345835,-0.351965,-0.586735,0.729195,0.008926,-0.016758,-0.044995,-0.176233,0.410687,0.221292,0.382142,0.019681,0.034067,-0.002638,-0.75389,-0.185527,0.63026,0.472564,-0.819575,0.324005,0.456434,0.542103,0.705543,0.00442,-0.009101,-0.023001,-0.317463,0.493164,0.490474,0.242525,0.115717,0.029545,-0.045102,-0.675734,0.13293,-0.725059,-0.426252,-0.872948,0.237211,-0.601407,0.46935,0.646543,-0.006478,0.002053,0.001429,-0.001016,0.014732,-0.029384,-0.292146
3396,0.202084,0.010102,0.392626,-0.639049,0.077991,-0.765231,-0.467291,-0.829582,0.305619,-0.610198,0.552791,0.567545,-0.012792,0.000583,0.00081,0.012934,-0.07935,0.168634,-0.160595,-0.198714,0.021918,0.347153,0.764716,0.252366,0.592885,-0.527791,0.772998,0.351916,-0.370435,-0.58235,0.72354,0.021591,-0.021997,-0.050054,0.05382,0.100395,0.045404,0.424501,0.019925,0.033663,-0.003561,-0.757234,-0.155166,0.634443,0.448716,-0.829433,0.332706,0.474604,0.536622,0.697701,0.010772,-0.011545,-0.025413,0.375354,0.127753,0.537246,0.351114,0.115448,0.029577,-0.045068,-0.673907,0.134207,-0.726524,-0.427122,-0.873149,0.234896,-0.602839,0.468613,0.645744,-0.006401,0.000373,0.000461,0.0995,-0.123675,0.17742,-0.308475
3397,0.201571,0.010246,0.392739,-0.639426,0.077747,-0.764941,-0.467019,-0.829595,0.306001,-0.610011,0.552807,0.567731,-0.012996,0.005869,0.003854,-0.000162,0.00275,-0.003347,-0.166142,-0.197728,0.020853,0.345371,0.77107,0.239003,0.590187,-0.516828,0.77616,0.361108,-0.372729,-0.583762,0.72122,0.03501,-0.019868,-0.049859,0.025649,-0.032022,0.255012,0.428878,0.02042,0.033107,-0.00448,-0.762109,-0.141436,0.631811,0.437864,-0.831434,0.34204,0.476933,0.53732,0.695572,0.011208,-0.015717,-0.02059,-0.023428,0.109955,0.022803,0.384098,0.115187,0.029636,-0.045018,-0.674196,0.133992,-0.726295,-0.426905,-0.873175,0.235193,-0.602669,0.468626,0.645893,-0.006495,0.002775,0.001844,-0.001102,0.01483,-0.029643,-0.323171
3398,0.201269,0.010377,0.392815,-0.639681,0.07758,-0.764745,-0.466807,-0.829628,0.306235,-0.609906,0.552781,0.567869,-0.013008,0.006441,0.004177,-0.000161,0.00275,-0.003348,-0.152426,-0.197322,0.020374,0.344631,0.785175,0.222559,0.577893,-0.495671,0.785098,0.371302,-0.372039,-0.578259,0.725993,0.009901,-0.024488,-0.035379,2.189404,0.14029,5.909723,0.432192,0.020632,0.032861,-0.004862,-0.772395,-0.128678,0.621969,0.422013,-0.835818,0.351157,0.474667,0.533712,0.699886,0.011552,-0.011809,-0.017807,0.069035,-0.086578,0.140733,0.386384,0.115031,0.029705,-0.044978,-0.67444,0.133795,-0.726105,-0.426681,-0.873224,0.235417,-0.602555,0.46859,0.646025,-0.006509,0.003285,0.002135,-0.000201,0.00278,-0.003332,-0.321865
3399,0.200755,0.01056,0.392962,-0.63897,0.078178,-0.765278,-0.467456,-0.829538,0.30549,-0.610156,0.552832,0.567552,-0.000167,0.004423,0.00254,-0.0,-0.0,-0.0,-0.151985,-0.196545,0.019866,0.343306,0.807113,0.193678,0.557718,-0.458818,0.800099,0.386344,-0.372406,-0.567956,0.733896,0.010279,-0.003163,-0.036163,0.081195,-0.100064,0.158589,0.481677,0.02102,0.032594,-0.005528,-0.794166,-0.092278,0.600653,0.378622,-0.848253,0.370286,0.475337,0.521489,0.708592,0.011771,-0.000937,-0.018049,0.08738,-0.109601,0.177547,0.429003,0.114774,0.0298,-0.044902,-0.673771,0.134472,-0.7266,-0.427365,-0.873079,0.234712,-0.602818,0.468666,0.645725,-0.006459,0.002228,0.001522,-0.00017,0.002762,-0.003324,-0.315496
3400,0.200383,0.01059,0.393153,-0.638384,0.078653,-0.765719,-0.468178,-0.829284,0.305071,-0.610215,0.553143,0.567183,-0.012338,-0.005701,0.012419,-0.035859,0.010888,-0.024099,-0.175669,-0.195811,0.01974,0.341931,0.808017,0.180226,0.560909,-0.449173,0.804366,0.388808,-0.382106,-0.566333,0.730154,0.023438,-0.003634,-0.037548,0.00023,0.018828,0.270458,0.502491,0.021391,0.032542,-0.00622,-0.793147,-0.078805,0.603909,0.368867,-0.851189,0.373381,0.484617,0.518908,0.704187,0.011749,-0.001729,-0.01872,0.012094,-0.001679,0.271313,0.471785,0.114593,0.029815,-0.044812,-0.673207,0.135024,-0.727021,-0.42811,-0.87282,0.23432,-0.60292,0.468991,0.645394,-0.006438,0.001763,0.001251,-0.000992,0.014719,-0.029541,-0.323988
3401,0.200174,0.010589,0.393309,-0.638597,0.078496,-0.765557,-0.468215,-0.829112,0.305484,-0.609964,0.553424,0.567179,-0.012928,0.005257,0.003476,-0.000984,0.014715,-0.029553,-0.178019,-0.195396,0.01962,0.341162,0.803488,0.176181,0.568647,-0.449893,0.805099,0.386453,-0.390728,-0.566559,0.7254,0.023269,-0.006633,-0.039921,0.007148,0.089988,0.084567,0.501903,0.021599,0.032488,-0.0066,-0.787675,-0.075059,0.611501,0.369358,-0.851929,0.3712,0.493094,0.518248,0.698767,0.011649,-0.003437,-0.020065,0.045092,0.040859,0.076282,0.481746,0.114489,0.02981,-0.044732,-0.673405,0.134846,-0.726871,-0.428153,-0.87268,0.234764,-0.60267,0.469303,0.645402,-0.006208,-0.001814,0.006809,-0.035871,0.010915,-0.024092,-0.328886
3402,0.199654,0.010608,0.39383,-0.638904,0.078269,-0.765324,-0.468656,-0.828509,0.30644,-0.609304,0.554359,0.566976,-0.012511,-0.000332,0.015475,-0.035861,0.010955,-0.024066,-0.17226,-0.195031,0.019305,0.340133,0.806107,0.167593,0.567536,-0.444437,0.804526,0.393888,-0.391585,-0.569958,0.722269,-0.014503,-0.000623,-0.016214,-0.272359,-0.529302,0.510243,0.4841,0.021786,0.032303,-0.00713,-0.788983,-0.06628,0.610828,0.364455,-0.850861,0.378426,0.494648,0.521191,0.695472,-0.000622,5.1e-05,-0.008282,-0.908887,-1.983027,1.94103,0.474398,0.114233,0.029818,-0.044484,-0.673779,0.134507,-0.726587,-0.428461,-0.872235,0.235852,-0.602031,0.470226,0.645324,-0.00627,2.8e-05,0.007856,-0.035877,0.010953,-0.024084,-0.331499
3403,0.199241,0.010451,0.394611,-0.63364,0.08134,-0.769369,-0.472471,-0.828156,0.301496,-0.611852,0.55444,0.564146,-0.011956,-0.010166,0.025058,0.954163,-1.471002,2.282628,-0.190192,-0.195391,0.019559,0.34019,0.826291,0.160929,0.539755,-0.427398,0.803118,0.415049,-0.36772,-0.573842,0.731676,-0.012286,0.012433,0.010378,-0.967748,-1.991527,1.970924,0.454541,0.021604,0.032411,-0.007122,-0.808559,-0.058134,0.585535,0.349689,-0.84779,0.39871,0.473233,0.527136,0.705817,-0.006101,0.006769,0.005613,0.016636,-0.096797,0.15046,0.451701,0.114022,0.029748,-0.044088,-0.67069,0.136883,-0.728997,-0.43162,-0.871312,0.233493,-0.603223,0.471252,0.643461,8.7e-05,0.000272,0.007757,-0.035939,-0.00243,0.003819,-0.330846
3404,0.19894,0.00996,0.395621,-0.624478,0.08899,-0.775986,-0.47816,-0.829118,0.28965,-0.616837,0.55181,0.561288,-0.011937,-0.010637,0.024797,1.008548,-1.268236,2.151909,-0.253561,-0.196151,0.020604,0.341228,0.831431,0.157597,0.532801,-0.420918,0.80443,0.419112,-0.363584,-0.572924,0.734457,-0.02283,0.029069,0.040223,-0.033736,-0.017995,0.021956,0.38522,0.021237,0.032907,-0.006637,-0.815204,-0.053714,0.576676,0.342279,-0.847889,0.404878,0.46721,0.527443,0.709589,-0.018149,0.021365,0.017473,0.011492,-0.121667,0.17634,0.38916,0.113871,0.029503,-0.043583,-0.661944,0.145545,-0.735286,-0.437842,-0.871286,0.221704,-0.608377,0.468695,0.640469,0.00064,-0.010095,0.017062,-0.041709,0.167484,0.020652,-0.365627
3405,0.198893,0.009651,0.396189,-0.623661,0.092152,-0.776273,-0.479762,-0.829133,0.286947,-0.616421,0.551265,0.56228,0.000806,-0.011375,0.023928,-0.016592,0.121796,0.035583,-0.263583,-0.196818,0.021248,0.342182,0.831178,0.167095,0.530295,-0.426862,0.802737,0.416334,-0.357154,-0.572619,0.737842,-0.034634,0.027243,0.055897,0.038107,-0.085311,-0.258875,0.352773,0.020918,0.033233,-0.006164,-0.816274,-0.062544,0.574268,0.347809,-0.846943,0.402139,0.461221,0.527991,0.713091,-0.017304,0.014281,0.028482,0.143069,-0.287669,-0.18171,0.346215,0.113843,0.029356,-0.043306,-0.65944,0.149959,-0.736647,-0.44027,-0.871308,0.216754,-0.609343,0.467261,0.640599,-0.005684,-0.011259,0.016634,-0.030621,0.218578,-0.022195,-0.382609
3406,0.198945,0.008935,0.397173,-0.626557,0.102059,-0.772694,-0.482512,-0.829356,0.281644,-0.61132,0.549169,0.569849,0.000971,-0.016504,0.021055,0.188473,0.585567,0.202009,-0.252922,-0.198611,0.022448,0.344519,0.828813,0.17879,0.530183,-0.434493,0.802507,0.408817,-0.353414,-0.569416,0.74211,-0.046332,0.022469,0.068803,-0.025919,-0.021816,-0.280539,0.307702,0.020032,0.033857,-0.004989,-0.815513,-0.075035,0.573853,0.355064,-0.847888,0.393719,0.45702,0.524838,0.718106,-0.023417,0.017091,0.030603,0.032988,-0.078796,-0.297154,0.277959,0.113868,0.029006,-0.042809,-0.661716,0.157656,-0.73299,-0.44322,-0.87078,0.21283,-0.60472,0.46571,0.646085,0.000483,-0.008691,0.010281,-0.057765,0.060623,-0.018234,-0.391263
3407,0.199025,0.008347,0.397865,-0.62802,0.103719,-0.771284,-0.479909,-0.831811,0.27884,-0.611866,0.54513,0.573133,0.000484,-0.008179,0.010579,-0.026028,0.029271,-0.011767,-0.240702,-0.200682,0.023787,0.346872,0.823783,0.186046,0.535499,-0.442128,0.801901,0.40176,-0.355696,-0.567955,0.74214,-0.059015,0.035798,0.062233,-0.064454,-0.001125,-0.041496,0.225051,0.01898,0.034547,-0.003778,-0.811002,-0.083291,0.579082,0.36283,-0.848077,0.38616,0.458943,0.523285,0.718013,-0.029746,0.02368,0.027245,-0.060538,0.009547,-0.011157,0.186353,0.113904,0.028703,-0.042457,-0.664114,0.161277,-0.730028,-0.440828,-0.873126,0.208135,-0.60384,0.460042,0.650951,0.000493,-0.008782,0.010237,-0.087209,-0.004982,-0.046411,-0.385385
3408,0.199084,0.008163,0.398101,-0.628389,0.100151,-0.771455,-0.475634,-0.834186,0.279065,-0.614813,0.542163,0.572793,0.013192,-0.00732,0.010609,-0.034545,-0.006409,0.008874,-0.236012,-0.201773,0.024488,0.348081,0.821567,0.189459,0.537702,-0.445524,0.80166,0.398475,-0.356581,-0.56717,0.742315,-0.058627,0.036583,0.06233,-0.005676,-0.088176,-0.099335,0.176203,0.018412,0.034914,-0.003149,-0.809051,-0.086665,0.581313,0.365992,-0.848185,0.382923,0.459875,0.52256,0.717944,-0.029349,0.018439,0.03131,-0.011357,-0.087227,-0.09627,0.127079,0.113934,0.028605,-0.042336,-0.664207,0.157418,-0.730785,-0.436522,-0.875268,0.208212,-0.606857,0.4573,0.650076,0.000224,-0.003841,0.005429,-0.040495,-0.012719,0.001718,-0.381792
3409,0.199171,0.007974,0.398367,-0.628487,0.096778,-0.771806,-0.4716,-0.836471,0.279072,-0.61781,0.539252,0.572316,0.000505,-0.008801,0.010235,-0.030075,-0.071801,0.161287,-0.230479,-0.203987,0.025591,0.350782,0.819604,0.195859,0.538405,-0.451118,0.799751,0.396011,-0.354046,-0.567701,0.743122,-0.057576,0.026268,0.070154,0.001952,-0.14119,-0.159205,0.086251,0.017327,0.035459,-0.001822,-0.807816,-0.09286,0.582074,0.371463,-0.846937,0.38041,0.457656,0.52352,0.718663,-0.028675,0.007562,0.039209,0.007559,-0.085559,-0.378762,0.006734,0.113982,0.028511,-0.042203,-0.664256,0.153929,-0.731484,-0.432332,-0.877405,0.207963,-0.609796,0.454384,0.64937,-2.6e-05,0.000661,0.000371,-0.000312,0.0005,-0.000552,-0.377057
3410,0.199345,0.007984,0.398549,-0.62858,0.093397,-0.772146,-0.467266,-0.838978,0.278837,-0.620995,0.535949,0.571971,-0.000146,0.004385,0.002467,0.0,0.0,0.0,-0.23101,-0.206094,0.026393,0.353664,0.815413,0.207825,0.540278,-0.46049,0.798266,0.388142,-0.351634,-0.565548,0.745903,-0.056818,0.028356,0.070725,0.032738,-0.18992,-0.189749,-0.000742,0.016252,0.035868,-0.000356,-0.805054,-0.105505,0.583742,0.380579,-0.846697,0.371835,0.455023,0.521508,0.721791,-0.028454,0.014286,0.035474,0.037446,-0.196997,-0.193312,-0.110999,0.114069,0.028506,-0.042112,-0.664179,0.150665,-0.732233,-0.42801,-0.879696,0.207223,-0.612921,0.451037,0.648762,0.000181,-0.002291,0.006304,-0.035144,-0.003249,0.005391,-0.374934
3411,0.199411,0.008065,0.398695,-0.628381,0.093541,-0.772291,-0.467568,-0.838832,0.278771,-0.620969,0.536152,0.571808,-0.000284,0.008499,0.004775,0.000813,-0.011533,0.026399,-0.2314,-0.207091,0.026906,0.355089,0.815017,0.215387,0.53791,-0.464135,0.798243,0.383823,-0.347725,-0.562754,0.749839,-0.043627,0.02961,0.07031,0.192094,-0.447094,-0.316459,-0.059196,0.015753,0.036124,0.000356,-0.805517,-0.112092,0.581873,0.383758,-0.84689,0.36811,0.451521,0.519818,0.725201,-0.021857,0.014954,0.035292,0.302291,-0.553914,-0.361042,-0.170926,0.114102,0.028543,-0.042041,-0.663994,0.150832,-0.732366,-0.428321,-0.879553,0.207188,-0.612905,0.451259,0.648622,-0.000154,0.004494,0.002524,0.000691,-0.011467,0.026464,-0.374771
3412,0.199435,0.008287,0.399114,-0.630982,0.095009,-0.769987,-0.467599,-0.838522,0.279649,-0.618303,0.536377,0.574481,-0.000393,0.011709,0.006553,0.006207,0.00048,0.031465,-0.231566,-0.209021,0.027961,0.358023,0.814323,0.227873,0.5338,-0.470461,0.797586,0.377434,-0.340757,-0.558771,0.755992,-0.042522,0.021472,0.079601,0.071423,-0.317623,-0.22167,-0.188951,0.014804,0.036643,0.001793,-0.806654,-0.125094,0.577632,0.389841,-0.847201,0.360933,0.444221,0.516333,0.732166,-0.027686,0.010686,0.040215,0.165459,-0.405554,-0.337669,-0.29617,0.114115,0.028656,-0.04183,-0.66666,0.152142,-0.729668,-0.428297,-0.879383,0.207954,-0.61002,0.45115,0.651412,-0.000209,0.006067,0.003395,-0.007994,-0.026053,0.024115,-0.375097
3413,0.199389,0.008449,0.399717,-0.630512,0.095357,-0.770329,-0.468703,-0.837839,0.279849,-0.617948,0.537381,0.573925,9.8e-05,0.003397,0.017033,-0.034068,-0.015123,0.031963,-0.255299,-0.211064,0.028719,0.361085,0.811405,0.248117,0.529199,-0.481028,0.79762,0.363795,-0.332844,-0.550056,0.765844,-0.055197,0.01709,0.076716,0.270291,-0.690431,-0.293066,-0.336685,0.013769,0.037042,0.003362,-0.80632,-0.144915,0.57345,0.399474,-0.848413,0.347295,0.436195,0.50911,0.741983,-0.027687,0.008298,0.038235,0.191156,-0.621016,-0.263326,-0.437906,0.114091,0.02874,-0.041527,-0.666093,0.152373,-0.730137,-0.429454,-0.878712,0.208405,-0.609826,0.452378,0.650742,3.9e-05,0.00174,0.00854,-0.034408,-0.015777,0.031738,-0.381792
3414,0.199389,0.008434,0.400481,-0.631302,0.097758,-0.76938,-0.46997,-0.837358,0.279161,-0.616177,0.537695,0.575531,0.000644,-0.006572,0.026603,-0.058442,0.031252,-0.004022,-0.283899,-0.212996,0.029476,0.363774,0.808321,0.269816,0.523266,-0.491122,0.799,0.34689,-0.325498,-0.537725,0.777667,-0.055687,0.021897,0.063724,0.157361,-0.376675,-0.335506,-0.48756,0.012823,0.037416,0.004685,-0.806452,-0.16796,0.566942,0.408545,-0.851419,0.328899,0.427464,0.496863,0.755248,-0.021663,0.010417,0.031167,0.226103,-0.585028,-0.18509,-0.57703,0.114091,0.028737,-0.041154,-0.667043,0.154848,-0.728748,-0.430696,-0.878294,0.207604,-0.607909,0.45235,0.652552,2.8e-05,0.001957,0.008646,-0.036558,-0.012044,0.03588,-0.401714
3415,0.199378,0.008383,0.400918,-0.632364,0.09996,-0.768224,-0.470584,-0.837285,0.278346,-0.614618,0.537402,0.577469,0.000663,-0.007126,0.026288,0.002093,0.166446,0.052324,-0.284872,-0.21386,0.029856,0.364982,0.806093,0.28144,0.520575,-0.496279,0.800502,0.335914,-0.323183,-0.529481,0.784261,-0.043039,0.008122,0.06931,0.228806,-0.54304,-0.4245,-0.608968,0.012387,0.03761,0.005287,-0.805587,-0.178868,0.564831,0.412781,-0.853329,0.318498,0.425018,0.48973,0.761264,-0.021724,0.009141,0.030223,0.252221,-0.6787,-0.266063,-0.667656,0.114086,0.028711,-0.040924,-0.667976,0.156556,-0.727527,-0.431352,-0.878094,0.207087,-0.606417,0.45215,0.654077,0.000318,-0.003535,0.01316,0.012762,0.186327,0.059424,-0.408245
3416,0.19934,0.008204,0.401796,-0.636545,0.10885,-0.763549,-0.471855,-0.838059,0.273828,-0.609307,0.534449,0.585778,0.000738,-0.009362,0.025047,0.15307,0.504086,0.191819,-0.298329,-0.215681,0.030279,0.367307,0.801926,0.301796,0.515582,-0.505289,0.802908,0.316157,-0.319546,-0.514433,0.795684,-0.056767,0.008867,0.05495,0.291823,-0.641189,-0.329758,-0.910615,0.011499,0.037826,0.006439,-0.803895,-0.198952,0.560509,0.420439,-0.856661,0.298933,0.420693,0.475971,0.772313,-0.022201,0.004117,0.026918,0.080512,-0.363123,-0.084767,-0.898549,0.114066,0.028628,-0.040499,-0.671424,0.163199,-0.722879,-0.432715,-0.878228,0.203643,-0.601619,0.449532,0.660282,0.000358,-0.004758,0.012481,-0.05617,0.051025,0.008793,-0.413471
3417,0.199426,0.008138,0.402346,-0.639625,0.121142,-0.759111,-0.473394,-0.840108,0.264742,-0.604874,0.52854,0.595652,-0.000262,0.007793,0.004277,0.08821,0.184311,0.107256,-0.34138,-0.217557,0.030555,0.369086,0.79922,0.310385,0.514684,-0.50955,0.803892,0.306676,-0.319557,-0.50775,0.79996,-0.057858,0.010903,0.040812,-0.011578,-0.121962,0.01627,-1.279512,0.010544,0.037965,0.007353,-0.802655,-0.210288,0.558143,0.424819,-0.85841,0.287506,0.418656,0.467878,0.778341,-0.022861,0.004302,0.019344,-0.060894,-0.003631,-0.113554,-0.862299,0.11411,0.028589,-0.04021,-0.675845,0.176962,-0.715483,-0.434593,-0.879718,0.192934,-0.595282,0.441338,0.67146,0.000143,-0.001435,0.006756,0.03535,0.170917,0.082627,-0.436168
3418,0.199473,0.00819,0.402509,-0.643635,0.13006,-0.75423,-0.473629,-0.841779,0.258951,-0.600421,0.523729,0.604342,-0.000237,0.00704,0.003859,0.308369,0.677468,0.310608,-0.375619,-0.218526,0.030771,0.369783,0.799805,0.312146,0.512706,-0.509858,0.803893,0.306161,-0.317588,-0.50667,0.801428,-0.0583,0.018758,0.030363,-0.026945,0.036605,-0.127946,-1.39311,0.010038,0.038074,0.007715,-0.803543,-0.211855,0.556269,0.425137,-0.858349,0.287218,0.416625,0.467283,0.779788,-0.029231,0.008994,0.014976,-0.062698,0.076884,-0.110684,-0.876832,0.114133,0.028618,-0.040127,-0.679063,0.183578,-0.710753,-0.435037,-0.880521,0.188213,-0.591282,0.437012,0.677793,-0.00012,0.003386,0.001853,0.267085,0.605414,0.287571,-0.45462
3419,0.19953,0.008462,0.402632,-0.648411,0.141313,-0.74809,-0.473864,-0.843984,0.251227,-0.595074,0.517212,0.615147,-0.000794,0.017217,-0.005657,0.291904,0.55374,0.283737,-0.487496,-0.220428,0.031568,0.370914,0.805223,0.313319,0.503426,-0.507862,0.802481,0.313104,-0.30689,-0.508185,0.80463,-0.045368,0.019993,0.030125,-0.033237,0.013372,-0.063382,-1.404405,0.009085,0.03846,0.008273,-0.809596,-0.21215,0.547307,0.423562,-0.856664,0.294483,0.406384,0.470231,0.783411,-0.02272,0.009906,0.015039,-0.047359,0.046279,-0.060927,-0.876831,0.114162,0.028744,-0.040065,-0.683788,0.1937,-0.7035,-0.43559,-0.881845,0.180579,-0.585401,0.429916,0.68737,-0.000118,0.003357,0.001836,-0.009757,-0.014814,0.032196,-0.520916
3420,0.199552,0.008886,0.402761,-0.652419,0.144554,-0.743975,-0.473039,-0.84462,0.250645,-0.591339,0.51527,0.620356,-0.000341,0.009999,0.005448,0.007459,0.003606,0.032653,-0.564336,-0.222482,0.032799,0.371879,0.813135,0.312656,0.490967,-0.504157,0.799696,0.325953,-0.291725,-0.512963,0.807235,-0.056612,0.037383,0.025995,-0.004602,0.017982,-0.044954,-1.405367,0.008078,0.039051,0.008739,-0.818009,-0.210307,0.535379,0.420793,-0.853373,0.307712,0.392164,0.476996,0.786563,-0.02841,0.018176,0.012729,-0.00018,0.040587,-0.07393,-0.876668,0.114173,0.028955,-0.040007,-0.688555,0.198094,-0.697603,-0.434887,-0.88259,0.178623,-0.580314,0.426371,0.693861,-0.000174,0.005075,0.002767,-0.019299,0.039409,-0.162163,-0.584763
3421,0.199586,0.009266,0.402966,-0.653127,0.146985,-0.742877,-0.473307,-0.844997,0.248863,-0.590343,0.513961,0.622387,-0.00034,0.009921,0.005386,0.001569,-0.009595,0.027204,-0.704851,-0.224916,0.034242,0.372908,0.813591,0.316172,0.48795,-0.505979,0.798262,0.326645,-0.287248,-0.513046,0.808786,-0.069216,0.033113,0.024011,0.003816,0.042558,-0.137767,-1.406114,0.006889,0.039779,0.009255,-0.819129,-0.21378,0.532282,0.422622,-0.852349,0.308044,0.387837,0.477282,0.788532,-0.028504,0.021663,0.007184,0.025466,0.029102,-0.090002,-0.875852,0.11419,0.029148,-0.039903,-0.689162,0.200167,-0.696411,-0.435231,-0.882753,0.176973,-0.579335,0.425063,0.695479,-0.000172,0.004953,0.002689,-0.006019,-0.024656,0.021767,-0.673756
3422,0.199588,0.009475,0.403079,-0.652919,0.147162,-0.743024,-0.473488,-0.844959,0.248647,-0.590428,0.513972,0.622299,-0.000392,0.011422,0.006188,0.000815,-0.011286,0.026505,-0.750824,-0.226006,0.03477,0.373268,0.811765,0.322023,0.487164,-0.509559,0.79792,0.32188,-0.286075,-0.509936,0.811165,-0.057864,0.0255,0.018721,0.228228,-0.248967,-0.508813,-1.405945,0.00632,0.040066,0.009451,-0.817859,-0.217949,0.532543,0.425448,-0.852171,0.304626,0.387425,0.475711,0.789683,-0.029038,0.012229,0.009096,0.256037,-0.387646,-0.368651,-0.873729,0.114191,0.029249,-0.039848,-0.688917,0.200268,-0.696624,-0.435418,-0.882687,0.176843,-0.579485,0.425153,0.695298,-0.000206,0.005942,0.003221,0.000261,-0.013678,0.025106,-0.719477
