frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
201,0.140834,-0.045292,0.276148,-0.544271,0.2695,-0.794471,-0.758816,-0.561994,0.329139,-0.357115,0.781662,0.511372,0.0,0.0,0.0,0.0,0.0,0.0,0.131343,-0.261192,-0.013433,0.346666,-0.289128,-0.946139,0.145663,0.954098,-0.272638,0.123694,-0.076966,0.175937,0.981318,-0.000715,-0.002516,-0.002277,0.012447,-0.020705,-0.012136,0.127652,-0.006211,0.045052,-0.001644,0.23704,0.96036,0.146695,-0.969594,0.224411,0.097599,0.060811,-0.16537,0.984354,-0.000409,-0.001442,-0.001305,-0.006896,0.017081,-0.037931,-0.001431,0.071118,0.025043,-0.085044,0.537536,-0.263149,-0.801128,0.758367,0.56626,0.322843,0.368691,-0.78109,0.503948,2e-06,1e-06,-7e-06,-1.3e-05,-1.9e-05,4e-06,-0.040678
202,0.140834,-0.045292,0.276148,-0.544271,0.2695,-0.794471,-0.758816,-0.561994,0.329139,-0.357115,0.781662,0.511372,-8.6e-05,-0.000503,-0.00076,0.0,0.0,0.0,0.132141,-0.261191,-0.013547,0.346632,-0.291254,-0.945822,0.143472,0.953839,-0.275889,0.118367,-0.072017,0.172521,0.9823,-0.000436,-0.001533,-0.001389,0.050727,-0.041925,-0.036401,0.109229,-0.006211,0.044995,-0.001661,0.23935,0.960101,0.14462,-0.969335,0.227749,0.0923,0.05568,-0.162278,0.985172,-0.000282,-0.000993,-0.000899,0.24395,0.11163,-0.119593,-0.022005,0.071119,0.025045,-0.085042,0.537535,-0.263149,-0.801128,0.758368,0.566259,0.322843,0.368691,-0.78109,0.503948,-5.6e-05,-0.000342,-0.000522,-7e-06,1e-05,-1.5e-05,-0.040515
203,0.140834,-0.045292,0.276148,-0.544271,0.2695,-0.794471,-0.758816,-0.561994,0.329139,-0.357115,0.781662,0.511372,-1e-06,-7e-06,-1.1e-05,0.0,0.0,0.0,0.132126,-0.261191,-0.013612,0.346628,-0.295317,-0.944858,0.1415,0.952706,-0.28038,0.116932,-0.070451,0.170536,0.98276,-0.000657,-0.002312,-0.002095,0.073138,-0.110805,-0.098239,0.098132,-0.00621,0.044964,-0.001662,0.243711,0.959251,0.142976,-0.968339,0.232453,0.091018,0.054074,-0.160631,0.985531,-0.000311,-0.005925,0.003858,0.060086,-0.144098,-0.10327,-0.035069,0.071118,0.025043,-0.085045,0.537535,-0.263149,-0.801128,0.758367,0.566259,0.322843,0.368691,-0.78109,0.503948,-0.0,-2e-06,-5e-06,-4e-06,-1e-06,4e-06,-0.040515
204,0.140834,-0.045301,0.276154,-0.544285,0.269501,-0.794461,-0.758819,-0.561977,0.329163,-0.357089,0.781674,0.511371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.132226,-0.261193,-0.01374,0.346595,-0.292995,-0.945348,0.143047,0.953849,-0.278988,0.110781,-0.064462,0.170101,0.983246,-0.000508,-0.001788,-0.001622,2.333552,1.370693,-0.641279,0.075137,-0.006212,0.044898,-0.00168,0.242131,0.959574,0.143486,-0.9689,0.231358,0.08778,0.051035,-0.160278,0.985751,-0.000308,-0.001082,-0.000985,0.240799,-0.386182,-0.17071,-0.063644,0.071118,0.025039,-0.085041,0.537549,-0.26315,-0.801118,0.75837,0.566242,0.322867,0.368665,-0.781103,0.503948,0.0,1e-06,0.0,-5e-06,-4e-06,3e-06,-0.040352
205,0.140834,-0.045301,0.276154,-0.544285,0.269501,-0.794461,-0.758819,-0.561977,0.329163,-0.357089,0.781674,0.511371,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.132515,-0.26115,-0.013941,0.346564,-0.291573,-0.946089,0.141038,0.95431,-0.277899,0.109532,-0.064078,0.167729,0.983679,-0.000961,-0.013052,0.006627,-0.018454,-0.012446,-0.032124,0.054965,-0.00619,0.044802,-0.001698,0.23964,0.960403,0.142116,-0.969702,0.229623,0.083371,0.047437,-0.15779,0.986332,-0.000413,-0.001453,-0.001319,0.000375,-0.006179,-0.018273,-0.092384,0.071118,0.025039,-0.085041,0.537549,-0.26315,-0.801118,0.75837,0.566242,0.322867,0.368665,-0.781103,0.503948,0.0,1e-06,0.0,-7e-06,-1e-06,-1e-06,-0.040678
206,0.140834,-0.045292,0.276148,-0.544271,0.2695,-0.794471,-0.758816,-0.561994,0.329139,-0.357115,0.781662,0.511372,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.132515,-0.261137,-0.014051,0.346547,-0.291415,-0.946115,0.141187,0.95435,-0.277707,0.109672,-0.0642,0.1679,0.983642,-0.000875,-0.00308,-0.002798,-0.013004,0.108369,-0.199826,0.048176,-0.006182,0.044749,-0.001704,0.239584,0.960379,0.142374,-0.969703,0.229506,0.083674,0.047683,-0.158108,0.986269,-0.000363,-0.001276,-0.00116,-0.004814,0.007031,0.001432,-0.103814,0.071118,0.025043,-0.085044,0.537535,-0.263149,-0.801128,0.758367,0.566259,0.322843,0.368691,-0.78109,0.503948,0.0,1e-06,1e-06,2e-06,1.2e-05,1e-06,-0.040352
207,0.140834,-0.045292,0.276148,-0.544271,0.2695,-0.794471,-0.758816,-0.561994,0.329139,-0.357115,0.781662,0.511372,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.132644,-0.261108,-0.014216,0.346535,-0.289552,-0.946941,0.139477,0.954948,-0.27616,0.108365,-0.063746,0.16577,0.984033,-0.000521,-0.001833,-0.001666,0.074093,-0.12376,-0.072364,0.03299,-0.006169,0.04466,-0.00171,0.23794,0.961005,0.140897,-0.970134,0.228104,0.082505,0.047149,-0.15632,0.986579,-0.000311,-0.001097,-0.000999,0.103405,-0.169212,-0.088256,-0.122103,0.071118,0.025043,-0.085044,0.537535,-0.263149,-0.801128,0.758367,0.566259,0.322843,0.368691,-0.78109,0.503948,0.0,1e-06,1e-06,2e-06,1.2e-05,1e-06,-0.040352
208,0.140846,-0.045285,0.276141,-0.544236,0.269503,-0.794493,-0.758826,-0.562006,0.329097,-0.357148,0.781653,0.511363,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.132811,-0.261048,-0.014351,0.34648,-0.289315,-0.946984,0.139677,0.955014,-0.27589,0.108473,-0.063835,0.165976,0.983992,-0.000552,-0.001945,-0.001769,1.6e-05,-2.6e-05,-1.5e-05,0.014928,-0.006139,0.044593,-0.001737,0.237379,0.961134,0.140962,-0.970267,0.227532,0.082521,0.047241,-0.15636,0.986569,-0.000334,-0.001179,-0.001072,-0.001226,0.00204,0.001119,-0.143167,0.071124,0.025047,-0.085048,0.5375,-0.263152,-0.801151,0.758376,0.566271,0.322801,0.368723,-0.781081,0.503939,1e-06,1e-06,0.0,5e-06,1.6e-05,-0.0,-0.040188
209,0.140846,-0.04529,0.276134,-0.544255,0.269501,-0.794482,-0.758816,-0.562011,0.329112,-0.357141,0.78165,0.511372,-3e-06,-2e-05,-3e-05,0.0,0.0,0.0,0.132949,-0.26101,-0.014426,0.346439,-0.289136,-0.947018,0.139818,0.955066,-0.275694,0.108509,-0.063862,0.166108,0.983968,-0.000738,-0.002599,-0.002366,0.0,-0.0,-0.0,0.004943,-0.00612,0.044557,-0.001756,0.237215,0.961153,0.141113,-0.970305,0.227351,0.082569,0.047279,-0.156509,0.986543,0.0066,-0.002563,-0.002417,0.000309,-0.001115,0.004885,-0.154924,0.071124,0.025045,-0.085052,0.537519,-0.26315,-0.801139,0.758367,0.566276,0.322816,0.368716,-0.781078,0.503948,-0.0,-1e-05,-1.3e-05,4e-06,1.7e-05,-3e-06,-0.040188
210,0.140834,-0.045284,0.276142,-0.544257,0.269499,-0.794481,-0.758814,-0.562011,0.329115,-0.357141,0.78165,0.511372,1e-06,9e-06,1.3e-05,0.0,0.0,0.0,0.133072,-0.260959,-0.014577,0.346342,-0.294041,-0.945212,0.141795,0.953809,-0.28091,0.106168,-0.060162,0.16766,0.983938,-0.000684,-0.00241,-0.002197,0.0,-0.0,0.0,-0.013078,-0.006094,0.04448,-0.001806,0.242193,0.959597,0.14323,-0.969245,0.232653,0.080223,0.043659,-0.158255,0.986432,-0.000411,-0.001455,-0.001326,-0.0001,-0.000194,0.000521,-0.177621,0.071118,0.025048,-0.085047,0.537521,-0.263148,-0.801138,0.758365,0.566276,0.322819,0.368716,-0.781078,0.503948,-0.0,2e-06,4e-06,4e-06,1.1e-05,-1e-06,-0.039862
211,0.140834,-0.045284,0.276142,-0.544257,0.269499,-0.794481,-0.758814,-0.562011,0.329115,-0.357141,0.78165,0.511372,0.0,0.0,0.0,0.0,0.0,0.0,0.133073,-0.260921,-0.014683,0.346258,-0.298222,-0.944211,0.139716,0.952609,-0.285508,0.104669,-0.058577,0.165505,0.984398,-0.00051,-0.001797,-0.001639,0.000295,-0.000493,-0.000288,-0.0418,-0.006076,0.044425,-0.001849,0.246456,0.958812,0.141198,-0.968246,0.237294,0.078679,0.041933,-0.156106,0.986849,-0.000249,-0.000877,-0.0008,-0.004627,0.006479,0.000448,-0.200809,0.071118,0.025048,-0.085047,0.537521,-0.263148,-0.801138,0.758365,0.566276,0.322819,0.368716,-0.781078,0.503948,1e-06,-1e-06,-2e-06,-2e-06,-1e-06,0.0,-0.039862
212,0.140834,-0.045284,0.276142,-0.544257,0.269499,-0.794481,-0.758814,-0.562011,0.329115,-0.357141,0.78165,0.511372,0.0,0.0,0.0,0.0,0.0,0.0,0.133098,-0.260909,-0.014758,0.34619,-0.29797,-0.944264,0.139893,0.952689,-0.285247,0.104648,-0.058549,0.165652,0.984375,-0.000399,-0.001405,-0.001283,0.0,-0.0,-0.0,-0.072005,-0.00607,0.044389,-0.001882,0.246218,0.958839,0.14143,-0.968306,0.23704,0.078703,0.041939,-0.156326,0.986814,-0.00028,-0.000993,-0.000906,-4.9e-05,0.000177,0.000404,-0.230038,0.071118,0.025048,-0.085047,0.537521,-0.263148,-0.801138,0.758365,0.566276,0.322819,0.368716,-0.781078,0.503948,1e-06,-1e-06,-2e-06,-1e-06,-4e-06,4e-06,-0.040025
213,0.140834,-0.045284,0.276142,-0.544257,0.269499,-0.794481,-0.758814,-0.562011,0.329115,-0.357141,0.78165,0.511372,0.0,0.0,0.0,0.0,0.0,0.0,0.132822,-0.26092,-0.014796,0.346155,-0.297745,-0.944312,0.140049,0.952761,-0.285013,0.10463,-0.058526,0.165782,0.984355,-0.000516,-0.001818,-0.00166,0.0,-0.0,-0.0,-0.085282,-0.006075,0.04437,-0.001899,0.245995,0.958874,0.141582,-0.968363,0.236811,0.078685,0.041921,-0.156459,0.986793,-0.000313,-0.001108,-0.001012,2.6e-05,5.2e-05,0.000325,-0.244734,0.071118,0.025048,-0.085047,0.537521,-0.263148,-0.801138,0.758365,0.566276,0.322819,0.368716,-0.781078,0.503948,1e-06,-1e-06,-2e-06,-1e-06,-4e-06,4e-06,-0.040025
214,0.140846,-0.045285,0.276141,-0.544236,0.269503,-0.794493,-0.758826,-0.562006,0.329097,-0.357148,0.781653,0.511363,0.0,0.0,0.0,0.0,0.0,0.0,0.132745,-0.260938,-0.0149,0.346061,-0.297125,-0.944443,0.140481,0.952959,-0.28437,0.104579,-0.058459,0.166142,0.984298,-0.000811,-0.002858,-0.002612,-0.01157,0.094871,-0.174403,-0.118598,-0.006083,0.044321,-0.001944,0.245509,0.958951,0.141905,-0.968488,0.236313,0.078646,0.041884,-0.156742,0.98675,-0.000358,-0.001266,-0.001155,2.9e-05,8e-06,0.000219,-0.274126,0.071124,0.025047,-0.085048,0.5375,-0.263152,-0.801151,0.758377,0.566271,0.322801,0.368723,-0.781081,0.503939,-0.0,-0.0,-1e-06,-1e-06,-4e-06,2e-06,-0.040025
215,0.140847,-0.045276,0.276135,-0.544223,0.269502,-0.794503,-0.758823,-0.562023,0.329073,-0.357174,0.781641,0.511363,0.0,0.0,0.0,0.0,0.0,0.0,0.132727,-0.26091,-0.01506,0.345885,-0.3023,-0.942758,0.140759,0.951395,-0.28959,0.104494,-0.057382,0.1667,0.984267,-0.001381,-0.004868,-0.004458,0.0,0.0,0.0,-0.162094,-0.006069,0.044242,-0.002031,0.250633,0.957548,0.142418,-0.96722,0.241482,0.078553,0.040827,-0.157438,0.986684,-0.000842,-0.002969,-0.00272,-0.001627,0.013657,-0.025271,-0.312499,0.071124,0.025052,-0.085051,0.537486,-0.263151,-0.801161,0.758374,0.566288,0.322777,0.368749,-0.781069,0.503939,2e-06,-1e-06,-3e-06,2e-06,4e-06,0.0,-0.040025
216,0.140847,-0.045268,0.276129,-0.544209,0.2695,-0.794513,-0.758821,-0.562041,0.329049,-0.3572,0.781629,0.511363,0.000199,0.011179,-0.00814,0.035415,-0.01456,0.017473,0.133036,-0.260858,-0.015179,0.345761,-0.302038,-0.942815,0.14094,0.951482,-0.289323,0.104446,-0.057329,0.166842,0.984246,-0.001747,-0.006159,-0.005646,-0.001676,0.013749,-0.02527,-0.18979,-0.006042,0.044184,-0.002091,0.250382,0.95759,0.142579,-0.967287,0.241229,0.078506,0.040782,-0.157572,0.986664,-0.000827,-0.002927,-0.002684,-0.001678,0.013736,-0.025269,-0.337319,0.071124,0.025052,-0.085051,0.537486,-0.263151,-0.801161,0.758374,0.566288,0.322777,0.368749,-0.781069,0.503939,2e-06,-1e-06,-3e-06,3e-06,2e-06,4e-06,-0.039862
217,0.140847,-0.045268,0.276129,-0.544209,0.2695,-0.794513,-0.758821,-0.562041,0.329049,-0.3572,0.781629,0.511363,0.0,0.0,0.0,0.0,0.0,0.0,0.132503,-0.26069,-0.015416,0.345485,-0.307456,-0.941047,0.141039,0.94981,-0.294805,0.104329,-0.056226,0.167229,0.984244,-0.0016,-0.005649,-0.005191,0.0,-0.0,0.0,-0.253821,-0.00596,0.04406,-0.002234,0.255872,0.956099,0.142838,-0.965895,0.246782,0.078391,0.0397,-0.158025,0.986636,-0.000815,-0.002891,-0.002661,-2.5e-05,-2.2e-05,-0.000123,-0.394798,0.071125,0.025056,-0.085054,0.537472,-0.26315,-0.80117,0.758371,0.566306,0.322754,0.368775,-0.781056,0.503939,2e-06,-1e-06,-2e-06,8e-06,3e-06,1e-05,-0.039698
218,0.140848,-0.045263,0.276136,-0.544191,0.269502,-0.794525,-0.758831,-0.562036,0.329034,-0.357206,0.781631,0.511354,7.3e-05,0.000429,0.000648,0.0,0.0,0.0,0.132875,-0.260482,-0.015591,0.345125,-0.307566,-0.941033,0.140893,0.949793,-0.294983,0.103978,-0.055911,0.166991,0.984302,-0.001685,-0.005962,-0.005493,-0.001674,0.013761,-0.025264,-0.350719,-0.005856,0.043974,-0.002413,0.256,0.956088,0.142683,-0.965874,0.246973,0.078041,0.039375,-0.157793,0.986686,0.006409,0.001515,-0.007994,0.037726,-0.031391,0.044528,-0.473667,0.071125,0.025057,-0.085052,0.537454,-0.263151,-0.801182,0.758381,0.566301,0.322739,0.368781,-0.781059,0.50393,5.8e-05,0.000338,0.00051,4e-06,5e-06,5e-06,-0.039698
219,0.140837,-0.045244,0.276145,-0.544162,0.2695,-0.794546,-0.758836,-0.562049,0.328998,-0.357239,0.781622,0.511345,8.7e-05,0.000512,0.000774,0.0,0.0,0.0,0.13308,-0.260236,-0.015579,0.344602,-0.309134,-0.940253,0.142659,0.9493,-0.29637,0.104538,-0.055636,0.168933,0.983986,-0.001657,0.003852,-0.015083,-0.107143,0.234916,0.12917,-0.490633,-0.005737,0.043978,-0.002663,0.256719,0.955781,0.143449,-0.965702,0.247693,0.07789,0.038914,-0.158525,0.986587,-0.000729,0.002253,-0.007246,-0.261284,0.469875,0.195175,-0.591563,0.07112,0.025066,-0.085047,0.537425,-0.26315,-0.801202,0.758386,0.566315,0.322703,0.368814,-0.78105,0.503921,6.7e-05,0.000397,0.0006,-1e-06,-7e-06,-3e-06,-0.039862
220,0.140838,-0.045231,0.276147,-0.54413,0.2695,-0.794567,-0.758844,-0.562062,0.328959,-0.357271,0.781613,0.511337,6.4e-05,0.000374,0.000564,0.0,0.0,0.0,0.133051,-0.260098,-0.015488,0.34425,-0.309411,-0.940218,0.14229,0.94925,-0.296801,0.103767,-0.054955,0.168367,0.984122,-0.001586,0.004103,-0.014858,0.033626,-0.012706,0.017401,-0.575014,-0.005664,0.044023,-0.002846,0.257859,0.955343,0.144314,-0.965411,0.248799,0.077967,0.03858,-0.159427,0.986455,0.006227,0.00571,-0.013452,0.08129,-0.046588,0.036334,-0.666513,0.07112,0.025074,-0.085046,0.537393,-0.26315,-0.801224,0.758393,0.566327,0.322664,0.368846,-0.781041,0.503912,4e-05,0.000238,0.00036,-2e-06,-4e-06,-1e-05,-0.039862
221,0.140839,-0.045201,0.276136,-0.54407,0.269498,-0.794609,-0.758847,-0.562109,0.328873,-0.357356,0.78158,0.511328,5e-06,3.2e-05,4.8e-05,0.0,0.0,0.0,0.133012,-0.259836,-0.015188,0.34332,-0.312784,-0.938598,0.145574,0.948186,-0.299868,0.104667,-0.054207,0.171958,0.983542,-0.002263,0.011436,-0.026748,0.049371,0.015503,0.025569,-0.802779,-0.005536,0.044175,-0.003295,0.261216,0.953891,0.147842,-0.964525,0.251879,0.079031,0.038149,-0.163242,0.985847,-0.001019,0.006068,-0.013053,0.062863,-0.00115,0.032585,-0.798126,0.071121,0.025089,-0.08505,0.537333,-0.263148,-0.801264,0.758395,0.566375,0.322577,0.36893,-0.781007,0.503902,1e-06,9e-06,1.3e-05,-2e-06,-6e-06,-5e-06,-0.039372
222,0.14085,-0.045195,0.276108,-0.544057,0.269497,-0.794618,-0.758834,-0.562147,0.328836,-0.357402,0.781553,0.511337,-1.2e-05,-7.2e-05,-0.000109,0.0,0.0,0.0,0.133065,-0.259614,-0.014786,0.342162,-0.317058,-0.937229,0.145144,0.94651,-0.303321,0.109771,-0.058469,0.17337,0.98305,0.011452,0.007906,-0.030211,-0.593538,-0.502224,0.195372,-1.092378,-0.005431,0.044372,-0.00387,0.265198,0.952565,0.149294,-0.963372,0.255386,0.081799,0.039791,-0.165519,0.985402,-0.001317,0.004998,-0.01406,0.081234,-0.028743,0.015653,-0.781633,0.071126,0.025092,-0.085064,0.53732,-0.263147,-0.801273,0.758381,0.566413,0.322541,0.368976,-0.780979,0.503911,-6e-06,-4.2e-05,-6.5e-05,1e-06,-9e-06,6e-06,-0.039699
223,0.140862,-0.045192,0.276094,-0.544041,0.269498,-0.794629,-0.758834,-0.562164,0.328809,-0.357428,0.781541,0.511338,-2.4e-05,-0.000139,-0.000209,0.0,0.0,0.0,0.135795,-0.259489,-0.014558,0.341502,-0.320699,-0.93572,0.146871,0.945121,-0.306202,0.113669,-0.060998,0.176449,0.982348,0.011075,0.006559,-0.031491,-0.166189,0.372282,0.243103,-1.252506,-0.005368,0.044484,-0.004196,0.267962,0.952116,0.147206,-0.962397,0.257463,0.086619,0.044572,-0.164881,0.985305,-0.001534,0.004219,-0.014796,0.087773,-0.018779,-0.016431,-0.783919,0.071132,0.025094,-0.085071,0.537303,-0.263148,-0.801284,0.75838,0.56643,0.322514,0.369003,-0.780967,0.503911,-1.3e-05,-8.3e-05,-0.000127,-1e-06,-3e-06,2e-06,-0.038719
224,0.140885,-0.045178,0.276059,-0.543994,0.269499,-0.794661,-0.75883,-0.562214,0.328731,-0.357507,0.781504,0.511338,-1.7e-05,-0.000101,-0.000153,0.0,0.0,0.0,0.143631,-0.259276,-0.014032,0.340162,-0.325318,-0.934261,0.145996,0.943284,-0.310104,0.118252,-0.064807,0.177369,0.981938,0.01139,0.007678,-0.030485,0.031763,0.032258,0.07432,-1.406595,-0.005258,0.044749,-0.004885,0.273999,0.95018,0.148593,-0.960476,0.262471,0.092702,0.049082,-0.168121,0.984543,-0.001293,0.009958,-0.018818,0.083246,0.032019,0.040116,-0.785062,0.071143,0.0251,-0.085089,0.537256,-0.263149,-0.801315,0.758376,0.56648,0.322436,0.369081,-0.780929,0.503911,-8e-06,-5.3e-05,-8.2e-05,-3e-06,-8e-06,8e-06,-0.032024
225,0.140943,-0.045163,0.276009,-0.544123,0.266863,-0.795461,-0.758464,-0.561804,0.330274,-0.358085,0.782706,0.509091,-2.9e-05,-0.000173,-0.000261,-0.007142,-0.01554,-0.009375,0.152589,-0.259197,-0.013452,0.338832,-0.333916,-0.930362,0.151387,0.93989,-0.316736,0.127352,-0.070125,0.18599,0.979976,0.011389,0.00768,-0.030521,-0.102793,0.252915,0.207876,-1.409167,-0.005219,0.045039,-0.00555,0.282094,0.946997,0.153685,-0.957826,0.268865,0.101392,0.054697,-0.175805,0.982904,-0.001294,0.009957,-0.018832,-0.137582,0.371524,0.205581,-0.789634,0.071173,0.025108,-0.085114,0.537365,-0.260254,-0.802188,0.758024,0.565963,0.324165,0.369644,-0.782274,0.501408,-1.3e-05,-7.8e-05,-0.000119,0.010577,0.008861,0.003251,-0.02043
226,0.141001,-0.045136,0.275939,-0.544133,0.266859,-0.795456,-0.758402,-0.56193,0.330202,-0.358203,0.782616,0.509146,-0.000128,-0.000756,-0.001142,-2e-06,-3e-06,-2e-06,0.163224,-0.259183,-0.012931,0.337571,-0.343619,-0.925293,0.160469,0.936138,-0.324196,0.13593,-0.07333,0.198101,0.977365,0.011317,0.007428,-0.030798,-0.106585,0.269334,0.185365,-1.409541,-0.005211,0.0453,-0.00618,0.292006,0.942344,0.163458,-0.954609,0.276667,0.110337,0.058752,-0.188258,0.98036,-0.001284,0.005118,-0.014005,-0.139038,0.32874,0.216118,-0.789961,0.071202,0.025123,-0.085147,0.537372,-0.260491,-0.802106,0.757956,0.566197,0.323916,0.369773,-0.782025,0.501699,-8.1e-05,-0.000487,-0.000737,0.000389,0.000759,0.000456,-0.007857
227,0.141025,-0.045118,0.275911,-0.544068,0.266862,-0.7955,-0.758408,-0.561976,0.330109,-0.358288,0.782583,0.509138,-2.5e-05,-0.000149,-0.000225,-0.0,-0.0,-0.0,0.169509,-0.259184,-0.012702,0.336952,-0.349349,-0.922863,0.162083,0.93354,-0.328254,0.143828,-0.079101,0.202725,0.975966,0.011211,0.007048,-0.03118,-0.267739,0.058256,0.236378,-1.409188,-0.005208,0.045418,-0.0065,0.298148,0.940053,0.165549,-0.952315,0.281172,0.118479,0.064829,-0.192979,0.979058,0.005603,0.003443,-0.015665,-0.250527,0.008735,0.240414,-0.789308,0.071214,0.02513,-0.085163,0.537306,-0.260501,-0.802147,0.757963,0.566244,0.323819,0.369856,-0.781988,0.501696,-1.2e-05,-7.4e-05,-0.000114,-3.6e-05,0.000132,0.000128,0.000308
228,0.141048,-0.045067,0.275839,-0.544202,0.264208,-0.796293,-0.757997,-0.561647,0.33161,-0.358952,0.783721,0.506914,-4e-05,-0.000239,-0.000361,-0.18418,-0.400859,-0.242086,0.191564,-0.259143,-0.012288,0.335673,-0.360298,-0.917211,0.170003,0.929075,-0.336765,0.152782,-0.08244,0.214154,0.973245,0.01092,0.006008,-0.032225,-0.124714,0.213791,0.38593,-1.409377,-0.005187,0.045626,-0.007139,0.308963,0.93517,0.173197,-0.948598,0.289875,0.127016,0.068577,-0.203538,0.976662,0.005476,0.002988,-0.016128,-0.148522,0.247742,0.388877,-0.789634,0.071225,0.025156,-0.085199,0.537236,-0.260101,-0.802323,0.757883,0.566311,0.323889,0.370121,-0.782073,0.501369,-2e-05,-0.000137,-0.000209,-0.216778,-0.471541,-0.284777,0.023985
229,0.141046,-0.044999,0.275735,-0.544371,0.261537,-0.797059,-0.757535,-0.561386,0.333105,-0.359668,0.784807,0.504722,-0.000101,-0.000597,-0.000903,-0.081739,-0.177909,-0.107516,0.214292,-0.259046,-0.01194,0.334313,-0.368469,-0.913533,0.172273,0.925405,-0.343048,0.160861,-0.087401,0.21985,0.97154,-0.0034,0.017259,-0.040352,0.049733,0.065959,0.049284,-1.409391,-0.005136,0.045792,-0.007791,0.317833,0.931624,0.176235,-0.945242,0.296801,0.13574,0.074153,-0.209727,0.974943,0.005273,0.002255,-0.016864,0.046891,-0.054396,0.275741,-0.785552,0.071224,0.025191,-0.08525,0.537479,-0.255887,-0.803515,0.757272,0.565687,0.326398,0.371018,-0.783912,0.497822,-7.3e-05,-0.000442,-0.000669,-0.166849,-0.323987,-0.190198,0.05403
230,0.141043,-0.044956,0.27565,-0.544705,0.258858,-0.797706,-0.757013,-0.561098,0.334773,-0.360262,0.785903,0.502588,-0.00028,-0.001651,-0.002498,-0.098181,-0.197115,-0.152849,0.225584,-0.258991,-0.011802,0.333633,-0.372561,-0.911944,0.171895,0.92326,-0.345798,0.167179,-0.092559,0.222142,0.970541,-0.004012,0.005305,-0.032907,0.022121,0.069526,0.026253,-1.409436,-0.005111,0.04587,-0.008158,0.322107,0.930201,0.175989,-0.943372,0.299798,0.142019,0.079345,-0.211769,0.974093,-0.002009,0.002562,-0.016541,0.070224,0.020749,0.019702,-0.786532,0.071223,0.025214,-0.085289,0.537775,-0.253067,-0.80421,0.756771,0.565344,0.328152,0.371611,-0.785075,0.495541,3.2e-05,0.005179,-0.004691,-0.123804,-0.328984,-0.168162,0.069379
231,0.141035,-0.044822,0.275402,-0.545327,0.253478,-0.799007,-0.755908,-0.560665,0.337979,-0.361634,0.787969,0.49835,-0.000379,-0.002232,-0.00338,-0.065402,-0.011864,-0.273316,0.251447,-0.258813,-0.011405,0.332087,-0.380413,-0.908545,0.172695,0.919307,-0.351404,0.176988,-0.099647,0.227238,0.968657,0.010087,0.003003,-0.035323,-0.030932,0.141622,0.110444,-1.409447,-0.00503,0.046061,-0.008903,0.32963,0.927449,0.176577,-0.940117,0.305263,0.151634,0.08673,-0.215987,0.972536,-0.002066,0.002358,-0.016782,-0.074931,0.233027,0.118544,-0.795839,0.071219,0.025281,-0.085414,0.538266,-0.247097,-0.805736,0.755691,0.564752,0.331639,0.373094,-0.787399,0.490716,-2.7e-05,0.00483,-0.005218,-0.038365,-0.17449,-0.079354,0.103671
232,0.141024,-0.044621,0.275029,-0.546248,0.245393,-0.8009,-0.754249,-0.559979,0.342789,-0.363696,0.79102,0.491976,-0.00028,0.008381,-0.012386,-0.028439,-0.153177,-0.066646,0.285783,-0.258672,-0.011028,0.33046,-0.387344,-0.905039,0.17567,0.915947,-0.356356,0.184351,-0.103766,0.233457,0.966744,-0.004503,0.013411,-0.044311,-0.137246,-0.072715,0.089864,-1.409429,-0.004953,0.046253,-0.009713,0.336806,0.92406,0.180759,-0.937216,0.310563,0.158667,0.090481,-0.22285,0.970644,-0.002191,0.006839,-0.022028,-1.978848,-1.667198,0.770983,-0.798615,0.071214,0.025379,-0.085595,0.539249,-0.238951,-0.807534,0.754028,0.564026,0.336622,0.375035,-0.790428,0.484327,-0.000142,0.004147,-0.006258,-0.054391,-0.210088,-0.10132,0.147269
