frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
492,0.058073,0.041895,-0.026401,1e-06,1e-06,1e-06,-0.008776,0.005513,0.00078,-0.634672,0.082601,0.037066,-0.071769,0.007307,0.001246,0.001164,0.001289,-0.029774,0.054133,0.036885
493,0.05809,0.041847,-0.026373,7.1e-05,-0.000191,-0.000173,0.089192,-0.083569,-0.068111,-0.617363,0.082677,0.037117,-0.071746,0.000227,0.000728,0.000573,0.011508,-0.023264,0.030203,-0.067458
494,0.058094,0.041816,-0.026374,0.00015,-0.000411,-0.000369,0.015485,-0.119402,0.163772,-0.535064,0.082724,0.037107,-0.071759,-0.000245,-0.000788,-0.00063,0.195262,0.505346,0.306921,-0.182251
495,0.058091,0.04181,-0.026378,1.2e-05,-3e-05,-2.5e-05,0.006027,0.011125,-0.003962,-0.439703,0.082738,0.037075,-0.071765,-0.000279,-0.0009,-0.000718,2.300184,-0.981997,1.279649,-0.225686
496,0.058077,0.041834,-0.026363,-0.000286,0.000836,0.000652,1.706112,2.651446,0.694348,-0.174029,0.082758,0.037061,-0.071789,0.006493,-0.001358,-0.000904,0.380715,0.202396,0.577589,-0.317783
497,0.057959,0.041808,-0.026353,-0.006359,-0.001881,-0.000523,0.054116,-0.052482,0.160308,0.042168,0.082805,0.037079,-0.071773,0.007057,0.000449,0.000529,-0.056242,-0.191562,0.337254,-0.414124
498,0.057853,0.041769,-0.026375,-0.006111,-0.002574,-0.001148,0.645449,0.6876,0.497463,0.138673,0.082811,0.037125,-0.071718,0.001159,0.003709,0.002931,-2.14422,1.29314,-0.805741,-0.451844
499,0.05749,0.041675,-0.02644,-0.012639,-0.00365,-0.001125,2.399118,1.404552,5.390027,0.286614,0.082805,0.037253,-0.07158,-0.005389,0.004862,0.003667,0.006364,-0.004822,-0.002984,-0.498545
500,0.056815,0.04155,-0.026526,-0.01912,-0.005454,-0.001448,0.175865,-0.097267,0.359538,0.372831,0.082776,0.037412,-0.071457,0.001081,0.003454,0.00272,-0.046178,-0.147289,-0.059452,-0.530877
501,0.055896,0.041371,-0.026677,-0.025334,-0.007433,-0.002262,2.368321,0.546534,5.326828,0.433086,0.082817,0.037504,-0.071372,0.00045,0.00144,0.001131,-0.012446,-0.041433,-0.029134,-0.551451
502,0.055342,0.041282,-0.026767,-0.033217,-0.003199,-0.006011,0.091349,-0.118392,0.190156,0.457579,0.082825,0.037526,-0.071348,0.000358,0.001145,0.000897,-0.164548,-0.461774,-0.292247,-0.560106
503,0.054038,0.041148,-0.026984,-0.033515,-0.00216,-0.005137,0.402169,0.201394,0.443324,0.482726,0.082847,0.037549,-0.071336,9.7e-05,0.000308,0.000242,-0.065785,-0.185644,-0.117431,-0.573006
504,0.052612,0.041106,-0.027243,-0.034634,0.003416,-0.009166,3.996307,2.961524,3.503369,0.491707,0.082839,0.037556,-0.07133,2.9e-05,9.2e-05,7.2e-05,0.011935,0.029093,0.0154,-0.586559
505,0.051864,0.04109,-0.027399,-0.040866,0.001293,-0.009844,0.113709,0.542158,-0.089157,0.494973,0.082834,0.037561,-0.071333,0.000581,0.005539,-0.004077,-0.053473,-0.056523,0.127754,-0.592437
506,0.050434,0.041205,-0.027748,-0.03634,0.011066,-0.01119,3.832834,3.570541,3.316005,0.500035,0.082851,0.037568,-0.071334,4.7e-05,0.000143,0.000113,-0.096753,-0.271319,-0.169973,-0.599949
507,0.049078,0.041664,-0.028061,-0.035836,0.008313,-0.004791,-0.389912,1.346659,-0.112325,0.501994,0.082882,0.037615,-0.071366,-0.000209,-0.000674,-0.000528,-0.031554,-0.095091,-0.062462,-0.603704
508,0.047812,0.042238,-0.028349,-0.030723,0.016491,-0.00732,-0.572681,1.413436,-0.293738,0.501504,0.082945,0.037672,-0.071478,0.000312,0.004673,-0.004759,-0.050988,-0.260397,-0.137183,-0.605664
509,0.04724,0.042551,-0.028465,-0.024634,0.019305,-0.00594,3.047516,1.94113,3.781638,0.500035,0.082987,0.037701,-0.071555,0.006524,0.002494,-0.006301,0.046863,-0.115155,0.225488,-0.606154
510,0.046308,0.043217,-0.028592,-0.017565,0.017271,-6.7e-05,-0.346014,1.008715,-0.550176,0.493176,0.083011,0.037753,-0.071797,-0.001056,0.000269,-0.00822,0.037913,0.020586,-0.000569,-0.603214
511,0.045826,0.043864,-0.02848,-0.004314,0.016885,0.006161,-0.126538,0.327029,-0.636865,0.471459,0.083022,0.037683,-0.072224,0.003983,-0.005723,-0.012819,-0.170326,-0.888801,-0.272169,-0.601908
512,0.045803,0.04418,-0.028317,0.002698,0.014324,0.011487,-0.142426,0.09609,-0.26442,0.452354,0.083037,0.037616,-0.07251,-0.00294,-0.005793,-0.013082,-0.163222,-0.949129,-0.106472,-0.600602
513,0.046048,0.044795,-0.027756,0.008906,0.014322,0.018901,-0.019928,-0.089386,0.124453,0.41692,0.083089,0.037465,-0.073238,0.002987,-0.005308,-0.021109,-0.279403,-1.527524,-0.083305,-0.597173
514,0.046512,0.045323,-0.026964,0.014916,0.016357,0.019491,0.401572,-0.664252,-0.125175,0.374301,0.083098,0.037246,-0.074108,-0.004304,-0.006469,-0.022384,-0.102888,-1.271001,0.516048,-0.590641
515,0.047132,0.045712,-0.026024,0.015811,0.011228,0.023385,0.310633,-0.596399,-0.25937,0.303269,0.083063,0.037151,-0.074576,-0.004241,-0.006239,-0.022282,0.008298,-0.773409,0.603522,-0.589171
516,0.047498,0.045883,-0.025509,0.016622,0.006633,0.027831,-0.112869,-0.001353,-0.018352,0.27502,0.082826,0.037046,-0.075492,-0.010415,-0.003607,-0.020491,0.000559,-0.793208,0.300898,-0.588845
517,0.048291,0.046183,-0.024403,0.022403,0.009201,0.028816,0.18955,-0.394905,-0.344891,0.214276,0.082478,0.036965,-0.076327,-0.010349,-0.003227,-0.020328,-0.020994,-0.820225,0.058631,-0.589008
518,0.049209,0.046393,-0.023116,0.022882,0.00548,0.033824,0.179639,-0.519117,-0.170433,0.115649,0.082049,0.036904,-0.077089,-0.009815,-0.001374,-0.018893,0.591782,-0.90246,0.658535,-0.588028
519,0.049658,0.046478,-0.02242,0.022419,0.006742,0.03471,0.082387,-0.393456,-0.06862,0.059966,0.081837,0.036872,-0.077444,-0.009301,0.000307,-0.017515,0.003756,-0.507644,-0.15607,-0.587865
520,0.050537,0.046562,-0.020915,0.016885,0.001045,0.038984,-1.221781,-0.248502,-1.363496,-0.008616,0.081531,0.036825,-0.078045,-0.008643,0.002442,-0.015767,-0.005925,-0.623646,-0.233782,-0.589498
521,0.051346,0.046494,-0.019336,0.024277,-0.003328,0.042625,-0.716111,0.301756,-1.938731,-0.062991,0.081362,0.036902,-0.078591,-0.000811,0.004901,-0.013393,0.05782,-0.064175,-0.054379,-0.588355
522,0.051748,0.046371,-0.018467,0.018226,-0.005297,0.041844,0.214792,-0.41085,-0.684488,-0.094506,0.081315,0.037008,-0.078792,-0.000598,0.001843,-0.00723,-0.042982,-0.626753,-0.429089,-0.586885
523,0.05244,0.045938,-0.016825,0.01427,-0.015402,0.042945,-0.02364,-0.117301,-0.743264,-0.171743,0.081286,0.037366,-0.079125,0.001237,0.011176,-0.00793,0.028165,-0.355093,-0.182641,-0.581987
1303,0.035745,0.043629,0.014753,0.00069,-0.003276,-0.001485,0.047686,0.011214,0.116631,-0.556782,0.084527,0.043973,-0.066946,-0.004052,-0.009903,-0.014786,0.028279,0.030852,-0.063718,0.112815
1304,0.035733,0.043611,0.014678,-0.005818,0.000552,-0.006325,0.040003,0.034405,0.002593,-0.635651,0.084356,0.043796,-0.067207,-0.010011,-0.007647,-0.013321,0.157417,0.105883,-0.140727,0.09322
1305,0.035712,0.043644,0.01442,4.3e-05,0.000839,-0.006522,0.0346,0.000995,0.037139,-0.797799,0.08398,0.043456,-0.067585,-0.009436,-0.009182,-0.006523,0.043147,0.0568,-0.083484,0.033619
1306,0.035706,0.04376,0.014048,-0.000602,0.004938,-0.011558,-0.099978,0.229195,0.133572,-0.827191,0.08354,0.043164,-0.06777,-0.014678,-0.004392,-0.003244,0.041905,0.071775,-0.11304,-0.021573
1307,0.035691,0.043954,0.013592,-0.00048,0.004371,-0.011813,-0.033844,0.144889,0.096325,-0.835192,0.08305,0.042995,-0.067805,-0.013521,-0.000526,-0.000514,-0.003264,0.029861,-0.059845,-0.042965
1308,0.035664,0.044093,0.013299,-0.00125,0.009044,-0.016563,-0.073257,0.243744,0.180555,-0.841561,0.082791,0.042965,-0.067787,-0.019326,0.00233,0.001438,-0.004539,0.044975,-0.089862,-0.049333
1309,0.0356,0.044412,0.012665,-0.000977,0.007765,-0.017137,-0.13067,0.324129,0.182482,-0.843847,0.082251,0.042997,-0.067686,-0.012285,0.003482,0.00234,-0.002896,0.029546,-0.059191,-0.059947
1310,0.035537,0.04479,0.011893,-0.001588,0.011685,-0.022201,-0.336457,0.609668,0.371826,-0.842051,0.081657,0.043117,-0.06753,-0.018317,0.005554,0.003722,-0.003459,0.028633,-0.064135,-0.082644
1311,0.035488,0.045,0.011448,-0.002242,0.015803,-0.027164,-0.134487,0.885239,0.478108,-0.84352,0.081341,0.043171,-0.067441,-0.012254,0.003572,0.002393,-0.002436,0.029227,-0.058951,-0.088359
1312,0.035402,0.04548,0.010482,-0.001141,0.009587,-0.023137,-0.005515,0.468858,0.75556,-0.854298,0.080677,0.043232,-0.067262,-0.018638,0.004569,0.002999,0.424701,0.250468,-0.252857,-0.088196
1313,0.035304,0.046046,0.009383,-0.00261,0.01858,-0.032639,-0.320052,0.702049,0.626215,-0.866218,0.079959,0.043279,-0.067088,-0.019649,-0.002018,0.006317,-0.037339,0.079372,-0.127764,-0.079705
1314,0.035246,0.046347,0.008791,-0.00168,0.01316,-0.028284,-0.329005,0.921911,0.617729,-0.8703,0.079576,0.043302,-0.066992,-0.019411,-0.001266,0.006848,-0.014739,0.156531,-0.048228,-0.070397
1315,0.035135,0.046955,0.00756,-0.002287,0.017049,-0.033265,-0.321284,0.496514,0.989023,-0.876342,0.078763,0.043336,-0.066752,-0.019396,-0.001144,0.006923,-0.037076,0.062808,-0.10445,-0.055701
1316,0.035056,0.047468,0.006342,-0.001044,0.010129,-0.029683,-0.23378,0.318746,1.045875,-0.880914,0.077928,0.043318,-0.06647,-0.019415,-0.001108,0.006936,-0.034636,0.062004,-0.100298,-0.036923
1317,0.034985,0.047888,0.005146,-0.00103,0.010066,-0.029707,-0.127954,0.349135,0.776866,-0.887772,0.077076,0.043242,-0.06614,-0.025579,0.000699,0.008096,-0.037236,0.078471,-0.13186,-0.001162
1318,0.034955,0.048058,0.004596,-0.000212,0.005179,-0.025212,-0.171555,0.162993,0.589062,-0.887772,0.076643,0.043186,-0.06594,-0.019852,-0.005724,0.011671,-0.070627,0.084911,-0.117661,0.01827
1319,0.034876,0.048312,0.003574,-0.000163,0.004926,-0.025373,-0.446111,0.701538,0.23242,-0.887609,0.075787,0.043034,-0.065461,-0.0193,-0.004064,0.01285,-0.067738,0.067583,-0.090024,0.043743
1320,0.034763,0.048518,0.00263,-0.000868,0.008262,-0.023681,-0.466751,0.802996,0.089646,-0.875362,0.074841,0.042774,-0.0648,-0.025882,-0.006855,0.018783,-0.243943,0.23995,-0.324348,0.070359
1321,0.034712,0.04864,0.002213,-0.000399,0.005016,-0.018375,-0.604781,0.960187,0.190491,-0.872749,0.074354,0.042603,-0.064418,-0.026689,-0.012471,0.022844,-0.131466,0.124394,-0.185487,0.089301
1322,0.034612,0.048947,0.001502,-0.001243,0.009042,-0.016271,-0.458296,0.892704,-0.111171,-0.867034,0.073365,0.042207,-0.063528,-0.025943,-0.010262,0.024431,-0.124703,0.231963,0.068917,0.125551
1323,0.034525,0.04932,0.000985,-0.001321,0.008387,-0.009596,-0.499165,0.863327,0.144509,-0.864911,0.072311,0.041751,-0.062483,-0.02635,-0.014635,0.029419,-0.108611,0.215102,0.102912,0.165884
1324,0.034436,0.049693,0.000674,-0.001999,0.011587,-0.007899,-0.197514,0.958035,0.516612,-0.860992,0.071238,0.041273,-0.061349,-0.026115,-0.013824,0.030022,-0.050404,0.469249,0.503412,0.198379
1325,0.034387,0.049843,0.000586,-0.001171,0.00664,-0.003504,-0.51553,0.865581,0.154902,-0.861482,0.070695,0.041049,-0.060763,-0.031879,-0.010874,0.031965,-0.031164,0.536134,0.274745,0.205401
1326,0.034273,0.050083,0.000492,-0.001408,0.007773,-0.002906,-0.401903,0.693813,0.009088,-0.860992,0.0696,0.04057,-0.059514,-0.025575,-0.012202,0.031203,-0.170718,0.029829,0.029127,0.23463
1327,0.034159,0.050289,0.000443,-0.001517,0.008296,-0.002632,-0.167523,0.409916,-0.142847,-0.857563,0.068604,0.039959,-0.058239,-0.026706,-0.018329,0.03504,-0.203643,0.05783,0.019156,0.279371
1328,0.034104,0.050397,0.000423,-0.000511,0.002486,0.001302,-0.173956,0.442247,-0.156892,-0.85691,0.068164,0.039599,-0.057592,-0.020657,-0.02042,0.033768,-0.20401,0.157466,-0.153217,0.299619
1329,0.033992,0.050618,0.000376,-0.001312,0.00751,-0.003056,3.691447,1.800657,3.702882,-0.860339,0.067341,0.038848,-0.056316,-0.020044,-0.015278,0.029335,-0.171781,0.041188,0.035855,0.338156
1330,0.033906,0.050795,0.000337,-0.001344,0.007478,-0.003059,-0.174341,0.367408,0.025301,-0.864421,0.066673,0.038067,-0.055101,-0.014904,-0.02308,0.032231,-0.207603,0.142377,-0.123828,0.377182
1331,0.03385,0.050977,0.000303,-0.000482,0.002321,0.001205,-0.505843,0.756692,0.262444,-0.863932,0.066149,0.037292,-0.053956,-0.007945,-0.019602,0.026765,0.326909,-0.613829,0.336768,0.411473
1332,0.033835,0.05108,0.000293,-0.001529,0.008375,-0.002594,-0.241014,0.440589,0.110851,-0.864748,0.065961,0.036937,-0.053458,-0.008282,-0.020378,0.026257,1.208863,0.61885,-0.640923,0.42274
1333,0.033832,0.051276,0.000309,-0.000705,0.003419,0.001768,-0.102344,0.226608,-0.08727,-0.861319,0.065662,0.0362,-0.052484,-0.008192,-0.020164,0.026468,-0.136263,0.134217,-0.088544,0.439886
1334,0.03381,0.051429,0.000361,-0.000514,0.002471,0.001275,-0.320681,0.428499,0.28126,-0.868341,0.065385,0.035549,-0.051606,-0.00783,-0.015794,0.021421,-0.137088,0.097218,-0.088263,0.454092
1335,0.033799,0.051482,0.000388,-0.000565,0.002728,0.001405,-0.038918,0.062408,-0.110908,-0.870953,0.065257,0.035276,-0.051225,-0.00714,-0.010657,0.016856,-0.106217,0.06571,-0.051495,0.46193
1336,0.033771,0.0516,0.000434,-0.000554,0.00268,0.001378,-0.040135,0.12972,-0.116599,-0.880261,0.065047,0.034737,-0.05051,-0.001034,-0.012881,0.015503,-0.103492,0.049436,-0.019566,0.479076
1337,0.03373,0.051694,0.000458,-0.005871,-8.5e-05,0.000346,-0.130498,0.192267,0.088057,-0.881077,0.064883,0.03428,-0.049931,-0.007179,-0.007267,0.011103,1.93411,-1.171608,1.72602,0.48871
1338,0.03372,0.051722,0.000462,-0.00022,0.001069,0.000549,-0.076574,0.098557,0.096311,-0.879934,0.064817,0.034073,-0.04969,-0.001714,-0.014506,0.014437,-0.206603,-0.663877,-0.210977,0.490343
1339,0.033708,0.051765,0.000438,0.000149,-0.000721,-0.000367,-0.032272,0.04835,0.032691,-0.881404,0.064743,0.033639,-0.049208,-0.00073,-0.008692,0.010302,-0.070999,0.044399,-0.028086,0.496548
1340,0.033676,0.051828,0.000363,7.7e-05,-0.000368,-0.000186,-0.292957,0.414102,0.277602,-0.888752,0.064739,0.033282,-0.048764,-0.000242,-0.007547,0.011076,-0.069147,0.039935,-0.029049,0.505365
1341,0.033626,0.05195,0.000231,-0.006369,0.003329,-0.004802,0.042783,0.003594,-0.011198,-0.887609,0.064661,0.033139,-0.048347,0.000524,-0.005487,0.012304,4.46087,1.99093,-2.487806,0.507651
1342,0.033606,0.052018,0.000158,0.000181,-0.000857,-0.000439,-0.064419,0.091049,0.061177,-0.887119,0.064615,0.033115,-0.048153,0.000626,-0.005515,0.012446,0.054666,0.081691,-0.071513,0.505855
1343,0.033581,0.052122,2.6e-05,-0.000767,0.004701,-0.004482,0.047982,-0.018751,0.012656,-0.886139,0.064526,0.033093,-0.047795,0.000984,-0.000909,0.007295,4.482158,1.817744,-2.256745,0.494425
1344,0.033575,0.05217,-6.3e-05,0.000135,-0.000639,-0.000329,0.011368,-0.013129,-0.00824,-0.886139,0.06451,0.032995,-0.047432,-0.005602,-2.4e-05,0.007923,1.287057,0.31363,-0.616042,0.486424
1345,0.033573,0.052185,-9.2e-05,0.0002,-0.00096,-0.000494,-0.002209,0.019458,-0.020578,-0.885159,0.064506,0.03292,-0.047271,-0.000348,-0.007817,0.010915,0.195211,-0.697024,-0.241431,0.481525
1346,0.033574,0.052209,-0.000126,1.1e-05,-4.5e-05,-2.4e-05,0.011781,-0.01345,-0.008466,-0.882384,0.06442,0.032773,-0.046978,-0.006946,-0.006693,0.011553,1.288945,0.296534,-0.643289,0.471074
1347,0.033583,0.052258,-0.000144,-8.4e-05,0.000414,0.000214,0.31616,0.26151,0.342163,-0.88418,0.064218,0.032587,-0.046652,-0.006499,-0.002143,0.00654,-0.093912,-0.231965,0.065506,0.466012
1348,0.033587,0.052326,-0.000151,-0.000134,0.000656,0.000337,-0.033937,0.050826,0.034938,-0.889732,0.063868,0.032418,-0.046322,-0.013833,-0.006209,0.011794,-0.144485,-0.331445,-0.292506,0.466176
1349,0.033595,0.052354,-0.000153,0.005578,0.001453,0.000357,-0.060552,0.073876,0.089617,-0.890221,0.063646,0.032341,-0.046158,-0.013253,-0.001335,0.006973,-0.100555,-0.359454,-0.050103,0.465686
1350,0.033606,0.052394,-0.00016,-1.3e-05,6.1e-05,3e-05,0.009713,-0.011873,-0.007812,-0.892344,0.063132,0.032191,-0.045819,-0.020155,-0.004322,0.012939,-0.047387,0.021286,0.054827,0.465359
1351,0.033598,0.052438,-0.000183,-0.000937,0.005494,-0.00407,0.040279,-0.010974,0.017184,-0.888915,0.062571,0.032035,-0.045411,-0.013079,-0.000837,0.007301,-0.078637,-0.202082,0.031371,0.466666
1352,0.033589,0.052465,-0.000205,0.000164,-0.000786,-0.000404,-0.009191,0.028713,-0.014538,-0.887935,0.062245,0.031935,-0.045162,-0.013601,-0.005498,0.01228,0.038933,0.096988,-0.145962,0.468625
1353,0.03356,0.052513,-0.000272,8.6e-05,-0.000412,-0.000211,-0.11468,0.156229,0.104895,-0.889895,0.061575,0.031733,-0.044653,-0.013952,-0.006209,0.011811,-0.062358,-0.000901,0.098254,0.474014
1354,0.033533,0.052567,-0.000336,1.4e-05,-5.5e-05,-2.7e-05,0.001361,-0.002135,-0.001487,-0.887772,0.060879,0.031544,-0.044178,-0.020235,-0.004192,0.013026,-0.136835,-0.261707,-0.296427,0.479239
1355,0.033481,0.052622,-0.000388,-0.005652,-0.001057,-0.000154,0.001442,0.010691,-0.03224,-0.886139,0.060289,0.031315,-0.043716,-0.014011,-0.006207,0.011817,-0.067156,0.003884,0.102672,0.48675
1356,0.033449,0.052651,-0.000413,-0.005649,-0.001066,-0.000158,-0.001751,0.01449,-0.029811,-0.887119,0.060062,0.031206,-0.043513,-0.006923,-0.002894,0.006059,-0.034742,0.040136,-0.042107,0.489526
1357,0.03337,0.052709,-0.000466,-0.00094,0.005536,-0.004033,0.036024,-0.005693,0.02066,-0.888425,0.059642,0.030991,-0.04308,-0.007334,-0.007259,0.01125,-0.067859,0.055678,-0.059397,0.489689
1358,0.033296,0.052755,-0.000505,-0.000938,0.005529,-0.004036,0.036064,-0.00567,0.020704,-0.889895,0.059337,0.03076,-0.042686,-0.007416,-0.007417,0.01115,-0.051568,0.077663,-0.056848,0.489526
1359,0.033266,0.052751,-0.000515,0.0001,-0.000483,-0.000244,-9.1e-05,-3.6e-05,-5.1e-05,-0.889731,0.059244,0.030643,-0.042498,-0.000703,-0.008481,0.010574,-0.031706,0.158804,0.018783,0.48626
1360,0.03325,0.052723,-0.000528,0.000105,-0.000508,-0.000258,-5.9e-05,-4.3e-05,-2.6e-05,-0.890385,0.059162,0.030517,-0.042207,-0.00525,0.004275,0.002702,0.028608,0.078232,-0.010802,0.483811
1361,0.033264,0.052699,-0.000541,3.3e-05,-0.000157,-7.9e-05,-3.8e-05,-2.2e-05,-2.6e-05,-0.891201,0.059224,0.030559,-0.042076,0.001319,0.002883,0.001905,0.029902,0.053215,0.046548,0.473687
1362,0.033287,0.052692,-0.000546,-3e-06,1.6e-05,8e-06,-3e-05,-1e-05,-1.5e-05,-0.891528,0.059389,0.03067,-0.042049,0.001384,0.003021,0.001988,0.00517,-0.026237,0.014599,0.4505
1363,0.033297,0.05269,-0.000547,-2e-06,1.2e-05,6e-06,-2.1e-05,-1e-05,-1.5e-05,-0.891691,0.059494,0.030708,-0.042041,0.001191,0.002602,0.00171,0.001159,-0.015406,0.024172,0.43564
1364,0.033296,0.052691,-0.000547,0.0,1.3e-05,7e-06,-2.2e-05,5e-06,-1.4e-05,-0.892507,0.05968,0.03073,-0.042006,0.000661,0.001451,0.000948,-0.000274,-0.00039,-3.7e-05,0.398247
1365,0.033291,0.052694,-0.000545,-0.005648,-0.001072,-0.000162,-0.002058,0.015206,-0.02926,-0.893324,0.059799,0.030719,-0.041987,0.000208,0.000455,0.000297,0.006536,-0.010476,-0.011111,0.347137
1366,0.03329,0.052698,-0.000543,-0.0,9e-06,6e-06,-1.2e-05,-2e-06,-9e-06,-0.893487,0.059835,0.030716,-0.041988,5e-06,1.1e-05,5e-06,0.000309,-0.004218,-0.002845,0.312193
1367,0.033287,0.052693,-0.000545,-0.0,0.0,-1e-06,-7e-06,-8e-06,-8e-06,-0.893977,0.059894,0.030694,-0.042008,-3.6e-05,-8e-05,-5.3e-05,0.038914,0.150966,0.064263,0.216504
1368,0.033286,0.052702,-0.000551,-1e-06,1e-06,0.0,0.008979,-0.010285,-0.006604,-0.89414,0.059973,0.030661,-0.04204,0.005923,-0.002758,-0.001699,0.043468,0.170252,0.10536,0.062685
1369,0.03327,0.052694,-0.000554,0.00016,-0.000789,-0.000407,-0.001997,0.014779,-0.024669,-0.894957,0.060046,0.030634,-0.042063,-0.0,1e-06,1e-06,0.040578,0.184918,0.073267,-0.091952
1370,0.033258,0.052689,-0.000561,-0.005584,-0.001396,-0.00033,-0.002061,0.015155,-0.029295,-0.895283,0.060101,0.030612,-0.042076,0.006304,-0.002003,-0.001223,1.44039,-1.185666,2.300886,-0.14894
1371,0.033238,0.052676,-0.000576,0.000201,-0.000986,-0.000507,-0.002184,0.015028,-0.024488,-0.89463,0.060223,0.030599,-0.042113,0.000131,0.000292,0.00019,-0.004977,0.000539,-0.00624,-0.22438
1372,0.033214,0.052667,-0.00059,0.00015,-0.00073,-0.000376,-2.7e-05,-2.5e-05,7e-06,-0.895284,0.060301,0.030605,-0.042138,0.000158,0.000348,0.000226,0.134613,-0.12025,0.197951,-0.282022
1373,0.033197,0.052666,-0.000594,-4e-06,2.1e-05,1.1e-05,-1.9e-05,1e-06,-1.8e-05,-0.895283,0.060333,0.030626,-0.042172,0.000619,0.004856,-0.00488,0.029251,-0.017386,0.009919,-0.31517
1374,0.033181,0.052658,-0.000597,0.000154,-0.000754,-0.000387,-0.00217,0.015058,-0.024485,-0.894957,0.060363,0.030707,-0.042264,0.000623,0.004866,-0.004869,0.029404,-0.017235,0.009699,-0.367423
1375,0.033151,0.052654,-0.000597,0.0,5e-06,4e-06,-1.3e-05,1e-06,-7e-06,-0.893977,0.060369,0.030889,-0.042423,0.000634,0.004889,-0.004853,0.031416,-0.018623,0.012149,-0.418533
1376,0.033118,0.052644,-0.0006,3.5e-05,-0.000163,-8e-05,-1.1e-05,1.5e-05,-1.5e-05,-0.887282,0.06046,0.031133,-0.042721,0.001217,0.009585,-0.009846,1.453586,-1.274752,2.057459,-0.564678
1377,0.033097,0.052635,-0.000598,-0.005652,-0.001063,-0.000154,-0.002052,0.01519,-0.02924,-0.86834,0.060521,0.031319,-0.042937,0.00126,0.00974,-0.00972,0.519329,-0.368645,0.520086,-0.678818
1378,0.033056,0.052623,-0.000596,-0.005651,-0.001065,-0.000153,-0.002045,0.015204,-0.029256,-0.797962,0.060552,0.031863,-0.043408,-0.003688,0.018081,-0.01239,0.09163,0.036238,-0.166133,-0.836883
1379,0.033026,0.052641,-0.00059,-0.000113,0.000558,0.00029,-6e-06,-9e-06,9e-06,-0.676474,0.060503,0.032543,-0.043965,-0.003595,0.021702,-0.018026,-0.326319,0.351368,-0.643442,-0.811247
1380,0.033022,0.052661,-0.00058,-0.000316,0.001546,0.000799,0.117446,0.037925,0.105285,-0.582745,0.060491,0.032901,-0.044292,0.002624,0.019647,-0.019236,0.084838,-0.14756,-0.178796,-0.81239
1381,0.033024,0.052713,-0.000538,-0.00041,0.002015,0.001039,0.001968,-0.015253,0.024216,-0.375856,0.060506,0.033694,-0.04499,-0.003315,0.022244,-0.017622,-1.352599,-0.886825,0.492374,-0.80994
1382,0.033024,0.052727,-0.000485,-0.000194,0.000947,0.000487,-0.220959,0.295053,0.197815,-0.227098,0.060546,0.034612,-0.045742,-0.002785,0.023314,-0.016857,-0.051041,-0.281877,-0.33362,-0.808307
1383,0.03303,0.05269,-0.000442,-0.0,-1e-05,-5e-06,0.001615,-0.002169,-0.001472,-0.12047,0.060671,0.035563,-0.046524,0.004502,0.027136,-0.022188,0.174642,-0.117449,0.106929,-0.804552
1384,0.033038,0.05267,-0.000427,0.000943,-0.005578,0.004017,-0.036069,0.005302,-0.021047,-0.06985,0.060767,0.036086,-0.04696,0.004369,0.026828,-0.022354,0.159802,-0.087535,0.076397,-0.800143
1385,0.033051,0.052644,-0.000394,-3.8e-05,0.000181,9.2e-05,-9.4e-05,-2.3e-05,-9.8e-05,0.049026,0.06105,0.037037,-0.047849,0.009821,0.023282,-0.024497,-0.263725,-0.311066,0.265218,-0.807001
1386,0.033069,0.052633,-0.000344,-0.000283,0.001383,0.000708,0.002075,-0.015047,0.024447,0.184067,0.061439,0.037904,-0.048835,0.00904,0.021594,-0.025528,0.126656,0.01441,-0.117311,-0.811737
1387,0.033074,0.052625,-0.000312,-0.000269,0.001318,0.000675,-4.8e-05,-1.3e-05,-6.4e-05,0.240403,0.061648,0.03826,-0.049297,0.014289,0.014235,-0.022263,0.140952,-0.113449,0.12437,-0.8119
1388,0.033055,0.052602,-0.000266,-0.005725,-0.0007,3.1e-05,-0.22319,0.308165,0.17178,0.324987,0.062161,0.038947,-0.050258,0.014936,0.019198,-0.026899,0.173205,-0.124439,0.109496,-0.806511
1389,0.033003,0.052573,-0.000262,0.000123,-0.000616,-0.000313,-0.038723,0.056357,0.039881,0.37626,0.062758,0.039592,-0.051189,0.014474,0.01482,-0.021789,-0.292311,0.430617,-0.763013,-0.801776
1390,0.032926,0.052546,-0.000291,0.00018,-0.000891,-0.000453,-0.060863,0.087544,0.059472,0.413817,0.063433,0.040217,-0.052078,0.021959,0.019555,-0.026444,0.175439,-0.153847,0.165869,-0.800796
1391,0.032881,0.052525,-0.000303,-0.005472,-0.001947,-0.00061,-0.006161,0.026202,-0.020979,0.424758,0.063834,0.040522,-0.052525,0.02115,0.014386,-0.021919,-1.418841,-0.313608,0.638655,-0.800959
1392,0.03279,0.05248,-0.000325,-0.005479,-0.001931,-0.000599,-0.073323,0.123775,0.045608,0.439127,0.064736,0.041158,-0.0535,0.021679,0.019219,-0.02658,0.198541,-0.071043,0.179791,-0.802102
