frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
83,0.109952,0.003837,0.324988,0.146257,-0.358234,-0.922129,-0.34545,-0.891947,0.29166,-0.927162,0.276332,-0.253057,-2.5e-05,-0.000103,-9.7e-05,-0.000224,-0.000286,0.000483,0.269902,-0.183482,-0.008381,0.342265,0.535447,0.607408,0.586808,-0.663873,0.732201,-0.151943,-0.522602,-0.308981,0.794531,-0.000681,-0.016365,-0.013985,0.3655,-0.204359,0.255411,-0.064701,0.027871,0.015033,-0.005586,-0.572627,-0.536347,0.620023,0.543223,-0.81467,-0.203027,0.614008,0.220553,0.757858,-0.000337,-0.008144,-0.006957,0.366402,-0.203106,0.258918,-0.04258,0.070529,0.026413,-0.077213,0.099648,-0.266713,-0.95861,-0.241479,-0.941086,0.236736,-0.965275,0.207894,-0.158184,3e-05,0.000117,0.000109,0.001762,0.003747,-0.006227,0.205237
84,0.109936,0.003808,0.325086,0.156128,-0.349451,-0.923879,-0.353983,-0.892997,0.277892,-0.922332,0.28408,-0.261971,0.00054,0.002173,0.002052,-0.00134,5e-05,0.000167,0.224278,-0.183238,-0.008785,0.341712,0.553779,0.600631,0.576682,-0.643326,0.748334,-0.161438,-0.529189,-0.282358,0.80006,-0.000489,-0.011899,-0.01022,0.126071,-0.239972,-0.163986,-0.367455,0.027993,0.014831,-0.005864,-0.590572,-0.526882,0.611244,0.51992,-0.82771,-0.211136,0.617177,0.193107,0.762759,0.00639,-0.000499,-0.009885,0.205828,-0.310406,-0.150686,-0.340585,0.070522,0.026399,-0.077164,0.10856,-0.256918,-0.960316,-0.25102,-0.941805,0.223589,-0.961874,0.216786,-0.166735,-4.6e-05,-0.004221,0.005335,-0.033125,-0.097165,0.167549,0.146126
85,0.109912,0.003691,0.325323,0.156867,-0.346738,-0.924776,-0.371181,-0.888399,0.270079,-0.915419,0.301319,-0.266911,0.000638,0.002566,0.00242,-0.001059,-0.120313,0.191562,0.17038,-0.182707,-0.008482,0.341191,0.56993,0.595649,0.566015,-0.625509,0.7612,-0.171014,-0.533409,-0.257341,0.805676,0.026613,0.024482,-0.016789,0.255454,-0.390926,-0.033223,-0.601035,0.028247,0.014953,-0.006134,-0.606238,-0.519201,0.602416,0.499949,-0.837898,-0.219034,0.618486,0.16839,0.76754,0.006683,0.006716,-0.003696,0.3406,-0.512762,-0.11117,-0.639897,0.07051,0.026342,-0.077044,0.108778,-0.254262,-0.960998,-0.269171,-0.938153,0.217749,-0.956928,0.234987,-0.170491,-0.000198,-0.004816,0.004778,-0.046444,0.021906,-0.019864,0.080157
86,0.109896,0.00353,0.325493,0.153921,-0.346346,-0.925418,-0.393756,-0.880479,0.263978,-0.906437,0.324184,-0.270747,-0.000395,-0.009664,0.009518,-0.173642,0.055933,-0.054806,0.132398,-0.182417,-0.008129,0.34103,0.587436,0.578423,0.565983,-0.602144,0.779677,-0.171643,-0.541282,-0.240713,0.805564,0.013419,0.015514,-0.005581,0.980142,-0.316304,1.380629,-0.643406,0.028397,0.015139,-0.006214,-0.620625,-0.501367,0.602872,0.475691,-0.85196,-0.218819,0.623332,0.150977,0.767243,0.006442,0.014056,-0.006357,3.1847,-0.875535,4.384858,-0.736892,0.070503,0.026269,-0.076959,0.10599,-0.253911,-0.961402,-0.292645,-0.931994,0.213881,-0.950328,0.258681,-0.173088,-0.000157,-0.004661,0.004928,-0.496153,0.047174,0.01294,0.038191
87,0.109863,0.003132,0.325941,0.141476,-0.339824,-0.929811,-0.442547,-0.861869,0.2476,-0.885699,0.376874,-0.271164,-0.00017,-0.008758,0.010375,-0.769966,0.132301,0.75541,0.066697,-0.181746,-0.007317,0.340709,0.625746,0.532127,0.570327,-0.543833,0.821782,-0.169861,-0.559837,-0.204555,0.802871,0.026643,0.027757,-0.013978,0.94493,-0.095998,1.382683,-0.822672,0.028738,0.01556,-0.006368,-0.652274,-0.449128,0.610591,0.411125,-0.886391,-0.212805,0.636799,0.112222,0.762818,0.013334,0.014008,-0.006891,0.945939,-0.087986,1.402805,-0.8316,0.070487,0.026069,-0.076736,0.093072,-0.249802,-0.963813,-0.343706,-0.916569,0.204367,-0.934453,0.312247,-0.171166,-1.4e-05,-0.004102,0.005485,-2.537325,-0.245914,2.119504,-0.061743
88,0.10982,0.003059,0.326345,0.126716,-0.328741,-0.935905,-0.488204,-0.841971,0.22959,-0.863645,0.428225,-0.266019,0.001558,0.006266,0.005891,-1.070406,-0.871124,2.484187,0.025921,-0.180664,-0.006494,0.340298,0.651874,0.490401,0.57841,-0.495948,0.852718,-0.163834,-0.574363,-0.180693,0.798324,0.041179,0.016263,-0.007079,0.819113,0.041756,1.687016,-1.364872,0.029254,0.01596,-0.006562,-0.670204,-0.409202,0.619176,0.365074,-0.908126,-0.205003,0.646178,0.088651,0.758019,0.013634,0.007928,-0.003194,-0.183547,0.422966,0.396566,-0.827844,0.070463,0.02602,-0.076539,0.075184,-0.241113,-0.96758,-0.391809,-0.899428,0.193685,-0.916969,0.364545,-0.162093,0.000319,-0.00272,0.006753,-1.559415,0.839804,0.025294,-0.132448
89,0.109816,0.00316,0.326467,0.121123,-0.324135,-0.938249,-0.507661,-0.832449,0.221991,-0.853158,0.449824,-0.264211,0.001481,0.005956,0.005592,-0.132213,0.096641,0.293581,0.01394,-0.179978,-0.00614,0.340133,0.65906,0.469582,0.587472,-0.46164,0.869248,-0.176723,-0.594453,-0.155335,0.788898,0.041159,0.017056,-0.006418,5.216214,0.725258,3.256186,-1.399381,0.029607,0.016145,-0.006651,-0.674472,-0.385509,0.629658,0.328318,-0.920494,-0.211889,0.661282,0.063815,0.747417,0.020578,0.008292,-0.003429,0.040104,-0.037474,0.122784,-0.841887,0.070462,0.026076,-0.076473,0.06999,-0.233535,-0.969825,-0.413489,-0.891547,0.184845,-0.907814,0.388076,-0.158964,0.000708,0.00287,0.002705,-0.481223,0.27885,0.050046,-0.15988
90,0.1098,0.003319,0.326712,0.111583,-0.315091,-0.942503,-0.530408,-0.820896,0.211585,-0.840512,0.47669,-0.257552,0.000324,-0.006763,0.012237,-0.497022,0.235615,-0.073582,0.007421,-0.178421,-0.005504,0.339791,0.663795,0.430857,0.611334,-0.39936,0.895303,-0.197175,-0.633096,-0.113817,0.76557,0.040234,0.025125,-0.017352,2.232503,1.947676,-0.834965,-1.402761,0.030386,0.016466,-0.006813,-0.67436,-0.343012,0.653896,0.256711,-0.939224,-0.22794,0.692341,0.014149,0.72143,0.020508,0.007269,-0.00433,1.080052,0.276621,1.179165,-0.842867,0.070456,0.026164,-0.076349,0.059541,-0.224833,-0.972576,-0.437551,-0.881597,0.177015,-0.89722,0.415012,-0.150867,0.000629,0.002559,0.002399,-1.566931,0.320394,-0.20341,-0.18666
91,0.10976,0.003273,0.327001,0.109118,-0.306854,-0.945505,-0.529883,-0.822706,0.205792,-0.841163,0.478929,-0.251191,6.8e-05,-0.00779,0.011272,-0.030832,0.066293,0.048408,0.02535,-0.176825,-0.004741,0.339499,0.662057,0.397951,0.635065,-0.361206,0.9119,-0.194685,-0.657401,-0.101014,0.746647,0.040249,0.031265,-0.012138,-0.201038,0.751909,-0.041585,-1.403441,0.031184,0.016834,-0.00697,-0.665621,-0.311984,0.677947,0.215738,-0.950079,-0.225401,0.714426,-0.003772,0.6997,0.020526,0.010319,-0.001746,-0.32636,0.962604,0.068173,-0.847439,0.070435,0.026141,-0.076204,0.056034,-0.216787,-0.974609,-0.437763,-0.882647,0.171163,-0.897342,0.417057,-0.14436,-0.006667,0.0022,0.001841,0.00139,0.044095,-0.010938,-0.178332
92,0.109766,0.003076,0.327235,0.106843,-0.304705,-0.946459,-0.530345,-0.822627,0.204914,-0.841162,0.480432,-0.248313,0.000118,0.000476,0.000445,0.000159,0.002779,0.001731,0.044284,-0.175258,-0.003723,0.339292,0.665536,0.373605,0.646122,-0.339553,0.922483,-0.183471,-0.665398,-0.097773,0.739966,0.04093,0.023135,-0.001371,-0.08686,0.495991,-0.411272,-1.40441,0.031982,0.017357,-0.007076,-0.664007,-0.287106,0.690407,0.19383,-0.957873,-0.211914,0.722165,-0.006891,0.691685,0.020472,0.011655,-0.000636,-0.054428,0.442313,-0.464202,-0.850868,0.070439,0.026042,-0.076081,0.05371,-0.215071,-0.975119,-0.438307,-0.882504,0.170502,-0.897218,0.418244,-0.141667,-0.000349,-0.005423,0.004209,-0.034825,0.001297,-0.025879,-0.156778
93,0.109757,0.002934,0.327338,0.106147,-0.304966,-0.946453,-0.530785,-0.822233,0.205355,-0.840971,0.480941,-0.24797,-0.000771,-0.011167,0.008117,-0.03479,0.017466,-0.016025,0.057625,-0.174453,-0.003088,0.339126,0.670085,0.363672,0.647085,-0.334775,0.926125,-0.173646,-0.663253,-0.100744,0.741491,0.04004,0.035203,-0.008858,0.282726,0.153818,0.110556,-1.404655,0.03237,0.017661,-0.007156,-0.667062,-0.276804,0.691669,0.189698,-0.96092,-0.201609,0.720445,-0.003277,0.693503,0.020031,0.017195,-0.004806,0.936236,-0.1869,1.008281,-0.851032,0.070434,0.025974,-0.076033,0.053158,-0.215535,-0.975047,-0.438713,-0.882189,0.171091,-0.897053,0.418671,-0.141454,-0.000411,-0.005674,0.003975,-0.036402,0.119315,-0.186631,-0.145511
94,0.109726,0.002632,0.327474,0.104802,-0.305483,-0.946436,-0.531574,-0.821503,0.206239,-0.84064,0.481863,-0.247304,-0.000355,-0.001428,-0.001336,0.0,0.0,0.0,0.114445,-0.17291,-0.001503,0.338639,0.677382,0.346375,0.648976,-0.323022,0.932656,-0.160445,-0.661676,-0.101403,0.742808,0.039808,0.034014,-0.009913,0.028961,0.257151,-0.340866,-1.404329,0.033132,0.018445,-0.007386,-0.672145,-0.258186,0.693945,0.177469,-0.96609,-0.187546,0.718836,-0.002904,0.695172,0.019502,0.022817,-0.008896,0.095762,0.217246,-0.347281,-0.851848,0.070419,0.025819,-0.075963,0.051879,-0.216206,-0.974968,-0.43948,-0.881608,0.172117,-0.896753,0.419549,-0.140755,-0.000622,-0.006525,0.00318,-0.034035,0.017203,-0.016006,-0.090155
