frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1979,0.04974,0.045575,0.003155,0.006909,-0.003675,-0.003423,0.001116,-0.003625,0.004114,-0.997993,0.078672,0.041586,-0.051165,-0.00699,-0.000584,-0.000367,0.003871,-0.088011,0.140969,-1.042793
1980,0.049792,0.045497,0.003065,0.000229,-0.005907,-0.004569,0.014875,0.278756,0.414297,-0.999136,0.078613,0.041571,-0.051183,-0.000114,-0.001327,-0.001138,-7.8e-05,0.000255,0.000375,-1.043119
1981,0.049874,0.04525,0.002739,-7.8e-05,-0.005811,-0.01302,-0.460173,0.329569,0.168524,-1.002075,0.07851,0.041539,-0.051229,-0.007049,0.004335,-0.005029,0.038736,-0.086689,0.134131,-1.043283
1982,0.049949,0.044961,0.002174,0.006861,-0.009158,-0.016321,-0.527511,0.335627,0.146981,-1.002239,0.07848,0.041492,-0.051275,-0.000128,-0.001494,-0.001286,-2.1e-05,0.000112,0.000176,-1.043609
1983,0.050057,0.044697,0.001229,-0.000725,-0.004566,-0.029396,0.012342,2.752898,-0.794976,-0.950802,0.078489,0.041439,-0.051348,-0.000175,-0.002033,-0.001751,-2.4e-05,7.9e-05,0.000101,-1.044099
1984,0.05017,0.044616,0.000643,0.005654,-0.000666,-0.035611,-0.416472,1.106866,-0.014517,-0.850705,0.078491,0.041401,-0.051388,-0.00021,-0.002437,-0.002102,-0.000742,0.01498,-0.024539,-1.043936
1985,0.050513,0.044516,-0.000822,0.005893,-0.004895,-0.039372,-0.477274,2.615403,-0.62515,-0.681209,0.078477,0.041297,-0.051477,-0.000248,-0.002872,-0.002486,-0.000749,0.014969,-0.024571,-1.043936
1986,0.050895,0.044441,-0.002514,0.01288,-0.005755,-0.041158,-1.182105,0.878851,1.473614,-0.555476,0.078446,0.041196,-0.051578,-0.000257,-0.002975,-0.002579,-0.00073,0.014952,-0.024588,-1.043936
1987,0.051061,0.04441,-0.003395,0.005545,-0.001182,-0.045707,-1.174909,2.783068,-0.321417,-0.506162,0.078431,0.041144,-0.051636,-0.00026,0.002571,-0.006698,0.035568,-0.013466,0.018063,-1.044425
1988,0.051365,0.044312,-0.005166,0.006136,-0.006522,-0.041898,-1.289218,2.56935,-0.607233,-0.341565,0.078424,0.041006,-0.051749,-0.000339,-0.003912,-0.003403,-0.000711,0.014956,-0.024614,-1.046222
1989,0.051664,0.0441,-0.006825,0.006257,-0.007961,-0.043689,-0.834325,0.976264,0.687192,-0.152638,0.078404,0.04085,-0.051906,-0.000386,-0.004468,-0.003899,-0.000748,0.01493,-0.024609,-1.047202
1990,0.051799,0.043925,-0.007665,0.006268,-0.007521,-0.043596,-0.872269,1.017473,0.499507,-0.090098,0.078397,0.040777,-0.051989,-0.000419,-0.004835,-0.004226,-0.000733,0.014935,-0.024601,-1.046222
1991,0.052067,0.043478,-0.009165,0.007222,-0.014532,-0.032251,-0.278634,1.878035,0.966397,-0.013514,0.07838,0.0406,-0.052178,-0.000481,-0.005536,-0.004858,-0.000712,0.014951,-0.024609,-1.048181
2958,0.06676,0.051551,-0.006425,4e-06,3e-06,6e-06,-6.5e-05,-2.1e-05,-8.8e-05,-0.949006,0.08599,0.042137,-0.048391,6.3e-05,0.001654,0.00136,0.063041,0.085926,0.056781,-0.289696
2959,0.066759,0.051559,-0.006431,4e-06,2e-06,4e-06,-5.7e-05,-1.9e-05,-9.2e-05,-0.94917,0.086023,0.042126,-0.048336,6.1e-05,0.001604,0.001317,-0.019698,-0.008362,0.00651,-0.318272
2960,0.066759,0.051563,-0.006427,1e-06,1.1e-05,1e-05,-3.6e-05,-3.7e-05,-6e-05,-0.94917,0.086093,0.042109,-0.048228,0.006925,0.001784,0.001254,-0.01832,-0.028188,0.031579,-0.368239
2961,0.066763,0.05157,-0.006422,-1e-06,6e-06,6e-06,-2.4e-05,-3.1e-05,-4e-05,-0.94917,0.08616,0.042091,-0.048094,0.006928,0.001895,0.001342,-0.009774,-0.038225,0.053058,-0.410858
2962,0.066757,0.051573,-0.006419,-1.3e-05,9.1e-05,7.7e-05,-1.6e-05,-2.1e-05,-4.6e-05,-0.94917,0.086198,0.042061,-0.048029,0.000147,-0.004694,0.004836,-0.037235,0.010072,-0.020204,-0.455273
2963,0.066758,0.051569,-0.006422,-1e-06,-1e-06,-2e-06,-5.4e-05,-1.8e-05,-2.8e-05,-0.949333,0.086273,0.041978,-0.04795,-3.2e-05,-0.000751,-0.000618,-0.005293,0.010271,-0.02614,-0.571536
2964,0.066758,0.051569,-0.006422,-0.0,-1e-06,-2e-06,-6.1e-05,-2.1e-05,-2.3e-05,-0.949333,0.086366,0.041895,-0.047916,0.006853,-0.000145,-0.000334,0.369745,0.393342,0.214151,-0.765362
2965,0.066758,0.051569,-0.006422,-0.0,-1e-06,-2e-06,-5.7e-05,-2.3e-05,-2.2e-05,-0.949333,0.086448,0.041874,-0.04791,-1e-06,4e-06,2e-06,0.19699,0.320971,0.095499,-0.942859
2966,0.066758,0.051566,-0.006425,8e-06,-5.9e-05,-5e-05,-2.9e-05,-1.7e-05,-3.3e-05,-0.949333,0.0865,0.041868,-0.047917,-1.8e-05,-0.000458,-0.00038,0.183387,0.215152,0.125799,-0.929142
2967,0.066754,0.051559,-0.00643,3e-05,-0.000197,-0.000166,-1.7e-05,-2e-05,-2.8e-05,-0.949333,0.086571,0.041847,-0.047936,0.006846,-0.000733,-0.000846,-0.886401,2.362312,-1.232361,-0.935511
2968,0.066751,0.051545,-0.006454,0.000155,-0.00105,-0.000883,0.004341,-0.000938,-0.000769,-0.948516,0.086637,0.041831,-0.047964,0.006832,-0.000868,-0.000933,0.044508,0.154403,-0.077963,-0.978293
2969,0.066748,0.051534,-0.006482,0.000219,-0.001486,-0.001251,-0.001551,0.014763,-0.024723,-0.944924,0.086682,0.041817,-0.047984,-4.8e-05,-0.000757,-0.000568,-1.617583,2.75942,4.846451,-0.990866
2970,0.066721,0.051509,-0.006592,-0.000396,0.002931,-0.006251,0.034277,0.007701,-0.004681,-0.940025,0.086783,0.041807,-0.048042,-5e-05,-0.001391,-0.001153,-0.604471,0.865907,-0.10181,-0.988907
2971,0.0667,0.051475,-0.006741,-0.000371,0.00276,-0.006399,0.034291,0.007745,-0.004645,-0.861972,0.086893,0.04182,-0.048139,0.006817,-0.001475,-0.001437,0.007389,-0.023136,0.030263,-0.992009
2972,0.066704,0.051457,-0.006855,0.000249,-0.001683,-0.001423,-1.2e-05,-7.2e-05,-4.7e-05,-0.679577,0.086967,0.041812,-0.048226,0.006813,-0.001685,-0.00161,-0.158921,0.205328,0.446917,-0.996745
2973,0.066708,0.051429,-0.006892,0.00032,-0.002192,-0.001856,-0.059848,0.510855,-0.793449,-0.608545,0.086997,0.041783,-0.048265,0.006805,-0.001946,-0.001829,-0.421899,0.615188,-0.460896,-1.002133
2974,0.066714,0.051353,-0.006955,0.000291,-0.001985,-0.001686,-0.000267,-0.001453,0.000647,-0.509918,0.08703,0.041709,-0.048334,-6.6e-05,-0.00201,-0.001662,0.010061,-0.092972,0.147257,-1.004093
2975,0.06671,0.051237,-0.007045,0.001314,-0.009189,0.000949,-0.134826,-0.388488,-0.288893,-0.461747,0.08708,0.041644,-0.048395,-5.8e-05,-0.001791,-0.001488,-0.425851,0.64843,-0.51674,-1.010461
2976,0.066697,0.05101,-0.007234,0.001046,-0.007184,-0.006131,-0.00302,0.03079,-0.050146,-0.331767,0.087118,0.041586,-0.048458,-6.5e-05,-0.002017,-0.001675,0.008167,0.003073,-0.020963,-1.008665
2977,0.066682,0.050863,-0.007368,0.001221,-0.008392,-0.007184,-0.003915,0.028237,-0.046514,-0.287842,0.087142,0.041562,-0.048505,-7.3e-05,-0.002207,-0.001833,0.005631,0.005997,-0.022872,-1.006705
2978,0.066636,0.050544,-0.007697,0.001384,-0.009556,-0.008234,-0.004184,0.032056,-0.050601,-0.22024,0.087222,0.041515,-0.048592,-6.1e-05,-0.001912,-0.001594,0.004899,0.008742,-0.019261,-1.007522
2979,0.066558,0.050152,-0.008106,-0.005757,-0.007137,-0.014139,-1.05456,-4.592836,-2.865086,-0.160802,0.087287,0.041466,-0.048648,-3.2e-05,-0.001005,-0.000839,-0.0044,0.012167,0.041053,-1.011114
2980,0.066514,0.049918,-0.008341,-0.005721,-0.008291,-0.015305,0.01949,0.017406,-0.10724,-0.135492,0.087323,0.041467,-0.048669,0.00688,-0.000117,-0.000327,-0.425717,0.621273,-0.463062,-1.012421
2981,0.066416,0.049403,-0.008819,-0.004781,-0.015244,-0.012613,0.106699,0.016831,-0.175275,-0.095976,0.087369,0.0415,-0.048682,9e-06,0.000273,0.000221,0.00503,-0.005711,0.001364,-1.015686
2982,0.066252,0.048868,-0.009345,-0.005495,-0.010368,-0.01738,0.011818,0.051641,-0.084036,-0.058582,0.087404,0.041539,-0.048703,-2e-06,-8.5e-05,-7.5e-05,0.003887,-0.004971,0.001025,-1.025647
2983,0.066125,0.04858,-0.009643,-0.004648,-0.016668,-0.014087,-0.033552,0.077757,-0.125469,-0.04209,0.08742,0.041547,-0.04871,-0.0,4e-06,-1e-06,0.002342,-0.00305,6.1e-05,-1.025484
2984,0.065893,0.048023,-0.010277,-0.004653,-0.017022,-0.014574,0.264743,-0.051882,-0.226764,-0.022005,0.087456,0.041559,-0.048715,2e-06,2e-05,1.3e-05,0.004899,-0.006166,0.001977,-1.033159
2985,0.065674,0.047471,-0.010935,-0.00536,-0.012249,-0.019504,0.023231,0.069858,-0.105989,-0.006493,0.087466,0.04157,-0.048719,4e-06,0.000206,0.000167,0.004777,-0.005296,0.001404,-1.04018
2986,0.065474,0.04692,-0.011651,0.001451,-0.010752,-0.019177,0.030331,0.038616,-0.053014,0.00853,0.08747,0.041595,-0.048738,-2e-06,-1e-06,-5e-06,-0.028509,0.070168,0.127316,-1.041813
2987,0.065395,0.04668,-0.012006,-0.005634,-0.010732,-0.018378,0.028329,0.053693,-0.082319,0.013102,0.087465,0.041607,-0.048741,0.0,6e-06,1e-06,-0.121391,0.18413,-0.140731,-1.044752
2988,0.065273,0.046283,-0.012711,-0.005813,-0.009651,-0.017523,0.028289,0.053584,-0.082426,0.017348,0.087454,0.041652,-0.048775,-3e-06,1e-06,-5e-06,-0.431208,0.655829,-0.453914,-1.056019
2989,0.065237,0.046028,-0.013356,0.000739,-0.005577,-0.014654,0.030281,0.038335,-0.053221,0.011959,0.087461,0.041768,-0.048862,-0.000138,0.005535,-0.004151,0.03599,0.087505,-0.139366,-1.062061
2990,0.065253,0.045949,-0.013636,0.000575,-0.004355,-0.013529,0.030302,0.038317,-0.053209,0.00853,0.08748,0.041856,-0.048921,1.6e-05,0.000549,0.000445,-0.45257,0.71397,-0.36778,-1.065163
2991,0.065329,0.045819,-0.014091,0.000156,-0.001183,-0.010532,0.032321,0.023018,-0.028911,0.001182,0.087568,0.042099,-0.04907,-0.00013,0.005834,-0.003902,-0.011104,0.018242,-0.196782,-1.065653
2992,0.065435,0.045711,-0.014335,0.000474,-0.003495,-0.003388,-0.016286,0.121269,-0.191995,-0.007146,0.087707,0.042389,-0.049234,-0.000227,0.012749,-0.006889,-0.752997,0.333017,1.184205,-1.074471
2993,0.065521,0.045666,-0.014403,-0.0,4e-05,3.4e-05,1.5e-05,4.4e-05,5.4e-05,-0.008289,0.087902,0.042809,-0.049436,0.00664,0.013444,-0.006536,-0.28245,-0.360468,-0.279048,-1.07741
2994,0.065557,0.045676,-0.014391,-9.5e-05,0.00074,0.000715,2.4e-05,4.9e-05,2.3e-05,-0.008289,0.088011,0.043027,-0.04954,0.006624,0.013174,-0.006756,-0.201191,-0.28883,-0.265331,-1.076757
2995,0.06561,0.045725,-0.014337,-0.000164,0.001225,0.001186,-7e-06,3.4e-05,2.1e-05,-0.010902,0.088286,0.043494,-0.049784,0.00661,0.013495,-0.006489,-0.399782,-0.176108,-0.010098,-1.071532
2996,0.065623,0.045743,-0.014329,2.5e-05,-0.000187,-0.000181,-0.014234,0.105859,-0.167738,-0.014657,0.088558,0.044062,-0.050035,0.006607,0.014298,-0.005819,-0.428509,-0.617107,-0.178797,-1.078063
2997,0.065619,0.045739,-0.014339,3e-05,-0.00022,-0.000213,2.1e-05,6e-06,2e-05,-0.01776,0.088707,0.044372,-0.050176,0.013241,0.019301,-0.010603,-0.021698,0.247833,0.257495,-1.074471
2998,0.065598,0.045734,-0.014355,7e-06,-4.5e-05,-4.2e-05,-2.1e-05,1.6e-05,8e-06,-0.024455,0.088996,0.044974,-0.050484,0.006658,0.012992,-0.006752,-1.037416,3.22677,4.076003,-1.06451
2999,0.065598,0.045735,-0.014361,8.4e-05,-0.000616,-0.000596,-0.002047,0.015355,-0.024318,-0.032783,0.089272,0.045581,-0.050865,0.00642,0.01732,-0.011851,-1.275501,2.851069,3.831883,-1.071368
3000,0.065636,0.045725,-0.014361,0.0,7e-06,5e-06,-2.3e-05,1.8e-05,-8e-06,-0.045519,0.089492,0.046121,-0.051227,-0.000319,0.011334,-0.007977,-0.068464,-0.121485,-0.267169,-1.073655
3001,0.065689,0.045731,-0.014356,0.00698,0.001181,0.000226,0.002058,-0.0152,0.029244,-0.050418,0.089563,0.046319,-0.051359,-0.000146,0.006248,-0.003512,-0.102843,-0.096945,-0.281075,-1.073655
3002,0.065825,0.045757,-0.014348,0.007012,0.000941,-8e-06,0.002034,-0.015199,0.029245,-0.054337,0.089613,0.046567,-0.051513,-0.000163,0.005624,-0.004017,0.049327,-0.105546,0.189847,-1.074634
3003,0.065993,0.045746,-0.014367,0.007194,-0.000371,-0.001288,-0.004503,0.039138,-0.054958,-0.056133,0.089582,0.046574,-0.051519,1.2e-05,-2.4e-05,-1.1e-05,-0.305988,1.073563,1.261449,-1.075124
3004,0.066071,0.045724,-0.014391,0.007271,-0.000919,-0.001821,0.146292,-0.08094,-0.05066,-0.053031,0.089527,0.046561,-0.051496,-0.006767,0.000455,0.000614,-0.12408,-0.125801,-0.102963,-1.075451
3005,0.066204,0.045653,-0.01449,0.000456,-0.003295,-0.003211,-0.003969,0.011758,-0.018643,-0.043396,0.089432,0.046574,-0.051437,1.8e-05,0.001374,0.001125,0.008371,-0.015136,0.035583,-1.071532
3006,0.066274,0.045534,-0.014634,0.000591,-0.004248,-0.004146,-0.002066,0.014965,-0.023558,-0.044213,0.08935,0.046679,-0.051438,1.5e-05,0.007543,-0.002325,-1.051685,3.579875,3.955613,-1.072348
3007,0.066294,0.045464,-0.014719,0.000582,-0.004189,-0.004096,0.144282,-0.061518,-0.084811,-0.048132,0.089267,0.046812,-0.051468,-0.000124,0.008198,-0.001907,-0.155985,0.163481,0.32313,-1.076267
3008,0.066315,0.045314,-0.014901,0.000595,-0.004284,-0.004202,-0.004222,0.016136,-0.023689,-0.054174,0.089098,0.047337,-0.051594,-0.00021,0.016976,-0.003337,-0.189882,0.055516,0.313583,-1.078063
3009,0.066332,0.045156,-0.015062,0.000524,-0.003782,-0.003723,-0.002031,0.016559,-0.025118,-0.057276,0.088968,0.048111,-0.051751,-0.00689,0.019008,-0.001456,-0.156754,0.0567,-0.416463,-1.079043
3010,0.066348,0.045001,-0.015207,0.000479,-0.003452,-0.003407,-0.011912,0.015956,-0.020038,-0.057603,0.088843,0.049033,-0.051878,-0.006815,0.020839,2e-06,-0.307754,-0.291381,-0.291457,-1.076594
3011,0.066352,0.044936,-0.015271,0.000488,-0.00351,-0.003467,-0.003615,0.01583,-0.023366,-0.057439,0.088794,0.049536,-0.051937,-0.00693,0.027356,-0.003282,-0.28749,-0.409901,-0.37423,-1.07839
3012,0.066351,0.044787,-0.015401,-0.006598,-0.00426,-0.003271,-0.006649,0.01676,-0.028038,-0.056786,0.088741,0.0506,-0.05205,-0.000226,0.027761,-0.003224,-0.700083,-0.396283,-0.172869,-1.081166
3013,0.06632,0.044618,-0.01554,0.000576,-0.004173,-0.004143,-0.002066,0.015678,-0.024029,-0.052704,0.088725,0.051542,-0.052136,-0.000109,0.020596,-0.000515,-0.485507,-0.138773,-0.078652,-1.079696
3014,0.066295,0.044523,-0.015615,0.000578,-0.004186,-0.004166,-0.002001,0.015603,-0.024096,-0.051398,0.088742,0.051961,-0.052171,0.006504,0.019913,-0.001296,-0.48609,0.869588,0.835719,-1.075451
3015,0.066248,0.044282,-0.01578,0.00154,-0.011234,-0.001648,-0.040518,0.038495,-0.068135,-0.049928,0.088787,0.052691,-0.052207,-0.000146,0.01932,-0.001561,-0.52059,-0.442176,-0.345423,-1.081166
3016,0.066199,0.044005,-0.015981,0.000942,-0.006879,-0.006904,-0.004117,0.030783,-0.048544,-0.049928,0.088863,0.053283,-0.052241,0.00652,0.010657,-0.000238,-0.246422,-0.160118,-0.214589,-1.085575
3017,0.066166,0.043689,-0.016246,0.000986,-0.007216,-0.007281,-0.004129,0.030726,-0.048568,-0.050418,0.088952,0.053776,-0.05231,-7.5e-05,0.010254,-0.000333,-0.263453,0.180312,0.011864,-1.085085
3018,0.066168,0.043554,-0.016394,0.000944,-0.006918,-0.007002,-0.002081,0.015393,-0.024268,-0.050744,0.089014,0.054023,-0.052344,0.006492,0.010342,-0.000497,-0.088863,-0.222191,-0.047667,-1.089004
3019,0.06617,0.043302,-0.016667,0.000859,-0.0063,-0.006413,-0.002044,0.015854,-0.024654,-0.050745,0.089201,0.054476,-0.052416,0.006313,0.015589,-0.004728,-0.49846,0.899055,0.930227,-1.091127
3020,0.066157,0.043043,-0.016917,0.000815,-0.005982,-0.006122,-0.005678,0.006244,-0.033046,-0.050091,0.089515,0.054969,-0.052493,0.006294,0.017055,-0.0036,-0.332114,-0.260305,-0.260385,-1.09178
3021,0.066146,0.042918,-0.017035,0.000866,-0.006373,-0.006536,-0.004059,0.031151,-0.048715,-0.049928,0.089675,0.055209,-0.052506,0.006445,0.01157,0.000425,-0.549722,-0.509465,-0.208378,-1.091943
3022,0.066115,0.042669,-0.017297,4.7e-05,-0.000361,-0.010123,0.034408,0.007805,-0.004546,-0.049765,0.09004,0.055736,-0.052566,0.012734,0.016084,-0.004594,-0.634246,-0.197881,-0.159659,-1.090963
3023,0.066076,0.042431,-0.017525,0.000687,-0.005074,-0.005252,-0.002046,0.015454,-0.024222,-0.050581,0.090409,0.056177,-0.052685,0.006338,0.008154,-0.002211,-1.035883,0.503908,0.2162,-1.088024
3024,0.066047,0.042238,-0.017718,-0.006593,-0.005208,-0.00441,-0.004079,0.030606,-0.053483,-0.052051,0.090775,0.056429,-0.052741,0.006317,0.00732,-0.002858,-0.227101,-0.26406,-0.316865,-1.087534
3025,0.06603,0.042161,-0.017802,0.000535,-0.003972,-0.004132,-0.002025,0.015373,-0.024238,-0.052214,0.090973,0.056495,-0.052784,0.006642,-0.0001,-0.000383,-1.613435,4.184707,2.447825,-1.09129
3026,0.065953,0.042001,-0.017955,0.000512,-0.003824,-0.00399,-0.002049,0.015373,-0.024272,-0.052867,0.091324,0.056642,-0.052914,0.006292,0.005825,-0.004002,-0.65114,1.123078,0.496856,-1.09178
3027,0.065848,0.041884,-0.01809,-0.006877,-0.003227,-0.002365,-0.004107,0.030567,-0.053525,-0.058746,0.091682,0.056855,-0.053066,0.006458,0.00511,-0.004669,-1.212083,4.509072,2.595636,-1.092923
3028,0.065807,0.041867,-0.018146,0.000219,-0.001635,-0.001709,-0.002062,0.015367,-0.024296,-0.064134,0.091897,0.056936,-0.053167,0.012974,-0.001169,-0.001399,-0.031933,0.014327,-0.156075,-1.096515
3029,0.065731,0.041902,-0.018225,-0.007895,0.004353,-0.004279,0.034376,0.007448,-0.00964,-0.073932,0.092383,0.057108,-0.053504,0.006234,0.006803,-0.011598,-1.598758,4.414351,2.3039,-1.101904
3030,0.065666,0.041974,-0.018267,-8e-06,7.5e-05,8.2e-05,-6e-06,1.1e-05,1.2e-05,-0.085362,0.092741,0.0574,-0.053973,0.006071,0.00744,-0.010956,-0.27151,-1.610078,2.292603,-1.105823
3031,0.065651,0.042009,-0.018296,-0.000742,0.005527,-0.004055,0.046177,-0.003314,0.02342,-0.088301,0.092894,0.057538,-0.054163,0.012775,0.00312,-0.006338,-0.00505,-0.139075,0.008914,-1.103373
3032,0.065652,0.042043,-0.018349,7.5e-05,-0.000556,-0.000582,0.018125,-0.003182,-0.002261,-0.093037,0.093145,0.057732,-0.054492,0.006309,0.000551,-0.008062,-0.396764,-1.565915,2.275746,-1.099618
3033,0.065658,0.042038,-0.018407,0.000153,-0.001156,-0.001212,0.000452,-0.000442,-0.000342,-0.097119,0.093271,0.057855,-0.054885,-0.000413,0.007009,-0.011043,-0.287107,-0.4626,-0.281403,-1.099944
3034,0.065651,0.042044,-0.018496,-0.000553,0.004084,-0.005571,0.034306,0.007368,-0.004884,-0.101365,0.093253,0.057974,-0.055114,1.7e-05,-0.001204,-0.000917,-0.257476,-1.465448,2.554138,-1.1037
3035,0.065649,0.04206,-0.018553,-0.000587,0.004352,-0.00529,0.036373,-0.007991,0.019449,-0.103324,0.093215,0.05795,-0.055125,1.3e-05,-0.000715,-0.000541,-0.12524,-1.877127,2.335387,-1.10321
3036,0.065637,0.042071,-0.018674,0.000281,-0.002118,-0.002225,-0.002105,0.015289,-0.024353,-0.10659,0.09311,0.057732,-0.055049,-0.006274,-0.006814,0.003213,-0.027703,0.063267,-0.026437,-1.101251
