frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1595,0.031363,0.072757,-0.031594,0.017154,-0.014086,-0.019544,0.093645,0.085419,0.25868,-0.041411,0.039113,0.055211,-0.05072,0.008807,0.002661,0.002979,5.5e-05,0.159094,-0.291222,-0.997954
1596,0.031865,0.072043,-0.03233,0.011026,-0.022991,-0.018054,0.378834,0.625408,-0.451378,-0.043533,0.0394,0.055215,-0.05054,0.007843,-0.003254,0.006894,-2.899162,2.22207,3.974281,-0.998607
1597,0.032373,0.071113,-0.033101,0.017283,-0.025955,-0.021075,0.027945,0.155829,-0.183394,-0.048105,0.039558,0.055281,-0.050295,0.002368,0.005364,0.004828,-0.830696,0.816297,0.982396,-0.993872
1598,0.032675,0.070631,-0.033493,0.017408,-0.025608,-0.020999,0.106734,0.164735,-0.097969,-0.049575,0.0396,0.055358,-0.050177,0.002263,0.004862,0.004549,-2.72008,2.266314,4.198711,-0.995342
1599,0.033445,0.06965,-0.034312,0.024062,-0.024719,-0.021151,-0.000397,0.132023,-0.164146,-0.048759,0.039766,0.055508,-0.050016,0.001826,0.004155,0.003714,-0.861432,0.648523,1.114031,-1.00269
1600,0.034268,0.068662,-0.035143,0.024273,-0.025904,-0.022511,0.103349,0.167391,-0.087889,-0.050228,0.039855,0.055781,-0.049955,-0.004033,0.011278,0.000659,-2.577361,2.21063,4.295296,-1.010038
1601,0.03469,0.068169,-0.035578,0.018003,-0.025531,-0.021974,-0.229794,0.522872,0.295708,-0.05578,0.039882,0.055932,-0.049918,-0.004688,0.006577,0.005299,0.025108,0.100696,-0.178706,-1.011344
1602,0.035592,0.067209,-0.036434,0.024799,-0.023961,-0.021583,-0.005113,0.156264,-0.137871,-0.061495,0.039906,0.056188,-0.049779,-0.004437,0.007124,0.005774,0.022218,-0.011947,0.024019,-1.007425
1603,0.036596,0.066319,-0.037242,0.025169,-0.021756,-0.020147,1.271683,0.48642,0.939751,-0.064598,0.039939,0.056417,-0.049546,-0.0043,0.003789,0.011866,-0.028339,-0.001817,0.0057,-1.01265
1604,0.037153,0.06591,-0.037623,0.031773,-0.020019,-0.019343,4.426646,0.913573,3.184475,-0.066231,0.039992,0.056529,-0.049394,0.003329,0.007619,0.006682,0.013293,-0.03153,0.054131,-1.015427
1605,0.03833,0.065121,-0.038373,0.032226,-0.020003,-0.019696,0.135511,0.280549,-0.26096,-0.063455,0.040119,0.056731,-0.049027,0.003865,0.008881,0.007728,-0.012793,-0.012562,0.086484,-1.013793
1606,0.039394,0.064332,-0.03916,0.025542,-0.014566,-0.023491,-0.715508,-1.209287,2.042338,-0.059699,0.040249,0.05704,-0.048759,0.002942,0.006787,0.005861,-0.091629,0.086141,0.120315,-1.020815
1607,0.040371,0.063632,-0.039953,0.025838,-0.0118,-0.021384,-0.184858,0.689844,0.347867,-0.062312,0.04033,0.057242,-0.048592,0.001749,0.004046,0.003481,0.0055,-0.020605,0.026549,-1.023101
1608,0.040803,0.063394,-0.040333,0.025957,-0.009754,-0.019696,-0.379632,-0.238344,0.662842,-0.062475,0.040384,0.057278,-0.048531,0.001142,0.002647,0.002274,-0.003992,-0.006736,0.014054,-1.024734
1609,0.041395,0.063137,-0.041065,0.012395,-0.001087,-0.019827,0.019285,0.068294,0.142102,-0.057413,0.040548,0.057339,-0.048456,0.008105,0.001476,0.001714,-0.592831,0.806236,-0.121101,-1.024407
1610,0.041611,0.063099,-0.041767,-0.000892,0.001573,-0.016384,-0.029159,-0.177796,0.397535,-0.045656,0.040709,0.057475,-0.048393,0.007846,0.000912,0.001215,0.005659,-0.03379,0.071936,-1.027673
1611,0.041603,0.063161,-0.042072,-0.000899,0.003229,-0.014895,-0.810063,-1.968568,2.241997,-0.041084,0.040757,0.057511,-0.048367,0.000636,0.001473,0.001258,-0.67733,0.842285,1.293798,-1.02751
1612,0.041523,0.063441,-0.042663,-0.007536,0.004973,-0.012751,0.116028,-0.364026,0.421964,-0.010875,0.0408,0.057508,-0.048367,-0.000231,-0.000536,-0.000462,-0.64418,0.814476,1.311313,-1.022938
1613,0.041285,0.063705,-0.043189,-0.007537,0.005127,-0.012619,0.090874,-0.22016,0.271902,-0.014141,0.040758,0.057498,-0.048404,-0.000155,-0.000354,-0.000305,-0.659323,0.871869,1.27277,-1.02555
1614,0.040962,0.06404,-0.043668,-0.007879,0.01409,-0.013298,0.117578,-0.127295,0.152433,-0.024592,0.040707,0.057528,-0.048455,-0.000567,-0.00128,-0.00111,0.004579,-0.005889,0.001225,-1.029796
1615,0.040871,0.064209,-0.043856,-0.007095,0.00273,-0.005877,0.044319,-0.102339,0.120456,-0.024918,0.040661,0.057545,-0.048491,-0.000577,-0.00135,-0.001154,-0.612519,0.851381,1.28767,-1.034531
1616,0.040796,0.064422,-0.044103,-0.000399,0.004379,-0.004906,0.180316,-0.564727,0.887455,-0.010549,0.040514,0.057572,-0.048517,-0.006852,0.001463,0.000789,-0.001326,0.016126,-0.018,-1.039593
1617,0.040669,0.064566,-0.04423,-0.000493,0.005989,-0.003257,3.599617,-0.766806,5.225624,0.009536,0.040358,0.057597,-0.048499,-0.006434,0.00197,0.001345,-1.9247,2.879186,4.292482,-1.0409
1618,0.040537,0.064691,-0.044271,-0.007011,0.007542,-0.001409,-0.98337,-1.580477,2.647686,0.025539,0.040321,0.05762,-0.048496,0.000119,0.000302,0.000256,0.00604,-0.008227,0.003857,-1.04139
1619,0.040219,0.065148,-0.044333,-0.006919,0.010944,0.001733,-0.222082,0.116229,1.143374,0.080567,0.04027,0.057657,-0.048501,0.000207,5.8e-05,0.000142,-1.844566,2.929657,4.368156,-1.035838
1620,0.039606,0.065911,-0.044418,-0.020842,0.023715,-0.00325,-0.870317,-1.923019,3.198257,0.141312,0.040224,0.057738,-0.048543,0.000247,0.000594,0.000506,-0.008242,0.015554,0.039216,-1.036817
1621,0.038519,0.066921,-0.044573,-0.027585,0.029939,-0.005935,-0.163411,-0.007462,1.043826,0.14964,0.040306,0.057809,-0.048604,0.006832,-0.001461,-0.000797,0.00653,-0.022941,0.033427,-1.037797
1622,0.037884,0.067493,-0.044678,-0.034049,0.029683,-0.005673,-0.254209,0.091799,1.051225,0.14719,0.040353,0.057818,-0.048634,0.006598,-0.001994,-0.001255,0.005226,-0.020928,0.031715,-1.038287
1623,0.036434,0.068729,-0.044951,-0.040607,0.03522,-0.008996,0.183581,-0.305148,0.444961,0.144251,0.040439,0.057823,-0.04869,0.007359,0.003363,-0.005583,0.037963,-0.039722,0.049827,-1.039104
1624,0.034743,0.07005,-0.04527,-0.04675,0.034583,-0.009155,0.157494,-0.176567,0.271873,0.145557,0.040652,0.057826,-0.048748,0.007092,-0.00086,-0.000285,-0.038676,0.048268,0.175313,-1.038777
1625,0.033878,0.070708,-0.045447,-0.040033,0.03443,-0.009787,-0.070973,0.060586,0.498765,0.146537,0.040768,0.057848,-0.048782,0.00765,0.004037,-0.005009,0.037609,-0.040173,0.045866,-1.03894
1626,0.032196,0.071977,-0.045848,-0.046273,0.032431,-0.011186,0.053344,0.056288,0.20221,0.151272,0.040896,0.057886,-0.048809,0.000162,0.00038,0.00032,0.001262,-0.001729,-0.000528,-1.038614
1627,0.030606,0.073069,-0.046278,-0.0395,0.023875,-0.010667,-0.035016,0.167361,0.234199,0.152742,0.040981,0.057882,-0.048794,0.000207,0.000491,0.000418,0.001609,-0.002108,0.000223,-1.039267
1628,0.029896,0.073556,-0.04649,-0.032876,0.024619,-0.010434,-0.238248,0.334914,0.470215,0.152742,0.041003,0.05788,-0.048788,2e-05,5.7e-05,4.6e-05,0.000756,-0.001023,-0.000903,-1.039103
1629,0.028856,0.074352,-0.046787,-0.019562,0.020027,-0.006724,-0.19248,0.232497,0.450373,0.152415,0.040946,0.057874,-0.048789,-0.000262,-0.000601,-0.000515,-0.007541,-0.005621,-1.2e-05,-1.03894
1630,0.028343,0.074848,-0.046905,-0.006362,0.008082,-0.000967,-0.230273,0.503752,0.101554,0.155845,0.040808,0.057873,-0.048786,-0.007029,0.001006,0.000409,-0.000806,0.013923,-0.030467,-1.043186
1631,0.028427,0.075,-0.046863,0.013106,0.002789,0.001712,-0.106627,0.003642,0.327052,0.156824,0.040628,0.057893,-0.048767,-0.006921,0.001266,0.00063,-0.000526,0.014034,-0.030403,-1.044329
2341,0.055472,0.066571,-0.018945,3e-06,1e-06,6e-06,-5.7e-05,1e-06,-0.00014,-0.786179,0.031962,0.052081,-0.033788,-0.006478,-0.001146,0.007408,-0.067329,-0.031493,-0.073267,-0.172847
2342,0.055478,0.066568,-0.018935,-4.9e-05,0.000609,0.000404,-1.3e-05,1.7e-05,-0.000115,-0.785199,0.03173,0.052191,-0.033593,-0.012479,0.002231,0.009674,-0.29361,-0.443338,-0.289045,-0.169908
2343,0.055506,0.066572,-0.018929,-8e-06,0.000102,6.7e-05,6e-06,1.5e-05,-8.6e-05,-0.786179,0.031509,0.052353,-0.033402,-0.005163,0.005097,0.003645,-0.01255,-0.054116,-0.033142,-0.16305
2344,0.055522,0.066552,-0.018921,5.1e-05,-0.000614,-0.000408,7.9e-05,0.000308,-0.000182,-0.786506,0.031315,0.052506,-0.033236,-0.005268,0.004862,0.003455,-0.165724,-0.321075,-0.143293,-0.13676
2345,0.055519,0.066532,-0.01891,-0.0,1e-06,1e-06,2.1e-05,6.1e-05,-0.000178,-0.786342,0.031239,0.052581,-0.03317,-0.005378,0.004631,0.003265,-0.031338,-0.071547,-0.030141,-0.10998
2346,0.055526,0.066522,-0.018888,-3.3e-05,0.000388,0.000256,-0.013449,0.105151,-0.168392,-0.784872,0.031146,0.052748,-0.03306,0.001521,0.0031,0.002472,0.00721,-0.004192,0.034447,-0.018374
2347,0.055535,0.066519,-0.018879,1e-06,-1.4e-05,-9e-06,-1.5e-05,4e-06,-8.8e-05,-0.783566,0.031129,0.052903,-0.032948,0.001321,0.002694,0.002141,-0.007115,0.080018,-0.17382,0.045636
2348,0.055531,0.066515,-0.018881,1.2e-05,-0.000165,-0.000113,-2.2e-05,6e-06,-8.3e-05,-0.783403,0.031141,0.052967,-0.032911,0.001131,0.002307,0.00183,-0.026853,0.118392,-0.239881,0.078457
2349,0.05553,0.066522,-0.018894,-2.7e-05,0.000322,0.000212,1e-06,1e-05,-5.6e-05,-0.783403,0.03118,0.053084,-0.032884,-0.005477,0.004368,0.003034,-0.249106,0.521495,-0.953753,0.133813
2350,0.055524,0.066539,-0.018889,-5e-06,5.5e-05,3.7e-05,-1.3e-05,1e-05,-3.9e-05,-0.78275,0.031265,0.053215,-0.032902,0.008204,0.004721,-0.004549,-0.210069,0.480694,-0.876609,0.174309
2351,0.055512,0.066512,-0.018894,5.7e-05,-0.000688,-0.000452,0.076525,-0.176899,0.113027,-0.783893,0.031316,0.053321,-0.032934,0.001299,0.00619,-0.003807,0.084919,0.165816,-0.087233,0.187535
2352,0.055513,0.066504,-0.018905,3.7e-05,-0.000447,-0.000295,-0.007935,0.009978,0.000882,-0.784056,0.031326,0.053379,-0.032954,0.001157,0.005901,-0.004033,0.026358,-0.031536,0.010619,0.176921
2353,0.055518,0.066496,-0.018911,0.000627,-0.005623,0.003991,-0.036648,0.009155,-0.018704,-0.786505,0.031362,0.053399,-0.033033,9.8e-05,0.00374,-0.005739,0.033486,-0.02089,0.014517,0.022612
2354,0.05552,0.066484,-0.018901,0.0,1.4e-05,1e-05,9.2e-05,0.000387,5.7e-05,-0.785852,0.031442,0.05333,-0.033114,0.006182,-0.002941,-0.001909,0.236393,-0.458899,0.790586,-0.196687
2355,0.055525,0.066479,-0.018893,-2.4e-05,0.000319,0.000212,1.9e-05,4.8e-05,1.6e-05,-0.784709,0.031461,0.053285,-0.033115,0.005583,-0.00771,0.003016,0.199379,-0.443612,0.774056,-0.269515
2356,0.055545,0.066467,-0.01888,4.4e-05,-0.000521,-0.000343,-2e-06,-6e-06,2e-06,-0.78373,0.031492,0.053193,-0.033119,0.005343,-0.008199,0.002631,-0.02485,-0.076916,0.194388,-0.399658
2357,0.055581,0.066482,-0.018884,-5.1e-05,0.000617,0.000406,0.009844,-0.012959,0.00335,-0.762339,0.031507,0.053165,-0.033107,0.000534,0.001093,0.000863,0.016097,0.003713,0.023381,-0.553477
2358,0.055623,0.066496,-0.018885,0.00621,0.000861,4.5e-05,0.005235,-0.019148,0.028346,-0.748949,0.031481,0.053215,-0.033096,-0.005389,0.008108,-0.002703,0.467138,-0.20894,-0.181409,-0.644104
2359,0.055695,0.066482,-0.018888,0.006294,-0.00016,-0.000629,0.002108,-0.015235,0.028924,-0.693267,0.031382,0.053341,-0.033122,-0.005888,0.007077,-0.003519,0.452831,-0.163941,-0.239091,-0.87565
2360,0.055731,0.06644,-0.01893,9e-05,-0.001062,-0.000702,-0.438298,0.515855,0.266693,-0.583045,0.03128,0.05346,-0.033178,0.000546,0.004658,-0.00501,0.049217,-0.089463,0.199435,-1.040736
2361,0.055743,0.06645,-0.018971,0.000114,-0.001337,-0.000885,0.010653,-0.01356,0.000549,-0.512994,0.031264,0.053538,-0.033248,-0.005921,0.006996,-0.003583,0.041578,-0.086634,0.166533,-1.021631
2362,0.05584,0.066594,-0.019122,0.005712,0.004947,-0.004959,-0.076302,0.117635,0.135804,-0.410284,0.031269,0.053728,-0.033425,0.000433,0.004414,-0.005202,0.033218,-0.020501,0.014828,-1.028326
2363,0.056095,0.066743,-0.019301,0.005824,0.003651,-0.005821,-0.294325,0.367914,0.284804,-0.347091,0.031292,0.053933,-0.033597,0.001121,0.005813,-0.004095,0.033323,-0.020636,0.01473,-1.027183
2364,0.056219,0.066832,-0.019548,-0.000196,0.000637,-0.007298,-0.28913,0.368165,0.287431,-0.115708,0.031347,0.054106,-0.033694,0.000464,0.000935,0.000737,-0.000202,7e-05,0.000114,-1.028653
2365,0.056179,0.066881,-0.019907,-0.000674,0.004453,-0.012478,-0.048689,0.145862,0.078221,0.029784,0.031365,0.054183,-0.033737,6.1e-05,0.00012,9.2e-05,-0.000135,5.3e-05,7.7e-05,-1.024734
2366,0.056152,0.066959,-0.020143,-0.000712,0.004912,-0.012174,0.083234,-0.01958,0.053159,0.070444,0.031372,0.054204,-0.033734,0.00049,0.000995,0.000784,-0.000114,4.4e-05,5.4e-05,-1.023428
2367,0.056138,0.067193,-0.020713,-0.001154,0.008313,-0.017623,-0.179778,0.144666,1.965002,0.111103,0.031407,0.054239,-0.033705,0.000442,0.0009,0.000709,0.000205,-0.000562,0.001041,-1.023264
2368,0.056088,0.067507,-0.021436,-0.00169,0.012837,-0.022322,-0.209599,0.388048,0.330765,0.134127,0.031465,0.05426,-0.033699,7.9e-05,0.000158,0.000122,9e-06,-0.00014,0.000308,-1.024244
2369,0.056039,0.06769,-0.021833,-0.001652,0.012412,-0.022607,-0.001034,0.15508,0.142226,0.154538,0.031511,0.054248,-0.033705,-2.1e-05,-4.5e-05,-3.6e-05,-0.068013,0.133248,-0.223115,-1.023754
2370,0.055864,0.068053,-0.022711,-0.007648,0.008959,-0.02443,0.141561,0.008359,0.019926,0.19928,0.031723,0.054176,-0.033736,0.006527,-0.002185,-0.001315,0.00177,-0.016424,0.032472,-1.021795
2371,0.055702,0.068344,-0.023733,-0.001085,0.005791,-0.027203,-0.149046,0.346858,0.18584,0.23847,0.032043,0.054093,-0.033802,0.006579,-0.002078,-0.001239,-0.003983,-0.028405,0.030925,-1.019672
2372,0.055667,0.068451,-0.024285,-0.001067,0.005599,-0.027371,-0.114752,0.189931,1.916082,0.256105,0.032175,0.054067,-0.033834,0.006761,-0.001702,-0.000943,0.179713,0.328996,0.181314,-1.017876
2373,0.055651,0.068614,-0.02533,-0.001012,0.004912,-0.027959,-0.286447,0.496895,0.290631,0.28762,0.032351,0.054014,-0.033852,0.006621,-0.001988,-0.001169,0.000539,-0.020274,0.0327,-1.011671
2374,0.055615,0.068864,-0.026405,-0.001137,0.006957,-0.026535,0.307087,-0.302183,5.888967,0.314563,0.032617,0.053892,-0.033867,0.00613,-0.003002,-0.00197,-0.004179,0.100389,-0.183983,-1.0151
2375,0.055565,0.069229,-0.027458,-0.001279,0.008846,-0.025259,0.2962,-0.100609,5.869778,0.325177,0.032763,0.053818,-0.033922,-0.000279,-0.000584,-0.000464,0.000165,0.000202,0.000319,-1.017386
2376,0.05552,0.069441,-0.027957,-0.00137,0.009091,-0.025115,-0.480322,0.596951,1.191515,0.32779,0.03284,0.053754,-0.033935,0.005958,-0.003521,-0.002331,0.696807,0.810331,-3.019764,-1.017549
2377,0.055424,0.069966,-0.029055,-0.002031,0.015052,-0.028709,-0.527789,0.651523,0.836212,0.320278,0.033055,0.053542,-0.034008,0.005176,-0.005012,-0.003562,0.403686,-0.219009,-0.238619,-1.018039
2378,0.055358,0.07048,-0.030121,-0.001238,0.008631,-0.025541,0.518295,0.06172,6.249379,0.309337,0.033228,0.053329,-0.034098,0.005181,-0.005025,-0.003579,-0.019584,0.041589,-0.195826,-1.01608
2379,0.055348,0.070722,-0.030656,-0.00201,0.014802,-0.028902,-0.444637,0.531258,0.702733,0.303132,0.033312,0.053203,-0.034151,0.004705,-0.006037,-0.004386,-0.046231,-0.007388,-0.217646,-1.015263
2380,0.055366,0.071132,-0.031604,-0.001649,0.012407,-0.022713,-0.642532,0.591879,1.210609,0.271291,0.033403,0.052939,-0.034259,-0.001766,-0.003722,-0.002954,1.149521,-1.101065,-0.956045,-1.021142
2381,0.055424,0.071483,-0.032293,0.004975,0.010828,-0.016475,-0.733697,0.576388,1.058325,0.244838,0.033467,0.052667,-0.034349,0.004694,-0.006102,-0.004453,-0.044875,-0.013962,-0.219919,-1.028
2382,0.055444,0.071892,-0.032875,-0.001467,0.011994,-0.014979,-0.540027,0.363959,0.867213,0.238796,0.033486,0.052359,-0.034469,-0.003582,-0.011106,-0.000149,-0.077832,-0.142767,-0.159559,-1.031102
2383,0.055427,0.072114,-0.033146,-0.001564,0.01313,-0.014104,-0.743686,0.543182,1.054666,0.234061,0.03344,0.052186,-0.03454,-0.003293,-0.006925,-0.005559,-0.205235,-0.366333,-0.22347,-1.032735
2384,0.055383,0.072477,-0.033544,-0.000397,0.00301,-0.005743,-0.718123,0.434138,0.860121,0.225896,0.033307,0.051834,-0.034673,-0.003728,-0.011399,-0.000422,-0.11654,-0.228964,-0.165322,-1.035838
2385,0.055348,0.072593,-0.033798,-0.000346,0.00235,-0.006249,-0.775012,0.435721,0.874522,0.225406,0.033188,0.051521,-0.034832,-0.003054,-0.006413,-0.005198,-0.363982,-0.543378,-0.484727,-1.035511
2386,0.055319,0.072623,-0.033924,-0.000344,0.002316,-0.006271,-0.390295,0.254312,0.472973,0.222794,0.033134,0.051391,-0.034925,-0.002663,-0.005589,-0.004542,-0.231093,-0.255611,-0.432025,-1.032572
2387,0.055226,0.072705,-0.034149,-0.000435,0.003366,-0.005463,-0.595399,0.409755,0.670026,0.199116,0.03302,0.051217,-0.035108,-0.00203,-0.004256,-0.003474,-0.191213,-0.248164,-0.352476,-1.032082
2388,0.055095,0.07279,-0.03435,-0.006683,0.00237,-0.005637,-0.349634,0.221956,0.40133,0.190789,0.0329,0.051124,-0.035254,-0.0014,-0.002957,-0.002413,-0.371477,-0.03935,-1.230079,-1.031265
2389,0.055038,0.072776,-0.034423,-0.006005,-0.003904,-0.002414,-0.308648,0.282431,0.17305,0.192911,0.03286,0.05108,-0.035297,-0.000932,-0.001948,-0.001593,-0.081413,-0.065741,-0.237497,-1.028816
2390,0.054885,0.072658,-0.034565,-0.005933,-0.004903,-0.003193,-0.292922,0.267714,0.157606,0.193401,0.032841,0.051032,-0.035376,-0.000728,-0.001524,-0.001246,-0.0343,-0.252117,-0.334576,-1.032898
2391,0.05469,0.072529,-0.034694,-0.006068,-0.003383,-0.002025,-0.380176,0.314996,0.225795,0.187033,0.03282,0.050964,-0.035431,-0.000661,-0.001387,-0.001134,-0.365777,-0.362032,-0.668512,-1.033388
2392,0.054489,0.072467,-0.034801,-0.006695,0.002277,-0.005727,-0.582536,0.492319,0.342043,0.199933,0.03282,0.050888,-0.035511,0.005486,-0.004583,-0.0033,-0.376694,-0.48002,-0.415174,-1.037634
2393,0.054377,0.072431,-0.034867,-0.006021,-0.004153,-0.002636,-0.347629,0.699847,0.636626,0.206301,0.032794,0.050851,-0.035555,-0.001098,-0.002296,-0.001887,-0.131249,-0.109761,-0.261083,-1.0409
2394,0.054098,0.072318,-0.035026,-0.005953,-0.005152,-0.003417,-0.193607,0.199175,0.108369,0.204668,0.032767,0.050713,-0.035641,-0.001376,-0.00287,-0.002368,-0.019137,0.046281,-0.21575,-1.036818
2395,0.053782,0.072274,-0.035244,-0.00659,0.000718,-0.006962,-0.523621,0.487219,0.388028,0.192748,0.03276,0.050602,-0.03573,-0.000984,-0.002053,-0.001697,0.029871,0.022292,0.021551,-1.041226
2396,0.053455,0.072416,-0.035591,-0.013505,0.005845,-0.010484,-0.454493,0.43359,0.300219,0.190462,0.032738,0.050417,-0.035806,-0.00291,-0.009653,0.000877,0.010858,-0.07013,-0.300364,-1.045472
2397,0.053265,0.072566,-0.035817,-0.007206,0.006624,-0.010463,-0.654653,0.567121,0.441839,0.190462,0.032692,0.050258,-0.035871,-0.004218,-0.012365,-0.001393,0.355352,-0.244576,-0.195855,-1.045309
2398,0.052821,0.072921,-0.036293,-0.01407,0.011379,-0.014253,-0.333729,0.365811,0.286253,0.191442,0.03252,0.049779,-0.036056,-0.00507,-0.01053,-0.008837,0.007561,0.038425,-0.04559,-1.042043
2399,0.052358,0.073305,-0.036867,-0.007654,0.010482,-0.015546,-0.380253,0.719251,0.302508,0.191279,0.03233,0.049214,-0.036315,0.000939,-0.017722,-0.005508,-0.022066,-0.044979,0.14665,-1.042532
2400,0.052162,0.073504,-0.037158,-0.007641,0.010352,-0.015644,-0.505469,0.370917,0.54366,0.190789,0.032284,0.048942,-0.036434,0.002407,-0.0111,-0.008908,-0.002066,0.006369,-0.008407,-1.041553
2401,0.05176,0.07395,-0.037792,-0.013935,0.009912,-0.015399,-0.437056,0.368125,0.540536,0.191605,0.032274,0.048449,-0.036626,0.00341,-0.009058,-0.007216,0.006688,-0.08425,0.182913,-1.045472
2402,0.051411,0.074298,-0.038361,-0.007043,0.00448,-0.012165,-0.444474,0.392008,0.323381,0.194218,0.032441,0.047992,-0.03671,0.004186,-0.011097,4.3e-05,-0.023766,0.022578,-0.009305,-1.048248
2403,0.051256,0.074421,-0.03863,-0.007601,0.009964,-0.015941,0.0842,0.052846,0.026686,0.194544,0.032588,0.047766,-0.036713,0.011216,-0.012715,-0.00081,-0.091577,-0.185744,0.153316,-1.049391
2404,0.051042,0.074547,-0.039106,-0.006467,-0.001517,-0.008835,-0.022417,0.076925,0.024747,0.191115,0.032918,0.04733,-0.036716,0.004982,-0.009504,0.001401,-0.30911,-0.375882,-0.143872,-1.044329
2405,0.050953,0.074582,-0.039459,-0.000268,0.000681,-0.007661,0.052769,0.001631,-0.002539,0.187849,0.033227,0.046968,-0.03674,0.00468,-0.010159,0.000807,1.201942,-1.030509,-0.438273,-1.042859
2406,0.050952,0.07454,-0.039629,0.000127,-0.002106,-0.001714,0.009789,-0.00738,-0.006522,0.18687,0.03345,0.046664,-0.036898,0.004982,-0.002343,-0.010569,0.160114,-0.107435,-0.008488,-1.035838
2407,0.050978,0.074511,-0.039654,5.4e-05,-0.00087,-0.000707,0.000141,-0.002478,-0.003709,0.185727,0.033508,0.046556,-0.037051,0.004564,-0.00324,-0.011364,-0.001782,-0.085751,-0.007578,-1.039104
2408,0.051043,0.074485,-0.039626,0.006257,0.001482,0.000614,0.000932,-0.016285,0.027061,0.182298,0.033556,0.046458,-0.037467,-0.001652,0.003743,-0.01497,0.081969,-0.00446,-0.015687,-1.037634
2409,0.051097,0.074442,-0.039511,0.000472,-0.004097,0.004892,-0.049676,0.117224,-0.150819,0.180665,0.033521,0.046493,-0.037899,-0.001615,0.000196,-0.008965,-0.077671,-0.173061,-0.076465,-1.037144
2410,0.051117,0.074397,-0.039444,0.000493,-0.00449,0.004573,-0.051627,0.135283,-0.173037,0.179848,0.033481,0.046488,-0.038041,-0.001927,-0.004078,-0.003589,-0.397317,-0.614217,-0.289513,-1.041226
2411,0.05116,0.074319,-0.039319,0.000508,-0.004741,0.004371,-0.037233,0.011069,-0.017729,0.178052,0.033415,0.046419,-0.038186,-0.000881,-0.00187,-0.001639,-0.17769,-0.582141,-0.233772,-1.03992
2412,0.051201,0.074268,-0.039216,-6.7e-05,0.001087,0.000882,-0.014696,0.123554,-0.155374,0.182297,0.03346,0.046389,-0.038209,0.007379,-0.001106,-0.000331,-0.051617,0.761168,-2.846758,-1.039757
2413,0.05122,0.07417,-0.039148,0.000613,-0.006508,0.002939,-0.051963,0.132938,-0.170867,0.192911,0.033658,0.046343,-0.038158,0.007227,-0.001276,-0.000541,-0.02965,-0.055763,-0.19147,-1.035674
2414,0.051221,0.074104,-0.039127,4.2e-05,-0.000746,-0.000605,-0.001254,-0.003343,0.001877,0.192095,0.033733,0.046311,-0.038139,6.7e-05,0.000156,0.000113,1.16618,-1.145392,-0.356412,-1.037307
2415,0.05123,0.07399,-0.039127,6.5e-05,-0.001122,-0.000911,-0.000122,-0.000159,-0.000169,0.190462,0.03385,0.046192,-0.038089,-0.000274,-0.000587,-0.00051,0.011379,-0.089213,0.17921,-1.039267
2416,0.051229,0.073937,-0.03917,0.000108,-0.001851,-0.001508,-0.00217,0.017848,-0.022593,0.190789,0.033895,0.046085,-0.038075,-0.000544,-0.001155,-0.001015,-0.013325,-0.025684,-0.041298,-1.034368
2417,0.05123,0.073913,-0.039202,9.6e-05,-0.001635,-0.001331,-8e-05,-6e-05,-0.000106,0.190789,0.0339,0.04606,-0.038103,-0.000145,0.003324,-0.00622,0.06466,-0.086068,0.208281,-1.032245
2418,0.051266,0.073865,-0.039245,3.8e-05,-0.000628,-0.000512,-6.4e-05,-3.5e-05,-7.3e-05,0.190625,0.033915,0.045932,-0.038244,-0.002333,-0.004956,-0.004384,0.009544,-0.065446,0.156767,-1.030449
2419,0.051313,0.073864,-0.039262,-3e-06,6.7e-05,5.5e-05,-0.014393,0.123721,-0.155102,0.191768,0.03375,0.045696,-0.038465,-0.003699,-0.007828,-0.006966,-0.002443,0.008911,-0.052811,-1.033225
2420,0.051383,0.073894,-0.039244,0.006275,0.001345,0.0005,-0.01201,0.108431,-0.125913,0.194218,0.033469,0.045438,-0.038734,-0.002997,-0.002685,-0.011622,-0.32453,-0.484752,-0.25065,-1.034205
2421,0.051425,0.073914,-0.039232,-2.6e-05,0.000443,0.000359,-0.132462,0.220842,-0.067904,0.196014,0.03329,0.045346,-0.038855,-0.01016,-0.004802,-0.004931,-0.05902,-0.076564,-0.12917,-1.035838
2422,0.051502,0.073899,-0.039239,3.8e-05,-0.00062,-0.000507,0.002115,-0.00117,-0.000703,0.196994,0.032972,0.045125,-0.039071,-0.003511,-0.007345,-0.006637,0.012362,0.038696,-0.045489,-1.038124
2423,0.051586,0.073916,-0.039265,3e-06,4e-06,2e-06,0.000464,-5.6e-05,-7e-06,0.198137,0.032744,0.044765,-0.039257,-0.004436,-0.012889,-0.002434,-0.029014,-0.037388,0.113765,-1.03845
2424,0.051633,0.073924,-0.039269,0.006366,-0.000143,-0.000715,-0.057183,0.022993,0.009112,0.199933,0.032586,0.044545,-0.03927,-0.010869,-0.009754,-0.00025,-0.038273,0.059775,-0.096545,-1.038287
