frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
75,0.082146,0.041077,0.447101,-0.658256,0.361093,-0.660573,-0.466206,-0.884457,-0.018984,-0.59029,0.295012,0.751367,-0.00612,-0.004543,-0.028852,0.059708,-0.031827,-0.027535,0.45823,-0.092795,-0.023721,0.382139,0.457679,-0.287273,0.841425,0.400381,0.911523,0.093562,-0.794417,0.294407,0.53112,0.001999,-0.008851,-0.007024,-0.118321,-0.07845,0.077746,-1.402019,0.032954,0.032883,-0.018289,-0.509237,0.2756,0.815304,-0.37102,-0.925087,0.080972,0.776544,-0.26126,0.573342,0.000955,-0.004203,-0.00333,-0.11494,-0.076658,0.073108,-0.828987,0.086822,0.051264,-0.038814,-0.703087,0.304226,-0.642739,-0.380054,-0.924703,-0.021949,-0.601021,0.228844,0.765769,-0.003071,-0.002356,-0.014452,0.067753,0.005795,-0.044919,0.427802
76,0.082053,0.040945,0.446603,-0.656781,0.361744,-0.661684,-0.465194,-0.884916,-0.022118,-0.592724,0.292829,0.750304,-0.006839,-0.013665,-0.018521,0.029189,0.012225,-0.064965,0.458602,-0.092661,-0.023786,0.382073,0.466026,-0.280338,0.839179,0.375328,0.921496,0.099541,-0.801776,0.268909,0.533579,0.014556,-0.000622,-0.002215,-0.114669,-0.105473,0.133259,-1.402579,0.033017,0.032845,-0.018326,-0.517182,0.268231,0.812756,-0.345927,-0.93411,0.088157,0.782851,-0.235561,0.575894,0.000382,-0.00168,-0.001326,-0.409941,-0.124067,-0.087254,-0.826701,0.086774,0.051196,-0.039074,-0.701809,0.305154,-0.643695,-0.379034,-0.925037,-0.025275,-0.603155,0.226244,0.764863,-0.003381,-0.006766,-0.009234,0.029654,0.019224,-0.063913,0.428455
77,0.081886,0.04069,0.445586,-0.648584,0.366993,-0.666858,-0.463261,-0.885442,-0.0368,-0.603168,0.284599,0.74513,-0.006068,-0.004351,-0.028882,0.625485,-0.375309,0.43516,0.457326,-0.092518,-0.023842,0.382,0.481903,-0.259408,0.83694,0.323766,0.940242,0.105141,-0.814791,0.220609,0.536014,0.000392,-0.001728,-0.001374,-0.028667,-0.080092,0.159824,-1.402843,0.033092,0.032824,-0.018357,-0.532183,0.246651,0.809904,-0.293905,-0.950952,0.096483,0.793977,-0.186689,0.578573,0.000195,-0.000883,-0.000691,-0.122604,-0.015818,-0.080936,-0.824415,0.086695,0.051076,-0.039565,-0.695771,0.309916,-0.647961,-0.377382,-0.925304,-0.03734,-0.611134,0.218549,0.760756,-0.002745,-0.001353,-0.01414,0.058861,-0.00955,-0.027195,0.429762
78,0.081663,0.040455,0.444526,-0.635638,0.376247,-0.674128,-0.462027,-0.88493,-0.058333,-0.617719,0.273912,0.737172,-0.006413,-0.005355,-0.029318,0.081284,-0.024306,-0.008563,0.44605,-0.092415,-0.023796,0.381866,0.491383,-0.241381,0.836821,0.281386,0.953249,0.109872,-0.824821,0.181763,0.535254,-0.001565,0.009441,-0.009947,-0.376711,-0.119648,-0.055078,-1.40308,0.033144,0.032844,-0.01842,-0.54062,0.228589,0.809615,-0.251765,-0.962231,0.103563,0.80271,-0.147845,0.577752,-7e-06,3.9e-05,3e-05,-1.400129,-0.198613,-0.896711,-0.827191,0.086581,0.050954,-0.040101,-0.68236,0.321865,-0.656344,-0.37665,-0.924299,-0.061688,-0.626513,0.205119,0.751935,-0.003315,-0.00305,-0.014789,0.119621,-0.1101,0.200535,0.423393
79,0.08151,0.040288,0.443942,-0.627797,0.380221,-0.679226,-0.456637,-0.886531,-0.074282,-0.629623,0.263047,0.731032,-0.007326,-0.008072,-0.030363,0.254595,-0.183418,0.272978,0.434377,-0.092529,-0.023692,0.381751,0.489584,-0.23325,0.840175,0.259648,0.958795,0.115017,-0.832981,0.162112,0.52889,-0.015559,0.007568,-0.009711,-0.131641,0.5584,0.223453,-1.40281,0.033093,0.032893,-0.018474,-0.5411,0.219574,0.811786,-0.22957,-0.967214,0.108594,0.809016,-0.127602,0.573767,-0.007047,-0.000735,0.000291,-0.063466,0.115232,-0.00696,-0.824252,0.086509,0.050878,-0.04038,-0.675641,0.326031,-0.661219,-0.37139,-0.925298,-0.076752,-0.636849,0.193713,0.746255,-0.003647,-0.004105,-0.015214,2.040113,-1.288294,1.628002,0.414086
80,0.081208,0.039853,0.442845,-0.615866,0.381435,-0.689392,-0.432119,-0.89515,-0.109324,-0.658049,0.23009,0.716978,-0.008006,-0.010055,-0.031213,0.655399,-0.520336,0.83663,0.412707,-0.093028,-0.023583,0.38153,0.48157,-0.219563,0.848454,0.220338,0.967297,0.125392,-0.848824,0.126818,0.513106,-0.013793,-0.002749,-0.000465,-4.849803,-0.157291,-2.644811,-1.402975,0.032837,0.032958,-0.018589,-0.530521,0.207921,0.821776,-0.1923,-0.973696,0.122214,0.825571,-0.093191,0.556549,-0.006822,-0.001314,-0.000312,-4.855156,-0.121548,-2.637496,-0.821803,0.086355,0.050657,-0.040941,-0.664135,0.328352,-0.671645,-0.346713,-0.93121,-0.11241,-0.662354,0.158212,0.732294,-0.004617,-0.010487,-0.010785,1.920504,-1.338944,1.913075,0.384367
81,0.080753,0.039205,0.441783,-0.599513,0.391221,-0.698266,-0.415691,-0.897676,-0.146119,-0.683241,0.20217,0.701667,-0.020774,-0.011736,-0.031266,0.114028,-0.198196,0.465617,0.395413,-0.093445,-0.023535,0.381487,0.465982,-0.201517,0.861536,0.15688,0.977056,0.143818,-0.871315,0.068377,0.485795,-0.014249,-0.000697,0.001162,-0.370934,1.196614,0.469364,-1.403306,0.032634,0.032981,-0.018612,-0.517731,0.188684,0.834477,-0.12781,-0.981489,0.142628,0.845942,-0.032812,0.532264,-0.007204,-4.3e-05,0.000848,-0.289334,0.834404,0.298023,-0.81968,0.086125,0.050333,-0.041482,-0.648399,0.340367,-0.680975,-0.330904,-0.931577,-0.150549,-0.685623,0.127721,0.716663,-0.010411,-0.006,-0.015669,0.09846,-0.189575,0.45497,0.357097
82,0.080084,0.038308,0.440908,-0.587446,0.401211,-0.702838,-0.407523,-0.896936,-0.171469,-0.698471,0.185189,0.691281,-0.012086,-0.035845,-0.013833,0.030032,-0.169327,0.449358,0.388105,-0.093971,-0.023748,0.381739,0.425256,-0.20092,0.882485,0.140719,0.977816,0.154944,-0.894552,0.058527,0.442961,-0.026265,-0.013863,0.009856,-0.380599,1.555415,0.31439,-1.403305,0.032375,0.032883,-0.018487,-0.47788,0.189992,0.857632,-0.112334,-0.981531,0.154846,0.871212,-0.022343,0.490396,-0.007062,-0.000662,0.000346,-0.021476,1.580658,-0.50225,-0.80776,0.085796,0.049897,-0.041915,-0.637717,0.351135,-0.685579,-0.323174,-0.929894,-0.175654,-0.699195,0.109544,0.706487,-0.011123,-0.011437,-0.01095,0.060977,-0.179653,0.460009,0.340605
83,0.079704,0.037716,0.440543,-0.580178,0.406855,-0.705626,-0.411845,-0.893909,-0.176866,-0.702008,0.187483,0.687067,-0.011652,-0.027484,-0.024555,0.045296,-0.251771,0.442453,0.388453,-0.094422,-0.024003,0.381949,0.396987,-0.200643,0.89562,0.136118,0.977839,0.158856,-0.908122,0.05908,0.414351,-0.026491,-0.012868,0.010641,-0.143405,1.612864,-0.262682,-1.403225,0.032159,0.032757,-0.018388,-0.450546,0.193456,0.87154,-0.108269,-0.980873,0.161754,0.886163,-0.021483,0.462874,-0.01317,-0.006818,0.00503,-0.543146,1.712707,0.645346,-0.80531,0.085614,0.04961,-0.042089,-0.631126,0.357164,-0.688558,-0.327743,-0.92734,-0.180618,-0.703039,0.111678,0.702327,-0.005839,-0.013826,-0.01229,0.039195,-0.262245,0.441199,0.336686
84,0.07895,0.03642,0.439989,-0.572462,0.402499,-0.714371,-0.406211,-0.895984,-0.179382,-0.71156,0.186989,0.677307,-0.024109,-0.034651,-0.013042,-0.116918,-0.439012,-0.103409,0.380692,-0.095263,-0.024356,0.382469,0.346278,-0.211076,0.914073,0.126944,0.975886,0.177385,-0.929884,0.05486,0.36355,-0.013579,-0.006087,0.014302,-0.338261,1.085933,0.21588,-1.402907,0.031725,0.03257,-0.018128,-0.398561,0.204376,0.89408,-0.09985,-0.978729,0.179214,0.911689,-0.017846,0.41049,-0.006785,-0.003118,0.007106,-0.407958,1.325111,0.286229,-0.797636,0.085232,0.04895,-0.042375,-0.623369,0.354389,-0.697006,-0.322205,-0.928618,-0.183986,-0.712456,0.109888,0.693058,-0.011973,-0.017125,-0.006426,-0.146075,-0.689378,0.041221,0.332114
85,0.078075,0.034911,0.439576,-0.561436,0.388532,-0.730669,-0.396919,-0.901143,-0.174265,-0.725453,0.191689,0.661061,-0.024727,-0.036009,-0.013861,-0.139259,-0.524139,-0.134022,0.365921,-0.095432,-0.024428,0.382851,0.308469,-0.21031,0.927689,0.119138,0.97606,0.181785,-0.944075,0.054695,0.324952,-0.000688,0.003161,0.002498,-0.241643,0.899446,0.156666,-1.403135,0.031633,0.032539,-0.017925,-0.361776,0.204779,0.909495,-0.092459,-0.978648,0.183571,0.927668,-0.01768,0.372985,-0.000337,0.001516,0.001203,-0.268482,0.964361,0.193643,-0.793717,0.084786,0.048182,-0.042587,-0.610783,0.341305,-0.71446,-0.312317,-0.933015,-0.178715,-0.727599,0.113982,0.676466,-0.012381,-0.018085,-0.006946,-0.141474,-0.514131,-0.128901,0.314968
86,0.077597,0.034165,0.439402,-0.555462,0.377769,-0.740808,-0.386903,-0.905932,-0.171942,-0.735391,0.190638,0.650295,-0.024302,-0.034531,-0.013397,3.91395,0.277668,-3.780609,0.361622,-0.09535,-0.024498,0.383061,0.293469,-0.208425,0.932967,0.115205,0.976486,0.182033,-0.949313,0.054306,0.309386,0.00085,-0.006281,0.012451,-0.190222,0.597998,0.012661,-1.403149,0.031675,0.032506,-0.017826,-0.346436,0.20395,0.915634,-0.088579,-0.97883,0.184511,0.933881,-0.017185,0.357168,0.000371,-0.002924,0.006397,-0.210126,0.662209,0.075945,-0.800412,0.084555,0.047818,-0.04267,-0.602705,0.335197,-0.724146,-0.307403,-0.934984,-0.17694,-0.736375,0.115962,0.66656,-0.012424,-0.021587,-0.00143,-0.273317,-0.89438,-0.269973,0.307947
87,0.076517,0.032859,0.439103,-0.53464,0.367142,-0.761191,-0.378751,-0.909246,-0.172598,-0.754819,0.195562,0.626124,-0.034029,-0.026105,-0.00951,-0.139639,-0.859616,0.012838,0.366757,-0.095568,-0.024734,0.383583,0.259357,-0.232119,0.937468,0.177591,0.965543,0.190061,-0.949583,0.117465,0.290443,0.002219,-0.014956,0.023011,-0.041084,0.492754,-0.016574,-1.403048,0.031566,0.03239,-0.01757,-0.314303,0.228718,0.921358,-0.1519,-0.970154,0.189013,0.93709,-0.080547,0.339665,-0.006665,-0.003668,0.00667,0.291157,0.691417,0.167996,-0.810209,0.084016,0.047155,-0.042824,-0.58372,0.323499,-0.744727,-0.293414,-0.939263,-0.178023,-0.757085,0.114598,0.643186,-0.011297,-0.014586,-0.005691,-0.036324,-0.975704,0.172382,0.302558
88,0.075149,0.031857,0.438878,-0.519463,0.356564,-0.776573,-0.367484,-0.91364,-0.17375,-0.77082,0.194672,0.606602,-0.033457,-0.030791,0.002486,-0.110156,-0.536739,0.256716,0.388979,-0.095476,-0.025295,0.384497,0.243676,-0.253305,0.936189,0.242121,0.950558,0.194295,-0.939401,0.179624,0.291761,0.017674,-0.022288,0.032964,0.035455,0.019956,0.004974,-1.402765,0.031606,0.032114,-0.017116,-0.298933,0.250355,0.920847,-0.217183,-0.957497,0.189815,0.92923,-0.14325,0.3406,0.001835,-0.01213,0.016569,0.363559,0.09656,0.072959,-0.816577,0.083348,0.046662,-0.04294,-0.567402,0.313926,-0.761252,-0.281709,-0.942697,-0.178779,-0.773753,0.113012,0.623324,-0.016367,-0.010914,-0.003922,-0.13933,-0.682778,0.010085,0.318234
89,0.074448,0.031481,0.438781,-0.509565,0.354834,-0.783889,-0.369838,-0.912857,-0.172868,-0.77629,0.201378,0.597368,-0.032309,-0.020273,-0.007302,-0.16807,-0.807456,-0.028974,0.408212,-0.095221,-0.025773,0.385155,0.248168,-0.253888,0.93485,0.246611,0.94975,0.192591,-0.937059,0.183048,0.297113,0.019454,-0.032811,0.042091,0.011678,-0.625814,-0.101514,-1.402977,0.031732,0.03188,-0.016788,-0.300946,0.251244,0.919949,-0.221438,-0.956714,0.188844,0.927575,-0.14688,0.343554,0.008882,-0.011445,0.016262,-0.113503,0.002483,-0.03448,-0.820659,0.082981,0.046465,-0.042986,-0.558437,0.31426,-0.767716,-0.284359,-0.941911,-0.178723,-0.779286,0.118501,0.61536,-0.021676,-0.008001,-0.002414,-0.02284,-0.191248,0.197867,0.337176
90,0.072999,0.030871,0.438563,-0.496192,0.34977,-0.794669,-0.368064,-0.913664,-0.172392,-0.785746,0.206509,0.583081,-0.042841,-0.013905,-0.004088,-0.152313,-0.752173,-0.044496,0.440758,-0.094467,-0.026754,0.386738,0.257504,-0.252296,0.932754,0.243247,0.951093,0.190227,-0.93543,0.178202,0.305087,0.018117,-0.026593,0.046997,-0.094975,-0.18392,-0.102072,-1.403166,0.032112,0.031376,-0.016007,-0.312947,0.248727,0.916623,-0.218214,-0.958111,0.185484,0.924362,-0.141973,0.354114,0.008217,-0.008378,0.01866,-0.063066,-0.191547,-0.083216,-0.83209,0.082261,0.046159,-0.043096,-0.544996,0.310788,-0.77871,-0.282588,-0.942508,-0.178386,-0.789381,0.122834,0.601488,-0.015394,-0.007755,-0.002668,-0.02315,-0.105125,0.050598,0.382407
91,0.071634,0.030372,0.438354,-0.483587,0.343695,-0.805023,-0.369556,-0.913839,-0.168222,-0.792883,0.215717,0.569938,-0.041855,-0.010631,-0.002766,-0.169334,-0.606603,-0.383704,0.461812,-0.094025,-0.027462,0.388694,0.266738,-0.25002,0.93077,0.239415,0.952625,0.187403,-0.933841,0.173147,0.312768,0.001793,-0.017842,0.055493,-0.091098,-0.203917,-0.082376,-1.403039,0.032342,0.031013,-0.015057,-0.3215,0.246181,0.914347,-0.214093,-0.959505,0.183061,0.922388,-0.136902,0.361187,0.007803,-0.007744,0.02783,-0.063087,-0.310503,-0.12064,-0.838295,0.081578,0.045908,-0.043201,-0.531909,0.306311,-0.789459,-0.284112,-0.942799,-0.174382,-0.797717,0.13154,0.58851,-0.015134,-0.006816,-0.002309,-0.017155,-0.07915,0.060214,0.416209
92,0.070457,0.029909,0.438149,-0.473989,0.337263,-0.813408,-0.37016,-0.914447,-0.163523,-0.798385,0.223158,0.559293,-0.029071,-0.003019,-0.014399,-0.029085,-0.209106,-0.183797,0.474997,-0.09396,-0.027674,0.390663,0.28251,-0.238562,0.929122,0.237256,0.955812,0.173398,-0.929764,0.171732,0.325437,-0.001392,-0.000947,0.051156,0.105018,-0.823143,-0.302789,-1.402782,0.032375,0.030899,-0.014052,-0.334771,0.234535,0.912645,-0.210808,-0.962622,0.170051,0.918416,-0.135465,0.371699,-0.000822,-5.1e-05,0.025906,-0.039075,-0.300444,-0.088833,-0.839275,0.080985,0.045675,-0.043298,-0.520354,0.299811,-0.79959,-0.28456,-0.943704,-0.168662,-0.805143,0.139767,0.576374,-0.014847,-0.005845,-0.001925,-0.05681,-0.268084,-0.012974,0.441355
93,0.06995,0.029701,0.438015,-0.468434,0.336266,-0.817031,-0.369947,-0.914394,-0.164299,-0.80176,0.224871,0.553752,-0.018098,-0.014575,-0.005766,-0.033378,-0.084223,-0.126293,0.47772,-0.093937,-0.027642,0.391756,0.292318,-0.227978,0.928745,0.236262,0.958228,0.160976,-0.926994,0.172637,0.332781,-0.002458,0.003888,0.054765,0.24347,-0.241858,-0.90351,-1.402822,0.032387,0.030912,-0.013507,-0.346282,0.223917,0.911015,-0.209389,-0.965046,0.157608,0.914464,-0.13618,0.381064,-0.000579,-0.002698,0.03246,0.725203,0.391813,-2.711187,-0.840581,0.080727,0.045575,-0.043369,-0.514586,0.299287,-0.803509,-0.284385,-0.943633,-0.169352,-0.808904,0.141359,0.570694,-0.01427,-0.000732,-0.006858,0.01825,-0.111576,0.097405,0.44903
94,0.06905,0.029347,0.437766,-0.46309,0.331702,-0.821929,-0.369841,-0.91503,-0.160964,-0.804911,0.229023,0.547442,-0.028296,-0.007475,-0.002122,-0.022832,-0.039354,-0.114459,0.479764,-0.094049,-0.02758,0.394194,0.317411,-0.220468,0.922299,0.233823,0.960712,0.149304,-0.919358,0.16852,0.355309,-0.002423,0.001363,0.069733,-0.029513,-0.418669,-0.314306,-1.402812,0.032331,0.030945,-0.012293,-0.371143,0.214692,0.903415,-0.206263,-0.96766,0.145221,0.905377,-0.132444,0.403423,-0.001192,0.000406,0.034668,-0.004662,-0.555982,-0.185535,-0.836172,0.08028,0.045392,-0.043496,-0.509199,0.295517,-0.808322,-0.284209,-0.944251,-0.166175,-0.812367,0.145116,0.564801,-0.008481,-0.005668,-0.002184,-0.006935,-0.099474,0.112603,0.456215
95,0.068348,0.029062,0.437604,-0.460949,0.330254,-0.823713,-0.368606,-0.915546,-0.160866,-0.806706,0.229058,0.54478,-0.014994,-0.005909,-0.002036,-0.002912,0.024545,-0.056577,0.482314,-0.094452,-0.027559,0.397288,0.337024,-0.213222,0.917029,0.228953,0.963289,0.139959,-0.913608,0.163034,0.372294,-0.017861,0.006947,0.075027,0.036452,-0.72015,-0.247778,-1.40287,0.032135,0.030955,-0.010747,-0.38804,0.207081,0.898076,-0.200513,-0.970058,0.137041,0.899565,-0.126899,0.417943,-0.008333,-0.000721,0.042935,-0.160831,-0.057934,-0.23475,-0.834213,0.079923,0.045246,-0.043578,-0.507205,0.294489,-0.809949,-0.282973,-0.944609,-0.166246,-0.814044,0.144873,0.562443,-0.007385,-0.002663,-0.000876,0.000615,0.024168,-0.027141,0.459481
96,0.068108,0.028963,0.437558,-0.461765,0.329306,-0.823636,-0.368103,-0.915918,-0.159893,-0.806468,0.228934,0.545184,-0.0131,0.006126,-0.011067,0.033662,-0.003263,-0.013797,0.483922,-0.09482,-0.027588,0.399026,0.341468,-0.211799,0.915714,0.231107,0.963237,0.136736,-0.911418,0.165182,0.376689,-0.016498,-0.001358,0.0856,0.346842,-0.179939,-0.116025,-1.402766,0.031956,0.030949,-0.00991,-0.394318,0.204623,0.895902,-0.201103,-0.970478,0.133144,0.896699,-0.127668,0.423828,-0.015138,-0.001491,0.042793,4.989724,0.374051,1.690134,-0.835846,0.079807,0.045193,-0.043597,-0.507988,0.2935,-0.809818,-0.282429,-0.944937,-0.165307,-0.813745,0.144742,0.562909,-0.001224,-0.003273,-0.001438,-0.013496,0.081774,-0.212863,0.46144
97,0.067888,0.028873,0.437505,-0.463079,0.327724,-0.823529,-0.367271,-0.916533,-0.158279,-0.806093,0.228748,0.545817,-0.000618,-0.001647,-0.00073,-0.0,-0.0,-0.0,0.481725,-0.095617,-0.027664,0.402254,0.349953,-0.207742,0.913437,0.236196,0.963114,0.128675,-0.906893,0.17096,0.384942,-0.01615,-0.002327,0.08435,-0.101056,-0.321827,-0.1165,-1.402754,0.031543,0.030919,-0.008226,-0.402529,0.200596,0.893158,-0.207257,-0.970329,0.12452,0.891635,-0.134991,0.43216,-0.008132,-0.001182,0.042183,-0.102816,-0.327049,-0.113103,-0.841071,0.079687,0.045149,-0.043628,-0.509191,0.291735,-0.809699,-0.281425,-0.945517,-0.163692,-0.81334,0.144519,0.563551,-0.000197,-0.000532,-0.00023,0.000685,0.000177,-0.000484,0.46291
98,0.067903,0.028972,0.437431,-0.464087,0.326357,-0.823505,-0.366387,-0.9171,-0.157036,-0.805915,0.228431,0.546213,0.000629,0.001677,0.000743,-0.012758,0.070154,-0.185663,0.478177,-0.096662,-0.027772,0.405377,0.363886,-0.204544,0.908703,0.242459,0.96271,0.119736,-0.899745,0.176989,0.398745,-0.029006,-0.007461,0.081625,0.13049,-0.690328,-0.259543,-1.402636,0.03103,0.030872,-0.006692,-0.414043,0.197269,0.888624,-0.212929,-0.970138,0.116152,0.885002,-0.141122,0.443683,-0.014643,-0.003371,0.041095,0.475804,-0.76823,-0.127618,-0.848092,0.079695,0.045197,-0.04366,-0.510004,0.290378,-0.809676,-0.280518,-0.945981,-0.162567,-0.813145,0.144219,0.56391,0.000544,0.001447,0.000644,0.000462,0.000103,-0.000326,0.46095
99,0.06811,0.029221,0.437308,-0.466198,0.323918,-0.823275,-0.365963,-0.917794,-0.153936,-0.804886,0.229114,0.547442,0.013267,0.00127,-1e-05,0.002827,-0.024894,0.056451,0.471617,-0.097771,-0.027982,0.408306,0.380338,-0.190123,0.90509,0.242826,0.964789,0.10075,-0.892833,0.181678,0.411952,-0.029304,-0.002906,0.067675,0.965888,0.445178,-2.622055,-1.40224,0.030475,0.03077,-0.00522,-0.431031,0.184736,0.883223,-0.212654,-0.972044,0.099534,0.87692,-0.144919,0.458266,-0.013949,-0.006202,0.038885,-0.040903,-0.606854,-0.274453,-0.8316,0.079795,0.045327,-0.043724,-0.511987,0.287562,-0.809429,-0.279853,-0.946729,-0.159325,-0.812127,0.144949,0.565188,0.001181,0.006618,-0.004246,0.037135,-0.019508,0.018242,0.455725
100,0.06824,0.029391,0.437217,-0.467943,0.322019,-0.82303,-0.365909,-0.918254,-0.151299,-0.803896,0.229949,0.548546,0.00169,0.004516,0.001995,-1.539754,1.111212,-2.005557,0.467419,-0.098253,-0.028124,0.409607,0.390756,-0.183301,0.902054,0.240072,0.966305,0.092489,-0.889083,0.180626,0.420438,-0.014768,-0.004991,0.06466,0.00452,-0.587825,-0.451972,-1.40109,0.030228,0.030703,-0.004565,-0.440601,0.175008,0.880478,-0.209311,-0.973807,0.088817,0.87296,-0.145161,0.465691,-0.0142,-0.003691,0.032214,0.000906,-0.644637,-0.260036,-0.832743,0.079866,0.045414,-0.043769,-0.511928,0.287418,-0.809518,-0.279475,-0.946823,-0.159432,-0.812294,0.144622,0.565031,0.007214,0.00566,-0.004956,0.02531,0.027255,-0.113219,0.451316
101,0.068511,0.0298,0.437035,-0.472576,0.320551,-0.820953,-0.366048,-0.918724,-0.148078,-0.801113,0.230126,0.552527,0.002962,0.014868,-0.007771,-0.378129,0.519953,-0.510318,0.461535,-0.098931,-0.028357,0.41186,0.417026,-0.170705,0.892715,0.235013,0.96901,0.075639,-0.878466,0.17845,0.443075,-0.015108,-0.00082,0.050686,0.116662,-0.978866,-0.348821,-1.237928,0.029889,0.030581,-0.003436,-0.465248,0.161434,0.870334,-0.203205,-0.976448,0.072491,0.86154,-0.14313,0.487095,-0.007537,-0.000694,0.025161,-0.015561,-0.380557,-0.354722,-0.80678,0.080001,0.045616,-0.043856,-0.517119,0.283959,-0.807437,-0.279752,-0.947625,-0.154094,-0.808904,0.146197,0.569473,0.001288,0.003381,0.001476,-1.469535,1.413139,-1.855591,0.442662
