frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
500,0.122485,0.037618,0.343529,0.526132,-0.526165,-0.668118,-0.280199,-0.849025,0.447904,-0.80358,-0.047802,-0.593297,-0.000121,-0.000589,-0.000421,2.7e-05,0.000171,0.000112,-0.765196,-0.134741,0.041142,0.299754,-0.473825,-0.118065,0.872663,0.259782,0.928059,0.266744,-0.840755,0.353214,-0.410163,-0.000157,0.001248,0.001157,-0.119075,0.09948,-0.1599,0.534067,0.05233,0.043182,-0.027044,0.525368,0.088222,0.846288,-0.324342,-0.89875,0.29504,0.786631,-0.429491,-0.443561,-7.8e-05,0.000638,0.000582,-0.128789,0.108182,-0.173016,0.507873,0.075901,0.04234,-0.069029,0.475328,-0.422215,-0.771879,-0.219779,-0.906494,0.360507,-0.851915,-0.001716,-0.523676,-5.6e-05,-0.000273,-0.000194,-0.144708,0.067143,-0.099912,-0.674572
501,0.122488,0.037561,0.343536,0.527135,-0.524765,-0.668428,-0.281186,-0.84998,0.445467,-0.802577,-0.046222,-0.594778,-5e-06,-2.3e-05,-1.6e-05,-0.0,-0.0,0.0,-0.778995,-0.134729,0.041053,0.299765,-0.479391,-0.11664,0.869811,0.256934,0.928975,0.266314,-0.838466,0.351272,-0.416466,0.000239,-0.001907,-0.001768,-0.064391,0.252223,0.169498,0.535805,0.052335,0.043144,-0.027032,0.530068,0.086066,0.843575,-0.322056,-0.899855,0.294175,0.784414,-0.427612,-0.449267,0.000124,-0.000978,-0.000909,-0.067563,0.336938,0.2261,0.513751,0.075903,0.042312,-0.069025,0.47277,-0.42325,-0.772882,-0.225798,-0.905997,0.358027,-0.851764,0.005251,-0.523898,8e-06,4.6e-05,3.7e-05,-0.097116,0.045878,-0.072089,-0.676532
502,0.122537,0.037552,0.343553,0.525396,-0.526085,-0.66876,-0.286918,-0.849479,0.44276,-0.801686,-0.040097,-0.596422,7.3e-05,0.000356,0.000254,-0.027961,-0.089511,0.139444,-0.783686,-0.134955,0.040931,0.299655,-0.488935,-0.119562,0.864083,0.251715,0.929017,0.271111,-0.834521,0.350181,-0.425219,-0.012814,-0.004396,-0.00247,-0.0851,0.33031,0.228872,0.5358,0.052223,0.043081,-0.02709,0.539818,0.088118,0.837156,-0.316546,-0.900261,0.298877,0.779996,-0.426338,-0.458083,-0.006396,-0.002268,-0.001298,-0.088891,0.391262,0.269463,0.516037,0.075928,0.042308,-0.069016,0.473128,-0.42084,-0.773978,-0.225447,-0.907112,0.355415,-0.851658,0.006334,-0.524058,5e-05,0.000242,0.000175,-0.112951,0.06336,-0.166077,-0.679471
503,0.122567,0.037547,0.343561,0.528548,-0.522902,-0.668772,-0.281863,-0.851202,0.442697,-0.801411,-0.04484,-0.596454,2.6e-05,0.000129,9.2e-05,0.0,-0.0,0.0,-0.79046,-0.135116,0.040855,0.299591,-0.49546,-0.1242,0.8597,0.24796,0.928247,0.277141,-0.831786,0.350613,-0.430193,-0.012789,-0.00463,-0.00269,-0.112104,0.434085,0.313856,0.536138,0.052147,0.043044,-0.027121,0.545949,0.09201,0.83275,-0.312794,-0.899697,0.304473,0.777238,-0.426706,-0.462409,0.000216,-0.001729,-0.001602,-0.141627,0.649692,0.467398,0.51718,0.075943,0.042307,-0.069011,0.474204,-0.419439,-0.77408,-0.22294,-0.907774,0.355308,-0.85172,0.004085,-0.52398,1.3e-05,7.5e-05,5.6e-05,-0.113046,0.055912,-0.108206,-0.680777
504,0.122744,0.0375,0.343539,0.529981,-0.520993,-0.669128,-0.28246,-0.852442,0.439922,-0.800254,-0.043506,-0.598104,-4e-06,-1.8e-05,-1.3e-05,-0.0,-0.0,0.0,-0.870945,-0.135435,0.040686,0.299462,-0.507211,-0.139037,0.850528,0.241589,0.924318,0.295306,-0.826552,0.355409,-0.436302,-0.012816,-0.004489,-0.002566,-0.082629,0.390205,0.02383,0.536976,0.051992,0.04296,-0.027186,0.559426,0.106212,0.822046,-0.304524,-0.896062,0.323012,0.770913,-0.431034,-0.468937,0.00024,-0.001942,-0.001801,-0.092286,0.372357,0.2763,0.51816,0.076031,0.042283,-0.069022,0.475452,-0.415827,-0.775262,-0.219984,-0.909439,0.352883,-0.851792,0.002766,-0.523871,0.006325,-0.000844,-0.000632,-0.12999,0.094505,-0.081385,-0.683553
505,0.123067,0.037474,0.343495,0.52724,-0.517276,-0.674158,-0.286015,-0.855119,0.432364,-0.800798,-0.034503,-0.597962,0.012713,-0.0014,-0.001059,0.025845,0.14496,0.134308,-1.031669,-0.135786,0.040521,0.299368,-0.516923,-0.163476,0.840272,0.238215,0.915273,0.32475,-0.821491,0.368215,-0.435239,-0.012875,-0.00407,-0.002183,-0.078244,0.510878,0.200988,0.537256,0.051812,0.042875,-0.027235,0.569726,0.12942,0.81158,-0.299415,-0.886965,0.351629,0.765351,-0.443332,-0.466577,-0.006405,-0.002271,-0.001307,-0.012957,0.629753,0.466471,0.518486,0.076188,0.04227,-0.069044,0.474381,-0.411546,-0.778198,-0.222767,-0.911342,0.346163,-0.851667,0.009144,-0.524003,0.006366,-0.000651,-0.000497,-0.214394,0.118389,-0.023722,-0.692698
506,0.123254,0.037478,0.343497,0.526384,-0.515223,-0.676395,-0.284389,-0.856385,0.43093,-0.801939,-0.03384,-0.596469,0.012916,-0.000393,-0.00034,0.012533,-0.062355,0.236166,-1.074578,-0.136068,0.040443,0.299317,-0.519488,-0.175555,0.836244,0.239419,0.909478,0.339798,-0.819519,0.376927,-0.431483,-0.026047,-0.005756,-0.002153,0.051739,0.368757,-0.024971,0.537319,0.051676,0.042837,-0.02726,0.574052,0.141504,0.806498,-0.298658,-0.880914,0.36714,0.762408,-0.451625,-0.46343,-0.006415,-0.002203,-0.001244,0.396998,0.112614,0.461556,0.518486,0.076281,0.042271,-0.069044,0.472681,-0.411628,-0.779188,-0.226072,-0.911252,0.344251,-0.851741,0.013431,-0.52379,0.000169,0.000834,0.000592,-0.1867,0.07152,-0.007992,-0.693514
507,0.123688,0.037481,0.343544,0.521423,-0.514377,-0.680868,-0.286417,-0.857122,0.428111,-0.804451,-0.027581,-0.593401,0.013312,0.00159,0.001072,0.007604,0.028732,0.058052,-1.158039,-0.13679,0.040277,0.299305,-0.525108,-0.19827,0.827612,0.24355,0.896712,0.369492,-0.814702,0.395811,-0.423623,-0.026335,-0.003416,8e-06,1.424821,-0.551546,1.918535,0.537358,0.051316,0.042751,-0.027269,0.579818,0.160942,0.798691,-0.30114,-0.868543,0.393633,0.75705,-0.468754,-0.455131,-0.013174,-0.001629,8.6e-05,-0.111329,0.696752,0.030661,0.518976,0.076502,0.042271,-0.069022,0.469228,-0.41169,-0.781239,-0.23208,-0.911071,0.340716,-0.852034,0.021437,-0.523046,0.006683,0.000929,0.000628,-0.143347,0.093578,-0.005038,-0.690901
508,0.124196,0.037641,0.343643,0.516265,-0.516178,-0.68343,-0.295297,-0.856337,0.423625,-0.80456,-0.016252,-0.593672,0.013813,0.004157,0.002895,-0.100515,0.051693,-0.056936,-1.306525,-0.137733,0.040202,0.299337,-0.528968,-0.206367,0.823163,0.248772,0.889575,0.383018,-0.810616,0.407616,-0.420254,-0.026547,-0.001551,0.001721,0.013872,0.16082,-0.128961,0.537947,0.050844,0.042713,-0.027254,0.585634,0.171184,0.792292,-0.303998,-0.859715,0.410456,0.751409,-0.481233,-0.451439,-0.013296,-0.000577,0.001059,0.104416,0.150548,-0.163463,0.518976,0.076751,0.042349,-0.068973,0.466184,-0.410354,-0.78376,-0.237417,-0.91145,0.335992,-0.852235,0.029444,-0.522329,0.007037,0.002729,0.001904,-0.125784,0.102498,-0.113674,-0.692861
509,0.124679,0.037911,0.343844,0.512768,-0.516637,-0.685712,-0.298493,-0.856149,0.421762,-0.805612,-0.010949,-0.592365,0.014517,0.007811,0.005475,-3.726465,2.717932,-2.946128,-1.394448,-0.138907,0.040124,0.299445,-0.529784,-0.212357,0.821112,0.247226,0.887347,0.389138,-0.810555,0.409399,-0.418635,-0.039815,-0.002205,0.002649,0.451459,-0.335888,0.488194,0.538253,0.050262,0.042675,-0.027199,0.586694,0.176095,0.790429,-0.302153,-0.857981,0.415416,0.751327,-0.482553,-0.450165,-0.013375,-7.3e-05,0.001545,1.508441,-1.146173,1.714077,0.51914,0.076992,0.042481,-0.068875,0.463059,-0.41171,-0.784901,-0.241483,-0.910668,0.335215,-0.852796,0.034316,-0.521114,0.007287,0.004058,0.002839,-0.083211,0.086211,-0.072789,-0.695963
510,0.124951,0.038109,0.343983,0.510349,-0.518925,-0.685789,-0.303101,-0.854813,0.421185,-0.805425,-0.006448,-0.592685,0.014982,0.01025,0.007188,-3.787843,2.303237,-3.217856,-1.435994,-0.139444,0.040091,0.299519,-0.528866,-0.213763,0.821338,0.24262,0.889206,0.387791,-0.812544,0.404605,-0.419441,-0.026735,0.000343,0.003435,-0.001793,0.012595,-0.035957,0.538413,0.049989,0.042657,-0.027163,0.585721,0.178227,0.790673,-0.297857,-0.85993,0.414488,0.753797,-0.478282,-0.450594,-0.013326,-0.000227,0.001371,-0.004268,0.029767,-0.061487,0.518976,0.077134,0.042582,-0.068804,0.461252,-0.411927,-0.785851,-0.244033,-0.910435,0.333998,-0.853049,0.037717,-0.520464,0.007532,0.005345,0.003743,-0.110193,0.097827,-0.06021,-0.699392
511,0.125645,0.038631,0.344347,0.501861,-0.518444,-0.692385,-0.308476,-0.855123,0.416629,-0.808703,0.005133,-0.588218,0.015909,0.015243,0.010657,-0.09094,0.091023,0.039303,-1.58261,-0.14065,0.039888,0.299823,-0.522745,-0.227731,0.821503,0.221737,0.894079,0.389087,-0.822412,0.385811,-0.417913,-0.026979,0.002835,0.005706,-0.012841,0.007373,-0.030341,0.538513,0.049386,0.042553,-0.027014,0.580819,0.192676,0.7909,-0.277402,-0.866581,0.414831,0.765307,-0.46034,-0.449878,-0.019334,-0.005515,0.006147,-0.075978,0.020139,-0.064644,0.519303,0.077469,0.042829,-0.068631,0.457256,-0.41149,-0.78841,-0.2497,-0.910259,0.330267,-0.85356,0.045849,-0.518972,0.014232,0.006692,0.004621,-0.193587,0.168003,-0.045486,-0.702985
512,0.126381,0.039272,0.344804,0.493589,-0.517595,-0.698936,-0.31384,-0.855497,0.411826,-0.811716,0.01672,-0.583836,0.016628,0.019325,0.01343,0.013969,0.149501,0.00283,-1.746094,-0.142135,0.039787,0.300291,-0.515965,-0.235398,0.823626,0.206976,0.898665,0.386646,-0.830504,0.370237,-0.415995,-0.040615,0.006398,0.010453,-0.396314,-0.296553,0.289906,0.538469,0.048649,0.042497,-0.026786,0.574738,0.200491,0.793397,-0.263842,-0.872351,0.411569,0.774637,-0.445876,-0.448476,-0.020362,0.003619,0.005622,-1.386533,-0.61919,0.658278,0.519956,0.077842,0.043154,-0.0684,0.452457,-0.41083,-0.791517,-0.256801,-0.909991,0.325527,-0.854011,0.055976,-0.517234,0.008213,0.00917,0.006361,-0.239033,0.146582,0.009687,-0.709353
513,0.126802,0.039639,0.345093,0.485846,-0.519064,-0.703257,-0.321015,-0.854325,0.408716,-0.813571,0.027823,-0.580822,0.016794,0.020428,0.014137,-0.068714,0.39365,0.001857,-1.831928,-0.142972,0.039879,0.300591,-0.510801,-0.239914,0.825539,0.197783,0.901632,0.384544,-0.835921,0.35998,-0.414143,-0.040899,0.009897,0.01361,-0.00287,0.001641,-0.083378,0.538346,0.048216,0.042544,-0.026633,0.569861,0.20583,0.795544,-0.254575,-0.87627,0.409072,0.781312,-0.435641,-0.446953,-0.020495,0.005309,0.007177,-0.004048,0.033633,-0.059721,0.519956,0.078047,0.043331,-0.06826,0.449841,-0.410243,-0.793311,-0.260566,-0.909899,0.322781,-0.854252,0.06151,-0.516206,0.014664,0.00936,0.006411,-0.286252,0.202282,0.010132,-0.70919
514,0.127615,0.040448,0.345683,0.476936,-0.515652,-0.711815,-0.325078,-0.855906,0.402148,-0.817214,0.040232,-0.574952,0.017278,0.023487,0.016115,0.058614,0.243735,0.54037,-1.90803,-0.144873,0.040472,0.301369,-0.4884,-0.256579,0.834041,0.167757,0.910276,0.378405,-0.855655,0.325027,-0.402585,-0.054837,0.019234,0.023406,0.030977,-0.249441,-0.246793,0.538034,0.047286,0.042827,-0.02626,0.549675,0.224665,0.8046,-0.225444,-0.887526,0.401835,0.804382,-0.402272,-0.437202,-0.027471,0.009985,0.012096,0.017041,-0.32749,-0.287689,0.520119,0.078459,0.043743,-0.06796,0.444112,-0.409066,-0.797137,-0.269474,-0.909481,0.316585,-0.854486,0.074208,-0.514145,0.014878,0.010852,0.00737,-0.323495,0.210747,0.123238,-0.715558
515,0.128327,0.041402,0.346392,0.458908,-0.517725,-0.722087,-0.337763,-0.853345,0.397103,-0.822357,0.062299,-0.565575,0.01782,0.026926,0.018292,1.957774,1.410302,-1.55666,-1.907691,-0.147039,0.041477,0.302496,-0.448768,-0.285191,0.846915,0.141192,0.913098,0.382428,-0.881787,0.291535,-0.37057,-0.055311,0.029163,0.031952,0.152654,-0.711593,-0.759748,0.537784,0.046183,0.043337,-0.025687,0.514458,0.257386,0.817976,-0.198319,-0.892317,0.40551,0.834267,-0.370838,-0.408015,-0.027719,0.015073,0.016479,0.13847,-0.648054,-0.73368,0.520119,0.078822,0.044229,-0.067599,0.436195,-0.408874,-0.801595,-0.284312,-0.907797,0.308335,-0.853756,0.093409,-0.512225,0.008934,0.013639,0.009257,-0.357857,0.191539,0.119611,-0.713109
516,0.128951,0.042407,0.34714,0.427267,-0.537298,-0.727186,-0.36316,-0.838541,0.406123,-0.828522,0.091225,-0.5525,0.01759,0.026234,0.017618,-0.628833,0.969992,-1.301084,-1.907605,-0.14956,0.042822,0.303969,-0.391644,-0.324576,0.860962,0.119149,0.909865,0.397345,-0.911805,0.258587,-0.318758,-0.068646,0.038705,0.041144,0.423446,-1.174258,-0.583767,0.537477,0.044948,0.043993,-0.024968,0.46258,0.301814,0.833622,-0.174906,-0.890724,0.419544,0.869152,-0.339878,-0.359243,-0.03371,0.013123,0.023835,1.097347,-2.113652,1.412221,0.520446,0.079128,0.044727,-0.067228,0.411978,-0.432136,-0.802204,-0.319396,-0.893016,0.317028,-0.853381,0.125612,-0.505926,0.00271,0.013649,0.0092,-2.319711,3.125956,-4.848458,-0.710333
517,0.129192,0.042928,0.347514,0.40772,-0.547912,-0.73048,-0.376477,-0.829693,0.412125,-0.832396,0.107653,-0.543649,0.017738,0.027278,0.018222,-3.959305,2.328961,-2.655846,-1.907044,-0.150921,0.043548,0.304824,-0.357289,-0.349905,0.865969,0.107381,0.905553,0.410336,-0.92728,0.240016,-0.287066,-0.081457,0.040022,0.043191,0.092092,-2.796527,1.401469,0.537231,0.044272,0.04436,-0.024537,0.431571,0.327596,0.840491,-0.163656,-0.887832,0.430081,0.887108,-0.323162,-0.32955,-0.034286,0.020587,0.021229,-4.288722,-3.013063,1.539028,0.520772,0.079249,0.044986,-0.067043,0.393786,-0.443801,-0.804967,-0.33266,-0.88517,0.325284,-0.856894,0.139688,-0.496203,0.002646,0.014441,0.009726,0.061749,0.331133,-0.006941,-0.712783
518,0.129543,0.044158,0.348463,0.371895,-0.56592,-0.73585,-0.38404,-0.815476,0.432994,-0.845577,0.122266,-0.51969,0.00597,0.024667,0.031798,0.150117,0.095893,0.18719,-1.907778,-0.153575,0.044967,0.306758,-0.279592,-0.405493,0.870285,0.074765,0.894408,0.440884,-0.956782,0.188826,-0.220855,-0.066753,0.033471,0.052335,-0.121954,-2.917164,2.110681,0.537435,0.042939,0.045078,-0.023568,0.358002,0.388874,0.848888,-0.129488,-0.879683,0.457591,0.924698,-0.27374,-0.264574,-0.03341,0.016906,0.026081,-4.657069,-3.237675,0.80114,0.521589,0.079427,0.045595,-0.066578,0.352467,-0.466127,-0.811475,-0.349224,-0.869999,0.348057,-0.868222,0.160708,-0.469428,0.003297,0.018098,0.012042,0.513027,0.470823,-0.467731,-0.735643
519,0.129929,0.045157,0.349488,0.331512,-0.576201,-0.747086,-0.393548,-0.804131,0.445493,-0.857868,0.14704,-0.492411,0.004985,0.019489,0.028109,1.821032,1.539737,-1.654546,-1.907872,-0.156227,0.046429,0.308806,-0.212484,-0.445145,0.869878,0.071416,0.88067,0.468245,-0.974214,0.16216,-0.156443,-0.078966,0.034383,0.053297,0.464937,-1.644556,0.366533,0.537265,0.041617,0.045813,-0.022541,0.295052,0.436686,0.849851,-0.12183,-0.864995,0.486764,0.947681,-0.247158,-0.202018,-0.033725,0.023676,0.02317,1.245085,-2.260534,2.17089,0.521262,0.079623,0.046109,-0.066055,0.312506,-0.476106,-0.821986,-0.362719,-0.859565,0.359973,-0.877937,0.185656,-0.441312,0.00866,0.009066,0.013528,-0.037951,0.593966,0.442477,-0.757687
520,0.130072,0.045543,0.350016,0.309356,-0.577935,-0.755205,-0.39611,-0.800294,0.45011,-0.864912,0.160614,-0.47556,0.00507,0.020036,0.028355,0.172487,0.96231,0.203937,-1.90836,-0.157597,0.047282,0.30975,-0.183777,-0.461941,0.867656,0.065508,0.874891,0.4798,-0.980481,0.145579,-0.131627,-0.066916,0.048356,0.04642,0.137493,-1.031624,0.207752,0.537065,0.040958,0.046217,-0.022083,0.266887,0.455423,0.849329,-0.115461,-0.859838,0.497339,0.956786,-0.230798,-0.176896,-0.032931,0.018105,0.026615,0.164283,-1.335026,-0.073461,0.521589,0.079694,0.046299,-0.065794,0.288723,-0.480048,-0.828366,-0.365589,-0.85493,0.368018,-0.884863,0.196586,-0.422339,0.002539,0.010132,0.014257,0.472545,1.266692,-0.04856,-0.766668
521,0.130336,0.046359,0.3514,0.253299,-0.582512,-0.772376,-0.398039,-0.79045,0.465538,-0.882028,0.190236,-0.43112,0.005948,0.017137,0.041394,1.740874,2.118144,-1.379058,-1.908383,-0.160289,0.049026,0.311536,-0.139913,-0.486091,0.86263,0.064683,0.864769,0.497921,-0.987803,0.126059,-0.090649,-0.078806,0.047292,0.045684,0.12534,-0.902304,0.519829,0.536793,0.039557,0.047127,-0.021152,0.223167,0.483368,0.846493,-0.113188,-0.84967,0.515023,0.968186,-0.210749,-0.134907,-0.039441,0.023624,0.022877,0.111934,-0.860585,0.554856,0.523059,0.079821,0.046686,-0.065126,0.233313,-0.483178,-0.843862,-0.369826,-0.846691,0.382547,-0.899329,0.22283,-0.376236,0.003048,0.009077,0.021039,-0.026859,0.832269,0.282248,-0.777772
522,0.130716,0.046717,0.353215,0.1966,-0.592248,-0.781432,-0.392103,-0.777969,0.490907,-0.89892,0.210622,-0.384196,0.004729,-0.005269,0.057028,0.489313,1.503485,-0.58062,-1.908545,-0.163314,0.050621,0.31316,-0.089749,-0.507095,0.857199,0.042773,0.857832,0.512082,-0.994863,0.083248,-0.056392,-0.090225,0.037934,0.038315,-0.021715,-0.772601,0.360392,0.536683,0.038078,0.047923,-0.020345,0.175402,0.50818,0.8432,-0.090178,-0.844584,0.527773,0.980358,-0.16861,-0.102315,-0.038807,0.018868,0.018587,-0.306795,-1.09246,0.527858,0.523222,0.080016,0.046892,-0.064207,0.174175,-0.493488,-0.852133,-0.363133,-0.836559,0.410245,-0.915312,0.237983,-0.32491,0.002682,0.003169,0.024673,1.67674,1.681715,-2.230982,-0.773037
523,0.131011,0.04648,0.355378,0.136483,-0.608819,-0.781509,-0.386244,-0.759162,0.523888,-0.912422,0.231105,-0.337791,0.003896,-0.017736,0.064025,-0.08825,0.818712,-0.493168,-1.908556,-0.16674,0.052025,0.31432,-0.044032,-0.518355,0.854026,0.022843,0.854025,0.519667,-0.998644,0.04303,-0.026854,-0.101631,0.025353,0.028705,0.082715,-0.48987,0.148082,0.535704,0.036369,0.048639,-0.019755,0.130384,0.523377,0.842066,-0.069594,-0.84239,0.534354,0.989018,-0.128274,-0.07341,-0.045025,0.018687,0.010505,0.12804,-0.654557,0.381541,0.523385,0.080164,0.046781,-0.063126,0.112063,-0.509724,-0.853007,-0.356081,-0.822007,0.444419,-0.92771,0.253937,-0.27362,0.002199,-0.003322,0.027971,0.02929,0.897143,-0.597479,-0.771567
524,0.1311,0.046322,0.356551,0.101963,-0.613085,-0.783438,-0.39456,-0.747873,0.533834,-0.913332,0.255441,-0.317177,0.004735,-0.005017,0.05684,-4.390146,4.004233,-2.234303,-1.909091,-0.168559,0.052584,0.314697,-0.018713,-0.519769,0.854096,0.011481,0.853993,0.520093,-0.999666,0.020181,-0.011104,-0.076872,0.030109,0.013844,-0.243203,-0.9627,0.051878,0.535184,0.035483,0.048911,-0.019562,0.107738,0.527263,0.842843,-0.05929,-0.842861,0.534853,0.992409,-0.107597,-0.059547,-0.04422,0.008681,0.010318,-4.482968,-3.798874,-0.117818,0.522732,0.080207,0.046696,-0.06256,0.082671,-0.514159,-0.853701,-0.360102,-0.814166,0.455477,-0.929242,0.269765,-0.252458,0.002369,-0.002311,0.028546,-0.00907,1.371241,-0.266266,-0.771894
525,0.131237,0.046143,0.359066,0.023786,-0.614775,-0.788372,-0.400204,-0.728509,0.555952,-0.916158,0.303047,-0.26238,0.005713,-0.007287,0.070097,-1.202586,2.710627,-0.479092,-1.908806,-0.171632,0.053271,0.314959,0.035465,-0.51691,0.8553,-0.015273,0.855374,0.517722,-0.999229,-0.030785,0.021348,-0.063708,0.012956,-0.000864,-4.421632,-3.905665,-0.382705,0.505406,0.033937,0.049278,-0.019418,0.057173,0.530064,0.846027,-0.036006,-0.845768,0.532334,0.997714,-0.060897,-0.029269,-0.031855,0.0054,-0.001204,0.191754,-0.724027,0.001894,0.51718,0.080273,0.046595,-0.061315,0.005918,-0.518941,-0.854789,-0.366039,-0.796602,0.481081,-0.930579,0.310039,-0.194667,0.002852,-0.003471,0.035167,0.218824,1.810367,-0.261508,-0.771077
526,0.131674,0.04634,0.361621,-0.066423,-0.608433,-0.790849,-0.396089,-0.711401,0.580511,-0.915737,0.35256,-0.192753,0.018907,0.005595,0.062329,0.195022,1.793042,-0.276098,-1.909901,-0.17411,0.053018,0.314759,0.088189,-0.509926,0.855681,-0.048519,0.855725,0.515087,-0.994963,-0.086309,0.04963,-0.050249,-0.014954,-0.007676,-0.182055,-1.089351,-0.395901,0.455441,0.032688,0.049171,-0.019514,0.001399,0.527821,0.849354,0.000268,-0.849355,0.527821,0.999998,-0.000511,-0.001329,-0.025039,-0.008298,-0.004705,-4.655356,-3.423055,-0.143476,0.470806,0.080488,0.046699,-0.060034,-0.089082,-0.512718,-0.853923,-0.365545,-0.780676,0.506873,-0.92652,0.357301,-0.117878,0.009521,0.003352,0.031506,0.493824,1.847457,-1.099024,-0.772384
527,0.131903,0.046256,0.362899,-0.108074,-0.61466,-0.781383,-0.384447,-0.699005,0.602964,-0.91668,0.366326,-0.159783,0.017384,-0.01084,0.067161,1.279362,2.371626,-2.77146,-1.910582,-0.175141,0.05252,0.314574,0.13155,-0.500171,0.855871,-0.096029,0.852799,0.51327,-0.986742,-0.149086,0.06306,-0.049567,-0.0348,-0.007131,-4.656924,-3.760491,-0.585875,0.425166,0.032168,0.048926,-0.019603,-0.040211,0.522347,0.851783,0.043773,-0.850734,0.523769,0.998231,0.058346,0.011344,-0.024775,-0.017788,-0.003819,-1.389648,-1.421524,-0.044123,0.437658,0.080605,0.046677,-0.059388,-0.129145,-0.518468,-0.845287,-0.354739,-0.771859,0.527628,-0.926002,0.367997,-0.08424,0.002594,-0.004765,0.034109,-0.023148,1.03903,-0.995751,-0.770751
528,0.132217,0.045845,0.365517,-0.175061,-0.629373,-0.757158,-0.375683,-0.668158,0.642184,-0.909863,0.397653,-0.118529,0.017674,-0.008822,0.068088,-0.08362,1.148173,-0.885665,-1.910872,-0.176782,0.051213,0.313857,0.17246,-0.474049,0.863439,-0.141282,0.85552,0.498054,-0.974976,-0.207292,0.079463,-0.03816,-0.035536,-0.025241,0.226931,-0.705852,-0.36643,0.317301,0.031324,0.048262,-0.019961,-0.086847,0.499272,0.862081,0.093222,-0.857481,0.505998,0.991849,0.124309,0.027926,-0.019079,-0.018323,-0.012991,0.223216,-0.724792,-0.428335,0.335438,0.080769,0.046454,-0.058034,-0.198714,-0.538679,-0.81874,-0.34362,-0.744075,0.572954,-0.917843,0.39519,-0.037243,0.008801,-0.004395,0.034049,-0.05319,1.199052,-0.831199,-0.768301
529,0.132858,0.045491,0.368019,-0.260601,-0.641258,-0.721748,-0.372888,-0.62273,0.687847,-0.890224,0.44918,-0.075931,0.016391,-0.007883,0.053725,1.103042,1.803566,-3.230567,-1.911135,-0.178046,0.049717,0.312636,0.188285,-0.440696,0.877683,-0.171232,0.865166,0.471276,-0.967236,-0.238471,0.086314,-0.013192,-0.041107,-0.032142,0.143885,-0.479847,-0.10767,0.230072,0.030692,0.047515,-0.020563,-0.105786,0.466527,0.878157,0.120404,-0.870606,0.477019,0.987072,0.156196,0.035927,-0.006586,-0.020828,-0.016238,0.195167,-0.506936,-0.367393,0.181618,0.081081,0.046306,-0.056816,-0.279585,-0.553612,-0.78444,-0.341517,-0.706245,0.620148,-0.897328,0.441284,0.008387,0.007888,-0.009564,0.030959,0.352862,1.327449,-1.515827,-0.77222
530,0.133047,0.044949,0.369153,-0.299513,-0.657405,-0.691489,-0.352173,-0.597422,0.720439,-0.886364,0.46012,-0.051719,0.002328,-0.026236,0.058161,0.152847,1.047551,-1.924499,-1.911332,-0.178274,0.049102,0.311958,0.197994,-0.430602,0.880552,-0.168319,0.869975,0.463407,-0.965819,-0.239428,0.098645,-0.014004,-0.02866,-0.038793,0.217465,-0.510166,-0.324997,0.237168,0.030568,0.047185,-0.020919,-0.116182,0.457644,0.881511,0.116623,-0.875097,0.469684,0.986357,0.157373,0.048298,-0.00026,-0.020765,-0.016825,0.233645,-0.609468,-0.428761,0.155818,0.081187,0.046041,-0.056223,-0.319852,-0.574499,-0.753422,-0.318192,-0.683878,0.656554,-0.892439,0.449733,0.035939,0.006789,-0.020258,0.032198,0.860696,1.621994,-3.621775,-0.7732
531,0.133399,0.043431,0.371507,-0.362004,-0.687496,-0.629561,-0.315195,-0.545338,0.776679,-0.876843,0.480449,-0.018491,0.013414,-0.033524,0.05383,-0.20608,0.835084,-1.380357,-1.911032,-0.178286,0.04774,0.310393,0.216466,-0.410582,0.885752,-0.174492,0.876303,0.448975,-0.960769,-0.251232,0.116913,0.012172,-0.044405,-0.03765,0.078855,-0.148446,-0.266338,0.240165,0.030553,0.046523,-0.021684,-0.136551,0.439143,0.887979,0.121403,-0.8822,0.454954,0.983165,0.169928,0.067152,-0.000295,-0.022609,-0.018625,0.111124,-0.317569,-0.189502,0.152226,0.081358,0.045275,-0.05505,-0.379431,-0.6133,-0.692744,-0.279419,-0.637816,0.717715,-0.882018,0.465889,0.070639,0.006645,-0.016926,0.02681,-0.216405,0.924953,-1.536583,-0.768954
