frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
931,0.116843,0.008577,0.347588,0.240892,0.830879,-0.501653,-0.933966,0.057963,-0.35259,-0.26419,0.552431,0.790601,-0.001369,-0.00618,-0.004947,0.000223,0.001482,0.000859,-1.908226,-0.136926,0.021254,0.304238,0.059042,-0.043427,0.997306,-0.474837,0.877524,0.066438,-0.878084,-0.477426,0.029925,0.012163,0.013642,-0.007027,0.043892,-0.417637,0.78722,-1.405096,0.051149,0.029851,-0.024599,0.017613,0.035962,0.999197,0.351373,-0.935831,0.027488,0.936069,0.350607,-0.029119,0.006086,0.006814,-0.003518,0.046823,-0.477959,0.835951,-0.949169,0.073976,0.028787,-0.065909,0.125671,0.888055,-0.442225,-0.961375,-0.001012,-0.275235,-0.244872,0.459734,0.853628,-0.000788,-0.003561,-0.002849,-0.003076,-0.00016,-0.032672,-0.909384
932,0.116815,0.008166,0.347569,0.238994,0.831601,-0.501365,-0.934551,0.056904,-0.35121,-0.263842,0.551456,0.791398,-0.000975,-0.004401,-0.003531,0.0,0.0,0.0,-1.908388,-0.13698,0.021689,0.30395,0.074294,-0.057363,0.995581,-0.47238,0.877161,0.085906,-0.87827,-0.476602,0.036807,-0.001286,0.010121,-0.008745,0.012409,0.341736,0.26736,-1.405256,0.051122,0.030068,-0.024737,0.003055,0.050365,0.998725,0.350287,-0.935506,0.046106,0.936637,0.3497,-0.0205,-0.000703,0.005633,-0.003818,0.0045,0.547595,0.501884,-0.945087,0.073962,0.028581,-0.065919,0.123673,0.888506,-0.441883,-0.961767,-0.002328,-0.273856,-0.244352,0.458858,0.854248,-0.000868,-0.007942,0.002238,-0.035097,0.031017,-0.042619,-0.9151
933,0.116795,0.008016,0.347578,0.243983,0.830171,-0.501332,-0.934246,0.062642,-0.351043,-0.260333,0.552986,0.791493,-0.000595,-0.002686,-0.002156,-2.766899,-2.040049,4.546091,-1.908273,-0.137016,0.0219,0.30378,0.083509,-0.065088,0.994375,-0.470791,0.876853,0.097049,-0.878306,-0.476165,0.04132,-0.001242,0.009724,-0.009126,0.02095,0.21095,0.172007,-1.405512,0.051103,0.030173,-0.024822,-0.004394,0.06034,0.998168,0.34959,-0.935101,0.058066,0.936892,0.349205,-0.016986,-0.000674,0.005396,-0.004045,0.017905,0.275101,0.30145,-0.94574,0.073952,0.028504,-0.065916,0.123582,0.888545,-0.44183,-0.961838,-0.002276,-0.273609,-0.24412,0.458782,0.854355,-0.000649,-0.00695,0.003032,-0.034569,0.016724,-0.01742,-0.915263
934,0.116795,0.00782,0.34764,0.244035,0.830194,-0.501268,-0.934343,0.062944,-0.350731,-0.259934,0.552917,0.791672,-8.9e-05,-0.000402,-0.000323,0.0,0.0,0.0,-1.90827,-0.13707,0.022241,0.30343,0.106647,-0.082775,0.990842,-0.466646,0.875741,0.123501,-0.878042,-0.475439,0.05351,-0.001098,0.008413,-0.010391,0.070254,-0.549852,0.862522,-1.405685,0.051076,0.030348,-0.025,-0.024304,0.081822,0.99635,0.347517,-0.933798,0.085162,0.937358,0.348319,-0.00574,-0.000539,0.00416,-0.005239,0.077219,-0.628692,0.890989,-0.944271,0.073952,0.028406,-0.065885,0.128777,0.887577,-0.442292,-0.962046,0.003611,-0.272861,-0.240588,0.460644,0.854355,-0.000342,-0.005565,0.004143,-0.034603,0.016736,-0.017262,-0.91363
935,0.116794,0.00776,0.347708,0.247384,0.829497,-0.50078,-0.934993,0.068896,-0.34787,-0.254371,0.553254,0.793242,0.000377,0.001702,0.001367,-0.248538,-0.187499,0.419465,-1.908235,-0.137082,0.022492,0.303059,0.142373,-0.09992,0.984753,-0.460257,0.874051,0.155347,-0.87639,-0.475231,0.0772,0.012657,0.008978,-0.011524,0.132127,-1.763199,2.416355,-1.406132,0.051065,0.03047,-0.025181,-0.055494,0.101889,0.993246,0.343881,-0.931967,0.114816,0.937371,0.34793,0.01668,-0.000513,0.003944,-0.005451,0.066656,-0.244528,0.337068,-0.949823,0.073951,0.028374,-0.065852,0.13172,0.887252,-0.442076,-0.962971,0.008702,-0.26946,-0.235233,0.461201,0.855545,-0.00026,-0.005199,0.004445,-0.882216,-0.579538,1.304041,-0.912487
936,0.116768,0.007843,0.347749,0.243846,0.83286,-0.496919,-0.937335,0.070998,-0.341076,-0.2491,0.547916,0.798601,0.001129,0.013139,-0.006677,0.035042,-0.016208,0.01674,-1.908334,-0.136994,0.022689,0.302708,0.173831,-0.108566,0.978769,-0.453853,0.873166,0.177575,-0.87409,-0.474948,0.101265,0.012542,0.010018,-0.010517,0.128945,-0.853297,0.267078,-1.406991,0.051114,0.030568,-0.025365,-0.087397,0.117859,0.989176,0.338978,-0.930201,0.140781,0.936725,0.347613,0.041346,0.00628,0.004991,-0.005278,0.156756,-1.02247,0.134959,-0.956844,0.073938,0.028414,-0.065827,0.128691,0.889894,-0.437637,-0.964934,0.010558,-0.262278,-0.228779,0.456044,0.860048,0.000296,0.00134,0.001076,0.001382,0.076779,-0.148158,-0.91265
937,0.116728,0.007905,0.347785,0.245767,0.832852,-0.495985,-0.938773,0.077141,-0.335746,-0.24168,0.547099,0.801436,0.000511,0.002305,0.001849,-0.708478,0.291765,-0.315564,-1.90824,-0.13688,0.022763,0.302541,0.187837,-0.108861,0.976144,-0.450891,0.873312,0.184274,-0.872741,-0.47461,0.113713,0.012638,0.00915,-0.011362,0.131084,-0.765809,0.485201,-1.407037,0.051166,0.030605,-0.025441,-0.10102,0.118616,0.987787,0.336643,-0.930223,0.146131,0.936197,0.347295,0.05404,0.006332,0.004506,-0.005753,0.138164,-0.810812,0.166456,-0.95864,0.073918,0.028449,-0.065812,0.132026,0.889456,-0.437534,-0.965735,0.015925,-0.259038,-0.223436,0.456742,0.861082,0.000363,0.00164,0.001315,0.003874,-0.015631,0.025265,-0.912977
938,0.11668,0.008016,0.347874,0.249051,0.833725,-0.492871,-0.938988,0.083306,-0.333667,-0.237445,0.544865,0.804219,0.000414,0.001867,0.001496,0.00498,0.032072,0.018519,-1.908524,-0.136745,0.022656,0.302227,0.211814,-0.10099,0.972074,-0.446421,0.874755,0.188272,-0.869572,-0.473705,0.138963,0.000805,-0.00725,-0.007065,0.082618,-0.600639,0.258054,-1.407964,0.051238,0.030559,-0.025599,-0.127128,0.113636,0.985355,0.332154,-0.931182,0.150242,0.934618,0.34639,0.080634,-0.000329,0.00226,-0.007097,0.121064,-0.639952,0.262096,-0.956844,0.073895,0.028509,-0.065765,0.13419,0.891005,-0.433706,-0.96699,0.022068,-0.253854,-0.216614,0.453455,0.864555,0.000246,0.001115,0.000894,0.002186,0.006809,0.010109,-0.91461
939,0.116687,0.008141,0.347974,0.252171,0.833099,-0.492343,-0.939476,0.088921,-0.33083,-0.232156,0.544937,0.805713,0.000602,0.002714,0.002172,-0.022039,-0.014804,0.036071,-1.908436,-0.136817,0.022544,0.301932,0.234385,-0.092466,0.967732,-0.442014,0.876417,0.190916,-0.866051,-0.472383,0.163314,0.000531,-0.004793,-0.004681,0.096158,-0.610363,0.002158,-1.408041,0.051203,0.030496,-0.025753,-0.150292,0.109702,0.982536,0.327826,-0.932066,0.154212,0.932706,0.345278,0.104118,-0.006598,-0.00284,-0.001925,0.1494,-0.914018,0.018223,-0.953251,0.073898,0.028569,-0.065717,0.137221,0.890518,-0.433758,-0.967758,0.027152,-0.25041,-0.211218,0.454134,0.865533,0.000416,0.001881,0.001506,-0.247787,-0.185328,0.427277,-0.914936
940,0.116698,0.008197,0.348005,0.250755,0.833811,-0.491861,-0.940367,0.08926,-0.3282,-0.230073,0.543792,0.807084,0.000419,0.001888,0.001511,0.0,0.0,0.0,-1.908275,-0.136917,0.0225,0.301832,0.239792,-0.091882,0.966462,-0.440471,0.87679,0.192762,-0.865364,-0.471806,0.168544,0.000386,-0.003496,-0.003417,0.063831,-0.416956,0.18283,-1.407995,0.051154,0.030471,-0.025805,-0.156562,0.109175,0.981615,0.326312,-0.932343,0.155739,0.932206,0.344696,0.110344,0.00019,-0.00169,-0.00165,0.065183,-0.424763,0.181954,-0.956191,0.073904,0.0286,-0.065698,0.135918,0.891028,-0.433121,-0.968453,0.02733,-0.247688,-0.20886,0.453123,0.866634,0.000243,0.001099,0.000879,0.002273,-0.000519,8.9e-05,-0.9151
941,0.116723,0.008263,0.348058,0.251256,0.833622,-0.491925,-0.940247,0.089644,-0.328438,-0.230015,0.544018,0.806948,0.000142,0.000642,0.000513,0.0,0.0,0.0,-1.908383,-0.137133,0.02239,0.301726,0.247579,-0.095695,0.964126,-0.437814,0.876602,0.199554,-0.864529,-0.471393,0.173902,0.000118,-0.001072,-0.001049,0.015238,-0.117294,0.159875,-1.407624,0.051046,0.030415,-0.02586,-0.163631,0.113971,0.979915,0.324278,-0.931893,0.162535,0.931701,0.344361,0.115528,-0.00676,-0.001445,-0.000562,0.02805,-0.216659,0.29378,-0.954721,0.073917,0.028634,-0.065671,0.136272,0.890931,-0.433209,-0.968402,0.027602,-0.247859,-0.208868,0.453297,0.866541,8.2e-05,0.000376,0.0003,0.000273,0.000111,-0.000445,-0.916406
942,0.1167,0.008251,0.348061,0.254816,0.832828,-0.491439,-0.940583,0.095611,-0.325781,-0.224657,0.54422,0.80832,-0.000176,-0.000792,-0.000633,-0.0066,-0.004375,0.010855,-1.908283,-0.137251,0.022329,0.301695,0.256043,-0.096581,0.961824,-0.435625,0.876643,0.204114,-0.863178,-0.471135,0.181158,0.000143,-0.001305,-0.001277,0.031534,-0.195326,0.101092,-1.407244,0.050986,0.030389,-0.025871,-0.172221,0.116046,0.978198,0.322358,-0.931718,0.167286,0.930819,0.344141,0.123053,8.6e-05,-0.000775,-0.000757,0.032778,-0.202665,0.09562,-0.953741,0.073906,0.028629,-0.065669,0.14004,0.890399,-0.4331,-0.969024,0.033383,-0.244696,-0.20342,0.453953,0.867494,-0.000126,-0.000571,-0.000458,-0.019103,-0.014702,0.037463,-0.917059
943,0.116595,0.00828,0.348007,0.255374,0.833531,-0.489954,-0.942622,0.102028,-0.317846,-0.215271,0.541977,0.812371,-0.000194,-0.000874,-0.000699,-0.003888,0.099986,-0.172001,-1.908108,-0.1372,0.022244,0.301621,0.263607,-0.093845,0.96005,-0.434077,0.877191,0.205053,-0.861689,-0.470671,0.189272,0.000297,-0.002713,-0.002657,0.004509,-0.014008,-0.046544,-1.407411,0.051012,0.030349,-0.025906,-0.180532,0.114208,0.976915,0.32076,-0.932097,0.168244,0.929796,0.343729,0.131639,9.7e-05,-0.000864,-0.000847,0.012043,-0.11225,0.163697,-0.952762,0.073853,0.028642,-0.065698,0.140795,0.891,-0.431618,-0.970942,0.039055,-0.236103,-0.193511,0.452319,0.870608,0.000196,0.004901,-0.004674,0.043139,-0.01899,0.019163,-0.920161
944,0.116545,0.008331,0.347957,0.254038,0.834213,-0.489488,-0.943427,0.10232,-0.315355,-0.213312,0.540873,0.813622,0.000516,0.010353,-0.008909,0.034945,-0.016507,0.016537,-1.90796,-0.137129,0.022176,0.301616,0.265407,-0.088303,0.96008,-0.434174,0.878102,0.200906,-0.861089,-0.470052,0.19349,0.001589,-0.012895,0.006021,-0.0069,-0.12576,-0.12049,-1.407623,0.051047,0.03031,-0.025912,-0.182943,0.109082,0.977052,0.320445,-0.932934,0.164157,0.929433,0.343124,0.135719,0.000792,-0.006409,0.003049,-0.012194,-0.108561,-0.103407,-0.952435,0.073827,0.028662,-0.06572,0.139296,0.891557,-0.430953,-0.971582,0.038944,-0.233474,-0.191373,0.451229,0.871646,-7.8e-05,-0.000353,-0.00028,0.006611,-0.002336,0.002007,-0.922447
945,0.116521,0.008459,0.347853,0.257701,0.83334,-0.48906,-0.943541,0.108109,-0.313075,-0.208354,0.541094,0.81476,0.000345,0.00958,-0.009526,-2.332342,0.971207,-1.04786,-1.908173,-0.136866,0.022062,0.301641,0.270817,-0.078123,0.959451,-0.434075,0.879643,0.194268,-0.859459,-0.468987,0.203086,0.01382,0.000295,-0.001417,0.078103,-0.347588,-0.257372,-1.407271,0.051179,0.030255,-0.025897,-0.189349,0.100418,0.97676,0.319698,-0.934249,0.158022,0.928406,0.34219,0.144795,0.006901,0.000216,-0.000644,0.09482,-0.411775,-0.304874,-0.954068,0.073816,0.028729,-0.06577,0.144373,0.890456,-0.431559,-0.971358,0.044351,-0.233443,-0.188731,0.452901,0.871355,4e-06,1.5e-05,1.4e-05,-0.005522,-0.003213,0.011207,-0.919182
946,0.116551,0.00859,0.347661,0.253986,0.835306,-0.487648,-0.945817,0.109152,-0.305757,-0.202497,0.537847,0.818378,0.000254,0.009175,-0.009848,0.034941,-0.016527,0.016526,-1.908173,-0.136583,0.021963,0.301748,0.280996,-0.063786,0.957582,-0.43371,0.881585,0.186113,-0.856382,-0.46753,0.218834,0.015097,-0.009661,0.007483,0.102739,-0.60728,-0.442687,-1.4076,0.05131,0.030207,-0.025848,-0.200437,0.089017,0.975653,0.318598,-0.935811,0.150834,0.926455,0.341074,0.159211,0.000695,-0.00551,0.003925,-0.007285,-0.129975,-0.123714,-0.953088,0.073831,0.028793,-0.065866,0.139293,0.892491,-0.429017,-0.973759,0.044712,-0.223143,-0.179971,0.448842,0.875299,-0.000227,-0.001025,-0.000819,0.007694,0.011434,-0.02217,-0.919345
947,0.116583,0.008654,0.347584,0.252477,0.836065,-0.487131,-0.946618,0.109247,-0.303234,-0.200627,0.536649,0.819624,0.000568,0.010588,-0.008716,0.034987,-0.016549,0.016544,-1.908143,-0.136405,0.021874,0.301823,0.284769,-0.059222,0.95676,-0.433625,0.882115,0.183786,-0.855182,-0.467137,0.224297,0.013622,0.002124,0.000369,0.048103,-0.215303,-0.121515,-1.407764,0.051404,0.03016,-0.025808,-0.206509,0.082798,0.974935,0.318136,-0.93659,0.146929,0.92528,0.340504,0.167073,0.000699,-0.005553,0.003883,0.023115,-0.308645,-0.010016,-0.950639,0.073846,0.028826,-0.065911,0.137801,0.893046,-0.428343,-0.974338,0.044515,-0.220642,-0.177976,0.447756,0.876263,0.000296,0.005335,-0.004326,0.038579,-0.017836,0.017547,-0.918529
948,0.116595,0.008775,0.347436,0.250786,0.838423,-0.483942,-0.947177,0.109392,-0.30143,-0.200106,0.532933,0.822173,-0.0001,-0.000449,-0.000359,0.001911,0.012078,0.007008,-1.908452,-0.13598,0.021642,0.30205,0.296285,-0.042381,0.954154,-0.433721,0.884036,0.174066,-0.851224,-0.465357,0.242326,0.001353,-0.010608,0.00827,0.096968,-0.611764,-0.237788,-1.408505,0.051622,0.030048,-0.025697,-0.219469,0.069007,0.973175,0.317355,-0.938197,0.138096,0.92256,0.339151,0.184005,0.007491,-0.004322,0.004231,0.13968,-0.72791,-0.531992,-0.942148,0.073852,0.028887,-0.065985,0.136239,0.895082,-0.424578,-0.974725,0.044515,-0.218928,-0.177058,0.443673,0.878523,0.000274,0.005229,-0.00441,0.027118,0.068722,-0.15769,-0.917712
949,0.116586,0.009002,0.347244,0.247908,0.839853,-0.482943,-0.94868,0.109529,-0.296618,-0.196535,0.53065,0.824507,0.000553,0.010515,-0.008769,-0.675364,0.276766,-0.293336,-1.908382,-0.135478,0.02147,0.302325,0.317862,-0.027293,0.94774,-0.432105,0.885513,0.170546,-0.844258,-0.4637,0.268466,-0.000252,0.002199,0.002153,-0.196873,-2.216266,2.016776,-1.408125,0.051873,0.029957,-0.025557,-0.241649,0.054582,0.968827,0.315539,-0.939736,0.131646,0.917627,0.337515,0.209864,0.007423,-0.003651,0.004884,0.098413,-0.605308,-0.199224,-0.941005,0.073848,0.028997,-0.066077,0.134531,0.895532,-0.424173,-0.975278,0.043932,-0.216569,-0.175309,0.442822,0.879303,0.000258,0.00516,-0.004462,0.038292,-0.018609,0.017257,-0.917875
950,0.116605,0.009072,0.347132,0.246782,0.840451,-0.48248,-0.949355,0.109859,-0.294326,-0.194677,0.529637,0.825599,0.0003,0.009377,-0.009679,0.034825,-0.016516,0.016458,-1.908318,-0.13524,0.021405,0.30247,0.331444,-0.017951,0.943299,-0.431049,0.886429,0.168446,-0.839577,-0.462417,0.284858,-0.000329,0.002851,0.002791,0.117454,-0.618281,-0.123947,-1.408343,0.051992,0.029925,-0.025484,-0.259471,0.048605,0.964526,0.313912,-0.940255,0.131829,0.913309,0.336982,0.228711,-0.000177,0.001502,0.001461,0.109784,-0.588805,-0.110242,-0.942474,0.073858,0.029034,-0.066131,0.132116,0.896499,-0.422887,-0.976387,0.044139,-0.211467,-0.170914,0.44084,0.881162,-0.000221,-0.001008,-0.000807,0.007184,-0.002848,0.0024,-0.917712
951,0.116671,0.009267,0.346799,0.241851,0.844574,-0.477754,-0.951955,0.111308,-0.285244,-0.18804,0.522739,0.831512,0.0,0.008032,-0.010755,-0.675575,0.282087,-0.287799,-1.908317,-0.134751,0.021421,0.302732,0.365439,0.008838,0.930788,-0.447978,0.878144,0.167667,-0.816313,-0.478257,0.323676,0.013089,0.006701,0.004821,-4.907278,-1.974298,-2.002894,-1.408535,0.052232,0.029928,-0.025357,-0.295925,0.030887,0.954711,0.326417,-0.936039,0.13146,0.897708,0.350536,0.266916,0.00656,0.003183,0.002237,0.1036,-0.534138,0.119467,-0.933983,0.073891,0.029135,-0.066301,0.127423,0.89978,-0.417322,-0.978276,0.044648,-0.202437,-0.163516,0.434051,0.885923,-1.4e-05,0.003931,-0.005448,-0.753783,0.288979,-0.323847,-0.917875
952,0.116653,0.009615,0.346356,0.228809,0.850829,-0.473056,-0.957715,0.109777,-0.265899,-0.174596,0.512837,0.84056,6e-06,0.008057,-0.010731,0.025652,0.086647,-0.157367,-1.90832,-0.134292,0.021675,0.302919,0.401801,0.029422,0.915249,-0.456188,0.873,0.172331,-0.794417,-0.486806,0.36302,-0.000573,0.004832,0.004715,0.263851,-1.131059,-0.072357,-1.408316,0.052466,0.030059,-0.025261,-0.335862,0.013656,0.941811,0.341185,-0.930228,0.135159,0.877945,0.366727,0.307769,0.006577,0.002991,0.002044,0.105399,-0.532745,0.127633,-0.937739,0.073881,0.029305,-0.06652,0.114272,0.904324,-0.411265,-0.982335,0.041107,-0.182558,-0.148186,0.424861,0.893046,-4.4e-05,0.003786,-0.005561,0.029182,0.09924,-0.18199,-0.917712
953,0.11666,0.010068,0.345907,0.217157,0.854222,-0.472433,-0.961375,0.103419,-0.255018,-0.169262,0.508504,0.844276,0.000352,0.00961,-0.009478,0.026751,0.057396,-0.170642,-1.908805,-0.133794,0.021939,0.303053,0.433353,0.050683,0.899794,-0.472063,0.863192,0.178858,-0.768145,-0.502331,0.396837,0.013148,0.005933,0.004046,-0.198204,-1.151562,0.033028,-1.408106,0.05271,0.030192,-0.025193,-0.371191,-0.00306,0.92855,0.358344,-0.923001,0.140207,0.856624,0.384784,0.343707,0.005766,0.009201,-0.001211,-1.232237,-1.297286,-0.577453,-0.944271,0.073884,0.029533,-0.06675,0.102336,0.906426,-0.409778,-0.984524,0.033379,-0.172037,-0.142261,0.421042,0.895814,0.000189,0.004832,-0.004717,0.039601,0.087064,-0.159493,-0.909874
954,0.116697,0.010233,0.345743,0.212946,0.854254,-0.474289,-0.962333,0.099507,-0.252953,-0.169164,0.509229,0.843858,0.000363,0.009658,-0.009437,0.025736,0.052339,-0.173633,-1.908734,-0.133584,0.022096,0.303163,0.447618,0.057894,0.892344,-0.476709,0.85966,0.183482,-0.757024,-0.507591,0.411252,-0.000766,0.006335,0.006166,0.124283,-0.627696,0.302361,-1.408385,0.052816,0.030263,-0.025144,-0.3872,-0.010026,0.92194,0.364408,-0.920188,0.143038,0.846925,0.391347,0.35995,0.006473,0.003753,0.002779,0.033184,-0.743612,0.182446,-0.944761,0.073903,0.029613,-0.066827,0.09811,0.906149,-0.411422,-0.984957,0.029325,-0.17029,-0.142244,0.42194,0.895394,0.000158,0.004695,-0.004825,0.036167,0.084963,-0.16471,-0.907588
955,0.116794,0.010391,0.345561,0.207039,0.853379,-0.478459,-0.963791,0.094014,-0.24948,-0.168185,0.511728,0.842541,-1e-05,-4.3e-05,-3.5e-05,-0.011601,0.056982,-0.197208,-1.908543,-0.133406,0.022423,0.303426,0.475651,0.076303,0.876313,-0.486718,0.85259,0.190078,-0.733203,-0.517024,0.441546,0.012723,0.009228,0.007225,0.159351,-0.672111,0.312019,-1.40809,0.052909,0.030434,-0.025007,-0.41959,-0.023773,0.907402,0.375364,-0.914723,0.149607,0.826465,0.40338,0.392732,0.006352,0.004665,0.003659,0.14573,-0.634662,0.334927,-0.942638,0.073951,0.029694,-0.066923,0.091973,0.905069,-0.415198,-0.985635,0.023433,-0.167253,-0.141647,0.424617,0.894223,1.2e-05,3.7e-05,2.7e-05,0.000741,-0.016243,-0.019239,-0.905955
956,0.116845,0.010485,0.345534,0.205279,0.854229,-0.477702,-0.964505,0.093843,-0.24677,-0.166232,0.510342,0.843768,6.9e-05,0.00031,0.000249,-0.005704,0.002511,-0.002491,-1.909315,-0.133343,0.022752,0.30369,0.510776,0.095932,0.854339,-0.499278,0.842024,0.204084,-0.700411,-0.530914,0.476883,-0.000928,0.007607,0.007363,0.151407,-0.714022,0.328408,-1.407741,0.052941,0.030596,-0.024877,-0.458067,-0.037949,0.888106,0.390421,-0.906154,0.16265,0.798589,0.421241,0.429896,-0.000461,0.003748,0.003627,0.124266,-0.885714,0.42465,-0.944107,0.073978,0.029743,-0.066935,0.090083,0.905883,-0.413836,-0.986102,0.022887,-0.164555,-0.139596,0.422908,0.895355,5.3e-05,0.000229,0.000182,-0.063044,0.029375,-0.026721,-0.904322
957,0.116844,0.010461,0.345553,0.203244,0.853671,-0.479565,-0.96549,0.093383,-0.243065,-0.162976,0.511357,0.843789,1e-06,5e-06,4e-06,-0.025421,-0.137253,-0.080897,-1.909311,-0.133309,0.0229,0.303812,0.524591,0.110161,0.844193,-0.508423,0.835816,0.207008,-0.683418,-0.537939,0.493381,-0.000861,0.007041,0.006806,0.213327,-0.840949,0.388395,-1.407806,0.052958,0.030671,-0.024815,-0.474204,-0.049831,0.879003,0.400585,-0.901277,0.165013,0.784003,0.430366,0.447351,0.006393,0.004234,0.003229,0.233049,-0.820153,0.184604,-0.947046,0.073977,0.029735,-0.066928,0.088215,0.905395,-0.415303,-0.986706,0.0223,-0.160971,-0.136481,0.423982,0.895327,-1e-06,-9e-06,-8e-06,-0.042531,-0.238999,-0.126685,-0.905139
958,0.116884,0.010437,0.345573,0.199594,0.85217,-0.48375,-0.966941,0.091441,-0.237985,-0.158825,0.5142,0.842852,9.6e-05,0.000433,0.000348,-0.022516,-0.122078,-0.071843,-1.908983,-0.133376,0.02319,0.30404,0.55218,0.121763,0.82478,-0.510021,0.831832,0.218787,-0.660107,-0.541617,0.520358,-0.000758,0.006204,0.005981,0.101642,-0.480451,0.416487,-1.407876,0.052929,0.030816,-0.024702,-0.504255,-0.057786,0.861618,0.403821,-0.897723,0.176125,0.763318,0.436752,0.476017,-0.000422,0.00341,0.003288,0.105729,-0.484142,0.403571,-0.942311,0.073997,0.029718,-0.066916,0.08422,0.903696,-0.419809,-0.987589,0.019651,-0.155823,-0.132567,0.427722,0.894135,0.006775,-0.000649,-0.000461,-0.020969,-0.146745,-0.052073,-0.907915
959,0.116905,0.010469,0.345534,0.192521,0.850542,-0.489448,-0.96949,0.087851,-0.228785,-0.15184,0.517505,0.842116,-0.0,-1e-06,-1e-06,-0.250108,-0.006077,-0.385735,-1.908963,-0.133632,0.023407,0.30414,0.577057,0.129875,0.806306,-0.515457,0.823628,0.236379,-0.634097,-0.552182,0.541183,-0.000261,0.002148,0.002068,-0.623483,-2.345265,2.28237,-1.407607,0.052795,0.030933,-0.024643,-0.529124,-0.062112,0.846267,0.411786,-0.890805,0.192086,0.741929,0.450119,0.496924,-0.007697,0.006125,-0.002477,0.183485,-0.530345,0.321795,-0.940188,0.074008,0.029735,-0.066935,0.076926,0.901938,-0.424958,-0.98904,0.015159,-0.146862,-0.126018,0.431598,0.893219,-1e-06,-1e-06,1e-06,-0.268278,-0.006103,-0.396265,-0.918038
960,0.116883,0.010655,0.345464,0.181791,0.848802,-0.49652,-0.973019,0.082437,-0.215432,-0.142161,0.521233,0.841506,0.000903,0.012095,-0.007474,-0.064916,-0.422844,-0.453762,-1.908784,-0.133926,0.023601,0.304042,0.602283,0.144516,0.785087,-0.521199,0.816026,0.249776,-0.605288,-0.559802,0.565783,-0.013592,-0.001704,6.8e-05,-0.095147,-1.06996,0.880092,-1.407481,0.052648,0.031029,-0.024694,-0.560178,-0.071955,0.82524,0.418719,-0.884177,0.207135,0.714754,0.461576,0.525425,-0.00678,-0.000982,-8.7e-05,-0.115575,-1.126013,0.938703,-0.947046,0.073996,0.029827,-0.06697,0.066355,0.900305,-0.43017,-0.990908,0.008893,-0.13424,-0.117032,0.435167,0.89271,0.000462,0.006087,-0.003707,-0.106288,-0.590944,-0.505856,-0.912324
961,0.116893,0.010739,0.345454,0.17632,0.847829,-0.500143,-0.97456,0.079061,-0.209654,-0.138436,0.523333,0.840824,0.000995,0.012513,-0.007138,-0.021279,-0.189859,-0.316424,-1.908603,-0.134023,0.023714,0.303967,0.614866,0.146033,0.774987,-0.518716,0.815011,0.258117,-0.59468,-0.560888,0.575868,-0.0,0.0,0.0,-0.173707,-0.93267,1.028925,-1.407344,0.052606,0.03108,-0.02473,-0.570883,-0.0731,0.81777,0.418035,-0.883133,0.212886,0.706639,0.463389,0.534724,1e-05,-7.3e-05,-6.7e-05,0.015118,-0.205347,0.331841,-0.94721,0.074001,0.029864,-0.066973,0.060397,0.898617,-0.434556,-0.991724,0.004613,-0.128297,-0.113286,0.438708,0.891459,0.000212,0.00095,0.000763,-0.066515,-0.351972,-0.199791,-0.907588
962,0.11694,0.010942,0.34554,0.159624,0.84681,-0.507423,-0.977727,0.064784,-0.199561,-0.136324,0.526925,0.838923,0.001832,0.016289,-0.004111,-0.02634,-0.221626,-0.301713,-1.908962,-0.134107,0.023962,0.303811,0.632619,0.154742,0.758841,-0.520857,0.810049,0.269187,-0.573818,-0.565733,0.592067,0.012067,0.013441,-0.007222,0.095019,-0.302052,0.333635,-1.407084,0.052554,0.031201,-0.024809,-0.593365,-0.077732,0.801171,0.420731,-0.878488,0.226369,0.686224,0.471397,0.553969,7e-06,-2.2e-05,-1.9e-05,0.060774,-0.372553,0.454621,-0.948679,0.074023,0.02996,-0.066934,0.043359,0.896819,-0.440265,-0.992778,-0.010658,-0.119484,-0.111848,0.442267,0.889881,0.000549,0.002474,0.001982,-0.09431,-0.313595,-0.396927,-0.909548
