frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
875,0.042349,0.030322,-0.004723,-1e-06,-2.9e-05,-2.6e-05,-0.000379,-0.002946,0.004273,-0.983134,0.077903,0.021374,-0.054808,1e-06,-2e-06,-2e-06,0.005707,-0.091581,0.176501,-1.094719
876,0.042217,0.030324,-0.00471,-0.007319,0.000365,0.001013,-0.002455,0.012214,-0.02523,-0.979378,0.077891,0.021375,-0.054807,2e-06,-1e-06,-3e-06,-2.1e-05,7e-06,4.5e-05,-1.095372
877,0.042085,0.030333,-0.004689,-0.007322,-4.6e-05,0.000603,-0.002433,0.012736,-0.026035,-0.983134,0.077897,0.021368,-0.054814,-4e-06,-4.7e-05,-5.4e-05,-1.1e-05,4e-06,3.5e-05,-1.094882
878,0.042014,0.030344,-0.004671,1e-05,0.000825,0.000821,-0.011183,0.103759,-0.184209,-0.982807,0.077897,0.021368,-0.054814,1e-06,6e-06,8e-06,-8e-06,1.2e-05,3.3e-05,-1.095535
879,0.041855,0.030385,-0.004617,1.9e-05,0.001453,0.001444,-0.000305,-0.001734,0.002136,-0.987216,0.077895,0.021356,-0.054827,-1.3e-05,-0.000132,-0.000143,-1e-06,5e-06,2.2e-05,-1.095045
880,0.041708,0.03045,-0.004532,-0.007291,0.001738,0.002361,-0.012673,0.095988,-0.177471,-0.988196,0.077894,0.021342,-0.054836,-4.6e-05,-0.000476,-0.000523,3e-06,3e-06,1.4e-05,-1.095372
881,0.041626,0.030484,-0.004491,-0.007297,0.001282,0.001908,-0.014403,0.110256,-0.203354,-0.988522,0.077894,0.02134,-0.054837,1e-06,1.5e-05,1.6e-05,1e-06,4e-06,1.1e-05,-1.095699
882,0.041457,0.030559,-0.004402,-0.007273,0.002431,0.003039,-0.012574,0.096495,-0.178198,-0.989829,0.077895,0.021343,-0.054834,9e-06,0.000113,0.000124,-0.000181,-0.000148,0.000177,-1.095535
883,0.041316,0.030641,-0.004302,-0.007277,0.001899,0.002505,-0.014366,0.110249,-0.203489,-0.990319,0.077889,0.021344,-0.054833,-1e-06,-1e-06,-2e-06,-2.9e-05,8e-06,0.000131,-1.095862
884,0.041186,0.030711,-0.004214,-0.007276,0.001666,0.002269,-0.001733,0.017027,-0.031394,-0.990155,0.077872,0.021337,-0.054825,-1e-06,1e-06,-0.0,-3e-05,-9e-06,7.6e-05,-1.096678
885,0.04116,0.030749,-0.004174,3.7e-05,0.002239,0.0022,0.001828,-0.013529,0.024991,-0.989992,0.07786,0.021333,-0.054821,-1e-06,1e-06,-0.0,-2e-05,-2e-06,7.1e-05,-1.097005
886,0.041195,0.030816,-0.004082,3.3e-05,0.002099,0.002056,0.001818,-0.013752,0.025263,-0.990482,0.077826,0.021331,-0.054816,-1e-06,1e-06,-1e-06,-4.3e-05,-1.9e-05,6.2e-05,-1.097168
887,0.041311,0.030883,-0.00402,0.007327,0.002073,0.001398,0.002034,-0.015196,0.029262,-0.990482,0.077797,0.021328,-0.054811,-0.0,0.0,1e-06,-3.5e-05,-5e-06,6e-05,-1.096842
888,0.041394,0.030923,-0.003987,0.007326,0.002202,0.00152,-0.337223,0.184819,0.155804,-0.990318,0.077775,0.021332,-0.054807,-0.007632,0.000317,0.000418,-0.001005,0.014712,-0.0295,-1.096678
889,0.041576,0.031031,-0.003905,0.007335,0.003372,0.002657,-0.484928,0.254054,0.241768,-0.990482,0.077735,0.021335,-0.054795,4.4e-05,-0.005164,0.004593,-0.035667,0.012143,-0.018736,-1.095535
890,0.041802,0.031181,-0.003778,0.007337,0.004243,0.003493,-0.042064,0.008147,0.083918,-0.986889,0.077702,0.021346,-0.054783,1.5e-05,0.000159,0.000177,-1.3e-05,-5e-06,2.7e-05,-1.095699
891,0.042011,0.031338,-0.003644,0.007327,0.004429,0.003663,-0.459955,0.379731,0.087641,-0.984603,0.077664,0.021368,-0.054751,0.000101,0.001026,0.001125,0.006555,-0.104825,0.202055,-1.096189
892,0.042088,0.031418,-0.003573,4e-05,0.003868,0.003743,-0.02675,0.106374,-0.13039,-0.984113,0.077654,0.021383,-0.054734,4.5e-05,0.000463,0.000508,-9e-06,-8e-06,1.7e-05,-1.095862
893,0.042231,0.031566,-0.00345,2.9e-05,0.003087,0.002975,-0.488754,0.37595,0.038334,-0.988849,0.077646,0.021407,-0.0547,2.8e-05,0.000301,0.00033,-3e-06,-0.0,1.4e-05,-1.093249
894,0.04233,0.031659,-0.003368,1.5e-05,0.00197,0.001892,-0.590014,0.447199,0.08487,-0.969581,0.077647,0.021407,-0.054677,5e-06,5e-05,5.5e-05,5e-06,-1e-06,1.1e-05,-1.094556
895,0.042379,0.031696,-0.003351,7e-06,0.000942,0.000898,-0.00167,0.114944,-0.158675,-0.965008,0.077652,0.021401,-0.054683,-4.8e-05,-0.000472,-0.000517,5e-06,5e-06,8e-06,-1.095046
896,0.042427,0.031739,-0.00335,0.0,0.000278,0.000255,-0.477788,0.433992,0.047133,-0.959457,0.077657,0.021389,-0.054689,0.0,3e-06,5e-06,1.5e-05,1.2e-05,3e-06,-1.095536
897,0.042471,0.031791,-0.003396,-7e-06,-0.000672,-0.000655,-0.181944,0.712714,0.241839,-0.952598,0.077657,0.02139,-0.054688,4.6e-05,0.000494,0.000544,-5e-06,-2.3e-05,2e-06,-1.095862
898,0.042571,0.031892,-0.003515,0.00682,0.004624,-0.005702,-0.283081,0.274123,0.004773,-0.954231,0.077652,0.021387,-0.054675,-2e-06,-6e-06,-5e-06,-2e-06,0.0,3e-06,-1.096352
899,0.042624,0.031959,-0.003607,0.006821,0.004735,-0.005595,-0.077718,0.154725,-0.070838,-0.952925,0.077646,0.021386,-0.054669,1e-05,0.0001,0.00011,5e-06,3e-06,4e-06,-1.096842
900,0.042784,0.032153,-0.003856,0.006817,0.004285,-0.006032,-0.608391,0.488174,0.143834,-0.942638,0.07763,0.021381,-0.054651,1.6e-05,0.000171,0.000186,-4e-06,-5e-06,2e-06,-1.097332
901,0.043051,0.03237,-0.004151,0.00637,0.00919,-0.010821,-0.219535,0.42764,0.138576,-0.940841,0.07762,0.021372,-0.054614,3.5e-05,0.000355,0.000389,-1e-06,-5e-06,1e-06,-1.096515
902,0.043253,0.032462,-0.004302,0.014069,0.004243,-0.006737,-0.159194,0.364781,0.110769,-0.943617,0.077615,0.021376,-0.054603,1.1e-05,0.000119,0.000131,-0.0,3e-06,3e-06,-1.096842
903,0.043762,0.032567,-0.004534,0.014067,0.004311,-0.00669,0.273464,0.435222,0.161931,-0.9477,0.077616,0.021381,-0.05459,0.0,1.3e-05,1.3e-05,-1.2e-05,-6e-06,-1e-06,-1.096842
904,0.044451,0.032552,-0.004662,0.021788,-0.00145,-0.003435,-0.014409,0.151192,-0.287611,-0.950802,0.077621,0.021377,-0.054594,-2e-06,-2.2e-05,-2.3e-05,8e-06,8e-06,-2e-06,-1.096189
905,0.044867,0.032512,-0.004718,0.0218,-0.001492,-0.003499,0.248092,0.520267,-0.062518,-0.954884,0.077621,0.021373,-0.054598,-6e-06,-6.3e-05,-6.9e-05,5e-06,3e-06,-3e-06,-1.096842
906,0.045768,0.032414,-0.004878,0.021848,-0.002948,-0.004964,-0.013578,0.172207,-0.296207,-0.960273,0.077621,0.021371,-0.0546,5.1e-05,0.000496,0.000543,1.6e-05,1.8e-05,-4e-06,-1.097005
907,0.046762,0.03231,-0.005089,0.029178,-0.003337,-0.006109,-0.040056,0.192092,-0.242886,-0.95766,0.077621,0.021374,-0.054598,1e-06,-1e-06,-1e-06,-5e-06,5e-06,-5e-06,-1.097658
908,0.047869,0.032167,-0.005353,0.029289,-0.005002,-0.007841,-0.022708,0.183883,-0.253111,-0.955048,0.077621,0.021381,-0.054598,-1e-06,-5e-06,-6e-06,-0.0,0.0,0.0,-1.097658
909,0.048451,0.032073,-0.005511,0.029366,-0.005714,-0.008609,0.504174,1.7889,0.4966,-0.957824,0.077622,0.021384,-0.054594,-0.0,6e-06,6e-06,-4e-06,-3e-06,-0.0,-1.097822
910,0.049631,0.031844,-0.005873,0.029504,-0.007043,-0.010046,0.069519,0.360561,-0.42491,-0.961089,0.077621,0.02138,-0.054598,-0.0,1e-06,1e-06,6e-06,-4e-06,-2e-06,-1.098148
911,0.0508,0.031567,-0.00628,0.029615,-0.007643,-0.010752,0.023414,1.790155,-2.743715,-0.962886,0.077627,0.021377,-0.054602,-1e-06,5e-06,6e-06,-2e-06,-4e-06,-6e-06,-1.098801
912,0.051369,0.031406,-0.006502,0.0299,-0.00856,-0.011945,3.266751,4.105973,1.81291,-0.965498,0.077632,0.021377,-0.054602,-1e-06,4e-06,4e-06,8e-06,-8e-06,-1e-06,-1.098475
913,0.052507,0.031052,-0.006969,0.029915,-0.008586,-0.011999,-0.00875,0.148121,-0.282263,-0.970234,0.077638,0.021377,-0.054602,-2e-06,2e-06,4e-06,0.00575,-0.091478,0.176511,-1.097821
914,0.05351,0.030722,-0.007424,0.02995,-0.006759,-0.010287,-0.032073,0.175137,-0.270498,-0.97105,0.077632,0.021377,-0.054602,-3e-06,1e-06,2e-06,1.1e-05,-1.2e-05,-1e-06,-1.098475
915,0.054446,0.03048,-0.007772,0.022549,-0.005176,-0.007929,-0.011885,0.161412,-0.312795,-0.972357,0.077627,0.021377,-0.054601,-2e-06,0.0,3e-06,1.4e-05,-1.1e-05,0.0,-1.098638
916,0.054877,0.030368,-0.007908,0.022672,-0.004601,-0.007549,3.706102,3.634754,1.885363,-0.972847,0.077627,0.02138,-0.054598,3e-06,4.1e-05,4.8e-05,0.000787,-0.000778,-0.003735,-1.098638
917,0.055584,0.030146,-0.008124,0.015169,-0.004477,-0.006437,-0.005331,0.084238,-0.168911,-0.971377,0.077632,0.021374,-0.054605,-1.5e-05,-0.000151,-0.000165,-3.3e-05,1e-05,0.000132,-1.096189
918,0.056106,0.029898,-0.008332,0.008448,-0.010874,-0.002376,1.110707,1.170057,0.372793,-0.970397,0.077625,0.021363,-0.054617,-3.6e-05,-0.000351,-0.000383,-0.000133,-5.5e-05,0.000261,-1.09031
919,0.056308,0.029759,-0.008434,0.007801,-0.004855,-0.006002,-0.014039,0.09277,-0.170603,-0.97203,0.077618,0.021355,-0.054633,-5.6e-05,-0.000545,-0.000596,-0.00019,-8.3e-05,0.000384,-1.060265
920,0.056532,0.02948,-0.008633,0.000455,-0.00621,-0.006558,0.101989,0.105894,0.026018,-0.9735,0.07759,0.021326,-0.054719,-0.000214,-0.002192,-0.002408,0.364436,-0.309315,-1.711295,-0.895015
921,0.056546,0.029221,-0.008906,0.000445,-0.006039,-0.006406,0.104834,0.096006,0.020631,-0.976276,0.077593,0.021417,-0.054942,-6.4e-05,0.009696,-0.009938,1.578059,-0.737688,-5.344351,-0.750013
922,0.056431,0.029018,-0.00916,-0.007043,-0.006036,-0.005523,-0.015054,0.036354,-0.063767,-0.974969,0.077587,0.021798,-0.055233,9.6e-05,0.011857,-0.007512,-1.573821,1.352472,-2.705393,-0.56827
923,0.056342,0.028923,-0.009258,-0.007149,-0.004677,-0.004079,-0.007418,0.037041,-0.056259,-0.973663,0.077566,0.022042,-0.055394,0.000212,0.011538,-0.007899,0.54722,-0.746056,-5.933194,-0.425064
924,0.056149,0.028789,-0.009399,-0.007259,-0.003237,-0.002552,0.344875,0.332179,0.144158,-0.975296,0.077567,0.02255,-0.055745,1.7e-05,0.011335,-0.008067,-0.299207,-0.36653,-0.647143,-0.245118
925,0.055967,0.028727,-0.00951,-0.007359,-0.001872,-0.001095,-0.001432,-0.020564,0.02874,-0.974479,0.077562,0.02294,-0.056025,-4.7e-05,0.01069,-0.008775,-0.355758,-0.464991,-0.383764,-0.134244
926,0.055876,0.028719,-0.009553,5.3e-05,-0.000717,-0.000759,-0.013694,0.100921,-0.183632,-0.974969,0.077557,0.023071,-0.056127,-3.1e-05,0.005297,-0.00444,0.063379,0.021342,-0.338615,-0.0864
927,0.055671,0.02873,-0.009615,-0.007445,-0.000682,0.000177,0.010709,0.010963,-0.03947,-0.9735,0.077493,0.023221,-0.056253,-0.00737,0.000933,0.001115,1.335172,-1.535227,-5.414268,0.014024
928,0.055491,0.028775,-0.009659,-0.007448,-0.000635,0.000224,-0.009316,0.033281,-0.022893,-0.971704,0.077319,0.023277,-0.056237,-0.007447,0.001891,0.002139,0.10057,-0.170756,-0.519191,0.15821
929,0.055416,0.028797,-0.009671,-4e-05,0.000629,0.00068,0.000592,-0.001365,-0.000912,-0.971213,0.077064,0.023324,-0.056114,-0.007431,0.002003,0.002255,-0.350002,-0.598584,-0.366775,0.297986
930,0.05541,0.028804,-0.009664,-3.2e-05,0.000498,0.000538,-0.000297,-0.000536,-0.000346,-0.97154,0.076943,0.023352,-0.056052,-0.007406,0.002204,0.00247,-0.450619,-0.522001,-0.260683,0.342728
931,0.055459,0.028822,-0.009642,-5e-05,0.000753,0.000809,-0.000277,-0.00033,-0.000145,-0.97252,0.076702,0.023441,-0.055937,-0.007376,0.002437,0.002717,-0.00122,0.003191,-0.050828,0.380121
932,0.055514,0.028844,-0.009625,-1.5e-05,0.000225,0.000239,-0.000206,-0.000182,-0.00014,-0.974806,0.076433,0.023559,-0.055821,-0.007315,0.002922,0.003235,-0.050465,-0.080449,-0.11689,0.390245
933,0.05553,0.028857,-0.009614,-3.7e-05,0.000562,0.000603,-0.000168,-0.00016,-0.000101,-0.974316,0.076303,0.023637,-0.055758,-0.007216,0.003789,0.004174,-0.002938,-0.011667,-0.021849,0.397594
934,0.055517,0.028879,-0.009581,-4.2e-05,0.000603,0.000645,-0.000122,-0.000106,-6.3e-05,-0.974643,0.076148,0.023804,-0.055606,0.000429,0.004034,0.004374,0.020624,0.001573,0.030037,0.39939
935,0.055488,0.028895,-0.009561,-3.5e-05,0.000478,0.000514,0.033939,-0.045052,-0.027731,-0.975296,0.076107,0.023986,-0.055378,0.000601,0.005605,0.006053,-0.039803,0.042248,0.001029,0.378979
936,0.055477,0.028892,-0.009563,6e-06,-0.000124,-0.000134,-0.008584,0.00631,0.004007,-0.975296,0.076108,0.024093,-0.05524,0.000703,0.006533,0.007034,0.005678,-0.030521,0.057274,0.366078
937,0.055478,0.028876,-0.00958,1.9e-05,-0.000261,-0.000277,-0.000126,0.000162,0.00012,-0.976275,0.076146,0.024407,-0.054933,0.0009,0.013723,0.004573,0.040581,-0.043738,0.074333,0.342565
938,0.055496,0.028864,-0.009594,1e-06,-7e-06,-7e-06,2.8e-05,2.3e-05,3.7e-05,-0.976929,0.076195,0.024773,-0.054566,0.001069,0.009987,0.010605,0.00368,-0.042277,0.078971,0.321663
939,0.055523,0.028873,-0.009588,-8e-06,0.000116,0.000124,1.7e-05,2.6e-05,2.1e-05,-0.976929,0.076255,0.025176,-0.054132,0.001086,0.01022,0.010762,-0.176291,0.146751,-0.05024,0.305498
940,0.055529,0.028874,-0.009588,-0.0,-2e-06,-3e-06,1.6e-05,2.4e-05,1.3e-05,-0.975786,0.076299,0.025369,-0.053922,0.001147,0.010834,0.011361,-0.001535,-0.046037,0.077176,0.298476
941,0.055523,0.028874,-0.009588,-1e-06,-2e-06,-5e-06,2e-05,1.4e-05,2.6e-05,-0.976602,0.076405,0.025782,-0.053492,0.001092,0.010402,0.010812,0.002611,-0.041128,0.076978,0.289005
942,0.055518,0.028873,-0.009587,-1e-06,-2e-06,-4e-06,1.3e-05,2.5e-05,1.4e-05,-0.976602,0.076506,0.026148,-0.053099,0.000997,0.009571,0.009871,0.002354,-0.040639,0.076574,0.283617
943,0.055518,0.02887,-0.009591,6e-06,-9.2e-05,-9.8e-05,1.9e-05,1.2e-05,2.9e-05,-0.976602,0.076563,0.026321,-0.052913,0.008366,0.008419,0.008582,0.002558,-0.041783,0.080653,0.282147
944,0.055529,0.02887,-0.0096,-3.1e-05,0.000469,0.000502,4e-06,3.3e-05,1.2e-05,-0.976275,0.076683,0.026586,-0.052606,0.000636,0.00621,0.00634,0.00093,-0.013731,0.025711,0.239855
945,0.055521,0.028894,-0.009589,-4e-05,0.000582,0.000624,1.6e-05,1.1e-05,-3e-06,-0.976929,0.076852,0.026724,-0.0524,0.000322,-0.002257,0.007527,-0.034809,-0.000975,0.006985,0.054847
946,0.055502,0.028929,-0.009571,-3.9e-05,0.000571,0.000614,2.8e-05,-1.5e-05,1.7e-05,-0.975949,0.077079,0.026753,-0.052359,0.007346,-0.001183,-0.001287,0.000193,-0.001134,0.004228,-0.252793
947,0.055489,0.028949,-0.009571,-0.000632,0.005958,-0.003681,0.036408,-0.008077,0.019529,-0.975949,0.077177,0.026729,-0.052398,-0.000201,-0.00198,-0.002021,0.005592,-0.093598,0.175468,-0.399754
948,0.055458,0.028965,-0.009596,5.3e-05,-0.000791,-0.000845,2e-06,0.0,1.4e-05,-0.976276,0.077348,0.026594,-0.052539,0.007013,-0.004665,-0.004846,0.429292,0.565363,0.194781,-0.69629
949,0.055427,0.028983,-0.009657,1.6e-05,-0.000232,-0.000246,-1.3e-05,1.3e-05,8e-06,-0.976276,0.077431,0.026412,-0.052726,-0.000459,-0.004662,-0.004776,0.159629,-0.034443,-0.081119,-0.97764
950,0.055391,0.028998,-0.009697,3.4e-05,-0.000491,-0.000524,0.005701,-0.0044,-0.002797,-0.975459,0.077363,0.026177,-0.052967,-0.000755,-0.007597,-0.007815,0.554923,-0.48896,0.130705,-0.979436
951,0.055373,0.02901,-0.009713,-0.000567,0.004996,-0.004712,0.037128,-0.008818,0.01903,-0.974316,0.077313,0.026008,-0.053133,-0.000842,-0.00846,-0.008731,-0.011965,0.03611,-0.05711,-0.958861
952,0.055344,0.02901,-0.009739,5.7e-05,-0.000838,-0.000898,-5.5e-05,-5.5e-05,-6.9e-05,-0.975296,0.0772,0.025709,-0.053516,-0.00091,-0.003662,-0.013745,-0.62161,0.303119,1.48305,-0.985478
953,0.055307,0.028976,-0.009771,2e-05,-0.000296,-0.000316,0.012659,-0.096469,0.173429,-0.950639,0.077105,0.025584,-0.05402,-0.008247,-0.001741,-0.01173,-0.620171,0.314145,1.454855,-0.994295
954,0.055307,0.028981,-0.009781,-5e-06,3.6e-05,4.5e-05,-0.33476,-0.323335,-0.188792,-0.85838,0.077081,0.025634,-0.054297,-0.00063,0.004668,-0.015095,0.07616,-0.016726,0.013808,-0.994295
955,0.055318,0.028975,-0.009782,2.8e-05,-0.000593,-0.000616,0.017023,-0.472743,0.775087,-0.685945,0.077059,0.025921,-0.054918,0.006957,0.010708,-0.018835,0.123186,-0.030651,0.040693,-0.985478
956,0.055282,0.028928,-0.009836,0.000265,-0.002186,-0.002532,-3.656727,-3.788612,-2.09906,-0.567069,0.077058,0.026441,-0.055663,-0.000427,0.017589,-0.021533,0.090276,0.020867,0.0633,-0.987111
957,0.055224,0.028867,-0.009893,-0.00723,-0.004178,-0.003573,-0.03047,-0.065799,0.107674,-0.522981,0.07705,0.026718,-0.056024,-0.000416,0.012216,-0.017184,0.108465,0.065083,-0.140324,-0.985968
958,0.054987,0.028632,-0.0101,-0.006993,-0.007862,-0.007599,-1.19638,-1.027192,-0.427701,-0.393981,0.077049,0.027254,-0.056767,-0.000485,0.011549,-0.017897,0.063905,0.012405,0.157583,-0.990703
959,0.054654,0.028286,-0.01044,-0.006917,-0.00984,-0.009779,-0.327912,0.226305,0.265562,-0.134513,0.077052,0.027719,-0.057495,-0.000385,0.011228,-0.018205,-1.679164,1.37214,4.904349,-0.997398
960,0.054285,0.027848,-0.010871,-0.014303,-0.012795,-0.012225,-1.016885,-1.194531,-0.586703,-0.009922,0.077044,0.028119,-0.058164,-0.000472,0.006238,-0.013513,0.0434,0.045324,-0.159443,-1.009808
961,0.054079,0.027611,-0.011105,-0.014179,-0.013284,-0.012925,-3.352313,-3.897817,-2.012484,0.036453,0.07703,0.028325,-0.058482,-0.000419,0.012224,-0.017197,-0.222937,-0.373468,-0.402455,-1.01487
962,0.053654,0.027108,-0.011615,-0.006904,-0.012201,-0.012676,-0.568012,-2.942804,1.625753,0.106994,0.077017,0.028784,-0.059073,-0.000109,0.014269,-0.014964,-1.952233,1.142552,4.606848,-1.019115
963,0.053333,0.026634,-0.012118,-0.006964,-0.011736,-0.012248,-0.203154,-2.187856,-0.687488,0.179822,0.077034,0.029303,-0.059591,-5.6e-05,0.015768,-0.013377,-0.518492,-0.303117,-0.478939,-1.020095
964,0.05322,0.026402,-0.012356,-0.007032,-0.011051,-0.011551,0.427897,-0.767787,-0.163913,0.207255,0.077033,0.029551,-0.059802,0.000141,0.016244,-0.012836,-1.620447,1.977403,4.779376,-1.023688
965,0.053141,0.02605,-0.012751,0.000384,-0.007745,-0.008804,0.997383,-1.348145,0.017677,0.234851,0.077034,0.030049,-0.060169,9e-05,0.01175,-0.007574,0.095725,-0.020742,0.040917,-1.020585
966,0.053188,0.025803,-0.013027,0.007869,-0.004632,-0.005972,-1.819045,-5.156289,-2.630006,0.269632,0.07706,0.030459,-0.060432,6.3e-05,0.006045,-0.0036,-0.213773,0.043619,-0.157543,-1.021565
1421,0.040936,0.043547,-0.006653,2.8e-05,0.002744,0.002477,-2e-06,0.000635,0.00045,-0.880424,0.065715,0.024022,-0.052455,5e-06,3.1e-05,3e-05,0.005495,-0.091878,0.176352,-1.034955
1422,0.040979,0.043557,-0.006435,0.000457,-0.001264,0.007942,-0.047292,-0.004797,0.006007,-0.881567,0.065738,0.024024,-0.05246,1e-06,-5e-06,-9e-06,-9e-05,-1.9e-05,0.000178,-1.034465
1423,0.041015,0.043562,-0.00614,0.000461,-0.000376,0.008725,0.284327,-0.16571,-0.111504,-0.883037,0.06575,0.02403,-0.052461,1.1e-05,5e-05,5e-05,-5.3e-05,-1.6e-05,0.000128,-1.034465
1424,0.041044,0.043563,-0.005978,0.00046,-0.000479,0.008625,0.059582,-0.075912,-0.046196,-0.883363,0.06575,0.024032,-0.052467,-4.3e-05,-0.000259,-0.000277,-3.6e-05,-1e-06,0.000108,-1.034302
1425,0.041082,0.043552,-0.005657,0.00045,-0.001254,0.007919,0.082184,-0.089267,-0.05592,-0.884343,0.06575,0.024039,-0.052474,2e-06,2e-06,-0.0,-2.5e-05,2e-06,7.1e-05,-1.034138
1426,0.041113,0.04349,-0.005395,0.000433,-0.002923,0.006427,-0.032919,-0.028324,-0.011871,-0.884016,0.065755,0.024042,-0.052478,0.0,1e-06,2e-06,0.007337,0.009219,0.003244,-1.033975
1427,0.041129,0.043412,-0.005241,2e-06,0.000875,0.000776,0.012629,-0.02875,-0.021749,-0.88418,0.065772,0.024041,-0.05248,-2e-06,1e-06,1e-06,0.000105,0.000204,0.000172,-1.033975
1428,0.041131,0.043387,-0.00521,4e-06,0.000587,0.000522,0.130446,-0.081571,-0.059248,-0.885323,0.065789,0.024043,-0.052484,-2e-06,1e-06,0.0,-1.6e-05,1.4e-05,9.2e-05,-1.034302
1429,0.041132,0.04337,-0.005204,-1e-06,-0.000207,-0.000184,-0.002247,0.002445,0.001781,-0.886465,0.065818,0.024047,-0.052487,2.4e-05,0.000153,0.000162,-4.5e-05,-6e-06,5.8e-05,-1.034628
1430,0.041111,0.043358,-0.00522,3e-06,-5.5e-05,-4.7e-05,-0.000286,-0.033736,-0.026668,-0.885813,0.065847,0.024057,-0.052499,-1e-06,-2e-06,-5e-06,-3.7e-05,-3e-06,5e-05,-1.034791
1431,0.041111,0.043367,-0.005212,1.3e-05,0.001108,0.000986,0.001827,-0.013489,0.025646,-0.884996,0.065858,0.024063,-0.0525,1.2e-05,7.3e-05,7.4e-05,-2.8e-05,-6e-06,4.6e-05,-1.034628
1432,0.041139,0.043388,-0.005155,0.006971,0.002347,0.001507,-0.001352,-0.425321,-0.25466,-0.886629,0.065859,0.024075,-0.05251,1e-06,-5e-06,-7e-06,-9.8e-05,-1.3e-05,0.000183,-1.034955
1433,0.041238,0.043431,-0.00503,2.2e-05,0.00262,0.002322,-0.01247,-0.019415,0.020692,-0.886629,0.065853,0.024083,-0.052516,2e-06,-1e-06,-4e-06,-5.6e-05,-1.1e-05,0.000132,-1.034791
1434,0.041362,0.043491,-0.004913,0.006961,0.002556,0.001677,-0.010914,0.088942,-0.139576,-0.881567,0.065853,0.02408,-0.052519,-1.1e-05,-7.5e-05,-8.3e-05,-3.3e-05,-1.3e-05,8.2e-05,-1.034955
1435,0.0414,0.043519,-0.004878,1e-05,0.001464,0.001291,0.001733,-0.014129,0.025203,-0.883037,0.065858,0.02408,-0.05252,3e-06,4e-06,2e-06,-3.3e-05,6e-06,6.7e-05,-1.034955
1436,0.041499,0.043546,-0.004856,0.006944,0.000637,-2e-05,0.002088,-0.014524,0.029762,-0.884016,0.065858,0.02408,-0.05252,-0.0,2e-06,2e-06,-4.6e-05,-1e-06,5.8e-05,-1.034791
1437,0.041577,0.043546,-0.004855,-1e-06,-5.4e-05,-5e-05,0.085115,-0.060086,-0.043834,-0.880587,0.065859,0.024084,-0.052515,9.9e-05,0.000584,0.000617,-3.9e-05,-1e-06,4.7e-05,-1.034791
1438,0.04162,0.043539,-0.004852,0.0,-3.1e-05,-3e-05,-0.01093,0.000135,-0.000268,-0.881567,0.065854,0.024087,-0.052513,-2e-06,-2e-06,-3e-06,-3.8e-05,-1.8e-05,3.6e-05,-1.034955
1439,0.041711,0.043511,-0.004823,0.006941,0.000378,-0.000253,0.492608,-0.243021,-0.131252,-0.882873,0.065849,0.024096,-0.05251,5.1e-05,0.000294,0.000308,-0.324201,-0.443452,-0.22071,-1.034628
1440,0.041812,0.043454,-0.00474,0.007372,-0.004101,0.004788,-0.049899,0.099352,-0.157988,-0.884833,0.065844,0.024112,-0.052516,1.5e-05,8.3e-05,8.8e-05,0.00261,0.003351,0.001284,-1.034791
1441,0.041972,0.043391,-0.004605,0.007375,-0.003739,0.005105,-0.045474,-0.019092,-0.000762,-0.886629,0.065857,0.02413,-0.052527,3e-06,1.4e-05,1.3e-05,1.9e-05,6.4e-05,9.7e-05,-1.034791
1442,0.042056,0.043351,-0.004527,2e-06,0.001376,0.001208,0.006429,-0.026303,-0.01684,-0.887282,0.065857,0.024142,-0.052537,1e-06,-7e-06,-1.1e-05,-4e-05,5e-06,6.6e-05,-1.034955
1443,0.042263,0.043238,-0.004339,0.007373,-0.003921,0.004941,-0.053578,-0.009385,0.007594,-0.886466,0.065856,0.024157,-0.052558,-8.4e-05,-0.000503,-0.000534,-1.6e-05,9e-06,5.8e-05,-1.034955
1444,0.042469,0.043142,-0.004164,0.00694,0.002325,0.001449,0.03418,0.110013,-0.176418,-0.886466,0.065862,0.02418,-0.052587,-1.3e-05,-8.5e-05,-8.9e-05,-1.9e-05,5e-06,4.3e-05,-1.034955
1445,0.042579,0.043104,-0.004085,0.007375,-0.003995,0.004872,-0.054156,-0.012047,0.005665,-0.887609,0.065868,0.024197,-0.052599,5.4e-05,0.000308,0.000326,-2.9e-05,3e-06,3.4e-05,-1.035118
1446,0.042806,0.043041,-0.003984,0.007378,-0.00517,0.003834,0.447121,-0.22433,-0.159433,-0.889078,0.06588,0.024221,-0.052619,1e-06,-1e-06,-2e-06,-2.2e-05,-2e-06,2.8e-05,-1.034955
1447,0.043047,0.042973,-0.003936,0.006943,0.000257,-0.000377,-0.001473,-0.015183,0.033188,-0.890385,0.065886,0.024237,-0.052639,-2e-06,-1.9e-05,-2e-05,3e-06,1e-06,3.2e-05,-1.034302
1448,0.04317,0.042932,-0.003909,0.007388,-0.005261,0.003753,-0.035217,-0.006791,0.016706,-0.891038,0.065891,0.024242,-0.05265,-4e-06,-3.1e-05,-3.4e-05,5e-06,-1e-06,2.5e-05,-1.034302
