frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
726,0.035631,0.030438,-0.006186,3.9e-05,-0.001459,-0.000966,0.000366,-0.00115,0.002328,-0.93431,0.111759,0.025125,-0.055772,0.00046,-0.009975,0.001472,0.876141,0.257895,0.058433,-0.962944
727,0.03564,0.030435,-0.006195,-1.5e-05,0.00061,0.0004,-1.2e-05,-3.1e-05,3.7e-05,-0.934963,0.111853,0.024995,-0.055897,9.2e-05,-0.002447,-0.001612,0.021387,0.336213,-0.053777,-0.953473
728,0.035559,0.030446,-0.006181,0.0,1e-05,8e-06,-8e-06,-9e-06,-9e-06,-0.935616,0.112067,0.025075,-0.056028,0.006374,0.004612,-0.005266,-0.225201,0.072678,-0.175723,-0.945961
729,0.035497,0.030442,-0.006178,1e-06,-3e-06,1e-06,-2e-05,-3e-06,0.0,-0.935616,0.112223,0.025131,-0.0561,0.006385,0.004342,-0.005448,-0.033386,0.066525,-0.142121,-0.944655
730,0.03543,0.030441,-0.006174,-9e-06,0.000368,0.000246,-6.1e-05,0.000176,-0.000365,-0.935943,0.112619,0.025177,-0.056165,0.013229,0.001401,0.000366,-0.003178,0.054198,-0.121724,-0.953636
731,0.035396,0.030448,-0.006166,-0.0,-1.4e-05,-1e-05,-4.7e-05,0.000117,-0.000208,-0.936106,0.113097,0.025281,-0.05617,0.013238,0.001055,0.000128,0.103599,0.57692,0.515012,-0.958371
732,0.035401,0.030448,-0.006167,-0.0,-6e-06,-4e-06,-0.00023,0.000631,-0.001233,-0.936759,0.113562,0.025258,-0.056194,0.00667,-0.000517,-0.000631,0.093813,0.159293,-0.413251,-0.956085
733,0.03543,0.030442,-0.006167,0.006363,0.000271,-0.000316,0.002014,-0.015115,0.029098,-0.936596,0.113751,0.025262,-0.056205,0.013257,0.000661,-0.000135,-0.002596,0.073905,-0.097989,-0.956738
734,0.035454,0.030443,-0.006169,0.0,3e-06,-0.0,7e-06,6e-06,-4e-06,-0.937249,0.114149,0.025269,-0.056218,0.006685,-0.000748,-0.00079,0.920967,0.002191,0.214017,-0.956249
735,0.035435,0.030441,-0.006168,-5e-06,0.000193,0.000127,-5e-06,1.1e-05,-4e-06,-0.937576,0.114552,0.025206,-0.056229,0.013352,-0.001001,-0.00124,0.030484,0.073355,0.323355,-0.954942
736,0.035396,0.030444,-0.006169,-0.006362,-0.000337,0.000269,-0.002047,0.015215,-0.02925,-0.937739,0.114789,0.025151,-0.056239,0.013732,-0.007017,0.002817,-0.036332,-0.018775,0.017039,-0.951676
737,0.035334,0.030451,-0.006166,-1e-05,0.000446,0.000295,0.014698,0.000446,-0.002468,-0.937902,0.115321,0.025111,-0.056252,0.013229,0.001432,0.000358,0.044314,0.318983,0.216021,-0.94939
738,0.035339,0.030436,-0.00617,1.6e-05,-0.000674,-0.000445,0.000515,-0.000591,-0.000399,-0.937575,0.115741,0.025175,-0.056259,0.006665,-0.000127,-0.000387,-0.001254,-0.038427,0.026315,-0.948247
739,0.035349,0.030423,-0.00618,7e-06,-0.000264,-0.000174,-4e-05,-0.000245,-0.000113,-0.937902,0.115922,0.025161,-0.056277,0.013378,-0.001022,-0.00127,6.7e-05,-0.025281,0.029975,-0.949227
740,0.035368,0.030421,-0.006183,-2e-05,0.000878,0.000578,0.002777,-0.02428,-0.012448,-0.935616,0.116172,0.025151,-0.056295,-0.000421,0.006417,-0.003803,0.035694,-0.007557,0.020403,-0.950044
741,0.035401,0.03045,-0.00616,-2.2e-05,0.000863,0.000568,-0.000974,0.000739,0.000522,-0.936433,0.116201,0.025253,-0.056247,-0.000119,0.001915,0.001266,0.001191,0.00078,-0.004006,-0.94988
742,0.035473,0.030443,-0.006164,0.006384,-0.000584,-0.00088,0.002203,-0.015386,0.029903,-0.936432,0.116061,0.025245,-0.056228,-0.006551,-0.001644,-0.000796,-0.067273,-0.550734,-0.26515,-0.957718
743,0.035512,0.030421,-0.006182,4.3e-05,-0.001676,-0.001107,7.4e-05,5.3e-05,9.7e-05,-0.936106,0.115943,0.025227,-0.056253,-0.006571,-0.001351,-0.0006,-0.054408,-0.441936,-0.228293,-0.955269
744,0.0356,0.030357,-0.006237,4.6e-05,-0.001715,-0.001135,-0.00133,0.013082,-0.022197,-0.937086,0.115626,0.025179,-0.056277,-0.006598,-0.000964,-0.000341,0.004734,0.057697,-0.018899,-0.959188
745,0.03572,0.030317,-0.006273,2.8e-05,-0.001009,-0.000671,0.000745,-0.002078,0.004384,-0.936922,0.115245,0.02512,-0.056286,-0.006622,-0.000571,-8.1e-05,-0.072719,-0.553831,-0.258984,-0.954942
746,0.035774,0.030291,-0.006294,3.8e-05,-0.001336,-0.000886,0.000108,-0.000232,0.000552,-0.936922,0.115044,0.02515,-0.056312,-0.013653,0.00546,-0.003847,0.014292,-0.024839,-0.039891,-0.954289
747,0.035885,0.030238,-0.006343,0.006406,-0.000901,-0.001097,0.002058,-0.015186,0.029254,-0.937412,0.114613,0.025343,-0.056444,-0.013608,0.005095,-0.004099,-0.363494,-1.017683,-0.795658,-0.948574
748,0.036015,0.0302,-0.006379,0.006421,-0.00135,-0.001392,0.001253,-0.003721,0.009571,-0.937575,0.114097,0.02563,-0.056696,-0.013596,0.00518,-0.004031,-0.04906,-0.433885,-0.710977,-0.851089
749,0.036184,0.030154,-0.006429,0.00642,-0.001144,-0.001262,0.002726,-0.017432,0.033627,-0.936922,0.113341,0.02605,-0.056965,-0.02721,0.012132,-0.006919,-0.37128,-0.525252,-1.309733,-0.661346
750,0.03628,0.030139,-0.006446,0.006403,-0.000514,-0.000846,0.002111,-0.015566,0.029793,-0.937412,0.1129,0.026376,-0.057171,-0.020555,0.012718,-0.006814,-0.308463,-1.058511,-1.653408,-0.595703
751,0.036496,0.030114,-0.006479,0.006423,-0.001081,-0.001224,0.262985,0.40251,0.148111,-0.938065,0.111983,0.026866,-0.05761,-0.02716,0.011467,-0.015357,-0.732814,-1.047147,0.175308,-0.500995
752,0.036733,0.030074,-0.006525,0.006441,-0.001534,-0.001527,-0.003059,0.006009,-0.010455,-0.938229,0.110894,0.027199,-0.058301,-0.033517,0.0054,-0.019118,-0.386847,-1.166653,-1.813527,-0.427024
753,0.036853,0.030045,-0.006554,0.006457,-0.001909,-0.001779,0.000335,-0.001513,0.005349,-0.938719,0.110247,0.027361,-0.058733,-0.033529,0.00564,-0.018976,-0.496162,-1.383435,-1.880953,-0.336071
754,0.037134,0.029984,-0.006617,0.006466,-0.001961,-0.001822,0.000716,-0.002517,0.007505,-0.939862,0.108867,0.027721,-0.05957,-0.040502,0.01117,-0.023088,-2.825715,-1.274498,2.927321,-0.042148
755,0.037376,0.029907,-0.006687,0.006488,-0.002367,-0.002095,0.022768,-0.130618,0.15977,-0.938392,0.107209,0.028314,-0.060566,-0.047244,0.016817,-0.027095,-0.749449,-1.349759,-0.303088,0.24557
756,0.03758,0.029847,-0.006744,0.006441,-0.000951,-0.001148,-0.000455,-0.000895,0.006596,-0.939862,0.105392,0.028916,-0.061672,-0.047189,0.012301,-0.030171,-0.743006,-1.390297,-0.782831,0.332441
757,0.037667,0.029834,-0.006759,4.2e-05,-0.001064,-0.000719,-3e-06,0.000121,0.000374,-0.941658,0.104477,0.029109,-0.06225,-0.047234,0.01081,-0.031216,1.217746,-2.293793,1.187052,0.347953
758,0.037803,0.029814,-0.006784,2.8e-05,-0.000707,-0.00048,0.000419,-0.000948,0.002209,-0.942964,0.102436,0.029591,-0.063433,-0.053832,0.015114,-0.028143,-1.674679,1.137599,-1.244179,0.355628
759,0.03788,0.029797,-0.006801,2.3e-05,-0.000566,-0.000384,6.2e-05,4.7e-05,5e-05,-0.943944,0.100109,0.030474,-0.064565,-0.060343,0.025342,-0.029035,-3.243132,0.056324,4.467664,0.381754
760,0.037919,0.029795,-0.006806,3e-06,-6.1e-05,-4.3e-05,3.5e-05,5.4e-05,3.1e-05,-0.944924,0.098883,0.030961,-0.065133,-0.060291,0.024402,-0.02969,0.184757,-0.001832,0.010579,0.401513
761,0.03801,0.029798,-0.006811,-1e-06,-1.7e-05,-1e-05,-0.160307,0.389961,-0.812408,-0.945577,0.096396,0.031921,-0.066397,-0.066951,0.027161,-0.035721,-0.074759,0.099416,0.176451,0.426333
762,0.038081,0.029804,-0.006825,3.6e-05,-0.000881,-0.000593,-0.000978,0.011628,-0.019471,-0.948843,0.093932,0.032935,-0.067747,-0.06017,0.02219,-0.031351,-1.315753,2.185866,-1.304392,0.440212
763,0.03814,0.029787,-0.006841,2.3e-05,-0.000551,-0.000371,-0.0,-0.000103,9.6e-05,-0.951619,0.091595,0.033998,-0.069148,-0.060114,0.027299,-0.035916,-0.094287,0.090414,0.217493,0.457031
764,0.038173,0.029786,-0.00685,2.7e-05,-0.000639,-0.000431,0.000204,-0.000741,0.001459,-0.952109,0.090487,0.034577,-0.069901,-0.060131,0.031641,-0.040973,-0.736871,0.151225,1.139241,0.459481
765,0.038248,0.029797,-0.006884,2.6e-05,-0.000584,-0.000393,0.000365,-0.001194,0.002403,-0.953251,0.088377,0.03592,-0.071584,-0.046762,0.037177,-0.045388,0.397363,0.437997,0.000151,0.446091
766,0.038286,0.02979,-0.006916,2e-05,-0.000482,-0.000326,7e-06,-5.5e-05,3.6e-05,-0.956354,0.086532,0.037407,-0.073374,-0.04641,0.043363,-0.048973,0.571606,0.444367,0.194745,0.427639
767,0.038335,0.029784,-0.006923,4e-06,-0.000102,-7.2e-05,-1.6e-05,-2.3e-05,1.2e-05,-0.957497,0.085663,0.038262,-0.074334,-0.046208,0.044144,-0.048401,-2.763914,0.407916,4.397952,0.42372
768,0.038502,0.029806,-0.006916,0.006372,0.000921,0.000101,0.002504,-0.016593,0.032063,-0.95815,0.083938,0.040288,-0.076365,-0.045349,0.05294,-0.049854,-2.797175,0.158133,4.327726,0.400696
769,0.038722,0.029834,-0.006915,0.006392,0.000432,-0.00023,0.002928,-0.017834,0.034626,-0.95962,0.082285,0.042526,-0.078306,-0.037688,0.062065,-0.05089,0.163527,0.201531,0.103116,0.3731
770,0.03901,0.029854,-0.006926,0.006394,0.000435,-0.00023,0.002391,-0.016235,0.031326,-0.956027,0.080633,0.045022,-0.080255,-0.036809,0.064379,-0.048715,0.147886,0.299597,-0.341687,0.342891
771,0.039173,0.029859,-0.006936,0.012806,0.000449,-0.000738,0.001212,-0.024187,0.045439,-0.953088,0.079854,0.046179,-0.081099,-0.042935,0.060779,-0.043069,-0.544284,0.036424,1.211323,0.330644
772,0.039534,0.029866,-0.00696,0.012814,0.000307,-0.000838,0.005069,-0.03328,0.064366,-0.953088,0.078358,0.048591,-0.082661,-0.035051,0.065787,-0.038972,-1.390813,2.052041,-1.250299,0.324603
773,0.039877,0.029836,-0.006997,0.012861,-0.000506,-0.001391,0.004841,-0.032615,0.063001,-0.950149,0.076978,0.050915,-0.083817,-0.033895,0.060948,-0.026228,-2.211179,2.11057,0.112473,0.349096
774,0.040042,0.029814,-0.007013,0.006474,-0.001029,-0.001225,0.002999,-0.018069,0.035119,-0.948843,0.07626,0.052037,-0.084262,-0.039994,0.056855,-0.021135,-1.659837,2.022454,-0.731965,0.374406
775,0.040349,0.029768,-0.007045,0.006474,-0.000934,-0.001164,0.378062,-0.407023,-0.248164,-0.949333,0.074757,0.054103,-0.084924,-0.039734,0.047566,-0.011974,-2.321579,0.473814,4.582327,0.444948
776,0.040628,0.02971,-0.007072,0.006487,-0.001086,-0.001268,-0.000207,-0.014056,0.032117,-0.94574,0.073258,0.055924,-0.085302,-0.039131,0.04369,-0.006917,-0.5966,0.622721,1.126523,0.501283
777,0.040718,0.029671,-0.007082,0.007042,-0.006607,0.002901,-0.19262,0.385291,-0.80419,-0.94672,0.072527,0.056689,-0.085401,-0.03967,0.036198,-0.0046,-0.554148,0.385974,1.160641,0.51255
778,0.04084,0.029581,-0.007116,0.006548,-0.002046,-0.001913,0.16226,-0.185154,-0.115034,-0.948189,0.071132,0.057753,-0.085443,-0.034997,0.016129,0.004074,0.323494,0.496489,-0.060394,0.519735
779,0.040869,0.029487,-0.007182,0.000146,-0.002511,-0.001703,-0.003589,0.015757,-0.023674,-0.948843,0.069846,0.058228,-0.085276,-0.036535,0.001556,0.008915,-0.363771,1.037265,-0.268588,0.519898
780,0.04084,0.029409,-0.007233,3.5e-05,-0.000594,-0.000403,7.7e-05,0.000191,7.8e-05,-0.950639,0.068482,0.058164,-0.084967,-0.031796,-0.008272,0.009583,-1.726804,0.877869,5.293169,0.519735
781,0.040835,0.029405,-0.007235,-7e-06,0.000135,9.2e-05,0.000103,0.000129,4.4e-05,-0.949659,0.06778,0.05799,-0.084774,-0.038276,-0.008665,0.00925,-1.713597,0.875863,5.148534,0.520062
782,0.04082,0.029414,-0.007222,-0.006422,-0.000269,0.000343,-0.010498,0.020649,-0.024423,-0.950149,0.066496,0.05754,-0.084441,-0.026447,-0.011464,0.007125,0.147882,0.271372,-0.009628,0.520388
783,0.040839,0.029424,-0.00721,-2e-06,4e-05,2.6e-05,-3.7e-05,0.00029,0.000159,-0.953578,0.06546,0.057139,-0.084206,-0.026783,-0.012255,0.006519,0.068728,-0.06599,-0.110125,0.518918
784,0.040863,0.029425,-0.007211,4.2e-05,-0.000736,-0.000501,-0.001771,0.014501,-0.024874,-0.953905,0.065036,0.056881,-0.084104,-0.021193,-0.015041,0.004443,1.55382,-1.992963,0.608927,0.519082
785,0.040941,0.029425,-0.007224,1.1e-05,-0.000184,-0.000127,8.4e-05,9.8e-05,1.8e-05,-0.954884,0.06421,0.05603,-0.083912,-0.023052,-0.025043,0.004924,0.043539,0.06908,-0.270871,0.520225
786,0.041018,0.029419,-0.007241,4.9e-05,-0.000842,-0.000574,0.00053,-0.001473,0.003203,-0.955048,0.063549,0.055049,-0.08383,-0.011447,-0.029226,0.001865,0.367287,0.048823,-0.459518,0.520225
787,0.041086,0.029402,-0.007269,0.006468,-0.000491,-0.000864,0.002252,-0.015679,0.030282,-0.955538,0.063104,0.053943,-0.083823,-0.006003,-0.03267,-0.000678,2.595161,0.015189,-4.85333,0.508958
788,0.041121,0.029387,-0.007288,0.006479,-0.000636,-0.000962,0.002096,-0.015244,0.029396,-0.955864,0.062915,0.053295,-0.083812,-0.005989,-0.032614,-0.000808,2.620218,-2.047727,-0.48724,0.503242
789,0.041199,0.029359,-0.007326,0.006453,-0.000182,-0.000657,0.00196,-0.01559,0.030057,-0.955374,0.062643,0.051961,-0.083824,-0.0062,-0.033238,-0.001281,3.17246,0.351824,-4.308051,0.479402
790,0.041276,0.02936,-0.007361,2.7e-05,-0.00042,-0.000289,0.000823,-0.002634,0.005449,-0.952598,0.062445,0.050504,-0.083774,-0.00649,-0.038065,0.003001,0.711835,0.062239,1.043274,0.437926
791,0.041309,0.029359,-0.007371,6e-06,-9e-05,-6.6e-05,0.000124,-0.000375,0.000781,-0.949822,0.062303,0.049764,-0.083683,-0.005956,-0.036106,0.004522,0.575025,0.016551,1.622127,0.425353
792,0.041377,0.029358,-0.007377,5e-06,-7.8e-05,-5.5e-05,-8e-06,5e-06,2e-05,-0.951455,0.061895,0.048265,-0.08334,-0.012228,-0.038261,0.010977,0.711578,0.631056,1.508569,0.403962
793,0.041449,0.029369,-0.007376,-2e-06,3.6e-05,2.2e-05,0.000493,-0.001543,0.003168,-0.953252,0.061616,0.046676,-0.082822,-0.005686,-0.042273,0.016315,2.344497,2.834986,-4.122096,0.388449
794,0.041493,0.029367,-0.007381,3.9e-05,-0.000598,-0.000408,-0.045221,0.115464,-0.238265,-0.953741,0.061483,0.045261,-0.082182,-0.003521,-0.031082,0.017041,0.313147,0.88955,0.081342,0.375223
795,0.041503,0.029351,-0.007392,7.9e-05,-0.001264,-0.000861,-0.00169,0.013813,-0.023862,-0.953415,0.061441,0.044572,-0.081795,-0.003895,-0.036177,0.021417,0.027927,0.44781,0.158702,0.366732
796,0.041505,0.029315,-0.007423,4.4e-05,-0.000719,-0.000489,-0.013667,0.008144,0.006435,-0.954068,0.061343,0.043249,-0.080976,0.003645,-0.029812,0.01837,1.033127,0.897088,-1.188306,0.34632
797,0.041506,0.029297,-0.007453,2e-05,-0.000305,-0.000209,0.000314,-0.001416,0.003937,-0.957007,0.061391,0.042134,-0.080229,-0.002387,-0.027264,0.020393,-0.086542,-0.104626,0.258073,0.319541
798,0.041505,0.029301,-0.007462,-1e-06,2.6e-05,1.8e-05,0.000118,-9.9e-05,0.00056,-0.957007,0.061457,0.04159,-0.079813,0.004628,-0.0266,0.021108,0.002968,-0.103019,0.003798,0.310396
799,0.041528,0.029315,-0.007467,0.006391,0.000905,8.4e-05,0.002112,-0.015138,0.029276,-0.951782,0.061468,0.040778,-0.078946,0.000218,-0.013769,0.022631,2.183687,1.768443,-4.1151,0.33489
800,0.04162,0.02933,-0.007458,0.00638,0.00108,0.0002,-0.009986,-0.013691,0.032016,-0.951455,0.061439,0.040343,-0.077888,-0.004133,-0.005308,0.029435,0.074532,0.165566,0.573549,0.344361
801,0.041769,0.029333,-0.007469,0.006487,-0.000625,-0.000966,-0.0002,-0.000606,0.005511,-0.951292,0.061306,0.040156,-0.076537,-0.00917,-0.002689,0.03962,0.194969,0.568256,0.557058,0.340605
802,0.041862,0.029321,-0.007484,0.006499,-0.000794,-0.001083,0.002353,-0.015889,0.031161,-0.949659,0.061157,0.0401,-0.075725,-0.008543,-0.000479,0.041209,-0.079622,0.633787,0.477608,0.342728
803,0.042024,0.029278,-0.007539,0.006561,-0.001672,-0.001683,0.000784,-0.002464,0.007806,-0.942801,0.060865,0.039917,-0.073967,-0.002448,-0.006812,0.044519,0.08639,0.432161,0.307251,0.369181
804,0.042157,0.029222,-0.007624,-0.000452,0.003608,-0.005475,0.037183,-0.010911,0.023912,-0.942964,0.0606,0.039784,-0.072362,-0.008526,0.003085,0.035095,-0.170801,0.091908,-0.191555,0.399553
805,0.042215,0.029209,-0.007674,0.006568,-0.001668,-0.001686,0.000332,-0.001118,0.004944,-0.944107,0.060441,0.039773,-0.071602,-0.008464,0.003217,0.035066,0.081776,-0.120147,0.015805,0.409514
806,0.042272,0.029234,-0.007823,-0.000415,0.003078,-0.005836,0.026768,-0.010504,0.02309,-0.94623,0.060098,0.039865,-0.070258,-0.008564,0.00267,0.034433,-0.133316,0.041856,0.010262,0.409187
807,0.042286,0.029299,-0.008036,-0.000401,0.002903,-0.005958,0.03613,-0.008995,0.021509,-0.954231,0.059579,0.040083,-0.068998,-0.015191,0.002787,0.034247,0.022582,0.25322,-0.486175,0.391388
808,0.042318,0.029375,-0.008221,0.005976,0.004165,-0.005629,0.038555,-0.023829,0.048498,-0.957007,0.059069,0.040251,-0.067721,-0.008446,0.0026,0.03396,-0.138456,0.030824,0.002459,0.373263
809,0.042367,0.029407,-0.008287,0.006522,-0.000831,-0.001116,0.002104,-0.015137,0.029303,-0.960273,0.058846,0.040336,-0.067055,-0.014484,0.004795,0.035343,-0.144952,0.048705,-0.026136,0.373426
810,0.042464,0.029432,-0.008392,0.006555,-0.001322,-0.001457,0.002258,-0.01573,0.030408,-0.961743,0.058329,0.040482,-0.065685,-0.01536,-0.002136,0.038344,-0.172685,-0.019467,0.105754,0.383551
811,0.042559,0.029384,-0.008475,0.006608,-0.002065,-0.001973,0.003812,-0.00357,0.002343,-0.961253,0.057689,0.040457,-0.064261,-0.015063,0.002291,0.033241,-0.122475,-0.045906,0.123915,0.388939
812,0.0426,0.02934,-0.008514,0.006623,-0.002264,-0.002114,0.000896,-0.002224,0.006056,-0.961742,0.057383,0.040377,-0.063519,-0.015684,-0.003526,0.037189,-0.179155,0.083409,-0.066313,0.38747
813,0.042694,0.029249,-0.00859,0.006615,-0.002054,-0.001972,0.000345,-0.001577,0.005836,-0.963049,0.056829,0.040079,-0.061994,-0.016127,-0.005135,0.036024,-0.17954,-0.010681,0.10745,0.38747
814,0.042751,0.029183,-0.008671,0.000155,-0.002231,-0.001552,-0.006018,0.004493,0.003284,-0.963865,0.056302,0.039689,-0.060544,-0.011496,-0.01556,0.037031,-0.22786,-0.030625,0.07981,0.394328
815,0.042758,0.029152,-0.008711,0.000145,-0.002087,-0.001452,-0.000816,0.000753,0.000511,-0.964845,0.056123,0.039431,-0.059922,-0.005608,-0.014507,0.029863,-0.167545,-0.004844,0.1232,0.398737
816,0.042752,0.029139,-0.008797,-0.000488,0.004112,-0.005128,0.036467,-0.008596,0.019231,-0.967131,0.05594,0.038691,-0.058805,-0.001572,-0.026294,0.029896,1.602523,1.970795,-4.519918,0.397757
817,0.042749,0.029152,-0.008866,4.4e-05,-0.000605,-0.000419,0.000109,0.000146,1.5e-05,-0.967784,0.05584,0.037857,-0.057882,-0.007969,-0.022225,0.024998,-0.180472,-0.089156,0.235146,0.376529
818,0.042778,0.029188,-0.008922,1.9e-05,-0.000253,-0.000179,0.000246,-0.000489,0.001177,-0.968437,0.055728,0.037168,-0.057045,-0.000607,-0.016439,0.020898,-0.135139,-0.119765,0.31185,0.347463
819,0.042801,0.029205,-0.008936,4.6e-05,-0.000649,-0.000453,9e-05,-1.6e-05,0.000189,-0.968274,0.055699,0.036868,-0.056648,-0.000594,-0.016406,0.020936,-0.128831,-0.123403,0.31674,0.343544
820,0.042839,0.029215,-0.008944,-3e-06,2.3e-05,1.3e-05,5e-05,4.1e-05,1.2e-05,-0.966151,0.055719,0.036418,-0.055957,0.000231,-0.009537,0.017228,1.755582,2.252266,-4.733024,0.339625
821,0.04294,0.029229,-0.008944,0.0,2e-06,-1e-06,2.8e-05,3e-05,2.3e-05,-0.964192,0.055765,0.036128,-0.055329,0.000949,-0.00413,0.013074,-0.067042,0.026188,-0.007856,0.331134
822,0.043071,0.029232,-0.008958,0.00651,-0.000407,-0.000838,0.002127,-0.015378,0.029616,-0.965008,0.055791,0.035921,-0.054755,0.001087,-0.003682,0.013353,0.16343,0.530706,0.261369,0.329175
823,0.04312,0.029219,-0.008978,9.8e-05,-0.001344,-0.000942,0.000265,-0.000848,0.001736,-0.964845,0.055775,0.035839,-0.054459,0.001334,-0.002872,0.013859,-0.0745,-0.004542,0.010527,0.328032
824,0.043211,0.02917,-0.009032,0.000133,-0.001837,-0.001285,0.005446,0.008962,-0.028852,-0.962886,0.055736,0.035759,-0.053863,-0.003967,0.005351,0.011202,-0.039628,0.008853,0.005856,0.324276
825,0.043291,0.029135,-0.009081,7.7e-05,-0.001034,-0.000725,0.000124,-0.000444,0.000339,-0.965172,0.055633,0.035851,-0.053307,-0.004217,0.000845,0.016171,-0.069672,0.024788,-0.00955,0.316601
826,0.043321,0.029119,-0.009107,-0.000485,0.004005,-0.005206,0.036383,-0.008731,0.019248,-0.965662,0.055571,0.03592,-0.053041,-0.003999,0.001527,0.016574,-0.069621,0.024588,-0.009971,0.315622
827,0.043377,0.029079,-0.009151,6.8e-05,-0.000921,-0.000648,-5.3e-05,-5.4e-05,-3.2e-05,-0.965498,0.055441,0.03606,-0.05251,-0.004501,-0.000138,0.015511,-0.069557,0.037218,-0.035391,0.321827
828,0.043423,0.029051,-0.009187,9.5e-05,-0.001295,-0.000909,-0.00191,0.014444,-0.02484,-0.963212,0.055235,0.03617,-0.052056,-0.004911,-0.001513,0.014649,-0.068575,0.024734,-0.009595,0.325582
829,0.043444,0.029032,-0.009202,0.000102,-0.001389,-0.000976,-0.00191,0.014466,-0.024854,-0.963702,0.055086,0.036215,-0.051835,-0.010979,0.004029,0.010316,-0.042183,0.121429,-0.227784,0.327542
830,0.043459,0.02901,-0.009236,4.9e-05,-0.000666,-0.000468,-2.2e-05,-1.7e-05,-1.1e-05,-0.963702,0.054758,0.036321,-0.05143,-0.004936,0.00196,0.008991,2.431945,-1.210562,0.183953,0.330481
831,0.043446,0.028995,-0.009264,7.5e-05,-0.00101,-0.000708,-0.001902,0.014491,-0.02484,-0.964845,0.05445,0.036417,-0.051113,-0.005179,0.00476,0.002941,0.010067,-0.003626,-0.001507,0.306967
832,0.043448,0.02901,-0.009296,2e-06,-5e-06,-4e-06,3.4e-05,-0.000162,0.00029,-0.965172,0.054187,0.036441,-0.050957,-0.00626,0.001296,0.000848,-0.0049,0.016577,-0.029693,0.232833
833,0.043451,0.029032,-0.009317,4e-06,-4e-05,-2.9e-05,-2e-06,-3.9e-05,5.5e-05,-0.963702,0.054034,0.036393,-0.050868,-0.00675,-0.003852,0.005476,-0.029548,-0.053592,0.13366,0.192827
834,0.043446,0.029072,-0.009361,-0.000577,0.005247,-0.004336,0.036422,-0.008593,0.019209,-0.963865,0.053635,0.036222,-0.050555,-0.006959,-0.008077,0.01067,-0.077145,0.034426,-0.075036,0.166537
835,0.043443,0.029104,-0.00938,-3e-06,4.8e-05,3.4e-05,8e-06,-1.6e-05,4e-06,-0.962722,0.053208,0.035977,-0.050113,-0.012858,-0.00558,0.012241,-0.075648,0.055395,-0.097345,0.163762
836,0.043442,0.029113,-0.009386,-0.000594,0.00549,-0.004164,0.036427,-0.008601,0.01922,-0.963376,0.053027,0.035821,-0.049839,-0.013108,-0.009929,0.017368,-0.103062,0.093135,-0.108889,0.160006
837,0.043442,0.029111,-0.009405,-0.000564,0.005083,-0.004448,0.036426,-0.008595,0.019206,-0.963702,0.052713,0.035573,-0.049295,-0.012079,-0.003118,0.013722,0.976942,0.055365,0.472184,0.159516
838,0.043446,0.029105,-0.009435,7.6e-05,-0.001027,-0.00072,0.000104,-0.000378,0.000755,-0.964519,0.052449,0.035399,-0.048775,-0.00556,-0.003662,0.013346,-0.077282,0.038263,-0.037492,0.138451
839,0.043443,0.02908,-0.009481,-0.000512,0.004358,-0.004958,0.036441,-0.008632,0.019245,-0.966151,0.052251,0.035292,-0.048216,-0.004417,0.003418,0.009826,-0.038395,-0.073934,0.149515,0.102201
840,0.043443,0.029066,-0.009503,7.7e-05,-0.001044,-0.000734,-1e-06,-7e-06,-5e-06,-0.964845,0.052145,0.035319,-0.047966,-0.004379,0.003512,0.009873,-0.036899,0.017176,-0.021468,0.082279
841,0.043463,0.029055,-0.009543,3.8e-05,-0.000491,-0.000345,-8e-06,-2e-06,1.2e-05,-0.965498,0.051925,0.035554,-0.047732,-0.004167,0.011259,-0.000985,0.030084,-0.013178,0.012432,-0.066805
842,0.043485,0.029066,-0.009585,5.4e-05,-0.000712,-0.000503,3e-05,-0.000121,0.00023,-0.965335,0.051675,0.035888,-0.047687,-0.004335,0.01072,-0.001327,0.728541,1.014152,-1.237534,-0.306679
843,0.043504,0.029068,-0.009604,0.006533,-0.000485,-0.000902,0.000165,-0.000688,0.004463,-0.965498,0.051578,0.036069,-0.047683,-0.004181,0.011136,-0.001084,0.609066,0.717756,-1.380973,-0.434045
844,0.043557,0.029069,-0.009644,0.006489,0.00013,-0.000468,-0.000909,-0.007896,0.014549,-0.965988,0.051548,0.036426,-0.047726,0.001668,0.008576,-0.002644,0.259699,-0.162467,0.057406,-0.726336
845,0.043637,0.029048,-0.009666,0.006494,9.3e-05,-0.000496,0.002064,-0.015284,0.029386,-0.967131,0.051659,0.03684,-0.047979,0.001025,0.006641,-0.003782,0.034807,-0.114458,0.186666,-0.898281
846,0.043726,0.029021,-0.009692,0.006538,-0.000481,-0.000901,0.002075,-0.015338,0.029495,-0.969907,0.051837,0.037189,-0.048213,0.00777,0.010509,-0.009263,0.077669,-0.055397,0.06238,-0.856478
847,0.043757,0.029,-0.00971,0.000108,-0.001429,-0.001011,0.000505,-0.001714,0.003427,-0.971377,0.052018,0.037368,-0.048386,0.013636,0.008183,-0.010695,0.046856,-0.121003,0.072424,-0.87542
