frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1461,0.044507,0.059157,-0.006645,0.00685,-0.00458,0.003941,-0.252461,0.034211,0.504512,-0.163088,0.096176,0.043287,-0.035277,-5e-05,-0.00023,-0.0001,-6e-06,-2.1e-05,-1.6e-05,-0.686493
1462,0.044639,0.059078,-0.006573,0.006787,-0.004349,0.00407,-0.430205,0.369469,0.261908,-0.133533,0.09617,0.043276,-0.035271,-7.1e-05,-0.000325,-0.000141,-6e-06,-2e-06,-1.3e-05,-0.686493
1463,0.044831,0.058922,-0.006443,0.005548,0.001434,0.000354,-0.005672,0.072019,-0.140599,-0.07981,0.096167,0.043256,-0.035264,-9e-06,-4.2e-05,-1.8e-05,2e-06,-1.2e-05,-1.3e-05,-0.686003
1464,0.044893,0.058806,-0.006328,-9.6e-05,0.000299,0.000167,0.16021,0.411384,-0.211868,-0.026414,0.096155,0.043232,-0.035258,-0.000123,-0.000566,-0.000243,1.3e-05,2e-06,-5e-06,-0.68535
1465,0.044884,0.058763,-0.006289,-0.004464,-0.006727,0.003608,2.099651,2.252888,0.89731,0.002325,0.096145,0.043221,-0.035252,-0.005806,0.000926,0.000656,-0.000976,0.014724,-0.029552,-0.68535
1466,0.044848,0.058714,-0.006234,0.001056,-0.00516,0.004079,0.562704,0.514848,0.920619,0.079725,0.096133,0.043196,-0.035241,-0.000302,-0.005146,0.004751,-0.035285,0.015038,-0.017305,-0.685023
1467,0.044774,0.058738,-0.006216,-0.000268,0.001137,0.000597,2.091438,-0.286215,4.449352,0.178189,0.096118,0.043184,-0.035235,-9.9e-05,-0.000451,-0.000193,3e-06,6e-06,-6e-06,-0.68437
1468,0.0447,0.058765,-0.006206,-0.000246,0.000834,0.000471,0.503338,0.330479,0.94705,0.248894,0.096115,0.043166,-0.035233,-0.000188,-0.00086,-0.00037,1.4e-05,5e-06,0.0,-0.684206
1469,0.044657,0.058757,-0.006202,-0.000221,0.000739,0.000414,-0.617885,0.973069,-0.195296,0.263753,0.096113,0.043156,-0.035237,-6.8e-05,-0.000312,-0.000134,1e-06,5e-06,-6e-06,-0.684207
1470,0.044584,0.058721,-0.00618,0.00113,-0.005423,0.003936,-0.393425,0.660514,-0.264466,0.283838,0.096108,0.043132,-0.035247,-0.000127,-0.000575,-0.000247,1e-06,3e-06,3e-06,-0.684043
1471,0.04452,0.058629,-0.006136,0.001574,-0.006757,0.003159,3.393271,-0.010911,3.818776,0.314863,0.096102,0.043102,-0.035255,-0.000208,-0.000946,-0.000407,-3e-06,-3e-06,-6e-06,-0.68388
1472,0.044486,0.05853,-0.006108,-0.003874,-0.008815,0.002492,-0.043078,0.402025,-0.591495,0.324171,0.096099,0.043086,-0.035257,-0.000158,-0.000721,-0.000312,4e-06,-6e-06,2e-06,-0.683717
1473,0.044441,0.058267,-0.006049,-0.003792,-0.009136,0.002315,-0.077821,0.254413,-0.405165,0.322538,0.096088,0.043053,-0.035266,-6e-05,-0.000276,-0.000119,-6e-06,-9e-06,-8e-06,-0.68339
1474,0.044482,0.057984,-0.005917,0.002614,-0.012119,0.007178,-0.090476,0.118932,-0.20848,0.312904,0.096074,0.043048,-0.035262,7e-06,3.7e-05,1.6e-05,-1.5e-05,-1.2e-05,-1.4e-05,-0.68339
1475,0.044584,0.057612,-0.005687,0.002494,-0.011701,0.007427,0.704019,0.439742,-0.443302,0.30278,0.096047,0.043038,-0.035244,-1e-06,1.2e-05,7e-06,-0.000241,0.000117,-0.000186,-0.683227
1476,0.044653,0.057376,-0.005538,0.009405,-0.016382,0.011364,0.379698,-0.206598,-0.386724,0.295758,0.09602,0.043024,-0.035223,-3e-06,8e-06,6e-06,-4.7e-05,-7e-06,-4.1e-05,-0.68339
1477,0.044782,0.056732,-0.00523,0.004936,-0.021749,0.008844,-0.046864,0.040757,-0.324158,0.259181,0.095956,0.042983,-0.035164,-0.000259,-0.004917,0.004856,-0.035287,0.015035,-0.017294,-0.68339
1478,0.044908,0.055788,-0.004952,0.000253,-0.026546,0.006629,0.161636,-0.235249,-0.574453,0.182271,0.095901,0.042946,-0.03512,-0.000172,-0.000767,-0.000328,-0.001854,0.001068,-0.001452,-0.68339
1479,0.044999,0.055306,-0.004821,0.005835,-0.024975,0.007066,0.16354,-0.262604,-0.537115,0.147817,0.095882,0.042932,-0.03511,-7.6e-05,-0.000335,-0.000142,-0.00025,0.000144,-0.000198,-0.68339
1480,0.045232,0.054381,-0.00454,0.005344,-0.023247,0.00806,0.360577,-0.372605,0.072358,0.100626,0.095858,0.042923,-0.035102,1e-06,1.3e-05,9e-06,-1e-05,1.4e-05,-6e-06,-0.683553
1481,0.045491,0.053651,-0.004217,0.009874,-0.017751,0.01075,0.019135,-0.175402,-0.178673,0.086583,0.095859,0.042928,-0.0351,-3e-06,2e-06,3e-06,-8e-06,-7e-06,-1e-06,-0.683553
1482,0.04571,0.05323,-0.003891,0.001844,-0.009461,0.008847,-0.081548,0.021767,-0.031303,0.077275,0.095864,0.042927,-0.035101,0.005801,-0.000983,-0.000681,0.000979,-0.014715,0.029556,-0.68388
1483,0.045821,0.053149,-0.003742,0.005923,-0.00091,0.006127,-0.036416,-0.008376,0.008556,0.066498,0.095863,0.042924,-0.035102,-5.5e-05,-0.000239,-0.000103,-4e-06,7e-06,-1e-06,-0.68388
1484,0.046028,0.053203,-0.003484,0.005097,0.00195,0.007745,-0.029735,-0.041662,0.055243,0.058007,0.095866,0.042917,-0.035105,-0.000176,-0.000795,-0.000344,-0.001166,0.011431,-0.026422,-0.68388
1485,0.046165,0.053526,-0.003346,0.003468,0.009029,0.004623,-0.233465,0.29807,0.333712,0.05866,0.095868,0.042905,-0.035111,-1.8e-05,-8.5e-05,-3.6e-05,1e-05,-8e-06,4e-06,-0.68388
1486,0.046226,0.053752,-0.003287,0.002187,0.014904,0.000831,-0.094242,0.119837,0.230201,0.057354,0.095872,0.042903,-0.035112,-0.000167,-0.000758,-0.000326,5e-06,2e-06,6e-06,-0.684043
1487,0.046356,0.054174,-0.003175,0.003865,0.007559,0.003772,-0.129968,0.140781,-0.02921,0.056374,0.095871,0.042901,-0.035113,0.0,1.1e-05,8e-06,5e-06,-1e-06,1e-06,-0.68388
1488,0.046405,0.054547,-0.003105,-0.001722,0.005874,0.003268,-0.745151,-0.27692,0.026973,0.050822,0.095868,0.042907,-0.03511,0.000169,0.000773,0.000335,-9e-06,1e-05,-9e-06,-0.684043
1489,0.046407,0.054838,-0.003045,-0.001238,0.004214,0.002334,-0.257524,0.541037,-0.068301,0.050659,0.09587,0.042914,-0.035107,1e-06,9e-06,4e-06,0.0,-4e-06,1e-06,-0.684043
1490,0.046396,0.05495,-0.003031,-0.001031,0.003507,0.001943,-0.029875,0.203114,-0.316202,0.049516,0.095871,0.042918,-0.035105,1.2e-05,6e-05,2.7e-05,4e-06,-7e-06,1e-06,-0.684043
1491,0.046389,0.055124,-0.002991,0.0048,0.004238,0.001901,-1.997742,-1.59869,0.800051,0.040535,0.095868,0.042925,-0.035102,0.000101,0.000457,0.000195,6e-06,-6e-06,7e-06,-0.684207
1492,0.046448,0.055228,-0.002934,-0.000455,0.001541,0.000849,0.0122,-0.008807,-0.012573,0.03286,0.095865,0.042935,-0.035097,6e-05,0.000273,0.000118,-4e-06,-1e-06,-1e-06,-0.684207
1493,0.046521,0.055272,-0.002916,-0.000202,0.000683,0.000373,0.001838,-0.001598,-0.002121,0.031064,0.095862,0.04294,-0.035095,2.2e-05,0.000105,4.5e-05,-2e-06,-1.6e-05,0.0,-0.684207
1494,0.046767,0.055341,-0.002877,0.011255,0.002826,0.000675,0.004577,-0.029933,0.058129,0.02094,0.095847,0.042955,-0.035088,6e-05,0.000276,0.00012,8e-06,-1e-06,1.3e-05,-0.684207
1495,0.047066,0.055342,-0.002888,0.006451,-0.001332,-0.001184,-0.004492,-0.003768,0.006813,0.01947,0.095827,0.042967,-0.035082,6e-06,2.8e-05,1.3e-05,1e-06,4e-06,8e-06,-0.684207
1496,0.047401,0.055265,-0.002938,0.012403,-0.000925,-0.001409,0.629986,0.573766,-0.228818,0.017021,0.095817,0.04296,-0.035084,-4.6e-05,-0.000207,-8.9e-05,-4e-06,-9e-06,-4e-06,-0.684043
1497,0.047566,0.055197,-0.00296,0.008049,-0.008114,0.00208,-0.056162,0.020512,-0.001822,0.011306,0.095816,0.042957,-0.035085,-0.000103,-0.000465,-0.000201,-8e-06,-1.2e-05,-1.2e-05,-0.684043
1498,0.047867,0.0551,-0.003024,0.006731,-0.002146,-0.001653,-0.000341,-0.001681,0.004524,-0.028864,0.095824,0.042954,-0.035087,-1e-06,8e-06,4e-06,-8e-06,-1.7e-05,-1.2e-05,-0.684043
1499,0.04813,0.055093,-0.003053,0.00595,0.000434,-0.000217,-0.00032,0.000118,0.00504,-0.059889,0.095833,0.042953,-0.035088,-6e-06,-2.8e-05,-1.1e-05,-2e-06,-7e-06,-3e-06,-0.684043
1500,0.048231,0.055105,-0.003044,0.005807,0.000908,5e-05,0.002098,-0.015226,0.029295,-0.078831,0.095834,0.042953,-0.035083,3.2e-05,0.000146,6.5e-05,-1.2e-05,-1e-06,-1e-05,-0.684043
1501,0.048311,0.055035,-0.003019,0.000476,-0.001548,-0.000869,1.5e-05,-2.8e-05,4.9e-05,-0.150515,0.095829,0.042954,-0.035082,-1e-06,-4e-06,-2e-06,4e-06,2e-06,9e-06,-0.684043
1502,0.048286,0.054966,-0.003043,9.4e-05,-0.000314,-0.000179,0.285425,-0.424933,-0.297868,-0.252572,0.095836,0.042945,-0.035086,-6.1e-05,-0.000283,-0.000122,8e-06,-9e-06,9e-06,-0.684043
1503,0.048236,0.054953,-0.003052,-0.005647,-0.001442,-0.000354,0.282599,-0.415755,-0.341594,-0.292741,0.09584,0.042939,-0.035089,-1.5e-05,-7.4e-05,-3e-05,-1e-06,3e-06,-1e-06,-0.684043
1504,0.048094,0.054909,-0.003065,-0.005578,-0.001664,-0.000474,0.033137,-0.02431,-0.058601,-0.364262,0.095854,0.042921,-0.035098,-8.6e-05,-0.00039,-0.000168,-1.2e-05,-1.7e-05,-1.6e-05,-0.684043
1505,0.047873,0.054823,-0.003094,-0.005476,-0.002016,-0.000672,0.373181,-0.544941,-0.43579,-0.425986,0.095857,0.042915,-0.0351,3e-06,2e-05,9e-06,2e-06,0.0,1e-06,-0.684043
1506,0.047649,0.054723,-0.003136,-0.006321,0.002337,-0.005296,0.264787,-0.247362,-0.437251,-0.456032,0.095858,0.04292,-0.035098,3e-06,1.9e-05,8e-06,-2e-06,-1e-06,-6e-06,-0.684043
1507,0.04754,0.054659,-0.003168,-0.004985,-0.003656,-0.001588,-1.740072,-2.104269,0.503829,-0.482648,0.095859,0.042924,-0.035097,2.9e-05,0.000141,6.2e-05,-2e-06,-1e-06,-9e-06,-0.68388
1508,0.047342,0.054518,-0.003255,-0.006076,0.001513,-0.005759,-0.444228,-0.768124,-0.147049,-0.558415,0.095863,0.042924,-0.035097,0.0,-5e-06,-3e-06,7e-06,1.1e-05,8e-06,-0.684043
1509,0.04718,0.054424,-0.003378,-0.005856,0.000774,-0.006176,0.084867,-0.074415,-0.094458,-0.633039,0.095867,0.042919,-0.035099,0.005806,-0.000979,-0.000682,0.000979,-0.014712,0.02955,-0.684043
1510,0.047112,0.05441,-0.003464,-0.000275,0.002461,-0.005692,0.446597,-0.709062,-0.237326,-0.679413,0.095867,0.042919,-0.035099,0.0,2e-06,3e-06,2e-06,0.0,-5e-06,-0.684043
1511,0.046973,0.054444,-0.003699,-0.001155,0.006971,-0.010223,0.233537,-0.381553,0.219692,-0.770366,0.095873,0.042926,-0.035097,3.5e-05,0.000164,7.1e-05,5e-06,-1.1e-05,-2e-06,-0.684043
1512,0.046847,0.054596,-0.004035,-0.006877,0.005734,-0.010457,0.513589,-0.955974,-0.087234,-0.828987,0.095872,0.042923,-0.035098,-6.1e-05,-0.00029,-0.000125,-1e-05,1.9e-05,-7e-06,-0.684043
1513,0.046671,0.054841,-0.00447,-0.000694,0.005431,-0.011076,-1.055919,-0.802436,-0.791369,-0.842214,0.095877,0.042923,-0.035098,0.000147,0.000658,0.000283,1.3e-05,4e-06,1e-05,-0.684043
1514,0.046584,0.054992,-0.00473,-0.0063,0.0038,-0.011532,0.454791,-0.968863,0.122692,-0.862135,0.095877,0.042925,-0.035097,0.0,-0.0,-0.0,6e-06,-5e-06,1e-06,-0.684043
1515,0.046437,0.05532,-0.0053,-0.007153,0.008237,-0.016064,-0.066976,-0.549839,0.562992,-0.889078,0.095877,0.042929,-0.035101,2e-06,-4e-06,-2e-06,6e-06,1.7e-05,5e-06,-0.684043
1516,0.046251,0.055628,-0.005915,-0.001304,0.009338,-0.015967,-1.411863,0.456509,-4.536155,-0.893161,0.095879,0.042936,-0.035098,8.9e-05,0.00039,0.000169,1e-05,9e-06,8e-06,-0.684043
1517,0.046197,0.055792,-0.006227,-0.001332,0.009118,-0.016009,0.145135,-0.30673,0.542953,-0.884016,0.095879,0.042937,-0.035097,-1e-06,-6e-06,-4e-06,-1e-06,-6e-06,-2e-06,-0.684043
1518,0.046113,0.056138,-0.00686,-0.001391,0.009308,-0.015887,-0.603752,-0.887102,0.120322,-0.889895,0.095876,0.042942,-0.035095,-0.0,-2e-06,-1e-06,-2e-06,5e-06,-3e-06,-0.684043
1519,0.04604,0.056406,-0.007441,-0.001287,0.00895,-0.016087,0.414229,-0.623053,-0.231752,-0.893161,0.095877,0.042949,-0.035092,3.5e-05,0.000159,6.6e-05,4e-06,-2.3e-05,-4e-06,-0.68388
1520,0.046047,0.056655,-0.007986,-0.000206,0.003767,-0.01201,-0.510594,-0.861106,0.363931,-0.877485,0.095878,0.042953,-0.03509,4.4e-05,0.000192,8.3e-05,-0.0,3e-06,-2e-06,-0.684207
1521,0.046041,0.056774,-0.008236,-0.000403,0.004435,-0.011618,-0.614892,-0.6944,-0.294777,-0.879771,0.095883,0.042953,-0.03509,-0.0,-1.1e-05,-5e-06,7e-06,1e-05,7e-06,-0.684043
1522,0.046036,0.057011,-0.008676,-0.001083,0.006779,-0.010243,-0.78647,-0.602853,-1.431423,-0.883853,0.095881,0.042944,-0.035094,-5e-06,-3e-05,-1.4e-05,-3e-06,-1.4e-05,-8e-06,-0.684207
1523,0.04601,0.057223,-0.008978,-0.000641,0.003713,-0.00491,-0.009679,-0.14751,0.041018,-0.878138,0.095882,0.042949,-0.035092,0.0,-2e-06,-1e-06,2e-06,0.0,1e-06,-0.684207
1524,0.045989,0.057312,-0.00908,-0.000748,0.004056,-0.004725,-1.754165,-2.173638,0.225002,-0.880424,0.095886,0.042948,-0.035093,0.005803,-0.000985,-0.000684,0.000985,-0.014706,0.029556,-0.684207
1525,0.045956,0.057449,-0.009191,-0.001351,0.006141,-0.00348,0.139028,-0.232746,-1.64268,-0.875035,0.095893,0.042938,-0.035097,-4e-06,-1.9e-05,-1.1e-05,-1e-06,-2e-06,-5e-06,-0.684043
1526,0.045958,0.057526,-0.009179,-0.000465,0.001558,0.000911,-1.774048,-2.201531,0.111642,-0.865401,0.095902,0.042937,-0.035098,-1e-06,8e-06,3e-06,-1.5e-05,-1.5e-05,-1.6e-05,-0.684043
1527,0.045934,0.057562,-0.009145,-0.000337,0.00112,0.000671,-0.037987,0.03762,-0.496504,-0.872586,0.09592,0.042935,-0.035095,-3e-06,-3e-06,-2e-06,6e-06,-4e-06,5e-06,-0.68388
1528,0.045927,0.057585,-0.009132,-0.000287,0.000951,0.00057,0.001293,0.002667,0.002984,-0.872749,0.095928,0.042929,-0.035097,-2.2e-05,-0.0001,-4.3e-05,4e-06,2e-06,9e-06,-0.68388
1529,0.045918,0.057628,-0.009101,-0.000423,0.001428,0.000849,0.003,-0.016195,0.025526,-0.86883,0.095941,0.042927,-0.035099,-1e-06,5e-06,2e-06,-1.6e-05,-1.3e-05,-1.2e-05,-0.68388
1530,0.045858,0.057675,-0.009053,-0.00079,0.002672,0.001582,-0.018315,0.112012,-0.16196,-0.8703,0.09595,0.042925,-0.0351,-2e-06,3e-06,0.0,-6e-06,-1.8e-05,-3e-06,-0.68388
1531,0.04582,0.057706,-0.009012,-0.0007,0.002372,0.001403,7e-05,-0.0001,0.001031,-0.86932,0.09595,0.042928,-0.035099,0.000102,0.000472,0.000202,-1.1e-05,-2.5e-05,-1.2e-05,-0.68388
1532,0.045745,0.057747,-0.008924,-0.006429,0.001249,0.001235,0.166353,0.191653,-0.006405,-0.859523,0.095945,0.042928,-0.035099,-0.000106,-0.000474,-0.000205,6e-06,2e-06,1.4e-05,-0.68388
1533,0.045657,0.057763,-0.008871,-0.000189,0.000585,0.000361,-0.244094,0.425746,0.643837,-0.820333,0.095944,0.042922,-0.035101,-2.5e-05,-0.000115,-5.1e-05,-1.6e-05,-7e-06,-1.3e-05,-0.68388
1534,0.045635,0.057716,-0.008843,-0.004406,-0.007208,0.003358,-0.344088,0.403127,0.753792,-0.800575,0.095944,0.042922,-0.035101,2e-06,8e-06,3e-06,-3e-06,-7e-06,-5e-06,-0.683717
1535,0.045643,0.057555,-0.008739,0.001051,-0.005159,0.004036,1.323418,2.483824,0.750695,-0.779184,0.095944,0.042915,-0.035094,-2e-06,5e-06,3e-06,-1.9e-05,-2.3e-05,-2.1e-05,-0.683553
1536,0.045674,0.057337,-0.008562,0.001172,-0.005557,0.003812,1.246644,2.165708,0.820101,-0.759426,0.095935,0.042912,-0.035089,-4e-06,4e-06,2e-06,-6e-06,-2.9e-05,-8e-06,-0.683717
1537,0.045822,0.057014,-0.008316,0.007781,-0.008889,0.008494,0.140377,-0.15004,0.466085,-0.7671,0.095926,0.042908,-0.035081,-9.1e-05,-0.000401,-0.000173,-4e-06,-4e-06,-0.0,-0.683717
1538,0.045901,0.056828,-0.008152,0.001951,-0.009714,0.008512,0.031636,-0.201828,0.258616,-0.749628,0.095921,0.0429,-0.035073,-1e-06,1e-06,1e-06,7e-06,-6e-06,5e-06,-0.683553
1539,0.046026,0.056429,-0.007798,0.001961,-0.009778,0.008482,1.52845,2.338558,-0.11586,-0.672718,0.095921,0.042892,-0.035066,-2e-06,4e-06,2e-06,-5e-06,-2.5e-05,-1e-05,-0.68339
1540,0.046174,0.055967,-0.007401,0.001846,-0.009365,0.008761,-0.134507,0.326612,-0.537766,-0.615077,0.095924,0.042884,-0.035065,-1e-06,9e-06,4e-06,-7e-06,-2e-05,-1.1e-05,-0.683063
1541,0.046225,0.05575,-0.007181,0.00706,-0.006376,0.01003,-0.139911,0.414932,-0.650377,-0.571968,0.095924,0.04288,-0.035061,-2e-06,6e-06,3e-06,-8e-06,-1.5e-05,-9e-06,-0.6829
1542,0.046313,0.055506,-0.006735,0.000244,-0.003914,0.011962,-0.712592,-0.283553,-0.625824,-0.430722,0.095915,0.042874,-0.035053,-4e-06,4e-06,3e-06,-7e-06,-2.7e-05,-1e-05,-0.68241
1543,0.046362,0.055519,-0.00627,0.003875,0.005946,0.010072,-0.076989,0.186512,-0.267378,-0.248326,0.095905,0.042868,-0.03505,-1e-06,7e-06,4e-06,-7e-06,-1.2e-05,-1.2e-05,-0.682084
1544,0.046292,0.055554,-0.005816,-0.006982,0.001505,0.008433,0.11891,0.304219,-0.185996,-0.033272,0.095901,0.04287,-0.035044,-2e-06,0.0,1e-06,3e-06,3e-06,3e-06,-0.681921
1545,0.046225,0.055561,-0.005648,-0.006434,-0.000336,0.007369,-0.074921,0.215244,-0.358222,0.048699,0.095905,0.042865,-0.035046,-5e-06,-1.4e-05,-5e-06,-3e-06,-1e-05,-6e-06,-0.681594
1546,0.046041,0.055588,-0.005434,-0.006797,0.002467,0.001881,-0.022964,0.101034,-0.170607,0.164472,0.095903,0.042853,-0.035041,-0.000254,-0.004908,0.004859,-0.035302,0.015026,-0.017315,-0.681267
1547,0.045761,0.055574,-0.005388,-0.005609,-0.001584,-0.00044,1.768157,2.217045,-0.409423,0.22391,0.095904,0.042853,-0.035041,-3e-06,5e-06,2e-06,-1e-05,-2.2e-05,-1.8e-05,-0.680614
1548,0.045584,0.055555,-0.005443,-0.010911,-0.004185,-0.001443,-0.022681,0.137522,-0.224248,0.242525,0.095903,0.042851,-0.035042,-0.000106,-0.000466,-0.000199,6e-06,-2.3e-05,-2e-06,-0.680124
1549,0.0452,0.055562,-0.005635,-0.011833,0.000513,-0.005831,0.030756,0.027077,-0.036401,0.276163,0.095902,0.042842,-0.03504,-3.2e-05,-0.000135,-5.8e-05,-6e-06,-2e-06,-1.1e-05,-0.678655
1550,0.044803,0.055738,-0.005994,-0.012364,0.003865,-0.010976,0.046547,0.051661,-0.076241,0.316333,0.095906,0.042841,-0.035041,-1e-06,8e-06,3e-06,-6e-06,-2.4e-05,-1.2e-05,-0.677512
1551,0.04457,0.056136,-0.006637,-0.002217,0.013709,-0.020393,0.136855,0.016423,0.037336,0.33756,0.095894,0.042847,-0.035038,2e-06,2.3e-05,1.2e-05,6e-06,4e-06,3e-06,-0.677022
1552,0.044568,0.056367,-0.007031,-0.001566,0.011422,-0.021699,0.103243,0.136678,-0.163645,0.339193,0.095882,0.042853,-0.035034,2.2e-05,0.000114,5.3e-05,7e-06,1e-05,3e-06,-0.677022
1553,0.044686,0.056762,-0.007941,0.004515,0.012796,-0.028468,0.124121,0.040379,-0.074155,0.337724,0.095835,0.042866,-0.035027,-0.005806,0.000978,0.000685,-0.000977,0.014716,-0.029546,-0.677022
1554,0.045003,0.057022,-0.009029,0.011877,0.008476,-0.031552,-2.440613,1.765292,-4.508323,0.329723,0.095789,0.042881,-0.035013,7.2e-05,0.000335,0.000148,-0.001709,0.000994,-0.001329,-0.677022
1555,0.045291,0.057127,-0.009648,0.013726,0.000667,-0.029199,-0.656112,0.546577,-1.366004,0.319762,0.095756,0.042896,-0.035005,6.7e-05,0.000307,0.000136,-0.000227,0.000131,-0.000178,-0.677022
1556,0.046086,0.057279,-0.010841,0.024553,0.007342,-0.033652,-2.510874,-1.510564,-0.917202,0.285307,0.095686,0.042928,-0.034988,-0.005704,0.001432,0.000878,-0.000997,0.014719,-0.029562,-0.677185
1557,0.047138,0.057272,-0.012022,0.027785,-0.005745,-0.027597,-0.921438,0.683485,-1.402778,0.221461,0.095627,0.042944,-0.034973,-7e-06,-2.8e-05,-1e-05,-1.1e-05,-1e-05,-8e-06,-0.677022
1558,0.048466,0.057128,-0.013058,0.034632,-0.008406,-0.022988,-0.539871,-0.557107,-0.052014,0.151899,0.095583,0.042949,-0.034968,-0.000148,-0.000667,-0.000288,6e-06,-1.1e-05,3e-06,-0.676695
1559,0.049222,0.057009,-0.013488,0.040005,-0.00499,-0.021568,-3.980056,-0.833599,-4.634436,0.121527,0.095573,0.042945,-0.03497,-8.9e-05,-0.000404,-0.000175,-0.001578,0.00093,-0.001223,-0.676532
1560,0.050861,0.056653,-0.01407,0.040992,-0.010196,-0.010449,-1.816708,0.367276,-5.067892,0.062742,0.095575,0.042934,-0.034975,-0.000191,-0.000865,-0.000373,-0.001201,0.011441,-0.026454,-0.676042
1561,0.052509,0.056228,-0.014296,0.041987,-0.015328,0.000698,0.01588,-1.672165,-0.453457,0.03188,0.095593,0.042913,-0.034984,-0.000201,-0.000905,-0.00039,-3e-06,3e-06,-5e-06,-0.675716
1562,0.053307,0.056012,-0.014306,0.035436,-0.014212,0.002048,-0.039411,-1.64015,0.270217,0.026002,0.095608,0.042899,-0.034991,-0.000235,-0.001056,-0.000455,-0.001172,0.011431,-0.026427,-0.675879
1563,0.054702,0.055573,-0.014154,0.033947,-0.009232,0.005362,0.624436,-1.002844,-0.2527,0.009346,0.095636,0.042863,-0.035009,-0.000139,-0.000631,-0.000273,2e-06,-4e-06,-2e-06,-0.675716
1564,0.055603,0.055006,-0.013791,0.017528,-0.020263,0.01503,0.247272,-0.931004,-0.033702,-0.014004,0.095659,0.042823,-0.035033,-0.000252,-0.00114,-0.000492,6e-06,5e-06,2e-06,-0.675715
1565,0.056063,0.054418,-0.013196,0.003453,-0.017026,0.018838,-0.261933,0.424335,-5.528757,-0.034252,0.095663,0.042803,-0.035047,-7.3e-05,-0.000327,-0.000141,8e-06,-6e-06,3e-06,-0.675389
1566,0.056166,0.054179,-0.012831,0.002209,-0.013386,0.021188,0.754728,-0.856489,-0.218521,-0.040294,0.095662,0.042798,-0.035049,1e-06,-0.0,0.0,1.1e-05,1e-05,9e-06,-0.675389
1567,0.056104,0.053867,-0.011973,-0.000366,-0.006229,0.025925,-1.143331,-2.878228,-0.444012,-0.042907,0.095652,0.042817,-0.03504,0.000108,0.000481,0.000208,8e-06,1.3e-05,3e-06,-0.675389
1568,0.055691,0.053755,-0.011066,-0.014343,-0.001184,0.023061,-0.607768,-0.932645,0.081081,-0.037681,0.095643,0.042837,-0.035031,3e-05,0.000134,5.8e-05,0.0,0.0,-6e-06,-0.675389
1569,0.055387,0.053751,-0.010609,-0.020624,-0.001402,0.023496,-0.166933,0.283573,-1.533191,-0.034742,0.09564,0.042842,-0.035028,-2e-06,-1.3e-05,-8e-06,2e-06,-5e-06,0.0,-0.675225
1570,0.054623,0.053721,-0.009718,-0.01997,-0.002854,0.02236,0.404852,-0.352552,-0.34937,-0.023475,0.095639,0.042842,-0.035029,-0.0,-1.3e-05,-9e-06,9e-06,1.6e-05,3e-06,-0.674899
1571,0.05378,0.053564,-0.008914,-0.024625,-0.007382,0.019933,0.389153,-0.330251,-0.384641,-0.01678,0.095647,0.042837,-0.035036,-0.000104,-0.000476,-0.000207,-2e-06,2e-06,-8e-06,-0.674899
1572,0.053332,0.053428,-0.008535,-0.024085,-0.008803,0.018984,0.169127,-0.172249,-0.262876,-0.016617,0.095646,0.042835,-0.035037,1e-06,5e-06,1e-06,-3e-06,-6e-06,-1.3e-05,-0.674899
1573,0.052515,0.053186,-0.007906,-0.017591,-0.009117,0.01814,-0.122138,0.02342,-0.085355,-0.019393,0.09564,0.042849,-0.035031,-0.005773,0.001131,0.000747,-0.000979,0.014738,-0.029547,-0.674899
1574,0.051822,0.052962,-0.007345,-0.018065,-0.005823,0.012791,-0.063354,0.022849,-0.096101,-0.028374,0.095636,0.04287,-0.035021,8.1e-05,0.000363,0.000156,-3e-06,4e-06,-3e-06,-0.674736
1575,0.051259,0.052807,-0.006867,-0.012023,-0.004969,0.012719,-0.085859,0.02395,-0.047607,-0.04111,0.095627,0.042889,-0.035013,4.8e-05,0.00022,9.6e-05,2e-06,2e-06,1e-06,-0.674572
1576,0.05103,0.052792,-0.006686,-0.012951,-0.000382,0.008194,-0.034729,0.008241,-0.03818,-0.053031,0.095628,0.042893,-0.035011,1e-05,4.1e-05,1.8e-05,-2e-06,-4e-06,1e-06,-0.674409
1577,0.050741,0.052793,-0.006442,-0.005922,-0.00271,0.006203,-0.069131,0.024622,0.001305,-0.09418,0.09563,0.042884,-0.035015,-2.5e-05,-0.00011,-4.6e-05,2e-06,7e-06,6e-06,-0.673919
1578,0.05062,0.052791,-0.006367,-5.2e-05,0.000147,9.6e-05,-0.310536,0.324284,-0.006867,-0.157537,0.095632,0.042875,-0.035024,-0.000102,-0.000462,-0.000201,4e-06,1e-06,-1e-06,-0.673593
1579,0.050625,0.05281,-0.006378,0.004567,0.006887,-0.003646,-0.197916,0.153439,0.188725,-0.186276,0.095636,0.042873,-0.035025,2e-06,1.1e-05,5e-06,-1e-06,-1e-05,-8e-06,-0.673429
1580,0.050753,0.052815,-0.00643,0.006412,-0.0005,-0.000849,-0.152449,-0.000144,0.306079,-0.245224,0.095637,0.042877,-0.035024,3.7e-05,0.000176,7.7e-05,-4e-06,-7e-06,-7e-06,-0.673429
