frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2915,0.185539,-0.01076,0.294384,-0.552958,-0.677587,-0.484931,0.227724,-0.682759,0.694229,-0.800805,0.274288,0.53245,2e-06,0.00014,0.00016,-0.0,-0.0,-0.0,0.519547,-0.124694,0.01728,0.345855,-0.857704,-0.289749,0.424711,-0.296971,-0.395332,-0.869169,0.420821,-0.871215,0.252501,-0.000741,0.005031,0.003859,0.0,0.0,0.0,-1.407036,0.061937,0.061014,0.010689,0.843245,0.27449,0.46216,0.313371,0.447527,-0.837567,-0.436733,0.851101,0.291358,-0.000395,0.002676,0.002049,0.004096,-0.00848,0.020758,-1.068861,0.093545,0.042651,-0.063149,0.548038,0.678772,-0.488796,-0.235544,0.685954,0.688465,0.802603,-0.262172,0.53581,2e-06,8.7e-05,0.000102,-5.7e-05,9.7e-05,9.1e-05,0.518592
2916,0.185539,-0.010749,0.294397,-0.552908,-0.677507,-0.485099,0.22764,-0.682868,0.694149,-0.800864,0.274212,0.532403,1.6e-05,0.000988,0.001132,-0.0,-0.0,-0.0,0.519625,-0.124457,0.017512,0.346005,-0.857632,-0.288773,0.425522,-0.29796,-0.395581,-0.868717,0.420269,-0.871427,0.252689,0.0125,0.006163,0.003334,0.002045,-0.015205,0.029245,-1.407044,0.062055,0.061133,0.010766,0.843172,0.273888,0.462649,0.314107,0.447437,-0.837338,-0.436344,0.851343,0.291236,0.006246,0.003095,0.001674,0.013102,-0.008784,0.013735,-1.067881,0.093545,0.042655,-0.063145,0.547991,0.678689,-0.488963,-0.23546,0.686064,0.688384,0.80266,-0.262097,0.535761,1e-05,0.000572,0.000657,0.000784,-0.016041,0.023993,0.518755
2917,0.185517,-0.010735,0.294399,-0.552867,-0.677454,-0.48522,0.227603,-0.682952,0.694079,-0.800902,0.274135,0.532384,1.6e-05,0.000984,0.001127,-0.0,-0.0,-0.0,0.519564,-0.124202,0.017691,0.346112,-0.857563,-0.287914,0.426242,-0.298835,-0.395802,-0.868316,0.419785,-0.871612,0.252854,0.0127,0.004762,0.002257,0.002045,-0.015205,0.029245,-1.406995,0.062182,0.061226,0.010822,0.84315,0.273293,0.46304,0.314802,0.447232,-0.837187,-0.435885,0.851641,0.291051,0.006312,0.002623,0.001309,0.014982,-0.00935,0.012257,-1.067065,0.093534,0.042661,-0.063144,0.547952,0.678634,-0.489084,-0.235422,0.686148,0.688314,0.802698,-0.262022,0.535742,1.1e-05,0.00057,0.000654,0.000802,-0.016054,0.023991,0.518592
2918,0.185494,-0.010709,0.294414,-0.548833,-0.680706,-0.485249,0.231652,-0.681615,0.694053,-0.802518,0.269353,0.532391,5e-06,0.000327,0.000375,0.0,-0.0,-0.0,0.519674,-0.123896,0.017864,0.346209,-0.857487,-0.286994,0.427015,-0.299775,-0.396039,-0.867883,0.41927,-0.871809,0.253031,-0.000509,0.003394,0.002594,0.001985,-0.014611,0.024758,-1.407018,0.06234,0.061312,0.01087,0.843143,0.272699,0.463403,0.315522,0.446923,-0.837081,-0.435378,0.851994,0.290777,-0.000246,0.001631,0.00124,0.009517,-0.011327,0.018414,-1.067555,0.093523,0.042677,-0.063134,0.543879,0.681858,-0.489146,-0.239467,0.68477,0.68829,0.80427,-0.257212,0.535715,5e-06,0.000194,0.000223,-7.1e-05,0.000186,0.000132,0.518755
2919,0.185494,-0.010674,0.294422,-0.548769,-0.680604,-0.485465,0.231588,-0.681771,0.693922,-0.80258,0.269218,0.532366,-0.000368,0.012063,-0.007023,0.035746,-0.012499,0.018371,0.519495,-0.123746,0.017935,0.346247,-0.857451,-0.286578,0.427367,-0.300202,-0.396146,-0.867687,0.419037,-0.871897,0.253111,0.012718,0.004562,0.002099,0.002045,-0.015205,0.029245,-1.406998,0.062411,0.061347,0.010889,0.843151,0.272419,0.463554,0.315846,0.446768,-0.837041,-0.435128,0.852165,0.290651,0.006333,0.002445,0.001168,0.01516,-0.010555,0.010941,-1.067718,0.093523,0.042689,-0.063127,0.543824,0.681758,-0.489347,-0.239387,0.68491,0.688179,0.804331,-0.257105,0.535675,7e-06,0.00033,0.000379,-8e-05,0.000139,0.000108,0.518592
2920,0.185506,-0.01064,0.294462,-0.546678,-0.682159,-0.485642,0.23125,-0.680431,0.695347,-0.804105,0.268671,0.530338,1.2e-05,0.000703,0.000805,-8.2e-05,-0.00013,-8.4e-05,0.519695,-0.123504,0.018066,0.346294,-0.857387,-0.285886,0.427957,-0.300939,-0.39628,-0.867371,0.418638,-0.872064,0.253197,-0.000351,0.002321,0.001772,0.001987,-0.014613,0.024757,-1.407027,0.062536,0.061413,0.010912,0.84317,0.271823,0.463869,0.316514,0.446466,-0.83695,-0.434604,0.852513,0.290411,-0.000165,0.001085,0.000825,0.009764,-0.011288,0.014901,-1.068861,0.093529,0.042711,-0.06311,0.541668,0.68332,-0.489559,-0.239057,0.683574,0.689621,0.805882,-0.256513,0.533622,7e-06,0.000424,0.000486,0.003826,0.002411,0.001346,0.518592
2921,0.185495,-0.010599,0.294508,-0.546642,-0.682108,-0.485752,0.231197,-0.680503,0.695295,-0.804144,0.268618,0.530305,1.6e-05,0.000979,0.00112,-0.0,-0.0,-0.0,0.518821,-0.123269,0.018246,0.346304,-0.858776,-0.282359,0.427515,-0.300542,-0.398363,-0.866554,0.416065,-0.872269,0.256709,-0.000451,0.00296,0.002258,0.002003,-0.015383,0.024301,-1.406897,0.062654,0.0615,0.010915,0.84496,0.269311,0.462075,0.315495,0.446646,-0.837239,-0.431862,0.853216,0.292432,0.005623,0.007383,-0.003386,-0.011812,-0.017613,0.027771,-1.069841,0.093523,0.042731,-0.063087,0.541665,0.683245,-0.489666,-0.239016,0.683667,0.689543,0.805896,-0.256463,0.533625,9e-06,0.000603,0.000691,-0.000132,0.000325,0.000246,0.518592
2922,0.185495,-0.010573,0.294522,-0.546583,-0.682012,-0.485954,0.231119,-0.680642,0.695185,-0.804207,0.268508,0.530266,2e-05,0.00123,0.001408,-0.0,-0.0,-0.0,0.519527,-0.123163,0.018343,0.346329,-0.858745,-0.282084,0.427759,-0.300868,-0.398367,-0.866439,0.415893,-0.872356,0.256691,-0.000485,0.003182,0.002426,0.00199,-0.014629,0.024747,-1.406693,0.062707,0.061548,0.010927,0.844953,0.269027,0.462253,0.315786,0.44661,-0.837148,-0.431663,0.853324,0.29241,0.006356,0.002247,0.001018,-0.068887,0.061465,-0.060228,-1.070984,0.093523,0.042743,-0.063081,0.541612,0.683143,-0.489867,-0.238935,0.683808,0.689431,0.805956,-0.256358,0.533586,1e-05,0.00069,0.00079,0.000702,-0.015838,0.024076,0.518429
2923,0.185495,-0.010556,0.294542,-0.546566,-0.681986,-0.48601,0.231091,-0.680679,0.695157,-0.804226,0.268482,0.530249,1.2e-05,0.00073,0.000835,-0.0,-0.0,-0.0,0.519557,-0.123117,0.018504,0.346332,-0.860204,-0.28005,0.42616,-0.300129,-0.397801,-0.866955,0.413399,-0.873272,0.257606,-0.0003,0.001965,0.001497,2.9e-05,-0.001466,-0.000868,-1.406754,0.06273,0.061631,0.010931,0.846438,0.266364,0.461077,0.315504,0.446657,-0.83723,-0.428952,0.854135,0.294029,-0.000166,0.001087,0.000826,0.009338,-0.005591,0.01572,-1.071474,0.093524,0.042753,-0.06307,0.541604,0.683109,-0.489924,-0.238898,0.683849,0.689404,0.805972,-0.256342,0.533569,8e-06,0.000457,0.000523,-9.9e-05,0.000176,9.6e-05,0.518592
2924,0.185496,-0.01055,0.294549,-0.546522,-0.681915,-0.486159,0.231018,-0.680777,0.695086,-0.804277,0.268413,0.530207,3e-06,0.000194,0.000222,-0.0,-0.0,-0.0,0.519544,-0.123138,0.018713,0.346291,-0.860151,-0.279677,0.426512,-0.30072,-0.397536,-0.866872,0.41308,-0.873512,0.257303,-0.000294,0.001927,0.001467,-0.013749,0.101003,-0.170761,-1.40688,0.062719,0.061737,0.010911,0.846309,0.265624,0.461739,0.316353,0.44677,-0.836849,-0.428579,0.854306,0.294075,-0.000149,0.000978,0.000743,-0.093646,0.076753,-0.072231,-1.07229,0.093524,0.042756,-0.063066,0.541567,0.683032,-0.490072,-0.23882,0.683949,0.689331,0.80602,-0.256281,0.533526,1e-06,0.00011,0.000125,-5.6e-05,0.000112,5e-05,0.518592
2925,0.185496,-0.01055,0.294549,-0.546445,-0.681791,-0.486419,0.23089,-0.680948,0.694961,-0.804366,0.268293,0.530132,0.0,0.0,0.0,0.005915,-0.111038,0.164904,0.519052,-0.123208,0.018989,0.346217,-0.860078,-0.279156,0.427001,-0.301549,-0.397149,-0.866761,0.412626,-0.873855,0.256866,-0.000321,0.002101,0.001598,0.0,-0.0,-0.0,-1.406749,0.062684,0.061874,0.010873,0.846113,0.264664,0.462648,0.317484,0.446959,-0.836319,-0.428129,0.854505,0.294152,-0.000984,0.006769,-0.003156,0.00838,-0.02111,0.062023,-1.072943,0.093524,0.042756,-0.063066,0.54153,0.682969,-0.490201,-0.238757,0.684034,0.689269,0.806064,-0.256221,0.533489,-0.0,-7e-06,-9e-06,-8.7e-05,2.9e-05,0.000117,0.518429
2926,0.185506,-0.010547,0.294536,-0.546443,-0.681781,-0.486436,0.230902,-0.680968,0.694938,-0.804364,0.268269,0.530147,-0.0,-2e-05,-2.3e-05,-0.0,-0.0,-0.0,0.519499,-0.123248,0.019128,0.346163,-0.860044,-0.278972,0.427189,-0.301909,-0.396904,-0.866748,0.412433,-0.874025,0.256597,-0.000171,0.00112,0.000852,0.0,-0.0,-0.0,-1.406737,0.062664,0.061945,0.010848,0.846022,0.264167,0.4631,0.318038,0.447083,-0.836043,-0.4279,0.854594,0.294227,-0.000883,0.006112,-0.003654,0.010182,-0.019783,0.059615,-1.073433,0.093529,0.042758,-0.063073,0.541491,0.682894,-0.490348,-0.238704,0.68414,0.689182,0.806105,-0.256139,0.533466,1e-06,-1.2e-05,-1.5e-05,-6.7e-05,4.9e-05,7.5e-05,0.518429
2927,0.185506,-0.010541,0.294543,-0.546399,-0.68171,-0.486585,0.230828,-0.681066,0.694866,-0.804415,0.268201,0.530104,0.0,1e-06,2e-06,-0.0,-0.0,-0.0,0.519144,-0.123368,0.019403,0.34602,-0.859979,-0.278701,0.427498,-0.302572,-0.396325,-0.866782,0.412082,-0.874375,0.25597,-0.001796,0.012409,-0.007169,0.036305,-0.006736,0.020192,-1.406806,0.062605,0.062076,0.010777,0.845821,0.263263,0.463979,0.319072,0.447367,-0.835497,-0.427525,0.854725,0.294393,-0.000931,0.006427,-0.003415,-0.021459,-0.01088,0.031639,-1.073433,0.093529,0.042761,-0.063069,0.541449,0.682821,-0.490496,-0.23863,0.684238,0.68911,0.806156,-0.256071,0.533422,1e-06,-4e-06,-4e-06,-4e-05,4.2e-05,8.1e-05,0.518429
2928,0.185495,-0.010535,0.29455,-0.546358,-0.681651,-0.486713,0.230767,-0.681148,0.694806,-0.80446,0.26814,0.530067,0.0,2e-06,3e-06,-0.0,-0.0,-0.0,0.519344,-0.123426,0.019735,0.345875,-0.859882,-0.278098,0.428085,-0.303608,-0.395758,-0.866678,0.411521,-0.874824,0.255337,-0.001799,0.01243,-0.007149,0.036308,-0.006753,0.020181,-1.406472,0.062575,0.062244,0.010706,0.845536,0.262202,0.465099,0.32041,0.447625,-0.834846,-0.427089,0.854916,0.294471,-0.000919,0.006357,-0.003465,0.009571,-0.018201,0.060904,-1.073107,0.093524,0.042764,-0.063066,0.541411,0.68276,-0.490623,-0.238568,0.684321,0.689049,0.8062,-0.256012,0.533384,1e-06,-6e-06,-7e-06,-4.3e-05,3.3e-05,6.6e-05,0.518265
2929,0.185495,-0.010535,0.29455,-0.54632,-0.681589,-0.486843,0.230703,-0.681234,0.694743,-0.804505,0.26808,0.530029,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.519355,-0.123472,0.019916,0.34579,-0.859834,-0.277862,0.428332,-0.304088,-0.395415,-0.866667,0.411264,-0.875054,0.254961,-0.001765,0.01221,-0.007315,0.036309,-0.006764,0.020175,-1.40645,0.062552,0.062339,0.010661,0.845375,0.261603,0.465729,0.321148,0.4478,-0.834468,-0.426854,0.855007,0.294546,-0.000875,0.006082,-0.003674,0.010017,-0.018006,0.059484,-1.073107,0.093524,0.042763,-0.063066,0.541373,0.682697,-0.490753,-0.238505,0.684407,0.688986,0.806244,-0.255952,0.533346,3e-06,-5e-06,-1e-05,-4.5e-05,3e-05,6.5e-05,0.518429
2930,0.185506,-0.010535,0.29455,-0.546278,-0.681515,-0.486994,0.230627,-0.681334,0.694669,-0.804555,0.268013,0.529987,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.519591,-0.123634,0.020341,0.345576,-0.859731,-0.277402,0.428838,-0.30514,-0.394545,-0.866694,0.4107,-0.875592,0.25402,-0.00185,0.012779,-0.006878,0.036313,-0.006795,0.020157,-1.406819,0.062472,0.062546,0.010556,0.844997,0.260394,0.46709,0.322654,0.448297,-0.83362,-0.426465,0.855116,0.294793,-0.00016,0.001078,0.00082,0.005409,-0.003334,0.012055,-1.07327,0.093529,0.042763,-0.063066,0.541332,0.682621,-0.490904,-0.23843,0.684508,0.688911,0.806293,-0.255884,0.533303,4e-06,-2e-06,-7e-06,-5.3e-05,2.5e-05,6.5e-05,0.518592
2931,0.185529,-0.010547,0.294536,-0.546243,-0.681446,-0.487129,0.230559,-0.681426,0.694603,-0.804599,0.267954,0.529951,-2e-06,-0.000102,-0.000116,0.0,0.0,0.0,0.519283,-0.123853,0.020823,0.345336,-0.86109,-0.2744,0.428041,-0.304751,-0.395549,-0.866373,0.408127,-0.876089,0.256445,-0.001937,0.013377,-0.00642,0.040794,-0.121501,-0.015227,-1.407157,0.062362,0.062786,0.010435,0.846311,0.257477,0.466328,0.322297,0.449507,-0.833107,-0.424125,0.855364,0.297439,-0.007387,0.005065,-0.003753,-0.03663,-0.134826,0.000306,-1.07327,0.09354,0.042758,-0.063073,0.541299,0.682551,-0.491038,-0.238361,0.684599,0.688844,0.806336,-0.255826,0.533267,1e-06,-5.7e-05,-6.7e-05,-3.7e-05,3.3e-05,4.4e-05,0.518429
2932,0.185529,-0.010547,0.294536,-0.546243,-0.681446,-0.487129,0.230559,-0.681426,0.694603,-0.804599,0.267954,0.529951,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,0.519757,-0.123986,0.021052,0.345185,-0.861055,-0.274488,0.428056,-0.305029,-0.394929,-0.866558,0.407994,-0.87634,0.255794,-0.001682,0.011702,-0.007686,0.036357,-0.008314,0.019244,-1.406993,0.062295,0.062904,0.010362,0.846184,0.2566,0.46704,0.323142,0.449822,-0.832609,-0.423733,0.855462,0.297714,-0.007356,0.004893,-0.003882,-0.009618,-0.002194,0.053941,-1.072943,0.09354,0.042757,-0.063073,0.541299,0.682551,-0.491038,-0.238362,0.684599,0.688844,0.806336,-0.255826,0.533267,0.0,7e-06,7e-06,-5.1e-05,1.2e-05,5.9e-05,0.518429
2933,0.185517,-0.010553,0.294529,-0.546213,-0.681405,-0.487219,0.230515,-0.681484,0.69456,-0.804631,0.267911,0.529924,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.51892,-0.124238,0.021486,0.344925,-0.863904,-0.269925,0.425207,-0.303264,-0.395472,-0.866929,0.403249,-0.877517,0.25926,-0.014791,0.010328,-0.007356,0.039088,-0.185207,-0.125949,-1.407377,0.062175,0.06312,0.010231,0.848687,0.252259,0.464859,0.32186,0.451106,-0.832411,-0.419684,0.856077,0.301656,-0.000893,0.006236,-0.003544,-0.059212,-0.285248,-0.063152,-1.072453,0.093535,0.042755,-0.063077,0.54127,0.682509,-0.491128,-0.238318,0.684657,0.688801,0.806368,-0.255783,0.533239,-1e-06,7e-06,9e-06,-3.3e-05,2.6e-05,5e-05,0.518265
2934,0.185517,-0.010553,0.294529,-0.546136,-0.681281,-0.487479,0.230387,-0.681654,0.694435,-0.80472,0.267791,0.529849,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519299,-0.124542,0.021732,0.344755,-0.866837,-0.266907,0.421123,-0.300832,-0.39379,-0.868541,0.398744,-0.879198,0.260532,-0.014813,0.01055,-0.007187,0.03701,-0.035233,-0.001882,-1.407072,0.062023,0.063241,0.010144,0.85169,0.24736,0.46199,0.320326,0.451978,-0.83253,-0.414744,0.857046,0.30571,-0.007292,0.004527,-0.004154,-0.00074,-0.02125,0.056861,-1.069351,0.093535,0.042755,-0.063077,0.541195,0.682382,-0.491387,-0.238192,0.684829,0.688675,0.806456,-0.255664,0.533164,-3e-06,3e-06,7e-06,-4.7e-05,1.1e-05,5e-05,0.518102
2935,0.185529,-0.010547,0.294536,-0.546088,-0.681198,-0.487649,0.230303,-0.681768,0.694352,-0.804777,0.267715,0.529802,0.0,2e-06,3e-06,0.0,0.0,0.0,0.519578,-0.124865,0.021824,0.344683,-0.871181,-0.261173,0.415722,-0.296795,-0.394578,-0.869572,0.39224,-0.880572,0.265714,-0.013286,-0.000144,0.00125,0.001758,-0.073952,-0.049598,-1.406767,0.061861,0.06329,0.010104,0.855961,0.241799,0.457015,0.316825,0.453229,-0.833189,-0.408597,0.857972,0.311338,-2.8e-05,0.0002,0.000157,-0.008234,-0.085534,-0.023007,-1.068371,0.09354,0.042758,-0.063073,0.541149,0.682296,-0.491557,-0.238107,0.684942,0.688592,0.806512,-0.255588,0.533116,-1e-06,-3e-06,-2e-06,-1.5e-05,3.2e-05,3.3e-05,0.518429
2936,0.185517,-0.010547,0.294536,-0.546092,-0.68121,-0.487628,0.230314,-0.681752,0.694363,-0.804771,0.267723,0.529806,0.0,0.0,0.0,0.0,0.0,0.0,0.519361,-0.125038,0.021846,0.34468,-0.872646,-0.259781,0.413515,-0.295268,-0.394001,-0.870353,0.390124,-0.881243,0.266602,-0.013207,-0.000662,0.000857,0.00329,-0.210435,-0.165804,-1.406793,0.061774,0.063302,0.010104,0.85688,0.24052,0.455965,0.316083,0.453592,-0.833273,-0.407242,0.858139,0.31265,-0.006627,-0.000169,0.000556,-0.112492,-0.311402,-0.155253,-1.070004,0.093535,0.042758,-0.063073,0.541153,0.682309,-0.491535,-0.238118,0.684927,0.688603,0.806506,-0.255596,0.533121,-1e-06,-3e-06,-1e-06,-2.5e-05,1.6e-05,4.5e-05,0.518592
2937,0.185517,-0.010547,0.294536,-0.546054,-0.681148,-0.487758,0.23025,-0.681838,0.694301,-0.804815,0.267663,0.529769,0.0,0.0,0.0,0.0,0.0,0.0,0.519195,-0.125463,0.021824,0.344671,-0.874165,-0.259007,0.410783,-0.293092,-0.393288,-0.87141,0.388357,-0.88179,0.267373,-0.013026,-0.001873,-6.3e-05,0.006129,-0.350763,-0.250735,-1.407156,0.061566,0.063295,0.010101,0.857403,0.239919,0.455299,0.315371,0.454179,-0.833224,-0.406694,0.857997,0.313752,-0.006508,-0.000971,-5.1e-05,-0.120784,-0.513241,-0.206402,-1.070657,0.093535,0.042758,-0.063073,0.541115,0.682245,-0.491665,-0.238055,0.685013,0.68854,0.80655,-0.255536,0.533083,1e-06,-2e-06,-0.0,-2.1e-05,2.9e-05,3.4e-05,0.518429
2938,0.185517,-0.010547,0.294536,-0.545976,-0.681024,-0.488017,0.230122,-0.682009,0.694175,-0.804904,0.267543,0.529694,0.0,0.0,0.0,0.0,0.0,0.0,0.519234,-0.125772,0.021751,0.344648,-0.87848,-0.25465,0.404248,-0.288542,-0.391833,-0.873582,0.381961,-0.883709,0.270235,-0.012897,-0.002763,-0.000738,0.000423,-0.099665,-0.09876,-1.407143,0.061407,0.063258,0.010091,0.862648,0.233557,0.448651,0.310592,0.455481,-0.834307,-0.399211,0.859061,0.32038,-0.006411,-0.00163,-0.000552,-0.03246,-0.137471,-0.05003,-1.070984,0.093535,0.042758,-0.063073,0.54104,0.682118,-0.491924,-0.237928,0.685184,0.688413,0.806638,-0.255416,0.533007,2e-06,-1e-06,-1e-06,-1.6e-05,3.6e-05,2.6e-05,0.518265
2939,0.185528,-0.010552,0.294529,-0.541898,-0.684179,-0.48815,0.234091,-0.680723,0.69411,-0.806518,0.262713,0.529657,0.014796,0.000215,-0.000387,0.000984,-0.014715,0.029553,0.519062,-0.126038,0.021659,0.344582,-0.884079,-0.247932,0.396139,-0.282302,-0.392434,-0.875348,0.373598,-0.885358,0.276456,-0.012644,-0.00453,-0.002078,-0.008914,-0.234911,-0.412469,-1.407327,0.061274,0.063214,0.010059,0.867737,0.227471,0.441915,0.305644,0.456914,-0.83535,-0.391936,0.859933,0.326957,0.000237,-0.001623,-0.001223,-0.143702,-0.476208,-0.23635,-1.068861,0.093534,0.042755,-0.063076,0.536924,0.685259,-0.492068,-0.241908,0.683839,0.688362,0.808203,-0.250564,0.532939,2e-06,4e-06,5e-06,-1.3e-05,0.000192,0.000174,0.518265
2940,0.185528,-0.010552,0.294529,-0.541898,-0.684179,-0.48815,0.234091,-0.680723,0.69411,-0.806518,0.262713,0.529657,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.518988,-0.126207,0.02159,0.344499,-0.885488,-0.246773,0.393708,-0.280512,-0.391821,-0.876198,0.371599,-0.885955,0.277238,-0.013951,0.004804,-0.011549,0.035024,-0.119408,-0.120029,-1.407626,0.061194,0.06318,0.010023,0.869418,0.225406,0.439661,0.304015,0.457396,-0.835681,-0.389468,0.86022,0.329142,0.000311,-0.002143,-0.001618,-0.051261,-0.195243,-0.098086,-1.071311,0.09354,0.042755,-0.063077,0.536924,0.685243,-0.49209,-0.241893,0.683857,0.688351,0.808207,-0.25056,0.532935,1e-06,3e-06,6e-06,-3.8e-05,0.000169,7.1e-05,0.518265
2941,0.185517,-0.010547,0.294536,-0.541858,-0.68412,-0.488277,0.23403,-0.680806,0.69405,-0.806563,0.262653,0.529619,0.0,6e-06,7e-06,0.0,0.0,0.0,0.518813,-0.126402,0.021422,0.344319,-0.890907,-0.239848,0.385682,-0.274488,-0.392459,-0.877819,0.363029,-0.88758,0.283328,-0.012368,-0.006545,-0.003613,0.002931,-0.26104,-0.196459,-1.407627,0.061091,0.063097,0.009929,0.874422,0.219418,0.432712,0.298919,0.458845,-0.836724,-0.382141,0.860997,0.335636,0.000368,-0.002542,-0.001925,-0.129108,-0.459687,-0.218079,-1.074903,0.093535,0.042758,-0.063073,0.536888,0.685181,-0.492216,-0.24183,0.683941,0.68829,0.80825,-0.250502,0.532897,0.0,-2e-06,1e-06,-7e-05,7.2e-05,9.4e-05,0.517939
2942,0.185517,-0.010547,0.294536,-0.541781,-0.683995,-0.488537,0.233903,-0.680977,0.693924,-0.806651,0.262532,0.529544,0.0,0.0,0.0,0.0,0.0,0.0,0.517518,-0.126461,0.021353,0.344113,-0.894845,-0.234178,0.380006,-0.270291,-0.393479,-0.878664,0.356415,-0.888648,0.288331,0.000647,-0.004508,-0.003426,-0.001142,-0.035121,-0.054882,-1.408042,0.061057,0.063059,0.009823,0.87906,0.213194,0.42638,0.294655,0.460107,-0.837543,-0.374739,0.861887,0.341644,0.000266,-0.001839,-0.001396,0.006031,-0.045808,-0.011782,-1.075556,0.093535,0.042758,-0.063073,0.536813,0.685054,-0.492475,-0.241704,0.684112,0.688163,0.808337,-0.250382,0.532821,1e-06,-3e-06,-2e-06,-6.9e-05,6.9e-05,9.6e-05,0.517122
2943,0.185517,-0.010532,0.294537,-0.541771,-0.683979,-0.48857,0.233908,-0.681006,0.693894,-0.806656,0.262499,0.529553,0.0,2.8e-05,3.2e-05,0.0,0.0,0.0,0.51724,-0.126465,0.021381,0.343998,-0.897403,-0.229922,0.376558,-0.267666,-0.395012,-0.87878,0.351926,-0.889084,0.292472,-0.001103,0.007964,-0.010513,0.045856,-0.558259,-0.314074,-1.408178,0.061056,0.063066,0.009767,0.880569,0.211255,0.424225,0.293059,0.46075,-0.837749,-0.372441,0.86202,0.343813,0.000253,-0.001742,-0.001325,-0.017156,-0.034767,-0.034061,-1.074413,0.093534,0.042765,-0.063072,0.536805,0.685036,-0.492508,-0.241709,0.684141,0.688133,0.808342,-0.25035,0.53283,1e-06,1.2e-05,1.4e-05,-5.5e-05,6.4e-05,8.9e-05,0.516632
2944,0.185517,-0.010498,0.294545,-0.541746,-0.683938,-0.488656,0.233909,-0.681076,0.693825,-0.806673,0.262424,0.529565,4e-06,0.000249,0.000285,0.0,0.0,0.0,0.517101,-0.126285,0.021525,0.343788,-0.899828,-0.22423,0.374195,-0.265674,-0.398931,-0.877614,0.347198,-0.888796,0.298929,0.013297,0.000123,-0.001265,0.006156,-0.248606,-0.112427,-1.408122,0.061146,0.06314,0.009658,0.884366,0.206099,0.418829,0.289197,0.462398,-0.838184,-0.366415,0.862386,0.349326,0.006645,0.000107,-0.000599,-0.071854,-0.303666,-0.126804,-1.077189,0.093534,0.042782,-0.063068,0.536782,0.684993,-0.492594,-0.241708,0.684212,0.688063,0.808357,-0.250276,0.532841,4e-06,0.000146,0.000166,-5.1e-05,5.5e-05,4.6e-05,0.516142
2945,0.185506,-0.010431,0.294575,-0.54166,-0.683804,-0.48894,0.233835,-0.681283,0.693647,-0.806753,0.262237,0.529536,1.7e-05,0.001057,0.001209,0.0,0.0,0.0,0.517036,-0.125943,0.021724,0.343628,-0.900989,-0.221623,0.372953,-0.265594,-0.398222,-0.87796,0.344229,-0.88977,0.299466,0.013078,0.001634,-0.000118,0.009042,-0.380757,-0.192974,-1.408379,0.061312,0.063239,0.009577,0.884902,0.20447,0.418496,0.289494,0.46243,-0.838064,-0.364884,0.862757,0.350012,0.005753,0.006409,-0.004092,-0.165164,-0.578088,-0.198593,-1.076209,0.093529,0.042814,-0.063055,0.536699,0.684853,-0.492877,-0.241633,0.684418,0.687883,0.808434,-0.250091,0.532811,1.1e-05,0.000667,0.000762,-3.3e-05,3.8e-05,3.1e-05,0.515979
2946,0.185505,-0.010385,0.294596,-0.541623,-0.683745,-0.489063,0.233817,-0.681378,0.69356,-0.806782,0.262144,0.529537,2.3e-05,0.001392,0.001591,0.0,0.0,0.0,0.517169,-0.125704,0.021868,0.34355,-0.900863,-0.219887,0.374281,-0.266529,-0.400635,-0.876577,0.343832,-0.889119,0.301844,0.01148,0.012937,-0.008084,0.038485,-0.026824,0.046478,-1.408264,0.061427,0.063307,0.009542,0.885858,0.202965,0.417205,0.288661,0.462878,-0.838103,-0.363221,0.862872,0.351457,0.005735,0.006525,-0.004006,-0.016193,-0.012551,0.024264,-1.078169,0.093529,0.042837,-0.063045,0.536664,0.684792,-0.493,-0.241616,0.684513,0.687795,0.808463,-0.249999,0.532811,1.5e-05,0.000955,0.001092,0.00084,-0.016051,0.023908,0.515816
