frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3514,0.072072,0.057746,-0.007088,-1.6e-05,8.1e-05,6.5e-05,-2.3e-05,1.2e-05,-1.2e-05,-0.961416,0.091485,0.04394,-0.052384,-0.013649,0.008083,0.007347,-0.001197,0.014431,-0.034378,0.147269
3515,0.072067,0.057745,-0.007082,-1e-06,-3e-06,-3e-06,-1.8e-05,-1.3e-05,0.0,-0.96011,0.091128,0.044226,-0.052123,-0.006786,0.006251,0.005504,0.006592,-0.119997,0.18871,0.154617
3516,0.072073,0.057742,-0.007085,1e-06,-8e-06,-7e-06,1e-06,-8e-06,-3e-06,-0.958803,0.090884,0.044411,-0.051959,-0.006795,0.003614,0.00328,-0.000145,-0.00036,-0.004951,0.15723
3517,0.072082,0.057744,-0.007085,-1e-06,4e-06,3e-06,-0.015077,0.106641,-0.167194,-0.959946,0.090808,0.044472,-0.051905,2.4e-05,0.002477,0.00207,0.005888,-0.104469,0.169198,0.15723
3518,0.072078,0.057743,-0.007085,-0.00652,-0.001126,-0.000128,-0.002041,0.015223,-0.029267,-0.960273,0.090726,0.044531,-0.051853,4e-06,0.000472,0.000396,1e-06,3.1e-05,5.4e-05,0.155597
3519,0.072072,0.057746,-0.007082,1e-06,-4e-06,-4e-06,-1.9e-05,-5e-06,-1e-06,-0.95913,0.090726,0.044533,-0.051851,-3e-06,-0.000177,-0.000146,1.6e-05,2.9e-05,4.6e-05,0.145636
3520,0.072078,0.05774,-0.007087,6.6e-05,-0.000352,-0.000282,-0.003665,0.012369,0.012702,-0.96011,0.090778,0.044487,-0.051872,1e-06,-4.1e-05,-3.4e-05,0.00038,-0.000817,0.000767,0.052561
3521,0.072084,0.057737,-0.00709,3.1e-05,-0.000166,-0.000134,0.008466,-0.002847,-0.001402,-0.96011,0.090793,0.044485,-0.051868,5e-06,0.000407,0.000337,3.8e-05,-0.000118,0.000133,0.018433
3522,0.07208,0.057729,-0.007102,9e-06,-4.6e-05,-3.7e-05,0.000111,-0.000206,-0.000192,-0.9606,0.09081,0.044459,-0.051824,0.000184,-0.005584,0.004062,-0.035735,0.011813,-0.018789,-0.073336
3523,0.072078,0.057715,-0.007113,0.000162,-0.000859,-0.000689,-0.002223,0.015357,-0.02434,-0.961579,0.090787,0.044391,-0.051749,0.000195,-0.004573,0.004907,-0.034854,-0.003289,0.005707,-0.166085
3524,0.07208,0.057705,-0.007121,5.3e-05,-0.000274,-0.000221,-1.5e-05,-8.4e-05,-9e-05,-0.961579,0.090764,0.044348,-0.051693,-0.006822,0.000626,0.000776,-0.010489,-0.096595,0.141428,-0.216706
3525,0.072081,0.057698,-0.007133,-3e-06,2.6e-05,2.2e-05,-6.4e-05,-4e-05,-6.2e-05,-0.961416,0.090701,0.044279,-0.051578,0.00019,-0.004622,0.004871,-0.036368,0.011704,-0.019555,-0.297045
3526,0.07208,0.057703,-0.007129,-0.0,7e-06,6e-06,-7.5e-05,-2.8e-05,-5.4e-05,-0.962069,0.090701,0.044203,-0.051445,1.1e-05,0.001264,0.00105,0.069348,-0.181209,0.214967,-0.42833
3527,0.072075,0.057702,-0.007129,2e-06,4e-06,4e-06,-5.3e-05,-1.5e-05,-7.3e-05,-0.960436,0.090719,0.044142,-0.051371,0.000188,-0.00478,0.004736,-0.01976,-0.028006,0.029129,-0.510955
3528,0.072066,0.0577,-0.007129,-0.0,1e-06,1e-06,0.004105,-0.001579,-0.000918,-0.960926,0.090756,0.043997,-0.051193,0.000188,-0.004569,0.004913,-0.040541,0.022227,-0.028444,-0.690738
3529,0.072061,0.0577,-0.007129,-0.0,0.0,0.0,-1.1e-05,-0.000179,-0.000227,-0.960436,0.090784,0.04381,-0.050997,0.000173,-0.00515,0.004431,-0.638014,1.338671,1.293226,-0.885707
3530,0.072056,0.057699,-0.007129,-1e-06,0.0,1e-06,-2.4e-05,-0.000128,-0.000116,-0.961089,0.090843,0.043604,-0.050817,0.006834,0.000421,9.1e-05,-0.00239,-0.016271,0.028371,-1.049324
3531,0.072056,0.057699,-0.007129,-0.0,0.0,1e-06,-7.1e-05,-9.1e-05,-8.6e-05,-0.961416,0.090892,0.04353,-0.050749,3e-06,0.000548,0.000451,0.006269,-0.103684,0.169188,-1.038547
3532,0.072053,0.057689,-0.007137,7.5e-05,-0.000403,-0.000322,-6.4e-05,-4.5e-05,-8.5e-05,-0.961416,0.091095,0.043437,-0.050677,0.006878,3.2e-05,-0.000224,0.639372,-1.671333,2.151011,-1.036751
3533,0.072037,0.057689,-0.007141,1e-06,1e-05,1e-05,-0.498991,0.276812,0.200183,-0.961416,0.091382,0.043449,-0.050698,0.006847,8.5e-05,-0.000195,-0.284085,0.245009,0.348923,-1.040017
3534,0.072033,0.057684,-0.007138,-1e-06,5e-06,5e-06,0.01657,-0.00417,-0.001246,-0.961089,0.091519,0.043468,-0.05072,0.006847,0.0001,-0.000184,0.003173,-0.015561,0.033217,-1.044099
3535,0.072024,0.057652,-0.007156,0.000335,-0.001786,-0.001434,-0.001844,0.015134,-0.024535,-0.9606,0.091852,0.043523,-0.050747,0.006849,0.000778,0.000373,0.004897,-0.017173,0.030238,-1.058305
3536,0.072028,0.057578,-0.00722,0.000275,-0.001466,-0.00118,-6.4e-05,-0.00012,-0.000161,-0.961743,0.09218,0.043578,-0.05074,0.006844,0.001487,0.000954,-0.000287,0.06721,-0.112319,-1.064347
3537,0.072047,0.05753,-0.00726,0.00012,-0.000639,-0.000515,-0.016637,0.002053,-0.001132,-0.962559,0.092487,0.043625,-0.050734,0.006836,0.000302,-3e-05,-0.097235,-0.141937,-0.042859,-1.073654
3538,0.072054,0.05752,-0.007269,2.3e-05,-0.000121,-9.8e-05,0.600758,-0.331902,-0.238378,-0.962886,0.092625,0.043627,-0.050751,0.006836,-0.000381,-0.000598,-0.058084,0.158621,-0.163388,-1.075451
3539,0.072055,0.057514,-0.007267,-7e-06,4.6e-05,3.8e-05,0.213466,-0.129129,-0.096742,-0.964192,0.092818,0.043649,-0.050826,0.006839,-0.000509,-0.000704,-0.224823,0.562217,-0.629425,-1.027117
3540,0.072034,0.057517,-0.007262,-9.2e-05,0.000484,0.000389,-0.002379,0.001216,0.000852,-0.957824,0.092849,0.043768,-0.050938,3e-06,-1.4e-05,-1.4e-05,0.001999,0.113895,-0.24307,-0.827249
3541,0.072028,0.057522,-0.007264,1e-06,-2e-06,0.0,-0.000791,-0.004125,0.004272,-0.96011,0.092764,0.043942,-0.051091,-0.007044,0.004423,-0.004758,0.847848,-0.755814,-1.516475,-0.697433
3542,0.072033,0.057527,-0.007261,0.006521,0.001184,0.000175,0.002046,-0.015663,0.030082,-0.96109,0.092694,0.044019,-0.05118,-0.000203,0.003901,-0.005465,0.094378,0.115139,-0.435516,-0.64567
3543,0.072034,0.057545,-0.007247,-5.1e-05,0.000269,0.000216,6.4e-05,0.00012,0.000179,-0.961579,0.092672,0.044009,-0.051266,3e-06,-0.00171,-0.001419,-0.012344,0.219507,-0.357801,-0.56729
3544,0.072032,0.057556,-0.007244,5e-06,-2.2e-05,-1.7e-05,9e-06,0.000109,0.000101,-0.962069,0.092674,0.043923,-0.051246,4e-06,-0.000224,-0.000186,0.20386,-0.30367,-0.330174,-0.295902
3545,0.072027,0.057556,-0.007244,-0.000121,0.000648,0.000521,6.9e-05,4.2e-05,0.000102,-0.961743,0.092655,0.043876,-0.051206,-0.006826,-2.6e-05,0.000258,0.048316,-0.067358,-0.122762,-0.209194
3546,0.072028,0.057554,-0.007245,0.000128,-0.000686,-0.000552,-0.002132,0.015494,-0.024152,-0.963049,0.092588,0.043799,-0.051097,3e-06,0.001209,0.001012,0.194426,0.113197,0.287573,-0.080358
3547,0.072023,0.05755,-0.007248,-1e-06,4e-06,4e-06,-0.044493,0.03661,0.030694,-0.963376,0.092467,0.043806,-0.051008,-0.006833,0.001059,0.001152,-0.019117,0.006034,-0.027823,-0.00851
3548,0.072023,0.057553,-0.007246,-3.1e-05,0.000175,0.000142,0.010265,-0.003347,-0.001549,-0.963539,0.092379,0.043824,-0.05099,-0.006831,0.000471,0.000667,-0.003793,0.012072,-0.033481,0.011901
3549,0.072023,0.05755,-0.007248,3e-06,-1.7e-05,-1.3e-05,0.000186,-0.000196,-0.000169,-0.963049,0.092154,0.043866,-0.050958,-0.006827,0.000994,0.001099,0.004674,-0.088374,0.140555,0.073135
3550,0.072023,0.057554,-0.007245,-7e-06,3.4e-05,2.7e-05,-1.9e-05,-7.7e-05,-8.3e-05,-0.964192,0.091924,0.043883,-0.050909,-0.006827,0.000861,0.000985,-0.001127,0.014923,-0.029228,0.136819
3551,0.072023,0.057551,-0.007241,-0.000123,0.000659,0.000532,-7e-05,-6.7e-05,-6.1e-05,-0.964029,0.091807,0.043883,-0.050872,5e-06,0.001328,0.001106,-0.000115,0.000186,0.000256,0.153311
3552,0.072026,0.057563,-0.007232,-7.6e-05,0.000406,0.000328,-2.1e-05,-4.6e-05,-5.3e-05,-0.963702,0.091548,0.043905,-0.050771,-0.006619,-0.003257,0.006269,-0.035956,0.011416,-0.023714,0.175355
3553,0.072026,0.057589,-0.007212,-8.3e-05,0.000438,0.000353,-2.7e-05,-3.9e-05,-3.6e-05,-0.964192,0.091278,0.043978,-0.050668,-0.006608,-0.002434,0.006941,-0.040264,0.008383,-0.024365,0.198542
3554,0.07202,0.057591,-0.007203,6e-06,-3.3e-05,-2.6e-05,-3.2e-05,-2e-05,-2.5e-05,-0.964029,0.091024,0.044064,-0.050535,-0.006794,0.002816,0.002577,-0.00356,-0.081822,0.153102,0.223689
3555,0.072021,0.057587,-0.0072,4e-06,-2e-05,-1.6e-05,-1.8e-05,-3e-06,-4.2e-05,-0.964518,0.090903,0.044096,-0.050465,-0.006607,-0.002986,0.006476,-0.057002,0.019031,-0.043517,0.239365
3556,0.07203,0.057592,-0.007197,-0.000151,0.000794,0.000637,0.002169,-0.015464,0.024193,-0.962396,0.090696,0.044143,-0.050322,-0.006602,-0.002848,0.006581,0.058502,0.144251,0.019827,0.254714
3557,0.072039,0.057627,-0.007171,-0.000167,0.000886,0.000711,-2e-06,-7e-06,-1.3e-05,-0.964029,0.090542,0.044209,-0.050151,0.00023,-0.001336,0.007559,-0.050904,-0.009387,0.009427,0.256347
3558,0.072045,0.057651,-0.007153,-0.000264,0.001401,0.001123,0.002167,-0.015461,0.02422,-0.963376,0.090483,0.044251,-0.050056,-0.00658,-0.001674,0.007527,-0.055336,0.000737,-0.022886,0.246223
3559,0.072038,0.057684,-0.007126,-0.000117,0.000619,0.000496,5e-06,-1.8e-05,6e-06,-0.964029,0.090446,0.044329,-0.049868,4.8e-05,0.003949,0.003215,-0.018518,-0.024571,0.026911,0.185153
3560,0.072027,0.05769,-0.007114,8e-06,-3.7e-05,-2.9e-05,-9e-06,7e-06,-1.3e-05,-0.964029,0.090445,0.0444,-0.049719,0.000222,-0.001979,0.00701,-0.045961,-0.011285,0.004215,0.126695
3561,0.072012,0.057687,-0.007121,-0.000109,0.000575,0.000462,0.002188,-0.015458,0.024225,-0.962396,0.090437,0.044491,-0.049587,3.8e-05,0.003122,0.002526,-0.003447,-0.003555,-0.001613,0.102038
3562,0.072002,0.057691,-0.007117,-6.3e-05,0.000339,0.000273,-1.8e-05,8e-06,-6e-06,-0.963212,0.090439,0.044526,-0.049514,0.000217,-0.002425,0.00664,-0.034897,-0.004283,0.004564,0.090281
3563,0.071969,0.057701,-0.007111,-0.000923,0.005754,-0.003827,0.036314,-0.006535,0.020214,-0.960926,0.090448,0.044547,-0.049362,0.000203,-0.003465,0.005794,-0.034104,-0.094937,0.149892,0.065461
3564,0.071922,0.057713,-0.007096,-8.6e-05,0.000459,0.00037,2e-06,1e-06,3e-06,-0.961906,0.090418,0.044472,-0.049195,1.6e-05,0.001617,0.001305,-0.007159,-0.111026,0.169878,0.056806
3565,0.071896,0.057718,-0.00709,-0.000143,0.000765,0.000614,-0.26688,0.143848,0.142056,-0.962069,0.090406,0.044393,-0.049091,0.000372,-0.009623,0.009426,-0.07331,0.021267,-0.038929,0.035252
3566,0.071848,0.057701,-0.007097,-0.006333,-0.002144,-0.000946,-0.001396,0.029507,-0.054156,-0.963049,0.090457,0.04415,-0.048837,0.000364,-0.010056,0.009081,-0.086343,0.016222,-0.035372,-0.12314
3567,0.071797,0.05765,-0.007131,0.000142,-0.000757,-0.000605,-8e-06,-0.000153,-0.000144,-0.964192,0.090467,0.043945,-0.048571,0.000206,-0.00287,0.006278,0.08712,0.145492,0.08679,-0.22438
3568,0.071754,0.057612,-0.007156,-0.006503,-0.001244,-0.000223,-0.001714,0.01718,-0.031243,-0.964682,0.090491,0.043804,-0.048285,0.000217,-0.001981,0.006988,-0.015339,0.038218,0.038605,-0.292636
3569,0.071729,0.057609,-0.007162,-0.006534,-0.001083,-9.5e-05,-0.002017,0.015396,-0.029573,-0.964355,0.090527,0.043736,-0.048129,0.000211,-0.00244,0.006618,-0.054422,-0.116304,0.176102,-0.335418
3570,0.071672,0.057619,-0.007147,-0.000166,0.000898,0.000723,0.002143,-0.015481,0.024158,-0.961579,0.090642,0.043614,-0.047889,0.006988,-0.003725,0.005338,-0.055679,-0.010968,0.006989,-0.425064
3571,0.071651,0.057623,-0.007142,3e-06,-1.7e-05,-1.3e-05,-4e-05,-2.3e-05,-4.4e-05,-0.963049,0.090885,0.043416,-0.047683,0.006972,-0.005448,0.003961,-0.039201,0.004318,0.001944,-0.597173
3572,0.071642,0.057617,-0.007145,3e-06,-1.7e-05,-1.3e-05,-2.2e-05,-3.3e-05,-3e-05,-0.963376,0.091047,0.043292,-0.047608,0.006969,-0.006366,0.003226,-0.014871,-0.043349,0.054461,-0.730091
3573,0.071609,0.057631,-0.007149,-3.3e-05,0.000175,0.000141,-4.2e-05,-8e-06,-3.6e-05,-0.963702,0.091361,0.043159,-0.04754,0.006799,0.000358,2.1e-05,0.022523,-0.057909,0.076735,-0.946778
3574,0.071582,0.05767,-0.007148,-6.5e-05,0.000349,0.00028,9e-06,-2.1e-05,-1.7e-05,-0.963049,0.091699,0.043138,-0.047512,0.0136,-0.000462,-0.000895,0.008944,-0.130733,0.230026,-1.032505
3575,0.071567,0.057672,-0.007144,4.3e-05,-0.000232,-0.000186,-1.3e-05,-9e-06,-1e-05,-0.963539,0.092077,0.043153,-0.047528,0.006802,0.000114,-0.000182,-0.200517,-0.250387,-0.08826,-1.029403
3576,0.071568,0.057666,-0.007149,0.00011,-0.000596,-0.000478,0.0,9e-06,-2.1e-05,-0.961906,0.092276,0.043152,-0.04753,0.006803,0.000118,-0.000181,-0.064362,-0.105903,-0.02995,-1.031852
3577,0.071568,0.057663,-0.007151,0.0,5e-06,5e-06,5e-06,0.0,-5e-06,-0.962886,0.092644,0.043174,-0.047502,0.006792,0.001607,0.001,-0.926308,0.763283,1.105302,-1.044426
3578,0.071568,0.05764,-0.007169,0.000112,-0.000598,-0.000478,0.012211,-0.003866,-0.001715,-0.963049,0.09299,0.043228,-0.04748,0.013599,0.00073,3.3e-05,0.004466,-0.028193,0.06005,-1.044589
3579,0.071566,0.057622,-0.007183,0.000135,-0.000722,-0.000579,0.001913,-0.000863,-0.000526,-0.963539,0.093133,0.043238,-0.047477,0.006799,0.000164,-0.00015,0.001261,-0.014494,0.029813,-1.037894
3580,0.071574,0.057604,-0.007204,0.006548,0.001005,3.6e-05,0.002001,-0.015335,0.029098,-0.964029,0.093255,0.043228,-0.04751,3e-06,-0.000569,-0.000461,0.002383,-0.004585,0.002883,-0.884727
3581,0.071575,0.057626,-0.007187,-0.000233,0.001259,0.001008,0.002139,-0.015539,0.024119,-0.962886,0.093139,0.043287,-0.047593,-0.006787,-0.000656,-0.000237,0.494332,-0.238309,-1.983613,-0.726009
3582,0.071571,0.057676,-0.007148,-0.00014,0.000747,0.000598,-4.1e-05,-3.4e-05,-7.4e-05,-0.963702,0.092915,0.043368,-0.047738,-0.006792,-0.002213,-0.001499,-0.084794,0.273375,-0.373418,-0.623136
3583,0.071568,0.057694,-0.007133,-9.6e-05,0.000509,0.000407,-1.2e-05,-4.8e-05,-4.9e-05,-0.963702,0.092846,0.043391,-0.047833,-0.000209,0.002588,-0.006503,0.023191,0.203748,-0.348149,-0.529407
3584,0.071558,0.057723,-0.007116,-0.001011,0.006274,-0.003412,0.036312,-0.00663,0.020147,-0.964029,0.09282,0.043434,-0.04801,-0.000207,0.003418,-0.005844,0.022993,0.204972,-0.345362,-0.232871
3585,0.071551,0.05773,-0.007109,-6e-06,3.2e-05,2.6e-05,-2.9e-05,-1.7e-05,-2.8e-05,-0.963539,0.092813,0.04346,-0.048092,-0.006797,-7.1e-05,0.000213,0.16541,0.202139,0.064151,0.008962
3586,0.071547,0.057724,-0.007114,9.5e-05,-0.000513,-0.00041,7e-06,-2.6e-05,-2.1e-05,-0.963865,0.092777,0.043476,-0.048078,-0.006799,0.001134,0.00118,-0.013248,0.009322,-0.028731,0.051254
3587,0.071541,0.057701,-0.007131,0.000159,-0.000865,-0.000692,-2.5e-05,-4e-06,-2.8e-05,-0.963212,0.092645,0.043568,-0.047986,-0.0068,0.003286,0.002904,0.003556,0.004461,-0.016834,0.124735
3588,0.071549,0.057689,-0.007142,1e-06,-6e-06,-5e-06,1e-06,-6e-06,-2.1e-05,-0.963865,0.092389,0.043736,-0.04788,-0.006788,0.003536,0.003096,-0.001338,0.002456,-0.006371,0.215851
3589,0.071549,0.057686,-0.007144,-5e-06,1.7e-05,1.3e-05,-1.2e-05,-8e-06,-9e-06,-0.963539,0.092062,0.04388,-0.047809,-0.006782,0.001705,0.001629,-0.203377,-0.311463,0.026114,0.302395
3590,0.07155,0.057684,-0.007146,5.2e-05,-0.000277,-0.000221,-2e-06,-5e-06,-1.5e-05,-0.963376,0.091868,0.043932,-0.047806,-0.006982,0.006182,-0.003361,0.051099,-0.087195,0.157513,0.341422
3591,0.071542,0.057669,-0.007156,0.000114,-0.000612,-0.000491,1.9e-05,-1.5e-05,4e-06,-0.963539,0.091469,0.043977,-0.047857,-0.006981,0.0046,-0.00462,0.041914,-0.000302,-0.023182,0.395471
3592,0.071537,0.05767,-0.007155,-0.000166,0.000898,0.00072,0.002186,-0.015465,0.024222,-0.963539,0.091063,0.044049,-0.047963,-0.006973,0.004769,-0.004487,0.042438,0.008904,-0.00958,0.422414
3593,0.071544,0.057685,-0.007144,-0.000219,0.001183,0.000948,0.002184,-0.015451,0.024211,-0.963702,0.090893,0.044095,-0.048017,-0.006784,-0.00054,-0.000167,-0.001098,0.018153,-0.030571,0.4247
3594,0.071542,0.057725,-0.007113,-9.5e-05,0.000511,0.00041,1e-06,5e-06,-0.0,-0.963049,0.090599,0.044197,-0.048098,-0.006949,0.006174,-0.003372,0.03456,0.00351,-0.010093,0.417842
3595,0.071532,0.057724,-0.007106,6.7e-05,-0.000364,-0.000293,-1.1e-05,-1.1e-05,1.3e-05,-0.963865,0.090405,0.044248,-0.048094,1.5e-05,0.001086,0.000871,0.000735,-0.014549,0.025079,0.405431
3596,0.071543,0.057693,-0.007131,0.000143,-0.000775,-0.000622,-1e-06,-2e-05,2.3e-05,-0.963865,0.090295,0.044257,-0.048051,-0.006767,0.00077,0.000863,-0.001046,0.014842,-0.029326,0.397757
3597,0.071543,0.057691,-0.007139,5e-06,-2.2e-05,-1.8e-05,3e-06,3e-06,-0.0,-0.964029,0.09028,0.044267,-0.048016,0.000202,-0.003597,0.005686,-0.034944,-0.003056,0.005968,0.386326
3598,0.071542,0.057696,-0.007136,-2e-06,1.3e-05,1e-05,-8e-06,4e-06,-6e-06,-0.963865,0.090318,0.044324,-0.047921,3.7e-05,0.002813,0.002234,0.000832,-0.014655,0.024863,0.338482
3599,0.07154,0.057684,-0.007144,0.000153,-0.000826,-0.000662,-0.002178,0.015456,-0.024214,-0.963702,0.090341,0.044415,-0.047786,4.7e-05,0.003726,0.002953,0.006684,-0.116343,0.195678,0.293088
3600,0.071537,0.057671,-0.007154,0.000105,-0.000567,-0.000455,-2.4e-05,9e-06,-5e-06,-0.962559,0.090338,0.044468,-0.047692,0.000243,-0.000467,0.00815,-0.0349,-0.003113,0.005833,0.273493
3601,0.071532,0.057644,-0.007174,5.9e-05,-0.000319,-0.000253,-1.2e-05,3e-06,-7e-06,-0.963865,0.090318,0.044617,-0.047472,-0.006503,0.00051,0.009152,-0.040451,0.008236,-0.024226,0.252918
3602,0.071537,0.057642,-0.007176,-0.000127,0.000694,0.000557,-2.1e-05,-1e-06,-1e-06,-0.963865,0.090319,0.044747,-0.04721,0.000256,0.000739,0.009064,-0.033998,-0.018023,0.030351,0.248509
3603,0.071536,0.057649,-0.007171,-2.5e-05,0.00014,0.000112,-1.7e-05,4e-06,-1.1e-05,-0.964029,0.090323,0.044802,-0.047072,0.000247,0.000173,0.008615,-0.034815,-0.003249,0.005608,0.24655
3604,0.071537,0.057645,-0.007174,0.000149,-0.000801,-0.000641,-0.002186,0.015459,-0.024232,-0.963865,0.090335,0.044911,-0.046777,0.000253,0.000757,0.00905,-0.047428,-0.010921,0.006068,0.235773
3605,0.071529,0.057634,-0.007188,2.6e-05,-0.000136,-0.000108,0.017059,-0.002888,0.000246,-0.964029,0.090339,0.044949,-0.046455,0.000236,-0.000427,0.008114,-0.029154,-0.104556,0.176656,0.198052
3606,0.071506,0.057623,-0.007195,0.000129,-0.000696,-0.000557,-0.001633,0.01508,-0.024508,-0.962396,0.090363,0.044887,-0.046175,0.006937,-0.002629,0.006157,-0.028747,-0.104152,0.181645,0.126041
3607,0.071492,0.057614,-0.0072,3e-05,-0.000159,-0.000127,1.4e-05,-0.000159,-0.000169,-0.962233,0.090372,0.044819,-0.046051,0.000198,-0.003376,0.005824,-0.034774,-0.003226,0.005605,0.063828
3608,0.071443,0.057605,-0.007201,-4.9e-05,0.000259,0.000209,-1.3e-05,-9.4e-05,-9.3e-05,-0.962886,0.09042,0.044633,-0.045848,0.000179,-0.004813,0.004715,-0.034798,-0.003202,0.005663,-0.12314
3609,0.071392,0.057612,-0.007196,-6.6e-05,0.000358,0.000287,0.000434,0.002559,-0.002481,-0.962559,0.090455,0.04447,-0.045722,0.000173,-0.005569,0.004132,-0.035668,0.011356,-0.019176,-0.256059
3610,0.07137,0.05762,-0.007194,-6.8e-05,0.000363,0.000293,3.9e-05,0.000296,-0.000366,-0.962723,0.090482,0.044411,-0.04568,0.000175,-0.00555,0.004149,0.00627,0.076166,0.02188,-0.305536
3611,0.071352,0.057637,-0.007197,-4.3e-05,0.000226,0.000181,0.000573,-0.000511,-0.00013,-0.962559,0.090627,0.044321,-0.045616,-2e-06,1.8e-05,9e-06,-0.000315,-0.002182,0.000359,-0.42833
3612,0.071363,0.057634,-0.007207,8.2e-05,-0.000447,-0.000358,-3.9e-05,-9.2e-05,-0.000114,-0.963212,0.090907,0.044274,-0.045573,0.013672,-0.004616,0.004372,-0.034252,-0.015113,0.036636,-0.586885
3613,0.07138,0.057621,-0.007219,3.6e-05,-0.000202,-0.000163,-3e-05,-5.9e-05,-6.9e-05,-0.9606,0.091287,0.044299,-0.045511,0.006785,0.002228,0.00146,0.872952,-1.743505,1.979663,-0.769934
3614,0.071381,0.057618,-0.007228,3e-05,-0.000166,-0.000134,-1.3e-05,-5.6e-05,-5e-05,-0.961416,0.091491,0.044328,-0.045465,0.013486,0.002606,0.001494,0.018255,-0.167794,0.019936,-0.861377
3864,0.072584,0.057925,-0.011104,-0.012686,-0.005541,0.005607,-0.748062,2.430929,-0.999572,-0.967784,0.094413,0.040422,-0.051462,0.013876,0.001149,0.000368,-0.31901,-0.242258,-0.606905,0.165231
3865,0.071967,0.057797,-0.010959,-0.013644,0.000343,0.001925,-0.259452,-0.076513,0.624117,-0.966478,0.094825,0.040569,-0.051488,0.013854,0.002172,0.001234,-0.139493,0.070401,-0.424968,0.166537
3866,0.071695,0.057747,-0.010877,-0.012844,-0.004776,0.006243,-0.659167,0.165621,0.538297,-0.966478,0.095067,0.040655,-0.051498,0.013592,0.007862,-0.002768,0.740391,-0.895832,-1.343387,0.166864
3867,0.071159,0.057629,-0.010702,-0.01273,-0.005209,0.005868,-0.356647,3.191482,-0.156293,-0.967458,0.095598,0.040804,-0.051521,0.013752,0.001477,0.000656,2.27446,-3.596637,-3.496516,0.135185
3868,0.070627,0.057544,-0.010514,-0.007285,0.002812,0.003158,-0.463549,0.155247,0.316353,-0.964029,0.096096,0.040985,-0.051537,0.013823,0.003215,0.002103,-0.63844,1.483859,-1.88362,0.092567
3869,0.070167,0.057579,-0.010328,-0.007518,0.004228,0.004326,-0.718064,0.294093,0.315552,-0.957661,0.096419,0.041264,-0.051514,0.006555,0.010365,-0.000341,0.241047,-0.358703,-0.252491,0.062031
3870,0.069983,0.057643,-0.010241,-0.007488,0.004122,0.004227,-0.694336,0.269891,0.234439,-0.948026,0.096497,0.041424,-0.05148,-0.000114,0.004962,0.004216,0.679705,-1.076975,-1.079627,0.047172
3871,0.069675,0.057905,-0.010077,-0.008736,0.012119,0.002245,-0.324498,2.04197,-1.56979,-0.948679,0.096458,0.041695,-0.051341,-0.007037,0.006101,0.005495,0.004575,-0.100125,0.164244,0.029537
3872,0.069533,0.058361,-0.009891,-0.001521,0.008784,0.007218,-0.730841,0.275955,0.307541,-0.951455,0.096301,0.041885,-0.051081,-0.007021,0.005624,0.00507,-0.001157,0.001761,-0.002362,0.054193
3873,0.069503,0.058595,-0.00979,-0.002425,0.014668,0.003508,-0.583952,0.210902,0.300501,-0.953742,0.096213,0.041944,-0.050954,-0.006994,0.00452,0.00413,-0.000944,0.001406,-0.002777,0.068236
3874,0.069515,0.059027,-0.00953,0.004884,0.010482,0.007753,-0.259943,-0.036048,0.369249,-0.957171,0.096021,0.042019,-0.050797,-0.006929,0.001789,0.001821,0.004471,-0.085979,0.141881,0.079014
3875,0.069604,0.059385,-0.009251,0.005188,0.008611,0.006194,-0.085837,-0.105882,0.295769,-0.953088,0.095802,0.042075,-0.050766,-0.006884,-0.00017,0.000171,-0.001389,0.015402,-0.028614,0.07885
3876,0.069648,0.059531,-0.009148,0.005385,0.007428,0.005224,-0.330344,0.080179,0.165302,-0.955048,0.095704,0.042073,-0.050776,-0.006864,-0.001212,-0.000705,-0.001309,0.015274,-0.028781,0.078034
3877,0.069797,0.059857,-0.008966,0.005376,0.007372,0.005153,-0.503872,0.180537,0.25255,-0.946883,0.095529,0.042055,-0.050797,-0.006881,-0.000283,7.2e-05,-0.001209,0.015086,-0.029043,0.074931
3878,0.069941,0.060189,-0.008855,-0.00148,0.009051,-0.001161,-0.081485,0.558244,0.232014,-0.944107,0.095373,0.042064,-0.050789,-3e-06,0.000255,0.000221,-0.000123,0.000261,0.000355,0.072809
3879,0.070067,0.06042,-0.008872,0.005398,0.007798,-0.002912,-0.044905,0.024836,0.103067,-0.940025,0.095244,0.042077,-0.050778,-5e-06,0.000317,0.000272,-9.9e-05,0.000163,0.000241,0.072645
3880,0.070129,0.060532,-0.008923,-0.000876,0.005629,-0.003889,0.0125,0.425449,0.371808,-0.940352,0.095182,0.042089,-0.050772,-0.006891,0.000458,0.00069,-0.001044,0.014842,-0.029338,0.074768
3881,0.070294,0.060728,-0.009097,0.006122,0.003748,-0.00614,-0.018744,0.023849,0.063067,-0.924839,0.095088,0.04211,-0.050764,-0.006881,-5.3e-05,0.000257,-0.001015,0.014834,-0.029434,0.087995
3882,0.070468,0.060749,-0.009295,0.000649,-0.003568,-0.002861,-0.340103,0.132472,0.088212,-0.921083,0.095042,0.042108,-0.050763,-1e-06,-1.6e-05,-1.1e-05,-5.6e-05,4.4e-05,0.000107,0.10612
