frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
629,0.123811,-0.008223,0.363404,-0.685086,-0.215962,-0.695746,-0.140759,-0.897825,0.417214,-0.713912,0.384024,0.585561,2e-06,1.2e-05,1e-05,0.005704,-0.08993,0.177308,0.054095,-0.170655,0.024874,0.332226,0.652757,0.746738,0.127598,-0.667087,0.486956,0.56374,0.358006,-0.454044,0.815806,-6e-06,0.000889,0.000697,0.0,-0.0,-0.0,-1.407235,0.034487,0.033528,-0.010652,-0.767053,-0.617617,0.173716,0.600044,-0.594751,0.534993,-0.227103,0.514606,0.826803,-0.006568,0.000306,0.000779,-0.001984,0.015432,-0.028908,-0.898223,0.077696,0.020283,-0.058242,-0.72375,-0.234691,-0.648926,-0.035988,-0.926272,0.375132,-0.689123,0.294855,0.661943,-1e-06,1e-06,2e-06,1.5e-05,-1e-05,-1e-05,-0.13506
630,0.123798,-0.008228,0.363388,-0.684973,-0.21581,-0.695904,-0.140885,-0.897885,0.417043,-0.713996,0.38397,0.585495,-1.5e-05,-7.4e-05,-5.8e-05,0.0,0.0,0.0,0.060485,-0.170861,0.024816,0.332412,0.65273,0.747127,0.125449,-0.666022,0.487192,0.564794,0.360028,-0.45315,0.815412,-0.013142,0.002327,0.002892,-0.002045,0.015205,-0.029245,-1.407303,0.034389,0.033497,-0.010561,-0.767235,-0.618,0.171536,0.598979,-0.594815,0.536113,-0.229286,0.514072,0.826532,0.000425,-0.00396,0.005247,-0.034137,-0.002756,0.005353,-0.897243,0.077689,0.020281,-0.058251,-0.723611,-0.234419,-0.649179,-0.036216,-0.926365,0.374879,-0.689256,0.294777,0.661838,-8e-06,-4.6e-05,-3.5e-05,2.5e-05,3e-06,-2e-06,-0.127712
631,0.123786,-0.008241,0.36339,-0.684803,-0.215566,-0.696147,-0.141131,-0.897954,0.416812,-0.714111,0.383946,0.58537,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.056721,-0.171013,0.024761,0.332695,0.652537,0.747229,0.125839,-0.666034,0.486584,0.565304,0.360354,-0.453636,0.814998,-0.012276,-0.006958,0.012305,-0.038514,0.026482,-0.046968,-1.406909,0.034308,0.03347,-0.010419,-0.767036,-0.61813,0.171955,0.599147,-0.594203,0.536605,-0.229515,0.514622,0.826126,-0.006144,-0.003318,0.00628,-0.038478,0.026621,-0.046849,-0.89708,0.077684,0.020274,-0.05825,-0.723481,-0.234151,-0.649421,-0.036475,-0.926441,0.374665,-0.689379,0.294751,0.661722,2e-06,1e-05,7e-06,6e-06,-1.2e-05,-8e-06,-0.124773
632,0.123787,-0.008234,0.363396,-0.684726,-0.215459,-0.696256,-0.141232,-0.897988,0.416703,-0.714164,0.383925,0.585318,2.4e-05,0.00012,9.4e-05,0.0,0.0,0.0,0.05431,-0.17105,0.024719,0.332917,0.652409,0.747291,0.126133,-0.666021,0.486125,0.565714,0.360611,-0.454025,0.814668,0.000837,-0.004769,0.012948,-0.034647,-0.004538,0.006297,-1.407011,0.034294,0.033452,-0.010319,-0.766922,-0.618201,0.172213,0.599225,-0.593796,0.536969,-0.229695,0.515008,0.825837,0.000409,-0.001915,0.006842,-0.034628,-0.004447,0.006414,-0.897243,0.077684,0.020277,-0.058247,-0.723422,-0.234032,-0.649529,-0.036581,-0.926479,0.374563,-0.689435,0.294728,0.661674,1.4e-05,7.7e-05,6e-05,7e-06,-6e-06,-9e-06,-0.127549
633,0.123757,-0.00823,0.363398,-0.6863,-0.216871,-0.694266,-0.140263,-0.897153,0.418825,-0.712843,0.385084,0.586166,0.0,0.0,0.0,-5e-06,9e-06,-1.2e-05,0.065581,-0.171022,0.024587,0.333401,0.650872,0.748625,0.126165,-0.66749,0.485322,0.564671,0.360672,-0.452686,0.815386,0.013953,-0.004151,0.012359,-0.016621,-0.01541,0.002616,-1.407149,0.034298,0.033387,-0.010068,-0.76561,-0.619842,0.172152,0.600843,-0.593385,0.535612,-0.229842,0.513506,0.82673,0.000406,-0.001682,0.007016,-0.043471,-0.0091,-0.003741,-0.897406,0.077669,0.020279,-0.058245,-0.724731,-0.235691,-0.647467,-0.035485,-0.925663,0.37668,-0.688116,0.295968,0.662493,-3e-06,-2e-06,0.0,0.001947,-0.003481,0.003893,-0.1251
634,0.123674,-0.00822,0.363406,-0.686387,-0.216996,-0.69414,-0.140145,-0.897112,0.418952,-0.712782,0.385109,0.586225,-0.013787,0.001306,0.001001,-0.000984,0.014715,-0.029553,0.075033,-0.170931,0.024443,0.333934,0.649506,0.749875,0.125781,-0.668668,0.484758,0.563762,0.360956,-0.451216,0.816075,0.000829,-0.003542,0.013887,-0.033322,-0.005384,0.005642,-1.40705,0.034348,0.033316,-0.009808,-0.764475,-0.621351,0.171754,0.602067,-0.592936,0.534735,-0.230419,0.512199,0.82738,0.000408,-0.002046,0.006731,-0.047956,-0.000659,0.006277,-0.896916,0.077633,0.020285,-0.058241,-0.724766,-0.235788,-0.647392,-0.03539,-0.925638,0.376749,-0.688084,0.295967,0.662527,-5.1e-05,-0.00025,-0.000194,1.3e-05,-7.5e-05,7.3e-05,-0.11073
635,0.123641,-0.00823,0.363398,-0.686306,-0.216884,-0.694255,-0.140252,-0.897149,0.418837,-0.712839,0.385086,0.58617,-4.7e-05,-0.000237,-0.000185,0.0,0.0,0.0,0.068575,-0.170789,0.024228,0.334444,0.653738,0.7461,0.126305,-0.665557,0.487688,0.564915,0.359058,-0.454309,0.815196,0.000841,-0.005691,0.012215,-0.036469,0.011178,-0.017786,-1.40641,0.03442,0.033212,-0.009544,-0.76798,-0.616819,0.172452,0.598472,-0.595213,0.536238,-0.228116,0.515028,0.826261,0.000411,-0.002384,0.006466,-0.034594,-0.004256,0.006649,-0.894794,0.077611,0.020279,-0.058246,-0.724712,-0.23568,-0.647492,-0.035488,-0.925672,0.376656,-0.688136,0.295946,0.662482,-2.2e-05,-0.000117,-9.2e-05,-5e-06,1e-06,1e-05,-0.109097
636,0.123641,-0.00823,0.363398,-0.68624,-0.21679,-0.694351,-0.140341,-0.89718,0.418743,-0.712886,0.385068,0.586125,-1e-06,-3e-06,-3e-06,0.0,0.0,0.0,0.064544,-0.170695,0.024138,0.334667,0.652351,0.747364,0.126003,-0.667044,0.487408,0.5634,0.358825,-0.452525,0.81629,0.01395,-0.004864,0.011792,0.092457,-0.10057,-0.026716,-1.406965,0.034462,0.033164,-0.009434,-0.767056,-0.618046,0.172171,0.599699,-0.595319,0.534748,-0.228002,0.513433,0.827285,0.000415,-0.003121,0.005892,0.139284,-0.109892,-0.070231,-0.894957,0.077611,0.020279,-0.058246,-0.724661,-0.235577,-0.647586,-0.035582,-0.925705,0.376567,-0.688185,0.295926,0.66244,3e-06,1e-05,7e-06,-9e-06,-1e-06,0.0,-0.1122
637,0.123638,-0.008244,0.363388,-0.686192,-0.216724,-0.694418,-0.140403,-0.897201,0.418675,-0.71292,0.385055,0.586093,-2e-05,-0.000102,-8e-05,0.0,0.0,0.0,0.063347,-0.17045,0.023941,0.335082,0.652415,0.747322,0.12592,-0.666528,0.486933,0.56442,0.359663,-0.453106,0.815598,0.000845,-0.006251,0.011779,-0.034619,-0.004564,0.006283,-1.406569,0.034589,0.033064,-0.009222,-0.766899,-0.618281,0.172027,0.599553,-0.594623,0.535685,-0.228913,0.513956,0.826708,0.000417,-0.003194,0.005834,-0.036651,-0.003574,0.006826,-0.89414,0.077609,0.020272,-0.058251,-0.724625,-0.235504,-0.647654,-0.035648,-0.925728,0.376503,-0.68822,0.295912,0.66241,-8e-06,-4e-05,-3.1e-05,-5e-06,-6e-06,3e-06,-0.117425
638,0.123638,-0.008252,0.363395,-0.686001,-0.216451,-0.694691,-0.140677,-0.897279,0.418415,-0.713049,0.385025,0.585955,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.066243,-0.170142,0.023697,0.335531,0.651049,0.748561,0.125632,-0.667726,0.48632,0.563532,0.359917,-0.451717,0.816256,0.013957,-0.006012,0.010899,0.112679,-0.099437,-0.061629,-1.407075,0.034738,0.032946,-0.009006,-0.766129,-0.619294,0.171814,0.600407,-0.594314,0.535071,-0.229255,0.513092,0.82715,0.00697,-0.002865,0.005554,0.235117,-0.159199,-0.094748,-0.894304,0.077609,0.020268,-0.058248,-0.724531,-0.235306,-0.647831,-0.035845,-0.925782,0.376351,-0.688309,0.2959,0.662324,-1e-06,7e-06,7e-06,-3e-06,-1.1e-05,-6e-06,-0.117425
639,0.123637,-0.00826,0.363401,-0.685877,-0.216272,-0.69487,-0.140864,-0.897327,0.41825,-0.713132,0.385014,0.585862,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.065603,-0.16999,0.023627,0.335739,0.655395,0.744718,0.125873,-0.664751,0.489847,0.563994,0.357528,-0.454251,0.8159,0.000835,-0.005082,0.01268,-0.032115,-0.00621,0.00503,-1.406924,0.034819,0.032906,-0.0089,-0.769357,-0.615208,0.17207,0.597307,-0.59726,0.535261,-0.226526,0.514585,0.826974,0.006525,0.003153,0.001896,-0.009911,-0.027317,0.052578,-0.894467,0.077609,0.020265,-0.058244,-0.724385,-0.235005,-0.648103,-0.036134,-0.925869,0.37611,-0.688447,0.295867,0.662194,-4e-06,5e-06,5e-06,-4e-06,-1.8e-05,-5e-06,-0.115792
1601,0.114001,-0.004567,0.324469,-0.832274,-0.073836,-0.549466,-0.385742,-0.634792,0.669488,-0.397197,0.76924,0.50053,-0.014165,0.001983,0.001487,-0.42686,-0.387945,-0.26829,0.215428,-0.160485,0.019374,0.28225,0.792428,-0.384852,0.473221,-0.20088,0.567699,0.79831,-0.576859,-0.727164,0.371926,0.001071,-0.011894,0.006885,0.018016,-0.116621,0.188632,-1.408215,0.039571,0.030785,-0.035641,-0.684009,0.522632,0.508907,0.140546,-0.590147,0.794966,0.715805,0.61529,0.330212,-3e-06,6.9e-05,7.7e-05,0.195762,-0.468004,0.762397,-0.860176,0.072796,0.022111,-0.077711,-0.868385,-0.110854,-0.483339,-0.278295,-0.697788,0.660032,-0.410436,0.707673,0.575099,-0.014174,0.001955,0.001469,-0.428124,-0.404663,-0.321728,0.019412
1602,0.113085,-0.004573,0.324734,-0.832301,-0.085124,-0.547791,-0.383105,-0.625953,0.679253,-0.399681,0.775309,0.489058,-0.028721,-0.005893,0.012371,-0.433338,-0.326304,-0.296079,0.311163,-0.160611,0.019342,0.282228,0.794502,-0.382857,0.471357,-0.198915,0.56912,0.79779,-0.574683,-0.727108,0.375388,-0.014024,-0.00175,-0.000381,-0.001606,0.014741,-0.029651,-1.407963,0.039514,0.030765,-0.035648,-0.686623,0.521048,0.507007,0.138191,-0.591132,0.794648,0.713758,0.615688,0.33388,1.6e-05,-0.000505,-0.000556,-0.008535,0.005474,0.001539,-0.853971,0.072344,0.022109,-0.077584,-0.867396,-0.122247,-0.482367,-0.275414,-0.68941,0.66997,-0.414451,0.71398,0.564323,-0.013975,0.002796,0.002281,-0.398976,-0.371343,-0.300602,0.150372
1603,0.112187,-0.004667,0.325072,-0.832871,-0.089757,-0.546183,-0.381567,-0.621783,0.683934,-0.399963,0.778144,0.484303,-0.028815,-0.006206,0.012041,-0.050863,0.033305,-0.083141,0.381452,-0.16081,0.01931,0.282245,0.794127,-0.382777,0.472054,-0.199511,0.569302,0.797511,-0.574994,-0.727008,0.375106,-3.2e-05,0.001074,0.001187,0.0,-0.0,-0.0,-1.40846,0.039414,0.030749,-0.035648,-0.68618,0.520964,0.507693,0.138749,-0.59138,0.794366,0.714076,0.615521,0.33351,-3e-06,6.8e-05,7.7e-05,0.000119,0.000577,0.000232,-0.854134,0.071895,0.022064,-0.077413,-0.867102,-0.128699,-0.481216,-0.273579,-0.684268,0.675965,-0.416278,0.717782,0.558122,-0.006954,0.001557,0.001297,0.026412,0.024557,-0.02602,0.265818
1604,0.111751,-0.004811,0.325289,-0.833129,-0.09201,-0.545414,-0.380969,-0.619489,0.686345,-0.399996,0.779712,0.481746,-0.028825,-0.006191,0.012046,-0.045185,0.038646,-0.07998,0.406712,-0.160935,0.019295,0.282273,0.794639,-0.385229,0.469189,-0.197163,0.567019,0.799719,-0.575098,-0.727494,0.374002,-0.014082,0.000177,0.001743,-0.017687,0.031788,-0.014761,-1.407848,0.039352,0.030738,-0.03563,-0.686364,0.523614,0.50471,0.137048,-0.588432,0.796846,0.714227,0.616097,0.332119,0.000513,-0.005342,0.004115,-0.02658,0.00508,0.005109,-0.855441,0.071666,0.021989,-0.077301,-0.867171,-0.130936,-0.480487,-0.272899,-0.682123,0.678404,-0.41658,0.719418,0.555785,-0.014416,-0.003084,0.006048,-0.014159,0.057205,-0.070537,0.311703
1605,0.111006,-0.005288,0.326042,-0.833714,-0.094111,-0.54416,-0.380709,-0.6159,0.68971,-0.399024,0.782303,0.478339,-0.014888,-0.025469,0.031812,-0.109104,-0.058858,0.112451,0.454077,-0.161258,0.019234,0.282316,0.795558,-0.385375,0.467509,-0.195624,0.566729,0.800302,-0.574353,-0.727642,0.374859,-0.0,3e-06,3e-06,0.004887,-0.011549,0.018531,-1.407905,0.039185,0.03071,-0.035605,-0.687367,0.523802,0.503147,0.135488,-0.588111,0.79735,0.713561,0.616243,0.333279,-1e-06,-1.2e-05,-9e-06,0.004451,-0.00905,0.013248,-0.855767,0.071298,0.021753,-0.076943,-0.867543,-0.133077,-0.479226,-0.272554,-0.678774,0.681894,-0.416031,0.722187,0.552596,-0.007098,-0.007181,0.011811,-0.054469,0.055672,-0.059217,0.382734
1606,0.110511,-0.00596,0.327369,-0.834064,-0.093639,-0.543704,-0.382034,-0.613024,0.691536,-0.397025,0.784615,0.476212,0.001101,-0.02007,0.03754,-0.103781,0.021177,0.00044,0.491787,-0.16157,0.019161,0.282346,0.796613,-0.385523,0.465585,-0.193897,0.566368,0.800977,-0.573475,-0.727844,0.375809,-0.014051,-0.000962,0.000474,-0.002045,0.015205,-0.029245,-1.407885,0.039035,0.030674,-0.035591,-0.68847,0.524117,0.501307,0.133913,-0.587458,0.798097,0.712793,0.616598,0.334261,0.000528,-0.006023,0.003365,-0.036928,0.01287,-0.018411,-0.853644,0.071048,0.021418,-0.0763,-0.867925,-0.132487,-0.478699,-0.273895,-0.67633,0.683782,-0.414351,0.724585,0.550716,-0.006462,-0.008646,0.019885,-0.104963,0.037353,-0.028095,0.442335
1607,0.110137,-0.00672,0.329138,-0.834586,-0.090791,-0.543386,-0.384165,-0.611112,0.692049,-0.393867,0.786436,0.47583,-0.011522,-0.011715,0.045072,-0.062947,0.05991,0.017879,0.508224,-0.161855,0.019007,0.282373,0.794686,-0.389851,0.465276,-0.194218,0.562719,0.803467,-0.576037,-0.728362,0.370853,-0.014037,-0.001629,-0.000268,-0.059435,0.076441,0.02412,-1.407785,0.038892,0.030597,-0.035577,-0.68587,0.527993,0.500803,0.135155,-0.583784,0.800579,0.715062,0.61678,0.32904,-0.00649,-0.006994,0.00306,-0.112399,0.111655,0.025667,-0.855114,0.070866,0.021035,-0.075424,-0.868595,-0.129582,-0.478278,-0.276147,-0.674843,0.684345,-0.411442,0.726494,0.550382,0.000952,-0.012397,0.025958,-0.101114,0.083661,0.011659,0.479892
1608,0.110079,-0.007063,0.330097,-0.834965,-0.08825,-0.543223,-0.385384,-0.610953,0.691511,-0.391875,0.786845,0.476797,0.002594,-0.022143,0.054394,-0.102356,0.057029,0.028045,0.513366,-0.161968,0.018951,0.282385,0.795861,-0.39008,0.463071,-0.192221,0.562276,0.804258,-0.575084,-0.728582,0.3719,4e-06,-0.000143,-0.000158,-0.000986,0.001054,0.000918,-1.408102,0.03883,0.030567,-0.035573,-0.686988,0.528561,0.498668,0.13319,-0.583024,0.801462,0.714357,0.617013,0.330132,-0.007028,-0.000519,0.000195,0.009039,0.011649,-0.036947,-0.85495,0.070827,0.02086,-0.074927,-0.869209,-0.126946,-0.47787,-0.277434,-0.67478,0.683886,-0.409274,0.727018,0.551306,0.001291,-0.010997,0.027279,-0.132984,0.060132,-0.000971,0.490342
1609,0.110127,-0.007697,0.332149,-0.836114,-0.080993,-0.542586,-0.3879,-0.612166,0.689027,-0.386923,0.786674,0.481105,0.003346,-0.010872,0.046153,-0.006173,0.097992,0.076711,0.518922,-0.162154,0.018917,0.282443,0.797013,-0.390277,0.460918,-0.190289,0.561837,0.805024,-0.574131,-0.728815,0.372916,-0.014079,-8e-05,0.001439,-0.002045,0.015205,-0.029245,-1.407586,0.038742,0.03055,-0.035544,-0.688249,0.528874,0.496592,0.131367,-0.582339,0.802261,0.713481,0.617392,0.331318,-1.8e-05,0.000665,0.000738,-0.000354,0.000342,-0.001684,-0.855767,0.070852,0.020552,-0.073907,-0.870808,-0.120037,-0.476742,-0.280012,-0.675964,0.681663,-0.404085,0.727092,0.555024,0.001348,-0.010724,0.027472,-0.009098,0.149292,0.080446,0.504549
1610,0.110453,-0.008099,0.33372,-0.835036,-0.090814,-0.542691,-0.379278,-0.6196,0.68718,-0.397622,0.779762,0.483627,0.003089,-0.003685,0.034045,-0.043117,0.028674,0.030382,0.521697,-0.162265,0.018896,0.282583,0.798219,-0.390499,0.458637,-0.188326,0.561258,0.805889,-0.573101,-0.729141,0.373858,-0.014118,0.001543,0.003227,-6.6e-05,-0.002581,-0.006652,-1.407572,0.038687,0.030538,-0.035476,-0.689532,0.529288,0.494367,0.129584,-0.581413,0.803222,0.712567,0.61791,0.332316,-2.2e-05,0.000786,0.000869,-0.001338,0.002312,-0.004527,-0.854624,0.071018,0.020351,-0.073093,-0.869069,-0.12941,-0.477462,-0.271174,-0.682615,0.678601,-0.413741,0.719228,0.558147,0.008588,-0.002856,0.016279,-0.076813,-0.001824,0.052972,0.509448
1611,0.110668,-0.008179,0.33431,-0.835059,-0.08834,-0.543064,-0.380443,-0.620389,0.685822,-0.396461,0.779415,0.485136,0.002443,-0.006299,0.031538,-0.055293,0.017232,0.023987,0.521884,-0.16224,0.018884,0.282658,0.798941,-0.388279,0.459265,-0.188735,0.563015,0.804566,-0.571959,-0.728975,0.375926,0.013986,0.003627,0.002478,0.132724,-0.170747,-0.068,-1.407552,0.038689,0.030531,-0.035439,-0.690177,0.527882,0.49497,0.129593,-0.582778,0.80223,0.711941,0.617826,0.33381,-3.1e-05,0.001105,0.001221,0.259331,-0.228824,-0.213118,-0.855114,0.07112,0.020314,-0.072802,-0.869338,-0.126919,-0.477641,-0.272368,-0.683409,0.677322,-0.41239,0.718917,0.559546,0.001092,-0.003576,0.015364,-0.088648,0.016277,-0.007032,0.512387
1612,0.110979,-0.008135,0.335129,-0.835177,-0.086458,-0.543184,-0.378333,-0.626582,0.681344,-0.398222,0.774654,0.491281,0.003002,0.012382,0.011584,3.297668,-3.499691,-2.535113,0.521528,-0.162117,0.018881,0.282837,0.796766,-0.393038,0.458995,-0.185374,0.563785,0.804809,-0.576082,-0.725819,0.375738,-8.1e-05,0.003126,0.003445,0.002011,-0.017807,0.022568,-1.407659,0.038756,0.030531,-0.035348,-0.687622,0.531478,0.494678,0.126239,-0.58342,0.802299,0.715009,0.614126,0.33408,0.007516,-0.004383,0.004406,-0.036831,-0.002168,0.01334,-0.853481,0.07128,0.020328,-0.072386,-0.870055,-0.121915,-0.47764,-0.274035,-0.685805,0.674222,-0.409766,0.717501,0.563279,0.008186,-0.000405,0.009163,0.343158,0.357334,0.244727,0.51451
1613,0.111188,-0.008066,0.335785,-0.835172,-0.083996,-0.543578,-0.379475,-0.627461,0.6799,-0.397148,0.774211,0.492847,0.001786,-0.000772,0.017921,-0.030751,0.005684,0.010354,0.521922,-0.161985,0.018935,0.283062,0.797466,-0.390858,0.45964,-0.18587,0.565425,0.803543,-0.574951,-0.725724,0.37765,-0.000145,0.005518,0.006073,0.11141,-0.134903,-0.079174,-1.407612,0.038817,0.030551,-0.035242,-0.68833,0.52997,0.49531,0.126308,-0.584818,0.801269,0.714316,0.6141,0.335608,-6.8e-05,0.002441,0.002684,0.209282,-0.190053,-0.174251,-0.850215,0.071386,0.020367,-0.072054,-0.86979,-0.122576,-0.477953,-0.271512,-0.689917,0.67104,-0.412002,0.713434,0.566802,0.000887,-0.000357,0.008982,-0.054179,-0.007583,0.004624,0.516632
1614,0.111344,-0.008178,0.336493,-0.83463,-0.083549,-0.544479,-0.380982,-0.626408,0.680028,-0.396847,0.775111,0.491673,0.00153,-0.001813,0.016924,-0.034423,0.002191,0.008427,0.520375,-0.161986,0.019239,0.283305,0.795318,-0.398365,0.456908,-0.176428,0.568811,0.803281,-0.580879,-0.718959,0.381498,-0.0002,0.007554,0.008291,0.003209,-0.01912,0.021654,-1.40783,0.038821,0.030705,-0.035119,-0.685441,0.536371,0.492419,0.116408,-0.586858,0.801277,0.718762,0.60655,0.339819,-0.007123,0.003415,0.0045,-0.014202,0.005027,-0.005581,-0.850052,0.071463,0.020309,-0.071702,-0.869321,-0.12219,-0.478904,-0.273106,-0.688837,0.671502,-0.411938,0.714543,0.56545,0.000745,-0.00094,0.00843,-0.034477,0.001325,0.007778,0.516632
1615,0.111444,-0.00827,0.336842,-0.834453,-0.08334,-0.544783,-0.381635,-0.625826,0.680197,-0.396593,0.775603,0.491102,0.001348,-0.002561,0.016219,-0.034424,0.002189,0.008427,0.520188,-0.16206,0.019481,0.283473,0.793194,-0.40305,0.456492,-0.172638,0.569855,0.803365,-0.584913,-0.71551,0.381819,-0.001305,0.02184,0.004001,0.038567,-0.029841,0.039577,-1.407935,0.038785,0.030819,-0.035035,-0.682473,0.540664,0.491845,0.112603,-0.587113,0.801634,0.722184,0.602478,0.339808,-0.000144,0.005315,0.005814,-0.013245,0.106223,-0.133555,-0.850542,0.071513,0.020264,-0.071527,-0.869184,-0.121968,-0.479209,-0.273775,-0.688321,0.671759,-0.411783,0.715078,0.564886,0.000309,-0.006839,0.012254,-0.069109,0.01817,-0.008609,0.516142
1616,0.11148,-0.008614,0.337444,-0.833843,-0.082846,-0.54579,-0.383328,-0.62462,0.680354,-0.396243,0.776627,0.489764,0.000104,-0.007731,0.011429,-0.034996,0.01648,-0.016594,0.519935,-0.162416,0.020331,0.283959,0.797493,-0.403846,0.448225,-0.164773,0.568709,0.805825,-0.581327,-0.71597,0.386404,-0.01549,0.028994,0.013226,0.094103,-0.178985,0.261298,-1.407648,0.038613,0.031235,-0.034803,-0.686902,0.54215,0.483981,0.105361,-0.584628,0.80443,0.719071,0.603558,0.344461,-0.007748,0.014287,0.00639,0.237345,-0.504555,0.791642,-0.852501,0.071532,0.020098,-0.07122,-0.868689,-0.121391,-0.480252,-0.275535,-0.687274,0.672112,-0.411653,0.716183,0.56358,4.6e-05,-0.003841,0.005736,-0.030206,-0.096728,0.180814,0.515816
1617,0.11161,-0.009107,0.337898,-0.833204,-0.080079,-0.547178,-0.385619,-0.625133,0.678585,-0.395367,0.7765,0.490672,-0.000558,-0.010499,0.008876,-0.033417,0.017966,-0.015787,0.519565,-0.162941,0.021639,0.28461,0.801712,-0.402084,0.442241,-0.15854,0.570156,0.806053,-0.577241,-0.715814,0.392768,-0.016615,0.047972,0.013804,0.066718,0.054947,-0.079582,-1.407963,0.03835,0.031881,-0.034479,-0.691932,0.541087,0.477967,0.098712,-0.584918,0.805062,0.715181,0.60423,0.351312,-0.007814,0.018381,0.010721,0.0324,-0.07254,0.096801,-0.853971,0.071597,0.019851,-0.070993,-0.868405,-0.118431,-0.481503,-0.2779,-0.687978,0.670415,-0.410662,0.716002,0.564532,0.006734,-0.006399,0.003566,-0.046618,-0.004828,0.010362,0.515489
1618,0.111723,-0.009309,0.338008,-0.833316,-0.077743,-0.547343,-0.386315,-0.626389,0.677029,-0.394452,0.775722,0.492635,0.013718,-0.003684,-0.003019,0.018596,0.017075,0.014022,0.519441,-0.163234,0.022484,0.285,0.805696,-0.400384,0.436507,-0.152787,0.571335,0.806329,-0.573232,-0.715829,0.398569,-0.016636,0.051175,0.017091,0.72676,-1.486217,2.14713,-1.407981,0.038204,0.032303,-0.034284,-0.694941,0.539835,0.47501,0.094955,-0.585912,0.804791,0.712769,0.604387,0.355914,-0.008334,0.025608,0.008578,0.17804,-0.164556,-0.024322,-0.850705,0.071649,0.019753,-0.070936,-0.868733,-0.116039,-0.481494,-0.278571,-0.689337,0.668738,-0.409511,0.715086,0.566526,-0.000429,-0.005854,0.003876,-0.040584,0.023871,-0.010265,0.515326
1619,0.11194,-0.009484,0.338019,-0.83437,-0.071215,-0.546626,-0.386758,-0.63102,0.672461,-0.391788,0.772581,0.499649,0.013722,-0.003687,-0.003026,0.311138,0.29946,0.167036,0.514269,-0.163964,0.02461,0.285616,0.810485,-0.398581,0.429231,-0.144738,0.5736,0.806206,-0.568551,-0.715026,0.406634,-0.017536,0.06419,0.011079,0.114718,-0.076649,0.087637,-1.407983,0.037839,0.033369,-0.033965,-0.701817,0.539075,0.465671,0.084726,-0.585897,0.805943,0.7073,0.605079,0.365519,-0.015716,0.032243,0.006431,0.099288,-0.070875,0.084627,-0.852991,0.071756,0.019657,-0.070931,-0.869916,-0.110996,-0.480546,-0.278942,-0.69281,0.664984,-0.406739,0.712525,0.571726,-6.2e-05,-0.000265,-0.000249,0.525584,0.445644,0.230336,0.513367
1620,0.112259,-0.009342,0.337851,-0.834978,-0.064699,-0.546508,-0.387368,-0.636342,0.667074,-0.38989,0.76877,0.506956,0.000712,0.011181,-0.008247,0.336655,0.275154,0.174876,0.504645,-0.164729,0.027151,0.286076,0.816031,-0.399256,0.417946,-0.132854,0.573979,0.807981,-0.563496,-0.714345,0.414785,-0.017354,0.0633,0.009817,0.114901,-0.079611,0.093776,-1.407787,0.037456,0.034646,-0.033728,-0.707744,0.540766,0.454608,0.07307,-0.58401,0.80845,0.702679,0.605395,0.373816,-0.008692,0.031916,0.005199,0.118395,-0.10071,0.122205,-0.853808,0.07192,0.019719,-0.071016,-0.871021,-0.104507,-0.479999,-0.279651,-0.697844,0.659399,-0.403877,0.708584,0.578611,0.007119,-0.000769,-0.000527,0.516204,0.420894,0.254109,0.502263
1621,0.112464,-0.009195,0.337727,-0.834765,-0.064692,-0.546834,-0.387425,-0.636749,0.666652,-0.390289,0.768434,0.50716,0.014338,-0.001065,-0.000608,0.005392,-0.010453,0.03187,0.497286,-0.165136,0.028425,0.286156,0.818917,-0.399711,0.411823,-0.126244,0.574351,0.808775,-0.560824,-0.713791,0.419335,-0.018216,0.072666,0.000233,0.18802,-0.096465,0.154489,-1.407353,0.037246,0.035311,-0.03368,-0.71085,0.5417,0.448611,0.066475,-0.583227,0.809583,0.700194,0.605314,0.378578,-0.00911,0.036165,-4.7e-05,0.191719,-0.103606,0.167214,-0.854461,0.072017,0.019796,-0.071082,-0.871144,-0.103104,-0.480079,-0.279849,-0.699125,0.657956,-0.403474,0.707525,0.580186,0.007521,0.005035,-0.004455,0.012787,-0.043106,0.041798,0.495241
