frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1882,0.062035,0.053637,-0.03264,0.007632,0.001048,-4.7e-05,0.003934,-0.020871,0.035625,0.488441,0.083309,0.036039,-0.068666,-0.000128,-0.001392,-0.001982,3e-05,0.018767,-0.025242,-1.045732
1883,0.062255,0.053646,-0.032608,-1.7e-05,0.000114,0.000163,-2e-05,-0.001712,0.002004,0.488604,0.083064,0.036044,-0.06871,1e-06,-1.1e-05,-1.1e-05,0.003161,-0.102345,0.163867,-1.044752
1884,0.062398,0.053672,-0.0326,0.00761,0.001201,0.000167,0.001976,-0.018116,0.032708,0.488278,0.082915,0.03604,-0.068705,-0.007887,-0.005606,0.00412,-0.038388,0.033447,-0.051067,-1.045079
1885,0.062688,0.05364,-0.032541,0.000807,-0.005632,0.003892,-0.036633,0.008782,-0.018697,0.488604,0.082617,0.03604,-0.06872,-0.007995,-0.000678,-0.000907,0.002902,-0.089906,0.135862,-1.048181
1886,0.062878,0.053537,-0.03239,-0.000249,0.001571,0.002335,-0.002783,-0.017406,0.022842,0.488114,0.082229,0.036045,-0.068865,-0.008276,-0.003435,-0.004863,0.017008,-0.139874,0.145074,-1.051284
1887,0.062997,0.053473,-0.032195,0.000486,-0.003575,0.00696,-0.047895,0.000864,0.014741,0.487624,0.081879,0.035957,-0.069143,-0.008423,-0.004749,-0.006785,-0.467152,-0.316416,-0.308576,-1.052917
1888,0.063011,0.053495,-0.032112,-0.000377,0.002369,0.003519,-0.000399,-0.01492,0.025316,0.486645,0.081757,0.035888,-0.069288,-0.008442,-0.004841,-0.006939,0.024247,0.056229,-0.078787,-1.050141
1889,0.062995,0.053553,-0.031959,-0.007953,0.000991,0.003087,-0.009235,0.003052,-0.002005,0.485338,0.081579,0.035822,-0.069591,-0.008256,0.002883,-0.007963,0.040569,0.02019,-0.034649,-1.047528
1890,0.062943,0.053545,-0.031831,-0.000157,0.000976,0.001447,-0.000596,0.000686,0.000567,0.484032,0.081583,0.035852,-0.069777,-3.1e-05,-0.00035,-0.000506,-0.132769,-0.098551,-0.058072,-1.048181
1891,0.062903,0.053537,-0.031799,-8.7e-05,0.00053,0.000786,7e-06,0.000137,0.000122,0.481746,0.081643,0.035889,-0.069796,0.000102,0.000929,0.001346,0.011671,0.005177,0.000969,-1.048345
1892,0.062843,0.053509,-0.03178,9e-06,-6.4e-05,-9.2e-05,7e-05,0.000576,-0.000587,0.469009,0.081742,0.035942,-0.069756,7.7e-05,0.000727,0.001049,8.4e-05,0.000532,0.000601,-1.048834
1893,0.062797,0.053463,-0.031764,0.00089,-0.00615,0.003137,-0.036447,0.014223,-0.02525,0.427207,0.081756,0.035926,-0.069697,1.1e-05,0.00012,0.000172,-0.000124,0.000272,0.0004,-1.046712
1894,0.062708,0.053431,-0.031792,-0.007375,-0.002665,-0.002334,-0.107189,0.147984,0.03355,0.387364,0.081745,0.035908,-0.069678,-1e-06,-5e-06,-8e-06,0.004686,-0.107611,0.16738,-1.044099
1895,0.062491,0.053325,-0.031892,-0.007415,-0.00245,-0.002023,-0.046106,0.067805,0.013427,0.299187,0.08172,0.035895,-0.069678,-2.1e-05,-0.000205,-0.0003,-5.3e-05,0.000159,0.000217,-1.042303
1896,0.062317,0.053237,-0.031928,-0.007555,-0.001556,-0.000699,0.007312,0.011693,-0.032236,0.251996,0.081702,0.035892,-0.069682,-0.0,5e-06,8e-06,6e-06,0.000126,0.000135,-1.042792
1897,0.062086,0.053178,-0.03192,-0.007686,-0.000711,0.00055,0.028967,0.041993,-0.011877,0.163819,0.081733,0.035918,-0.069681,1.1e-05,0.000113,0.000161,0.001442,-0.004356,0.003768,-1.041323
1898,0.061911,0.053093,-0.031871,-0.01452,-0.007428,0.004433,-0.040346,0.041312,-0.081502,0.023716,0.081733,0.03594,-0.069695,-3e-06,-1e-05,-1.4e-05,0.000182,-0.000543,0.00059,-1.041976
1899,0.061639,0.052869,-0.031781,-0.006723,-0.007551,0.002654,-0.401357,0.391309,0.263957,-0.266941,0.081721,0.035952,-0.069695,4.4e-05,0.000421,0.000608,0.004821,-0.108028,0.167255,-1.041976
1900,0.061414,0.052765,-0.031803,-0.007457,-0.002313,-0.001848,-0.275146,0.493691,0.02158,-0.557762,0.081673,0.035976,-0.069597,0.000287,0.002761,0.003994,0.000699,-0.015592,0.024257,-1.010134
1901,0.061283,0.052748,-0.031875,-0.007294,-0.00345,-0.003539,-0.187891,0.732233,-0.397343,-0.705376,0.08165,0.036014,-0.069488,0.000391,0.00377,0.005441,0.00069,-0.015595,0.024242,-0.953473
1902,0.061125,0.052711,-0.032155,0.000645,-0.004444,-0.006621,-0.328998,0.268367,0.464291,-0.93186,0.081571,0.036195,-0.069162,0.000696,0.006695,0.009608,-0.266339,0.178075,0.36013,-0.782181
1903,0.061203,0.052705,-0.032466,0.007302,0.00372,-0.00836,0.056635,-0.130743,0.181481,-0.878138,0.081478,0.036566,-0.068767,0.000834,0.013883,0.007738,-1.023022,0.680088,0.906623,-0.660693
1904,0.061333,0.052695,-0.032636,0.000191,-0.001281,-0.001925,-0.010066,-0.007181,-0.005404,-0.887282,0.081515,0.037039,-0.068447,0.008626,0.012835,0.006121,-0.493271,-0.049283,0.282636,-0.577904
1905,0.061351,0.052737,-0.032691,4.8e-05,-0.000309,-0.000465,-0.099387,-0.087619,-0.071128,-0.887445,0.081575,0.037274,-0.068349,0.00843,0.010747,0.00338,-1.774943,3.350224,3.786527,-0.463601
1906,0.061356,0.052955,-0.03276,-0.000253,0.001763,0.002643,0.002199,-0.011523,0.016286,-0.888588,0.081703,0.037655,-0.068288,0.000302,0.008806,0.000423,-0.033889,-0.320269,0.150188,-0.257692
1907,0.061311,0.053272,-0.03273,-0.001288,0.009073,0.001241,-0.352607,0.33928,0.352525,-0.887119,0.081861,0.037844,-0.068202,0.008253,0.00228,0.003432,-1.459689,1.570432,5.637203,-0.104852
1908,0.061232,0.053458,-0.032708,-0.009775,0.0141,-0.001992,-0.010945,-0.118374,-0.049307,-0.887282,0.081954,0.037939,-0.068177,0.008045,0.001807,0.002471,-0.620814,1.023694,1.296236,0.000961
1909,0.061117,0.053856,-0.032638,-0.001456,0.010243,0.002959,-0.020505,0.040025,0.094233,-0.88418,0.08219,0.038176,-0.068311,0.007667,0.009897,-0.010006,0.22398,-1.925123,1.603608,0.099752
1910,0.061068,0.054246,-0.032512,-0.001459,0.010248,0.002934,0.052376,-0.036075,0.033178,-0.884016,0.08274,0.038276,-0.068603,0.015386,0.002562,-0.008461,-1.015802,0.811435,0.880365,0.126368
1911,0.061034,0.054445,-0.032464,-0.001415,0.009939,0.002465,0.014256,-0.098541,0.071967,-0.882547,0.083151,0.038287,-0.068761,0.023273,-0.003258,-0.004832,-1.059515,0.831545,1.125711,0.183846
1912,0.060944,0.054791,-0.032468,-0.001023,0.007051,-0.001782,0.12843,-1.885292,2.29202,-0.882057,0.084063,0.038095,-0.068979,0.031099,-0.011402,-0.00437,-2.550656,3.176737,3.906706,0.294231
1913,0.060855,0.05501,-0.032517,-0.0077,-0.000259,0.001167,0.43205,-0.443794,-0.416141,-0.884343,0.085204,0.037373,-0.069046,0.031161,-0.024089,0.001291,0.054527,0.027453,0.259603,0.354975
1914,0.060855,0.055135,-0.032491,0.007325,0.002811,0.002583,0.204552,-0.655518,0.06922,-0.887282,0.086434,0.036344,-0.068829,0.023705,-0.02749,0.008464,0.715191,-1.472622,2.162337,0.402002
1915,0.060939,0.055235,-0.032428,0.007082,0.004448,0.004987,-0.577862,-1.636472,-0.799741,-0.889732,0.087022,0.035896,-0.068705,0.031664,-0.02096,0.005497,0.552506,0.512225,0.335389,0.433028
