frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1475,0.043638,0.036852,-0.001328,6e-06,0.008464,0.009686,-0.008088,0.071364,-0.124466,0.199743,0.072417,0.030186,-0.048517,-0.000109,-0.000681,-0.000809,-2.2e-05,0.00018,0.000322,-1.011768
1476,0.043627,0.037022,-0.001133,4e-06,0.008635,0.009843,-0.000308,-0.175673,0.271192,0.204805,0.072426,0.030168,-0.048539,-0.000209,-0.001316,-0.001561,-0.000745,0.014063,-0.024985,-1.012094
1477,0.043587,0.037345,-0.000761,1e-06,0.00793,0.008978,0.003935,-0.025973,0.047495,0.21346,0.072419,0.030123,-0.048592,-0.000177,-0.001108,-0.001311,-1.6e-05,9.2e-05,0.000183,-1.011604
1478,0.043538,0.037609,-0.000419,2e-06,0.006924,0.00779,0.003745,-0.028031,0.050184,0.217868,0.072409,0.030102,-0.048633,-7.3e-05,-0.000456,-0.00054,-2e-06,7e-05,0.00012,-1.013074
1479,0.043477,0.03785,-0.000127,-0.007555,0.005541,0.006994,-0.052053,-1.447822,2.144395,0.222767,0.072411,0.030087,-0.048666,-7.5e-05,-0.000477,-0.000566,0.005121,-0.095895,0.17423,-1.014217
1480,0.043456,0.037937,1.2e-05,-0.007536,0.005044,0.006379,-2.8e-05,0.002365,-0.005441,0.225543,0.072415,0.030082,-0.04868,-4.2e-05,-0.000267,-0.000319,0.000876,-0.001338,0.001031,-1.014543
1481,0.043438,0.038081,0.000274,-2e-06,0.004336,0.004819,-0.015088,0.085649,-0.146539,0.231095,0.072423,0.030082,-0.048745,-8.5e-05,0.004277,-0.005653,0.040608,-0.109829,0.192099,-1.013727
1482,0.043426,0.038123,0.00057,0.000458,-0.000986,0.009181,-0.043299,-0.001383,0.006847,0.234361,0.072416,0.030098,-0.048855,-8.2e-05,0.004286,-0.005644,0.040602,-0.109895,0.192029,-1.012421
1483,0.043434,0.038111,0.000726,0.000456,-0.001503,0.008599,-0.052197,-0.002852,0.006356,0.235177,0.072413,0.030116,-0.048922,-6.6e-05,0.004377,-0.005535,-0.191824,-0.227184,-0.069471,-1.012094
1484,0.043442,0.038007,0.001043,0.000915,-0.008047,0.011616,0.355272,-0.330048,-0.223629,0.239096,0.072397,0.03021,-0.049076,-9.5e-05,-0.000615,-0.000736,0.015662,0.00244,-0.008453,-1.011441
1485,0.043442,0.037827,0.001353,0.000453,-0.003491,0.006392,0.005205,-0.055129,-0.062227,0.239586,0.07239,0.030362,-0.049258,-0.000178,-0.001137,-0.001355,0.016313,0.010031,-0.036045,-1.009971
1486,0.043439,0.03768,0.001646,0.000455,-0.002595,0.007374,0.062006,-0.102835,-0.057126,0.238117,0.072369,0.030502,-0.049446,-0.000112,0.00408,-0.005891,0.04257,0.012289,-0.029431,-1.008991
1487,0.043436,0.037641,0.001781,0.000455,-0.002832,0.00711,0.019867,-0.054859,-0.060883,0.23779,0.072355,0.030542,-0.049528,-0.000217,-0.001383,-0.001651,-0.003349,-0.018787,-0.021261,-1.009645
1488,0.043443,0.037668,0.001979,-2e-06,0.00333,0.003645,0.00042,-0.011369,0.026945,0.235504,0.072294,0.030534,-0.049635,-0.000208,-0.001306,-0.001559,0.010658,0.006437,-0.000403,-1.011767
1489,0.043456,0.037771,0.002129,-1e-06,0.003295,0.003595,0.00235,-0.012717,0.026091,0.234524,0.07221,0.030465,-0.049679,-0.007848,-0.000276,-0.000477,-0.000995,0.015628,-0.028239,-1.01291
1490,0.043462,0.037833,0.002196,-0.0,0.003529,0.003845,0.002641,-0.009392,0.021092,0.233708,0.072161,0.030443,-0.04969,-8.9e-05,-0.000554,-0.00066,-0.000133,0.000682,0.001098,-1.0134
1491,0.043456,0.037956,0.002338,-1e-06,0.00303,0.003292,0.00229,-0.011521,0.023282,0.229136,0.07206,0.030432,-0.049705,-0.007788,0.000112,-1.6e-05,-0.001082,0.015173,-0.028809,-1.012421
1492,0.043446,0.038053,0.002467,-2e-06,0.00218,0.002366,-0.012182,0.096916,-0.173167,0.22342,0.071969,0.030418,-0.049724,-0.000117,-0.000723,-0.000864,-6.4e-05,0.000299,0.000506,-1.01291
1493,0.043447,0.038089,0.002522,-2e-06,0.001827,0.001979,0.00017,0.000396,0.000282,0.221461,0.071926,0.030408,-0.049745,-0.000116,-0.000727,-0.000872,-6.6e-05,0.000252,0.000409,-1.013074
1494,0.043449,0.038119,0.002608,-3e-06,0.001393,0.001511,0.002135,-0.013337,0.024965,0.220155,0.07189,0.030377,-0.049806,-0.000171,-0.00105,-0.001259,-0.037803,-0.04851,-0.033448,-1.012257
1495,0.043447,0.038117,0.002682,-2e-06,0.000906,0.000981,-0.023174,0.089894,-0.179152,0.21395,0.071878,0.030375,-0.049889,-0.000139,-0.000872,-0.001044,-0.507432,-0.44422,-0.164886,-1.012584
1496,0.04345,0.03812,0.002754,-5e-06,0.00054,0.000586,-0.00343,-0.066522,-0.048708,0.193375,0.071879,0.030397,-0.049976,-0.000181,-0.001112,-0.001338,0.00226,0.016032,-0.02495,-1.013727
1497,0.043439,0.038123,0.002773,-2e-06,0.000394,0.000428,0.517575,-0.391034,-0.238742,0.173943,0.071877,0.030402,-0.050011,-0.000132,-0.00081,-0.000976,0.000327,0.000557,0.000485,-1.013564
1498,0.0434,0.038127,0.002781,-0.00749,-0.000399,0.000298,-0.013878,-0.005412,-0.046386,0.111566,0.071853,0.030418,-0.05004,9e-06,4.7e-05,6e-05,-0.143017,-0.147104,-0.065062,-1.01487
1499,0.043355,0.038119,0.00277,-0.007488,-0.00069,-1.8e-05,0.001794,-0.02282,-0.057763,0.047883,0.071797,0.030436,-0.050028,3.4e-05,0.000212,0.000258,0.002194,0.001121,0.000394,-1.015197
1500,0.043264,0.038095,0.002737,-0.0,-0.000531,-0.00057,0.27013,-0.231101,-0.143615,-0.026904,0.071728,0.030445,-0.050019,8.9e-05,-0.000632,-0.000559,-0.990947,2.905056,4.603526,-1.013564
1501,0.043224,0.038085,0.002723,-1e-06,-0.000565,-0.000608,0.194425,-0.342152,0.102048,-0.067237,0.071676,0.03045,-0.050022,-0.00772,0.00059,0.000546,-0.000864,0.014692,-0.029349,-1.0134
1502,0.043128,0.038072,0.002695,-0.007478,-0.000866,-0.000228,-0.550984,-1.259234,-1.052913,-0.15623,0.071571,0.030463,-0.050017,-0.007719,0.0006,0.00056,-0.001036,0.014746,-0.029449,-1.0134
1503,0.043042,0.038069,0.002661,-4e-06,-0.000839,-0.000904,0.012931,-0.033932,-0.03095,-0.237386,0.071474,0.030477,-0.05001,1e-06,1e-05,1.6e-05,0.001681,-0.002711,0.002113,-1.01291
1504,0.04299,0.038063,0.00263,-6e-06,-0.001341,-0.001444,0.123537,-0.102907,-0.107276,-0.284413,0.071428,0.030488,-0.050006,8e-06,5.4e-05,6.7e-05,0.000637,-0.000598,0.000343,-1.013564
1505,0.04288,0.038043,0.00255,-0.007955,0.003436,-0.005694,0.298903,-0.211033,-0.180229,-0.393818,0.071377,0.030506,-0.050001,9.8e-05,0.000591,0.000715,0.008942,-0.018775,0.011779,-1.013564
1506,0.042789,0.038036,0.002413,-1.5e-05,-0.00247,-0.002673,0.031058,-0.191165,-0.187094,-0.544372,0.071373,0.030523,-0.049997,1e-06,1.3e-05,1.7e-05,0.000796,0.000644,0.000191,-1.0134
1507,0.042751,0.038041,0.002315,-1e-05,-0.002231,-0.002414,0.416725,-0.41339,-0.271707,-0.639407,0.071379,0.030528,-0.049991,0.000115,0.000697,0.000836,0.000789,-0.013831,0.025387,-1.011114
1508,0.042693,0.038086,0.002079,-0.000445,0.002554,-0.007399,-0.097009,-1.641798,-1.249565,-0.843357,0.071408,0.030561,-0.049959,0.000202,0.001231,0.001478,-1.6e-05,9.4e-05,0.000175,-0.971108
1509,0.042619,0.038157,0.001788,-0.000466,0.002319,-0.007647,0.446865,-0.322082,-0.20802,-0.873566,0.07143,0.030622,-0.049885,0.000287,0.001731,0.002077,-0.025618,-0.038593,-0.029539,-0.857295
1510,0.042525,0.038307,0.001485,-0.00796,0.003277,-0.005886,-0.168708,-0.584126,0.40565,-0.889242,0.071443,0.030706,-0.049785,0.000407,0.002468,0.002954,-0.027916,-0.058593,-0.009471,-0.702332
1511,0.042469,0.038407,0.001346,-0.008406,0.009075,-0.00974,-0.49778,0.318156,0.258818,-0.900019,0.07144,0.030757,-0.049733,0.000379,0.002307,0.00276,0.022084,-0.009161,0.014515,-0.635873
1512,0.042298,0.038659,0.001078,-0.000296,0.004846,-0.004933,-1.864932,-3.653041,-3.396571,-0.893977,0.071451,0.030882,-0.049639,0.000361,0.002241,0.002669,-0.169031,-0.194966,-0.079114,-0.539204
1513,0.042017,0.039005,0.000823,-0.008221,0.010879,-0.007778,-1.7101,-3.716912,-3.396547,-0.897406,0.071485,0.030946,-0.049554,0.000203,0.001292,0.001533,0.019063,0.114382,-0.18453,-0.364484
1912,0.035973,0.04362,-0.005665,-1e-06,1.2e-05,1.4e-05,1.2e-05,-1.4e-05,4e-06,-0.05646,0.074112,0.053456,-0.081709,0.008115,-0.016604,0.024734,-0.067304,1.069601,0.436603,-0.945308
1913,0.03594,0.043622,-0.005659,-0.0,-0.0,1e-06,5e-06,-1e-05,1.5e-05,-0.056296,0.074382,0.052825,-0.080705,0.008339,-0.015183,0.026739,0.683412,1.547405,0.798879,-0.963433
1914,0.035873,0.043624,-0.005652,-0.007454,-0.000137,0.000465,-0.001917,0.015563,-0.029693,-0.054174,0.074625,0.052053,-0.079521,0.008392,-0.020109,0.031075,-3.127791,5.697172,0.383063,-0.99054
1915,0.035823,0.043631,-0.00564,-0.007439,0.000183,0.000825,-0.002137,0.0151,-0.029453,-0.050581,0.074732,0.051608,-0.078839,0.000736,-0.025247,0.035967,0.640624,1.882831,1.185827,-1.003113
1916,0.035696,0.043654,-0.005602,-0.007422,0.000515,0.001199,-0.002288,0.014864,-0.029626,-0.037518,0.074977,0.05076,-0.077482,0.008545,-0.024345,0.037298,0.492327,4.058002,-1.384896,-1.019932
1917,0.035547,0.043695,-0.005544,5.2e-05,0.001084,0.001228,0.015487,-0.005526,0.001018,-0.022005,0.075263,0.049972,-0.075986,0.008913,-0.021365,0.041268,0.410438,1.831276,0.635322,-1.033975
1918,0.035415,0.043745,-0.005476,-0.007387,0.001132,0.00189,-0.346823,0.301556,0.15205,-0.008452,0.075592,0.049304,-0.074375,0.009351,-0.013203,0.040511,0.769068,2.133933,0.727344,-1.038547
1919,0.035366,0.043776,-0.005437,7e-05,0.001447,0.001636,-0.513152,0.417121,0.259005,3.9e-05,0.075769,0.049016,-0.073558,0.009424,-0.012569,0.041184,0.119494,1.953467,0.407128,-1.037567
1920,0.035348,0.043851,-0.005342,0.000116,0.002349,0.002642,-0.069272,0.062947,0.085748,0.013102,0.07615,0.048491,-0.071869,0.0097,-0.010344,0.043712,-0.366283,3.410714,0.137507,-1.035934
1921,0.035415,0.043937,-0.005227,0.00756,0.002652,0.002365,-0.533586,0.429971,0.355685,0.023063,0.076561,0.048009,-0.070098,0.009785,-0.009326,0.044637,0.563843,1.838317,0.460381,-1.041323
1922,0.035446,0.043974,-0.005172,0.000108,0.002227,0.002492,0.055498,0.398138,0.516492,0.03482,0.076784,0.04777,-0.069194,0.009641,-0.015275,0.04791,0.538338,1.736107,0.08808,-1.040343
1923,0.035452,0.04405,-0.005049,0.000123,0.003073,0.003587,1.892273,3.271671,4.392812,0.058334,0.077236,0.04726,-0.067351,0.00969,-0.014492,0.04842,0.330098,1.210865,-0.026876,-1.039037
1924,0.035414,0.044181,-0.004883,0.000188,0.004039,0.004505,-0.486353,0.539236,0.458455,0.076132,0.077703,0.046718,-0.065484,0.009551,-0.014236,0.048035,-3.322177,4.545366,2.335319,-1.036588
1925,0.035368,0.04436,-0.004663,0.000293,0.005526,0.006253,2.137189,3.317609,4.238317,0.078582,0.078158,0.046145,-0.063576,0.009567,-0.014547,0.047405,0.58154,1.378944,0.065196,-1.037077
1926,0.03534,0.044468,-0.004532,0.000276,0.005886,0.006527,-0.412724,0.26314,0.474094,0.072213,0.078364,0.045834,-0.06268,0.016953,-0.015239,0.046388,0.119449,1.051076,-0.11308,-1.034302
1927,0.035309,0.044711,-0.004237,0.000324,0.007032,0.007748,0.14297,2.113487,-1.467758,0.070417,0.078774,0.045125,-0.060824,0.009279,-0.021589,0.0491,-0.262983,1.003646,0.040162,-1.028096
1928,0.035362,0.044961,-0.003927,0.007693,0.006759,0.006817,-0.354,0.235842,0.509015,0.081031,0.079088,0.044418,-0.059067,0.009104,-0.017575,0.042924,0.436499,0.917798,0.132376,-1.016176
1929,0.035408,0.045056,-0.003772,0.007643,0.005988,0.005959,-0.637131,0.365288,0.837724,0.088542,0.079219,0.04406,-0.058241,0.001475,-0.018752,0.041441,0.195746,0.70291,-0.048032,-1.014217
1930,0.035546,0.045147,-0.003484,0.008015,-0.001381,0.007988,2.465487,3.629753,3.624151,0.108954,0.079372,0.043335,-0.056716,0.001308,-0.014819,0.035318,0.392687,0.693226,0.197527,-1.014053
1931,0.035762,0.0451,-0.003241,0.007809,-0.003436,0.005789,0.007062,0.396541,0.613706,0.133284,0.079416,0.042701,-0.055412,0.000951,-0.017902,0.031682,0.021886,0.371659,-0.065201,-1.014053
1932,0.036042,0.044947,-0.003058,0.007737,-0.005178,0.003889,0.211252,0.323617,0.329292,0.138183,0.079369,0.042161,-0.054311,0.000913,-0.012934,0.026862,-0.063572,0.100949,0.066003,-1.012747
1933,0.036215,0.04485,-0.002987,0.007738,-0.005486,0.003542,0.461652,1.416066,1.02026,0.131814,0.079303,0.04195,-0.053818,-0.006494,-0.007068,0.023104,0.100425,0.224195,0.127639,-1.01536
1934,0.036672,0.04467,-0.002855,0.007783,-0.004544,0.00456,0.655715,1.192214,1.102848,0.111893,0.079132,0.041676,-0.052948,-0.00651,-0.002028,0.018365,0.006985,0.102229,0.051349,-1.018136
1935,0.037257,0.044509,-0.002699,0.015184,-0.003841,0.004695,-0.541743,0.386806,0.365674,0.098176,0.078955,0.041538,-0.052206,0.000895,-0.002677,0.01756,0.437639,0.468892,0.290813,-1.021402
1936,0.037586,0.044437,-0.002615,0.02258,-0.003453,0.004471,-0.077223,0.621616,0.349554,0.095074,0.078849,0.041525,-0.051897,-0.006519,-0.002417,0.017838,-0.126645,2.291599,-1.755365,-1.018299
1937,0.038283,0.044333,-0.002432,0.015233,-0.002449,0.006168,-0.258206,0.252018,0.033255,0.095074,0.078633,0.041536,-0.051302,0.000932,0.002663,0.01312,-0.84709,2.109214,-1.611177,-1.022055
1938,0.039015,0.044263,-0.002199,0.022619,-0.001863,0.00612,-0.44983,0.466261,0.184588,0.117608,0.078388,0.041616,-0.05071,-0.006405,0.003494,0.013971,-0.774256,2.337781,-1.749297,-1.023688
1939,0.039742,0.044153,-0.001875,0.015251,-0.00099,0.007681,-0.032729,0.066833,-0.104666,0.141775,0.078101,0.0417,-0.050086,-0.006355,0.00432,0.014868,-2.663147,3.261371,3.604656,-1.024341
1940,0.040093,0.044101,-0.001689,0.022636,-3.5e-05,0.008019,-0.404972,0.327908,0.11229,0.147654,0.077944,0.041719,-0.049754,-0.006291,-0.000812,0.019327,0.182518,0.239836,0.146192,-1.025321
1941,0.040786,0.043995,-0.00123,0.015261,0.001596,0.010393,-0.027743,-0.053848,0.086286,0.159737,0.077598,0.041707,-0.049019,-0.006263,-0.000701,0.019359,0.017636,-0.009129,0.24695,-1.021075
1942,0.041395,0.04391,-0.000667,0.015682,-0.002328,0.016174,-0.066309,-0.038713,0.06747,0.193865,0.077187,0.041631,-0.048219,-0.006328,-0.001339,0.018595,-0.01911,0.094412,0.043392,-1.024014
1943,0.041677,0.043896,-0.000347,0.015643,-0.001384,0.017183,-0.195596,-1.700142,2.264085,0.21248,0.076991,0.041572,-0.047839,-0.013697,-0.001042,0.018872,0.073152,0.176009,0.080421,-1.022871
1944,0.042148,0.043913,0.00025,0.015635,-0.002239,0.016169,-0.067622,-0.022772,0.071888,0.243668,0.076619,0.041452,-0.047106,-0.006475,-0.002618,0.017148,0.068219,0.180501,0.097752,-1.027933
1945,0.042475,0.043933,0.000757,0.007806,0.001468,0.01077,-0.049188,0.010605,0.046884,0.273387,0.076265,0.041365,-0.046482,-0.006532,0.001806,0.011797,0.015212,0.072881,0.053971,-1.025974
1946,0.042589,0.043955,0.000964,0.000453,0.000378,0.010305,-0.026661,0.001929,0.010345,0.283511,0.076119,0.041335,-0.046223,-0.00662,0.001061,0.011002,0.369817,0.268496,0.365309,-1.027933
1947,0.042792,0.044039,0.001256,0.007332,0.004315,0.003797,0.025152,-0.035554,0.045806,0.305392,0.075851,0.041329,-0.045814,-0.006734,0.005002,0.005163,-0.467037,2.268924,-1.62315,-1.034955
1948,0.042936,0.044158,0.001396,-5e-06,0.002819,0.002926,0.010906,-0.173488,0.237355,0.325967,0.075638,0.041366,-0.045546,0.000299,-0.00262,0.007164,0.004628,0.071255,0.022416,-1.029729
1949,0.043039,0.044262,0.001479,-3.1e-05,0.001959,0.00207,-0.101222,-1.572534,2.267012,0.337234,0.075484,0.041403,-0.045383,0.000238,0.001793,0.00185,0.177533,0.153154,0.113521,-1.02875
1950,0.043083,0.044316,0.001523,-3.3e-05,0.002944,0.003092,-0.208477,-1.501592,2.350552,0.341316,0.075411,0.041406,-0.045328,-0.007151,0.001785,0.001824,-0.013777,0.00349,-0.032746,-1.032668
1951,0.04317,0.044449,0.001653,-1e-05,0.003924,0.004056,-0.01882,-0.14565,0.255884,0.344582,0.075267,0.041398,-0.045226,-0.007306,-0.004239,0.005465,-0.028637,0.048078,-0.022753,-1.036261
1952,0.043242,0.044621,0.001838,-1.7e-05,0.005298,0.005456,-0.307982,0.200945,0.184085,0.346868,0.075163,0.041321,-0.045135,-0.007508,-0.005673,0.003989,-0.058695,0.015608,-0.049276,-1.037404
1953,0.043269,0.044736,0.001961,-2.2e-05,0.006352,0.006529,0.018187,-0.032208,0.041819,0.349481,0.075128,0.041265,-0.045105,-0.000137,-0.00584,0.00384,0.015507,-0.032796,0.187173,-1.037731
1954,0.043288,0.04496,0.002263,-3e-05,0.007535,0.007703,0.004053,-0.024076,0.041098,0.354379,0.075067,0.041144,-0.045059,-0.00017,-0.001211,-0.001243,0.221808,0.121041,0.253358,-1.04116
1955,0.043285,0.045143,0.002642,0.000425,0.002446,0.012244,-0.021359,-0.172782,0.245967,0.36336,0.075053,0.041009,-0.045043,-0.000165,-0.001178,-0.001212,0.368309,0.283539,0.392429,-1.043772
1956,0.043288,0.045333,0.003053,0.000519,0.002843,0.012331,-2.274879,-4.138096,-2.879068,0.369076,0.075061,0.040882,-0.045048,-0.000279,-0.001997,-0.00206,0.008882,0.039219,-0.002754,-1.04165
1957,0.043303,0.045439,0.003254,0.000398,0.002425,0.012191,-0.06513,-1.602641,2.288743,0.372831,0.075072,0.040817,-0.045063,-0.000262,-0.001867,-0.001926,-0.024976,-0.012678,0.000176,-1.040017
1958,0.043313,0.045667,0.003613,-4.3e-05,0.00751,0.007521,0.00403,-0.024891,0.043949,0.37724,0.075079,0.040699,-0.045097,-0.000242,-0.001739,-0.001801,-0.014588,0.007368,-0.024082,-1.036424
1959,0.043312,0.045926,0.003879,-3.7e-05,0.006482,0.006456,-0.01246,-0.08048,0.095693,0.377077,0.07506,0.040605,-0.045112,-9.6e-05,-0.000706,-0.000731,0.165287,0.170447,0.095409,-1.038221
1960,0.043323,0.046047,0.004006,-3.5e-05,0.006125,0.006084,0.00181,-0.010337,0.055949,0.376424,0.075041,0.040567,-0.045107,-8.8e-05,-0.000651,-0.000675,0.404564,0.38988,0.208274,-1.04165
1961,0.043355,0.046251,0.00424,-3.4e-05,0.005453,0.005391,-0.009525,0.085455,-0.146797,0.374791,0.07501,0.040491,-0.045075,-9.8e-05,-0.000703,-0.00073,-0.020185,0.002699,-0.026446,-1.033322
1962,0.04339,0.046421,0.004484,-3.7e-05,0.005547,0.005463,-0.010669,0.085984,-0.146464,0.375771,0.074975,0.040425,-0.04504,-1.1e-05,-7e-05,-7.1e-05,-0.010793,-0.109219,0.171112,-1.038384
1963,0.043437,0.046575,0.004732,0.000424,-0.000103,0.009457,-0.04532,0.082069,-0.140848,0.373811,0.074885,0.040379,-0.044998,-1.5e-05,-9.1e-05,-9.2e-05,-0.020524,-0.008994,0.002322,-1.041486
1964,0.04346,0.046648,0.004845,-3.4e-05,0.004513,0.004418,0.001848,-0.014392,0.024752,0.372505,0.07484,0.040353,-0.044988,-5.2e-05,-0.00036,-0.00037,-0.004947,-0.004516,-0.002135,-1.041976
1965,0.043516,0.046783,0.005036,7.8e-05,0.004164,0.003808,-2.125568,-4.193037,-2.888806,0.372015,0.074737,0.04032,-0.044985,-3.5e-05,-0.00024,-0.000248,-0.004296,0.00557,0.009487,-1.042629
1966,0.043543,0.04691,0.005186,-2.6e-05,0.003183,0.003096,-0.010625,0.08621,-0.146774,0.372015,0.074601,0.040298,-0.045001,-0.007426,-1.8e-05,-4.9e-05,0.177072,0.183151,0.063666,-1.040507
1967,0.043554,0.046971,0.005243,-2.3e-05,0.002824,0.002744,-0.010569,0.087588,-0.148699,0.371851,0.074527,0.04028,-0.045006,-0.007432,-5.7e-05,-9.1e-05,0.501006,0.471921,0.18515,-1.038384
1968,0.043537,0.047065,0.005344,-2.1e-05,0.002509,0.002435,0.002003,-0.014135,0.024563,0.368586,0.07442,0.040248,-0.045002,-6.1e-05,-0.000423,-0.000438,-0.017601,-0.01213,-0.000172,-1.03871
1969,0.043525,0.047168,0.005445,-1.9e-05,0.002533,0.002452,0.001879,-0.014428,0.024899,0.36532,0.074352,0.040211,-0.044974,4.6e-05,0.000337,0.000349,0.408091,0.390237,0.168481,-1.037241
1970,0.043514,0.047244,0.005526,-1.5e-05,0.001827,0.001765,0.000148,0.00054,-0.000393,0.366463,0.074293,0.0402,-0.044933,5.5e-05,0.000411,0.000425,0.067112,0.078889,0.064574,-1.035118
1971,0.043503,0.047278,0.00556,-1.5e-05,0.001709,0.001652,6.8e-05,0.000202,3.6e-05,0.366463,0.074255,0.040199,-0.04492,6e-06,6.9e-05,7.1e-05,-0.099205,0.212329,-0.127762,-1.0392
1972,0.043502,0.047335,0.005608,-5e-06,0.000465,0.000451,8.6e-05,0.000203,0.000108,0.366463,0.074215,0.04016,-0.044886,-0.00736,0.000521,0.0005,-0.014272,0.007137,-0.015971,-1.032015
1973,0.043476,0.047331,0.005614,-2e-06,-8.3e-05,-7.6e-05,-0.01241,0.100562,-0.171145,0.369076,0.074184,0.040158,-0.044851,0.000111,0.000793,0.00082,-0.014162,-0.004181,0.017505,-1.036588
1974,0.043454,0.047324,0.005609,2e-06,-0.00057,-0.000548,9.3e-05,0.000171,0.000143,0.369729,0.074186,0.040162,-0.044825,0.0001,0.000732,0.000757,0.158716,0.161603,0.089677,-1.037078
1975,0.043385,0.047289,0.005595,4e-06,-0.000631,-0.000607,0.238871,-0.080747,-0.292219,0.368259,0.074238,0.040134,-0.044697,0.000292,-0.002754,0.007035,0.015436,0.053321,0.044242,-1.036914
1976,0.043286,0.047234,0.005609,-0.007176,-0.000826,-0.000135,0.09347,-0.06557,-0.085031,0.366789,0.074298,0.040109,-0.044442,0.000595,0.00419,0.004325,0.366352,0.369461,0.247972,-1.036914
1977,0.043204,0.047172,0.005649,-2e-06,2.3e-05,2.4e-05,0.054104,-0.051682,-0.038249,0.366136,0.07432,0.040035,-0.044052,0.000513,-0.005987,0.013544,0.335943,0.396414,0.170301,-1.034465
1978,0.04318,0.047141,0.005679,-5e-06,0.000203,0.0002,-0.067037,-0.109277,-0.079151,0.366136,0.074326,0.039981,-0.043827,0.000543,-0.005763,0.013768,0.420529,0.461458,0.187897,-1.032995
1979,0.043203,0.047077,0.005764,-8e-06,0.000768,0.000746,0.309103,-0.220896,-0.14725,0.368749,0.07433,0.039853,-0.04339,0.000501,-0.001206,0.008587,-0.046152,-0.105567,0.184111,-1.034465
1980,0.043262,0.04698,0.005887,0.000455,-0.005463,0.004206,-0.038682,0.011767,-0.017481,0.379689,0.07432,0.039783,-0.043058,0.000318,-0.002526,0.007231,0.454496,0.451211,0.206365,-1.034791
1981,0.043273,0.046903,0.005933,0.000462,-0.006412,0.003294,-0.036382,0.011032,-0.018136,0.383772,0.074314,0.039776,-0.042969,0.000228,0.001649,0.001679,0.31694,0.319134,0.132645,-1.035281
1982,0.043257,0.046726,0.005971,6e-06,-0.002247,-0.002163,0.124849,-0.086172,-0.09268,0.388507,0.074327,0.039819,-0.042917,4.8e-05,0.00036,0.000364,-0.389574,0.645963,-0.51794,-1.036261
1983,0.043201,0.04658,0.005899,1.5e-05,-0.003823,-0.003693,-0.00161,0.000587,-0.035414,0.392426,0.074329,0.039893,-0.042953,3.4e-05,0.000228,0.000235,0.001097,-0.00194,-0.000417,-1.039037
1984,0.043077,0.046374,0.005696,0.000167,-0.00672,-0.006733,-1.661496,-4.422044,-3.238518,0.394549,0.074358,0.039949,-0.042991,3e-06,2.3e-05,2.4e-05,0.001266,-0.002127,0.000375,-1.034955
1985,0.04298,0.046228,0.005564,-0.007185,-0.007867,-0.006991,-0.019569,0.034999,-0.052079,0.39063,0.074382,0.039989,-0.043009,0.000119,0.000832,0.000845,0.001874,-0.016331,0.025481,-1.036261
1986,0.042765,0.045891,0.005255,-0.007208,-0.008859,-0.008013,-0.007345,0.059851,-0.10309,0.373974,0.074438,0.040081,-0.043018,0.000148,0.001048,0.001063,0.000399,-0.000666,-0.000167,-1.0392
1987,0.042531,0.045586,0.004948,-0.007234,-0.008266,-0.007482,0.551093,-0.33906,-0.327816,0.358135,0.074524,0.04016,-0.042982,0.00026,0.001845,0.001871,0.002508,-0.017383,0.026857,-1.037567
1988,0.042406,0.04544,0.004815,-0.007246,-0.007614,-0.006856,0.53801,-0.337568,-0.327729,0.35046,0.074579,0.040217,-0.042969,0.007659,0.006701,-0.002961,0.037935,-0.03134,0.048904,-1.038221
1989,0.042101,0.0452,0.004598,-0.007264,-0.004921,-0.004216,0.072923,-0.047838,-0.106761,0.32809,0.074677,0.040333,-0.042946,0.000221,0.001573,0.00159,0.000115,-0.000132,-0.000132,-1.034955
1990,0.041783,0.045114,0.004491,-0.007261,-0.001182,-0.000507,-0.085775,-0.089255,-0.111369,0.313067,0.074704,0.040394,-0.042935,1.3e-05,8.6e-05,8.5e-05,0.000328,-0.000512,0.000241,-1.036424
1991,0.041649,0.045146,0.004463,-0.007273,0.000307,0.001003,-0.12617,-1.60702,2.200772,0.306699,0.074688,0.040393,-0.042929,-1.1e-05,-7.2e-05,-7.5e-05,7.9e-05,-0.000102,-4.9e-05,-1.036588
1992,0.041495,0.045374,0.004428,2e-05,0.002892,0.002879,0.001065,0.006412,-0.00572,0.297391,0.074615,0.040355,-0.04291,-4.4e-05,-0.000298,-0.0003,0.024464,0.03665,0.027967,-1.037077
1993,0.041485,0.045718,0.004393,-0.000413,0.008897,-0.000801,-0.192562,0.158462,0.15959,0.292492,0.074536,0.040311,-0.04288,-4e-06,-3.2e-05,-3.1e-05,0.023187,0.035674,0.027717,-1.037731
1994,0.041576,0.046024,0.004413,0.00682,0.009993,-0.00038,-0.39685,0.286851,0.288347,0.292166,0.074485,0.040275,-0.042851,-2e-06,-4e-06,-3e-06,0.003703,-0.100215,0.171843,-1.037894
1995,0.041681,0.046165,0.004448,0.006811,0.010062,-0.000321,0.060274,-0.026564,0.083492,0.296085,0.074479,0.040261,-0.042851,-2.3e-05,-0.000156,-0.000156,2e-06,-0.00036,-0.000454,-1.038057
