frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2081,0.09345,0.025687,0.366548,-0.540401,0.603973,-0.585857,-0.69371,-0.713798,-0.096075,-0.475545,0.353741,0.805451,0.013414,-4.2e-05,2.1e-05,0.001483,-0.028869,0.054653,-0.007861,-0.047538,0.074927,0.395521,0.122443,0.859712,0.495877,-0.866483,-0.15089,0.475787,0.483707,-0.488996,0.725791,-0.036814,0.010449,-0.034673,-0.121549,-0.530538,0.497486,0.523498,0.07026,0.059922,0.017185,0.004944,-0.877655,0.479267,0.899101,0.213687,0.382039,-0.437711,0.429021,0.790157,-0.018256,0.004922,-0.017456,-0.147643,-0.593954,0.543624,0.499871,0.083365,0.036023,-0.056574,-0.33695,0.714104,-0.613612,-0.764088,-0.588195,-0.264944,-0.550121,0.379581,0.74383,0.000192,0.000653,0.000444,2e-06,1.1e-05,5e-06,-0.210011
2082,0.093658,0.025712,0.366566,-0.539825,0.604298,-0.586053,-0.694032,-0.713434,-0.096448,-0.475729,0.353919,0.805264,0.000539,0.001826,0.001243,0.0,0.0,0.0,-0.00401,-0.049329,0.075408,0.393771,0.124424,0.862005,0.491383,-0.867142,-0.146092,0.476085,0.482017,-0.486408,0.728649,-0.058628,0.007379,-0.048661,0.124434,0.094778,-0.073312,0.52886,0.069386,0.060159,0.016328,0.00262,-0.880149,0.474689,0.90011,0.208877,0.382324,-0.435654,0.42627,0.792778,-0.02366,0.005061,-0.023937,0.126781,0.098881,-0.074602,0.510812,0.083474,0.036036,-0.056565,-0.336285,0.714352,-0.613687,-0.764291,-0.587748,-0.265348,-0.550246,0.379803,0.743624,0.006447,-0.000894,-0.000587,0.000998,-0.014713,0.029564,-0.207398
2083,0.093769,0.025712,0.366566,-0.539544,0.604458,-0.586147,-0.69419,-0.713256,-0.096632,-0.475818,0.354005,0.805174,0.000221,0.000752,0.000512,0.0,0.0,0.0,-0.005641,-0.050329,0.075631,0.392792,0.125514,0.863593,0.488308,-0.867321,-0.143302,0.476606,0.48141,-0.484416,0.730376,-0.05838,0.00686,-0.048847,0.118845,0.078186,-0.059186,0.530343,0.068866,0.06027,0.015819,0.001355,-0.881724,0.471763,0.90061,0.206117,0.382644,-0.434625,0.424356,0.794369,-0.029057,0.003186,-0.024509,0.121309,0.08468,-0.06455,0.512445,0.083526,0.03604,-0.056562,-0.335974,0.714469,-0.613721,-0.764386,-0.58754,-0.265537,-0.550304,0.379907,0.743528,0.000147,0.000501,0.000338,7e-06,4e-06,1e-06,-0.206908
2084,0.093961,0.025701,0.366583,-0.539197,0.604668,-0.586249,-0.694413,-0.713012,-0.096824,-0.475885,0.354136,0.805076,0.000173,0.000589,0.000401,0.0,0.0,0.0,-0.007385,-0.052539,0.076018,0.390842,0.125429,0.862651,0.489991,-0.869529,-0.142068,0.472936,0.477433,-0.486456,0.731629,-0.058472,0.007206,-0.048555,0.123137,0.10694,-0.099459,0.531989,0.067785,0.060456,0.014859,0.001552,-0.880828,0.473433,0.902454,0.205181,0.378782,-0.430781,0.426664,0.795226,-0.029373,0.003993,-0.024056,0.125309,0.094382,-0.075315,0.513098,0.083626,0.036034,-0.056554,-0.335565,0.714636,-0.613751,-0.764541,-0.587238,-0.265756,-0.550337,0.38006,0.743425,0.006427,-0.00096,-0.000635,0.001001,-0.014735,0.029548,-0.207235
2085,0.094135,0.025719,0.366584,-0.538722,0.604932,-0.586414,-0.694664,-0.712723,-0.097151,-0.476057,0.354267,0.804917,0.01287,-0.001852,-0.001216,0.000984,-0.014715,0.029553,-0.007715,-0.054768,0.076171,0.388933,0.136052,0.862443,0.487518,-0.872053,-0.129112,0.472005,0.46985,-0.490432,0.733881,-0.05629,0.001996,-0.05098,0.1436,0.122301,-0.062819,0.532617,0.066645,0.060543,0.01389,-0.009239,-0.881446,0.472193,0.905945,0.192515,0.377095,-0.423294,0.431265,0.796763,-0.027998,0.000708,-0.025592,0.146696,0.128476,-0.0677,0.514241,0.083713,0.036042,-0.056554,-0.335036,0.714829,-0.613815,-0.764687,-0.586895,-0.266095,-0.550458,0.380225,0.743252,0.00643,-0.000947,-0.000626,0.00099,-0.01471,0.029553,-0.207725
2086,0.09429,0.025733,0.366594,-0.538304,0.605168,-0.586555,-0.694898,-0.712459,-0.097423,-0.47619,0.354396,0.804782,0.000328,0.00112,0.000761,0.0,0.0,0.0,-0.010015,-0.057258,0.076139,0.386656,0.137327,0.865923,0.480947,-0.872139,-0.124336,0.473126,0.469316,-0.485505,0.737489,-0.066561,0.000534,-0.064753,0.089913,-0.046515,0.02712,0.532922,0.065398,0.060531,0.012754,-0.010937,-0.884875,0.465698,0.90655,0.187753,0.378041,-0.421956,0.426313,0.80013,-0.03307,-0.000163,-0.032543,0.086201,-0.055703,0.033554,0.515547,0.083791,0.036048,-0.05655,-0.334568,0.715004,-0.613866,-0.764829,-0.586582,-0.266378,-0.550545,0.380381,0.743107,0.000203,0.00069,0.000467,1.4e-05,-6e-06,-5e-06,-0.208541
2087,0.094374,0.025738,0.366609,-0.538081,0.605298,-0.586626,-0.695036,-0.712306,-0.097549,-0.476241,0.35448,0.804715,0.013239,-0.000577,-0.000351,0.000984,-0.014715,0.029553,-0.010205,-0.058632,0.07607,0.385342,0.136493,0.868918,0.475754,-0.873198,-0.121135,0.472002,0.46759,-0.480936,0.741569,-0.065768,-0.001625,-0.065788,-0.43887,-2.074549,1.725714,0.533155,0.064761,0.060496,0.012145,-0.009958,-0.886433,0.462747,0.907897,0.18593,0.375702,-0.419074,0.423869,0.802939,-0.032511,-0.001641,-0.033257,0.358043,-0.017079,-0.237625,0.515874,0.083827,0.036049,-0.056543,-0.334343,0.715092,-0.613887,-0.764913,-0.586418,-0.266498,-0.550565,0.380468,0.743048,0.000337,0.001155,0.000781,0.000518,-0.01416,0.0251,-0.209031
2088,0.094574,0.02582,0.366629,-0.537553,0.605581,-0.586817,-0.695287,-0.712007,-0.097946,-0.47647,0.354597,0.804527,0.001,0.003425,0.002325,0.000503,-0.014156,0.025099,-0.00994,-0.061219,0.075931,0.382714,0.159268,0.867202,0.47179,-0.880112,-0.091624,0.465769,0.446943,-0.490491,0.748013,-0.075171,-0.009488,-0.069007,0.48851,0.223323,0.310389,0.533422,0.063447,0.060427,0.010807,-0.033055,-0.887913,0.458821,0.916324,0.156378,0.368639,-0.39907,0.432615,0.808447,-0.032116,-0.002877,-0.033874,1.029223,0.8746,1.036646,0.516037,0.083931,0.036087,-0.056535,-0.333752,0.715299,-0.613966,-0.765045,-0.586059,-0.266907,-0.550739,0.380631,0.742835,0.006693,-3.2e-05,-6e-06,0.001009,-0.014718,0.029567,-0.209194
2089,0.094886,0.025982,0.36662,-0.536607,0.606064,-0.587183,-0.69567,-0.711522,-0.098742,-0.476977,0.354742,0.804162,0.013856,0.001592,0.001114,0.000984,-0.014715,0.029553,-0.010582,-0.06416,0.075678,0.379713,0.179331,0.863126,0.472066,-0.891554,-0.060108,0.448835,0.415551,-0.502438,0.758114,-0.086043,-0.010327,-0.082588,0.489697,-0.078737,-0.363994,0.533636,0.061979,0.060307,0.009314,-0.054471,-0.88533,0.461759,0.928127,0.125659,0.350412,-0.368255,0.447659,0.814854,-0.037122,-0.0044,-0.041208,0.640742,-0.185175,-0.41453,0.515874,0.084083,0.03617,-0.056538,-0.332699,0.715645,-0.614135,-0.76521,-0.585478,-0.26771,-0.551148,0.380876,0.742407,0.001223,0.007876,-0.002627,0.035024,-0.032449,0.040814,-0.209357
2090,0.095132,0.026094,0.366636,-0.535913,0.60643,-0.58744,-0.695985,-0.71114,-0.099283,-0.477301,0.354883,0.803909,0.014421,0.003572,0.00245,0.001486,-0.028881,0.054646,-0.011618,-0.065667,0.075322,0.378079,0.185691,0.863252,0.469368,-0.895039,-0.048361,0.443284,0.405133,-0.503493,0.763037,-0.080226,-0.030103,-0.078961,0.525036,-0.140024,-0.477864,0.533648,0.06122,0.060145,0.0085,-0.061634,-0.885759,0.460034,0.931622,0.114342,0.344972,-0.358163,0.44984,0.818145,-0.035764,-0.008322,-0.043267,0.573323,-0.32609,-0.220604,0.516853,0.084199,0.036222,-0.056533,-0.331968,0.715894,-0.61424,-0.765353,-0.58505,-0.268235,-0.55139,0.381065,0.74213,0.007303,0.002105,0.001434,0.00151,-0.02891,0.054641,-0.209684
2091,0.095725,0.026352,0.366787,-0.53409,0.605525,-0.590028,-0.696692,-0.710536,-0.098646,-0.478311,0.357624,0.802092,0.015668,0.007991,0.005416,0.000205,-0.031507,0.05319,-0.012616,-0.068273,0.074106,0.374826,0.229075,0.860379,0.455262,-0.897938,0.006386,0.440001,0.375375,-0.510663,0.773421,-0.055455,-0.032609,-0.082339,2.876021,2.348177,4.095692,0.533598,0.059889,0.059521,0.006842,-0.103759,-0.886845,0.450265,0.939041,0.061843,0.338197,-0.327774,0.457909,0.826367,-0.027442,-0.016804,-0.041457,2.894574,2.342201,4.085502,0.517997,0.0845,0.036348,-0.056459,-0.329847,0.714755,-0.616705,-0.766076,-0.584403,-0.267579,-0.551659,0.384183,0.74032,0.007929,0.004326,0.002923,0.006509,-0.016213,0.063898,-0.210827
2092,0.096482,0.026775,0.367036,-0.531765,0.606789,-0.590829,-0.697922,-0.709109,-0.100202,-0.479109,0.35831,0.801309,0.029556,0.010089,0.006796,0.002979,-0.05777,0.109287,-0.00928,-0.070579,0.072493,0.37169,0.23349,0.858868,0.455873,-0.905811,0.021843,0.423041,0.353088,-0.512782,0.782462,-0.065148,-0.042302,-0.087465,0.546565,-0.21837,-0.353268,0.534355,0.058761,0.058729,0.005306,-0.110487,-0.885132,0.452033,0.945981,0.045832,0.320964,-0.304813,0.463077,0.832254,-0.03123,-0.026511,-0.03953,0.711451,-0.288775,-0.611676,0.519303,0.084867,0.036552,-0.056339,-0.327369,0.715753,-0.616867,-0.766765,-0.582738,-0.269233,-0.552177,0.384854,0.739585,0.00831,0.00575,0.003857,0.001706,-0.028529,0.054813,-0.210827
2093,0.097449,0.027395,0.367236,-0.532178,0.605848,-0.591422,-0.699626,-0.708031,-0.095849,-0.476159,0.362008,0.801405,0.030214,0.01279,0.008528,-0.001547,0.038287,-0.064971,-0.012262,-0.073136,0.070304,0.36821,0.246198,0.851594,0.462782,-0.913163,0.04397,0.405135,0.324356,-0.523401,0.78785,-0.070725,-0.068769,-0.088159,2.763431,2.400992,3.930477,0.534191,0.057457,0.057622,0.003536,-0.120037,-0.879908,0.459731,0.95357,0.02665,0.299987,-0.276213,0.474396,0.835855,-0.035057,-0.034955,-0.044437,2.700461,2.434518,3.954225,0.51816,0.085368,0.036873,-0.056232,-0.327693,0.714888,-0.617699,-0.769083,-0.581583,-0.265087,-0.548751,0.388195,0.740389,0.015156,0.006573,0.004366,0.009476,0.046904,-0.052929,-0.207561
2094,0.098087,0.027809,0.36731,-0.530235,0.604916,-0.594115,-0.700174,-0.707525,-0.095586,-0.47752,0.364544,0.799443,0.031879,0.026342,0.001714,-0.027654,-0.122273,-0.095241,-0.032242,-0.074406,0.069062,0.366435,0.276635,0.838684,0.469121,-0.916297,0.083298,0.391657,0.289057,-0.539246,0.7909,-0.060015,-0.065854,-0.088168,1.150388,0.570053,1.002325,0.53421,0.056847,0.057018,0.002677,-0.15125,-0.869534,0.470141,0.958195,-0.012115,0.285856,-0.242866,0.493724,0.835016,-0.036753,-0.029345,-0.048717,3.093353,2.028313,4.046742,0.517833,0.085675,0.037068,-0.056197,-0.325486,0.713968,-0.619924,-0.76954,-0.580982,-0.265078,-0.549423,0.390778,0.738529,0.022081,0.011395,-0.000346,-0.043589,-0.267411,0.054883,-0.21344
2095,0.09961,0.028783,0.367419,-0.53215,0.599286,-0.598095,-0.696914,-0.711136,-0.092568,-0.480147,0.366811,0.796829,0.045149,0.027258,0.002167,3.312685,0.445214,-4.43024,-0.058927,-0.077212,0.066737,0.362615,0.345652,0.797408,0.494627,-0.919184,0.182003,0.349155,0.187968,-0.576334,0.795217,-0.074622,-0.060434,-0.09995,2.350334,2.497,-0.314068,0.533633,0.05545,0.055849,0.000768,-0.221246,-0.835914,0.502291,0.964124,-0.110022,0.241573,-0.146671,0.537719,0.830267,-0.038295,-0.025222,-0.054244,3.643803,1.886286,4.333944,0.518813,0.086432,0.037555,-0.056142,-0.323524,0.711127,-0.624202,-0.770928,-0.580594,-0.261874,-0.548634,0.396493,0.736065,0.022513,0.013397,0.000909,0.018871,-0.127503,0.138952,-0.233198
2096,0.101466,0.030031,0.367478,-0.544341,0.582641,-0.603546,-0.6848,-0.724137,-0.081518,-0.483876,0.368206,0.793924,0.046203,0.032352,0.005325,0.08384,3.7e-05,-0.600659,-0.08129,-0.080741,0.064676,0.357995,0.394397,0.763761,0.510991,-0.91301,0.263122,0.311631,0.103072,-0.590399,0.800417,-0.090249,-0.049329,-0.123116,0.402253,-0.074537,-0.109014,0.517924,0.05369,0.054821,-0.001529,-0.270201,-0.805807,0.526939,0.960915,-0.191441,0.199976,-0.060265,0.560378,0.826041,-0.049376,-0.032472,-0.058332,0.353867,-0.147263,0.047108,0.519303,0.087376,0.038188,-0.056113,-0.340813,0.694458,-0.633698,-0.75949,-0.600653,-0.24978,-0.554095,0.396159,0.732144,0.023179,0.016447,0.002814,0.083555,0.026395,-0.597559,-0.25018
2097,0.102437,0.030796,0.367562,-0.55151,0.573104,-0.606163,-0.680555,-0.729287,-0.070405,-0.481737,0.372981,0.792995,0.047364,0.03743,0.0085,-0.215391,-0.406751,-0.243426,-0.083502,-0.082564,0.063569,0.355628,0.414823,0.754214,0.508993,-0.906326,0.293605,0.303814,0.079186,-0.588284,0.804682,-0.100812,-0.058771,-0.1288,3.281372,1.559355,4.221455,0.507004,0.052743,0.054254,-0.002755,-0.290475,-0.798255,0.527648,0.956148,-0.220546,0.192714,-0.037464,0.560488,0.827314,-0.050112,-0.03,-0.064733,3.301683,1.531559,4.209432,0.511138,0.087861,0.038567,-0.056073,-0.349042,0.6869,-0.637445,-0.757884,-0.606995,-0.239097,-0.551162,0.399655,0.732457,0.023779,0.019059,0.004442,-0.244977,-0.497773,-0.294781,-0.256222
2098,0.104304,0.032551,0.367912,-0.574822,0.550373,-0.60557,-0.669743,-0.741583,-0.03834,-0.469473,0.382849,0.795644,0.04877,0.044476,0.012685,-1.983104,1.230427,-1.745303,-0.100296,-0.086918,0.060503,0.350528,0.454936,0.72765,0.513372,-0.889723,0.348361,0.294909,0.035191,-0.591833,0.805208,-0.120739,-0.088709,-0.13327,3.030368,1.775263,4.24749,0.484874,0.050564,0.052726,-0.005302,-0.331759,-0.775469,0.537198,0.943346,-0.276195,0.183885,0.005775,0.56777,0.823166,-0.060052,-0.045046,-0.067055,3.024571,1.770331,4.249877,0.487298,0.088776,0.039428,-0.055903,-0.373114,0.668568,-0.643273,-0.754228,-0.622345,-0.209346,-0.5403,0.407064,0.736459,0.018326,0.023948,0.007457,-0.176741,-0.466762,-0.834884,-0.26504
2099,0.105865,0.03452,0.368605,-0.604428,0.52798,-0.596614,-0.660788,-0.750537,0.005158,-0.444312,0.396692,0.803274,0.037777,0.053851,0.01825,-0.295077,0.112546,-0.79144,-0.146473,-0.092246,0.056602,0.344896,0.461076,0.713359,0.527749,-0.887252,0.366282,0.280276,0.006065,-0.598365,0.801115,-0.144984,-0.106935,-0.146664,0.413707,0.562248,-0.242035,0.419675,0.048008,0.05086,-0.008006,-0.338188,-0.762154,0.55204,0.940494,-0.294384,0.16973,0.033152,0.576591,0.816359,-0.072188,-0.053803,-0.073444,3.069781,1.957512,3.823171,0.439944,0.089547,0.040393,-0.055568,-0.407478,0.650499,-0.640946,-0.755007,-0.634805,-0.164275,-0.513737,0.416981,0.7498,0.01274,0.028154,0.009943,-2.035029,1.355337,-1.9952,-0.291166
2100,0.106394,0.035438,0.369061,-0.61627,0.514204,-0.596532,-0.653439,-0.756618,0.022773,-0.438877,0.403188,0.803028,0.024503,0.045604,0.028273,-0.289591,-0.239367,-0.845413,-0.169699,-0.095081,0.054378,0.342051,0.467925,0.702178,0.536641,-0.883582,0.381029,0.272091,-0.013996,-0.602361,0.798015,-0.144528,-0.120304,-0.142699,0.141455,0.423172,-0.602972,0.368262,0.046592,0.049748,-0.009432,-0.346129,-0.751113,0.562158,0.936669,-0.310727,0.16155,0.053336,0.582474,0.811097,-0.071738,-0.061382,-0.07201,0.383236,0.564438,-0.262765,0.386384,0.089832,0.040876,-0.055331,-0.421952,0.639219,-0.642925,-0.751717,-0.643109,-0.14605,-0.50683,0.421672,0.751874,0.012284,0.022936,0.014206,-0.290092,-0.253616,-0.841389,-0.309781
2101,0.107068,0.03718,0.370224,-0.635527,0.480105,-0.604689,-0.635831,-0.769698,0.057052,-0.437253,0.420136,0.795187,0.010454,0.034042,0.035988,-0.570048,-0.617153,-1.121591,-0.141894,-0.10074,0.049293,0.336542,0.486417,0.672786,0.557447,-0.87134,0.419897,0.253745,-0.063953,-0.609992,0.789736,-0.146946,-0.133997,-0.141865,3.18239,1.742354,3.831648,0.31677,0.043766,0.047212,-0.012196,-0.360342,-0.726268,0.585395,0.927673,-0.344834,0.143215,0.097852,0.594662,0.797998,-0.072153,-0.072872,-0.067078,0.155249,0.260319,-0.280289,0.282368,0.090177,0.041763,-0.054745,-0.444305,0.610057,-0.656066,-0.742365,-0.660641,-0.111561,-0.501482,0.437474,0.746412,0.011676,0.020902,0.012699,-0.342009,-0.282306,-0.902283,-0.318762
2102,0.107605,0.038606,0.371065,-0.648593,0.44679,-0.61624,-0.621504,-0.778227,0.089812,-0.438647,0.440687,0.783206,0.008603,0.041677,0.010068,-0.292144,-0.421734,-0.568795,-0.156446,-0.106253,0.043735,0.33127,0.505687,0.635645,0.58329,-0.852865,0.469866,0.227553,-0.130047,-0.613332,0.778957,-0.135601,-0.155287,-0.132734,0.226482,0.443604,-0.404056,0.32845,0.040952,0.044388,-0.01489,-0.383205,-0.689096,0.615062,0.908695,-0.400649,0.117274,0.165611,0.603844,0.779708,-0.074855,-0.073517,-0.070443,0.704125,1.048736,-0.459135,0.261794,0.090443,0.042478,-0.054312,-0.459685,0.578171,-0.674096,-0.73543,-0.673324,-0.075998,-0.497826,0.460816,0.734722,0.003784,0.015118,0.009109,-0.479078,-0.670433,-0.736067,-0.314517
2103,0.107936,0.039703,0.371248,-0.639144,0.409349,-0.651132,-0.61263,-0.782778,0.109159,-0.464219,0.468158,0.751901,0.005018,0.034805,-0.009192,-0.458881,-1.229637,-0.603748,-0.159775,-0.111714,0.037477,0.326131,0.512244,0.596169,0.618207,-0.834764,0.514641,0.195574,-0.202187,-0.616982,0.760471,-0.127123,-0.162221,-0.12943,0.133692,0.415659,-0.479985,0.32498,0.038172,0.041195,-0.017514,-0.38864,-0.650875,0.652165,0.890917,-0.445983,0.085816,0.234999,0.614377,0.753203,-0.063421,-0.081316,-0.064778,0.127644,0.404317,-0.4781,0.261957,0.090619,0.04305,-0.054201,-0.450535,0.542862,-0.708744,-0.730551,-0.680488,-0.056822,-0.513139,0.492174,0.703173,0.001939,0.011424,-0.000687,-0.261151,-1.735876,-0.539028,-0.320722
2104,0.108142,0.040132,0.370985,-0.621729,0.388636,-0.680045,-0.611793,-0.783068,0.111739,-0.488328,0.48503,0.725471,0.014217,0.020772,-0.017767,-0.656058,-1.651953,-0.605278,-0.155274,-0.114397,0.033893,0.323655,0.499266,0.581328,0.642481,-0.834498,0.521952,0.176388,-0.233415,-0.624939,0.74487,-0.126544,-0.184645,-0.117408,1.031381,2.417048,-1.905114,0.320366,0.03693,0.039542,-0.018664,-0.377204,-0.635999,0.673217,0.888481,-0.453658,0.069239,0.261374,0.624258,0.736195,-0.063976,-0.086606,-0.062254,0.338098,0.903146,-0.865369,0.257385,0.090715,0.043268,-0.054319,-0.432497,0.522934,-0.734496,-0.730033,-0.681185,-0.055109,-0.529147,0.512372,0.67637,0.006907,0.009549,-0.009399,0.71957,-3.060461,0.767307,-0.319579
2105,0.108647,0.040776,0.369719,-0.565856,0.35394,-0.744701,-0.619975,-0.778046,0.101225,-0.542886,0.518531,0.660626,0.010843,0.021957,-0.047022,0.590923,-3.665794,1.454217,-0.15056,-0.11927,0.026984,0.319061,0.447501,0.557798,0.698996,-0.84485,0.519841,0.126209,-0.293509,-0.647721,0.702975,-0.122541,-0.161279,-0.122857,0.00576,0.75619,-0.980021,0.285754,0.034443,0.035997,-0.021013,-0.319336,-0.608666,0.726325,0.893341,-0.449076,0.016437,0.316171,0.654106,0.687153,-0.060304,-0.086107,-0.057303,0.232895,1.311651,-1.502375,0.23583,0.090978,0.043606,-0.054965,-0.371665,0.481375,-0.793814,-0.73559,-0.674346,-0.064525,-0.566366,0.559941,0.604726,0.005162,0.009849,-0.024202,0.586282,-3.602837,1.462045,-0.316966
2106,0.10919,0.041039,0.367341,-0.485406,0.327377,-0.81071,-0.639899,-0.764848,0.074211,-0.595178,0.554385,0.581762,0.016687,0.001368,-0.07484,-0.426951,-1.826393,0.479499,-0.156971,-0.12369,0.021387,0.314715,0.395024,0.543702,0.740497,-0.85496,0.512424,0.079998,-0.336427,-0.665373,0.666303,-0.105384,-0.122574,-0.114748,-0.064122,0.806885,-1.216713,0.254458,0.03223,0.033161,-0.023209,-0.264042,-0.591349,0.761962,0.897537,-0.439889,-0.03037,0.353139,0.675871,0.646907,-0.052632,-0.060955,-0.056938,-0.044133,0.823316,-1.247625,0.179169,0.091246,0.043752,-0.056117,-0.286069,0.445136,-0.848538,-0.748379,-0.656822,-0.092261,-0.598408,0.608635,0.521027,0.008232,7.8e-05,-0.037791,-0.658767,-2.101748,0.346794,-0.317946
2107,0.109483,0.040821,0.365694,-0.460513,0.310741,-0.831513,-0.65055,-0.755438,0.077916,-0.603378,0.576432,0.551079,0.012268,-0.016877,-0.08636,-0.799362,-1.929461,0.274985,-0.162501,-0.125556,0.019167,0.312669,0.376939,0.538629,0.753517,-0.858324,0.508803,0.065818,-0.348391,-0.672241,0.65313,-0.081795,-0.104818,-0.103896,-0.069012,0.763272,-1.099643,0.243665,0.031259,0.031997,-0.024281,-0.244234,-0.584908,0.773454,0.899245,-0.435113,-0.04509,0.362913,0.684513,0.632246,-0.040989,-0.051328,-0.05086,-0.055843,0.733304,-1.121039,0.163329,0.0914,0.04365,-0.056964,-0.259906,0.42683,-0.866177,-0.758156,-0.645732,-0.090708,-0.598036,0.633123,0.491434,0.005748,-0.010208,-0.044273,-0.804819,-1.798987,0.284684,-0.321375
2108,0.109594,0.039714,0.361658,-0.447173,0.272,-0.852114,-0.663375,-0.739854,0.111898,-0.599454,0.614968,0.512344,-0.006119,-0.032616,-0.112786,-0.645309,-1.538877,-0.413369,-0.192519,-0.128476,0.015651,0.309328,0.372389,0.5147,0.772271,-0.847709,0.527274,0.057498,-0.378049,-0.676712,0.631667,-0.058609,-0.084368,-0.072417,-0.31578,0.933426,-0.531103,0.215507,0.029822,0.030261,-0.025933,-0.24019,-0.561934,0.791541,0.889038,-0.454746,-0.053061,0.389767,0.690966,0.608807,-0.02932,-0.041628,-0.035614,-0.393443,1.007234,-0.262158,0.130671,0.091457,0.043106,-0.058941,-0.249758,0.389048,-0.886714,-0.774015,-0.630449,-0.058596,-0.581825,0.671695,0.458589,-0.003374,-0.017895,-0.05736,-1.286535,-0.015356,-1.783513,-0.335255
2109,0.109041,0.037997,0.357043,-0.436775,0.221387,-0.871929,-0.662053,-0.7353,0.144885,-0.608518,0.640267,0.468819,-0.010283,-0.049032,-0.125986,-0.207928,-1.287557,-0.527028,-0.178176,-0.130391,0.01308,0.307072,0.362974,0.490056,0.792519,-0.849432,0.523561,0.06544,-0.383295,-0.697552,0.605284,-0.035498,-0.053,-0.046819,-0.263146,0.632897,-0.076318,0.173204,0.028857,0.028959,-0.027076,-0.230472,-0.535916,0.812204,0.891496,-0.450836,-0.044503,0.390021,0.71382,0.581672,-0.01783,-0.025577,-0.022463,-0.314644,0.814427,-0.228001,0.079398,0.091178,0.04224,-0.061252,-0.243229,0.336738,-0.90964,-0.777975,-0.627821,-0.024389,-0.579304,0.701746,0.414678,-0.011993,-0.030132,-0.058851,-0.347789,-1.464976,-0.929668,-0.341623
2110,0.108406,0.035257,0.351818,-0.406354,0.162872,-0.899108,-0.65818,-0.734691,0.164319,-0.633305,0.658341,0.406865,-0.016543,-0.080939,-0.135899,-0.047134,-1.627218,-0.142857,-0.171517,-0.131064,0.012128,0.305749,0.353944,0.466979,0.810337,-0.853198,0.51604,0.075425,-0.383365,-0.718652,0.580029,-0.013049,-0.009253,-0.026371,-0.219587,0.654323,-0.093825,0.164329,0.028512,0.028465,-0.027746,-0.221336,-0.512749,0.829517,0.895782,-0.443121,-0.034889,0.385466,0.735345,0.55739,0.000287,-0.002454,-0.011918,-0.242976,0.594205,0.147496,0.049516,0.090863,0.040883,-0.06386,-0.217771,0.275525,-0.936302,-0.777488,-0.628882,-0.004228,-0.589989,0.727043,0.35117,-0.00832,-0.0411,-0.068302,0.334358,-3.067373,1.228777,-0.331826
2111,0.108137,0.033762,0.34912,-0.369732,0.142384,-0.918188,-0.661439,-0.73433,0.152415,-0.652099,0.663498,0.366829,-0.01681,-0.074137,-0.149397,-0.249751,-1.354575,-0.679094,-0.188389,-0.13096,0.012219,0.305383,0.350884,0.457367,0.817121,-0.854275,0.513644,0.079477,-0.383777,-0.726499,0.569892,0.013268,0.006259,-0.01457,-0.16422,0.52528,-0.072792,0.164549,0.028559,0.028511,-0.027935,-0.218072,-0.502665,0.836523,0.897216,-0.440515,-0.030811,0.383989,0.743823,0.547063,0.006472,0.004566,-0.005844,-0.140127,0.47316,-0.115126,0.04527,0.090726,0.040124,-0.065209,-0.181024,0.251809,-0.950695,-0.778526,-0.627356,-0.017926,-0.600938,0.736896,0.309607,-0.008526,-0.037985,-0.075248,-0.108374,-1.000563,-0.254471,-0.334601
2112,0.107472,0.030928,0.343103,-0.335595,0.106838,-0.935952,-0.662898,-0.732682,0.153997,-0.668893,0.671986,0.317875,-0.017592,-0.076197,-0.156111,-0.022882,-1.090275,0.138185,-0.208354,-0.130092,0.013436,0.305139,0.33457,0.434971,0.835975,-0.856584,0.510083,0.077551,-0.39308,-0.742565,0.54217,0.036707,0.042808,-0.000751,-0.178356,0.587936,0.163363,0.164087,0.028971,0.029094,-0.02805,-0.201377,-0.481226,0.853152,0.89891,-0.436795,-0.0342,0.389111,0.76002,0.520539,0.018279,0.022114,0.00032,-0.148036,0.836505,0.069591,0.042658,0.090391,0.038693,-0.068225,-0.150641,0.21075,-0.965862,-0.780196,-0.625359,-0.014769,-0.607124,0.751338,0.258631,-0.014651,-0.031493,-0.081251,-0.03075,-1.231843,0.065051,-0.350604
