frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1422,0.021014,0.050934,-0.016906,-0.000446,0.001905,0.008949,-1.929223,0.530014,0.972922,-0.018576,0.079762,0.049277,-0.075916,0.000573,-0.02266,0.039932,0.834155,-1.025812,-0.503165,-0.930449
1423,0.02114,0.051053,-0.016484,0.005273,0.006538,0.011262,-0.825592,1.346491,-0.34278,-0.016617,0.079662,0.048593,-0.074475,-0.004901,-0.015956,0.03649,3.519917,-2.427668,-2.950892,-0.928979
1424,0.021581,0.05135,-0.01601,0.017731,0.009242,0.011788,-0.277103,1.198508,-0.083098,0.028451,0.079703,0.048059,-0.073217,0.001522,-0.013314,0.030424,3.77756,-2.110247,-2.874827,-0.922774
1425,0.021926,0.051534,-0.015785,0.017732,0.008968,0.011592,0.241068,0.888721,0.595769,0.0954,0.079752,0.047814,-0.072656,0.001768,-0.009167,0.025257,-0.177765,-0.357248,0.430805,-0.923427
1426,0.022662,0.051929,-0.015374,0.017822,0.008006,0.010956,-0.187936,0.672503,0.488132,0.266856,0.079788,0.04737,-0.071604,0.00161,-0.009592,0.024982,-0.009337,-0.092662,0.107822,-0.9151
1427,0.023185,0.052212,-0.015089,0.011432,0.008086,0.003802,-0.229751,1.131926,0.19983,0.33756,0.07982,0.046948,-0.070618,0.000531,-0.015948,0.02877,0.566714,-1.3793,-0.984715,-0.916406
1428,0.023641,0.052468,-0.01496,0.011898,0.005456,0.002212,-0.091114,0.511235,-0.120235,0.352093,0.079836,0.046426,-0.069591,0.000302,-0.016524,0.028436,1.024617,-0.83614,-0.686951,-0.906608
1429,0.023901,0.052582,-0.014931,0.0121,0.004329,0.001533,-0.043241,0.276263,-0.233922,0.362381,0.079806,0.046139,-0.069061,0.000596,-0.012267,0.023346,-0.251565,-0.522672,0.059471,-0.907751
1430,0.02453,0.052766,-0.014905,0.012451,0.002433,0.000387,-0.004403,0.037132,-0.129531,0.451047,0.079725,0.045521,-0.067974,-0.005964,-0.015286,0.029266,0.102437,-0.464235,-0.059303,-0.904975
1431,0.025151,0.05284,-0.014885,0.019184,0.001999,-0.00058,6.818619,0.051755,2.580717,0.505587,0.079547,0.044943,-0.066839,-0.005872,-0.015046,0.029457,-0.139719,-0.171991,-0.058337,-0.893382
1432,0.025444,0.052797,-0.014859,0.020348,-0.005181,0.002851,5.295851,0.041385,1.992659,0.514078,0.079398,0.044625,-0.066221,-0.006635,-0.020537,0.033874,-0.38115,-0.026028,-0.222829,-0.895831
1433,0.025836,0.052295,-0.014656,0.002968,-0.016884,0.005204,-0.066819,-0.066769,0.112164,0.51767,0.079009,0.043871,-0.064962,-0.01359,-0.021008,0.033708,-0.424968,-0.294779,-0.121748,-0.894688
1434,0.025938,0.051516,-0.014385,0.003183,-0.017947,0.004556,-0.076828,0.030978,-0.096995,0.49236,0.07868,0.043135,-0.063759,-0.006489,-0.016625,0.028666,0.183773,-0.179106,-0.351887,-0.889626
1435,0.025912,0.051139,-0.014276,-0.003262,-0.018318,0.004867,-0.06665,-0.047882,0.083299,0.458069,0.078518,0.042791,-0.063136,-0.006054,-0.015502,0.029366,-0.082113,-0.027288,-0.149421,-0.888156
1436,0.025765,0.050387,-0.014014,-0.003517,-0.017203,0.00555,-0.079062,0.0428,-0.122748,0.35291,0.078191,0.04214,-0.061941,-0.012451,-0.014486,0.030067,0.224617,-0.103968,-0.314782,-0.88734
1437,0.025784,0.049791,-0.01376,0.002256,-0.013411,0.007331,-0.067906,-0.080705,0.142725,0.23779,0.077808,0.041449,-0.060785,-0.013585,-0.017377,0.028422,-0.194594,-0.141509,-0.289924,-0.883748
1438,0.026063,0.049496,-0.013564,0.007136,-0.003961,0.004799,-0.02784,-0.023851,-0.009078,0.207745,0.077339,0.040839,-0.059729,-0.006574,-0.013319,0.023106,-0.331032,-0.446823,-0.323694,-0.883421
1439,0.026181,0.049463,-0.013512,-4.8e-05,0.000209,0.000124,-0.099204,0.521989,0.252723,0.212643,0.077094,0.040576,-0.059239,-0.012905,-0.012069,0.023904,-0.29987,-0.162362,-0.199413,-0.883911
1440,0.026262,0.049503,-0.013518,-3.7e-05,0.000184,0.00011,-0.092291,0.533805,0.036456,0.223257,0.076628,0.040103,-0.058348,-0.012964,-0.012174,0.02388,-0.368282,-0.361849,-0.059284,-0.8893
1441,0.026264,0.049644,-0.013685,-0.000529,0.003612,-0.005564,-0.237927,0.730622,0.099114,0.222441,0.076175,0.039657,-0.057482,-0.012672,-0.007677,0.01871,4.092394,-2.5743,-2.509602,-0.889136
1442,0.026249,0.049749,-0.013831,-0.001269,0.008276,-0.010478,-0.540595,0.716256,0.234899,0.217705,0.075982,0.039424,-0.057088,-0.013724,-0.014009,0.02286,1.131866,-0.70028,-0.849066,-0.892402
1443,0.026247,0.050023,-0.01422,-0.001109,0.007491,-0.010952,-0.23206,0.937456,0.228691,0.210847,0.07559,0.038951,-0.056427,-0.008037,-0.013378,0.015479,-0.028141,0.205973,-0.019303,-0.881788
1444,0.02627,0.050282,-0.014655,0.005468,0.007369,-0.011577,-0.015033,0.474247,0.274739,0.210847,0.075108,0.038489,-0.055822,-0.013705,-0.00683,0.011616,1.166552,-0.753961,-0.860439,-0.882441
1445,0.026319,0.050445,-0.015063,0.000196,2.5e-05,-0.007773,-0.100779,0.585692,0.040776,0.21297,0.074698,0.037991,-0.055156,-0.007715,-0.012488,0.016045,-0.096069,-0.004162,0.107691,-0.883911
1446,0.026372,0.050505,-0.015265,0.005863,0.005396,-0.012802,-0.051406,0.776848,0.421147,0.214603,0.074582,0.037771,-0.054864,-0.001114,-0.013192,0.015592,-0.103252,0.046821,-0.018765,-0.885054
1447,0.026575,0.050579,-0.015664,0.006719,0.000257,-0.008219,0.002195,0.203154,0.125103,0.229462,0.074458,0.037415,-0.05436,-0.000295,-0.007698,0.011047,-0.049203,-0.043233,0.147195,-0.884074
1448,0.026899,0.050471,-0.01584,0.0138,-0.003198,-0.003157,-0.005439,0.031982,0.056438,0.255425,0.074381,0.03722,-0.05395,-0.005976,-0.004718,0.012833,-0.070908,0.032072,-0.037968,-0.881298
1449,0.027109,0.050358,-0.01588,0.014694,-0.008505,0.001325,-0.029606,-0.028805,0.004044,0.271918,0.074349,0.037183,-0.053784,0.001003,-0.001023,0.007165,-0.371885,-0.471441,-0.159029,-0.880645
1450,0.027574,0.050088,-0.015899,0.014858,-0.009168,0.000882,0.374679,1.223832,-2.448475,0.292002,0.074309,0.037237,-0.053496,0.00231,0.005665,0.003275,0.010594,0.001107,0.030688,-0.882115
1451,0.028096,0.049765,-0.01591,0.014128,-0.004403,-0.003986,0.425375,1.193735,-2.44041,0.316006,0.074367,0.03737,-0.053315,0.001939,0.004753,0.002735,0.001257,-0.010276,0.027077,-0.887177
1452,0.028646,0.04946,-0.015965,0.014431,-0.005533,-0.004741,-0.424513,-0.457896,-0.291473,0.333968,0.074399,0.037571,-0.053164,0.002318,0.005676,0.00325,-0.051412,-0.002948,-0.182538,-0.88881
1453,0.028948,0.049322,-0.016043,0.014659,-0.006448,-0.005349,0.010924,0.040647,-0.047099,0.337397,0.074404,0.037682,-0.053066,0.00238,0.005828,0.00333,0.011093,-0.005701,0.026735,-0.889626
1454,0.029561,0.049069,-0.016257,0.014828,-0.006924,-0.005705,0.052314,0.028167,-0.046075,0.344745,0.074444,0.037828,-0.052837,0.001624,0.000489,0.007986,-0.167909,-0.200842,-0.06454,-0.893545
1455,0.030177,0.048845,-0.016491,0.014765,-0.00634,-0.005381,-1.652476,0.038806,-0.256777,0.357482,0.074445,0.037927,-0.05263,0.000894,-0.001294,0.006966,-0.018659,0.024627,0.016466,-0.891586
1456,0.030491,0.048748,-0.016624,0.014868,-0.006682,-0.005626,0.001262,-0.007793,0.008442,0.359768,0.074427,0.037962,-0.052564,-0.005274,0.003893,0.002282,0.001281,0.018334,-0.028204,-0.889626
1457,0.031008,0.048585,-0.016895,0.008143,-0.006319,-0.004803,0.009903,-0.074869,0.157586,0.361564,0.074398,0.037976,-0.052463,0.000278,0.000688,0.000391,-0.000302,0.000292,0.000228,-0.887177
1458,0.031472,0.048504,-0.017068,0.007232,-0.002242,-0.002132,0.002712,-0.016007,0.029307,0.358952,0.07428,0.037959,-0.052378,-0.006726,-0.003162,0.005988,-0.035581,0.03367,-0.044816,-0.887993
1459,0.031677,0.048523,-0.017136,0.013386,0.000187,-0.001165,0.003318,-0.018796,0.032363,0.361401,0.07421,0.03796,-0.052366,-0.006328,0.001306,0.00082,-0.073961,-0.096904,-0.070292,-0.888157
1460,0.032038,0.048638,-0.017241,0.012029,0.007286,-0.00446,0.050738,-0.117002,0.260904,0.366463,0.074053,0.037981,-0.052357,-0.006404,0.001126,0.000718,-0.000808,0.018336,-0.032474,-0.88832
1461,0.032257,0.048779,-0.017309,-0.000216,0.000936,0.000613,0.000614,-0.000648,0.000139,0.371688,0.073952,0.037941,-0.05239,-0.007133,-0.000638,-0.000282,0.008922,0.026537,-0.025926,-0.882605
1462,0.032316,0.048912,-0.017331,-0.001356,0.007046,-0.00333,0.037633,-0.014933,0.048574,0.371361,0.073882,0.037877,-0.052467,-0.001135,-0.002752,-0.001558,0.013968,-0.058291,0.159192,-0.88783
1463,0.032307,0.048973,-0.017321,-0.000517,0.002191,0.001448,0.00047,-1.7e-05,9.7e-05,0.368259,0.073864,0.037869,-0.052546,-0.001245,-0.003024,-0.001718,0.007872,0.018774,-0.024899,-0.891259
1464,0.032272,0.049086,-0.017293,-0.000519,0.002196,0.001452,-0.000287,0.006084,0.003135,0.363034,0.073868,0.037858,-0.052732,-0.000644,0.001923,-0.006616,0.036461,-0.003002,-0.009544,-0.891096
1465,0.032198,0.049163,-0.01722,-0.00693,0.000942,0.001257,0.104855,-0.632341,-0.344011,0.358788,0.073814,0.037825,-0.052855,-0.001014,-0.002465,-0.001405,-0.115654,0.074375,0.062231,-0.893872
1466,0.032126,0.049212,-0.017182,-0.000176,0.000741,0.000491,0.009297,-0.010158,-0.003415,0.355033,0.073855,0.037813,-0.052978,-0.00026,-0.000641,-0.000367,0.004765,0.005897,0.001951,-0.894035
1467,0.032099,0.049201,-0.017186,0.000186,-0.000791,-0.000518,0.009065,-0.00699,-0.001779,0.351114,0.073879,0.037819,-0.053027,-0.000525,-0.001286,-0.000737,-0.000945,0.01186,-0.026282,-0.894851
1468,0.032022,0.049165,-0.017195,-0.000135,0.000567,0.000377,-0.114272,-0.119128,-0.308589,0.336418,0.07389,0.037808,-0.053086,0.006237,0.00192,-0.006687,0.041531,-0.02592,0.047434,-0.894851
1469,0.03205,0.0492,-0.017205,0.0,-6e-06,-4e-06,0.062746,-0.335421,-0.161806,0.334621,0.073909,0.03779,-0.053149,-0.000649,-0.001577,-0.000905,0.008564,0.017978,-0.02543,-0.895668
1470,0.032095,0.049198,-0.017199,4e-06,-2e-05,-1.4e-05,0.028442,-0.133576,-0.06364,0.333315,0.073886,0.037781,-0.053177,-0.000486,-0.001184,-0.000676,-0.301364,-0.467965,-0.172736,-0.892728
1471,0.032231,0.049204,-0.017137,0.006154,0.00231,0.000885,0.002993,-0.002955,0.036403,0.325967,0.07382,0.037762,-0.053222,-0.000557,-0.001351,-0.000773,-0.393441,-0.666148,-0.028983,-0.893382
1472,0.032401,0.04927,-0.017105,0.005272,0.007327,-0.003787,0.039007,-0.02932,0.07812,0.322048,0.073747,0.037726,-0.053248,-0.000794,-0.001918,-0.0011,0.003224,0.004498,0.001591,-0.890606
1473,0.032497,0.049317,-0.017114,0.006367,0.001404,0.000283,-0.134257,-0.092885,0.177141,0.321068,0.073724,0.037702,-0.053279,-0.00076,-0.001838,-0.001056,0.000263,0.00081,0.000353,-0.886687
1474,0.032705,0.049431,-0.017157,0.006381,0.001346,0.000244,-0.018721,0.0809,0.075126,0.316822,0.073669,0.037698,-0.053368,-0.000492,-0.001192,-0.000685,-0.00054,0.000993,-0.00156,-0.886687
1475,0.032989,0.04953,-0.017163,0.006151,0.0023,0.000869,-0.006592,0.054974,-0.125449,0.310781,0.073544,0.037733,-0.053376,-0.00608,0.001969,0.001194,-0.001102,0.01481,-0.029522,-0.889789
1476,0.033195,0.049617,-0.017127,0.006017,0.002835,0.001224,0.00234,-0.015281,0.029262,0.302453,0.073505,0.037762,-0.053411,0.000232,0.004051,-0.005401,0.04316,-0.008209,0.018891,-0.890279
1477,0.033237,0.049672,-0.017114,0.005933,0.003173,0.001447,0.002288,-0.015201,0.029272,0.298697,0.073575,0.037793,-0.053504,0.000315,0.004241,-0.005293,0.025032,0.05836,-0.167355,-0.890443
1478,0.033206,0.049843,-0.01714,-0.00145,0.007317,-0.003157,0.035665,-0.00248,0.022498,0.294615,0.073766,0.037926,-0.053754,0.000649,0.005047,-0.00483,0.034852,-0.020252,0.017848,-0.891259
1479,0.033002,0.05,-0.017134,-0.007074,0.001586,0.001674,0.005008,-0.00163,-0.036579,0.289226,0.073957,0.038083,-0.053961,0.006844,0.003357,-0.005855,-0.11474,0.365924,-0.761382,-0.893545
1480,0.032811,0.050081,-0.01716,-0.014219,0.004841,-0.003517,0.030646,0.036351,-0.031718,0.284818,0.074118,0.038145,-0.054083,0.006934,0.003595,-0.005721,0.037254,-0.037411,0.051759,-0.895668
1481,0.032409,0.050277,-0.017271,-0.014156,0.004694,-0.003613,0.050434,-0.05755,-0.044975,0.273061,0.074405,0.038257,-0.054311,0.00666,0.00295,-0.006093,0.024831,0.042376,-0.138443,-0.899423
1482,0.032083,0.050461,-0.017314,-0.007345,0.002872,0.002502,-0.000208,0.005977,-0.004551,0.266202,0.074526,0.0383,-0.054427,0.006065,-0.001992,-0.001211,-0.004987,-0.032355,0.021664,-0.897791
1483,0.031821,0.05064,-0.017295,-0.000903,0.003838,0.002501,0.012322,-0.09724,0.205459,0.261141,0.074619,0.038297,-0.054505,-0.000313,-0.000774,-0.000449,0.000893,0.001057,0.000347,-0.897464
1484,0.031723,0.050695,-0.017257,-0.007045,0.00166,0.001697,-0.002085,0.015209,-0.029251,0.259508,0.074612,0.038296,-0.054517,-0.006192,0.001666,0.001017,-0.000862,0.014854,-0.02951,-0.897137
1485,0.031581,0.050789,-0.01718,-0.000768,0.003275,0.002121,0.001548,-0.0123,0.025972,0.257222,0.074652,0.038343,-0.054571,0.000654,0.0051,-0.004785,0.03464,-0.019832,0.017026,-0.896648
1486,0.031565,0.050901,-0.017102,0.005694,0.00405,0.002004,0.000768,-0.000595,0.036832,0.254935,0.07465,0.038385,-0.054623,-0.0,-6e-06,-3e-06,1e-06,-1.1e-05,3.3e-05,-0.896484
1487,0.031562,0.050954,-0.017069,-0.00054,0.002306,0.001487,-0.000371,0.002731,0.001359,0.254609,0.07466,0.038423,-0.054659,0.00056,0.004862,-0.004921,0.034721,-0.018936,0.015745,-0.896484
1488,0.031548,0.051056,-0.01701,-0.0006,0.002569,0.001654,0.001503,-0.01227,0.026022,0.255099,0.074622,0.038464,-0.05471,-0.000231,-0.000572,-0.000328,9.9e-05,-6.2e-05,-4e-05,-0.896811
1489,0.031707,0.051117,-0.016951,0.007193,-0.003655,0.004924,-0.033539,-0.012457,0.006896,0.254935,0.074483,0.038465,-0.054679,-1.1e-05,-2.6e-05,-1.2e-05,0.012099,0.011521,0.003312,-0.897464
1490,0.031945,0.051086,-0.01691,0.006686,-0.000195,-0.000739,0.002031,-0.015212,0.029243,0.25118,0.07435,0.038478,-0.054613,-0.006115,0.001865,0.001138,0.022468,-0.0039,0.040381,-0.897954
1491,0.032056,0.051052,-0.016906,0.006674,-0.000132,-0.000699,0.002037,-0.015208,0.029235,0.242035,0.074269,0.038489,-0.054594,-0.006379,0.001223,0.000767,-0.180664,-0.251088,-0.13001,-0.897954
1492,0.032339,0.050997,-0.016861,0.006528,0.000496,-0.000301,0.002056,-0.015181,0.02921,0.226849,0.074042,0.038551,-0.054555,-0.00611,0.001878,0.001145,0.000562,0.017674,-0.029754,-0.895178
1493,0.032616,0.051016,-0.016815,0.006146,0.002106,0.000739,0.002047,-0.015232,0.029253,0.217379,0.073834,0.03863,-0.054519,-0.00603,0.002061,0.001251,-0.226305,-0.314698,-0.151915,-0.893218
1494,0.032752,0.051053,-0.016805,0.006288,0.001513,0.000354,0.002052,-0.015207,0.029244,0.21199,0.073738,0.038657,-0.054497,-0.006115,0.001867,0.00114,0.019567,-0.047163,0.153598,-0.893382
1495,0.033026,0.05112,-0.016794,0.006324,0.001366,0.000257,0.00206,-0.015204,0.029247,0.206275,0.073573,0.038681,-0.054481,-0.006499,0.000943,0.000606,-0.000839,0.015173,-0.02944,-0.893872
1496,0.033233,0.051147,-0.016774,0.006426,0.000941,-1.6e-05,0.002056,-0.015214,0.029272,0.203336,0.07354,0.03869,-0.054505,9e-06,2.5e-05,1.7e-05,-8.5e-05,5.3e-05,4.8e-05,-0.894361
1497,0.03331,0.05116,-0.016773,8.8e-05,-0.000362,-0.00024,1.6e-05,-3e-06,2e-06,0.200886,0.07354,0.038688,-0.0545,0.0003,0.00073,0.000421,-8.7e-05,2.4e-05,3e-05,-0.894525
1498,0.033392,0.051173,-0.016796,0.000107,-0.000429,-0.000281,-0.00192,-0.007014,-0.003915,0.181291,0.073534,0.038664,-0.054468,-3.3e-05,-7.5e-05,-4.1e-05,-4.4e-05,3e-05,2.9e-05,-0.894688
1499,0.033393,0.051167,-0.016794,-0.000101,0.000412,0.000265,0.000157,-0.001,-0.000339,0.144878,0.073537,0.038618,-0.054431,1e-06,9e-06,5e-06,-4.4e-05,5e-06,7e-06,-0.894851
1500,0.033374,0.051205,-0.016757,-0.000352,0.001433,0.000924,5.3e-05,-1.6e-05,1.9e-05,0.118588,0.073575,0.038598,-0.054442,-5.2e-05,-0.000121,-7.2e-05,-0.000347,0.000886,-0.001651,-0.894851
1501,0.033361,0.051234,-0.016726,-0.000533,0.00217,0.001398,0.010939,-0.03903,0.013771,0.101605,0.073579,0.038604,-0.054457,-3.4e-05,-7.8e-05,-4.6e-05,-4.9e-05,0.000121,-0.000208,-0.895015
1502,0.033345,0.051295,-0.016669,-0.000407,0.001653,0.001063,0.001324,-0.010788,0.026769,0.067641,0.073553,0.038588,-0.05446,-8.1e-05,-0.000192,-0.000111,-3.7e-05,0.000109,-0.000205,-0.892239
1503,0.033278,0.051281,-0.016654,0.000315,-0.001294,-0.00083,-0.001582,0.012308,-0.026038,0.007877,0.073605,0.038609,-0.054494,9e-05,0.000216,0.000124,1e-06,1e-06,-4e-06,-0.888973
1504,0.033208,0.051245,-0.016681,-0.005901,-0.003079,-0.001366,-0.003619,0.027481,-0.055288,-0.029027,0.073634,0.038632,-0.054516,5.8e-05,0.000139,7.9e-05,0.000479,-0.001308,0.00246,-0.889299
1505,0.03312,0.05117,-0.016708,0.000208,-0.000865,-0.000554,0.128103,-0.649054,-0.319734,-0.077361,0.073609,0.038659,-0.0545,0.000147,0.000357,0.000205,2.1e-05,-0.000131,0.000248,-0.890606
1506,0.033078,0.051076,-0.016627,0.000797,-0.004635,0.00491,0.044217,-0.36484,-0.201409,-0.136799,0.073564,0.038644,-0.054468,-5.2e-05,-0.000126,-7e-05,-0.054447,-0.087718,-0.033727,-0.892402
1507,0.032972,0.050914,-0.016464,-0.005511,-0.006102,0.004581,0.669357,1.180315,-2.454332,-0.250612,0.073543,0.038629,-0.054471,-1.8e-05,-4.2e-05,-2.4e-05,0.001104,0.001489,0.000535,-0.892729
1508,0.032928,0.050826,-0.016379,-0.00637,-0.001199,-0.000158,0.090798,0.091938,-0.491044,-0.346137,0.07352,0.038639,-0.05447,-0.000292,-0.000701,-0.000405,-0.073281,-0.099459,-0.071407,-0.892892
1509,0.032958,0.05063,-0.01622,0.000264,-0.000915,-0.000596,-5.282783,0.510868,-1.71269,-0.624384,0.07345,0.038649,-0.054475,-0.000148,-0.000356,-0.000205,-0.018619,-0.035574,-0.014455,-0.892239
1510,0.033102,0.05045,-0.016103,0.007513,-0.004888,0.004137,0.090058,-0.537749,-0.460121,-0.800901,0.073387,0.038663,-0.054473,-0.0061,0.001908,0.001157,0.007025,0.02462,-0.026129,-0.869541
1511,0.033194,0.050433,-0.016075,0.006264,0.001749,0.000539,-5.230641,0.149507,-1.708732,-0.766774,0.073292,0.038675,-0.054419,-0.0061,-0.001579,0.006875,-0.032242,0.023207,-0.015374,-0.756054
1512,0.033459,0.050547,-0.015999,0.012166,0.004815,0.001913,-5.143381,0.134985,-1.76616,-0.773142,0.072935,0.038766,-0.054212,-0.012043,0.000712,0.008256,-0.073764,0.162548,-0.310952,-0.587702
1513,0.033785,0.050728,-0.015929,0.01199,0.005394,0.002234,-1.39069,-0.650959,-0.855849,-0.776571,0.072521,0.038957,-0.05408,-0.011875,0.004565,0.002755,-0.113441,0.104733,0.01057,-0.486135
1514,0.03407,0.050902,-0.015801,0.005243,0.005686,0.003026,-1.587595,-0.209686,-0.641827,-0.776245,0.072203,0.039157,-0.054095,-0.005416,0.00697,-0.003635,-0.086762,0.151548,-0.134151,-0.412981
1515,0.034171,0.05099,-0.015733,0.005446,0.004844,0.002485,-1.462327,-0.208873,-0.941427,-0.772489,0.072128,0.039244,-0.054142,-0.005549,0.006645,-0.003825,-0.20696,-0.019996,-0.201929,-0.380159
1516,0.034474,0.051137,-0.015664,0.006117,0.002144,0.000747,-1.443772,-1.572973,1.652304,-0.766937,0.072126,0.039372,-0.054283,2e-06,-1.3e-05,2e-06,-0.005866,0.007322,0.008526,-0.140776
1517,0.034786,0.051224,-0.015634,0.012581,0.002918,0.000637,-1.403211,-0.491642,-1.333078,-0.773795,0.072239,0.039436,-0.054363,0.000492,0.001141,0.000663,-0.107226,0.095612,0.06477,-0.015042
1518,0.034938,0.051249,-0.015597,0.006918,-0.002433,0.005707,-1.511848,-0.552796,-1.477887,-0.77951,0.07232,0.039463,-0.054394,0.000376,0.000873,0.000504,0.09073,0.131646,0.050472,0.011575
1519,0.035195,0.051317,-0.015461,0.0058,0.003342,0.001507,-0.759443,-0.925032,-0.432424,-0.775428,0.072514,0.03952,-0.054473,0.006654,-0.000573,-0.00039,0.297352,0.42374,0.231079,0.032966
1520,0.035345,0.05141,-0.015395,-0.000419,0.001624,0.001026,0.065638,-0.657462,-0.052088,-0.778204,0.072779,0.039493,-0.054508,0.006306,-0.001385,-0.000859,0.117465,0.156411,0.094766,0.057133
1521,0.035434,0.051646,-0.015382,-0.000982,0.003801,0.002409,0.079448,-0.776742,0.294457,-0.776898,0.073019,0.039474,-0.054602,0.006572,0.002733,-0.006202,0.021475,-0.04777,0.041105,0.093383
1522,0.035397,0.051769,-0.015392,-0.001733,0.008115,-0.00264,-4.33333,-0.680459,-2.89525,-0.777224,0.073159,0.039473,-0.054679,0.00606,-0.001966,-0.001194,0.150269,0.195039,0.107849,0.118856
1523,0.035202,0.051933,-0.015426,-0.006815,0.00065,0.001012,0.0904,-1.13214,0.243222,-0.779347,0.073656,0.03948,-0.054906,0.012843,0.001297,-0.007092,0.450707,0.511969,0.280744,0.160332
1524,0.034954,0.051935,-0.01542,-0.006523,-0.000457,0.000317,0.068443,-0.439227,0.415622,-0.779674,0.074198,0.039509,-0.055201,0.013166,0.005603,-0.012326,0.235333,0.184801,0.187639,0.201155
1525,0.034839,0.051882,-0.015371,-0.005508,-0.005863,0.004739,0.494537,0.327981,-0.280996,-0.78245,0.074386,0.039543,-0.055328,0.006647,0.00295,-0.006081,0.162872,0.174638,0.128593,0.211442
1526,0.034522,0.051781,-0.015322,-0.006396,-0.000957,2e-06,0.007018,-0.058914,0.157526,-0.786858,0.074726,0.039594,-0.055522,0.006752,0.003229,-0.005919,0.116631,0.190374,-0.079629,0.229568
2196,0.023536,0.053547,-0.004026,-0.0,8e-06,5e-06,8e-06,1.2e-05,-5e-06,0.001345,0.093972,0.081552,-0.08549,-0.008561,-0.012406,0.000403,-0.038492,-0.064562,0.093074,-0.825453
2197,0.023539,0.053559,-0.004026,-5e-05,0.000274,0.000143,-4e-06,-3e-06,-1e-06,0.001998,0.093629,0.081044,-0.085497,-0.014484,-0.012997,0.000231,0.792219,-1.972537,1.518841,-0.826433
2198,0.023536,0.053575,-0.004034,2e-06,-6e-06,-3e-06,6e-06,5e-06,-1e-05,0.002815,0.093077,0.080341,-0.085452,-0.016109,-0.020984,0.002686,-0.084345,0.113537,-0.136461,-0.82431
2199,0.023529,0.05359,-0.004042,-0.000142,0.000765,0.000395,4e-06,-5e-06,-9e-06,0.001345,0.092763,0.079973,-0.085428,-0.016389,-0.021677,0.002309,-0.072458,0.113182,-0.13718,-0.825289
2200,0.023525,0.053647,-0.004085,-0.000834,0.00528,-0.004657,0.035637,-0.002837,0.022203,-0.004207,0.092055,0.079132,-0.08538,-0.017269,-0.023968,0.00106,-0.068971,0.131571,-0.160719,-0.826759
2201,0.023507,0.053728,-0.004148,-2.8e-05,0.000164,8.5e-05,1.1e-05,9e-06,-1.1e-05,-0.006983,0.091195,0.078163,-0.085279,-0.022871,-0.022727,0.001787,0.502322,0.351127,0.219244,-0.826759
2202,0.023484,0.053844,-0.004221,-0.000914,0.005721,-0.004426,0.03565,-0.002862,0.022195,-0.006656,0.090171,0.077113,-0.085088,-0.024325,-0.029539,0.004824,-0.09421,0.256686,-0.341059,-0.828229
2203,0.023472,0.053915,-0.004251,-0.000357,0.001935,0.000996,0.001377,-0.011054,0.02658,-0.005513,0.089624,0.076526,-0.084983,-0.024657,-0.030098,0.00449,0.171426,-0.393721,0.155307,-0.830188
2204,0.023429,0.054089,-0.004304,-0.000498,0.00269,0.001381,0.001389,-0.011057,0.026567,-0.000941,0.08852,0.075317,-0.084708,-0.030932,-0.033395,0.00959,-0.062735,0.013983,-0.0985,-0.829045
2205,0.023366,0.05432,-0.004377,-0.001368,0.008169,-0.003166,0.037826,-0.013526,0.04808,0.005591,0.087317,0.073975,-0.084264,-0.030456,-0.030996,0.010906,-0.057501,0.110317,-0.250062,-0.819901
2206,0.023297,0.054562,-0.004439,-0.000585,0.003168,0.00162,0.000592,0.000349,-0.000493,0.010489,0.086135,0.07251,-0.083654,-0.026561,-0.042554,0.018306,0.063963,0.317409,-0.152846,-0.824636
2207,0.023252,0.054686,-0.004467,-0.001349,0.008075,-0.003219,0.035742,-0.002897,0.022091,0.012122,0.08554,0.071713,-0.083282,-0.026564,-0.042117,0.018606,-0.021546,0.140262,-0.027597,-0.8248
2208,0.02314,0.054934,-0.004518,-0.001388,0.008291,-0.003111,0.037066,-0.01411,0.048683,0.016041,0.084277,0.06999,-0.082386,-0.032878,-0.044883,0.024311,0.522165,-0.686025,-1.434878,-0.826433
2209,0.022997,0.055176,-0.004592,-0.007351,0.006965,-0.003376,0.039071,-0.01138,0.015319,0.019144,0.083045,0.068058,-0.081319,-0.027946,-0.05059,0.028315,-0.210074,0.177951,-0.263424,-0.829045
2210,0.022923,0.055287,-0.004636,-0.007274,0.006578,-0.003573,0.039954,-0.008436,0.018484,0.020124,0.08248,0.067066,-0.080732,-0.028383,-0.054526,0.033264,2.246914,-1.995394,-4.690013,-0.82529
2211,0.02277,0.05548,-0.004727,-0.00638,0.000987,0.000909,-0.031561,0.139019,0.025025,0.020124,0.081393,0.065086,-0.079442,-0.02741,-0.051437,0.03547,0.662579,-1.755691,1.475252,-0.827576
2212,0.022661,0.055662,-0.0048,-0.001219,0.007438,-0.003545,0.03806,-0.016146,0.047406,0.020124,0.080412,0.063072,-0.077937,-0.020756,-0.053448,0.04191,-0.03013,-0.24067,-0.278138,-0.829862
