frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2300,0.033927,0.042505,-0.026366,0.004928,0.009462,0.007307,0.774187,-1.371087,2.596139,-0.843031,0.07873,0.033186,-0.056759,0.007051,0.004061,-0.005201,0.043813,-0.026908,0.0488,0.317255
2301,0.033933,0.042698,-0.026206,0.005672,0.004451,0.011492,-0.030299,-0.037474,0.051071,-0.838458,0.078785,0.033227,-0.056803,5.2e-05,-8.7e-05,9.2e-05,-3.088361,3.708217,2.691565,0.313336
2302,0.034012,0.043083,-0.025857,0.005417,0.005809,0.012574,0.04691,-0.323371,0.424473,-0.832906,0.078853,0.033247,-0.056825,0.000315,0.000961,0.000683,0.002375,-0.015171,0.024683,0.307947
2303,0.034174,0.043311,-0.02543,-0.000495,0.002172,0.010223,-0.180368,-0.043713,0.262381,-0.844663,0.078851,0.033236,-0.056685,0.000772,-0.001272,0.007274,0.145877,0.174916,0.097857,0.29521
2304,0.034251,0.043298,-0.025223,0.00702,-0.004098,0.012573,0.709928,-1.485757,2.702607,-0.853808,0.078842,0.033284,-0.056572,0.001883,0.005776,0.004104,-0.014005,0.553253,0.430046,0.292271
2305,0.034485,0.043086,-0.024802,0.007487,-0.006776,0.010332,0.059339,-0.479599,0.698696,-0.85544,0.078911,0.033497,-0.056353,0.002274,0.006991,0.004943,0.369011,0.42317,0.027036,0.295047
2306,0.0348,0.042719,-0.024459,0.008116,-0.011734,0.006385,-0.32427,-5.412337,-1.768563,-0.852338,0.079016,0.033786,-0.056107,0.002531,0.00415,0.011053,0.368484,0.551194,0.359527,0.2957
2307,0.035157,0.042238,-0.024322,0.008103,-0.009191,-9e-05,0.00137,-0.362303,0.237342,-0.857073,0.079134,0.03408,-0.055681,0.003365,0.006763,0.012821,0.433483,0.407089,0.282248,0.307294
2308,0.035322,0.041987,-0.024302,0.009255,-0.016197,0.002452,-0.056899,-0.136587,0.101515,-0.85593,0.079224,0.034191,-0.055439,0.003235,0.006395,0.012528,0.007946,0.204954,0.18337,0.32395
2309,0.035484,0.041255,-0.024251,0.003279,-0.019427,0.000522,0.615894,-1.101999,2.311787,-0.847276,0.079484,0.034286,-0.054924,0.008548,-0.001902,0.014877,-0.04763,0.068214,0.101463,0.358567
2310,0.035634,0.040614,-0.024125,0.00212,-0.013084,0.005892,-0.039511,-0.123871,0.176115,-0.844663,0.079805,0.03418,-0.054383,0.007983,-0.003604,0.013676,-0.244267,0.402504,0.388104,0.368854
2311,0.035758,0.040426,-0.024015,0.007328,-0.004618,0.00377,0.049604,-0.231795,0.398942,-0.843357,0.079991,0.034065,-0.054087,0.007387,-0.009096,0.017961,0.575207,0.624638,0.333082,0.369018
2312,0.036024,0.04014,-0.02373,0.007323,-0.006747,0.010501,0.210621,-5.016973,-2.333925,-0.840254,0.080355,0.033688,-0.053425,0.012747,-0.017322,0.020454,0.411204,0.54629,0.278297,0.356118
2313,0.036449,0.040068,-0.02327,0.01305,-0.000722,0.014732,0.064117,-1.554069,-0.654416,-0.833233,0.08054,0.033153,-0.052666,0.006165,-0.016605,0.020931,0.522897,0.766075,0.11596,0.3344
2314,0.036963,0.040086,-0.022652,0.013444,-0.003714,0.020642,-0.098933,-0.053402,0.067538,-0.836662,0.080568,0.032663,-0.051931,-9e-06,-0.01091,0.016731,0.736737,0.03839,0.930457,0.325093
2315,0.037222,0.040149,-0.022299,0.012302,0.003002,0.017762,-0.065849,-0.043142,0.060497,-0.8316,0.080548,0.032434,-0.051609,-0.000651,-0.012956,0.015373,-0.034122,0.138143,-0.004918,0.322806
2316,0.037754,0.040382,-0.021602,0.011837,0.005064,0.019366,0.004921,-0.167923,0.325542,-0.822946,0.080458,0.03208,-0.051161,-0.00052,-0.008909,0.010083,-0.07995,0.035522,-0.033349,0.322317
2317,0.038217,0.040684,-0.020911,0.011841,0.00474,0.01899,-0.062688,-0.062861,0.084375,-0.819353,0.080303,0.031923,-0.050894,-0.006555,-0.002741,0.006165,-0.035743,0.02989,-0.048536,0.327542
2318,0.038365,0.040858,-0.02061,0.004324,0.010206,0.015827,-0.044504,0.059757,-0.081034,-0.816414,0.080216,0.031932,-0.050833,-0.006112,0.002305,0.001519,0.005127,-0.07484,0.14421,0.331951
2319,0.038613,0.041327,-0.019999,0.003204,0.016494,0.012469,0.008376,-0.062547,0.095854,-0.81919,0.080059,0.032039,-0.050804,0.000199,0.000635,0.000429,0.00103,-0.000818,-0.001308,0.335543
2320,0.038708,0.041827,-0.01945,0.003049,0.017069,0.012796,4.3e-05,-0.005645,-0.057576,-0.816577,0.079893,0.032108,-0.050747,-0.006109,0.002281,0.001501,0.004831,-0.074535,0.145867,0.329991
2321,0.03877,0.04242,-0.018905,0.002996,0.017128,0.012698,-0.006243,0.039377,-0.067616,-0.816904,0.079718,0.032117,-0.050622,-0.006541,-0.00272,0.006177,-0.037336,-0.05996,0.126985,0.316928
2322,0.038783,0.042677,-0.018632,0.004215,0.010092,0.015289,-0.044266,0.058223,-0.081088,-0.815761,0.079632,0.032082,-0.050525,-0.006455,-0.002454,0.006357,0.958944,-1.109682,-0.762275,0.301252
2323,0.038828,0.043041,-0.018089,0.005585,0.002298,0.017265,-0.062982,-0.051506,0.062098,-0.810862,0.07948,0.031924,-0.050311,-0.006806,-0.003492,0.005657,0.922473,-0.930138,-1.006819,0.233323
2324,0.038901,0.043174,-0.017587,0.006458,-0.002003,0.0139,-0.06573,-0.034462,0.0376,-0.811025,0.079278,0.031724,-0.050012,-0.006715,-0.006819,0.011459,0.216434,-0.288968,-0.211456,0.161149
2325,0.038924,0.043148,-0.017373,-0.000285,0.000297,0.008298,0.015249,-0.054002,-0.029977,-0.812005,0.079132,0.031643,-0.049802,-0.005862,-0.000748,0.007579,3.098145,-2.850749,-3.530686,0.139921
2326,0.03895,0.042992,-0.017081,0.00062,-0.004066,0.004963,0.335187,-0.182635,-0.1705,-0.818373,0.078776,0.031437,-0.049279,-0.006206,-0.005389,0.01251,3.118397,-2.82487,-3.486639,0.11804
2327,0.03902,0.042835,-0.016958,0.000131,-0.000671,-0.000513,0.445037,-0.282473,-0.245972,-0.819353,0.078371,0.031167,-0.048612,-0.006056,-0.008385,0.018462,0.192358,-0.276586,-0.198811,0.136002
2328,0.039159,0.042677,-0.016921,0.007583,-0.00633,0.002516,-0.040325,0.009957,-0.012462,-0.820006,0.077956,0.030896,-0.047867,-0.00601,-0.00824,0.01857,-0.000528,-0.183464,0.213983,0.189398
2329,0.039269,0.042606,-0.016896,0.006518,-0.000161,-0.000851,0.001385,-0.013461,0.030258,-0.819843,0.077776,0.030747,-0.047492,-0.005923,-0.007999,0.018784,3.27941,-2.900187,-3.29841,0.215361
2330,0.039553,0.042425,-0.016802,0.013668,-0.004289,0.003347,-0.034936,-0.005559,0.015769,-0.817394,0.077545,0.03041,-0.046759,-0.000174,-0.014986,0.022186,0.172994,-0.267598,-0.174285,0.253571
2331,0.039959,0.042284,-0.016644,0.013456,-0.003203,0.004171,-0.03243,-0.022459,0.038947,-0.822292,0.077515,0.030056,-0.046025,0.000893,-0.008137,0.018668,0.216581,-0.379738,0.051603,0.27235
2332,0.040184,0.042188,-0.016547,0.008248,-0.010318,0.007552,-0.070858,-0.000415,-0.01061,-0.827518,0.077563,0.029901,-0.04567,0.001485,-0.002714,0.014202,-0.059913,-0.073021,0.208465,0.282147
2333,0.040678,0.042017,-0.016355,0.014435,-0.008694,0.008063,-0.068773,-0.015613,0.018339,-0.828008,0.077669,0.029671,-0.045012,0.001678,-0.002134,0.014564,-0.461685,-0.428746,-0.168005,0.296843
2334,0.041256,0.041943,-0.016148,0.013076,-0.001366,0.005557,0.135862,-1.531948,-0.671158,-0.825068,0.077771,0.029558,-0.044397,0.001905,-0.001264,0.015077,3.375781,-2.707024,-3.234259,0.302722
2335,0.041868,0.041912,-0.015885,0.012762,5.4e-05,0.006633,0.137154,-1.558477,-0.626472,-0.827355,0.077881,0.029592,-0.043851,0.00271,0.004659,0.0109,-0.034117,-0.0039,0.039062,0.301742
2336,0.042154,0.041891,-0.015727,0.012531,0.001147,0.007469,-0.028395,-0.041353,0.067235,-0.825885,0.077931,0.029655,-0.043609,0.002684,0.004799,0.010928,3.428691,-2.719052,-3.206711,0.299782
2337,0.042714,0.041803,-0.015312,0.013279,-0.003385,0.012099,-0.065839,-0.033796,0.043243,-0.827191,0.078046,0.02981,-0.043149,0.002683,0.004592,0.010793,0.069028,-0.158018,0.126953,0.290475
2338,0.043112,0.041678,-0.014792,0.006697,-0.003221,0.012959,0.0694,-0.097343,-0.057031,-0.817394,0.078188,0.029965,-0.042745,0.002383,0.0037,0.010195,-0.073574,-0.040446,-0.008978,0.274146
2339,0.04323,0.041558,-0.014284,0.000256,-0.003634,0.013378,0.308283,-0.172172,-0.184555,-0.812005,0.078303,0.030089,-0.042342,0.002076,0.00278,0.009591,-0.04551,-0.029262,0.032794,0.278718
2340,0.043202,0.041529,-0.014044,0.000182,-0.00332,0.013607,-0.08404,-0.021794,0.003906,-0.80776,0.078338,0.030138,-0.042182,0.001715,0.001679,0.0089,-0.195098,-0.196944,-0.03616,0.29521
2341,0.043014,0.041491,-0.013606,-0.007005,0.000815,0.009365,-0.030453,-0.034982,-0.016927,-0.810862,0.078386,0.030209,-0.041968,0.000907,0.002815,0.001735,0.063412,-0.128888,-0.082445,0.326562
2342,0.042723,0.041418,-0.013242,-0.012747,-0.002463,0.007627,-0.067493,0.131424,-0.221941,-0.816577,0.078406,0.030236,-0.04191,1.1e-05,3.9e-05,2.3e-05,0.282937,-0.294554,-0.315855,0.331134
2343,0.042562,0.041371,-0.01309,-0.006331,-0.002012,0.00724,-0.039688,0.010248,-0.030257,-0.818864,0.0784,0.030239,-0.04192,-0.000227,-0.000703,-0.000431,0.032476,0.018866,0.002922,0.327052
2344,0.042234,0.041244,-0.012852,-0.012035,-0.005505,0.005363,-0.041358,0.040255,-0.081614,-0.827191,0.078382,0.030192,-0.041931,-0.000392,-0.00122,-0.00075,-0.207991,-0.236323,-0.095362,0.316275
2345,0.041899,0.04109,-0.012674,-0.011899,-0.006111,0.004911,-0.041542,0.039919,-0.08201,-0.833396,0.078386,0.030137,-0.041924,-0.000135,-0.000421,-0.000258,0.000916,0.003349,0.002148,0.311376
2346,0.041732,0.041011,-0.012586,-0.011995,-0.005678,0.005228,-0.038784,0.02317,-0.056901,-0.831437,0.078396,0.030115,-0.041926,-0.000193,-0.000601,-0.00037,-0.00087,0.001102,0.001109,0.312029
2347,0.041485,0.040926,-0.0124,0.000102,-0.001615,0.006809,-0.035718,-0.048458,-0.017703,-0.831437,0.078399,0.030101,-0.041917,9.4e-05,0.000287,0.000179,0.029011,-0.021059,-0.024765,0.312519
2348,0.041346,0.040901,-0.012134,-0.000367,0.00052,0.008359,-0.015937,-0.143551,-0.060045,-0.83356,0.078392,0.030087,-0.041878,0.000242,0.000767,0.000467,1.055227,-0.852909,-0.983965,0.312519
2349,0.041342,0.040914,-0.011945,-0.000772,0.002351,0.00968,-0.03177,-0.024447,0.027733,-0.833396,0.078382,0.030058,-0.041831,9.8e-05,0.0003,0.00019,-0.000163,0.001568,0.001569,0.310233
2350,0.041417,0.040973,-0.011483,0.006026,-0.000269,0.015002,-0.082157,0.075594,-0.128518,-0.838785,0.078336,0.029964,-0.041683,8e-05,0.000249,0.000157,-0.000425,0.001196,0.001247,0.306314
2351,0.041604,0.041057,-0.010888,0.005352,0.002687,0.017079,-0.064295,-0.048534,0.057327,-0.840091,0.078301,0.029851,-0.04154,4.6e-05,0.000155,9.6e-05,0.007339,-0.081098,0.181785,0.306967
2352,0.041806,0.041178,-0.010152,-0.000696,-0.000423,0.023337,0.352179,-0.345179,-0.203675,-0.838622,0.078278,0.029781,-0.041448,5e-05,0.000165,0.000103,-0.478801,-0.540587,-0.215731,0.31105
2353,0.041891,0.041258,-0.0097,0.005066,0.002618,0.024762,0.440085,-0.185671,-0.328315,-0.838622,0.078269,0.02977,-0.041419,0.00022,0.000676,0.000419,0.013752,0.013044,0.005002,0.314805
2354,0.041977,0.041383,-0.008729,-0.001436,0.002809,0.025405,-0.002651,-0.137217,-0.029317,-0.833559,0.078286,0.029764,-0.041399,2.7e-05,8.2e-05,5.3e-05,-6.2e-05,0.000914,0.000727,0.317908
2355,0.041974,0.041419,-0.007731,-0.001115,0.001369,0.02427,0.2804,-0.253249,-0.142414,-0.83258,0.078311,0.02977,-0.041414,0.000425,0.004937,-0.004815,0.037902,-0.013244,0.018134,0.317908
2356,0.041916,0.041411,-0.007237,-0.007211,-0.0,0.023899,0.398971,-0.357714,0.053905,-0.83111,0.078325,0.029773,-0.041423,-0.0,-8e-06,-5e-06,0.000504,0.001362,0.001106,0.318398
2357,0.041822,0.041409,-0.006309,-0.000486,-0.001393,0.022227,0.309165,-0.269654,-0.182164,-0.832906,0.078329,0.029783,-0.041417,0.000131,0.000397,0.000244,0.003904,0.004613,0.002227,0.318888
2358,0.041754,0.041358,-0.005575,-0.000527,-2.7e-05,0.015371,0.245956,-0.206723,-0.140492,-0.826865,0.078312,0.029807,-0.041396,-0.006139,0.002006,0.00127,-0.001161,0.014889,-0.029067,0.319867
2359,0.041695,0.04133,-0.005076,-0.005788,-0.004984,0.012652,-0.03351,-0.047185,-0.050293,-0.825722,0.078306,0.029831,-0.04137,0.000312,0.000958,0.000589,-0.000224,0.000315,0.00036,0.321827
2360,0.041666,0.041352,-0.004916,-0.000355,0.000398,0.007934,-0.044882,-0.006117,0.007122,-0.828008,0.078315,0.029846,-0.041366,0.000179,0.00055,0.000339,-0.264509,-0.300893,-0.120772,0.322643
2361,0.041652,0.041435,-0.004707,-0.000742,0.003312,0.00218,-0.016977,0.076111,-0.150428,-0.831437,0.078325,0.029881,-0.041351,0.000337,0.001041,0.000641,0.001993,0.002449,0.001032,0.324603
2362,0.04168,0.041464,-0.004605,-0.00049,0.002188,0.001436,0.000933,-0.011994,0.026265,-0.832253,0.078341,0.029898,-0.04134,0.000157,0.000479,0.000295,9.9e-05,0.000504,0.000473,0.323133
2363,0.041712,0.04149,-0.004558,-0.000577,0.002585,0.001695,0.001711,-0.012461,0.025902,-0.832743,0.078346,0.029894,-0.041337,-1.4e-05,-3.8e-05,-2.2e-05,-0.000198,0.000191,0.000223,0.323133
2364,0.041853,0.041573,-0.004438,0.005384,0.004348,0.002253,0.003994,-0.028526,0.054665,-0.83356,0.078351,0.029896,-0.041342,-2e-06,-1.4e-05,-1.1e-05,-0.00018,0.000267,0.000292,0.324113
2365,0.042062,0.041639,-0.004279,0.006465,-0.001667,0.005951,-0.034206,-0.00881,0.009349,-0.834213,0.078346,0.029897,-0.041341,3e-06,-6e-06,-5e-06,-0.000171,0.000159,0.000162,0.325093
2366,0.042303,0.041705,-0.004105,0.005262,0.004812,0.002542,-0.008039,0.065316,-0.148201,-0.834702,0.078341,0.029898,-0.04134,5e-06,-5e-06,-4e-06,-0.000114,0.00011,0.000112,0.326562
2367,0.04245,0.041763,-0.004015,0.006189,-0.000472,0.006724,-0.03749,-0.026466,0.036185,-0.834213,0.078341,0.029898,-0.04134,4e-06,-3e-06,-3e-06,0.000271,-0.002993,-0.002174,0.327379
2368,0.04267,0.041847,-0.00388,-0.000576,0.002502,0.001616,-0.006906,-0.018789,0.029729,-0.836009,0.078352,0.029899,-0.04134,3.1e-05,9e-05,5.3e-05,0.000877,0.000751,0.000773,0.328848
2369,0.042945,0.041907,-0.003697,0.006151,-0.000351,0.006793,-0.043746,-0.034446,0.032848,-0.836009,0.078357,0.029898,-0.04134,0.0,-5e-06,-3e-06,-5.3e-05,7.4e-05,8.5e-05,0.329338
2370,0.043077,0.041913,-0.003569,0.006216,-0.000651,0.006597,0.176817,-0.121488,-0.077194,-0.836172,0.078357,0.0299,-0.041339,0.000166,0.000504,0.00031,-6.2e-05,6.9e-05,4.1e-05,0.329665
2371,0.043305,0.041837,-0.003279,0.006184,-0.000527,0.006676,-0.015499,-0.062243,0.016255,-0.836825,0.07836,0.029909,-0.041334,3.8e-05,0.00012,7.5e-05,-5.4e-05,2.1e-05,3.5e-05,0.330481
2372,0.043504,0.041729,-0.002928,0.000847,-0.006118,0.011258,0.388108,-0.325363,-0.252421,-0.837315,0.078369,0.029917,-0.041323,0.000206,0.000636,0.000389,0.000109,-0.000272,0.000467,0.330154
2373,0.043607,0.041621,-0.002567,0.005935,0.00051,0.007343,0.030395,-0.095348,-0.013532,-0.837805,0.078374,0.029933,-0.041313,8.8e-05,0.000272,0.000165,-2.5e-05,1e-05,2.3e-05,0.329828
2374,0.043622,0.041564,-0.002394,0.000854,-0.006147,0.011246,0.042316,-0.098027,-0.079599,-0.838785,0.078382,0.029945,-0.041312,0.000261,0.000803,0.000489,-1.5e-05,4e-06,3e-05,0.330481
2375,0.043586,0.041452,-0.00208,8.1e-05,-0.001614,0.006555,-0.053171,-0.020606,-0.000179,-0.841397,0.078392,0.029963,-0.041307,0.000165,0.000505,0.00031,-1.8e-05,5e-06,7e-06,0.33391
2376,0.04348,0.041371,-0.001853,-0.005757,-0.003771,0.005753,0.351915,-0.153283,-0.192282,-0.840091,0.078408,0.029969,-0.041309,-4e-06,-1.8e-05,-1.2e-05,4e-06,1.4e-05,1.3e-05,0.338972
2377,0.043457,0.041349,-0.001758,0.00029,-0.002487,0.006,-0.047273,-0.011573,0.004169,-0.839112,0.078421,0.029965,-0.041318,0.006286,-0.001534,-0.000982,0.000992,-0.014701,0.029565,0.342075
2378,0.043476,0.04127,-0.001569,0.000555,-0.003621,0.005278,-0.032715,-0.046053,0.035439,-0.840744,0.078436,0.029972,-0.041331,0.0,-1e-06,-2e-06,0.000533,-0.001238,0.001771,0.346647
2379,0.043476,0.041215,-0.001405,-0.000695,0.00296,0.001876,-0.002989,-0.029193,0.016809,-0.839275,0.078436,0.029972,-0.041331,1e-06,0.0,-3e-06,-2e-06,-2.3e-05,3.5e-05,0.348116
2380,0.043499,0.041211,-0.00124,-0.000719,0.003059,0.001933,0.001116,-0.012741,0.025879,-0.840091,0.078432,0.029973,-0.04133,4e-06,-0.0,-3e-06,6.9e-05,0.000241,0.000237,0.348117
2381,0.043532,0.041195,-0.00114,0.000286,-0.002472,0.006002,-0.036317,0.006488,-0.020223,-0.839765,0.07843,0.02997,-0.041332,-2.2e-05,-7.5e-05,-4.8e-05,-8.6e-05,0.000105,9.7e-05,0.348606
2382,0.043571,0.041146,-0.000902,7.3e-05,-0.001568,0.00657,0.016223,-0.054672,-0.027243,-0.839765,0.078426,0.029971,-0.041332,1e-06,3e-06,3e-06,-6.9e-05,6e-05,6.1e-05,0.351872
2383,0.043612,0.04113,-0.000656,3.2e-05,-0.001389,0.006679,0.422495,-0.303502,-0.243995,-0.840091,0.078415,0.02997,-0.041332,-4.3e-05,-0.000128,-7.6e-05,0.003935,0.004151,0.00157,0.354648
2384,0.04363,0.041106,-0.000519,-0.0,-0.001238,0.006772,-0.051955,-0.012647,0.004149,-0.841397,0.078415,0.029969,-0.041332,3e-06,5e-06,3e-06,0.000486,0.000643,0.000278,0.355954
2385,0.043653,0.041059,-0.000246,-0.000258,-0.000145,0.007451,-0.038877,-0.008892,0.004195,-0.840744,0.078419,0.029967,-0.041334,0.000103,0.000313,0.000191,-4.1e-05,4.9e-05,5.9e-05,0.356934
2386,0.043675,0.041257,6.3e-05,0.004446,0.006757,0.01117,0.145593,-0.148653,0.008212,-0.84548,0.078412,0.029974,-0.041329,1.5e-05,5e-05,3.2e-05,-3.6e-05,3.4e-05,2.6e-05,0.35824
2387,0.043811,0.041606,0.000496,0.003901,0.008945,0.012456,-0.056139,0.038654,-0.091861,-0.840418,0.078401,0.029969,-0.041327,1e-06,1e-06,1e-06,-2e-05,2.3e-05,2.3e-05,0.35971
2388,0.043899,0.041738,0.000763,0.004091,0.00808,0.011892,-0.037283,-0.055996,0.048768,-0.840255,0.078401,0.029969,-0.041327,1e-06,1e-06,2e-06,2e-06,4.2e-05,1.9e-05,0.360037
2389,0.043988,0.041895,0.00125,0.004804,0.004982,0.009956,-0.040201,0.03918,-0.126105,-0.837315,0.078428,0.029962,-0.041337,-3e-06,-1.3e-05,-8e-06,-0.070739,0.147618,-0.212986,0.36069
2390,0.043944,0.042007,0.001636,-0.000951,0.002727,0.009089,0.42851,-0.154448,-0.317085,-0.836336,0.078494,0.029958,-0.041363,0.00631,-0.001458,-0.000936,0.008805,-0.006817,0.03266,0.364609
2391,0.043896,0.042044,0.001801,-0.000648,0.001455,0.008314,0.425697,-0.221685,-0.158182,-0.834866,0.078527,0.029954,-0.041378,-1e-06,-2e-06,-2e-06,0.001113,0.001329,0.000569,0.365262
2392,0.043745,0.042047,0.002038,-0.000886,0.003738,0.002245,-0.001377,-0.012724,0.026282,-0.83258,0.078563,0.029965,-0.041389,3.8e-05,0.000112,6.8e-05,-5.1e-05,9.9e-05,7.3e-05,0.363466
2393,0.043649,0.042029,0.002185,0.000569,-0.003675,0.005227,-0.036215,0.006054,-0.020706,-0.83307,0.078552,0.029973,-0.041379,-7e-06,-1.4e-05,-1e-05,0.000661,-0.001658,0.00247,0.361833
2394,0.043634,0.042026,0.002223,-0.000255,0.00107,0.000643,-0.000159,0.001268,0.000717,-0.836172,0.078528,0.029978,-0.041375,-3e-06,-1e-05,-7e-06,4.7e-05,-0.000182,0.000358,0.360527
2395,0.043659,0.042035,0.00226,0.000995,-0.00548,0.004145,-0.039322,0.005309,-0.020643,-0.835193,0.078461,0.029997,-0.041375,-8e-06,-2.5e-05,-1.5e-05,-3.1e-05,2.4e-05,3.2e-05,0.360363
2396,0.04373,0.042005,0.002281,0.005987,0.001176,0.000184,-0.012325,0.085257,-0.141802,-0.836989,0.078416,0.029999,-0.041373,-2e-06,-6e-06,-1e-06,0.004271,0.000868,-0.000772,0.364119
2397,0.043787,0.041969,0.002327,-2.9e-05,0.000115,6.6e-05,-7.4e-05,0.000623,0.000399,-0.838458,0.078435,0.029994,-0.041376,5.4e-05,0.000165,0.000101,0.000771,0.000888,0.000356,0.368691
2398,0.043811,0.041961,0.002359,0.000731,-0.004344,0.004825,-0.035999,0.004883,-0.021113,-0.838948,0.078459,0.029993,-0.041383,0.006309,-0.001463,-0.00094,0.001044,-0.014568,0.029636,0.370324
2399,0.043849,0.041985,0.002443,-0.000376,0.001587,0.000946,-0.014205,0.099734,-0.171482,-0.838458,0.078496,0.029988,-0.041398,2e-06,4e-06,2e-06,-3.8e-05,1.3e-05,3.6e-05,0.371957
2400,0.043842,0.04198,0.002529,-0.000321,0.00135,0.000806,-4.1e-05,0.000244,0.000128,-0.837479,0.078498,0.029996,-0.041399,-1e-06,-2e-06,-1e-06,-3.5e-05,1.8e-05,1e-06,0.372773
2401,0.043838,0.041992,0.002575,-0.000614,0.002593,0.001542,0.002027,-0.014191,0.025001,-0.838132,0.078489,0.029998,-0.041392,1.2e-05,3.9e-05,2.6e-05,-2.7e-05,4e-06,1.3e-05,0.373263
3047,0.049611,0.054016,-0.001829,-0.006339,0.000817,0.000951,0.0911,-0.471471,0.743201,-0.752894,0.079499,0.041031,-0.049272,-0.019258,0.00131,0.000987,0.008109,0.063733,-0.110567,0.227935
3048,0.049566,0.054061,-0.001806,-0.006381,0.000981,0.001044,-0.00265,0.0192,-0.035444,-0.753057,0.079193,0.041033,-0.049273,-0.013585,-0.001391,-0.000696,-0.078508,-0.059363,-0.136466,0.348606
3049,0.0494,0.05416,-0.001728,-0.001365,0.004726,0.002714,0.001828,-0.011508,0.01773,-0.752731,0.078777,0.040921,-0.049336,-0.007974,-0.004252,-0.002484,-0.139091,-0.152267,-0.146788,0.465522
3050,0.049141,0.054313,-0.001629,-0.007178,0.003813,0.002655,-0.295363,0.173091,0.457267,-0.752568,0.078504,0.040768,-0.04946,-0.007738,-0.003481,-0.002038,0.020968,0.038652,-0.048528,0.500956
3051,0.048854,0.05449,-0.001504,-0.006389,-0.00036,0.007351,-0.03333,0.005029,-0.033603,-0.753057,0.078335,0.040723,-0.049594,-0.006408,0.004088,-0.005117,0.032604,0.011268,-0.03876,0.510427
3052,0.048682,0.054582,-0.001435,-0.013283,0.004085,0.003248,0.000633,0.002585,-0.016222,-0.753384,0.07828,0.040728,-0.049636,-0.000556,-0.001864,-0.000901,2.415601,-4.694626,-1.640571,0.513203
3053,0.048304,0.054775,-0.001301,-0.013345,0.004437,0.003424,-0.173625,0.174221,0.111126,-0.753384,0.078281,0.040742,-0.049685,4.4e-05,0.000128,7.4e-05,-0.00048,0.001553,0.000587,0.517775
3054,0.047824,0.054956,-0.001172,-0.013126,0.003821,0.003058,-0.016098,0.010583,0.042402,-0.753221,0.078434,0.040759,-0.049745,0.006376,-0.000664,-0.000454,0.004661,-0.025166,0.056622,0.519735
3055,0.047529,0.055023,-0.001114,-0.013092,0.003692,0.002984,0.276604,-1.388749,2.31889,-0.753384,0.078578,0.040774,-0.0498,0.006127,-0.001418,-0.000914,0.000899,-0.013452,0.030131,0.519572
3056,0.04683,0.055093,-0.001039,-0.01788,-0.000528,0.001058,0.022254,-0.064525,0.063371,-0.757629,0.079113,0.040781,-0.050001,0.018304,-0.004455,-0.002862,0.001632,-0.046975,0.096539,0.518265
3057,0.045984,0.054969,-0.001105,-0.021867,-0.008068,-0.00268,0.314773,-1.483085,2.373116,-0.757956,0.080031,0.040688,-0.050295,0.02415,-0.006717,-0.004305,0.002975,-0.061598,0.124359,0.512713
3058,0.045493,0.054836,-0.001229,-0.02773,-0.007193,-0.008771,-0.167753,0.089311,0.313568,-0.75518,0.080562,0.040579,-0.050406,0.024486,-0.005665,-0.00368,0.00259,-0.062834,0.127602,0.503406
3059,0.044462,0.054514,-0.001692,-0.027231,-0.008072,-0.016303,0.135475,-0.339987,0.528142,-0.75322,0.081732,0.04031,-0.05049,0.031226,-0.008623,0.002088,0.266251,0.347549,0.159723,0.46144
3060,0.043461,0.054202,-0.002448,-0.021251,-0.007188,-0.023367,-0.058895,-0.843873,0.517064,-0.764161,0.082553,0.040147,-0.050311,0.013996,-0.000592,0.007117,0.29398,0.472856,0.109514,0.399553
3061,0.042491,0.053743,-0.003503,-0.026193,-0.01106,-0.03237,0.726939,-1.190259,1.115108,-0.777388,0.082842,0.040203,-0.049851,0.003162,0.006921,0.011735,0.264901,0.46309,0.088812,0.353178
3062,0.041985,0.053497,-0.004121,-0.026167,-0.011673,-0.03285,0.202421,-0.540081,0.825182,-0.787348,0.082872,0.040287,-0.049556,0.002821,0.00223,0.016513,-0.022628,0.237357,-0.089369,0.34534
3063,0.040891,0.053157,-0.00542,-0.033787,-0.004536,-0.035554,-0.086203,-3.504956,2.410359,-0.799269,0.082941,0.040317,-0.048912,0.002003,-0.000461,0.014877,-0.097225,0.01524,0.021421,0.345667
3064,0.039674,0.053199,-0.006819,-0.034846,-0.000573,-0.033132,-1.064433,-6.781506,0.801716,-0.811026,0.082986,0.040153,-0.048276,0.000804,-0.008026,0.017988,-0.108488,-0.072836,0.175479,0.339625
3065,0.039019,0.053338,-0.007517,-0.030915,0.009622,-0.034626,-1.64128,-5.622668,-1.175919,-0.818863,0.082945,0.040034,-0.047965,-0.005798,-0.008349,0.017893,-0.11417,-0.037352,0.123932,0.331461
3066,0.037702,0.053831,-0.008855,-0.031774,0.014068,-0.032123,-0.818518,-1.819945,0.856449,-0.826048,0.082775,0.039753,-0.04735,-0.006119,-0.009412,0.017291,-0.048335,0.151513,-0.007051,0.314805
3067,0.036445,0.054432,-0.009997,-0.031865,0.013883,-0.024944,-0.523091,-1.687049,0.423047,-0.829151,0.082469,0.039495,-0.046764,-0.012059,-0.003918,0.013032,-0.007267,0.198945,-0.035737,0.291945
