frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
648,0.01464,0.024336,0.405321,0.302095,0.903022,-0.305508,-0.773635,0.04505,-0.632006,-0.557336,0.426156,0.712597,0.03879,0.056541,-0.058498,0.026009,-1.498865,-0.477538,-1.045044,-0.15211,0.054414,0.349726,0.460353,0.234022,0.85633,-0.491294,0.870558,0.026337,-0.739871,-0.433132,0.514636,-0.0,3e-06,2e-06,0.0,0.0,0.0,0.416214,0.015869,0.046042,-0.009331,-0.42233,-0.244625,0.872809,0.489443,-0.872002,-0.00757,0.762943,0.423993,0.488002,3e-06,-2.1e-05,-1.1e-05,5e-06,2e-06,1.8e-05,0.386548,0.045376,0.037705,-0.041421,0.205543,0.951906,-0.227215,-0.782524,0.020433,-0.622283,-0.587713,0.305707,0.74909,0.019561,0.028503,-0.029128,0.007308,-1.520265,-0.487565,-0.848477
649,0.015439,0.025543,0.404177,0.282838,0.894048,-0.347455,-0.780584,0.004103,-0.625014,-0.557727,0.446885,0.699471,0.042094,0.069371,-0.066025,0.300199,-1.712735,-1.486743,-1.040557,-0.15211,0.054414,0.349726,0.462775,0.232889,0.855332,-0.491155,0.870557,0.028838,-0.738453,-0.433743,0.516156,-0.0,0.0,0.0,-2.2e-05,-3.2e-05,3.8e-05,0.415107,0.015869,0.046042,-0.009331,-0.424837,-0.243449,0.87192,0.489415,-0.872036,-0.005018,0.761568,0.424599,0.489621,1e-06,-1.3e-05,-8e-06,0.016154,-0.106323,0.160966,0.385731,0.045744,0.038259,-0.041948,0.189413,0.945612,-0.26446,-0.784825,-0.016051,-0.619508,-0.59006,0.324898,0.7391,0.020648,0.030496,-0.027807,-0.333913,-2.912406,-0.556836,-0.847987
650,0.017272,0.028093,0.401988,0.237781,0.878037,-0.415398,-0.782007,-0.080549,-0.61802,-0.576408,0.470706,0.667994,0.058636,0.072979,-0.063042,0.643637,-1.25988,-1.280248,-1.038123,-0.152116,0.054375,0.349713,0.462673,0.232954,0.85537,-0.49123,0.870516,0.028764,-0.738466,-0.433789,0.516098,7.6e-05,-0.001007,-0.000618,-0.0,-0.0,0.0,0.412513,0.015866,0.046023,-0.009337,-0.424689,-0.243536,0.871968,0.489486,-0.871995,-0.005141,0.761604,0.424634,0.489534,4.3e-05,-0.000554,-0.000341,4.2e-05,3.5e-05,-5.9e-05,0.382792,0.046667,0.03955,-0.043067,0.143092,0.930556,-0.337029,-0.778175,-0.104627,-0.61927,-0.611528,0.350881,0.709165,0.028246,0.031101,-0.027059,2.303747,0.980405,-4.095069,-0.857784
651,0.01952,0.030768,0.399681,0.199133,0.850789,-0.486362,-0.790435,-0.15386,-0.592884,-0.579507,0.501443,0.642459,0.069042,0.059332,-0.055518,0.531864,-1.592217,-1.196648,-1.03477,-0.152149,0.054334,0.349691,0.464928,0.23193,0.854425,-0.491177,0.870466,0.03112,-0.737086,-0.434438,0.517524,8e-05,-0.001053,-0.000646,-0.0,-0.0,0.0,0.410224,0.01585,0.046003,-0.009348,-0.426983,-0.242493,0.871138,0.489538,-0.871977,-0.002783,0.760288,0.425267,0.491029,6e-05,-0.00079,-0.000483,0.000125,0.00017,-0.000208,0.379853,0.047769,0.040873,-0.044195,0.108771,0.906461,-0.40804,-0.779525,-0.176935,-0.600861,-0.616854,0.383434,0.687363,0.028246,0.031483,-0.026802,-2.312941,-1.51036,-1.4371,-0.869868
652,0.022009,0.033398,0.397546,0.159218,0.822196,-0.546523,-0.791713,-0.224307,-0.568197,-0.589966,0.522134,0.615909,0.061372,0.079817,-0.058339,0.809031,-1.639628,-0.988484,-1.03947,-0.152198,0.054269,0.349656,0.464794,0.232026,0.854472,-0.491256,0.870426,0.030997,-0.737118,-0.434466,0.517454,0.000153,-0.00202,-0.00124,0.0,0.0,0.0,0.407607,0.015825,0.045971,-0.009365,-0.426845,-0.242591,0.871178,0.489611,-0.871936,-0.002911,0.760318,0.425296,0.490957,9e-05,-0.001175,-0.00072,-0.001983,0.015913,-0.023932,0.37675,0.049037,0.042205,-0.045287,0.068407,0.879267,-0.471389,-0.773059,-0.251954,-0.582148,-0.630633,0.404235,0.662491,0.035775,0.032436,-0.025948,2.412805,1.047758,-3.615352,-0.874767
653,0.023287,0.034725,0.396547,0.137692,0.808373,-0.57238,-0.792902,-0.256298,-0.552802,-0.593749,0.528952,0.606381,0.059397,0.069964,-0.048836,2.638164,1.198701,-3.392357,-1.039219,-0.152206,0.054246,0.349642,0.464722,0.232072,0.854498,-0.491295,0.870406,0.030935,-0.737137,-0.434483,0.517413,8.5e-05,-0.001129,-0.000693,0.0,0.0,0.0,0.406658,0.015821,0.045957,-0.009373,-0.426772,-0.242637,0.871201,0.489647,-0.871915,-0.002974,0.760335,0.425312,0.490915,5.2e-05,-0.00068,-0.000416,-2e-06,-1.1e-05,1.4e-05,0.375444,0.049679,0.042876,-0.045787,0.052431,0.864327,-0.500189,-0.772138,-0.282549,-0.569182,-0.633288,0.416058,0.652565,0.035684,0.032545,-0.025911,-2.0742,-1.578242,-1.282689,-0.875583
654,0.025934,0.037213,0.394647,0.099508,0.777673,-0.620781,-0.793775,-0.314098,-0.520804,-0.600133,0.543616,0.586813,0.070519,0.064984,-0.05175,-1.665617,-1.062254,-1.496745,-1.043387,-0.152212,0.054215,0.349624,0.46705,0.230997,0.85352,-0.491193,0.870374,0.033359,-0.735735,-0.435118,0.518874,1.2e-05,-0.000153,-9.4e-05,-1.120246,-1.61526,1.943435,0.406001,0.015818,0.04594,-0.009383,-0.426805,-0.24262,0.87119,0.489632,-0.871924,-0.002949,0.760327,0.425304,0.490936,4e-06,-4e-05,-2.3e-05,4e-06,-1e-06,-1.4e-05,0.373648,0.051001,0.044127,-0.046732,0.013587,0.835568,-0.549217,-0.764033,-0.345653,-0.544772,-0.645033,0.427022,0.633706,0.034637,0.027873,-0.020995,1.040505,-0.677347,-0.665992,-0.882115
655,0.028597,0.039286,0.393026,0.06394,0.749475,-0.658972,-0.79041,-0.365017,-0.491922,-0.609307,0.551378,0.569872,0.067592,0.053931,-0.043109,-1.832557,-0.81182,-1.366768,-1.043135,-0.152184,0.054202,0.349625,0.467077,0.230973,0.853511,-0.491195,0.870371,0.033401,-0.735716,-0.435135,0.518886,0.0,-1e-06,-0.0,-0.0,-0.0,0.0,0.405197,0.015832,0.045934,-0.009383,-0.429168,-0.241518,0.870335,0.489655,-0.871915,-0.000504,0.75898,0.425948,0.492459,-2e-06,2.6e-05,1.6e-05,9.3e-05,0.000126,-0.000168,0.372178,0.052335,0.04517,-0.047545,-0.019318,0.807077,-0.590128,-0.755183,-0.398592,-0.520405,-0.655228,0.435602,0.617191,0.033025,0.022051,-0.016893,0.106521,-1.467837,-0.022705,-0.884891
656,0.029857,0.040143,0.392353,0.048428,0.736315,-0.674937,-0.787876,-0.387111,-0.478925,-0.613984,0.554043,0.562217,0.065222,0.04321,-0.034283,1.267992,-0.509957,-0.683515,-1.041278,-0.152165,0.054202,0.349635,0.467121,0.230944,0.853495,-0.491189,0.870372,0.033454,-0.735692,-0.435149,0.518908,-5e-06,6.8e-05,4.2e-05,0.0,0.0,0.0,0.404843,0.015841,0.045935,-0.009377,-0.429211,-0.241488,0.870322,0.489652,-0.871917,-0.000453,0.758958,0.425961,0.492482,-3e-06,4.4e-05,2.6e-05,8e-06,8e-06,-1.5e-05,0.371525,0.052966,0.045603,-0.047884,-0.033977,0.793286,-0.607899,-0.75249,-0.420599,-0.506807,-0.657725,0.440219,0.611231,0.032616,0.021569,-0.017213,3.783662,1.033911,-2.902479,-0.881462
657,0.032167,0.041453,0.391253,0.025902,0.713973,-0.699726,-0.7921,-0.412286,-0.450078,-0.609872,0.565022,0.555728,0.059299,0.019164,-0.018326,0.061242,-0.572857,-0.094586,-1.043163,-0.152142,0.054159,0.349684,0.467109,0.230957,0.853498,-0.491334,0.870288,0.033535,-0.735603,-0.435311,0.518898,-1.4e-05,0.000181,0.000111,0.0,0.0,0.0,0.404146,0.015853,0.045914,-0.009353,-0.429199,-0.241502,0.870324,0.489801,-0.871833,-0.000377,0.758869,0.426124,0.492478,-1.1e-05,0.000129,7.8e-05,-4e-06,-7e-06,7e-06,0.370872,0.054125,0.046269,-0.048439,-0.054985,0.770629,-0.634907,-0.752934,-0.449632,-0.480542,-0.655794,0.451621,0.604955,0.030377,0.014307,-0.014012,-0.014636,-0.714245,-0.050494,-0.876889
658,0.03423,0.04215,0.390512,0.006863,0.702979,-0.711209,-0.79404,-0.428417,-0.431197,-0.607834,0.566812,0.556138,0.042376,0.007349,-0.010429,-0.02224,0.110796,-0.281766,-1.043622,-0.152124,0.054068,0.349726,0.466983,0.231045,0.853543,-0.491581,0.870147,0.033545,-0.735517,-0.435545,0.518823,0.001231,-0.011562,0.007609,-0.036522,0.009699,-0.018529,0.403106,0.015862,0.045872,-0.009334,-0.429084,-0.241581,0.870359,0.490021,-0.871709,-0.000377,0.758791,0.426333,0.492416,7e-06,-9.4e-05,-5.8e-05,-6e-06,-1e-05,4e-06,0.369729,0.055145,0.046626,-0.048804,-0.072024,0.758852,-0.647268,-0.75293,-0.466982,-0.463705,-0.654146,0.45395,0.604996,0.022048,0.008696,-0.009865,-0.578433,0.295564,-0.60402,-0.876399
659,0.035745,0.041751,0.390245,0.004358,0.70595,-0.70828,-0.79946,-0.422952,-0.426553,-0.600707,0.567221,0.563416,0.032462,-0.025776,-0.000141,-3.997835,-1.6632,3.116791,-0.962491,-0.152084,0.054036,0.349759,0.467017,0.231023,0.853531,-0.491659,0.870099,0.033643,-0.735444,-0.435653,0.518837,-1e-06,1.1e-05,7e-06,0.0,0.0,0.0,0.403044,0.015882,0.045852,-0.009315,-0.429105,-0.241568,0.870352,0.490131,-0.871648,-0.000281,0.758708,0.426466,0.492429,0.006003,0.000548,-0.000135,0.002048,-0.015185,0.029234,0.368912,0.055932,0.04645,-0.04894,-0.078688,0.75986,-0.645305,-0.755765,-0.467595,-0.458446,-0.650097,0.451625,0.61107,0.015825,-0.013714,-0.000617,-0.092707,0.794483,0.02547,-0.870194
660,0.036191,0.041002,0.390273,0.034863,0.713004,-0.700324,-0.821945,-0.378097,-0.425935,-0.568536,0.58959,0.57374,0.013802,-0.042034,0.005041,-4.371724,-1.45246,3.593808,-0.83374,-0.152065,0.054035,0.349779,0.467066,0.230991,0.853513,-0.491671,0.87009,0.033713,-0.735405,-0.435688,0.518863,-6.1e-05,0.000807,0.000496,0.0,0.0,0.0,0.402948,0.015892,0.04585,-0.009306,-0.429155,-0.241536,0.870336,0.490146,-0.871639,-0.000212,0.758671,0.426501,0.492457,-4.1e-05,0.000531,0.000324,-0.0,1.3e-05,2e-06,0.368912,0.056166,0.046089,-0.048924,-0.04907,0.768943,-0.63743,-0.782688,-0.426069,-0.453723,-0.620476,0.476645,0.62275,0.006312,-0.022202,0.001755,-1.328553,-0.097812,1.04622,-0.837373
661,0.036245,0.038813,0.390586,0.096072,0.731924,-0.674613,-0.85673,-0.284164,-0.430391,-0.506842,0.6184,0.6006,-0.007184,-0.069884,0.018429,-1.306965,0.212005,1.318843,-0.456975,-0.151983,0.054037,0.349829,0.467265,0.230857,0.85344,-0.491654,0.87009,0.033959,-0.735289,-0.435759,0.518967,-7.5e-05,0.000981,0.000602,0.0,0.0,0.0,0.403136,0.015933,0.045852,-0.00928,-0.429357,-0.2414,0.870274,0.49014,-0.871643,3.5e-05,0.75856,0.426572,0.492566,-4.8e-05,0.000616,0.000377,-8e-06,-8e-06,2e-05,0.368749,0.056197,0.044999,-0.048777,0.013213,0.793489,-0.60844,-0.829226,-0.331334,-0.450112,-0.558757,0.510482,0.653604,-0.008926,-0.028146,0.005618,-3.91004,-1.116344,3.597493,-0.690738
662,0.035486,0.03618,0.391273,0.151306,0.751023,-0.642742,-0.863433,-0.216074,-0.455816,-0.481404,0.622998,0.616563,-0.022841,-0.079859,0.027461,0.824376,-0.374475,3.03358,-0.083466,-0.151877,0.054082,0.34987,0.467473,0.230704,0.853367,-0.49157,0.870129,0.03418,-0.735214,-0.435762,0.519071,-0.000104,0.001355,0.000832,0.0,0.0,0.0,0.403287,0.015986,0.045875,-0.00926,-0.429567,-0.241246,0.870213,0.490066,-0.871684,0.000259,0.758489,0.426573,0.492674,-5.5e-05,0.000705,0.000432,6e-06,-8e-06,-3e-06,0.368586,0.055819,0.043675,-0.048444,0.064983,0.81456,-0.576427,-0.844273,-0.263056,-0.466907,-0.531957,0.517003,0.670618,-0.016891,-0.033342,0.010013,-3.702795,-1.28784,3.859794,-0.415757
663,0.034961,0.034843,0.391664,0.169823,0.757518,-0.630374,-0.866346,-0.190038,-0.461846,-0.469871,0.623613,0.624784,-0.033436,-0.065815,0.020452,0.916472,-0.807146,2.726991,0.037837,-0.151834,0.054116,0.349887,0.467639,0.230592,0.853307,-0.491475,0.870177,0.034328,-0.735172,-0.435726,0.519161,-0.000131,0.001714,0.001051,0.0,0.0,0.0,0.402954,0.016007,0.04589,-0.009252,-0.429718,-0.241143,0.870167,0.489986,-0.871729,0.000395,0.758456,0.42654,0.492755,-2.1e-05,0.000269,0.000163,5e-06,5e-06,-3e-06,0.368586,0.055546,0.042973,-0.04824,0.084728,0.823373,-0.561139,-0.849412,-0.234716,-0.47266,-0.520883,0.516686,0.679496,-0.016802,-0.033063,0.010145,0.898584,-0.883318,2.676798,-0.286594
664,0.033682,0.03235,0.392378,0.191023,0.77221,-0.606008,-0.871791,-0.150181,-0.466258,-0.451306,0.616419,0.645272,-0.046317,-0.062643,0.022096,-3.503737,-2.041739,3.755477,0.171705,-0.151799,0.054141,0.34991,0.467774,0.230502,0.853257,-0.491418,0.870204,0.03446,-0.735125,-0.435719,0.519234,-5.6e-05,0.000732,0.000449,0.0,0.0,0.0,0.403216,0.016024,0.045905,-0.009239,-0.429872,-0.241042,0.870119,0.489927,-0.871763,0.000545,0.758407,0.426529,0.49284,-3.3e-05,0.000431,0.000265,4e-06,-1e-06,5e-06,0.368422,0.054923,0.041748,-0.047893,0.100959,0.838158,-0.536001,-0.857123,-0.200256,-0.474591,-0.50512,0.507333,0.698188,-0.016119,-0.028103,0.005365,-0.113534,0.459965,0.463211,-0.069091
665,0.031925,0.030164,0.393072,0.215786,0.784503,-0.581408,-0.876551,-0.106645,-0.469316,-0.430461,0.609931,0.665368,-0.043831,-0.05019,0.014147,-0.160924,0.776464,0.182518,0.252934,-0.151818,0.054146,0.349916,0.467753,0.23052,0.853264,-0.491432,0.870197,0.034439,-0.735129,-0.435723,0.519224,-0.012001,-0.001087,0.000274,-0.002045,0.015205,-0.029245,0.403189,0.016015,0.045908,-0.009236,-0.429851,-0.24106,0.870124,0.489939,-0.871756,0.000523,0.75841,0.426533,0.49283,-0.005998,-0.000574,0.00012,-0.002035,0.015222,-0.029248,0.368586,0.05404,0.040643,-0.047548,0.129494,0.849356,-0.511687,-0.867647,-0.152751,-0.473133,-0.48002,0.505232,0.717161,-0.028072,-0.023033,0.008295,-0.231546,0.890601,0.526226,0.078687
666,0.030871,0.029172,0.393407,0.233511,0.788652,-0.56881,-0.877555,-0.080934,-0.472566,-0.419026,0.608532,0.673894,-0.044146,-0.050409,0.013894,-3.273855,-1.820644,4.09416,0.279883,-0.151835,0.054137,0.349911,0.467697,0.230559,0.853284,-0.491464,0.870181,0.034388,-0.735143,-0.435735,0.519195,4e-06,-4.9e-05,-3e-05,0.0,0.0,0.0,0.403032,0.016006,0.045903,-0.009239,-0.429795,-0.241099,0.870142,0.489969,-0.871739,0.000471,0.758423,0.426545,0.4928,3e-06,-4e-05,-2.4e-05,5e-06,-7e-06,-1e-06,0.368259,0.053514,0.040149,-0.04738,0.142015,0.854751,-0.49923,-0.870254,-0.132514,-0.474443,-0.471686,0.501835,0.725033,-0.028283,-0.02321,0.008126,-0.130378,0.84605,0.346579,0.13241
667,0.028742,0.027605,0.393972,0.254647,0.796491,-0.548455,-0.87716,-0.048447,-0.477719,-0.407395,0.601743,0.686995,-0.054814,-0.042135,0.018873,-0.122006,0.703196,0.286522,0.303843,-0.151904,0.054093,0.34989,0.467456,0.230724,0.853371,-0.491602,0.870111,0.034172,-0.735203,-0.435787,0.519065,0.000138,-0.001805,-0.001108,-0.001987,0.01589,-0.023957,0.40301,0.015972,0.045884,-0.009247,-0.429568,-0.241255,0.87021,0.490089,-0.871672,0.000265,0.758474,0.426594,0.492679,1.3e-05,-0.000176,-0.000107,1e-06,-7e-06,-4e-06,0.368259,0.052451,0.039357,-0.047103,0.167283,0.862018,-0.478476,-0.874156,-0.094746,-0.476312,-0.455923,0.497942,0.737689,-0.026432,-0.015753,0.004976,-0.09284,0.778366,0.112005,0.190704
668,0.026542,0.026454,0.394622,0.275345,0.800633,-0.532181,-0.872886,-0.023663,-0.487321,-0.403109,0.597721,0.693008,-0.061778,-0.019855,0.017222,-0.071975,0.266321,0.090897,0.308197,-0.151983,0.054056,0.349874,0.467213,0.230893,0.853459,-0.491743,0.87004,0.033953,-0.735263,-0.435839,0.518936,7.6e-05,-0.000998,-0.000612,0.0,0.0,0.0,0.402869,0.015932,0.045863,-0.009257,-0.429304,-0.241436,0.87029,0.490228,-0.871593,2.6e-05,0.758533,0.426652,0.492538,-0.005954,-0.001174,-0.000249,-0.002049,0.015194,-0.029251,0.368096,0.05135,0.038768,-0.046781,0.187582,0.867743,-0.460254,-0.872342,-0.0682,-0.484115,-0.451477,0.49231,0.744176,-0.024632,-0.01193,0.007496,-0.081179,0.329637,-0.07495,0.215035
669,0.024392,0.026085,0.39527,0.290804,0.803452,-0.519561,-0.873215,0.000998,-0.487306,-0.391378,0.594402,0.702522,-0.056214,-0.008772,0.024698,-0.145966,0.127524,0.19497,0.299036,-0.152037,0.054044,0.349871,0.467201,0.230916,0.853458,-0.491755,0.870034,0.033931,-0.735262,-0.435839,0.518937,1e-06,-8e-06,-5e-06,0.0,0.0,0.0,0.403079,0.015906,0.045855,-0.00926,-0.429293,-0.24146,0.870289,0.490239,-0.871587,3e-06,0.758532,0.426652,0.492539,-1e-06,2.1e-05,1.4e-05,-8e-06,-3e-06,-3e-06,0.368259,0.050295,0.03857,-0.046471,0.202454,0.870947,-0.447728,-0.875096,-0.044319,-0.481914,-0.439565,0.489371,0.753191,-0.0273,0.00056,0.00764,-0.922373,-0.514971,1.108891,0.213728
670,0.023292,0.026202,0.395642,0.295995,0.806118,-0.512452,-0.87459,0.013103,-0.484658,-0.384353,0.590641,0.709538,-0.052012,0.006062,0.018556,-0.052007,0.734284,0.184974,0.298826,-0.152047,0.054059,0.34987,0.467212,0.230911,0.853454,-0.49173,0.870048,0.033925,-0.735272,-0.435814,0.518945,-0.000114,0.001497,0.000918,0.001986,-0.015891,0.023957,0.402801,0.015901,0.045859,-0.009262,-0.429286,-0.241465,0.870291,0.490223,-0.871596,-1.6e-05,0.758547,0.42663,0.492536,-2e-06,1.4e-05,9e-06,-2e-06,7e-06,-7e-06,0.368096,0.049718,0.038625,-0.046276,0.20786,0.872156,-0.442873,-0.877933,-0.033295,-0.477623,-0.431307,0.488092,0.758774,-0.032003,0.005613,0.010844,-0.032979,0.181487,-0.124185,0.209809
671,0.021216,0.026748,0.396415,0.31154,0.805699,-0.503822,-0.881064,0.046417,-0.470685,-0.35624,0.589537,0.72496,-0.049174,0.011416,0.022172,-2.422943,1.050294,-1.219339,0.302068,-0.15202,0.05406,0.349879,0.467154,0.230939,0.853478,-0.491779,0.870022,0.033895,-0.735277,-0.435851,0.518907,-5e-06,6.9e-05,4.2e-05,0.0,0.0,0.0,0.402696,0.015914,0.045865,-0.009255,-0.429244,-0.241483,0.870306,0.490262,-0.871574,-3.3e-05,0.758545,0.426664,0.492509,-2e-06,3.5e-05,2.2e-05,-6e-06,-2e-06,7e-06,0.367933,0.048664,0.038908,-0.045877,0.223816,0.873332,-0.432661,-0.887006,-0.001438,-0.461753,-0.403887,0.487121,0.77433,-0.024407,0.00607,0.011353,-2.416382,1.114354,-1.178897,0.210626
672,0.019489,0.027403,0.397185,0.322092,0.807094,-0.494874,-0.885853,0.072631,-0.458216,-0.334289,0.584972,0.738976,-0.047093,0.015197,0.024711,-0.051066,0.364713,-0.171447,0.316607,-0.151984,0.054064,0.349878,0.46723,0.230883,0.853452,-0.491733,0.870045,0.033967,-0.735259,-0.435835,0.518946,-0.0,0.0,0.0,0.0,0.0,0.0,0.402772,0.015932,0.045866,-0.009255,-0.429322,-0.241426,0.870284,0.490219,-0.871598,4e-05,0.758529,0.426648,0.492548,-2e-06,-5e-06,-4e-06,-3e-06,-2.3e-05,1e-06,0.367769,0.04782,0.039232,-0.0455,0.234127,0.875355,-0.42301,-0.894479,0.023478,-0.446491,-0.380907,0.482909,0.788484,-0.016674,0.010069,0.006182,-0.021626,0.332178,-0.094354,0.22075
673,0.018703,0.027643,0.397623,0.325956,0.810001,-0.487542,-0.885941,0.081815,-0.456495,-0.330287,0.579726,0.744887,-0.035133,0.010023,0.021643,-0.048071,0.856405,-0.130452,0.324919,-0.151983,0.054049,0.349869,0.467195,0.230903,0.853465,-0.491752,0.870035,0.033938,-0.735268,-0.435844,0.518926,8.6e-05,-0.001123,-0.000689,0.0,0.0,0.0,0.402649,0.015933,0.045861,-0.009258,-0.429286,-0.241447,0.870296,0.490237,-0.871588,1.1e-05,0.758538,0.426656,0.492527,5.6e-05,-0.000753,-0.000465,-3e-06,-1.5e-05,-2e-06,0.367769,0.047425,0.039359,-0.045277,0.237813,0.876911,-0.417696,-0.895641,0.031568,-0.443655,-0.37586,0.479613,0.792905,-0.017675,0.004847,0.010735,-0.039164,0.190059,-0.265487,0.230874
674,0.017444,0.027783,0.398571,0.336676,0.815928,-0.470059,-0.88564,0.104916,-0.452333,-0.320182,0.567581,0.758526,-0.025438,-0.005979,0.027457,-0.065656,1.048921,-0.061181,0.328971,-0.152007,0.054009,0.349847,0.46705,0.230998,0.853519,-0.491834,0.869994,0.033811,-0.735306,-0.435876,0.518845,8.9e-05,-0.001174,-0.000721,0.0,0.0,0.0,0.402127,0.015921,0.04584,-0.00927,-0.429139,-0.241543,0.870342,0.490313,-0.871546,-0.000119,0.758572,0.426689,0.492446,-0.005946,-0.001292,-0.000322,-0.002048,0.015197,-0.029254,0.367606,0.046794,0.039439,-0.044801,0.24816,0.882341,-0.399862,-0.897579,0.054173,-0.437511,-0.364372,0.467481,0.805415,-0.011686,0.002286,0.009217,-0.039627,0.471748,-0.286576,0.242957
675,0.016451,0.027433,0.399711,0.350367,0.824745,-0.443941,-0.88123,0.129786,-0.45449,-0.317665,0.549429,0.772816,-0.026087,-0.00708,0.026716,-0.108076,1.167508,0.14008,0.327627,-0.152029,0.05394,0.349796,0.466828,0.231136,0.853603,-0.491936,0.869944,0.03361,-0.735378,-0.435903,0.518721,0.000107,-0.001404,-0.000863,0.0,0.0,0.0,0.400991,0.01591,0.045804,-0.009297,-0.428915,-0.241682,0.870414,0.490406,-0.871493,-0.000324,0.758639,0.426718,0.492319,5.4e-05,-0.000706,-0.000433,-5e-06,4e-06,-2e-06,0.366626,0.046299,0.039265,-0.04423,0.261164,0.890256,-0.373144,-0.895671,0.079344,-0.43758,-0.359952,0.448495,0.818099,-0.007715,-0.010647,0.016909,-0.314364,0.437261,0.366318,0.247693
676,0.0158,0.02668,0.400922,0.377791,0.829488,-0.411423,-0.858914,0.148117,-0.490204,-0.346158,0.537542,0.768928,-0.015968,-0.022279,0.033155,-0.043742,0.915982,0.14504,0.324944,-0.152025,0.053888,0.349764,0.466705,0.231209,0.853651,-0.492002,0.86991,0.033508,-0.735411,-0.435931,0.518649,4.1e-05,-0.000545,-0.000335,0.0,0.0,0.0,0.401088,0.015912,0.045776,-0.009314,-0.42879,-0.241756,0.870455,0.490468,-0.871458,-0.000429,0.758669,0.426747,0.492246,2.2e-05,-0.000275,-0.000168,-4e-06,6e-06,-0.0,0.366136,0.045969,0.038894,-0.043628,0.288543,0.895569,-0.33867,-0.875377,0.103455,-0.472239,-0.387886,0.432726,0.813813,-0.007531,-0.006897,0.011332,0.021622,1.034846,0.43302,0.24606
677,0.015643,0.026209,0.40149,0.387088,0.833373,-0.394585,-0.850262,0.157157,-0.502322,-0.357099,0.528909,0.76991,-0.002316,-0.017695,0.02051,0.737031,0.487358,0.571661,0.31841,-0.152015,0.053873,0.349754,0.466689,0.231216,0.853658,-0.49201,0.869907,0.033496,-0.735416,-0.435936,0.518638,7.4e-05,-0.000969,-0.000595,0.0,0.0,0.0,0.400887,0.015917,0.045771,-0.009317,-0.428773,-0.241763,0.870461,0.490475,-0.871454,-0.00044,0.758674,0.426752,0.492235,4.5e-05,-0.000587,-0.00036,1e-06,1e-06,-1.5e-05,0.365973,0.045884,0.03865,-0.043331,0.297236,0.899413,-0.320476,-0.867929,0.114631,-0.483278,-0.397931,0.421798,0.8147,-0.001235,-0.008949,0.010195,0.802793,0.4309,0.562084,0.243774
678,0.015469,0.025235,0.402476,0.397037,0.842064,-0.365151,-0.839249,0.17212,-0.515759,-0.371954,0.510183,0.775494,-0.003315,-0.019475,0.019328,0.003527,0.557204,0.656793,0.317109,-0.152016,0.053888,0.349763,0.466724,0.231195,0.853644,-0.491991,0.869916,0.033526,-0.735407,-0.435927,0.518659,-2e-05,0.000266,0.000163,0.0,0.0,0.0,0.400411,0.015916,0.045778,-0.009313,-0.428809,-0.241742,0.870449,0.490458,-0.871464,-0.00041,0.758665,0.426743,0.492256,-1.2e-05,0.000159,9.9e-05,-8e-06,1e-06,9e-06,0.365483,0.045799,0.038171,-0.042845,0.306272,0.905914,-0.29243,-0.85896,0.130574,-0.495114,-0.410347,0.402825,0.818136,-0.002544,-0.014678,0.01445,0.011991,0.659976,0.464967,0.235773
679,0.015398,0.024356,0.403311,0.408056,0.843705,-0.34885,-0.829827,0.183526,-0.526951,-0.381084,0.503464,0.775452,-0.003237,-0.019351,0.019436,-0.041547,0.38555,0.348072,0.315108,-0.152019,0.053926,0.349786,0.466812,0.231143,0.85361,-0.491944,0.86994,0.033599,-0.735383,-0.435907,0.51871,-3.7e-05,0.000492,0.000302,0.0,0.0,0.0,0.399992,0.015915,0.045797,-0.009301,-0.428898,-0.24169,0.87042,0.490414,-0.871489,-0.000336,0.758643,0.426723,0.492308,-1.9e-05,0.000244,0.00015,2e-06,-1e-06,6e-06,0.36532,0.045763,0.037731,-0.042428,0.317284,0.907248,-0.276099,-0.850855,0.143773,-0.505344,-0.418777,0.395258,0.817554,-0.001637,-0.009679,0.009712,-0.045322,0.596102,0.462762,0.236263
