frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3052,0.093823,0.043335,0.390303,-0.294846,0.534016,-0.792426,0.20307,-0.775266,-0.598078,-0.933359,-0.33793,0.121124,0.032774,-0.023663,0.001067,-0.03222,-0.011968,0.047663,-1.922581,-0.155358,0.044181,0.347363,0.391142,0.485825,0.781648,-0.917761,0.143491,0.370215,0.067219,-0.862763,0.500984,0.0,-4e-06,-2e-06,0.0,-0.0,-0.0,-1.409181,0.041648,0.044493,-0.003503,-0.4095,-0.431454,0.803838,0.909865,-0.257602,0.325247,0.066741,0.864573,0.498053,0.000571,-0.005685,0.003893,-0.03651,0.009955,-0.018403,-0.738688,0.061339,0.045873,-0.046077,-0.342017,0.607387,-0.71701,0.196652,-0.699866,-0.686668,-0.918885,-0.375854,0.119922,0.016406,-0.011776,0.000551,-0.031854,-0.01582,0.040835,-0.90073
3053,0.094444,0.042919,0.39026,-0.293222,0.539768,-0.789124,0.203325,-0.771251,-0.603161,-0.933817,-0.337987,0.117377,0.033414,-0.014565,-0.008632,0.007959,-0.124044,0.240785,-1.922441,-0.155298,0.044143,0.34739,0.3896,0.487779,0.7812,-0.918453,0.143949,0.368316,0.066725,-0.861584,0.503073,0.0,-0.0,-0.0,-0.007187,0.099991,-0.172182,-1.409276,0.041678,0.044474,-0.003489,-0.408131,-0.43379,0.803276,0.910442,-0.258225,0.323132,0.067254,0.863217,0.500331,-1e-06,1e-06,-0.0,-0.024017,0.12028,-0.158158,-0.739178,0.061651,0.045667,-0.046097,-0.340338,0.612825,-0.713171,0.196619,-0.695301,-0.6913,-0.919515,-0.3755,0.116144,0.016698,-0.007314,-0.004349,0.003179,-0.122185,0.233248,-0.89926
3054,0.095842,0.042137,0.390099,-0.295233,0.542779,-0.786304,0.207037,-0.767024,-0.607274,-0.932365,-0.342763,0.11505,0.021319,-0.020301,0.003145,-0.032582,-0.011353,0.043255,-1.922579,-0.155165,0.04411,0.347416,0.389811,0.487851,0.781051,-0.918352,0.143966,0.36856,0.066879,-0.861541,0.503127,0.0,-0.0,-0.0,1e-06,-2e-06,-1e-06,-1.409272,0.041745,0.044458,-0.003476,-0.408462,-0.433638,0.803191,0.91031,-0.258149,0.323564,0.067033,0.863317,0.50019,0.006165,0.000501,-0.000172,0.001659,-0.014656,0.029647,-0.740647,0.06234,0.045279,-0.046182,-0.342289,0.615387,-0.710025,0.200056,-0.690612,-0.695004,-0.918049,-0.379937,0.113277,0.01697,-0.006503,-0.003932,0.000485,-0.030636,0.06195,-0.898281
3055,0.097085,0.041609,0.390056,-0.306673,0.54174,-0.782634,0.214057,-0.761871,-0.611313,-0.927059,-0.355682,0.118652,0.035939,-0.006089,-0.004173,0.003893,-0.03337,0.126815,-1.922639,-0.154995,0.04409,0.347434,0.39011,0.487953,0.780837,-0.918214,0.144061,0.368866,0.067022,-0.861467,0.503234,-1.3e-05,0.000209,0.000136,0.0,-0.0,-0.0,-1.409346,0.04183,0.044448,-0.003467,-0.408786,-0.433697,0.802994,0.910175,-0.258225,0.323882,0.066887,0.863265,0.500299,-7e-06,0.000115,7.3e-05,3.7e-05,2.2e-05,3.5e-05,-0.74179,0.062954,0.045003,-0.046204,-0.353791,0.613618,-0.705906,0.206554,-0.684827,-0.698817,-0.912231,-0.393043,0.115541,0.017335,-0.008856,0.002081,-0.016197,-0.018356,0.065656,-0.893545
3056,0.098312,0.041289,0.389983,-0.314679,0.542879,-0.778656,0.216617,-0.757546,-0.615771,-0.923767,-0.363123,0.121751,0.035604,-0.007271,-0.004802,0.003115,-0.015737,0.103517,-1.922872,-0.154912,0.044104,0.347437,0.390301,0.488021,0.7807,-0.918131,0.144179,0.369027,0.067052,-0.86141,0.503329,-0.0,2e-06,1e-06,0.0,-0.0,-0.0,-1.409453,0.041871,0.044455,-0.003465,-0.40899,-0.433739,0.802867,0.910085,-0.258333,0.324047,0.066855,0.863211,0.500396,1e-06,-7e-06,-7e-06,2.8e-05,1.2e-05,2.8e-05,-0.74228,0.06357,0.044852,-0.046235,-0.361678,0.614083,-0.701491,0.208831,-0.679947,-0.702894,-0.908613,-0.400715,0.117682,0.017816,-0.003599,-0.002397,0.018542,-0.032181,0.083226,-0.893382
3057,0.098996,0.041132,0.389902,-0.317038,0.544412,-0.776626,0.215707,-0.755952,-0.618045,-0.923171,-0.364151,0.123194,0.035596,-0.007301,-0.004821,0.003284,0.044012,0.134769,-1.922412,-0.154884,0.044106,0.347436,0.388478,0.486693,0.782436,-0.918992,0.143581,0.367114,0.065851,-0.862259,0.502031,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.40946,0.041885,0.044456,-0.003466,-0.406903,-0.432635,0.804522,0.910928,-0.257844,0.322063,0.068106,0.863911,0.499017,-0.0,-5e-06,-5e-06,-0.000775,-0.002741,0.003088,-0.74179,0.063899,0.044777,-0.046274,-0.363723,0.615299,-0.699365,0.207784,-0.67828,-0.704813,-0.908036,-0.401673,0.118856,0.01187,-0.002422,-0.001616,0.006346,0.089678,0.118585,-0.893708
3058,0.100018,0.040996,0.38978,-0.322494,0.544469,-0.774336,0.219212,-0.75278,-0.620677,-0.920445,-0.370593,0.124373,0.024255,-0.002935,-0.002194,0.001984,-0.016918,0.065652,-1.922204,-0.154828,0.044096,0.347425,0.388563,0.486718,0.782378,-0.918955,0.143633,0.367185,0.065863,-0.862236,0.502069,7.4e-05,-0.001172,-0.000766,0.0,-0.0,-0.0,-1.409347,0.041909,0.044454,-0.003469,-0.406999,-0.432659,0.80446,0.910887,-0.257886,0.322145,0.06808,0.863886,0.499063,5e-05,-0.000814,-0.000535,0.011481,-0.092651,0.142223,-0.741464,0.064427,0.044703,-0.046338,-0.369317,0.614942,-0.696742,0.211172,-0.674599,-0.707334,-0.904992,-0.408363,0.119282,0.012206,-0.001194,-0.000966,0.014125,-0.032908,0.048504,-0.892075
3059,0.100856,0.041059,0.389606,-0.327291,0.546658,-0.770773,0.218082,-0.749913,-0.624535,-0.919014,-0.373183,0.127178,0.013485,0.010751,-0.009149,0.0356,0.006775,0.066116,-1.922644,-0.154809,0.044096,0.347435,0.388605,0.486735,0.782347,-0.918935,0.143636,0.367234,0.065895,-0.862226,0.502082,-4.1e-05,0.000652,0.000426,0.0,-0.0,-0.0,-1.40964,0.041923,0.04445,-0.003468,-0.407066,-0.432674,0.804418,0.91086,-0.257899,0.322213,0.068045,0.863875,0.499088,-2.8e-05,0.000445,0.000293,2.1e-05,2e-06,1.8e-05,-0.740321,0.06485,0.04473,-0.046423,-0.374017,0.616629,-0.692733,0.209699,-0.671372,-0.710834,-0.903403,-0.41113,0.121798,0.012297,-0.000822,-0.000772,0.017483,-0.016924,0.087662,-0.8893
3060,0.101202,0.041206,0.389511,-0.32975,0.547362,-0.769223,0.217784,-0.74865,-0.626151,-0.918202,-0.374686,0.128614,0.014096,0.013063,-0.007928,0.030595,0.114452,-0.101912,-1.922534,-0.154837,0.044102,0.34744,0.388563,0.486722,0.782376,-0.918953,0.14361,0.367198,0.065889,-0.862238,0.502063,-1.4e-05,0.000219,0.000143,0.0,-0.0,-0.0,-1.409264,0.041909,0.044454,-0.003464,-0.407021,-0.432667,0.804445,0.910879,-0.257876,0.322176,0.068052,0.863885,0.499069,-8e-06,0.000134,8.7e-05,1.8e-05,8e-06,7e-06,-0.741464,0.065022,0.044799,-0.046472,-0.376367,0.61722,-0.690931,0.209227,-0.669876,-0.712382,-0.902536,-0.412679,0.12298,0.006763,0.001864,0.000809,0.016186,0.01684,0.068235,-0.889136
3061,0.101708,0.041656,0.389389,-0.328685,0.550624,-0.767349,0.21872,-0.745959,-0.62903,-0.918363,-0.37528,0.125704,0.003028,0.018464,-0.004759,0.030493,0.061476,-0.13443,-1.923001,-0.154856,0.044101,0.34743,0.388629,0.486758,0.782321,-0.918926,0.143676,0.367242,0.065879,-0.862207,0.502118,1e-06,-2.1e-05,-1.4e-05,0.0,-0.0,-0.0,-1.409741,0.041899,0.044454,-0.003469,-0.407095,-0.432694,0.804393,0.910846,-0.257938,0.322221,0.06806,0.863853,0.499123,1e-06,-1.3e-05,-8e-06,1.6e-05,7e-06,-1e-06,-0.741464,0.065274,0.04502,-0.046536,-0.375152,0.620169,-0.688949,0.210266,-0.666926,-0.71484,-0.9028,-0.413037,0.119798,0.001454,0.009,-0.002509,0.033327,-0.019619,0.014354,-0.88783
3062,0.101879,0.04227,0.389471,-0.327863,0.553144,-0.765887,0.21965,-0.743783,-0.631278,-0.918436,-0.375895,0.12331,-0.007206,0.026806,-7.1e-05,0.035114,-0.029725,0.037519,-1.922674,-0.154845,0.044079,0.347426,0.388605,0.486745,0.782341,-0.918935,0.143637,0.367235,0.065898,-0.86222,0.502092,2.8e-05,-0.000449,-0.000294,0.0,-0.0,-0.0,-1.409385,0.041905,0.044443,-0.003471,-0.407068,-0.432684,0.804412,0.910859,-0.257901,0.322213,0.068042,0.863869,0.499098,1.8e-05,-0.000285,-0.000186,8e-06,-0.0,8e-06,-0.74179,0.065367,0.045322,-0.046498,-0.374305,0.622479,-0.687324,0.211039,-0.664571,-0.716802,-0.902971,-0.413356,0.117385,0.001786,0.006661,0.003488,-0.000571,-0.01431,0.025248,-0.885707
3063,0.10184,0.042557,0.389603,-0.327915,0.552897,-0.766042,0.219778,-0.743917,-0.631077,-0.918387,-0.375993,0.123376,0.003271,0.012192,0.006372,-0.004168,0.079164,-0.150469,-1.922804,-0.154842,0.044047,0.347428,0.388549,0.486721,0.782383,-0.918956,0.143557,0.367214,0.065936,-0.862247,0.502041,3.9e-05,-0.000611,-0.000399,0.0,-0.0,-0.0,-1.4094,0.041906,0.044427,-0.00347,-0.407008,-0.432667,0.804451,0.910889,-0.257824,0.32219,0.068006,0.863901,0.499048,1.9e-05,-0.00032,-0.000211,8e-06,-5e-06,6e-06,-0.74228,0.065348,0.045482,-0.046428,-0.374327,0.622285,-0.687488,0.211173,-0.664703,-0.716641,-0.90293,-0.413438,0.117406,0.001656,0.006178,0.003228,-0.005031,0.07832,-0.150349,-0.880319
3064,0.101813,0.042818,0.389851,-0.329353,0.557862,-0.761814,0.225292,-0.73703,-0.637183,-0.916533,-0.38219,0.118005,0.001465,0.005459,0.002844,0.035332,-0.044045,0.084015,-1.922805,-0.154847,0.04401,0.347473,0.387002,0.48869,0.781923,-0.919643,0.143991,0.36532,0.065463,-0.861063,0.504132,-1e-05,0.000161,0.000105,0.000639,-0.000858,-0.000611,-1.4094,0.041904,0.044408,-0.003447,-0.405695,-0.434909,0.803906,0.91144,-0.258375,0.320183,0.068458,0.86261,0.501215,-8e-06,0.000101,6.6e-05,-0.006947,0.008363,0.005741,-0.742443,0.065336,0.045621,-0.0463,-0.375697,0.626721,-0.682694,0.21625,-0.657038,-0.722174,-0.901158,-0.418952,0.111319,0.000105,-0.003188,0.005553,0.088987,-0.091714,0.192772,-0.880155
3065,0.101817,0.042737,0.390003,-0.331592,0.56027,-0.759071,0.230179,-0.732166,-0.641032,-0.914507,-0.387988,0.114759,-0.000859,-0.010376,0.009017,-0.034658,0.017595,-0.016032,-1.923091,-0.154848,0.043925,0.347521,0.386856,0.488637,0.782028,-0.91969,0.143695,0.365316,0.065658,-0.861142,0.503971,2.2e-05,-0.000355,-0.000232,0.0,-0.0,-0.0,-1.40918,0.041903,0.044366,-0.003423,-0.405587,-0.434785,0.804027,0.911505,-0.258053,0.320259,0.068238,0.862768,0.500972,1.4e-05,-0.00023,-0.00015,-0.000117,0.000189,0.000146,-0.742443,0.065339,0.045587,-0.046226,-0.377838,0.62882,-0.679575,0.220854,-0.651585,-0.725713,-0.899144,-0.42429,0.107316,-5.2e-05,-0.000188,-9.2e-05,-0.004661,0.002321,-0.005929,-0.880319
3066,0.101789,0.042414,0.390137,-0.328806,0.57136,-0.751983,0.231857,-0.722983,-0.650776,-0.915092,-0.389049,0.106179,-0.001931,-0.014373,0.006939,-0.034685,0.017599,-0.016079,-1.922941,-0.154908,0.043869,0.347558,0.383747,0.490845,0.782177,-0.920603,0.13798,0.365219,0.070869,-0.860823,0.50381,0.0,-0.0,-0.0,-2.6e-05,-1.2e-05,-1.6e-05,-1.409515,0.041873,0.044337,-0.003405,-0.402775,-0.437374,0.804036,0.913126,-0.252486,0.320077,0.063014,0.863107,0.501073,-0.006167,-0.000499,0.000174,-0.002097,0.015659,-0.029301,-0.741464,0.065324,0.04542,-0.046156,-0.375029,0.639157,-0.671439,0.221861,-0.64137,-0.734453,-0.900072,-0.424407,0.098728,-0.001041,-0.007457,0.003332,-0.039854,0.020427,-0.023416,-0.886523
3067,0.101771,0.04233,0.390126,-0.330922,0.573664,-0.749297,0.231753,-0.720244,-0.653843,-0.914353,-0.390743,0.106324,-0.000755,-0.002811,-0.001466,-0.000105,0.020326,0.010658,-1.923042,-0.154945,0.043864,0.34757,0.383782,0.490874,0.782142,-0.920586,0.137981,0.365263,0.070905,-0.860806,0.503833,-1.1e-05,0.000178,0.000116,0.0,-0.0,-0.0,-1.409298,0.041855,0.044335,-0.003399,-0.402816,-0.437394,0.804005,0.913111,-0.252487,0.320121,0.062981,0.863096,0.501095,-7e-06,0.000113,7.7e-05,0.000107,9.1e-05,7.8e-05,-0.740484,0.065314,0.045374,-0.046164,-0.377259,0.641111,-0.668319,0.221348,-0.638307,-0.73727,-0.899266,-0.426073,0.098898,-0.000453,-0.001681,-0.000875,0.011422,0.022812,-0.033865,-0.885381
3068,0.10175,0.04239,0.390093,-0.336396,0.573948,-0.746637,0.236118,-0.716046,-0.656886,-0.911228,-0.397989,0.106281,0.00107,0.011165,-0.00861,1.332159,-1.142397,2.179417,-1.922745,-0.155018,0.043862,0.347609,0.383544,0.490784,0.782315,-0.920682,0.137764,0.365102,0.07094,-0.860892,0.503681,-7e-06,0.000106,7e-05,0.0,-0.0,-0.0,-1.40952,0.041818,0.044335,-0.003379,-0.402563,-0.437333,0.804165,0.913224,-0.252288,0.319954,0.062955,0.863186,0.500945,-0.006171,-0.000465,0.000195,-0.001957,0.01524,-0.0292,-0.741627,0.065302,0.045394,-0.04618,-0.38318,0.638858,-0.667108,0.22523,-0.635808,-0.738253,-0.895792,-0.433137,0.099738,0.000131,0.000484,0.000256,0.007656,-0.007027,-0.009411,-0.888646
3069,0.101858,0.042553,0.390024,-0.343023,0.570217,-0.74648,0.24482,-0.712891,-0.657131,-0.906441,-0.408881,0.105862,0.001417,0.012463,-0.007931,0.044711,-0.00878,0.014659,-1.922614,-0.155072,0.043842,0.347612,0.383509,0.490784,0.782332,-0.920695,0.137721,0.365085,0.070963,-0.860899,0.503666,1.8e-05,-0.00029,-0.000189,0.0,-0.0,-0.0,-1.409272,0.041791,0.044325,-0.003378,-0.402528,-0.437336,0.804181,0.913241,-0.252249,0.319937,0.062934,0.863195,0.500931,1.2e-05,-0.000198,-0.000127,5.9e-05,2.8e-05,4.9e-05,-0.741953,0.065355,0.045476,-0.046215,-0.389001,0.636922,-0.665587,0.234302,-0.630332,-0.740123,-0.890943,-0.443858,0.095967,0.000343,0.001258,0.000664,0.031019,0.030327,-0.005604,-0.890443
3070,0.101919,0.042717,0.389957,-0.344069,0.576588,-0.741086,0.246058,-0.706256,-0.6638,-0.905709,-0.411467,0.102044,0.000316,0.00118,0.000614,-2.1e-05,0.003998,0.002106,-1.92272,-0.155084,0.043879,0.347625,0.383565,0.490812,0.782287,-0.920672,0.13778,0.36512,0.07095,-0.860874,0.503711,-7.2e-05,0.00115,0.000751,0.0,-0.0,-0.0,-1.409272,0.041785,0.044341,-0.003373,-0.40259,-0.437356,0.804139,0.913213,-0.252306,0.319973,0.062947,0.863168,0.500975,-4.8e-05,0.000751,0.000491,4.6e-05,2.1e-05,2.3e-05,-0.74228,0.065387,0.045564,-0.046251,-0.390104,0.642704,-0.659355,0.234994,-0.622883,-0.746186,-0.890278,-0.446035,0.091957,0.000229,0.000847,0.000446,0.005104,-0.003247,-0.015695,-0.892402
3071,0.101919,0.042757,0.389967,-0.346205,0.578792,-0.738367,0.245999,-0.703427,-0.666818,-0.904908,-0.413221,0.102062,0.000366,0.001364,0.00071,-0.000172,0.028187,0.014814,-1.923236,-0.155056,0.043886,0.34765,0.383537,0.490794,0.782312,-0.920681,0.137716,0.365122,0.070992,-0.860895,0.50367,-6.8e-05,0.001088,0.000711,0.0,-0.0,-0.0,-1.409121,0.041799,0.044345,-0.003359,-0.40256,-0.437341,0.804162,0.913229,-0.252245,0.319975,0.062908,0.863194,0.500936,-3.7e-05,0.000576,0.000374,3.7e-05,1e-06,2.9e-05,-0.74228,0.065387,0.045584,-0.046245,-0.392231,0.644561,-0.656273,0.23462,-0.619746,-0.74891,-0.889442,-0.447721,0.091856,0.000224,0.000825,0.000431,0.012199,0.018057,-0.007217,-0.892076
3072,0.101886,0.042851,0.390072,-0.353812,0.580614,-0.733314,0.244837,-0.699128,-0.671749,-0.902269,-0.417945,0.106113,0.001235,0.004604,0.002393,-0.000206,0.134401,0.103159,-1.923332,-0.155033,0.043844,0.34769,0.383518,0.490788,0.782325,-0.920678,0.137568,0.365186,0.071135,-0.860921,0.503604,0.001173,-0.011695,0.007584,-0.036508,0.009824,-0.018491,-1.409071,0.041811,0.044326,-0.003338,-0.40254,-0.437337,0.804174,0.913247,-0.252099,0.320038,0.062767,0.863238,0.500877,0.000588,-0.005896,0.003758,-0.036484,0.009838,-0.018468,-0.74277,0.065369,0.045625,-0.046196,-0.399348,0.645671,-0.650867,0.233094,-0.615099,-0.753206,-0.886672,-0.452505,0.095137,0.000517,0.001931,0.001007,-0.001532,0.177523,0.086614,-0.887177
3073,0.101812,0.042898,0.390359,-0.3556,0.584697,-0.729194,0.244702,-0.694663,-0.676415,-0.901601,-0.419703,0.104849,-0.009964,0.009216,0.005125,-0.00028,0.003141,-0.003089,-1.922878,-0.155036,0.043764,0.347695,0.381861,0.492698,0.781935,-0.921407,0.137952,0.363196,0.070607,-0.85977,0.505641,4e-05,-0.000636,-0.000416,0.008593,-0.011565,-0.008217,-1.409207,0.041814,0.044286,-0.003336,-0.40105,-0.439682,0.80364,0.913864,-0.252678,0.317812,0.063326,0.861877,0.503146,3e-05,-0.000475,-0.00031,-0.007354,0.007297,0.004676,-0.74228,0.065332,0.04565,-0.046052,-0.401386,0.649052,-0.646235,0.232935,-0.610029,-0.757366,-0.885793,-0.454527,0.09367,-0.004955,0.004723,0.002626,0.002739,-0.005081,-0.016835,-0.886523
3074,0.101748,0.042991,0.390518,-0.355712,0.584446,-0.72934,0.244551,-0.694918,-0.676207,-0.901597,-0.41963,0.105168,0.002453,0.009132,0.00473,0.000717,-0.013347,0.025533,-1.923052,-0.155043,0.043739,0.347703,0.381801,0.492675,0.781978,-0.921429,0.137869,0.363172,0.070646,-0.859796,0.505591,1.6e-05,-0.000257,-0.000168,0.000148,-0.000199,-0.000141,-1.409015,0.041806,0.044272,-0.003333,-0.401066,-0.439475,0.803745,0.913864,-0.25251,0.317946,0.063224,0.862032,0.502894,9e-06,-0.00014,-9.1e-05,-0.003819,0.004687,0.003234,-0.742443,0.065299,0.04569,-0.045975,-0.401405,0.648771,-0.646505,0.232857,-0.610387,-0.757102,-0.885805,-0.454448,0.093941,-0.004647,0.005854,0.003207,-0.001102,-0.001499,-0.005946,-0.88734
3075,0.101621,0.043241,0.390945,-0.355918,0.584169,-0.729462,0.243997,-0.695343,-0.67597,-0.901666,-0.41931,0.105853,0.002879,0.010701,0.005518,0.000721,-0.013355,0.025528,-1.922759,-0.155037,0.04368,0.347733,0.381711,0.492641,0.782044,-0.921456,0.137677,0.363176,0.070777,-0.859847,0.505487,0.0,-6e-06,-4e-06,0.0,-0.0,-0.0,-1.409184,0.041809,0.044243,-0.003318,-0.400996,-0.439405,0.803818,0.913904,-0.252306,0.317992,0.063081,0.862127,0.502748,-1e-06,1.6e-05,1e-05,-3.5e-05,0.000105,7.5e-05,-0.743097,0.065236,0.045819,-0.04576,-0.401544,0.648528,-0.646663,0.232289,-0.610879,-0.75688,-0.885891,-0.454134,0.094649,-0.004864,0.001449,0.008113,-0.036038,0.017657,-0.020013,-0.893055
3076,0.101691,0.043556,0.391281,-0.358257,0.585843,-0.72697,0.243685,-0.692919,-0.678566,-0.900821,-0.420988,0.106382,0.003286,0.012223,0.006274,0.000713,-0.011255,0.026626,-1.922729,-0.15502,0.043611,0.347801,0.381749,0.492671,0.782006,-0.921421,0.137475,0.363342,0.071033,-0.859861,0.505426,-4e-06,6.9e-05,4.5e-05,0.013387,-0.108041,0.166429,-1.409186,0.041817,0.044208,-0.003283,-0.400921,-0.439391,0.803863,0.913953,-0.252039,0.318063,0.062851,0.862213,0.502631,0.000572,-0.005642,0.003928,-0.036482,0.009826,-0.01848,-0.742933,0.06527,0.04597,-0.045595,-0.403905,0.649873,-0.643836,0.231717,-0.608167,-0.759236,-0.884967,-0.455848,0.095055,0.001324,0.001359,0.007876,-0.032864,0.077623,-0.151568,-0.897301
3077,0.101742,0.043762,0.391495,-0.358314,0.585828,-0.726954,0.243449,-0.693019,-0.67855,-0.900862,-0.420846,0.1066,-0.007463,0.018362,0.009756,0.000467,-0.011926,0.021539,-1.922675,-0.155008,0.043583,0.347839,0.381738,0.492671,0.782011,-0.921416,0.137356,0.3634,0.071154,-0.859881,0.505376,-3.8e-05,0.000613,0.0004,0.0,-0.0,-0.0,-1.409259,0.041824,0.044194,-0.003265,-0.40103,-0.43943,0.803788,0.913915,-0.251984,0.318216,0.062708,0.862209,0.502655,0.00055,-0.005286,0.004161,-0.036478,0.009822,-0.018501,-0.743097,0.0653,0.046072,-0.045489,-0.40387,0.64985,-0.643881,0.231546,-0.608303,-0.759178,-0.885028,-0.455698,0.095205,0.00167,0.002654,0.008529,-0.033913,0.002081,0.007869,-0.897954
3078,0.101777,0.044359,0.39205,-0.361548,0.58515,-0.725898,0.247696,-0.690237,-0.679847,-0.898406,-0.426335,0.105513,0.005931,0.022074,0.011208,-0.003576,0.065301,-0.125202,-1.922786,-0.15499,0.04351,0.347939,0.381677,0.492659,0.782049,-0.921417,0.137024,0.363523,0.071464,-0.859941,0.50523,-2.3e-05,0.000369,0.000241,0.0,-0.0,-0.0,-1.409128,0.041833,0.044159,-0.003214,-0.400967,-0.439425,0.803822,0.913964,-0.251656,0.318335,0.062402,0.862307,0.502524,0.000561,-0.005474,0.004038,-0.036484,0.009817,-0.018516,-0.743097,0.065311,0.046366,-0.045214,-0.406971,0.649073,-0.642711,0.235622,-0.605208,-0.760397,-0.882528,-0.460897,0.093366,-0.002795,0.012637,0.006604,-0.000554,-0.025334,0.046518,-0.89877
3079,0.101642,0.045425,0.392774,-0.362639,0.580905,-0.728758,0.247632,-0.693743,-0.676292,-0.897982,-0.426443,0.10863,-0.004399,0.022319,0.025823,-0.038516,0.084289,-0.145299,-1.922769,-0.155001,0.043436,0.347961,0.379911,0.49452,0.781735,-0.922188,0.137311,0.361453,0.070938,-0.858828,0.507194,1.6e-05,-0.000255,-0.000167,0.000283,-0.000381,-0.00027,-1.409284,0.041827,0.044121,-0.003203,-0.399431,-0.441555,0.803419,0.914602,-0.252058,0.316177,0.062899,0.861101,0.504527,9e-06,-0.000139,-9e-05,-0.004715,0.005751,0.003961,-0.742117,0.065248,0.046885,-0.044865,-0.408036,0.645214,-0.645913,0.235747,-0.609032,-0.757299,-0.882003,-0.461277,0.096399,-0.001663,0.016764,0.008612,0.002542,-0.027076,0.049887,-0.900077
3080,0.101802,0.046677,0.393467,-0.367029,0.573775,-0.7322,0.244586,-0.699844,-0.671095,-0.897028,-0.426119,0.117433,0.009215,0.034262,0.016964,0.000649,0.406512,0.309054,-1.923299,-0.154983,0.043444,0.347965,0.379965,0.494541,0.781695,-0.922165,0.137346,0.361499,0.070947,-0.858811,0.507222,-0.0,3e-06,2e-06,0.0,-0.0,-0.0,-1.408926,0.041836,0.044125,-0.003201,-0.399522,-0.441511,0.803398,0.914564,-0.252068,0.316279,0.062871,0.86112,0.504497,0.0,-2e-06,-1e-06,-6.4e-05,0.000126,0.000109,-0.741954,0.065323,0.047523,-0.044506,-0.410218,0.638426,-0.651254,0.233624,-0.616712,-0.751721,-0.881555,-0.460519,0.103835,0.004748,0.017678,0.008757,0.005594,0.468075,0.382754,-0.903669
3081,0.101941,0.047401,0.393826,-0.369824,0.573151,-0.731282,0.242997,-0.699953,-0.671557,-0.896309,-0.426777,0.120491,0.009868,0.036735,0.018051,-0.121603,0.375182,0.081667,-1.923183,-0.154975,0.043453,0.347969,0.38,0.494555,0.781669,-0.92215,0.137368,0.361529,0.070953,-0.858799,0.507241,-6e-06,9.3e-05,6.1e-05,0.0,-0.0,-0.0,-1.40907,0.04184,0.044129,-0.003199,-0.399561,-0.441519,0.803374,0.914548,-0.252089,0.31631,0.062864,0.86111,0.504516,-5e-06,6.1e-05,3.9e-05,1.7e-05,3.5e-05,2.2e-05,-0.742117,0.065396,0.047898,-0.04432,-0.414177,0.63767,-0.649487,0.231463,-0.61632,-0.752711,-0.880273,-0.462088,0.107668,0.004978,0.018564,0.009125,-0.17436,0.441096,0.130704,-0.907425
3082,0.102306,0.049003,0.394407,-0.380886,0.570573,-0.72761,0.239534,-0.699105,-0.673682,-0.892589,-0.4316,0.130509,0.009884,0.036919,0.017864,-0.002322,0.47875,0.347263,-1.922986,-0.154955,0.043438,0.34797,0.380011,0.494557,0.781663,-0.922144,0.137352,0.361552,0.070978,-0.8588,0.507235,2.5e-05,-0.000401,-0.000262,0.0,-0.0,-0.0,-1.408988,0.04185,0.044123,-0.003198,-0.399573,-0.441519,0.803368,0.914544,-0.252072,0.316333,0.06284,0.861115,0.50451,1.6e-05,-0.000268,-0.000176,2.3e-05,2e-06,2.3e-05,-0.739178,0.065577,0.048691,-0.044033,-0.424158,0.634458,-0.646182,0.228065,-0.615712,-0.754244,-0.876399,-0.46729,0.116461,0.005558,0.024338,0.004747,0.059645,0.597891,0.228726,-0.906608
3083,0.102855,0.050468,0.395062,-0.389032,0.569281,-0.724305,0.235708,-0.698491,-0.675666,-0.890082,-0.434295,0.138449,0.020834,0.03269,0.015137,-0.002964,0.403265,0.34524,-1.922831,-0.154962,0.043408,0.347951,0.380038,0.494572,0.78164,-0.922132,0.137369,0.361574,0.070984,-0.858789,0.507254,8.8e-05,-0.0014,-0.000915,0.0,-0.0,-0.0,-1.409411,0.041846,0.04411,-0.003207,-0.399602,-0.441531,0.803347,0.914532,-0.252089,0.316356,0.062834,0.861104,0.504529,5.1e-05,-0.000807,-0.000527,-0.001925,0.015651,-0.024113,-0.739994,0.065845,0.049418,-0.043708,-0.43183,0.632463,-0.643049,0.22459,-0.615095,-0.755788,-0.873545,-0.470795,0.123572,0.010603,0.017069,0.007911,0.024031,-0.078174,0.11224,-0.907261
