frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2048,0.05664,0.045069,-0.007424,-2e-05,0.000238,0.000211,2e-06,3.7e-05,2.4e-05,0.340663,0.077932,0.039201,-0.054943,5.9e-05,0.000647,0.000595,0.000658,-0.015055,0.024639,-1.059122
2049,0.05664,0.045075,-0.007419,-9e-06,0.000101,8.7e-05,-0.0,2.8e-05,1.5e-05,0.333315,0.077933,0.039204,-0.05494,1e-06,7e-06,6e-06,-2.1e-05,3.7e-05,7.7e-05,-1.058469
2050,0.05664,0.045074,-0.007426,1.6e-05,-0.000217,-0.000191,-1e-06,1.4e-05,1.3e-05,0.320578,0.077933,0.039204,-0.05494,0.0,-2e-06,-2e-06,-7.8e-05,2.8e-05,6.8e-05,-1.058958
2051,0.05664,0.045061,-0.007444,3.4e-05,-0.000442,-0.000392,-3.2e-05,2.1e-05,3e-06,0.294452,0.077927,0.039204,-0.05494,1e-06,-1e-06,-2e-06,-8.5e-05,2.8e-05,6.6e-05,-1.058305
2052,0.056618,0.045013,-0.007484,9.3e-05,-0.001199,-0.001061,0.150432,-0.073709,-0.055442,0.21052,0.077922,0.039207,-0.054937,1e-06,4e-06,3e-06,-1.9e-05,3.1e-05,6.4e-05,-1.058469
2053,0.056626,0.04498,-0.007514,0.000176,-0.002255,-0.001997,-0.0154,0.018259,-0.02222,0.144551,0.077922,0.039207,-0.054937,2e-06,-5e-06,-6e-06,-5.8e-05,6e-06,7.2e-05,-1.058632
2054,0.056641,0.044918,-0.007597,0.000132,-0.00164,-0.001456,0.168479,-0.087897,-0.066406,-0.001757,0.077917,0.039204,-0.05494,-4e-06,-6.9e-05,-6.6e-05,-4.2e-05,2.9e-05,5.4e-05,-1.058958
2055,0.056638,0.044871,-0.007686,0.000147,-0.001853,-0.001647,0.528354,-0.242581,-0.180846,-0.141861,0.077912,0.0392,-0.054936,0.0,2e-06,3e-06,-1.7e-05,5e-06,7e-05,-1.058469
2056,0.056624,0.044845,-0.007734,-0.006752,-0.002995,-0.001931,-0.020391,0.024568,-0.059227,-0.219587,0.077912,0.0392,-0.054936,-0.0,1e-06,2e-06,-1.6e-05,2e-06,7.1e-05,-1.058469
2057,0.05657,0.044784,-0.007837,0.000189,-0.002428,-0.002162,0.630371,-0.262242,-0.229551,-0.388103,0.077912,0.039208,-0.054936,5e-06,0.005592,-0.004068,0.035533,-0.013639,0.017979,-1.058469
2058,0.056513,0.044705,-0.007927,0.000176,-0.002298,-0.00205,0.04426,-0.01198,-0.047911,-0.600217,0.077901,0.039208,-0.054936,-0.0,-2e-06,-2e-06,0.012564,0.002683,-0.008247,-1.057326
2059,0.056458,0.04466,-0.008016,0.00014,-0.001835,-0.001636,-0.001457,0.003497,-0.000906,-0.862789,0.07788,0.039208,-0.054928,6e-06,5.5e-05,4.9e-05,0.000332,0.000568,0.000364,-1.057652
2060,0.056431,0.044647,-0.008066,-0.006808,-0.002514,-0.00151,0.225425,-0.525984,-0.455725,-0.883527,0.07787,0.039209,-0.054928,0.0,-5e-06,-4e-06,-2.9e-05,0.000276,0.000357,-1.057652
2061,0.056382,0.044647,-0.008169,-0.000488,0.003834,-0.00562,0.031074,0.010718,-0.008622,-0.858543,0.077854,0.039213,-0.054924,0.0,-7e-06,-6e-06,-7.6e-05,0.000167,0.000252,-1.057489
2062,0.056326,0.044657,-0.008256,2.3e-05,-0.000291,-0.000258,0.000276,0.002093,-0.000822,-0.861809,0.077833,0.039205,-0.054917,2e-06,-3e-06,-3e-06,-3.2e-05,0.000132,0.000156,-1.056509
2063,0.056307,0.04469,-0.008286,-0.000619,0.005611,-0.004028,-0.093207,-0.402791,-0.263424,-0.860176,0.077838,0.039209,-0.05492,4e-06,-3e-06,-3e-06,-1e-06,0.000111,0.000119,-1.056509
2064,0.056263,0.04476,-0.008322,-3.8e-05,0.00051,0.000459,0.000296,0.004117,-0.003424,-0.856747,0.077834,0.039217,-0.05492,1e-06,-4e-06,-4e-06,0.011872,0.005019,-0.004857,-1.001317
2065,0.056232,0.044803,-0.008334,-4e-06,2.6e-05,2.6e-05,8.1e-05,0.001274,-0.000196,-0.855114,0.077817,0.039228,-0.054943,-0.007058,0.000104,0.000209,-0.154305,-0.216447,-0.15972,-0.82186
2066,0.056214,0.044828,-0.008358,1e-05,-0.000171,-0.000151,-0.000133,0.001887,-0.001151,-0.858543,0.077731,0.039326,-0.055039,-0.007066,0.005509,-0.004039,0.55283,-2.355876,1.568969,-0.679634
2067,0.056211,0.044847,-0.008382,3.5e-05,-0.000495,-0.000441,0.000114,0.001254,-5.1e-05,-0.862135,0.077672,0.039452,-0.055142,-5e-06,0.01088,-0.008409,-0.337523,-1.42616,0.004178,-0.624116
2068,0.056198,0.044915,-0.008463,7.4e-05,-0.001018,-0.000909,0.489008,-0.282658,-0.221205,-0.861972,0.077569,0.039783,-0.055437,-0.007142,0.009956,-0.009046,-2.614641,2.562953,3.133048,-0.544103
