frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1230,0.040942,0.041858,0.0025,-0.006311,-0.001508,-0.000335,-0.00199,0.011181,-0.032717,-0.791267,0.099567,0.042871,-0.073628,0.006071,-0.001854,-0.001228,0.000917,-0.014663,0.029669,-0.247078
1231,0.040812,0.041853,0.002426,-0.000529,0.003459,-0.005806,0.275305,-0.945792,-0.306985,-0.793227,0.099577,0.042856,-0.073644,0.006163,-0.001495,-0.001003,0.000953,-0.01467,0.029639,-0.246751
1232,0.040731,0.041958,0.002153,-0.006488,0.000745,-0.006851,-1.11074,-2.232646,1.470404,-0.787675,0.099599,0.042851,-0.073659,6e-06,2.5e-05,1.6e-05,-3.3e-05,3.5e-05,5.6e-05,-0.248057
1233,0.040709,0.042054,0.00177,0.000747,-0.001034,-0.008461,-1.198277,-2.617929,0.794695,-0.786695,0.099615,0.042857,-0.073655,1e-05,4.1e-05,2.6e-05,-3.5e-05,1.5e-05,4.4e-05,-0.249201
1234,0.040725,0.042065,0.001535,0.000283,0.002174,-0.014429,0.291935,-1.744141,-1.222634,-0.790288,0.099616,0.042861,-0.073653,1e-06,6e-06,4e-06,-2.1e-05,1.7e-05,3.9e-05,-0.249854
1235,0.040659,0.042076,0.001072,-0.000511,0.005064,-0.012703,-0.404517,-1.128497,-0.860741,-0.796982,0.099612,0.042865,-0.07365,3.8e-05,0.000151,9.4e-05,-2.7e-05,1.9e-05,3.3e-05,-0.253609
1236,0.040581,0.042239,0.000603,-0.000555,0.005206,-0.012624,-0.441176,-1.352294,-0.847466,-0.803024,0.099603,0.042871,-0.073652,-0.0,-7e-06,-4e-06,-5e-06,2.3e-05,3.5e-05,-0.255242
1237,0.040779,0.042538,0.000171,0.004906,0.00979,-0.010442,0.150192,-0.631174,-0.103631,-0.802534,0.099598,0.042868,-0.073654,-1.1e-05,-5.5e-05,-3.5e-05,-1.7e-05,1.1e-05,3.2e-05,-0.257528
1238,0.040815,0.042729,-3.9e-05,-0.001621,0.009002,-0.010343,0.018645,-0.035011,0.294631,-0.800412,0.099598,0.042868,-0.073654,2e-06,4e-06,2e-06,-2.7e-05,4e-06,3.1e-05,-0.258018
1239,0.040751,0.04313,-0.000467,-0.000847,0.004653,-0.005074,0.094421,-0.480626,0.265225,-0.799758,0.099601,0.042863,-0.073657,-0.0,0.0,0.0,-1.9e-05,1.1e-05,2.4e-05,-0.258671
1240,0.040891,0.043372,-0.000703,-0.000822,0.004531,-0.005154,0.183036,-1.104663,0.045399,-0.805147,0.099606,0.042863,-0.073657,-1e-06,4e-06,4e-06,-2.1e-05,0.0,2.6e-05,-0.260304
1241,0.040878,0.043419,-0.000757,-0.000843,0.004602,-0.005105,0.153684,-0.894242,0.328228,-0.80629,0.099606,0.042863,-0.073657,-2e-06,3e-06,3e-06,-2.5e-05,-2e-06,2.4e-05,-0.261447
1242,0.040628,0.043374,-0.000774,-0.006296,-0.001563,-0.000367,0.093493,-0.644746,0.365441,-0.80629,0.099606,0.042867,-0.073661,-2e-06,2e-06,2e-06,-2.5e-05,-0.0,2.2e-05,-0.26308
1243,0.040399,0.043206,-0.000704,-0.00522,-0.007015,0.00423,0.68356,0.195611,-0.16323,-0.807596,0.099607,0.042871,-0.073664,-2e-06,2e-06,3e-06,-1.4e-05,-3e-06,3e-05,-0.265203
1244,0.040317,0.043103,-0.000662,-0.006043,-0.002498,-0.000926,0.013605,-0.110796,0.343545,-0.805474,0.099611,0.04287,-0.073665,-2e-06,2e-06,2e-06,-1.5e-05,-8e-06,2.9e-05,-0.266346
1245,0.03998,0.042853,-0.000572,-0.011432,-0.008968,0.003626,-0.039516,0.022355,-0.082451,-0.808576,0.099616,0.042873,-0.073674,-5e-06,-1.8e-05,-1.1e-05,-1.2e-05,4e-06,1.9e-05,-0.267326
1246,0.039647,0.042601,-0.000543,-0.005714,-0.003738,-0.001667,-0.078196,0.411939,0.085111,-0.802208,0.099617,0.042885,-0.073684,-2e-06,4e-06,4e-06,-2e-05,-3e-06,1.9e-05,-0.268469
1247,0.03954,0.042529,-0.000552,-0.006034,-0.00258,-0.000974,-0.048171,0.254021,0.058158,-0.800412,0.099613,0.042894,-0.07369,-0.006266,0.00109,0.000752,-0.001013,0.014704,-0.029534,-0.269285
1248,0.039253,0.042437,-0.000615,-0.012213,-0.004635,-0.001647,-0.065349,0.351258,0.058816,-0.80629,0.099619,0.042901,-0.073692,8e-06,3.7e-05,2.3e-05,-1e-05,6e-06,6e-06,-0.270428
1249,0.038918,0.042296,-0.000768,-0.005369,-0.00506,-0.002469,-0.114677,0.621224,0.16225,-0.808739,0.099631,0.042895,-0.073701,-1.8e-05,-7.4e-05,-4.5e-05,-1e-06,-1e-06,1.6e-05,-0.270918
1250,0.038777,0.0422,-0.0009,-0.005746,-0.003674,-0.001639,0.817977,2.022303,-2.815866,-0.808413,0.099654,0.042896,-0.073713,-3.8e-05,-0.00015,-9.3e-05,2e-06,1.3e-05,4e-06,-0.271408
1251,0.038769,0.042156,-0.000931,0.000625,-0.002303,-0.001384,-0.974719,0.716299,-1.458006,-0.804167,0.099664,0.042901,-0.073721,2e-06,8e-06,5e-06,-1e-06,3e-06,1.2e-05,-0.271408
1252,0.038875,0.041999,-0.00099,0.007384,-0.002353,-0.002001,-0.138249,0.830207,0.104143,-0.804167,0.099671,0.042925,-0.073736,6e-06,3.2e-05,1.9e-05,-8e-06,8e-06,-2e-06,-0.272224
1253,0.039007,0.041926,-0.001061,0.005872,0.004876,-0.005487,-3.826415,1.377587,-3.886285,-0.794533,0.099658,0.04294,-0.073743,0.000178,0.000712,0.000443,7e-06,8e-06,8e-06,-0.274184
1254,0.03916,0.041968,-0.001085,0.006363,0.001455,0.000303,-1.22735,0.691703,-0.982982,-0.793553,0.099655,0.042948,-0.073744,-0.0,1e-06,1e-06,-1.4e-05,-5e-06,6e-06,-0.275164
1255,0.039496,0.042193,-0.001112,0.004561,0.00958,-0.002675,0.003322,0.095847,0.119149,-0.788818,0.09966,0.04295,-0.073743,-2e-06,-8e-06,-5e-06,0.0,8e-06,3e-06,-0.276143
1256,0.039707,0.042539,-0.001153,0.010744,0.011549,-0.002006,-4.044796,1.666736,-3.320553,-0.777061,0.099659,0.042946,-0.073745,0.0,3e-06,2e-06,-2e-06,7e-06,3e-06,-0.276797
1257,0.040014,0.04296,-0.001271,0.004509,0.009645,-0.002642,-0.055013,0.55033,0.297104,-0.778531,0.099659,0.042946,-0.073745,-0.0,1e-06,3e-06,-4e-06,-4e-06,7e-06,-0.277123
1258,0.040118,0.043139,-0.001293,0.005193,0.005581,0.002781,-0.156951,0.286373,0.037023,-0.78,0.099659,0.042946,-0.073745,-1e-06,1e-06,3e-06,2e-06,2e-06,7e-06,-0.277123
1259,0.040359,0.04351,-0.001399,0.005013,0.007777,-0.003769,-0.028076,0.335157,0.219116,-0.777878,0.099658,0.042947,-0.073751,1e-06,3e-06,2e-06,-8e-06,-5e-06,6e-06,-0.27745
1260,0.040608,0.043756,-0.001518,-0.00107,0.005402,-0.00462,-1.227912,0.326355,-1.027161,-0.776245,0.099659,0.042951,-0.073754,-2e-06,4e-06,4e-06,-1.2e-05,-7e-06,4e-06,-0.278103
1261,0.040684,0.043844,-0.001562,0.006118,0.002222,0.000758,0.004805,-0.028026,0.026047,-0.778367,0.09966,0.04295,-0.073748,1.8e-05,7.8e-05,4.9e-05,0.0,6e-06,0.0,-0.278103
1262,0.04085,0.043939,-0.001615,7.2e-05,-0.000239,-0.00015,0.001911,-0.068255,0.190237,-0.779021,0.099659,0.042951,-0.073748,-1e-06,-3e-06,-2e-06,-9e-06,9e-06,-7e-06,-0.278593
1263,0.040859,0.043943,-0.001626,0.0,-5e-06,-9e-06,-0.108418,0.670309,0.263209,-0.780164,0.099659,0.042951,-0.073748,1e-06,-1e-06,-1e-06,-4e-06,8e-06,-3e-06,-0.279083
1264,0.040809,0.043929,-0.001647,-0.006264,-0.001676,-0.00044,-0.046013,0.233881,0.056779,-0.782286,0.099654,0.042947,-0.073744,1e-06,-2e-06,-2e-06,-6e-06,8e-06,-3e-06,-0.280389
1265,0.040758,0.043911,-0.001642,-0.000149,0.000525,0.000317,-0.054601,0.301231,0.11264,-0.782123,0.099645,0.042945,-0.07374,1e-06,-1e-06,-0.0,-2e-06,6e-06,3e-06,-0.281042
1266,0.040712,0.043892,-0.001631,5e-05,-0.000187,-0.000113,-0.120269,0.747162,0.287665,-0.77951,0.099617,0.04295,-0.073737,0.0,-1e-06,1e-06,-3e-06,1.5e-05,1e-06,-0.283655
1267,0.040705,0.043881,-0.001637,0.000852,-0.004627,0.005075,-0.167303,0.770713,0.276521,-0.776571,0.099593,0.042946,-0.073727,-0.006275,0.001039,0.00072,-0.000999,0.014713,-0.029545,-0.285778
1268,0.040715,0.043851,-0.001603,0.000199,-0.000721,-0.000439,-0.155237,0.928039,0.329577,-0.774612,0.099576,0.042926,-0.073716,-0.000111,-0.00045,-0.000278,8e-06,1.3e-05,7e-06,-0.285614
1269,0.040766,0.043623,-0.001339,0.001651,-0.009065,0.010275,-0.12069,0.555855,-0.12047,-0.76661,0.099463,0.042852,-0.073651,-0.006899,-0.005192,0.004569,-0.036107,0.031583,-0.045803,-0.278756
1270,0.040857,0.043252,-0.000963,0.001808,-0.009641,0.009931,0.213104,0.926816,0.154709,-0.760242,0.099239,0.042678,-0.073542,-0.00679,-0.000956,-0.000521,0.073718,-0.048961,-0.142694,-0.290676
1271,0.040906,0.042872,-0.000552,0.001651,-0.009096,0.010271,-0.192754,0.930997,0.078412,-0.754363,0.098948,0.042477,-0.073421,-0.007059,-0.005734,0.004236,-0.037346,0.032656,-0.045451,-0.314027
1272,0.040968,0.042699,-0.000351,0.001741,-0.009404,0.010089,-0.172629,0.798708,-0.186043,-0.755343,0.098789,0.04239,-0.073346,-0.007021,-0.005561,0.004346,-0.031605,0.03734,-0.061712,-0.318926
1273,0.041155,0.04249,-8.8e-05,0.007164,-0.003055,0.005458,-0.199946,0.749635,0.343907,-0.754853,0.098448,0.042182,-0.073135,-0.007053,-0.005617,0.004316,0.203959,-0.176085,-0.434664,-0.318925
1274,0.041374,0.042433,0.000125,0.005865,0.003133,0.001301,-0.041553,0.571912,-0.183791,-0.759099,0.098042,0.04177,-0.072825,-0.014025,-0.011106,0.008712,2.615,-2.487786,-4.332871,-0.324967
1275,0.041478,0.042441,0.000209,0.006856,-0.002121,0.006122,4.960778,-0.541529,1.997129,-0.757793,0.097832,0.041489,-0.072631,-0.008303,-0.017768,0.012245,-0.170498,-0.098865,-0.454919,-0.332315
1276,0.041753,0.042432,0.000374,0.006858,-0.001983,0.006099,-0.122684,1.117551,0.203281,-0.759589,0.097377,0.040808,-0.072151,-0.014569,-0.016739,0.012998,2.902216,-3.244815,-4.12131,-0.346195
1277,0.041984,0.042346,0.000587,0.007133,-0.002898,0.005557,0.394945,0.276946,0.083605,-0.761222,0.096861,0.040029,-0.071596,-0.014974,-0.017565,0.012477,1.164219,-1.93812,1.049359,-0.353706
1278,0.042233,0.042206,0.00082,0.007214,-0.003196,0.005377,-0.094534,1.015311,0.380727,-0.761222,0.096219,0.039139,-0.070897,-0.02187,-0.025985,0.022965,3.078282,-2.18414,-4.407663,-0.356809
1279,0.042352,0.042096,0.00097,0.007996,-0.007532,0.010659,-0.165855,1.048717,0.354763,-0.759426,0.095832,0.038653,-0.070472,-0.021821,-0.025228,0.023418,1.823978,-2.221716,0.142384,-0.356809
1280,0.042536,0.041858,0.001276,0.007995,-0.007595,0.010715,5.182053,-0.245944,1.526368,-0.758446,0.095017,0.037707,-0.069593,-0.021862,-0.02495,0.023659,0.034855,-0.608242,0.298072,-0.355013
1281,0.042719,0.041631,0.001624,0.007751,-0.006653,0.011201,-0.123414,0.857625,0.078115,-0.754853,0.094128,0.036748,-0.068641,-0.021637,-0.023712,0.024515,0.566145,-2.229856,1.82322,-0.354196
1282,0.042811,0.041523,0.001801,0.006878,-0.002,0.006108,-0.079395,0.602231,0.008824,-0.758609,0.093611,0.03632,-0.068158,-0.027596,-0.017021,0.020941,-0.189265,-0.27569,0.247143,-0.353053
1283,0.042937,0.041342,0.002074,0.006887,-0.002018,0.006109,1.549885,0.530912,0.398059,-0.762692,0.092513,0.035662,-0.06723,-0.026831,-0.013988,0.022912,-0.574,-0.841035,0.253484,-0.349298
1284,0.043061,0.04121,0.002318,0.000315,-0.002767,0.006224,0.083928,0.276163,0.133907,-0.758772,0.091352,0.035304,-0.066406,-0.032509,-0.006322,0.019917,-0.114666,-0.847053,-0.183519,-0.336887
1285,0.04313,0.041116,0.002576,0.000282,-0.002654,0.006296,-0.026752,-0.045328,-0.0364,-0.756976,0.090063,0.035084,-0.06563,-0.038742,-0.004284,0.021233,-0.617717,0.238533,-0.885774,-0.330519
1286,0.043155,0.041098,0.002657,0.006841,-0.001849,0.006208,0.112389,-0.059213,0.018629,-0.759099,0.089386,0.03503,-0.065245,-0.031967,-0.004302,0.021197,-0.631176,-0.731052,-0.332763,-0.323334
1287,0.043198,0.041083,0.002745,-0.00027,0.0009,0.000532,-0.009502,0.095465,0.033109,-0.764324,0.087949,0.035043,-0.064452,-0.037629,-0.00058,0.023552,-0.448528,-0.359897,-0.37367,-0.296391
1288,0.04329,0.041104,0.002808,0.006122,0.002265,0.000781,-0.003237,-0.052148,0.021352,-0.764161,0.08645,0.035038,-0.063535,-0.037498,-0.000132,0.023807,-0.25787,-0.180423,-0.115887,-0.263243
1289,0.043384,0.04113,0.002827,0.006263,0.00179,0.000496,0.000836,-0.028262,0.030605,-0.763508,0.085729,0.035033,-0.063066,-0.037412,0.000141,0.023963,-0.165553,-0.046996,-0.066955,-0.246914
1290,0.043542,0.041182,0.002843,-9.5e-05,0.000312,0.000181,-0.023948,0.394541,0.134937,-0.759589,0.08432,0.035038,-0.062103,-0.037065,0.001153,0.024564,-0.085856,-0.021307,0.166718,-0.22683
1291,0.043644,0.041222,0.002904,-0.000324,0.00107,0.000636,-0.036541,0.574505,0.196013,-0.765304,0.083168,0.034976,-0.061112,-0.030749,-0.004057,0.029185,-0.49353,0.174862,0.472086,-0.210501
1292,0.043741,0.041239,0.002976,0.006562,-0.000916,0.006766,-0.025754,-0.047936,-0.004952,-0.763181,0.082726,0.034934,-0.06065,-0.024526,-0.005906,0.028011,-0.106398,0.003076,0.214754,-0.195478
1293,0.04389,0.041277,0.003103,-0.000482,0.001596,0.000947,0.002091,-0.081475,0.182427,-0.765467,0.081928,0.034908,-0.059793,-0.016929,0.003242,0.017839,0.157266,0.281789,0.243514,-0.167555
1294,0.04398,0.041275,0.003212,0.00679,-0.001689,0.006305,-0.041338,0.017526,0.256185,-0.76955,0.081368,0.034928,-0.059016,-0.010864,-0.002681,0.022033,-0.058237,0.133324,-0.022861,-0.152696
1295,0.044099,0.041231,0.003341,-1.3e-05,3.2e-05,1.7e-05,-6e-06,-0.003785,0.001426,-0.770529,0.08109,0.034982,-0.058344,-0.003457,0.002303,0.017143,0.18068,0.57233,0.290735,-0.14747
1296,0.044151,0.041195,0.003399,1.2e-05,-5.3e-05,-3.5e-05,-0.000625,-0.003004,0.007359,-0.771509,0.080999,0.035036,-0.058011,-0.00969,0.004022,0.018186,0.267021,0.581065,0.185173,-0.145511
1297,0.044204,0.041112,0.003459,0.000349,-0.001165,-0.000698,0.002166,0.005324,-0.015469,-0.772489,0.080911,0.03513,-0.057348,0.002823,0.000652,0.016039,0.488393,0.795543,0.315621,-0.137836
1298,0.044185,0.041037,0.003435,0.000464,-0.001535,-0.000917,-0.000456,0.009074,-0.027183,-0.776081,0.080999,0.03516,-0.056709,0.002945,0.001015,0.016209,0.176597,0.373734,0.170259,-0.135877
1299,0.044176,0.041016,0.003418,0.000326,-0.001077,-0.000642,-0.000305,-0.000641,0.001805,-0.776734,0.08107,0.035166,-0.056383,0.003098,0.001449,0.016439,0.264897,0.589214,0.030959,-0.13604
1300,0.044151,0.04102,0.003392,-0.000111,0.00037,0.000221,-0.000116,-0.000136,0.000386,-0.777714,0.081268,0.035211,-0.05575,0.003139,0.001398,0.016434,-3.630485,3.441317,2.971389,-0.128855
1301,0.044056,0.041027,0.00334,-0.006038,-0.00254,-0.000947,-0.002811,0.024349,-0.056556,-0.777061,0.081581,0.035218,-0.05523,0.008789,-0.001585,0.014506,0.309056,0.872522,0.029604,-0.129835
1302,0.043993,0.041043,0.003237,0.000256,-0.000837,-0.000497,-0.000115,1.2e-05,-3e-06,-0.777224,0.081766,0.035342,-0.054741,0.002959,0.001171,0.016139,0.013876,0.486081,-0.110324,-0.108607
1303,0.043974,0.041052,0.003185,0.000225,-0.000738,-0.000439,0.003613,-0.06425,0.191377,-0.777877,0.081842,0.035402,-0.054493,0.009233,0.003322,0.009543,0.318118,0.652457,-0.098888,-0.09783
1304,0.043963,0.041089,0.003124,-9e-06,3.8e-05,2.3e-05,-0.000271,-0.000499,0.001457,-0.778857,0.082156,0.035456,-0.054066,0.008764,0.002076,0.008793,0.170202,0.411628,-0.20532,-0.075622
1305,0.04394,0.041125,0.003023,0.00037,-0.001218,-0.000728,0.003469,-0.054243,0.161231,-0.778204,0.08244,0.035464,-0.053712,0.007645,-0.004621,0.012671,-0.084295,-0.007937,0.020632,-0.081174
1306,0.043929,0.041145,0.00296,-0.000561,0.003584,-0.005746,0.029579,-0.00127,0.022799,-0.776245,0.082526,0.035423,-0.053488,0.008059,0.000143,0.007667,0.293781,0.426681,0.19832,-0.089012
1307,0.043959,0.041187,0.002881,9.2e-05,-0.0003,-0.000182,-0.000668,-0.00313,0.005192,-0.77804,0.082601,0.035259,-0.052958,0.0006,-0.008997,0.017992,-0.1154,0.026173,-0.02626,-0.090809
1308,0.044001,0.041221,0.002803,0.000279,-0.000913,-0.000549,-0.001222,-0.012872,-6.5e-05,-0.776734,0.082579,0.035036,-0.05242,0.000588,-0.005443,0.012311,-0.061104,-0.055655,0.176303,-0.095871
1309,0.044023,0.041215,0.002715,0.000304,-0.001004,-0.000603,-0.018164,0.191934,0.06544,-0.773958,0.082485,0.034742,-0.051753,0.000703,-0.008692,0.018186,0.016458,-0.111166,0.15822,-0.103708
1310,0.044047,0.041208,0.002697,0.000205,-0.000678,-0.000408,-0.019646,0.24212,0.082792,-0.772489,0.082453,0.034609,-0.051395,-0.005297,-0.006561,0.019486,-0.108484,0.061566,-0.059421,-0.103055
1311,0.044146,0.041219,0.002695,0.000118,-0.000387,-0.000237,0.000207,-0.003099,-0.00104,-0.770692,0.082339,0.034353,-0.05063,-0.005137,-0.006105,0.019746,-0.082507,0.043825,-0.089974,-0.098646
1312,0.044193,0.04124,0.002667,0.000245,-0.000808,-0.000486,-0.003646,-0.009072,-0.028438,-0.773632,0.082134,0.034028,-0.049718,-0.004837,-0.008841,0.025911,-0.043837,0.000891,-0.138949,-0.091625
1313,0.044202,0.041246,0.002653,7.3e-05,-0.000235,-0.000143,-4.7e-05,-0.00505,-0.001066,-0.774938,0.082062,0.033869,-0.049223,-0.004517,-0.007953,0.026402,-0.051132,0.012181,-0.150805,-0.080195
1314,0.044245,0.041277,0.002655,0.006296,0.001705,0.000447,0.002096,-0.015866,0.030791,-0.777224,0.082,0.033526,-0.048247,0.001735,-0.005923,0.019789,3.314325,-2.050047,-3.670568,-0.070071
1315,0.044251,0.04128,0.002627,8.2e-05,-0.000265,-0.000161,7.7e-05,-0.000197,0.000538,-0.777551,0.082029,0.033269,-0.047382,0.002354,-0.004178,0.020724,3.339859,-2.036702,-3.654768,-0.082971
1316,0.044249,0.04129,0.002621,-5.1e-05,0.000174,0.000104,9.3e-05,-5e-06,-1e-06,-0.779184,0.082136,0.033252,-0.046676,0.003247,0.001952,0.01635,3.397719,-2.037255,-3.626881,-0.084114
1317,0.044242,0.041297,0.002619,-0.0,6e-06,3e-06,8e-05,3e-06,-6e-06,-0.779837,0.082174,0.033312,-0.046357,0.003252,0.002075,0.016345,0.98723,-0.583708,-1.134314,-0.082481
1318,0.044225,0.041294,0.002578,0.000225,-0.000739,-0.000445,-0.000203,-0.005548,-0.001987,-0.779674,0.082276,0.033478,-0.04576,0.003516,0.002839,0.016694,-0.067832,0.014699,0.022758,-0.078562
1319,0.044236,0.041305,0.002525,4.9e-05,-0.00016,-9.6e-05,-0.001435,-0.014923,-0.000916,-0.781633,0.082414,0.033655,-0.045183,0.003516,0.00285,0.016648,0.994722,-0.579413,-1.130473,-0.057334
1320,0.044247,0.041301,0.002527,-7e-06,2.7e-05,1.5e-05,7e-06,-0.002689,-0.000326,-0.77902,0.082473,0.033745,-0.044909,0.003138,0.001789,0.016072,0.995196,-0.579241,-1.129817,-0.045087
1321,0.044272,0.041302,0.002532,0.000116,-0.000384,-0.000234,0.000161,-5.6e-05,4e-06,-0.779674,0.08254,0.033902,-0.044361,0.003019,0.001386,0.015862,3.422233,-1.948725,-3.789695,-0.03578
1322,0.044269,0.041306,0.002481,0.000259,-0.000849,-0.000512,0.000114,-1e-05,2.9e-05,-0.781633,0.082517,0.034009,-0.043793,-0.003387,0.005768,0.010669,-0.021009,-0.051843,0.194643,-0.032187
1323,0.044275,0.041302,0.002484,-2.4e-05,8.3e-05,4.9e-05,8.3e-05,7e-06,-1.1e-05,-0.782613,0.082383,0.034006,-0.043206,-0.004492,-0.000984,0.01474,0.70533,-0.676319,0.482263,-0.024023
1324,0.044275,0.041299,0.002488,-3e-06,1.2e-05,5e-06,-0.000259,-0.001101,0.003119,-0.783103,0.082307,0.033974,-0.042948,-0.005045,-0.002567,0.013939,-0.001428,-0.660723,-0.115741,-0.014552
1325,0.044266,0.041297,0.002488,0.0,4e-06,4e-06,2.7e-05,-1.9e-05,7.9e-05,-0.783429,0.082079,0.033832,-0.042528,-0.006684,-0.007205,0.011598,-0.041436,-0.078277,0.312182,-0.026146
1326,0.044271,0.041298,0.002488,2e-06,1e-06,3e-06,0.001185,0.013406,0.004864,-0.784246,0.0818,0.033631,-0.042187,-0.012949,-0.006098,0.012359,0.683807,-1.206521,-0.996123,-0.037902
1327,0.044272,0.041288,0.0025,-0.0,0.0,0.0,2.9e-05,0.002215,0.001036,-0.784899,0.081644,0.033569,-0.042061,-0.00677,-0.003845,0.005779,-0.064554,-0.228201,0.230754,-0.035127
1328,0.044272,0.041276,0.002481,0.000163,-0.000534,-0.000322,0.013109,-0.00177,0.001389,-0.786042,0.081279,0.03357,-0.041964,-0.012426,0.002554,0.00168,0.021902,-0.035758,0.115819,-0.031534
1329,0.044271,0.041249,0.002442,0.000151,-0.000492,-0.000296,-0.000312,-0.000322,0.000947,-0.785879,0.080966,0.033619,-0.04193,-0.006374,0.000835,0.000621,-0.027037,-0.208256,0.316202,-0.027125
1330,0.044279,0.041238,0.002441,1.9e-05,-6.2e-05,-3.7e-05,-0.000183,-2.4e-05,8.2e-05,-0.786369,0.080774,0.033663,-0.041913,-0.006498,0.000602,0.000484,3.891564,-1.847581,-3.242438,-0.031044
1331,0.044298,0.041227,0.002433,0.000244,-0.000802,-0.000482,-0.000117,2e-06,1.1e-05,-0.786532,0.080379,0.033754,-0.041871,-0.006111,0.001562,0.000992,-0.218372,-0.457072,0.033567,-0.041332
1332,0.044295,0.04119,0.0024,0.000398,-0.001312,-0.00079,-0.000345,-0.000866,0.002467,-0.786695,0.080106,0.033867,-0.041799,-0.005611,0.002918,0.001677,0.039225,-0.097496,0.348831,-0.038066
1333,0.044302,0.041168,0.002381,0.000857,-0.004543,0.005168,-0.034401,-0.001429,-0.024279,-0.786858,0.079846,0.034016,-0.041709,-0.005694,-0.000875,0.007284,-0.017816,-0.024694,0.144367,-0.037902
1334,0.044309,0.04116,0.002387,2.3e-05,-8.2e-05,-4.9e-05,-5.3e-05,-4e-06,-8e-06,-0.786858,0.079683,0.034104,-0.041653,-0.005309,0.003716,0.002078,0.012641,-0.047903,0.159686,-0.033004
1335,0.044303,0.04116,0.002394,-8e-06,2.7e-05,1.7e-05,0.001628,0.0153,0.005565,-0.786859,0.079333,0.034281,-0.041551,-0.005574,0.002986,0.001709,-0.002454,0.0154,-0.028785,-0.022226
1336,0.044286,0.041172,0.002367,3e-06,-8e-06,-4e-06,-0.000184,0.00026,0.000652,-0.788655,0.078978,0.034431,-0.041463,-0.011737,0.004372,0.002594,-0.003379,0.030055,-0.058159,-0.019451
1337,0.044282,0.041171,0.002361,2e-06,-4e-06,-0.0,-0.000136,4.5e-05,7e-05,-0.789145,0.078834,0.034499,-0.041413,-0.005651,-0.000786,0.007328,-0.034902,0.022916,-0.017545,-0.018144
1338,0.04428,0.041182,0.002355,1e-06,-1e-06,2e-06,-8.8e-05,5e-06,-2e-05,-0.789471,0.078595,0.034665,-0.041326,-0.005032,0.004391,0.00241,0.000416,0.005689,-0.001719,-0.008673
1339,0.044257,0.041182,0.002316,0.000221,-0.000724,-0.000433,-5.9e-05,-9e-06,1.6e-05,-0.789634,0.078406,0.034802,-0.041222,0.000711,0.00188,0.00095,-0.000786,0.000378,0.000342,-0.010143
1340,0.044238,0.041181,0.002294,2.2e-05,-7.1e-05,-4e-05,-3.5e-05,-1.1e-05,-6e-06,-0.789961,0.078327,0.03486,-0.04111,-0.005392,0.003407,0.001908,0.363423,-0.138204,-0.338658,-0.040842
1341,0.044216,0.041193,0.002279,-0.000854,0.004534,-0.005169,0.034319,0.001399,0.024272,-0.790124,0.078295,0.034879,-0.041037,0.000523,-0.002157,0.006433,-0.036605,0.020468,-0.012911,-0.056681
1342,0.044137,0.0412,0.002284,-0.006467,-0.001163,-0.00012,-0.002061,0.015193,-0.029223,-0.790288,0.078285,0.034886,-0.040824,0.00059,-0.001975,0.00652,0.428992,-0.035059,-0.092979,-0.07154
1343,0.044039,0.041192,0.002264,-0.006095,-0.002391,-0.000861,-0.001818,0.019986,-0.027525,-0.790778,0.078511,0.034817,-0.040798,0.011701,-0.004372,-0.002584,0.176489,0.190336,0.341182,-0.086726
1344,0.04398,0.041191,0.002239,-0.006312,-0.001668,-0.000423,-0.002128,0.015894,-0.029033,-0.791594,0.078676,0.034752,-0.040842,0.005655,-0.002711,-0.001559,0.325036,0.490267,0.396381,-0.09881
1345,0.043905,0.041208,0.00222,-5e-05,0.000164,0.000102,-8.4e-05,3.5e-05,-1.4e-05,-0.792574,0.079061,0.034616,-0.040945,0.01157,-0.004747,-0.002779,0.277054,0.467878,0.170944,-0.103872
1346,0.04384,0.041211,0.002203,8.3e-05,-0.000279,-0.000165,0.021377,-0.259097,-0.089754,-0.792737,0.07962,0.034395,-0.041127,0.016858,-0.008389,-0.004831,-3.815388,1.540243,3.760238,-0.090482
1347,0.043791,0.041209,0.002177,-8.7e-05,0.000293,0.000178,1.1e-05,0.002496,0.00084,-0.793553,0.080305,0.034064,-0.041368,0.016847,-0.00863,-0.004936,-0.145139,0.104789,-0.071104,-0.065988
1348,0.043784,0.041217,0.002182,-0.000269,0.000895,0.00054,0.004245,-0.063792,0.188294,-0.794696,0.080616,0.033933,-0.041479,0.01715,-0.007837,-0.004541,-0.009775,0.026156,-0.121788,-0.051456
1349,0.043799,0.04125,0.002206,-0.000279,0.000929,0.000558,0.004266,-0.064117,0.188208,-0.796003,0.081155,0.03377,-0.041681,0.011894,-0.000412,-0.00813,0.12324,0.204797,-0.088308,-0.012102
1350,0.043822,0.041278,0.002209,1.2e-05,-4e-05,-2.5e-05,-6.3e-05,-2e-06,-5e-06,-0.796329,0.081573,0.033658,-0.041819,0.01234,0.000827,-0.007504,0.155832,0.165945,0.139853,0.049295
