frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1902,0.02738,0.036817,-0.015185,-1.9e-05,0.000147,0.000111,-2e-06,-8e-06,3e-06,0.499218,0.169395,0.028274,-0.082412,0.013129,0.008146,-0.00317,0.054463,0.073551,-0.095698,-0.798183
1903,0.027379,0.036825,-0.015178,-7.7e-05,0.000607,0.000463,-3e-06,-1.8e-05,1e-05,0.498728,0.169571,0.028392,-0.082454,0.013103,0.00823,-0.003091,0.058124,-0.030615,0.076696,-0.791815
1904,0.027377,0.036836,-0.01517,-2.9e-05,0.000232,0.000176,-7e-06,-1.1e-05,1.3e-05,0.497095,0.169953,0.028567,-0.082508,0.006986,0.00117,0.000286,0.005009,-0.010112,0.031821,-0.793285
1905,0.027375,0.036853,-0.015157,-4.9e-05,0.000387,0.000295,4e-06,5e-06,-1.2e-05,0.493666,0.170305,0.028679,-0.082499,0.013841,0.002837,0.001059,0.001287,-0.02789,0.060678,-0.795734
1906,0.027371,0.036888,-0.015137,-0.000119,0.000949,0.000721,0.000125,0.000435,-0.000449,0.49138,0.17064,0.02879,-0.082476,0.00679,0.001955,0.001046,0.000475,-0.014015,0.030696,-0.79753
1907,0.027369,0.036907,-0.015123,-9e-05,0.000711,0.00054,2.5e-05,5.6e-05,-6.3e-05,0.4904,0.170816,0.028867,-0.082487,0.006949,0.001301,0.000404,0.000609,-0.013991,0.030374,-0.798673
1908,0.027364,0.03694,-0.015091,-0.00013,0.00103,0.000784,-5e-06,-1e-05,1.2e-05,0.489584,0.171095,0.029051,-0.082578,0.00713,0.000568,-0.000319,-0.009521,0.093721,-0.13665,-0.793285
1909,0.027361,0.036963,-0.015073,-0.006399,-0.000671,0.000134,-0.002047,0.015217,-0.029255,0.489257,0.171289,0.029278,-0.082745,0.006254,0.006355,-0.004093,-0.038242,-0.041677,-0.196508,-0.795734
1910,0.027361,0.03697,-0.015069,-2.1e-05,0.000168,0.000129,-5e-06,-3e-06,7e-06,0.489094,0.171375,0.029395,-0.082826,0.00628,0.00624,-0.004202,-0.061492,-0.052779,-0.234401,-0.794101
1911,0.027366,0.036966,-0.015072,7e-06,-5.6e-05,-4.4e-05,-0.01483,0.111446,-0.164063,0.487951,0.171462,0.029565,-0.082929,-0.000112,0.000464,0.000453,-0.021433,-0.087254,-0.063424,-0.801612
1912,0.02739,0.036965,-0.015075,-1e-06,1e-06,-1e-06,4e-06,-1.3e-05,1.3e-05,0.487461,0.171449,0.029576,-0.082924,-7e-06,3.2e-05,3.1e-05,0.027122,-0.120053,0.1508,-0.803082
1913,0.0274,0.036967,-0.015075,1.6e-05,-0.000129,-9.9e-05,2e-06,-6e-06,1.1e-05,0.487788,0.171426,0.029485,-0.082874,0.000839,-0.005638,0.003917,0.161403,0.289567,0.136818,-0.803409
1914,0.027411,0.036956,-0.015084,0.000109,-0.000867,-0.000663,1e-06,1.8e-05,-1.3e-05,0.488931,0.171364,0.029433,-0.082845,-0.006959,-0.001226,-0.000332,-0.013747,0.012496,-0.026611,-0.803735
1915,0.027505,0.036907,-0.015136,0.006687,-0.001574,-0.001845,0.002055,-0.015222,0.02925,0.489257,0.171067,0.029321,-0.082783,-0.013505,-0.006398,0.00491,-0.036731,0.020493,-0.055848,-0.802756
1916,0.027767,0.036831,-0.015225,0.006798,-0.002367,-0.002459,-0.000104,0.000933,0.005476,0.487951,0.170613,0.029329,-0.082714,-0.007684,0.001749,0.002585,0.000266,-0.000483,-0.004909,-0.800306
1917,0.027971,0.036801,-0.015281,0.006792,-0.002266,-0.002392,0.016963,-0.126655,0.193272,0.488768,0.170354,0.029347,-0.08268,-0.014552,0.000222,0.001936,0.009478,-0.093687,0.132056,-0.79998
1918,0.028482,0.036769,-0.015418,0.013336,-0.002437,-0.003197,0.001944,-0.014259,0.034714,0.493993,0.169915,0.029393,-0.082612,-0.014426,-0.000227,0.001476,-0.014138,-0.040819,-0.114567,-0.804388
1919,0.029255,0.036728,-0.015632,0.020191,-0.004636,-0.005592,0.01566,-0.129651,0.20903,0.495789,0.169623,0.029417,-0.082569,-0.00032,0.001331,0.001309,-0.03944,-0.115737,-0.043665,-0.804878
1920,0.030495,0.036649,-0.015994,0.039313,-0.000406,-0.01267,0.05552,-0.170187,0.295338,0.494809,0.169503,0.029445,-0.082543,-0.000253,0.001055,0.001032,0.016394,-0.118638,0.192998,-0.804715
1921,0.031276,0.03658,-0.016228,0.046967,-0.00734,-0.01062,0.002732,-0.130362,0.316082,0.494483,0.169505,0.029456,-0.082525,-0.000242,0.001016,0.000991,0.001169,-0.012847,0.025172,-0.804715
1922,0.03315,0.036421,-0.016795,0.053376,-0.003773,-0.017085,0.064183,-0.191697,0.318698,0.493829,0.169549,0.029506,-0.082511,-9.2e-05,0.000386,0.000375,-0.000637,0.00124,0.001177,-0.805368
1923,0.035522,0.036312,-0.017514,0.066129,0.002231,-0.02253,0.414704,1.679479,-1.619007,0.491544,0.169575,0.0296,-0.082509,-0.000223,0.000938,0.000911,-0.011239,-0.047048,-0.033628,-0.807654
1924,0.036764,0.036288,-0.017896,0.073757,-0.002487,-0.018968,0.019123,-0.126242,0.126554,0.49187,0.169558,0.029658,-0.082502,-0.000398,0.001692,0.001644,0.014803,-0.156954,0.162502,-0.808144
1925,0.039493,0.036261,-0.01873,0.067125,0.00137,-0.024024,0.103671,-0.205392,0.380028,0.496116,0.169511,0.029792,-0.082489,-0.001234,0.007452,-0.002159,0.00694,-0.145511,-0.042923,-0.806674
1926,0.042329,0.036109,-0.019526,0.076328,-0.00905,-0.017162,0.052063,0.080717,0.017975,0.501014,0.169409,0.029901,-0.082458,-0.00046,0.001953,0.001895,-0.242386,-0.413297,-0.254734,-0.816309
1927,0.043803,0.035952,-0.019865,0.076665,-0.008631,-0.017173,0.071714,-0.125723,0.329089,0.500688,0.169337,0.029938,-0.082436,-0.007302,0.000402,0.001215,-0.170147,-0.30363,-0.194712,-0.805531
1928,0.04675,0.035546,-0.02043,0.077926,-0.011489,-0.011694,0.266423,1.82742,-1.790451,0.494809,0.169256,0.02999,-0.082413,-0.000116,0.00052,0.000506,0.016682,0.011297,-0.00061,-0.802592
1929,0.049514,0.035152,-0.020852,0.064623,-0.010259,-0.009289,-0.069437,0.007569,-0.046071,0.476358,0.169233,0.029993,-0.082394,3e-06,3e-05,3.1e-05,-0.143829,-0.38576,-0.251476,-0.808634
1930,0.052198,0.034975,-0.021228,0.063064,-0.000858,-0.010253,0.49846,-0.488151,-0.162129,0.44027,0.169251,0.029985,-0.082396,0.000119,-0.000482,-0.000467,-0.22794,-0.341336,-0.199653,-0.808471
1931,0.053453,0.034966,-0.021407,0.063033,0.000118,-0.009592,-0.333212,-0.30724,-0.115783,0.415287,0.169268,0.02998,-0.08241,0.000212,-0.000871,-0.000841,0.016787,0.009725,0.002631,-0.805531
1932,0.055811,0.035044,-0.021748,0.062449,0.003184,-0.007214,-3.528712,-2.828573,-3.046438,0.357972,0.169254,0.029949,-0.082437,0.000171,-0.000705,-0.000681,0.017749,0.003176,-0.00231,-0.794591
1933,0.058247,0.035218,-0.021998,0.062309,0.005093,-0.005822,-0.015179,-0.077226,0.236893,0.290043,0.169175,0.029924,-0.082473,0.000113,-0.000469,-0.000453,0.013666,0.006294,-0.000447,-0.79949
1934,0.059358,0.035301,-0.022123,0.056084,0.002912,-0.006838,0.008415,-0.064814,0.17061,0.243995,0.169116,0.02993,-0.082495,-0.006908,-0.001271,-0.00041,0.014931,0.016507,-0.035854,-0.802102
1935,0.061485,0.03545,-0.022421,0.055028,0.00884,-0.010673,-0.022968,-0.013249,0.236517,0.12414,0.16903,0.030007,-0.082559,-0.000806,0.005669,-0.003882,0.032781,-0.047789,-0.00913,-0.799979
1936,0.063442,0.035584,-0.022719,0.049917,0.001891,-0.007184,-0.000817,0.091451,-0.089335,0.081194,0.169027,0.030142,-0.082648,0.006106,0.006911,-0.003501,0.063724,-0.141016,0.205067,-0.797367
1937,0.065231,0.03561,-0.023059,0.037738,-0.00356,-0.010084,-0.039801,0.200424,-0.264529,0.13459,0.169101,0.030295,-0.082737,4e-06,3e-06,1e-06,0.006348,-0.024689,-0.019545,-0.798347
1938,0.065923,0.035536,-0.023266,0.031393,-0.005714,-0.010955,-0.042493,0.221274,-0.298005,0.177536,0.169151,0.030356,-0.082768,0.006909,0.001257,0.000394,0.007504,-0.008722,0.032548,-0.802266
1939,0.066981,0.035313,-0.023673,0.02422,-0.00563,-0.009696,-0.041323,0.226343,-0.309757,0.280735,0.169226,0.030426,-0.082802,1e-06,-0.0,-3e-06,-0.000879,0.001803,0.001532,-0.799326
1940,0.067719,0.035084,-0.023988,0.016447,-0.004298,-0.007096,-0.053772,0.238569,-0.311585,0.347358,0.169257,0.030467,-0.082823,3e-06,-1e-06,-0.0,-0.000707,0.001152,0.00103,-0.795081
1941,0.067956,0.03495,-0.024108,0.009552,-0.005449,-0.006853,-0.02619,0.131995,-0.180167,0.366463,0.16924,0.030477,-0.082833,-0.006902,-0.001258,-0.000396,-0.001567,0.015667,-0.028718,-0.795081
1942,0.0683,0.034649,-0.024231,0.009751,-0.00799,-3.9e-05,-0.048104,0.014046,-0.012627,0.390793,0.16915,0.030475,-0.082858,-0.00689,-0.001304,-0.000442,0.012899,0.018599,-0.029694,-0.793774
1943,0.068576,0.034268,-0.024166,0.01052,-0.011992,0.005349,0.181474,-0.231227,-0.229154,0.413491,0.16907,0.030483,-0.082877,1e-06,4e-06,6e-06,-0.017254,-0.05836,-0.039141,-0.795081
1944,0.068675,0.033819,-0.023963,0.002847,-0.011361,0.007448,0.336831,-0.376524,-0.356402,0.43031,0.169042,0.03049,-0.082888,0.000147,-0.000622,-0.0006,0.012937,0.021016,-0.023253,-0.794264
1945,0.068698,0.03353,-0.023776,-0.002533,-0.018617,0.011058,0.110941,-0.187722,-0.274114,0.435698,0.169038,0.030488,-0.082896,3.2e-05,-0.000135,-0.000129,-0.09199,-0.160025,-0.097859,-0.793448
1946,0.068726,0.03292,-0.023331,-0.003159,-0.017117,0.012587,-0.095874,-0.5392,-0.6575,0.444026,0.169053,0.030468,-0.082917,9.1e-05,-0.000386,-0.000374,0.001106,0.002061,0.001287,-0.794754
1947,0.068712,0.032345,-0.02279,0.001119,-0.007184,0.011538,-3.205745,-3.08582,-3.513493,0.45268,0.169053,0.030471,-0.082921,-2.5e-05,0.000117,0.000114,8.8e-05,0.001474,0.000679,-0.794264
1948,0.068702,0.03211,-0.02249,-0.004706,-0.013283,0.01645,0.17754,-0.380186,-0.258877,0.457416,0.169051,0.030478,-0.082914,-2.8e-05,0.000125,0.000122,-0.000391,0.000836,0.00064,-0.79802
1949,0.068648,0.031801,-0.021869,-0.000411,-0.003226,0.015595,-0.164976,-0.186429,0.085232,0.464111,0.169041,0.030497,-0.082895,-0.000212,0.000894,0.000866,-0.000329,0.000509,0.000449,-0.800306
1950,0.068556,0.03178,-0.021263,0.003668,0.007318,0.015019,-3.370156,-2.859236,-3.268052,0.470479,0.169036,0.030521,-0.082872,-0.000102,0.000431,0.000417,-0.000223,0.000334,0.000303,-0.79949
1951,0.068485,0.031925,-0.020603,-0.003521,0.006777,0.015922,0.024154,-0.090876,0.009237,0.472112,0.169035,0.030525,-0.082868,7e-06,-2.9e-05,-2.8e-05,0.01021,-0.1089,0.166152,-0.79949
1952,0.068419,0.03205,-0.020238,-0.00414,0.008355,0.017369,-0.851396,-1.024449,-1.144234,0.471295,0.169036,0.030519,-0.082874,6.5e-05,-0.000276,-0.000267,9e-05,-0.000859,0.001567,-0.79998
1953,0.068255,0.03236,-0.019474,-0.003653,0.005064,0.023292,0.102878,-0.200226,-0.067399,0.468846,0.169037,0.030492,-0.082907,-0.000581,0.00469,-0.00483,0.040383,-0.003715,0.022504,-0.800796
1954,0.068063,0.032666,-0.018628,-0.005736,0.012504,0.020966,-0.037092,-0.060307,0.103504,0.463784,0.169042,0.030452,-0.082952,0.000143,-0.000601,-0.000587,-0.000142,0.000408,0.000352,-0.801123
1955,0.067935,0.032844,-0.018167,-0.004787,0.008039,0.025771,-0.0561,-0.164794,0.247026,0.460028,0.169044,0.030443,-0.082967,-0.000709,0.005234,-0.0043,0.035482,-0.006219,0.02164,-0.801286
1956,0.067661,0.033282,-0.017219,-0.006732,0.015167,0.023025,-0.021511,-0.071814,0.098156,0.458069,0.169029,0.03044,-0.082976,-0.00011,0.000472,0.000458,-0.00013,0.000212,0.000179,-0.801122
1957,0.06744,0.033688,-0.016207,-0.005387,0.009717,0.02673,0.287106,-0.362725,-0.133659,0.457579,0.169006,0.030446,-0.082968,-4e-06,1.8e-05,2e-05,-7e-05,0.000141,0.000134,-0.800469
1958,0.067259,0.033941,-0.015122,-0.003439,0.0027,0.029068,-0.075802,-0.083599,0.004219,0.454476,0.169001,0.030447,-0.082966,0.000139,-0.000591,-0.000572,-6.4e-05,9.9e-05,7.6e-05,-0.800796
1959,0.067183,0.033972,-0.01456,-0.003082,0.001798,0.028151,-0.00254,-0.147557,-0.042018,0.452027,0.169001,0.030445,-0.082968,2e-06,-8e-06,-4e-06,-0.289732,-0.409995,-0.236795,-0.800796
1960,0.067072,0.033887,-0.013391,-0.001559,-0.004144,0.031563,-0.141304,-0.060071,-0.005004,0.448925,0.169016,0.030452,-0.082962,-0.000356,0.000432,0.00034,2.069977,-4.080577,-3.11161,-0.800959
1961,0.067017,0.033676,-0.012165,-0.00124,-0.004949,0.030708,0.431779,-0.541601,-0.335958,0.446639,0.169047,0.030455,-0.082956,3e-06,-5e-06,-5e-06,-0.000178,0.00047,0.000354,-0.79949
1962,0.066999,0.033537,-0.011551,0.000391,-0.011211,0.034006,0.401406,-0.529801,-0.383331,0.444679,0.169051,0.030459,-0.082953,-1.2e-05,5.1e-05,4.8e-05,-0.000207,0.000352,0.000286,-0.794754
1963,0.066928,0.033225,-0.010339,-0.007026,-0.008513,0.028595,-0.154018,-0.033531,-0.026499,0.44223,0.169046,0.030461,-0.082958,8.8e-05,-0.000373,-0.000363,-0.000126,0.000235,0.000203,-0.794428
1964,0.066822,0.032979,-0.009318,-0.00776,-0.004507,0.023208,0.231299,-0.323162,-0.190276,0.434555,0.169041,0.030461,-0.082957,-5.3e-05,0.000226,0.00022,-9e-05,0.000159,0.000133,-0.794754
1965,0.066708,0.032883,-0.00849,-0.000454,-0.00487,0.021773,0.278281,-0.373727,-0.265367,0.429656,0.169039,0.030469,-0.082956,2e-06,-6e-06,-5e-06,-4.1e-05,0.000108,9.9e-05,-0.794918
1966,0.066666,0.032885,-0.008144,-0.00123,-0.000805,0.016506,-0.15121,-0.206187,0.184682,0.42835,0.16904,0.030467,-0.082959,5.4e-05,-0.000227,-0.000222,-6.5e-05,7.8e-05,6.9e-05,-0.795244
1967,0.06661,0.032929,-0.007608,-0.000414,-0.002935,0.014714,-0.085129,0.005977,-0.019075,0.42688,0.169035,0.030461,-0.082963,-0.0,5e-06,7e-06,-2.3e-05,4.5e-05,6.8e-05,-0.796061
1968,0.066548,0.032974,-0.007185,-0.00151,0.001979,0.010142,-0.02194,-0.042562,0.012528,0.409898,0.169031,0.030457,-0.082966,1e-06,-1.2e-05,-1.4e-05,0.014224,0.003195,-0.000445,-0.797204
1969,0.066533,0.032996,-0.006977,-0.001438,0.001791,0.009973,-0.041798,-0.025372,0.023967,0.394712,0.169031,0.030457,-0.082966,-3e-06,6e-06,4e-06,0.002541,0.001761,0.000789,-0.79655
1970,0.066556,0.03304,-0.006563,-0.001294,0.001405,0.009633,-0.039896,-0.028444,0.018946,0.364014,0.169025,0.03046,-0.082963,0.0,-2e-06,-1e-06,-0.000131,0.000313,0.000258,-0.797367
1971,0.066605,0.033074,-0.006167,0.005189,0.003028,0.009917,-0.048755,-0.028593,0.061206,0.339683,0.169021,0.030456,-0.082967,-0.0,3e-06,4e-06,-0.000131,0.000195,0.000163,-0.796714
1972,0.066692,0.033038,-0.005723,-0.001065,0.000797,0.009103,-0.042931,-0.018633,0.031269,0.320252,0.169009,0.03046,-0.082961,-2.1e-05,9e-05,8.9e-05,-7e-05,0.00014,0.000109,-0.797204
1973,0.066744,0.032988,-0.005491,0.000304,-0.004807,0.013094,-0.079051,-0.007962,-0.022232,0.313883,0.169009,0.03046,-0.082961,1e-06,-6e-06,-7e-06,-7e-05,0.000108,8.8e-05,-0.797367
1974,0.066835,0.032836,-0.004991,0.000514,-0.005371,0.012639,-0.05868,-0.027583,-0.035898,0.309474,0.169005,0.030453,-0.082968,2.7e-05,-0.000114,-0.00011,-4.2e-05,6.8e-05,7e-05,-0.79802
1975,0.0669,0.032634,-0.004492,0.000547,-0.005457,0.012568,0.113914,-0.262116,0.050829,0.308658,0.169003,0.030439,-0.08298,5.6e-05,-0.000235,-0.000228,0.008348,0.00393,0.001241,-0.79753
1976,0.066922,0.032545,-0.004255,0.000433,-0.005159,0.0128,-0.032661,-0.137424,0.127814,0.308331,0.169004,0.030437,-0.082989,3.8e-05,-0.00016,-0.000155,0.001146,0.001103,0.000578,-0.799
1977,0.066942,0.032457,-0.003835,-0.001005,0.000638,0.00892,-0.054207,-0.012003,0.03312,0.307678,0.168987,0.030445,-0.083008,-4e-06,2.1e-05,2.1e-05,-0.000169,0.000284,0.000238,-0.799163
1978,0.066938,0.03246,-0.003453,-0.001121,0.000944,0.009137,0.059196,-0.110337,-0.027848,0.307188,0.168965,0.030453,-0.083012,-3.9e-05,0.000166,0.000162,-0.000106,0.000189,0.00017,-0.79949
1979,0.066933,0.032476,-0.003278,-0.000971,0.000551,0.008826,-0.043795,-0.004733,0.005787,0.307025,0.168958,0.030462,-0.08301,-0.00011,0.000466,0.000453,-0.0001,0.00015,0.000134,-0.799653
1980,0.066949,0.032525,-0.002983,0.005586,0.001905,0.008916,-0.028686,-0.041657,0.056942,0.304902,0.168944,0.030482,-0.083017,1e-06,-1.1e-05,-9e-06,-0.091073,-0.16333,-0.100277,-0.798673
1981,0.066969,0.032592,-0.002746,-0.000361,-0.001048,0.007558,-0.030734,-0.008329,-0.001216,0.291676,0.16892,0.030501,-0.083046,-0.006902,-0.001263,-0.000407,0.000634,0.016088,-0.028853,-0.799326
1982,0.067055,0.032644,-0.002539,-0.001225,0.003216,0.002478,0.002736,-0.012861,0.024813,0.266366,0.168885,0.030525,-0.083067,-0.000146,0.000626,0.000607,0.001337,-0.015507,0.024303,-0.799326
1983,0.067124,0.032659,-0.002433,0.006309,-3.1e-05,0.007399,-0.030095,-0.026686,0.030321,0.24873,0.168863,0.030529,-0.083068,-1e-06,4e-06,5e-06,-0.000162,0.000252,0.000211,-0.799163
1984,0.067291,0.032668,-0.002176,0.006176,0.000308,0.007652,-0.028827,-0.023813,0.027969,0.221134,0.168835,0.030533,-0.083061,-5.3e-05,0.000231,0.000225,-0.000104,0.000173,0.000147,-0.79851
1985,0.067547,0.032658,-0.001852,0.006062,0.000592,0.007861,-0.030729,-0.02808,0.031187,0.214113,0.168823,0.030538,-0.083055,4e-06,-1.6e-05,-1.5e-05,-7.2e-05,0.000117,9.5e-05,-0.798673
1986,0.06765,0.032668,-0.001698,-0.000478,-0.000766,0.007745,-0.03281,-0.01299,0.001947,0.21346,0.168824,0.030532,-0.083061,3.5e-05,-0.000147,-0.000141,-4e-05,9.7e-05,9.3e-05,-0.798673
1987,0.0678,0.032755,-0.001415,0.004538,0.006532,0.004057,0.103153,-0.191546,0.032413,0.217215,0.168826,0.030525,-0.083067,2.5e-05,-0.000104,-0.000102,-3.6e-05,7.6e-05,4.4e-05,-0.799163
1988,0.067957,0.032855,-0.001137,-0.001725,0.004459,0.003383,0.000946,-0.011207,0.024868,0.221134,0.168797,0.03051,-0.083079,1e-05,-4.2e-05,-4e-05,0.004739,0.002748,0.001093,-0.79949
1989,0.068113,0.032922,-0.000851,-0.000479,-0.000783,0.007704,-0.032658,-0.012635,0.001598,0.222604,0.168758,0.030493,-0.08309,3.4e-05,-0.000143,-0.000138,-0.000105,0.000377,0.000271,-0.800469
1990,0.068189,0.03293,-0.000695,0.005853,0.001066,0.008191,-0.044445,0.067083,-0.142927,0.222604,0.168743,0.030487,-0.083094,2.8e-05,-0.000118,-0.000113,-0.000141,0.000281,0.000218,-0.800306
1991,0.068308,0.03287,-0.000372,-5.3e-05,-0.001889,0.006861,-0.032577,-0.012593,0.001515,0.22342,0.168717,0.030483,-0.083095,-1e-06,7e-06,9e-06,-8.4e-05,0.00019,0.00016,-0.800306
1992,0.068358,0.032791,-7.9e-05,0.001188,-0.007097,0.011226,-0.06769,-0.012529,-0.021727,0.227503,0.168713,0.03048,-0.083104,4.6e-05,-0.000189,-0.000183,0.000428,0.000728,0.000114,-0.801286
1993,0.068361,0.032754,6.7e-05,-0.000258,-0.001359,0.007255,-0.032855,-0.013123,0.001817,0.228482,0.168709,0.030477,-0.08312,0.000201,-0.000851,-0.000824,-4.5e-05,0.00029,0.000157,-0.801449
1994,0.068339,0.032697,0.00033,-0.000156,-0.001624,0.007054,-0.032885,-0.013134,0.001786,0.22587,0.168675,0.030478,-0.083179,-0.000556,0.004604,-0.00491,0.034103,0.009378,-0.002569,-0.798673
1995,0.068317,0.032681,0.000555,-5.3e-05,-0.001882,0.006857,-0.046214,0.081179,-0.17284,0.21346,0.168632,0.030493,-0.083236,0.000145,-0.000614,-0.000595,-8.6e-05,8.2e-05,8.2e-05,-0.79753
1996,0.068296,0.03269,0.000637,0.000143,-0.002383,0.006482,-0.031808,-0.010708,-0.000226,0.199253,0.168616,0.030498,-0.08325,2e-06,-3e-06,-2e-06,0.013178,-0.00956,-0.009169,-0.797857
1997,0.068279,0.032691,0.00075,-0.000461,0.001178,0.000878,0.002969,-0.011329,0.023465,0.150756,0.168587,0.030515,-0.083259,-9e-06,4.3e-05,4.1e-05,0.000392,0.000726,0.000446,-0.798837
1998,0.068275,0.032634,0.000827,-0.000251,0.00064,0.000475,-0.001971,-0.00558,0.023518,0.066498,0.16859,0.030527,-0.083255,-2.6e-05,0.000111,0.000108,-0.000185,0.000263,0.000228,-0.800143
1999,0.068339,0.032585,0.000864,0.000152,-0.000393,-0.000294,-0.012344,0.007821,0.002563,0.005591,0.168595,0.030525,-0.083258,6e-06,-2.4e-05,-2.3e-05,0.00366,0.002481,0.001123,-0.801286
2000,0.06838,0.032564,0.000881,0.000127,-0.00033,-0.000247,-0.017382,0.008876,0.001262,-0.013188,0.168596,0.030523,-0.08326,7.3e-05,-0.00031,-0.000302,0.000273,0.000777,0.000534,-0.802429
2001,0.068473,0.032539,0.000919,5.1e-05,-0.000134,-0.000102,0.395615,-0.361764,-0.226235,-0.034089,0.168599,0.030533,-0.083258,-3.1e-05,0.000132,0.000131,-0.000208,0.000338,0.000278,-0.800306
2002,0.068571,0.032531,0.000963,-1e-06,3e-06,0.0,-0.086917,-0.191709,0.167012,-0.050744,0.168594,0.030532,-0.083258,1e-06,-4e-06,-4e-06,-0.000126,0.000233,0.0002,-0.800633
2003,0.068664,0.03254,0.000988,4e-06,-1e-05,-1e-05,0.000206,0.000381,0.000306,-0.097282,0.168594,0.030532,-0.083258,3e-06,-3e-06,-4e-06,-4.9e-05,0.000188,0.000138,-0.799163
2004,0.068744,0.032566,0.000995,0.006264,0.002001,0.000599,0.003517,-0.012142,0.02728,-0.11949,0.168594,0.030531,-0.083259,0.000145,-0.000611,-0.000594,-4.4e-05,0.000168,0.000102,-0.799653
2005,0.068944,0.032617,0.001024,0.00626,0.002006,0.000598,0.002216,-0.01503,0.029411,-0.140554,0.168595,0.030529,-0.083261,-1e-06,4e-06,3e-06,-7.6e-05,6.5e-05,8.5e-05,-0.799816
2006,0.069181,0.032649,0.001065,0.00646,0.001505,0.000224,0.002137,-0.015112,0.029385,-0.142514,0.168595,0.030529,-0.083261,-0.0,2e-06,1e-06,-4.8e-05,5.1e-05,4.8e-05,-0.800306
2007,0.069297,0.032656,0.001086,0.006347,0.00179,0.000434,0.002117,-0.015128,0.029356,-0.126838,0.1686,0.03053,-0.083261,-1e-06,2e-06,1e-06,-4.5e-05,4.3e-05,3.1e-05,-0.800633
2008,0.069427,0.03264,0.001088,0.000574,-0.001455,-0.001092,0.020939,0.067458,-0.071267,-0.03017,0.168607,0.030524,-0.083267,6e-06,-2.5e-05,-2.3e-05,-0.183694,-0.286323,-0.172115,-0.800959
2009,0.069391,0.032558,0.001029,-0.005313,-0.004425,-0.002413,-0.005293,0.025878,-0.052127,0.058987,0.16861,0.030512,-0.083286,0.000176,-0.000753,-0.000734,0.001966,0.001496,0.00073,-0.800306
2010,0.069242,0.032377,0.000953,-0.005508,-0.003955,-0.002058,-0.002098,0.015015,-0.029226,-0.08226,0.168607,0.030544,-0.083332,2.8e-05,-0.000111,-0.000107,-0.000122,0.000306,0.000255,-0.79949
2011,0.069203,0.032324,0.00094,0.000167,-0.000423,-0.000313,-6.2e-05,-0.000352,-6e-05,-0.205054,0.168597,0.030577,-0.083356,-5e-06,2.5e-05,2.5e-05,-0.000134,0.000232,0.000205,-0.799326
2012,0.069228,0.032341,0.000948,-0.000286,0.000727,0.000547,0.026849,-0.031091,-0.023426,-0.407045,0.168586,0.03065,-0.083404,-0.000775,0.005544,-0.003994,0.045249,-0.024515,0.007014,-0.798673
2013,0.0693,0.032336,0.000978,0.000122,-0.000312,-0.000232,-0.001536,0.000418,3.3e-05,-0.460114,0.168573,0.030675,-0.083428,2.6e-05,-0.000107,-0.000104,0.000599,0.000917,0.000549,-0.79704
2014,0.069342,0.032298,0.000995,0.00183,-0.006672,0.003284,-0.036886,0.013565,-0.048995,-0.465666,0.168562,0.030678,-0.083438,1.1e-05,-4.7e-05,-4.4e-05,-0.000135,0.000445,0.000336,-0.79704
2632,0.052258,0.04252,0.005034,0.000106,-0.000564,-0.000249,3.384684,0.616562,5.121693,-0.860176,0.077487,0.028888,-0.028743,0.005669,-0.002552,-0.001745,-2.123734,4.045471,3.109602,-0.327253
2633,0.052259,0.042519,0.005022,2.8e-05,-8.5e-05,-5.3e-05,0.010403,0.08349,-0.170367,-0.796983,0.077567,0.028886,-0.028808,0.006251,0.002414,-0.006454,-0.595318,1.201527,0.988431,-0.350931
2634,0.052321,0.042569,0.005034,-0.001415,0.00642,-0.003628,-0.011241,-0.042895,0.10553,-0.603156,0.077785,0.028928,-0.028951,0.006559,0.00332,-0.005952,0.006422,0.071741,-0.195065,-0.387508
2635,0.052297,0.042588,0.005036,-0.005903,-0.001518,-0.000378,-0.033417,0.090291,-0.153761,-0.480199,0.07803,0.029047,-0.029137,0.006663,0.003647,-0.005773,-0.028399,0.148913,-0.053402,-0.405306
2636,0.052233,0.042605,0.005006,-0.006998,0.0038,-0.004651,0.007082,0.001836,0.047958,-0.4366,0.078158,0.029144,-0.02927,0.006958,0.00818,-0.010928,0.043406,0.054687,-0.098812,-0.411021
2637,0.052057,0.042701,0.004843,-0.006506,0.002131,-0.005633,0.012182,-0.248663,0.35623,-0.37308,0.078387,0.029327,-0.02953,0.006565,0.003379,-0.005919,0.017421,0.003605,-0.016014,-0.433229
2638,0.051787,0.042858,0.004506,-0.007008,0.005443,-0.011081,0.092528,-0.084167,0.156786,-0.194604,0.078626,0.029418,-0.029709,0.006154,-0.001498,-0.000956,0.002504,-0.019249,0.036183,-0.443353
2639,0.051329,0.042989,0.004026,-0.018284,0.000575,-0.012917,0.062663,0.052901,-0.068557,-0.100222,0.079047,0.029461,-0.029957,0.01257,0.001485,-0.007087,-0.014774,0.06519,0.160677,-0.458702
