frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2053,0.051198,0.025226,-0.023754,0.002347,0.040532,-0.007906,-0.044316,0.196481,0.383447,0.445169,0.085,0.029431,-0.05587,-0.035283,-0.013519,-0.00876,0.047697,-0.644036,0.813221,-0.866602
2054,0.051135,0.026542,-0.023897,0.003664,0.029067,-0.000317,0.86867,-1.273585,2.527141,0.458722,0.083799,0.028894,-0.056206,-0.029034,-0.014659,-0.009806,-0.396452,-0.451118,0.169041,-0.867092
2055,0.051178,0.027502,-0.023795,0.00422,0.024559,0.004535,0.102256,-0.218964,0.278118,0.479133,0.082581,0.028336,-0.05655,-0.028924,-0.012524,-0.008472,-0.362955,-0.353271,0.0327,-0.867745
2056,0.051293,0.028172,-0.023384,0.00555,0.013432,0.012286,0.007114,-0.067248,0.09915,0.508362,0.081342,0.027952,-0.056844,-0.028561,-0.009214,-0.006253,0.014745,-0.078529,0.160828,-0.868235
2057,0.051365,0.028338,-0.023142,-0.000395,0.004418,0.013659,-0.033703,-0.025759,0.028016,0.515057,0.080783,0.027821,-0.056988,-0.028128,-0.002096,-0.00944,0.040791,-0.112435,0.201686,-0.869215
2058,0.051394,0.028436,-0.022695,7.7e-05,2.3e-05,0.009347,-0.035601,-0.009802,0.004512,0.519303,0.079826,0.027629,-0.057166,-0.027692,-0.003285,-0.002123,-0.204108,-0.272786,0.132851,-0.872481
2059,0.051409,0.028377,-0.022382,0.000338,-0.002363,0.007027,-0.034707,-0.008132,0.004797,0.520283,0.078869,0.027511,-0.057175,-0.020495,-0.00069,-0.000335,0.008108,-0.124566,0.236636,-0.87444
2060,0.051409,0.028346,-0.022279,0.00047,-0.003743,0.005349,-3.493645,-4.187502,-1.006397,0.520446,0.07849,0.02749,-0.057169,-0.020363,9.2e-05,0.000217,0.002067,-0.04771,0.087584,-0.875256
2061,0.05138,0.028372,-0.022181,-0.000264,0.002393,0.002311,0.002498,-0.016575,0.023737,0.521262,0.077884,0.027445,-0.057153,-0.01352,0.000419,0.000396,0.00293,-0.06303,0.117121,-0.875583
2062,0.051292,0.028547,-0.022144,-0.000298,0.002748,0.002648,0.01677,-0.023858,0.015437,0.521426,0.077379,0.027433,-0.057078,-0.013255,0.001821,0.001399,0.003189,-0.063285,0.11703,-0.873297
2063,0.051166,0.028776,-0.022086,-0.008051,0.009244,0.000434,0.047302,-0.016664,0.00653,0.521262,0.077017,0.027459,-0.057007,-0.006681,0.000642,0.000506,-0.005398,-0.08359,0.144494,-0.87395
2064,0.05108,0.028975,-0.022062,-0.008872,0.016106,-0.002267,-0.040155,0.112802,0.133403,0.521589,0.0769,0.027452,-0.056993,-0.006733,0.000391,0.000322,0.002823,-0.079055,0.145901,-0.875093
2065,0.050976,0.029376,-0.022053,-0.001079,0.009198,-0.000458,0.021801,-0.076558,0.244676,0.521426,0.076747,0.027394,-0.056904,-0.000182,-0.004977,0.004677,-0.029303,-0.077869,0.159257,-0.875257
2066,0.050843,0.029707,-0.022114,-0.008448,0.012424,-0.005785,-0.229327,-0.374093,-0.066028,0.521426,0.076671,0.027287,-0.056763,4.7e-05,0.000257,0.000187,0.000392,-0.000279,-4e-06,-0.87346
2067,0.050783,0.029905,-0.022191,-0.000878,0.007381,-0.002187,0.063302,-0.022715,0.002515,0.521589,0.076674,0.027212,-0.056687,0.00017,0.000871,0.000629,0.000216,-0.000171,-0.000164,-0.873787
2068,0.050718,0.030362,-0.022363,-0.001729,0.014274,-0.005178,-3.272485,-4.340539,-0.696756,0.521589,0.076661,0.027031,-0.05647,-4.4e-05,-0.004256,0.005199,-0.034105,0.011303,-0.012403,-0.873134
2069,0.050572,0.030766,-0.022362,-0.001352,0.011913,0.002114,-0.040363,-0.166589,0.03732,0.521426,0.07669,0.026838,-0.056288,-0.000257,-0.005328,0.004426,-0.042649,0.010137,-0.002662,-0.87444
2070,0.050319,0.031225,-0.022255,-0.00825,0.01208,0.00304,-0.127988,0.158149,0.151638,0.521426,0.076739,0.026677,-0.056199,0.006583,-0.001171,-0.000877,-0.029269,-0.016589,0.036836,-0.873624
2071,0.050192,0.03148,-0.022195,-0.008297,0.012657,0.003559,0.049416,-0.032584,0.025352,0.521589,0.07677,0.026615,-0.05617,0.006525,-0.001494,-0.001111,0.414272,-0.284779,0.893216,-0.868235
2072,0.050072,0.031828,-0.021964,-0.000778,0.007542,0.007065,-0.287761,-0.327764,-0.2108,0.521589,0.076842,0.026576,-0.056167,0.006652,-0.00085,-0.000646,-0.001942,-0.017436,0.028105,-0.865949
2073,0.049995,0.032208,-0.021742,-0.001407,0.012577,0.002623,0.041722,-0.040906,0.062666,0.521589,0.076878,0.026655,-0.05621,0.000271,0.005441,-0.004349,0.035593,-0.015764,0.016757,-0.867419
2074,0.049977,0.032372,-0.021685,-0.000436,0.004195,0.003894,-0.004997,0.005323,0.029519,0.521589,0.076866,0.026688,-0.056223,0.000158,0.000783,0.000565,0.001112,-0.013728,0.025142,-0.868235
2075,0.049995,0.032493,-0.021611,-0.000173,0.001658,0.001526,-0.955549,-1.50477,-0.124991,0.521752,0.076785,0.026709,-0.056238,-0.000175,-0.000881,-0.000633,0.000253,-0.000277,-0.000268,-0.868562
2076,0.049905,0.032609,-0.021583,-0.000203,0.00197,0.001842,0.027125,-0.027672,0.056037,0.521589,0.076652,0.026671,-0.05624,-0.000268,-0.001339,-0.000964,-0.000593,0.01312,-0.025718,-0.869051
2077,0.049775,0.032674,-0.021556,-0.007053,0.00194,0.002638,0.885652,-1.081903,2.365156,0.521589,0.076634,0.026668,-0.056267,6.5e-05,0.004391,-0.005103,0.04074,-0.107291,0.1934,-0.869378
2078,0.049372,0.032844,-0.021463,-0.014593,0.008691,0.000198,-2.869412,-4.626889,-1.065698,0.521589,0.076642,0.026681,-0.056357,0.006626,0.003077,-0.006083,0.041661,-0.122057,0.222953,-0.870847
2079,0.048726,0.033012,-0.021292,-0.014065,0.004609,0.005768,0.76524,-0.776314,0.399933,0.521589,0.076682,0.0267,-0.056499,-0.000141,0.003361,-0.005851,0.034543,-0.002002,-0.008354,-0.871174
2080,0.047809,0.033256,-0.021112,-0.021469,0.010422,0.002789,0.040582,-0.088538,0.107262,0.521752,0.076751,0.026773,-0.056677,-0.000115,0.003479,-0.005767,-0.200835,-0.218073,-0.074988,-0.871501
2081,0.047268,0.033372,-0.020994,-0.02752,0.004345,0.006919,0.004933,-0.065742,0.05831,0.521589,0.076773,0.026804,-0.056754,-6.1e-05,0.003757,-0.005568,0.051893,-0.006574,0.020237,-0.871827
2082,0.04606,0.033583,-0.020742,-0.034163,0.004125,0.007344,0.009184,-0.05851,0.045934,0.521589,0.076795,0.02685,-0.056901,-0.000138,0.003372,-0.005844,0.046234,0.00497,-0.005976,-0.872644
2083,0.044854,0.033823,-0.020454,-0.027394,0.005537,0.007789,0.010215,-0.0675,0.086622,0.521916,0.076756,0.026861,-0.057005,-0.000308,-0.001551,-0.001129,-0.000662,0.013781,-0.025206,-0.872317
2084,0.044312,0.033917,-0.020307,-0.027297,0.004865,0.007139,0.008913,-0.06429,0.090529,0.521752,0.076748,0.026879,-0.057054,-0.000241,-0.001214,-0.000885,-0.000864,0.013622,-0.025301,-0.872154
2085,0.043179,0.034086,-0.020061,-0.02711,0.003373,0.00573,0.011014,-0.074958,0.072703,0.521915,0.076712,0.026924,-0.057114,-0.006447,0.005966,-0.003931,0.031596,-0.012282,-0.020655,-0.871991
2086,0.042426,0.034229,-0.019827,-0.013684,0.005059,0.005476,-2.336977,-5.079517,-1.007752,0.522079,0.076693,0.026984,-0.057183,-0.00016,-0.000815,-0.000594,0.000957,0.000853,0.000429,-0.872644
2087,0.04189,0.034368,-0.019631,-0.013586,0.003248,0.004194,0.037355,-0.051336,-0.077433,0.522079,0.076664,0.027012,-0.057299,-0.000131,0.003407,-0.005819,0.035297,-0.015872,0.018195,-0.87395
2088,0.041757,0.034424,-0.019549,0.000375,-0.002225,0.006843,0.343099,-0.328181,-0.27628,0.521916,0.076644,0.027021,-0.057367,-0.000506,-0.002528,-0.001845,0.004342,-0.079398,0.150559,-0.874277
2089,0.041743,0.034493,-0.019329,0.000284,-0.000514,0.008315,-0.06245,0.106302,-0.132532,0.521752,0.076606,0.027025,-0.057551,-0.000781,-0.003899,-0.002854,0.00027,0.003928,-0.033027,-0.872971
2090,0.041766,0.034562,-0.019054,0.006356,0.006137,0.004698,0.280518,-0.410351,0.872862,0.522079,0.076588,0.026996,-0.057803,-0.001103,-0.005502,-0.00404,-0.305141,-0.237732,-0.143561,-0.871664
2091,0.041817,0.034595,-0.018926,0.006957,-0.000329,0.007796,-0.03427,-0.017488,0.028936,0.522405,0.076564,0.026977,-0.057967,-0.001049,-0.001154,-0.009182,0.049097,0.006068,-0.005743,-0.871501
2092,0.041913,0.034637,-0.01863,0.000257,-9e-05,0.008637,0.044349,-0.109374,0.234421,0.521915,0.076521,0.026964,-0.05839,-0.001296,-0.002386,-0.010115,-0.056964,-0.073484,-0.077074,-0.870847
2093,0.041923,0.034648,-0.018235,0.000159,0.001643,0.010107,0.039102,-0.204649,0.133152,0.521915,0.076465,0.02695,-0.058839,-0.001194,0.002207,-0.015094,0.049318,-0.031584,-0.033099,-0.870358
2094,0.04201,0.034727,-0.017791,0.006658,0.004598,0.011955,0.030883,-0.119699,0.000192,0.521752,0.076348,0.026835,-0.059296,-0.008626,-0.004623,-0.011851,0.049037,0.047435,-0.086895,-0.869868
2095,0.042031,0.034756,-0.017508,0.000523,-0.000478,0.016891,-0.03373,-0.094558,-0.005997,0.521916,0.076294,0.026722,-0.059544,-0.002158,-0.006568,-0.013349,0.042317,-0.06556,0.117535,-0.868398
2096,0.042036,0.034795,-0.016878,-8e-06,0.004501,0.012418,0.308933,-0.403209,-0.257732,0.521916,0.076159,0.026396,-0.060075,-0.002816,-0.013805,-0.010489,0.012699,0.050054,-0.074333,-0.870848
2097,0.042096,0.03485,-0.016366,0.000687,-0.003548,0.014192,-0.087708,-0.005089,0.020605,0.523222,0.075951,0.026028,-0.060597,-0.009438,-0.012287,-0.00944,-0.003545,0.058976,-0.108384,-0.874113
2098,0.042137,0.034841,-0.016158,0.000796,-0.00552,0.012528,-0.073829,0.008046,-0.01007,0.523385,0.075828,0.02587,-0.060847,-0.008961,-0.005804,-0.012989,0.032056,0.0292,-0.065871,-0.875093
2099,0.042259,0.034729,-0.015857,0.001073,-0.010369,0.008474,-0.072461,0.022465,-0.035738,0.523385,0.07555,0.02561,-0.061259,-0.008572,-0.007849,-0.006116,-0.002653,0.042912,-0.080669,-0.876073
2100,0.042401,0.0345,-0.015732,0.000668,-0.007449,0.002345,-0.03607,0.011448,-0.017848,0.523222,0.075303,0.025506,-0.061514,-0.000945,-0.004522,-0.003524,-0.00083,0.014093,-0.025422,-0.872154
2101,0.042553,0.034345,-0.015746,0.006762,-0.002016,-0.002321,-0.248953,0.374788,-0.794448,0.523058,0.075042,0.025498,-0.06161,-0.006747,0.000963,0.000731,0.002815,0.017239,-0.02848,-0.87297
2102,0.04262,0.034303,-0.015794,0.000175,-0.003022,-0.002532,-0.001016,0.016355,-0.02198,0.522895,0.074924,0.025528,-0.061581,-0.006496,0.002143,0.001653,0.003338,-0.076462,0.140994,-0.872807
2103,0.042754,0.034214,-0.015939,0.000259,-0.004344,-0.003651,-0.000738,0.015668,-0.020394,0.522732,0.074773,0.025568,-0.061479,0.000325,0.001525,0.001197,-7.2e-05,0.000202,3.8e-05,-0.87297
2104,0.042856,0.034073,-0.016112,0.000306,-0.005091,-0.004292,-0.335191,0.290722,0.214898,0.522569,0.074691,0.025642,-0.061358,0.000573,0.002681,0.002095,0.000569,-0.000263,0.000671,-0.869378
2105,0.042882,0.033972,-0.0162,0.00031,-0.005151,-0.004342,0.012228,0.009232,-0.029039,0.522732,0.074668,0.0257,-0.0613,0.000721,0.00337,0.002629,0.000806,-0.01381,0.025372,-0.869705
2106,0.042904,0.033764,-0.016383,0.000313,-0.005217,-0.004414,0.000427,0.014937,-0.019728,0.522405,0.074681,0.025808,-0.061216,0.000373,0.001752,0.001362,0.000235,-0.000161,4.3e-05,-0.869868
2107,0.042944,0.033604,-0.016528,0.000184,-0.003022,-0.002566,0.00013,0.014553,-0.017981,0.522242,0.074704,0.025891,-0.061145,0.00041,0.001926,0.001495,8.3e-05,-9e-05,-6.4e-05,-0.871011
2108,0.043043,0.033547,-0.01658,2e-06,-1.6e-05,-7e-06,-0.217929,-0.431226,-0.135965,0.522405,0.074713,0.025931,-0.061114,4.9e-05,0.000232,0.000181,6.6e-05,-4.7e-05,-5e-05,-0.870521
2109,0.043108,0.03355,-0.01657,0.007173,-0.004114,0.004518,-0.030995,-0.022004,0.038007,0.522406,0.074708,0.02594,-0.06112,0.000122,0.000571,0.000443,6.3e-05,-5.1e-05,-2.4e-05,-0.870194
2110,0.043224,0.033561,-0.016546,0.000588,-0.00575,0.003769,-0.036105,0.010524,-0.017479,0.522569,0.074718,0.025993,-0.061143,3.8e-05,0.00017,0.000132,4.9e-05,-2.5e-05,-2.5e-05,-0.868398
2111,0.04331,0.033555,-0.016534,-1.3e-05,0.000161,0.000141,-0.001055,-0.003169,-0.000692,0.522732,0.074705,0.026043,-0.061181,0.000274,0.005325,-0.004392,0.03989,-0.110954,0.191532,-0.869868
2112,0.043334,0.033573,-0.016528,-5.5e-05,0.000813,0.000702,0.315056,-0.316281,-0.2491,0.522569,0.074689,0.026055,-0.061203,-0.000109,-0.000512,-0.000396,3.3e-05,-7e-06,-2.3e-05,-0.871011
2113,0.043388,0.033656,-0.016496,-0.00012,0.001885,0.001607,-0.000463,-0.000126,0.0072,0.522569,0.074671,0.026059,-0.061239,-6.2e-05,-0.000288,-0.000224,2.4e-05,-1.1e-05,-9e-06,-0.871501
2114,0.043453,0.03374,-0.016418,-0.000115,0.001772,0.001505,-0.009347,-0.004378,-0.016222,0.522405,0.074677,0.026062,-0.061236,0.000164,0.000762,0.000589,0.005391,-0.108964,0.199867,-0.871827
2115,0.043461,0.033774,-0.016384,-0.000114,0.001726,0.001469,0.001196,0.000265,0.001605,0.522569,0.074668,0.026064,-0.061222,0.00012,0.000562,0.000437,1.7e-05,-1.1e-05,1e-06,-0.872317
2116,0.043404,0.033804,-0.016359,2e-06,-6.9e-05,-5.5e-05,0.000425,0.000726,0.000211,0.522569,0.074625,0.026079,-0.061198,1.2e-05,5.5e-05,4.5e-05,1.4e-05,-2e-06,-6e-06,-0.87297
2117,0.043405,0.033791,-0.016371,-0.006636,-0.000661,9e-05,-0.000163,0.013576,-0.023855,0.522569,0.074582,0.026074,-0.061208,-0.0068,0.000646,0.000472,-0.000959,0.014717,-0.029554,-0.873787
2118,0.043375,0.033783,-0.016368,-2e-06,5e-06,8e-06,0.001588,-0.001269,0.004233,0.522569,0.074555,0.026092,-0.061246,-6.4e-05,-0.000298,-0.000228,1.5e-05,7e-06,-7e-06,-0.873134
2119,0.043356,0.033777,-0.016364,-0.006635,-0.000683,7.2e-05,-0.001656,0.015335,-0.028558,0.522569,0.074569,0.02611,-0.061282,-0.000211,-0.000994,-0.000772,1.4e-05,-3e-06,2e-06,-0.87395
2120,0.043358,0.033747,-0.016358,-1.7e-05,0.000252,0.000219,0.32891,-0.28057,-0.233511,0.523222,0.074626,0.026149,-0.061438,-0.000295,0.002655,-0.006466,0.034473,-0.002055,-0.008351,-0.874767
2121,0.043378,0.03372,-0.016285,-0.000126,0.001962,0.00167,0.018866,-0.04115,-0.018674,0.523385,0.074671,0.026227,-0.06167,-0.000305,0.002594,-0.006514,0.034476,-0.002045,-0.008331,-0.875256
2122,0.043388,0.033742,-0.016222,-0.000214,0.00336,0.002848,-0.027521,0.026977,-0.244706,0.523385,0.074694,0.026269,-0.061804,-0.000359,0.00235,-0.006704,0.034441,-0.002044,-0.008354,-0.874113
2123,0.043463,0.033749,-0.015996,0.006941,-0.000715,0.007373,0.432059,-0.417033,-0.373031,0.523222,0.074694,0.026351,-0.062067,-0.000367,0.002315,-0.006736,0.049078,0.00582,-0.005354,-0.874113
2124,0.043549,0.033712,-0.015704,0.006931,-0.000664,0.007409,0.108636,-0.170077,-0.074555,0.522242,0.074691,0.026464,-0.062351,-0.000373,0.002279,-0.006767,-0.410983,-0.207969,-0.084886,-0.872481
2125,0.043584,0.033599,-0.01531,0.000743,-0.004709,0.013255,-0.071613,-0.117677,0.152718,0.523222,0.074677,0.02658,-0.0626,-0.000153,0.003302,-0.005966,0.013565,0.015445,0.041374,-0.869378
2126,0.043607,0.03353,-0.015033,0.000625,-0.002911,0.014745,-0.070242,-0.028124,0.011345,0.523385,0.074667,0.026619,-0.062697,-0.000485,-0.002294,-0.001803,0.004356,-0.082295,0.149046,-0.868398
2127,0.043639,0.033455,-0.014428,0.000495,-0.000995,0.016305,-0.037825,-0.060454,-0.016034,0.523385,0.07465,0.026668,-0.062825,-0.00022,-0.001048,-0.000823,-0.238443,-0.305903,0.067268,-0.870684
2128,0.043615,0.033491,-0.013844,0.000514,-0.001283,0.016013,0.179356,-0.240232,-0.16771,0.523548,0.074673,0.02665,-0.062839,1.3e-05,5.4e-05,4e-05,-0.00416,0.010121,0.008701,-0.87346
2129,0.043588,0.033527,-0.013607,0.000132,0.003334,0.011,-2.830878,-4.542579,-1.611716,0.523548,0.074683,0.026638,-0.062823,3.5e-05,0.000163,0.000126,0.000473,0.00017,0.000299,-0.873624
2130,0.043573,0.033594,-0.013199,0.000129,0.001246,0.009522,0.268531,-0.205824,-0.361716,0.523385,0.074701,0.026617,-0.062827,0.006566,-0.001766,-0.001354,0.000985,-0.01471,0.029581,-0.874766
2131,0.043582,0.033737,-0.012951,-0.000352,0.005252,0.004273,-0.030736,0.066132,-0.221437,0.523548,0.074737,0.026554,-0.062896,-0.000581,-0.002715,-0.002139,4.3e-05,1.8e-05,3.6e-05,-0.876236
2132,0.043618,0.033862,-0.012867,-7.2e-05,0.001005,0.000815,-0.021961,0.006331,0.018422,0.523548,0.074845,0.026408,-0.063029,0.005854,-0.005141,-0.004021,-0.009046,-0.00646,0.002079,-0.875093
2133,0.043643,0.033855,-0.012874,7.9e-05,-0.001265,-0.001026,0.001645,-0.014127,-0.005789,0.523712,0.074926,0.026313,-0.06313,0.005638,-0.006182,-0.004855,-0.000912,-0.001676,0.003933,-0.87493
2134,0.043639,0.033762,-0.012955,0.00021,-0.003265,-0.002649,-4.3e-05,0.002332,0.001201,0.523875,0.07515,0.026039,-0.063397,0.004991,-0.009324,-0.00738,0.026471,0.046184,-0.001575,-0.873134
2135,0.043657,0.033554,-0.013132,0.000445,-0.006877,-0.005607,-0.001219,0.017159,-0.023512,0.523875,0.075495,0.025664,-0.063798,0.011144,-0.01342,-0.010678,0.005682,-0.073814,0.164986,-0.87395
2136,0.043682,0.033404,-0.013255,0.007131,-0.007465,-0.006735,-0.001282,0.01775,-0.018223,0.523875,0.07574,0.025434,-0.064084,0.011028,-0.010064,-0.01669,0.026728,-0.101736,0.176186,-0.876563
2137,0.04375,0.03305,-0.01355,0.000652,-0.009971,-0.008208,-0.003537,0.032654,-0.047575,0.523875,0.07632,0.024942,-0.064706,0.011076,-0.01021,-0.016938,0.111561,0.076238,0.044777,-0.871991
2138,0.043891,0.032654,-0.013895,0.000756,-0.011464,-0.009516,-0.005657,0.048449,-0.071505,0.523712,0.076984,0.024534,-0.06531,0.01864,-0.007887,-0.015109,0.459483,0.355637,0.221004,-0.87395
2139,0.044174,0.032236,-0.0143,0.007493,-0.011817,-0.010551,-0.003519,0.032673,-0.04139,0.523875,0.077659,0.024297,-0.065771,0.019764,-0.002504,-0.010738,0.019842,-0.05804,0.07677,-0.868725
2140,0.044359,0.032017,-0.014514,0.007546,-0.012277,-0.010994,-0.018425,0.067406,-0.106611,0.523875,0.077985,0.024236,-0.065925,0.013206,-0.004377,-0.003567,-0.000435,-0.032552,0.057459,-0.869378
2141,0.044807,0.031579,-0.014945,0.014229,-0.010869,-0.010576,0.013506,-0.095793,0.15811,0.523875,0.078521,0.02422,-0.066036,0.013992,-0.000279,-0.000184,0.002526,-0.030105,0.058459,-0.869705
2142,0.045435,0.031208,-0.015361,0.020905,-0.008788,-0.009585,0.003782,-0.01673,0.046758,0.523548,0.078932,0.02427,-0.06598,0.007493,0.002518,0.002093,0.001447,-0.015341,0.029379,-0.871174
2143,0.045827,0.031043,-0.015555,0.020906,-0.008128,-0.009074,0.001913,-0.001072,0.023586,0.523712,0.079101,0.024329,-0.06593,0.007702,0.003677,0.003043,0.002354,-0.03072,0.056194,-0.873787
2144,0.046544,0.030817,-0.015908,0.014087,-0.006523,-0.007074,0.003635,-0.017485,0.04117,0.523548,0.079304,0.024457,-0.065819,0.000562,0.003007,0.002464,-0.008911,-0.006771,-0.001713,-0.874767
2145,0.047172,0.030742,-0.016224,0.013918,-0.003983,-0.00491,-0.009146,-0.0109,0.048788,0.523548,0.079334,0.02456,-0.065734,0.000311,0.001671,0.00137,6.2e-05,-0.000378,-0.000291,-0.871991
2146,0.04775,0.030789,-0.016496,0.013163,0.00316,-0.007514,0.038847,-0.024474,0.055645,0.523712,0.07925,0.024614,-0.065684,-0.006783,0.001148,0.000918,-0.000415,0.014844,-0.027971,-0.870358
2147,0.047989,0.03083,-0.016613,0.006357,0.003337,-0.006644,0.037079,-0.009486,0.026398,0.523875,0.079197,0.024604,-0.065679,-0.007064,-0.00035,-0.000308,-0.001279,0.028555,-0.054739,-0.870031
2148,0.048385,0.030962,-0.016826,0.006876,-0.000751,-0.001401,-0.036221,0.10124,-0.210752,0.523712,0.07905,0.024583,-0.065703,-0.000276,-0.001456,-0.001193,0.000348,-0.000308,-0.000104,-0.870848
2149,0.048673,0.031114,-0.016965,0.00608,0.006266,-0.004073,0.039792,-0.026476,0.050952,0.523712,0.078914,0.024536,-0.065761,-0.0005,-0.002641,-0.002167,-0.000488,0.01396,-0.025287,-0.866929
2150,0.048781,0.031203,-0.017012,0.006678,0.001305,0.000405,0.003365,-0.018003,0.03482,0.523712,0.078878,0.024491,-0.065805,-0.000546,-0.002883,-0.00237,0.000141,-0.000137,-0.000144,-0.867255
2151,0.048915,0.03137,-0.017054,0.006616,0.001884,0.000915,0.002025,-0.015318,0.029344,0.523875,0.078785,0.024391,-0.065894,-0.000186,0.003233,-0.00609,0.03565,-0.015701,0.017227,-0.868562
2152,0.049019,0.031491,-0.017059,-0.000717,0.006139,-0.003443,0.037581,-0.011512,0.023318,0.523875,0.078711,0.024373,-0.065988,-0.000296,-0.001559,-0.001284,0.000236,-0.000232,-0.000169,-0.86399
2153,0.049067,0.031524,-0.017063,-1.8e-05,0.000207,0.000179,0.000131,-0.00035,0.000602,0.523875,0.078683,0.024399,-0.066046,0.000102,0.004728,-0.004859,0.035396,-0.015615,0.01694,-0.866765
2154,0.049148,0.031527,-0.017089,8.7e-05,-0.000868,-0.000765,0.001121,-0.002256,0.004834,0.524038,0.078662,0.024481,-0.066142,0.00019,0.005192,-0.004477,0.036239,-0.015957,0.017891,-0.868725
2155,0.049165,0.031501,-0.017154,0.000137,-0.001397,-0.001228,2e-06,-8.9e-05,0.000116,0.523875,0.078642,0.024604,-0.066238,1.1e-05,4.7e-05,3.8e-05,0.015221,0.005256,0.000724,-0.872807
2156,0.049151,0.031482,-0.017228,0.00017,-0.001728,-0.001521,-0.002109,0.016156,-0.023761,0.524038,0.078638,0.024722,-0.066317,0.000258,0.005536,-0.004189,0.035935,-0.015138,0.017193,-0.878196
2157,0.049144,0.031495,-0.017275,-0.007283,0.003755,-0.004798,0.034478,0.005923,-0.010529,0.523875,0.078641,0.024768,-0.066339,0.000127,0.000648,0.000535,0.010051,-0.000103,-0.002535,-0.878686
2158,0.049107,0.03159,-0.017335,-0.000152,0.001591,0.001401,0.001803,-0.015649,0.022631,0.524038,0.078603,0.024814,-0.066353,-4e-06,-1.7e-05,-1.4e-05,0.001238,0.000384,0.000641,-0.876563
2159,0.04907,0.031742,-0.017332,-0.000855,0.007529,-0.002211,0.036532,-0.009282,0.018699,0.523875,0.078544,0.024795,-0.066343,-0.000108,-0.000561,-0.000464,3.4e-05,-2e-06,-2.2e-05,-0.877543
2160,0.049069,0.031797,-0.017324,-0.000821,0.007155,-0.00254,0.036527,-0.009286,0.018711,0.524038,0.078507,0.024789,-0.066335,1e-06,4e-06,5e-06,3.3e-05,-1.1e-05,-4e-06,-0.879665
2161,0.049075,0.03184,-0.017281,-0.000129,0.001315,0.001155,1e-06,-3e-06,0.0,0.524038,0.078488,0.024812,-0.066343,-0.0,-1e-06,-0.0,2.9e-05,-5e-06,-4e-06,-0.878196
2162,0.049073,0.03187,-0.017221,0.000597,-0.004874,0.004544,-0.036549,0.009294,-0.018699,0.524038,0.078465,0.024805,-0.066355,-6.9e-05,-0.000355,-0.00029,8e-06,-9e-06,-1.2e-05,-0.877869
2163,0.049081,0.031894,-0.017201,-2.2e-05,0.000219,0.000191,-6e-06,2e-06,5e-06,0.524038,0.078444,0.024772,-0.066375,-0.000122,-0.000635,-0.000525,1.1e-05,-1.4e-05,2e-06,-0.87591
2164,0.04908,0.031899,-0.017204,5e-06,-5.6e-05,-4.9e-05,1.2e-05,-4e-06,-1.9e-05,0.524038,0.078441,0.024758,-0.066387,-6.9e-05,-0.000357,-0.000295,8e-06,-2e-06,-1e-05,-0.875583
2165,0.049039,0.031897,-0.017207,-0.006701,-0.000826,8e-06,-0.002039,0.015199,-0.029239,0.524038,0.078437,0.024741,-0.066408,-2.2e-05,-0.000114,-9.5e-05,1.2e-05,-3e-06,-2e-06,-0.874114
2166,0.048977,0.031864,-0.017229,-0.006651,-0.001372,-0.000469,-0.001847,0.015153,-0.029096,0.524038,0.078459,0.024755,-0.066416,6.6e-05,0.00034,0.000278,0.000371,-0.000202,0.000229,-0.874114
2167,0.048893,0.031834,-0.017246,-0.006669,-0.0012,-0.00032,-0.001897,0.015353,-0.029179,0.523875,0.078507,0.024758,-0.06642,-1e-06,-3e-06,-5e-06,7.1e-05,-7.4e-05,-7.7e-05,-0.876073
2168,0.048833,0.03182,-0.017252,2.4e-05,-0.000268,-0.000229,0.000101,0.000139,3.9e-05,0.524038,0.078533,0.024763,-0.066422,2e-06,1.1e-05,7e-06,7.6e-05,-5.6e-05,-5.1e-05,-0.876726
2169,0.048696,0.031817,-0.017246,-8.5e-05,0.000888,0.000783,5.1e-05,0.000107,1.4e-05,0.523875,0.078571,0.024776,-0.066431,0.006964,-0.000241,-0.000169,0.001027,-0.014749,0.029505,-0.8764
2170,0.048541,0.031841,-0.017215,-0.006778,-4e-05,0.000696,-0.002465,0.016585,-0.031766,0.524038,0.078616,0.024813,-0.066439,9.4e-05,0.000484,0.000398,0.000477,-0.000243,0.000288,-0.875746
2171,0.048494,0.031854,-0.017199,-4.7e-05,0.000475,0.00042,3.3e-05,0.000313,-0.000302,0.523875,0.078644,0.024832,-0.06645,0.000236,0.005439,-0.004269,0.035365,-0.015635,0.017023,-0.87591
2172,0.048411,0.03187,-0.017176,-7.9e-05,0.000821,0.000723,-0.000449,0.001394,-0.002335,0.524038,0.078669,0.024841,-0.066469,-1e-06,-1.3e-05,-1e-05,9e-05,-5.8e-05,-7.6e-05,-0.874603
2173,0.048323,0.031891,-0.017154,-9e-05,0.000952,0.000836,9.2e-05,0.000171,-1.9e-05,0.524038,0.07868,0.024856,-0.066483,2e-06,-1e-06,-3e-06,5.6e-05,-4.4e-05,-6e-05,-0.87591
