frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2493,0.077731,0.034289,0.405785,-0.753996,0.314286,-0.576852,-0.589458,-0.711293,0.382848,-0.289055,0.628303,0.722295,-0.02609,-0.007839,0.011267,-0.050288,-0.056324,-0.08875,0.083153,-0.089839,0.032239,0.411337,0.313294,0.895968,0.31477,-0.612032,0.444028,-0.654363,-0.726417,0.011216,0.687063,-0.035831,-0.005652,-0.000567,-1.559855,2.000193,-0.439348,-1.40441,0.034609,0.059933,-0.003354,-0.360637,-0.877843,0.315168,0.60325,-0.477246,-0.639003,0.711357,-0.040322,0.701672,-0.012219,-0.000877,0.000304,-1.376118,1.677968,-0.185508,-0.776571,0.084813,0.047402,-0.059173,-0.794722,0.267036,-0.545076,-0.524568,-0.753949,0.395458,-0.305359,0.600209,0.739259,-0.006975,-0.004988,0.004924,0.051257,-0.105124,-0.118422,-0.081174
2494,0.07678,0.033592,0.406494,-0.74599,0.297085,-0.596057,-0.583772,-0.722468,0.370435,-0.319658,0.623931,0.713132,-0.028213,-0.020736,0.019269,-0.000987,-0.021634,-0.143037,0.08471,-0.09084,0.031838,0.411489,0.290179,0.884153,0.366142,-0.629207,0.464636,-0.623013,-0.721295,-0.05072,0.690669,-0.021263,-0.016689,0.007759,-0.134684,1.652714,-0.385783,-1.404369,0.034099,0.059752,-0.003274,-0.333454,-0.867164,0.369909,0.623069,-0.497168,-0.603827,0.707525,0.02913,0.706086,-0.010609,-0.008481,0.003827,1.431311,2.691113,0.092946,-0.778857,0.084339,0.047062,-0.05882,-0.786285,0.250541,-0.564786,-0.518584,-0.764544,0.382809,-0.335895,0.593886,0.731076,-0.008142,-0.01177,0.008754,0.306393,-0.491956,0.50743,-0.08689
2495,0.075673,0.032325,0.40737,-0.741762,0.267228,-0.615162,-0.563508,-0.74571,0.355453,-0.362828,0.609975,0.704495,-0.032149,-0.038593,0.024706,0.920198,-0.589732,-1.136739,0.0787,-0.091418,0.031424,0.411598,0.275639,0.875926,0.395939,-0.628565,0.475954,-0.615067,-0.727517,-0.080452,0.681256,-0.009542,-0.014018,0.008336,-0.658602,1.125032,-0.634429,-1.403991,0.033806,0.059541,-0.003221,-0.319995,-0.859427,0.398732,0.620176,-0.508176,-0.59761,0.716229,0.056052,0.69561,0.000248,-0.000992,-0.000472,-0.706429,1.274481,-0.476306,-0.778531,0.083778,0.046427,-0.058371,-0.780692,0.221633,-0.584292,-0.497613,-0.78607,0.366705,-0.378021,0.577036,0.723967,-0.016195,-0.019612,0.012208,0.946766,-0.55505,-1.153309,-0.089502
2496,0.074986,0.031513,0.407889,-0.735093,0.249856,-0.630282,-0.551014,-0.761825,0.340556,-0.394165,0.597321,0.698476,-0.044587,-0.036732,0.026003,3.742352,-2.456959,-3.109151,0.072574,-0.091515,0.031349,0.411654,0.281647,0.868353,0.408203,-0.623377,0.489088,-0.610023,-0.729684,-0.083759,0.678534,0.001598,-0.009011,0.01005,-0.623192,1.082357,-0.479446,-1.404295,0.033754,0.059498,-0.003195,-0.326115,-0.85162,0.410354,0.61417,-0.520863,-0.59287,0.718639,0.058684,0.692901,-0.000147,0.000517,0.000264,-0.554249,1.008154,0.114903,-0.78049,0.08345,0.046031,-0.058123,-0.772977,0.208814,-0.599084,-0.488399,-0.798552,0.351824,-0.404934,0.564544,0.719248,-0.017201,-0.025813,0.016341,1.033752,-1.752469,2.009178,-0.095707
2497,0.073413,0.02952,0.409137,-0.718026,0.221247,-0.65995,-0.52856,-0.790222,0.310072,-0.452017,0.571184,0.685169,-0.047847,-0.052031,0.032771,3.657874,-2.137041,-2.92569,0.061677,-0.091719,0.031336,0.411693,0.273879,0.857944,0.434642,-0.628414,0.501823,-0.59431,-0.72831,-0.111458,0.676021,-0.011758,-0.002611,-0.000541,-0.548548,0.928387,0.204388,-1.404264,0.033656,0.059494,-0.003169,-0.318616,-0.841608,0.436095,0.618193,-0.533261,-0.577468,0.718554,0.0856,0.690182,-0.005884,-0.001313,-0.000265,-0.14468,0.431525,0.849068,-0.781143,0.082665,0.045041,-0.057502,-0.755203,0.181487,-0.629864,-0.465212,-0.825343,0.319974,-0.461784,0.534667,0.707732,-0.024623,-0.031433,0.020965,0.254902,-0.715484,1.056063,-0.11171
2498,0.07145,0.027049,0.41055,-0.699168,0.200872,-0.686192,-0.509604,-0.81317,0.281121,-0.500658,0.545984,0.671767,-0.063728,-0.06537,0.040846,3.682208,-1.936683,-2.726156,0.060072,-0.09214,0.031091,0.411592,0.266527,0.846173,0.461461,-0.632143,0.514961,-0.578917,-0.727801,-0.138489,0.671557,-0.021837,-0.011842,-0.004318,-0.542438,0.999739,-0.164026,-1.404057,0.033447,0.059383,-0.003215,-0.311454,-0.829471,0.463652,0.621074,-0.546971,-0.561327,0.719209,0.113135,0.68552,0.000768,-0.00304,-0.001481,-0.518152,0.966629,0.268562,-0.780327,0.08171,0.043835,-0.056808,-0.736619,0.16203,-0.65661,-0.44528,-0.846942,0.290541,-0.509035,0.506394,0.696022,-0.026004,-0.034657,0.019259,-0.031165,-0.349844,0.738283,-0.119548
2499,0.069181,0.024718,0.411798,-0.68218,0.191549,-0.70568,-0.501789,-0.824601,0.261176,-0.531034,0.53203,0.659526,-0.062853,-0.047415,0.020455,-0.0648,-0.44033,1.014825,0.059027,-0.092313,0.030974,0.411493,0.264815,0.838773,0.475734,-0.632715,0.523508,-0.570565,-0.727926,-0.150977,0.668725,-0.010471,-0.0077,-0.003031,-0.418956,0.797696,0.351751,-1.404207,0.033297,0.059249,-0.003301,-0.308935,-0.814165,0.491623,0.620314,-0.564319,-0.544751,0.72095,0.136669,0.679376,-0.00526,-0.003787,-0.001485,-0.674796,1.143506,0.15499,-0.780164,0.080553,0.042635,-0.056169,-0.720254,0.150017,-0.677294,-0.432967,-0.860042,0.269935,-0.542007,0.487668,0.684402,-0.032112,-0.029026,0.014895,-0.089114,-0.322512,0.820246,-0.12216
2500,0.067956,0.023731,0.412264,-0.671252,0.185845,-0.717585,-0.499263,-0.828892,0.252281,-0.547086,0.527373,0.650079,-0.062893,-0.046729,0.020747,-0.150558,-0.39859,0.59836,0.058145,-0.092521,0.030644,0.411403,0.262534,0.822338,0.504803,-0.632699,0.541767,-0.553276,-0.728764,-0.17518,0.661875,-0.010098,-0.009223,-0.003783,-0.65808,1.132048,0.081532,-1.404255,0.033254,0.059152,-0.003312,-0.307788,-0.805775,0.505957,0.619564,-0.573312,-0.536146,0.722085,0.148453,0.675688,0.000998,-0.00396,-0.001946,-0.702385,1.209013,0.196301,-0.783103,0.079939,0.042137,-0.055938,-0.709227,0.145475,-0.689806,-0.430741,-0.864014,0.260655,-0.558084,0.481992,0.675444,-0.03156,-0.023642,0.01026,-0.132912,-0.500314,0.752531,-0.122814
2501,0.065557,0.022339,0.412754,-0.654403,0.162176,-0.73858,-0.48316,-0.841015,0.243354,-0.580882,0.515898,0.629644,-0.059882,-0.023427,0.003125,3.844005,-1.945391,-3.091686,0.05803,-0.092667,0.029904,0.411406,0.265337,0.805865,0.52931,-0.627381,0.561237,-0.539759,-0.732342,-0.189886,0.65382,0.005194,-0.023285,0.003022,-0.537374,0.922374,-0.071684,-1.404239,0.033175,0.058785,-0.003309,-0.309482,-0.788548,0.531424,0.613726,-0.592517,-0.521788,0.726333,0.164665,0.667326,0.00267,-0.011963,0.001356,-0.545164,0.938308,-0.05354,-0.787512,0.078736,0.041426,-0.05569,-0.691073,0.127714,-0.711411,-0.419423,-0.872456,0.250806,-0.588644,0.471708,0.656497,-0.030205,-0.012383,0.001232,-0.333405,-0.728172,0.308324,-0.124773
2502,0.063005,0.021628,0.412798,-0.638495,0.149869,-0.754923,-0.481112,-0.843315,0.239425,-0.599967,0.515883,0.6115,-0.058706,-0.012261,-0.006043,-0.11789,-0.381399,0.253987,0.068366,-0.092573,0.029131,0.411377,0.265334,0.793631,0.547485,-0.625988,0.573742,-0.528103,-0.733535,-0.203605,0.648332,0.004934,-0.022268,0.003493,-2.536057,-1.016322,0.53748,-1.404146,0.033223,0.058399,-0.003328,-0.307686,-0.776174,0.550347,0.610097,-0.60479,-0.511868,0.730144,0.17827,0.659627,0.001635,-0.006487,-0.003211,-0.376779,0.757181,-0.152271,-0.785389,0.077486,0.041071,-0.055662,-0.675523,0.112222,-0.728747,-0.412236,-0.876931,0.247086,-0.611333,0.467329,0.638649,-0.035507,-0.004647,-0.002057,-0.175201,-0.45853,0.188808,-0.118894
2503,0.061747,0.021473,0.412661,-0.632173,0.140481,-0.762016,-0.475825,-0.846537,0.238616,-0.610773,0.513254,0.602955,-0.059356,-0.01341,-0.006773,-0.183783,-0.596921,0.381117,0.075209,-0.092444,0.028818,0.411349,0.260991,0.789426,0.555592,-0.629983,0.575432,-0.521473,-0.731665,-0.214917,0.646793,0.016917,-0.020242,0.003723,-0.357845,0.662511,-0.189091,-1.404463,0.033283,0.058243,-0.003342,-0.305219,-0.77209,0.55742,0.615336,-0.606641,-0.503336,0.726775,0.189373,0.660254,0.001519,-0.006025,-0.002994,-0.374853,0.710673,0.087163,-0.783756,0.076833,0.040994,-0.05573,-0.669037,0.103942,-0.735923,-0.406803,-0.879894,0.245553,-0.622012,0.463661,0.630966,-0.035144,3.8e-05,-0.007097,-0.247419,-0.661788,0.132172,-0.110403
2504,0.059424,0.021399,0.412159,-0.628499,0.112771,-0.769622,-0.456112,-0.854901,0.24714,-0.629304,0.506216,0.589702,-0.056815,0.000775,-0.014211,2.882802,-0.538997,-5.363355,0.073781,-0.092109,0.028199,0.411236,0.271037,0.780159,0.563811,-0.632523,0.58593,-0.506492,-0.725807,-0.220337,0.651551,0.003211,-0.012654,-0.006323,-0.297101,0.593111,0.054842,-1.403965,0.033456,0.057927,-0.003396,-0.315209,-0.763061,0.564251,0.61705,-0.616516,-0.489036,0.721035,0.194023,0.665178,0.008451,-0.010039,0.001884,-0.294777,0.634075,-0.074508,-0.787348,0.075667,0.040946,-0.055982,-0.661798,0.082529,-0.745125,-0.392276,-0.885116,0.250374,-0.63886,0.457992,0.618143,-0.028136,0.001039,-0.006701,-0.252251,-0.747143,0.165431,-0.102402
2505,0.05736,0.021455,0.411744,-0.631455,0.102267,-0.768669,-0.45704,-0.849869,0.262315,-0.625662,0.516822,0.584355,-0.055036,0.005749,-0.011496,-0.1145,-0.294503,-0.088539,0.093406,-0.091805,0.02763,0.411137,0.281219,0.774615,0.566462,-0.635267,0.592754,-0.494988,-0.719519,-0.221639,0.658051,0.004727,-0.021356,0.003875,-0.36669,0.60186,0.006753,-1.403856,0.033608,0.057645,-0.00345,-0.325518,-0.757351,0.566089,0.619079,-0.623239,-0.477822,0.714688,0.194914,0.671735,0.001517,-0.005972,-0.003,-0.071783,0.0529,-0.209889,-0.792737,0.074634,0.040971,-0.056191,-0.665774,0.066112,-0.743217,-0.387224,-0.882048,0.268415,-0.637809,0.466496,0.612846,-0.021908,-0.003561,-0.001788,-0.198665,-0.483012,0.077664,-0.093421
2506,0.056313,0.021592,0.411569,-0.635212,0.097722,-0.76616,-0.45567,-0.848351,0.269515,-0.62285,0.52019,0.58437,-0.053885,0.008776,-0.009807,0.009017,-0.060431,0.002052,0.10905,-0.091635,0.027357,0.41107,0.283478,0.775918,0.563546,-0.640709,0.590545,-0.490594,-0.713785,-0.222982,0.663818,0.016941,-0.020016,0.003751,-0.242948,-0.058968,-0.137667,-1.403849,0.033693,0.057504,-0.00348,-0.326608,-0.757713,0.564976,0.625214,-0.62149,-0.472076,0.708825,0.199048,0.676716,0.00849,-0.010088,0.001832,-0.235434,-0.096478,-0.15689,-0.793717,0.074109,0.041036,-0.05628,-0.66868,0.060593,-0.741076,-0.38577,-0.88031,0.276107,-0.635647,0.470513,0.612021,-0.026722,0.004906,-0.004575,0.038221,-0.024444,0.043003,-0.076766
2507,0.054259,0.021974,0.41128,-0.640901,0.09083,-0.762261,-0.451244,-0.84788,0.2783,-0.620235,0.522211,0.585347,-0.052527,0.012388,-0.007795,0.026472,0.060678,-0.156556,0.138494,-0.091316,0.026622,0.410887,0.279885,0.773484,0.568663,-0.649586,0.588786,-0.48094,-0.707141,-0.23577,0.666504,0.006559,-0.028476,0.000214,-0.141082,0.205888,0.004676,-1.403572,0.033851,0.057143,-0.003568,-0.323394,-0.755201,0.570163,0.633623,-0.620341,-0.462275,0.702807,0.211772,0.679127,0.003342,-0.014472,-1.5e-05,-0.128,0.190081,-0.012414,-0.779674,0.073098,0.041225,-0.05642,-0.673715,0.053814,-0.737028,-0.38122,-0.879703,0.284241,-0.63307,0.472467,0.613184,-0.026566,0.002003,0.001406,0.003572,0.083414,-0.136619,-0.037249
2508,0.052863,0.02218,0.411135,-0.648847,0.082709,-0.756441,-0.44614,-0.846645,0.29004,-0.615646,0.525563,0.587189,-0.026737,0.008656,-0.010187,0.020996,0.100884,-0.252631,0.153804,-0.091056,0.025508,0.410639,0.280838,0.768523,0.574885,-0.653097,0.592001,-0.472159,-0.703519,-0.243832,0.667436,0.00646,-0.025271,-0.012932,-0.098526,0.158411,-0.012632,-1.403578,0.033978,0.056598,-0.003686,-0.324351,-0.749955,0.576509,0.636764,-0.623797,-0.453219,0.699519,0.220098,0.679873,0.004063,-0.017294,-0.001502,-0.170342,0.106522,-0.018599,-0.78147,0.072375,0.041333,-0.056495,-0.680941,0.045188,-0.730941,-0.375777,-0.878239,0.295779,-0.628576,0.476079,0.615011,-0.013843,-0.00025,-1.8e-05,0.003203,0.042731,-0.075725,-0.004918
2509,0.051987,0.022215,0.411197,-0.665938,0.0723,-0.742526,-0.437709,-0.843849,0.310324,-0.603321,0.531574,0.594526,-0.012989,0.001796,0.001132,-0.097011,0.145493,-0.217932,0.132005,-0.090663,0.0245,0.410254,0.28078,0.760422,0.585587,-0.665272,0.594025,-0.452196,-0.692035,-0.263572,0.671923,0.017857,-0.020287,-0.011311,-0.313906,0.568017,0.223872,-1.40378,0.034173,0.056081,-0.003885,-0.324963,-0.742465,0.585784,0.647938,-0.625977,-0.433966,0.688893,0.238529,0.684492,0.003001,-0.01171,-0.006061,-0.414362,0.830765,0.322329,-0.782776,0.07193,0.041348,-0.056471,-0.696763,0.033525,-0.716516,-0.366764,-0.875106,0.315708,-0.616444,0.482767,0.622038,-0.00645,0.000997,0.00064,-0.362257,0.571593,-0.895744,-0.012429
2510,0.051758,0.022297,0.41127,-0.675264,0.072706,-0.734014,-0.437421,-0.840735,0.319061,-0.593079,0.53643,0.60044,-0.011372,0.005564,0.003312,-0.003583,0.109163,-0.207458,0.133926,-0.090564,0.024125,0.410016,0.280058,0.756122,0.591471,-0.672368,0.594309,-0.441194,-0.685434,-0.275085,0.674071,0.003188,-0.009619,-0.019762,-0.842045,-0.016746,0.413639,-1.403999,0.03423,0.055883,-0.004004,-0.323305,-0.737558,0.592858,0.654594,-0.626738,-0.422735,0.683358,0.251409,0.685429,0.002416,-0.00941,-0.004892,-2.415704,-0.935243,0.876087,-0.783266,0.071815,0.041386,-0.056436,-0.705956,0.033411,-0.707466,-0.366365,-0.872091,0.324397,-0.606137,0.488201,0.627899,-0.005449,0.003341,0.001994,-0.016308,0.078933,-0.204254,-0.018961
2511,0.05161,0.022599,0.411342,-0.699831,0.080132,-0.709831,-0.441802,-0.8294,0.341874,-0.560473,0.552755,0.616732,0.003406,0.014827,-0.00682,-2.095347,2.523313,-1.438729,0.148518,-0.090552,0.023482,0.409514,0.272427,0.74589,0.607802,-0.686859,0.593173,-0.419887,-0.674032,-0.304031,0.673134,0.00476,-0.018586,-0.009717,-0.49344,0.499624,0.085491,-1.403905,0.034236,0.055563,-0.00426,-0.316028,-0.727379,0.609135,0.669095,-0.626059,-0.400452,0.672635,0.281015,0.684538,0.002362,-0.009204,-0.004815,-0.507393,0.50646,0.096447,-0.785715,0.071738,0.041544,-0.056396,-0.729381,0.038332,-0.683031,-0.370421,-0.86153,0.347207,-0.575143,0.506256,0.642583,0.001767,0.007576,-0.003324,-2.072793,2.563846,-1.410727,-0.009327
2512,0.051479,0.022951,0.411421,-0.71653,0.087135,-0.692125,-0.442426,-0.823865,0.35423,-0.538465,0.559918,0.629741,0.003018,0.007006,0.004038,-0.096505,0.336418,-0.402796,0.13053,-0.090459,0.022965,0.408902,0.269813,0.740472,0.615543,-0.703421,0.588155,-0.399007,-0.657796,-0.326266,0.678762,0.002916,-0.008571,-0.019354,-0.842168,0.149209,0.122818,-1.403759,0.034282,0.055304,-0.004566,-0.313178,-0.722388,0.6165,0.6855,-0.621225,-0.379695,0.657273,0.303699,0.689752,0.001477,-0.004323,-0.0097,-0.914021,0.158859,0.190086,-0.787022,0.071671,0.041716,-0.056359,-0.746235,0.044856,-0.664168,-0.371228,-0.85622,0.359271,-0.55256,0.514658,0.655593,0.001341,0.003119,0.001803,-1.184329,0.84538,0.550187,-0.00753
2513,0.051521,0.023085,0.411521,-0.721805,0.099772,-0.6849,-0.451531,-0.817861,0.356642,-0.523678,0.566552,0.636244,0.003133,0.007276,0.004188,-0.317456,0.405045,-0.019755,0.115376,-0.090441,0.022763,0.408509,0.267649,0.738879,0.618396,-0.711379,0.584452,-0.390242,-0.65007,-0.336401,0.681253,0.003019,-0.008976,-0.019602,-0.921149,0.325771,0.176119,-1.403857,0.034293,0.055212,-0.004747,-0.310401,-0.721629,0.61879,0.69197,-0.617846,-0.373419,0.651788,0.312274,0.691126,0.00142,-0.004098,-0.009593,-0.0283,0.214163,-0.190093,-0.791431,0.071688,0.041786,-0.056307,-0.752223,0.056091,-0.656516,-0.379518,-0.851378,0.362104,-0.538633,0.521543,0.661714,0.001892,0.004342,0.00254,-3.791088,2.158288,3.198956,-0.026472
2514,0.05179,0.02343,0.411706,-0.734544,0.125989,-0.666796,-0.465232,-0.808841,0.359594,-0.493118,0.574193,0.653579,0.004685,0.0109,0.006248,-0.995823,1.940138,-2.225483,0.12424,-0.090604,0.022632,0.407608,0.262175,0.736166,0.623952,-0.723163,0.578036,-0.377947,-0.639196,-0.353062,0.683109,-0.011609,0.001144,-0.028273,-0.144843,0.506337,-0.01239,-1.403308,0.03421,0.055136,-0.005214,-0.30565,-0.71825,0.625054,0.705301,-0.611797,-0.358125,0.63963,0.331391,0.693579,-0.005807,0.000632,-0.014104,-0.147374,0.554938,0.012804,-0.795023,0.071827,0.041957,-0.056215,-0.764326,0.083062,-0.639456,-0.396026,-0.843075,0.363849,-0.508888,0.531341,0.677279,0.002434,0.005673,0.003246,0.131876,0.434876,-0.164094,-0.035943
2515,0.051967,0.023798,0.411963,-0.747409,0.138704,-0.649758,-0.461543,-0.811869,0.357517,-0.477005,0.566927,0.67163,0.003097,0.000315,0.015496,0.199918,0.551737,-0.197379,0.143657,-0.09074,0.022642,0.406466,0.256477,0.727528,0.636328,-0.734918,0.574429,-0.360362,-0.62799,-0.376144,0.68118,0.001709,-0.001091,-0.030391,-0.176589,0.596374,-0.170009,-1.402829,0.034138,0.055151,-0.005769,-0.300182,-0.70936,0.637728,0.716698,-0.608912,-0.339953,0.62947,0.355011,0.691182,0.000927,-0.000765,-0.015309,-0.24603,0.591992,0.0785,-0.797146,0.071919,0.04215,-0.056087,-0.778851,0.09326,-0.620235,-0.391217,-0.845174,0.364182,-0.490244,0.52629,0.69475,0.002178,0.00508,0.002895,0.335919,0.575019,0.0434,-0.015695
2516,0.052161,0.024008,0.412461,-0.756839,0.144294,-0.63751,-0.45537,-0.816094,0.355809,-0.46799,0.55941,0.684158,0.00418,0.002854,0.016913,0.087554,0.268103,-0.06714,0.134332,-0.090733,0.022338,0.405203,0.244931,0.716825,0.65281,-0.743519,0.571037,-0.347893,-0.622435,-0.401072,0.671997,0.003572,-0.008402,-0.034437,-0.133201,0.514563,-0.033925,-1.402352,0.034141,0.055003,-0.006409,-0.288008,-0.698773,0.654803,0.725329,-0.605631,-0.327271,0.625258,0.380691,0.681267,0.001878,-0.004493,-0.017374,-0.11811,0.477895,-0.066546,-0.795676,0.072016,0.042253,-0.055834,-0.788584,0.098624,-0.606965,-0.384692,-0.849174,0.361821,-0.479735,0.518821,0.707585,0.002094,0.001452,0.008467,0.051745,0.226525,-0.078588,-0.014062
2517,0.052225,0.024059,0.412765,-0.762604,0.151928,-0.628807,-0.456286,-0.815374,0.356286,-0.457639,0.558429,0.691918,0.003293,0.00079,0.01573,0.013328,0.903386,0.215457,0.135829,-0.090696,0.022118,0.404492,0.239584,0.710408,0.661749,-0.748438,0.569332,-0.340053,-0.618601,-0.414703,0.667246,0.004092,-0.01044,-0.035625,-0.282104,0.842421,0.114557,-1.401703,0.034157,0.0549,-0.006738,-0.283572,-0.693912,0.661869,0.729803,-0.603899,-0.320457,0.622072,0.392162,0.677668,0.002125,-0.005449,-0.017931,-0.069767,0.376881,-0.118465,-0.798126,0.072052,0.042281,-0.055692,-0.793748,0.102687,-0.599514,-0.384445,-0.848497,0.363666,-0.471342,0.51914,0.712971,0.001744,0.00054,0.007989,-3.484239,2.138981,3.680287,-0.015042
2518,0.052237,0.024145,0.413433,-0.768499,0.155115,-0.6208,-0.45263,-0.817551,0.355959,-0.45137,0.554351,0.699276,-0.008179,0.005914,0.018744,0.085067,0.276022,-0.100106,0.121255,-0.090553,0.021907,0.402958,0.233869,0.702974,0.671658,-0.755384,0.56633,-0.329542,-0.612303,-0.431177,0.662597,0.003508,-0.008118,-0.034503,-1.974804,-1.226793,1.144067,-1.402357,0.034232,0.054779,-0.007508,-0.274882,-0.685141,0.674552,0.736248,-0.601208,-0.310622,0.618367,0.411254,0.669695,0.001931,-0.004662,-0.017578,-0.000469,0.224452,-0.188786,-0.79486,0.072057,0.042321,-0.055359,-0.799985,0.107911,-0.590235,-0.381989,-0.850191,0.362296,-0.462717,0.515295,0.721361,0.001654,0.000437,0.007877,0.169479,0.383331,-0.058922,-0.023696
2519,0.052131,0.024291,0.414079,-0.770947,0.156036,-0.617526,-0.451347,-0.81793,0.356721,-0.448477,0.553533,0.701781,0.003824,0.002027,0.01638,-0.031984,0.009183,0.011759,0.098777,-0.090344,0.021719,0.401539,0.230412,0.699778,0.676175,-0.759525,0.563738,-0.324432,-0.608474,-0.439701,0.660519,0.003393,-0.007617,-0.034359,0.044574,0.139471,-0.202247,-1.401544,0.034336,0.054688,-0.008221,-0.273236,-0.682268,0.678123,0.7414,-0.59853,-0.303457,0.612917,0.419846,0.669374,0.00766,-0.001866,-0.016573,0.064966,0.077216,-0.17835,-0.798779,0.072,0.042396,-0.055029,-0.802537,0.108926,-0.586572,-0.380655,-0.850549,0.362859,-0.459384,0.51449,0.724061,-0.003985,0.003205,0.0095,-0.042804,0.010679,-0.022543,-0.043944
2520,0.052112,0.024365,0.414442,-0.770917,0.156344,-0.617486,-0.451845,-0.817514,0.357042,-0.448028,0.554059,0.701653,-0.007778,0.006799,0.019198,-0.033552,0.023056,-0.018127,0.085089,-0.090202,0.021604,0.400948,0.230441,0.700215,0.675713,-0.760226,0.563031,-0.324015,-0.607586,-0.439911,0.661196,0.002691,-0.004846,-0.03287,0.067551,0.02056,-0.00658,-1.400537,0.034411,0.054621,-0.008545,-0.27311,-0.6831,0.677336,0.742099,-0.59764,-0.303503,0.612126,0.41976,0.67015,0.001343,-0.00233,-0.016383,0.076841,0.01224,-0.013716,-0.800085,0.071995,0.04243,-0.05485,-0.802482,0.109142,-0.586609,-0.381172,-0.850142,0.36327,-0.459053,0.515116,0.723826,0.001633,-0.00306,0.01352,-0.065523,0.014178,0.020928,-0.063866
2521,0.052036,0.024468,0.415153,-0.77398,0.155764,-0.613789,-0.451167,-0.815794,0.361802,-0.443412,0.556751,0.702454,0.003505,0.001282,0.015925,-0.033461,0.009514,0.010052,0.085431,-0.089804,0.021443,0.399894,0.232907,0.699637,0.675466,-0.759694,0.564545,-0.322627,-0.607315,-0.438887,0.662125,0.013529,0.003318,-0.029336,0.079126,-0.07492,0.204376,-1.396322,0.034606,0.054536,-0.009063,-0.275462,-0.682535,0.676953,0.741468,-0.599046,-0.302272,0.611838,0.418675,0.671092,0.007588,-0.002895,-0.009686,0.037187,0.005924,0.00074,-0.800738,0.071954,0.042487,-0.054491,-0.805413,0.108219,-0.582749,-0.380339,-0.848433,0.368106,-0.454589,0.51812,0.724499,-0.004208,0.002671,0.00918,-0.032044,0.021552,-0.018293,-0.078235
2522,0.051718,0.024547,0.415922,-0.778671,0.156392,-0.607666,-0.449353,-0.814928,0.365987,-0.437003,0.557842,0.705598,-0.008984,0.00392,0.017549,0.011909,0.089138,0.007725,0.084434,-0.089336,0.021321,0.399022,0.235264,0.698537,0.675787,-0.757961,0.567126,-0.322176,-0.608573,-0.437305,0.662017,0.014725,-0.004016,-0.018423,0.035911,-0.005098,0.02588,-1.383007,0.034844,0.054478,-0.009508,-0.277977,-0.681244,0.677225,0.739484,-0.60174,-0.301778,0.613099,0.41691,0.671039,0.007347,-0.001888,-0.009151,0.037196,-0.005641,0.027127,-0.792084,0.0718,0.042526,-0.054107,-0.809941,0.108511,-0.576385,-0.378336,-0.847599,0.37207,-0.44817,0.519422,0.727559,-0.004528,0.001906,0.00875,0.011872,0.085973,0.013233,-0.080685
2523,0.05133,0.024601,0.416792,-0.78004,0.158512,-0.605356,-0.44966,-0.814759,0.365984,-0.434241,0.557486,0.707581,-0.009773,-0.004831,0.027881,0.099512,0.285313,0.061099,0.075181,-0.088759,0.021192,0.398351,0.236648,0.693918,0.680049,-0.757263,0.57028,-0.318224,-0.608907,-0.440543,0.659558,0.015953,-0.011448,-0.007555,-0.106563,0.176347,0.305985,-1.246241,0.035127,0.054419,-0.00984,-0.27944,-0.677123,0.680747,0.7384,-0.604741,-0.298416,0.61374,0.419275,0.668976,0.007136,-0.00101,-0.008677,-0.133142,0.418237,0.216222,-0.749628,0.071609,0.042552,-0.053684,-0.810915,0.109427,-0.57484,-0.378684,-0.847054,0.372955,-0.44611,0.520118,0.728328,-0.004806,-0.002205,0.014061,0.288619,0.516362,0.130241,-0.091462
2524,0.05116,0.024609,0.417221,-0.779442,0.163198,-0.604881,-0.454658,-0.811611,0.366805,-0.430101,0.560711,0.707562,-0.009701,-0.004677,0.027961,-0.064635,0.047122,-0.031435,0.073025,-0.088466,0.021107,0.398111,0.236726,0.691867,0.682109,-0.757234,0.571284,-0.31649,-0.608913,-0.442467,0.658263,0.013621,0.000441,-0.015944,-0.009777,0.096613,0.07338,-1.190051,0.035275,0.054371,-0.009958,-0.279352,-0.674212,0.683666,0.738383,-0.605995,-0.295904,0.6138,0.422146,0.667113,0.007747,-0.004767,-0.003251,-0.048274,0.098823,0.046244,-0.712235,0.07152,0.042558,-0.053462,-0.811026,0.115299,-0.573534,-0.383897,-0.844658,0.37306,-0.441428,0.52274,0.729303,-0.004227,0.002578,0.009108,-0.045328,0.010253,-0.020454,-0.095381
