frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1874,0.048279,0.052065,-0.013694,9e-05,-0.00254,-0.002233,0.350275,-0.147836,-0.156251,-0.903938,0.072055,0.037163,-0.045017,-0.000426,-0.003415,-0.002837,-0.000756,0.01393,-0.025125,-0.584763
1875,0.048239,0.051939,-0.013747,4.9e-05,-0.001367,-0.001202,0.536208,-0.360625,-0.08458,-0.900672,0.072081,0.037067,-0.04515,-0.000411,-0.00331,-0.002757,-0.000742,0.01393,-0.025159,-0.678328
1876,0.048143,0.05192,-0.013754,-1.8e-05,0.000661,0.00058,0.25381,-0.115178,-0.097396,-0.895447,0.072087,0.036953,-0.045251,-0.000339,-0.002741,-0.002287,0.007072,-0.098508,0.175678,-0.776956
1877,0.048012,0.0519,-0.013719,-0.006797,-0.000232,0.00043,0.579179,-0.227007,-0.164512,-0.895937,0.072076,0.036886,-0.045354,-0.000166,0.003472,-0.005933,0.029294,-0.005353,0.011241,-0.853049
1878,0.047929,0.051859,-0.01368,-0.006795,-0.000304,0.000365,0.261063,-0.104969,-0.125668,-0.899856,0.072081,0.036863,-0.045406,-0.00025,-0.00201,-0.001679,-0.133891,0.182019,-0.127553,-0.88832
1879,0.047765,0.051747,-0.01359,-0.006796,-0.000339,0.000331,0.615622,-0.243428,-0.170235,-0.901815,0.072139,0.036833,-0.045545,-0.000289,0.002498,-0.006755,0.042252,-0.007563,-0.002567,-0.920488
1880,0.047563,0.051616,-0.013452,-0.00684,0.001232,0.001708,0.271187,-0.079593,-0.046881,-0.903121,0.072228,0.036841,-0.045705,-0.000246,-0.001989,-0.001671,0.0088,0.004592,-0.018661,-0.953146
1881,0.047415,0.05159,-0.013354,-0.006388,-0.002613,0.007203,0.471,-0.216803,-0.1819,-0.901978,0.072288,0.03687,-0.045795,-0.000175,0.003357,-0.006039,-0.658984,0.504753,1.434201,-0.960168
1882,0.047101,0.051589,-0.013139,-0.013189,-0.002583,0.007843,-0.052397,0.031023,-0.068383,-0.901978,0.072373,0.036924,-0.045996,-0.000247,0.002826,-0.006486,0.030965,0.006607,-0.013696,-0.974864
1883,0.046894,0.051614,-0.012885,0.000366,-0.000467,0.008437,-0.011893,0.001048,0.125009,-0.903611,0.072436,0.036965,-0.046195,-0.000163,-0.002098,-0.00177,-2.224768,1.99415,4.659164,-0.984498
1884,0.046796,0.051577,-0.012556,0.000372,-0.000719,0.008202,0.693554,-0.331239,-0.198698,-0.910306,0.072478,0.036985,-0.046372,-0.00019,0.003304,-0.006084,0.034616,-0.009277,0.012923,-1.003766
1885,0.046795,0.051544,-0.012379,0.000361,-0.000422,0.008454,0.067066,-0.060343,-0.083613,-0.911286,0.072473,0.036975,-0.046433,-0.000273,-0.002243,-0.001897,-1.418412,1.949307,-1.374207,-1.008828
1886,0.04679,0.051524,-0.012017,0.000341,0.000364,0.009115,-0.024381,-0.028561,0.002798,-0.910306,0.072468,0.036952,-0.046499,-0.000151,-0.001224,-0.001036,0.003767,0.008058,-0.022553,-1.010298
1887,0.046796,0.051557,-0.011685,0.000349,-5.7e-05,0.008732,-0.044087,-0.002728,-0.00408,-0.90949,0.072463,0.036929,-0.046545,-3.7e-05,-0.000306,-0.000259,0.006731,-0.097294,0.173404,-1.018952
1888,0.046773,0.051615,-0.011554,0.00035,-4.8e-05,0.008733,-0.040492,-0.002271,0.008654,-0.90851,0.072457,0.036922,-0.046544,9e-06,6.6e-05,5.7e-05,0.000376,-0.000241,-0.000498,-1.022218
1889,0.046688,0.051797,-0.011358,-0.000124,0.005048,0.004307,-0.01221,0.093607,-0.139011,-0.90949,0.072474,0.036926,-0.046541,3.9e-05,0.000313,0.000265,0.005692,-0.096999,0.173217,-1.022708
1890,0.046607,0.051976,-0.011218,-7.9e-05,0.003232,0.002751,-0.004052,-0.013244,0.024261,-0.908673,0.072468,0.036929,-0.046546,-6e-06,-4.3e-05,-3.7e-05,0.005319,-0.097024,0.173185,-1.024667
1891,0.046539,0.052051,-0.011136,-2.5e-05,0.000904,0.00077,-0.013608,0.10892,-0.164426,-0.909653,0.072469,0.036927,-0.046534,1.8e-05,0.000147,0.000124,0.000112,-0.000147,-0.000326,-1.023688
1892,0.046525,0.052054,-0.011119,-0.006754,-0.000317,0.000333,-0.002615,0.015671,-0.027714,-0.909979,0.072463,0.036925,-0.046536,-3e-06,-2.2e-05,-1.9e-05,7.7e-05,-0.000124,-0.000269,-1.022218
1893,0.0465,0.052023,-0.01113,3e-05,-0.00135,-0.001144,0.40732,-0.166282,-0.111001,-0.910469,0.072475,0.036926,-0.046528,4.4e-05,0.000361,0.000305,7e-05,-9e-05,-0.000178,-1.018952
1894,0.04638,0.051971,-0.011163,2.2e-05,-0.001031,-0.000872,-0.004599,0.016832,-0.023919,-0.911123,0.072528,0.03693,-0.046525,-3e-06,-1.1e-05,-1.1e-05,0.005571,-0.097458,0.173892,-1.019442
1895,0.04628,0.051949,-0.011153,-0.006755,-0.000344,0.00031,0.59489,-0.241937,-0.137848,-0.911776,0.072543,0.036932,-0.046531,-7e-05,-0.000566,-0.000479,0.005207,-0.096934,0.173606,-1.019605
1896,0.046,0.051841,-0.011061,-0.013039,-0.006177,0.004685,-0.045862,0.043532,-0.102652,-0.911122,0.0726,0.036926,-0.046543,0.006972,-0.000456,-0.000458,0.002613,-0.016946,0.030804,-1.019605
1897,0.045692,0.051707,-0.010911,-0.006793,0.001398,0.001789,0.005235,-0.105507,0.160229,-0.905897,0.072695,0.036919,-0.046537,0.006974,-0.000435,-0.000442,0.001033,-0.01478,0.02954,-1.019769
1898,0.045581,0.051661,-0.010822,-0.0068,0.001986,0.002284,0.021987,-0.013243,-0.031076,-0.906224,0.072737,0.036928,-0.046543,-0.0,3e-06,-1e-06,2.3e-05,-2.5e-05,-3.1e-05,-1.020585
1899,0.04545,0.051579,-0.010663,-0.006306,-0.004976,0.005106,-0.040131,0.026874,-0.045856,-0.90753,0.07278,0.03694,-0.046546,0.000102,0.000831,0.000699,1.3e-05,-1.1e-05,-2.9e-05,-1.020259
1900,0.045495,0.051508,-0.010523,-4.3e-05,0.002357,0.001995,0.01142,-0.022543,0.00245,-0.907367,0.072785,0.036969,-0.046509,0.000169,0.00139,0.001172,0.001092,-0.014505,0.025425,-1.019605
1901,0.045599,0.051505,-0.010364,0.006688,0.003997,0.002783,0.010031,-0.136744,0.219338,-0.908183,0.072778,0.037008,-0.046482,3.1e-05,0.000257,0.000217,2.1e-05,-1.8e-05,-1e-06,-1.019769
1902,0.045652,0.051538,-0.010269,-8.1e-05,0.004396,0.003704,0.094133,0.23017,-0.031439,-0.908673,0.072779,0.037012,-0.046479,-5e-06,-3.5e-05,-2.9e-05,3.5e-05,1e-06,-7e-06,-1.019932
1903,0.045742,0.051601,-0.010106,0.00042,-0.002801,0.00634,-0.036927,0.01085,-0.016955,-0.90949,0.072783,0.037008,-0.046489,-2.7e-05,-0.000218,-0.000185,0.005128,-0.096827,0.173643,-1.019605
1904,0.045779,0.051678,-0.009979,-5.5e-05,0.002857,0.002395,-0.000267,0.000206,0.000721,-0.909653,0.072793,0.037004,-0.046499,-2e-05,-0.000166,-0.00014,1.9e-05,-2e-06,-4e-06,-1.017646
1905,0.045779,0.05172,-0.009924,-4.8e-05,0.002435,0.002041,-0.012986,0.107564,-0.166297,-0.909816,0.072793,0.037003,-0.046494,4e-06,3.9e-05,3.4e-05,2.1e-05,-2e-06,-4e-06,-1.018136
1906,0.045788,0.051799,-0.009839,-3.5e-05,0.001828,0.001529,-0.000161,0.000116,0.000395,-0.909979,0.072788,0.037011,-0.0465,-1e-06,0.0,1e-06,2.5e-05,-1.4e-05,-1e-06,-1.01585
1907,0.045824,0.051836,-0.009779,-2.7e-05,0.0014,0.001168,-0.000128,8.7e-05,0.000254,-0.910306,0.072778,0.037011,-0.046493,-2e-06,-5e-06,-4e-06,1.2e-05,-1.3e-05,-5e-06,-1.013074
1908,0.045918,0.051848,-0.009693,0.006697,0.002207,0.001254,0.001968,-0.015149,0.029417,-0.910469,0.072752,0.037009,-0.046488,2e-06,-4e-06,-2e-06,2.8e-05,8e-06,-7e-06,-1.01291
1909,0.045989,0.051819,-0.009613,0.006688,0.002536,0.001524,0.188035,-0.117064,-0.00471,-0.910306,0.072747,0.037025,-0.046494,2e-06,1.1e-05,9e-06,-1.448812,1.913363,-1.367568,-1.0134
1910,0.046078,0.051679,-0.009371,0.000419,-0.00287,0.006263,-0.038361,0.011404,-0.018268,-0.910633,0.072751,0.037026,-0.046507,-1.3e-05,-0.000111,-9.4e-05,0.000111,-0.000148,8.8e-05,-1.014707
1911,0.046175,0.051529,-0.009068,0.000408,-0.002529,0.006548,0.067294,-0.042541,-0.077887,-0.910633,0.07275,0.036998,-0.046497,1e-06,1.3e-05,1.1e-05,6e-06,-1e-06,-0.0,-1.01536
1912,0.046201,0.051444,-0.00892,0.000428,-0.003495,0.005745,-0.033796,0.001764,-0.047058,-0.910959,0.072761,0.036995,-0.046493,6.7e-05,0.000565,0.000478,-4e-06,-5e-06,-5e-06,-1.015196
1913,0.046234,0.051286,-0.008708,0.00044,-0.003993,0.005334,0.147698,-0.091413,-0.050192,-0.910959,0.072772,0.037013,-0.046505,-1e-06,-0.0,-1e-06,1.5e-05,-1.7e-05,1e-06,-1.01487
1914,0.046212,0.051236,-0.008572,0.000438,-0.003721,0.005562,-0.038818,0.011625,-0.017193,-0.910469,0.072772,0.037008,-0.046495,-2e-06,-0.0,-1e-06,5e-06,-1.2e-05,-4e-06,-1.012747
1915,0.046185,0.051322,-0.008492,-6.6e-05,0.00308,0.002545,0.001405,-0.015029,0.025488,-0.910959,0.072762,0.037013,-0.046498,-0.0,-7e-06,-7e-06,1.9e-05,1.6e-05,-9e-06,-1.012747
1916,0.046184,0.051377,-0.00844,-6.5e-05,0.003061,0.002528,0.121223,-0.072757,-0.022273,-0.911122,0.072757,0.037017,-0.046501,0.0,-0.0,-2e-06,1.3e-05,-7e-06,-1e-06,-1.011767
1917,0.046185,0.051443,-0.008321,-5.2e-05,0.002352,0.001937,-0.001866,0.000851,0.000527,-0.911449,0.072767,0.037016,-0.046495,0.0,-0.0,-1e-06,2.1e-05,-8e-06,1e-06,-1.011604
1918,0.046198,0.051492,-0.008178,-7.4e-05,0.003312,0.002722,0.00155,-0.015125,0.025103,-0.913245,0.072763,0.03702,-0.046492,-0.0,-8e-06,-6e-06,0.005145,-0.096826,0.173643,-1.0134
1919,0.0462,0.051527,-0.008091,0.000391,-0.001568,0.007316,-0.034884,-0.004716,0.006787,-0.913572,0.072762,0.03702,-0.046498,-4e-06,-3e-05,-2.6e-05,1.9e-05,-1.7e-05,3e-06,-1.014053
1920,0.046202,0.051627,-0.007913,-8.6e-05,0.003881,0.003177,0.001681,-0.01523,0.024759,-0.913735,0.072757,0.037013,-0.046498,0.0,7e-06,6e-06,2e-05,-1.4e-05,-3e-06,-1.012257
1921,0.04621,0.051693,-0.007749,-7.2e-05,0.00316,0.00258,0.001753,-0.015245,0.024624,-0.914388,0.072752,0.037013,-0.046491,6e-06,6e-05,5.1e-05,1.2e-05,-3e-06,-1.4e-05,-1.01389
1922,0.046251,0.05171,-0.007591,0.000414,-0.002761,0.006321,0.46995,-0.248096,-0.18593,-0.914552,0.072757,0.037017,-0.046501,-1e-06,-1.2e-05,-1e-05,0.001525,-0.002016,0.001226,-1.015033
1923,0.046271,0.051695,-0.007502,0.000423,-0.003162,0.005996,-0.045017,-0.001445,-0.003116,-0.914715,0.072757,0.037017,-0.046501,-8.2e-05,-0.000665,-0.000563,-0.000536,0.013759,-0.025008,-1.015197
1924,0.046287,0.051625,-0.007328,0.000431,-0.003559,0.005672,-0.004191,-0.007162,-0.047593,-0.914878,0.07274,0.037007,-0.046496,0.0,6e-06,7e-06,1.8e-05,-9e-06,-6e-06,-1.015523
1925,0.04632,0.05154,-0.007129,-0.006746,0.001998,0.00218,0.988279,2.537546,-0.590486,-0.915695,0.072741,0.037027,-0.046512,-2e-06,2e-06,5e-06,2.1e-05,-0.0,-1.4e-05,-1.01585
1926,0.046315,0.051506,-0.007034,-6.4e-05,0.00263,0.002132,-0.003927,-0.014402,0.024128,-0.913082,0.072746,0.037023,-0.046509,-2e-06,2e-06,4e-06,3e-05,-1.1e-05,-1.1e-05,-1.015687
1927,0.046341,0.051523,-0.006868,0.00041,-0.00254,0.006493,-0.037396,0.009684,-0.016935,-0.911123,0.072724,0.037005,-0.046504,-5e-06,-3.4e-05,-2.8e-05,1e-06,-7e-06,-1.5e-05,-1.015523
1928,0.046415,0.05157,-0.006733,0.000425,-0.003127,0.006014,-0.034886,-0.004671,0.006972,-0.913409,0.072704,0.037017,-0.046507,2.8e-05,0.000245,0.000208,7e-06,-7e-06,-1.4e-05,-1.016013
1929,0.046464,0.051601,-0.00661,0.007118,-0.002759,0.005732,-0.034608,-0.004725,0.011532,-0.914225,0.072704,0.037013,-0.046497,2.3e-05,0.000199,0.00017,1.9e-05,-1.3e-05,-1.1e-05,-1.016013
1930,0.04649,0.051619,-0.006553,0.000434,-0.003504,0.005707,-0.036607,0.010453,-0.017815,-0.914551,0.072698,0.037011,-0.046499,-2.7e-05,-0.000206,-0.000173,0.005127,-0.096845,0.173635,-1.01585
1931,0.046549,0.051642,-0.00643,0.000427,-0.003314,0.005858,-0.037241,0.008597,-0.01773,-0.915368,0.072687,0.037011,-0.046505,0.0,7e-06,6e-06,1.3e-05,-8e-06,-1e-05,-1.015687
1932,0.046623,0.051672,-0.006304,-7.2e-05,0.002844,0.00228,0.001812,-0.015162,0.024645,-0.916348,0.072692,0.037004,-0.046505,-1e-06,-4e-06,-3e-06,1.6e-05,-8e-06,-1.1e-05,-1.01536
1933,0.046665,0.051704,-0.006231,-9.1e-05,0.003568,0.002857,0.001766,-0.015138,0.024578,-0.916838,0.072686,0.036998,-0.046509,-4.9e-05,-0.000396,-0.000334,1.7e-05,-1e-05,-6e-06,-1.01487
1934,0.046746,0.0518,-0.006084,-9.9e-05,0.003819,0.00305,0.001813,-0.015154,0.02454,-0.917654,0.072668,0.036982,-0.046529,-4e-05,-0.000326,-0.000277,2.5e-05,-2e-06,-7e-06,-1.016013
1935,0.046808,0.05194,-0.005953,-0.000102,0.003911,0.003115,9e-06,1e-05,9.5e-05,-0.917981,0.072659,0.03695,-0.04655,-0.00011,-0.000897,-0.000757,1.6e-05,8e-06,-1.1e-05,-1.017319
1936,0.046863,0.05214,-0.005805,-0.000151,0.005689,0.004515,0.001835,-0.015149,0.024477,-0.918144,0.072661,0.036921,-0.046575,-6.2e-05,-0.000505,-0.000426,1.6e-05,1e-06,-7e-06,-1.018299
1937,0.046885,0.052262,-0.005704,-0.000168,0.006281,0.004975,0.001838,-0.015165,0.024474,-0.918307,0.072655,0.036911,-0.046583,-3.3e-05,-0.000275,-0.00023,1.4e-05,-1.1e-05,0.0,-1.018789
1938,0.046954,0.052502,-0.005508,0.006482,0.006568,0.004608,0.003916,-0.030365,0.053718,-0.918307,0.072632,0.036884,-0.046585,-4.6e-05,-0.000372,-0.000314,2.3e-05,5e-06,-1e-06,-1.019279
1939,0.047051,0.052788,-0.005292,-0.000222,0.007932,0.006222,-0.009835,0.072284,-0.119402,-0.918307,0.072632,0.036884,-0.046586,3e-06,2.2e-05,1.7e-05,4e-06,-1e-05,-4e-06,-1.019769
1940,0.047106,0.052946,-0.00518,0.00643,0.007505,0.005303,0.003786,-0.030664,0.053729,-0.918471,0.072632,0.036884,-0.046579,2e-06,1.9e-05,1.4e-05,1.5e-05,-3e-06,-7e-06,-1.019605
1941,0.047287,0.053216,-0.004979,0.006441,0.006422,0.004429,-0.091946,0.014598,0.096569,-0.918307,0.072627,0.036867,-0.04656,-1e-06,-4e-06,-4e-06,2.7e-05,-5e-06,-8e-06,-1.020095
1942,0.047519,0.053452,-0.004823,0.006473,0.004934,0.003252,0.33369,0.806362,-0.127071,-0.918471,0.072626,0.036864,-0.046563,-1e-06,-9e-06,-8e-06,1.7e-05,1e-06,-1.2e-05,-1.019442
1943,0.047669,0.053547,-0.004775,0.006492,0.004023,0.002541,-0.009079,0.072834,-0.115047,-0.918797,0.072626,0.03686,-0.046559,2e-06,4e-06,4e-06,1.6e-05,1.3e-05,-1.8e-05,-1.018626
1944,0.047988,0.053756,-0.004698,0.01306,0.005025,0.002736,0.013137,-0.048369,0.085792,-0.919287,0.072616,0.036858,-0.046554,5.7e-05,0.000471,0.000398,2.5e-05,-1.4e-05,-8e-06,-1.017156
1945,0.048324,0.053976,-0.004653,0.005971,0.009045,-0.001945,0.052289,-0.044543,0.085651,-0.921083,0.072587,0.036879,-0.046536,2.7e-05,0.000225,0.000191,1.1e-05,-1.3e-05,-3e-06,-1.016339
1946,0.048638,0.054193,-0.004626,0.013059,0.00398,0.00191,0.003764,-0.028404,0.078724,-0.923369,0.072576,0.036868,-0.046532,-1.1e-05,-7.2e-05,-5.9e-05,0.005124,-0.096787,0.173678,-1.01634
1947,0.048774,0.05432,-0.004616,0.005908,0.009992,-0.001223,-0.02243,0.070575,0.099163,-0.921083,0.07257,0.036854,-0.046531,-2.7e-05,-0.000215,-0.00018,0.005122,-0.096766,0.173679,-1.01585
1948,0.049029,0.054588,-0.004628,0.005942,0.008726,-0.002198,-0.004706,-0.015942,0.113022,-0.91994,0.072567,0.036825,-0.046541,-4.5e-05,-0.000369,-0.000311,-2e-06,-6e-06,-3e-06,-1.012094
1949,0.0493,0.054867,-0.004689,0.005952,0.008178,-0.002619,-0.037317,-0.000753,0.122828,-0.924186,0.072572,0.036808,-0.046535,3e-06,2.3e-05,1.7e-05,-1.2e-05,-2.8e-05,5e-06,-1.009971
1950,0.049424,0.054991,-0.004736,0.005988,0.007219,-0.003352,-0.034621,0.010447,0.105683,-0.923696,0.072567,0.036805,-0.046532,1e-06,1.5e-05,1e-05,-5e-06,-9e-06,-2e-06,-1.010134
1951,0.049667,0.055269,-0.004877,0.00602,0.006264,-0.004079,0.012665,0.009404,0.096051,-0.923696,0.072562,0.036805,-0.046525,-2e-06,0.0,-1e-06,8e-06,-1.1e-05,-1e-06,-1.009971
1952,0.049894,0.055489,-0.005022,0.006018,0.006128,-0.004182,-0.625171,0.164622,0.389431,-0.924023,0.072536,0.036807,-0.046523,-2e-06,1e-06,0.0,0.0,-2e-05,1e-06,-1.009971
1953,0.050141,0.055695,-0.005168,0.006574,0.000165,-0.000458,-0.131867,0.055641,0.129141,-0.925002,0.072504,0.036797,-0.046511,-0.006976,0.000463,0.000461,-0.000978,0.014707,-0.029552,-1.010461
1954,0.050241,0.055782,-0.005248,0.006081,0.004703,-0.005269,0.156533,0.904954,-0.130972,-0.923696,0.072494,0.036789,-0.046504,-1e-06,1e-06,-1e-06,-4e-06,-7e-06,-5e-06,-1.010624
1955,0.050396,0.055838,-0.005387,0.006658,-0.001251,-0.001561,0.827675,2.400028,-0.555746,-0.934473,0.072483,0.036785,-0.046494,9e-06,6.9e-05,6e-05,1.9e-05,1.9e-05,-1.2e-05,-1.010461
1956,0.050564,0.055813,-0.005459,0.006654,-0.001364,-0.001636,-0.02232,-0.001689,0.062237,-0.944107,0.072457,0.036791,-0.046495,1e-06,-4e-06,-3e-06,1.7e-05,3e-06,-5e-06,-1.010624
1957,0.050645,0.055774,-0.00549,0.006675,-0.001763,-0.001943,-0.01957,0.009285,0.031726,-0.950965,0.072447,0.036788,-0.046492,1e-06,-3e-06,-2e-06,8e-06,1.2e-05,-1e-05,-1.010624
1958,0.050764,0.055732,-0.005595,0.000157,-0.002855,-0.002205,-0.606486,0.263074,0.098113,-0.958477,0.07242,0.036789,-0.04649,2e-06,-2e-06,0.0,1.7e-05,2e-05,-1.1e-05,-1.010298
1959,0.05081,0.055704,-0.005783,-0.000327,0.001391,-0.007243,0.03958,0.002933,-0.009272,-0.960763,0.07241,0.036783,-0.046489,-1.2e-05,-0.000122,-0.000103,1.6e-05,1.1e-05,-6e-06,-1.008828
1960,0.050748,0.055761,-0.006034,-0.00702,0.003375,-0.005125,0.035319,0.004263,-0.014006,-0.962559,0.072409,0.036785,-0.046494,-5.7e-05,-0.000466,-0.000394,2.3e-05,-1e-06,4e-06,-1.009481
1961,0.0507,0.055843,-0.00613,-0.000515,0.004982,-0.004465,0.038363,-0.006901,0.014779,-0.963702,0.072409,0.036783,-0.046495,1e-06,2e-06,3e-06,8e-06,1e-06,2e-06,-1.009971
1962,0.050622,0.055971,-0.006231,-3.8e-05,0.000817,0.000636,0.01377,-0.016933,0.03323,-0.966968,0.07241,0.036793,-0.046487,2.9e-05,0.000245,0.000206,-1e-06,6e-06,-1e-05,-1.009971
1963,0.050574,0.055965,-0.006218,1e-06,-3.1e-05,-2.1e-05,0.001976,0.002585,-0.002389,-0.968927,0.07242,0.036787,-0.046492,-3.6e-05,-0.000298,-0.000253,8e-06,8e-06,-7e-06,-1.010461
1964,0.050547,0.055938,-0.006205,-0.0,1.5e-05,1.3e-05,0.000561,-6.1e-05,-0.001514,-0.969254,0.072425,0.036782,-0.046496,-6e-06,-4.4e-05,-3.7e-05,-6e-06,-1.1e-05,1e-06,-1.010461
1965,0.050566,0.055841,-0.006144,0.000586,-0.006319,0.003431,0.312008,-0.143513,-0.139312,-0.97007,0.072426,0.036791,-0.046496,8.4e-05,0.000692,0.000587,2e-06,-7e-06,-1e-06,-1.010298
1966,0.050567,0.055605,-0.006032,0.000635,-0.00731,0.002666,0.400269,-0.286437,-0.099957,-0.969417,0.072459,0.036802,-0.046487,8e-06,7.5e-05,6.3e-05,0.002109,-0.002701,0.0017,-1.010951
1967,0.050419,0.055239,-0.005925,-0.005859,-0.009584,0.001493,-0.057624,-0.060733,0.057675,-0.966315,0.0725,0.036803,-0.046493,0.0,-1e-05,-1e-05,5.9e-05,-4.6e-05,2.6e-05,-1.010624
1968,0.050283,0.055074,-0.005914,-0.005873,-0.009481,0.001572,-0.056275,0.046912,-0.070029,-0.966315,0.072521,0.036805,-0.046498,1e-06,-6e-06,-7e-06,0.00227,-0.002933,0.001843,-1.011441
1969,0.049882,0.054832,-0.005934,-0.006487,-0.002704,-0.001508,-0.016904,0.122884,-0.191858,-0.966478,0.072559,0.036815,-0.046496,8.1e-05,0.000651,0.00055,-0.14463,0.182087,-0.134294,-1.009971
1970,0.049476,0.05472,-0.005984,-0.013064,-0.003745,-0.001744,0.208061,-0.047404,-0.156584,-0.966968,0.072584,0.036855,-0.046476,0.000152,0.001236,0.001044,9.1e-05,-0.000105,7e-05,-1.008991
1971,0.049271,0.054646,-0.006023,-0.01303,-0.004767,-0.002544,-0.024699,0.05469,-0.103683,-0.965662,0.072592,0.036885,-0.046464,0.000184,0.001499,0.001268,0.000753,-0.014042,0.025183,-1.011114
1972,0.04886,0.054488,-0.006116,-0.01309,-0.003764,-0.001772,0.001336,-0.056595,0.086764,-0.962233,0.07261,0.036939,-0.046412,0.000186,0.001524,0.001285,1e-06,-6e-06,6e-06,-1.011931
1973,0.048589,0.054422,-0.006143,-5e-06,0.000111,9.8e-05,-0.000907,0.000837,0.002718,-0.960436,0.072616,0.036991,-0.046375,0.000223,0.006698,-0.003219,0.036555,-0.014966,0.01885,-1.012094
1974,0.048492,0.054407,-0.006115,3e-06,-0.000105,-7.7e-05,0.0265,-0.015174,-0.028433,-0.960763,0.07261,0.037028,-0.046344,5.2e-05,0.000427,0.00036,1.5e-05,-2e-05,1.9e-05,-1.010951
1975,0.048504,0.054375,-0.006102,4e-06,-0.000134,-0.000104,0.502245,-0.231089,-0.208704,-0.959457,0.072606,0.037042,-0.046331,0.000115,0.000937,0.000789,-4e-06,-9e-06,1e-05,-1.011114
1976,0.048533,0.05427,-0.006048,-1e-06,-1.3e-05,-1e-05,0.327493,-0.145689,-0.084431,-0.955211,0.072624,0.037059,-0.046317,3.1e-05,0.000264,0.000224,-1e-05,-3e-06,5e-06,-1.011278
1977,0.048567,0.054109,-0.005949,3.5e-05,-0.000998,-0.000782,0.053542,-0.028574,-0.047332,-0.9477,0.072695,0.037084,-0.046304,0.000109,0.000893,0.000753,0.001055,-0.001327,0.000851,-1.011278
1978,0.048567,0.053982,-0.005916,9.3e-05,-0.002564,-0.002009,0.017704,0.003086,-0.054747,-0.942638,0.07275,0.037112,-0.046294,0.000139,0.001141,0.000959,0.002992,-0.003842,0.00244,-1.011114
1979,0.048486,0.053709,-0.005901,-0.005966,-0.00987,0.001237,0.036489,0.002096,-0.121542,-0.938229,0.072885,0.037205,-0.046257,0.007297,0.002342,0.001887,-0.037924,0.020863,0.017512,-1.012094
1980,0.048339,0.053451,-0.006008,-0.006462,-0.00514,-0.003465,-0.01601,0.03534,-0.055321,-0.938718,0.073068,0.037339,-0.046173,0.007392,0.003229,0.002626,0.002722,-0.03001,0.05554,-1.01291
1981,0.048223,0.053336,-0.006094,6.1e-05,-0.001696,-0.001335,0.223844,-0.104413,-0.060891,-0.941005,0.07326,0.037456,-0.046078,0.007285,0.002418,0.001936,0.001756,-0.028765,0.054742,-1.013727
1982,0.0482,0.053294,-0.006112,-0.006575,-0.002173,-0.001135,0.26773,-0.10758,-0.101584,-0.940025,0.073345,0.037506,-0.046037,0.007239,0.00205,0.001625,0.000997,-0.014721,0.029566,-1.0134
1983,0.048179,0.053129,-0.006151,9.9e-05,-0.002864,-0.002265,0.018086,-0.011427,-0.033407,-0.938719,0.073468,0.037579,-0.045984,0.000147,0.001268,0.001055,2.8e-05,1.2e-05,4e-06,-1.013074
1984,0.048152,0.052911,-0.006181,0.000118,-0.003457,-0.002741,0.482301,-0.203293,-0.130309,-0.93284,0.073605,0.037626,-0.045947,0.007085,0.000809,0.000582,0.002531,-0.016682,0.030812,-1.012584
1985,0.048129,0.052788,-0.006187,0.0006,-0.008217,0.001937,0.449764,-0.209135,-0.120339,-0.932187,0.073685,0.037642,-0.045934,0.007025,0.000309,0.000166,0.001192,-0.014965,0.02972,-1.012421
1986,0.048087,0.0526,-0.00616,0.00055,-0.006824,0.003046,0.075166,-0.143728,0.085637,-0.927288,0.073851,0.03768,-0.045925,0.007035,0.000393,0.000231,0.001297,-0.01509,0.029803,-1.01291
1987,0.047982,0.052522,-0.006137,-0.006662,-0.000371,0.000288,-0.611767,0.290421,0.091937,-0.927288,0.073975,0.037714,-0.045898,0.006995,7.9e-05,-3e-05,0.006524,-0.111991,0.203511,-1.012747
1988,0.047932,0.052529,-0.006126,-0.00668,0.000205,0.000748,-0.1751,0.096696,0.040649,-0.930228,0.073996,0.037713,-0.045893,-8e-06,-6.7e-05,-6e-05,5.2e-05,-6e-05,3.8e-05,-1.01438
1989,0.047854,0.052595,-0.006087,-4.1e-05,0.00124,0.000987,0.012804,-0.004611,0.00881,-0.931207,0.073957,0.037687,-0.045914,-9.4e-05,-0.00083,-0.000692,7e-06,-0.0,-0.0,-1.015523
1990,0.047836,0.052679,-0.006031,-8.5e-05,0.002605,0.002068,-0.274286,0.128222,0.099762,-0.940025,0.073848,0.037646,-0.045933,-8.9e-05,-0.00077,-0.000637,0.005162,-0.096807,0.173663,-1.016176
1991,0.047869,0.05284,-0.005938,-0.000154,0.003812,0.003032,-1.025484,0.788974,1.796123,-0.939209,0.073683,0.037618,-0.045954,-0.007122,-0.001118,-0.000839,-0.00192,0.029094,-0.054411,-1.016503
1992,0.047901,0.052925,-0.005881,0.006496,0.00502,0.003383,-0.023971,-0.020213,0.104555,-0.936922,0.073591,0.037596,-0.045971,-0.000139,0.003743,-0.005692,0.040102,-0.109611,0.191271,-1.016503
