frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3959,0.049016,0.025482,0.392993,0.173452,0.633322,-0.75423,-0.669132,-0.486076,-0.562106,-0.722831,0.601389,0.340402,-0.000634,-0.001433,-0.00092,0.0,0.0,0.0,-0.438368,-0.097766,0.061253,0.341885,-0.083253,0.7345,0.673476,-0.850078,0.300384,-0.432516,-0.519848,-0.609431,0.598511,0.001668,-0.009216,0.008972,-0.021632,-0.037578,-0.051801,0.083405,0.040867,0.048638,-0.013875,0.235737,-0.799313,0.552743,0.785737,-0.177934,-0.592415,0.571877,0.573965,0.586104,0.000772,-0.004386,0.004636,-0.025229,-0.012111,-0.018737,-0.052051,0.062043,0.035065,-0.046644,0.116568,0.673045,-0.730356,-0.644744,-0.508074,-0.571109,-0.755458,0.537466,0.374716,-0.000316,-0.000712,-0.000457,-0.000134,0.000116,-0.00019,-0.527284
3960,0.048987,0.025475,0.393012,0.175007,0.633538,-0.75369,-0.667644,-0.486187,-0.563778,-0.723834,0.601072,0.338827,-0.0,-0.0,-0.0,-0.006375,0.087517,-0.178488,-0.438646,-0.097691,0.060844,0.342258,-0.084889,0.742227,0.664743,-0.848616,0.295816,-0.438494,-0.521965,-0.602261,0.603902,0.001814,-0.009785,0.008598,0.04421,-0.232536,-0.19214,0.072039,0.040904,0.048434,-0.013688,0.236491,-0.805422,0.543476,0.78326,-0.172956,-0.59715,0.574955,0.566905,0.589953,0.001978,-0.010449,0.00815,0.028568,-0.297335,-0.272397,-0.065441,0.062028,0.035061,-0.046634,0.118251,0.673378,-0.729779,-0.643259,-0.507931,-0.572907,-0.756461,0.537184,0.373093,1.9e-05,3.8e-05,2.6e-05,-0.00036,0.000248,-0.000408,-0.527448
3961,0.048992,0.025458,0.393013,0.174718,0.633491,-0.753796,-0.667717,-0.486341,-0.563558,-0.723836,0.600996,0.338956,-6.3e-05,-0.000143,-9.2e-05,0.0,0.0,0.0,-0.438163,-0.09763,0.060401,0.34268,-0.086356,0.748012,0.658037,-0.847774,0.291808,-0.442789,-0.52309,-0.597037,0.608101,0.003832,-0.020369,0.016679,-0.038445,-0.090262,-0.113994,0.066341,0.040935,0.048216,-0.013481,0.237117,-0.810642,0.535383,0.781266,-0.168431,-0.601043,0.577406,0.560794,0.59339,0.00073,-0.004228,0.00475,-0.019512,0.028978,-0.233587,-0.078667,0.062031,0.035053,-0.046634,0.117824,0.673283,-0.729936,-0.64334,-0.508186,-0.57259,-0.756459,0.537062,0.373273,-4.3e-05,-9.1e-05,-5.8e-05,1.2e-05,9e-06,-3.7e-05,-0.527121
3962,0.048975,0.025415,0.392997,0.176124,0.63367,-0.753318,-0.666238,-0.486561,-0.565116,-0.724859,0.60063,0.337416,-0.000385,-0.000869,-0.000558,-0.006379,0.087508,-0.178492,-0.438005,-0.097563,0.059921,0.343157,-0.087691,0.753775,0.651248,-0.847023,0.287715,-0.446886,-0.524082,-0.591751,0.612399,0.003763,-0.020107,0.016878,-0.064252,-0.013685,-0.058966,0.066035,0.040967,0.047979,-0.013246,0.237569,-0.815511,0.527732,0.779562,-0.164058,-0.604456,0.57952,0.555,0.596766,0.000637,-0.003879,0.004988,-0.031175,-0.002147,0.026301,-0.081933,0.062023,0.035034,-0.04664,0.119371,0.673574,-0.729416,-0.641847,-0.508154,-0.574291,-0.757484,0.536727,0.371673,-0.007137,-0.003741,0.005434,-0.035894,0.036198,-0.045544,-0.526958
3963,0.048969,0.025402,0.392989,0.175947,0.633637,-0.753387,-0.666273,-0.486666,-0.564984,-0.72487,0.600579,0.337483,-0.000231,-0.000521,-0.000335,0.0,-0.0,0.0,-0.438707,-0.097538,0.059717,0.343396,-0.088024,0.755729,0.648935,-0.846902,0.286247,-0.448054,-0.52422,-0.589967,0.613999,0.001063,-0.006871,0.01058,-0.027537,-0.029183,-0.01015,0.065523,0.040981,0.047872,-0.013129,0.237626,-0.817063,0.5253,0.779204,-0.162554,-0.605324,0.579977,0.553157,0.598032,0.000553,-0.003552,0.005212,-0.03191,-0.004897,0.019189,-0.083076,0.062019,0.035025,-0.046646,0.119048,0.673496,-0.72954,-0.641901,-0.508357,-0.574051,-0.757489,0.536633,0.371799,-0.000135,-0.000306,-0.000197,-0.00015,9.7e-05,-0.000181,-0.526958
3964,0.04894,0.025331,0.392955,0.177683,0.633879,-0.752776,-0.664726,-0.486687,-0.566787,-0.72587,0.600308,0.335813,-0.001084,-0.002448,-0.001574,0.003115,0.01009,-0.021171,-0.438097,-0.097487,0.059348,0.343879,-0.093353,0.759052,0.644296,-0.848292,0.278202,-0.450486,-0.521037,-0.589553,0.617099,0.000891,-0.006201,0.011036,0.03527,-0.217654,-0.144125,0.063405,0.041008,0.047681,-0.012881,0.24241,-0.818761,0.520448,0.780067,-0.154461,-0.60633,0.576828,0.552965,0.601246,0.000519,-0.003422,0.005299,0.059288,-0.300463,-0.265543,-0.086178,0.062007,0.034994,-0.04666,0.12084,0.673845,-0.728923,-0.640347,-0.508181,-0.575939,-0.75852,0.53636,0.370086,-0.000284,-0.000639,-0.00041,0.009906,-0.006593,0.011802,-0.526958
3965,0.048902,0.025264,0.392924,0.177327,0.633819,-0.75291,-0.664813,-0.486881,-0.566518,-0.725876,0.600214,0.335968,-0.000757,-0.001708,-0.001099,0.0,-0.0,0.0,-0.439604,-0.097455,0.059166,0.34428,-0.093157,0.761079,0.641929,-0.848352,0.276869,-0.451194,-0.520975,-0.587563,0.619046,0.000714,-0.005511,0.011498,-0.032491,-0.014386,0.00042,0.058786,0.041024,0.04759,-0.01268,0.241886,-0.821013,0.517134,0.779639,-0.152822,-0.607295,0.577627,0.550075,0.603128,0.000414,-0.003007,0.005581,-0.038795,0.018495,-0.005545,-0.089444,0.061987,0.034958,-0.046677,0.120419,0.673752,-0.729079,-0.640457,-0.508413,-0.575613,-0.758494,0.536259,0.370287,-0.000471,-0.001059,-0.000681,-9e-05,6.1e-05,-8.8e-05,-0.527284
3966,0.048886,0.025222,0.392909,0.177073,0.633779,-0.753004,-0.66488,-0.487014,-0.566324,-0.725876,0.600148,0.336084,-0.000865,-0.001953,-0.001257,0.0,0.0,0.0,-0.439713,-0.097466,0.059093,0.34445,-0.093404,0.762965,0.63965,-0.84804,0.275695,-0.452498,-0.521438,-0.585666,0.620452,0.001062,-0.006867,0.010592,-0.010124,-0.072848,-0.07613,0.053964,0.041017,0.047558,-0.012593,0.241956,-0.822542,0.514665,0.779085,-0.151468,-0.608344,0.578344,0.548161,0.604182,-0.000673,0.002598,0.001736,0.031605,-0.100251,-0.032338,-0.092547,0.061979,0.034937,-0.046684,0.120165,0.673698,-0.72917,-0.640512,-0.508558,-0.575423,-0.758487,0.536189,0.370401,-0.000494,-0.001115,-0.000717,-0.000944,0.012694,-0.025878,-0.527448
3967,0.04887,0.02518,0.392894,0.179024,0.63406,-0.752306,-0.663286,-0.486905,-0.568285,-0.726859,0.59994,0.334329,-0.000656,-0.00148,-0.000953,-0.000925,0.012677,-0.025865,-0.438118,-0.097553,0.059053,0.344681,-0.097882,0.764329,0.637347,-0.849385,0.269637,-0.453625,-0.518415,-0.586708,0.621998,-0.001054,0.004112,0.002743,0.003499,-0.019055,0.021677,0.041687,0.040975,0.047533,-0.012475,0.246035,-0.823294,0.51152,0.779848,-0.145253,-0.608883,0.575589,0.548715,0.606307,-0.000397,0.001529,0.00102,-0.002317,0.01214,0.014043,-0.10561,0.06197,0.034915,-0.046692,0.12212,0.674087,-0.728486,-0.638952,-0.508261,-0.577418,-0.759491,0.535982,0.36864,-0.000299,-0.000677,-0.000435,-0.002432,0.013549,-0.027486,-0.527121
3968,0.048866,0.025165,0.392896,0.178576,0.633983,-0.752477,-0.663392,-0.487155,-0.567946,-0.726871,0.599819,0.334519,-7e-06,-1.5e-05,-1e-05,0.0,-0.0,0.0,-0.438562,-0.097602,0.059131,0.344748,-0.101922,0.763798,0.63735,-0.850998,0.264917,-0.453383,-0.514977,-0.589546,0.622171,-0.000292,0.001141,0.00076,0.0,-1e-06,-0.0,0.028792,0.040949,0.047577,-0.012438,0.249956,-0.822338,0.511157,0.781256,-0.140568,-0.608177,0.571979,0.551362,0.607321,-0.000118,0.000455,0.000302,-2.5e-05,0.001278,2e-06,-0.11998,0.061967,0.034906,-0.046692,0.12166,0.673983,-0.728659,-0.639047,-0.508533,-0.577072,-0.759485,0.535854,0.368839,1.2e-05,2.5e-05,1.7e-05,-2.4e-05,1.7e-05,-2.5e-05,-0.526631
3969,0.048866,0.025141,0.39294,0.184342,0.633226,-0.751724,-0.664718,-0.483001,-0.56994,-0.724221,0.603959,0.332812,5.5e-05,0.000125,8.1e-05,0.0,-0.0,0.0,-0.437993,-0.097714,0.059131,0.344736,-0.11076,0.762576,0.637339,-0.854054,0.254985,-0.453331,-0.508039,-0.595484,0.62222,5.1e-05,-0.000201,-0.000134,-0.0,-0.0,-0.0,0.001717,0.040893,0.047575,-0.012445,0.25862,-0.8204,0.509958,0.783679,-0.130458,-0.607312,0.564767,0.556707,0.609191,-0.005915,-0.001546,-0.000416,-0.001546,0.016149,-0.029185,-0.144473,0.061968,0.034895,-0.04667,0.127497,0.673593,-0.728022,-0.640687,-0.504392,-0.578885,-0.757142,0.54024,0.367254,4.2e-05,9.5e-05,6.1e-05,-0.000678,0.00055,-0.000933,-0.526468
3970,0.048873,0.025123,0.392952,0.184192,0.633213,-0.751771,-0.664782,-0.483053,-0.569822,-0.724201,0.603931,0.332907,1e-06,2e-06,1e-06,0.0,-0.0,0.0,-0.438519,-0.097775,0.059111,0.344718,-0.114883,0.761965,0.63734,-0.855553,0.250205,-0.453167,-0.504586,-0.598289,0.622339,6.1e-05,-0.00024,-0.00016,-6e-06,4e-06,-6e-06,-0.013209,0.040863,0.047564,-0.012455,0.2628,-0.819432,0.509379,0.784871,-0.125496,-0.606817,0.56117,0.559268,0.610168,-0.005913,-0.001548,-0.000418,-0.000742,0.01692,-0.028932,-0.160966,0.061972,0.034886,-0.046663,0.127337,0.673571,-0.72807,-0.640749,-0.504456,-0.57876,-0.757116,0.540208,0.367354,-3e-06,-1e-06,-1e-06,5e-06,0.000119,-0.000182,-0.526468
3971,0.048834,0.025065,0.393009,0.183546,0.633155,-0.751978,-0.665046,-0.483284,-0.569316,-0.724121,0.603807,0.333306,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-0.438807,-0.097838,0.059058,0.344702,-0.119048,0.763168,0.635133,-0.856472,0.24473,-0.454419,-0.502052,-0.599023,0.623681,0.000172,-0.000673,-0.000449,0.000235,-0.0007,-0.000495,-0.030978,0.040832,0.047537,-0.012463,0.266494,-0.820107,0.506364,0.785234,-0.119916,-0.607475,0.558916,0.559504,0.612019,0.00011,-0.000429,-0.000286,-0.000347,0.0078,0.008231,-0.184969,0.061952,0.034857,-0.046635,0.126689,0.673477,-0.72827,-0.640987,-0.504728,-0.57826,-0.757023,0.540071,0.367747,-2e-06,4e-06,4e-06,5.5e-05,5.5e-05,-4.7e-05,-0.526958
3972,0.048813,0.025008,0.393103,0.185423,0.633486,-0.751238,-0.663623,-0.483033,-0.571188,-0.724951,0.603661,0.331763,-0.001109,-0.009415,0.009786,-0.040056,0.108086,-0.193132,-0.437557,-0.09794,0.059051,0.344696,-0.126822,0.764151,0.63244,-0.859935,0.233151,-0.453967,-0.494162,-0.602383,0.626739,-0.012099,-0.002046,-0.000136,-0.097839,0.081573,-0.12221,-0.076291,0.040781,0.047531,-0.012468,0.273699,-0.82015,0.502435,0.788057,-0.108259,-0.606007,0.55141,0.561812,0.616695,-0.006063,-0.000967,-3.3e-05,-0.093827,0.090665,-0.11926,-0.215015,0.061942,0.034832,-0.046592,0.128707,0.673936,-0.727491,-0.639572,-0.504227,-0.580261,-0.757879,0.539967,0.366133,0.000191,0.000436,0.000281,-0.000252,0.000208,-0.00035,-0.526631
3973,0.048802,0.02498,0.393145,0.185327,0.633506,-0.751245,-0.663725,-0.482993,-0.571103,-0.724882,0.603672,0.331894,-0.012149,0.00425,0.002574,-0.000984,0.014715,-0.029553,-0.436746,-0.097977,0.059051,0.344699,-0.127309,0.76591,0.630211,-0.859323,0.232202,-0.45561,-0.4951,-0.600513,0.627792,-3.4e-05,0.000134,9e-05,0.003725,-0.011104,-0.007854,-0.111569,0.040762,0.047533,-0.012465,0.274043,-0.821667,0.499762,0.787031,-0.107041,-0.607555,0.552703,0.559825,0.617344,-2e-05,8e-05,5.4e-05,-0.015984,0.119336,-0.14977,-0.241794,0.061941,0.034813,-0.046568,0.128475,0.673926,-0.727541,-0.639714,-0.504265,-0.58007,-0.757798,0.539944,0.366334,8.5e-05,0.000199,0.000127,-2e-06,4.2e-05,-8.9e-05,-0.525978
3974,0.048786,0.024922,0.393214,0.184748,0.633467,-0.75142,-0.663993,-0.483166,-0.570645,-0.724783,0.603575,0.332286,2.8e-05,6.3e-05,4.1e-05,0.0,0.0,0.0,-0.429379,-0.098072,0.058975,0.344671,-0.13311,0.768605,0.625716,-0.859433,0.224986,-0.45901,-0.493375,-0.599818,0.629812,0.000464,-0.001824,-0.001216,0.009894,-0.029578,-0.020917,-0.203885,0.040714,0.047498,-0.012477,0.279222,-0.823373,0.494056,0.78612,-0.099447,-0.61002,0.551406,0.558719,0.619502,0.000305,-0.001193,-0.000794,0.006269,-0.009132,0.004819,-0.317725,0.061928,0.034786,-0.046532,0.127873,0.673849,-0.727718,-0.639965,-0.504489,-0.579598,-0.757689,0.53983,0.366729,-0.000691,-0.005011,0.004698,-0.033601,0.020729,-0.014605,-0.523692
3975,0.048785,0.024859,0.393257,0.184212,0.633421,-0.751591,-0.664219,-0.483352,-0.570224,-0.724712,0.603474,0.332624,-0.000121,-0.000273,-0.000176,0.0,0.0,0.0,-0.418281,-0.098213,0.058861,0.344601,-0.134279,0.773851,0.618963,-0.857567,0.222301,-0.463785,-0.496295,-0.594044,0.632983,-0.01133,-0.005089,-0.002167,0.041719,-0.107225,-0.150976,-0.316114,0.040648,0.047441,-0.012512,0.279627,-0.827581,0.486741,0.783416,-0.096403,-0.613975,0.555037,0.553005,0.621383,0.000142,-0.000559,-0.000369,0.053914,-0.15831,-0.107818,-0.421577,0.061928,0.034755,-0.046511,0.127339,0.673774,-0.727882,-0.64017,-0.504707,-0.579182,-0.757605,0.539721,0.367061,-8.2e-05,-0.000183,-0.000118,-0.006452,0.087299,-0.178626,-0.51765
3976,0.048783,0.024844,0.393271,0.183766,0.633353,-0.751757,-0.664344,-0.483581,-0.569884,-0.72471,0.603362,0.332832,-2e-06,-3e-06,-2e-06,-0.006477,0.087269,-0.178606,-0.408329,-0.098259,0.058821,0.34458,-0.135162,0.777293,0.614441,-0.856319,0.220394,-0.46699,-0.498204,-0.590246,0.635032,0.00055,-0.002165,-0.001445,0.103566,-0.301967,-0.248674,-0.372866,0.040621,0.04742,-0.012524,0.279986,-0.82984,0.482672,0.781888,-0.094601,-0.616198,0.557007,0.549923,0.622355,9.9e-05,-0.000391,-0.00026,0.145135,-0.461744,-0.359125,-0.478076,0.061926,0.034747,-0.046504,0.12703,0.673715,-0.727991,-0.640252,-0.50487,-0.578949,-0.757588,0.539642,0.367214,-0.0,1e-06,-0.0,8e-06,1.6e-05,-2.2e-05,-0.513241
3977,0.04878,0.024813,0.393311,0.182602,0.633175,-0.752191,-0.664666,-0.484183,-0.568997,-0.724708,0.603067,0.333371,2.8e-05,6.3e-05,4.1e-05,-0.006486,0.087247,-0.178616,-0.373746,-0.098365,0.058753,0.344535,-0.136253,0.780688,0.60988,-0.855034,0.218324,-0.470304,-0.500108,-0.586522,0.636983,0.000425,-0.001675,-0.001118,0.003104,-0.000758,-0.035687,-0.473522,0.040573,0.047386,-0.012546,0.280381,-0.833326,0.476395,0.779515,-0.091935,-0.619599,0.560126,0.545081,0.623814,2.7e-05,-0.000104,-6.7e-05,-0.000766,0.013483,0.024286,-0.580296,0.061925,0.034731,-0.046484,0.125872,0.673475,-0.728414,-0.640517,-0.505527,-0.578082,-0.757557,0.539327,0.36774,1.7e-05,4.3e-05,2.8e-05,1e-05,1e-05,-6e-06,-0.495932
3978,0.048776,0.024807,0.393354,0.181199,0.632944,-0.752724,-0.665019,-0.484946,-0.567934,-0.724735,0.602696,0.333982,0.000312,0.000704,0.000453,0.0,0.0,0.0,-0.306847,-0.098472,0.058768,0.344544,-0.141145,0.781601,0.607593,-0.855674,0.21242,-0.471841,-0.497647,-0.587474,0.638032,-0.000348,0.001375,0.000918,5.5e-05,-0.000167,-0.000118,-0.610867,0.040516,0.047388,-0.012545,0.284836,-0.833359,0.473688,0.779666,-0.086071,-0.620251,0.557662,0.545989,0.625226,-0.000203,0.000798,0.000533,-0.001476,0.005214,0.004252,-0.685455,0.061923,0.034727,-0.046463,0.124344,0.673137,-0.728988,-0.640818,-0.506442,-0.576946,-0.757555,0.538889,0.368386,0.0002,0.000454,0.000291,-5e-06,2e-06,-2.2e-05,-0.460498
3979,0.048682,0.024876,0.393516,0.176186,0.632186,-0.754549,-0.667405,-0.486662,-0.56365,-0.723769,0.60211,0.337117,0.000545,-0.005683,0.01219,-0.046148,0.016789,-0.004286,-0.15392,-0.098612,0.058683,0.344514,-0.14141,0.781593,0.607542,-0.855658,0.212202,-0.471968,-0.497598,-0.587564,0.637987,0.000503,-0.00199,-0.001329,0.0,-0.0,-0.0,-0.784519,0.040444,0.047352,-0.012555,0.285109,-0.833285,0.473654,0.779639,-0.085845,-0.620317,0.557561,0.546138,0.625186,-0.005673,-0.00253,-0.001073,-0.004969,0.031861,-0.053553,-0.697212,0.061878,0.034757,-0.046392,0.119384,0.67211,-0.730763,-0.642987,-0.508487,-0.572719,-0.756514,0.538245,0.371453,0.000967,0.002182,0.001401,-0.167858,0.178834,-0.339804,-0.378853
3980,0.048621,0.024944,0.393629,0.169169,0.632736,-0.755694,-0.666462,-0.491364,-0.560679,-0.726301,0.597703,0.339508,0.002241,0.005051,0.003245,0.000582,-0.012394,0.025467,-0.067029,-0.098711,0.058623,0.344486,-0.14137,0.78162,0.607517,-0.855655,0.212222,-0.471964,-0.497615,-0.587521,0.638014,0.000456,-0.001807,-0.001207,0.0,-0.0,-0.0,-0.87377,0.040395,0.047321,-0.012571,0.28508,-0.833306,0.473634,0.77964,-0.085853,-0.620315,0.557575,0.546103,0.625204,-0.005687,-0.002478,-0.001038,-0.002386,0.015689,-0.029704,-0.697049,0.061843,0.03479,-0.046329,0.112217,0.672211,-0.731804,-0.641729,-0.513258,-0.569867,-0.758676,0.533569,0.373781,0.000316,-0.002739,0.006162,-0.030112,0.018531,-0.010654,-0.321212
3981,0.048569,0.025253,0.393885,0.144925,0.633566,-0.760024,-0.667375,-0.50444,-0.547836,-0.730664,0.585826,0.350663,0.004059,0.009141,0.005854,-0.494802,0.312596,-0.552877,0.074533,-0.098962,0.058529,0.34445,-0.141451,0.781657,0.60745,-0.855634,0.212144,-0.472036,-0.497627,-0.5875,0.638023,-0.011831,-0.003149,-0.000875,-0.002045,0.015205,-0.029245,-1.003945,0.040275,0.047272,-0.01259,0.285148,-0.833326,0.473558,0.77961,-0.085768,-0.620363,0.557581,0.546086,0.625213,6.8e-05,-0.000269,-0.000176,-0.000242,0.000317,-0.000306,-0.697049,0.061818,0.034936,-0.046207,0.09007,0.672039,-0.735017,-0.63997,-0.526426,-0.559743,-0.763102,0.520805,0.38267,0.00211,0.004763,0.003054,0.040418,0.008573,0.01649,-0.185027
3982,0.048568,0.025777,0.394206,0.125302,0.633158,-0.763843,-0.670623,-0.513266,-0.535532,-0.731295,0.578565,0.361245,-0.006306,0.017326,0.010903,-1.547999,1.144267,-1.957123,0.180638,-0.099259,0.058472,0.344431,-0.14406,0.7809,0.60781,-0.854232,0.211991,-0.474638,-0.499281,-0.588561,0.635749,-0.011958,-0.002643,-0.000538,-0.002045,0.015205,-0.029245,-1.107399,0.040126,0.047244,-0.012599,0.287755,-0.8324,0.47361,0.77779,-0.085415,-0.622692,0.558782,0.547553,0.622854,-0.005986,-0.0013,-0.000252,-0.003995,0.014585,-0.028889,-0.697049,0.061818,0.035199,-0.046046,0.070518,0.670454,-0.738591,-0.642524,-0.535842,-0.547755,-0.763013,0.51319,0.392996,0.002866,0.006466,0.004122,0.392838,0.252303,-0.144554,-0.039372
3983,0.048597,0.026078,0.394396,0.10944,0.633049,-0.766366,-0.670605,-0.52201,-0.527035,-0.733834,0.570818,0.368349,-0.005896,0.018221,0.011447,0.771577,1.198168,-1.192242,0.241814,-0.099453,0.058413,0.344424,-0.146307,0.780187,0.608189,-0.85288,0.212072,-0.477028,-0.500934,-0.589478,0.633596,-0.011862,-0.003028,-0.000796,-0.002045,0.015205,-0.029245,-1.165686,0.040029,0.047215,-0.012603,0.289999,-0.831551,0.473731,0.77607,-0.085321,-0.624847,0.560012,0.548854,0.6206,-0.00592,-0.001562,-0.000425,-0.005272,0.013925,-0.028454,-0.698355,0.061833,0.035351,-0.04595,0.054135,0.668899,-0.741379,-0.643749,-0.544192,-0.537997,-0.763318,0.506387,0.401142,0.00339,0.007621,0.004811,2.591093,3.956726,-3.882025,0.037864
3984,0.048765,0.026747,0.394807,0.072699,0.629803,-0.773374,-0.669704,-0.543719,-0.505804,-0.739154,0.553918,0.383214,0.007344,0.016553,0.01045,-1.267828,1.211987,-1.898069,0.35259,-0.099891,0.058232,0.344362,-0.147868,0.781793,0.605745,-0.852132,0.210242,-0.479169,-0.501745,-0.588004,0.634324,-0.011337,-0.005161,-0.002222,-0.001814,0.014503,-0.029741,-1.307118,0.039809,0.047128,-0.012631,0.291236,-0.832786,0.470795,0.774862,-0.083265,-0.626621,0.561042,0.547297,0.621045,-0.005578,-0.002948,-0.00135,-0.003608,0.022024,-0.021403,-0.708479,0.061913,0.035688,-0.045743,0.018084,0.663839,-0.747656,-0.639357,-0.567231,-0.519105,-0.768696,0.487407,0.414173,-0.002491,0.010131,0.006334,1.29777,0.845575,-0.605406,0.200828
3985,0.049072,0.027485,0.395223,0.058746,0.623277,-0.779821,-0.677879,-0.54848,-0.489511,-0.732898,0.556604,0.391254,0.008333,0.01882,0.011792,-0.148741,0.031218,-0.142766,0.407351,-0.100398,0.057987,0.344242,-0.149953,0.783318,0.603257,-0.851309,0.208058,-0.48158,-0.502521,-0.586749,0.634871,-0.023205,-0.008241,-0.00306,-0.003101,0.027379,-0.060632,-1.400678,0.039561,0.047004,-0.012692,0.292969,-0.833882,0.46777,0.773507,-0.080863,-0.628607,0.562009,0.545986,0.621324,-0.005528,-0.003173,-0.001502,-0.004024,0.025538,-0.01618,-0.710275,0.062066,0.036056,-0.045535,0.002362,0.655935,-0.754812,-0.647809,-0.574015,-0.500849,-0.761799,0.490157,0.423565,0.004931,0.014594,0.001303,-0.508868,0.196515,-0.391178,0.314315
3986,0.04946,0.028277,0.395589,0.042678,0.616898,-0.785914,-0.670363,-0.565528,-0.480378,-0.740861,0.54658,0.390387,0.008009,0.018134,0.011274,-0.014225,-0.242867,-0.055722,0.447626,-0.101002,0.057712,0.344125,-0.152024,0.784858,0.600731,-0.850488,0.205845,-0.483975,-0.503285,-0.585469,0.635447,-0.011082,-0.006288,-0.002984,-0.001905,0.014773,-0.02955,-1.403678,0.039254,0.046867,-0.012751,0.294685,-0.834899,0.464869,0.772203,-0.078507,-0.630506,0.562904,0.544774,0.621578,-0.011449,-0.00478,-0.001968,-0.008025,0.052592,-0.075746,-0.712071,0.062262,0.036456,-0.04535,-0.013768,0.649015,-0.76065,-0.638974,-0.590841,-0.492562,-0.769104,0.479255,0.422838,0.004681,0.01405,0.000918,0.022229,-0.331989,-0.073248,0.379958
3987,0.049665,0.028642,0.395721,0.034037,0.612032,-0.790128,-0.666511,-0.575143,-0.474283,-0.744764,0.542009,0.389331,0.019413,0.012573,0.007859,-0.173567,-0.240346,-0.462025,0.467191,-0.101344,0.057563,0.344062,-0.153436,0.786442,0.598296,-0.849735,0.204113,-0.486027,-0.504126,-0.583948,0.63618,-0.023039,-0.009039,-0.003604,-0.00295,0.035289,-0.090182,-1.404074,0.039078,0.04679,-0.012783,0.295847,-0.836149,0.461874,0.770956,-0.076478,-0.632278,0.564003,0.543143,0.622009,-0.011528,-0.004486,-0.001769,-0.007494,0.055817,-0.066997,-0.710765,0.062361,0.036643,-0.04528,-0.022161,0.644394,-0.764371,-0.634218,-0.600086,-0.487508,-0.772836,0.473974,0.421985,0.003491,0.007919,0.004902,-0.543822,-0.231465,-0.895939,0.409351
3988,0.050112,0.029329,0.395877,0.022626,0.602253,-0.798013,-0.660349,-0.590245,-0.464243,-0.750651,0.536719,0.385334,0.007469,0.023855,-0.000876,0.02216,-0.296716,-0.058172,0.497332,-0.102093,0.057299,0.343942,-0.157195,0.785589,0.598441,-0.848141,0.20311,-0.489221,-0.505645,-0.585445,0.633593,-0.011496,-0.004655,-0.001897,-0.002044,0.015203,-0.029247,-1.403791,0.038709,0.046656,-0.012845,0.299446,-0.834901,0.461813,0.768901,-0.075413,-0.634903,0.564908,0.545209,0.619374,-0.011707,-0.003775,-0.001296,-0.004862,0.031113,-0.058115,-0.712725,0.06259,0.036984,-0.045198,-0.032878,0.633313,-0.773196,-0.627017,-0.615508,-0.477491,-0.77831,0.469108,0.417334,0.008839,0.004374,0.002716,-0.005413,-0.326688,-0.090888,0.459481
3989,0.050614,0.02987,0.395918,0.011341,0.588144,-0.808704,-0.650366,-0.609921,-0.452761,-0.759557,0.530354,0.376597,0.00453,0.01034,0.006337,-0.025599,-0.442766,-0.184127,0.513328,-0.102774,0.057143,0.343874,-0.148915,0.787361,0.59823,-0.845516,0.212394,-0.489822,-0.512507,-0.579737,0.633329,-0.02409,-0.004745,-0.000738,-0.004089,0.030411,-0.058491,-1.404,0.038365,0.046575,-0.012881,0.291387,-0.837288,0.462646,0.766776,-0.084738,-0.636295,0.571967,0.540154,0.617321,-0.012075,-0.002241,-0.00027,-0.005563,0.029895,-0.058949,-0.716154,0.062843,0.037261,-0.04518,-0.043575,0.619206,-0.784017,-0.615436,-0.634818,-0.467165,-0.786981,0.462156,0.408744,0.009008,0.008236,-0.002706,0.021216,-0.702404,-0.032146,0.490506
3990,0.050871,0.030092,0.395914,0.008029,0.579015,-0.815305,-0.644636,-0.620241,-0.446897,-0.764464,0.528441,0.369287,0.017623,0.015626,-0.005925,4.494979,1.660989,-2.342144,0.515221,-0.103154,0.057068,0.343886,-0.146899,0.787538,0.598495,-0.842811,0.217137,-0.492397,-0.517519,-0.577734,0.631079,-0.024139,-0.00453,-0.000597,0.014286,0.041028,-0.065731,-1.40415,0.038188,0.046541,-0.012873,0.289385,-0.837667,0.463216,0.763992,-0.089422,-0.638998,0.57669,0.53881,0.614094,-0.012115,-0.002076,-0.000162,0.214471,0.15496,-0.144599,-0.716807,0.062966,0.037369,-0.045177,-0.043765,0.611603,-0.789952,-0.612844,-0.640896,-0.462247,-0.78899,0.463888,0.402867,0.002004,0.004575,0.002789,-0.056007,-0.902295,-0.398699,0.499813
